0.064,-1.50306,-0.0098066,3.08671,-1.50319,-0.00821018,3.08645,0.00016111,-0.00106907,-0.00538349,0.000240962,-0.00923355,-0.0276015,0.00376002,0.0444944,0.449273,-0.00458164,-0.236285,0.651476
0.066,-1.50306,-0.0098066,3.08663,-1.50317,-0.00816457,3.08645,0.000153438,-0.00101816,-0.0071562,0.00377057,-0.00075248,-0.0202953,0.00339831,0.0435877,0.385672,0.0796749,-0.0231028,0.794413
0.068,-1.50308,-0.00976099,3.08671,-1.50317,-0.00816457,3.08637,-0.0005003,0.000116327,-0.00478636,0.00277248,-0.000553294,-0.0261966,-0.0123287,0.0685237,0.423731,0.0521167,-0.0172601,0.616075
0.07,-1.50306,-0.0098066,3.08671,-1.50319,-0.00821018,3.08628,0.000169955,-0.000975215,-0.00455844,-0.0015566,-0.00644675,-0.0305471,0.00421683,0.0392716,0.40898,-0.0534385,-0.156759,0.483155
0.072,-1.50308,-0.00976099,3.08671,-1.50317,-0.00816457,3.08628,-0.000484569,0.000157227,-0.00434137,0.00244704,0.00129362,-0.0224611,-0.0115679,0.0643644,0.394673,0.044431,0.0350007,0.652671
0.074,-1.50306,-0.0098066,3.08671,-1.50319,-0.00821018,3.0862,0.000184937,-0.000936263,-0.00413464,-0.0017959,-0.00508872,-0.0278004,0.00492359,0.035264,0.380802,-0.0587071,-0.118627,0.494465
0.076,-1.50308,-0.00976099,3.08671,-1.50317,-0.00816457,3.0862,-0.000470301,0.000194324,-0.00393775,0.00227108,0.00229217,-0.0204415,-0.0109118,0.0605035,0.367356,0.0409215,0.0627579,0.646132
0.078,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.0862,0.000198525,-0.000900932,-0.00375024,-0.00192528,0.00772534,-0.0150305,0.00553228,0.0315448,0.354327,-0.0609406,0.18913,0.744197
0.08,-1.50308,-0.00976099,3.08663,-1.50317,-0.00816457,3.0862,-0.000457359,0.000227972,-0.00560073,0.00217595,-0.000353485,-0.0110519,-0.0103475,0.0569214,0.293395,0.0396098,-0.0122286,0.803489
0.082,-1.50306,-0.0098066,3.08671,-1.50317,-0.00816457,3.08637,0.000210851,-0.000868887,-0.00330495,0.00159997,-0.000259916,0.0144435,0.00605504,0.0280951,0.334085,0.0240096,-0.00941848,1.37226
0.084,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08637,0.00020081,-0.000827511,-0.00314757,-0.00241695,0.00584578,0.0106202,0.00552764,0.0277424,0.321924,-0.0727746,0.136404,1.21588
0.086,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08637,0.000191248,-0.000788106,-0.00299769,-0.00177717,0.00429837,0.00780897,0.00503674,0.0273596,0.310163,-0.0540763,0.0930652,1.09105
0.088,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08628,0.000182141,-0.000750577,-0.00285494,-0.00130674,0.00316057,-0.00553738,0.00458006,0.0269503,0.298792,-0.0403005,0.061543,0.721325
0.09,-1.50308,-0.00976099,3.08671,-1.50319,-0.00811896,3.08637,-0.000472963,0.000371167,-0.00271899,-0.00096084,0.00232395,0.00721331,-0.0112358,0.0523751,0.287801,-0.0301457,0.0386928,0.990564
0.092,-1.50308,-0.00976099,3.08663,-1.50319,-0.00821018,3.08637,-0.000450441,0.000353493,-0.00461859,-0.0007065,-0.010359,0.0053039,-0.0101645,0.0494602,0.228867,-0.0226545,-0.265124,0.897932
0.094,-1.50308,-0.00976099,3.08671,-1.50319,-0.00811896,3.08637,-0.000428992,0.00033666,-0.00236958,-0.000519485,0.00446294,0.00389993,-0.00916975,0.0467042,0.271517,-0.017123,0.100404,0.821746
0.096,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08637,0.000237867,-0.000765374,-0.00225675,-0.00397357,-0.00275231,0.00286759,0.0071445,0.0182413,0.261274,-0.0985478,-0.076169,0.758035
0.098,-1.50308,-0.00976099,3.08671,-1.50322,-0.00816457,3.08628,-0.000419891,0.000357075,-0.00214928,-0.00292175,-0.00202376,-0.00917639,-0.00885662,0.0440976,0.251391,-0.0688115,-0.0551955,0.435177
0.1,-1.50308,-0.00976099,3.08671,-1.50319,-0.00811896,3.08628,-0.000399896,0.000340071,-0.00204694,0.00144326,0.00454582,-0.00674734,-0.00795881,0.0415929,0.241857,0.0383939,0.103851,0.472289
0.102,-1.50308,-0.00976099,3.08671,-1.50322,-0.00816457,3.08637,-0.000380853,0.000323877,-0.00194946,-0.00253397,-0.0026974,0.00632363,-0.00712642,0.0392267,0.232661,-0.0581304,-0.0735515,0.761012
0.104,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08645,0.000283714,-0.000777548,-0.00185663,0.00173198,0.00405654,0.0159346,0.00903595,0.0111344,0.223792,0.046208,0.0907589,0.953607
0.106,-1.50306,-0.0098066,3.08671,-1.50325,-0.00811896,3.08645,0.000270204,-0.000740522,-0.00176822,-0.00590969,0.00298275,0.0117166,0.008284,0.0114857,0.21524,-0.137937,0.0608706,0.807769
0.108,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08645,0.000257337,-0.000705259,-0.00168402,0.00283784,0.0021932,0.00861518,0.00758317,0.0117784,0.206995,0.0769061,0.0391732,0.695459
0.11,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08645,0.000245083,-0.000671675,-0.00160383,-0.00150855,-0.00442727,0.00633469,0.0069303,0.0120171,0.199048,-0.0302415,-0.120322,0.608045
0.112,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08654,0.000233412,-0.000639691,-0.00152745,-0.00110922,-0.00325535,0.0159315,0.00632242,0.0122064,0.191388,-0.0192938,-0.0866898,0.807586
0.114,-1.50306,-0.00971538,3.08671,-1.50319,-0.00811896,3.08654,0.000222297,0.00156278,-0.00145472,0.00277959,0.00364628,0.0117143,0.00575671,0.0640648,0.184006,0.0742157,0.0817627,0.668721
0.116,-1.50308,-0.00976099,3.08671,-1.50322,-0.00816457,3.08654,-0.000434719,0.000402355,-0.00138545,-0.00154779,-0.00335279,0.00861348,-0.0101607,0.0333851,0.176893,-0.032351,-0.0887753,0.563047
0.118,-1.50303,-0.00976099,3.08671,-1.50319,-0.00811896,3.08663,0.000878843,0.000383196,-0.00131947,0.00245712,0.00357463,0.0176184,0.0215985,0.0313391,0.17004,0.0645443,0.0803907,0.750637
0.12,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08663,0.000190563,-0.000721054,-0.00125664,-0.00178669,-0.00340849,0.0129547,0.00418234,0.00355512,0.163439,-0.0395723,-0.0897022,0.603852
0.122,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08663,0.000181488,-0.000686718,-0.0011968,-0.00131375,-0.00250625,0.00952549,0.00376713,0.00420335,0.157081,-0.0264272,-0.0639486,0.49345
0.124,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08671,0.000172846,-0.000654017,-0.00113981,-0.000965989,-0.00184283,0.018289,0.00338197,0.00478178,0.150958,-0.0168889,-0.0451078,0.678606
0.126,-1.50306,-0.00971538,3.08671,-1.50319,-0.00821018,3.08671,0.000164615,0.00154913,-0.00108553,0.00288491,-0.00739494,0.0134478,0.00302495,0.05701,0.145062,0.0756033,-0.175153,0.531025
0.128,-1.50308,-0.00976099,3.08671,-1.50319,-0.00821018,3.08671,-0.000489655,0.000389361,-0.00103384,0.00212126,-0.00543745,0.00988806,-0.0126969,0.0266817,0.139385,0.053821,-0.120205,0.420984
0.13,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.0868,0.000180093,-0.000715183,-0.000984611,0.00155975,0.00808171,0.0185555,0.00385405,-0.00088756,0.13392,0.0378888,0.207403,0.607306
0.132,-1.50306,-0.0098066,3.08671,-1.50325,-0.00811896,3.0868,0.000171517,-0.000681127,-0.000937725,-0.00603992,0.00594243,0.0136438,0.00346634,-3.44301e-05,0.128659,-0.14486,0.146592,0.46144
0.134,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.0868,0.00016335,-0.000648692,-0.000893071,-0.000847721,-0.00166746,0.0100322,0.00310681,0.000739462,0.123595,-0.014338,-0.0415766,0.353476
0.136,-1.50306,-0.0098066,3.08671,-1.50317,-0.00816457,3.08688,0.000155571,-0.000617802,-0.000850544,0.00656347,-0.00122608,0.0186559,0.00277366,0.00143973,0.118722,0.162802,-0.0290876,0.54197
0.138,-1.50306,-0.0098066,3.08671,-1.50319,-0.00821018,3.08697,0.000148163,-0.000588383,-0.000810042,0.00123448,-0.00693541,0.0249912,0.0024652,0.00207163,0.114033,0.0281685,-0.163639,0.667002
0.14,-1.50306,-0.0098066,3.08671,-1.50319,-0.00821018,3.08697,0.000141108,-0.000560365,-0.000771469,0.000907705,-0.00509956,0.0183759,0.00217982,0.00264008,0.109522,0.0190468,-0.112136,0.477733
0.142,-1.50308,-0.00976099,3.08671,-1.50317,-0.00816457,3.08697,-0.000512043,0.000552322,-0.000734732,0.00426083,0.00228722,0.0135117,-0.0134752,0.0290069,0.105181,0.0979761,0.0690795,0.339169
0.144,-1.50303,-0.00976099,3.08671,-1.50317,-0.00816457,3.08697,0.000805202,0.000526021,-0.000699745,0.00313296,0.00168178,0.00993506,0.0185295,0.0269994,0.101005,0.0664566,0.0513748,0.237861
0.146,-1.50308,-0.00976099,3.08663,-1.50319,-0.00811896,3.08705,-0.000526003,0.000500972,-0.0026955,-0.00129155,0.00727652,0.0185901,-0.0140482,0.0251173,0.0486776,-0.0420534,0.182136,0.432607
0.148,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08697,0.000145476,-0.000608886,-0.000538066,-0.000949666,0.00535038,0.00239556,0.00260831,-0.00250394,0.0977271,-0.0319109,0.127603,0.0264219
0.15,-1.50306,-0.0098066,3.08663,-1.50317,-0.00816457,3.08705,0.000138549,-0.000579891,-0.00254152,0.00289691,-0.00210581,0.0130464,0.00231917,-0.00169436,0.0453721,0.0611938,-0.0560019,0.278754
0.152,-1.50306,-0.0098066,3.08663,-1.50317,-0.00816457,3.08705,0.000131951,-0.000552278,-0.00242049,0.00213008,-0.00154839,0.00959291,0.00205165,-0.000956204,0.0460931,0.040022,-0.0400632,0.183255
0.154,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08705,0.000125668,-0.000525979,-0.000276158,-0.00202896,0.00490139,0.00705361,0.00180434,-0.000284505,0.0949538,-0.0609085,0.115411,0.114069
0.156,-1.50308,-0.00976099,3.08671,-1.50319,-0.00811896,3.08714,-0.000526747,0.000585071,-0.000263007,-0.00149188,0.00360397,0.0164657,-0.0138153,0.0261826,0.0907453,-0.0452206,0.079024,0.332736
0.158,-1.50303,-0.00976099,3.08671,-1.50317,-0.00816457,3.08705,0.000791198,0.00055721,-0.000250483,0.00249642,-0.00338692,0.000827896,0.0182222,0.0242725,0.0867223,0.0518924,-0.0911887,-0.0554384
0.16,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08705,0.000107091,-0.000555326,-0.000238556,-0.00175779,0.00354651,0.000608747,0.00106626,-0.00337233,0.0828767,-0.0518694,0.0782354,-0.0580163
0.162,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08714,0.000101991,-0.000528882,-0.000227196,-0.00488409,-0.00342615,0.0117212,0.000894064,-0.00258213,0.0792006,-0.123835,-0.0915059,0.20933
0.164,-1.50308,-0.00976099,3.08671,-1.50322,-0.00816457,3.08714,-0.000549297,0.000582305,-0.000216377,-0.00359124,-0.00251923,0.00861856,-0.0146554,0.0239977,0.0756868,-0.0871562,-0.0655551,0.125488
0.166,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08714,0.000123291,-0.000531426,-0.000206073,-0.00264062,-0.00185237,0.00633718,0.00205651,-0.00366248,0.072328,-0.060372,-0.0465559,0.0651938
0.168,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08714,0.00011742,-0.00050612,-0.00019626,0.00164997,0.00467184,0.00465969,0.0018188,-0.00288556,0.0691174,0.0446597,0.110999,0.0221492
0.17,-1.50308,-0.00976099,3.08671,-1.50319,-0.00821018,3.08705,-0.000534602,0.000603983,-0.000186915,0.00121321,-0.00864466,-0.00785867,-0.0137922,0.0236829,0.0660486,0.0321341,-0.211346,-0.276962
0.172,-1.50308,-0.00976099,3.08671,-1.50319,-0.00821018,3.08705,-0.000509145,0.000575222,-0.000178014,0.000892067,-0.00635636,-0.00577843,-0.0125293,0.0218703,0.0631154,0.0229576,-0.146798,-0.214244
0.174,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08705,0.000161531,-0.000538172,-0.000169537,-0.00293926,0.00136612,-0.00424885,0.00403585,-0.00568049,0.0603117,-0.0693578,0.0440606,-0.167623
0.176,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08714,0.000153839,-0.000512545,-0.000161464,0.00143038,0.00703838,0.00814948,0.00366052,-0.00479981,0.0576319,0.037984,0.177016,0.135557
0.178,-1.50306,-0.0098066,3.08663,-1.50322,-0.00816457,3.08705,0.000146514,-0.000488138,-0.00218285,-0.00254344,-0.000864638,-0.00529265,0.00331179,-0.00399013,0.00675931,-0.0584395,-0.0195802,-0.190948
0.18,-1.50308,-0.00976099,3.08671,-1.50319,-0.00821018,3.08705,-0.000506894,0.000621109,-4.98298e-05,0.00172142,-0.00666964,-0.00389165,-0.0124032,0.0226105,0.0572236,0.0458877,-0.156862,-0.148499
0.182,-1.50308,-0.00976099,3.08671,-1.50317,-0.00816457,3.08705,-0.000482756,0.000591533,-4.74569e-05,0.00486094,0.00113577,-0.00286151,-0.0112379,0.0208296,0.0545552,0.118453,0.0364506,-0.1169
0.184,-1.50308,-0.00976099,3.08671,-1.50322,-0.00816457,3.08714,-0.000459768,0.000563365,-4.51971e-05,-0.00361257,0.000835123,0.00917522,-0.0101554,0.0191671,0.0520111,-0.0889378,0.0275566,0.175256
0.186,-1.50308,-0.00976099,3.08671,-1.50319,-0.00811896,3.08705,-0.000437874,0.000536538,-4.30448e-05,0.000937095,0.00665096,-0.00453279,-0.00915055,0.0176156,0.0495857,0.0236227,0.164717,-0.159471
0.188,-1.50308,-0.00976099,3.08671,-1.50322,-0.00816457,3.08705,-0.000417023,0.000510988,-4.09951e-05,-0.00290256,-0.00114347,-0.00333293,-0.00821836,0.0161685,0.0472732,-0.0689226,-0.0287086,-0.123309
0.19,-1.50306,-0.0098066,3.08671,-1.50317,-0.00816457,3.08705,0.000249266,-0.000599347,-3.90429e-05,0.00505615,-0.000840786,-0.00245068,0.00803702,-0.011038,0.0450686,0.123853,-0.0201348,-0.0964315
0.192,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08705,0.000237396,-0.000570807,-3.71838e-05,0.000126159,0.00541565,-0.00180197,0.00737169,-0.00983288,0.0429668,0.000574056,0.129787,-0.076394
0.194,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08705,0.000226092,-0.000543625,-3.54131e-05,9.27639e-05,0.0039821,-0.00132498,0.0067515,-0.00871747,0.0409629,-0.000248399,0.0894743,-0.0613992
0.196,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08697,0.000215325,-0.000517739,-3.37268e-05,6.82087e-05,0.00292801,-0.0122479,0.00617366,-0.007686,0.0390524,-0.000821217,0.0601163,-0.318545
0.198,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08697,0.000205072,-0.000493084,-3.21207e-05,5.01535e-05,0.00215295,-0.0090058,0.00563555,-0.00673299,0.037231,-0.001212,0.0387998,-0.226183
0.2,-1.50308,-0.00976099,3.08663,-1.50322,-0.00816457,3.08697,-0.000451125,0.000616398,-0.00205967,-0.00355472,-0.00445083,-0.00662191,-0.0102565,0.0200039,-0.0128168,-0.0869847,-0.120281,-0.158653
0.202,-1.50308,-0.00976099,3.08671,-1.50322,-0.00816457,3.08697,-0.000429642,0.000587046,6.74882e-05,-0.00261377,-0.00327267,-0.00486905,-0.00925665,0.0183525,0.0384401,-0.0604388,-0.0865016,-0.109364
0.204,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08697,0.000237248,-0.000526911,6.42745e-05,-0.00192189,-0.00240637,-0.00358018,0.00706248,-0.00904426,0.0365331,-0.0410875,-0.0617564,-0.0734686
0.206,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08697,0.00022595,-0.00050182,6.12138e-05,-0.00141315,-0.00176939,-0.00263249,0.00645718,-0.00801618,0.0347205,-0.0270182,-0.0436494,-0.0474059
0.208,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08697,0.000215191,-0.000477924,5.82988e-05,-0.00103908,-0.00130102,-0.00193565,0.00589352,-0.0070655,0.0329978,-0.0168252,-0.0304192,-0.0285572
0.21,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08688,0.000204944,-0.000455166,5.55227e-05,0.00283116,0.00508328,-0.0127082,0.0053689,-0.00618718,0.0313604,0.0761247,0.123037,-0.283686
0.212,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08688,0.000195184,-0.000433491,5.28788e-05,-0.00151166,-0.00229919,-0.00934426,0.00488087,-0.0053765,0.0298041,-0.0309008,-0.0585954,-0.190084
0.214,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08688,0.00018589,-0.000412849,5.03607e-05,-0.00111151,-0.00169058,-0.00687078,0.00442715,-0.00462899,0.0283249,-0.0199021,-0.0413145,-0.12214
0.216,-1.50303,-0.00976099,3.08671,-1.50319,-0.00811896,3.08688,0.000823469,0.000692813,4.79626e-05,0.00277611,0.00479382,-0.00505204,0.0193968,0.0219167,0.026919,0.073608,0.115043,-0.0730204
0.218,-1.50308,-0.00976099,3.08671,-1.50319,-0.00811896,3.08697,-0.000508606,0.000659822,4.56787e-05,0.00204125,0.00352487,0.00756453,-0.0132429,0.0200876,0.0255827,0.0526064,0.079352,0.230851
0.22,-1.50306,-0.0098066,3.08671,-1.50317,-0.00807334,3.08688,0.000162044,-0.0004576,4.35035e-05,0.00509252,0.0086257,-0.00571148,0.00335555,-0.00747428,0.0243127,0.122751,0.197022,-0.096237
0.222,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08688,0.000154328,-0.00043581,4.14319e-05,0.000151106,0.000305527,-0.00419961,0.00301204,-0.00659954,0.0231056,-0.000747443,-0.0104597,-0.0556576
0.224,-1.50306,-0.0098066,3.08671,-1.50322,-0.00816457,3.08688,0.000146979,-0.000415057,3.94589e-05,-0.00348229,-0.00581224,-0.00308795,0.00269363,-0.00579116,0.0219584,-0.0872212,-0.155623,-0.0265391
0.226,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.08688,0.00013998,-0.000395292,3.75799e-05,0.00103469,0.00176621,-0.00227055,0.00239872,-0.00504481,0.020868,0.0244792,0.0322271,-0.0058134
0.228,-1.50303,-0.00976099,3.08671,-1.50319,-0.00811896,3.08688,0.000779745,0.000709534,3.57904e-05,0.000760799,0.00129868,-0.00166952,0.017517,0.0215008,0.0198317,0.0167924,0.0195609,0.00877363
0.23,-1.50303,-0.00976099,3.08671,-1.50319,-0.00811896,3.08688,0.000742615,0.000675746,3.40861e-05,0.000559411,0.000954913,-0.00122759,0.0157988,0.0196725,0.0188467,0.0111978,0.0104445,0.0188781
0.232,-1.50308,-0.00976099,3.08671,-1.50317,-0.00816457,3.08688,-0.00058561,0.000643568,3.2463e-05,0.00400293,-0.00533174,-0.000902641,-0.0165779,0.0179696,0.0179106,0.0926531,-0.139735,0.025716
0.234,-1.50308,-0.00976099,3.08671,-1.50319,-0.00811896,3.0868,-0.000557724,0.000612922,3.09171e-05,-0.000651861,0.00211952,-0.0119486,-0.0151245,0.0163842,0.0170209,-0.0225873,0.04433,-0.238508
0.236,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.0868,0.000115266,-0.000502267,2.94449e-05,-0.00047931,0.00155847,-0.00878575,0.00161923,-0.0109481,0.0161754,-0.0174034,0.0288607,-0.151844
0.238,-1.50306,-0.0098066,3.08663,-1.50319,-0.00811896,3.08688,0.000109777,-0.00047835,-0.00200103,-0.000352434,0.00114593,0.00481916,0.00141143,-0.00985733,-0.0329396,-0.0135538,0.0176641,0.179313
0.24,-1.50306,-0.0098066,3.08671,-1.50319,-0.00811896,3.0868,0.000104549,-0.000455571,0.00012333,-0.000259142,0.000842599,-0.00773013,0.00121976,-0.00884558,0.019209,-0.0106871,0.00960064,-0.128018
0.242,-1.50308,-0.00976099,3.08671,-1.50319,-0.00811896,3.08671,-0.00054686,0.000652125,0.000117457,-0.000190546,0.000619558,-0.0169688,-0.0143481,0.0179494,0.0181545,-0.00854497,0.00383297,-0.341891
