5.924,0.666191,-20.2605,0.563181,-6.13038,-0.139938,-0.352825,0.0489642,1.42757e-16,-23.6539,0.700918,-7.53827,0.00135481,-0.319062,0.00679322,0,3.30383,0,0.409522,0,0,0,0.666191,3.3934,-0.137737,1.40789,-0.141293,-0.0337635,0.0421709
5.926,0.666195,-21.7743,0.471213,-6.22386,-0.0996154,-0.311896,0.0489557,-1.84413e-16,-23.6745,0.702457,-7.52949,0.00135627,-0.318459,0.006783,0,3.40768,0,0.515353,0,0,0,0.666195,1.90017,-0.231243,1.30563,-0.100972,0.00656339,0.0421727
5.928,0.6662,-20.463,0.266849,-6.14797,-0.119386,-0.331112,0.0489481,1.3079e-16,-23.6935,0.703348,-7.52178,0.00135868,-0.317908,0.00677358,0,3.36826,0,0.434365,0,0,0,0.6662,3.23055,-0.436499,1.37382,-0.120745,-0.0132038,0.0421745
5.93,0.845168,-19.7744,0.868001,-6.19146,-0.119385,-0.330568,0.0461164,-9.72234e-17,-23.7109,0.704704,-7.51416,0.00136445,-0.317365,0.00676553,0,3.25274,0,0.495095,0,0,0,0.845168,3.93648,0.163298,1.32269,-0.12075,-0.0132031,0.0393508
5.932,0.693601,-21.8035,0.755224,-6.19972,-0.139941,-0.350474,0.0515012,-1.12325e-16,-23.7309,0.705958,-7.50537,0.00137219,-0.316713,0.00675455,0,3.33717,0,0.56573,0,0,0,0.693601,1.9274,0.0492659,1.30565,-0.141313,-0.033761,0.0447467
5.934,0.693605,-19.7848,0.88579,-6.2601,-0.120176,-0.330152,0.043275,-5.65913e-17,-23.7485,0.706531,-7.49759,0.00137436,-0.316159,0.00674606,0,3.24443,0,0.58598,0,0,0,0.693605,3.96369,0.179259,1.23748,-0.121551,-0.0139927,0.0365289
5.936,0.693609,-20.6981,0.568142,-6.2352,-0.14073,-0.350126,0.0512302,-8.53306e-17,-23.7659,0.708168,-7.48973,0.0013845,-0.315575,0.00673683,0,3.15942,0,0.596401,0,0,0,0.693609,3.06776,-0.140026,1.25453,-0.142114,-0.0345506,0.0444934
5.938,0.693614,-21.9665,0.644896,-6.34579,-0.120962,-0.329739,0.0486534,-6.48089e-18,-23.7853,0.709663,-7.48102,0.00139007,-0.314956,0.00672684,0,3.22896,0,0.627572,0,0,0,0.693614,1.81889,-0.0647668,1.13523,-0.122352,-0.0147823,0.0419265
5.94,0.693618,-20.4895,-0.00803464,-6.33779,-0.100406,-0.308639,0.0486462,1.28587e-16,-23.8017,0.711267,-7.47303,0.00139235,-0.314416,0.0067179,0,3.10754,0,0.700853,0,0,0,0.693618,3.31217,-0.719301,1.13524,-0.101798,0.00577664,0.0419283
5.942,0.514658,-20.4254,1.36089,-6.31289,-0.140736,-0.307312,0.0514638,-7.09398e-17,-23.819,0.71183,-7.46518,0.00139332,-0.31388,0.00670826,0,3.03317,0,0.675519,0,0,0,0.514658,3.39365,0.64906,1.15229,-0.14213,0.0065679,0.0447555
5.944,0.845199,-21.7201,0.778509,-6.32139,-0.120968,-0.326476,0.0460624,1.02906e-17,-23.8377,0.713285,-7.45664,0.00139943,-0.313277,0.00669919,0,3.0701,0,0.673705,0,0,0,0.845199,2.11762,0.0652246,1.13525,-0.122367,-0.0131993,0.0393632
5.946,0.514667,-20.2975,0.0506063,-6.38135,-0.120965,-0.325896,0.048624,-6.13473e-17,-23.8541,0.715176,-7.44843,0.00140746,-0.312697,0.00669043,0,2.98209,0,0.719547,0,0,0,0.514667,3.5566,-0.664569,1.06708,-0.122372,-0.0131986,0.0419336
5.948,0.845207,-19.9063,1.23326,-6.40782,-0.100408,-0.345894,0.0486162,1.27177e-17,-23.8702,0.716481,-7.44082,0.00141157,-0.312138,0.00668084,0,2.85378,0,0.676353,0,0,0,0.845207,3.96388,0.516783,1.033,-0.101819,-0.0337565,0.0419354
5.95,0.69364,-21.907,0.801149,-6.38204,-0.120176,-0.32551,0.0486077,1.58099e-16,-23.889,0.717681,-7.43208,0.00141561,-0.311522,0.00667056,0,2.926,0,0.674228,0,0,0,0.69364,1.98195,0.0834676,1.05005,-0.121592,-0.0139882,0.0419371
5.952,0.693644,-20.1314,0.352923,-6.39133,-0.120178,-0.324964,0.0486004,2.60171e-17,-23.9053,0.718735,-7.42434,0.00141917,-0.310976,0.00666145,0,2.82182,0,0.642743,0,0,0,0.693644,3.77388,-0.365812,1.03301,-0.121597,-0.0139876,0.0419389
5.954,0.872613,-20.1205,1.12308,-6.34949,-0.0996224,-0.303886,0.0485936,2.23916e-17,-23.9216,0.720325,-7.41659,0.00142144,-0.310457,0.00665289,0,2.72653,0,0.616372,0,0,0,0.872613,3.80106,0.402752,1.0671,-0.101044,0.00657146,0.0419407
5.956,0.721046,-21.7677,0.935237,-6.39191,-0.139944,-0.343573,0.0485855,1.92718e-17,-23.9398,0.721775,-7.40788,0.00143111,-0.309819,0.00664307,0,2.78697,0,0.62105,0,0,0,0.721046,2.17208,0.213462,1.01597,-0.141375,-0.0337542,0.0419424
5.958,0.542086,-20.3714,0.225247,-6.40136,-0.140729,-0.343805,0.0485791,-1.91918e-17,-23.9553,0.723334,-7.40029,0.00144172,-0.309261,0.00663489,0,2.65123,0,0.591123,0,0,0,0.542086,3.58391,-0.498087,0.998934,-0.142171,-0.0345444,0.0419442
5.96,0.693662,-20.2789,1.23888,-6.4617,-0.120963,-0.323488,0.0485717,-1.52455e-17,-23.9714,0.724382,-7.39246,0.00144527,-0.308712,0.0066257,0,2.56985,0,0.573297,0,0,0,0.693662,3.69254,0.514502,0.930762,-0.122408,-0.0147761,0.041946
5.962,0.514702,-21.817,0.789023,-6.38489,-0.120962,-0.322883,0.048564,5.59904e-18,-23.9891,0.72608,-7.38383,0.00145214,-0.308107,0.00661623,0,2.62194,0,0.580825,0,0,0,0.514702,2.17216,0.0629422,0.998944,-0.122414,-0.0147756,0.0419477
5.964,0.845243,-20.5568,0.13608,-6.42813,-0.12096,-0.322331,0.0485572,-1.25589e-16,-24.0051,0.727671,-7.37595,0.00145865,-0.307556,0.00660765,0,2.54228,0,0.564675,0,0,0,0.845243,3.44825,-0.591591,0.947817,-0.122419,-0.0147751,0.0419495
5.966,0.693675,-20.6273,1.03825,-6.48831,-0.100406,-0.301239,0.0485498,-9.67384e-17,-24.0213,0.729004,-7.36795,0.00145952,-0.307023,0.00659853,0,2.49085,0,0.554509,0,0,0,0.693675,3.39397,0.309247,0.879645,-0.101866,0.00578383,0.0419513
5.968,0.693679,-21.8123,0.645106,-6.36081,-0.140728,-0.340967,0.0485424,1.03845e-16,-24.0389,0.730403,-7.35976,0.00146904,-0.306425,0.00658938,0,2.52216,0,0.462343,0,0,0,0.693679,2.22655,-0.0852973,0.998959,-0.142197,-0.0345419,0.041953
5.97,0.514719,-20.1168,0.254103,-6.43847,-0.120961,-0.320673,0.0485357,-3.2378e-17,-24.0538,0.731665,-7.35222,0.0014739,-0.305899,0.00658088,0,2.38722,0,0.465739,0,0,0,0.514719,3.93703,-0.477562,0.913743,-0.122434,-0.0147736,0.0419548
5.972,0.84526,-20.4854,0.912505,-6.44755,-0.120959,-0.320118,0.0485288,-9.81462e-17,-24.0695,0.733253,-7.34425,0.00148042,-0.305344,0.00657223,0,2.32819,0,0.475118,0,0,0,0.84526,3.58411,0.179252,0.896703,-0.12244,-0.0147732,0.0419566
5.974,0.514728,-21.6428,0.687825,-6.35424,-0.120961,-0.319553,0.051346,-2.13366e-16,-24.0867,0.734354,-7.33617,0.00148351,-0.304781,0.00656216,0,2.35286,0,0.385619,0,0,0,0.514728,2.44383,-0.0465289,0.981929,-0.122445,-0.0147727,0.0447838
5.976,0.666304,-20.1924,0.502446,-6.48191,-0.12096,-0.31895,0.0487697,-9.04293e-17,-24.1024,0.735985,-7.32749,0.0014902,-0.304178,0.00655266,0,2.34513,0,0.526839,0,0,0,0.666304,3.90997,-0.233539,0.84558,-0.12245,-0.0147722,0.042217
5.978,0.487344,-20.5876,0.654216,-6.40652,-0.12096,-0.318449,0.0459386,1.33525e-17,-24.1175,0.737236,-7.32028,0.00149568,-0.303677,0.00654526,0,2.2211,0,0.406379,0,0,0,0.487344,3.52989,-0.08302,0.913762,-0.122455,-0.0147717,0.0393933
5.98,0.817884,-22.5869,0.562144,-6.44868,-0.120959,-0.317827,0.0484988,-3.6121e-17,-24.1349,0.73867,-7.31132,0.00150114,-0.303055,0.00653515,0,2.3255,0,0.455415,0,0,0,0.817884,1.54796,-0.176526,0.862634,-0.122461,-0.0147713,0.0419637
5.982,0.487352,-20.783,-0.0155885,-6.4072,-0.120958,-0.317315,0.0456679,-5.7003e-17,-24.1501,0.740212,-7.30393,0.00150817,-0.302544,0.00652788,0,2.22445,0,0.34478,0,0,0,0.487352,3.36705,-0.755801,0.896727,-0.122466,-0.0147708,0.03914
5.984,0.638928,-21.1244,1.07358,-6.39899,-0.120958,-0.316745,0.0510538,-3.06907e-17,-24.1657,0.741538,-7.29572,0.00151262,-0.301975,0.006518,0,2.20243,0,0.39105,0,0,0,0.638928,3.04127,0.332046,0.896731,-0.122471,-0.0147703,0.0445358
5.986,0.638932,-22.3632,0.716913,-6.39063,-0.120959,-0.316167,0.0513025,-7.75415e-17,-24.1827,0.742924,-7.28737,0.00151727,-0.301397,0.006508,0,2.26113,0,0.315665,0,0,0,0.638932,1.81955,-0.0260105,0.896736,-0.122476,-0.0147699,0.0447945
5.988,0.638936,-20.0426,0.642907,-6.43404,-0.120959,-0.315633,0.0459021,-9.25448e-17,-24.1971,0.744178,-7.27965,0.00152279,-0.300864,0.00650001,0,2.15201,0,0.357879,0,0,0,0.638936,4.15448,-0.101272,0.845607,-0.122481,-0.0147694,0.0394021
5.99,0.63894,-21.4155,0.830639,-6.34124,-0.120962,-0.315109,0.0484634,-1.41407e-16,-24.2125,0.744902,-7.27207,0.00152471,-0.30034,0.0064909,0,2.08967,0,0.264746,0,0,0,0.63894,2.797,0.0857369,0.930833,-0.122487,-0.0147689,0.0419725
5.992,0.638944,-22.0293,0.494751,-6.31591,-0.12096,-0.314537,0.0484563,-8.93479e-17,-24.229,0.746545,-7.26379,0.00153146,-0.299769,0.00648198,0,2.13892,0,0.207938,0,0,0,0.638944,2.19973,-0.251793,0.947882,-0.122492,-0.0147684,0.0419743
5.994,0.638948,-20.5789,0.646582,-6.3421,-0.120961,-0.313993,0.0484492,-1.02507e-16,-24.2447,0.747856,-7.2559,0.00153652,-0.299225,0.00647318,0,2.12049,0,0.153533,0,0,0,0.638948,3.66586,-0.101275,0.913798,-0.122497,-0.014768,0.0419761
5.996,0.638952,-21.245,0.64782,-6.28358,-0.120962,-0.313484,0.0512677,-1.25437e-17,-24.2593,0.749096,-7.24852,0.0015407,-0.298717,0.00646434,0,2.01974,0,0.0968822,0,0,0,0.638952,3.01428,-0.101276,0.964935,-0.122502,-0.0147675,0.0448033
5.998,0.638956,-22.6193,0.836251,-6.30851,-0.120961,-0.312854,0.0486905,9.68025e-17,-24.2761,0.750519,-7.23936,0.00154616,-0.298087,0.00645407,0,2.1466,0,0.241504,0,0,0,0.638956,1.6568,0.0857329,0.930851,-0.122508,-0.014767,0.0422365
6,0.63896,-21.2764,0.312434,-6.30041,-0.120965,-0.312297,0.0486826,-3.39534e-17,-24.2907,0.751241,-7.23127,0.00154811,-0.29753,0.00644436,0,2.094,0,0.312802,0,0,0,0.63896,3.01433,-0.438807,0.930856,-0.122513,-0.0147665,0.0422383
6.002,0.46,-22.1889,0.896177,-6.24131,-0.120959,-0.311751,0.0458517,3.4827e-17,-24.3073,0.753431,-7.2233,0.00155852,-0.296985,0.00643718,0,2.14041,0,0.0963799,0,0,0,0.46,2.1184,0.142746,0.981994,-0.122518,-0.0147661,0.0394146
6.004,0.611575,-22.8835,0.951433,-6.26661,-0.10041,-0.290615,0.0512361,6.86586e-17,-24.3231,0.753953,-7.21452,0.00155437,-0.296408,0.00642567,0,2.19521,0,0.234701,0,0,0,0.611575,1.43967,0.197479,0.94791,-0.101965,0.00579292,0.0448104
6.006,0.611579,-21.6491,0.352604,-6.20788,-0.12018,-0.309862,0.0486605,9.63078e-17,-24.3377,0.754924,-7.20693,0.00155773,-0.295888,0.00641692,0,2.11347,0,0.164675,0,0,0,0.611579,2.6886,-0.40232,0.999047,-0.121738,-0.0139743,0.0422436
6.008,0.611583,-21.474,1.30914,-6.13251,-0.120181,-0.30937,0.0458292,1.55647e-16,-24.3526,0.755885,-7.19974,0.00156168,-0.295396,0.00640931,0,2.03346,0,-0.0481822,0,0,0,0.611583,2.87867,0.553252,1.06723,-0.121743,-0.0139738,0.0394199
6.01,0.611587,-23.3093,0.876628,-6.14097,-0.120185,-0.308782,0.0512142,-1.87986e-16,-24.3689,0.75669,-7.19116,0.00156327,-0.294808,0.00639846,0,2.11544,0,-0.0227422,0,0,0,0.611587,1.05963,0.119938,1.05019,-0.121748,-0.0139732,0.0448158
6.012,0.611591,-21.0432,0.61619,-6.16723,-0.140736,-0.328778,0.0486395,-3.92291e-17,-24.3835,0.758521,-7.18334,0.00157548,-0.294247,0.0063905,0,2.06389,0,-0.0245794,0,0,0,0.611591,3.34026,-0.142332,1.01611,-0.142312,-0.0345312,0.042249
6.014,0.611595,-22.4694,0.580665,-6.10843,-0.120969,-0.308487,0.0458076,-1.91489e-16,-24.3978,0.759486,-7.17567,0.00157945,-0.293724,0.00638233,0,1.99687,0,-0.0309127,0,0,0,0.611595,1.92848,-0.178821,1.06724,-0.122549,-0.0147629,0.0394253
6.016,0.611598,-23.2727,0.826055,-6.13386,-0.120969,-0.307897,0.0483684,1.19915e-16,-24.4139,0.760852,-7.16703,0.00158474,-0.293134,0.00637272,0,2.0851,0,-0.0104255,0,0,0,0.611598,1.14115,0.0652031,1.03316,-0.122554,-0.0147624,0.0419956
6.018,0.611602,-21.6313,0.844727,-6.02363,-0.120975,-0.307352,0.0511852,-9.59338e-17,-24.4287,0.76128,-7.15906,0.00158448,-0.29259,0.00636227,0,2.06035,0,-0.0119614,0,0,0,0.611602,2.79732,0.0834478,1.13543,-0.122559,-0.0147619,0.0448229
6.02,0.611606,-22.7313,0.583726,-6.13464,-0.120975,-0.306787,0.0486091,8.89626e-17,-24.4426,0.762548,-7.15077,0.00158945,-0.292026,0.00635305,0,2.02428,0,0.139722,0,0,0,0.611606,1.71133,-0.178822,1.01613,-0.122565,-0.0147615,0.0422561
6.022,0.790574,-24.214,0.922382,-6.09143,-0.120976,-0.306166,0.0486004,-9.1382e-17,-24.4592,0.763675,-7.14165,0.00159337,-0.291405,0.00634259,0,2.1769,0,0.128495,0,0,0,0.790574,0.245246,0.158707,1.05022,-0.12257,-0.014761,0.0422578
6.024,0.460042,-22.1649,0.772593,-6.08282,-0.12098,-0.305581,0.048592,8.92599e-17,-24.4736,0.764406,-7.13305,0.00159537,-0.290821,0.00633236,0,2.17484,0,0.24836,0,0,0,0.460042,2.30867,0.00818741,1.05023,-0.122575,-0.0147605,0.0422596
6.026,0.611618,-23.5645,0.494235,-6.02337,-0.100421,-0.284485,0.0485856,5.18107e-17,-24.4885,0.766562,-7.12473,0.00160092,-0.290284,0.00632415,0,2.18926,0,0.191715,0,0,0,0.611618,0.924028,-0.272327,1.10136,-0.102022,0.00579846,0.0422614
6.028,0.611622,-23.9051,1.28062,-6.1004,-0.120197,-0.303697,0.0457514,4.27997e-17,-24.5033,0.766141,-7.11655,0.0015973,-0.289728,0.00631371,0,2.18249,0,0.145309,0,0,0,0.611622,0.59824,0.514481,1.01615,-0.121795,-0.0139688,0.0394377
6.03,0.611625,-22.2355,0.643571,-6.00736,-0.120197,-0.303166,0.0511384,5.28156e-18,-24.5171,0.767659,-7.10873,0.00160308,-0.289198,0.00630481,0,2.11374,0,0.098998,0,0,0,0.611625,2.28156,-0.124088,1.10138,-0.1218,-0.0139682,0.0448336
6.032,0.790594,-23.8518,0.888881,-6.03314,-0.120193,-0.343669,0.0485615,-1.89139e-17,-24.5316,0.768943,-7.10043,0.00161175,-0.288584,0.00629473,0,2.11555,0,0.0744534,0,0,0,0.790594,0.679714,0.119937,1.06729,-0.121805,-0.0550847,0.0422668
6.034,0.639026,-24.3284,1.09431,-6.0246,-0.120199,-0.303556,0.0457276,3.26398e-17,-24.5466,0.769116,-7.0919,0.0016113,-0.288007,0.00628458,0,2.16031,0,0.064127,0,0,0,0.639026,0.218173,0.325192,1.0673,-0.12181,-0.0155487,0.0394431
6.036,0.63903,-22.8212,0.495418,-5.96589,-0.120201,-0.303043,0.0511142,5.22693e-17,-24.5598,0.770024,-7.08432,0.00161386,-0.287494,0.00627529,0,2.05378,0,0.0311139,0,0,0,0.63903,1.73859,-0.274606,1.11844,-0.121815,-0.0155483,0.0448389
6.038,0.639034,-23.5414,1.17233,-5.99166,-0.120198,-0.302481,0.0485389,1.97369e-17,-24.5741,0.771876,-7.07601,0.00162202,-0.286933,0.00626681,0,2.06381,0,0.0232849,0,0,0,0.639034,1.03269,0.400453,1.08435,-0.12182,-0.0155479,0.0422721
6.04,0.639038,-24.2888,1.15193,-5.98335,-0.120205,-0.30192,0.0485302,-7.72307e-17,-24.5885,0.772005,-7.06771,0.00162081,-0.286372,0.0062563,0,2.07352,0,0.0178227,0,0,0,0.639038,0.299651,0.379929,1.08436,-0.121826,-0.0155475,0.0422739
6.042,0.639042,-23.6777,0.646319,-6.02602,-0.140766,-0.280814,0.0485229,-6.95376e-17,-24.6018,0.772683,-7.05925,0.00162316,-0.285825,0.00624721,0,2.04777,0,0.163028,0,0,0,0.639042,0.92411,-0.126364,1.03323,-0.142389,0.00501139,0.0422757
6.044,0.639046,-23.3103,1.43435,-6.03482,-0.120998,-0.300027,0.0456907,2.51392e-18,-24.6145,0.7739,-7.05102,0.00162861,-0.285271,0.00623874,0,1.98359,0,0.253008,0,0,0,0.639046,1.30422,0.660445,1.01619,-0.122627,-0.0147559,0.039452
6.046,0.818014,-25.3071,0.890356,-6.04231,-0.100442,-0.319918,0.0510741,2.50071e-18,-24.6294,0.774973,-7.04146,0.00163126,-0.284604,0.00622626,0,2.11669,0,0.344762,0,0,0,0.818014,-0.677732,0.115383,0.999153,-0.102073,-0.035314,0.0448479
6.048,0.666447,-23.6362,0.966525,-6.10236,-0.120212,-0.299603,0.048498,-1.22319e-16,-24.6418,0.775881,-7.03334,0.00163446,-0.284057,0.00621697,0,2.02768,0,0.373466,0,0,0,0.666447,1.00558,0.190645,0.930981,-0.121846,-0.0155458,0.042281
6.05,0.487486,-24.4101,0.968692,-6.02519,-0.140765,-0.278465,0.0484918,3.7143e-17,-24.6555,0.778045,-7.02435,0.00164481,-0.283478,0.00620901,0,2.07488,0,0.412734,0,0,0,0.487486,0.24538,0.190646,0.999163,-0.14241,0.00501312,0.0422828
6.052,0.818027,-25.2111,1.4366,-6.01688,-0.100444,-0.318209,0.0484825,2.61937e-17,-24.6692,0.778427,-7.01605,0.00164455,-0.282896,0.00619792,0,2.07033,0,0.319336,0,0,0,0.818027,-0.54197,0.658172,0.999168,-0.102089,-0.0353127,0.0422846
6.054,0.666459,-23.8389,0.593945,-6.06042,-0.120213,-0.297932,0.048476,-1.48718e-17,-24.6816,0.779594,-7.00846,0.00164922,-0.282387,0.00618963,0,1.9612,0,0.221851,0,0,0,0.666459,0.842686,-0.185649,0.94804,-0.121862,-0.0155445,0.0422864
6.056,0.845428,-24.3132,1.43959,-6.06882,-0.12021,-0.297353,0.048469,1.65922e-16,-24.6944,0.781415,-6.99982,0.00165732,-0.281809,0.00618081,0,1.9538,0,0.297151,0,0,0,0.845428,0.381136,0.658177,0.931001,-0.121867,-0.0155441,0.0422882
6.058,0.69386,-24.8963,1.53086,-6.02687,-0.140774,-0.276291,0.0484617,2.59194e-17,-24.7073,0.781455,-6.99196,0.00165627,-0.281306,0.00617177,0,1.89953,0,0.210237,0,0,0,0.69386,-0.189015,0.749404,0.965094,-0.142431,0.00501479,0.04229
6.06,0.872829,-24.3653,0.595014,-6.06976,-0.121005,-0.295508,0.0456299,-1.20207e-16,-24.7193,0.782936,-6.98372,0.00166322,-0.280756,0.00616368,0,1.83638,0,0.276008,0,0,0,0.872829,0.353987,-0.187921,0.913967,-0.122668,-0.0147525,0.0394663
6.062,0.542297,-24.3779,1.23594,-6.0277,-0.0798864,-0.29498,0.0481921,-6.31339e-17,-24.7318,0.78529,-6.97576,0.00166971,-0.280228,0.00615543,0,1.79493,0,0.191886,0,0,0,0.542297,0.353987,0.450651,0.94806,-0.0815562,-0.0147521,0.0420367
6.064,0.872838,-24.9331,1.45949,-6.07044,-0.160541,-0.294415,0.0481842,-4.19569e-17,-24.7441,0.785335,-6.96737,0.00167282,-0.279663,0.00614577,0,1.76451,0,0.26388,0,0,0,0.872838,-0.189015,0.674153,0.896932,-0.162214,-0.0147516,0.0420384
6.066,0.721271,-24.2391,0.972292,-6.02879,-0.10045,-0.314443,0.0510013,-9.52944e-17,-24.756,0.786185,-6.95981,0.00167478,-0.279133,0.00613564,0,1.66831,0,0.170086,0,0,0,0.721271,0.516887,0.186107,0.931025,-0.102125,-0.0353096,0.0448657
6.068,0.721275,-24.7397,1.31224,-6.12181,-0.140765,-0.314591,0.0456008,-6.43647e-17,-24.7679,0.7886,-6.95058,0.00169089,-0.278491,0.00612744,0,1.70049,0,0.367759,0,0,0,0.721275,0.0281844,0.52364,0.828764,-0.142456,-0.0360999,0.0394734
6.07,0.72128,-25.4845,1.25616,-6.14684,-0.121,-0.294218,0.0509857,8.60788e-17,-24.7797,0.789535,-6.94152,0.00169363,-0.277886,0.0061165,0,1.7104,0,0.469858,0,0,0,0.72128,-0.704869,0.466628,0.79468,-0.122694,-0.0163318,0.0448692
6.072,0.721284,-23.7853,1.08885,-6.17288,-0.120999,-0.293683,0.0455856,2.81665e-19,-24.7909,0.79098,-6.93347,0.00170048,-0.277351,0.00610865,0,1.63068,0,0.444557,0,0,0,0.721284,1.00558,0.297868,0.760596,-0.122699,-0.0163315,0.0394769
6.074,0.721289,-25.3709,0.792483,-6.24866,-0.120992,-0.293056,0.0481469,3.30111e-17,-24.8017,0.793371,-6.92404,0.00171179,-0.276725,0.00609962,0,1.63562,0,0.554136,0,0,0,0.721289,-0.569123,-0.000888124,0.675379,-0.122704,-0.0163312,0.0420473
6.076,0.721293,-25.545,1.28085,-6.23985,-0.120998,-0.292469,0.0509628,-7.43067e-17,-24.8129,0.793683,-6.91523,0.00171122,-0.276138,0.00608829,0,1.61516,0,0.565638,0,0,0,0.721293,-0.732026,0.487164,0.675383,-0.122709,-0.0163309,0.0448746
6.078,0.900262,-23.682,1.03851,-6.21517,-0.100441,-0.271432,0.0483884,-3.56682e-17,-24.8233,0.795368,-6.9076,0.00171475,-0.27566,0.00608069,0,1.48652,0,0.513171,0,0,0,0.900262,1.14133,0.243143,0.692431,-0.102156,0.00422795,0.0423077
6.08,0.748695,-24.8057,1.02227,-6.22438,-0.120205,-0.29068,0.0483827,-1.25461e-16,-24.8339,0.797367,-6.89977,0.0017241,-0.275141,0.00607321,0,1.39168,0,0.47034,0,0,0,0.748695,0.0281703,0.224901,0.675391,-0.121929,-0.0155395,0.0423095
6.082,0.7487,-24.9794,1.09866,-6.23345,-0.120205,-0.290152,0.0455509,4.05486e-17,-24.8446,0.7985,-6.8918,0.00172931,-0.274613,0.00606511,0,1.32769,0,0.437247,0,0,0,0.7487,-0.134733,0.300164,0.65835,-0.121934,-0.0155391,0.0394858
6.084,0.927669,-24.2294,0.725748,-6.24279,-0.120206,-0.289642,0.0481129,4.71017e-17,-24.8549,0.7996,-6.8841,0.0017338,-0.274103,0.00605674,0,1.22855,0,0.402152,0,0,0,0.927669,0.625468,-0.0738524,0.641309,-0.121939,-0.0155387,0.0420562
6.086,0.776102,-24.6749,1.02909,-6.20114,-0.1202,-0.289141,0.0509328,9.8197e-17,-24.8659,0.801901,-6.87654,0.0017442,-0.273603,0.00604936,0,1.17533,0,0.294996,0,0,0,0.776102,0.191064,0.22719,0.675401,-0.121945,-0.0155383,0.0448835
6.088,0.776107,-24.9569,1.40334,-6.24441,-0.120206,-0.28862,0.0483564,-7.75712e-17,-24.8764,0.80213,-6.86869,0.00174394,-0.273082,0.00603977,0,1.11337,0,0.295733,0,0,0,0.776107,-0.0804383,0.601211,0.624272,-0.12195,-0.0155379,0.0423166
6.09,0.597148,-23.7995,1.01049,-6.25371,-0.120203,-0.288109,0.0455256,-6.00844e-18,-24.8865,0.803819,-6.86094,0.00175224,-0.272571,0.00603265,0,1.03776,0,0.291078,0,0,0,0.597148,1.08701,0.206669,0.607231,-0.121955,-0.0155375,0.0394929
6.092,0.748724,-25.2484,0.80756,-6.36448,-0.120197,-0.287546,0.048088,1.24733e-16,-24.8965,0.806142,-6.85241,0.00176334,-0.272008,0.00602473,0,1.01973,0,0.37247,0,0,0,0.748724,-0.351942,0.00141766,0.487925,-0.12196,-0.0155371,0.0420633
6.094,0.748729,-25.3942,1.50141,-6.30483,-0.1202,-0.286982,0.0480798,9.34065e-17,-24.9066,0.806689,-6.84389,0.00176479,-0.271446,0.00601472,0,1.00579,0,0.416862,0,0,0,0.748729,-0.487694,0.694724,0.53906,-0.121965,-0.0155367,0.0420651
6.096,0.748734,-24.5893,0.565743,-6.26325,-0.120198,-0.286487,0.0508991,5.20574e-17,-24.9161,0.808345,-6.8364,0.00177182,-0.270951,0.00600672,0,0.904758,0,0.375737,0,0,0,0.748734,0.326806,-0.242602,0.573152,-0.12197,-0.0155363,0.0448923
6.098,0.748738,-25.0879,1.20695,-6.35672,-0.120187,-0.326972,0.0483234,-2.23581e-17,-24.926,0.810983,-6.82761,0.00178847,-0.270319,0.00599792,0,0.926833,0,0.417076,0,0,0,0.748738,-0.161898,0.39597,0.470889,-0.121975,-0.0566529,0.0423255
6.1,0.748743,-24.6089,1.05726,-6.38238,-0.12019,-0.286881,0.0511406,3.01226e-16,-24.9357,0.811807,-6.81918,0.00179089,-0.269764,0.0059878,0,0.907351,0,0.43628,0,0,0,0.748743,0.326801,0.245452,0.436803,-0.121981,-0.0171171,0.0451528
6.102,0.748748,-24.1552,1.52612,-6.45958,-0.120188,-0.286353,0.0457405,1.63242e-16,-24.9435,0.81314,-6.81117,0.00179741,-0.269237,0.00597999,0,0.772561,0,0.457919,0,0,0,0.748748,0.78835,0.712979,0.351585,-0.121986,-0.0171168,0.0397605
6.104,0.748753,-24.9787,0.965389,-6.4514,-0.120181,-0.285816,0.0483037,-1.61649e-16,-24.9525,0.815717,-6.80298,0.00181003,-0.2687,0.00597286,0,0.731005,0,0.451316,0,0,0,0.748753,-0.0261541,0.149672,0.351587,-0.121991,-0.0171166,0.0423309
6.106,0.748757,-25.0417,1.49069,-6.47762,-0.120183,-0.285299,0.0482966,1.34781e-16,-24.9612,0.816476,-6.79512,0.00181281,-0.268182,0.00596396,0,0.65349,0,0.438312,0,0,0,0.748757,-0.0804559,0.674214,0.317501,-0.121996,-0.0171164,0.0423327
6.108,0.748762,-23.8828,1.0981,-6.4527,-0.0996246,-0.264252,0.048291,2.03645e-16,-24.9698,0.818424,-6.78725,0.00181791,-0.267695,0.00595652,0,0.585609,0,0.427141,0,0,0,0.748762,1.087,0.279673,0.334547,-0.101443,0.00344238,0.0423345
6.11,0.748767,-25.4668,0.6155,-6.46198,-0.119382,-0.283512,0.0482869,6.67374e-17,-24.9791,0.821592,-6.77948,0.00183376,-0.267187,0.00595063,0,0.56183,0,0.392917,0,0,0,0.748767,-0.48771,-0.206092,0.317505,-0.121215,-0.0163251,0.0423362
6.112,0.748772,-25.0958,1.44183,-6.42046,-0.119384,-0.283024,0.0482803,9.68467e-19,-24.9882,0.822341,-6.77205,0.0018365,-0.266699,0.00594226,0,0.500159,0,0.353141,0,0,0,0.748772,-0.10761,0.619489,0.351595,-0.12122,-0.0163248,0.042338
