0.35,0,-0.104365,-0.00237183,1.49367,0,0,0,-0.00076699,-0.105342,-0.00246305,1.49299,0.00608848,-0.000395356,-0.0102745,2.26121e-06,-0.00551706,0.00578699,0.000722535,-1.84794e-05,1.06555e-06,3.00532e-05,-3.60546e-07,-0.00674047,-0.000587438,-0.00042773,-0.00483127,-0.00322255,-0.00596291,-0.000346177,0.0146072,0.0597237,0.00741632,0.00282882,-0.000162522,-0.00460158,0.000111821,0.0153765,0.0447972,0.00592974,-0.0037931,-0.00695652,-0.0111538
0.352,0,-0.104365,-0.00237183,1.49359,0,0,0,-0.00076699,-0.105342,-0.00246305,1.49299,0.00608848,-0.000395356,-0.0101717,2.17424e-06,-0.00530486,0.00556442,-0.000944123,-1.77687e-05,1.02457e-06,2.88973e-05,-2.65107e-07,-0.00495623,-0.00043194,-0.000314508,-0.0035524,-0.00236952,0.00921885,-0.000334535,0.0181261,0.0531463,-0.02492,0.00273369,-0.000157059,-0.00444682,9.64781e-05,0.0161533,0.0437924,0.00530479,-0.00338757,-0.00681569,0.0275819
0.354,0,-0.104338,-0.00241744,1.49359,0,0,0,-0.000730467,-0.105342,-0.00246305,1.49299,0.00608848,-0.000395356,-0.0101717,2.09062e-06,-0.00457871,0.00447325,-0.000907811,-1.70853e-05,9.85165e-07,2.77859e-05,0.00483172,-0.00364428,-0.000317603,-0.000231256,-0.00261206,-0.00174229,0.00677856,-0.000323277,0.0313934,0.0301181,-0.0232633,0.00264169,-0.000151776,-0.00429717,0.0135893,0.0168476,0.0427987,0.00471915,-0.00300762,-0.00667541,0.0253571
0.356,0,-0.104365,-0.00237183,1.49359,0,0,0,-0.000730467,-0.105315,-0.00250867,1.49299,0.00616755,-0.000316285,-0.0101717,2.01021e-06,-0.00492473,0.00517835,-0.000872895,-1.64282e-05,9.47274e-07,2.67172e-05,0.00355273,0.000917113,-0.00627604,-0.000170041,0.00855439,0.00919392,0.00498424,-0.000312389,0.0235318,0.0425195,-0.0216971,0.00255272,-0.000146667,-0.00415244,0.0125369,0.0275053,0.0249482,0.0041707,0.0265904,0.0227065,0.0232626
0.358,0,-0.104392,-0.00241744,1.49359,0,0,0,-0.00076699,-0.105342,-0.00246305,1.49299,0.00616755,-0.000316285,-0.0102745,1.9329e-06,-0.00525743,0.00410203,-0.000839322,-1.57963e-05,9.1084e-07,2.56896e-05,-0.00221955,-0.00291747,0.00141951,-0.00012503,0.00628999,0.00676024,-0.00992773,-0.000301861,0.0162286,0.0201856,-0.0202169,0.00246669,-0.000141727,-0.00401249,-0.00196176,0.0172368,0.0421443,0.00365747,0.0246738,0.0205958,-0.0167056
0.36,0,-0.104338,-0.00241744,1.49359,0,0,0,-0.00076699,-0.105315,-0.00250867,1.49299,0.00624662,-0.000395356,-0.0101717,1.85855e-06,-0.00401099,0.00394426,-0.000807041,-1.51888e-05,8.75808e-07,2.47016e-05,-0.00163202,0.00144865,-0.00499389,-9.19339e-05,0.0150916,-0.00549584,0.00630048,-0.000291681,0.0395745,0.0163752,-0.0188186,0.0023835,-0.00013695,-0.00387717,-0.00185655,0.027799,0.0242439,0.00317754,0.0521076,-0.0106285,0.022361
0.362,0,-0.104338,-0.00241744,1.49359,0,0,0,-0.000803514,-0.10537,-0.00250867,1.49299,0.00616755,-0.000474427,-0.0101717,1.78707e-06,-0.00385672,0.00379256,-0.000776001,-1.46046e-05,8.42123e-07,2.37515e-05,-0.00603336,-0.00612067,-0.00367198,-6.75984e-05,0.000632828,-0.014505,0.0046327,-0.000281837,0.0410191,0.012828,-0.0174978,0.00230306,-0.00013233,-0.00374632,-0.0152637,0.00740099,0.0245266,0.00272912,0.01891,-0.0394813,0.0204498
0.364,0,-0.104365,-0.00246305,1.49359,0,0,0,-0.000803514,-0.10537,-0.00250867,1.49299,0.00624662,-0.000395356,-0.0101717,1.71834e-06,-0.0042305,0.00276953,-0.000746154,-1.40429e-05,8.09733e-07,2.2838e-05,-0.00443629,-0.0045005,-0.00269998,-4.97047e-05,0.0109294,-0.000201335,0.0034064,-0.000272319,0.0322533,-0.0073389,-0.0162509,0.00222529,-0.000127863,-0.0036198,-0.0141296,0.00861241,0.0247516,0.0023105,0.0466736,-0.00761433,0.0186525
0.366,0,-0.104392,-0.00241744,1.49359,0,0,0,-0.00076699,-0.10537,-0.00250867,1.49299,0.00624662,-0.000395356,-0.0102745,1.65225e-06,-0.00458991,0.00354017,-0.000717456,-1.35027e-05,7.7859e-07,2.19596e-05,0.00157459,-0.00330919,-0.00198528,-3.65476e-05,0.00803634,-0.00014804,-0.0111012,-0.000263116,0.0241012,0.00776328,-0.015074,0.00215008,-0.000123544,-0.00349746,0.000446968,0.0097197,0.0249231,0.00192004,0.0430313,-0.00738259,-0.0210341
0.368,0,-0.104365,-0.00246305,1.49359,0,0,0,-0.000803514,-0.10537,-0.00250867,1.49299,0.00616755,-0.000316285,-0.0102745,1.5887e-06,-0.00389125,0.00252685,-0.000689862,-1.29834e-05,7.48644e-07,2.1115e-05,-0.00367379,-0.00243323,-0.00145977,-2.68732e-05,-0.00455105,0.0103513,-0.00816263,-0.000254218,0.0366098,-0.0120222,-0.0139635,0.00207738,-0.000119369,-0.00337919,-0.0130911,0.0107291,0.0250447,0.00155619,0.0103578,0.0220849,-0.0196982
0.37,0,-0.104365,-0.00246305,1.49367,0,0,0,-0.00076699,-0.105397,-0.00246305,1.49299,0.00616755,-0.000316285,-0.0101717,1.5276e-06,-0.00374159,0.00242967,0.00097554,-1.2484e-05,7.1985e-07,2.03029e-05,0.00213195,-0.00538201,0.00496267,-1.97597e-05,-0.00334636,0.00761123,0.00759469,-0.000245616,0.0380799,-0.0134287,0.0186005,0.00200708,-0.000115331,-0.00326484,0.0014258,0.0016057,0.0419885,0.0012175,0.00937625,0.0200543,0.0195635
0.372,0,-0.104365,-0.00246305,1.49359,0,0,0,-0.00076699,-0.105342,-0.00246305,1.49299,0.00600941,-0.000316285,-0.0102745,1.46884e-06,-0.00359768,0.00233622,-0.000700849,-1.20039e-05,6.92164e-07,1.9522e-05,0.00156761,0.00323028,0.00364902,-1.45292e-05,-0.0233937,0.00559649,-0.00801587,-0.000237299,0.0393827,-0.0147093,-0.0143532,0.00193912,-0.000111428,-0.00315428,0.00133826,0.0232904,0.0407235,0.000902553,-0.0500297,0.0181472,-0.0201605
0.374,0,-0.104392,-0.00250867,1.49359,0,0,0,-0.00076699,-0.10537,-0.00250867,1.49299,0.00608848,-0.000395356,-0.0101717,1.41235e-06,-0.00398143,0.00136921,-0.000673894,-1.15422e-05,6.65542e-07,1.87712e-05,0.00115266,-0.00121763,-0.00335286,-1.06832e-05,-0.00673754,-0.00634861,0.00770245,-0.000229258,0.0304883,-0.03274,-0.0132827,0.00187342,-0.000107654,-0.00304741,0.00125534,0.0131825,0.0226253,0.000610034,-0.0171529,-0.0128852,0.0191369
0.376,0,-0.104392,-0.00250867,1.4935,0,0,0,-0.00076699,-0.10537,-0.00250867,1.49299,0.00616755,-0.000474427,-0.0102745,1.35803e-06,-0.0038283,0.00131655,-0.00228684,-1.10983e-05,6.39944e-07,1.80492e-05,0.000847542,-0.000895315,-0.00246533,-7.85533e-06,0.00551536,-0.0151375,-0.00794039,-0.000221485,0.0322605,-0.0324935,-0.0437901,0.0018099,-0.000104006,-0.00294408,0.00117683,0.0138585,0.0227274,0.000338682,0.0132689,-0.0415573,-0.0205534
0.378,0,-0.104365,-0.00255428,1.49359,0,0,0,-0.00076699,-0.10537,-0.00250867,1.4929,0.00616755,-0.000474427,-0.0101717,1.30579e-06,-0.00315894,0.000388753,-0.000560019,-1.06714e-05,6.15331e-07,1.7355e-05,0.000623193,-0.00065832,-0.00181275,-0.011283,0.00405541,-0.0111305,0.00775762,-0.000213971,0.043892,-0.0490859,-0.00889774,0.0017485,-0.000100479,-0.0028442,0.00110249,0.0144629,0.0227882,-0.0314294,0.0121336,-0.0387625,0.0187757
0.38,0,-0.104365,-0.00255428,1.49359,0,0,0,-0.000803514,-0.105342,-0.00246305,1.4929,0.00616755,-0.000474427,-0.0101717,1.25557e-06,-0.00303744,0.000373801,-0.00053848,-1.0261e-05,5.91664e-07,1.66875e-05,-0.00437418,0.00310818,0.00470204,-0.00829634,0.00298192,-0.00818422,0.00570413,-0.000206707,0.0445404,-0.0474855,-0.00814131,0.00168914,-9.70695e-05,-0.00274764,-0.012475,0.025041,0.0396791,-0.0292376,0.0110661,-0.0361212,0.0171126
0.382,0,-0.104392,-0.00259989,1.49359,0,0,0,-0.00076699,-0.105342,-0.00246305,1.4929,0.00616755,-0.000474427,-0.0102745,1.20728e-06,-0.00344273,-0.000517732,-0.000517769,-9.86632e-06,5.68908e-07,1.60457e-05,0.00162084,0.00228542,0.00345738,-0.00610025,0.00219259,-0.00601781,-0.0094133,-0.000199686,0.0350332,-0.062804,-0.0074299,0.00163176,-9.37736e-05,-0.00265431,0.00200457,0.0247434,0.0383686,-0.0271679,0.0100627,-0.0336257,-0.0224477
0.384,0,-0.104392,-0.00259989,1.49359,0,0,0,-0.00076699,-0.105342,-0.00237183,1.4929,0.00608848,-0.000395356,-0.0101717,1.16085e-06,-0.00331032,-0.000497819,-0.000497855,-9.48685e-06,5.47027e-07,1.54285e-05,0.00119179,0.00168046,0.0146208,-0.00448548,-0.00885727,0.00604461,0.00668245,-0.000192898,0.0362321,-0.0600055,-0.00676116,0.0015763,-9.05878e-05,-0.00256409,0.00188165,0.0244316,0.070837,-0.0252141,-0.0201222,-0.00202649,0.0170045
0.386,0,-0.104392,-0.00269111,1.49359,0,0,0,-0.00076699,-0.105342,-0.00237183,1.4929,0.00608848,-0.000395356,-0.0101717,1.1162e-06,-0.003183,-0.00223298,-0.000478707,-9.12197e-06,5.25987e-07,1.48351e-05,0.000876319,0.00123563,0.0107506,-0.00329815,-0.0065127,0.00444456,0.00491356,-0.000186338,0.0372871,-0.0910662,-0.00613288,0.00152269,-8.75082e-05,-0.00247688,0.00176521,0.0241071,0.0670142,-0.0233705,-0.0187577,-0.00205052,0.0154578
0.388,0,-0.104419,-0.0026455,1.49359,0,0,0,-0.00076699,-0.10537,-0.00241744,1.4929,0.00600941,-0.000474427,-0.0101717,1.07327e-06,-0.00358269,-0.00126994,-0.000460295,-8.77113e-06,5.05757e-07,1.42645e-05,0.000644352,-0.00269144,0.00185686,-0.00242511,-0.0152733,-0.00721645,0.00361291,-0.000179997,0.0281665,-0.0690436,-0.00554293,0.00147087,-8.45316e-05,-0.00239259,0.00165495,0.0137308,0.0465124,-0.0216313,-0.0467108,-0.031312,0.0140049
0.39,0,-0.104419,-0.0026455,1.49359,0,0,0,-0.00076699,-0.10537,-0.00241744,1.4929,0.00608848,-0.000553498,-0.0101717,1.03199e-06,-0.0034449,-0.0012211,-0.000442591,-8.43378e-06,4.86305e-07,1.37159e-05,0.000473788,-0.001979,0.00136534,-0.00178317,-0.000765348,-0.0157712,0.00265656,-0.000173868,0.0297331,-0.0654488,-0.00498929,0.00142079,-8.16544e-05,-0.00231111,0.00155056,0.0141577,0.0443569,-0.0199914,-0.0140012,-0.0583196,0.0126408
0.392,0,-0.104392,-0.00269111,1.49359,0,0,0,-0.00076699,-0.105397,-0.00246305,1.4929,0.00600941,-0.000474427,-0.0101717,9.92297e-07,-0.00279028,-0.00205129,-0.000425569,-8.1094e-06,4.67601e-07,1.31884e-05,0.000348374,-0.00504997,-0.00503537,-0.00131115,-0.0110322,-0.00112702,0.00195335,-0.000167944,0.0411782,-0.0788967,-0.00447003,0.00137238,-7.88736e-05,-0.00223237,0.00145175,0.00449072,0.02543,-0.0184456,-0.0422233,-0.0247187,0.011361
0.394,0,-0.104419,-0.00273673,1.49359,0,0,0,-0.00076699,-0.105397,-0.00246305,1.49299,0.00600941,-0.000474427,-0.0101717,9.54131e-07,-0.00320508,-0.00284955,-0.000409201,-7.7975e-06,4.49616e-07,1.26811e-05,0.000256157,-0.00371321,-0.00370247,0.0103132,-0.00811192,-0.000828689,0.00143629,-0.000162218,0.0316176,-0.0912134,-0.00398334,0.00132559,-7.61858e-05,-0.00215626,0.00135825,0.00558714,0.0247617,0.0145275,-0.0390114,-0.0228586,0.010161
0.396,0,-0.104419,-0.00273673,1.49359,0,0,0,-0.00076699,-0.105424,-0.00241744,1.49299,0.00616755,-0.000474427,-0.0101717,9.17434e-07,-0.00308181,-0.00273995,-0.000393462,-7.4976e-06,4.32323e-07,1.21934e-05,0.000188351,-0.00632307,0.00331343,0.00758324,0.0149623,-0.00060933,0.00105609,-0.000156685,0.0327721,-0.0855975,-0.00352747,0.00128038,-7.35882e-05,-0.00208271,0.00126979,-0.00344814,0.0409757,0.0134748,0.0225004,-0.021105,0.00903642
0.398,0,-0.104419,-0.00282795,1.4935,0,0,0,-0.000730467,-0.105397,-0.00246305,1.4929,0.00608848,-0.000395356,-0.0101717,8.82148e-07,-0.00296328,-0.00438888,-0.0020172,-7.20923e-06,4.15696e-07,1.17244e-05,0.00497425,-0.00105459,-0.00360278,-0.00570753,0.00053251,0.0100211,0.000776539,-0.000151337,0.0337911,-0.114015,-0.0346175,0.00123668,-7.10776e-05,-0.00201163,0.0146933,0.00828478,0.022169,-0.0190351,-0.0083886,0.00978989,0.00798333
0.4,0,-0.104419,-0.00282795,1.49359,0,0,0,-0.000730467,-0.10537,-0.00241744,1.4929,0.00616755,-0.000474427,-0.0101717,8.48219e-07,-0.00284931,-0.00422008,-0.000300744,-6.93195e-06,3.99707e-07,1.12735e-05,0.00365754,0.00281715,0.00338643,-0.00419671,0.0108545,-0.00309447,0.000570984,-0.000146169,0.0346832,-0.106384,-0.000277323,0.00119444,-6.86513e-05,-0.00194293,0.0135752,0.0191203,0.0384851,-0.0175474,0.0215498,-0.0201452,0.00699789
0.402,0,-0.104446,-0.00287356,1.49359,0,0,0,-0.000730467,-0.10537,-0.00241744,1.4929,0.00608848,-0.000395356,-0.0101717,8.15595e-07,-0.00326184,-0.00493492,-0.000289177,-6.66534e-06,3.84334e-07,1.08399e-05,0.00268937,0.00207144,0.00249002,-0.00308582,-0.00248448,0.00819039,0.000419842,-0.000141174,0.025416,-0.116039,-4.42126e-05,0.00115363,-6.63065e-05,-0.00187654,0.0125213,0.0190693,0.036645,-0.016146,-0.00928698,0.0106926,0.00607644
0.404,0,-0.104446,-0.00296479,1.49359,0,0,0,-0.000730467,-0.105397,-0.00246305,1.4929,0.00624662,-0.000395356,-0.0101717,7.84226e-07,-0.00313638,-0.00649943,-0.000278055,-6.40898e-06,3.69552e-07,1.0423e-05,0.00197748,-0.00207161,-0.00420823,-0.00226898,0.0191115,0.00602234,0.000308707,-0.000136348,0.0268511,-0.141663,0.000171376,0.00111419,-6.40406e-05,-0.00181238,0.0115285,0.0089532,0.0180211,-0.0148265,0.0499433,0.0099457,0.00521551
0.406,0,-0.104446,-0.00296479,1.49359,0,0,0,-0.00076699,-0.105397,-0.00246305,1.49299,0.00608848,-0.000395356,-0.0101717,7.54064e-07,-0.00301575,-0.00624945,-0.000267361,-6.16248e-06,3.55338e-07,1.00221e-05,-0.00337674,-0.00152324,-0.00309428,0.00960342,-0.00686414,0.00442819,0.00022699,-0.000131684,0.0281382,-0.131407,0.000370447,0.00107608,-6.18508e-05,-0.00175038,-0.0029137,0.00962779,0.017644,0.0179321,-0.012338,0.00924045,0.00441183
0.408,0,-0.104446,-0.00296479,1.49359,0,0,0,-0.00076699,-0.105424,-0.00250867,1.49299,0.00616755,-0.000474427,-0.0101717,7.25061e-07,-0.00289976,-0.00600909,-0.000257078,-5.92546e-06,3.41671e-07,9.63661e-06,-0.0024829,-0.00471453,-0.00831395,0.00706134,0.00542134,-0.00721248,0.000166905,-0.000127177,0.0292865,-0.121731,0.000553951,0.00103925,-5.97347e-05,-0.00169047,-0.00275483,0.000196538,0.000400876,0.016676,0.0178246,-0.0206676,0.00366225
0.41,0,-0.104446,-0.00305601,1.49367,0,0,0,-0.00076699,-0.105397,-0.00246305,1.49299,0.00608848,-0.000395356,-0.0101717,6.97174e-07,-0.00278823,-0.00753228,0.00139168,-5.69756e-06,3.2853e-07,9.26598e-06,-0.00182566,0.000124609,-8.00394e-05,0.00519216,-0.00647255,0.00515553,0.000122724,-0.000122822,0.0303049,-0.146341,0.0322395,0.00100366,-5.769e-05,-0.00163258,-0.00260386,0.011558,0.0181948,0.0154901,-0.0127994,0.010196,0.0029638
0.412,0,-0.104446,-0.00305601,1.49359,0,0,0,-0.00076699,-0.105397,-0.00246305,1.49299,0.00608848,-0.000395356,-0.0101717,6.7036e-07,-0.00268099,-0.00724258,-0.000300716,-5.47842e-06,3.15894e-07,8.90959e-06,-0.0013424,9.16244e-05,-5.88525e-05,0.00381777,-0.00475923,0.00379083,9.02383e-05,-0.000118613,0.0312016,-0.135141,-0.00154654,0.000969272,-5.57141e-05,-0.00157664,-0.00246044,0.0120044,0.017751,0.0143707,-0.0118518,0.00947368,0.00231367
0.414,0,-0.104446,-0.00314724,1.49359,0,0,0,-0.00076699,-0.105397,-0.00246305,1.49299,0.00608848,-0.000395356,-0.0101717,6.44577e-07,-0.00257788,-0.00871833,-0.00028915,-5.26771e-06,3.03745e-07,8.56692e-06,-0.000987057,6.73709e-05,-4.32739e-05,0.00280718,-0.00349943,0.00278738,6.63517e-05,-0.000114547,0.0319845,-0.158323,-0.00126463,0.000936044,-5.38049e-05,-0.00152259,-0.0023242,0.0123994,0.0173144,0.0133145,-0.0109581,0.00879185,0.00170916
0.416,0,-0.104446,-0.00314724,1.49359,0,0,0,-0.00076699,-0.105397,-0.00246305,1.49299,0.00600941,-0.000474427,-0.0101717,6.19786e-07,-0.00247873,-0.00838301,-0.000278029,-5.06511e-06,2.92062e-07,8.23742e-06,-0.000725777,4.95374e-05,-3.1819e-05,0.0020641,-0.0130443,-0.00842162,4.8788e-05,-0.000110618,0.0326611,-0.145785,-0.00100212,0.000903939,-5.19602e-05,-0.00147037,-0.00219479,0.0127463,0.0168851,0.0123183,-0.0393579,-0.0210938,0.00114772
0.418,0,-0.104446,-0.00314724,1.49367,0,0,0,-0.00076699,-0.105424,-0.00250867,1.49299,0.00600941,-0.000474427,-0.0101717,5.95948e-07,-0.00238339,-0.00806059,0.00137153,-4.8703e-06,2.80829e-07,7.92059e-06,-0.00053366,-0.00355647,-0.00605944,0.00151772,-0.00959138,-0.00619237,3.58735e-05,-0.000106822,0.0332383,-0.133978,0.0307588,0.000872918,-5.01777e-05,-0.00141991,-0.0020719,0.00300742,-0.000405137,0.011379,-0.0363146,-0.0194513,0.000626949
0.42,0,-0.104446,-0.00323846,1.49359,0,0,0,-0.00076699,-0.105424,-0.00250867,1.4929,0.00608848,-0.000553498,-0.0101717,5.73027e-07,-0.00229172,-0.00950488,-0.000320087,-4.68298e-06,2.70028e-07,7.61596e-06,-0.000392397,-0.00261505,-0.00445547,-0.0101604,0.0034101,-0.0150158,2.63776e-05,-0.000103154,0.0337227,-0.1566,-0.00295541,0.000842947,-4.84555e-05,-0.00137116,-0.00195522,0.00403956,0.000478041,-0.021023,-0.00420492,-0.0471463,0.000144538
0.422,0,-0.104446,-0.00323846,1.49367,0,0,0,-0.00076699,-0.105424,-0.00250867,1.49299,0.00616755,-0.000474427,-0.0101717,5.50987e-07,-0.00220358,-0.0091393,0.00133109,-4.50286e-06,2.59642e-07,7.32303e-06,-0.000288527,-0.00192283,-0.00327608,0.0038074,0.0129718,-0.00057666,1.93953e-05,-9.96107e-05,0.0341208,-0.143546,0.0289117,0.000813989,-4.67916e-05,-0.00132405,-0.00184445,0.00498785,0.00129388,0.0120841,0.0254885,-0.0141975,-0.000301693
0.424,0,-0.104446,-0.00323846,1.49367,0,0,0,-0.00076699,-0.105424,-0.00250867,1.4929,0.00616755,-0.000474427,-0.0101717,5.29795e-07,-0.00211883,-0.00878779,0.0012799,-4.32967e-06,2.49656e-07,7.04138e-06,-0.000212152,-0.00141385,-0.00240889,-0.00848437,0.00953808,-0.000424015,1.42612e-05,-9.6187e-05,0.0344383,-0.131266,0.0268152,0.000786013,-4.51839e-05,-0.00127854,-0.00173931,0.00585722,0.00204626,-0.0203578,0.0236618,-0.0129557,-0.000713812
0.426,0,-0.104474,-0.00328407,1.49367,0,0,0,-0.00076699,-0.105397,-0.00255428,1.49299,0.00608848,-0.000395356,-0.0101717,5.09419e-07,-0.00255945,-0.00932696,0.00123067,-4.16315e-06,2.40054e-07,6.77056e-06,-0.000155994,0.00255398,-0.00780843,0.00504131,-0.00345252,0.010154,1.04862e-05,-9.28794e-05,0.0246402,-0.136585,0.0248372,0.000758984,-4.36307e-05,-0.00123458,-0.00163953,0.0166931,-0.0141295,0.0127113,-0.00730445,0.0174538,-0.00109378
0.428,0,-0.104474,-0.0033753,1.49359,0,0,0,-0.00076699,-0.105397,-0.00255428,1.49299,0.00608848,-0.000395356,-0.0101717,4.89826e-07,-0.00246101,-0.0107225,-0.000455532,-4.00303e-06,2.30821e-07,6.51015e-06,-0.000114702,0.00187793,-0.00574149,0.00370685,-0.00253862,0.00746621,7.71045e-06,-8.96839e-05,0.0255856,-0.15817,-0.00854508,0.000732871,-4.21302e-05,-0.0011921,-0.00154485,0.016646,-0.0121957,0.0117501,-0.00668136,0.016301,-0.00144347
0.43,0,-0.104474,-0.0033753,1.49359,0,0,0,-0.00076699,-0.105397,-0.00255428,1.49299,0.00608848,-0.000395356,-0.0101717,4.70986e-07,-0.00236636,-0.0103101,-0.000438011,-3.84907e-06,2.21943e-07,6.25976e-06,-8.43395e-05,0.00138083,-0.00422169,0.00272562,-0.00186663,0.00548986,5.66945e-06,-8.65968e-05,0.0264218,-0.144156,-0.00787949,0.000707645,-4.06805e-05,-0.00115107,-0.00145502,0.0165778,-0.0103897,0.010844,-0.0060954,0.015211,-0.00176464
0.432,0,-0.104474,-0.0033753,1.49367,0,0,0,-0.00076699,-0.10537,-0.00259989,1.4929,0.00608848,-0.000395356,-0.0101717,4.52871e-07,-0.00227534,-0.00991359,0.0012177,-3.70102e-06,2.13407e-07,6.019e-06,-6.20143e-05,0.00460839,-0.00914054,-0.00927413,-0.00137252,0.00403666,4.16871e-06,-8.36145e-05,0.0271558,-0.130986,0.0242642,0.000683275,-3.92801e-05,-0.00111142,-0.00136983,0.026531,-0.025573,-0.0215265,-0.00554463,0.0141808,-0.00205897
0.434,0,-0.104501,-0.00342091,1.49367,0,0,0,-0.00076699,-0.10537,-0.00259989,1.4929,0.00616755,-0.000316285,-0.0101717,4.35453e-07,-0.00270995,-0.0104095,0.00117087,-3.55868e-06,2.05199e-07,5.7875e-06,-4.55988e-05,0.00338852,-0.00672098,-0.00681921,0.00945973,0.0134371,3.06523e-06,-8.07335e-05,0.0177536,-0.135484,0.0224303,0.000659732,-3.79271e-05,-0.00107313,-0.00128903,0.0256533,-0.0227045,-0.0199063,0.0242151,0.0424496,-0.00232805
0.436,0,-0.104501,-0.00342091,1.49367,0,0,0,-0.00076699,-0.105397,-0.00255428,1.4929,0.00616755,-0.000316285,-0.0101717,4.18705e-07,-0.00260572,-0.0100091,0.00112584,-3.4218e-06,1.97307e-07,5.5649e-06,-3.35285e-05,-0.00110095,0.0010935,-0.00501413,0.00695568,0.0098802,2.25384e-06,-7.79505e-05,0.0190752,-0.122573,0.0207016,0.00063699,-3.66202e-05,-0.00103614,-0.00121242,0.0147632,-0.00315054,-0.0183788,0.0224515,0.0392806,-0.00257338
0.438,0,-0.104474,-0.00346652,1.49359,0,0,0,-0.00076699,-0.10537,-0.00259989,1.49299,0.00616755,-0.000316285,-0.0101717,4.02601e-07,-0.00198338,-0.0105013,-0.000556334,-3.2902e-06,1.89718e-07,5.35087e-06,-2.46533e-05,0.00278322,-0.00523175,0.00759035,0.00511447,0.00726485,1.65724e-06,-7.52621e-05,0.0303095,-0.127324,-0.012444,0.000615022,-3.53576e-05,-0.0010004,-0.0011398,0.0247543,-0.0188039,0.0145772,0.0207878,0.0362926,-0.0027964
0.44,0,-0.104501,-0.00351213,1.49367,0,0,0,-0.00076699,-0.10537,-0.00259989,1.49299,0.00616755,-0.000474427,-0.0101717,3.87116e-07,-0.00242921,-0.0109745,0.00110393,-3.16365e-06,1.82421e-07,5.14507e-06,-1.81274e-05,0.00204648,-0.00384687,0.00558114,0.00376064,-0.0155592,1.21856e-06,-7.26652e-05,0.0205701,-0.131528,0.0199628,0.0005938,-3.4138e-05,-0.000965882,-0.00107097,0.0239142,-0.0163801,0.0135087,0.0192188,-0.0250083,-0.00299846
0.442,0,-0.104501,-0.00351213,1.49367,0,0,0,-0.00076699,-0.105397,-0.0026455,1.49299,0.00624662,-0.000395356,-0.0101717,3.72227e-07,-0.00233578,-0.0105524,0.00106147,-3.04197e-06,1.75405e-07,4.94718e-06,-1.3329e-05,-0.00209391,-0.00887436,0.00410378,0.0132459,-0.000959885,8.95998e-07,-7.01567e-05,0.0215757,-0.118352,0.0183785,0.000573302,-3.296e-05,-0.000932538,-0.00100575,0.0130615,-0.0309833,0.0125008,0.046982,0.00607954,-0.00318083
0.444,0,-0.104528,-0.00355774,1.49367,0,0,0,-0.00076699,-0.10537,-0.00259989,1.4929,0.00608848,-0.000395356,-0.0101717,3.57911e-07,-0.00276806,-0.0110237,0.00102065,-2.92497e-06,1.68659e-07,4.7569e-06,-9.80073e-06,0.00205352,-0.000488767,-0.00826104,-0.0111896,-0.000705798,6.58822e-07,-6.77337e-05,0.0124328,-0.122864,0.0168865,0.000553502,-3.1822e-05,-0.00090033,-0.000943961,0.0230896,-0.0107022,-0.0199662,-0.0151457,0.00557066,-0.00334474
0.446,0,-0.104501,-0.00360336,1.49367,0,0,0,-0.00076699,-0.10537,-0.00259989,1.49299,0.00608848,-0.000395356,-0.0101717,3.44145e-07,-0.00213948,-0.0114769,0.000981391,-2.81247e-06,1.62172e-07,4.57395e-06,-7.20642e-06,0.00150994,-0.000359388,0.00520934,-0.00822765,-0.000518969,4.84428e-07,-6.53933e-05,0.0240427,-0.126853,0.0154821,0.000534377,-3.07228e-05,-0.00086922,-0.000885438,0.0222863,-0.00880369,0.0130791,-0.0140792,0.00509193,-0.00349134
0.448,0,-0.104501,-0.00360336,1.49367,0,0,0,-0.00076699,-0.10537,-0.00259989,1.49299,0.00616755,-0.000474427,-0.0101717,3.30909e-07,-0.00205719,-0.0110355,0.000943645,-2.7043e-06,1.55934e-07,4.39802e-06,-5.29884e-06,0.00111025,-0.000264256,0.0038304,0.00441143,-0.0108428,3.56197e-07,-6.31327e-05,0.0247004,-0.113485,0.0141607,0.000515904,-2.96611e-05,-0.000839172,-0.00083002,0.0215106,-0.00703541,0.0120954,0.0161699,-0.0246005,-0.00362172
0.45,0,-0.104501,-0.00360336,1.49367,0,0,0,-0.00076699,-0.10537,-0.00259989,1.49299,0.00600941,-0.000474427,-0.0101717,3.18181e-07,-0.00197807,-0.010611,0.000907351,-2.60029e-06,1.49937e-07,4.22887e-06,-3.89621e-06,0.000816359,-0.000194306,0.00281647,-0.0176937,-0.00797263,2.6191e-07,-6.09492e-05,0.025272,-0.100958,0.0129181,0.000498062,-2.86357e-05,-0.000810149,-0.000777555,0.0207616,-0.00539014,0.0111679,-0.0436139,-0.0227742,-0.0037369
0.452,0,-0.104528,-0.00364897,1.49367,0,0,0,-0.00076699,-0.10537,-0.00259989,1.49299,0.00600941,-0.000474427,-0.010069,3.05944e-07,-0.00242411,-0.0110801,0.000872453,-2.50028e-06,1.4417e-07,4.06622e-06,-2.86486e-06,0.000600264,-0.000142872,0.00207093,-0.0130101,-0.00586222,0.0135979,-5.88404e-05,0.0157224,-0.106095,0.0117502,0.000480829,-2.76452e-05,-0.000782117,-0.000727899,0.0200385,-0.00386102,0.0102939,-0.0403383,-0.0210519,0.0341595
