1.714,0.47119,0.00706988,0.226092,0.476158,0.00656814,0.227711,0.432406,0.000651628,0.142086,0.377985,-0.0019513,0.214965,-0.985329,-0.0660356,0.751877,-1.02271,-0.0138402,1.26927
1.716,0.471923,0.00702426,0.226518,0.476946,0.00643131,0.228052,0.429269,-0.000465404,0.145465,0.382139,-0.0195455,0.20318,-1.0131,-0.089487,0.796535,-1.00331,-0.097244,1.19473
1.718,0.472819,0.00697865,0.226944,0.477706,0.00652253,0.228393,0.43016,-0.00152924,0.148684,0.381549,-0.00230391,0.194491,-0.943648,-0.110555,0.835235,-0.998834,-0.0433872,1.12441
1.72,0.473634,0.00697865,0.227455,0.478358,0.00643131,0.228734,0.429069,-0.00145642,0.153778,0.366793,-0.0137678,0.188125,-0.924685,-0.103557,0.916754,-1.05407,-0.0978679,1.05809
1.722,0.474394,0.00697865,0.228052,0.479091,0.00629447,0.22916,0.426737,-0.00138707,0.160659,0.366722,-0.0282341,0.194724,-0.936171,-0.0969743,1.03693,-1.05561,-0.172919,1.04383
1.724,0.475235,0.00702426,0.228563,0.479905,0.0063857,0.229586,0.426455,-0.000235016,0.165183,0.377504,-0.00868054,0.199604,-0.898292,-0.0649267,1.09526,-1.00844,-0.111314,1.02854
1.726,0.475914,0.00697865,0.228989,0.480611,0.0063857,0.230012,0.422309,-0.00130983,0.167462,0.371005,-0.00638275,0.203164,-0.954246,-0.0874257,1.09738,-1.02494,-0.106899,1.01234
1.728,0.476647,0.00693304,0.229415,0.481426,0.00620325,0.230608,0.419653,-0.00233346,0.169633,0.3806,-0.0288408,0.22834,-0.972051,-0.107635,1.09682,-0.97601,-0.20608,1.09197
1.73,0.47738,0.00688743,0.229841,0.482213,0.00634008,0.23112,0.417123,-0.00330834,0.171701,0.384061,-0.00309577,0.235573,-0.985996,-0.125721,1.09382,-0.944808,-0.114573,1.11341
1.732,0.478005,0.00684182,0.230268,0.482919,0.00634008,0.231631,0.412128,-0.00423681,0.17367,0.375826,-0.0022763,0.240891,-1.05797,-0.14184,1.08862,-0.960538,-0.108885,1.13033
1.734,0.478602,0.00675059,0.230694,0.483625,0.00615763,0.232142,0.406724,-0.00620706,0.175545,0.369771,-0.0258213,0.244801,-1.13625,-0.181997,1.08143,-0.972628,-0.206908,1.14312
1.736,0.479281,0.00670498,0.23112,0.484358,0.00629447,0.232569,0.403517,-0.00699749,0.177331,0.368912,-0.000875587,0.236397,-1.1585,-0.19215,1.07246,-0.965997,-0.114348,1.10381
1.738,0.479987,0.00670498,0.231631,0.484982,0.00624886,0.232995,0.401109,-0.00666427,0.181061,0.353907,-0.00668071,0.230218,-1.16067,-0.175066,1.1102,-1.01936,-0.133563,1.06565
1.74,0.480693,0.00670498,0.232228,0.485661,0.00611202,0.233421,0.398816,-0.00634693,0.186643,0.350061,-0.023023,0.225674,-1.16,-0.159174,1.19023,-1.03466,-0.202403,1.02863
1.742,0.481561,0.00661376,0.232909,0.486313,0.00620325,0.233847,0.40051,-0.0082167,0.193988,0.343596,-0.0048609,0.222305,-1.06441,-0.196113,1.30843,-1.06159,-0.135098,0.992715
1.744,0.482322,0.00661376,0.233591,0.486991,0.00624886,0.234188,0.399539,-0.00782543,0.200983,0.342524,0.00246573,0.208599,-1.03687,-0.177458,1.41267,-1.06821,-0.0996013,0.909577
1.746,0.483055,0.00656814,0.234358,0.487779,0.00611202,0.234784,0.397967,-0.00853879,0.209674,0.356064,-0.0162977,0.232337,-1.02492,-0.185992,1.55233,-1.01024,-0.170608,0.977039
1.748,0.483788,0.00652253,0.234955,0.488539,0.00620325,0.235296,0.396469,-0.00921818,0.213893,0.362427,9.02221e-05,0.238511,-1.01176,-0.193312,1.57886,-0.970749,-0.10534,0.987703
1.75,0.484385,0.00652253,0.235636,0.489272,0.00624886,0.235807,0.391811,-0.00877922,0.21994,0.363512,0.00610324,0.243052,-1.07449,-0.173655,1.64766,-0.948123,-0.0717578,0.995136
1.752,0.484928,0.00652253,0.236318,0.490032,0.00615763,0.236489,0.386082,-0.00836116,0.2257,0.367903,-0.00758612,0.268949,-1.15973,-0.155432,1.70633,-0.91006,-0.118707,1.09624
1.754,0.485525,0.00652253,0.236915,0.490711,0.00620325,0.237085,0.381919,-0.00796301,0.229155,0.360307,0.000455851,0.276672,-1.20363,-0.138551,1.70736,-0.919645,-0.0834507,1.13715
1.756,0.486068,0.00652253,0.237426,0.491281,0.00615763,0.237597,0.376661,-0.00758382,0.230418,0.340431,-0.00570473,0.271145,-1.27151,-0.122925,1.65611,-0.987818,-0.102997,1.12337
1.758,0.486638,0.00647692,0.238193,0.491906,0.00611202,0.238278,0.3723,-0.00830869,0.237707,0.332924,-0.0102285,0.28956,-1.3148,-0.13433,1.7508,-1.01663,-0.120493,1.20495
1.76,0.487344,0.00647692,0.23879,0.492503,0.00620325,0.23879,0.371378,-0.00791304,0.240591,0.323851,0.00455281,0.280587,-1.27412,-0.118513,1.7361,-1.05585,-0.0585174,1.17958
1.762,0.487996,0.00647692,0.239386,0.493073,0.00624886,0.239386,0.369208,-0.00753623,0.243338,0.31355,0.00938153,0.28523,-1.26513,-0.103898,1.71883,-1.10442,-0.0280282,1.20221
1.764,0.488675,0.00643131,0.240153,0.493697,0.00611202,0.239983,0.367787,-0.00826336,0.250012,0.313199,-0.0112125,0.288683,-1.2387,-0.116263,1.79589,-1.11519,-0.103739,1.22001
1.766,0.489408,0.0063857,0.24075,0.494376,0.00624886,0.240494,0.367727,-0.00895587,0.25231,0.320129,0.0098662,0.279942,-1.18115,-0.127215,1.76509,-1.09165,-0.0170321,1.18508
1.768,0.490032,0.00643131,0.241346,0.494946,0.00620325,0.241091,0.365085,-0.0074434,0.254499,0.310812,0.00122068,0.284755,-1.18783,-0.0851458,1.73315,-1.12938,-0.0417768,1.19902
1.77,0.490602,0.0063857,0.242113,0.495652,0.00611202,0.241772,0.361275,-0.00817495,0.260642,0.321967,-0.0111762,0.299613,-1.22198,-0.0985092,1.79687,-1.08409,-0.0899834,1.25725
1.772,0.491145,0.0063857,0.242625,0.496331,0.00615763,0.242284,0.357,-0.00778567,0.260405,0.32662,-0.0021779,0.288013,-1.26557,-0.0845496,1.70566,-1.05594,-0.0559325,1.2106
1.774,0.491634,0.0063857,0.243136,0.496874,0.00615763,0.24288,0.351635,-0.00741492,0.260179,0.31203,-0.0016014,0.290729,-1.33303,-0.0716962,1.61907,-1.10497,-0.0507778,1.21385
1.776,0.492123,0.0063857,0.243733,0.497417,0.00606641,0.243647,0.346527,-0.00706183,0.261993,0.301302,-0.0132513,0.315285,-1.39119,-0.0598751,1.58516,-1.14694,-0.0977016,1.31067
1.778,0.492693,0.00634008,0.244329,0.49796,0.00615763,0.244159,0.3436,-0.00781156,0.263721,0.293413,0.0023302,0.299503,-1.39461,-0.0748745,1.55081,-1.18241,-0.0366124,1.25058
1.78,0.493236,0.00634008,0.244926,0.498367,0.00620325,0.24484,0.340167,-0.00743958,0.265366,0.269646,0.00775028,0.310457,-1.40995,-0.0624524,1.51614,-1.28885,-0.00697699,1.28987
1.782,0.493806,0.00629447,0.245522,0.49891,0.00611202,0.245607,0.337544,-0.00817131,0.266933,0.270137,-0.00637506,0.329791,-1.40527,-0.0769008,1.48125,-1.30552,-0.0576526,1.37089
1.784,0.494485,0.00624886,0.246204,0.499453,0.00620325,0.246204,0.337631,-0.00886821,0.270455,0.270498,0.00738625,0.321448,-1.33627,-0.0898315,1.49456,-1.31768,-5.7232e-05,1.34464
1.786,0.495082,0.00615763,0.246886,0.499969,0.00615763,0.2468,0.335775,-0.0106179,0.273808,0.26717,-0.000605832,0.315314,-1.31684,-0.127214,1.50324,-1.34111,-0.0253881,1.31779
1.788,0.495652,0.00620325,0.247653,0.500539,0.0060208,0.247482,0.333361,-0.0090263,0.279032,0.27191,-0.0185562,0.322082,-1.31161,-0.0832601,1.55602,-1.32854,-0.100021,1.33875
1.79,0.49625,0.00611202,0.248334,0.501164,0.00606641,0.248079,0.331708,-0.0107685,0.281977,0.282582,-0.00760733,0.31578,-1.28851,-0.120776,1.55205,-1.28334,-0.0640591,1.30642
1.792,0.496765,0.00606641,0.248931,0.501652,0.00606641,0.248761,0.328194,-0.0113417,0.282753,0.272494,-0.00559363,0.322471,-1.3108,-0.128673,1.49662,-1.31639,-0.0571528,1.32245
1.794,0.4972,0.00606641,0.249698,0.502195,0.00597519,0.249613,0.322909,-0.0108016,0.28755,0.272195,-0.0161807,0.349847,-1.37423,-0.109686,1.53958,-1.3126,-0.102473,1.43061
1.796,0.497689,0.00606641,0.250295,0.502738,0.00606641,0.25038,0.319168,-0.0102873,0.288061,0.272048,0.000182244,0.358805,-1.39786,-0.0922165,1.47842,-1.30619,-0.0399193,1.47715
1.798,0.49815,0.0060208,0.250891,0.503119,0.00597519,0.251147,0.314959,-0.0108834,0.288547,0.250343,-0.0119398,0.36534,-1.43151,-0.102019,1.4196,-1.38975,-0.0865193,1.51602
1.8,0.498639,0.0060208,0.251658,0.503553,0.00588396,0.251914,0.311597,-0.0103651,0.293069,0.241541,-0.020847,0.370095,-1.4434,-0.0848214,1.45965,-1.43162,-0.128591,1.54784
1.802,0.499182,0.0060208,0.25234,0.503987,0.00588396,0.252766,0.309687,-0.00987155,0.295346,0.235098,-0.0153287,0.384922,-1.42012,-0.0690304,1.44436,-1.46635,-0.114744,1.62151
1.804,0.499643,0.00597519,0.253022,0.504422,0.00588396,0.253448,0.30593,-0.0104875,0.297514,0.230332,-0.0112711,0.37322,-1.44197,-0.0804082,1.42721,-1.49452,-0.101925,1.58802
1.806,0.500159,0.00592957,0.253789,0.504938,0.00574713,0.254385,0.303644,-0.0110741,0.301608,0.237602,-0.0263892,0.398436,-1.42773,-0.0905459,1.45673,-1.47051,-0.167639,1.69898
1.808,0.500648,0.00592957,0.25447,0.505453,0.00579274,0.255067,0.30082,-0.0105467,0.303479,0.242982,-0.0133669,0.383202,-1.42697,-0.0736785,1.43189,-1.4454,-0.123434,1.65084
1.81,0.501055,0.00588396,0.255237,0.505888,0.00570151,0.255919,0.296192,-0.0111305,0.307289,0.236157,-0.0219024,0.394559,-1.46921,-0.0840695,1.45443,-1.46552,-0.16063,1.70005
1.812,0.501462,0.00583835,0.256175,0.506322,0.00561029,0.256771,0.291784,-0.0116865,0.314976,0.23114,-0.0281785,0.40291,-1.5042,-0.0933037,1.5682,-1.48044,-0.194004,1.74083
1.814,0.501951,0.00583835,0.256857,0.506757,0.00570151,0.257538,0.289525,-0.01113,0.31621,0.227479,-0.00863966,0.397821,-1.48635,-0.0756107,1.52289,-1.49062,-0.120407,1.72557
1.816,0.502358,0.00579274,0.257709,0.507137,0.00570151,0.258305,0.285435,-0.011686,0.321443,0.217571,-0.00635269,0.394029,-1.51296,-0.0852483,1.57497,-1.52726,-0.105093,1.70781
1.818,0.502738,0.00579274,0.258561,0.507544,0.00556468,0.259243,0.280893,-0.0111295,0.326427,0.21388,-0.0227818,0.413799,-1.54906,-0.0679395,1.61864,-1.54164,-0.168536,1.78445
1.82,0.503146,0.00574713,0.259328,0.507978,0.0056559,0.26001,0.277213,-0.0116855,0.329144,0.214759,-0.00467752,0.405778,-1.5629,-0.0779429,1.60627,-1.53579,-0.0964129,1.75329
1.822,0.503553,0.00570151,0.26001,0.508304,0.00556468,0.260777,0.273709,-0.0122151,0.329703,0.201032,-0.0155131,0.399879,-1.57191,-0.0868397,1.54309,-1.58857,-0.134205,1.72106
1.824,0.503933,0.00561029,0.260947,0.508739,0.00556468,0.261799,0.269725,-0.0138054,0.336323,0.205341,-0.0114067,0.429448,-1.59191,-0.12057,1.62722,-1.57127,-0.116465,1.83285
1.826,0.504367,0.00561029,0.261629,0.509092,0.00551907,0.262652,0.267224,-0.013148,0.33654,0.197676,-0.0144212,0.428507,-1.57566,-0.0991757,1.5549,-1.5982,-0.125968,1.83348
1.828,0.50472,0.00556468,0.262481,0.509499,0.00556468,0.263589,0.262903,-0.0136079,0.340805,0.199278,-0.00456389,0.439213,-1.60351,-0.105403,1.58241,-1.58821,-0.0825864,1.87819
1.83,0.505128,0.00542784,0.263333,0.509852,0.00551907,0.264612,0.26008,-0.0162179,0.344867,0.193219,-0.00938968,0.458234,-1.59436,-0.162527,1.60377,-1.60633,-0.0947656,1.96281
1.832,0.505481,0.00547345,0.264186,0.510232,0.00542784,0.265464,0.256099,-0.0143597,0.348736,0.19238,-0.018978,0.449729,-1.61323,-0.110543,1.61951,-1.60374,-0.131455,1.93848
1.834,0.505834,0.00542784,0.265038,0.510558,0.00542784,0.266316,0.252307,-0.0147619,0.35242,0.184598,-0.0139544,0.443533,-1.62669,-0.114855,1.63011,-1.62853,-0.112721,1.91202
1.836,0.506159,0.00533662,0.265975,0.510911,0.005291,0.267339,0.24805,-0.0162309,0.357958,0.182472,-0.0283803,0.461546,-1.65059,-0.144364,1.68434,-1.63193,-0.173044,1.98031
1.838,0.506485,0.00533662,0.266827,0.511236,0.00538223,0.268106,0.243995,-0.015458,0.361203,0.17727,-0.00880013,0.440835,-1.66854,-0.119087,1.6814,-1.64671,-0.0980807,1.89282
1.84,0.506838,0.005291,0.26768,0.511508,0.005291,0.269043,0.24078,-0.0158079,0.364294,0.166297,-0.0185505,0.448277,-1.66563,-0.121747,1.67492,-1.68716,-0.133293,1.9058
1.842,0.507137,0.00524539,0.268617,0.511861,0.00515417,0.270066,0.236425,-0.0161412,0.369266,0.168991,-0.0317508,0.464967,-1.69001,-0.123884,1.71355,-1.67385,-0.190787,1.96156
1.844,0.507408,0.00524539,0.269469,0.51216,0.00510856,0.271003,0.231631,-0.0153725,0.371973,0.163806,-0.0293861,0.466021,-1.72368,-0.099684,1.6964,-1.68877,-0.190788,1.95937
1.846,0.507707,0.005291,0.270236,0.512485,0.00501733,0.271941,0.227712,-0.0135545,0.372522,0.163566,-0.0336812,0.466735,-1.73491,-0.0516508,1.62868,-1.68308,-0.216214,1.95295
1.848,0.507951,0.00524539,0.271259,0.512757,0.00492611,0.272963,0.222686,-0.0139951,0.379131,0.156203,-0.0368394,0.478539,-1.77195,-0.0596805,1.7085,-1.70488,-0.238786,1.99101
1.85,0.50825,0.005291,0.272196,0.513028,0.00492611,0.273901,0.219193,-0.0122426,0.383397,0.150789,-0.0270878,0.475939,-1.77075,-0.0151139,1.72871,-1.72079,-0.207004,1.9727
1.852,0.508494,0.00524539,0.273049,0.513273,0.0048805,0.274838,0.214573,-0.0127457,0.385431,0.143215,-0.0259544,0.474027,-1.79643,-0.0263709,1.69482,-1.74671,-0.203564,1.95162
1.854,0.508766,0.00524539,0.274156,0.513544,0.00478927,0.275946,0.21082,-0.0121387,0.393455,0.141239,-0.0311579,0.49518,-1.80025,-0.0106643,1.80516,-1.75087,-0.225839,2.0247
1.856,0.50901,0.005291,0.275094,0.513789,0.00474366,0.276884,0.206598,-0.0104747,0.397039,0.136193,-0.0289471,0.488175,-1.81503,0.0294635,1.80453,-1.76606,-0.219674,1.98977
1.858,0.509254,0.00524539,0.276031,0.514006,0.00474366,0.277906,0.202578,-0.0110619,0.400452,0.128875,-0.0212846,0.494236,-1.82431,0.0140793,1.79987,-1.79123,-0.187727,2.00189
1.86,0.509445,0.00519978,0.277054,0.51425,0.00469805,0.279014,0.197457,-0.0116211,0.405732,0.127069,-0.0216813,0.509893,-1.85938,9.34989e-05,1.83987,-1.7946,-0.184182,2.05665
1.862,0.509689,0.00515417,0.277906,0.514494,0.00474366,0.280037,0.193872,-0.0121538,0.406702,0.125806,-0.00989922,0.510408,-1.8562,-0.0125923,1.77535,-1.7936,-0.128834,2.05335
1.864,0.509879,0.00510856,0.278758,0.514684,0.00469805,0.280889,0.189165,-0.012661,0.407626,0.117671,-0.0133188,0.488149,-1.87988,-0.0240701,1.71281,-1.8194,-0.130054,1.94907
1.866,0.510069,0.00506294,0.279696,0.514929,0.00465243,0.282082,0.184682,-0.0131441,0.410535,0.118863,-0.0158301,0.516843,-1.89709,-0.0344262,1.70051,-1.80789,-0.130866,2.04332
1.868,0.510259,0.00492611,0.280548,0.515146,0.00465243,0.283105,0.180413,-0.0157762,0.411277,0.116147,-0.0116398,0.515383,-1.90841,-0.0954559,1.63719,-1.80874,-0.105449,2.02755
1.87,0.510449,0.0048805,0.281485,0.515336,0.00460682,0.283957,0.176347,-0.016111,0.414012,0.110556,-0.0145956,0.491751,-1.91434,-0.0988807,1.62435,-1.82081,-0.108012,1.91202
1.872,0.510639,0.00483488,0.282508,0.515472,0.00456121,0.28515,0.172474,-0.0164298,0.418646,0.0992579,-0.0167689,0.519491,-1.91538,-0.101763,1.65734,-1.85841,-0.110093,1.99614
1.874,0.510802,0.00474366,0.283531,0.515635,0.00456121,0.286087,0.16814,-0.0178194,0.423059,0.0945441,-0.0123301,0.506051,-1.92738,-0.130004,1.6835,-1.8729,-0.0858727,1.92298
1.876,0.510992,0.00469805,0.284468,0.51577,0.0045156,0.287025,0.164658,-0.0180569,0.425233,0.0874847,-0.0151031,0.496168,-1.91849,-0.129467,1.6551,-1.8972,-0.089567,1.85227
1.878,0.511182,0.00465243,0.285491,0.515988,0.00442437,0.288133,0.161342,-0.018283,0.429333,0.0930742,-0.023179,0.51146,-1.90608,-0.128686,1.67389,-1.86875,-0.118572,1.88055
1.88,0.511372,0.0045156,0.286428,0.516096,0.00442437,0.289241,0.158184,-0.0206704,0.431209,0.0828105,-0.0170434,0.522704,-1.89051,-0.179401,1.63884,-1.90029,-0.092897,1.90193
1.882,0.511481,0.0045156,0.287451,0.516259,0.00433315,0.290263,0.153237,-0.0196861,0.435024,0.0824504,-0.0246057,0.519692,-1.91826,-0.147422,1.65163,-1.89379,-0.121113,1.86871
1.884,0.511644,0.00442437,0.288474,0.516395,0.00428754,0.291456,0.149819,-0.0209207,0.438657,0.0785923,-0.0241293,0.540037,-1.90831,-0.169797,1.6595,-1.899,-0.120574,1.93096
1.886,0.511779,0.00437876,0.289496,0.516558,0.00428754,0.292564,0.145917,-0.0210105,0.442118,0.0793488,-0.0177422,0.543716,-1.91035,-0.163849,1.66287,-1.88403,-0.0939538,1.93473
1.888,0.511888,0.00437876,0.290434,0.516694,0.00424193,0.293587,0.141554,-0.02001,0.443384,0.0763117,-0.0190826,0.535143,-1.92325,-0.132225,1.61384,-1.88156,-0.0954531,1.88545
1.89,0.511997,0.00428754,0.291627,0.516829,0.00410509,0.294865,0.137399,-0.0212291,0.450678,0.0740695,-0.032133,0.562592,-1.93059,-0.154956,1.71064,-1.87506,-0.148311,1.98141
1.892,0.512078,0.00424193,0.292649,0.516884,0.00410509,0.295888,0.132796,-0.0213042,0.453566,0.0616533,-0.0236272,0.549089,-1.94827,-0.149365,1.69795,-1.91109,-0.118347,1.91903
1.894,0.512187,0.00424193,0.293672,0.516992,0.00401387,0.297081,0.129058,-0.0202897,0.456316,0.0597069,-0.0294467,0.561652,-1.94449,-0.118098,1.68258,-1.90865,-0.142614,1.95471
1.896,0.512268,0.00419631,0.294865,0.517101,0.00401387,0.298274,0.124852,-0.0204095,0.462994,0.0582685,-0.021652,0.57081,-1.95205,-0.115327,1.76145,-1.90211,-0.112588,1.98264
1.898,0.512322,0.00410509,0.295973,0.517182,0.00396825,0.299382,0.120199,-0.0216097,0.467325,0.0536247,-0.0219575,0.566344,-1.96986,-0.13841,1.78068,-1.90726,-0.110955,1.95517
1.9,0.512377,0.00410509,0.296911,0.517209,0.00392264,0.30049,0.115768,-0.0205806,0.467391,0.0430233,-0.0221821,0.56306,-1.98156,-0.107318,1.69747,-1.93838,-0.109222,1.92583
1.902,0.512458,0.00405948,0.298018,0.517318,0.00383142,0.301768,0.112195,-0.0206866,0.471512,0.0460012,-0.0283781,0.583119,-1.97228,-0.104731,1.71476,-1.91604,-0.13326,1.99146
1.904,0.512485,0.00401387,0.299041,0.517372,0.00383142,0.302876,0.107499,-0.0207875,0.473408,0.0410112,-0.0208663,0.575395,-1.99018,-0.102147,1.67825,-1.92222,-0.103047,1.94986
1.906,0.512512,0.00396825,0.300064,0.517427,0.00383142,0.303984,0.103026,-0.0208836,0.475214,0.0373421,-0.0153428,0.569715,-2.0019,-0.0995712,1.64132,-1.92346,-0.0754084,1.9077
1.908,0.51254,0.00392264,0.301172,0.517427,0.00383142,0.305347,0.0987664,-0.0209752,0.478963,0.0274574,-0.0112815,0.599376,-2.00799,-0.0970093,1.65242,-1.95101,-0.0501687,2.01007
1.91,0.512567,0.00387703,0.302194,0.517454,0.0037858,0.30637,0.0947097,-0.0210624,0.480504,0.0237827,-0.0143321,0.576069,-2.00896,-0.0944656,1.61043,-1.95618,-0.053019,1.90511
1.912,0.512567,0.00387703,0.303217,0.517481,0.00374019,0.307393,0.0901997,-0.0200594,0.481971,0.0210807,-0.0165752,0.558931,-2.02067,-0.066087,1.56869,-1.95644,-0.0554841,1.8056
1.914,0.512567,0.00387703,0.304325,0.517454,0.0037858,0.308756,0.0859045,-0.0191042,0.485398,0.0119071,-0.00615077,0.591447,-2.02672,-0.0401969,1.57558,-1.98302,-0.00587986,1.90449
1.916,0.512594,0.00383142,0.305347,0.517427,0.00374019,0.309779,0.0824602,-0.0192805,0.486633,0.00516181,-0.0105595,0.570239,-2.01221,-0.0424799,1.52995,-2.00263,-0.0125884,1.79662
1.918,0.512594,0.00383142,0.306455,0.517454,0.0037858,0.310972,0.0785335,-0.0183624,0.489838,0.00738885,-0.00172746,0.577203,-2.00989,-0.0185971,1.53341,-1.98509,0.0330698,1.79133
1.92,0.512594,0.00383142,0.307563,0.517454,0.0037858,0.312165,0.0747938,-0.017488,0.49289,0.00543298,-0.00127019,0.582324,-2.00322,0.00310746,1.53306,-1.98007,0.0485508,1.78247
1.922,0.512594,0.00383142,0.308671,0.5174,0.0037858,0.313273,0.0712322,-0.0166552,0.495797,-0.00319196,-0.000933962,0.57481,-1.99263,0.0227871,1.52927,-2.00182,0.0624825,1.72207
1.924,0.512594,0.00383142,0.309694,0.5174,0.0037858,0.314381,0.0678402,-0.0158621,0.496537,-0.00234703,-0.000686736,0.569285,-1.9785,0.0405854,1.47406,-1.98622,0.0749773,1.66339
1.926,0.512594,0.00383142,0.310802,0.517372,0.00383142,0.315659,0.0646097,-0.0151068,0.49927,-0.00531915,0.00553194,0.587781,-1.9612,0.056637,1.46894,-1.98295,0.111998,1.70302
1.928,0.51254,0.00383142,0.311909,0.517427,0.00383142,0.316852,0.0602402,-0.0143874,0.501874,0.00327565,0.00406761,0.590102,-1.97185,0.0710679,1.46098,-1.92932,0.119465,1.68679
1.93,0.512512,0.00387703,0.312932,0.517372,0.00383142,0.31796,0.0567252,-0.0126163,0.502324,-0.00477822,0.00299089,0.580529,-1.96164,0.109853,1.40212,-1.93787,0.125967,1.61993
1.932,0.512485,0.00383142,0.314125,0.517318,0.00383142,0.319324,0.0533776,-0.0131015,0.506811,-0.0107038,0.00219918,0.607418,-1.94794,0.093069,1.44219,-1.94123,0.131579,1.70054
1.934,0.512458,0.00387703,0.315063,0.517264,0.00383142,0.320432,0.0501893,-0.0113916,0.504997,-0.0150572,0.00161704,0.593261,-1.93109,0.129349,1.33032,-1.93987,0.136371,1.62488
1.936,0.512431,0.00383142,0.316085,0.517237,0.0037858,0.321539,0.0471529,-0.0119352,0.505298,-0.0146649,-0.00484789,0.582852,-1.91143,0.110248,1.27415,-1.91885,0.114551,1.55256
1.938,0.512404,0.00387703,0.317108,0.517209,0.00383142,0.322903,0.0442611,-0.0102808,0.505585,-0.0143746,0.00246925,0.608946,-1.88926,0.144387,1.22031,-1.89543,0.146214,1.62838
1.94,0.51235,0.00387703,0.318131,0.517155,0.00383142,0.323926,0.0408606,-0.00979125,0.505859,-0.0177564,0.00181563,0.583106,-1.88026,0.149168,1.16871,-1.88529,0.148745,1.50021
1.942,0.512295,0.00387703,0.319068,0.517128,0.0037858,0.324948,0.037622,-0.009325,0.50409,-0.0166477,-0.00469886,0.564038,-1.86783,0.153166,1.07095,-1.85642,0.124846,1.38056
1.944,0.512268,0.00383142,0.320176,0.517101,0.00383142,0.326227,0.035184,-0.00996696,0.506464,-0.0158344,0.00258185,0.583923,-1.83693,0.130587,1.07647,-1.82602,0.1546,1.41383
1.946,0.512241,0.00387703,0.321199,0.517047,0.00383142,0.327249,0.0328622,-0.00840634,0.506695,-0.0188261,0.00189842,0.564638,-1.80474,0.161526,1.03072,-1.8097,0.155381,1.29587
1.948,0.512214,0.00383142,0.322136,0.516938,0.00374019,0.328357,0.0306509,-0.00909204,0.504887,-0.0282163,-0.0106779,0.561806,-1.77145,0.137509,0.938577,-1.82158,0.104021,1.23425
1.95,0.51216,0.00383142,0.323159,0.516884,0.00383142,0.32955,0.0278985,-0.00865908,0.505193,-0.0279377,0.00422844,0.571081,-1.75263,0.141269,0.901185,-1.79744,0.16063,1.22388
1.952,0.512132,0.00387703,0.324096,0.516857,0.00387703,0.330573,0.0259235,-0.00716074,0.503456,-0.0241358,0.00914604,0.555264,-1.7162,0.170217,0.816915,-1.75608,0.185754,1.11507
1.954,0.512078,0.00387703,0.324948,0.516775,0.00383142,0.331596,0.0233962,-0.00681976,0.499773,-0.0285271,0.000688135,0.543634,-1.69465,0.17023,0.690315,-1.74536,0.156407,1.01384
1.956,0.512024,0.00387703,0.325886,0.516721,0.00383142,0.332703,0.0209892,-0.00649501,0.498294,-0.0281626,0.000505982,0.546361,-1.67126,0.169856,0.622231,-1.71629,0.155291,0.968041
1.958,0.512024,0.00387703,0.326823,0.516639,0.0037858,0.333641,0.0199898,-0.00618572,0.496886,-0.0314934,-0.00566787,0.52587,-1.61547,0.169131,0.559066,-1.70142,0.128069,0.827682
1.96,0.511969,0.00387703,0.327675,0.516531,0.0037858,0.334578,0.017745,-0.00589116,0.493515,-0.0375305,-0.00416755,0.510741,-1.59199,0.168091,0.452195,-1.69947,0.128945,0.698494
1.962,0.511915,0.00387703,0.328613,0.516449,0.00383142,0.335686,0.0156071,-0.00561063,0.492334,-0.0383761,0.00297252,0.522176,-1.56708,0.166766,0.402545,-1.67846,0.155305,0.676356
1.964,0.511861,0.00396825,0.32955,0.516449,0.00383142,0.336538,0.0135711,-0.00317145,0.49121,-0.0282177,0.00218568,0.496745,-1.54094,0.2169,0.356599,-1.60941,0.153004,0.509808
1.966,0.511834,0.00392264,0.330488,0.516368,0.00387703,0.337391,0.0122784,-0.00410643,0.490138,-0.0315231,0.00764099,0.47799,-1.49834,0.18431,0.314115,-1.58932,0.176427,0.357589
1.968,0.511779,0.00392264,0.33151,0.516286,0.00383142,0.338413,0.0104009,-0.00391089,0.491147,-0.0339536,-0.000415501,0.486747,-1.47169,0.180189,0.323181,-1.56748,0.145559,0.315333
1.97,0.511671,0.00392264,0.332363,0.516205,0.0037858,0.339265,0.00731986,-0.00372466,0.48805,-0.0357407,-0.0063394,0.470639,-1.47497,0.176043,0.234048,-1.54412,0.11723,0.179668
1.972,0.511589,0.00396825,0.333215,0.516151,0.0037858,0.340118,0.005032,-0.00246129,0.4851,-0.0334667,-0.00466132,0.45885,-1.4592,0.19774,0.152671,-1.50404,0.117126,0.0562086
1.974,0.511535,0.00396825,0.334152,0.516069,0.00383142,0.341055,0.00349952,-0.00234409,0.48432,-0.0353827,0.00260644,0.4614,-1.42621,0.191115,0.126825,-1.47967,0.142623,-0.00758894
1.976,0.511481,0.00396825,0.335004,0.516015,0.00383142,0.341992,0.00204001,-0.00223246,0.481548,-0.0332071,0.0019165,0.463399,-1.39304,0.184672,0.0547826,-1.43882,0.13957,-0.065438
1.978,0.511399,0.00401387,0.335771,0.515933,0.0037858,0.342845,3.57617e-06,-0.00104015,0.476879,-0.0352025,-0.00463073,0.453584,-1.37519,0.204266,-0.0589973,-1.41389,0.110626,-0.166072
