1.82,-22.8496,-0.437485,-4.07747,-20.6413,-0.16998,-3.51549,-0.797777,0,-0.435479,-0.559741,0,-0.311381,1.39496,0,0
1.822,-22.1219,-0.0434885,-4.20529,-20.6633,-0.170072,-3.52849,-0.898364,0,-0.475726,-0.771116,0,-0.386666,1.37986,0,0
1.824,-23.1894,-0.352837,-4.21315,-20.6926,-0.170172,-3.54581,-0.869309,0,-0.455615,-0.585451,0,-0.306367,1.36476,0,0
1.826,-22.1894,-0.0546228,-4.32937,-20.7167,-0.170261,-3.56013,-0.899099,0,-0.472282,-0.674568,0,-0.33608,1.34964,0,0
1.828,-23.3435,-0.363956,-4.30863,-20.744,-0.170345,-3.5761,-0.9587,0,-0.48883,-0.590867,0,-0.300901,1.33451,0,0
1.83,-22.4841,-0.385934,-4.3886,-20.7701,-0.170429,-3.59244,-0.906422,0,-0.46725,-0.55469,0,-0.275363,1.31937,0,0
1.832,-23.1962,0.125724,-4.28775,-20.7952,-0.170538,-3.60707,-0.950372,0,-0.479594,-0.575532,0,-0.286456,1.30421,0,0
1.834,-22.8426,-0.268436,-4.31058,-20.8182,-0.170609,-3.62105,-0.982724,0,-0.488449,-0.689214,0,-0.328226,1.28904,0,0
1.836,-23.3251,-0.0660254,-4.40045,-20.8442,-0.170717,-3.63737,-0.999783,0,-0.487428,-0.622735,0,-0.294608,1.27385,0,0
1.838,-23.2207,-0.375328,-4.29542,-20.8662,-0.17077,-3.65032,-1.06176,0,-0.507933,-0.773534,0,-0.358439,1.25866,0,0
1.84,-22.595,-0.0771006,-4.44731,-20.888,-0.170845,-3.66465,-1.0608,0,-0.506999,-0.893886,0,-0.39514,1.24345,0,0
1.842,-23.7245,0.0404683,-4.48145,-20.914,-0.170955,-3.68095,-1.0969,0,-0.51419,-0.785542,0,-0.349464,1.22823,0,0
1.844,-23.7045,-0.0444438,-4.55177,-20.9369,-0.171029,-3.69559,-1.22539,0,-0.559212,-0.83907,0,-0.366855,1.213,0,0
1.846,-23.8738,0.179873,-4.69694,-20.9609,-0.171124,-3.71055,-1.33855,0,-0.604205,-0.828463,0,-0.36358,1.19775,0,0
1.848,-23.9597,-0.000826119,-4.58547,-20.9836,-0.171201,-3.72587,-1.36935,0,-0.605251,-0.859489,0,-0.366477,1.18249,0,0
1.85,-23.5474,0.0100673,-4.58759,-21.0054,-0.171256,-3.74017,-1.3441,0,-0.593063,-0.935727,0,-0.393699,1.16723,0,0
1.852,-23.9088,-0.085776,-4.72054,-21.0262,-0.171316,-3.75414,-1.46589,0,-0.637474,-1.04952,0,-0.433196,1.15195,0,0
1.854,-23.8379,0.127614,-4.62194,-21.0499,-0.171393,-3.77045,-1.35586,0,-0.586481,-0.980738,0,-0.397377,1.13666,0,0
1.856,-23.9235,0.149449,-4.65176,-21.0706,-0.171454,-3.78441,-1.40542,0,-0.602338,-1.07518,0,-0.432972,1.12135,0,0
1.858,-23.7754,-0.148889,-4.75271,-21.0913,-0.171491,-3.79905,-1.44191,0,-0.614075,-1.15117,0,-0.453663,1.10604,0,0
1.86,-24.5277,-0.0531578,-4.7978,-21.114,-0.171548,-3.81501,-1.51131,0,-0.632539,-1.10178,0,-0.427211,1.09072,0,0
1.862,-24.2211,-0.266651,-4.92529,-21.1357,-0.171579,-3.82996,-1.57491,0,-0.659865,-1.10453,0,-0.427703,1.07538,0,0
1.864,-24.4019,-0.0751262,-4.8661,-21.1532,-0.171627,-3.84226,-1.72282,0,-0.716204,-1.32126,0,-0.512385,1.06004,0,0
1.866,-24.9531,-0.0751797,-5.13117,-21.1769,-0.171683,-3.85921,-1.79373,0,-0.740616,-1.17353,0,-0.447075,1.04468,0,0
1.868,-24.9117,-0.395412,-5.14616,-21.1975,-0.17172,-3.87382,-1.90297,0,-0.783607,-1.2,0,-0.456129,1.02931,0,0
1.87,-24.7765,-0.108104,-4.96819,-21.215,-0.17177,-3.8861,-1.93842,0,-0.795756,-1.38399,0,-0.531334,1.01394,0,0
1.872,-24.3386,-0.108127,-5.18102,-21.2344,-0.171794,-3.90175,-1.90685,0,-0.779879,-1.44206,0,-0.525714,0.99855,0,0
1.874,-24.7902,-0.321614,-4.99127,-21.2518,-0.171817,-3.9147,-1.91835,0,-0.77957,-1.5913,0,-0.580681,0.983153,0,0
1.876,-24.3863,-0.130074,-5.0711,-21.2682,-0.171849,-3.92733,-1.92387,0,-0.782856,-1.78467,0,-0.644483,0.967747,0,0
1.878,-24.9925,-0.0234096,-5.13737,-21.2897,-0.171918,-3.94292,-1.86521,0,-0.758966,-1.63221,0,-0.595518,0.952332,0,0
1.88,-24.1515,-0.439394,-5.23601,-21.307,-0.171922,-3.95723,-1.85682,0,-0.758075,-1.76518,0,-0.617618,0.936907,0,0
1.882,-25.3155,0.0613703,-5.14602,-21.3254,-0.171979,-3.97116,-1.93491,0,-0.781976,-1.78473,0,-0.627343,0.921472,0,0
1.884,-24.6846,-0.23696,-5.29502,-21.3448,-0.172006,-3.98677,-1.89697,0,-0.766223,-1.75744,0,-0.598156,0.906029,0,0
1.886,-25.1498,-0.247927,-5.25652,-21.3642,-0.172027,-4.0017,-1.90309,0,-0.766067,-1.69959,0,-0.578891,0.890576,0,0
1.888,-25.3001,-0.0454413,-5.31858,-21.3815,-0.17206,-4.0153,-2.00356,0,-0.803871,-1.77216,0,-0.60222,0.875115,0,0
1.89,-25.2722,-0.0345578,-5.30559,-21.4018,-0.172124,-4.03189,-1.92289,0,-0.763626,-1.66053,0,-0.541925,0.859646,0,0
1.892,-24.954,-0.237066,-5.27952,-21.4159,-0.172115,-4.04452,-1.99921,0,-0.788843,-1.98607,0,-0.615736,0.844167,0,0
1.894,-25.2015,0.0721432,-5.44651,-21.4341,-0.172157,-4.05978,-2.00938,0,-0.791431,-1.96471,0,-0.592818,0.828681,0,0
1.896,-25.398,-0.226163,-5.30275,-21.4524,-0.172161,-4.07503,-1.95142,0,-0.760247,-1.93328,0,-0.569916,0.813186,0,0
1.898,-25.4901,-0.237126,-5.32633,-21.4686,-0.172179,-4.08897,-1.9949,0,-0.769888,-2.05752,0,-0.590203,0.797683,0,0
1.9,-25.2351,-0.0346098,-5.54204,-21.4826,-0.17218,-4.10226,-2.13454,0,-0.823175,-2.41023,0,-0.640112,0.782172,0,0
1.902,-25.6531,-0.0237056,-5.55995,-21.5018,-0.172224,-4.11849,-2.09353,0,-0.803541,-2.19488,0,-0.57865,0.766654,0,0
1.904,-25.8112,-0.226213,-5.55753,-21.5169,-0.172215,-4.13208,-2.20401,0,-0.840785,-2.38078,0,-0.607743,0.751128,0,0
1.906,-25.9514,-0.23715,-5.61234,-21.5319,-0.172206,-4.14567,-2.29655,0,-0.871354,-2.53058,0,-0.631081,0.735595,0,0
1.908,-25.5807,-0.248064,-5.78871,-21.5479,-0.172174,-4.16161,-2.3186,0,-0.871988,-2.81106,0,-0.605213,0.720054,0,0
1.91,-25.8797,-0.152285,-5.6303,-21.5609,-0.17218,-4.17387,-2.38536,0,-0.893062,-3.08051,0,-0.667689,0.704506,0,0
1.912,-26.2346,-0.0455589,-5.67556,-21.5739,-0.172187,-4.18613,-2.49105,0,-0.926051,-3.29794,0,-0.720489,0.688951,0,0
1.914,-25.8762,-0.248015,-5.91757,-21.5887,-0.172126,-4.20173,-2.52636,0,-0.928756,-3.65024,0,-0.694534,0.67339,0,0
1.916,-25.6916,-0.15222,-5.74306,-21.5996,-0.172117,-4.21335,-2.55289,0,-0.934367,-4.13911,0,-0.774058,0.657822,0,0
1.918,-26.3669,-0.25891,-5.82692,-21.6146,-0.172075,-4.22758,-2.56977,0,-0.92943,-3.98724,0,-0.755438,0.642247,0,0
1.92,-26.2026,-0.163097,-5.84357,-21.6285,-0.172048,-4.24149,-2.5795,0,-0.921509,-4.07001,0,-0.753013,0.626666,0,0
1.922,-25.7913,-0.163055,-5.78132,-21.6393,-0.172006,-4.25377,-2.583,0,-0.910899,-4.60559,0,-0.808586,0.611079,0,0
1.924,-26.2794,-0.163029,-5.87959,-21.6522,-0.171981,-4.26667,-2.63534,0,-0.921683,-4.58189,0,-0.821018,0.595486,0,0
1.926,-26.0766,-0.2697,-5.96195,-21.666,-0.171919,-4.28124,-2.62356,0,-0.90425,-4.66426,0,-0.793799,0.579887,0,0
1.928,-27.2954,-0.173903,-5.93846,-21.682,-0.171907,-4.29576,-2.72476,0,-0.919499,-4.11502,0,-0.74118,0.564282,0,0
1.93,-26.3733,-0.0671284,-5.97837,-21.6928,-0.171865,-4.30801,-2.81132,0,-0.936495,-4.58968,0,-0.785611,0.548672,0,0
1.932,-26.3533,-0.269598,-6.04317,-21.7065,-0.171817,-4.32324,-2.77887,0,-0.900852,-4.77532,0,-0.743919,0.533056,0,0
1.934,-26.4939,-0.0670381,-6.11243,-21.7173,-0.171775,-4.33549,-2.90999,0,-0.93655,-5.04605,0,-0.78267,0.517435,0,0
1.936,-26.7872,-0.162815,-6.07688,-21.7291,-0.171767,-4.34804,-2.97226,0,-0.941702,-5.04446,0,-0.796815,0.501809,0,0
1.938,-26.8716,-0.162749,-6.32798,-21.7439,-0.171702,-4.36356,-3.02621,0,-0.942923,-4.87013,0,-0.727621,0.486177,0,0
1.94,-27.009,-0.162709,-6.09846,-21.7536,-0.171661,-4.3748,-3.13811,0,-0.95781,-5.12535,0,-0.784778,0.470542,0,0
1.942,-27.4121,-0.0559713,-6.21841,-21.7644,-0.171656,-4.38636,-3.29421,0,-0.991638,-5.12328,0,-0.815122,0.454901,0,0
1.944,-27.2024,-0.365156,-6.28043,-21.7782,-0.171592,-4.40087,-3.25863,0,-0.953917,-4.95332,0,-0.76017,0.439256,0,0
1.946,-27.0257,-0.0668129,-6.14992,-21.7879,-0.171551,-4.4121,-3.27707,0,-0.940008,-5.15828,0,-0.803817,0.423607,0,0
1.948,-26.659,-0.0558629,-6.31839,-21.7965,-0.171549,-4.42368,-3.34431,0,-0.947753,-5.61684,0,-0.84777,0.407953,0,0
1.95,-27.3714,-0.365013,-6.34991,-21.8082,-0.171449,-4.43687,-3.41842,0,-0.944763,-5.54115,0,-0.823543,0.392295,0,0
1.952,-27.4454,-0.173382,-6.30857,-21.819,-0.171389,-4.4484,-3.4659,0,-0.945158,-5.39632,0,-0.83379,0.376634,0,0
1.954,-27.4152,-0.0666294,-6.44267,-21.8276,-0.171369,-4.45929,-3.63192,0,-0.983135,-5.63269,0,-0.873706,0.360969,0,0
1.956,-27.7391,-0.162373,-6.48331,-21.8383,-0.171327,-4.47149,-3.72574,0,-0.990266,-5.57852,0,-0.862667,0.3453,0,0
1.958,-27.0323,-0.0556229,-6.33381,-21.846,-0.17131,-4.48139,-3.65737,0,-0.958693,-5.80035,0,-0.919027,0.329628,0,0
1.96,-27.3597,-0.151354,-6.44417,-21.8525,-0.171255,-4.49097,-3.79279,0,-0.984896,-6.12029,0,-0.983141,0.313953,0,0
1.962,-27.6365,-0.258006,-6.53771,-21.8622,-0.171175,-4.50284,-3.85764,0,-0.981341,-6.10043,0,-0.967513,0.298274,0,0
1.964,-28.3616,0.0512644,-6.33842,-21.872,-0.171156,-4.51268,-3.91227,0,-0.974594,-5.75631,0,-0.976912,0.282593,0,0
1.966,-27.5029,-0.353696,-6.30979,-21.8787,-0.171081,-4.52159,-3.87961,0,-0.947712,-5.97336,0,-1.03267,0.266908,0,0
1.968,-27.701,-0.0553744,-6.35019,-21.8873,-0.171063,-4.53246,-3.86673,0,-0.91332,-6.02593,0,-1.02648,0.251222,0,0
1.97,-28.3965,-0.0444135,-6.40666,-21.8939,-0.171049,-4.54136,-4.11569,0,-0.960877,-6.15726,0,-1.06991,0.235532,0,0
1.972,-28.5823,-0.0334299,-6.4383,-21.9017,-0.171014,-4.55056,-4.26101,0,-0.983306,-6.10053,0,-1.08758,0.219841,0,0
1.974,-28.1755,-0.235869,-6.42395,-21.9093,-0.170936,-4.56044,-4.25508,0,-0.95907,-6.15123,0,-1.09049,0.204147,0,0
1.976,-28.4485,-0.140045,-6.50707,-21.918,-0.170898,-4.57062,-4.30002,0,-0.957429,-6.02006,0,-1.07215,0.188451,0,0
1.978,-28.6329,0.0734327,-6.56276,-21.9246,-0.170886,-4.57951,-4.46202,0,-0.993572,-6.11369,0,-1.09531,0.172753,0,0
1.98,-28.7419,-0.331524,-6.58874,-21.9322,-0.170807,-4.58937,-4.5477,0,-0.999035,-6.12077,0,-1.08598,0.157054,0,0
1.982,-29.2849,-0.139958,-6.46021,-21.94,-0.170814,-4.5979,-4.62602,0,-1.00045,-5.90334,0,-1.09166,0.141353,0,0
1.984,-28.6248,0.0735312,-6.57579,-21.9425,-0.17079,-4.60419,-4.79599,0,-1.04582,-6.40413,0,-1.1875,0.12565,0,0
1.986,-28.74,-0.224692,-6.53449,-21.9502,-0.170711,-4.61405,-4.70122,0,-0.994663,-6.32493,0,-1.15633,0.109947,0,0
1.988,-28.9806,0.0845268,-6.54038,-21.9568,-0.170743,-4.62225,-4.71575,0,-0.992337,-6.20584,0,-1.15981,0.0942422,0,0
1.99,-28.8398,-0.213702,-6.5655,-21.9615,-0.17067,-4.62916,-4.77508,0,-1.01054,-6.30464,0,-1.20202,0.0785366,0,0
1.992,-28.6147,-0.117864,-6.6378,-21.9671,-0.170618,-4.63772,-4.76632,0,-0.999713,-6.4102,0,-1.20043,0.0628302,0,0
1.994,-29.1585,-0.331254,-6.60855,-21.9717,-0.170545,-4.64462,-4.88236,0,-1.02746,-6.44326,0,-1.23038,0.0471232,0,0
1.996,-28.3812,-0.0329432,-6.58526,-21.9764,-0.170538,-4.65152,-4.74653,0,-0.997258,-6.46374,0,-1.25277,0.0314157,0,0
1.998,-28.7063,-0.235384,-6.47459,-21.982,-0.170462,-4.65941,-4.65987,0,-0.953275,-6.41772,0,-1.24231,0.0157079,0,0
2,-28.2107,-0.0328195,-6.45659,-21.9846,-0.170416,-4.66501,-4.6041,0,-0.940307,-6.61064,0,-1.29846,-1.04899e-14,-0,-0
2.002,-28.0427,-0.0218657,-6.49501,-21.9893,-0.17041,-4.67191,-4.46659,0,-0.907909,-6.57142,0,-1.30082,-0.0157079,-0,-0
2.004,-28.8642,-0.224322,-6.48157,-21.997,-0.17035,-4.68041,-4.43317,0,-0.885958,-6.18468,0,-1.23788,-0.0314157,-0,-0
2.006,-28.4769,-0.235194,-6.48911,-22.0017,-0.170275,-4.68731,-4.44962,0,-0.886606,-6.20366,0,-1.23784,-0.0471232,-0,-0
2.008,-28.6329,-0.139418,-6.47671,-22.0085,-0.170286,-4.69482,-4.37952,0,-0.866678,-5.88947,0,-1.19896,-0.0628302,-0,-0
2.01,-28.44,-0.246071,-6.63071,-22.0151,-0.170207,-4.70367,-4.38482,0,-0.862681,-5.8358,0,-1.14186,-0.0785366,-0,-0
2.012,-28.5157,0.169888,-6.44438,-22.0176,-0.170231,-4.70927,-4.45925,0,-0.873147,-6.07338,0,-1.18285,-0.0942422,-0,-0
2.014,-28.0374,-0.224153,-6.50945,-22.0202,-0.170185,-4.71487,-4.42068,0,-0.868698,-6.23831,0,-1.21525,-0.109947,-0,-0
2.016,-28.3521,-0.0216007,-6.56117,-22.0269,-0.170151,-4.72304,-4.32276,0,-0.837664,-5.9695,0,-1.15314,-0.12565,-0,-0
2.018,-27.7371,-0.224047,-6.22895,-22.0286,-0.170081,-4.727,-4.14843,0,-0.789107,-6.09346,0,-1.2154,-0.141353,-0,-0
2.02,-27.0946,-0.0215101,-6.30436,-22.0302,-0.170062,-4.73228,-3.98077,0,-0.742043,-6.3529,0,-1.24865,-0.157054,-0,-0
2.022,-27.2558,-0.223951,-6.23116,-22.0348,-0.169986,-4.73916,-3.76524,0,-0.672617,-6.22512,0,-1.2138,-0.172753,-0,-0
2.024,-26.8518,0.0852725,-6.10864,-22.0364,-0.170014,-4.74378,-3.61542,0,-0.630685,-6.34216,0,-1.24819,-0.188451,-0,-0
2.026,-27.6757,-0.106312,-6.24341,-22.0422,-0.170029,-4.75031,-3.6033,0,-0.631092,-5.9722,0,-1.19656,-0.204147,-0,-0
2.028,-26.8067,-0.21294,-6.1144,-22.0469,-0.169926,-4.75652,-3.37558,0,-0.570439,-5.78628,0,-1.1631,-0.219841,-0,-0
2.03,-27.067,0.0962839,-6.20204,-22.0495,-0.169953,-4.76211,-3.4479,0,-0.588565,-5.91868,0,-1.16348,-0.235532,-0,-0
2.032,-26.6441,0.118193,-6.15125,-22.049,-0.16994,-4.76543,-3.48485,0,-0.609006,-6.23269,0,-1.22959,-0.251222,-0,-0
2.034,-27.1225,-0.180079,-6.01675,-22.0537,-0.169911,-4.77164,-3.3489,0,-0.553516,-5.97404,0,-1.18033,-0.266908,-0,-0
2.036,-26.9901,-0.0842208,-6.19098,-22.0554,-0.16984,-4.77559,-3.43663,0,-0.595965,-5.98972,0,-1.20166,-0.282593,-0,-0
2.038,-27.1232,-0.0841769,-6.2479,-22.0561,-0.169798,-4.77922,-3.5874,0,-0.649242,-6.13007,0,-1.23362,-0.298274,-0,-0
2.04,-26.8089,0.0225559,-6.24013,-22.0587,-0.169799,-4.78414,-3.50922,0,-0.636545,-6.04601,0,-1.21456,-0.313953,-0,-0
2.042,-26.6964,0.0335013,-6.15537,-22.0604,-0.169803,-4.78809,-3.43027,0,-0.622402,-6.01832,0,-1.21958,-0.329628,-0,-0
2.044,-26.3372,-0.275679,-6.06326,-22.0602,-0.169735,-4.79008,-3.3271,0,-0.613518,-6.09532,0,-1.27218,-0.3453,-0,-0
2.046,-26.4817,-0.190769,-6.12618,-22.0609,-0.169666,-4.79305,-3.30247,0,-0.620194,-6.10268,0,-1.28837,-0.360969,-0,-0
2.048,-26.2857,-0.201691,-6.00662,-22.0627,-0.169642,-4.79632,-3.1399,0,-0.582576,-5.95827,0,-1.28122,-0.376634,-0,-0
2.05,-26.7476,0.000850389,-6.00939,-22.0635,-0.16962,-4.79863,-3.19496,0,-0.604346,-5.88213,0,-1.2968,-0.392295,-0,-0
2.052,-26.4931,-0.0949096,-6.06587,-22.0653,-0.169596,-4.80191,-3.16063,0,-0.604278,-5.75873,0,-1.27964,-0.407953,-0,-0
2.054,-26.271,-0.20157,-6.15399,-22.066,-0.169526,-4.80487,-3.17661,0,-0.625511,-5.80511,0,-1.27728,-0.423607,-0,-0
2.056,-25.8124,0.107629,-6.04102,-22.0677,-0.169578,-4.80815,-2.97213,0,-0.58382,-5.66925,0,-1.25376,-0.439256,-0,-0
2.058,-25.8895,-0.190602,-5.92922,-22.0685,-0.169508,-4.81111,-2.88012,0,-0.554272,-5.70444,0,-1.24573,-0.454901,-0,-0
2.06,-26.0953,-0.0947914,-6.07874,-22.0702,-0.169484,-4.81439,-2.89875,0,-0.57268,-5.55858,0,-1.21714,-0.470542,-0,-0
2.062,-25.4355,-0.0947659,-5.96332,-22.072,-0.16946,-4.81767,-2.69664,0,-0.528544,-5.42541,0,-1.18732,-0.486177,-0,-0
2.064,-26.0137,-0.201443,-5.94844,-22.0749,-0.169406,-4.82125,-2.66239,0,-0.52073,-5.13105,0,-1.13911,-0.501809,-0,-0
2.066,-26.0304,0.00105012,-5.87926,-22.0757,-0.169433,-4.82289,-2.67958,0,-0.535129,-4.98126,0,-1.14542,-0.517435,-0,-0
2.068,-25.6859,-0.308146,-5.83017,-22.0776,-0.16938,-4.8255,-2.55509,0,-0.504728,-4.79874,0,-1.11956,-0.533056,-0,-0
2.07,-25.682,-0.116552,-5.89698,-22.0784,-0.169358,-4.8278,-2.56874,0,-0.515965,-4.82857,0,-1.10952,-0.548672,-0,-0
2.072,-25.5027,-0.00982883,-5.91906,-22.0772,-0.169369,-4.82882,-2.62956,0,-0.547681,-5.06803,0,-1.14227,-0.564282,-0,-0
2.074,-25.849,-0.212297,-5.66413,-22.0771,-0.16932,-4.82948,-2.57007,0,-0.526445,-4.94052,0,-1.16524,-0.579887,-0,-0
2.076,-25.6214,-0.11649,-5.77421,-22.0769,-0.1693,-4.83081,-2.56452,0,-0.528658,-4.9638,0,-1.16789,-0.595486,-0,-0
2.078,-25.3703,-0.00976674,-5.7536,-22.0757,-0.16931,-4.83183,-2.5536,0,-0.528335,-5.14483,0,-1.18355,-0.611079,-0,-0
2.08,-25.4567,-0.105579,-5.63848,-22.0756,-0.169339,-4.83249,-2.45482,0,-0.50842,-4.97704,0,-1.19742,-0.626666,-0,-0
2.082,-24.8961,0.107874,-5.58622,-22.0733,-0.169351,-4.83253,-2.35594,0,-0.48807,-5.19129,0,-1.24363,-0.642247,-0,-0
2.084,-25.4935,-0.190378,-5.55152,-22.0733,-0.169302,-4.8332,-2.34401,0,-0.484664,-5.00056,0,-1.2483,-0.657822,-0,-0
2.086,-25.7529,-0.0945875,-5.68916,-22.0752,-0.169299,-4.83514,-2.38218,0,-0.503172,-4.59062,0,-1.1771,-0.67339,-0,-0
2.088,-25.4559,-0.201315,-5.5793,-22.0772,-0.169295,-4.83709,-2.2883,0,-0.476591,-4.23796,0,-1.11292,-0.688951,-0,-0
2.09,-25.5536,0.00122092,-5.5149,-22.075,-0.169278,-4.83647,-2.38948,0,-0.508682,-4.45341,0,-1.19415,-0.704506,-0,-0
2.092,-25.2279,-0.0945917,-5.45205,-22.0749,-0.169307,-4.83713,-2.28591,0,-0.477116,-4.36013,0,-1.18664,-0.720054,-0,-0
2.094,-24.8347,-0.414693,-5.21565,-22.0729,-0.169213,-4.83651,-2.13374,0,-0.422437,-4.52466,0,-1.27152,-0.735595,-0,-0
2.096,-24.9668,0.0860981,-5.30717,-22.0718,-0.169244,-4.8362,-2.08171,0,-0.418393,-4.4496,0,-1.33222,-0.751128,-0,-0
2.098,-25.1448,0.0012322,-5.26362,-22.0717,-0.169273,-4.83687,-2.05759,0,-0.406128,-4.32818,0,-1.27564,-0.766654,-0,-0
2.1,-24.8106,0.118882,-5.12631,-22.0706,-0.169303,-4.83656,-1.94655,0,-0.375658,-4.27062,0,-1.32797,-0.782172,-0,-0
2.102,-25.5173,-0.179417,-5.16421,-22.0716,-0.169301,-4.83753,-2.00889,0,-0.380623,-3.95894,0,-1.24023,-0.797683,-0,-0
2.104,-25.0767,-0.190315,-5.04259,-22.0705,-0.169254,-4.83722,-1.97801,0,-0.365839,-3.95665,0,-1.28802,-0.813186,-0,-0
2.106,-24.821,-0.0945098,-5.05953,-22.0694,-0.169236,-4.83757,-1.94553,0,-0.350469,-4.0908,0,-1.22726,-0.828681,-0,-0
2.108,-25.8419,-0.0945064,-5.14568,-22.0704,-0.169234,-4.83855,-2.1015,0,-0.393031,-3.77014,0,-1.14457,-0.844167,-0,-0
2.11,-25.2303,0.0121969,-5.05152,-22.0693,-0.169265,-4.83824,-2.10333,0,-0.395055,-3.76084,0,-1.19244,-0.859646,-0,-0
2.112,-25.47,-0.0835397,-4.93797,-22.0682,-0.169218,-4.83793,-2.12494,0,-0.388341,-3.74169,0,-1.22804,-0.875115,-0,-0
2.114,-25.2546,0.0231638,-4.96807,-22.0672,-0.169249,-4.83762,-2.11575,0,-0.386793,-3.71447,0,-1.25132,-0.890576,-0,-0
2.116,-25.0715,-0.0726032,-5.03053,-22.065,-0.169232,-4.837,-2.15691,0,-0.407266,-3.88224,0,-1.28112,-0.906029,-0,-0
2.118,-25.2497,-0.179288,-4.85152,-22.063,-0.169187,-4.83571,-2.13501,0,-0.399982,-3.85309,0,-1.41195,-0.921472,-0,-0
2.12,-25.0016,0.129904,-4.94976,-22.0618,-0.169247,-4.83607,-2.11022,0,-0.391342,-3.91406,0,-1.26591,-0.936907,-0,-0
2.122,-26.0608,-0.275051,-4.97715,-22.0619,-0.169169,-4.83607,-2.30548,0,-0.440045,-3.59925,0,-1.24424,-0.952332,-0,-0
2.124,-25.2319,-0.0834642,-4.88718,-22.0588,-0.169154,-4.83447,-2.31267,0,-0.447541,-3.79556,0,-1.38179,-0.967747,-0,-0
2.126,-25.2124,-0.083446,-4.9339,-22.0566,-0.169138,-4.83385,-2.31387,0,-0.452271,-3.88292,0,-1.35451,-0.983153,-0,-0
2.128,-25.1875,-0.0834278,-4.91418,-22.0545,-0.169122,-4.83323,-2.30962,0,-0.454484,-3.93504,0,-1.32965,-0.99855,-0,-0
2.13,-25.212,-0.0834096,-4.99068,-22.0524,-0.169105,-4.83261,-2.35475,0,-0.478338,-3.96106,0,-1.30618,-1.01394,-0,-0
2.132,-25.2268,-0.0833915,-4.99898,-22.0503,-0.169089,-4.83199,-2.39027,0,-0.497915,-3.96834,0,-1.28332,-1.02931,-0,-0
2.134,-25.2329,-0.0833733,-5.00337,-22.0482,-0.169073,-4.83137,-2.41698,0,-0.513582,-3.96113,0,-1.26059,-1.04468,-0,-0
2.136,-25.2308,-0.0833551,-5.00419,-22.046,-0.169056,-4.83075,-2.43565,0,-0.52568,-3.94317,0,-1.23793,-1.06004,-0,-0
2.138,-24.9998,0.0233648,-5.00146,-22.0428,-0.169071,-4.82982,-2.447,0,-0.53453,-4.08964,0,-1.23273,-1.07538,-0,-0
2.14,-25.4624,-0.179106,-5.01955,-22.0408,-0.169025,-4.82854,-2.50597,0,-0.564563,-3.89917,0,-1.32133,-1.09072,-0,-0
2.142,-25.2868,-0.0833003,-5.18363,-22.0397,-0.169007,-4.82889,-2.55372,0,-0.589809,-3.8112,0,-1.14159,-1.10604,-0,-0
2.144,-25.0818,0.0234197,-5.13968,-22.0365,-0.169021,-4.82796,-2.59114,0,-0.6107,-3.94928,0,-1.14429,-1.12135,-0,-0
2.146,-25.0696,-0.179035,-5.08003,-22.0323,-0.16896,-4.82605,-2.61876,0,-0.627533,-4.0923,0,-1.26978,-1.13666,-0,-0
2.148,-25.1049,-0.189916,-5.25584,-22.0292,-0.168897,-4.82512,-2.69282,0,-0.665788,-4.14181,0,-1.2352,-1.15195,-0,-0
2.15,-24.772,-0.0941435,-5.18196,-22.026,-0.168911,-4.82419,-2.61932,0,-0.656763,-4.16736,0,-1.20506,-1.16723,-0,-0
2.152,-24.8891,-0.200811,-5.08855,-22.0228,-0.168848,-4.82326,-2.57155,0,-0.638855,-4.17545,0,-1.17804,-1.18249,-0,-0
2.154,-24.9345,0.215128,-5.17564,-22.0185,-0.168892,-4.82202,-2.65688,0,-0.663266,-4.31267,0,-1.17037,-1.19775,-0,-0
2.156,-25.1641,-0.285595,-5.35346,-22.0174,-0.168797,-4.82237,-2.70272,0,-0.691602,-4.07112,0,-0.999839,-1.213,-0,-0
2.158,-24.8486,0.0126955,-5.1229,-22.0142,-0.168811,-4.82144,-2.6297,0,-0.664375,-4.06089,0,-1.00712,-1.22823,-0,-0
2.16,-24.9291,-0.18979,-5.22759,-22.009,-0.16878,-4.81923,-2.75109,0,-0.707368,-4.23683,0,-1.15377,-1.24345,-0,-0
2.162,-25.3822,0.0127462,-5.23852,-22.0069,-0.168763,-4.81861,-2.80087,0,-0.718917,-4.03719,0,-1.10017,-1.25866,-0,-0
2.164,-24.7261,-0.0830047,-5.33089,-22.0026,-0.168731,-4.81737,-2.8125,0,-0.737971,-4.14944,0,-1.08632,-1.27385,-0,-0
2.166,-25.0622,-0.0829865,-5.2553,-22.0005,-0.168714,-4.81675,-2.76228,0,-0.726913,-3.94636,0,-1.03853,-1.28904,-0,-0
2.168,-24.626,-0.0829069,-5.18401,-21.9942,-0.168637,-4.81422,-2.79231,0,-0.732722,-4.24188,0,-1.17334,-1.30421,-0,-0
2.17,-25.2552,-0.189619,-5.32668,-21.9931,-0.168618,-4.81457,-2.81358,0,-0.736558,-3.95857,0,-0.971653,-1.31937,-0,-0
2.172,-25.0425,-0.307235,-5.18835,-21.9889,-0.168557,-4.81267,-2.82742,0,-0.738624,-3.95812,0,-1.08024,-1.33451,-0,-0
2.174,-24.7278,-0.00894522,-5.23452,-21.9857,-0.168571,-4.81174,-2.75536,0,-0.721807,-3.89872,0,-1.03126,-1.34964,-0,-0
