3.634,0,-0.000895953,0.0018701,0.0465308,0,0,0,-0.00021914,-0.000543002,0.00209816,0.0467012,0.000632569,0.00237214,-0.00688391,1.64973e-42,0.0110482,0.00772926,0.202773,-4.60188e-42,-1.67216e-41,4.86193e-41,0.0010411,0.0181757,0.0197349,0.209524,-0.00762197,0.00797317,0.00880534,-3.62512e-39,-0.0222658,-0.0246016,1.3705,1.01151e-38,3.67452e-38,-1.06846e-37,0.0060265,0.0607529,0.059851,1.14656,-0.0278993,0.0421043,0.0427644
3.636,0,-0.000868803,0.00191571,0.0470421,0,0,0,-0.000255663,-0.000515852,0.00214377,0.0471273,0.000711641,0.00229306,-0.00698665,1.57117e-42,0.0111685,0.0084472,0.205291,-4.38275e-42,-1.59254e-41,4.63041e-41,-0.00406725,0.016957,0.0205464,0.210444,0.00485831,-0.00460007,-0.00712069,-3.45436e-39,-0.0183406,-0.00633626,1.36521,9.63864e-39,3.50144e-38,-1.01813e-37,-0.0153653,0.058204,0.0716448,1.10388,0.019663,-0.00642615,-0.0197912
3.638,0,-0.000841653,0.00196132,0.0475534,0,0,0,-0.000255663,-0.000461552,0.00214377,0.0475534,0.000711641,0.00229306,-0.00698665,1.49635e-42,0.0112831,0.00913096,0.20769,-4.17404e-42,-1.5167e-41,4.40992e-41,-0.00299063,0.0196584,0.0151076,0.21116,0.00357228,-0.00338241,-0.0052358,-3.29165e-39,-0.0147388,0.0102453,1.35731,9.18463e-39,3.33651e-38,-9.70175e-38,-0.0140287,0.0711513,0.0563224,1.06266,0.0179338,-0.00560521,-0.0182407
3.64,0,-0.000814503,0.00191571,0.0480647,0,0,0,-0.000255663,-0.000434402,0.00218938,0.0480647,0.000711641,0.00229306,-0.00698665,1.4251e-42,0.0113923,0.00761015,0.209974,-3.97528e-42,-1.44448e-41,4.19992e-41,-0.00219899,0.0180474,0.0171443,0.222928,0.00262668,-0.00248706,-0.00384985,-3.1366e-39,-0.0114384,-0.0264523,1.34707,8.752e-39,3.17935e-38,-9.24477e-38,-0.0127845,0.0673423,0.0681541,1.07118,0.0163247,-0.00484788,-0.016793
3.642,0,-0.000787353,0.00196132,0.0486613,0,0,0,-0.000255663,-0.000407252,0.00223499,0.0485761,0.000711641,0.00229306,-0.00698665,1.35724e-42,0.0114962,0.00833376,0.214179,-3.78598e-42,-1.37569e-41,3.99993e-41,-0.00161691,0.0168644,0.0186445,0.23161,0.00193138,-0.00182872,-0.00283077,-2.98886e-39,-0.00841884,-0.00796374,1.38303,8.33974e-39,3.02959e-38,-8.8093e-38,-0.011627,0.0637347,0.0787312,1.07647,0.0148282,-0.00414997,-0.0154418
3.644,0,-0.000760203,0.00200693,0.0491726,0,0,0,-0.000255663,-0.000380101,0.00218938,0.0490874,0.000711641,0.00229306,-0.00698665,1.29261e-42,0.0115952,0.00902292,0.216155,-3.6057e-42,-1.31018e-41,3.80945e-41,-0.0011889,0.0159924,0.00767451,0.237952,0.00142013,-0.00134465,-0.00208145,-2.84807e-39,-0.00566096,0.00882397,1.36421,7.9469e-39,2.88688e-38,-8.39435e-38,-0.0105507,0.060318,0.036432,1.07883,0.0134372,-0.00350753,-0.0141813
3.646,0,-0.000733053,0.00205254,0.0496839,0,0,0,-0.000255663,-0.000325801,0.00218938,0.0495987,0.000711641,0.00229306,-0.00698665,1.23105e-42,0.0116895,0.00967926,0.218036,-3.434e-42,-1.24779e-41,3.62805e-41,-0.000874192,0.0189471,0.00564302,0.242651,0.00104422,-0.000988713,-0.00153048,-2.71391e-39,-0.00314665,0.0240309,1.34404,7.57257e-39,2.7509e-38,-7.99893e-38,-0.00955055,0.0724734,0.02384,1.07853,0.012145,-0.00291686,-0.0130057
3.648,0,-0.000705903,0.00200693,0.0502805,0,0,0,-0.000255663,-0.000298651,0.00223499,0.05011,0.000632569,0.00237214,-0.00688391,1.17243e-42,0.0117793,0.00813234,0.221857,-3.27047e-42,-1.18838e-41,3.45529e-41,-0.000642788,0.0175258,0.0101874,0.24611,-0.00969967,0.00974049,0.0124761,-2.58607e-39,-0.000858957,-0.0139448,1.37101,7.21586e-39,2.62131e-38,-7.62215e-38,-0.00862174,0.0679431,0.0382218,1.0758,-0.0338795,0.0424504,0.0463354
3.65,0,-0.000651602,0.00200693,0.0507918,0,0,0,-0.000255663,-0.000244351,0.00223499,0.0507066,0.000632569,0.00237214,-0.0070894,1.1166e-42,0.0125112,0.00774509,0.223467,-3.11474e-42,-1.13179e-41,3.29075e-41,-0.000472638,0.0200745,0.00749076,0.259929,-0.00713211,0.00716212,-0.0180276,-2.46426e-39,0.0166092,-0.0225011,1.34406,6.87596e-39,2.49784e-38,-7.2631e-38,-0.00775973,0.0790712,0.0253227,1.11921,-0.0307233,0.0386787,-0.0746817
3.652,0,-0.000651602,0.00200693,0.0513031,0,0,0,-0.000255663,-0.000190051,0.00223499,0.0513031,0.000553498,0.00229306,-0.0070894,1.06343e-42,0.0119154,0.00737627,0.225,-2.96642e-42,-1.07789e-41,3.13405e-41,-0.000347528,0.0219453,0.00550791,0.270056,-0.0157064,-0.00519596,-0.0132556,-2.34818e-39,0.00163326,-0.0302109,1.31656,6.55206e-39,2.38018e-38,-6.92097e-38,-0.00696027,0.0889854,0.0135654,1.15604,-0.0726158,-0.00965498,-0.0677876
3.654,0,-0.000597302,0.00209816,0.0518997,0,0,0,-0.000255663,-0.000135751,0.00232622,0.0518145,0.000632569,0.00221399,-0.00698665,1.01279e-42,0.0126409,0.00919703,0.228489,-2.82516e-42,-1.02656e-41,2.98481e-41,-0.000255535,0.0233214,0.016121,0.266231,-0.00108595,-0.0142835,0.0038487,-2.23756e-39,0.0188284,0.014579,1.33694,6.24342e-39,2.26806e-38,-6.59496e-38,-0.00621936,0.097776,0.0545848,1.13851,-0.020799,-0.0534732,-0.00313541
3.656,0,-0.000570152,0.00205254,0.052411,0,0,0,-0.00021914,-0.000135751,0.00232622,0.0523258,0.000632569,0.00221399,-0.00698665,9.64562e-43,0.0126854,0.00767307,0.229783,-2.69063e-42,-9.7768e-42,2.84267e-41,0.00464835,0.0171481,0.0118536,0.263465,-0.000798491,-0.0105025,0.00282992,-2.13216e-39,0.0189909,-0.0223999,1.30409,5.94932e-39,2.16122e-38,-6.28429e-38,0.0151716,0.0747453,0.0399524,1.12003,-0.0185774,-0.0482714,-0.00273222
3.658,0,-0.000515852,0.00205254,0.0529223,0,0,0,-0.00021914,-0.000135751,0.00232622,0.0529223,0.000711641,0.00213492,-0.00698665,9.1863e-43,0.0133742,0.00730769,0.231016,-2.5625e-42,-9.31124e-42,2.70731e-41,0.0034179,0.0126089,0.00871591,0.272638,0.00987273,-0.0181823,0.00208083,-2.03172e-39,0.0344865,-0.0300329,1.27133,5.66907e-39,2.05941e-38,-5.98827e-38,0.0138346,0.0536863,0.0265898,1.14904,0.0283046,-0.0882687,-0.00236032
3.66,0,-0.000488702,0.00209816,0.0535189,0,0,0,-0.00021914,-0.000135751,0.00232622,0.0535189,0.000711641,0.00229306,-0.00698665,8.74886e-43,0.0133837,0.0080457,0.234218,-2.44048e-42,-8.86784e-42,2.57839e-41,0.00251316,0.00927124,0.00640876,0.279452,0.00725936,0.00756859,0.00153002,-1.93602e-39,0.033072,-0.0110309,1.28705,5.40202e-39,1.9624e-38,-5.70618e-38,0.0125906,0.0344633,0.0144093,1.17275,0.025939,0.0101275,-0.00201764
3.662,0,-0.000488702,0.00209816,0.0542007,0,0,0,-0.00021914,-8.14503e-05,0.00232622,0.0540302,0.000711641,0.00229306,-0.00698665,8.33225e-43,0.0127464,0.00766257,0.239298,-2.32426e-42,-8.44557e-42,2.45561e-41,0.00184791,0.0140017,0.00471232,0.273135,0.00533776,0.00556514,0.00112501,-1.84482e-39,0.0163229,-0.0196277,1.3467,5.14755e-39,1.86996e-38,-5.43738e-38,0.0114336,0.0477319,0.00332848,1.14328,0.0237344,0.009703,-0.00170225
3.664,0,-0.000434402,0.00209816,0.054712,0,0,0,-0.00021914,-8.14503e-05,0.00232622,0.054712,0.000711641,0.00229306,-0.00698665,7.93547e-43,0.0134323,0.00729769,0.240077,-2.21358e-42,-8.0434e-42,2.33867e-41,0.00135876,0.0102954,0.00346494,0.291139,0.00392483,0.00409201,0.000827217,-1.75791e-39,0.0318763,-0.0273808,1.30112,4.90506e-39,1.78187e-38,-5.18124e-38,0.0103583,0.0288762,-0.00672967,1.21058,0.021681,0.00929591,-0.00141232
3.666,0,-0.000380101,0.00209816,0.0553938,0,0,0,-0.000255663,-5.43002e-05,0.00237183,0.0553085,0.000711641,0.00229306,-0.00698665,7.55759e-43,0.0140855,0.00695018,0.244877,-2.10818e-42,-7.66038e-42,2.22731e-41,-0.00383152,0.011161,0.00858045,0.292972,0.0028859,0.00300883,0.000608248,-1.6751e-39,0.0459115,-0.034351,1.35346,4.674e-39,1.69793e-38,-4.93717e-38,-0.0113454,0.0270992,0.0100198,1.22057,0.0197693,0.0089056,-0.00114615
3.668,0,-0.000325801,0.00209816,0.0559051,0,0,0,-0.000255663,-2.71501e-05,0.00241744,0.0559903,0.000711641,0.00229306,-0.00698665,7.19771e-43,0.0147077,0.00661922,0.245391,-2.00779e-42,-7.2956e-42,2.12125e-41,-0.00281729,0.0118011,0.0123478,0.305681,0.00212199,0.00221238,0.000447241,-1.59619e-39,0.0585376,-0.0405952,1.30124,4.45382e-39,1.61795e-38,-4.70459e-38,-0.0103007,0.025426,0.0251892,1.27518,0.0179906,0.00853138,-0.000902116
3.67,0,-0.000271501,0.00209816,0.0565016,0,0,0,-0.000255663,0,0.00246305,0.0566721,0.000711641,0.00229306,-0.00698665,6.85496e-43,0.0153002,0.00630402,0.247909,-1.91218e-42,-6.94819e-42,2.02023e-41,-0.00207154,0.0122717,0.015118,0.315027,0.00156028,0.00162675,0.000328854,-1.521e-39,0.0698572,-0.0461669,1.29923,4.24401e-39,1.54173e-38,-4.48297e-38,-0.00932977,0.0238507,0.0388913,1.32181,0.0163364,0.0081726,-0.000678728
3.672,0,-0.000244351,0.00205254,0.0571834,0,0,0,-0.000255663,5.43002e-05,0.00246305,0.0572686,0.000632569,0.00237214,-0.00698665,6.52853e-43,0.015218,0.00491782,0.252337,-1.82112e-42,-6.61732e-42,1.92403e-41,-0.00152319,0.0162092,0.0111162,0.310582,-0.00931669,0.0116601,0.000241804,-1.44935e-39,0.0645748,-0.0769731,1.34278,4.04408e-39,1.4691e-38,-4.27178e-38,-0.00842796,0.037759,0.0253741,1.3128,-0.030026,0.0526536,-0.00047457
3.674,0,-0.000217201,0.00209816,0.0577799,0,0,0,-0.000255663,5.43002e-05,0.00246305,0.0578652,0.000711641,0.00229306,-0.00698665,6.21765e-43,0.0151398,0.00576965,0.254524,-1.7344e-42,-6.30221e-42,1.83241e-41,-0.00111999,0.0119185,0.00817365,0.307309,0.00361276,-0.00188967,0.000177797,-1.38107e-39,0.059637,-0.0530263,1.33092,3.85357e-39,1.39989e-38,-4.07055e-38,-0.00759088,0.0195062,0.013056,1.30166,0.0176399,0.00322988,-0.000288316
3.676,0,-0.000162901,0.00209816,0.0582913,0,0,0,-0.00021914,8.14503e-05,0.00250867,0.0586322,0.000632569,0.00221399,-0.00698665,5.92157e-43,0.0157117,0.0054949,0.254578,-1.65181e-42,-6.00211e-42,1.74515e-41,0.00400948,0.0123563,0.0120457,0.327455,-0.00780676,-0.0118527,0.000130733,-1.31601e-39,0.0704143,-0.0570428,1.26883,3.67203e-39,1.33395e-38,-3.87879e-38,0.0138904,0.0182973,0.0277108,1.38522,-0.0288156,-0.0416062,-0.000118725
3.678,0,-0.000135751,0.00214377,0.0588878,0,0,0,-0.00021914,8.14503e-05,0.00250867,0.0592287,0.000632569,0.00221399,-0.00688391,5.63959e-43,0.0156099,0.00631924,0.256659,-1.57315e-42,-5.71629e-42,1.66205e-41,0.00294814,0.00908552,0.00885715,0.319708,-0.00574026,-0.00871519,0.0136907,-1.25402e-39,0.0646388,-0.0346993,1.25796,3.49905e-39,1.2711e-38,-3.69606e-38,0.0126383,0.00176814,0.0150831,1.36124,-0.0260618,-0.0373546,0.0582808
3.68,0,-8.14503e-05,0.00214377,0.0594844,0,0,0,-0.000255663,0.000135751,0.00250867,0.0598253,0.000632569,0.00221399,-0.00698665,5.37104e-43,0.0161595,0.00601832,0.258641,-1.49824e-42,-5.44409e-42,1.58291e-41,-0.00266752,0.0138693,0.00651261,0.314056,-0.00422078,-0.00640823,-0.00353553,-1.19494e-39,0.0746448,-0.0402116,1.24524,3.33421e-39,1.21122e-38,-3.52194e-38,-0.00923096,0.0175541,0.00359513,1.33641,-0.0235049,-0.0334135,-0.00537212
3.682,0,-2.71501e-05,0.00214377,0.0600809,0,0,0,-0.000255663,0.000135751,0.00250867,0.060507,0.000711641,0.00229306,-0.00698665,5.11528e-43,0.0166828,0.00573174,0.260528,-1.4269e-42,-5.18484e-42,1.50753e-41,-0.00196142,0.010198,0.00478868,0.321056,0.00735003,0.00574161,-0.00259966,-1.13865e-39,0.0835513,-0.0451203,1.23087,3.17714e-39,1.15416e-38,-3.35603e-38,-0.00834123,0.00105021,-0.00683291,1.35917,0.0236925,0.0150619,-0.00484959
3.684,0,0,0.00209816,0.0607627,0,0,0,-0.000255663,0.000135751,0.00250867,0.0611036,0.000711641,0.00229306,-0.00698665,4.87169e-43,0.0165348,0.0043728,0.264355,-1.35895e-42,-4.93795e-42,1.43574e-41,-0.00144222,0.00749852,0.00352109,0.314992,0.00540443,0.00422178,-0.00191151,-1.08501e-39,0.0760491,-0.0753275,1.26337,3.02746e-39,1.09979e-38,-3.19792e-38,-0.00751531,-0.0139217,-0.016276,1.32842,0.0216232,0.0141714,-0.00436465
3.686,0,2.71501e-05,0.00214377,0.0613592,0,0,0,-0.00021914,0.000135751,0.00250867,0.0617001,0.000711641,0.00229306,-0.00698665,4.63971e-43,0.0163939,0.00525057,0.26597,-1.29424e-42,-4.70281e-42,1.36737e-41,0.00377919,0.00551362,0.00258904,0.310659,0.00397385,0.00310425,-0.00140552,-1.03389e-39,0.0690719,-0.0508411,1.24167,2.88484e-39,1.04798e-38,-3.04727e-38,0.0139557,-0.0274701,-0.0248042,1.29752,0.0196973,0.0133315,-0.00391489
3.688,0,8.14503e-05,0.00223499,0.0619558,0,0,0,-0.000255663,0.000135751,0.00250867,0.0623819,0.000711641,0.00229306,-0.00698665,4.41877e-43,0.0169061,0.00717255,0.267508,-1.23261e-42,-4.47886e-42,1.30226e-41,-0.00205686,0.00405413,0.0019037,0.318692,0.00292195,0.00228253,-0.00103347,-9.85185e-40,0.077978,-0.00265868,1.21916,2.74893e-39,9.9861e-39,-2.90371e-38,-0.00801077,-0.0396966,-0.0324833,1.31485,0.0179058,0.0125395,-0.00349807
3.69,0,8.14503e-05,0.00223499,0.0626375,0,0,0,-0.00021914,0.000135751,0.00250867,0.0629784,0.000711641,0.00229306,-0.00698665,4.20835e-43,0.0161011,0.006831,0.271002,-1.17391e-42,-4.26558e-42,1.24025e-41,0.00332397,0.00298098,0.00139978,0.313326,0.00214849,0.00167833,-0.000759907,-9.38772e-40,0.0550969,-0.0106642,1.2443,2.61943e-39,9.51565e-39,-2.76692e-38,0.0134928,-0.0506964,-0.0393748,1.27929,0.0162403,0.0117927,-0.00311206
3.692,0,0.0001086,0.00228061,0.0632341,0,0,0,-0.000255663,0.000190051,0.00250867,0.063575,0.000711641,0.00229306,-0.00698665,4.00795e-43,0.0159808,0.00759171,0.272301,-1.11801e-42,-4.06246e-42,1.18119e-41,-0.00239012,0.00937905,0.00102925,0.309346,0.00157977,0.00123407,-0.000558755,-8.94546e-40,0.0496093,0.00795592,1.21597,2.49602e-39,9.06736e-39,-2.63657e-38,-0.00844304,-0.0297761,-0.0455363,1.24413,0.0146927,0.0110886,-0.00275489
3.694,0,0.000162901,0.00228061,0.0638306,0,0,0,-0.000255663,0.000244351,0.00250867,0.0642568,0.000711641,0.00229306,-0.00698665,3.8171e-43,0.0165126,0.0072302,0.273538,-1.06477e-42,-3.86901e-42,1.12494e-41,-0.00175744,0.0140801,0.000756802,0.317656,0.0011616,0.000907404,-0.00041085,-8.52403e-40,0.0599106,-0.00103032,1.18752,2.37843e-39,8.64019e-39,-2.51235e-38,-0.00761554,-0.0107333,-0.0510217,1.25773,0.0132558,0.0104248,-0.00242468
3.696,0,0.000162901,0.00228061,0.0645976,0,0,0,-0.000255663,0.000271501,0.00255428,0.0647681,0.000711641,0.00229306,-0.00698665,3.63533e-43,0.0157263,0.00688591,0.278774,-1.01407e-42,-3.68477e-42,1.07137e-41,-0.00129223,0.013947,0.00659437,0.301257,0.000854116,0.000667209,-0.000302095,-8.12245e-40,0.0383359,-0.00917877,1.25564,2.26638e-39,8.23314e-39,-2.39399e-38,-0.00684771,-0.00882776,-0.0300243,1.17059,0.0119223,0.00979908,-0.00211967
3.698,0,0.000244351,0.00232622,0.065109,0,0,0,-0.00021914,0.000325801,0.00255428,0.0652794,0.000711641,0.00229306,-0.00698665,3.46222e-43,0.0169167,0.00764401,0.277673,-9.6578e-43,-3.50931e-42,1.02036e-41,0.00388325,0.0174411,0.0048488,0.28918,0.000628026,0.000490595,-0.000222129,-7.73979e-40,0.0648537,0.00930836,1.16964,2.15961e-39,7.84526e-39,-2.28121e-38,0.0145691,0.00831183,-0.0367681,1.08889,0.0106858,0.00920932,-0.00183821
3.7,0,0.000244351,0.00232622,0.0657055,0,0,0,-0.000255663,0.000325801,0.00255428,0.0659612,0.000711641,0.00229306,-0.00698665,3.29735e-43,0.0161112,0.00728001,0.278654,-9.1979e-43,-3.3422e-42,9.71767e-42,-0.00197683,0.0128243,0.00356529,0.302833,0.000461784,0.000360731,-0.00016333,-7.37515e-40,0.0425854,0.000198429,1.1373,2.05786e-39,7.47565e-39,-2.17374e-38,-0.00744792,-0.00694333,-0.0428015,1.10895,0.00954004,0.0086535,-0.00157875
3.702,0,0.000298651,0.00232622,0.0664725,0,0,0,-0.00021914,0.000380101,0.0026455,0.0665577,0.000711641,0.00229306,-0.00698665,3.14034e-43,0.0166368,0.00693334,0.283647,-8.75991e-43,-3.18305e-42,9.25493e-42,0.00338226,0.0166192,0.0146999,0.301656,0.000339547,0.000265244,-0.000120096,-7.02769e-40,0.0530733,-0.008065,1.20201,1.96091e-39,7.12346e-39,-2.07133e-38,0.0140086,0.010018,0.0035374,1.07631,0.00847915,0.00812973,-0.00133983
3.704,0,0.000325801,0.00237183,0.067069,0,0,0,-0.000255663,0.000434402,0.0026455,0.0671543,0.000790712,0.00221399,-0.00698665,2.9908e-43,0.016491,0.00768919,0.284343,-8.34277e-43,-3.03147e-42,8.81421e-42,-0.00234564,0.0194047,0.0108088,0.300738,0.010712,-0.0102673,-8.83056e-05,-6.6966e-40,0.0470746,0.0103153,1.16136,1.86853e-39,6.78786e-39,-1.97374e-38,-0.00797125,0.0253796,-0.00615425,1.04427,0.0523226,-0.0371887,-0.00112009
3.706,0,0.000407252,0.00241744,0.0676656,0,0,0,-0.00021914,0.000434402,0.0026455,0.0677508,0.000711641,0.00213492,-0.00698665,2.84838e-43,0.0176451,0.00840904,0.285007,-7.94549e-43,-2.88712e-42,8.39449e-42,0.00310887,0.0142682,0.00794761,0.30008,-0.00258805,-0.018014,-6.49306e-05,-6.38111e-40,0.0723093,0.0269634,1.12185,1.7805e-39,6.46806e-39,-1.88075e-38,0.0135202,0.00847315,-0.0149309,1.01284,0.0023214,-0.0782095,-0.000918231
3.708,0,0.000434402,0.00237183,0.0684326,0,0,0,-0.00021914,0.000488702,0.0026455,0.0683474,0.000711641,0.00213492,-0.00698665,2.71274e-43,0.0174512,0.0069226,0.289697,-7.56714e-43,-2.74963e-42,7.99475e-42,0.00228593,0.0176797,0.00584383,0.29962,-0.00190298,-0.0132456,-4.77431e-05,-6.08047e-40,0.0642515,-0.00971182,1.18009,1.69661e-39,6.16333e-39,-1.79215e-38,0.0122781,0.0239017,-0.0228577,0.982034,0.0017885,-0.0704144,-0.000733061
3.71,0,0.000461552,0.00241744,0.0691144,0,0,0,-0.00021914,0.000543002,0.00273673,0.0689439,0.000711641,0.00213492,-0.00698665,2.58356e-43,0.0172667,0.00767896,0.292134,-7.2068e-43,-2.6187e-42,7.61405e-42,0.00168083,0.0201856,0.016369,0.299253,-0.00139925,-0.0097394,-3.51052e-05,-5.794e-40,0.0567971,0.0087591,1.18193,1.61668e-39,5.87296e-39,-1.70771e-38,0.0111236,0.0378416,0.0217186,0.951866,0.00130109,-0.0631842,-0.000563444
3.712,0,0.000488702,0.00246305,0.0697109,0,0,0,-0.000255663,0.000597302,0.00273673,0.0696257,0.000632569,0.00221399,-0.00688391,2.46054e-43,0.0170909,0.0083993,0.292426,-6.86362e-43,-2.494e-42,7.25148e-42,-0.00359862,0.02203,0.0120361,0.310283,-0.0114954,0.00330518,0.0135743,-5.52103e-40,0.049907,0.0254929,1.13261,1.54051e-39,5.59626e-39,-1.62726e-38,-0.0106537,0.0503998,0.0103871,0.970655,-0.0439689,-0.0116581,0.0578371
3.714,0,0.000570152,0.00250867,0.0704779,0,0,0,-0.000255663,0.000651602,0.00273673,0.0702222,0.000632569,0.00237214,-0.00698665,2.34337e-43,0.0182163,0.00908533,0.296763,-6.53678e-43,-2.37524e-42,6.90617e-42,-0.00264604,0.0233885,0.00885005,0.30714,-0.00845247,0.0233703,-0.00362359,-5.26091e-40,0.0743267,0.0406131,1.18193,1.46793e-39,5.3326e-39,-1.55059e-38,-0.00967725,0.0616761,8.54546e-05,0.937186,-0.0401055,0.079929,-0.00581387
3.716,0,0.000624452,0.00250867,0.0710744,0,0,0,-0.00021914,0.000705903,0.00273673,0.070904,0.000711641,0.00229306,-0.00698665,2.23178e-43,0.0186417,0.0086527,0.296835,-6.2255e-43,-2.26213e-42,6.5773e-42,0.00287793,0.0243688,0.00650739,0.315878,0.00422769,0.00674131,-0.0026644,-5.01305e-40,0.0809163,0.0283784,1.12736,1.39877e-39,5.08136e-39,-1.47753e-38,0.0119352,0.0717641,-0.00925861,0.953014,0.00831466,0.0283452,-0.00528858
3.718,0,0.000678753,0.00259989,0.071671,0,0,0,-0.000255663,0.000733053,0.00278234,0.0715858,0.000632569,0.00237214,-0.00698665,2.1255e-43,0.0190469,0.0104127,0.296904,-5.92905e-43,-2.15441e-42,6.2641e-42,-0.00272554,0.0215173,0.0108313,0.322641,-0.00737336,0.0154388,-0.00195912,-4.77686e-40,0.0867098,0.0689311,1.07531,1.33287e-39,4.84196e-39,-1.40792e-38,-0.00989847,0.0653604,0.00814424,0.965209,-0.0374356,0.0711427,-0.00480013
3.72,0,0.000733053,0.00259989,0.072438,0,0,0,-0.00021914,0.000787353,0.00278234,0.0722675,0.000711641,0.00229306,-0.00698665,2.02429e-43,0.0194328,0.00991683,0.301027,-5.64671e-43,-2.05182e-42,5.96581e-42,0.00283412,0.0230146,0.00796423,0.327549,0.00505284,0.000877631,-0.00144053,-4.5518e-40,0.0917681,0.0538429,1.12228,1.27007e-39,4.61383e-39,-1.34159e-38,0.0117299,0.074795,-0.00194653,0.974082,0.0108023,0.0201501,-0.0043462
3.722,0,0.000814503,0.0026455,0.0730345,0,0,0,-0.000255663,0.000814503,0.00282795,0.0728641,0.000790712,0.00221399,-0.00698665,1.92789e-43,0.0204467,0.0105306,0.300896,-5.37782e-43,-1.95411e-42,5.68172e-42,-0.00274674,0.0205134,0.0118888,0.319745,0.0141734,-0.00981278,-0.00105921,-4.33734e-40,0.111539,0.0658926,1.06572,1.21023e-39,4.39645e-39,-1.27838e-38,-0.0100888,0.0677917,0.0147625,0.93161,0.0545311,-0.0261473,-0.00392463
3.724,0,0.000841653,0.00269111,0.0737163,0,0,0,-0.00021914,0.000868803,0.00282795,0.0735459,0.000711641,0.00213492,-0.00698665,1.83609e-43,0.0201195,0.0111151,0.3028,-5.12174e-43,-1.86106e-42,5.41116e-42,0.00281277,0.0222679,0.00874176,0.325312,-4.03309e-05,-0.0176772,-0.000778833,-4.13299e-40,0.0984369,0.0766726,1.06031,1.15321e-39,4.18931e-39,-1.21815e-38,0.0115535,0.0766769,0.00402733,0.939286,0.00442081,-0.0680812,-0.00353335
3.726,0,0.000895953,0.00269111,0.0745685,0,0,0,-0.000255663,0.000923103,0.00291917,0.0742276,0.000790712,0.00221399,-0.00688391,1.74866e-43,0.0204543,0.0105859,0.308672,-4.87784e-43,-1.77244e-42,5.15349e-42,-0.00276722,0.0235624,0.0185052,0.329462,0.0104388,-0.0025295,0.01303,-3.93826e-40,0.101721,0.0604193,1.14962,1.09888e-39,3.99193e-39,-1.16075e-38,-0.0102521,0.0845622,0.0459955,0.944118,0.0486092,-0.0163122,0.055075
3.728,0,0.000950254,0.00269111,0.0751651,0,0,0,-0.000255663,0.000977404,0.00291917,0.0748242,0.000711641,0.00213492,-0.00698665,1.66539e-43,0.0207731,0.0100818,0.308177,-4.64557e-43,-1.68804e-42,4.90808e-42,-0.00203472,0.0245138,0.0136068,0.321224,-0.00279211,-0.0123276,-0.00402081,-3.75271e-40,0.104468,0.0455401,1.08309,1.0471e-39,3.80385e-39,-1.10606e-38,-0.00930236,0.0915227,0.0322432,0.898048,-0.00107079,-0.0589691,-0.00838125
3.73,0,0.0010317,0.00273673,0.0757616,0,0,0,-0.000255663,0.0010317,0.00291917,0.0756764,0.000790712,0.00221399,-0.00698665,1.58608e-43,0.0217232,0.0106877,0.307705,-4.42435e-43,-1.60765e-42,4.67437e-42,-0.00149612,0.0252097,0.010005,0.348957,0.00840952,0.0013981,-0.00295647,-3.5759e-40,0.122115,0.0577982,1.02028,9.97769e-40,3.62463e-39,-1.05395e-38,-0.00841983,0.0976285,0.0196963,0.99916,0.0435203,-0.00787656,-0.0076735
3.732,0,0.0010317,0.00282795,0.0765286,0,0,0,-0.00021914,0.001086,0.00291917,0.0763582,0.000711641,0.00229306,-0.00698665,1.51056e-43,0.0206888,0.0123508,0.311314,-4.21367e-43,-1.5311e-42,4.45178e-42,0.0037336,0.0257229,0.0073566,0.346815,-0.0042812,0.0114927,-0.00217388,-3.40741e-40,0.0916707,0.0946427,1.05763,9.50757e-40,3.45385e-39,-1.00429e-38,0.0131046,0.102945,0.00827129,0.991982,-0.00578278,0.0384837,-0.00701415
3.734,0,0.00111315,0.00287356,0.0772104,0,0,0,-0.00021914,0.0011403,0.00291917,0.0770399,0.000790712,0.00221399,-0.00698665,1.43862e-43,0.0216429,0.0128486,0.312722,-4.01301e-43,-1.45819e-42,4.23979e-42,0.00274529,0.0260987,0.00540927,0.34522,0.00731443,-0.00201187,-0.00159844,-3.24687e-40,0.110022,0.10199,1.04079,9.05961e-40,3.29111e-39,-9.56974e-39,0.0118933,0.107534,-0.00211031,0.983223,0.0391608,-0.00920324,-0.0064002
3.736,0,0.0011946,0.00291917,0.0779774,0,0,0,-0.00021914,0.0011946,0.0030104,0.0778069,0.000711641,0.00229306,-0.00698665,1.37012e-43,0.0225516,0.0133228,0.316092,-3.82192e-43,-1.38875e-42,4.03789e-42,0.0020186,0.0263805,0.0160571,0.355402,-0.00509219,0.00899114,-0.00117532,-3.09389e-40,0.126418,0.108423,1.07147,8.63275e-40,3.13605e-39,-9.11885e-39,0.0107677,0.111453,0.0401925,1.02136,-0.00981265,0.037214,-0.00582882
3.738,0,0.0012489,0.00291917,0.0787443,0,0,0,-0.000255663,0.0012489,0.0030104,0.0785739,0.000790712,0.00221399,-0.00698665,1.30487e-43,0.0227705,0.0126884,0.319302,-3.63992e-43,-1.32262e-42,3.84561e-42,-0.00335011,0.0265849,0.0118067,0.362847,0.00672192,-0.00385505,-0.000864208,-2.94811e-40,0.125612,0.0881547,1.09687,8.226e-40,2.98829e-39,-8.6892e-39,-0.0109826,0.114754,0.0267568,1.05363,0.0354391,-0.0104184,-0.00529733
