8.354,0.250561,-6.55728,0.453438,-1.01398,-0.098131,-0.273394,0.0779239,8.86105e-17,-5.75602,0.118532,-0.389987,-0.000179941,-0.133194,0.00202392,0,-0.00780041,0,0.0175313,0,0,0,0,-0.00788778,0,0.017533,0,0,0,0.250561,-0.793456,0.334906,-0.64152,-0.0979511,-0.1402,0.0758999
8.356,0.250562,-5.61448,0.339409,-0.664402,-0.0585965,-0.27336,0.0813148,1.00637e-16,-5.75527,0.118532,-0.389241,-0.0001801,-0.133158,0.00202298,0,-0.0159976,0,-0.012874,0,0,0,0,-0.016845,0,-0.0129728,0,0,0,0.250562,0.156795,0.220877,-0.262286,-0.0584164,-0.140202,0.0792918
8.358,0.250563,-6.15702,0.339409,-0.859803,-0.0348768,-0.249606,0.0787466,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.0155691,0,-0.0123001,0,0,0,0,-0.0155691,0,-0.0123001,0,0,0,0.250563,-0.386209,0.220878,-0.458296,-0.0346959,-0.116482,0.0767245
8.36,0.0350766,-6.4952,0.480808,-0.999781,-0.0546454,-0.269375,0.0787479,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.0143766,0,-0.011662,0,0,0,0,-0.0143766,0,-0.011662,0,0,0,0.0350766,-0.725587,0.362277,-0.598912,-0.0544645,-0.136252,0.0767258
8.362,0.217694,-6.562,0.225381,-0.901206,-0.0309257,-0.293133,0.0787497,1.17821e-16,-5.75527,0.11853,-0.389241,-0.000181766,-0.133158,0.00202263,0,-0.0132624,0,-0.0110569,0,0,0,0,-0.0132624,0,-0.0110569,0,0,0,0.217694,-0.793464,0.106851,-0.500908,-0.0307439,-0.159975,0.0767271
8.364,0.433183,-6.23257,0.339402,-0.897854,-0.0269732,-0.249623,0.0787505,-7.94968e-17,-5.75605,0.118519,-0.389445,-0.000182148,-0.133135,0.00202213,0,0.0454472,0,-0.00750051,0,0,0,0,0.0454472,0,-0.00750051,0,0,0,0.433183,-0.521965,0.220883,-0.500909,-0.0267911,-0.116488,0.0767283
8.366,0.250568,-5.9531,0.480811,-0.90034,-0.0467421,-0.269381,0.0787514,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-0.0152694,0,-0.0102225,0,0,0,0,-0.0152694,0,-0.0102225,0,0,0,0.250568,-0.182591,0.362282,-0.50091,-0.0465595,-0.136257,0.0767296
8.368,0.250569,-6.21483,0.366783,-1.0115,-0.0467428,-0.269419,0.0787534,7.18074e-17,-5.75599,0.118529,-0.389954,-0.00018269,-0.133161,0.00202251,0,-0.00474798,0,0.019984,0,0,0,0,-0.00474798,0,0.019984,0,0,0,0.250569,-0.454094,0.248253,-0.641526,-0.0465601,-0.136259,0.0767309
8.37,0.25057,-6.21467,0.366784,-0.773871,-0.0230229,-0.293177,0.0787552,7.81208e-17,-5.75602,0.118529,-0.389988,-0.000183504,-0.133195,0.00202299,0,-0.0045565,0,0.0190253,0,0,0,0,-0.0045565,0,0.0190253,0,0,0,0.25057,-0.454096,0.248255,-0.402908,-0.0228394,-0.159982,0.0767322
8.372,0.250572,-6.49704,0.225379,-1.01069,-0.0665111,-0.297177,0.0753673,-2.35476e-17,-5.75686,0.11852,-0.390259,-0.00018195,-0.13324,0.00202438,0,0.0532977,0,0.0210953,0,0,0,0,0.0532977,0,0.0210953,0,0,0,0.250572,-0.793474,0.106859,-0.641528,-0.0663291,-0.163937,0.0733429
8.374,0.0350852,-5.94687,0.48082,-0.916588,-0.0941856,-0.2774,0.0813276,8.19676e-17,-5.75606,0.118531,-0.390022,-0.000180982,-0.133229,0.00202417,0,-0.00821518,0,0.0169596,0,0,0,0,-0.00821518,0,0.0169596,0,0,0,0.0350852,-0.182599,0.362288,-0.543525,-0.0940046,-0.144171,0.0793034
8.376,0.217703,-5.88655,0.225394,-0.8056,-0.0783711,-0.253609,0.0753687,1.16574e-16,-5.75527,0.118532,-0.38924,-0.000179871,-0.133157,0.00202321,0,-0.0165546,0,-0.0134487,0,0,0,0,-0.0171552,0,-0.0135188,0,0,0,0.217703,-0.114725,0.106862,-0.402911,-0.0781912,-0.120452,0.0733455
8.378,0.433192,-6.14872,0.339425,-0.874019,-0.034884,-0.249661,0.0813288,1.42253e-16,-5.75599,0.118531,-0.389954,-0.000181024,-0.133161,0.00202286,0,-0.00650114,0,0.0168513,0,0,0,0,-0.00650114,0,0.0168513,0,0,0,0.433192,-0.386228,0.220894,-0.500916,-0.0347029,-0.1165,0.079306
8.38,0.250576,-6.49639,0.198029,-0.763134,-0.0546525,-0.269393,0.0787608,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.0155469,0,-0.0136246,0,0,0,0,-0.0155469,0,-0.0136246,0,0,0,0.250576,-0.725606,0.0794979,-0.360302,-0.0544715,-0.13627,0.0767387
8.382,0.250578,-6.22367,0.312059,-1.00102,-0.0309328,-0.24564,0.0787613,9.48403e-17,-5.75521,0.11853,-0.389173,-0.000181806,-0.13309,0.00202132,0,-0.0143544,0,-0.0129232,0,0,0,0,-0.0143544,0,-0.0129232,0,0,0,0.250578,-0.454107,0.193529,-0.598922,-0.0307509,-0.11255,0.07674
8.384,0.250579,-5.60062,0.312025,-0.764479,-0.0507007,-0.265397,0.0787624,-5.63537e-17,-5.75435,0.118494,-0.388935,-0.000181295,-0.133078,0.0020212,0,-0.0709071,0,-0.0152402,0,0,0,0,-0.0709071,0,-0.0152402,0,0,0,0.250579,0.224644,0.193531,-0.360304,-0.0505195,-0.13232,0.0767413
8.386,0.25058,-6.41257,0.453458,-0.970583,-0.00326097,-0.312959,0.0787655,7.81208e-17,-5.75602,0.118529,-0.389988,-0.000183504,-0.133195,0.00202299,0,0.00118214,0,0.0183288,0,0,0,0,0.00118214,0,0.0183288,0,0,0,0.25058,-0.657736,0.334929,-0.598924,-0.00307746,-0.179764,0.0767425
8.388,0.0350937,-6.14986,0.339429,-0.761778,-0.042797,-0.273388,0.0787661,1.05461e-16,-5.75527,0.118528,-0.389241,-0.000183433,-0.133158,0.00202228,0,-0.0083523,0,-0.0122311,0,0,0,0,-0.0083523,0,-0.0122311,0,0,0,0.0350937,-0.386236,0.220901,-0.360306,-0.0426136,-0.14023,0.0767438
8.39,0.217712,-6.48786,0.198032,-0.859112,-0.0190771,-0.297146,0.0787679,7.49389e-17,-5.75531,0.118527,-0.389275,-0.000184248,-0.133192,0.00202276,0,-0.00693658,0,-0.0115258,0,0,0,0,-0.00761911,0,-0.0116092,0,0,0,0.217712,-0.725614,0.0795046,-0.458311,-0.0188928,-0.163953,0.0767451
8.392,0.4332,-5.87671,0.453461,-0.858572,-0.0388453,-0.27738,0.0787692,7.49389e-17,-5.75531,0.118527,-0.389275,-0.000184248,-0.133192,0.00202276,0,-0.0066611,0,-0.010985,0,0,0,0,-0.0069368,0,-0.0110187,0,0,0,0.4332,-0.114739,0.334934,-0.458312,-0.0386611,-0.144187,0.0767464
8.394,0.250585,-6.48719,0.480831,-0.858012,-0.0625663,-0.253626,0.07877,1.05461e-16,-5.75527,0.118528,-0.389241,-0.000183433,-0.133158,0.00202228,0,-0.0063022,0,-0.0104582,0,0,0,0,-0.0063022,0,-0.0104582,0,0,0,0.250585,-0.725618,0.362302,-0.458313,-0.0623829,-0.120468,0.0767477
8.396,0.250586,-6.21511,0.366802,-0.857481,-0.0427991,-0.273396,0.0787713,1.05461e-16,-5.75527,0.118528,-0.389241,-0.000183433,-0.133158,0.00202228,0,-0.00571231,0,-0.00992609,0,0,0,0,-0.00571231,0,-0.00992609,0,0,0,0.250586,-0.454119,0.248274,-0.458313,-0.0426157,-0.140238,0.076749
8.398,0.250588,-5.59259,0.0839738,-0.859686,-0.0665194,-0.249629,0.0753816,-1.39831e-19,-5.75439,0.118493,-0.388968,-0.000181878,-0.133111,0.00202191,0,-0.0628318,0,-0.0124035,0,0,0,0,-0.0628318,0,-0.0124035,0,0,0,0.250588,0.224632,-0.0345196,-0.458314,-0.0663376,-0.116518,0.0733597
8.4,0.250589,-6.13106,0.312037,-0.858924,-0.0941935,-0.2694,0.0813422,-7.98559e-17,-5.75439,0.118495,-0.388969,-0.000180442,-0.133112,0.00202203,0,-0.0583039,0,-0.0116399,0,0,0,0,-0.0583039,0,-0.0116399,0,0,0,0.250589,-0.318371,0.193542,-0.458315,-0.0940131,-0.136288,0.0793202
8.402,0.25059,-6.40074,0.453471,-0.967119,-0.0309388,-0.245694,0.0787749,5.29986e-17,-5.75595,0.11853,-0.38992,-0.000181877,-0.133126,0.00202203,0,0.0129663,0,0.0217314,0,0,0,0,0.0129663,0,0.0217314,0,0,0,0.25059,-0.657749,0.334941,-0.598931,-0.030757,-0.112568,0.0767529
8.404,0.250591,-6.42131,0.198035,-0.755754,-0.0507068,-0.265439,0.0787758,-6.72703e-17,-5.75601,0.11852,-0.389411,-0.000181336,-0.133101,0.00202165,0,0.0603282,0,-0.00603093,0,0,0,0,0.0603282,0,-0.00603093,0,0,0,0.250591,-0.725626,0.0795146,-0.360313,-0.0505255,-0.132337,0.0767542
8.406,0.250593,-6.21072,0.312075,-0.856376,-0.0269874,-0.289184,0.0787773,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-0.00135035,0,-0.00885133,0,0,0,0,-0.00135035,0,-0.00885133,0,0,0,0.250593,-0.454127,0.193546,-0.458318,-0.0268048,-0.15606,0.0767555
8.408,0.250594,-6.2105,0.594871,-0.855967,-0.0230353,-0.293174,0.078779,1.05461e-16,-5.75527,0.118528,-0.389241,-0.000183433,-0.133158,0.00202228,0,-0.00109633,0,-0.00840709,0,0,0,0,-0.00109633,0,-0.00840709,0,0,0,0.250594,-0.454129,0.476343,-0.458319,-0.0228519,-0.160016,0.0767568
8.41,0.250595,-5.5229,0.366812,-0.967238,-0.0428037,-0.273445,0.078781,7.81208e-17,-5.75602,0.118529,-0.389988,-0.000183504,-0.133195,0.00202299,0,0.00849949,0,0.0216844,0,0,0,0,0.00849949,0,0.0216844,0,0,0,0.250595,0.224622,0.248284,-0.598934,-0.0426202,-0.14025,0.0767581
8.412,0.0351087,-6.41454,0.225417,-0.758575,-0.0665248,-0.249654,0.0787812,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-0.00154178,0,-0.00905211,0,0,0,0,-0.00154178,0,-0.00905211,0,0,0,0.0351087,-0.657758,0.106888,-0.360316,-0.0663422,-0.11653,0.0767594
8.414,0.433214,-6.14282,0.622245,-0.856161,-0.0704781,-0.293179,0.0787833,1.17821e-16,-5.75527,0.11853,-0.389241,-0.000181766,-0.133158,0.00202263,0,-0.00128325,0,-0.0085988,0,0,0,0,-0.00128325,0,-0.0085988,0,0,0,0.433214,-0.386258,0.503715,-0.458321,-0.0702963,-0.160021,0.0767607
8.416,0.0351111,-6.14258,0.111391,-0.996346,-0.050711,-0.273413,0.0787846,1.17821e-16,-5.75527,0.11853,-0.389241,-0.000181766,-0.133158,0.00202263,0,-0.00104584,0,-0.00816813,0,0,0,0,-0.00104584,0,-0.00816813,0,0,0,0.0351111,-0.38626,-0.00713924,-0.598937,-0.0505293,-0.140255,0.0767619
8.418,0.217729,-6.14236,0.339453,-0.757319,-0.0507117,-0.273415,0.0787859,1.17821e-16,-5.75527,0.11853,-0.389241,-0.000181766,-0.133158,0.00202263,0,-0.00082813,0,-0.00775897,0,0,0,0,-0.00082813,0,-0.00775897,0,0,0,0.217729,-0.386262,0.220923,-0.360319,-0.05053,-0.140257,0.0767632
8.42,0.21773,-6.14217,0.339454,-0.854935,-0.0507124,-0.273417,0.0787872,1.17821e-16,-5.75527,0.11853,-0.389241,-0.000181766,-0.133158,0.00202263,0,-0.000628784,0,-0.00737025,0,0,0,0,-0.000628784,0,-0.00737025,0,0,0,0.21773,-0.386263,0.220924,-0.458324,-0.0505307,-0.140259,0.0767645
8.422,0.217731,-5.80261,0.480853,-0.854567,-0.0507132,-0.273419,0.0787885,1.17821e-16,-5.75527,0.11853,-0.389241,-0.000181766,-0.133158,0.00202263,0,-0.000446545,0,-0.00700096,0,0,0,0,-0.000446545,0,-0.00700096,0,0,0,0.217731,-0.0468886,0.362323,-0.458325,-0.0505314,-0.140261,0.0767658
8.424,0.217732,-6.75266,0.0840304,-0.854183,-0.0744344,-0.249665,0.0787893,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.000280237,0,-0.00665013,0,0,0,0,-0.000280237,0,-0.00665013,0,0,0,0.217732,-0.997144,-0.0345005,-0.458326,-0.0742535,-0.116541,0.0767671
8.426,0.433221,-5.87014,0.45349,-0.85385,-0.0546674,-0.269434,0.0787906,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.000128755,0,-0.00631683,0,0,0,0,-0.000128755,0,-0.00631683,0,0,0,0.433221,-0.114767,0.334959,-0.458326,-0.0544865,-0.136311,0.0767684
8.428,0.0351178,-5.80209,0.480858,-0.853499,-0.0309475,-0.24568,0.0754007,7.72492e-17,-5.7552,0.11853,-0.389172,-0.000181577,-0.133089,0.00202155,0,8.93645e-06,0,-0.00600019,0,0,0,0,8.93645e-06,0,-0.00600019,0,0,0,0.0351178,-0.0468935,0.362328,-0.458327,-0.0307659,-0.112591,0.0733791
8.43,0.433223,-6.06488,0.366829,-0.964928,-0.0269955,-0.289242,0.0779718,8.87481e-17,-5.75599,0.11853,-0.389953,-0.000182461,-0.13316,0.00202274,0,0.00949701,0,0.0239683,0,0,0,0,0.00949701,0,0.0239683,0,0,0,0.433223,-0.318396,0.248299,-0.598943,-0.026813,-0.156082,0.075949
8.432,0.250608,-6.40508,0.225432,-0.727525,-0.0230434,-0.293231,0.0779735,1.15119e-16,-5.75602,0.118529,-0.389987,-0.000183275,-0.133194,0.00202322,0,0.00871824,0,0.022787,0,0,0,0,0.00871824,0,0.022787,0,0,0,0.250608,-0.657773,0.106903,-0.360325,-0.0228601,-0.160037,0.0759503
8.434,0.0351215,-6.1343,0.339463,-0.967269,-0.042812,-0.273466,0.0813651,7.81208e-17,-5.75602,0.118529,-0.389988,-0.000183504,-0.133195,0.00202299,0,0.00799211,0,0.0216638,0,0,0,0,0.00799211,0,0.0216638,0,0,0,0.0351215,-0.386274,0.220935,-0.598945,-0.0426285,-0.140271,0.0793422
8.436,0.217739,-6.13498,0.339465,-0.870334,-0.0428125,-0.273468,0.0787978,7.81208e-17,-5.75602,0.118529,-0.389988,-0.000183504,-0.133195,0.00202299,0,0.00731536,0,0.0205959,0,0,0,0,0.00731536,0,0.0205959,0,0,0,0.217739,-0.386276,0.220936,-0.500941,-0.042629,-0.140273,0.0767748
8.438,0.433228,-5.51376,0.622272,-0.733514,-0.066534,-0.297213,0.0787996,-2.62133e-17,-5.75525,0.118539,-0.389784,-0.000183122,-0.133217,0.00202349,0,-0.0509843,0,0.0165976,0,0,0,0,-0.0509843,0,0.0165976,0,0,0,0.433228,0.292475,0.503733,-0.360328,-0.0663509,-0.163996,0.0767761
8.44,0.250613,-6.33581,0.252807,-0.970037,-0.070487,-0.253704,0.0788008,1.44366e-16,-5.75602,0.11853,-0.389988,-0.000181837,-0.133195,0.00202334,0,0.0101175,0,0.0188991,0,0,0,0,0.0101175,0,0.0188991,0,0,0,0.250613,-0.589904,0.134277,-0.598948,-0.0703051,-0.120509,0.0767774
8.442,0.250614,-6.07369,0.366838,-0.620632,-0.0269993,-0.249681,0.0788005,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-4.31619e-05,0,-0.0117104,0,0,0,0,-4.31619e-05,0,-0.0117104,0,0,0,0.250614,-0.318405,0.248308,-0.219714,-0.0268167,-0.116557,0.0767787
8.444,0.250615,-6.07354,0.366839,-0.816065,-0.0467677,-0.26945,0.0788018,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,0.000103323,0,-0.0111346,0,0,0,0,0.000103323,0,-0.0111346,0,0,0,0.250615,-0.318406,0.24831,-0.415724,-0.0465851,-0.136327,0.07678
8.446,0.250617,-6.40414,0.225444,-0.927175,-0.070489,-0.245733,0.0788033,5.29986e-17,-5.75595,0.11853,-0.38992,-0.000181877,-0.133126,0.00202203,0,0.00959853,0,0.0190838,0,0,0,0,0.00959853,0,0.0190838,0,0,0,0.250617,-0.657784,0.106914,-0.556339,-0.0703071,-0.112607,0.0767813
8.448,0.250618,-6.13341,0.339476,-0.830119,-0.0507219,-0.265503,0.0788046,5.29986e-17,-5.75595,0.11853,-0.38992,-0.000181877,-0.133126,0.00202203,0,0.00882663,0,0.0181369,0,0,0,0,0.00882663,0,0.0181369,0,0,0,0.250618,-0.386284,0.220946,-0.458336,-0.05054,-0.132376,0.0767826
8.45,0.250619,-6.13417,0.622272,-0.831053,-0.0270018,-0.289259,0.075416,8.87481e-17,-5.75599,0.11853,-0.389953,-0.000182461,-0.13316,0.00202274,0,0.00810647,0,0.017237,0,0,0,0,0.00810647,0,0.017237,0,0,0,0.250619,-0.386286,0.503742,-0.458337,-0.0268194,-0.156099,0.0733933
8.452,0.25062,-6.13487,0.111417,-0.831944,-0.0230499,-0.29325,0.0813768,7.81208e-17,-5.75602,0.118529,-0.389988,-0.000183504,-0.133195,0.00202299,0,0.00743489,0,0.0163815,0,0,0,0,0.00743489,0,0.0163815,0,0,0,0.25062,-0.386287,-0.00711133,-0.458338,-0.0228664,-0.160055,0.0793538
8.454,0.250622,-6.1355,0.339479,-0.832758,-0.0428183,-0.273484,0.0788094,7.81208e-17,-5.75602,0.118529,-0.389988,-0.000183504,-0.133195,0.00202299,0,0.00680888,0,0.0155685,0,0,0,0,0.00680888,0,0.0155685,0,0,0,0.250622,-0.386289,0.220951,-0.458339,-0.0426348,-0.140289,0.0767865
8.456,0.0351352,-6.07922,0.339471,-0.830786,-0.0428182,-0.273496,0.0754207,-1.67964e-17,-5.75683,0.118519,-0.390225,-0.000182804,-0.133206,0.00202355,0,0.0638948,0,0.0177784,0,0,0,0,0.0638948,0,0.0177784,0,0,0,0.0351352,-0.386291,0.220952,-0.458339,-0.0426353,-0.140291,0.0733972
8.458,0.217753,-5.80124,0.480881,-0.834517,-0.0665399,-0.249732,0.0813802,7.18074e-17,-5.75599,0.118529,-0.389954,-0.00018269,-0.133161,0.00202251,0,0.00166298,0,0.0137771,0,0,0,0,0.00166298,0,0.0137771,0,0,0,0.217753,-0.046916,0.362351,-0.45834,-0.0663573,-0.116571,0.0793577
8.46,0.433242,-6.69485,0.0840481,-0.832416,-0.0704926,-0.245757,0.0754223,-5.84798e-17,-5.75676,0.118521,-0.390157,-0.000181177,-0.133137,0.00202259,0,0.0590788,0,0.0160819,0,0,0,0,0.0590788,0,0.0160819,0,0,0,0.433242,-0.997171,-0.0344726,-0.458341,-0.0703114,-0.112619,0.0733997
8.462,0.250626,-6.15611,0.31211,-0.833346,-0.0507258,-0.265527,0.0813826,-1.60062e-17,-5.75676,0.11852,-0.390157,-0.000181406,-0.133138,0.00202236,0,0.0548264,0,0.0151534,0,0,0,0,0.0548264,0,0.0151534,0,0,0,0.250626,-0.454171,0.193589,-0.458342,-0.0505444,-0.132389,0.0793602
8.464,0.250628,-5.82933,0.453508,-0.863148,-0.0507264,-0.265492,0.0788145,-6.72703e-17,-5.75601,0.11852,-0.389411,-0.000181336,-0.133101,0.00202165,0,0.0414823,0,-0.0153948,0,0,0,0,0.0414823,0,-0.0153948,0,0,0,0.250628,-0.114796,0.334988,-0.458343,-0.0505451,-0.13239,0.0767929
8.466,0.250629,-6.09508,0.339481,-0.833618,-0.0744475,-0.289285,0.075427,-3.42499e-17,-5.7568,0.118522,-0.390191,-0.000180324,-0.133171,0.00202342,0,0.0480102,0,0.0149169,0,0,0,0,0.0480102,0,0.0149169,0,0,0,0.250629,-0.386299,0.220959,-0.458344,-0.0742671,-0.156113,0.0734036
8.468,0.25063,-5.82474,0.480889,-0.725527,-0.0546811,-0.269471,0.0813862,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.0225718,0,-0.0185905,0,0,0,0,-0.0225718,0,-0.0185905,0,0,0,0.25063,-0.0469244,0.362358,-0.31773,-0.0545001,-0.136347,0.0793641
8.47,0.250632,-6.08607,0.36686,-1.07493,-0.0309614,-0.293265,0.0788201,1.44366e-16,-5.75602,0.11853,-0.389988,-0.000181837,-0.133195,0.00202334,0,-0.0116208,0,0.0120263,0,0,0,0,-0.0116208,0,0.0120263,0,0,0,0.250632,-0.318427,0.24833,-0.696965,-0.0307796,-0.16007,0.0767968
8.472,0.250633,-6.42485,0.225464,-0.879489,-0.0507299,-0.273499,0.0788214,1.44366e-16,-5.75602,0.11853,-0.389988,-0.000181837,-0.133195,0.00202334,0,-0.0110229,0,0.0114564,0,0,0,0,-0.0110229,0,0.0114564,0,0,0,0.250633,-0.657804,0.106934,-0.500957,-0.0505481,-0.140304,0.0767981
8.474,0.250634,-5.82199,0.480892,-0.627692,-0.0270101,-0.249709,0.0788211,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-0.019817,0,-0.0187576,0,0,0,0,-0.019817,0,-0.0187576,0,0,0,0.250634,-0.0469288,0.362363,-0.219728,-0.0268274,-0.116585,0.0767993
8.476,0.250635,-6.37465,0.508296,-0.820041,-0.0230585,-0.293246,0.078823,-7.82276e-17,-5.75613,0.118564,-0.389479,-0.000183945,-0.13317,0.0020224,0,0.0392813,0,-0.0148249,0,0,0,0,0.0392813,0,-0.0148249,0,0,0,0.250635,-0.657807,0.389732,-0.415737,-0.0228745,-0.160076,0.0768006
8.478,0.250637,-5.82331,0.252835,-0.962817,-0.0665468,-0.297223,0.078825,1.05757e-16,-5.75531,0.118529,-0.389275,-0.00018258,-0.133192,0.00202311,0,-0.0210681,0,-0.017189,0,0,0,0,-0.0210681,0,-0.017189,0,0,0,0.250637,-0.0469317,0.134306,-0.556353,-0.0663642,-0.164031,0.0768019
8.48,0.250638,-6.70658,0.0840624,-0.832267,-0.0467792,-0.277506,0.0788274,-2.21653e-17,-5.75686,0.11852,-0.39026,-0.000182179,-0.133241,0.00202415,0,0.0474684,0,0.0163423,0,0,0,0,0.0474684,0,0.0163423,0,0,0,0.250638,-0.997187,-0.0344572,-0.45835,-0.046597,-0.144265,0.0768032
8.482,0.0351514,-6.16709,0.594966,-0.833153,-0.0705012,-0.253752,0.0754376,-4.3091e-17,-5.75687,0.118566,-0.390225,-0.00018212,-0.133206,0.00202369,0,0.0439666,0,0.0154232,0,0,0,0,0.0439666,0,0.0154232,0,0,0,0.0351514,-0.454187,0.4764,-0.45835,-0.070319,-0.120546,0.0734139
8.484,0.217769,-5.88778,0.225473,-0.836732,-0.0270131,-0.249754,0.0780066,8.87481e-17,-5.75599,0.11853,-0.389953,-0.000182461,-0.13316,0.00202274,0,-0.0169795,0,0.0115719,0,0,0,0,-0.0169795,0,0.0115719,0,0,0,0.217769,-0.114812,0.106943,-0.458351,-0.0268306,-0.116594,0.0759838
8.486,0.21777,-6.16694,0.339504,-0.72558,-0.0467816,-0.269487,0.0813975,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-0.0253849,0,-0.0186361,0,0,0,0,-0.0253849,0,-0.0186361,0,0,0,0.21777,-0.386315,0.220975,-0.317737,-0.046599,-0.136364,0.0793757
8.488,0.217771,-6.1565,0.622302,-0.934285,-0.0705027,-0.24577,0.07544,8.74221e-17,-5.75595,0.11853,-0.389919,-0.000181648,-0.133126,0.00202226,0,-0.0142287,0,0.0119909,0,0,0,0,-0.0142287,0,0.0119909,0,0,0,0.217771,-0.386316,0.503771,-0.556357,-0.070321,-0.112644,0.0734178
8.49,0.43326,-5.82495,0.252845,-0.865768,-0.0507357,-0.265503,0.0813996,9.48403e-17,-5.75521,0.11853,-0.389173,-0.000181806,-0.13309,0.00202132,0,-0.0228001,0,-0.018241,0,0,0,0,-0.0228001,0,-0.018241,0,0,0,0.43326,-0.0469418,0.134315,-0.458354,-0.0505539,-0.132413,0.0793783
8.492,0.250645,-6.42557,0.22548,-0.976526,-0.0507365,-0.265542,0.078833,5.29986e-17,-5.75595,0.11853,-0.38992,-0.000181877,-0.133126,0.00202203,0,-0.0118001,0,0.0123634,0,0,0,0,-0.0118001,0,0.0123634,0,0,0,0.250645,-0.65782,0.10695,-0.59897,-0.0505546,-0.132415,0.0768109
8.494,0.0351584,-6.15346,0.339511,-0.738523,-0.0270165,-0.289298,0.0754444,8.87481e-17,-5.75599,0.11853,-0.389953,-0.000182461,-0.13316,0.00202274,0,-0.0111575,0,0.0117814,0,0,0,0,-0.0111575,0,0.0117814,0,0,0,0.0351584,-0.386321,0.220981,-0.360351,-0.026834,-0.156138,0.0734216
8.496,0.217776,-7.11413,0.198105,-0.974953,-0.0467846,-0.269544,0.081405,-6.08129e-17,-5.7568,0.11852,-0.390192,-0.000182219,-0.133172,0.00202284,0,0.0471207,0,0.0142096,0,0,0,0,0.0471207,0,0.0142096,0,0,0,0.217776,-1.40445,0.0795852,-0.598971,-0.0466024,-0.136372,0.0793821
8.498,0.433265,-5.97234,0.453534,-0.766106,-0.0705057,-0.293265,0.0788378,-3.5399e-17,-5.75608,0.11852,-0.389479,-0.000181295,-0.13317,0.00202296,0,0.0343142,0,-0.0162743,0,0,0,0,0.0343142,0,-0.0162743,0,0,0,0.433265,-0.250575,0.335014,-0.360353,-0.0703244,-0.160095,0.0768148
8.5,0.25065,-5.62429,0.339516,-0.866156,-0.0507391,-0.273487,0.0788387,1.17821e-16,-5.75527,0.11853,-0.389241,-0.000181766,-0.133158,0.00202263,0,-0.0256857,0,-0.0185566,0,0,0,0,-0.0256857,0,-0.0185566,0,0,0,0.25065,0.156675,0.220986,-0.458358,-0.0505573,-0.140329,0.0768161
8.502,0.250651,-5.82608,0.480915,-0.865202,-0.0507396,-0.273488,0.0754497,4.4475e-17,-5.75527,0.11853,-0.38924,-0.000181537,-0.133157,0.00202286,0,-0.0238533,0,-0.0176022,0,0,0,0,-0.0238533,0,-0.0176022,0,0,0,0.250651,-0.0469527,0.362385,-0.458359,-0.050558,-0.140331,0.0734268
8.504,0.0351644,-6.43524,0.225488,-0.864298,-0.0507405,-0.273491,0.0814099,1.17821e-16,-5.75527,0.11853,-0.389241,-0.000181766,-0.133158,0.00202263,0,-0.0221371,0,-0.0166965,0,0,0,0,-0.0221371,0,-0.0166965,0,0,0,0.0351644,-0.657831,0.106958,-0.45836,-0.0505588,-0.140333,0.0793873
8.506,0.217782,-6.1621,0.339521,-0.863405,-0.0744618,-0.249737,0.0788421,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.0205303,0,-0.0158372,0,0,0,0,-0.0205303,0,-0.0158372,0,0,0,0.217782,-0.386332,0.22099,-0.458361,-0.0742808,-0.116613,0.07682
8.508,0.433271,-6.15199,0.339523,-0.833666,-0.0546948,-0.269543,0.0788441,1.42253e-16,-5.75599,0.118531,-0.389954,-0.000181024,-0.133161,0.00202286,0,-0.0096645,0,0.0146496,0,0,0,0,-0.0096645,0,0.0146496,0,0,0,0.433271,-0.386334,0.220992,-0.458362,-0.0545138,-0.136383,0.0768213
8.51,0.250656,-5.47268,0.622318,-0.974941,-0.0309751,-0.24579,0.0788446,5.29986e-17,-5.75595,0.11853,-0.38992,-0.000181877,-0.133126,0.00202203,0,-0.00914881,0,0.0139556,0,0,0,0,-0.00914881,0,0.0139556,0,0,0,0.250656,0.292417,0.503788,-0.598977,-0.0307933,-0.112663,0.0768225
