6.716,-5.02928,-0.0445284,-2.40535,-8.34459,-0.0608757,-1.24134,-0.88993,0,0.611537,0,0,0
6.718,-5.44387,-0.236101,-2.33815,-8.35195,-0.0608752,-1.24871,-0.609137,0,0.61677,0,0,0
6.72,-5.00972,-0.236084,-2.41087,-8.35902,-0.0608559,-1.2575,-0.669714,0,0.639356,0,0,0
6.722,-4.98071,-0.236066,-2.41757,-8.36398,-0.0608366,-1.26419,-0.815137,0,0.606583,0,0,0
6.724,-5.39634,-0.236068,-2.50056,-8.37239,-0.0608361,-1.2726,-0.495348,0,0.638257,0,0,0
6.726,-5.18173,-0.12202,-2.4444,-8.37841,-0.0608168,-1.28035,-0.63635,0,0.631385,0,0,0
6.728,-5.39269,-0.217807,-2.45176,-8.38577,-0.0608163,-1.28771,-0.402971,0,0.633581,0,0,0
6.73,-5.39883,-0.445842,-2.4588,-8.39194,-0.0607887,-1.29473,-0.425944,0,0.618438,0,0,0
6.732,-4.96363,-0.254254,-2.46655,-8.39796,-0.0607694,-1.30247,-0.593818,0,0.61365,0,0,0
6.734,-5.15639,-0.140234,-2.54815,-8.4041,-0.0607774,-1.30949,-0.576493,0,0.600031,0,0,0
6.736,-4.92481,-0.236002,-2.49198,-8.41011,-0.0607581,-1.31723,-0.709622,0,0.596865,0,0,0
6.738,-5.11745,-0.121955,-2.57429,-8.41612,-0.0607388,-1.32497,-0.808965,0,0.593194,0,0,0
6.74,-5.10659,-0.10372,-2.44284,-8.42227,-0.060747,-1.33199,-0.748386,0,0.580891,0,0,0
6.742,-5.53935,-0.313528,-2.58902,-8.43084,-0.0607378,-1.33968,-0.300987,0,0.604605,0,0,0
6.744,-5.12228,-0.103722,-2.53319,-8.43803,-0.0607461,-1.34776,-0.307664,0,0.617724,0,0,0
6.746,-5.33205,-0.427542,-2.46565,-8.4442,-0.0607181,-1.35478,-0.362846,0,0.603011,0,0,0
6.748,-5.11638,-0.121924,-2.53626,-8.44916,-0.0606988,-1.36146,-0.611326,0,0.572434,0,0,0
6.75,-5.10762,-0.103689,-2.54539,-8.4574,-0.0607072,-1.37058,-0.495927,0,0.614449,0,0,0
6.752,-5.31735,0.0285759,-2.55242,-8.46354,-0.0607159,-1.3776,-0.505198,0,0.599239,0,0,0
6.754,-5.5453,-0.50505,-2.48521,-8.47093,-0.0606785,-1.38495,-0.312271,0,0.602991,0,0,0
6.756,-4.90751,-0.217676,-2.55792,-8.47799,-0.0606592,-1.39374,-0.467031,0,0.624182,0,0,0
6.758,-5.54267,-0.331707,-2.56528,-8.48534,-0.0606587,-1.40109,-0.276476,0,0.624763,0,0,0
6.76,-5.56577,-0.349926,-2.57231,-8.49151,-0.0606302,-1.40811,-0.338664,0,0.608175,0,0,0
6.762,-5.59111,-0.140112,-2.50615,-8.49991,-0.0606296,-1.41651,-0.12798,0,0.636746,0,0,0
6.764,-5.17194,-0.121878,-2.57604,-8.505,-0.0606385,-1.42248,-0.279204,0,0.592528,0,0,0
6.766,-5.3817,-0.445697,-2.58306,-8.51116,-0.0606098,-1.42949,-0.351992,0,0.579224,0,0,0
6.768,-5.38886,-0.0260768,-2.59114,-8.51835,-0.0606188,-1.43756,-0.356439,0,0.593297,0,0,0
6.77,-5.61555,-0.103628,-2.59816,-8.52448,-0.0606279,-1.44457,-0.409972,0,0.579346,0,0,0
6.772,-5.19642,-0.313417,-2.52956,-8.5296,-0.0605991,-1.45054,-0.509392,0,0.540606,0,0,0
6.774,-5.63008,-0.331625,-2.60294,-8.53908,-0.0605604,-1.45998,-0.225892,0,0.601865,0,0,0
6.776,-5.43377,-0.235841,-2.68486,-8.54643,-0.0605598,-1.46733,-0.100918,0,0.603952,0,0,0
6.778,-4.99645,-0.235824,-2.55201,-8.55033,-0.0605405,-1.47296,-0.480984,0,0.545118,0,0,0
6.78,-5.19025,-0.121805,-2.624,-8.55751,-0.0605497,-1.48102,-0.465916,0,0.562026,0,0,0
6.782,-5.623,-0.331612,-2.63169,-8.56607,-0.0605393,-1.4887,-0.0849813,0,0.585297,0,0,0
6.784,-5.64623,-0.121798,-2.63799,-8.57237,-0.0605388,-1.495,-0.055273,0,0.562923,0,0,0
6.786,-5.00738,-0.217565,-2.64573,-8.57837,-0.0605194,-1.50272,-0.355678,0,0.560821,0,0,0
6.788,-5.42089,-0.217567,-2.57746,-8.58466,-0.0605189,-1.50902,-0.267684,0,0.540632,0,0,0
6.79,-6.09015,-0.331588,-2.57345,-8.59217,-0.0605082,-1.51565,0.0103237,0,0.540184,0,0,0
6.792,-5.48868,-0.235804,-2.79595,-8.60161,-0.0605074,-1.52509,0.168729,0,0.601341,0,0,0
6.794,-5.27317,-0.349807,-2.67409,-8.60672,-0.0604778,-1.53105,-0.0806144,0,0.5597,0,0,0
6.796,-5.26229,-0.140003,-2.75567,-8.61285,-0.0604875,-1.53806,-0.219746,0,0.548642,0,0,0
6.798,-5.69385,-0.34978,-2.62454,-8.62023,-0.0604473,-1.5454,-0.114686,0,0.555862,0,0,0
6.8,-5.05395,-0.253978,-2.84427,-8.62517,-0.0604278,-1.55207,-0.45691,0,0.52769,0,0,0
6.802,-5.68924,-0.139978,-2.64851,-8.63265,-0.0604564,-1.5587,-0.143402,0,0.527929,0,0,0
6.804,-5.49292,-0.235765,-2.79434,-8.63999,-0.0604557,-1.56604,-0.0648365,0,0.537459,0,0,0
6.806,-5.49681,-0.463769,-2.66149,-8.64392,-0.0603964,-1.57166,-0.48335,0,0.485128,0,0,0
6.808,-5.9456,-0.272218,-2.58218,-8.65155,-0.0604145,-1.57757,-0.020857,0,0.481292,0,0,0
6.81,-5.32385,-0.1582,-2.64246,-8.65768,-0.0604244,-1.58458,-0.200363,0,0.479032,0,0,0
6.812,-5.53376,-0.482008,-2.63811,-8.664,-0.0603835,-1.59087,-0.177758,0,0.467836,0,0,0
6.814,-5.53986,-0.0623891,-2.7836,-8.67013,-0.0603935,-1.59787,-0.326614,0,0.466837,0,0,0
6.816,-5.76792,-0.367981,-2.57718,-8.67763,-0.0603819,-1.60449,-0.0509337,0,0.4742,0,0,0
6.818,-5.56934,-0.0441476,-2.71098,-8.6827,-0.0603921,-1.61045,-0.292604,0,0.446576,0,0,0
6.82,-5.355,-0.34975,-2.71727,-8.68899,-0.0603914,-1.61674,-0.257909,0,0.43919,0,0,0
6.822,-5.78534,-0.367967,-2.64971,-8.69515,-0.0603608,-1.62374,-0.395503,0,0.441648,0,0,0
6.824,-6.03037,-0.272172,-2.72026,-8.70265,-0.060349,-1.63036,-0.109804,0,0.452164,0,0,0
6.826,-5.62816,-0.0441242,-2.65165,-8.70772,-0.0603593,-1.63631,-0.344384,0,0.427394,0,0,0
6.828,-5.63546,-0.463757,-2.72291,-8.71505,-0.0603585,-1.64365,-0.248468,0,0.448783,0,0,0
6.83,-5.64066,-0.0441273,-2.57902,-8.72029,-0.0603578,-1.64889,-0.277124,0,0.415645,0,0,0
6.832,-6.08932,-0.463749,-2.63891,-8.72779,-0.0603458,-1.65551,-0.0467871,0,0.430028,0,0,0
6.834,-5.90996,-0.158149,-2.71017,-8.73512,-0.0603449,-1.66284,-0.0295078,0,0.452138,0,0,0
6.836,-5.48973,-0.139917,-2.64051,-8.73915,-0.0603556,-1.66774,-0.321842,0,0.402224,0,0,0
6.838,-5.47888,-0.349704,-2.786,-8.7453,-0.0603246,-1.67474,-0.454417,0,0.410179,0,0,0
6.84,-5.91158,-0.13992,-2.80432,-8.75381,-0.0603538,-1.68241,-0.109499,0,0.451816,0,0,0
6.842,-5.93588,-0.349695,-2.82232,-8.76117,-0.0603112,-1.68974,-0.0629598,0,0.472013,0,0,0
6.844,-6.18088,-0.253941,-2.76502,-8.76864,-0.0603406,-1.69635,0.130723,0,0.481372,0,0,0
6.846,-5.33852,-0.0258938,-2.8466,-8.77476,-0.0603514,-1.70335,-0.0787817,0,0.48174,0,0,0
6.848,-5.52799,-0.331477,-2.71269,-8.7776,-0.060332,-1.70792,-0.574098,0,0.41226,0,0,0
6.85,-5.51622,-0.121663,-2.70728,-8.78283,-0.0603314,-1.71315,-0.533085,0,0.384891,0,0,0
6.852,-6.17177,-0.217468,-2.85481,-8.7936,-0.0603491,-1.72219,0.0812524,0,0.474123,0,0,0
6.854,-5.54795,-0.331469,-2.7958,-8.79765,-0.0603179,-1.72709,-0.230188,0,0.423629,0,0,0
6.856,-5.97737,-0.349715,-2.72648,-8.80289,-0.0603173,-1.73233,-0.265989,0,0.396081,0,0,0
6.858,-5.33759,-0.0258827,-2.79635,-8.80795,-0.0603284,-1.73827,-0.474738,0,0.380721,0,0,0
6.86,-5.97168,-0.331485,-2.8772,-8.81423,-0.0603277,-1.74455,-0.413226,0,0.384323,0,0,0
6.862,-5.99625,-0.121689,-2.74463,-8.82186,-0.0603457,-1.75045,0.00865876,0,0.396277,0,0,0
6.864,-5.57588,-0.331487,-2.88873,-8.82574,-0.0603263,-1.75606,-0.476328,0,0.364714,0,0,0
6.866,-5.34338,-0.235672,-2.90534,-8.83084,-0.0602947,-1.76201,-0.633168,0,0.353574,0,0,0
6.868,-6.20046,-0.235692,-2.7738,-8.83951,-0.0603126,-1.76895,-0.111734,0,0.395701,0,0,0
6.87,-6.019,-0.349724,-2.84296,-8.84474,-0.0603119,-1.77418,-0.193217,0,0.373258,0,0,0
6.872,-5.38026,-0.0258917,-2.92452,-8.85085,-0.0603233,-1.78117,-0.358988,0,0.388684,0,0,0
6.874,-6.01435,-0.331494,-2.94146,-8.85713,-0.0603225,-1.78745,-0.318115,0,0.393452,0,0,0
6.876,-5.81593,-0.23571,-2.80821,-8.86236,-0.0603219,-1.79268,-0.338673,0,0.371894,0,0,0
6.878,-6.04276,-0.121681,-2.87841,-8.86863,-0.0603212,-1.79896,-0.306342,0,0.37934,0,0,0
6.88,-5.84433,-0.217468,-2.80908,-8.87386,-0.0603205,-1.80419,-0.334756,0,0.360088,0,0,0
6.882,-5.62998,-0.331499,-2.80471,-8.88014,-0.0603198,-1.81046,-0.308734,0,0.369561,0,0,0
6.884,-5.8409,-0.235715,-3.02509,-8.88746,-0.0603189,-1.81778,-0.232395,0,0.404462,0,0,0
6.886,-5.62428,-0.121698,-2.82759,-8.89147,-0.0603309,-1.82267,-0.496407,0,0.36607,0,0,0
6.888,-6.2776,-0.217472,-2.97374,-8.9,-0.0603174,-1.83033,-0.17202,0,0.419105,0,0,0
6.89,-5.87554,-0.217473,-2.84049,-8.90523,-0.0603168,-1.83555,-0.226142,0,0.397165,0,0,0
6.892,-5.66102,-0.103457,-2.98597,-8.91134,-0.0603287,-1.84254,-0.366116,0,0.413102,0,0,0
6.894,-6.09269,-0.313261,-2.92866,-8.91882,-0.0603152,-1.84914,-0.108334,0,0.435694,0,0,0
6.896,-5.8953,-0.217476,-2.93494,-8.92509,-0.0603144,-1.85541,-0.118929,0,0.439109,0,0,0
6.898,-5.67974,-0.10346,-2.94089,-8.93015,-0.0603266,-1.86135,-0.32565,0,0.425123,0,0,0
6.9,-6.33079,-0.199246,-2.79803,-8.93642,-0.0603259,-1.86762,-0.276641,0,0.430022,0,0,0
6.902,-5.92873,-0.199247,-2.85652,-8.94165,-0.0603253,-1.87285,-0.290624,0,0.408512,0,0,0
6.904,-6.37407,-0.199248,-2.77549,-8.94583,-0.0603249,-1.87703,-0.360977,0,0.363557,0,0,0
6.906,-5.97636,-0.427297,-2.98659,-8.9554,-0.0603108,-1.88572,-0.00879819,0,0.446068,0,0,0
6.908,-6.2011,-0.121697,-2.77772,-8.95957,-0.0603103,-1.8899,-0.144913,0,0.397686,0,0,0
6.91,-6.0025,-0.217497,-2.98607,-8.96463,-0.0603228,-1.89583,-0.360618,0,0.390102,0,0,0
6.912,-6.22828,-0.103468,-2.77824,-8.96985,-0.0603222,-1.90105,-0.364335,0,0.374389,0,0,0
6.914,-6.25149,-0.313284,-3.06149,-8.97612,-0.0603215,-1.90732,-0.316528,0,0.386952,0,0,0
6.916,-6.05306,-0.2175,-2.86432,-8.98134,-0.0603209,-1.91254,-0.330959,0,0.372181,0,0,0
6.918,-5.83748,-0.103484,-3.00874,-8.9864,-0.0603336,-1.91848,-0.520526,0,0.368271,0,0,0
6.92,-6.26915,-0.313288,-3.026,-8.99387,-0.0603195,-1.92508,-0.236878,0,0.39943,0,0,0
6.922,-5.84787,-0.103487,-2.89137,-8.99684,-0.0603325,-1.92892,-0.530719,0,0.340724,0,0,0
6.924,-6.49996,-0.199273,-3.03717,-9.00415,-0.0603317,-1.93623,-0.399197,0,0.384614,0,0,0
6.926,-5.8773,-0.0852437,-2.97848,-9.00937,-0.0603312,-1.94145,-0.39299,0,0.37147,0,0,0
6.928,-5.86344,-0.29506,-2.83248,-9.0125,-0.0603309,-1.94458,-0.499181,0,0.307783,0,0,0
6.93,-6.07211,-0.427304,-2.96625,-9.01758,-0.0602979,-1.95051,-0.661516,0,0.313076,0,0,0
6.932,-6.07848,-0.00770662,-2.97181,-9.02398,-0.0603297,-1.95606,-0.408286,0,0.326174,0,0,0
6.934,-6.08263,-0.199279,-2.90143,-9.02816,-0.0603293,-1.96024,-0.474789,0,0.294978,0,0,0
6.936,-6.08886,-0.19928,-3.04618,-9.03442,-0.0603286,-1.9665,-0.424905,0,0.32024,0,0,0
6.938,-6.09405,-0.199281,-3.06206,-9.03964,-0.0603281,-1.97172,-0.432733,0,0.316733,0,0,0
6.94,-6.3198,0.142763,-3.00337,-9.04483,-0.0603739,-1.97694,-0.438706,0,0.314061,0,0,0
6.942,-5.90184,-0.258578,-3.0842,-9.05112,-0.0603269,-1.9832,-0.388736,0,0.338342,0,0,0
6.944,-5.88783,-0.504851,-2.94957,-9.05411,-0.0602938,-1.98704,-0.664007,0,0.290548,0,0,0
6.946,-6.31842,-0.103499,-3.09361,-9.06051,-0.0603259,-1.99259,-0.413551,0,0.309223,0,0,0
6.948,-6.12119,-0.199271,-2.96068,-9.06694,-0.0603114,-1.99814,-0.200079,0,0.326601,0,0,0
6.95,-5.68397,-0.199286,-3.10406,-9.07094,-0.0603248,-2.00302,-0.459757,0,0.308115,0,0,0
6.952,-6.31579,-0.0852709,-3.04503,-9.07495,-0.0603384,-2.0079,-0.679108,0,0.291807,0,0,0
6.954,-5.8978,-0.295087,-3.0513,-9.0812,-0.0603378,-2.01416,-0.569186,0,0.321042,0,0,0
6.956,-6.3272,-0.0852728,-3.05652,-9.08642,-0.0603373,-2.01938,-0.529524,0,0.321279,0,0,0
6.958,-6.5713,-0.181078,-2.9868,-9.09298,-0.0603556,-2.02421,-0.128395,0,0.33045,0,0,0
6.96,-5.72669,-0.18106,-3.05631,-9.09685,-0.0603363,-2.02981,-0.571557,0,0.322965,0,0,0
6.962,-5.91631,-0.295058,-2.98559,-9.09984,-0.0603029,-2.03365,-0.798317,0,0.28087,0,0,0
6.964,-6.34585,-0.0852767,-2.90488,-9.10519,-0.0603355,-2.03815,-0.53919,0,0.278425,0,0,0
6.966,-6.1462,0.0469832,-2.96303,-9.10919,-0.0603493,-2.04303,-0.742567,0,0.268795,0,0,0
6.968,-6.15259,-0.372634,-3.0325,-9.11561,-0.0603345,-2.04857,-0.470381,0,0.295076,0,0,0
6.97,-6.15552,0.0469817,-2.96178,-9.11857,-0.0603485,-2.05241,-0.718827,0,0.258299,0,0,0
6.972,-6.38025,-0.25862,-2.88073,-9.12274,-0.0603481,-2.05658,-0.708897,0,0.243213,0,0,0
6.974,-5.96,-0.0488194,-2.93888,-9.12674,-0.0603622,-2.06146,-0.868544,0,0.239454,0,0,0
6.976,-6.61121,-0.372651,-2.93378,-9.13317,-0.0603472,-2.06701,-0.547767,0,0.270979,0,0,0
6.978,-6.20793,0.0469646,-3.00258,-9.13717,-0.0603614,-2.07188,-0.742575,0,0.265451,0,0,0
6.98,-6.21311,-0.144607,-2.93323,-9.14238,-0.0603609,-2.0771,-0.6678,0,0.277499,0,0,0
6.982,-6.43888,-0.258638,-3.00236,-9.14759,-0.0603605,-2.08231,-0.603348,0,0.289499,0,0,0
6.984,-6.23939,-0.162853,-2.78283,-9.15176,-0.0603602,-2.08647,-0.602946,0,0.27431,0,0,0
6.986,-6.24232,0.0651921,-2.90385,-9.15471,-0.0603746,-2.09031,-0.829877,0,0.244149,0,0,0
6.988,-6.24629,-0.126394,-2.97265,-9.15871,-0.060389,-2.09519,-0.94797,0,0.244043,0,0,0
6.99,-6.47324,-0.0123975,-2.90363,-9.1651,-0.0604222,-2.10073,-0.601686,0,0.27906,0,0,0
6.992,-6.27257,-0.10815,-2.82225,-9.16809,-0.0603884,-2.10456,-0.82387,0,0.249886,0,0,0
6.994,-6.27654,-0.108165,-2.95497,-9.17208,-0.0604029,-2.10944,-0.938158,0,0.250839,0,0,0
6.996,-6.50335,-0.222195,-2.96122,-9.17833,-0.0604025,-2.11569,-0.754974,0,0.2956,0,0,0
6.998,-6.52446,-0.0123797,-2.96539,-9.1825,-0.0604023,-2.11986,-0.710281,0,0.283481,0,0,0
7,-6.10212,0.00584992,-2.81906,-9.18441,-0.0604171,-2.12265,-0.947667,0,0.229769,0,0,0
7.002,-6.31076,-0.0899504,-3.10195,-9.18945,-0.0604318,-2.12856,-0.977295,0,0.261625,0,0,0
7.004,-6.53549,0.0240798,-2.97829,-9.19362,-0.0604316,-2.13273,-0.884886,0,0.254828,0,0,0
7.006,-6.33704,-0.0717055,-2.9835,-9.19882,-0.0604314,-2.13794,-0.761758,0,0.275924,0,0,0
7.008,-5.90086,-0.0717203,-3.06399,-9.20386,-0.0604463,-2.14385,-0.820577,0,0.304284,0,0,0
7.01,-6.09151,-0.185716,-3.07952,-9.20788,-0.0604122,-2.14873,-0.90722,0,0.303522,0,0,0
7.012,-6.52104,0.0240652,-3.02011,-9.21323,-0.060446,-2.15322,-0.599036,0,0.311687,0,0,0
7.014,-6.10082,-0.185716,-3.02499,-9.21725,-0.0604118,-2.15809,-0.738743,0,0.311677,0,0,0
7.016,-5.86719,0.138065,-3.10443,-9.22121,-0.0604762,-2.16297,-0.840011,0,0.311981,0,0,0
7.018,-6.27961,-0.0535055,-3.1203,-9.22642,-0.0604761,-2.16817,-0.702119,0,0.329926,0,0,0
7.02,-6.06301,-0.167501,-3.06126,-9.23044,-0.0604419,-2.17304,-0.804257,0,0.329222,0,0,0
7.022,-6.27077,-0.0717158,-3.14,-9.23461,-0.0604418,-2.17721,-0.721649,0,0.319988,0,0,0
7.024,-6.05309,0.0422991,-3.07992,-9.23756,-0.0604571,-2.18104,-0.874042,0,0.29516,0,0,0
7.026,-6.04008,0.0605288,-3.15936,-9.24155,-0.0604725,-2.18591,-0.93982,0,0.299788,0,0,0
7.028,-5.80322,-0.0352373,-3.09791,-9.24228,-0.0604536,-2.18837,-1.30027,0,0.234131,0,0,0
7.03,-6.2146,-0.0352368,-3.02751,-9.24644,-0.0604536,-2.19253,-1.12389,0,0.237041,0,0,0
7.032,-5.99797,0.0787784,-3.17088,-9.25043,-0.0604691,-2.1974,-1.14217,0,0.249526,0,0,0
7.034,-5.98513,0.097024,-3.11113,-9.25459,-0.0604691,-2.20156,-0.996168,0,0.251847,0,0,0
7.036,-6.63528,-0.226805,-3.11563,-9.25997,-0.0604535,-2.20605,-0.667632,0,0.272026,0,0,0
7.038,-6.01139,0.0787805,-3.1205,-9.26396,-0.0604691,-2.21092,-0.789596,0,0.282795,0,0,0
7.04,-6.43974,0.097026,-3.12467,-9.26812,-0.0604691,-2.21508,-0.714452,0,0.283533,0,0,0
7.042,-5.79788,-0.226785,-3.1285,-9.2711,-0.0604346,-2.21891,-0.870145,0,0.267601,0,0,0
7.044,-5.76668,0.192816,-3.13305,-9.27388,-0.060466,-2.22345,-1.14328,0,0.262945,0,0,0
7.046,-6.17806,0.00124593,-3.13721,-9.27803,-0.060466,-2.22761,-0.984114,0,0.267078,0,0,0
7.048,-6.84518,-0.112768,-3.06714,-9.2834,-0.0604503,-2.2321,-0.645898,0,0.288892,0,0,0
7.05,-5.79485,-0.0169627,-3.05999,-9.28517,-0.0604315,-2.23559,-1.02383,0,0.257373,0,0,0
7.052,-5.9865,0.0970523,-3.27896,-9.2902,-0.0604473,-2.2415,-0.992217,0,0.299567,0,0,0
7.054,-5.97144,-0.112728,-3.07935,-9.29214,-0.0604127,-2.24429,-1.11618,0,0.2582,0,0,0
7.056,-6.62263,-0.244986,-3.1488,-9.29855,-0.0603967,-2.24982,-0.691242,0,0.309518,0,0,0
7.058,-5.9977,0.0605992,-3.07807,-9.3015,-0.0604127,-2.25364,-0.832871,0,0.295048,0,0,0
7.06,-6.64768,-0.0351858,-3.14719,-9.30669,-0.0604127,-2.25884,-0.674672,0,0.326323,0,0,0
7.062,-6.02275,0.0788289,-3.07645,-9.30964,-0.0604287,-2.26267,-0.811671,0,0.311037,0,0,0
7.064,-6.45213,0.0970744,-3.14557,-9.31484,-0.0604287,-2.26786,-0.650725,0,0.341553,0,0,0
7.066,-6.25263,-0.226771,-3.07517,-9.31899,-0.0604288,-2.27202,-0.572725,0,0.342904,0,0,0
7.068,-5.813,0.192864,-3.06872,-9.32059,-0.0604261,-2.27622,-1.08868,0,0.319192,0,0,0
7.07,-6.44379,-0.112702,-3.13647,-9.32357,-0.0603912,-2.28005,-1.11597,0,0.306057,0,0,0
7.072,-6.6877,-0.0169505,-3.142,-9.32994,-0.0604263,-2.28557,-0.668687,0,0.355863,0,0,0
7.074,-6.72801,-0.244994,-3.14753,-9.33635,-0.0604101,-2.2911,-0.299081,0,0.401052,0,0,0
7.076,-5.88338,-0.0534043,-3.22768,-9.34019,-0.0603913,-2.29667,-0.610288,0,0.41636,0,0,0
7.078,-6.29233,0.174624,-3.09269,-9.34192,-0.060424,-2.30016,-0.929889,0,0.377271,0,0,0
7.08,-6.51795,-0.130942,-3.16252,-9.34698,-0.0603889,-2.30606,-0.864226,0,0.412453,0,0,0
7.082,-6.31827,-0.0351722,-3.16738,-9.35096,-0.0604054,-2.31093,-0.857317,0,0.417711,0,0,0
7.084,-6.32225,-0.0351366,-3.24682,-9.35497,-0.0603703,-2.31579,-0.849788,0,0.422734,0,0,0
7.086,-6.10547,-0.149148,-3.18848,-9.35881,-0.0603515,-2.32136,-0.988311,0,0.436423,0,0,0
7.088,-6.53364,0.0606517,-3.19335,-9.3628,-0.0603681,-2.32622,-0.941259,0,0.439642,0,0,0
7.09,-5.89042,-0.26314,-3.19755,-9.36442,-0.060314,-2.33042,-1.29072,0,0.40825,0,0,0
7.092,-6.52325,0.0424447,-3.27802,-9.36944,-0.0603307,-2.33632,-1.12609,0,0.440958,0,0,0
7.094,-6.1018,-0.167352,-3.21864,-9.37224,-0.060312,-2.34084,-1.2349,0,0.42686,0,0,0
7.096,-6.52996,0.0424468,-3.22351,-9.37622,-0.0603288,-2.3457,-1.13156,0,0.431766,0,0,0
7.098,-6.11059,-0.16735,-3.37926,-9.3811,-0.0603102,-2.35231,-1.13344,0,0.471628,0,0,0
7.1,-6.09639,0.0424844,-3.33053,-9.3839,-0.0602915,-2.35684,-1.22866,0,0.454622,0,0,0
7.102,-6.08219,-0.167312,-3.27115,-9.3867,-0.0602728,-2.36136,-1.30423,0,0.43966,0,0,0
7.104,-6.06902,-0.185539,-3.35129,-9.39053,-0.0602542,-2.36693,-1.31085,0,0.452704,0,0,0
7.106,-6.27867,0.13829,-3.51802,-9.39659,-0.0602712,-2.37386,-1.07415,0,0.507848,0,0,0
7.108,-6.06084,-0.167292,-3.3308,-9.39939,-0.0602526,-2.37839,-1.17115,0,0.487508,0,0,0
7.11,-6.04989,0.0425063,-3.48688,-9.40544,-0.0602698,-2.38532,-0.955112,0,0.539243,0,0,0
7.112,-6.03447,0.060753,-3.36325,-9.40702,-0.0602682,-2.38951,-1.25341,0,0.498517,0,0,0
7.114,-6.24311,-0.263057,-3.44371,-9.41207,-0.0602326,-2.39541,-1.07029,0,0.522915,0,0,0
7.116,-6.25033,-0.0714865,-3.5362,-9.41933,-0.060233,-2.40267,-0.67176,0,0.588395,0,0,0
7.118,-5.58889,0.0425282,-3.41224,-9.41971,-0.0602485,-2.40653,-1.21488,0,0.525496,0,0,0
7.12,-5.76134,-0.0532384,-3.41677,-9.4225,-0.06023,-2.41105,-1.26648,0,0.503588,0,0,0
7.122,-6.61597,-0.0532386,-3.49757,-9.42872,-0.0602304,-2.41727,-0.890255,0,0.544949,0,0,0
7.124,-5.99192,-0.16725,-3.51379,-9.43255,-0.0602119,-2.42283,-0.965821,0,0.547606,0,0,0
7.126,-6.42008,0.042548,-3.5293,-9.43653,-0.0602295,-2.42769,-0.885295,0,0.540939,0,0,0
7.128,-5.55829,0.0607942,-3.6208,-9.44019,-0.0602284,-2.43395,-1.09229,0,0.552975,0,0,0
7.13,-6.17296,-0.0349724,-3.5731,-9.44402,-0.06021,-2.43951,-1.11024,0,0.554244,0,0,0
7.132,-5.95512,-0.148984,-3.58828,-9.44681,-0.0601915,-2.44403,-1.17721,0,0.529121,0,0,0
7.134,-6.60716,-0.0531986,-3.6062,-9.45406,-0.060192,-2.45128,-0.756816,0,0.593743,0,0,0
7.136,-6.42668,-0.167229,-3.62307,-9.46028,-0.0601925,-2.4575,-0.456797,0,0.625388,0,0,0
7.138,-6.22682,0.156581,-3.71386,-9.46408,-0.060228,-2.46306,-0.618854,0,0.619278,0,0,0
7.14,-5.78928,-0.262995,-3.66686,-9.46776,-0.0601733,-2.46932,-0.87037,0,0.622402,0,0,0
7.142,-6.19925,0.156601,-3.60748,-9.47052,-0.0602089,-2.47384,-0.973862,0,0.589499,0,0,0
7.144,-6.64662,-0.0349702,-3.6137,-9.47674,-0.0602096,-2.48005,-0.632547,0,0.620901,0,0,0
7.146,-6.02256,-0.148982,-3.61926,-9.48056,-0.0601913,-2.48561,-0.746271,0,0.61453,0,0,0
7.148,-6.22895,-0.281238,-3.54922,-9.48335,-0.0601729,-2.49012,-0.885235,0,0.582344,0,0,0
7.15,-6.45451,0.0243443,-3.61903,-9.48836,-0.0601912,-2.49601,-0.756926,0,0.596958,0,0,0
7.152,-6.25485,-0.299465,-3.54931,-9.49235,-0.0601551,-2.50085,-0.708218,0,0.583715,0,0,0
7.154,-6.70204,-0.107914,-3.69472,-9.49839,-0.0601737,-2.50777,-0.566513,0,0.624283,0,0,0
7.156,-6.51931,0.00609772,-3.48652,-9.50236,-0.0601921,-2.51262,-0.555073,0,0.607827,0,0,0
7.158,-6.54007,-0.2037,-3.54535,-9.50618,-0.0601739,-2.51817,-0.694036,0,0.602029,0,0,0
7.16,-6.78263,-0.335939,-3.61515,-9.51121,-0.0601377,-2.52405,-0.604137,0,0.613733,0,0,0
7.162,-6.82171,-0.14437,-3.54576,-9.51639,-0.0601383,-2.52922,-0.384796,0,0.615148,0,0,0
7.164,-6.63866,-0.0303406,-3.54137,-9.52003,-0.0601382,-2.53548,-0.708391,0,0.617086,0,0,0
7.166,-7.32138,-0.354151,-3.53557,-9.52403,-0.0601018,-2.54032,-0.66479,0,0.600186,0,0,0
7.168,-6.29004,-0.0485877,-3.60504,-9.52782,-0.0601387,-2.54587,-0.77599,0,0.594037,0,0,0
7.17,-7.16148,-0.258368,-3.61196,-9.53388,-0.0601025,-2.55278,-0.615618,0,0.631621,0,0,0
7.172,-6.55439,-0.390626,-3.54295,-9.5377,-0.0600843,-2.55833,-0.729186,0,0.621405,0,0,0
7.174,-7.22114,0.143015,-3.53818,-9.5427,-0.0601033,-2.5642,-0.626532,0,0.629265,0,0,0
7.176,-6.83464,-0.258354,-3.53308,-9.54651,-0.0600851,-2.56975,-0.738437,0,0.618898,0,0,0
7.178,-7.29673,-0.0485588,-3.45271,-9.55048,-0.060104,-2.57459,-0.689057,0,0.600425,0,0,0
7.18,-6.91141,-0.030334,-3.58642,-9.55547,-0.0601232,-2.58047,-0.602757,0,0.610174,0,0,0
