3.132,0.302153,-0.0018701,0.318898,0.302941,-0.00173326,0.322818,0.0267324,-0.00241868,0.266519,-0.0154462,0.00574569,0.281003,-1.35066,0.108694,1.51416,-1.19834,0.110224,1.00625
3.134,0.302126,-0.00191571,0.319494,0.302887,-0.00182448,0.323329,0.024813,-0.00338951,0.268031,-0.0185443,-0.00784902,0.274295,-1.33205,0.0804033,1.47806,-1.18818,0.0560221,0.934921
3.136,0.302099,-0.0018701,0.320091,0.302832,-0.00182448,0.323926,0.022985,-0.0021421,0.269471,-0.0208223,-0.00577134,0.280643,-1.31214,0.106275,1.44196,-1.17627,0.058447,0.916419
3.138,0.302099,-0.0018701,0.320687,0.302805,-0.00177887,0.324437,0.0218904,-0.0020401,0.270843,-0.0189039,0.00179327,0.274031,-1.27572,0.103643,1.40595,-1.1474,0.0863712,0.849247
3.14,0.302045,-0.0018701,0.321369,0.302805,-0.00177887,0.324863,0.0195552,-0.00194295,0.274178,-0.0138999,0.00131858,0.257889,-1.27057,0.10102,1.41842,-1.10323,0.0856462,0.738084
3.142,0.302018,-0.00182448,0.32188,0.302778,-0.00182448,0.325374,0.0179776,-0.000764427,0.273297,-0.0138103,-0.00506132,0.257233,-1.24763,0.12427,1.32988,-1.07606,0.0589372,0.683893
3.144,0.301963,-0.00182448,0.322477,0.302696,-0.0018701,0.325886,0.0158286,-0.000728026,0.274486,-0.0209456,-0.0097645,0.256885,-1.23938,0.119219,1.29487,-1.07975,0.0345777,0.63319
3.146,0.301909,-0.00182448,0.322988,0.302669,-0.00182448,0.326312,0.013782,-0.000693358,0.27359,-0.0189946,-0.00114288,0.245282,-1.22909,0.114367,1.21187,-1.04987,0.0641189,0.537453
3.148,0.301882,-0.00177887,0.323414,0.302642,-0.0018701,0.326908,0.0124793,0.000425662,0.270707,-0.01756,-0.00687725,0.25931,-1.20158,0.135565,1.08553,-1.02039,0.0390539,0.546021
3.15,0.301882,-0.00177887,0.323926,0.302588,-0.0018701,0.32742,0.011885,0.000405392,0.269991,-0.0200986,-0.0050568,0.258344,-1.15851,0.128627,1.01678,-1.00672,0.0420878,0.504243
3.152,0.301828,-0.00177887,0.324352,0.302534,-0.0018701,0.327846,0.0100262,0.000386088,0.267279,-0.0219652,-0.00371824,0.246355,-1.1476,0.122042,0.903806,-0.992043,0.0447442,0.416895
3.154,0.301801,-0.00173326,0.324778,0.302506,-0.00182448,0.328442,0.00890235,0.00145371,0.264697,-0.019746,0.00330592,0.260138,-1.11971,0.14165,0.799286,-0.961089,0.0729094,0.433344
3.156,0.301773,-0.00177887,0.325289,0.302425,-0.0018701,0.328868,0.007832,0.000298478,0.264267,-0.0252993,-0.00360607,0.247674,-1.09188,0.107399,0.750983,-0.961616,0.0465763,0.350659
3.158,0.301773,-0.00177887,0.325715,0.302371,-0.0018701,0.329295,0.00745905,0.000284265,0.261828,-0.0257892,-0.00265153,0.23851,-1.04877,0.101947,0.657156,-0.944523,0.048443,0.274866
3.16,0.301746,-0.00173326,0.326141,0.302344,-0.00191571,0.329806,0.00645742,0.00135673,0.259506,-0.0225561,-0.00798655,0.243051,-1.02267,0.122627,0.570562,-0.911486,0.0241691,0.253808
3.162,0.301719,-0.00177887,0.326482,0.302289,-0.00191571,0.330147,0.0055035,0.000206122,0.255264,-0.0237721,-0.00587246,0.223831,-0.996686,0.0893921,0.442414,-0.894844,0.0279543,0.137509
3.164,0.301665,-0.00177887,0.326908,0.302235,-0.00191571,0.330573,0.00394856,0.000196307,0.253254,-0.0246663,-0.00431799,0.220978,-0.986247,0.0849016,0.373487,-0.877721,0.0313243,0.0800221
3.166,0.301665,-0.00177887,0.327334,0.302181,-0.00200693,0.331084,0.00376054,0.000186959,0.25134,-0.0253202,-0.0152427,0.230125,-0.94376,0.0806361,0.310122,-0.860199,-0.0174045,0.0760096
3.168,0.301638,-0.00182448,0.327761,0.302126,-0.00200693,0.33134,0.00293503,-0.000907946,0.249517,-0.0258046,-0.0112079,0.203048,-0.918474,0.0507271,0.251945,-0.842356,-0.00984907,-0.0727361
3.17,0.30161,-0.00177887,0.328187,0.302045,-0.00205254,0.331681,0.00214884,0.000221292,0.24778,-0.0297488,-0.014275,0.194394,-0.893456,0.0751981,0.198605,-0.839653,-0.028831,-0.159177
3.172,0.30161,-0.0018701,0.328528,0.302045,-0.00205254,0.332192,0.00204651,-0.00196125,0.244098,-0.0218741,-0.0104963,0.210579,-0.853346,0.019652,0.101463,-0.789123,-0.0201255,-0.140597
3.174,0.301583,-0.00182448,0.328868,0.301991,-0.00205254,0.332618,0.00130263,-0.000781855,0.24059,-0.0232707,-0.00771788,0.211234,-0.830422,0.046797,0.0131221,-0.772284,-0.0121838,-0.171737
3.176,0.301583,-0.00182448,0.329209,0.301882,-0.00205254,0.332959,0.0012406,-0.000744624,0.23725,-0.0314916,-0.00567491,0.200459,-0.792355,0.045455,-0.0670356,-0.786042,-0.00495273,-0.247905
3.178,0.301556,-0.0018701,0.329635,0.301855,-0.00209816,0.33347,0.000535091,-0.00179517,0.236098,-0.026749,-0.0102096,0.215072,-0.771422,0.0182776,-0.0912777,-0.750565,-0.02424,-0.219806
3.18,0.301556,-0.0018701,0.329976,0.301855,-0.00209816,0.333811,0.000509611,-0.00170968,0.232971,-0.0196684,-0.00750708,0.203235,-0.735294,0.0194425,-0.16137,-0.701293,-0.0158219,-0.290443
3.182,0.301529,-0.00191571,0.330317,0.301773,-0.00205254,0.334152,-0.000161087,-0.00271427,0.229994,-0.025253,0.00052303,0.1946,-0.716249,-0.00540209,-0.22458,-0.701185,0.0177067,-0.353855
3.184,0.301502,-0.0018701,0.330658,0.301746,-0.00209816,0.334578,-0.000799847,-0.00149902,0.227158,-0.0221618,-0.00565232,0.199485,-0.697351,0.0237898,-0.281405,-0.668715,-0.00363652,-0.362258
3.186,0.301475,-0.00191571,0.330999,0.301692,-0.00209816,0.334919,-0.00140819,-0.00251364,0.224457,-0.0234822,-0.00415611,0.191797,-0.678628,-0.00150072,-0.332308,-0.653138,0.00287003,-0.417369
3.188,0.301475,-0.00191571,0.33134,0.301665,-0.00214377,0.33526,-0.00134113,-0.00239394,0.221885,-0.0208579,-0.00908985,0.186122,-0.644716,0.00142068,-0.377725,-0.622138,-0.017092,-0.46641
3.19,0.301475,-0.00191571,0.331681,0.301583,-0.00209816,0.335601,-0.00127727,-0.00227995,0.219435,-0.0261223,-0.000643794,0.181994,-0.612494,0.00406725,-0.418063,-0.623391,0.0165549,-0.509834
3.192,0.301475,-0.00191571,0.331936,0.301556,-0.00205254,0.335857,-0.00121645,-0.00217138,0.215073,-0.0228028,0.00556654,0.167674,-0.58188,0.00645854,-0.502014,-0.592332,0.0470362,-0.596377
3.194,0.301475,-0.00191571,0.332363,0.301529,-0.00209816,0.336197,-0.00115852,-0.00206798,0.214977,-0.0203601,-0.00194385,0.168407,-0.552792,0.00861287,-0.480399,-0.562817,0.0228625,-0.625209
3.196,0.301448,-0.00196132,0.332703,0.30142,-0.00209816,0.336624,-0.00174979,-0.00305551,0.212856,-0.0293443,-0.0014293,0.180225,-0.540546,-0.0153098,-0.508016,-0.580943,0.0267416,-0.601632
3.198,0.30142,-0.00191571,0.333044,0.30142,-0.00209816,0.336794,-0.00231289,-0.001824,0.210837,-0.0215767,-0.00105096,0.155077,-0.528213,0.0147407,-0.531913,-0.534502,0.0301995,-0.723817
3.2,0.30142,-0.00191571,0.3333,0.301366,-0.00209816,0.337135,-0.00220276,-0.00173715,0.206884,-0.023052,-0.000772764,0.159144,-0.500438,0.0161068,-0.600694,-0.52195,0.0332674,-0.736378
3.202,0.30142,-0.00191571,0.333641,0.301312,-0.00209816,0.337476,-0.00209786,-0.00165442,0.205149,-0.0241368,-0.000568209,0.162135,-0.47411,0.0173094,-0.613407,-0.50938,0.0359746,-0.746102
3.204,0.301393,-0.00196132,0.333982,0.301258,-0.00209816,0.337731,-0.00264439,-0.00266164,0.203496,-0.0249308,-0.000417801,0.153038,-0.464546,-0.00749633,-0.623547,-0.496824,0.0383486,-0.801541
3.206,0.301366,-0.00191571,0.334323,0.30123,-0.00205254,0.337987,-0.0031649,-0.0014489,0.201922,-0.0219231,0.00572667,0.146349,-0.454818,0.0217356,-0.63133,-0.468918,0.0662721,-0.850008
3.208,0.301366,-0.00191571,0.334663,0.301176,-0.00205254,0.338158,-0.00301419,-0.0013799,0.200423,-0.0233031,0.00421079,0.130157,-0.429572,0.0223433,-0.636958,-0.457934,0.065592,-0.940354
3.21,0.301366,-0.00191571,0.335004,0.301122,-0.00205254,0.338498,-0.00287066,-0.00131419,0.198995,-0.0243179,0.00309617,0.140798,-0.405698,0.0228438,-0.640618,-0.446933,0.0648265,-0.923544
3.212,0.301339,-0.0018701,0.335345,0.301095,-0.00209816,0.338754,-0.00338039,-0.000165609,0.197636,-0.0214742,-0.0037603,0.137366,-0.398516,0.0491033,-0.642486,-0.42055,0.0381279,-0.954515
3.214,0.301285,-0.0018701,0.335601,0.30104,-0.00209816,0.339095,-0.00451228,-0.000157723,0.194312,-0.0229766,-0.00276493,0.146121,-0.406489,0.0469528,-0.691034,-0.411057,0.0396822,-0.932131
3.216,0.301258,-0.00191571,0.335942,0.301013,-0.00205254,0.339351,-0.00494384,-0.00123622,0.193175,-0.0204916,0.0040099,0.141314,-0.397407,0.0190385,-0.68519,-0.386124,0.0668593,-0.958025
3.218,0.30123,-0.0018701,0.336197,0.300986,-0.00200693,0.339521,-0.00535485,-9.13451e-05,0.190063,-0.0186607,0.00898536,0.126466,-0.388269,0.0453908,-0.726647,-0.362633,0.0913581,-1.02765
3.22,0.30123,-0.0018701,0.336453,0.300877,-0.00200693,0.339777,-0.00509986,-8.69953e-05,0.1871,-0.0281019,0.00660688,0.126844,-0.363709,0.0433329,-0.762603,-0.386677,0.0875148,-1.04016
3.222,0.301203,-0.00182448,0.336794,0.300823,-0.00200693,0.340032,-0.00550344,0.00100315,0.186307,-0.0278428,0.004858,0.127072,-0.355999,0.0672252,-0.745175,-0.376827,0.0838304,-1.04915
3.224,0.301176,-0.0018701,0.336964,0.300796,-0.00196132,0.340203,-0.0058878,-0.000130622,0.181493,-0.0240696,0.009615,0.116016,-0.348198,0.0370295,-0.8243,-0.351647,0.106156,-1.10324
3.226,0.301122,-0.0018701,0.33722,0.300742,-0.00196132,0.340544,-0.00690029,-0.000124402,0.178938,-0.024885,0.00706985,0.130423,-0.355724,0.0354143,-0.845888,-0.343402,0.100307,-1.05317
3.228,0.301122,-0.0018701,0.337561,0.300715,-0.00191571,0.340714,-0.00657171,-0.000118478,0.178533,-0.0218912,0.0112353,0.118458,-0.330961,0.0338689,-0.81524,-0.319753,0.120633,-1.10199
3.23,0.301095,-0.00182448,0.337731,0.300606,-0.00191571,0.34097,-0.0069052,0.000973167,0.17409,-0.0304629,0.00826126,0.120922,-0.323141,0.0582476,-0.882215,-0.343752,0.112938,-1.09547
3.232,0.301095,-0.00182448,0.337987,0.300552,-0.00191571,0.341226,-0.00657638,0.000926825,0.171887,-0.0295896,0.00607446,0.122768,-0.299925,0.0543706,-0.892652,-0.333957,0.105702,-1.08706
3.234,0.301067,-0.00177887,0.338243,0.30047,-0.00196132,0.341396,-0.00690965,0.00196869,0.169789,-0.0325318,-0.00156737,0.112818,-0.293578,0.0765879,-0.900094,-0.339707,0.0730417,-1.12528
3.236,0.301067,-0.00177887,0.338413,0.300416,-0.00196132,0.341652,-0.00658062,0.00187495,0.165762,-0.0311109,-0.00115248,0.116809,-0.271764,0.0707088,-0.953115,-0.328761,0.0691096,-1.10909
3.238,0.301067,-0.00177887,0.338669,0.300389,-0.00191571,0.341822,-0.00626726,0.00178566,0.163956,-0.0264708,0.00519251,0.108459,-0.251361,0.0652159,-0.950733,-0.302696,0.0912437,-1.1402
3.24,0.301067,-0.00168765,0.338839,0.30028,-0.00191571,0.342078,-0.00596882,0.00387264,0.160207,-0.0338446,0.00381802,0.113604,-0.232286,0.1118,-0.994729,-0.324541,0.0852558,-1.11752
3.242,0.301067,-0.00168765,0.33901,0.300226,-0.00191571,0.342163,-0.00568459,0.00368823,0.156636,-0.0320725,0.00280737,0.0948116,-0.214457,0.102086,-1.03238,-0.312837,0.0796313,-1.19104
3.244,0.30104,-0.00173326,0.33918,0.300172,-0.00191571,0.342419,-0.00606032,0.00242659,0.153235,-0.0307695,0.00206424,0.103552,-0.213191,0.0671856,-1.06419,-0.301512,0.0743491,-1.1584
3.246,0.30104,-0.00173326,0.339351,0.30009,-0.00196132,0.342589,-0.00577174,0.00231104,0.149997,-0.0334048,-0.00451907,0.0986999,-0.196168,0.061235,-1.09062,-0.305947,0.0435322,-1.17447
3.248,0.30104,-0.00173326,0.339521,0.300009,-0.00191571,0.342674,-0.00549689,0.00220099,0.146912,-0.0353426,0.00271405,0.0838527,-0.180283,0.0556988,-1.11213,-0.309277,0.0671961,-1.2347
3.25,0.30104,-0.00173326,0.339692,0.299954,-0.00191571,0.34293,-0.00523514,0.00209618,0.143974,-0.033174,0.00199562,0.0954942,-0.165466,0.0505511,-1.12912,-0.296204,0.0626504,-1.18991
3.252,0.301013,-0.00168765,0.339862,0.299873,-0.00196132,0.343015,-0.00563227,0.00308237,0.141177,-0.0351728,-0.00456953,0.0814956,-0.167042,0.0716244,-1.14196,-0.299066,0.032528,-1.24321
3.254,0.301013,-0.00168765,0.340032,0.299819,-0.0018701,0.343186,-0.00536407,0.00293559,0.138512,-0.0330492,0.00871385,0.0824818,-0.152702,0.064719,-1.15103,-0.285592,0.0827039,-1.24042
3.256,0.301013,-0.00168765,0.340118,0.299737,-0.00191571,0.343356,-0.00510864,0.0027958,0.133945,-0.0350703,0.000376375,0.0831844,-0.139349,0.0583088,-1.20495,-0.288115,0.0504559,-1.23508
3.258,0.300986,-0.00173326,0.340288,0.299656,-0.0018701,0.343441,-0.0055118,0.00157666,0.131625,-0.0365779,0.00631969,0.0724555,-0.142312,0.0265052,-1.20281,-0.28975,0.0728059,-1.27575
3.26,0.300986,-0.00173326,0.340373,0.299574,-0.00191571,0.343526,-0.00524933,0.00150158,0.127386,-0.0376703,-0.00138705,0.0645498,-0.129286,0.0234554,-1.24646,-0.290576,0.0411986,-1.30974
3.262,0.301013,-0.00168765,0.340544,0.29952,-0.00191571,0.343697,-0.00435294,0.00251608,0.125378,-0.0348892,-0.00101989,0.0700329,-0.101787,0.0464932,-1.23491,-0.275275,0.0382935,-1.28929
3.264,0.300986,-0.00173326,0.340629,0.299438,-0.00196132,0.343782,-0.00479208,0.00131027,0.121437,-0.036434,-0.00678682,0.062774,-0.107396,0.0155694,-1.26994,-0.276164,0.00971456,-1.31613
3.266,0.300959,-0.00168765,0.340799,0.299411,-0.00191571,0.343953,-0.00521032,0.00233387,0.119713,-0.0303831,0.00104659,0.0687159,-0.11224,0.0391996,-1.25053,-0.245561,0.035485,-1.28918
3.268,0.300959,-0.00168765,0.340885,0.299303,-0.00191571,0.344038,-0.00496221,0.00222274,0.116041,-0.0367069,0.000769552,0.0618,-0.100988,0.0346868,-1.2784,-0.26342,0.0329218,-1.31012
3.27,0.300932,-0.00164204,0.341055,0.299248,-0.00191571,0.344123,-0.00537235,0.0032029,0.114573,-0.0341808,0.000565847,0.0567261,-0.105944,0.0563722,-1.25247,-0.248239,0.0305223,-1.32615
3.272,0.300932,-0.00164204,0.34114,0.299194,-0.00191571,0.344208,-0.00511652,0.00305038,0.111147,-0.0323197,0.000416064,0.0529897,-0.0948077,0.0500564,-1.27442,-0.233907,0.0282767,-1.33767
3.274,0.300905,-0.00168765,0.341226,0.299113,-0.0018701,0.344379,-0.00551931,0.00181912,0.107883,-0.0345447,0.00634283,0.0615215,-0.0998832,0.0183571,-1.29144,-0.235768,0.0520329,-1.29679
3.276,0.300905,-0.00168765,0.341311,0.299058,-0.0018701,0.344464,-0.00525648,0.00173249,0.104775,-0.0325873,0.00466384,0.0565157,-0.0888692,0.0154204,-1.30394,-0.22153,0.0476053,-1.30507
3.278,0.300877,-0.00164204,0.341396,0.29895,-0.0018701,0.344549,-0.0056526,0.002736,0.101815,-0.0383348,0.0034293,0.0528349,-0.0940688,0.038579,-1.31233,-0.238896,0.0434814,-1.30962
3.28,0.30085,-0.00168765,0.341396,0.298868,-0.00182448,0.344549,-0.00602986,0.00151971,0.0969663,-0.0389676,0.00855844,0.0388492,-0.0985717,0.00778271,-1.36528,-0.238714,0.0654995,-1.3591
3.282,0.300823,-0.00164204,0.341566,0.298814,-0.00182448,0.344634,-0.00638916,0.00253334,0.096407,-0.0358394,0.00629297,0.0398449,-0.102432,0.0315463,-1.31358,-0.222617,0.0594648,-1.35258
3.284,0.300796,-0.00168765,0.341652,0.29876,-0.00182448,0.344634,-0.00673134,0.00132671,0.0938452,-0.0335321,0.00462718,0.0292977,-0.105702,0.00131461,-1.31202,-0.207512,0.0538564,-1.39191
3.286,0.300769,-0.00164204,0.341737,0.298705,-0.00182448,0.34472,-0.00705723,0.00234953,0.0914055,-0.03185,0.00340234,0.032833,-0.108428,0.025605,-1.30763,-0.19334,0.0486472,-1.37611
3.288,0.300769,-0.00164204,0.341737,0.298624,-0.00177887,0.344805,-0.00672118,0.00223765,0.0870528,-0.0341993,0.00853862,0.0354212,-0.0952632,0.0217219,-1.349,-0.195439,0.0696693,-1.35867
3.29,0.300715,-0.00164204,0.341822,0.298543,-0.00182448,0.344805,-0.00769398,0.00213109,0.0849365,-0.0359213,0.000244516,0.026045,-0.113889,0.0181505,-1.33515,-0.196899,0.0368645,-1.38807
3.292,0.300715,-0.00164204,0.341992,0.298461,-0.0018701,0.344805,-0.0073276,0.00202961,0.0849501,-0.0371929,-0.00585711,0.0191507,-0.0997423,0.0148699,-1.27125,-0.197777,0.00702598,-1.4116
3.294,0.30066,-0.00164204,0.341992,0.298407,-0.00177887,0.34489,-0.00827153,0.00193297,0.0809049,-0.0345345,0.0077671,0.0253607,-0.117467,0.0118607,-1.30703,-0.182734,0.0575173,-1.38142
3.296,0.30066,-0.00164204,0.341992,0.298325,-0.00182448,0.34489,-0.00787765,0.00184092,0.0770522,-0.0361678,-0.000322778,0.0186476,-0.102495,0.00910434,-1.33652,-0.184066,0.0256123,-1.39923
3.298,0.30066,-0.00164204,0.342078,0.298217,-0.00191571,0.34489,-0.00750252,0.00175326,0.0754122,-0.0409676,-0.0123111,0.0137114,-0.088683,0.00658359,-1.31192,-0.200249,-0.0292417,-1.41221
3.3,0.300606,-0.00164204,0.342163,0.298162,-0.00182448,0.34489,-0.00843812,0.00166977,0.0738502,-0.03731,0.00302149,0.0100819,-0.106736,0.00428227,-1.28664,-0.18369,0.0244992,-1.42078
3.302,0.300552,-0.00164204,0.342163,0.298081,-0.0018701,0.344805,-0.00932917,0.00159026,0.0703335,-0.038214,-0.00381521,-0.00386608,-0.122869,0.00218519,-1.3091,-0.183645,-0.00438338,-1.47365
3.304,0.300524,-0.00159642,0.342163,0.298054,-0.00182448,0.34489,-0.00953135,0.00260053,0.0669843,-0.0316919,0.00323159,0.00843657,-0.121832,0.0261353,-1.32651,-0.152406,0.0211436,-1.42163
3.306,0.300497,-0.00164204,0.342163,0.297972,-0.0018701,0.34489,-0.00972391,0.00139069,0.0637946,-0.0340831,-0.00366072,0.00620336,-0.120615,-0.00391487,-1.33929,-0.154508,-0.00746499,-1.41954
3.308,0.30047,-0.00159642,0.342163,0.297864,-0.0018701,0.34489,-0.0099073,0.00241047,0.0607567,-0.0394347,-0.00269171,0.00456129,-0.119238,0.020552,-1.34784,-0.171455,-0.00753971,-1.41443
3.31,0.300443,-0.00164204,0.342163,0.297809,-0.0018701,0.34489,-0.010082,0.00120969,0.0578635,-0.0361793,-0.0019792,0.00335389,-0.117718,-0.00901683,-1.35254,-0.155656,-0.00759038,-1.40658
3.312,0.300389,-0.00164204,0.342248,0.297755,-0.0018701,0.344805,-0.0108947,0.00115208,0.0571372,-0.0337892,-0.00145529,-0.00881317,-0.131464,-0.00995898,-1.30543,-0.140972,-0.00761914,-1.44458
3.314,0.300362,-0.00168765,0.342248,0.297647,-0.0018701,0.344805,-0.0110224,1.12185e-05,0.0544164,-0.039233,-0.00107007,-0.00648027,-0.128243,-0.0366482,-1.30805,-0.158116,-0.00762794,-1.42747
3.316,0.300334,-0.00164204,0.342248,0.297538,-0.0018701,0.344805,-0.0111439,0.00109669,0.0518251,-0.0432214,-0.000786815,-0.00476491,-0.12503,-0.00905853,-1.30746,-0.173308,-0.00761863,-1.40871
3.318,0.300307,-0.00168765,0.342248,0.297457,-0.00191571,0.344805,-0.0112597,-4.15389e-05,0.0493573,-0.0425606,-0.00661544,-0.00350361,-0.121833,-0.0357278,-1.30395,-0.171304,-0.0334501,-1.38849
3.32,0.30028,-0.00164204,0.342333,0.297375,-0.0018701,0.344805,-0.0113699,0.00104644,0.049036,-0.0420747,0.0011726,-0.00257618,-0.118657,-0.00812216,-1.24951,-0.169097,-0.00508977,-1.36701
3.322,0.300226,-0.00164204,0.342333,0.297294,-0.00182448,0.344805,-0.0121214,0.000996611,0.046701,-0.0417175,0.00689911,-0.00189425,-0.130898,-0.00892183,-1.24561,-0.166712,0.0206454,-1.34443
3.324,0.300172,-0.00164204,0.342333,0.297185,-0.00182448,0.34472,-0.012837,0.000949153,0.0444771,-0.0450482,0.00507287,-0.0126721,-0.141704,-0.00962693,-1.23924,-0.179562,0.018084,-1.36921
3.326,0.30009,-0.00168765,0.342333,0.297131,-0.00182448,0.34472,-0.014165,-0.000182047,0.0423591,-0.0403105,0.00373005,-0.00931772,-0.166575,-0.0361018,-1.23066,-0.160027,0.0157197,-1.34027
3.328,0.300063,-0.00164204,0.342333,0.296995,-0.00177887,0.34472,-0.0141369,0.000912625,0.040342,-0.0475981,0.00877657,-0.00685127,-0.157974,-0.0083191,-1.22008,-0.18812,0.0393968,-1.31098
3.33,0.299981,-0.00168765,0.342333,0.296886,-0.00177887,0.34472,-0.015403,-0.000216836,0.038421,-0.049365,0.00645336,-0.0050377,-0.180597,-0.0348149,-1.20772,-0.197783,0.0349261,-1.28144
3.332,0.299927,-0.00168765,0.342333,0.296778,-0.00177887,0.344634,-0.0159624,-0.000206511,0.0365914,-0.0506714,0.00474512,-0.0149835,-0.185316,-0.0329112,-1.19377,-0.206099,0.0307918,-1.30005
3.334,0.299846,-0.00164204,0.342333,0.296669,-0.00177887,0.344634,-0.0171416,0.000889326,0.034849,-0.0516248,0.00348906,-0.0110172,-0.204567,-0.00525264,-1.17841,-0.213174,0.026972,-1.26567
3.336,0.299791,-0.00164204,0.342333,0.296561,-0.00177887,0.344634,-0.0176182,0.000846977,0.0331895,-0.0523186,0.00256548,-0.00810092,-0.206173,-0.00601082,-1.16181,-0.219109,0.0234462,-1.23162
3.338,0.29971,-0.00159642,0.342333,0.296479,-0.00173326,0.344634,-0.0187185,0.00189265,0.031609,-0.0492551,0.0079263,-0.00595656,-0.222554,0.0191723,-1.14411,-0.208603,0.0460523,-1.19794
3.34,0.299656,-0.00159642,0.342333,0.296343,-0.00177887,0.344634,-0.01912,0.00180252,0.0301039,-0.054193,-0.000211755,-0.00437982,-0.221515,0.0161135,-1.12547,-0.229384,0.0147378,-1.16468
3.342,0.299574,-0.00164204,0.342333,0.296208,-0.00173326,0.344634,-0.0201489,0.000630684,0.0286703,-0.0578237,0.00588421,-0.00322046,-0.235463,-0.0125547,-1.10601,-0.247712,0.0380156,-1.13187
3.344,0.299493,-0.00159642,0.342248,0.296099,-0.00173326,0.344634,-0.0211287,0.00168665,0.025276,-0.056891,0.00432663,-0.00236798,-0.247579,0.0131853,-1.13416,-0.248384,0.0331859,-1.09954
3.346,0.299438,-0.00159642,0.342333,0.29599,-0.00164204,0.344634,-0.0214154,0.00160634,0.0261015,-0.0562052,0.0152551,-0.00174116,-0.242617,0.0106451,-1.0605,-0.24843,0.0804444,-1.06772
3.348,0.299357,-0.00155081,0.342333,0.295828,-0.00173326,0.344634,-0.0223349,0.00261585,0.0248585,-0.0628985,-0.00086282,-0.00128027,-0.252957,0.0341742,-1.03959,-0.278691,0.0196979,-1.03644
3.35,0.299276,-0.00159642,0.342333,0.295719,-0.00173326,0.344634,-0.0232106,0.00140528,0.0236748,-0.0606225,-0.000634427,-0.000941373,-0.261762,0.00372381,-1.01827,-0.274724,0.0162689,-1.00572
3.352,0.299167,-0.0015052,0.342333,0.295583,-0.00168765,0.344634,-0.0246911,0.00351037,0.0225474,-0.0625334,0.00556739,-0.000692186,-0.284546,0.0536676,-0.996624,-0.285894,0.038979,-0.975578
3.354,0.299058,-0.00159642,0.342333,0.29542,-0.00168765,0.344634,-0.0261011,0.0011712,0.0214737,-0.06753,0.00409367,-0.000508961,-0.304567,-0.00458242,-0.97473,-0.310768,0.0336321,-0.946023
3.356,0.29895,-0.0015052,0.342333,0.295285,-0.00164204,0.344634,-0.0274439,0.00328744,0.0204512,-0.0676394,0.00905299,-0.000374236,-0.322035,0.0460223,-0.95266,-0.317235,0.0545632,-0.91707
3.358,0.298895,-0.0015052,0.342333,0.295176,-0.00164204,0.344634,-0.0274299,0.00313089,0.0194773,-0.0641084,0.00665661,-0.000275173,-0.306367,0.0401035,-0.930483,-0.306989,0.0475674,-0.88873
3.36,0.298814,-0.00145959,0.342419,0.29504,-0.00159642,0.344634,-0.028063,0.0040678,0.0205789,-0.0651145,0.0109345,-0.000202333,-0.306852,0.0605013,-0.859946,-0.312391,0.0669714,-0.861009
3.362,0.298705,-0.00145959,0.342419,0.294823,-0.00159642,0.344634,-0.0293124,0.0038741,0.019599,-0.0766255,0.00804006,-0.000148774,-0.321988,0.0530082,-0.842328,-0.362756,0.0585623,-0.833913
3.364,0.298543,-0.00145959,0.342419,0.294714,-0.0015052,0.344634,-0.0317951,0.00368962,0.0186657,-0.0707159,0.0179856,-0.000109393,-0.365768,0.0460916,-0.824439,-0.346051,0.102517,-0.807445
3.366,0.298461,-0.00141398,0.342419,0.294579,-0.00145959,0.344634,-0.0322204,0.00459992,0.0177768,-0.0699729,0.0192646,-8.0436e-05,-0.358475,0.0655708,-0.806342,-0.345506,0.116295,-0.781607
3.368,0.298352,-0.00141398,0.342504,0.294416,-0.00145959,0.344634,-0.0332718,0.00438088,0.0189594,-0.0730111,0.0141652,-5.91441e-05,-0.366439,0.057233,-0.739789,-0.359619,0.102671,-0.756399
3.37,0.298244,-0.00141398,0.342504,0.294253,-0.00145959,0.344549,-0.0342732,0.00417227,0.0180566,-0.075245,0.0104156,-0.0113228,-0.372831,0.0495406,-0.726057,-0.371604,0.0900813,-0.780131
3.372,0.298135,-0.00141398,0.342504,0.29409,-0.00136836,0.344634,-0.0352268,0.00397359,0.0171967,-0.0768876,0.0197323,0.00295371,-0.377784,0.0424511,-0.711955,-0.381633,0.130172,-0.703264
3.374,0.297972,-0.00141398,0.342589,0.293954,-0.00132275,0.34472,-0.0374279,0.00378437,0.0184069,-0.074502,0.0205459,0.0134511,-0.412202,0.0359244,-0.649238,-0.374473,0.140383,-0.631949
3.376,0.297837,-0.00136836,0.342504,0.293764,-0.00127714,0.344634,-0.0388778,0.00469016,0.0155013,-0.0799346,0.0211442,-0.00138874,-0.427094,0.0557803,-0.687503,-0.397911,0.149327,-0.662454
3.378,0.297701,-0.00132275,0.342589,0.293601,-0.00127714,0.344634,-0.0402586,0.00555283,0.0167922,-0.0803358,0.0155472,-0.00102113,-0.439633,0.0736636,-0.624029,-0.402877,0.131243,-0.64031
3.38,0.297565,-0.00127714,0.342674,0.293411,-0.00132275,0.344634,-0.0415737,0.00637441,0.0180217,-0.0842242,0.00539487,-0.000750834,-0.450009,0.0897173,-0.565041,-0.421859,0.0886853,-0.618772
