8.66,0,0.126574,-0.0126802,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.052411,0.00213492,0.000237214,-0.00729489,7.93263e-95,-0.000635923,-0.00214234,0.0010007,-2.64016e-95,-1.03213e-94,2.89649e-94,4.9399e-10,0.00136037,-0.0013385,-0.00634178,0.00166768,0.00166777,-0.000658492,-4.11647e-91,-0.0134495,-0.0488939,0.0264214,1.37005e-91,5.35617e-91,-1.50307e-90,-9.99215e-06,0.00647032,-0.00686245,-0.0313518,0.00706346,0.00718746,-0.00636215
8.662,0,0.126601,-0.0126346,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00213492,0.000237214,-0.00719214,7.55489e-95,4.07901e-05,-0.000954317,0.000953043,-2.51444e-95,-9.82979e-95,2.75856e-94,3.63228e-10,0.00100027,-0.000984191,0.00661066,0.00122623,0.0012263,0.0131077,-3.92135e-91,0.0033032,-0.0182795,0.0240286,1.30511e-91,5.10228e-91,-1.43183e-90,-1.36592e-05,0.00585872,-0.00628214,0.0200608,0.00636545,0.0064482,0.0524676
8.664,0,0.126601,-0.0125433,0.0518145,0,0,0,-0.00186269,0.126927,-0.0130907,0.052411,0.00213492,0.000237214,-0.00729489,7.19513e-95,3.88477e-05,0.00126313,-0.00112141,-2.3947e-95,-9.36171e-95,2.6272e-94,2.67079e-10,-0.00644687,-0.00072367,-0.00641155,0.000901643,0.000901691,-0.00395218,-3.73547e-91,0.00309966,0.0353874,-0.0265075,1.24325e-91,4.86043e-91,-1.36396e-90,-1.69544e-05,-0.0254917,-0.00574154,-0.0299745,0.0057179,0.00576305,-0.0107817
8.666,0,0.126601,-0.0125433,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.052411,0.00213492,0.000237214,-0.00719214,6.85251e-95,3.69978e-05,0.00120298,0.000961061,-2.28067e-95,-8.91591e-95,2.5021e-94,1.96382e-10,0.00245325,-0.00053211,-0.00471437,0.000662973,0.000663008,0.0107055,-3.55841e-91,0.00290801,0.0322701,0.0243376,1.18432e-91,4.63004e-91,-1.29931e-90,-1.99048e-05,0.00769514,-0.00523819,-0.0269787,0.00511758,0.00512853,0.0483644
8.668,0,0.126574,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126954,-0.0130451,0.052411,0.00213492,0.000237214,-0.00729489,6.5262e-95,-0.000611195,5.96955e-05,0.000915296,-2.17207e-95,-8.49135e-95,2.38295e-94,1.44398e-10,-0.00178889,0.00564456,-0.00346645,0.00048748,0.000487506,-0.0057245,-3.38974e-91,-0.0126636,0.00351232,0.022089,1.12818e-91,4.41058e-91,-1.23772e-90,-2.25357e-05,-0.00839448,0.0210875,-0.0242002,0.00456147,0.00454137,-0.0145887
8.67,0,0.126601,-0.0126346,0.0518145,0,0,0,-0.00186269,0.126954,-0.0130451,0.0524962,0.00213492,0.000237214,-0.00729489,6.21543e-95,6.43405e-05,-0.00102915,-0.00115736,-2.06863e-95,-8.087e-95,2.26948e-94,1.06175e-10,-0.00131536,0.00415041,0.0087344,0.000358441,0.00035846,-0.00420919,-3.22906e-91,0.00402358,-0.0225798,-0.0283119,1.0747e-91,4.20151e-91,-1.17905e-90,-2.48709e-05,-0.00757799,0.0190606,0.0266861,0.00404672,0.0039985,-0.0134106
8.672,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126954,-0.0130451,0.0524962,0.00213492,0.000237214,-0.00729489,5.91945e-95,0.000707708,0.00010586,0.000926823,-1.97013e-95,-7.7019e-95,2.16141e-94,7.80701e-11,-0.000967178,0.00305177,0.00642236,0.00026356,0.000263574,-0.00309499,-3.076e-91,0.0191502,0.00551945,0.0226598,1.02376e-91,4.00236e-91,-1.12316e-90,-2.69327e-05,-0.00682022,0.0171789,0.0244697,0.00357065,0.00349703,-0.0123116
8.674,0,0.126574,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126954,-0.0130451,0.0524962,0.00205585,0.000158142,-0.00729489,5.63758e-95,-0.000618855,0.000100819,0.000882689,-1.87631e-95,-7.33514e-95,2.05848e-94,5.74045e-11,-0.00071116,0.00224395,0.00472232,-0.01027,-0.01027,-0.00227573,-2.9302e-91,-0.0133465,0.00513659,0.0205299,9.75235e-92,3.81264e-91,-1.06992e-90,-2.87416e-05,-0.00611744,0.0154332,0.0224038,-0.0416942,-0.0417907,-0.0112868
8.676,0,0.126574,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00213492,0.000237214,-0.00729489,5.36912e-95,-0.000589385,9.60182e-05,0.000840656,-1.78696e-95,-6.98585e-95,1.96046e-94,4.22092e-11,0.00306911,-0.00438462,0.00347229,0.00290985,0.00290986,-0.00167333,-2.7913e-91,-0.0120093,0.00477769,0.0185515,9.29008e-92,3.63192e-91,-1.01921e-90,-3.03173e-05,0.00992509,-0.0120424,0.0204792,0.00699368,0.00687667,-0.0103318
8.678,0,0.126628,-0.0125889,0.0518145,0,0,0,-0.00186269,0.126954,-0.0130451,0.0524962,0.00213492,0.000237214,-0.00719214,5.11345e-95,0.000731543,9.14459e-05,-0.00122845,-1.70187e-95,-6.65319e-95,1.8671e-94,3.10361e-11,-0.00133845,0.00281585,0.00255316,0.00213959,0.0021396,0.0123748,-2.65899e-91,0.0200132,0.00444131,-0.0315963,8.84972e-92,3.45976e-91,-9.70896e-91,-3.16776e-05,-0.0063288,0.0147782,0.0186871,0.00631422,0.00617886,0.0488033
8.68,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126927,-0.0130907,0.0524962,0.00213492,0.000237214,-0.00729489,4.86995e-95,0.000696707,8.70913e-05,0.000859123,-1.62083e-95,-6.33637e-95,1.77819e-94,2.28207e-11,-0.00457558,-0.00396311,0.00187732,0.00157323,0.00157324,-0.004492,-2.53295e-91,0.0182308,0.00412614,0.0196124,8.43023e-92,3.29577e-91,-9.24874e-91,-3.28397e-05,-0.0210572,-0.0126427,0.0170193,0.00568361,0.00553192,-0.0141609
8.682,0,0.126601,-0.0126346,0.0518997,0,0,0,-0.00186269,0.126954,-0.0130451,0.0524962,0.00213492,0.000237214,-0.00729489,4.63805e-95,1.70997e-05,-0.00100306,0.000818212,-1.54365e-95,-6.03464e-95,1.69352e-94,1.67799e-11,0.000231081,0.00312635,0.00138038,0.00115679,0.00115679,-0.00330294,-2.41289e-91,0.00118156,-0.0220263,0.0177044,8.03063e-92,3.13954e-91,-8.81034e-91,-3.38193e-05,-0.00358612,0.0142288,0.0154679,0.00509875,0.00493257,-0.0129937
8.684,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00213492,0.000237214,-0.00729489,4.41719e-95,0.000662716,0.000130709,0.000779249,-1.47014e-95,-5.74728e-95,1.61287e-94,1.23382e-11,0.00376231,-0.00373643,0.00101499,0.000850579,0.000850581,-0.00242863,-2.29851e-91,0.0164971,0.00601704,0.0159336,7.64997e-92,2.99073e-91,-8.39272e-91,-3.46311e-05,0.0122688,-0.0131446,0.0140256,0.00455669,0.00437777,-0.0119056
8.686,0,0.126601,-0.0125433,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00205585,0.000158142,-0.00729489,4.20685e-95,-1.52725e-05,0.00121049,0.000742142,-1.40013e-95,-5.4736e-95,1.53607e-94,9.07219e-12,0.0027664,-0.00274737,0.000746315,-0.00984119,-0.00984118,-0.00178576,-2.18956e-91,-0.000431052,0.0314395,0.0142914,7.28735e-92,2.84896e-91,-7.9949e-91,-3.52889e-05,0.0112306,-0.0120861,0.0126857,-0.0407702,-0.0409603,-0.0108917
8.688,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00205585,0.000158142,-0.00719214,4.00652e-95,0.000631886,6.68423e-05,0.000706802,-1.33346e-95,-5.21295e-95,1.46292e-94,6.67073e-12,0.00203412,-0.00202013,0.000548761,-0.00723617,-0.00723616,0.0123004,-2.08577e-91,0.014998,0.00271276,0.0127694,6.94192e-92,2.71392e-91,-7.61593e-91,-3.58056e-05,0.0102635,-0.0110986,0.0114415,-0.0369657,-0.0371655,0.0482981
8.69,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00213492,0.000237214,-0.00729489,3.81573e-95,0.000601796,6.36593e-05,0.000673145,-1.26996e-95,-4.96471e-95,1.39326e-94,4.90495e-12,0.00149568,-0.00148539,0.000403501,0.00513648,0.00513648,-0.00454366,-1.98691e-91,0.0135674,0.0025078,0.01136,6.61287e-92,2.58527e-91,-7.25493e-91,-3.6193e-05,0.00936306,-0.0101777,0.0102871,0.0113939,0.0111857,-0.0146154
8.692,0,0.126601,-0.0125433,0.0518145,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00213492,0.000237214,-0.00729489,3.63403e-95,-7.3292e-05,0.00114663,-0.00138798,-1.20949e-95,-4.7283e-95,1.32692e-94,3.60658e-12,0.00109976,-0.0010922,0.000296692,0.00377682,0.00377682,-0.00334093,-1.89272e-91,-0.0031522,0.0281734,-0.0382555,6.29941e-92,2.46273e-91,-6.91103e-91,-3.64623e-05,0.00852508,-0.00931936,0.00921669,0.0104066,0.0101914,-0.0134012
8.694,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126954,-0.0130451,0.052411,0.00213492,0.000237214,-0.00729489,3.46098e-95,0.000576629,6.0265e-06,0.000707185,-1.15189e-95,-4.50314e-95,1.26373e-94,2.6519e-12,-0.00279735,0.00525497,-0.0111007,0.00277707,0.00277708,-0.00245656,-1.80301e-91,0.0124722,-0.00032542,0.0134512,6.00081e-92,2.34599e-91,-6.58344e-91,-3.66239e-05,-0.00764554,0.0173375,-0.0400864,0.00948762,0.00926648,-0.0122695
8.696,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126927,-0.0130907,0.052411,0.00213492,0.000237214,-0.00729489,3.29617e-95,0.000549171,5.73952e-06,0.000673509,-1.09704e-95,-4.28871e-95,1.20355e-94,1.94992e-12,-0.0056478,-0.0021688,-0.00816225,0.00204197,0.00204197,-0.0018063,-1.71754e-91,0.0112245,-0.000316757,0.0120089,5.71636e-92,2.23479e-91,-6.27138e-91,-3.66874e-05,-0.0222954,-0.0102376,-0.0364036,0.00863252,0.00840649,-0.0112152
8.698,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00182617,0.126954,-0.0130451,0.052411,0.00205585,0.000158142,-0.00729489,3.13921e-95,0.00052302,5.46621e-06,0.000641438,-1.0448e-95,-4.08448e-95,1.14624e-94,0.00483626,-0.000557699,0.00444505,-0.00600165,-0.0089688,-0.0089688,-0.00132816,-1.63613e-91,0.0100674,-0.00030818,0.0106734,5.4454e-92,2.12886e-91,-5.9741e-91,0.0206682,-0.00475033,0.0164885,-0.0329806,-0.0369876,-0.0372175,-0.0102335
8.7,0,0.126601,-0.0125433,0.0518997,0,0,0,-0.00182617,0.126981,-0.0130907,0.0524962,0.00205585,0.000158142,-0.00729489,2.98973e-95,-0.000148317,0.00109121,0.000610893,-9.95048e-96,-3.88998e-95,1.09166e-94,0.00355607,0.00318376,-0.00276922,0.00686767,-0.00659471,-0.00659471,-0.000976588,-1.55857e-91,-0.00639622,0.0255575,0.0094379,5.18728e-92,2.02795e-91,-5.69092e-91,0.0186964,0.0111744,-0.0110219,0.0185102,-0.0334576,-0.0336906,-0.00931989
8.702,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.052411,0.00213492,0.000237214,-0.00729489,2.84736e-95,0.000505177,-4.67564e-05,0.000581803,-9.47665e-96,-3.70475e-95,1.03967e-94,-0.00221437,0.002341,-0.00203619,-0.00621822,0.00560577,0.00560577,-0.000718079,-1.48469e-91,0.00946773,-0.00275392,0.00829585,4.94139e-92,1.93182e-91,-5.42116e-91,-0.00383931,0.010202,-0.0100924,-0.0314506,0.0146451,0.0144099,-0.00847005
8.704,0,0.126601,-0.0126346,0.0518145,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00213492,0.000237214,-0.00719214,2.71177e-95,-0.00016531,-0.00113053,-0.00147498,-9.02538e-96,-3.52833e-95,9.90165e-95,-0.00162822,0.00172133,-0.0014972,0.00672051,0.00412189,0.00412189,0.0130868,-1.41432e-91,-0.00694709,-0.028427,-0.0410701,4.70716e-92,1.84025e-91,-5.16419e-91,-0.00356631,0.00929687,-0.0092265,0.0199273,0.0134174,0.0131807,0.0505654
8.706,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00213492,0.000237214,-0.00729489,2.58264e-95,0.000488993,9.30498e-06,0.000624335,-8.5956e-96,-3.36031e-95,9.43014e-95,-0.00119722,0.00126568,-0.00110088,0.00494155,0.0030308,0.0030308,-0.0039717,-1.34728e-91,0.00896237,6.56752e-05,0.0108692,4.48403e-92,1.75302e-91,-4.9194e-91,-0.0033106,0.00845482,-0.00842015,0.0181721,0.0122735,0.012036,-0.0124932
8.708,0,0.126601,-0.0125433,0.0518997,0,0,0,-0.00186269,0.126954,-0.0130451,0.0524962,0.00213492,0.000237214,-0.00729489,2.45966e-95,-0.000180724,0.00109486,0.000594605,-8.18629e-96,-3.2003e-95,8.98109e-95,-0.000880307,-0.00266016,0.00522308,0.00363349,0.00222853,0.00222853,-0.00292037,-1.28341e-91,-0.00741004,0.0259092,0.00964376,4.27148e-92,1.66992e-91,-4.68621e-91,-0.00307116,-0.00771933,0.0181875,0.0165389,0.0112081,0.0109704,-0.0114155
8.71,0,0.126601,-0.0125433,0.0518145,0,0,0,-0.00182617,0.126954,-0.0130451,0.0524962,0.00205585,0.000158142,-0.00729489,2.34253e-95,-0.000172118,0.00104273,-0.00146278,-7.79646e-96,-3.0479e-95,8.55342e-95,0.0041932,-0.001956,0.0038405,0.00267169,-0.00884077,-0.00884077,-0.00214733,-1.22258e-91,-0.00685228,0.0234341,-0.0398009,4.06901e-92,1.59076e-91,-4.46408e-91,0.0178578,-0.00698104,0.016423,0.01502,-0.0346086,-0.0348459,-0.0104121
8.712,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.052411,0.00213492,0.000237214,-0.00719214,2.23098e-95,0.000482509,-9.29282e-05,0.000635947,-7.4252e-96,-2.90277e-95,8.14611e-95,-0.00172758,0.00213794,-0.00318408,-0.00926076,0.0039146,0.0039146,0.0119545,-1.16462e-91,0.00906038,-0.00472126,0.0120641,3.87613e-92,1.51536e-91,-4.25247e-91,-0.00460914,0.00909566,-0.0110719,-0.034703,0.0135626,0.0133262,0.0487671
8.714,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126954,-0.0130451,0.0524962,0.00213492,0.000237214,-0.00729489,2.12474e-95,0.000459533,-8.85031e-05,0.000605663,-7.07162e-96,-2.76454e-95,7.7582e-95,-0.00127028,-0.00203835,0.00372418,0.00452316,0.00287838,0.00287838,-0.00487272,-1.10942e-91,0.00808187,-0.00439107,0.0107686,3.69239e-92,1.44353e-91,-4.0509e-91,-0.00427206,-0.00712536,0.015729,0.0168981,0.0123997,0.0121645,-0.0141571
8.716,0,0.126601,-0.0125433,0.0518997,0,0,0,-0.00186269,0.126954,-0.0130451,0.0524962,0.00213492,0.000237214,-0.00719214,2.02356e-95,-0.000208781,0.00100171,0.000576822,-6.73488e-96,-2.63289e-95,7.38876e-95,-0.00093403,-0.00149879,0.00273836,0.00332585,0.00211646,0.00211646,0.0100121,-1.05683e-91,-0.00821521,0.0217756,0.00956915,3.51737e-92,1.3751e-91,-3.85888e-91,-0.00395662,-0.00643093,0.0141452,0.0153521,0.0113167,0.0110833,0.0452918
8.718,0,0.126601,-0.0125433,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00221399,0.000158142,-0.00729489,1.9272e-95,-0.000198839,0.000954013,0.000549355,-6.41417e-96,-2.50752e-95,7.03692e-95,-0.000686787,0.00248967,-0.00402058,0.00244548,0.0120167,-0.00890421,-0.00623045,-1.00673e-91,-0.00758729,0.0196029,0.00845948,3.35064e-92,1.30992e-91,-3.67596e-91,-0.00366154,0.00960474,-0.0131805,0.0139151,0.0551338,-0.0347474,-0.0173799
8.72,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00213492,0.000237214,-0.00729489,1.83543e-95,0.00045706,-0.000177419,0.000523195,-6.10873e-96,-2.38811e-95,6.70182e-95,-0.00050499,0.00183064,-0.00295631,0.00179815,-0.00163185,0.00392041,-0.00458121,-9.59013e-92,0.00839066,-0.00826941,0.0074338,3.19181e-92,1.24783e-91,-3.50171e-91,-0.00338559,0.00873656,-0.0120787,0.0125801,0.00510219,0.0134114,-0.0159401
8.722,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00182617,0.126954,-0.0131363,0.0524962,0.00213492,0.000237214,-0.00719214,1.74803e-95,0.000435296,-0.00016897,0.000498281,-5.81784e-96,-2.27439e-95,6.38269e-95,0.00446046,-0.0022457,-0.00820791,0.00132217,-0.00119989,0.00288265,0.0102239,-9.13554e-92,0.0074729,-0.00767448,0.00648662,3.04051e-92,1.18868e-91,-3.33572e-91,0.0175772,-0.00746192,-0.0369091,0.0113407,0.00453544,0.0122375,0.0436473
8.724,0,0.126655,-0.0125433,0.0518997,0,0,0,-0.00182617,0.126981,-0.0130907,0.0524962,0.00213492,0.000237214,-0.00729489,1.66479e-95,0.001061,0.000925079,0.000474553,-5.5408e-96,-2.16609e-95,6.07875e-95,0.00327975,0.00194566,7.57185e-06,0.000972182,-0.00088227,0.0021196,-0.00609434,-8.7025e-92,0.0220147,0.0187398,0.00561278,2.89639e-92,1.13233e-91,-3.1776e-91,0.0158464,0.00864493,-0.00763297,0.0101908,0.00401111,0.011145,-0.0188948
8.726,0,0.126601,-0.0125433,0.0518997,0,0,0,-0.00186269,0.126954,-0.0131363,0.052411,0.00213492,0.000237214,-0.00729489,1.58552e-95,-0.000282387,0.000881027,0.000451955,-5.27695e-96,-2.06294e-95,5.78929e-95,-0.00241296,-0.00215575,-0.00601955,-0.0105424,-0.000648728,0.00155853,-0.00448113,-8.28998e-92,-0.011019,0.0167985,0.00480747,2.75909e-92,1.07866e-91,-3.02698e-91,-0.00646425,-0.00754772,-0.0327757,-0.0391866,0.00352642,0.0101288,-0.0173342
8.728,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.052411,0.00213492,0.000237214,-0.00729489,1.51002e-95,0.000377491,-0.000246929,0.000430434,-5.02567e-96,-1.96471e-95,5.51361e-95,-0.00177424,0.0020003,0.00159735,-0.00775178,-0.000477006,0.00114598,-0.00329495,-7.89701e-92,0.00521713,-0.0108575,0.00406612,2.6283e-92,1.02752e-91,-2.88349e-91,-0.00598119,0.00856462,-0.00379221,-0.0355732,0.0030788,0.0091841,-0.0158793
8.73,0,0.126601,-0.0125433,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00205585,0.000158142,-0.00719214,1.43811e-95,-0.000286916,0.000850832,0.000409937,-4.78635e-96,-1.87115e-95,5.25106e-95,-0.00130458,0.00147081,0.00117452,0.00562383,-0.0108572,-0.00966387,0.0112294,-7.52268e-92,-0.0108505,0.0157967,0.00338447,2.50372e-92,9.78818e-92,-2.74681e-91,-0.00552947,0.00776835,-0.00335192,0.0160963,-0.0421591,-0.0365185,0.0437216
8.732,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00205585,0.000158142,-0.00729489,1.36963e-95,0.000373178,-0.000275686,0.000390416,-4.55843e-96,-1.78205e-95,5.001e-95,-0.000959254,0.00108148,0.000863618,0.00413517,-0.00798326,-0.00710579,-0.00533524,-7.16609e-92,0.00538269,-0.0117774,0.00275853,2.38503e-92,9.3242e-92,-2.6166e-91,-0.00510721,0.00702849,-0.00294496,0.0146142,-0.0382707,-0.0330644,-0.0188084
8.734,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126927,-0.0130907,0.052411,0.00205585,0.000158142,-0.00729489,1.30441e-95,0.000355407,-0.000262558,0.000371825,-4.34136e-96,-1.69719e-95,4.76286e-95,-0.000705333,-0.00639504,0.000635013,-0.00824412,-0.00587005,-0.00522484,-0.00392297,-6.8264e-92,0.00470327,-0.010904,0.00218452,2.27198e-92,8.88221e-92,-2.49257e-91,-0.00471263,-0.0244409,-0.00256915,-0.0350746,-0.034657,-0.0298564,-0.017237
8.736,0,0.126601,-0.0126346,0.0518997,0,0,0,-0.00186269,0.126954,-0.0130451,0.0524962,0.00213492,0.000237214,-0.00729489,1.24229e-95,-0.000307948,-0.00133606,0.000354119,-4.13463e-96,-1.61637e-95,4.53606e-95,-0.000518628,-0.00110999,0.00650189,0.00521382,0.00614575,0.00662017,-0.00288454,-6.50281e-92,-0.0113149,-0.0359443,0.00165893,2.16428e-92,8.46117e-92,-2.37442e-91,-0.00434404,-0.00675559,0.0236347,0.0165584,0.0135242,0.0179459,-0.0157726
8.738,0,0.126601,-0.0126346,0.0518145,0,0,0,-0.00186269,0.126981,-0.0130907,0.052411,0.00205585,0.000158142,-0.00729489,1.18314e-95,-0.000293284,-0.00127244,-0.00169182,-3.93774e-96,-1.5394e-95,4.32006e-95,-0.000381344,0.00277636,-0.00125463,-0.00744284,-0.00594382,-0.00559499,-0.00212098,-6.19456e-92,-0.0104269,-0.0327178,-0.0471329,2.06169e-92,8.06009e-92,-2.26186e-91,-0.00399987,0.00930087,-0.00436556,-0.0332691,-0.0324545,-0.0283865,-0.0144086
8.74,0,0.126601,-0.0125433,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.052411,0.00213492,0.000237214,-0.00729489,1.1268e-95,-0.000279318,0.000960161,0.000417819,-3.75023e-96,-1.46609e-95,4.11434e-95,-0.0002804,0.00204144,-0.000922519,-0.00547268,0.00609852,0.00635502,-0.00155955,-5.90092e-92,-0.00959788,0.0219972,0.00534102,1.96396e-92,7.67802e-92,-2.15464e-91,-0.00367863,0.00845224,-0.00389555,-0.0300774,0.0155649,0.0193029,-0.0131387
8.742,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126954,-0.0131363,0.052411,0.00205585,0.000158142,-0.00729489,1.07314e-95,0.000380414,-0.000171563,0.000397923,-3.57165e-96,-1.39628e-95,3.91842e-95,-0.000206176,-0.0020936,-0.00671733,-0.00402403,-0.00598476,-0.00579616,-0.00114673,-5.6212e-92,0.00656707,-0.00599607,0.00461297,1.87086e-92,7.31406e-92,-2.05251e-91,-0.00337892,-0.00772786,-0.0293176,-0.0271142,-0.0305653,-0.0271351,-0.011957
8.744,0,0.126628,-0.0125889,0.0518145,0,0,0,-0.00186269,0.126927,-0.0130907,0.0524962,0.00205585,0.000158142,-0.00719214,1.02204e-95,0.000362299,-0.000163394,-0.0016501,-3.40157e-96,-1.32979e-95,3.73183e-95,-0.0001516,-0.00512912,0.00109149,0.00830886,-0.00440056,-0.00426188,0.0127415,-5.35474e-92,0.00582304,-0.00551603,-0.0443692,1.78218e-92,6.96736e-92,-1.95522e-91,-0.00309941,-0.0223862,-0.000595277,0.0239463,-0.0275125,-0.0243693,0.0473872
8.746,0,0.126628,-0.0125889,0.0518145,0,0,0,-0.00182617,0.126954,-0.0131363,0.0524962,0.00213492,0.000237214,-0.00729489,9.73369e-96,0.000345047,-0.000155613,-0.00157152,-3.23959e-96,-1.26647e-95,3.55412e-95,0.00472096,-0.000179164,-0.0052324,0.00610946,0.00722626,0.00732822,-0.00422552,-5.10092e-92,0.00513498,-0.00506811,-0.0403855,1.6977e-92,6.63709e-92,-1.86253e-91,0.017866,-0.0048485,-0.0262563,0.021894,0.0201439,0.0230196,-0.015384
8.748,0,0.126655,-0.0125433,0.0518997,0,0,0,-0.00186269,0.126954,-0.0131363,0.0524962,0.00213492,0.000237214,-0.00729489,9.27018e-96,0.000975047,0.0009378,0.000532385,-3.08533e-96,-1.20616e-95,3.38488e-95,-0.00136458,-0.000131738,-0.00384735,0.00449225,0.00531342,0.0053884,-0.003107,-4.85912e-92,0.0198905,0.0212069,0.0116307,1.61722e-92,6.32247e-92,-1.77424e-91,-0.00456797,-0.00432154,-0.0236149,0.0199829,0.0184989,0.0211256,-0.0140391
8.75,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00213492,0.000237214,-0.00729489,8.82875e-96,0.000282185,-0.00019286,0.000507033,-2.9384e-96,-1.14872e-95,3.22369e-95,-0.00100337,0.00349653,0.00320797,0.00330312,0.00390693,0.00396206,-0.00228456,-4.62878e-92,0.00244659,-0.00672345,0.0104733,1.54056e-92,6.02277e-92,-1.69014e-91,-0.00420104,0.0115574,0.00469166,0.0182042,0.016965,0.0193598,-0.0127874
8.752,0,0.126601,-0.0125433,0.0518145,0,0,0,-0.00186269,0.126981,-0.0130907,0.0524962,0.00205585,0.000158142,-0.00729489,8.40833e-96,-0.000377683,0.000902326,-0.00154619,-2.79848e-96,-1.09402e-95,3.07018e-95,-0.000737769,0.00257098,0.0023588,0.00242877,-0.00759582,-0.00755528,-0.00167982,-4.40937e-92,-0.0133811,0.0196726,-0.0389116,1.46754e-92,5.73727e-92,-1.61002e-91,-0.00385869,0.0105427,0.00449872,0.0165496,-0.0292897,-0.0271107,-0.011623
8.754,0,0.126601,-0.0126346,0.0518997,0,0,0,-0.00186269,0.126954,-0.0130451,0.0524962,0.00213492,0.000237214,-0.00729489,8.00793e-96,-0.000359698,-0.00131265,0.000556517,-2.66522e-96,-1.04193e-95,2.92398e-95,-0.000542477,-0.00170452,0.0077739,0.00178586,0.00488465,0.00491445,-0.00123516,-4.20035e-92,-0.0123157,-0.0340017,0.0130056,1.39797e-92,5.46531e-92,-1.5337e-91,-0.00353943,-0.00579276,0.0301707,0.0150112,0.0184722,0.0204506,-0.0105406
8.756,0,0.126601,-0.0126346,0.0518997,0,0,0,-0.00186269,0.126981,-0.0130907,0.052411,0.00213492,0.000237214,-0.00729489,7.6266e-96,-0.00034257,-0.00125014,0.000530016,-2.5383e-96,-9.9231e-96,2.78475e-95,-0.000398881,0.00233922,-0.00031936,-0.00996347,0.00359165,0.00361357,-0.000908209,-4.00124e-92,-0.0113214,-0.0308943,0.0117554,1.3317e-92,5.20624e-92,-1.461e-91,-0.00324181,0.010186,0.00167317,-0.0347294,0.0169268,0.0187187,-0.00953489
8.758,0,0.126628,-0.0125889,0.0518997,0,0,0,-0.00186269,0.126954,-0.0130451,0.052411,0.00213492,0.000237214,-0.00719214,7.26343e-96,0.000320174,-0.000104607,0.000504777,-2.41743e-96,-9.45057e-96,2.65214e-95,-0.000293294,-0.00187307,0.00580156,-0.00732608,0.00264092,0.00265703,0.0129296,-3.81157e-92,0.00499735,-0.00214852,0.0105947,1.26858e-92,4.95945e-92,-1.39174e-91,-0.00296452,-0.00612627,0.0275357,-0.0314556,0.0154867,0.0171054,0.0496443
8.76,0,0.126628,-0.0125889,0.0518145,0,0,0,-0.00182617,0.126954,-0.0131363,0.0524962,0.00205585,0.000158142,-0.00719214,6.91755e-96,0.000304928,-9.96254e-05,-0.00154834,-2.30232e-96,-9.00054e-96,2.52585e-95,0.00461109,-0.00137726,-0.00778988,0.00587558,-0.0085078,-0.00849595,0.00950708,-3.63089e-92,0.00439637,-0.00192761,-0.0387935,1.20844e-92,4.72435e-92,-1.32577e-91,0.0179986,-0.00551689,-0.0266403,0.0198965,-0.0306796,-0.0292216,0.0449637
