1.042,0.186087,0.000456121,0.218677,0.188449,0.000228061,0.217655,0.365284,-0.00125403,0.102401,0.305655,-0.00120189,0.132349,-0.496555,-0.017245,0.977,-0.578726,-0.0460178,0.908803
1.044,0.186766,0.000410509,0.219018,0.189046,0.000136836,0.21791,0.36405,-0.00228032,0.105641,0.303801,-0.0129575,0.131153,-0.502283,-0.0408592,1.00762,-0.602083,-0.0934562,0.909659
1.046,0.187417,0.000319285,0.219359,0.189671,0.000182448,0.218251,0.362229,-0.00434373,0.108727,0.30599,-0.00349372,0.141531,-0.521731,-0.0880426,1.03311,-0.606511,-0.0587008,0.956685
1.048,0.188069,0.000410509,0.2197,0.190241,0.000228061,0.218592,0.360494,-0.00196488,0.111665,0.300491,0.003471,0.149206,-0.538188,-0.0272108,1.05389,-0.639935,-0.0270434,0.997169
1.05,0.18872,0.000319285,0.220041,0.190838,0.000136836,0.218848,0.358842,-0.00404332,0.114464,0.299965,-0.00951555,0.143531,-0.551895,-0.0754017,1.07034,-0.653409,-0.0758396,0.983317
1.052,0.189291,0.000273673,0.220297,0.191435,0.000228061,0.219274,0.35533,-0.00493679,0.115101,0.299617,0.00507706,0.161934,-0.609249,-0.0930841,1.03453,-0.664149,-0.0164984,1.06515
1.054,0.189915,0.000319285,0.220723,0.191978,0.000228061,0.219615,0.353277,-0.0036157,0.119765,0.292175,0.00373314,0.164186,-0.629107,-0.057197,1.09632,-0.703167,-0.0143511,1.08864
1.056,0.190539,0.000273673,0.220978,0.192549,9.12242e-05,0.219956,0.351322,-0.00452953,0.120149,0.290296,-0.0153657,0.165842,-0.645693,-0.0762311,1.05326,-0.721572,-0.0899426,1.10748
1.058,0.19111,0.000319285,0.221405,0.193119,0.000319285,0.220467,0.348168,-0.00322783,0.124573,0.288914,0.0188861,0.189619,-0.690054,-0.0416084,1.10844,-0.736629,0.0485553,1.21868
1.06,0.191707,0.000319285,0.221745,0.193662,0.000228061,0.220808,0.34581,-0.00307413,0.126758,0.284305,0.00181308,0.184542,-0.713336,-0.0359673,1.10766,-0.764007,-0.00693351,1.22016
1.062,0.192304,0.000228061,0.222086,0.194178,0.000182448,0.221234,0.343564,-0.00509974,0.128838,0.277322,-0.00470375,0.192089,-0.732835,-0.0824836,1.10445,-0.802499,-0.0313906,1.26704
1.064,0.192901,0.000228061,0.222427,0.194748,0.000319285,0.221745,0.341425,-0.0048569,0.130819,0.279337,0.014643,0.208884,-0.74886,-0.0727738,1.09902,-0.80481,0.0499261,1.35501
1.066,0.193526,0.000273673,0.222853,0.195264,0.000273673,0.222086,0.340035,-0.00353962,0.134735,0.273669,0.00473001,0.198708,-0.746305,-0.0379445,1.13993,-0.835863,0.0201407,1.3351
1.068,0.19415,0.000228061,0.223194,0.195834,0.000136836,0.222512,0.338711,-0.00445706,0.136435,0.276689,-0.0146327,0.202505,-0.742296,-0.0579816,1.12613,-0.831352,-0.0586356,1.36232
1.07,0.194748,0.000228061,0.223535,0.196377,0.000228061,0.223109,0.336803,-0.00424482,0.138055,0.27528,0.00130839,0.227816,-0.752368,-0.0501672,1.11106,-0.840766,-0.000669054,1.48055
1.072,0.195345,0.000228061,0.223876,0.196838,0.000182448,0.22345,0.334986,-0.00404269,0.139597,0.263499,-0.00507484,0.212629,-0.759797,-0.0429656,1.09487,-0.893572,-0.0256618,1.43949
1.074,0.195888,0.000228061,0.224217,0.197381,9.12242e-05,0.223876,0.331963,-0.00385018,0.141066,0.265617,-0.0158053,0.212741,-0.795595,-0.0363361,1.07771,-0.893269,-0.0741299,1.4473
1.076,0.196431,0.000228061,0.224643,0.197897,0.000136836,0.224387,0.329084,-0.00366684,0.144494,0.263616,-0.00558162,0.224137,-0.826261,-0.0302405,1.10801,-0.90636,-0.0403523,1.49941
1.078,0.196974,0.000136836,0.225069,0.198386,0.000136836,0.224813,0.326342,-0.00566423,0.147758,0.258484,-0.00410414,0.221175,-0.852202,-0.0763575,1.13298,-0.931569,-0.0354806,1.49497
1.08,0.197544,9.12242e-05,0.225495,0.198875,4.56121e-05,0.22524,0.324377,-0.00648051,0.150868,0.254775,-0.0150976,0.219053,-0.858407,-0.0921566,1.15305,-0.952323,-0.0826959,1.48755
1.082,0.198033,0,0.225836,0.19939,9.12242e-05,0.225836,0.320566,-0.00834392,0.1518,0.255575,-0.00506728,0.239984,-0.908263,-0.132135,1.12034,-0.953596,-0.0477624,1.57407
1.084,0.198576,0,0.226262,0.199798,4.56121e-05,0.226262,0.31823,-0.00794659,0.154717,0.241851,-0.00976586,0.232883,-0.920642,-0.116383,1.13644,-1.01415,-0.0676827,1.55235
1.086,0.199146,-0.000136836,0.226688,0.200313,0,0.226688,0.316651,-0.0108262,0.157495,0.246106,-0.0132177,0.227634,-0.914391,-0.179403,1.14846,-1.00522,-0.0855976,1.52913
1.088,0.199716,-0.000182448,0.227029,0.200802,9.12242e-05,0.227285,0.315147,-0.0113967,0.158111,0.245641,0.00235491,0.246333,-0.906648,-0.184442,1.10846,-1.01022,-0.0240812,1.60123
1.09,0.200259,-0.000182448,0.22754,0.201237,9.12242e-05,0.227711,0.313069,-0.010854,0.162756,0.238084,0.00173155,0.237495,-0.91296,-0.162738,1.16628,-1.04325,-0.0199439,1.56637
1.092,0.200802,-0.000364897,0.227967,0.201752,-4.56121e-05,0.228137,0.31109,-0.0146811,0.165152,0.243371,-0.0168465,0.231053,-0.916615,-0.246111,1.16776,-1.02468,-0.0937175,1.5312
1.094,0.201264,-0.000410509,0.228478,0.202268,0,0.228734,0.307265,-0.015068,0.169462,0.247224,-0.00635027,0.248847,-0.964025,-0.243604,1.21478,-1.0055,-0.0569911,1.59245
1.096,0.20178,-0.000456121,0.228989,0.202703,0,0.229245,0.304916,-0.0154365,0.173566,0.239276,-0.00466932,0.250651,-0.974059,-0.240777,1.25467,-1.032,-0.0494071,1.59608
1.098,0.202241,-0.000592957,0.229415,0.203137,-0.000182448,0.229756,0.301385,-0.0179594,0.175447,0.233433,-0.0275809,0.251978,-1.01173,-0.289381,1.23969,-1.0537,-0.145845,1.59575
1.1,0.202648,-0.00063857,0.229927,0.203626,-9.12242e-05,0.230353,0.29673,-0.0181902,0.179267,0.236323,-0.00820629,0.264233,-1.07439,-0.281096,1.2716,-1.04021,-0.0778431,1.64015
1.102,0.20311,-0.000684182,0.230438,0.20406,-0.000182448,0.230864,0.293589,-0.01841,0.182905,0.231261,-0.0181078,0.261965,-1.09801,-0.272944,1.29767,-1.05639,-0.119416,1.62839
1.104,0.203544,-0.000775406,0.230949,0.204467,-0.000228061,0.23129,0.289952,-0.0197054,0.186369,0.223973,-0.0193545,0.249046,-1.13233,-0.290788,1.31837,-1.08407,-0.130995,1.56572
1.106,0.204033,-0.00086663,0.231461,0.204875,-0.000273673,0.231887,0.28778,-0.020939,0.189669,0.218587,-0.0202681,0.262077,-1.13011,-0.306314,1.33415,-1.10672,-0.141201,1.60195
1.108,0.204467,-0.00086663,0.232142,0.205255,-0.000364897,0.232398,0.284419,-0.0199419,0.19687,0.211058,-0.0269829,0.260413,-1.15632,-0.267987,1.44207,-1.14014,-0.175995,1.58287
1.11,0.204983,-0.00100347,0.232654,0.205689,-0.000456121,0.232909,0.283158,-0.0222503,0.199669,0.212684,-0.0319141,0.259156,-1.1313,-0.310187,1.44006,-1.13709,-0.207155,1.56197
1.112,0.205445,-0.00104908,0.233336,0.206096,-0.000501733,0.233591,0.280663,-0.0222768,0.206394,0.210286,-0.0295032,0.28079,-1.13681,-0.296047,1.53159,-1.14713,-0.209092,1.63609
1.114,0.205852,-0.00109469,0.234017,0.206477,-0.000592957,0.234188,0.276995,-0.022302,0.212798,0.20493,-0.0337673,0.285418,-1.17003,-0.282549,1.61114,-1.16903,-0.236231,1.6513
1.116,0.206232,-0.00118591,0.234614,0.206911,-0.000775406,0.23487,0.272855,-0.023412,0.216869,0.208178,-0.0489765,0.3001,-1.21289,-0.295523,1.63133,-1.15546,-0.312026,1.70967
1.118,0.206531,-0.00123153,0.235125,0.207318,-0.000729794,0.235636,0.266972,-0.0233831,0.218716,0.206973,-0.0299752,0.322175,-1.29519,-0.280764,1.59764,-1.15593,-0.250781,1.80704
1.12,0.206829,-0.00136836,0.235807,0.207698,-0.000821018,0.236148,0.26137,-0.0255277,0.224533,0.202494,-0.0341144,0.304569,-1.3669,-0.318454,1.66007,-1.16912,-0.272232,1.74633
1.122,0.207155,-0.00145959,0.236403,0.208051,-0.000957854,0.23683,0.256681,-0.0264841,0.228045,0.195607,-0.0431948,0.314182,-1.41345,-0.326061,1.66463,-1.19382,-0.316929,1.78393
1.124,0.2074,-0.0015052,0.237,0.208377,-0.00104908,0.237511,0.250276,-0.0263089,0.231389,0.186928,-0.0438286,0.321205,-1.49864,-0.306364,1.66498,-1.22891,-0.330895,1.81398
1.126,0.207725,-0.00159642,0.237682,0.208676,-0.00118591,0.238108,0.246115,-0.0272281,0.236603,0.176974,-0.0503376,0.315135,-1.52634,-0.313661,1.70984,-1.27335,-0.368669,1.78882
1.128,0.208078,-0.00173326,0.238278,0.209001,-0.00127714,0.23879,0.242799,-0.0291895,0.23954,0.173249,-0.0490868,0.321951,-1.53262,-0.345426,1.69834,-1.29537,-0.376238,1.81025
1.13,0.208431,-0.00177887,0.239045,0.2093,-0.00132275,0.239471,0.239641,-0.0288856,0.246395,0.166936,-0.0421331,0.327008,-1.53483,-0.321739,1.78068,-1.3278,-0.356394,1.82558
1.132,0.208811,-0.0018701,0.239812,0.209572,-0.00141398,0.239983,0.237279,-0.0296821,0.252924,0.158681,-0.043054,0.308123,-1.51797,-0.325383,1.85133,-1.3696,-0.363443,1.73873
1.134,0.209137,-0.00196132,0.240579,0.209897,-0.0015052,0.240579,0.233738,-0.0304406,0.259141,0.159798,-0.0437312,0.305516,-1.53002,-0.32795,1.91121,-1.37362,-0.369012,1.70432
1.136,0.209436,-0.00209816,0.241261,0.210223,-0.00159642,0.241346,0.229718,-0.0322491,0.263034,0.160619,-0.0442291,0.326157,-1.55286,-0.355391,1.91288,-1.37415,-0.373227,1.76587
1.138,0.209762,-0.00218938,0.242028,0.210549,-0.00168765,0.241943,0.226536,-0.0328854,0.26877,0.161223,-0.0445952,0.318777,-1.55467,-0.353619,1.95837,-1.37152,-0.376204,1.72106
1.14,0.209979,-0.00228061,0.24271,0.210902,-0.00182448,0.24271,0.22092,-0.0334915,0.272204,0.165261,-0.0509013,0.335908,-1.61436,-0.351209,1.94688,-1.35063,-0.403909,1.77315
1.142,0.210196,-0.00237183,0.243392,0.211173,-0.00182448,0.243477,0.215572,-0.0340686,0.275475,0.157449,-0.0374274,0.348505,-1.66483,-0.348227,1.93204,-1.37479,-0.35055,1.81637
1.144,0.210413,-0.00246305,0.244159,0.211418,-0.00196132,0.244244,0.210478,-0.0346183,0.280618,0.148112,-0.0456308,0.357767,-1.70683,-0.344733,1.96251,-1.40898,-0.378928,1.85145
1.146,0.210658,-0.00259989,0.24484,0.211689,-0.00205254,0.244926,0.206273,-0.0362278,0.283488,0.14484,-0.0456259,0.353298,-1.72567,-0.366639,1.93739,-1.42141,-0.377952,1.83076
1.148,0.210902,-0.0026455,0.245522,0.211879,-0.00209816,0.245863,0.202268,-0.0355887,0.286221,0.131654,-0.0395853,0.38385,-1.73885,-0.333962,1.9102,-1.47563,-0.350352,1.95278
1.15,0.211119,-0.00273673,0.246374,0.212097,-0.00218938,0.24663,0.197808,-0.036066,0.292883,0.125537,-0.0411746,0.383705,-1.76224,-0.329424,1.97784,-1.50607,-0.350381,1.9624
1.152,0.211418,-0.00278234,0.247141,0.212314,-0.00237183,0.247397,0.195499,-0.0354346,0.297197,0.121054,-0.054423,0.38365,-1.7333,-0.298703,1.98639,-1.53027,-0.401327,1.96668
1.154,0.211662,-0.00282795,0.247823,0.212504,-0.00241744,0.248334,0.192008,-0.0348332,0.299278,0.114164,-0.0460538,0.406167,-1.73389,-0.270161,1.94134,-1.56414,-0.369055,2.06272
1.156,0.211934,-0.00291917,0.248675,0.212748,-0.00246305,0.249187,0.189329,-0.0353465,0.305317,0.116285,-0.0399,0.411445,-1.71511,-0.269517,1.99269,-1.56053,-0.338947,2.09685
1.158,0.212151,-0.0030104,0.249442,0.212993,-0.00259989,0.250039,0.185485,-0.0358353,0.30904,0.117844,-0.0474489,0.415326,-1.72497,-0.268322,1.98643,-1.55372,-0.362584,2.12305
1.16,0.212314,-0.00310162,0.250209,0.213183,-0.0026455,0.250891,0.180531,-0.0363009,0.312585,0.111804,-0.0409258,0.418179,-1.76078,-0.266629,1.97626,-1.5748,-0.331486,2.142
1.162,0.212504,-0.00314724,0.251147,0.213373,-0.00269111,0.251829,0.176459,-0.0356583,0.32002,0.107362,-0.0361294,0.431557,-1.77387,-0.238632,2.05917,-1.59035,-0.302528,2.20264
1.164,0.21264,-0.00328407,0.251914,0.213508,-0.00282795,0.252681,0.171288,-0.0372183,0.323043,0.0969099,-0.0446764,0.430114,-1.81252,-0.264412,2.03308,-1.63163,-0.327291,2.20433
1.166,0.212803,-0.00328407,0.252766,0.213671,-0.00291917,0.253703,0.16701,-0.035446,0.327951,0.0928069,-0.0449181,0.451544,-1.82806,-0.209623,2.05312,-1.64998,-0.323152,2.2975
1.168,0.212938,-0.00342091,0.253618,0.213726,-0.0030104,0.254641,0.162289,-0.0370161,0.332625,0.0754272,-0.0451018,0.456089,-1.85341,-0.237024,2.06664,-1.72445,-0.318665,2.32848
1.17,0.213128,-0.00355774,0.25447,0.213861,-0.00305601,0.255493,0.159086,-0.0385114,0.337076,0.0734191,-0.039197,0.448096,-1.84141,-0.261341,2.07422,-1.74191,-0.288015,2.30299
1.172,0.213237,-0.00364897,0.255237,0.21397,-0.00314724,0.256601,0.154097,-0.0388496,0.339287,0.0683582,-0.0408951,0.476113,-1.87253,-0.256947,2.02807,-1.76919,-0.285419,2.41958
1.174,0.2134,-0.00374019,0.256175,0.214079,-0.00323846,0.257453,0.150637,-0.0391716,0.34545,0.064637,-0.0421437,0.462876,-1.86573,-0.252378,2.07824,-1.78992,-0.282417,2.37491
1.176,0.213563,-0.00383142,0.256942,0.214214,-0.0033753,0.258391,0.147343,-0.0394783,0.347262,0.0655032,-0.0491078,0.464484,-1.85533,-0.247663,2.02241,-1.78928,-0.304911,2.37732
1.178,0.213671,-0.00401387,0.257794,0.214269,-0.00346652,0.259498,0.142912,-0.0419424,0.351016,0.0553473,-0.0481764,0.48809,-1.87247,-0.294538,2.0155,-1.83081,-0.298766,2.47074
1.18,0.213726,-0.00410509,0.258731,0.214404,-0.00360336,0.260436,0.1374,-0.0421171,0.356621,0.0586725,-0.0535436,0.483023,-1.91455,-0.284673,2.05297,-1.81815,-0.318371,2.45324
1.182,0.213834,-0.00419631,0.259584,0.214459,-0.0037858,0.261373,0.133442,-0.0422835,0.35993,0.0503248,-0.0635058,0.479174,-1.9176,-0.27508,2.03399,-1.84872,-0.361289,2.43182
1.184,0.213916,-0.00433315,0.260436,0.214486,-0.00383142,0.262566,0.129027,-0.0435281,0.363081,0.0405987,-0.0527354,0.510323,-1.93141,-0.291612,2.01217,-1.88765,-0.321826,2.5518
1.186,0.21397,-0.00442437,0.261288,0.214567,-0.00396825,0.263504,0.124176,-0.0436273,0.366082,0.0406268,-0.0568776,0.499247,-1.95495,-0.280088,1.9878,-1.8879,-0.337016,2.50991
1.188,0.214024,-0.00460682,0.26214,0.214622,-0.00405948,0.264441,0.119556,-0.0458938,0.36894,0.037063,-0.0539016,0.491228,-1.97186,-0.320716,1.9612,-1.89923,-0.324173,2.46622
1.19,0.214079,-0.00469805,0.262907,0.214622,-0.0041507,0.265549,0.115156,-0.0458804,0.369633,0.0272522,-0.0517073,0.507827,-1.98273,-0.305124,1.88431,-1.93599,-0.311788,2.51762
1.192,0.214133,-0.00478927,0.264015,0.214622,-0.0041507,0.266572,0.110965,-0.0458676,0.37841,0.0200384,-0.0380201,0.508754,-1.98809,-0.29029,2.00355,-1.96494,-0.248134,2.51022
1.194,0.214187,-0.0048805,0.264867,0.214622,-0.00424193,0.267594,0.106974,-0.0458555,0.380681,0.0147341,-0.0400298,0.509435,-1.98845,-0.276177,1.96222,-1.98674,-0.24155,2.49782
1.196,0.214241,-0.00497172,0.265805,0.214622,-0.00433315,0.268702,0.103172,-0.0458439,0.384873,0.0108339,-0.0415074,0.521215,-1.98426,-0.26275,1.96859,-2.00201,-0.235029,2.52922
1.198,0.214296,-0.00506294,0.266827,0.214649,-0.00428754,0.269725,0.0995524,-0.0458328,0.390895,0.0115595,-0.0244833,0.518598,-1.97597,-0.249975,2.01822,-1.99593,-0.151011,2.50366
1.2,0.214296,-0.00515417,0.267765,0.214676,-0.00433315,0.270748,0.0948118,-0.0458223,0.394601,0.012093,-0.0240393,0.516673,-1.99475,-0.237821,2.01035,-1.98589,-0.126176,2.47479
1.202,0.214296,-0.00524539,0.268702,0.214622,-0.00433315,0.271941,0.0902969,-0.0458123,0.39813,0.00170514,-0.017676,0.537816,-2.00725,-0.226258,1.99865,-2.01845,-0.0775059,2.53962
1.204,0.214241,-0.00533662,0.26981,0.214622,-0.00433315,0.273049,0.0847042,-0.0458028,0.405549,0.00125378,-0.012997,0.54201,-2.04483,-0.215257,2.08013,-2.01262,-0.0331853,2.54435
1.206,0.214241,-0.00533662,0.270748,0.214594,-0.00428754,0.274071,0.0806707,-0.0436217,0.408557,-0.00267509,-0.0035137,0.534024,-2.04349,-0.153076,2.05269,-2.01817,0.0329472,2.49456
1.208,0.214214,-0.00538223,0.271685,0.214567,-0.00433315,0.275264,0.0761828,-0.0426305,0.411422,-0.00556038,-0.0086205,0.550574,-2.05304,-0.122186,2.02315,-2.01862,0.0411423,2.54036
1.21,0.214187,-0.00542784,0.272622,0.21454,-0.00428754,0.276372,0.0719086,-0.0416865,0.41415,-0.00768371,-0.000298686,0.551538,-2.05704,-0.0938913,1.99177,-2.01445,0.100197,2.52784
1.212,0.214133,-0.00542784,0.273645,0.214513,-0.00433315,0.27748,0.0671915,-0.0397014,0.418778,-0.00924318,-0.00625652,0.552173,-2.0714,-0.0421567,2.0071,-2.00611,0.101819,2.51075
1.214,0.214106,-0.00538223,0.274668,0.214432,-0.00437876,0.278673,0.0633455,-0.0367248,0.423185,-0.0175766,-0.0106373,0.563919,-2.06433,0.0307209,2.01646,-2.02477,0.103059,2.53786
1.216,0.214079,-0.00533662,0.27569,0.214404,-0.00433315,0.279696,0.0596826,-0.03389,0.427382,-0.0165174,-0.00178463,0.549998,-2.05324,0.0967533,2.02037,-2.00632,0.155665,2.46008
1.218,0.214079,-0.00533662,0.276628,0.214377,-0.00428754,0.280718,0.0568406,-0.0322762,0.42935,-0.0157385,0.00472467,0.539761,-2.02314,0.13057,1.97102,-1.98504,0.203028,2.38395
1.22,0.213997,-0.005291,0.27748,0.214323,-0.00437876,0.281912,0.0521946,-0.0296533,0.429196,-0.0187592,-0.00859977,0.554793,-2.03742,0.186804,1.87349,-1.97663,0.167955,2.40611
1.222,0.21397,-0.00524539,0.278588,0.214269,-0.00437876,0.282849,0.0490627,-0.0271552,0.435136,-0.0209804,-0.00632336,0.532008,-2.01497,0.237386,1.9257,-1.96452,0.187476,2.27582
1.224,0.213889,-0.005291,0.279525,0.214241,-0.00433315,0.283872,0.0447871,-0.0269481,0.436735,-0.0190183,0.00138435,0.526466,-2.02081,0.231013,1.87208,-1.93369,0.230614,2.2008
1.226,0.213834,-0.005291,0.280463,0.21416,-0.00428754,0.285065,0.0413615,-0.0256648,0.438258,-0.0247643,0.0070548,0.545017,-2.00615,0.250566,1.81919,-1.93212,0.269219,2.22439
1.228,0.213753,-0.00524539,0.281571,0.214106,-0.00428754,0.286002,0.0374526,-0.0233567,0.443767,-0.0253958,0.00518735,0.52482,-2.00368,0.29359,1.86372,-1.91092,0.277767,2.0958
1.23,0.213726,-0.005291,0.282423,0.214024,-0.00433315,0.287025,0.0350227,-0.0233305,0.442926,-0.029459,-0.00222569,0.521316,-1.96613,0.280234,1.75495,-1.90276,0.259034,2.02273
1.232,0.213671,-0.005291,0.283446,0.213916,-0.00433315,0.288218,0.0320621,-0.0222195,0.446183,-0.0360346,-0.00163653,0.54123,-1.94299,0.293341,1.74893,-1.90643,0.267311,2.04848
1.234,0.213617,-0.005291,0.284468,0.213861,-0.00433315,0.289155,0.0292425,-0.0211614,0.449285,-0.0336828,-0.00120333,0.522035,-1.9176,0.304565,1.73951,-1.87465,0.274213,1.92227
1.236,0.213536,-0.00524539,0.285406,0.213834,-0.00428754,0.290093,0.0259107,-0.0190678,0.45021,-0.0283602,0.00515209,0.507922,-1.90562,0.339911,1.6787,-1.82618,0.305709,1.80343
1.238,0.213427,-0.00524539,0.286343,0.213726,-0.00428754,0.291286,0.0220911,-0.0181598,0.451091,-0.0352266,0.0037883,0.531382,-1.90581,0.345344,1.61975,-1.82426,0.307726,1.83648
1.24,0.213373,-0.00533662,0.287366,0.213644,-0.00433315,0.292309,0.0197463,-0.019467,0.45396,-0.0366821,-0.00325138,0.526073,-1.87089,0.297774,1.61091,-1.80298,0.283001,1.76567
1.242,0.213264,-0.00533662,0.288218,0.213536,-0.00424193,0.293161,0.0162203,-0.01854,0.452633,-0.0413457,0.00968307,0.499611,-1.86575,0.305666,1.50262,-1.79499,0.337504,1.60082
1.244,0.213183,-0.005291,0.289155,0.213481,-0.00424193,0.294354,0.0135086,-0.0165712,0.453399,-0.0375881,0.00711991,0.525271,-1.84147,0.337988,1.4493,-1.75288,0.334461,1.64091
1.246,0.213074,-0.00538223,0.290178,0.213373,-0.00424193,0.295206,0.0102796,-0.0179541,0.456158,-0.0420119,0.00523523,0.499021,-1.83066,0.288967,1.44597,-1.7415,0.330942,1.48031
1.248,0.212938,-0.00533662,0.291115,0.213264,-0.00424193,0.296058,0.00655795,-0.0160131,0.456756,-0.0452647,0.00384943,0.47972,-1.8321,0.32142,1.39135,-1.72723,0.326999,1.33128
1.25,0.212857,-0.00538223,0.292053,0.213128,-0.00419631,0.297251,0.00430637,-0.0163366,0.457325,-0.0512498,0.00886736,0.510645,-1.79847,0.298412,1.33866,-1.72576,0.348539,1.38633
1.252,0.212721,-0.00533662,0.293076,0.21302,-0.00419631,0.298104,0.000869153,-0.0144726,0.459897,-0.0520501,0.00652012,0.488211,-1.79466,0.328582,1.33614,-1.70512,0.341429,1.23988
1.254,0.212585,-0.005291,0.293928,0.212857,-0.00419631,0.299041,-0.00240439,-0.0126975,0.458288,-0.0598325,0.0047942,0.48305,-1.78714,0.355201,1.2342,-1.71332,0.334206,1.15254
1.256,0.212504,-0.00533662,0.29478,0.212748,-0.00419631,0.300149,-0.00422919,-0.0131788,0.456755,-0.0583681,0.00352515,0.501815,-1.74549,0.326826,1.13894,-1.68608,0.326896,1.16733
1.258,0.212368,-0.005291,0.295632,0.21264,-0.00419631,0.301086,-0.00725995,-0.0114653,0.455296,-0.0572913,0.00259202,0.493053,-1.73453,0.352062,1.04995,-1.65756,0.319524,1.08148
1.26,0.212232,-0.00524539,0.296484,0.212477,-0.00419631,0.301939,-0.0101464,-0.00983329,0.453906,-0.0636863,0.0019059,0.475332,-1.72066,0.374153,0.966862,-1.65871,0.312114,0.95284
1.262,0.212097,-0.005291,0.297337,0.212341,-0.0041507,0.302961,-0.0128954,-0.010451,0.452582,-0.0647952,0.00743829,0.48486,-1.70418,0.341628,0.889302,-1.6406,0.330542,0.930626
1.264,0.211988,-0.005291,0.298189,0.212178,-0.0041507,0.303899,-0.014867,-0.00995337,0.451321,-0.0692039,0.00546933,0.480587,-1.66997,0.337209,0.816936,-1.63585,0.32065,0.860056
1.266,0.211852,-0.00524539,0.299041,0.211988,-0.00410509,0.304751,-0.0173912,-0.0083934,0.45012,-0.0760264,0.0100554,0.466109,-1.65055,0.358294,0.749445,-1.64322,0.336807,0.745784
1.268,0.211744,-0.00515417,0.299808,0.211825,-0.00419631,0.305688,-0.0191488,-0.00582171,0.446948,-0.0774621,-0.00468008,0.466799,-1.6138,0.402463,0.638218,-1.63078,0.273127,0.688757
1.27,0.211635,-0.00515417,0.300745,0.211662,-0.00410509,0.306626,-0.0208227,-0.00554449,0.447984,-0.0785071,0.00862652,0.467245,-1.5768,0.389899,0.632508,-1.61581,0.318177,0.63547
1.272,0.211526,-0.00515417,0.301512,0.211472,-0.00405948,0.307478,-0.0224169,-0.00528046,0.444913,-0.0828795,0.0123799,0.456355,-1.53967,0.377618,0.529271,-1.61395,0.33246,0.537385
1.274,0.211391,-0.00510856,0.302279,0.211309,-0.00405948,0.308501,-0.0245815,-0.00394301,0.441989,-0.0825012,0.00910289,0.470906,-1.5179,0.391481,0.434433,-1.59322,0.318804,0.543823
1.276,0.211282,-0.00510856,0.303217,0.211173,-0.00401387,0.309353,-0.0259967,-0.00375525,0.443262,-0.0786386,0.0127332,0.459104,-1.47931,0.377309,0.444049,-1.55541,0.331552,0.451806
1.278,0.211146,-0.00506294,0.303899,0.210983,-0.00396825,0.310205,-0.0279909,-0.00249042,0.438386,-0.0829763,0.0153996,0.450369,-1.45635,0.389457,0.30683,-1.54837,0.342363,0.36732
1.28,0.211065,-0.00501733,0.304666,0.210793,-0.00401387,0.311228,-0.0285973,-0.00128583,0.435773,-0.0861658,0.00528631,0.466505,-1.40144,0.399592,0.229984,-1.53847,0.299678,0.386478
1.282,0.210956,-0.00501733,0.305518,0.21063,-0.00401387,0.31208,-0.0298213,-0.0012246,0.435312,-0.084896,0.00388699,0.455698,-1.36384,0.382022,0.208072,-1.51062,0.286139,0.306357
1.284,0.210821,-0.00497172,0.3062,0.210413,-0.00401387,0.313017,-0.0316334,-8.02829e-05,0.430816,-0.0911995,0.00285808,0.459268,-1.34204,0.391076,0.0911035,-1.51271,0.27321,0.2813
1.286,0.210658,-0.0048805,0.306967,0.210223,-0.00405948,0.314125,-0.0340056,0.00209555,0.428562,-0.0922122,-0.00393537,0.484328,-1.33462,0.424259,0.0331138,-1.49578,0.235006,0.354558
1.288,0.210522,-0.00483488,0.307734,0.210006,-0.00405948,0.314892,-0.0356184,0.00308176,0.426416,-0.0965503,-0.00289365,0.457637,-1.30947,0.427537,-0.0195596,-1.49243,0.225679,0.226956
1.29,0.210413,-0.00474366,0.308586,0.209789,-0.00405948,0.315744,-0.0365081,0.00510701,0.426401,-0.09974,-0.00212769,0.44929,-1.26829,0.455399,-0.0189802,-1.48601,0.216707,0.159014
1.292,0.210305,-0.00474366,0.309353,0.209572,-0.00405948,0.316767,-0.0373553,0.00486382,0.424358,-0.102085,-0.00156447,0.465712,-1.22807,0.427923,-0.066723,-1.47681,0.208077,0.19365
1.294,0.210142,-0.00474366,0.310205,0.209354,-0.00405948,0.317619,-0.0394551,0.00463221,0.424442,-0.103796,-0.00115035,0.455172,-1.21958,0.402031,-0.0615645,-1.46512,0.199778,0.128005
1.296,0.209952,-0.00469805,0.310887,0.209164,-0.00401387,0.318471,-0.0421013,0.00549763,0.420463,-0.101487,0.00519407,0.447534,-1.22451,0.403492,-0.153369,-1.4358,0.217655,0.0681724
1.298,0.209816,-0.00465243,0.311654,0.208893,-0.00410509,0.319494,-0.0433286,0.00632184,0.418702,-0.110556,-0.00825462,0.46442,-1.19543,0.403902,-0.187979,-1.45213,0.155805,0.110371
1.3,0.209626,-0.00460682,0.312506,0.208703,-0.00405948,0.320432,-0.0457903,0.00710681,0.419055,-0.106445,-3.26789e-05,0.465558,-1.19711,0.403358,-0.170633,-1.41747,0.176923,0.100084
1.302,0.20949,-0.00456121,0.313358,0.208458,-0.00401387,0.321199,-0.046842,0.00785439,0.419391,-0.110609,0.00601287,0.443835,-1.16515,0.40195,-0.154514,-1.4136,0.195677,-0.006096
