1.056,-6.61398,0.180845,1.11083,-6.83619,-0.0673066,0.844159,1.51618,0,0.254109,1.3217,0,0.219605,-0.875115,-0,-0
1.058,-7.16413,-0.437855,1.06684,-6.8677,-0.0675067,0.830776,1.43573,0,0.234158,1.3998,0,0.26339,-0.906029,-0,-0
1.06,-6.85739,0.158566,1.09492,-6.8958,-0.0676926,0.819837,1.36028,0,0.209258,1.31201,0,0.232722,-0.936907,-0,-0
1.062,-6.72779,-0.139914,0.986706,-6.92377,-0.0678698,0.808178,1.29417,0,0.18727,1.24012,0,0.215252,-0.967747,-0,-0
1.064,-7.23784,-0.364524,0.868807,-6.95525,-0.068068,0.794792,1.2367,0,0.167977,1.33326,0,0.25938,-0.99855,-0,-0
1.066,-6.56324,0.13612,1.08498,-6.98216,-0.0682452,0.784187,1.29025,0,0.192357,1.20894,0,0.213085,-1.02931,-0,-0
1.068,-7.00038,0.157818,0.932774,-7.01248,-0.0684403,0.771854,1.28748,0,0.190965,1.25498,0,0.231959,-1.06004,-0,-0
1.07,-7.07766,-0.247405,0.741257,-7.0438,-0.0686282,0.757747,1.23828,0,0.173344,1.35917,0,0.285195,-1.09072,-0,-0
1.072,-6.47913,0.0507398,0.907786,-7.06832,-0.0687869,0.747812,1.19626,0,0.158059,1.13927,0,0.203777,-1.12135,-0,-0
1.074,-7.69085,0.168233,0.77406,-7.09746,-0.0689733,0.735813,1.06242,0,0.1109,1.14957,0,0.207713,-1.15195,-0,-0
1.076,-7.59441,-0.130248,0.732815,-7.12651,-0.0691514,0.723095,0.997874,0,0.0930266,1.16652,0,0.221386,-1.18249,-0,-0
1.078,-7.46954,-0.248095,0.770071,-7.15329,-0.0693198,0.711767,0.942474,0,0.0776939,1.07906,0,0.190855,-1.213,-0,-0
1.08,-7.26998,0.0500403,0.762777,-7.18003,-0.0694878,0.700438,0.944721,0,0.0817281,1.00311,0,0.163932,-1.24345,-0,-0
1.082,-8.3582,-0.36612,0.454829,-7.21013,-0.0696657,0.686662,0.748492,0,0.0112618,1.09813,0,0.209513,-1.27385,-0,-0
1.084,-7.12713,0.0278281,0.631438,-7.23331,-0.0698059,0.676341,0.726504,0,0.00644377,0.875292,0,0.130948,-1.30421,-0,-0
1.086,-7.72929,-0.2816,0.633522,-7.26126,-0.0699837,0.664675,0.759552,0,0.0201943,0.878703,0,0.127979,-1.33451,-0,-0
1.088,-7.55413,-0.410395,0.385969,-7.29018,-0.070152,0.651233,0.739354,0,0.00978953,0.945067,0,0.161952,-1.36476,-0,-0
1.09,-7.29329,-0.12319,0.664121,-7.31457,-0.0703017,0.640574,0.78329,0,0.0322841,0.797192,0,0.106688,-1.39496,-0,-0
1.092,-7.95565,-0.230102,0.586071,-7.34248,-0.0704797,0.628906,0.77291,0,0.0298187,0.818259,0,0.108288,-1.4251,-0,-0
1.094,-8.76023,-0.34796,0.46936,-7.37257,-0.0706573,0.615125,0.673321,0,0.00145622,0.951016,0,0.163332,-1.45518,-0,-0
1.096,-7.73466,-0.263273,0.531023,-7.39801,-0.070807,0.603409,0.685332,0,0.0109203,0.867951,0,0.136611,-1.48521,-0,-0
1.098,-8.31792,-0.0609087,0.396488,-7.42338,-0.0709579,0.591693,0.547703,0,-0.0373294,0.796451,0,0.113032,-1.51518,-0,-0
1.1,-9.40747,-0.477061,0.319645,-7.45229,-0.0711258,0.578247,0.382393,0,-0.0900738,0.891356,0,0.152285,-1.54508,-0,-0
1.102,-8.67821,-0.0831257,0.35942,-7.4777,-0.0712764,0.566529,0.335439,0,-0.102496,0.824472,0,0.128336,-1.57493,-0,-0
1.104,-8.80142,-0.285787,0.396736,-7.50086,-0.0714173,0.556203,0.248221,0,-0.129422,0.662205,0,0.0644963,-1.60472,-0,-0
1.106,-8.37407,-0.296878,0.256913,-7.52614,-0.0715584,0.543764,0.272431,0,-0.118322,0.629878,0,0.0603915,-1.63444,-0,-0
1.108,-8.5604,0.012237,0.484016,-7.54915,-0.0716909,0.532718,0.308463,0,-0.0932257,0.498986,0,0.0140258,-1.6641,-0,-0
1.11,-8.2835,-0.28622,0.372074,-7.57455,-0.0718423,0.520998,0.385825,0,-0.0656158,0.485858,0,0.00685205,-1.69369,-0,-0
1.112,-8.42505,-0.190579,0.398509,-7.60089,-0.071984,0.507502,0.469832,0,-0.0256847,0.537976,0,0.0369888,-1.72321,-0,-0
1.114,-8.68322,-0.0839828,0.464346,-7.62495,-0.0721172,0.495398,0.451847,0,-0.0223116,0.483439,0,0.0213982,-1.75267,-0,-0
1.116,-9.50006,0.0335398,0.275455,-7.65243,-0.0722714,0.481565,0.336696,0,-0.0588853,0.594692,0,0.0680697,-1.78206,-0,-0
1.118,-10.3335,-0.371638,-0.0057354,-7.67985,-0.0724121,0.467011,0.0350798,0,-0.165731,0.703868,0,0.120081,-1.81138,-0,-0
1.12,-10.3936,-0.286936,0.276361,-7.70285,-0.0725459,0.455962,-0.125437,0,-0.21347,0.589931,0,0.0718687,-1.84062,-0,-0
1.122,-10.201,-0.0845475,0.0127495,-7.72676,-0.0726721,0.443136,-0.27007,0,-0.261855,0.551219,0,0.065265,-1.8698,-0,-0
1.124,-10.9842,-0.0737193,-0.103687,-7.7495,-0.0727883,0.430647,-0.543195,0,-0.355149,0.469669,0,0.0428967,-1.8989,-0,-0
1.126,-10.2416,-0.0628828,0.0160607,-7.76997,-0.0728965,0.41955,-0.582617,0,-0.362789,0.294227,0,-0.0197591,-1.92792,-0,-0
1.128,-10.3101,-0.265519,-0.14657,-7.7927,-0.0730133,0.40706,-0.616349,0,-0.374444,0.246606,0,-0.0321058,-1.95687,-0,-0
1.13,-10.0389,-0.169843,0.0188511,-7.81425,-0.0731197,0.394906,-0.532333,0,-0.335353,0.157179,0,-0.0592981,-1.98574,-0,-0
1.132,-9.47874,-0.169943,0.22345,-7.83249,-0.0732179,0.385201,-0.400233,0,-0.280838,-0.080417,0,-0.15216,-2.01453,-0,-0
1.134,-10.3161,-0.170063,0.18658,-7.85416,-0.0733352,0.373767,-0.372736,0,-0.263663,-0.131225,0,-0.174041,-2.04325,-0,-0
1.136,-10.6613,-0.276916,-0.0528477,-7.87795,-0.0734536,0.360218,-0.444872,0,-0.287142,-0.0615463,0,-0.139889,-2.07188,-0,-0
1.138,-10.4637,-0.181251,0.170218,-7.89962,-0.0735716,0.348783,-0.400693,0,-0.265694,-0.103673,0,-0.160568,-2.10043,-0,-0
1.14,-11.8251,-0.0746512,-0.116899,-7.92459,-0.0737017,0.334898,-0.605648,0,-0.336526,0.0254181,0,-0.108185,-2.1289,-0,-0
1.142,-11.4773,-0.384001,-0.202711,-7.94602,-0.0737987,0.322021,-0.784932,0,-0.398809,-0.0072343,0,-0.110818,-2.15728,-0,-0
1.144,-11.4407,-0.0857937,-0.18191,-7.96621,-0.0738924,0.309482,-0.886564,0,-0.429384,-0.0834926,0,-0.129334,-2.18558,-0,-0
1.146,-11.5958,-0.288415,-0.225987,-7.98656,-0.0739934,0.297662,-0.976101,0,-0.461641,-0.149823,0,-0.154257,-2.21379,-0,-0
1.148,-11.0728,-0.192705,-0.490676,-8.00651,-0.0740658,0.283681,-1.04984,0,-0.488644,-0.197822,0,-0.147677,-2.24192,-0,-0
1.15,-11.5278,-0.192791,-0.228212,-8.02553,-0.0741493,0.271477,-1.05051,0,-0.480292,-0.293259,0,-0.176874,-2.26995,-0,-0
1.152,-10.8118,0.127315,-0.266947,-8.04451,-0.0742378,0.259274,-0.94931,0,-0.442907,-0.373466,0,-0.201745,-2.2979,-0,-0
1.154,-11.0828,-0.160117,-0.526478,-8.06447,-0.0743113,0.245292,-1.0028,0,-0.46475,-0.385848,0,-0.187376,-2.32576,-0,-0
1.156,-11.2021,-0.266943,-0.301163,-8.08575,-0.0744033,0.231694,-0.886421,0,-0.417584,-0.331299,0,-0.165788,-2.35352,-0,-0
1.158,-11.7152,-0.0645255,-0.402344,-8.107,-0.0745009,0.218096,-0.926356,0,-0.430599,-0.27694,0,-0.144794,-2.38119,-0,-0
1.16,-11.9064,-0.267119,-0.469718,-8.12589,-0.0745748,0.20517,-1.05413,0,-0.474394,-0.336312,0,-0.15838,-2.40877,-0,-0
1.162,-11.7012,-0.171411,-0.392486,-8.14585,-0.0746495,0.191188,-1.00506,0,-0.447094,-0.328545,0,-0.14311,-2.43625,-0,-0
1.164,-11.9,-0.171475,-0.534079,-8.16233,-0.0747111,0.178936,-1.16005,0,-0.501866,-0.494262,0,-0.188509,-2.46364,-0,-0
1.166,-11.9765,0.041918,-0.640401,-8.18213,-0.0747808,0.164233,-1.18947,0,-0.508263,-0.464347,0,-0.158687,-2.49093,-0,-0
1.168,-11.4244,-0.256419,-0.619944,-8.19611,-0.074813,0.151933,-1.25793,0,-0.528768,-0.778653,0,-0.225339,-2.51812,-0,-0
1.17,-11.5928,-0.374157,-0.550202,-8.21262,-0.0748697,0.13968,-1.21303,0,-0.510689,-0.881868,0,-0.259243,-2.54521,-0,-0
1.172,-12.1998,-0.182642,-0.919897,-8.2311,-0.0749227,0.124593,-1.36729,0,-0.567022,-0.886417,0,-0.226445,-2.5722,-0,-0
1.174,-11.7254,-0.182696,-0.568314,-8.2464,-0.0749742,0.112677,-1.29194,0,-0.533753,-1.04757,0,-0.274553,-2.59909,-0,-0
1.176,-11.9882,-0.0760316,-0.809621,-8.26394,-0.0750398,0.0993677,-1.32369,0,-0.548697,-1.03238,0,-0.272481,-2.62587,-0,-0
1.178,-11.8597,-0.38532,-0.941419,-8.28003,-0.0750757,0.0849538,-1.39,0,-0.570205,-1.20276,0,-0.267809,-2.65256,-0,-0
1.18,-13.0709,-0.0870864,-0.790385,-8.29757,-0.0751426,0.0716441,-1.488,0,-0.597607,-1.13015,0,-0.263677,-2.67913,-0,-0
1.182,-12.0946,0.0305468,-0.889032,-8.31152,-0.0751861,0.059345,-1.52342,0,-0.609385,-1.39575,0,-0.30915,-2.70561,-0,-0
1.184,-12.1772,-0.374516,-1.1637,-8.32749,-0.0752113,0.0442103,-1.59758,0,-0.634557,-1.60125,0,-0.28694,-2.73197,-0,-0
1.186,-12.9561,-0.0762655,-1.03251,-8.34265,-0.0752615,0.031574,-1.70718,0,-0.671824,-1.64976,0,-0.310432,-2.75823,-0,-0
1.188,-12.8843,-0.385555,-1.08649,-8.35663,-0.0752986,0.019274,-1.7989,0,-0.702847,-1.83158,0,-0.346347,-2.78438,-0,-0
1.19,-12.6124,-0.194007,-1.38368,-8.37034,-0.0753192,0.00553339,-1.92839,0,-0.751942,-2.19905,0,-0.358506,-2.81042,-0,-0
1.192,-12.5104,-0.407486,-1.01251,-8.38302,-0.0753302,-0.00715111,-1.82174,0,-0.69831,-2.56927,0,-0.39431,-2.83634,-0,-0
1.194,-12.5728,-0.215939,-1.25811,-8.39567,-0.0753507,-0.0198346,-1.8796,0,-0.71817,-2.87103,0,-0.424646,-2.86216,-0,-0
1.196,-12.5692,-0.215964,-1.28447,-8.40938,-0.0753726,-0.0335751,-1.87051,0,-0.70949,-3.05287,0,-0.423795,-2.88786,-0,-0
1.198,-12.7256,-0.53618,-1.13509,-8.42328,-0.0753884,-0.0465968,-1.80083,0,-0.674917,-3.03068,0,-0.430247,-2.91345,-0,-0
1.2,-13.2768,-0.355585,-1.24659,-8.43714,-0.0754142,-0.0596175,-1.88841,0,-0.698824,-3.00801,0,-0.433697,-2.93893,-0,-0
1.202,-12.7439,-0.473263,-1.43933,-8.44955,-0.0754088,-0.0737423,-1.96252,0,-0.717644,-3.51258,0,-0.433662,-2.96428,-0,-0
1.204,-13.6914,-0.495174,-1.26219,-8.46329,-0.0754212,-0.0874836,-2.02262,0,-0.718503,-3.51311,0,-0.424075,-2.98952,-0,-0
1.206,-13.1532,-0.410337,-1.36023,-8.4748,-0.0754178,-0.0998315,-2.07568,0,-0.729632,-3.75941,0,-0.456535,-3.01465,-0,-0
1.208,-13.4935,-0.314567,-1.5588,-8.48839,-0.0754272,-0.114292,-2.17369,0,-0.753947,-3.84185,0,-0.431034,-3.03965,-0,-0
1.21,-13.617,-0.528034,-1.54866,-8.50096,-0.0754245,-0.127697,-2.25982,0,-0.773011,-3.9393,0,-0.432436,-3.06454,-0,-0
1.212,-13.9529,-0.229745,-1.51642,-8.51349,-0.0754333,-0.1411,-2.33779,0,-0.780625,-4.00211,0,-0.431456,-3.0893,-0,-0
1.214,-13.3573,-0.112062,-1.6021,-8.5247,-0.0754245,-0.154887,-2.35111,0,-0.767293,-4.38912,0,-0.436529,-3.11394,-0,-0
1.216,-13.8107,-0.303634,-1.47148,-8.5362,-0.0754205,-0.167234,-2.36129,0,-0.752152,-4.3752,0,-0.457201,-3.13846,-0,-0
1.218,-13.6281,-0.410367,-1.54829,-8.54771,-0.0754163,-0.179582,-2.3634,0,-0.742039,-4.36111,0,-0.472977,-3.16285,-0,-0
1.22,-14.3234,0.00560247,-1.85995,-8.56009,-0.0754235,-0.193704,-2.59776,0,-0.805217,-4.43257,0,-0.449363,-3.18712,-0,-0
1.222,-13.8626,-0.175018,-1.41456,-8.56934,-0.0754153,-0.204657,-2.5278,0,-0.753669,-4.63036,0,-0.504659,-3.21126,-0,-0
1.224,-14.7136,-0.484268,-1.66148,-8.58084,-0.0754109,-0.217003,-2.69846,0,-0.785835,-4.53872,0,-0.508027,-3.23528,-0,-0
1.226,-14.2152,-0.399412,-1.84399,-8.59208,-0.0753892,-0.23079,-2.79283,0,-0.794767,-4.72666,0,-0.490486,-3.25917,-0,-0
1.228,-14.718,-0.196891,-1.48864,-8.60132,-0.0753808,-0.241742,-2.83834,0,-0.769346,-4.82795,0,-0.534145,-3.28293,-0,-0
1.23,-14.1771,-0.292672,-1.7882,-8.61041,-0.0753709,-0.253413,-2.90958,0,-0.780266,-5.02555,0,-0.561393,-3.30656,-0,-0
1.232,-14.1998,-0.292652,-1.7994,-8.62044,-0.0753466,-0.266862,-2.93265,0,-0.756703,-5.21123,0,-0.548321,-3.33006,-0,-0
1.234,-14.6608,-0.292648,-1.58355,-8.62968,-0.0753382,-0.277813,-2.95376,0,-0.7323,-5.18326,0,-0.578725,-3.35343,-0,-0
1.236,-15.281,-0.292647,-1.67465,-8.64013,-0.0753319,-0.289101,-3.09913,0,-0.748187,-4.9908,0,-0.585615,-3.37666,-0,-0
1.238,-15.1153,-0.292627,-1.94042,-8.65016,-0.0753075,-0.302549,-3.30753,0,-0.776804,-5.16375,0,-0.561862,-3.39977,-0,-0
1.24,-14.9165,-0.399355,-1.72506,-8.65925,-0.0752982,-0.314219,-3.2973,0,-0.741517,-5.21761,0,-0.573786,-3.42274,-0,-0
1.242,-15.3975,-0.516996,-1.78129,-8.66508,-0.0752546,-0.32344,-3.54601,0,-0.78852,-5.50358,0,-0.651262,-3.44557,-0,-0
1.244,-15.7503,-0.218692,-2.0177,-8.67749,-0.0752488,-0.33756,-3.6431,0,-0.787095,-5.22283,0,-0.578557,-3.46827,-0,-0
1.246,-15.6854,-0.527919,-1.67506,-8.68329,-0.0752204,-0.34678,-3.75349,0,-0.776114,-5.48437,0,-0.650133,-3.49083,-0,-0
1.248,-16.1674,-0.229593,-1.76552,-8.68909,-0.075192,-0.356,-3.98662,0,-0.804093,-5.68399,0,-0.711129,-3.51325,-0,-0
1.25,-15.6082,-0.538807,-2.05412,-8.69794,-0.0751498,-0.36911,-4.04106,0,-0.791954,-5.73922,0,-0.675376,-3.53553,-0,-0
1.252,-16.4251,-0.240481,-1.71896,-8.70373,-0.0751213,-0.378329,-4.20217,0,-0.788453,-5.85409,0,-0.728773,-3.55768,-0,-0
1.254,-16.2551,-0.229493,-1.97231,-8.70821,-0.0750748,-0.387931,-4.42993,0,-0.829797,-6.10622,0,-0.781623,-3.57968,-0,-0
1.256,-16.3282,-0.431991,-2.14443,-8.71717,-0.0750491,-0.40032,-4.4892,0,-0.829733,-5.97962,0,-0.739455,-3.60155,-0,-0
1.258,-16.9842,-0.229451,-2.06874,-8.72403,-0.0750215,-0.410595,-4.69235,0,-0.860941,-5.96877,0,-0.751322,-3.62327,-0,-0
1.26,-16.7633,-0.218462,-2.03846,-8.72744,-0.0749741,-0.41914,-4.87073,0,-0.886027,-6.20852,0,-0.819357,-3.64484,-0,-0
1.262,-17.1501,-0.527673,-2.21808,-8.73417,-0.0749291,-0.430134,-5.02567,0,-0.905504,-6.18881,0,-0.807584,-3.66628,-0,-0
1.264,-16.7909,-0.336061,-2.17155,-8.73864,-0.0748825,-0.439736,-5.08197,0,-0.902633,-6.30338,0,-0.837593,-3.68757,-0,-0
1.266,-16.8995,-0.336001,-2.12714,-8.74088,-0.0748165,-0.447944,-5.20106,0,-0.913927,-6.52042,0,-0.904851,-3.70871,-0,-0
1.268,-16.9696,0.0909515,-2.29938,-8.74531,-0.074788,-0.457543,-5.27967,0,-0.927422,-6.55635,0,-0.918442,-3.72971,-0,-0
1.27,-16.9154,-0.505595,-2.14242,-8.74981,-0.074723,-0.467145,-5.23412,0,-0.888686,-6.57643,0,-0.927437,-3.75056,-0,-0
1.272,-16.7425,-0.420695,-2.23438,-8.75205,-0.0746565,-0.475352,-5.29275,0,-0.897864,-6.71232,0,-0.975624,-3.77126,-0,-0
1.274,-17.2766,-0.218137,-2.42709,-8.75757,-0.0746105,-0.486008,-5.41057,0,-0.920124,-6.63552,0,-0.94578,-3.79181,-0,-0
1.276,-17.2018,-0.420612,-2.12167,-8.76219,-0.0745626,-0.494888,-5.32772,0,-0.872131,-6.59095,0,-0.950898,-3.81221,-0,-0
1.278,-17.1373,-0.324765,-2.38479,-8.76442,-0.0744957,-0.503095,-5.47824,0,-0.913988,-6.69446,0,-0.986167,-3.83247,-0,-0
1.28,-16.6178,-0.11126,-2.46739,-8.76873,-0.0744497,-0.513414,-5.40951,0,-0.890392,-6.66029,0,-0.961958,-3.85257,-0,-0
1.282,-16.96,-0.302788,-2.25293,-8.77214,-0.0744017,-0.521956,-5.35498,0,-0.85913,-6.65413,0,-0.97225,-3.87252,-0,-0
1.284,-16.8478,-0.195994,-2.51885,-8.77422,-0.0743358,-0.530881,-5.47544,0,-0.892407,-6.72348,0,-0.985999,-3.89231,-0,-0
1.286,-17.3781,0.0284573,-2.6571,-8.77959,-0.074291,-0.542255,-5.59051,0,-0.912757,-6.59078,0,-0.925532,-3.91195,-0,-0
1.288,-16.9659,-0.152103,-2.40617,-8.77955,-0.0742233,-0.549067,-5.61701,0,-0.910667,-6.74391,0,-0.990249,-3.93144,-0,-0
1.29,-16.608,-0.0343609,-2.36779,-8.78057,-0.0741565,-0.556936,-5.51026,0,-0.864409,-6.81241,0,-1.0181,-3.95078,-0,-0
1.292,-16.5112,-0.22587,-2.5801,-8.78371,-0.0740914,-0.566916,-5.45902,0,-0.843031,-6.75162,0,-0.98711,-3.96995,-0,-0
1.294,-16.9287,-0.225807,-2.38433,-8.78473,-0.0740246,-0.574784,-5.48319,0,-0.831129,-6.79413,0,-1.00848,-3.98897,-0,-0
1.296,-17.5435,-0.225742,-2.59259,-8.78695,-0.0739566,-0.582989,-5.66962,0,-0.882045,-6.7603,0,-1.0065,-4.00783,-0,-0
1.298,-16.4355,0.0945144,-2.68245,-8.78767,-0.0738937,-0.592294,-5.64517,0,-0.866714,-6.79127,0,-1.00044,-4.02654,-0,-0
1.3,-17.5182,-0.192777,-2.56808,-8.79095,-0.0738265,-0.601554,-5.68793,0,-0.860253,-6.68086,0,-0.966324,-4.04508,-0,-0
1.302,-16.5557,-0.192692,-2.39251,-8.78973,-0.0737384,-0.60803,-5.59064,0,-0.816693,-6.80004,0,-1.01886,-4.06347,-0,-0
1.304,-16.7477,-0.0858977,-2.61258,-8.7906,-0.0736736,-0.616615,-5.61087,0,-0.815111,-6.78532,0,-1.00968,-4.0817,-0,-0
1.306,-17.0056,-0.181619,-2.50394,-8.78935,-0.0736072,-0.623089,-5.68232,0,-0.82782,-6.86953,0,-1.05035,-4.09976,-0,-0
1.308,-17.272,-0.074802,-2.51331,-8.78919,-0.0735198,-0.63062,-5.74426,0,-0.82965,-6.8796,0,-1.05664,-4.11766,-0,-0
1.31,-16.5362,-0.170505,-2.56015,-8.78887,-0.0734347,-0.638869,-5.66987,0,-0.793671,-6.87873,0,-1.04977,-4.1354,-0,-0
1.312,-16.9107,0.0430231,-2.48531,-8.78868,-0.0733694,-0.646398,-5.65362,0,-0.775207,-6.86485,0,-1.04914,-4.15298,-0,-0
1.314,-17.2031,-0.255193,-2.51308,-8.78746,-0.0732807,-0.652872,-5.74319,0,-0.796494,-6.89654,0,-1.07089,-4.17039,-0,-0
1.316,-16.779,-0.0525952,-2.66363,-8.78699,-0.0731983,-0.661839,-5.76054,0,-0.788932,-6.86042,0,-1.0425,-4.18764,-0,-0
1.318,-16.9122,-0.148316,-2.36492,-8.78468,-0.0731315,-0.667256,-5.70922,0,-0.761764,-6.92486,0,-1.08405,-4.20472,-0,-0
1.32,-16.2277,-0.0414793,-2.4944,-8.77986,-0.0730257,-0.672721,-5.70834,0,-0.757939,-7.08027,0,-1.14263,-4.22164,-0,-0
1.322,-16.8133,-0.13718,-2.48859,-8.77849,-0.0729398,-0.679913,-5.70171,0,-0.744934,-7.04596,0,-1.13068,-4.23839,-0,-0
1.324,-17.2783,-0.137117,-2.49863,-8.77829,-0.0728749,-0.687441,-5.74308,0,-0.747431,-6.9506,0,-1.09889,-4.25497,-0,-0
1.326,-16.9312,-0.563916,-2.45193,-8.77365,-0.0727424,-0.692187,-5.82542,0,-0.770549,-7.07071,0,-1.1534,-4.27139,-0,-0
1.328,-16.8681,0.0327509,-2.49995,-8.77224,-0.0726799,-0.699377,-5.78142,0,-0.747451,-7.00512,0,-1.12847,-4.28763,-0,-0
1.33,-16.7993,-0.158735,-2.4076,-8.76981,-0.0725929,-0.705513,-5.73296,0,-0.723532,-6.98976,0,-1.12848,-4.30371,-0,-0
1.332,-16.8321,-0.372071,-2.3367,-8.76397,-0.0724621,-0.709922,-5.78959,0,-0.733439,-7.12578,0,-1.18527,-4.31962,-0,-0
1.334,-16.7451,-0.180419,-2.36181,-8.76138,-0.0723784,-0.716777,-5.72342,0,-0.698416,-7.07465,0,-1.16253,-4.33535,-0,-0
1.336,-16.9296,-0.287066,-2.27085,-8.75788,-0.0722904,-0.721857,-5.70918,0,-0.687588,-7.07382,0,-1.17346,-4.35092,-0,-0
1.338,-16.7347,-0.404617,-2.33419,-8.75309,-0.0721599,-0.727321,-5.7413,0,-0.692197,-7.11315,0,-1.18738,-4.36631,-0,-0
1.34,-16.7316,-0.212943,-2.33035,-8.74827,-0.0720536,-0.732784,-5.76176,0,-0.693538,-7.1368,0,-1.19608,-4.38153,-0,-0
1.342,-16.8338,-0.319591,-2.20856,-8.74583,-0.0719663,-0.738919,-5.66476,0,-0.650829,-7.0424,0,-1.16534,-4.39658,-0,-0
1.344,-16.6161,-0.223678,-2.19124,-8.73998,-0.0718344,-0.743327,-5.67563,0,-0.650402,-7.10562,0,-1.19443,-4.41146,-0,-0
1.346,-16.374,0.096593,-2.39775,-8.73602,-0.0717574,-0.750562,-5.67733,0,-0.647268,-7.03957,0,-1.15527,-4.42616,-0,-0
1.348,-16.2155,-0.297369,-1.98642,-8.72895,-0.0716281,-0.754634,-5.56227,0,-0.594049,-7.1316,0,-1.19543,-4.44068,-0,-0
1.35,-16.495,-0.201457,-2.20938,-8.72189,-0.0714988,-0.758705,-5.66482,0,-0.631835,-7.20338,0,-1.22724,-4.45503,-0,-0
1.352,-16.7226,0.118842,-2.2876,-8.71811,-0.0713931,-0.765222,-5.69543,0,-0.639611,-7.09658,0,-1.18192,-4.46921,-0,-0
1.354,-16.7877,-0.275141,-2.24559,-8.71223,-0.0712857,-0.769629,-5.76934,0,-0.667762,-7.09811,0,-1.18982,-4.48321,-0,-0
1.356,-16.1168,-0.179209,-2.08711,-8.70172,-0.0711361,-0.771973,-5.77391,0,-0.666716,-7.2971,0,-1.27075,-4.49703,-0,-0
1.358,-16.7154,0.141067,-2.20602,-8.69685,-0.071055,-0.777433,-5.76992,0,-0.662985,-7.20255,0,-1.23476,-4.51067,-0,-0
1.36,-15.9248,-0.146165,-2.00272,-8.68857,-0.0709286,-0.781168,-5.65284,0,-0.615732,-7.26293,0,-1.2593,-4.52414,-0,-0
1.362,-15.8023,-0.146014,-2.02734,-8.68032,-0.0707763,-0.784903,-5.59324,0,-0.593997,-7.30601,0,-1.27721,-4.53742,-0,-0
1.364,-15.4579,-0.0391621,-2.13835,-8.67294,-0.0706547,-0.790411,-5.53164,0,-0.571661,-7.27553,0,-1.2542,-4.55053,-0,-0
1.366,-16.5794,-0.134863,-2.10956,-8.66717,-0.0705688,-0.794098,-5.62783,0,-0.613746,-7.19564,0,-1.2391,-4.56346,-0,-0
1.368,-15.722,-0.134694,-2.10822,-8.65759,-0.0703979,-0.798215,-5.64968,0,-0.618942,-7.25905,0,-1.25504,-4.57621,-0,-0
1.37,-15.6243,0.0788689,-2.16823,-8.65032,-0.0702982,-0.803003,-5.6146,0,-0.610242,-7.20256,0,-1.23102,-4.58877,-0,-0
1.372,-16.0142,-0.326037,-2.10449,-8.64325,-0.0701679,-0.807074,-5.62592,0,-0.616995,-7.14382,0,-1.21424,-4.60116,-0,-0
1.374,-16.0858,-0.134318,-2.05966,-8.63273,-0.0700175,-0.809417,-5.72978,0,-0.655033,-7.23616,0,-1.25563,-4.61336,-0,-0
1.376,-15.3244,-0.0274694,-2.16605,-8.62413,-0.0698998,-0.814587,-5.66075,0,-0.628421,-7.19585,0,-1.22729,-4.62539,-0,-0
1.378,-15.9926,-0.123129,-2.13225,-8.61478,-0.0697722,-0.817266,-5.74952,0,-0.666506,-7.20953,0,-1.2422,-4.63723,-0,-0
1.38,-16.0245,-0.336422,-2.06884,-8.60413,-0.0695996,-0.820329,-5.81436,0,-0.685241,-7.25814,0,-1.25951,-4.64888,-0,-0
1.382,-15.2365,-0.0379992,-2.2456,-8.59674,-0.0694782,-0.825835,-5.71808,0,-0.654096,-7.13104,0,-1.20134,-4.66036,-0,-0
1.384,-15.6482,-0.240372,-2.05543,-8.585,-0.0693314,-0.827842,-5.77392,0,-0.674965,-7.21902,0,-1.24136,-4.67164,-0,-0
1.386,-15.2011,-0.251124,-2.13306,-8.57211,-0.0691344,-0.829514,-5.8207,0,-0.697651,-7.33809,0,-1.2902,-4.68275,-0,-0
1.388,-16.0816,-0.26195,-2.22995,-8.56366,-0.0690121,-0.833966,-5.90127,0,-0.726173,-7.22412,0,-1.2427,-4.69367,-0,-0
1.39,-15.9078,-0.16602,-2.1058,-8.55192,-0.0688651,-0.835972,-5.96611,0,-0.749151,-7.2694,0,-1.2658,-4.7044,-0,-0
1.392,-15.3818,-0.59275,-2.06983,-8.54023,-0.0686635,-0.837981,-5.91641,0,-0.732472,-7.29917,0,-1.28207,-4.71495,-0,-0
1.394,-14.8667,0.217451,-2.20002,-8.52696,-0.0685303,-0.841087,-5.91325,0,-0.731721,-7.35802,0,-1.29212,-4.72532,-0,-0
1.396,-15.6802,-0.378988,-2.06079,-8.51509,-0.0683606,-0.843813,-5.948,0,-0.738892,-7.35249,0,-1.28909,-4.73549,-0,-0
1.398,-15.4502,-0.293982,-2.05125,-8.50216,-0.0681901,-0.845484,-5.97551,0,-0.748982,-7.39045,0,-1.30834,-4.74548,-0,-0
1.4,-15.4149,-0.0913254,-2.18907,-8.49131,-0.0680486,-0.849263,-5.99218,0,-0.755187,-7.30462,0,-1.26883,-4.75528,-0,-0
1.402,-15.3131,-0.0802382,-1.94589,-8.47834,-0.0679056,-0.850933,-5.94468,0,-0.734036,-7.3243,0,-1.28181,-4.7649,-0,-0
1.404,-15.8559,-0.282587,-2.04922,-8.46435,-0.0677341,-0.85155,-6.10177,0,-0.794142,-7.3852,0,-1.31508,-4.77432,-0,-0
