4.416,0.388334,-30.8625,0.778408,-7.339,-0.014558,-0.384073,-0.0727211,5.5905e-17,-26.2096,0.469549,-7.92837,-0.0153742,-0.42048,-0.000610035,0,-6.46921,0,0.8195,0,0,0,0,-8.27285,0,0.578313,0,0,0,0.388334,1.81635,0.308859,-0.230133,0.00081619,0.0364066,-0.072111
4.418,0.360945,-31.5431,2.59545,-7.09535,-0.054899,-0.385159,-0.0755481,-2.38715e-17,-26.1774,0.468939,-7.93292,-0.0153859,-0.420776,-0.000608297,0,-6.44905,0,0.82909,0,0,0,0,-8.34729,0,0.566849,0,0,0,0.360945,1.0833,2.12651,0.00848479,-0.0395131,0.0356167,-0.0749398
4.42,0.51252,-32.4385,1.2431,-7.17935,-0.0351448,-0.365618,-0.0701575,-2.66495e-17,-26.1466,0.46898,-7.93616,-0.0153964,-0.421003,-0.00060851,0,-6.45211,0,0.833552,0,0,0,0,-8.13338,0,0.598917,0,0,0,0.51252,0.160204,0.774123,-0.0767371,-0.0197484,0.0553852,-0.069549
4.422,0.512524,-30.5572,0.891893,-7.2213,-0.0146039,-0.345429,-0.0727254,-4.26198e-17,-26.1144,0.471254,-7.94111,-0.0154109,-0.421373,-0.000604555,0,-6.47638,0,0.830644,0,0,0,0,-8.21242,0,0.581901,0,0,0,0.512524,2.03357,0.420639,-0.110826,0.000807018,0.0759444,-0.0721209
4.424,0.512527,-31.6057,3.00653,-6.90752,-0.0343874,-0.365525,-0.0755555,-1.59834e-16,-26.0827,0.469484,-7.94581,-0.0154236,-0.421703,-0.000605877,0,-6.44339,0,0.842322,0,0,0,0,-8.20778,0,0.577677,0,0,0,0.512527,0.920419,2.53705,0.195969,-0.0189638,0.0561774,-0.0749496
4.426,0.51253,-32.4484,0.69973,-7.06561,-0.0549624,-0.345285,-0.0701621,1.94806e-16,-26.0518,0.47064,-7.95004,-0.0154371,-0.422022,-0.000603326,0,-6.47545,0,0.841857,0,0,0,0,-8.06493,0,0.592504,0,0,0,0.51253,0.0787728,0.22909,0.0425709,-0.0395253,0.0767367,-0.0695588
4.428,0.512534,-30.43,0.689185,-7.15293,-0.0352079,-0.365308,-0.0727274,-1.37288e-16,-26.0182,0.473768,-7.95369,-0.0154473,-0.422278,-0.000596752,0,-6.47262,0,0.843411,0,0,0,0,-8.0321,0,0.618231,0,0,0,0.512534,2.06074,0.215417,-0.0426503,-0.0197606,0.0569698,-0.0721307
4.43,0.512537,-31.4791,2.95461,-6.85625,-0.0146649,-0.345084,-0.0755579,-2.29719e-16,-25.9855,0.472265,-7.95814,-0.0154597,-0.422613,-0.000598456,0,-6.44127,0,0.854785,0,0,0,0,-8.02297,0,0.62195,0,0,0,0.512537,0.947589,2.48235,0.247101,0.000794841,0.0775292,-0.0749594
4.432,0.51254,-32.1722,0.927724,-6.97794,-0.0344478,-0.365119,-0.0701664,-7.02973e-17,-25.9537,0.472822,-7.96195,-0.0154719,-0.422881,-0.000597773,0,-6.46014,0,0.856218,0,0,0,0,-7.84522,0,0.646133,0,0,0,0.51254,0.241693,0.454901,0.127792,-0.018976,0.0577623,-0.0695686
4.434,0.512543,-30.4006,0.597858,-7.01493,0.00665475,-0.3654,-0.0727336,1.22257e-16,-25.9201,0.475915,-7.96596,-0.0154833,-0.423164,-0.000593079,0,-6.45983,0,0.857324,0,0,0,0,-7.81391,0,0.661235,0,0,0,0.512543,1.97931,0.121943,0.093704,0.022138,0.0577633,-0.0721405
4.436,0.333582,-30.9347,2.47211,-6.75311,-0.0534558,-0.386275,-0.0727358,-2.9764e-17,-25.8858,0.475503,-7.9708,-0.0154969,-0.423481,-0.00059208,0,-6.4309,0,0.868323,0,0,0,0,-7.91551,0,0.650759,0,0,0,0.333582,1.38201,1.99661,0.349368,-0.0379589,0.0372057,-0.0721438
4.438,0.485157,-32.215,0.44836,-6.97388,-0.0336982,-0.366687,-0.0727356,9.32541e-17,-25.8528,0.476917,-7.97335,-0.0155042,-0.423661,-0.000588564,0,-6.44096,0,0.871682,0,0,0,0,-7.63241,0,0.708268,0,0,0,0.485157,0.0788149,-0.0285574,0.127794,-0.018194,0.0569744,-0.072147
4.44,0.48516,-29.6829,0.605888,-6.89292,-0.0337149,-0.367026,-0.0727336,-1.2157e-16,-25.8181,0.479356,-7.97819,-0.0155179,-0.424001,-0.000583343,0,-6.4414,0,0.872253,0,0,0,0,-7.72869,0,0.695031,0,0,0,0.48516,2.57663,0.126532,0.213015,-0.0181969,0.0569753,-0.0721503
4.442,0.664128,-30.9015,2.14345,-6.5077,-0.0337314,-0.367383,-0.0755597,-2.43967e-17,-25.784,0.479786,-7.98327,-0.0155315,-0.424359,-0.000580641,0,-6.39095,0,0.887578,0,0,0,0,-7.78851,0,0.679738,0,0,0,0.664128,1.27344,1.66367,0.587989,-0.0181999,0.0569761,-0.074979
4.444,0.512559,-31.5715,0.550102,-6.73307,-0.0543045,-0.34712,-0.0729913,2.28209e-17,-25.7512,0.480568,-7.98718,-0.0155432,-0.424656,-0.000577563,0,-6.41491,0,0.887691,0,0,0,0,-7.59459,0,0.704503,0,0,0,0.512559,0.594692,0.0695332,0.366416,-0.0387613,0.0775355,-0.0724137
4.446,0.512563,-29.6395,0.48211,-6.77144,-0.034552,-0.367192,-0.0729888,1.95038e-16,-25.716,0.483269,-7.99149,-0.0155555,-0.42496,-0.000571824,0,-6.41874,0,0.887723,0,0,0,0,-7.61168,0,0.713055,0,0,0,0.512563,2.49521,-0.00115824,0.332329,-0.0189965,0.0577687,-0.072417
4.448,0.69153,-30.643,2.3928,-6.40346,-0.0551292,-0.346995,-0.0701669,-9.81493e-17,-25.6809,0.482806,-7.99633,-0.0155712,-0.425323,-0.000572139,0,-6.37134,0,0.902607,0,0,0,0,-7.66351,0,0.708637,0,0,0,0.69153,1.40921,1.90999,0.690259,-0.039558,0.0783281,-0.0695948
4.45,0.360998,-31.0472,0.498905,-6.54493,-0.0353769,-0.367092,-0.0755601,1.31666e-16,-25.6469,0.484085,-8.00101,-0.0155836,-0.425654,-0.000567892,0,-6.40224,0,0.902172,0,0,0,0,-7.58972,0,0.712002,0,0,0,0.360998,1.00197,0.0148202,0.553907,-0.0197933,0.0585614,-0.0749922
4.452,0.512573,-29.0597,0.431427,-6.71962,-0.0353907,-0.367359,-0.072988,-3.0378e-17,-25.6099,0.487298,-8.0048,-0.0155943,-0.425921,-0.000561144,0,-6.4066,0,0.901711,0,0,0,0,-7.6028,0,0.736366,0,0,0,0.512573,2.95679,-0.0558718,0.383467,-0.0197964,0.0585624,-0.0724268
4.454,0.512576,-30.3083,2.5288,-6.34026,-0.0354104,-0.367729,-0.0701676,-6.46355e-17,-25.5744,0.486511,-8.01007,-0.015611,-0.426293,-0.000562917,0,-6.38751,0,0.91136,0,0,0,0,-7.66932,0,0.719929,0,0,0,0.512576,1.6536,2.04229,0.758443,-0.0197995,0.0585634,-0.0696047
4.456,0.512579,-30.6972,0.297915,-6.49574,-0.0354237,-0.368006,-0.0755596,-7.03984e-17,-25.5393,0.488329,-8.014,-0.0156211,-0.42657,-0.000557607,0,-6.40426,0,0.913207,0,0,0,0,-7.52817,0,0.744417,0,0,0,0.512579,1.24636,-0.190414,0.605047,-0.0198026,0.0585644,-0.075002
4.458,0.512583,-28.304,0.474364,-6.53554,-0.014883,-0.38889,-0.0701643,8.00229e-17,-25.5014,0.491446,-8.01893,-0.0156359,-0.426897,-0.000553127,0,-6.41104,0,0.912421,0,0,0,0,-7.67176,0,0.735876,0,0,0,0.512583,3.60843,-0.0170818,0.570961,0.000752854,0.038007,-0.0696112
4.46,0.512586,-29.6019,2.49673,-6.27542,-0.0141107,-0.34894,-0.0727373,7.8521e-17,-25.4648,0.490907,-8.02393,-0.0156513,-0.427274,-0.000554186,0,-6.38795,0,0.921885,0,0,0,0,-7.71232,0,0.729746,0,0,0,0.512586,2.25094,2.00582,0.826628,0.00154056,0.0783342,-0.0721831
4.462,0.512589,-30.3575,0.545477,-6.39981,-0.0338935,-0.369001,-0.072738,9.25832e-17,-25.43,0.491847,-8.02809,-0.0156633,-0.427568,-0.000551648,0,-6.41828,0,0.920958,0,0,0,0,-7.51844,0,0.751545,0,0,0,0.512589,1.49076,0.0536297,0.707321,-0.0182302,0.0585674,-0.0721864
4.464,0.512592,-28.3889,0.122669,-6.43664,-0.0339087,-0.369306,-0.0727338,-8.2455e-17,-25.3918,0.495506,-8.03242,-0.0156756,-0.427875,-0.000544157,0,-6.41553,0,0.922543,0,0,0,0,-7.55005,0,0.764393,0,0,0,0.512592,3.41843,-0.372837,0.673236,-0.0182331,0.0585685,-0.0721896
4.466,0.512596,-28.9785,2.25957,-6.12605,-0.0339279,-0.369698,-0.0727363,-9.6435e-17,-25.3545,0.495473,-8.03795,-0.0156919,-0.428267,-0.000543405,0,-6.39083,0,0.93187,0,0,0,0,-7.64809,0,0.744133,0,0,0,0.512596,2.76685,1.76409,0.980035,-0.018236,0.0585695,-0.0721929
4.468,0.512599,-29.9439,0.644936,-6.23141,-0.033944,-0.370014,-0.0727387,1.57799e-16,-25.3184,0.495503,-8.04243,-0.0157051,-0.428585,-0.000542489,0,-6.41501,0,0.933247,0,0,0,0,-7.52086,0,0.759443,0,0,0,0.512599,1.78946,0.149433,0.877774,-0.0182389,0.0585705,-0.0721962
4.47,0.512602,-28.2495,0.258294,-6.25173,-0.0545177,-0.39087,-0.0727341,1.73461e-16,-25.2804,0.498839,-8.04695,-0.0157173,-0.428883,-0.000534678,0,-6.41473,0,0.934486,0,0,0,0,-7.50378,0,0.77136,0,0,0,0.512602,3.44564,-0.240545,0.860733,-0.0388004,0.0380131,-0.0721994
4.472,0.512606,-29.1716,2.61728,-6.02611,-0.055327,-0.350923,-0.0727382,-8.38961e-17,-25.2427,0.497392,-8.05202,-0.0157329,-0.429263,-0.000535543,0,-6.39713,0,0.943596,0,0,0,0,-7.52513,0,0.769922,0,0,0,0.512606,2.46826,2.11989,1.08231,-0.0395941,0.0783403,-0.0722027
4.474,0.333644,-29.8367,0.422474,-6.14826,-0.0355727,-0.370971,-0.0755624,1.70049e-16,-25.206,0.498804,-8.05599,-0.0157433,-0.429545,-0.000530943,0,-6.42026,0,0.944717,0,0,0,0,-7.32931,0,0.800263,0,0,0,0.333644,1.78953,-0.0763296,0.963007,-0.0198294,0.0585735,-0.0750314
4.476,0.485219,-27.4891,0.634417,-6.0845,-0.0355913,-0.371349,-0.0729924,1.00619e-16,-25.1668,0.500925,-8.06132,-0.0157588,-0.429924,-0.000526281,0,-6.41955,0,0.94563,0,0,0,0,-7.43981,0,0.789333,0,0,0,0.485219,4.09731,0.133492,1.03119,-0.0198325,0.0585746,-0.0724661
4.478,0.485223,-28.8438,2.87879,-5.89311,-0.0356106,-0.371704,-0.0701741,4.06679e-17,-25.1286,0.498899,-8.06633,-0.015775,-0.43028,-0.000530175,0,-6.40067,0,0.954544,0,0,0,0,-7.4347,0,0.791159,0,0,0,0.485223,2.68552,2.37989,1.21868,-0.0198355,0.0585756,-0.0696439
4.48,0.485226,-29.3854,0.813666,-6.17079,-0.035622,-0.413012,-0.0727429,1.90446e-17,-25.0905,0.499993,-8.06963,-0.0157833,-0.430472,-0.000527119,0,-6.43747,0,0.952861,0,0,0,0,-7.21382,0,0.839018,0,0,0,0.485226,2.14254,0.313673,0.945977,-0.0198386,0.0174596,-0.0722158
4.482,0.306264,-27.5723,0.706014,-6.00766,-0.0356412,-0.37387,-0.0727421,-1.19081e-17,-25.0515,0.501802,-8.07517,-0.0157995,-0.430866,-0.000523049,0,-6.45532,0,0.951085,0,0,0,0,-7.28896,0,0.821497,0,0,0,0.306264,3.93447,0.204212,1.11642,-0.0198417,0.0569961,-0.0722191
4.484,0.457839,-28.8661,2.83949,-5.81575,-0.0151005,-0.353665,-0.0727475,4.45601e-17,-25.0137,0.500623,-8.07983,-0.0158142,-0.43122,-0.0005252,0,-6.42938,0,0.960172,0,0,0,0,-7.17329,0,0.834987,0,0,0,0.457839,2.57699,2.33886,1.30392,0.000713714,0.0775554,-0.0722223
4.486,0.457842,-29.6149,1.01697,-5.99456,-0.0143251,-0.353202,-0.0755757,-7.06429e-17,-24.9767,0.500303,-8.08414,-0.0158266,-0.431549,-0.000524648,0,-6.48226,0,0.956101,0,0,0,0,-6.9652,0,0.860591,0,0,0,0.457842,1.84397,0.516671,1.13348,0.00150142,0.0783471,-0.0750511
4.488,0.457845,-27.4627,1.02133,-6.05055,-0.013552,-0.352743,-0.0701824,1.53917e-16,-24.9365,0.502372,-8.0885,-0.0158412,-0.431882,-0.000522109,0,-6.48794,0,0.955598,0,0,0,0,-6.95283,0,0.880199,0,0,0,0.457845,3.9617,0.51896,1.08235,0.00228921,0.0791388,-0.0696603
4.49,0.457848,-28.3548,3.09743,-5.70694,-0.0333391,-0.372903,-0.0727561,5.63094e-17,-24.8971,0.50083,-8.09402,-0.0158577,-0.432275,-0.000523976,0,-6.46919,0,0.96384,0,0,0,0,-7.01255,0,0.866644,0,0,0,0.457848,3.01147,2.5966,1.42324,-0.0174814,0.0593722,-0.0722322
4.492,0.457851,-29.5482,1.4796,-5.86578,-0.0333547,-0.373206,-0.0727601,7.48477e-18,-24.8596,0.499936,-8.09828,-0.0158705,-0.432579,-0.000524651,0,-6.50548,0,0.962652,0,0,0,0,-6.79042,0,0.89385,0,0,0,0.457851,1.81689,0.979662,1.26985,-0.0174843,0.0593733,-0.0722354
4.494,0.457854,-27.2163,0.884123,-6.04698,-0.0539283,-0.352951,-0.0727578,6.00858e-17,-24.8186,0.501968,-8.10226,-0.0158826,-0.432884,-0.000519145,0,-6.44087,0,0.972909,0,0,0,0,-6.74928,0,0.92429,0,0,0,0.457854,4.04322,0.382154,1.08237,-0.0380456,0.0799329,-0.0722387
4.496,0.636821,-28.725,3.44747,-5.64658,-0.0547367,-0.393621,-0.0727634,-3.86362e-17,-24.7797,0.499625,-8.10739,-0.0158974,-0.433229,-0.000521457,0,-6.49526,0,0.969376,0,0,0,0,-6.70665,0,0.919938,0,0,0,0.636821,2.54999,2.94785,1.49144,-0.0388393,0.0396078,-0.072242
4.498,0.306288,-28.7624,1.02563,-5.79992,-0.0144249,-0.394681,-0.0727663,3.48199e-17,-24.7408,0.499779,-8.11146,-0.0159089,-0.433499,-0.000521075,0,-6.49018,0,0.973502,0,0,0,0,-6.53233,0,0.948097,0,0,0,0.306288,2.46857,0.525856,1.33805,0.00148402,0.0388182,-0.0722452
4.5,0.457863,-26.8725,1.33038,-5.91404,-0.054768,-0.354698,-0.0727652,1.03129e-16,-24.6991,0.501197,-8.11599,-0.0159228,-0.433843,-0.000516685,0,-6.32533,0,1.00026,0,0,0,0,-6.5676,0,0.960273,0,0,0,0.457863,4.1519,0.829188,1.2017,-0.0388452,0.0791455,-0.0722485
4.502,0.63683,-28.079,3.21918,-5.54292,-0.0350183,-0.374822,-0.0727708,-1.3309e-16,-24.6588,0.49936,-8.12098,-0.0159379,-0.4342,-0.000518987,0,-6.35038,0,1.00138,0,0,0,0,-6.56119,0,0.958631,0,0,0,0.63683,2.93017,2.71982,1.57668,-0.0190804,0.0593788,-0.0722518
4.504,0.485261,-28.3371,1.09889,-5.69768,-0.0555936,-0.3546,-0.0727711,-1.36824e-16,-24.6197,0.50002,-8.12541,-0.0159517,-0.434538,-0.000516014,0,-6.34897,0,1.00445,0,0,0,0,-6.39094,0,0.976381,0,0,0,0.485261,2.63155,0.598872,1.42329,-0.0396419,0.0799384,-0.072255
4.506,0.485264,-26.3599,1.21717,-5.84904,-0.0358393,-0.374622,-0.0727698,-8.34944e-17,-24.5774,0.501971,-8.12898,-0.0159621,-0.434794,-0.000511453,0,-6.09738,0,1.04413,0,0,0,0,-6.31854,0,1.0148,0,0,0,0.485264,4.31488,0.715196,1.23581,-0.0198772,0.0601718,-0.0722583
4.508,0.485267,-27.5782,3.25646,-5.49723,-0.0152994,-0.395512,-0.0699519,2.86438e-16,-24.5367,0.500112,-8.13391,-0.0159776,-0.435127,-0.000515822,0,-6.13469,0,1.04294,0,0,0,0,-6.31082,0,1.00986,0,0,0,0.485267,3.09316,2.75635,1.59374,0.000678211,0.0396145,-0.0694361
4.51,0.664235,-28.4962,1.32208,-5.68607,-0.0145235,-0.355499,-0.0753488,1.16809e-16,-24.4969,0.499665,-8.13799,-0.0159894,-0.435441,-0.000515385,0,-6.25086,0,1.02861,0,0,0,0,-6.12373,0,1.03402,0,0,0,0.664235,2.25153,0.82241,1.42331,0.00146592,0.0799419,-0.0748334
4.512,0.691631,-26.2668,1.00952,-5.70885,-0.0137478,-0.396113,-0.0727795,-3.09732e-17,-24.4545,0.50182,-8.14229,-0.0160015,-0.435729,-0.000511406,0,-6.04582,0,1.06126,0,0,0,0,-6.11675,0,1.04705,0,0,0,0.691631,4.23352,0.5077,1.37218,0.0022537,0.0396168,-0.0722681
4.514,0.540062,-27.1602,2.90211,-5.48558,-0.0335345,-0.376728,-0.0727824,1.73948e-16,-24.4119,0.501494,-8.14764,-0.0160175,-0.436113,-0.000511002,0,-6.14023,0,1.05126,0,0,0,0,-6.22829,0,1.03039,0,0,0,0.540062,3.39189,2.40061,1.61081,-0.0175169,0.0593857,-0.0722714
4.516,0.71903,-28.0893,0.989044,-5.83409,-0.0335475,-0.335862,-0.072784,-1.19208e-16,-24.371,0.501843,-8.15057,-0.0160277,-0.436366,-0.000509351,0,-6.18712,0,1.04655,0,0,0,0,-5.9452,0,1.08617,0,0,0,0.71903,2.46882,0.4872,1.26993,-0.0175198,0.100504,-0.0722746
4.518,0.567462,-25.3772,1.08891,-5.66339,-0.0541227,-0.396289,-0.0727821,2.92415e-16,-24.3275,0.503633,-8.15551,-0.0160415,-0.4367,-0.000504216,0,-5.93496,0,1.08583,0,0,0,0,-6.04163,0,1.07535,0,0,0,0.567462,4.8852,0.585279,1.40629,-0.0380811,0.040411,-0.0722779
4.52,0.74643,-26.3898,2.83067,-5.51899,-0.0549324,-0.356348,-0.0727846,-4.44811e-17,-24.2838,0.502995,-8.16062,-0.0160576,-0.437087,-0.000503433,0,-5.98671,0,1.08194,0,0,0,0,-6.15159,0,1.0634,0,0,0,0.74643,3.88068,2.32767,1.55969,-0.0388748,0.0807385,-0.0722812
4.522,0.773826,-27.2112,0.917807,-5.67272,-0.0557377,-0.355841,-0.0727849,7.83786e-17,-24.2427,0.503549,-8.16429,-0.0160692,-0.437371,-0.000500526,0,-5.98033,0,1.08526,0,0,0,0,-5.91696,0,1.09518,0,0,0,0.773826,3.01191,0.414257,1.4063,-0.0396685,0.0815304,-0.0722844
4.524,0.622259,-25.0153,0.644939,-5.60847,-0.0565465,-0.355417,-0.0727809,-2.60654e-17,-24.199,0.506623,-8.16912,-0.0160842,-0.437739,-0.000493219,0,-5.75586,0,1.12025,0,0,0,0,-5.96194,0,1.09075,0,0,0,0.622259,4.9396,0.138316,1.4404,-0.0404623,0.0823225,-0.0722877
4.526,0.801227,-25.4589,3.06118,-5.35008,-0.0367982,-0.375571,-0.0727853,1.95356e-16,-24.1552,0.505412,-8.17451,-0.0161006,-0.438127,-0.000494331,0,-5.72751,0,1.12836,0,0,0,0,-6.07307,0,1.0724,0,0,0,0.801227,4.42378,2.55577,1.69607,-0.0206977,0.0625561,-0.072291
4.528,0.828624,-25.8201,0.940929,-5.52229,-0.0368149,-0.375893,-0.0727863,8.91789e-17,-24.1124,0.506113,-8.179,-0.016114,-0.438451,-0.000492057,0,-5.72428,0,1.13107,0,0,0,0,-5.99432,0,1.08347,0,0,0,0.828624,4.01657,0.434817,1.52564,-0.0207008,0.0625575,-0.0722942
4.53,0.856021,-23.413,1.15208,-5.60405,-0.0368329,-0.376251,-0.0727861,-3.42839e-17,-24.065,0.50744,-8.18397,-0.0161289,-0.43881,-0.000488579,0,-5.56375,0,1.15654,0,0,0,0,-6.22269,0,1.07694,0,0,0,0.856021,6.21576,0.644643,1.42338,-0.020704,0.062559,-0.0722975
4.532,0.704453,-25.8664,2.55794,-5.27616,-0.0368489,-0.376557,-0.0727866,1.18221e-17,-24.0238,0.508435,-8.18824,-0.0161417,-0.439117,-0.000485832,0,-5.53343,0,1.16485,0,0,0,0,-5.97636,0,1.09298,0,0,0,0.704453,3.69084,2.04951,1.74723,-0.0207071,0.0625604,-0.0723008
4.534,0.704458,-26.3173,0.703053,-5.5116,-0.0163034,-0.397352,-0.072787,-3.54225e-17,-23.9818,0.509947,-8.1918,-0.0161516,-0.439355,-0.000482976,0,-5.61919,0,1.15455,0,0,0,0,-5.71364,0,1.13029,0,0,0,0.704458,3.28363,0.193105,1.52566,-0.000151799,0.0420033,-0.072304
4.536,0.704462,-23.985,0.785542,-5.40483,-0.0155304,-0.398495,-0.0727855,2.69433e-17,-23.9371,0.512606,-8.19696,-0.0161663,-0.439709,-0.000478176,0,-5.44929,0,1.18124,0,0,0,0,-5.78056,0,1.11913,0,0,0,0.704462,5.40137,0.272937,1.61089,0.000635828,0.0412139,-0.0723073
4.538,0.525503,-24.8509,2.50994,-5.19816,-0.0147582,-0.358564,-0.0756125,1.88969e-16,-23.8912,0.512856,-8.20216,-0.0161817,-0.440106,-0.000476428,0,-5.54657,0,1.17153,0,0,0,0,-5.90959,0,1.11024,0,0,0,0.525503,4.58691,1.99708,1.83247,0.00142354,0.0815415,-0.075136
4.54,0.677079,-26.2078,0.672706,-5.33331,-0.0551003,-0.399172,-0.0702193,2.17408e-17,-23.8495,0.51378,-8.20636,-0.0161946,-0.440389,-0.000474027,0,-5.64209,0,1.15988,0,0,0,0,-5.66461,0,1.13113,0,0,0,0.677079,3.28375,0.158926,1.71317,-0.0389057,0.0412165,-0.0697452
4.542,0.856048,-23.4573,0.493356,-5.39056,-0.0353485,-0.379719,-0.0727846,-8.69554e-17,-23.8026,0.51687,-8.21071,-0.0162076,-0.440705,-0.000467472,0,-5.43632,0,1.19219,0,0,0,0,-5.72691,0,1.14668,0,0,0,0.856048,5.78159,-0.0235138,1.62796,-0.0191409,0.0609856,-0.0723171
4.544,0.70448,-24.628,2.27501,-5.21142,-0.0559235,-0.400603,-0.0727849,1.64543e-16,-23.7572,0.517367,-8.21551,-0.0162211,-0.441031,-0.000464549,0,-5.48504,0,1.18864,0,0,0,0,-5.74759,0,1.14572,0,0,0,0.70448,4.61418,1.75765,1.81545,-0.0397024,0.0404284,-0.0723204
4.546,0.704485,-25.6196,0.886194,-5.38276,-0.0361705,-0.381113,-0.072787,7.97287e-17,-23.7134,0.517428,-8.21937,-0.0162328,-0.441311,-0.000463329,0,-5.59735,0,1.17455,0,0,0,0,-5.55794,0,1.17402,0,0,0,0.704485,3.69112,0.368767,1.66206,-0.0199377,0.0601973,-0.0723236
4.548,0.704489,-23.4954,0.686015,-5.27089,-0.0567479,-0.360938,-0.0727835,-4.77671e-17,-23.6681,0.520214,-8.22438,-0.0162486,-0.441695,-0.00045654,0,-5.39183,0,1.2062,0,0,0,0,-5.56724,0,1.16699,0,0,0,0.704489,5.56452,0.165801,1.74729,-0.0404993,0.080757,-0.0723269
4.55,0.704494,-24.2814,3.1751,-5.0489,-0.0164412,-0.360533,-0.072789,1.33828e-16,-23.6231,0.518873,-8.22943,-0.0162651,-0.442082,-0.000458788,0,-5.38115,0,1.21166,0,0,0,0,-5.56869,0,1.16326,0,0,0,0.704494,4.72291,2.65623,1.96887,-0.000176153,0.081549,-0.0723302
4.552,0.525534,-24.674,0.84736,-5.33098,-0.0773395,-0.380551,-0.0727879,4.89318e-17,-23.5771,0.519619,-8.23291,-0.0162754,-0.442333,-0.000454421,0,-5.43971,0,1.20575,0,0,0,0,-5.43608,0,1.20475,0,0,0,0.525534,4.34285,0.327741,1.69617,-0.061064,0.0617826,-0.0723335
4.554,0.67711,-23.1165,0.890896,-5.18455,-0.0378217,-0.380903,-0.0727858,1.97258e-17,-23.5318,0.522095,-8.23777,-0.01629,-0.442687,-0.000449048,0,-5.23085,0,1.23772,0,0,0,0,-5.40706,0,1.19978,0,0,0,0.67711,5.64609,0.368801,1.81549,-0.0215317,0.0617839,-0.0723367
4.556,0.677115,-24.3944,3.11822,-4.97058,-0.0172822,-0.360713,-0.0727904,-1.66161e-17,-23.487,0.521255,-8.24256,-0.0163058,-0.443057,-0.000450413,0,-5.27753,0,1.23491,0,0,0,0,-5.34352,0,1.20175,0,0,0,0.677115,4.37008,2.59696,2.03708,-0.000976433,0.0823438,-0.07234
4.558,0.498155,-25.3417,0.847525,-5.25816,-0.0165054,-0.360174,-0.0727921,-5.55034e-17,-23.443,0.522036,-8.24575,-0.0163165,-0.44331,-0.000448865,0,-5.37284,0,1.22321,0,0,0,0,-5.04628,0,1.25183,0,0,0,0.498155,3.47417,0.325489,1.76438,-0.000188884,0.0831359,-0.0723433
4.56,0.470766,-23.1187,1.24579,-5.15659,-0.0362893,-0.380254,-0.0727918,1.89753e-16,-23.3977,0.523468,-8.25005,-0.0163295,-0.443624,-0.000445267,0,-5.12291,0,1.26089,0,0,0,0,-4.95953,0,1.26367,0,0,0,0.470766,5.40187,0.722324,1.83256,-0.0199598,0.0633696,-0.0723465
4.562,0.443378,-23.8571,2.96699,-4.90485,-0.0363069,-0.380597,-0.0727951,1.1856e-16,-23.351,0.522797,-8.25477,-0.0163441,-0.443968,-0.000445301,0,-5.14784,0,1.26169,0,0,0,0,-4.99862,0,1.26336,0,0,0,0.443378,4.64171,2.44419,2.08824,-0.0199628,0.0633711,-0.0723498
4.564,0.594954,-25.5488,1.01505,-5.04043,-0.0363209,-0.380856,-0.0727968,3.41301e-17,-23.308,0.523046,-8.25835,-0.016355,-0.444229,-0.00044377,0,-5.25357,0,1.24899,0,0,0,0,-4.6904,0,1.29736,0,0,0,0.594954,3.01275,0.492005,1.96894,-0.0199659,0.0633726,-0.0723531
4.566,0.594958,-22.7034,1.43066,-5.26159,-0.015778,-0.36059,-0.0727989,6.89242e-17,-23.2586,0.523575,-8.26209,-0.0163675,-0.444523,-0.000442534,0,-5.11833,0,1.27017,0,0,0,0,-4.77269,0,1.32426,0,0,0,0.594958,5.6735,0.907086,1.73033,0.000589493,0.0839326,-0.0723563
4.568,0.594961,-24.7333,2.23661,-4.87474,-0.0150026,-0.360118,-0.0756247,7.77175e-18,-23.2135,0.524461,-8.26618,-0.0163798,-0.444842,-0.000439639,0,-5.15711,0,1.26909,0,0,0,0,-4.63131,0,1.33371,0,0,0,0.594961,3.63729,1.71215,2.12235,0.0013772,0.0847249,-0.0751851
4.57,0.416001,-24.7553,1.14819,-5.1506,-0.0347845,-0.38012,-0.0702349,2.40216e-16,-23.1685,0.523874,-8.26941,-0.016391,-0.445078,-0.000440674,0,-5.16989,0,1.26916,0,0,0,0,-4.40544,0,1.36968,0,0,0,0.416001,3.58303,0.624313,1.84966,-0.0183935,0.0649588,-0.0697943
4.572,0.746541,-22.4358,0.666946,-4.89368,-0.0348026,-0.380481,-0.0728018,3.02696e-16,-23.1211,0.526111,-8.27437,-0.0164061,-0.445441,-0.000435688,0,-4.90694,0,1.30945,0,0,0,0,-4.49121,0,1.35113,0,0,0,0.746541,5.59217,0.140835,2.07124,-0.0183964,0.0649604,-0.0723661
4.574,0.594973,-24.0755,2.91418,-4.8,-0.0142595,-0.401336,-0.0728074,1.15009e-17,-23.0747,0.524658,-8.27872,-0.0164187,-0.44574,-0.000437947,0,-4.96405,0,1.3052,0,0,0,0,-4.45579,0,1.35484,0,0,0,0.594973,3.96321,2.38952,2.17351,0.00215913,0.0444036,-0.0723694
4.576,0.594977,-24.4399,0.77558,-5.0436,-0.0340393,-0.381785,-0.0728083,-1.438e-16,-23.0285,0.525255,-8.2817,-0.0164278,-0.445958,-0.000435665,0,-4.99456,0,1.30319,0,0,0,0,-4.24868,0,1.39863,0,0,0,0.594977,3.58315,0.250324,1.93491,-0.0176115,0.064173,-0.0723727
