0.878,0,-0.511942,0.0486225,2.11238,0,0,0,-0.000292187,-0.51368,0.0477103,2.11263,0.00229306,-0.00213492,0.0164392,7.71451e-134,0.000264519,-0.000760404,0.00206044,5.99458e-133,1.35419e-132,-2.89103e-132,-0.00165611,0.00315881,-0.00533039,0.000101286,-0.0168564,0.0019635,-0.00264786,-5.66565e-130,0.000641223,-0.0149961,0.0471969,-4.40249e-129,-9.94526e-129,2.12319e-128,-0.00633109,0.0112339,-0.0221599,0.000395678,-0.0613135,0.0272236,-0.0048628
0.88,0,-0.511942,0.0486225,2.11229,0,0,0,-0.000292187,-0.51368,0.0477103,2.11255,0.00229306,-0.00213492,0.0164392,7.34716e-134,0.000251922,-0.000724194,-6.67551e-05,5.70913e-133,1.28971e-132,-2.75336e-132,-0.00121773,0.00232265,-0.0039194,-0.0112053,-0.0123944,0.00144375,-0.00194696,-5.39673e-130,0.000310781,-0.0134199,-0.00569801,-4.19353e-129,-9.47322e-129,2.02241e-128,-0.00580962,0.010161,-0.0199209,-0.0480263,-0.054371,0.0260225,-0.00449019
0.882,0,-0.511915,0.0486681,2.11229,0,0,0,-0.000292187,-0.51368,0.0478015,2.11263,0.00229306,-0.00213492,0.0164392,6.99729e-134,0.000886357,0.000396294,-6.35763e-05,5.43726e-133,1.22829e-132,-2.62225e-132,-0.000895387,0.00170783,0.00919356,0.00304168,-0.00911352,0.00106158,-0.00143158,-5.14058e-130,0.0154016,0.0138975,-0.00535099,-3.99449e-129,-9.02357e-129,1.92642e-128,-0.00532345,0.00916483,0.0338696,0.00478503,-0.0479506,0.0248741,-0.00414205
0.884,0,-0.511942,0.0486225,2.11229,0,0,0,-0.000292187,-0.51368,0.0478015,2.11263,0.00237214,-0.00205585,0.0164392,6.66409e-134,0.000197719,-0.00070858,-6.05488e-05,5.17835e-133,1.1698e-132,-2.49738e-132,-0.000658373,0.00125576,0.00675997,0.00223653,0.00376161,0.0112433,-0.00105264,-4.89658e-130,-0.00172799,-0.0130708,-0.0050241,-3.80489e-129,-8.59527e-129,1.83498e-128,-0.00487041,0.00824047,0.0308679,0.00436432,0.00280652,0.068601,-0.00381688
0.886,0,-0.511942,0.0486225,2.11229,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00237214,-0.00205585,0.0164392,6.34675e-134,0.000188304,-0.000674838,-5.76656e-05,4.93176e-133,1.1141e-132,-2.37846e-132,-0.000484098,-0.00267005,-0.00106633,0.00164451,0.00276589,0.00826714,-0.000773997,-4.66416e-130,-0.00186988,-0.011645,-0.00471621,-3.62429e-129,-8.1873e-129,1.74788e-128,-0.00444845,-0.00800786,0.00221803,0.00397283,0.00401343,0.0632821,-0.00351329
0.888,0,-0.511942,0.0486225,2.11229,0,0,0,-0.000292187,-0.51368,0.0477103,2.11263,0.00245121,-0.00197678,0.0164392,6.04452e-134,0.000179337,-0.000642703,-5.49196e-05,4.69691e-133,1.06105e-132,-2.2652e-132,-0.000355954,0.00163031,-0.00682127,0.0012092,0.0124996,0.0165446,-0.000569115,-4.44278e-130,-0.00199433,-0.0103254,-0.00442624,-3.45226e-129,-7.79869e-129,1.66492e-128,-0.00405563,0.00805502,-0.0237732,0.00360872,0.049924,0.103139,-0.00322996
0.89,0,-0.511969,0.0485769,2.11229,0,0,0,-0.000255663,-0.513707,0.0477559,2.11263,0.00253028,-0.00205585,0.0164392,5.75669e-134,-0.000475634,-0.0016981,-5.23044e-05,4.47325e-133,1.01052e-132,-2.15733e-132,0.00457362,-0.00239566,0.00102297,0.000889115,0.0196591,0.00169687,-0.000418467,-4.23191e-130,-0.0174939,-0.0349622,-0.0041532,-3.2884e-129,-7.42853e-129,1.5859e-128,0.0170147,-0.00817617,0.00442022,0.00327028,0.091453,0.0494069,-0.00296564
0.892,0,-0.511942,0.0486225,2.11229,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00245121,-0.00213492,0.0164392,5.48256e-134,0.000193446,-0.000531236,-4.98137e-05,4.26024e-133,9.624e-133,-2.0546e-132,-0.00146983,-0.00176152,0.000752187,0.000653761,0.00399253,-0.00921502,-0.000307697,-4.03104e-130,-0.000730383,-0.00551487,-0.00389613,-3.13232e-129,-7.07593e-129,1.51062e-128,-0.00532214,-0.00748858,0.0041253,0.0029559,0.0392638,0.00055819,-0.00271917
0.894,0,-0.511969,0.0486681,2.11238,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00253028,-0.00221399,0.0164392,5.22149e-134,-0.000462197,0.000580064,0.00198163,4.05737e-133,9.16572e-133,-1.95676e-132,-0.00108076,-0.00129523,0.000553078,0.000480707,0.0134036,-0.0172436,-0.000226247,-3.83971e-130,-0.0163061,0.0212073,0.0446572,-2.98365e-129,-6.74008e-129,1.43892e-128,-0.00486541,-0.00684794,0.00384844,0.00266403,0.0814875,-0.0437503,-0.00248945
0.896,0,-0.511942,0.0486225,2.11238,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00245121,-0.00213492,0.0164392,4.97284e-134,0.000206244,-0.000533561,0.00188727,3.86416e-133,8.72925e-133,-1.86358e-132,-0.000794673,-0.000952377,0.000406675,0.000353461,-0.000604506,-0.00221907,-0.000166358,-3.65746e-130,0.000385586,-0.00631749,0.0402839,-2.84203e-129,-6.42016e-129,1.37062e-128,-0.00444011,-0.00625133,0.0035886,0.00239326,0.0299509,0.0058096,-0.00227545
0.898,0,-0.511942,0.0486225,2.11238,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00245121,-0.00213492,0.0164392,4.73604e-134,0.000196423,-0.000508153,0.0017974,3.68015e-133,8.31358e-133,-1.77484e-132,-0.000584318,-0.000700277,0.000299026,0.000259898,-0.00044449,-0.00163167,-0.000122322,-3.48385e-130,0.000133389,-0.00541171,0.0362259,-2.70713e-129,-6.11543e-129,1.30557e-128,-0.00404428,-0.00569602,0.00334477,0.00214224,0.0279628,0.00592382,-0.00207618
0.9,0,-0.511942,0.0486225,2.11238,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00253028,-0.00205585,0.0164392,4.51052e-134,0.000187069,-0.000483956,0.00171181,3.50491e-133,7.91769e-133,-1.69032e-132,-0.000429646,-0.00051491,0.000219872,0.000191101,0.0101351,0.00926222,-8.99429e-05,-3.31849e-130,-9.56646e-05,-0.00457787,0.032463,-2.57864e-129,-5.82516e-129,1.2436e-128,-0.00367609,-0.00517941,0.00311603,0.0019097,0.070921,0.0508389,-0.00189072
0.902,0,-0.511942,0.0486225,2.11238,0,0,0,-0.000292187,-0.513653,0.0477559,2.11263,0.00245121,-0.00197678,0.0164392,4.29573e-134,0.000178161,-0.00046091,0.00163029,3.33801e-133,7.54066e-133,-1.60983e-132,-0.000315916,0.00680963,0.000161671,0.000140516,-0.0030151,0.0172779,-6.61345e-05,-3.16098e-130,-0.000303206,-0.00381117,0.0289763,-2.45624e-129,-5.54867e-129,1.18457e-128,-0.00333378,0.0260833,0.00290149,0.00169445,0.0200747,0.0914629,-0.00171823
0.904,0,-0.511942,0.0486225,2.11238,0,0,0,-0.000292187,-0.51368,0.0478015,2.11263,0.00245121,-0.00197678,0.0164392,4.09117e-134,0.000169677,-0.000438962,0.00155266,3.17905e-133,7.18158e-133,-1.53317e-132,-0.000232291,0.00141846,0.00614776,0.00010332,-0.00221699,0.0127043,-4.86283e-05,-3.01095e-130,-0.000490764,-0.00310712,0.025748,-2.33966e-129,-5.2853e-129,1.12834e-128,-0.00301575,0.00820679,0.0285575,0.00149537,0.0187351,0.0832778,-0.00155787
0.906,0,-0.511942,0.0486225,2.11238,0,0,0,-0.000292187,-0.51368,0.0477103,2.11263,0.00260935,-0.00197678,0.0164392,3.89635e-134,0.000161597,-0.000418059,0.00147873,3.02767e-133,6.8396e-133,-1.46017e-132,-0.000170802,0.00104298,-0.00756529,7.59708e-05,0.0193211,0.00934141,-3.57561e-05,-2.86803e-130,-0.000659772,-0.00246147,0.0227616,-2.2286e-129,-5.03443e-129,1.07479e-128,-0.00272044,0.00736483,-0.0258081,0.0013114,0.107127,0.0756648,-0.00140889
0.908,0,-0.511915,0.0485769,2.11238,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00268842,-0.00189771,0.0164392,3.71081e-134,0.000800333,-0.00148415,0.00140831,2.8835e-133,6.5139e-133,-1.39063e-132,-0.00012559,-0.00282705,0.000475123,5.58609e-05,0.0246736,0.0173356,-2.62913e-05,-2.7319e-130,0.0145796,-0.0277275,0.0200011,-2.12282e-129,-4.79547e-129,1.02377e-128,-0.00244641,-0.00880676,0.00251086,0.00114157,0.142234,0.113413,-0.00127056
0.91,0,-0.511942,0.0486225,2.11238,0,0,0,-0.000255663,-0.513707,0.0477559,2.11263,0.00268842,-0.00189771,0.0164392,3.53411e-134,0.000115791,-0.000327477,0.00134125,2.74619e-133,6.20372e-133,-1.32441e-132,0.00474328,-0.00207872,0.000349356,4.10742e-05,0.0181424,0.0127468,-1.93318e-05,-2.60223e-130,-0.00241325,0.0011328,0.017452,-2.02206e-129,-4.56786e-129,9.75179e-129,0.0185125,-0.00806369,0.00233408,0.000984931,0.128929,0.10257,-0.00114222
0.912,0,-0.511942,0.0486225,2.11238,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00268842,-0.00189771,0.0164392,3.36582e-134,0.000110277,-0.000311883,0.00127738,2.61542e-133,5.9083e-133,-1.26135e-132,-0.00134444,-0.00152847,0.000256879,3.02016e-05,0.01334,0.00937263,-1.42146e-05,-2.47872e-130,-0.00242961,0.00145015,0.0151002,-1.92609e-129,-4.35104e-129,9.28892e-129,-0.00392877,-0.00737142,0.00216843,0.000840626,0.116569,0.0925016,-0.00102322
0.914,0,-0.511942,0.0486225,2.11238,0,0,0,-0.000292187,-0.51368,0.0478015,2.11263,0.00260935,-0.00181864,0.0164392,3.20554e-134,0.000105026,-0.000297032,0.00121655,2.49087e-133,5.62695e-133,-1.20128e-132,-0.000988558,0.00247057,0.00622754,2.22071e-05,-0.000659552,0.01736,-1.04519e-05,-2.36106e-130,-0.00243895,0.0017347,0.0129329,-1.83466e-129,-4.14452e-129,8.84803e-129,-0.00356993,0.00866442,0.0278705,0.00070783,0.0602685,0.127985,-0.000912955
0.916,0,-0.511942,0.0486225,2.11238,0,0,0,-0.000292187,-0.51368,0.0477103,2.11263,0.00260935,-0.00181864,0.0164392,3.0529e-134,0.000100025,-0.000282887,0.00115862,2.37226e-133,5.359e-133,-1.14408e-132,-0.000726881,0.0018166,-0.00749101,1.63287e-05,-0.000484965,0.0127647,-7.68521e-06,-2.24899e-130,-0.00244189,0.00198887,0.0109377,-1.74758e-129,-3.9478e-129,8.42805e-129,-0.00323636,0.00779854,-0.0264518,0.000585776,0.0538907,0.115054,-0.000810876
0.918,0,-0.511942,0.0486225,2.11238,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00268842,-0.00189771,0.0164392,2.90752e-134,9.52617e-05,-0.000269417,0.00110345,2.25929e-133,5.10381e-133,-1.0896e-132,-0.000534471,-0.00225906,0.000531139,1.20064e-05,0.0101128,-0.00108355,-5.65089e-06,-2.14225e-130,-0.00243901,0.0022149,0.00910326,-1.66463e-129,-3.76042e-129,8.02801e-129,-0.00292646,-0.00839573,0.00190785,0.000473741,0.0928086,0.0582398,-0.000716449
0.92,0,-0.511915,0.0485769,2.11238,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00268842,-0.00189771,0.0164392,2.76907e-134,0.000737156,-0.00134259,0.0010509,2.15171e-133,4.86078e-133,-1.03771e-132,-0.000392994,-0.00166107,0.000390543,8.82824e-06,0.00743586,-0.000796726,-4.15507e-06,-2.04056e-130,0.0129603,-0.0234423,0.00741869,-1.58562e-129,-3.58193e-129,7.64696e-129,-0.00263873,-0.00767417,0.00176937,0.000371047,0.0830729,0.0514004,-0.000629175
0.922,0,-0.511915,0.0485769,2.11238,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00268842,-0.00189771,0.0164392,2.63721e-134,0.000702054,-0.00127866,0.00100086,2.04925e-133,4.62931e-133,-9.88298e-133,-0.000288966,-0.00122138,0.000287164,6.49135e-06,0.00546754,-0.000585828,-3.0552e-06,-1.94371e-130,0.0115074,-0.0208038,0.00587392,-1.51036e-129,-3.41191e-129,7.284e-129,-0.00237178,-0.00700228,0.00163976,0.00027706,0.0740539,0.0450802,-0.000548589
0.924,0,-0.511888,0.0486225,2.11238,0,0,0,-0.000292187,-0.51368,0.0477103,2.11263,0.00260935,-0.00181864,0.0163364,2.51162e-134,0.00131505,-0.000131766,0.0009532,1.95166e-133,4.40887e-133,-9.41236e-133,-0.000212475,0.00269602,-0.00582691,4.77305e-06,-0.00644708,0.0100366,-0.0136035,-1.85145e-130,0.0255547,0.00749378,0.00445945,-1.43867e-129,-3.24996e-129,6.93826e-129,-0.00212426,0.00901423,-0.0243387,0.000191183,0.0208806,0.0840704,-0.0587196
0.926,0,-0.511915,0.0485769,2.11238,0,0,0,-0.000292187,-0.51368,0.0477103,2.11272,0.00268842,-0.00189771,0.0164392,2.39202e-134,0.000606001,-0.00121149,0.000907809,1.85873e-133,4.19892e-133,-8.96415e-133,-0.000156232,0.00198237,-0.0042845,0.0112841,0.00572606,-0.00308672,0.00359766,-1.76357e-130,0.00745557,-0.0185709,0.00316637,-1.37038e-129,-3.0957e-129,6.60894e-129,-0.00189494,0.00813002,-0.0219896,0.0484242,0.0622534,0.0295951,0.00514143
0.928,0,-0.511888,0.0486225,2.11246,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00260935,-0.00181864,0.0164392,2.27812e-134,0.00122357,-6.78011e-05,0.00289366,1.77022e-133,3.99897e-133,-8.53729e-133,-0.000114876,-0.0021343,0.00288405,-0.00297749,-0.00625067,0.00819136,0.00264534,-1.67986e-130,0.0218047,0.00954423,0.0502976,-1.30534e-129,-2.94877e-129,6.29524e-129,-0.00168264,-0.00808163,0.00604822,-0.00455952,0.00998867,0.0697671,0.00480826
0.93,0,-0.511915,0.0486681,2.11246,0,0,0,-0.000292187,-0.513653,0.0477559,2.11263,0.00268842,-0.00189771,0.0164392,2.16964e-134,0.000518878,0.00102143,0.00275586,1.68592e-133,3.80854e-133,-8.13075e-133,-8.44678e-05,0.00561603,0.00212063,-0.00218933,0.00586715,-0.00444017,0.0019451,-1.60013e-130,0.00398788,0.0350238,0.0446217,-1.24338e-129,-2.8088e-129,5.99644e-129,-0.00148626,0.0234059,0.00560842,-0.00429564,0.0522102,0.0163963,0.00449516
0.932,0,-0.511915,0.0485769,2.11238,0,0,0,-0.000292187,-0.51368,0.0477103,2.11263,0.00276749,-0.00197678,0.0164392,2.06632e-134,0.00049417,-0.00119921,0.000595555,1.60564e-133,3.62719e-133,-7.74357e-133,-6.21086e-05,0.000535411,-0.00447867,-0.0016098,0.0147812,-0.013732,0.00143022,-1.52418e-130,0.00320968,-0.0195165,-0.00893899,-1.18436e-129,-2.67548e-129,5.71181e-129,-0.00130478,0.00573928,-0.0206604,-0.00404655,0.0903881,-0.0320497,0.00420097
0.934,0,-0.511888,0.0486225,2.11246,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00276749,-0.00197678,0.0164392,1.96792e-134,0.00111707,-5.61066e-05,0.00259627,1.52918e-133,3.45446e-133,-7.37483e-133,-4.56681e-05,-0.0032001,0.00274441,-0.00118368,0.0108685,-0.010097,0.00105163,-1.45183e-130,0.0178878,0.00862974,0.0391228,-1.12815e-129,-2.54849e-129,5.4407e-129,-0.0011372,-0.0102979,0.00727423,-0.00381144,0.0799866,-0.0310942,0.00392461
0.936,0,-0.511888,0.0486225,2.11246,0,0,0,-0.000292187,-0.513707,0.0477559,2.11263,0.00276749,-0.00197678,0.0164392,1.87421e-134,0.00106388,-5.34348e-05,0.00247264,1.45636e-133,3.28996e-133,-7.02365e-133,-3.35795e-05,-0.00235301,0.00201795,-0.000870351,0.00799157,-0.00742429,0.000773261,-1.38292e-130,0.0157695,0.00828241,0.0343162,-1.0746e-129,-2.42752e-129,5.18245e-129,-0.000982626,-0.00942947,0.00673809,-0.00358955,0.0703708,-0.0301569,0.00366504
0.938,0,-0.511888,0.0486225,2.11246,0,0,0,-0.000255663,-0.513707,0.0477559,2.11263,0.00276749,-0.00197678,0.0164392,1.78496e-134,0.00101321,-5.08903e-05,0.00235489,1.38701e-133,3.1333e-133,-6.68919e-133,0.00481259,-0.00173016,0.00148379,-0.000639964,0.00587616,-0.00545904,0.000568574,-1.31728e-130,0.0138123,0.0079486,0.0298786,-1.02359e-129,-2.3123e-129,4.93647e-129,0.0198647,-0.00862042,0.00623651,-0.00338015,0.0614893,-0.0292384,0.0034213
0.94,0,-0.511888,0.0486225,2.11238,0,0,0,-0.000292187,-0.51368,0.0477103,2.11263,0.00268842,-0.00189771,0.0164392,1.69997e-134,0.000964966,-4.8467e-05,0.000213681,1.32096e-133,2.98409e-133,-6.37066e-133,-0.00129356,0.00231992,-0.0049437,-0.000470562,-0.00614082,0.00644752,0.000418069,-1.25475e-130,0.0120058,0.00762779,-0.0225254,-9.75006e-130,-2.20255e-129,4.70216e-129,-0.00268099,0.00752417,-0.0200898,-0.00318255,0.00846928,0.0164859,0.00319245
0.942,0,-0.511861,0.0485769,2.11246,0,0,0,-0.000292187,-0.51368,0.0478015,2.11263,0.00268842,-0.00189771,0.0164392,1.61902e-134,0.00156545,-0.00113216,0.00223258,1.25806e-133,2.84199e-133,-6.06729e-133,-0.000951146,0.00170583,0.0084372,-0.000346001,-0.00451531,0.00474083,0.000307404,-1.1952e-130,0.0257313,-0.0185377,0.0266162,-9.28727e-130,-2.098e-129,4.47897e-129,-0.00241963,0.00675952,0.0336487,-0.00299611,0.00518425,0.0130969,0.00297765
0.944,0,-0.511861,0.0485769,2.11238,0,0,0,-0.000292187,-0.51368,0.0477103,2.11263,0.00260935,-0.00181864,0.0164392,1.54192e-134,0.0014909,-0.00107825,9.71926e-05,1.19815e-133,2.70666e-133,-5.77837e-133,-0.000699372,0.00125428,-0.00586546,-0.000254413,-0.0137815,0.0139473,0.000226032,-1.13846e-130,0.0227311,-0.0163713,-0.0254938,-8.84645e-130,-1.99842e-129,4.26637e-129,-0.00217708,0.00605062,-0.0211141,-0.0028202,-0.0426321,0.0548182,0.00277606
0.946,0,-0.511888,0.0485313,2.11246,0,0,0,-0.000292187,-0.51368,0.0477103,2.11263,0.00260935,-0.00181864,0.0164392,1.46849e-134,0.000773475,-0.00211291,0.00212164,1.1411e-133,2.57777e-133,-5.50321e-133,-0.000514244,0.000922267,-0.00431284,-0.000187068,-0.0101334,0.0102554,0.0001662,-1.08443e-130,0.00456707,-0.0402264,0.0239213,-8.42655e-130,-1.90356e-129,4.06386e-129,-0.00195214,0.00539392,-0.0190233,-0.00265425,-0.0410813,0.0477114,0.00258692
0.948,0,-0.511861,0.0485769,2.11238,0,0,0,-0.000255663,-0.513653,0.0477559,2.11263,0.00268842,-0.00189771,0.0164392,1.39857e-134,0.00138307,-0.000926289,-8.46611e-06,1.08676e-133,2.45502e-133,-5.24115e-133,0.00445727,0.00427259,0.00286747,-0.00013755,0.00301732,-0.00292767,0.000122206,-1.03295e-130,0.0188639,-0.0100581,-0.0279346,-8.02658e-130,-1.81321e-129,3.87097e-129,0.0189612,0.0201772,0.00877353,-0.00249772,0.00524344,-0.00366772,0.0024095
0.95,0,-0.511861,0.0485769,2.11238,0,0,0,-0.000255663,-0.513653,0.0477559,2.11263,0.00268842,-0.00189771,0.0164392,1.33197e-134,0.00131721,-0.00088218,-8.06296e-06,1.03501e-133,2.33812e-133,-4.99157e-133,0.00327741,0.00314161,0.00210843,-0.00010114,0.00221862,-0.0021527,8.98574e-05,-9.83925e-131,0.0163975,-0.00852892,-0.0265948,-7.64559e-130,-1.72714e-129,3.68723e-129,0.0171823,0.0181492,0.00810894,-0.00235007,0.0024245,-0.0054369,0.00224311
0.952,0,-0.511861,0.0485769,2.11238,0,0,0,-0.000292187,-0.51368,0.0477103,2.11263,0.00268842,-0.00189771,0.0164392,1.26854e-134,0.00125449,-0.000840172,-7.67901e-06,9.85723e-134,2.22678e-133,-4.75388e-133,-0.00242151,-0.00128145,-0.00448332,-7.43675e-05,0.00163134,-0.00158287,6.60716e-05,-9.37222e-131,0.0141232,-0.00712258,-0.0253192,-7.28269e-130,-1.64516e-129,3.51222e-129,-0.00517499,0.000877323,-0.0183694,-0.00221082,-0.000137866,-0.00702927,0.0020871
0.954,0,-0.511834,0.0486225,2.11238,0,0,0,-0.000255663,-0.513653,0.0477559,2.11263,0.00268842,-0.00205585,0.0164392,1.20813e-134,0.00184118,0.000285839,-7.31334e-06,9.38784e-134,2.12074e-133,-4.52751e-133,0.00305802,0.00265455,0.00274604,-5.4682e-05,0.00119951,-0.0221142,4.8582e-05,-8.92736e-131,0.0274195,0.0200264,-0.0241048,-6.93701e-130,-1.56708e-129,3.34551e-129,0.0159677,0.0159917,0.00936994,-0.00207951,-0.00246169,-0.0981075,0.00194086
0.956,0,-0.511861,0.0485769,2.11246,0,0,0,-0.000255663,-0.513707,0.0477559,2.11263,0.00276749,-0.00197678,0.0164392,1.1506e-134,0.00110708,-0.000813775,0.00202211,8.9408e-134,2.01975e-133,-4.31191e-133,0.00224854,-0.00523089,0.00201915,-4.02074e-05,0.0113414,-0.00580104,3.57221e-05,-8.50362e-131,0.00863513,-0.00710855,0.0253626,-6.60774e-130,-1.49269e-129,3.18671e-129,0.0144037,-0.0165091,0.00865192,-0.00195568,0.040261,-0.0460209,0.00180382
0.958,0,-0.511807,0.0485769,2.11246,0,0,0,-0.000255663,-0.51368,0.0478015,2.11263,0.00268842,-0.00189771,0.0164392,1.09581e-134,0.00234722,-0.000775024,0.00192582,8.51504e-134,1.92357e-133,-4.10658e-133,0.00165334,-0.000261074,0.00750774,-2.95642e-05,-0.00210205,0.00617587,2.62662e-05,-8.09999e-131,0.0377512,-0.0058474,0.0218622,-6.2941e-130,-1.42184e-129,3.03545e-129,0.0129525,0.000222854,0.0338382,-0.00183894,-0.0107293,0.00132753,0.00167543
0.96,0,-0.511779,0.0485313,2.11238,0,0,0,-0.000292187,-0.51368,0.0477103,2.11263,0.00268842,-0.00189771,0.0164392,1.04363e-134,0.00288188,-0.00182412,-0.000194962,8.10957e-134,1.83198e-133,-3.91103e-133,-0.00362911,-0.000191966,-0.00658044,-2.17384e-05,-0.00154563,0.00454108,1.93134e-05,-7.71552e-131,0.0486835,-0.0305474,-0.0296736,-5.99535e-130,-1.35435e-129,2.89137e-129,-0.00909808,7.49705e-06,-0.0209654,-0.00172888,-0.0121299,-0.000553978,0.00155518
0.962,0,-0.511779,0.0485313,2.11238,0,0,0,-0.000292187,-0.51368,0.0478015,2.11263,0.00260935,-0.00197678,0.0164392,9.93935e-135,0.00274465,-0.00173726,-0.000185678,7.7234e-134,1.74474e-133,-3.72479e-133,-0.00266846,-0.000141152,0.00724015,-1.59841e-05,-0.011606,-0.00713053,1.4201e-05,-7.3493e-131,0.0430978,-0.0270246,-0.0280395,-5.71077e-130,-1.29007e-129,2.75413e-129,-0.0083731,-0.000187855,0.0328025,-0.00162513,-0.0581976,-0.0470842,0.00144258
0.964,0,-0.511807,0.0485769,2.11246,0,0,0,-0.000292187,-0.513653,0.0477559,2.11263,0.00260935,-0.00197678,0.0164392,9.46605e-135,0.00196752,-0.000568528,0.00185224,7.35562e-134,1.66166e-133,-3.54742e-133,-0.0019621,0.00349072,-0.000715134,-1.1753e-05,-0.00853386,-0.00524304,1.04419e-05,-7.00046e-131,0.0225424,0.00208913,0.0218175,-5.43971e-130,-1.22883e-129,2.6234e-129,-0.00769654,0.0150266,0.00392557,-0.00152734,-0.0550255,-0.0443569,0.00133717
0.966,0,-0.511779,0.0485313,2.11238,0,0,0,-0.000292187,-0.513653,0.0477559,2.11263,0.00253028,-0.00205585,0.0164392,9.01528e-135,0.00252026,-0.00162746,-0.000265038,7.00535e-134,1.58253e-133,-3.37849e-133,-0.00144272,0.00256671,-0.000525834,-8.64193e-06,-0.016737,-0.0143173,7.6779e-06,-6.66817e-131,0.0346295,-0.023223,-0.0296328,-5.18151e-130,-1.17051e-129,2.49888e-129,-0.00706542,0.0134013,0.00358163,-0.00143518,-0.0968484,-0.0866074,0.00123854
0.968,0,-0.511779,0.0485313,2.11238,0,0,0,-0.000255663,-0.51368,0.0477103,2.11263,0.00260935,-0.00197678,0.0164392,8.58598e-135,0.00240025,-0.00154996,-0.000252417,6.67176e-134,1.50717e-133,-3.21761e-133,0.00377148,-0.00170487,-0.00642145,-6.35436e-06,-0.00184493,-6.5721e-05,5.64551e-06,-6.35166e-131,0.030123,-0.0202719,-0.0279212,-4.93556e-130,-1.11495e-129,2.38027e-129,0.0142279,-0.00349457,-0.0225957,-0.00134833,-0.0449136,-0.0350836,0.00114627
0.97,0,-0.511752,0.0485769,2.11246,0,0,0,-0.000292187,-0.51368,0.0477103,2.11263,0.00253028,-0.00205585,0.0164392,8.17713e-135,0.00293238,-0.00039015,0.00178868,6.35406e-134,1.4354e-133,-3.06439e-133,-0.0020639,-0.00125358,-0.00472166,-4.67233e-06,-0.0118285,-0.0105203,4.15111e-06,-6.05018e-131,0.0413584,0.00830794,0.0220059,-4.70129e-130,-1.06203e-129,2.26729e-129,-0.0079004,-0.00342044,-0.0204308,-0.0012665,-0.0873552,-0.0779203,0.00105997
0.972,0,-0.511752,0.0485769,2.11246,0,0,0,-0.000255663,-0.51368,0.0477103,2.11263,0.00260935,-0.00197678,0.0164392,7.78774e-135,0.00279274,-0.000371571,0.0017035,6.05148e-134,1.36705e-133,-2.91847e-133,0.00331557,-0.000921749,-0.00347181,-3.43553e-06,0.00176607,0.00272801,3.05229e-06,-5.763e-131,0.0360643,0.00835467,0.01893,-4.47814e-130,-1.01162e-129,2.15967e-129,0.0134562,-0.00334545,-0.0184209,-0.0011894,-0.0360031,-0.026948,0.000979296
0.974,0,-0.511725,0.0485313,2.11246,0,0,0,-0.000292187,-0.513653,0.0477559,2.11263,0.00260935,-0.00197678,0.0164392,7.4169e-135,0.00330619,-0.00143988,0.00162238,5.76332e-134,1.30195e-133,-2.7795e-133,-0.00239467,0.00291461,0.00348237,-2.52613e-06,0.00129858,0.00200589,2.24433e-06,-5.48946e-131,0.0465718,-0.0174791,0.0160972,-4.26558e-130,-9.63598e-130,2.05716e-129,-0.00861296,0.0121214,0.00930117,-0.00111678,-0.0341685,-0.0254783,0.000903901
0.976,0,-0.511725,0.0485313,2.11246,0,0,0,-0.000292187,-0.513653,0.0477559,2.11263,0.00260935,-0.00197678,0.0164392,7.06371e-135,0.00314875,-0.00137131,0.00154513,5.48887e-134,1.23995e-133,-2.64714e-133,-0.00176079,0.0021431,0.00256057,-1.85745e-06,0.000954838,0.00147492,1.65024e-06,-5.22889e-131,0.0406056,-0.0150142,0.0134912,-4.06311e-130,-9.1786e-130,1.95952e-129,-0.00790595,0.0107315,0.00856758,-0.00104838,-0.0324269,-0.0240876,0.000833465
0.978,0,-0.511725,0.0485313,2.11246,0,0,0,-0.000292187,-0.513653,0.0477559,2.11263,0.00260935,-0.00197678,0.0164392,6.72734e-135,0.00299881,-0.00130601,0.00147155,5.2275e-134,1.18091e-133,-2.52108e-133,-0.0012947,0.00157581,0.00188277,-1.36577e-06,0.000702087,0.0010845,1.21341e-06,-4.9807e-131,0.035102,-0.0127445,0.0110969,-3.87025e-130,-8.74293e-130,1.86651e-129,-0.00724674,0.00944656,0.00788277,-0.000983954,-0.0307738,-0.0227715,0.000767688
