1.862,1.32404,-4.25172,-0.153959,-8.20778,-0.0791648,-0.460152,0.0166231,-2.29946e-17,-5.84566,-0.0468472,-8.19131,-0.000566164,-0.449797,0.00849903,0,0.0331013,0,0.00837484,0,0,0,1.32404,1.59395,-0.107112,-0.016476,-0.0785986,-0.0103548,0.00812402
1.864,1.32405,-4.2517,-0.00343925,-8.20778,-0.0989392,-0.47992,0.0220168,-2.77109e-17,-5.84566,-0.0468471,-8.19131,-0.000567119,-0.449797,0.00849808,0,0.0390706,0,0.00835824,0,0,0,1.32405,1.59396,0.0434079,-0.016476,-0.0983721,-0.0301228,0.0135188
1.866,1.32406,-4.25102,0.183597,-8.2077,-0.0989447,-0.479919,0.0194489,1.189e-17,-5.84499,-0.0468212,-8.19122,-0.000566902,-0.449796,0.00849808,0,-0.147571,0,0.00540666,0,0,0,1.32406,1.59397,0.230418,-0.016476,-0.0983778,-0.0301229,0.0109508
1.868,1.32407,-4.25168,0.0330512,-8.20778,-0.0989506,-0.47992,0.0194495,-2.77109e-17,-5.84566,-0.0468471,-8.19131,-0.000567119,-0.449797,0.00849808,0,0.0935021,0,0.00853184,0,0,0,1.32407,1.59399,0.0798983,-0.016476,-0.0983835,-0.0301231,0.0109515
1.87,1.32408,-4.25166,0.0330514,-8.15664,-0.119512,-0.459358,0.0194508,-3.25489e-17,-5.84566,-0.0468474,-8.1913,-0.000563903,-0.449793,0.0084987,0,0.0835073,0,0.00848211,0,0,0,1.32408,1.594,0.0798988,0.0346567,-0.118948,-0.00956472,0.0109521
1.872,1.32409,-4.25098,0.0330781,-8.19065,-0.0791931,-0.499687,0.0166263,3.96182e-18,-5.84499,-0.0468213,-8.19122,-0.000565947,-0.449796,0.00849904,0,-0.115189,0,0.00549588,0,0,0,1.32409,1.59401,0.0798994,0.000568332,-0.0786271,-0.0498911,0.00812729
1.874,1.3241,-3.97946,-0.153931,-8.19065,-0.0989675,-0.479919,0.0220201,1.189e-17,-5.84499,-0.0468212,-8.19122,-0.000566902,-0.449796,0.00849808,0,-0.0739511,0,0.0056575,0,0,0,1.3241,1.86553,-0.10711,0.000568417,-0.0984006,-0.0301235,0.013522
1.876,1.3241,-4.33239,0.0900937,-8.13951,-0.119529,-0.459357,0.0194528,6.71322e-18,-5.84499,-0.0468215,-8.19122,-0.000563686,-0.449791,0.0084987,0,-0.0434412,0,0.00579994,0,0,0,1.3241,1.51259,0.136915,0.0517012,-0.118965,-0.00956512,0.0109541
1.878,1.32411,-4.35927,-0.0786705,-8.12221,-0.0792112,-0.499683,0.0194527,-3.63541e-17,-5.84472,-0.0468213,-8.19095,-0.000566893,-0.449791,0.00849796,0,-0.0300961,0,-0.150933,0,0,0,1.32411,1.48546,-0.0318492,0.0687456,-0.0786443,-0.0498915,0.0109547
1.88,1.32412,-4.25092,-0.00341031,-8.25883,-0.0989837,-0.479919,0.0166289,3.96182e-18,-5.84499,-0.0468213,-8.19122,-0.000565947,-0.449796,0.00849904,0,-0.00346821,0,0.0479123,0,0,0,1.32412,1.59407,0.043411,-0.067608,-0.0984178,-0.0301239,0.0081299
1.882,1.32413,-4.11489,-0.0969154,-8.08812,-0.119544,-0.500478,0.0191989,-7.61717e-17,-5.84473,-0.0468218,-8.19096,-0.000562276,-0.449795,0.00849976,0,-0.000374256,0,-0.121024,0,0,0,1.32413,1.72984,-0.0500937,0.102834,-0.118982,-0.0506825,0.0106992
1.884,1.32414,-4.35922,0.0718497,-8.15629,-0.0792274,-0.460148,0.0191987,-4.14634e-17,-5.84472,-0.0468214,-8.19095,-0.000565938,-0.449791,0.00849891,0,0.00943158,0,-0.0878662,0,0,0,1.32414,1.4855,0.118671,0.0346577,-0.0786614,-0.0103565,0.0106998
1.886,1.32415,-4.25088,-0.19042,-8.2077,-0.119556,-0.500482,0.0192003,8.54232e-18,-5.845,-0.0468216,-8.19122,-0.000562284,-0.449799,0.00849989,0,0.0260067,0,0.0953916,0,0,0,1.32415,1.59411,-0.143598,-0.0164747,-0.118993,-0.0506829,0.0107004
1.888,1.32416,-4.25087,-0.0399001,-8.17361,-0.0997947,-0.480715,0.0220255,-1.04854e-17,-5.845,-0.0468215,-8.19122,-0.000563239,-0.4498,0.00849894,0,0.0308615,0,0.07203,0,0,0,1.32416,1.59413,0.00692145,0.0176139,-0.0992314,-0.0309154,0.0135266
1.89,1.32416,-4.38705,0.0536549,-8.12229,-0.0998002,-0.480712,0.0194575,-4.167e-17,-5.84544,-0.0467712,-8.19104,-0.000563032,-0.449797,0.00849889,0,0.216016,0,-0.100416,0,0,0,1.32416,1.45839,0.100426,0.0687468,-0.0992372,-0.0309156,0.0109586
1.892,1.32417,-4.2787,0.165405,-8.15665,-0.099806,-0.480717,0.0194583,-1.77416e-18,-5.84571,-0.0467711,-8.19131,-0.00056304,-0.449801,0.00849902,0,0.181687,0,0.0868718,0,0,0,1.32417,1.567,0.212176,0.0346586,-0.099243,-0.0309158,0.0109592
1.894,1.32418,-4.14196,-0.26568,-8.10516,-0.099812,-0.480711,0.0194587,-4.27918e-17,-5.84473,-0.0468217,-8.19096,-0.00056323,-0.449795,0.00849881,0,-0.0518222,0,-0.095264,0,0,0,1.32418,1.70277,-0.218858,0.0857915,-0.0992487,-0.0309161,0.0109599
1.896,1.32419,-4.65874,-0.133431,-8.19074,-0.099817,-0.480717,0.016635,-1.84141e-17,-5.84567,-0.0468476,-8.19131,-0.000562502,-0.449801,0.00849988,0,0.171714,0,0.0928328,0,0,0,1.32419,1.18693,-0.0865834,0.000570718,-0.0992545,-0.0309163,0.00813508
1.898,1.3242,-4.1969,-0.151676,-8.10525,-0.0792689,-0.460151,0.0220278,-3.2858e-17,-5.8454,-0.0468472,-8.19104,-0.00056711,-0.449793,0.00849795,0,0.131885,0,-0.0880097,0,0,0,1.3242,1.64849,-0.104829,0.0857921,-0.0787018,-0.010358,0.0135298
1.9,1.32421,-4.30576,-0.0764164,-8.1396,-0.0990414,-0.479923,0.0166354,-2.29946e-17,-5.84566,-0.0468472,-8.19131,-0.000566164,-0.449797,0.00849903,0,0.11886,0,0.0956795,0,0,0,1.32421,1.53991,-0.0295691,0.051704,-0.0984753,-0.030126,0.00813637
1.902,1.50318,-4.30574,-0.0764168,-8.19073,-0.0990481,-0.479923,0.0220292,-2.77109e-17,-5.84566,-0.0468471,-8.19131,-0.000567119,-0.449797,0.00849808,0,0.101578,0,0.0725873,0,0,0,1.50318,1.53992,-0.0295697,0.000571656,-0.098481,-0.0301262,0.0135311
1.904,1.17265,-4.1693,0.204123,-8.10542,-0.119608,-0.459359,0.0166373,4.92275e-17,-5.84499,-0.0468216,-8.19122,-0.000562731,-0.449791,0.00849966,0,-0.102704,0,0.0525377,0,0,0,1.17265,1.67568,0.250944,0.0857931,-0.119045,-0.00956781,0.00813767
1.906,1.32423,-4.41364,-0.115162,-8.13951,-0.0998459,-0.479127,0.0192066,4.92275e-17,-5.84499,-0.0468216,-8.19122,-0.000562731,-0.449791,0.00849966,0,-0.0657937,0,0.0400872,0,0,0,1.32423,1.43135,-0.0683405,0.0517049,-0.0992831,-0.0293357,0.0107069
1.908,1.32424,-4.44078,-0.133407,-8.13951,-0.0998526,-0.479127,0.0220317,6.71322e-18,-5.84499,-0.0468215,-8.19122,-0.000563686,-0.449791,0.0084987,0,-0.0386763,0,0.0309135,0,0,0,1.32424,1.40421,-0.0865856,0.0517053,-0.0992889,-0.0293358,0.013533
1.91,1.14529,-4.06066,-0.0581475,-8.13951,-0.0998584,-0.479127,0.0194638,6.71322e-18,-5.84499,-0.0468215,-8.19122,-0.000563686,-0.449791,0.0084987,0,-0.0187892,0,0.0241558,0,0,0,1.14529,1.78433,-0.0113259,0.0517056,-0.0992947,-0.0293358,0.0109651
1.912,1.29687,-4.54935,-0.0581478,-8.13951,-0.0998641,-0.479127,0.0194644,6.71322e-18,-5.84499,-0.0468215,-8.19122,-0.000563686,-0.449791,0.0084987,0,-0.00423549,0,0.0191761,0,0,0,1.29687,1.29564,-0.0113263,0.051706,-0.0993004,-0.0293359,0.0109657
1.914,1.29687,-4.33214,-0.0581482,-8.13951,-0.0998699,-0.479127,0.0194651,6.71322e-18,-5.84499,-0.0468215,-8.19122,-0.000563686,-0.449791,0.0084987,0,0.0063849,0,0.0155037,0,0,0,1.29687,1.51285,-0.0113267,0.0517063,-0.0993062,-0.029336,0.0109664
1.916,1.29688,-4.33239,-0.0581485,-8.19091,-0.0998747,-0.479132,0.0166414,-3.98832e-17,-5.84525,-0.0468215,-8.19148,-0.00056274,-0.449796,0.00849978,0,0.0232844,0,0.169255,0,0,0,1.29688,1.51286,-0.011327,0.000573957,-0.099312,-0.0293361,0.00814157
1.918,1.47586,-4.46854,-0.151679,-8.10551,-0.0793264,-0.499692,0.0220344,-2.77109e-17,-5.84566,-0.0468471,-8.19131,-0.000567119,-0.449797,0.00849808,0,0.210188,0,-0.0283108,0,0,0,1.47586,1.37713,-0.104832,0.0857954,-0.0787593,-0.0498947,0.0135363
1.92,1.32429,-4.49594,-0.169925,-8.13987,-0.0990989,-0.479928,0.016642,-3.97755e-17,-5.84593,-0.0468471,-8.19157,-0.000566173,-0.449801,0.00849916,0,0.176509,0,0.138864,0,0,0,1.32429,1.34999,-0.123078,0.0517072,-0.0985327,-0.030127,0.00814287
1.922,1.14534,-4.25158,-0.18817,-8.191,-0.0991046,-0.479929,0.0192113,-3.97755e-17,-5.84593,-0.0468471,-8.19157,-0.000566173,-0.449801,0.00849916,0,0.143844,0,0.104574,0,0,0,1.14534,1.59435,-0.141323,0.000574894,-0.0985384,-0.0301272,0.0107121
1.924,1.47588,-4.22348,-0.019381,-8.10543,-0.119665,-0.500485,0.0192127,8.54232e-18,-5.845,-0.0468216,-8.19122,-0.000562284,-0.449799,0.00849989,0,-0.0811696,0,-0.0825314,0,0,0,1.47588,1.62152,0.0274407,0.0857963,-0.119103,-0.0506858,0.0107128
1.926,1.32432,-4.46782,-0.00113674,-8.13952,-0.0999039,-0.480718,0.0220378,-1.04854e-17,-5.845,-0.0468215,-8.19122,-0.000563239,-0.4498,0.00849894,0,-0.0521234,0,-0.059674,0,0,0,1.32432,1.37718,0.0456848,0.0517082,-0.0993406,-0.0309183,0.0135389
1.928,1.32433,-4.3592,-0.0763974,-8.13952,-0.0999087,-0.480718,0.0166453,8.54232e-18,-5.845,-0.0468216,-8.19122,-0.000562284,-0.449799,0.00849989,0,-0.0307983,0,-0.0427883,0,0,0,1.32433,1.48579,-0.0295757,0.0517085,-0.0993464,-0.0309185,0.00814543
1.93,1.32434,-4.35918,-0.0763978,-8.13951,-0.0999158,-0.439593,0.0220389,6.71322e-18,-5.84499,-0.0468215,-8.19122,-0.000563686,-0.449791,0.0084987,0,-0.015167,0,-0.0303463,0,0,0,1.32434,1.4858,-0.0295763,0.0517089,-0.0993522,0.0101982,0.0135402
1.932,1.32434,-4.35917,-0.0763984,-8.13951,-0.0999207,-0.479129,0.0166464,4.92275e-17,-5.84499,-0.0468216,-8.19122,-0.000562731,-0.449791,0.00849966,0,-0.0037328,0,-0.0211934,0,0,0,1.32434,1.48582,-0.0295768,0.0517092,-0.0993579,-0.0293374,0.00814673
1.934,1.32435,-4.35916,-0.0763992,-8.13951,-0.120482,-0.499691,0.022041,9.93803e-19,-5.84499,-0.0468219,-8.19122,-0.000560023,-0.449795,0.00849955,0,0.00460762,0,-0.0144682,0,0,0,1.32435,1.48583,-0.0295774,0.0517095,-0.119922,-0.049896,0.0135415
1.936,1.32436,-4.35915,-0.0763998,-8.13951,-0.10072,-0.479924,0.0194731,9.93803e-19,-5.84499,-0.0468219,-8.19122,-0.000560023,-0.449795,0.00849955,0,0.0106669,0,-0.00953218,0,0,0,1.32436,1.48584,-0.0295779,0.0517099,-0.10016,-0.0301284,0.0109735
1.938,1.32437,-4.49489,-0.169905,-8.13951,-0.0801709,-0.500487,0.0194731,-1.04854e-17,-5.845,-0.0468215,-8.19122,-0.000563239,-0.4498,0.00849894,0,0.0150435,0,-0.00591391,0,0,0,1.32437,1.3501,-0.123083,0.0517102,-0.0796076,-0.050687,0.0109742
1.94,1.32438,-4.25052,-0.18815,-8.19064,-0.0793896,-0.460157,0.0194729,1.189e-17,-5.84499,-0.0468212,-8.19122,-0.000566902,-0.449796,0.00849808,0,0.0181781,0,-0.00326579,0,0,0,1.32438,1.59447,-0.141329,0.000577877,-0.0788227,-0.010361,0.0109748
1.942,1.32439,-4.63061,-0.112891,-8.15655,-0.0991631,-0.479925,0.0194736,1.189e-17,-5.84499,-0.0468212,-8.19122,-0.000566902,-0.449796,0.00849808,0,0.0203951,0,-0.00133186,0,0,0,1.32439,1.21438,-0.0660698,0.0346666,-0.0985962,-0.0301289,0.0109755
1.944,1.3244,-4.41411,0.0741682,-8.15664,-0.0991686,-0.479926,0.0194743,3.00474e-17,-5.8457,-0.0467707,-8.19131,-0.000566703,-0.449797,0.00849817,0,0.213008,0,0.0030094,0,0,0,1.3244,1.43159,0.120939,0.0346669,-0.0986019,-0.0301291,0.0109761
1.946,1.3244,-4.27835,0.0171525,-8.20777,-0.0991743,-0.479926,0.019475,3.00474e-17,-5.8457,-0.0467707,-8.19131,-0.000566703,-0.449797,0.00849817,0,0.167202,0,0.00380403,0,0,0,1.3244,1.56735,0.0639233,-0.0164656,-0.0986075,-0.0301292,0.0109768
1.948,1.32441,-4.65843,-0.0581083,-8.12255,-0.119734,-0.459364,0.0166517,5.38208e-18,-5.8457,-0.0467712,-8.1913,-0.000562533,-0.449793,0.00849974,0,0.133059,0,0.00432692,0,0,0,1.32441,1.18727,-0.0113371,0.0687557,-0.119172,-0.00957089,0.00815197
1.95,1.32442,-4.16901,-0.245168,-8.15655,-0.0794172,-0.499693,0.0192203,3.96182e-18,-5.84499,-0.0468213,-8.19122,-0.000565947,-0.449796,0.00849904,0,-0.0837484,0,0.00172148,0,0,0,1.32442,1.67598,-0.198347,0.0346675,-0.0788512,-0.0498973,0.0107212
1.952,1.32443,-4.52266,-0.00109377,-8.15664,-0.0991914,-0.479927,0.0220455,3.00474e-17,-5.8457,-0.0467707,-8.19131,-0.000566703,-0.449797,0.00849817,0,0.135294,0,0.00506063,0,0,0,1.32443,1.32304,0.045677,0.0346678,-0.0986247,-0.0301296,0.0135473
1.954,1.32444,-4.41401,-0.263441,-8.15664,-0.119752,-0.500489,0.0194783,-5.22754e-18,-5.84567,-0.0468475,-8.19131,-0.000563457,-0.449801,0.00849893,0,0.108758,0,0.00512687,0,0,0,1.32444,1.43165,-0.216593,0.034668,-0.119189,-0.0506883,0.0109794
1.956,1.32445,-4.41427,-0.112922,-8.20804,-0.0999903,-0.480726,0.0194791,-4.13885e-17,-5.84593,-0.0468474,-8.19158,-0.000563466,-0.449805,0.00849906,0,0.0980484,0,0.161929,0,0,0,1.32445,1.43167,-0.0660742,-0.0164644,-0.0994269,-0.0309207,0.01098
1.958,1.32446,-4.41429,0.0741632,-8.22508,-0.120551,-0.460164,0.0194805,-3.91806e-18,-5.84597,-0.0467713,-8.19157,-0.000559833,-0.449801,0.00849976,0,0.0823732,0,0.121331,0,0,0,1.32446,1.43168,0.120935,-0.0335085,-0.119991,-0.0103625,0.0109807
1.96,1.32446,-4.27781,-0.169912,-8.1909,-0.0802335,-0.459368,0.0166557,-3.98832e-17,-5.84525,-0.0468215,-8.19148,-0.00056274,-0.449796,0.00849978,0,-0.120781,0,0.0879936,0,0,0,1.32446,1.56744,-0.123091,0.000580093,-0.0796707,-0.00957192,0.00815587
1.962,1.32447,-4.38712,0.0924071,-8.19099,-0.100007,-0.479137,0.019225,2.50711e-17,-5.84597,-0.0467711,-8.19157,-0.000562542,-0.449797,0.00849987,0,0.108121,0,0.0685301,0,0,0,1.32447,1.45885,0.139178,0.000580178,-0.0994443,-0.0293398,0.0107251
1.964,1.32448,-4.52259,-0.151618,-8.13959,-0.100013,-0.479133,0.0192255,5.38208e-18,-5.8457,-0.0467712,-8.1913,-0.000562533,-0.449793,0.00849974,0,0.0794966,0,-0.106568,0,0,0,1.32448,1.32311,-0.104847,0.051713,-0.0994501,-0.0293399,0.0107258
1.966,1.32449,-4.54973,0.0171465,-8.22481,-0.079464,-0.499696,0.0220501,3.00474e-17,-5.8457,-0.0467707,-8.19131,-0.000566703,-0.449797,0.00849817,0,0.0654841,0,-0.0775571,0,0,0,1.32449,1.29598,0.0639172,-0.033508,-0.0788973,-0.0498985,0.0135519
1.968,1.3245,-4.1689,-0.245174,-8.1395,-0.119792,-0.459364,0.0166581,4.92275e-17,-5.84499,-0.0468216,-8.19122,-0.000562731,-0.449791,0.00849966,0,-0.136042,0,-0.0590171,0,0,0,1.3245,1.67609,-0.198353,0.0517132,-0.119229,-0.00957231,0.00815844
1.97,1.32451,-4.38609,-0.0946551,-8.22472,-0.10003,-0.479132,0.0192274,4.92275e-17,-5.84499,-0.0468216,-8.19122,-0.000562731,-0.449791,0.00849966,0,-0.0972428,0,-0.0429745,0,0,0,1.32451,1.4589,-0.0478335,-0.0335078,-0.0994673,-0.0293402,0.0107277
1.972,1.32452,-4.52183,-0.18816,-8.19064,-0.0794815,-0.499695,0.0220519,1.189e-17,-5.84499,-0.0468212,-8.19122,-0.000566902,-0.449796,0.00849808,0,-0.0686208,0,-0.0311426,0,0,0,1.32452,1.32316,-0.141339,0.000580774,-0.0789146,-0.0498988,0.0135538
1.974,1.32452,-4.27774,-0.0193967,-8.24204,-0.119809,-0.500493,0.0166604,8.81053e-18,-5.84526,-0.0468215,-8.19149,-0.000562293,-0.449804,0.00850002,0,-0.0383213,0,0.13541,0,0,0,1.32452,1.56753,0.0274248,-0.0505518,-0.119247,-0.0506896,0.00816037
1.976,1.32453,-4.52207,-0.188162,-8.20795,-0.0794929,-0.460164,0.0220533,-5.19181e-17,-5.84526,-0.0468211,-8.19149,-0.000566911,-0.4498,0.00849821,0,-0.0234577,0,0.100708,0,0,0,1.32453,1.32319,-0.141341,-0.0164634,-0.078926,-0.0103636,0.0135551
1.978,1.32454,-4.54992,-0.0193475,-8.20804,-0.0992653,-0.479933,0.0166609,1.41746e-17,-5.84597,-0.0467707,-8.19157,-0.000565757,-0.449801,0.00849925,0,0.178649,0,0.0778075,0,0,0,1.32454,1.29605,0.0274232,-0.0164634,-0.0986995,-0.0301315,0.00816167
1.98,1.32455,-4.44104,-0.0946083,-8.15664,-0.0992719,-0.479929,0.0220546,3.00474e-17,-5.8457,-0.0467707,-8.19131,-0.000566703,-0.449797,0.00849817,0,0.130359,0,-0.0999502,0,0,0,1.32455,1.40466,-0.0478375,0.0346693,-0.0987052,-0.0301317,0.0135564
1.982,1.32456,-4.16882,-0.0946595,-8.19064,-0.0992768,-0.479927,0.016662,3.96182e-18,-5.84499,-0.0468213,-8.19122,-0.000565947,-0.449796,0.00849904,0,-0.0894231,0,-0.0757098,0,0,0,1.32456,1.67618,-0.0478383,0.000580945,-0.0987109,-0.0301318,0.00816296
1.984,1.32457,-4.386,-0.0946603,-8.13951,-0.0992825,-0.479928,0.0192313,3.96182e-18,-5.84499,-0.0468213,-8.19122,-0.000565947,-0.449796,0.00849904,0,-0.0636702,0,-0.0553982,0,0,0,1.32457,1.45899,-0.047839,0.0517137,-0.0987166,-0.030132,0.0107322
1.986,1.32458,-4.38532,-0.0946349,-8.22464,-0.099289,-0.479927,0.0220564,1.57665e-17,-5.84432,-0.0467952,-8.19113,-0.000566684,-0.449794,0.00849809,0,-0.235735,0,-0.0433245,0,0,0,1.32458,1.459,-0.0478397,-0.0335073,-0.0987223,-0.0301322,0.0135583
1.988,1.32458,-4.38531,-0.0946365,-8.19055,-0.140404,-0.479926,0.0166654,2.45486e-17,-5.84432,-0.046796,-8.19113,-0.000558851,-0.449794,0.00850051,0,-0.174973,0,-0.0320401,0,0,0,1.32458,1.45901,-0.0478404,0.000581286,-0.139845,-0.0301323,0.00816489
1.99,1.32459,-4.38529,-0.0946372,-8.19055,-0.100874,-0.479926,0.0192347,2.45486e-17,-5.84432,-0.046796,-8.19113,-0.000558851,-0.449794,0.00850051,0,-0.129804,0,-0.0236812,0,0,0,1.32459,1.45902,-0.0478412,0.000581371,-0.100315,-0.0301325,0.0107342
1.992,1.3246,-4.24953,-0.00113301,-8.19055,-0.100881,-0.479927,0.0220598,3.27885e-17,-5.84432,-0.0467959,-8.19113,-0.000559806,-0.449794,0.00849956,0,-0.0962043,0,-0.0174832,0,0,0,1.3246,1.59479,0.0456629,0.000581456,-0.100321,-0.0301326,0.0135603
1.994,1.32461,-4.76631,-0.169924,-8.24204,-0.0803321,-0.45937,0.0194911,-2.90276e-17,-5.84525,-0.0468214,-8.19148,-0.000563695,-0.449796,0.00849883,0,0.129339,0,0.147419,0,0,0,1.32461,1.07895,-0.123102,-0.0505512,-0.0797684,-0.00957429,0.0109923
1.996,1.32462,-4.57669,-0.00110992,-8.15664,-0.120659,-0.499697,0.0166681,-2.68192e-18,-5.8457,-0.0467716,-8.19131,-0.00055887,-0.449797,0.00850059,0,0.28177,0,-0.0458003,0,0,0,1.32462,1.26901,0.0456616,0.03467,-0.120101,-0.0499007,0.00816748
1.998,1.32463,-4.05945,-0.169899,-8.19056,-0.0803421,-0.50049,0.0192366,4.33321e-17,-5.84432,-0.0467957,-8.19114,-0.000562067,-0.449798,0.0084999,0,-0.167371,0,-0.0384714,0,0,0,1.32463,1.78487,-0.123104,0.000581627,-0.0797801,-0.0506915,0.0107367
2,1.32464,-4.38523,-0.0946397,-8.19055,-0.0795618,-0.46016,0.022061,1.57665e-17,-5.84432,-0.0467952,-8.19113,-0.000566684,-0.449794,0.00849809,0,-0.123807,0,-0.0283575,0,0,0,1.32464,1.45909,-0.0478445,0.000581712,-0.0789951,-0.0103655,0.0135629
2.002,1.32464,-4.92961,-0.0946159,-8.19072,-0.0993353,-0.479931,0.0194931,3.00474e-17,-5.8457,-0.0467707,-8.19131,-0.000566703,-0.449797,0.00849817,0,0.290245,0,-0.0150061,0,0,0,1.32464,0.916096,-0.0478452,0.000581797,-0.0987686,-0.0301334,0.0109949
2.004,1.32465,-4.08656,-0.188146,-8.19055,-0.099341,-0.479928,0.0194936,1.57665e-17,-5.84432,-0.0467952,-8.19113,-0.000566684,-0.449794,0.00849809,0,-0.161076,0,-0.0157778,0,0,0,1.32465,1.75776,-0.141351,0.000581882,-0.0987743,-0.0301336,0.0109956
2.006,1.32466,-4.2766,-0.0193821,-8.19055,-0.0993467,-0.479928,0.0194943,1.57665e-17,-5.84432,-0.0467952,-8.19113,-0.000566684,-0.449794,0.00849809,0,-0.118984,0,-0.0116394,0,0,0,1.32466,1.56772,0.0274131,0.000581967,-0.09878,-0.0301337,0.0109962
2.008,1.32467,-4.6574,-0.0945924,-8.19064,-0.0993512,-0.479929,0.0166705,-7.26219e-18,-5.84503,-0.0467449,-8.19122,-0.000565531,-0.449796,0.00849913,0,0.103495,0,-0.00562658,0,0,0,1.32467,1.18763,-0.0478476,0.000582053,-0.0987857,-0.0301339,0.00817139
2.01,1.32468,-4.30372,-0.188149,-8.19055,-0.119913,-0.459366,0.0220648,6.88989e-18,-5.84432,-0.0467955,-8.19113,-0.000563469,-0.44979,0.00849871,0,-0.111548,0,-0.00648176,0,0,0,1.32468,1.5406,-0.141353,0.000582138,-0.11935,-0.00957556,0.0135661
2.012,1.32469,-4.41231,-0.11289,-8.19055,-0.10015,-0.479133,0.0166723,5.81998e-17,-5.84432,-0.0467956,-8.19113,-0.000562514,-0.44979,0.00849966,0,-0.0820889,0,-0.0047445,0,0,0,1.32469,1.43201,-0.066094,0.000582223,-0.0995879,-0.0293434,0.00817268
2.014,1.3247,-4.41229,-0.112891,-8.19055,-0.100157,-0.479134,0.0220661,6.88989e-18,-5.84432,-0.0467955,-8.19113,-0.000563469,-0.44979,0.00849871,0,-0.0601849,0,-0.00343439,0,0,0,1.3247,1.43202,-0.066095,0.000582308,-0.0995936,-0.0293435,0.0135674
2.016,1.3247,-4.27586,-0.0193603,-8.19046,-0.0796069,-0.45857,0.0166728,3.13123e-17,-5.84364,-0.0467693,-8.19104,-0.000565954,-0.449785,0.00849881,0,-0.234721,0,-0.00536928,0,0,0,1.3247,1.56778,0.0274089,0.000582393,-0.0790409,-0.00878508,0.00817398
2.018,1.32471,-4.52087,-0.188152,-8.19055,-0.119936,-0.498901,0.0220674,6.88989e-18,-5.84432,-0.0467955,-8.19113,-0.000563469,-0.44979,0.00849871,0,0.0153315,0,-0.00145736,0,0,0,1.32471,1.32345,-0.141357,0.000582479,-0.119373,-0.0491114,0.0135687
2.02,1.32472,-4.41199,-0.112892,-8.13915,-0.0590642,-0.47913,0.0194979,5.40013e-17,-5.84405,-0.0467949,-8.19086,-0.000570333,-0.449786,0.00849711,0,0.00313013,0,-0.157547,0,0,0,1.32472,1.43206,-0.0660975,0.0517153,-0.0584939,-0.0293437,0.0110008
2.022,1.32473,-4.41131,-0.112868,-8.17315,-0.11916,-0.499691,0.0194994,-3.23009e-17,-5.84338,-0.0467693,-8.19078,-0.000566458,-0.449789,0.00849797,0,-0.189329,0,-0.119566,0,0,0,1.32473,1.43207,-0.0660984,0.017627,-0.118594,-0.0499023,0.0110014
2.024,1.14577,-4.41157,-0.112869,-8.22456,-0.0993979,-0.479928,0.0195002,2.30989e-17,-5.84365,-0.0467692,-8.19105,-0.000566467,-0.449793,0.00849809,0,-0.133954,0,0.0699923,0,0,0,1.14577,1.43208,-0.0660993,-0.0335056,-0.0988315,-0.0301346,0.0110021
2.026,1.47632,-4.41155,-0.11287,-8.13933,-0.0994027,-0.479928,0.0166763,2.96855e-17,-5.84365,-0.0467693,-8.19105,-0.000565512,-0.449793,0.00849905,0,-0.100105,0,0.0513057,0,0,0,1.47632,1.43209,-0.0661003,0.0517157,-0.0988372,-0.0301348,0.00817724
2.028,1.32476,-4.54729,-0.206375,-8.22455,-0.0994093,-0.479928,0.0220701,2.30989e-17,-5.84365,-0.0467692,-8.19105,-0.000566467,-0.449793,0.00849809,0,-0.0748121,0,0.0375747,0,0,0,1.32476,1.29636,-0.159606,-0.0335053,-0.0988429,-0.0301349,0.013572
2.03,1.32476,-4.43841,-0.131116,-8.08793,-0.099415,-0.479924,0.019502,-3.23009e-17,-5.84338,-0.0467693,-8.19078,-0.000566458,-0.449789,0.00849797,0,-0.0650672,0,-0.130398,0,0,0,1.32476,1.40497,-0.0843471,0.102849,-0.0988486,-0.0301351,0.011004
2.032,1.32477,-4.30292,-0.0376127,-8.25864,-0.0994198,-0.479928,0.0166782,2.96855e-17,-5.84365,-0.0467693,-8.19105,-0.000565512,-0.449793,0.00849905,0,-0.0408674,0,0.0619554,0,0,0,1.32477,1.54073,0.00915662,-0.0675934,-0.0988543,-0.0301352,0.0081792
2.034,1.32478,-4.4115,-0.112873,-8.13933,-0.0994264,-0.479928,0.022072,2.30989e-17,-5.84365,-0.0467692,-8.19105,-0.000566467,-0.449793,0.00849809,0,-0.0301019,0,0.0455888,0,0,0,1.32478,1.43214,-0.0661043,0.0517163,-0.0988599,-0.0301354,0.0135739
2.036,1.32479,-4.27574,-0.206379,-8.17342,-0.0994321,-0.479929,0.0195041,2.30989e-17,-5.84365,-0.0467692,-8.19105,-0.000566467,-0.449793,0.00849809,0,-0.0219109,0,0.0335641,0,0,0,1.32479,1.56791,-0.15961,0.017628,-0.0988656,-0.0301356,0.011006
2.038,1.3248,-4.79225,-0.224651,-8.1735,-0.119993,-0.459367,0.0195053,6.88989e-18,-5.84432,-0.0467955,-8.19113,-0.000563469,-0.44979,0.00849871,0,0.175533,0,0.0276813,0,0,0,1.3248,1.05207,-0.177856,0.0176282,-0.11943,-0.00957722,0.0110066
