7.574,0,0.274759,0.140485,1.59585,0,0,0,-0.00142441,0.27484,0.140075,1.59653,0.00513963,-0.000553498,-0.00318509,1.5093e-67,-0.877504,-0.0362704,-0.047934,-9.13242e-67,-4.11515e-67,2.86315e-67,0.00366919,-0.880385,-0.0027809,-0.0451751,0.0164951,-0.00669832,-0.00206604,-4.42457e-64,-0.0141692,-0.156797,0.765955,2.67724e-63,1.20639e-63,-8.39345e-64,0.0159387,-0.00748598,-4.80936e-05,0.674586,0.058726,-0.0157498,-0.00691289
7.576,0,0.273157,0.14044,1.59585,0,0,0,-0.00142441,0.273049,0.139892,1.59645,0.00506056,-0.000474427,-0.00308235,1.45125e-67,-0.874559,-0.0357526,-0.0460904,-8.78117e-67,-3.95687e-67,2.75303e-67,0.00269793,-0.884534,-0.0261953,-0.0444976,0.00166217,0.00554133,0.0120811,-4.25551e-64,0.0430147,-0.140808,0.771949,2.57495e-63,1.1603e-63,-8.07275e-64,0.0149062,-0.0102953,-0.0488507,0.677617,0.0254289,0.0165838,0.031533
7.578,0,0.271528,0.140348,1.59585,0,0,0,-0.00146093,0.271257,0.140075,1.59645,0.00498148,-0.000553498,-0.00328784,1.39543e-67,-0.872249,-0.0361318,-0.0443177,-8.44343e-67,-3.80468e-67,2.64714e-67,-0.00285047,-0.88757,0.0048877,-0.0327189,-0.0092437,-0.00639138,-0.0183155,-4.09291e-64,0.08578,-0.142685,0.77635,2.47656e-63,1.11596e-63,-7.76429e-64,0.000422455,-0.0128774,0.0410478,0.710934,-0.00539367,-0.0120312,-0.0469602
7.58,0,0.269573,0.140257,1.59577,0,0,0,-0.00142441,0.269573,0.139892,1.59645,0.00498148,-0.000553498,-0.00318509,1.34176e-67,-0.876293,-0.0364964,-0.044252,-8.11868e-67,-3.65835e-67,2.54533e-67,0.00273115,-0.875098,-0.0205193,-0.024058,-0.00679684,-0.00469955,0.000111887,-3.93652e-64,0.00470346,-0.144209,0.747753,2.38193e-63,1.07332e-63,-7.46762e-64,0.0140451,0.0249172,-0.0108437,0.740685,-0.00464062,-0.00922718,-0.00547016
7.582,0,0.267917,0.14012,1.59577,0,0,0,-0.00146093,0.267781,0.13971,1.59636,0.00498148,-0.000395356,-0.00308235,1.29016e-67,-0.874439,-0.0377242,-0.04255,-7.80643e-67,-3.51764e-67,2.44743e-67,-0.00283335,-0.88099,-0.0392731,-0.0289866,-0.00499768,0.0175078,0.0137022,-3.78611e-64,0.0401846,-0.162273,0.751724,2.29092e-63,1.03231e-63,-7.18229e-64,-0.000395127,0.0196607,-0.0588043,0.73558,-0.00393751,0.0518635,0.0328978
7.584,0,0.266288,0.14012,1.59577,0,0,0,-0.00142441,0.266044,0.139801,1.59628,0.00498148,-0.000395356,-0.00318509,1.24053e-67,-0.872134,-0.0362732,-0.0409135,-7.50618e-67,-3.38235e-67,2.3533e-67,0.00274975,-0.877722,-0.0168057,-0.0325909,-0.00367476,0.0128734,-0.00352099,-3.64145e-64,0.0829701,-0.12813,0.754283,2.20339e-63,9.92869e-64,-6.90786e-64,0.013269,0.0348532,-0.00184927,0.729772,-0.00328163,0.049784,-0.00767216
7.586,0,0.264496,0.140303,1.59577,0,0,0,-0.00142441,0.264279,0.139755,1.59628,0.00482334,-0.000395356,-0.00318509,1.19282e-67,-0.87305,-0.0313695,-0.0393399,-7.21748e-67,-3.25226e-67,2.26279e-67,0.00202187,-0.87891,-0.0183929,-0.0239639,-0.0236286,0.00946575,-0.00258896,-3.50231e-64,0.0621607,-0.0288987,0.755534,2.1192e-63,9.54932e-64,-6.64391e-64,0.0123754,0.0388071,0.000206441,0.754839,-0.061155,0.0477877,-0.0071727
7.588,0,0.262677,0.139984,1.59577,0,0,0,-0.00142441,0.262596,0.139573,1.59619,0.00490241,-0.000474427,-0.00318509,1.14694e-67,-0.874453,-0.0363031,-0.0378268,-6.93989e-67,-3.12717e-67,2.17576e-67,0.00148667,-0.869006,-0.0376672,-0.0288977,-0.00691063,-0.00350324,-0.00190365,-3.36849e-64,0.0327886,-0.122664,0.755572,2.03822e-63,9.18444e-64,-6.39005e-64,0.011531,0.0725276,-0.0484984,0.745382,-0.0268448,0.016629,-0.00670031
7.59,0,0.261048,0.139892,1.59577,0,0,0,-0.00142441,0.260777,0.139619,1.59619,0.00490241,-0.000474427,-0.00318509,1.10283e-67,-0.872147,-0.0366611,-0.0363719,-6.67297e-67,-3.0069e-67,2.09207e-67,0.00109314,-0.879923,-0.0216548,-0.0212483,-0.00508135,-0.00257591,-0.00139974,-3.23978e-64,0.0758689,-0.124831,0.75449,1.96034e-63,8.83351e-64,-6.14589e-64,0.0107332,0.0533931,-0.00911509,0.767052,-0.0243256,0.0170387,-0.00625365
7.592,0,0.259121,0.139847,1.59577,0,0,0,-0.00142441,0.259121,0.139664,1.59619,0.00490241,-0.000474427,-0.00318509,1.06041e-67,-0.875673,-0.0361282,-0.034973,-6.41631e-67,-2.89125e-67,2.01161e-67,0.00080378,-0.866112,-0.00988819,-0.0156237,-0.00373629,-0.00189405,-0.00102922,-3.11599e-64,0.00513898,-0.109782,0.752374,1.88544e-63,8.49598e-64,-5.91106e-64,0.00997974,0.0958676,0.0273105,0.785952,-0.0219606,0.0173924,-0.00583143
7.594,0,0.257492,0.139755,1.59577,0,0,0,-0.00142441,0.25741,0.139436,1.59619,0.00498148,-0.000553498,-0.00308235,1.01963e-67,-0.87332,-0.036493,-0.0336279,-6.16953e-67,-2.78005e-67,1.93424e-67,0.000591015,-0.863343,-0.0374701,-0.0114881,0.00772321,-0.0118632,0.0128485,-2.99693e-64,0.0501855,-0.112574,0.749304,1.8134e-63,8.17135e-64,-5.68519e-64,0.00926834,0.114914,-0.0402628,0.802264,0.00950082,-0.0115487,0.0325649
7.596,0,0.25589,0.139801,1.59577,0,0,0,-0.00142441,0.255618,0.139527,1.59619,0.00498148,-0.000553498,-0.00318509,9.80413e-68,-0.870536,-0.0342122,-0.0323345,-5.93224e-67,-2.67312e-67,1.85985e-67,0.00043457,-0.871796,-0.0154869,-0.0084471,0.00567883,-0.00872291,-0.00414091,-2.88241e-64,0.1018,-0.0643845,0.745357,1.74411e-63,7.85913e-64,-5.46796e-64,0.00859691,0.102232,0.0154002,0.816159,0.00933231,-0.00904699,-0.0079784
7.598,0,0.253989,0.139801,1.59577,0,0,0,-0.00138789,0.254016,0.139482,1.59619,0.00506056,-0.000632569,-0.00318509,9.42704e-68,-0.873602,-0.0328964,-0.0310909,-5.70408e-67,-2.57031e-67,1.78831e-67,0.00515581,-0.853138,-0.0174272,-0.0062111,0.0146459,-0.0168842,-0.00304479,-2.77228e-64,0.038922,-0.0366032,0.740606,1.67746e-63,7.55883e-64,-5.25903e-64,0.0214706,0.16064,0.0162359,0.827798,0.038405,-0.0359629,-0.0074538
7.6,0,0.252387,0.139755,1.59577,0,0,0,-0.00142441,0.252279,0.139299,1.59619,0.00498148,-0.000553498,-0.00318509,9.06447e-68,-0.870807,-0.0325083,-0.0298951,-5.48469e-67,-2.47145e-67,1.71953e-67,-0.0010405,-0.857169,-0.0369495,-0.00456699,0.00030901,-0.00195482,-0.00223881,-2.66635e-64,0.0911781,-0.0277322,0.735117,1.61337e-63,7.27001e-64,-5.05809e-64,0.00632692,0.164201,-0.0336207,0.837334,0.00674295,-0.00231041,-0.00695776
7.602,0,0.250813,0.139755,1.59577,0,0,0,-0.00138789,0.250568,0.139436,1.59611,0.00498148,-0.000553498,-0.00308235,8.71583e-68,-0.867597,-0.031258,-0.0287453,-5.27374e-67,-2.37639e-67,1.6534e-67,0.00407023,-0.856718,-0.00905309,-0.0146405,0.000227213,-0.00143737,0.0119561,-2.56447e-64,0.149398,-0.00262094,0.728955,1.55172e-63,6.99222e-64,-4.86482e-64,0.0193307,0.17729,0.0384125,0.813396,0.00670191,-0.000435653,0.0315085
7.604,0,0.248912,0.139755,1.59577,0,0,0,-0.00142441,0.248966,0.139299,1.59611,0.00498148,-0.000553498,-0.00318509,8.38061e-68,-0.870776,-0.0300557,-0.0276397,-5.07091e-67,-2.28499e-67,1.5898e-67,-0.00184035,-0.841914,-0.0247644,-0.010765,0.000167069,-0.00105689,-0.00480504,-2.46648e-64,0.0825152,0.0205997,0.72218,1.49243e-63,6.72504e-64,-4.67893e-64,0.00431054,0.229293,0.00374416,0.821577,0.00665406,0.00129831,-0.00896859
7.606,0,0.247283,0.139755,1.59577,0,0,0,-0.00142441,0.247229,0.139117,1.59611,0.00498148,-0.000553498,-0.00318509,8.05828e-68,-0.868612,-0.0288998,-0.0265766,-4.87587e-67,-2.19711e-67,1.52866e-67,-0.0013532,-0.849044,-0.042358,-0.00791547,0.000122845,-0.000777122,-0.00353312,-2.37223e-64,0.120964,0.042038,0.714847,1.4354e-63,6.46808e-64,-4.50015e-64,0.00392433,0.22683,-0.0451826,0.827925,0.00659997,0.00289953,-0.00838132
7.608,0,0.245708,0.139755,1.59568,0,0,0,-0.00142441,0.2456,0.139208,1.59611,0.00490241,-0.000474427,-0.00318509,7.74834e-68,-0.865487,-0.0277882,-0.0271933,-4.68834e-67,-2.11261e-67,1.46986e-67,-0.000995,-0.84004,-0.019064,-0.0058202,-0.0103817,0.00990064,-0.00259788,-2.28159e-64,0.176414,0.0617967,0.675493,1.38056e-63,6.22093e-64,-4.3282e-64,0.00356145,0.26438,0.010859,0.83257,-0.0227021,0.033618,-0.00782596
7.61,0,0.243835,0.139619,1.59568,0,0,0,-0.00142441,0.243998,0.139254,1.59611,0.00498148,-0.000553498,-0.00318509,7.45033e-68,-0.868225,-0.0293509,-0.0261474,-4.50802e-67,-2.03135e-67,1.41333e-67,-0.000731618,-0.8296,-0.00798322,-0.00427956,0.0028274,-0.00318114,-0.00191021,-2.19441e-64,0.116972,0.0293681,0.669626,1.3278e-63,5.98323e-64,-4.16281e-64,0.00322068,0.308746,0.0457881,0.835633,0.00872467,0.00348456,-0.00730091
7.612,0,0.24226,0.139619,1.59577,0,0,0,-0.00142441,0.242315,0.13898,1.59611,0.00506056,-0.000474427,-0.00318509,7.16378e-68,-0.865114,-0.028222,-0.0235029,-4.33463e-67,-1.95322e-67,1.35897e-67,-0.000537954,-0.832698,-0.0420763,-0.00314673,0.0125399,0.00812188,-0.00140456,-2.11056e-64,0.17229,0.0499479,0.694728,1.27707e-63,5.75461e-64,-4.00375e-64,0.00290086,0.319187,-0.0400643,0.837228,0.0377676,0.034104,-0.00680468
7.614,0,0.240686,0.139619,1.59568,0,0,0,-0.00142441,0.240631,0.139071,1.59611,0.00498148,-0.000553498,-0.00318509,6.88825e-68,-0.862124,-0.0271366,-0.0242378,-4.16792e-67,-1.8781e-67,1.3067e-67,-0.000395555,-0.835214,-0.0188568,-0.00231377,-0.00125158,-0.00450014,-0.00103277,-2.02991e-64,0.223179,0.0689011,0.653875,1.22827e-63,5.53472e-64,-3.85077e-64,0.00260087,0.328368,0.0155666,0.837465,0.00607892,0.00387828,-0.00633582
7.616,0,0.238758,0.139482,1.59568,0,0,0,-0.00142441,0.239057,0.139071,1.59611,0.00490241,-0.000474427,-0.00318509,6.62332e-68,-0.866035,-0.0287243,-0.0233056,-4.00761e-67,-1.80586e-67,1.25645e-67,-0.000290849,-0.822487,-0.0138653,-0.0017013,-0.0113827,0.0071535,-0.000759388,-1.95235e-64,0.13937,0.0357173,0.646653,1.18134e-63,5.32324e-64,-3.70363e-64,0.00231967,0.376533,0.0332407,0.836445,-0.023228,0.0344118,-0.00589296
7.618,0,0.237183,0.139482,1.59568,0,0,0,-0.00142441,0.2374,0.138752,1.59611,0.00490241,-0.000474427,-0.00318509,6.36857e-68,-0.863009,-0.0276195,-0.0224092,-3.85347e-67,-1.73641e-67,1.20812e-67,-0.00021386,-0.823568,-0.0523764,-0.00125096,-0.00836963,0.00525993,-0.000558374,-1.87775e-64,0.192206,0.0555894,0.63902,1.1362e-63,5.11983e-64,-3.56211e-64,0.00205625,0.390385,-0.0685465,0.834265,-0.0210473,0.0333486,-0.0054748
7.62,0,0.235554,0.139391,1.59568,0,0,0,-0.00142441,0.235717,0.138843,1.59611,0.00506056,-0.000474427,-0.00318509,6.12363e-68,-0.861143,-0.0283116,-0.0215473,-3.70526e-67,-1.66962e-67,1.16165e-67,-0.00015725,-0.828639,-0.0264228,-0.000919823,0.0148032,0.00386759,-0.000410569,-1.806e-64,0.220691,0.0401432,0.631017,1.09278e-63,4.9242e-64,-3.426e-64,0.00180966,0.392574,-0.0107375,0.831014,0.0394847,0.0323162,-0.00508008
7.622,0,0.233654,0.139391,1.59577,0,0,0,-0.00142441,0.23417,0.138706,1.59611,0.00506056,-0.000632569,-0.00318509,5.8881e-68,-0.864571,-0.0272227,-0.0190797,-3.56275e-67,-1.60541e-67,1.11698e-67,-0.000115625,-0.814232,-0.0375494,-0.00067634,0.0108847,-0.0180985,-0.000301889,-1.73699e-64,0.146293,0.0595397,0.654201,1.05103e-63,4.73604e-64,-3.29509e-64,0.001579,0.444221,-0.041616,0.82678,0.0369069,-0.0271707,-0.00470763
7.624,0,0.232052,0.139436,1.59577,0,0,0,-0.00146093,0.232513,0.138478,1.59611,0.00506056,-0.000632569,-0.00318509,5.66164e-68,-0.862123,-0.0252985,-0.0183459,-3.42572e-67,-1.54366e-67,1.07401e-67,-0.00491808,-0.817856,-0.0577886,-0.000497309,0.00800343,-0.0133077,-0.000221977,-1.67062e-64,0.187739,0.0942532,0.643152,1.01087e-63,4.55507e-64,-3.16918e-64,-0.0121438,0.451151,-0.10384,0.821642,0.0344689,-0.0236449,-0.00435631
7.626,0,0.23045,0.139391,1.59577,0,0,0,-0.00142441,0.230857,0.138615,1.59611,0.00506056,-0.000632569,-0.00318509,5.44388e-68,-0.859769,-0.0252026,-0.0176402,-3.29396e-67,-1.48429e-67,1.03271e-67,0.00121862,-0.820602,-0.0243776,-0.000365668,0.00588488,-0.0097851,-0.000163218,-1.60678e-64,0.225781,0.0924716,0.631984,9.72241e-64,4.38102e-64,-3.04808e-64,0.00220107,0.456891,-0.026269,0.815677,0.0321639,-0.0203501,-0.00402505
7.628,0,0.22855,0.139391,1.59577,0,0,0,-0.00146093,0.229337,0.138524,1.59619,0.00506056,-0.000632569,-0.00318509,5.2345e-68,-0.863249,-0.0242333,-0.0169618,-3.16727e-67,-1.4272e-67,9.92987e-68,-0.00393585,-0.804527,-0.0299933,0.0110056,0.00432712,-0.00719492,-0.000120014,-1.54539e-64,0.150171,0.107556,0.620725,9.35091e-64,4.21362e-64,-2.93161e-64,-0.0115539,0.511726,-0.0388533,0.840471,0.0299853,-0.0172737,-0.00371283
7.63,0,0.226948,0.139345,1.59577,0,0,0,-0.00142441,0.227681,0.138296,1.59619,0.00498148,-0.000553498,-0.00318509,5.03318e-68,-0.860852,-0.0241784,-0.0163094,-3.04545e-67,-1.37231e-67,9.54795e-68,0.00194263,-0.810882,-0.052255,0.00809232,-0.00728936,0.00518068,-8.82453e-05,-1.48634e-64,0.190491,0.104475,0.609396,8.9936e-64,4.05261e-64,-2.81959e-64,0.00276025,0.511463,-0.101036,0.830635,-0.00131571,0.0148384,-0.00341867
7.632,0,0.2254,0.139299,1.59577,0,0,0,-0.00142441,0.226025,0.138342,1.59628,0.00498148,-0.000553498,-0.00318509,4.83959e-68,-0.857503,-0.0241256,-0.0156821,-2.92832e-67,-1.31953e-67,9.18072e-68,0.0014284,-0.815395,-0.032387,0.0172275,-0.00535982,0.00380932,-6.48862e-05,-1.42954e-64,0.247568,0.101472,0.598021,8.64994e-64,3.89776e-64,-2.71185e-64,0.00248326,0.510463,-0.0571673,0.851829,-0.00101096,0.0152635,-0.00314165
7.634,0,0.223527,0.139345,1.59577,0,0,0,-0.00142441,0.224504,0.138342,1.59628,0.00498148,-0.000553498,-0.00318509,4.65345e-68,-0.860549,-0.0223205,-0.015079,-2.81569e-67,-1.26878e-67,8.82762e-68,0.00105029,-0.800794,-0.023814,0.0126673,-0.00394105,0.00280097,-4.77105e-05,-1.37492e-64,0.179485,0.132282,0.58662,8.31942e-64,3.74882e-64,-2.60823e-64,0.00222348,0.558988,-0.0333923,0.838647,-0.000727715,0.0156341,-0.00288088
7.636,0,0.221952,0.139345,1.59568,0,0,0,-0.00142441,0.222902,0.138113,1.59628,0.00498148,-0.000553498,-0.00318509,4.47448e-68,-0.857733,-0.0214621,-0.0161379,-2.7074e-67,-1.21998e-67,8.48809e-68,0.000772276,-0.800908,-0.047706,0.00931418,-0.00289783,0.00205954,-3.50812e-05,-1.32238e-64,0.226721,0.143703,0.543694,8.00152e-64,3.60557e-64,-2.50857e-64,0.00198002,0.572902,-0.0957034,0.82522,-0.000464759,0.0159535,-0.00263552
7.638,0,0.220405,0.139299,1.59577,0,0,0,-0.00146093,0.221273,0.138205,1.59628,0.00498148,-0.000553498,-0.00318509,4.30238e-68,-0.854504,-0.0215138,-0.0138783,-2.60327e-67,-1.17306e-67,8.16163e-68,-0.00426275,-0.804356,-0.0230126,0.00684866,-0.00213076,0.00151437,-2.5795e-05,-1.27185e-64,0.280098,0.137182,0.566235,7.69578e-64,3.4678e-64,-2.41271e-64,-0.0117552,0.574878,-0.0350933,0.811584,-0.000220953,0.0162253,-0.00240478
7.64,0,0.218531,0.139345,1.59577,0,0,0,-0.00146093,0.219699,0.138113,1.59628,0.00498148,-0.000553498,-0.00308235,4.1369e-68,-0.857665,-0.0198091,-0.0133445,-2.50314e-67,-1.12794e-67,7.84772e-68,-0.00313437,-0.799881,-0.0289963,0.00503578,-0.00156673,0.0011135,0.0135813,-1.22325e-64,0.208545,0.164687,0.554722,7.40171e-64,3.33529e-64,-2.32052e-64,-0.0109296,0.595937,-0.0464774,0.797776,4.78521e-06,0.0164525,0.0358095
7.642,0,0.217038,0.139391,1.59568,0,0,0,-0.00146093,0.21807,0.13784,1.59628,0.00498148,-0.000553498,-0.00308235,3.97779e-68,-0.853394,-0.0181701,-0.0144701,-2.40687e-67,-1.08456e-67,7.54588e-68,-0.00230469,-0.803808,-0.0575517,0.00370278,-0.00115201,0.000818753,0.00998622,-1.17651e-64,0.282652,0.189873,0.51174,7.11888e-64,3.20784e-64,-2.23185e-64,-0.0101501,0.594443,-0.124407,0.783831,0.000213486,0.0166383,0.0330904
7.644,0,0.215518,0.139391,1.59568,0,0,0,-0.00146093,0.216413,0.137977,1.59628,0.00498148,-0.000553498,-0.00318509,3.8248e-68,-0.84981,-0.0174712,-0.0139136,-2.3143e-67,-1.04284e-67,7.25566e-68,-0.00169462,-0.810177,-0.0242114,0.00272263,-0.000847065,0.000602024,-0.0062523,-1.13155e-64,0.340709,0.196009,0.502761,6.84686e-64,3.08527e-64,-2.14657e-64,-0.00941439,0.582143,-0.0444587,0.769777,0.000406126,0.0167854,-0.0074699
7.646,0,0.213671,0.139391,1.59577,0,0,0,-0.00149746,0.214893,0.137977,1.59636,0.00490241,-0.000474427,-0.00318509,3.67769e-68,-0.852629,-0.0167993,-0.0117396,-2.22528e-67,-1.00273e-67,6.97659e-68,-0.00608197,-0.797029,-0.0178025,0.0132857,-0.0110924,0.0109122,-0.00459728,-1.08831e-64,0.273394,0.201393,0.525232,6.58523e-64,2.96737e-64,-2.06454e-64,-0.0222274,0.620112,-0.021081,0.787162,-0.0286587,0.0461389,-0.00696175
7.648,0,0.212151,0.139391,1.59568,0,0,0,-0.00149746,0.213183,0.137931,1.59645,0.00490241,-0.000474427,-0.00318509,3.53624e-68,-0.849074,-0.0161532,-0.0129269,-2.1397e-67,-9.64166e-68,6.70826e-68,-0.00447203,-0.812362,-0.019125,0.0210446,-0.00815615,0.00802366,-0.00338035,-1.04673e-64,0.331241,0.206073,0.482197,6.3336e-64,2.85399e-64,-1.98565e-64,-0.0205338,0.584015,-0.0163042,0.802071,-0.026246,0.0439673,-0.00648163
7.65,0,0.210658,0.139345,1.59568,0,0,0,-0.00149746,0.211608,0.13784,1.59645,0.00490241,-0.000474427,-0.00318509,3.40023e-68,-0.845134,-0.016409,-0.0124297,-2.0574e-67,-9.27082e-68,6.45025e-68,-0.00328826,-0.805755,-0.0261371,0.015474,-0.00599717,0.00589975,-0.00248555,-1.00673e-64,0.394275,0.193226,0.473212,6.09158e-64,2.74493e-64,-1.90978e-64,-0.0189375,0.599981,-0.028732,0.783152,-0.0239765,0.0418945,-0.00602815
7.652,0,0.208784,0.139299,1.59568,0,0,0,-0.00149746,0.210115,0.137794,1.59645,0.00490241,-0.000474427,-0.00318509,3.26946e-68,-0.848655,-0.0166551,-0.0119517,-1.97827e-67,-8.91425e-68,6.20217e-68,-0.00241784,-0.790064,-0.0252541,0.0113779,-0.00440968,0.00433805,-0.00182761,-9.68262e-65,0.3114,0.181063,0.464205,5.85881e-64,2.64004e-64,-1.8368e-64,-0.0174337,0.643976,-0.0233113,0.764502,-0.0218428,0.0399161,-0.00559996
7.654,0,0.207237,0.139254,1.59577,0,0,0,-0.00149746,0.208377,0.137794,1.59645,0.00490241,-0.000474427,-0.00318509,3.14371e-68,-0.845775,-0.0168916,-0.00985313,-1.90218e-67,-8.5714e-68,5.96362e-68,-0.00177782,-0.811011,-0.0185692,0.00836611,-0.00324241,0.00318974,-0.00134383,-9.31263e-65,0.354806,0.169549,0.486708,5.63493e-64,2.53916e-64,-1.76661e-64,-0.0160175,0.593334,-0.00139674,0.746128,-0.0198378,0.038028,-0.00519579
7.656,0,0.205716,0.139254,1.59577,0,0,0,-0.00149746,0.206857,0.137794,1.59645,0.00506056,-0.000474427,-0.00318509,3.02279e-68,-0.842484,-0.016242,-0.00947417,-1.82902e-67,-8.24173e-68,5.73425e-68,-0.00130722,-0.797507,-0.0136538,0.00615155,0.0185408,0.0023454,-0.000988112,-8.95677e-65,0.404452,0.175522,0.475276,5.41961e-64,2.44213e-64,-1.69911e-64,-0.0146845,0.62596,0.0188666,0.728036,0.0405299,0.036226,-0.00481443
7.658,0,0.20406,0.139482,1.59568,0,0,0,-0.00149746,0.205309,0.137749,1.59653,0.00498148,-0.000553498,-0.00308235,2.90653e-68,-0.84193,-0.0112315,-0.0107486,-1.75867e-67,-7.92474e-68,5.5137e-68,-0.000961193,-0.7912,-0.0160757,0.0158011,0.00316897,-0.00873943,0.0128703,-8.61452e-65,0.399551,0.265126,0.432487,5.21252e-64,2.34882e-64,-1.63418e-64,-0.0134303,0.645158,0.0207049,0.741749,0.00855645,0.00526405,0.0335426
7.66,0,0.202377,0.139208,1.59577,0,0,0,-0.00149746,0.20368,0.137475,1.59653,0.00490241,-0.000474427,-0.00318509,2.79474e-68,-0.841919,-0.0160625,-0.00869637,-1.69103e-67,-7.61994e-68,5.30164e-68,-0.000706759,-0.797364,-0.0480409,0.0116184,-0.00813493,0.00403901,-0.0041348,-8.28534e-65,0.384388,0.162026,0.45532,5.01334e-64,2.25906e-64,-1.57174e-64,-0.0122509,0.631831,-0.0619681,0.721813,-0.0210175,0.0351148,-0.00703843
7.662,0,0.200829,0.139163,1.59568,0,0,0,-0.00146093,0.202051,0.137657,1.59653,0.00490241,-0.000474427,-0.00318509,2.68725e-68,-0.839298,-0.0163218,-0.0100008,-1.62599e-67,-7.32687e-68,5.09773e-68,0.00431713,-0.802027,-0.0111625,0.00854296,-0.00598157,0.00296986,-0.00304029,-7.96874e-65,0.420004,0.150807,0.412723,4.82177e-64,2.17274e-64,-1.51168e-64,0.00236487,0.618575,0.0303717,0.702314,-0.0190869,0.0334193,-0.00655014
7.664,0,0.199146,0.139345,1.59577,0,0,0,-0.00149746,0.200504,0.137703,1.59653,0.00490241,-0.000474427,-0.00318509,2.5839e-68,-0.839389,-0.0121854,-0.00797724,-1.56346e-67,-7.04506e-68,4.90166e-68,-0.00166116,-0.794615,-0.00216886,0.00628159,-0.00439821,0.00218372,-0.00223551,-7.66424e-65,0.402109,0.224552,0.435763,4.63752e-64,2.08971e-64,-1.45391e-64,-0.0111399,0.635526,0.0650949,0.683247,-0.0172737,0.0318022,-0.006089
7.666,0,0.197463,0.139071,1.59568,0,0,0,-0.00149746,0.19882,0.137703,1.59653,0.00498148,-0.000553498,-0.00318509,2.48452e-68,-0.839476,-0.0169797,-0.0093093,-1.50332e-67,-6.7741e-68,4.71314e-68,-0.00122144,-0.806901,-0.00159475,0.00461881,0.00722357,-0.00885187,-0.00164376,-7.37137e-65,0.384968,0.123718,0.393386,4.46031e-64,2.00986e-64,-1.39836e-64,-0.0101021,0.600055,0.0802337,0.664608,0.0136705,0.00101785,-0.00565364
7.668,0,0.195915,0.139026,1.59568,0,0,0,-0.00146093,0.197245,0.137612,1.59653,0.00498148,-0.000553498,-0.00318509,2.38896e-68,-0.836949,-0.0172038,-0.00895125,-1.4455e-67,-6.51356e-68,4.53186e-68,0.00393449,-0.801668,-0.013243,0.00339619,0.00531145,-0.00650873,-0.00120864,-7.08969e-65,0.418755,0.11465,0.385142,4.28987e-64,1.93306e-64,-1.34492e-64,0.0043794,0.606535,0.060375,0.646391,0.0130177,0.00179674,-0.00524276
7.67,0,0.19415,0.13898,1.59568,0,0,0,-0.00146093,0.195698,0.137566,1.59653,0.00498148,-0.000553498,-0.00308235,2.29708e-68,-0.838696,-0.0174193,-0.00860697,-1.38991e-67,-6.26304e-68,4.35756e-68,0.00289301,-0.794318,-0.0157754,0.0024972,0.00390548,-0.00478583,0.0127121,-6.81878e-65,0.369047,0.106097,0.376949,4.12594e-64,1.85919e-64,-1.29353e-64,0.00425477,0.621669,0.0587935,0.628593,0.0123949,0.00251421,0.0331422
7.672,0,0.192657,0.138934,1.59577,0,0,0,-0.00146093,0.193933,0.137612,1.59653,0.00498148,-0.000553498,-0.00318509,2.20873e-68,-0.835155,-0.0176264,-0.00663706,-1.33645e-67,-6.02215e-68,4.18996e-68,0.00212721,-0.81765,-0.00556207,0.00183617,0.00287167,-0.00351899,-0.00425276,-6.55822e-65,0.422951,0.098032,0.400334,3.96828e-64,1.78815e-64,-1.2441e-64,0.00413325,0.554417,0.0909812,0.611208,0.0118007,0.00317384,-0.00741243
7.674,0,0.191137,0.138934,1.59577,0,0,0,-0.00146093,0.192358,0.137703,1.59653,0.00498148,-0.000553498,-0.00318509,2.12378e-68,-0.832272,-0.0169485,-0.00638179,-1.28505e-67,-5.79053e-68,4.02881e-68,0.00156413,-0.809784,0.0079929,0.00135013,0.00211152,-0.00258749,-0.00312703,-6.30761e-65,0.462122,0.107299,0.389846,3.81664e-64,1.71982e-64,-1.19656e-64,0.00401478,0.561703,0.137474,0.59423,0.0112339,0.003779,-0.00689916
7.676,0,0.189318,0.13898,1.59577,0,0,0,-0.00146093,0.190784,0.137612,1.59653,0.00498148,-0.000553498,-0.00308235,2.04209e-68,-0.835244,-0.0154195,-0.00613634,-1.23562e-67,-5.56782e-68,3.87385e-68,0.00115009,-0.803616,-0.00618332,0.000992741,0.00155259,-0.00190257,0.0112843,-6.06658e-65,0.387206,0.132576,0.379572,3.6708e-64,1.6541e-64,-1.15084e-64,0.00389931,0.567608,0.112783,0.577654,0.0106933,0.00433292,0.0315829
7.678,0,0.187824,0.139026,1.59577,0,0,0,-0.00146093,0.189073,0.137566,1.59653,0.00490241,-0.000474427,-0.00318509,1.96355e-68,-0.831835,-0.0139493,-0.00590032,-1.1881e-67,-5.35367e-68,3.72486e-68,0.000845656,-0.817386,-0.0105863,0.000729957,-0.0093287,0.00907136,-0.00530783,-5.83476e-65,0.437858,0.155751,0.369512,3.53053e-64,1.59089e-64,-1.10686e-64,0.00378678,0.522024,0.106656,0.561474,-0.0190647,0.0340809,-0.00887963
