1.356,-35.6803,0.0585916,-10.4518,-31.3154,-0.214417,-9.19746,-2.2014,0,-0.568692,-3.08779,0,-0.863574,-0.583915,0.273009,-0.290788,-1.5796,-0,-0.3949
1.358,-34.9842,-0.035027,-10.5335,-31.3597,-0.214535,-9.2236,-2.16495,0,-0.548724,-3.31545,0,-0.950366,0.149129,0.179508,-0.358967,-1.60868,-0,-0.402169
1.36,-36.3261,-0.240268,-10.9846,-31.4132,-0.214524,-9.25569,-2.25684,0,-0.585563,-2.91642,0,-0.753492,-1.01833,-0.0257436,-0.733942,-1.63771,-0,-0.409428
1.362,-35.9142,-0.0146122,-10.4814,-31.4598,-0.214651,-9.28277,-2.09518,0,-0.50818,-2.98343,0,-0.785186,-0.692539,0.200039,-0.27375,-1.6667,-0,-0.416676
1.364,-35.0894,0.0785066,-10.7055,-31.5027,-0.21504,-9.30887,-2.14878,0,-0.528507,-3.23189,0,-0.878493,0.257707,0.293546,-0.444195,-1.69566,-0,-0.423914
1.366,-36.6704,-0.277113,-11.0224,-31.5566,-0.214887,-9.34081,-2.20792,0,-0.550624,-2.75733,0,-0.66093,-1.18125,-0.0622255,-0.69986,-1.72456,-0,-0.431141
1.368,-35.9762,-0.14495,-10.5848,-31.6004,-0.215002,-9.36644,-2.11983,0,-0.506261,-2.95145,0,-0.751983,-0.502509,0.0700516,-0.273757,-1.75343,-0,-0.438357
1.37,-35.6189,-0.256968,-10.684,-31.6449,-0.215272,-9.3922,-2.12361,0,-0.504324,-3.06951,0,-0.811848,-0.0681149,-0.0416962,-0.341936,-1.78225,-0,-0.445562
1.372,-36.663,-0.199922,-11.0965,-31.6951,-0.215242,-9.42242,-2.24702,0,-0.555583,-2.77347,0,-0.669184,-0.909774,0.0153203,-0.665778,-1.81102,-0,-0.452756
1.374,-35.8336,-0.405416,-10.5718,-31.7366,-0.215483,-9.44779,-2.08048,0,-0.475542,-3.03111,0,-0.774304,-0.176728,-0.189933,-0.188542,-1.83975,-0,-0.459939
1.376,-35.6019,-0.273386,-10.7252,-31.7773,-0.215729,-9.47238,-2.13233,0,-0.494934,-3.3041,0,-0.89088,0.176217,-0.0576575,-0.29081,-1.86844,-0,-0.467109
1.378,-36.5122,-0.385098,-11.0905,-31.8285,-0.215691,-9.50361,-2.14834,0,-0.497946,-2.85562,0,-0.677044,-0.63829,-0.169407,-0.614652,-1.89707,-0,-0.474268
1.38,-36.496,-0.141625,-10.7404,-31.8697,-0.216243,-9.52868,-2.14382,0,-0.490611,-3.06948,0,-0.770947,-0.556845,0.0746176,-0.239681,-1.92566,-0,-0.481415
1.382,-35.6431,-0.403982,-10.8032,-31.9099,-0.21633,-9.55343,-2.14531,0,-0.487426,-3.30291,0,-0.868562,0.366253,-0.187652,-0.273771,-1.9542,-0,-0.48855
1.384,-36.7331,-0.254031,-11.3034,-31.9596,-0.216898,-9.58453,-2.23393,0,-0.523344,-2.87016,0,-0.6553,-0.556854,-0.0371325,-0.699878,-1.98269,-0,-0.495673
1.386,-36.4729,-0.440976,-10.8369,-32.0018,-0.216833,-9.61062,-2.12036,0,-0.466792,-2.9489,0,-0.688766,-0.339658,-0.224143,-0.256731,-2.01113,-0,-0.502783
1.388,-36.3495,-0.29087,-11.0886,-32.0446,-0.217246,-9.63682,-2.19714,0,-0.497711,-2.96151,0,-0.697493,-0.0681613,-0.0736235,-0.444219,-2.03952,-0,-0.50988
1.39,-37.0358,-0.104266,-11.4493,-32.0907,-0.217652,-9.66622,-2.32032,0,-0.549179,-2.72117,0,-0.570445,-0.556867,0.113385,-0.716929,-2.06786,-0,-0.516964
1.392,-36.6896,-0.34853,-11.1425,-32.1314,-0.21789,-9.69222,-2.2581,0,-0.516134,-2.82818,0,-0.611283,-0.20392,-0.13064,-0.410135,-2.09614,-0,-0.524036
1.394,-36.084,-0.273503,-11.2026,-32.1691,-0.218122,-9.71637,-2.29257,0,-0.527952,-3.10897,0,-0.731736,0.501979,-0.0553808,-0.427182,-2.12438,-0,-0.531094
1.396,-36.8656,-0.273753,-11.4985,-32.2132,-0.218372,-9.74454,-2.35017,0,-0.550055,-2.92002,0,-0.634818,-0.149626,-0.0553814,-0.665803,-2.15255,-0,-0.538138
1.398,-36.2382,-0.460829,-11.0135,-32.2498,-0.218437,-9.76828,-2.20112,0,-0.477357,-3.21821,0,-0.763335,0.393373,-0.242392,-0.222656,-2.18068,-0,-0.54517
1.4,-36.1121,-0.404054,-11.1665,-32.2864,-0.218677,-9.79148,-2.2547,0,-0.49786,-3.47949,0,-0.883336,0.637723,-0.185378,-0.324923,-2.20875,-0,-0.552187
1.402,-37.2123,-0.422566,-11.5566,-32.3325,-0.218942,-9.82035,-2.33048,0,-0.528257,-3.0791,0,-0.69896,-0.312531,-0.203624,-0.648765,-2.23676,-0,-0.55919
1.404,-36.6336,-0.347547,-11.238,-32.3702,-0.219181,-9.84464,-2.2834,0,-0.502217,-3.23162,0,-0.766065,0.284771,-0.128366,-0.324927,-2.26472,-0,-0.566179
1.406,-36.4454,-0.534626,-11.349,-32.4064,-0.219249,-9.86798,-2.35701,0,-0.531835,-3.45622,0,-0.86596,0.610572,-0.315377,-0.376062,-2.29262,-0,-0.573154
1.408,-37.3155,-0.384524,-11.815,-32.4508,-0.219665,-9.89714,-2.44893,0,-0.569676,-3.07414,0,-0.672382,-0.0953301,-0.164859,-0.768081,-2.32046,-0,-0.580115
1.41,-36.9947,-0.478099,-11.4344,-32.4873,-0.219733,-9.9209,-2.41672,0,-0.550416,-3.2378,0,-0.749396,0.257621,-0.258366,-0.376066,-2.34824,-0,-0.587061
1.412,-36.981,-0.590263,-11.5508,-32.5231,-0.220145,-9.94393,-2.50245,0,-0.585709,-3.42473,0,-0.840499,0.420523,-0.370118,-0.427201,-2.37597,-0,-0.593991
1.414,-37.6702,-0.439998,-11.9821,-32.5651,-0.220397,-9.97124,-2.63335,0,-0.641886,-3.15482,0,-0.708618,-0.0681781,-0.219601,-0.768088,-2.40363,-0,-0.600907
1.416,-37.5713,-0.440238,-11.7779,-32.6004,-0.220635,-9.99448,-2.68874,0,-0.663225,-3.32531,0,-0.787864,0.149023,-0.219603,-0.512427,-2.43123,-0,-0.607808
1.418,-37.0046,-0.347146,-11.81,-32.6342,-0.221045,-10.0168,-2.73944,0,-0.683159,-3.56626,0,-0.898343,0.827776,-0.126101,-0.495386,-2.45877,-0,-0.614694
1.42,-38.1423,-0.516173,-12.2357,-32.6757,-0.221305,-10.0438,-2.85785,0,-0.734078,-3.24975,0,-0.749325,-0.122475,-0.294868,-0.836273,-2.48625,-0,-0.621563
1.422,-37.3688,-0.347644,-11.7542,-32.7085,-0.221538,-10.0657,-2.7573,0,-0.684007,-3.51995,0,-0.873826,0.610578,-0.126106,-0.376082,-2.51367,-0,-0.628418
1.424,-37.1327,-0.516645,-11.9765,-32.7417,-0.221771,-10.0881,-2.81353,0,-0.706601,-3.7089,0,-0.954957,0.963532,-0.294874,-0.546527,-2.54102,-0,-0.635256
1.426,-37.8133,-0.254803,-12.2945,-32.7804,-0.222196,-10.1141,-2.88514,0,-0.736161,-3.48891,0,-0.840747,0.420533,-0.0326069,-0.802193,-2.56831,-0,-0.642078
1.428,-37.5504,-0.405564,-11.9723,-32.8134,-0.222435,-10.1363,-2.83349,0,-0.708708,-3.65288,0,-0.91825,0.692037,-0.183129,-0.478356,-2.59554,-0,-0.648884
1.43,-37.6276,-0.405632,-12.1329,-32.8472,-0.222501,-10.1587,-2.90407,0,-0.737935,-3.74296,0,-0.966253,0.746341,-0.183131,-0.580624,-2.62269,-0,-0.655674
1.432,-38.4585,-0.312376,-12.5339,-32.8846,-0.222747,-10.1841,-3.04596,0,-0.799955,-3.53177,0,-0.856328,0.121893,-0.0896288,-0.887423,-2.64979,-0,-0.662447
1.434,-38.2076,-0.294375,-12.0944,-32.9179,-0.222989,-10.2066,-2.92481,0,-0.740229,-3.60733,0,-0.894066,0.311947,-0.071386,-0.478365,-2.67681,-0,-0.669203
1.436,-37.8628,-0.276556,-12.3592,-32.9497,-0.223413,-10.2283,-3.03717,0,-0.789106,-3.75946,0,-0.967218,0.827803,-0.053143,-0.665854,-2.70377,-0,-0.675942
1.438,-38.3704,-0.16542,-12.7155,-32.9851,-0.224025,-10.253,-3.15662,0,-0.841312,-3.60587,0,-0.880114,0.502006,0.058605,-0.938565,-2.73066,-0,-0.682665
1.44,-38.2426,-0.409688,-12.3078,-33.0153,-0.224267,-10.2736,-3.10756,0,-0.815325,-3.82532,0,-0.990795,0.63776,-0.185421,-0.529507,-2.75748,-0,-0.68937
1.442,-37.9631,-0.334672,-12.5141,-33.0453,-0.22451,-10.2942,-3.20574,0,-0.858025,-4.01651,0,-1.08481,1.07217,-0.110162,-0.665864,-2.78423,-0,-0.696057
1.444,-38.8552,-0.335107,-12.8555,-33.079,-0.224943,-10.3178,-3.33158,0,-0.913472,-3.89839,0,-1.01627,0.366269,-0.110164,-0.921531,-2.81091,-0,-0.702728
1.446,-38.4532,-0.42886,-12.4559,-33.1094,-0.22519,-10.3387,-3.22543,0,-0.861217,-4.00865,0,-1.07348,0.719225,-0.20367,-0.546561,-2.83752,-0,-0.70938
1.448,-37.9982,-0.260519,-12.5417,-33.1361,-0.225613,-10.3578,-3.28737,0,-0.887208,-4.33493,0,-1.22387,1.28938,-0.0349066,-0.580653,-2.86406,-0,-0.716014
1.45,-39.0923,-0.42973,-12.932,-33.1701,-0.226057,-10.3817,-3.37085,0,-0.923177,-4.10299,0,-1.10191,0.339135,-0.203673,-0.904497,-2.89052,-0,-0.722631
1.452,-38.4884,-0.354714,-12.5522,-33.198,-0.2263,-10.4014,-3.30997,0,-0.892036,-4.29639,0,-1.19777,0.936443,-0.128414,-0.529527,-2.91691,-0,-0.729229
1.454,-38.4201,-0.261643,-12.6926,-33.225,-0.226732,-10.4208,-3.37839,0,-0.921198,-4.50915,0,-1.29586,1.1265,-0.0349112,-0.614751,-2.94323,-0,-0.735808
1.456,-39.4699,-0.52398,-13.1174,-33.2586,-0.226798,-10.4443,-3.4996,0,-0.975095,-4.22049,0,-1.15308,0.257704,-0.297182,-0.955639,-2.96948,-0,-0.742369
1.458,-39.1758,-0.280397,-12.6575,-33.2848,-0.227237,-10.463,-3.45176,0,-0.950139,-4.4548,0,-1.27332,0.556361,-0.0531592,-0.495449,-2.99565,-0,-0.748911
1.46,-38.7775,-0.262582,-12.8306,-33.3099,-0.227666,-10.4818,-3.51807,0,-0.978633,-4.70825,0,-1.38359,1.07222,-0.034916,-0.614762,-3.02174,-0,-0.755435
1.462,-39.5741,-0.338106,-13.3157,-33.3423,-0.227928,-10.5048,-3.65894,0,-1.04222,-4.40773,0,-1.23486,0.474923,-0.110177,-1.00678,-3.04776,-0,-0.761939
1.464,-38.9308,-0.431842,-12.8115,-33.3659,-0.228159,-10.5226,-3.59063,0,-1.00796,-4.72705,0,-1.38359,1.09938,-0.203684,-0.512503,-3.0737,-0,-0.768424
1.466,-39.2714,-0.0767162,-13.0513,-33.3915,-0.228806,-10.5414,-3.68976,0,-1.05216,-4.86401,0,-1.45107,0.909337,0.152089,-0.682949,-3.09956,-0,-0.77489
1.468,-39.758,-0.302964,-13.3056,-33.4222,-0.229273,-10.5633,-3.73974,0,-1.07348,-4.59937,0,-1.32415,0.529243,-0.0736915,-0.887483,-3.12534,-0,-0.781336
1.47,-39.4402,-0.116208,-12.814,-33.4476,-0.229525,-10.5818,-3.58795,0,-1.00008,-4.71502,0,-1.38822,0.74645,0.113317,-0.444336,-3.15105,-0,-0.787762
1.472,-39.1375,-0.173675,-12.9639,-33.4716,-0.229977,-10.5995,-3.64289,0,-1.02359,-4.90261,0,-1.48328,1.15371,0.0563016,-0.546605,-3.17667,-0,-0.794168
1.474,-40.0353,-0.155894,-13.4679,-33.5015,-0.230441,-10.6219,-3.75225,0,-1.07281,-4.59714,0,-1.31923,0.420663,0.0745462,-0.972714,-3.20222,-0,-0.800555
1.476,-39.7322,-0.231614,-13.0856,-33.5258,-0.2309,-10.6399,-3.72515,0,-1.05803,-4.71548,0,-1.38593,0.746471,-0.000713729,-0.5807,-3.22768,-0,-0.806921
1.478,-39.9804,-0.138359,-13.1374,-33.5488,-0.23115,-10.6572,-3.78931,0,-1.08622,-4.90644,0,-1.4832,0.610727,0.0927911,-0.580703,-3.25307,-0,-0.813266
1.48,-40.1539,-0.120577,-13.5821,-33.5762,-0.231613,-10.6783,-3.88299,0,-1.12845,-4.69941,0,-1.36435,0.583583,0.111036,-0.95568,-3.27837,-0,-0.819592
1.482,-39.9816,-0.00928374,-13.0399,-33.5981,-0.23207,-10.6953,-3.77213,0,-1.07435,-4.90964,0,-1.47115,0.692189,0.222786,-0.444356,-3.30358,-0,-0.825896
1.484,-40.2667,-0.0667584,-13.3142,-33.6205,-0.23253,-10.7126,-3.8739,0,-1.12048,-5.04497,0,-1.53468,0.556445,0.165772,-0.64889,-3.32872,-0,-0.83218
1.486,-40.4712,-0.235575,-13.7566,-33.6476,-0.232584,-10.7335,-3.99916,0,-1.17783,-4.77854,0,-1.39514,0.5293,-0.0029916,-1.00682,-3.35377,-0,-0.838442
1.488,-40.1934,-0.0672627,-13.2461,-33.6677,-0.233037,-10.7498,-3.92063,0,-1.13911,-5.04155,0,-1.51691,0.773657,0.165774,-0.512543,-3.37873,-0,-0.844683
1.49,-40.2971,-0.049267,-13.478,-33.689,-0.233287,-10.7668,-4.00528,0,-1.17737,-5.1725,0,-1.577,0.800812,0.18402,-0.682989,-3.40361,-0,-0.850903
1.492,-40.9045,-0.0315063,-13.7777,-33.7158,-0.233773,-10.7873,-4.04527,0,-1.19468,-4.84246,0,-1.41739,0.284966,0.202266,-0.938656,-3.42841,-0,-0.857102
1.494,-40.2691,-0.107006,-13.4361,-33.7359,-0.234014,-10.8042,-3.96233,0,-1.15378,-5.02255,0,-1.48533,0.882274,0.127008,-0.614819,-3.45312,-0,-0.863279
1.496,-40.989,-0.01398,-13.4803,-33.7572,-0.234494,-10.8206,-4.01181,0,-1.17552,-5.09327,0,-1.54258,0.257827,0.220514,-0.614823,-3.47774,-0,-0.869434
1.498,-40.8898,-0.183002,-13.8483,-33.7813,-0.234753,-10.8403,-4.05407,0,-1.19384,-4.88791,0,-1.42117,0.447883,0.0517514,-0.938666,-3.50227,-0,-0.875567
1.5,-40.9249,-0.0144836,-13.5281,-33.8006,-0.235001,-10.8565,-4.0183,0,-1.17518,-5.06986,0,-1.49895,0.420737,0.220518,-0.61483,-3.52671,-0,-0.881678
1.502,-41.1772,-0.0900059,-13.6209,-33.8215,-0.235265,-10.8729,-4.06248,0,-1.19432,-5.09822,0,-1.52919,0.257841,0.14526,-0.665966,-3.55107,-0,-0.887767
1.504,-41.2232,-0.18376,-13.9722,-33.8432,-0.235517,-10.8914,-4.14403,0,-1.23125,-5.0143,0,-1.45301,0.339295,0.0517566,-0.955721,-3.57533,-0,-0.893833
1.506,-41.4858,-0.202043,-13.5794,-33.863,-0.235556,-10.9075,-4.06389,0,-1.19121,-5.07438,0,-1.49456,0.0406476,0.0335134,-0.580752,-3.59951,-0,-0.899876
1.508,-41.245,-0.314262,-13.7045,-33.8812,-0.236027,-10.9232,-4.10664,0,-1.20941,-5.25754,0,-1.55936,0.366452,-0.0782349,-0.665977,-3.62359,-0,-0.905897
1.51,-41.5051,0.116069,-14.1054,-33.9031,-0.236731,-10.942,-4.18516,0,-1.24459,-5.06651,0,-1.43777,0.230704,0.3528,-1.00686,-3.64758,-0,-0.911895
1.512,-41.6688,-0.296749,-13.7982,-33.9216,-0.236762,-10.958,-4.14352,0,-1.22226,-5.17383,0,-1.4723,0.0678056,-0.0599876,-0.700072,-3.67148,-0,-0.91787
1.514,-41.5693,-0.146709,-13.8701,-33.9391,-0.237243,-10.973,-4.21998,0,-1.25617,-5.34537,0,-1.54996,0.285008,0.0905335,-0.71712,-3.69529,-0,-0.923822
1.516,-42.0578,-0.053689,-14.2499,-33.9603,-0.237728,-10.9918,-4.25622,0,-1.27032,-5.13087,0,-1.40378,-0.122241,0.184039,-1.05801,-3.719,-0,-0.929751
1.518,-41.7849,-0.222707,-13.7483,-33.9773,-0.237983,-11.0069,-4.13275,0,-1.20793,-5.32017,0,-1.46891,0.0678105,0.0152761,-0.597819,-3.74262,-0,-0.935656
1.52,-41.8961,-0.241442,-13.9055,-33.995,-0.238474,-11.0221,-4.17557,0,-1.22474,-5.37012,0,-1.50461,0.0406612,-0.00296765,-0.717132,-3.76615,-0,-0.941537
1.522,-42.1473,0.0201087,-14.236,-34.0147,-0.239194,-11.04,-4.22079,0,-1.24169,-5.24424,0,-1.39009,-0.122239,0.259303,-1.00689,-3.78958,-0,-0.947395
1.524,-41.7964,-0.224386,-13.91,-34.0291,-0.239666,-11.0544,-4.1851,0,-1.21934,-5.75873,0,-1.49041,0.230712,0.0152795,-0.683051,-3.81291,-0,-0.953228
1.526,-42.2665,-0.149615,-13.948,-34.0445,-0.240155,-11.0686,-4.23647,0,-1.2373,-5.96892,0,-1.56761,-0.149389,0.0905406,-0.683055,-3.83615,-0,-0.959038
1.528,-42.4121,-0.15011,-14.3112,-34.0632,-0.240652,-11.086,-4.2859,0,-1.25345,-5.82877,0,-1.44725,-0.203689,0.0905417,-1.0069,-3.85929,-0,-0.964823
1.53,-41.9835,-0.0570871,-13.8433,-34.0773,-0.241135,-11.1002,-4.17311,0,-1.19176,-6.27299,0,-1.52562,0.149261,0.184048,-0.580797,-3.88234,-0,-0.970584
1.532,-42.6407,-0.226125,-14.0732,-34.0938,-0.241409,-11.1147,-4.275,0,-1.23092,-6.10724,0,-1.54014,-0.366591,0.0152843,-0.751243,-3.90528,-0,-0.97632
1.534,-42.4515,-0.151357,-14.4384,-34.1106,-0.241902,-11.1316,-4.37196,0,-1.2667,-6.23132,0,-1.43949,-0.0407913,0.0905454,-1.05804,-3.92813,-0,-0.982032
1.536,-42.6984,-0.338157,-14.0057,-34.1253,-0.241694,-11.1457,-4.30989,0,-1.22329,-6.36875,0,-1.48593,-0.312294,-0.0964631,-0.648986,-3.95088,-0,-0.987719
1.538,-42.7628,-0.0946258,-14.1986,-34.1392,-0.242188,-11.1596,-4.41928,0,-1.26035,-6.6655,0,-1.53801,-0.230845,0.147562,-0.785344,-3.97352,-0,-0.993381
1.54,-42.7933,-0.16991,-14.5095,-34.1553,-0.242213,-11.1757,-4.51969,0,-1.29383,-6.67466,0,-1.44804,-0.122247,0.0723033,-1.04101,-3.99607,-0,-0.999018
1.542,-42.6885,-0.170163,-13.9654,-34.1682,-0.242467,-11.1892,-4.37954,0,-1.20772,-7.06694,0,-1.51017,-0.122249,0.0723042,-0.563777,-4.01852,-0,-1.00463
1.544,-43.1759,-0.356946,-14.248,-34.1806,-0.242241,-11.2023,-4.56062,0,-1.26721,-7.40986,0,-1.58628,-0.393752,-0.114705,-0.768311,-4.04086,-0,-1.01022
1.546,-43.2095,-0.299956,-14.4878,-34.1965,-0.242267,-11.2181,-4.63764,0,-1.28111,-7.1998,0,-1.47476,-0.312305,-0.057689,-0.972846,-4.06311,-0,-1.01578
1.548,-42.9944,0.055329,-14.1382,-34.208,-0.242757,-11.2309,-4.63321,0,-1.25405,-7.6711,0,-1.56032,-0.0679569,0.298086,-0.631965,-4.08525,-0,-1.02131
1.55,-43.5906,-0.544006,-14.2972,-34.2205,-0.242293,-11.2434,-4.81479,0,-1.30974,-7.65833,0,-1.6242,-0.448061,-0.301713,-0.71719,-4.10728,-0,-1.02682
1.552,-43.397,-0.149472,-14.6387,-34.2346,-0.242304,-11.2587,-4.93816,0,-1.34075,-7.75755,0,-1.52454,-0.0951129,0.0928321,-1.00695,-4.12922,-0,-1.0323
1.554,-43.5018,-0.224737,-14.1255,-34.2454,-0.242309,-11.2708,-4.90164,0,-1.28723,-8.07987,0,-1.61439,-0.203716,0.0175724,-0.529711,-4.15104,-0,-1.03776
1.556,-43.8769,0.0552816,-14.3506,-34.2562,-0.242805,-11.2828,-5.10851,0,-1.34147,-8.32587,0,-1.68851,-0.33947,0.298087,-0.683113,-4.17277,-0,-1.04319
1.558,-43.811,-0.264253,-14.6382,-34.2687,-0.243056,-11.2973,-5.25273,0,-1.37057,-8.43048,0,-1.60786,-0.0951222,-0.0211968,-0.921736,-4.19439,-0,-1.0486
1.56,-44.1166,-0.0954964,-14.2784,-34.2798,-0.243065,-11.3097,-5.28135,0,-1.33393,-8.49913,0,-1.64571,-0.339476,0.147569,-0.580855,-4.2159,-0,-1.05397
1.562,-44.1005,-0.0774993,-14.4322,-34.2896,-0.243314,-11.3214,-5.47846,0,-1.38545,-8.75673,0,-1.71595,-0.0951284,0.165814,-0.66608,-4.23731,-0,-1.05933
1.564,-44.4535,0.0334991,-14.7375,-34.3015,-0.244066,-11.3352,-5.68961,0,-1.43302,-8.72714,0,-1.64177,-0.203732,0.277565,-0.904702,-4.2586,-0,-1.06465
1.566,-45.574,-0.023768,-16.7451,-34.3112,-0.24432,-11.3467,-7.18654,0,-2.12836,-8.8778,0,-1.70128,0.203517,0.220552,-2.20007,-4.2798,-0,-1.06995
1.568,-45.1873,-0.192541,-13.1329,-34.3207,-0.24433,-11.3575,-5.76459,0,-1.34647,-8.92334,0,-1.78438,-0.801039,0.0517888,0.646313,-4.30088,-0,-1.07522
1.57,-44.6478,0.069243,-14.5121,-34.3289,-0.244817,-11.3694,-6.01059,0,-1.39608,-9.35569,0,-1.81221,0.0134603,0.31406,-0.666096,-4.32185,-0,-1.08046
1.572,-44.8094,-0.17502,-14.0403,-34.3356,-0.245058,-11.3793,-6.06307,0,-1.35239,-9.71526,0,-1.9466,-0.067993,0.0700373,-0.222949,-4.34272,-0,-1.08568
1.574,-45.3288,-0.0065123,-14.2766,-34.3446,-0.245316,-11.3902,-6.30841,0,-1.40213,-9.68647,0,-1.97552,-0.312347,0.238804,-0.393394,-4.36348,-0,-1.09087
1.576,-45.3966,0.197987,-14.5846,-34.3537,-0.246073,-11.4025,-6.59074,0,-1.47108,-9.70527,0,-1.92245,-0.0679987,0.44406,-0.614971,-4.38412,-0,-1.09603
1.578,-45.6979,-0.121557,-14.0882,-34.3622,-0.246336,-11.4129,-6.61872,0,-1.41938,-9.6804,0,-1.96827,-0.312352,0.124778,-0.154779,-4.40466,-0,-1.10116
1.58,-46.0544,0.0472079,-14.3593,-34.3703,-0.246338,-11.4235,-6.91952,0,-1.48726,-9.72219,0,-1.99226,-0.339505,0.293546,-0.342267,-4.42508,-0,-1.10627
1.582,-46.1215,0.06495,-14.6779,-34.3789,-0.246843,-11.4359,-7.20213,0,-1.54976,-9.72972,0,-1.90848,-0.0951577,0.311793,-0.580888,-4.44539,-0,-1.11135
1.584,-46.2627,0.0829596,-14.3369,-34.3846,-0.247082,-11.446,-7.34454,0,-1.53455,-9.97622,0,-1.97545,-0.0680106,0.330041,-0.240006,-4.46559,-0,-1.1164
1.586,-46.8396,0.100688,-14.5709,-34.3925,-0.247601,-11.4564,-7.6491,0,-1.61666,-9.89984,0,-1.98087,-0.312364,0.348289,-0.376362,-4.48568,-0,-1.12142
1.588,-46.6302,0.118456,-14.686,-34.3966,-0.248082,-11.4668,-7.93146,0,-1.66525,-10.2035,0,-2.02263,0.203485,0.366537,-0.427496,-4.50565,-0,-1.12641
1.59,-46.5012,0.0432071,-14.237,-34.4029,-0.248074,-11.4769,-7.72195,0,-1.54209,-10.2147,0,-2.04282,0.149182,0.291281,-0.0866133,-4.52551,-0,-1.13138
1.592,-46.9117,0.136221,-14.4248,-34.4068,-0.248568,-11.4859,-8.02731,0,-1.61374,-10.4272,0,-2.1386,0.0677304,0.38479,-0.18888,-4.54525,-0,-1.13631
1.594,-46.5201,0.0607291,-14.5392,-34.412,-0.248804,-11.4967,-8.04542,0,-1.59312,-10.4349,0,-2.10229,0.502131,0.309533,-0.308191,-4.56488,-0,-1.14122
1.596,-46.4077,-0.126237,-14.1046,-34.4139,-0.248764,-11.5049,-8.0201,0,-1.53739,-10.7253,0,-2.23738,0.610731,0.122528,0.0838252,-4.5844,-0,-1.1461
1.598,-47.201,0.117547,-14.1251,-34.4181,-0.249009,-11.5135,-8.21971,0,-1.56153,-10.8043,0,-2.30334,0.0405795,0.366556,0.100869,-4.6038,-0,-1.15095
1.6,-46.7854,-0.0514551,-14.4728,-34.4234,-0.24925,-11.5246,-8.29535,0,-1.56955,-10.6642,0,-2.20306,0.556432,0.197795,-0.222972,-4.62308,-0,-1.15577
1.602,-46.8339,-0.349918,-14.0236,-34.4264,-0.248957,-11.5332,-8.26737,0,-1.51597,-10.7721,0,-2.26498,0.502133,-0.100961,0.186089,-4.64225,-0,-1.16056
1.604,-47.3088,-0.235592,-14.1895,-34.4297,-0.248663,-11.5422,-8.50275,0,-1.56589,-10.8091,0,-2.28679,0.284934,0.0130716,0.0838237,-4.66129,-0,-1.16532
1.606,-47.1028,0.00820642,-14.5767,-34.4338,-0.248892,-11.5532,-8.68094,0,-1.61349,-10.6638,0,-2.17372,0.692188,0.257098,-0.240017,-4.68022,-0,-1.17006
1.608,-47.235,-0.440762,-14.2488,-34.4359,-0.248584,-11.5622,-8.73793,0,-1.59567,-10.72,0,-2.19809,0.63789,-0.192179,0.0838236,-4.69904,-0,-1.17476
1.61,-47.5753,-0.0464372,-14.3792,-34.4375,-0.248805,-11.5708,-8.9765,0,-1.66167,-10.7952,0,-2.23911,0.556443,0.202368,0.0326909,-4.71773,-0,-1.17943
1.612,-47.0545,-0.215417,-14.6312,-34.4399,-0.249021,-11.5813,-9.00492,0,-1.65988,-10.6811,0,-2.14286,1.1266,0.0336044,-0.205928,-4.73631,-0,-1.18408
1.614,-47.2648,-0.326853,-14.1895,-34.4415,-0.248709,-11.5898,-8.92364,0,-1.59711,-10.717,0,-2.17693,0.855103,-0.0781439,0.186089,-4.75476,-0,-1.18869
1.616,-47.3414,-0.363291,-14.3473,-34.4426,-0.248659,-11.5985,-9.03506,0,-1.62227,-10.7379,0,-2.18933,0.909408,-0.114633,0.0667794,-4.77309,-0,-1.19327
1.618,-46.6523,-0.306199,-14.4987,-34.4418,-0.248582,-11.6078,-9.06161,0,-1.62352,-10.7948,0,-2.17751,1.64247,-0.0576171,-0.0695742,-4.79131,-0,-1.19783
1.62,-46.6063,-0.324653,-14.1705,-34.4417,-0.248792,-11.6159,-8.91621,0,-1.55535,-10.8586,0,-2.21908,1.56102,-0.0758617,0.203134,-4.8094,-0,-1.20235
1.622,-46.9539,-0.24934,-14.1783,-34.442,-0.248738,-11.6238,-8.97413,0,-1.5679,-10.898,0,-2.25938,1.28953,-0.000601751,0.220178,-4.82737,-0,-1.20684
1.624,-46.4574,-0.249264,-14.4775,-34.441,-0.248662,-11.6329,-9.05802,0,-1.59773,-10.8846,0,-2.21905,1.88684,-0.000601751,-0.0354845,-4.84522,-0,-1.21131
1.626,-46.7224,-0.249477,-14.0506,-34.4412,-0.248876,-11.6413,-8.92501,0,-1.51596,-10.8429,0,-2.20901,1.50675,-0.000601751,0.322445,-4.86295,-0,-1.21574
1.628,-47.2143,-0.24969,-14.3289,-34.4409,-0.249089,-11.6493,-9.18239,0,-1.61154,-10.8302,0,-2.21888,1.28957,-0.000601751,0.152003,-4.88055,-0,-1.22014
1.63,-46.8022,-0.249615,-14.5371,-34.4398,-0.249013,-11.6583,-9.29695,0,-1.65288,-10.7654,0,-2.16209,1.83258,-0.000601751,-0.00139396,-4.89804,-0,-1.22451
1.632,-46.9212,-0.0630865,-14.2026,-34.4387,-0.249494,-11.666,-9.23687,0,-1.61315,-10.7669,0,-2.17892,1.66969,0.186408,0.305403,-4.91539,-0,-1.22885
1.634,-47.0553,-0.40027,-14.4722,-34.4371,-0.249149,-11.674,-9.40951,0,-1.68294,-10.7541,0,-2.1758,1.72401,-0.151121,0.117917,-4.93263,-0,-1.23316
