0.766,0.201752,0.00360336,0.206917,0.206205,0.00314724,0.211604,0.818272,-0.0054052,0.0310789,0.894458,0.000229147,0.0564465,2.12023,-0.244124,0.430775,1.96111,-0.0620582,0.376424
0.768,0.203463,0.00355774,0.207002,0.207861,0.00310162,0.211689,0.820032,-0.00623381,0.031628,0.877106,-0.00587445,0.0527953,2.06117,-0.252228,0.423336,1.87858,-0.0879504,0.36096
0.77,0.205418,0.00355774,0.207173,0.209572,0.00314724,0.211775,0.827526,-0.00593696,0.0341801,0.871428,0.00172047,0.050105,2.14145,-0.233149,0.463941,1.83024,-0.0595214,0.346116
0.772,0.207074,0.00351213,0.207258,0.211554,0.00310162,0.211945,0.827552,-0.00674025,0.0345815,0.902681,-0.0047628,0.0593667,2.0401,-0.241173,0.451407,1.93617,-0.085315,0.380178
0.774,0.208811,0.00360336,0.207428,0.213264,0.00305601,0.212115,0.829516,-0.00424728,0.0369929,0.890347,-0.009545,0.0662331,1.98972,-0.170332,0.487326,1.87394,-0.108517,0.410211
0.776,0.210739,0.00364897,0.207599,0.214975,0.00310162,0.212201,0.835912,-0.00295903,0.0392895,0.881051,-0.000981487,0.0599801,2.04725,-0.131548,0.5188,1.81325,-0.0776015,0.38821
0.778,0.212477,0.00355774,0.207769,0.216956,0.00305601,0.212286,0.837478,-0.00499013,0.0414767,0.910149,-0.00675858,0.0553823,1.98706,-0.173644,0.546172,1.908,-0.101099,0.367375
0.78,0.21416,0.00355774,0.20794,0.218613,0.00310162,0.212456,0.837677,-0.0047525,0.0435598,0.888425,0.00106735,0.0632808,1.89717,-0.159717,0.569761,1.80492,-0.0704676,0.395954
0.782,0.216115,0.00355774,0.20811,0.22035,0.00310162,0.212627,0.844331,-0.00452619,0.0455437,0.883001,0.000784819,0.069066,1.96525,-0.146723,0.589864,1.7535,-0.0683817,0.420979
0.784,0.217961,0.00355774,0.208281,0.222359,0.00310162,0.212797,0.848082,-0.00431066,0.0474331,0.915576,0.000577073,0.0733763,1.96098,-0.134605,0.606762,1.8568,-0.0663347,0.442723
0.786,0.219644,0.00355774,0.208536,0.22407,0.00314724,0.213053,0.847776,-0.00410539,0.0512616,0.899602,0.00646121,0.0877909,1.86031,-0.123308,0.669023,1.77699,-0.0384704,0.509753
0.788,0.221626,0.00360336,0.208792,0.22578,0.00310162,0.213138,0.854595,-0.00282389,0.0549078,0.887743,-0.00128299,0.0758258,1.93408,-0.0869239,0.723979,1.70056,-0.0648239,0.472772
0.79,0.223364,0.00369458,0.208962,0.227871,0.00314724,0.213394,0.855271,-0.000517417,0.0563513,0.930137,0.00510865,0.0896769,1.85809,-0.0278686,0.723873,1.84286,-0.0368658,0.53478
0.792,0.225129,0.00364897,0.209218,0.229581,0.00310162,0.213564,0.856562,-0.00157878,0.0597551,0.910308,-0.00228053,0.0884974,1.80035,-0.0518121,0.770446,1.75228,-0.0631378,0.541499
0.794,0.227083,0.00374019,0.209388,0.231319,0.00310162,0.213735,0.862317,0.000668405,0.0609678,0.899322,-0.00167686,0.0876302,1.85162,0.00415959,0.762631,1.68153,-0.0609669,0.546366
0.796,0.228767,0.00374019,0.209729,0.233382,0.00310162,0.214076,0.861333,0.000636576,0.0661808,0.934501,-0.00123299,0.109574,1.74002,0.00320369,0.850436,1.79825,-0.0588597,0.646163
0.798,0.230586,0.0037858,0.209985,0.235147,0.00323846,0.214161,0.863628,0.00169227,0.0691166,0.920703,0.0172041,0.0918481,1.71181,0.0281866,0.879838,1.73073,0.0207568,0.590284
0.8,0.232513,0.00392264,0.210241,0.23683,0.00314724,0.214416,0.868399,0.00486969,0.0719126,0.899778,0.000576267,0.101373,1.7439,0.102497,0.904512,1.61939,-0.0363618,0.634884
0.802,0.234278,0.00387703,0.210496,0.238948,0.00323846,0.214672,0.869065,0.0035518,0.0745754,0.931236,0.0120387,0.107091,1.67671,0.0662381,0.92484,1.76099,0.0153412,0.673897
0.804,0.236016,0.00387703,0.210752,0.240686,0.00323846,0.214928,0.869052,0.00338266,0.0771114,0.918331,0.008852,0.113114,1.59657,0.0590569,0.941182,1.66995,0.0104881,0.707755
0.806,0.237998,0.00392264,0.211008,0.242559,0.0030104,0.215098,0.874858,0.00430759,0.0795267,0.923063,-0.0236606,0.105719,1.65878,0.0782667,0.953869,1.66055,-0.123224,0.68855
0.808,0.239817,0.00396825,0.211263,0.244487,0.00332968,0.215269,0.876509,0.00518847,0.0818269,0.940396,0.0259443,0.100872,1.6191,0.095513,0.963215,1.67904,0.0660619,0.669568
0.81,0.241554,0.00396825,0.211519,0.246143,0.0033753,0.215524,0.876142,0.0049414,0.0840176,0.910774,0.0251166,0.108025,1.53326,0.0850822,0.969507,1.53809,0.0824564,0.699145
0.812,0.243564,0.00405948,0.21186,0.247935,0.0033753,0.21578,0.882257,0.0068781,0.0881331,0.906851,0.0184681,0.113268,1.60584,0.127143,1.02133,1.48371,0.0712825,0.724386
0.814,0.245328,0.00410509,0.212115,0.249944,0.0033753,0.216036,0.882263,0.00763657,0.0900235,0.932714,0.0135795,0.117123,1.52951,0.139147,1.0177,1.55415,0.0609858,0.745638
0.816,0.247175,0.00410509,0.212456,0.251736,0.00346652,0.216206,0.884208,0.00727292,0.0938529,0.922983,0.0220587,0.108679,1.50298,0.123863,1.06042,1.49139,0.103222,0.714912
0.818,0.249238,0.00410509,0.212712,0.253473,0.00346652,0.216547,0.891231,0.00692659,0.095471,0.908526,0.0162196,0.125005,1.59864,0.109719,1.04845,1.40031,0.0895839,0.782044
0.82,0.250976,0.00419631,0.213053,0.255591,0.00346652,0.216888,0.890163,0.00876876,0.099041,0.948459,0.0119262,0.137055,1.49708,0.148355,1.08352,1.52999,0.0770102,0.841161
0.822,0.252795,0.00424193,0.213309,0.257356,0.00351213,0.217144,0.891086,0.0094372,0.100412,0.930967,0.0148062,0.134614,1.44775,0.157206,1.06457,1.44406,0.0912881,0.844564
0.824,0.254777,0.00419631,0.213564,0.259148,0.00351213,0.217484,0.895842,0.00790181,0.101718,0.921462,0.0108869,0.144053,1.49207,0.113163,1.04496,1.37823,0.0781743,0.894046
0.826,0.256623,0.00428754,0.21382,0.261265,0.00351213,0.21791,0.897141,0.00969754,0.102961,0.957971,0.00800507,0.162346,1.45192,0.15053,1.02481,1.5001,0.0661025,0.985212
0.828,0.258333,0.00433315,0.214161,0.263057,0.00351213,0.218251,0.895145,0.0103218,0.106175,0.941436,0.00588608,0.164466,1.33527,0.158224,1.05252,1.42253,0.0550031,1.01736
0.83,0.260397,0.00442437,0.214416,0.264876,0.00355774,0.218592,0.901648,0.0120022,0.107206,0.932869,0.0103619,0.166026,1.42651,0.190701,1.02695,1.36435,0.070668,1.04421
0.832,0.262297,0.00442437,0.214672,0.26694,0.00346652,0.218933,0.903962,0.0114307,0.108188,0.959031,-0.00445477,0.167195,1.41369,0.168012,1.00144,1.447,0.0071448,1.06619
0.834,0.264062,0.00446999,0.215013,0.268732,0.00355774,0.219359,0.902934,0.0119724,0.111153,0.942334,0.00879823,0.179334,1.3219,0.172909,1.02433,1.36478,0.05294,1.13203
0.836,0.266152,0.00442437,0.215354,0.270496,0.00360336,0.2197,0.909713,0.0103163,0.113976,0.926464,0.0125062,0.17698,1.42034,0.125244,1.04278,1.27171,0.0685003,1.14086
0.838,0.268026,0.00437876,0.215695,0.272668,0.00351213,0.220041,0.910997,0.00873902,0.116665,0.968551,-0.00287204,0.175227,1.38328,0.0817259,1.05714,1.41528,0.00488698,1.14629
0.84,0.269899,0.00442437,0.216036,0.27446,0.00360336,0.220467,0.91222,0.00940888,0.119226,0.949097,0.00994994,0.185183,1.34653,0.0937832,1.06777,1.32681,0.0506056,1.19693
0.842,0.27199,0.00446999,0.216377,0.276252,0.00360336,0.220808,0.918556,0.0100468,0.121665,0.93503,0.00731613,0.181281,1.43327,0.104507,1.075,1.24356,0.0402446,1.19183
0.844,0.273809,0.00442437,0.216717,0.27837,0.00360336,0.221149,0.918126,0.00848242,0.123987,0.967807,0.00537951,0.178412,1.35478,0.0622822,1.07911,1.34993,0.0307555,1.1845
0.846,0.275682,0.00437876,0.217144,0.280216,0.00360336,0.22166,0.919009,0.00699249,0.128228,0.955851,0.00395552,0.198827,1.3113,0.0238419,1.1287,1.28943,0.022079,1.27179
0.848,0.2778,0.00437876,0.217484,0.281981,0.00355774,0.222001,0.925669,0.00665952,0.130239,0.93652,-0.00313144,0.191336,1.40741,0.0147786,1.12282,1.18547,-0.0116982,1.25146
0.85,0.2797,0.00446999,0.217825,0.284126,0.00360336,0.222512,0.926839,0.0085144,0.132153,0.972638,0.00373738,0.208398,1.36827,0.0582388,1.11493,1.30395,0.00940586,1.32681
0.852,0.281492,0.00446999,0.218166,0.285945,0.00355774,0.222853,0.925369,0.00810895,0.133976,0.955692,-0.00328279,0.198306,1.26809,0.045812,1.10525,1.22377,-0.0231879,1.29551
0.854,0.28361,0.00437876,0.218507,0.287791,0.00355774,0.223279,0.931725,0.00555081,0.135713,0.947065,-0.00241382,0.202209,1.35905,-0.0172778,1.09397,1.16366,-0.0268416,1.31251
0.856,0.285538,0.00433315,0.218848,0.289909,0.00355774,0.223876,0.933254,0.00420048,0.137367,0.976797,-0.00177486,0.227678,1.33073,-0.0486057,1.08125,1.26041,-0.0300947,1.42156
0.858,0.287411,0.00437876,0.219274,0.291755,0.00355774,0.224302,0.933417,0.00508646,0.140971,0.962462,-0.00130505,0.223778,1.27125,-0.0251964,1.11557,1.1914,-0.0329772,1.42064
0.86,0.289529,0.00428754,0.219615,0.293574,0.00351213,0.224728,0.93939,0.00267224,0.142374,0.94845,-0.00699649,0.220939,1.35293,-0.0814779,1.09586,1.11071,-0.0613741,1.41657
0.862,0.291483,0.00419631,0.220041,0.295719,0.00346652,0.22524,0.9412,0.000372989,0.14574,0.981268,-0.0111814,0.230131,1.33161,-0.132342,1.12381,1.21969,-0.0869917,1.45799
0.864,0.293357,0.00424193,0.220467,0.297592,0.00342091,0.225751,0.940985,0.00144123,0.148945,0.969341,-0.0142555,0.236856,1.26307,-0.100606,1.14662,1.16187,-0.11003,1.49225
0.866,0.295502,0.00419631,0.220893,0.299438,0.00342091,0.226177,0.947244,0.000286598,0.151998,0.957224,-0.010482,0.230583,1.35195,-0.123306,1.1647,1.0914,-0.104821,1.47162
0.868,0.297375,0.0041507,0.221405,0.301638,0.0033753,0.226688,0.946741,-0.000813052,0.156934,0.994906,-0.0137442,0.237222,1.2756,-0.143617,1.22677,1.22509,-0.125715,1.49789
0.87,0.299276,0.00405948,0.222001,0.303511,0.00342091,0.2272,0.946908,-0.00294634,0.163665,0.979493,-0.00406915,0.242104,1.21884,-0.18757,1.32861,1.15887,-0.0926665,1.51832
0.872,0.30142,0.00401387,0.222512,0.305357,0.00342091,0.227711,0.952885,-0.00389204,0.168046,0.964444,-0.00299202,0.245659,1.30311,-0.201155,1.36965,1.0808,-0.088338,1.53341
0.874,0.303375,0.00401387,0.223024,0.307502,0.00346652,0.228222,0.954053,-0.00370671,0.172218,0.99317,0.0038399,0.248341,1.26885,-0.187164,1.40376,1.17684,-0.0583544,1.54362
0.876,0.305249,0.00387703,0.22362,0.309403,0.00346652,0.228734,0.953226,-0.0067882,0.178221,0.981684,0.00282345,0.250246,1.18873,-0.25162,1.47984,1.12275,-0.0568834,1.54938
0.878,0.307393,0.00383142,0.224217,0.311222,0.00351213,0.22916,0.958902,-0.00755096,0.183938,0.962705,0.00811599,0.240429,1.26728,-0.257799,1.54549,1.02498,-0.0295628,1.50278
0.88,0.30924,0.00383142,0.224813,0.313448,0.00351213,0.229756,0.957197,-0.00719139,0.189382,1.00253,0.00596764,0.255741,1.16634,-0.236962,1.60152,1.16484,-0.0305725,1.55372
0.882,0.311113,0.00387703,0.22541,0.315321,0.00346652,0.230182,0.95622,-0.00576294,0.194567,0.984975,-0.00164591,0.244413,1.08754,-0.191667,1.64872,1.08897,-0.0572762,1.49979
0.884,0.313231,0.00387703,0.226007,0.317167,0.00346652,0.230694,0.961108,-0.00548851,0.199506,0.968964,-0.00121023,0.247493,1.15212,-0.176006,1.68779,1.00229,-0.0555101,1.49578
0.886,0.315131,0.0037858,0.226518,0.319394,0.00346652,0.23129,0.960591,-0.00739916,0.20218,1.00698,-0.000889874,0.260895,1.08495,-0.213116,1.67109,1.13688,-0.0537823,1.53706
0.888,0.316977,0.00387703,0.2272,0.321267,0.00351213,0.231802,0.958806,-0.00487482,0.208785,0.988498,0.0053856,0.259544,0.990782,-0.142865,1.74878,1.05629,-0.0262361,1.5227
0.89,0.319068,0.00383142,0.227796,0.323086,0.00346652,0.232398,0.962923,-0.00572868,0.213046,0.967836,-0.00208294,0.269875,1.04164,-0.156392,1.76696,0.950015,-0.0529057,1.55454
0.892,0.320969,0.00392264,0.228393,0.32534,0.00351213,0.232995,0.96232,-0.00328388,0.217105,1.00975,0.00450231,0.277353,0.977677,-0.090735,1.77945,1.09773,-0.0252615,1.5799
0.894,0.322842,0.00387703,0.22916,0.327159,0.00346652,0.233506,0.961099,-0.00421351,0.225028,0.983459,-0.00273242,0.27168,0.902049,-0.108548,1.88337,0.982955,-0.0518444,1.551
0.896,0.324987,0.00392264,0.229756,0.329059,0.00346652,0.234103,0.9664,-0.00292687,0.228516,0.974293,-0.00200913,0.278601,0.985319,-0.0727449,1.87673,0.922799,-0.0499812,1.56959
0.898,0.32686,0.00396825,0.230438,0.331258,0.00342091,0.234699,0.964985,-0.00170149,0.233867,1.00775,-0.00752024,0.283888,0.904701,-0.0401052,1.91476,1.03545,-0.0740351,1.58288
0.9,0.328761,0.00396825,0.23112,0.333132,0.00346652,0.235296,0.964284,-0.00162046,0.238963,0.98906,0.000510326,0.287735,0.844917,-0.0362663,1.94492,0.950579,-0.0439704,1.59135
0.902,0.330878,0.00396825,0.231802,0.335032,0.00355774,0.235807,0.968787,-0.0015433,0.243816,0.979039,0.0124611,0.279313,0.911906,-0.0327021,1.96786,0.886837,0.00925608,1.54712
0.904,0.332725,0.00405948,0.232483,0.337259,0.00355774,0.236489,0.966612,0.000702196,0.248439,1.01439,0.00916259,0.295567,0.816686,0.0223194,1.98421,1.0117,0.00579868,1.60011
0.906,0.334625,0.0041507,0.233336,0.339159,0.00364897,0.237085,0.965833,0.00284076,0.256899,0.997541,0.018817,0.296323,0.75925,0.0721748,2.09116,0.937975,0.054364,1.59624
0.908,0.336716,0.00428754,0.234017,0.341005,0.00364897,0.237767,0.969616,0.0059635,0.260898,0.977837,0.0138361,0.308119,0.813171,0.143089,2.0868,0.83819,0.0465764,1.63741
0.91,0.338616,0.00419631,0.234699,0.343232,0.00374019,0.238534,0.968694,0.00350752,0.264707,1.01366,0.0222474,0.328071,0.752496,0.0777992,2.07812,0.961259,0.0911217,1.71936
0.912,0.340435,0.00424193,0.235466,0.345132,0.00383142,0.239216,0.965876,0.00442649,0.270364,0.996873,0.0284321,0.331463,0.649582,0.0959749,2.11384,0.886012,0.131319,1.74148
0.914,0.342553,0.00433315,0.236148,0.346978,0.00392264,0.239898,0.970304,0.00638771,0.273722,0.977346,0.0329798,0.333957,0.724066,0.1381,2.09314,0.784969,0.167481,1.75759
0.916,0.34448,0.00437876,0.236915,0.34915,0.00392264,0.240665,0.969996,0.00716954,0.278949,1.00611,0.0242498,0.34707,0.682245,0.150139,2.11792,0.876234,0.148187,1.81653
0.918,0.346327,0.00446999,0.237767,0.351024,0.00396825,0.241261,0.967763,0.00900014,0.285957,0.98773,0.0238677,0.334153,0.596592,0.186575,2.18391,0.787725,0.156208,1.76925
0.92,0.348444,0.00456121,0.238449,0.352843,0.00401387,0.241858,0.9721,0.0107436,0.288572,0.967029,0.0235866,0.324656,0.671461,0.219201,2.14219,0.674875,0.16313,1.72235
0.922,0.350291,0.00465243,0.239131,0.355069,0.00410509,0.242625,0.969767,0.012404,0.291063,1.00571,0.0294169,0.340231,0.583934,0.248296,2.09949,0.801855,0.194894,1.77253
0.924,0.352191,0.00474366,0.239898,0.356915,0.00410509,0.243306,0.968838,0.0139853,0.295465,0.983843,0.0216301,0.340404,0.534004,0.274124,2.10432,0.699735,0.17155,1.76572
0.926,0.354309,0.00483488,0.240665,0.358761,0.00410509,0.243903,0.973124,0.0154913,0.299657,0.967521,0.0159045,0.329173,0.610634,0.296928,2.10392,0.605522,0.149987,1.70722
0.928,0.356182,0.00497172,0.241432,0.360988,0.00410509,0.244755,0.971389,0.0180117,0.303649,1.00592,0.0116945,0.354775,0.540235,0.342796,2.09879,0.734171,0.130088,1.79523
0.93,0.358056,0.00510856,0.242199,0.362888,0.00419631,0.245352,0.969736,0.020412,0.307451,0.991187,0.0206727,0.339819,0.475155,0.383623,2.08937,0.664501,0.163459,1.72604
0.932,0.360173,0.00519978,0.242966,0.364707,0.0041507,0.246119,0.97398,0.021612,0.311072,0.969692,0.00916057,0.351431,0.55357,0.393927,2.0761,0.553628,0.115785,1.756
0.934,0.362074,0.00519978,0.243733,0.366825,0.00424193,0.246971,0.97285,0.0205828,0.314521,0.993154,0.0188035,0.371142,0.500309,0.350665,2.05935,0.621111,0.149852,1.8275
0.936,0.363893,0.00524539,0.244585,0.368644,0.00437876,0.247738,0.969835,0.0206887,0.319835,0.971018,0.0319368,0.374412,0.404691,0.336487,2.0878,0.511607,0.20627,1.8399
0.938,0.366011,0.00533662,0.245352,0.37049,0.00437876,0.248505,0.974074,0.0218755,0.322866,0.958212,0.0234829,0.376765,0.48635,0.348722,2.06055,0.426516,0.179403,1.84698
0.94,0.367965,0.00542784,0.246033,0.372717,0.00446999,0.249528,0.974232,0.0230059,0.323724,0.999079,0.0293346,0.412317,0.466966,0.359028,1.98286,0.563845,0.206341,1.99414
0.942,0.369812,0.00551907,0.246886,0.37459,0.0045156,0.25038,0.971797,0.0240823,0.3286,0.982437,0.0276034,0.415911,0.38676,0.367562,2.00452,0.487043,0.20445,2.02648
0.944,0.371929,0.00551907,0.247567,0.376518,0.00456121,0.251317,0.975943,0.0229356,0.329185,0.977384,0.0263305,0.429827,0.467047,0.322755,1.92299,0.447059,0.202271,2.09952
0.946,0.373803,0.00556468,0.248334,0.378825,0.00460682,0.25251,0.974073,0.0229294,0.331771,1.02395,0.0253946,0.47388,0.400289,0.307239,1.893,0.625255,0.199836,2.30595
0.948,0.375703,0.00556468,0.249101,0.380726,0.00469805,0.253533,0.972939,0.0218375,0.334234,1.00457,0.0307523,0.48386,0.354221,0.266612,1.8615,0.554599,0.223032,2.39133
0.95,0.377848,0.00561029,0.249868,0.382599,0.00474366,0.25447,0.977677,0.0218836,0.33658,0.986722,0.0286519,0.479913,0.450154,0.255014,1.82871,0.473862,0.217708,2.41505
0.952,0.379721,0.0056559,0.250635,0.384798,0.00469805,0.255578,0.975724,0.0219276,0.338814,1.01645,0.0150337,0.499435,0.382235,0.243916,1.79482,0.584252,0.16067,2.5277
0.954,0.381622,0.00556468,0.251488,0.386645,0.00469805,0.256516,0.974511,0.0187114,0.34297,0.991741,0.0110542,0.491303,0.335155,0.155726,1.80832,0.482968,0.134429,2.52753
0.956,0.383794,0.00556468,0.252255,0.388437,0.00469805,0.257368,0.979821,0.0178204,0.3449,0.966385,0.00812808,0.474045,0.445604,0.127095,1.76816,0.359223,0.110322,2.47333
0.958,0.385749,0.0056559,0.253022,0.390609,0.00469805,0.258476,0.979706,0.0191438,0.346738,0.997905,0.00597653,0.49512,0.421644,0.152553,1.72772,0.461645,0.0882068,2.56349
0.96,0.387622,0.00561029,0.253959,0.392373,0.00474366,0.259328,0.977657,0.0171462,0.352547,0.967442,0.0104344,0.476908,0.352783,0.0977265,1.78375,0.32263,0.0938045,2.49453
0.962,0.389794,0.00561029,0.254811,0.394111,0.00465243,0.26018,0.982816,0.0163297,0.356049,0.941446,-0.00440746,0.463517,0.458826,0.0736327,1.78221,0.180416,0.0210975,2.42632
0.964,0.39183,0.00556468,0.255663,0.396201,0.00460682,0.261118,0.984498,0.0144661,0.359385,0.968655,-0.00927165,0.464769,0.477015,0.0257548,1.77677,0.251101,-0.0190406,2.40726
0.966,0.393676,0.00556468,0.256601,0.398048,0.00460682,0.262055,0.981574,0.0137772,0.364592,0.95672,-0.00681739,0.465876,0.384692,0.00812691,1.81612,0.176124,-0.0295466,2.38451
0.968,0.395848,0.00547345,0.257538,0.399921,0.00456121,0.262992,0.986547,0.0109492,0.36955,0.951415,-0.0110497,0.466628,0.484775,-0.0595949,1.84769,0.123109,-0.0648661,2.35848
0.97,0.397776,0.00533662,0.258391,0.402202,0.00456121,0.264271,0.985465,0.00716976,0.372243,1.00141,-0.00812477,0.512298,0.435932,-0.146743,1.82383,0.305612,-0.0708976,2.52276
0.972,0.39965,0.00538223,0.259328,0.404129,0.00460682,0.265379,0.983142,0.00791435,0.376837,0.991338,5.97872e-05,0.523247,0.35986,-0.122027,1.84636,0.270369,-0.0503504,2.56942
0.974,0.401794,0.00533662,0.26018,0.406057,0.00456121,0.266401,0.987394,0.00645147,0.379183,0.984184,-0.00599596,0.520159,0.443957,-0.151046,1.8143,0.23779,-0.0833137,2.55761
0.976,0.403668,0.005291,0.261032,0.408283,0.00456121,0.26785,0.984979,0.00505826,0.381418,1.01832,-0.00440879,0.574218,0.365316,-0.177025,1.7811,0.377003,-0.0871662,2.78265
0.978,0.405541,0.00515417,0.26214,0.410102,0.0045156,0.268958,0.982679,0.00155938,0.389633,0.989524,-0.00927865,0.568849,0.293158,-0.251902,1.89189,0.271551,-0.11632,2.78722
0.98,0.407686,0.00510856,0.263163,0.411949,0.0045156,0.270066,0.986953,0.000399122,0.395428,0.971942,-0.00682254,0.564902,0.380955,-0.267532,1.93977,0.190678,-0.116643,2.78504
0.982,0.409614,0.00506294,0.264186,0.414148,0.00446999,0.271259,0.985851,-0.000705887,0.400947,1.00573,-0.0110535,0.573279,0.336597,-0.281102,1.97881,0.316977,-0.142528,2.82506
0.984,0.411487,0.00501733,0.265293,0.415912,0.00442437,0.272282,0.98351,-0.00175828,0.408232,0.973077,-0.0141644,0.55688,0.264817,-0.292773,2.05804,0.184556,-0.165683,2.75833
0.986,0.413632,0.00497172,0.266401,0.41765,0.00442437,0.273219,0.987744,-0.00276055,0.41517,0.945821,-0.010415,0.533729,0.353022,-0.302695,2.12524,0.0486366,-0.160453,2.64323
0.988,0.415559,0.00483488,0.267509,0.419795,0.00437876,0.274327,0.986605,-0.0058871,0.421778,0.979335,-0.013695,0.539078,0.309097,-0.362723,2.18137,0.156112,-0.181203,2.62947
0.99,0.41746,0.00483488,0.268702,0.421614,0.00442437,0.275264,0.984874,-0.00560677,0.430101,0.960977,-0.00402994,0.520515,0.253163,-0.338776,2.27564,0.0685459,-0.147898,2.5144
0.992,0.419578,0.00483488,0.269895,0.423514,0.00433315,0.276287,0.988397,-0.00533978,0.438027,0.958264,-0.015043,0.518151,0.324985,-0.316287,2.356,0.0351396,-0.194925,2.45264
0.994,0.421451,0.00469805,0.271003,0.425768,0.00428754,0.277565,0.985934,-0.00834351,0.443546,1.00286,-0.0170979,0.550182,0.250872,-0.372743,2.37522,0.204845,-0.211282,2.53599
0.996,0.423324,0.00474366,0.272282,0.427668,0.00428754,0.278673,0.983589,-0.0068602,0.452861,0.988933,-0.012572,0.551176,0.18308,-0.319676,2.4839,0.158223,-0.199781,2.50923
0.998,0.425361,0.00469805,0.273475,0.429569,0.00428754,0.279781,0.985234,-0.00761952,0.459703,0.977692,-0.00924413,0.551323,0.213523,-0.322533,2.52853,0.115576,-0.188896,2.47926
1,0.427153,0.00469805,0.274668,0.431822,0.00424193,0.281059,0.980982,-0.00725669,0.46622,1.01849,-0.0128613,0.575338,0.10213,-0.298535,2.56328,0.276718,-0.204453,2.54307
1.002,0.428972,0.00465243,0.276031,0.433614,0.00424193,0.282252,0.97758,-0.00799713,0.476484,0.986055,-0.00945687,0.580953,0.0162539,-0.301949,2.6856,0.1606,-0.192242,2.54688
1.004,0.431008,0.00460682,0.277224,0.435433,0.00428754,0.28336,0.97951,-0.00870232,0.482201,0.965918,-0.000913663,0.573875,0.0614542,-0.304361,2.69384,0.0703053,-0.154873,2.49624
1.006,0.432908,0.00469805,0.278418,0.437497,0.00419631,0.284724,0.978117,-0.00611592,0.487647,0.983332,-0.0127456,0.602435,0.0253568,-0.228286,2.69521,0.126767,-0.198199,2.58959
1.008,0.434755,0.00460682,0.279781,0.43918,0.00410509,0.285747,0.975498,-0.00799669,0.49689,0.945829,-0.0214456,0.578318,-0.0382246,-0.262196,2.78696,-0.037786,-0.237048,2.47514
1.01,0.436872,0.00460682,0.281059,0.440891,0.0041507,0.286769,0.979467,-0.0076159,0.503665,0.921846,-0.0097319,0.560585,0.0581041,-0.240644,2.81555,-0.171563,-0.194175,2.36572
1.012,0.438719,0.00460682,0.282338,0.443008,0.0041507,0.287962,0.976783,-0.00725323,0.510117,0.957973,-0.00715581,0.570026,-0.00856689,-0.22055,2.8351,-0.0616455,-0.180706,2.35773
1.014,0.440538,0.00474366,0.283872,0.444882,0.00419631,0.288985,0.97358,-0.00364983,0.522349,0.952212,0.000772256,0.55442,-0.0844112,-0.124252,2.99133,-0.100328,-0.142221,2.24851
1.016,0.442601,0.00474366,0.28515,0.446755,0.0041507,0.290178,0.976348,-0.00347603,0.527912,0.948349,-0.0054751,0.56573,-0.0144919,-0.114197,2.98132,-0.135187,-0.158707,2.24097
1.018,0.444393,0.00465243,0.286514,0.449036,0.0041507,0.291627,0.97252,-0.00548251,0.535238,0.99901,-0.00402581,0.60763,-0.104952,-0.156532,3.0138,0.0643697,-0.147443,2.37399
1.02,0.446103,0.00469805,0.287962,0.450963,0.00419631,0.29282,0.966934,-0.00413544,0.544245,0.989825,0.00307976,0.604775,-0.232938,-0.117005,3.08473,0.0451418,-0.111034,2.34432
1.022,0.448085,0.00474366,0.289241,0.452837,0.00424193,0.294098,0.968079,-0.00285251,0.548765,0.975509,0.0082954,0.613708,-0.194585,-0.0808878,3.04545,-0.00318323,-0.0777586,2.3604
1.024,0.44985,0.0048805,0.290604,0.454954,0.00424193,0.295632,0.963998,0.000541332,0.555098,0.997711,0.00609956,0.654384,-0.282486,0.00376979,3.05123,0.0915127,-0.0732577,2.51458
1.026,0.451642,0.0048805,0.292053,0.456719,0.00428754,0.296825,0.960758,0.000515554,0.563159,0.967182,0.0105219,0.639075,-0.346183,0.00297652,3.09786,-0.0228887,-0.0431519,2.45547
1.028,0.453705,0.0048805,0.293331,0.458402,0.00419631,0.298104,0.964137,0.000491004,0.566778,0.933842,-0.00433109,0.639012,-0.249261,0.00225025,3.03651,-0.172776,-0.0933189,2.4446
1.03,0.455524,0.00501733,0.294695,0.460411,0.00428754,0.299552,0.961536,0.00372563,0.572254,0.952162,0.00887108,0.661322,-0.299305,0.079158,3.02229,-0.123641,-0.0351813,2.52581
1.032,0.457343,0.00497172,0.296144,0.462013,0.00433315,0.300745,0.95906,0.00246222,0.579498,0.912235,0.0125628,0.644255,-0.344018,0.0453073,3.05085,-0.309663,-0.00822631,2.44882
1.034,0.459407,0.00506294,0.297592,0.463724,0.00428754,0.301939,0.962519,0.00451697,0.586397,0.897032,0.00320345,0.631548,-0.245273,0.0920726,3.06984,-0.416123,-0.0354731,2.37343
1.036,0.461199,0.00515417,0.298956,0.465814,0.00442437,0.303387,0.959349,0.00647388,0.590939,0.936136,0.0204571,0.656025,-0.309065,0.134281,3.03179,-0.296265,0.0433226,2.44461
1.038,0.462991,0.00524539,0.300575,0.467661,0.00442437,0.304666,0.95633,0.00833761,0.601351,0.932442,0.015042,0.651392,-0.366224,0.172261,3.13533,-0.325399,0.0371227,2.407
1.04,0.464973,0.005291,0.301939,0.469534,0.00446999,0.306029,0.95798,0.00902658,0.605181,0.933812,0.0171032,0.659613,-0.309501,0.180463,3.07721,-0.335695,0.0572723,2.41574
