16.358,19.9666,0.145646,-7.52451,23.2072,0.0107247,-7.15718,-0.295281,0,-0.000847581,-3.24063,0.134922,-0.367334
16.36,19.2335,-0.0235132,-7.52477,23.2072,0.010329,-7.15743,-0.0431585,0,-0.00173924,-3.97372,-0.0338422,-0.367336
16.362,19.5593,0.0517475,-7.52477,23.2072,0.010329,-7.15743,-0.0324579,0,-0.00136366,-3.64795,0.0414185,-0.367337
16.364,19.5593,0.0517482,-7.52477,23.2072,0.010329,-7.15743,-0.0245098,0,-0.00105904,-3.64799,0.0414191,-0.367339
16.366,19.4236,-0.0417557,-7.52532,23.2073,0.0103293,-7.15798,0.335648,0,-0.00324189,-3.78378,-0.052085,-0.367341
16.368,19.6678,0.127405,-7.52507,23.2073,0.0107249,-7.15772,0.0739076,0,-0.00159178,-3.53946,0.11668,-0.367342
16.37,19.6949,-0.0417548,-7.52478,23.2072,0.010329,-7.15743,-0.122679,0,-9.29824e-05,-3.51235,-0.0520839,-0.367344
16.372,19.4505,0.314812,-7.52481,23.2072,0.0111205,-7.15747,-0.0912722,0,2.93919e-05,-3.75674,0.303691,-0.367345
16.374,19.4234,-0.00486766,-7.52507,23.2073,0.0107249,-7.15772,0.109955,0,-0.00109049,-3.78392,-0.0155926,-0.367347
16.376,19.6668,-0.0234777,-7.57678,23.2064,0.0103588,-7.1583,-0.0996678,0,0.127772,-3.53961,-0.0338365,-0.418481
16.378,19.559,0.239159,-7.49099,23.2073,0.0107249,-7.15772,0.106949,0,-0.0310747,-3.64825,0.228434,-0.333261
16.38,19.559,-0.0987656,-7.52479,23.2072,0.010329,-7.15743,-0.098154,0,-0.0221111,-3.64828,-0.109095,-0.367351
16.382,19.5589,0.051755,-7.52479,23.2072,0.010329,-7.15743,-0.0731387,0,-0.0164699,-3.64832,0.041426,-0.367353
16.384,19.2866,-0.13562,-7.57704,23.2064,0.00996323,-7.15856,0.119463,0,0.114454,-3.91986,-0.145583,-0.418487
16.386,19.5046,0.202276,-7.49125,23.2073,0.0103293,-7.15798,0.269849,0,-0.0418361,-3.7027,0.191947,-0.333268
16.388,19.776,0.0517566,-7.52479,23.2072,0.010329,-7.15743,-0.153501,0,-0.0292786,-3.43123,0.0414276,-0.367358
16.39,19.5588,-0.135648,-7.52505,23.2073,0.00993341,-7.15769,0.0639506,0,-0.0231843,-3.64847,-0.145581,-0.367359
16.392,19.423,0.296178,-7.52509,23.2073,0.0107249,-7.15772,0.048038,0,-0.017631,-3.78426,0.285453,-0.367361
16.394,19.6674,-0.0231057,-7.52509,23.2073,0.0107249,-7.15772,0.0362143,0,-0.0134781,-3.53994,-0.0338306,-0.367362
16.396,19.2873,0.0517594,-7.52535,23.2073,0.0103293,-7.15798,0.205088,0,-0.0115798,-3.92008,0.0414301,-0.367364
16.398,19.9116,-0.041745,-7.5248,23.2072,0.010329,-7.15743,-0.202026,0,-0.00666611,-3.29567,-0.052074,-0.367365
16.4,19.5857,0.0335154,-7.5248,23.2072,0.010329,-7.15743,-0.15045,0,-0.00501271,-3.6215,0.0231864,-0.367367
16.402,19.45,0.127417,-7.52509,23.2073,0.0107249,-7.15772,0.0661477,0,-0.00499651,-3.75729,0.116692,-0.367368
16.404,19.4229,-0.0417432,-7.52535,23.2073,0.0103293,-7.15798,0.226899,0,-0.00516166,-3.78448,-0.0520725,-0.36737
16.406,19.5314,0.220923,-7.5251,23.2073,0.0107249,-7.15772,-0.00824089,0,-0.00301092,-3.67591,0.210198,-0.367371
16.408,19.5313,0.0704035,-7.5251,23.2073,0.0107249,-7.15772,-0.00580706,0,-0.00237886,-3.67595,0.0596786,-0.367373
16.41,19.6671,-0.0231004,-7.5251,23.2073,0.0107249,-7.15772,-0.00407836,0,-0.00187942,-3.54024,-0.0338253,-0.367374
16.412,19.5576,0.05219,-7.5771,23.2064,0.0107547,-7.15859,-0.00674385,0,0.126034,-3.64887,0.0414353,-0.418509
16.414,19.5575,0.0517948,-7.54272,23.2064,0.0103588,-7.1583,-0.183212,0,0.0983425,-3.64891,0.041436,-0.384422
16.416,19.5574,0.0517955,-7.54272,23.2064,0.0103588,-7.1583,-0.137459,0,0.0762223,-3.64895,0.0414367,-0.384423
16.418,19.4226,0.145667,-7.49102,23.2073,0.0107249,-7.15772,0.0784325,0,-0.0705524,-3.78473,0.134942,-0.333292
16.42,19.8026,-0.116997,-7.52482,23.2072,0.010329,-7.15743,-0.119817,0,-0.0520153,-3.40467,-0.127327,-0.367382
16.422,19.4496,-0.0603775,-7.52508,23.2073,0.00993341,-7.15769,0.0884807,0,-0.0404362,-3.75766,-0.0703109,-0.367384
16.424,19.5582,0.202684,-7.52511,23.2073,0.0107249,-7.15772,0.0657378,0,-0.0307923,-3.64909,0.191959,-0.367385
16.426,19.4216,-0.0421019,-7.57708,23.2064,0.00996323,-7.15856,0.0450459,0,0.104891,-3.78488,-0.0520652,-0.41852
16.428,19.6667,0.127029,-7.49073,23.2072,0.010329,-7.15743,-0.141289,0,-0.0470262,-3.54057,0.1167,-0.3333
16.43,19.2866,0.0517701,-7.52537,23.2073,0.0103293,-7.15798,0.250137,0,-0.0380395,-3.9207,0.0414408,-0.36739
16.432,19.6395,-0.0421299,-7.52508,23.2073,0.00993341,-7.15769,0.00900007,0,-0.0280773,-3.56779,-0.0520633,-0.367392
16.434,19.6666,0.127427,-7.52512,23.2073,0.0107249,-7.15772,0.00695743,0,-0.0216265,-3.54068,0.116702,-0.367393
16.436,19.4223,-0.0417329,-7.52538,23.2073,0.0103293,-7.15798,0.183439,0,-0.0180036,-3.78506,-0.0520622,-0.367395
16.438,19.3951,0.127032,-7.52538,23.2073,0.0103293,-7.15798,0.13731,0,-0.0142383,-3.81225,0.116703,-0.367396
16.44,19.7751,0.0517728,-7.52483,23.2072,0.010329,-7.15743,-0.252567,0,-0.00890931,-3.43219,0.0414438,-0.367398
16.442,19.4213,0.145704,-7.57712,23.2064,0.0107547,-7.15859,-0.0143746,0,0.119642,-3.78518,0.134949,-0.418532
16.444,19.6673,-0.0235154,-7.43875,23.2081,0.0102993,-7.15657,-0.181481,0,-0.160993,-3.54086,-0.0338146,-0.28218
16.446,19.5578,0.0517751,-7.55892,23.2072,0.010329,-7.15743,-0.138818,0,0.00345009,-3.6495,0.0414461,-0.401491
16.448,19.5569,0.0518058,-7.57738,23.2065,0.0103591,-7.15885,0.247407,0,0.127247,-3.64954,0.0414467,-0.418537
16.45,19.2863,-0.135629,-7.49156,23.2074,0.00993365,-7.15824,0.363662,0,-0.0319592,-3.92107,-0.145562,-0.333317
16.452,19.6391,0.108396,-7.47397,23.2073,0.00993341,-7.15769,-0.0830391,0,-0.0222215,-3.56816,0.0984628,-0.316274
16.454,19.801,0.220967,-7.55953,23.2063,0.0107544,-7.15804,-0.417827,0,0.113569,-3.4053,0.210213,-0.401497
16.456,19.449,-0.0238776,-7.5251,23.2073,0.00993341,-7.15769,0.0451163,0,-0.0435182,-3.75828,-0.033811,-0.36741
16.458,19.5576,-0.135627,-7.5251,23.2073,0.00993341,-7.15769,0.0332824,0,-0.0329805,-3.64972,-0.14556,-0.367412
16.46,19.6932,0.108794,-7.52485,23.2072,0.010329,-7.15743,-0.153376,0,-0.023895,-3.51401,0.0984651,-0.367413
16.462,19.448,0.127465,-7.57713,23.2064,0.0107547,-7.15859,0.0592329,0,0.108742,-3.75839,0.11671,-0.418547
16.464,19.6931,0.145681,-7.4905,23.2072,0.0107247,-7.15718,-0.307575,0,-0.0426051,-3.51408,0.134956,-0.333328
16.466,19.3131,0.0704217,-7.52514,23.2073,0.0107249,-7.15772,0.125097,0,-0.0344634,-3.89422,0.0596968,-0.367418
16.468,19.5302,0.0704227,-7.52514,23.2073,0.0107249,-7.15772,0.092697,0,-0.0263624,-3.67705,0.0596977,-0.367419
16.47,19.5303,-0.116982,-7.5254,23.2073,0.0103293,-7.15798,0.245961,0,-0.0215161,-3.67709,-0.127311,-0.367421
16.472,19.5302,0.0335387,-7.52541,23.2073,0.0103293,-7.15798,0.183746,0,-0.0168504,-3.67713,0.0232094,-0.367422
16.474,19.6659,0.12744,-7.52515,23.2073,0.0107249,-7.15772,-0.0405841,0,-0.0120887,-3.54141,0.116715,-0.367424
16.476,19.5564,0.0522101,-7.52601,23.2064,0.0107547,-7.15859,-0.0337471,0,0.118311,-3.65005,0.0414554,-0.367426
16.478,19.6929,0.146081,-7.52489,23.2072,0.0111205,-7.15747,-0.199434,0,-0.0365101,-3.51434,0.134961,-0.367427
16.48,19.312,-0.116949,-7.57741,23.2065,0.0103591,-7.15885,0.202973,0,0.0984175,-3.89447,-0.127308,-0.418561
16.482,19.53,0.033146,-7.49103,23.2073,0.00993341,-7.15769,-0.022748,0,-0.0518174,-3.67731,0.0232126,-0.333342
16.484,19.5299,0.220948,-7.52516,23.2073,0.0107249,-7.15772,-0.0167186,0,-0.0393054,-3.67735,0.210223,-0.367432
16.486,19.8014,-0.116977,-7.52487,23.2072,0.010329,-7.15743,-0.19014,0,-0.0287387,-3.40588,-0.127306,-0.367433
16.488,19.3127,0.0331478,-7.52513,23.2073,0.00993341,-7.15769,0.0359718,0,-0.0231035,-3.89462,0.0232144,-0.367435
16.49,19.6647,0.127079,-7.57687,23.2064,0.0103588,-7.1583,-0.155234,0,0.111455,-3.54171,0.11672,-0.418569
16.492,19.556,0.23962,-7.54281,23.2064,0.0111502,-7.15833,-0.116815,0,0.0857128,-3.65034,0.22847,-0.384482
16.494,19.4212,-0.00522429,-7.49133,23.2073,0.0103293,-7.15798,0.270882,0,-0.0650605,-3.78613,-0.0155536,-0.333351
16.496,19.6655,0.163937,-7.52517,23.2073,0.0107249,-7.15772,0.0245085,0,-0.0484071,-3.54182,0.153212,-0.367441
16.498,19.5568,-0.286133,-7.52514,23.2073,0.00993341,-7.15769,0.0183794,0,-0.0369608,-3.65045,-0.296066,-0.367443
16.5,19.8282,0.202708,-7.52462,23.2072,0.0107247,-7.15718,-0.339713,0,-0.0259364,-3.37899,0.191984,-0.367444
16.502,19.2038,0.145694,-7.52517,23.2073,0.0107249,-7.15772,0.101937,0,-0.0222104,-4.00348,0.134969,-0.367446
16.504,19.5296,0.0704352,-7.52517,23.2073,0.0107249,-7.15772,0.0756575,0,-0.0173626,-3.67771,0.0597103,-0.367447
16.506,19.6653,-0.0230687,-7.52517,23.2073,0.0107249,-7.15772,0.0562517,0,-0.0136932,-3.542,-0.0337936,-0.367449
16.508,19.5567,0.0521919,-7.52517,23.2073,0.0107249,-7.15772,0.0419125,0,-0.0108986,-3.65064,0.041467,-0.36745
16.51,19.5566,0.0517968,-7.52489,23.2072,0.010329,-7.15743,-0.146628,0,-0.00752837,-3.65067,0.0414677,-0.367452
16.512,19.5566,-0.135608,-7.52515,23.2073,0.00993341,-7.15769,0.0686397,0,-0.00721187,-3.65071,-0.145541,-0.367453
16.514,19.4208,0.296218,-7.52518,23.2073,0.0107249,-7.15772,0.0510839,0,-0.00590791,-3.7865,0.285493,-0.367455
16.516,19.6651,-0.0230655,-7.47405,23.2073,0.0107249,-7.15772,0.0381069,0,-0.004877,-3.54218,-0.0337904,-0.316324
16.518,19.4208,-0.0417053,-7.55953,23.2073,0.0103293,-7.15798,0.206245,0,-0.00527078,-3.78657,-0.0520346,-0.401546
16.52,19.665,0.127456,-7.52518,23.2073,0.0107249,-7.15772,-0.0236737,0,-0.00326803,-3.54226,0.116731,-0.367459
16.522,19.4207,0.145701,-7.52519,23.2073,0.0107249,-7.15772,-0.0172601,0,-0.00272871,-3.78664,0.134976,-0.367461
16.524,19.5292,0.070442,-7.52519,23.2073,0.0107249,-7.15772,-0.0125745,0,-0.00228166,-3.67808,0.0597171,-0.367462
16.526,19.5292,0.0704429,-7.52519,23.2073,0.0107249,-7.15772,-0.0091571,0,-0.00190653,-3.67812,0.059718,-0.367464
16.528,19.6649,-0.0234566,-7.52545,23.2073,0.0103293,-7.15798,0.171343,0,-0.00280808,-3.5424,-0.0337859,-0.367466
16.53,19.5563,0.0518041,-7.52545,23.2073,0.0103293,-7.15798,0.128214,0,-0.00242,-3.65104,0.0414748,-0.367467
16.532,19.6919,-0.0417003,-7.5249,23.2072,0.010329,-7.15743,-0.259192,0,0.000379158,-3.51533,-0.0520294,-0.367469
16.534,19.3118,0.0331645,-7.52516,23.2073,0.00993341,-7.15769,-0.0155429,0,-0.000779288,-3.89547,0.0232311,-0.36747
16.536,19.6647,0.127461,-7.5252,23.2073,0.0107249,-7.15772,-0.0116252,0,-0.000604215,-3.54255,0.116736,-0.367472
16.538,19.5561,-0.135599,-7.52517,23.2073,0.00993341,-7.15769,-0.00874652,0,-0.000449659,-3.65119,-0.145533,-0.367473
16.54,19.5561,0.202722,-7.5252,23.2073,0.0107249,-7.15772,-0.00663127,0,-0.000312579,-3.65122,0.191997,-0.367475
16.542,19.8275,0.051807,-7.52491,23.2072,0.010329,-7.15743,-0.182948,0,0.00103736,-3.37976,0.041478,-0.367476
16.544,19.2031,0.145313,-7.52546,23.2073,0.0103293,-7.15798,0.218594,0,-0.00141569,-4.00425,0.134983,-0.367478
16.546,19.5289,-0.116956,-7.52546,23.2073,0.0103293,-7.15798,0.163045,0,-0.0011964,-3.67848,-0.127285,-0.367479
16.548,19.3931,0.127069,-7.52546,23.2073,0.0103293,-7.15798,0.121846,0,-0.000994937,-3.81427,0.11674,-0.367481
16.55,19.7731,-0.135596,-7.47404,23.2073,0.00993341,-7.15769,-0.086825,0,0.000413467,-3.43421,-0.145529,-0.31635
16.552,19.5559,0.0149247,-7.55927,23.2073,0.00993341,-7.15769,-0.064507,0,0.000465905,-3.65144,0.00499126,-0.401572
16.554,19.4201,0.296231,-7.52521,23.2073,0.0107249,-7.15772,-0.0480538,0,0.000512107,-3.78723,0.285506,-0.367485
16.556,19.8001,0.0704518,-7.52521,23.2073,0.0107249,-7.15772,-0.0359193,0,0.000552593,-3.40717,0.0597269,-0.367487
16.558,19.4471,-0.0230521,-7.52521,23.2073,0.0107249,-7.15772,-0.0269638,0,0.000587854,-3.76016,-0.033777,-0.367488
16.56,19.5557,0.0522086,-7.52521,23.2073,0.0107249,-7.15772,-0.0203483,0,0.00061834,-3.65159,0.0414837,-0.36749
16.562,19.4199,-0.042087,-7.52518,23.2073,0.00993341,-7.15769,-0.0154553,0,0.000644464,-3.78738,-0.0520205,-0.367492
16.564,19.7991,0.220608,-7.57692,23.2064,0.0103588,-7.1583,-0.193444,0,0.129378,-3.40731,0.21025,-0.418626
16.566,19.3112,0.0704555,-7.49113,23.2073,0.0107249,-7.15772,0.0363438,0,-0.0296991,-3.89605,0.0597306,-0.333406
16.568,19.6642,-0.0230484,-7.47409,23.2073,0.0107249,-7.15772,0.0266074,0,-0.0221037,-3.54314,-0.0337733,-0.316364
16.57,19.5555,0.0522122,-7.55931,23.2073,0.0107249,-7.15772,0.0194481,0,-0.0164777,-3.65178,0.0414873,-0.401586
16.572,19.4198,-0.0416875,-7.52548,23.2073,0.0103293,-7.15798,0.192082,0,-0.0135254,-3.78756,-0.0520168,-0.367499
16.574,19.5283,0.220978,-7.52523,23.2073,0.0107249,-7.15772,-0.0346005,0,-0.00909227,-3.679,0.210253,-0.367501
16.576,19.5274,0.0704889,-7.57722,23.2064,0.0107547,-7.15859,-0.029658,0,0.12101,-3.67904,0.0597342,-0.418635
16.578,19.7989,0.0704898,-7.54314,23.2064,0.0107547,-7.15859,-0.0227765,0,0.0933238,-3.40757,0.0597351,-0.384548
16.58,19.7191,-0.0234695,-7.43886,23.2081,0.0102993,-7.15657,-0.187563,0,-0.178848,-3.48906,-0.0337688,-0.282284
16.582,19.2033,-0.0417134,-7.50758,23.2082,0.0102995,-7.15712,0.216817,0,-0.140378,-4.00495,-0.0520129,-0.350463
16.584,19.5282,0.0335768,-7.50845,23.2073,0.0103293,-7.15798,0.158521,0,0.0198298,-3.67918,0.0232475,-0.350464
16.586,19.6638,0.127478,-7.55932,23.2073,0.0107249,-7.15772,-0.0596467,0,0.0157081,-3.54347,0.116753,-0.401598
16.588,19.69,-0.0416525,-7.52581,23.2064,0.0103588,-7.1583,-0.225851,0,0.139858,-3.51635,-0.0520113,-0.367511
16.59,19.5823,0.0335781,-7.47381,23.2072,0.010329,-7.15743,-0.16564,0,-0.0204013,-3.62499,0.0232491,-0.31638
16.592,19.4465,0.127479,-7.55933,23.2073,0.0107249,-7.15772,0.0539653,0,-0.0163296,-3.76078,0.116754,-0.401603
16.594,19.5542,0.0522497,-7.57724,23.2064,0.0107547,-7.15859,0.0358919,0,0.115693,-3.65221,0.0414951,-0.418649
16.596,19.4193,-0.0416798,-7.49141,23.2073,0.0103293,-7.15798,0.207415,0,-0.0407155,-3.788,-0.0520091,-0.333429
16.598,19.7993,0.221382,-7.52498,23.2072,0.0111205,-7.15747,-0.200863,0,-0.0283735,-3.40794,0.210261,-0.367519
16.6,19.5812,-0.116909,-7.52582,23.2064,0.0103588,-7.1583,-0.153886,0,0.106959,-3.62517,-0.127268,-0.367521
16.602,19.4463,0.127482,-7.47411,23.2073,0.0107249,-7.15772,0.0662724,0,-0.0475085,-3.76096,0.116758,-0.316389
16.604,19.5549,0.0522232,-7.55934,23.2073,0.0107249,-7.15772,0.0491487,0,-0.0359049,-3.6524,0.0414983,-0.401612
16.606,19.5549,-0.135577,-7.52522,23.2073,0.00993341,-7.15769,0.0365193,0,-0.0272667,-3.65243,-0.145511,-0.367525
16.608,19.554,0.202774,-7.57725,23.2064,0.0107547,-7.15859,0.0233261,0,0.107387,-3.65247,0.192019,-0.418659
16.61,19.6905,-0.0416759,-7.49087,23.2072,0.010329,-7.15743,-0.157312,0,-0.0449594,-3.51676,-0.0520049,-0.33344
16.612,19.5819,0.0335845,-7.52496,23.2072,0.010329,-7.15743,-0.11748,0,-0.0339482,-3.62539,0.0232555,-0.36753
16.614,19.1738,0.12712,-7.57751,23.2065,0.0103591,-7.15885,0.262827,0,0.0999638,-4.03268,0.116761,-0.418664
16.616,19.9076,-0.0416743,-7.49088,23.2072,0.010329,-7.15743,-0.156784,0,-0.0499355,-3.29967,-0.0520034,-0.333445
16.618,19.4452,-0.0602845,-7.57722,23.2064,0.00996323,-7.15856,0.0572982,0,0.0895965,-3.76125,-0.0702477,-0.418667
16.62,19.6903,0.108846,-7.49088,23.2072,0.010329,-7.15743,-0.132026,0,-0.0587242,-3.51694,0.0985173,-0.333448
16.622,19.1745,0.127092,-7.52552,23.2073,0.0103293,-7.15798,0.25647,0,-0.0469699,-4.03283,0.116763,-0.367538
16.624,19.636,-0.0416722,-7.52552,23.2073,0.0103293,-7.15798,0.191858,0,-0.0361559,-3.57131,-0.0520015,-0.367539
16.626,19.6622,-0.0602827,-7.57723,23.2064,0.00996323,-7.15856,-0.0381954,0,0.101615,-3.5442,-0.0702459,-0.418673
16.628,19.5536,0.0149775,-7.54314,23.2064,0.00996323,-7.15856,-0.0284274,0,0.0778642,-3.65284,0.00501429,-0.384587
16.63,19.4187,0.108453,-7.49115,23.2073,0.00993341,-7.15769,-0.017372,0,-0.0689509,-3.78863,0.0985193,-0.333455
16.632,19.5273,0.0335891,-7.52553,23.2073,0.0103293,-7.15798,0.165584,0,-0.0537622,-3.68006,0.0232598,-0.367545
16.634,19.7987,0.22139,-7.52501,23.2072,0.0111205,-7.15747,-0.231509,0,-0.0389165,-3.4086,0.21027,-0.367547
16.636,19.4457,-0.023029,-7.52527,23.2073,0.0107249,-7.15772,0.00545183,0,-0.0310801,-3.76159,-0.0337539,-0.367549
16.638,19.8257,0.0518358,-7.52498,23.2072,0.010329,-7.15743,-0.173686,0,-0.0229537,-3.38152,0.0415067,-0.36755
16.64,19.3362,0.0522621,-7.6284,23.2064,0.0107547,-7.15859,0.0446369,0,0.109026,-3.87026,0.0415074,-0.469817
16.642,19.4185,-0.0420633,-7.5082,23.2073,0.00993341,-7.15769,0.0365087,0,-0.0453041,-3.78884,-0.0519967,-0.350509
16.644,19.7985,0.0335927,-7.4909,23.2072,0.010329,-7.15743,-0.150582,0,-0.0335468,-3.40878,0.0232637,-0.333466
16.646,19.3098,0.0335934,-7.52554,23.2073,0.0103293,-7.15798,0.243131,0,-0.0282171,-3.89752,0.0232642,-0.367556
16.648,19.527,0.0335939,-7.52554,23.2073,0.0103293,-7.15798,0.181764,0,-0.022168,-3.68035,0.0232646,-0.367558
16.65,19.6627,0.127495,-7.52528,23.2073,0.0107249,-7.15772,-0.0417686,0,-0.0163587,-3.54464,0.11677,-0.36756
16.652,19.5541,0.0518399,-7.52554,23.2073,0.0103293,-7.15798,0.147405,0,-0.0141942,-3.65328,0.0415106,-0.367561
16.654,19.4182,-0.0420601,-7.52526,23.2073,0.00993341,-7.15769,-0.0674,0,-0.010271,-3.78907,-0.0519935,-0.367563
16.656,19.5268,0.221001,-7.52529,23.2073,0.0107249,-7.15772,-0.0497308,0,-0.00829066,-3.6805,0.210277,-0.367564
16.658,19.6617,-0.0233883,-7.57754,23.2065,0.0103591,-7.15885,0.137408,0,0.119705,-3.54479,-0.0337473,-0.418698
16.66,19.6887,0.145377,-7.54291,23.2064,0.0103588,-7.1583,-0.252895,0,0.0941555,-3.51767,0.135018,-0.384612
16.662,19.581,-0.117317,-7.49117,23.2073,0.00993341,-7.15769,-0.00769615,0,-0.0573076,-3.62631,-0.127251,-0.33348
16.664,19.3095,-0.154202,-7.52552,23.2073,0.00953777,-7.15795,0.172113,0,-0.0447013,-3.89785,-0.16374,-0.36757
16.666,19.6624,0.27802,-7.5253,23.2073,0.0107249,-7.15772,-0.0493382,0,-0.03304,-3.54493,0.267295,-0.367572
16.668,19.5537,0.0518444,-7.52501,23.2072,0.010329,-7.15743,-0.214198,0,-0.0241007,-3.65357,0.0415154,-0.367574
16.67,19.5536,0.0518451,-7.52501,23.2072,0.010329,-7.15743,-0.16,0,-0.0184428,-3.65361,0.0415161,-0.367575
16.672,19.5536,0.239251,-7.5253,23.2073,0.0107249,-7.15772,0.0587794,0,-0.0154324,-3.65364,0.228526,-0.367577
16.674,19.6894,-0.00477233,-7.5253,23.2073,0.0107249,-7.15772,0.0434559,0,-0.012133,-3.51793,-0.0154972,-0.367578
16.676,19.7164,-0.0234121,-7.52501,23.2072,0.010329,-7.15743,-0.145862,0,-0.00839582,-3.49082,-0.0337412,-0.36758
16.678,19.472,0.145353,-7.52502,23.2072,0.010329,-7.15743,-0.109219,0,-0.00658881,-3.7352,0.135024,-0.367581
16.68,19.3092,0.0704902,-7.52531,23.2073,0.0107249,-7.15772,0.0960672,0,-0.00643318,-3.89814,0.0597652,-0.367583
16.682,19.5255,0.0705208,-7.5773,23.2064,0.0107547,-7.15859,0.0673519,0,0.122385,-3.68098,0.0597662,-0.418717
16.684,19.662,-0.0230128,-7.44009,23.2073,0.0107249,-7.15772,0.0532938,0,-0.0345495,-3.54526,-0.0337378,-0.282365
16.686,19.5533,0.0518519,-7.55911,23.2072,0.010329,-7.15743,-0.138295,0,-0.0250217,-3.6539,0.0415229,-0.401676
16.688,19.6891,-0.0420478,-7.52528,23.2073,0.00993341,-7.15769,0.0747847,0,-0.020164,-3.51819,-0.0519812,-0.367589
16.69,19.4448,0.127113,-7.52557,23.2073,0.0103293,-7.15798,0.233239,0,-0.0167306,-3.76257,0.116784,-0.36759
16.692,19.8247,0.0518538,-7.52503,23.2072,0.010329,-7.15743,-0.181334,0,-0.010672,-3.38251,0.0415247,-0.367592
16.694,19.4718,-0.042046,-7.52529,23.2073,0.00993341,-7.15769,0.0428622,0,-0.00938169,-3.7355,-0.0519794,-0.367593
16.696,19.1732,0.127115,-7.52558,23.2073,0.0103293,-7.15798,0.209785,0,-0.0085906,-4.03418,0.116786,-0.367595
16.698,19.4989,0.0518558,-7.52558,23.2073,0.0103293,-7.15798,0.157011,0,-0.00693853,-3.70842,0.0415266,-0.367597
16.7,19.906,-0.0416485,-7.52503,23.2072,0.010329,-7.15743,-0.237234,0,-0.00319169,-3.30121,-0.0519776,-0.367598
16.702,19.4445,0.127117,-7.52558,23.2073,0.0103293,-7.15798,0.179476,0,-0.00485106,-3.76279,0.116788,-0.3676
16.704,19.5531,0.0518577,-7.52558,23.2073,0.0103293,-7.15798,0.134361,0,-0.00401633,-3.65423,0.0415284,-0.367601
16.706,19.4173,0.145363,-7.52559,23.2073,0.0103293,-7.15798,0.10088,0,-0.0033375,-3.79002,0.135034,-0.367603
16.708,19.525,0.0701339,-7.52645,23.2065,0.0103591,-7.15885,0.0721128,0,0.124789,-3.68145,0.0597748,-0.367604
16.71,19.5258,0.070105,-7.47446,23.2073,0.0103293,-7.15798,0.0578557,0,-0.0325399,-3.68149,0.0597757,-0.316473
16.712,19.6616,-0.0233989,-7.55968,23.2073,0.0103293,-7.15798,0.0440144,0,-0.0245865,-3.54578,-0.0337282,-0.401696
16.714,19.6886,-0.0420389,-7.5253,23.2073,0.00993341,-7.15769,-0.144447,0,-0.017427,-3.51866,-0.0519723,-0.367609
16.716,19.5791,0.0332513,-7.62843,23.2064,0.00996323,-7.15856,-0.11112,0,0.11471,-3.6273,0.0232881,-0.469876
16.718,19.4443,0.127123,-7.45742,23.2073,0.0103293,-7.15798,0.0989847,0,-0.0416663,-3.76309,0.116793,-0.299435
16.72,19.5519,0.0514973,-7.5773,23.2064,0.00996323,-7.15856,-0.107841,0,0.0982227,-3.65452,0.0415341,-0.418746
16.722,19.5527,0.0514682,-7.49122,23.2073,0.00993341,-7.15769,-0.0770961,0,-0.0529311,-3.65456,0.0415348,-0.333527
16.724,19.6884,0.145369,-7.52505,23.2072,0.010329,-7.15743,-0.235143,0,-0.0386552,-3.51885,0.13504,-0.367617
16.726,19.4441,-0.0233943,-7.5256,23.2073,0.0103293,-7.15798,0.17981,0,-0.0315071,-3.76323,-0.0337236,-0.367618
16.728,19.6884,-0.0420344,-7.52531,23.2073,0.00993341,-7.15769,-0.0442872,0,-0.0229234,-3.51892,-0.0519678,-0.36762
16.73,19.444,0.126731,-7.52531,23.2073,0.00993341,-7.15769,-0.0332439,0,-0.0175189,-3.76331,0.116797,-0.367621
16.732,19.5526,0.0518675,-7.52561,23.2073,0.0103293,-7.15798,0.153003,0,-0.0146924,-3.65474,0.0415382,-0.367623
16.734,19.5525,0.239273,-7.57648,23.2073,0.0107249,-7.15772,-0.0640075,0,-0.010312,-3.65478,0.228549,-0.418757
16.736,19.5525,-0.0990465,-7.49123,23.2073,0.00993341,-7.15769,-0.0478374,0,-0.00802207,-3.65482,-0.10898,-0.333537
16.738,19.5524,0.0514741,-7.52532,23.2073,0.00993341,-7.15769,-0.0358875,0,-0.00628342,-3.65485,0.0415407,-0.367627
16.74,19.4167,-0.0424257,-7.52558,23.2073,0.00953777,-7.15795,0.150953,0,-0.00617527,-3.79064,-0.0519634,-0.367629
16.742,19.7958,0.220665,-7.57706,23.2064,0.0103588,-7.1583,-0.246851,0,0.125054,-3.41058,0.210307,-0.418763
16.744,19.5795,0.0705125,-7.49127,23.2073,0.0107249,-7.15772,-0.00356819,0,-0.0333665,-3.62781,0.0597876,-0.333544
16.746,19.5794,-0.117288,-7.52533,23.2073,0.00993341,-7.15769,-0.0030521,0,-0.0251834,-3.62785,-0.127221,-0.367634
16.748,19.4437,-0.0602721,-7.52533,23.2073,0.00993341,-7.15769,-0.00263837,0,-0.0190903,-3.76364,-0.0702055,-0.367635
16.75,19.4165,0.108889,-7.52562,23.2073,0.0103293,-7.15798,0.175433,0,-0.0157635,-3.79082,0.0985595,-0.367637
16.752,19.5251,0.0336292,-7.52562,23.2073,0.0103293,-7.15798,0.13086,0,-0.0122461,-3.68226,0.0233,-0.367638
16.754,19.5242,0.0336595,-7.57762,23.2065,0.0103591,-7.15885,0.0939374,0,0.118136,-3.6823,0.0233004,-0.418773
