9.842,-1.32691,0.0895366,2.72171,-1.32582,0.0909049,2.72648,-0.359654,0.0374266,0.493313,-0.267614,0.108937,0.347827,1.15355,1.09459,0.0776654,1.59728,1.31331,-0.680545
9.844,-1.32742,0.0897646,2.72256,-1.32645,0.0910418,2.72691,-0.35481,0.0410744,0.490113,-0.279382,0.0982022,0.312124,1.21396,1.12931,-0.00223217,1.53471,1.26265,-0.911373
9.846,-1.32783,0.0899927,2.7235,-1.32712,0.0912698,2.7275,-0.347611,0.0445485,0.489094,-0.295397,0.102437,0.308576,1.32756,1.15825,-0.0263852,1.4437,1.26556,-1.02205
9.848,-1.32826,0.0901751,2.72435,-1.32769,0.0912242,2.72836,-0.341401,0.0467711,0.486095,-0.292665,0.0692847,0.339687,1.4122,1.15602,-0.0965442,1.41944,1.11018,-0.975188
9.85,-1.32875,0.0904488,2.7252,-1.32824,0.0913154,2.72912,-0.33678,0.05106,0.483238,-0.287135,0.0630305,0.351385,1.45499,1.20309,-0.159962,1.40961,1.0443,-0.978781
9.852,-1.32924,0.0907225,2.72622,-1.32873,0.0914979,2.73006,-0.332378,0.0551445,0.484576,-0.275842,0.0705056,0.382505,1.4905,1.24305,-0.120498,1.42828,1.03389,-0.883199
9.854,-1.32978,0.0909049,2.72699,-1.32924,0.0914523,2.731,-0.329479,0.0568626,0.479762,-0.2711,0.0458055,0.405326,1.48854,1.22476,-0.229363,1.42658,0.892821,-0.7945
9.856,-1.33038,0.0911786,2.72784,-1.32973,0.0914523,2.73185,-0.328011,0.0606709,0.477207,-0.264051,0.0336805,0.410883,1.45261,1.25711,-0.279276,1.4372,0.788699,-0.760557
9.858,-1.33093,0.0914523,2.7287,-1.33022,0.0917259,2.7327,-0.32532,0.0642978,0.474774,-0.258869,0.0610046,0.414969,1.44751,1.28361,-0.323916,1.44357,0.847611,-0.728045
9.86,-1.33147,0.0915435,2.72938,-1.33082,0.0917259,2.73389,-0.322757,0.063408,0.468398,-0.26936,0.0448563,0.462955,1.4396,1.2013,-0.460293,1.38451,0.743982,-0.50366
9.862,-1.33207,0.0918172,2.73014,-1.33136,0.0918172,2.73483,-0.32161,0.0669046,0.464355,-0.269999,0.0450684,0.464604,1.39838,1.22734,-0.534636,1.35859,0.700014,-0.443928
9.864,-1.33258,0.0920452,2.731,-1.33201,0.0920908,2.73594,-0.318577,0.0691487,0.462534,-0.284727,0.0693418,0.488178,1.404,1.22233,-0.552544,1.27043,0.761975,-0.29212
9.866,-1.33307,0.0922277,2.73176,-1.33264,0.0921365,2.73713,-0.315042,0.0701999,0.45877,-0.292047,0.0570266,0.516943,1.4213,1.18915,-0.615845,1.20297,0.687162,-0.105452
9.868,-1.33348,0.0924557,2.73253,-1.33323,0.0922277,2.73807,-0.309737,0.0722871,0.455186,-0.293756,0.0539991,0.504115,1.47994,1.18222,-0.671865,1.15445,0.643603,-0.0808328
9.87,-1.33386,0.0926382,2.73338,-1.3338,0.092547,2.73892,-0.304038,0.0731888,0.453801,-0.291421,0.0819423,0.483409,1.54516,1.14739,-0.672842,1.12322,0.731921,-0.106631
9.872,-1.33424,0.0928206,2.73424,-1.33429,0.0926382,2.73977,-0.29861,0.0740477,0.452482,-0.278929,0.0723195,0.468184,1.60082,1.11321,-0.672202,1.13851,0.681082,-0.129789
9.874,-1.33473,0.0930943,2.73509,-1.33473,0.0928206,2.74046,-0.296026,0.0770376,0.451226,-0.262532,0.0772996,0.434397,1.58611,1.13138,-0.670097,1.18059,0.685139,-0.247122
9.876,-1.33524,0.0933224,2.73603,-1.33521,0.0930943,2.74131,-0.294212,0.0787992,0.452059,-0.257687,0.0930412,0.432146,1.55378,1.11945,-0.618357,1.18529,0.73898,-0.256364
9.878,-1.33579,0.0935048,2.73688,-1.33573,0.0933224,2.74225,-0.29313,0.0793908,0.450823,-0.257818,0.0986273,0.441951,1.50554,1.08023,-0.618337,1.17148,0.760283,-0.215854
9.88,-1.3363,0.0936417,2.73756,-1.33622,0.0935048,2.7431,-0.291454,0.0788683,0.445588,-0.254286,0.0966798,0.437813,1.47376,1.01635,-0.713539,1.17168,0.752024,-0.226931
9.882,-1.33682,0.0937785,2.73833,-1.33676,0.0937785,2.74387,-0.289857,0.0783707,0.442631,-0.258807,0.107291,0.423384,1.44159,0.956105,-0.749961,1.13843,0.794541,-0.284776
9.884,-1.33728,0.0939153,2.73901,-1.33731,0.0939609,2.74472,-0.287044,0.0778968,0.437786,-0.262131,0.103026,0.424048,1.43993,0.899292,-0.829607,1.10569,0.77959,-0.288286
9.886,-1.33769,0.0940522,2.7396,-1.33777,0.094189,2.74548,-0.283071,0.0774454,0.431143,-0.25377,0.105909,0.413212,1.46594,0.845722,-0.948279,1.11966,0.790118,-0.339127
9.888,-1.33815,0.094189,2.74037,-1.33831,0.0943715,2.74625,-0.280581,0.0770155,0.428874,-0.258428,0.10201,0.405295,1.45543,0.795214,-0.957145,1.08361,0.772019,-0.384473
9.89,-1.33861,0.0943258,2.74105,-1.33877,0.0945083,2.74719,-0.27821,0.0766061,0.424684,-0.251108,0.0931178,0.422083,1.44259,0.747599,-1.01133,1.09464,0.727995,-0.328108
9.892,-1.33907,0.0945539,2.74182,-1.33915,0.0946907,2.74796,-0.275951,0.0783882,0.422722,-0.234946,0.0926166,0.411869,1.42767,0.75443,-1.00987,1.14833,0.712269,-0.372862
9.894,-1.33948,0.0946907,2.74267,-1.33961,0.0949188,2.74872,-0.272507,0.0779135,0.422883,-0.233873,0.0983,0.404409,1.44169,0.707201,-0.957942,1.14825,0.722248,-0.41261
9.896,-1.33988,0.0948276,2.74352,-1.34007,0.0949644,2.74975,-0.269227,0.0774613,0.423037,-0.233022,0.0783133,0.432643,1.45113,0.662759,-0.908673,1.14558,0.626233,-0.302792
9.898,-1.34029,0.0949644,2.74438,-1.34051,0.0950556,2.75051,-0.266103,0.0770307,0.423183,-0.228834,0.0696571,0.419633,1.45641,0.620946,-0.861923,1.15594,0.563581,-0.347432
9.9,-1.34073,0.0951469,2.74531,-1.341,0.0952381,2.75136,-0.263774,0.0777066,0.425351,-0.232942,0.075366,0.421347,1.4425,0.60747,-0.769254,1.13194,0.557191,-0.338823
9.902,-1.34119,0.0952837,2.746,-1.34151,0.0952837,2.75213,-0.262203,0.0772643,0.421329,-0.239555,0.0614531,0.411327,1.41122,0.568012,-0.82839,1.09222,0.47256,-0.378557
9.904,-1.3416,0.0954205,2.74676,-1.342,0.0954661,2.7529,-0.259413,0.076843,0.419527,-0.240825,0.0693337,0.40396,1.41044,0.530934,-0.831838,1.0691,0.472297,-0.413738
9.906,-1.34206,0.0955574,2.74744,-1.34252,0.0956942,2.75384,-0.25805,0.0764418,0.415783,-0.245351,0.0811651,0.421101,1.37574,0.496099,-0.881391,1.03031,0.496844,-0.348088
9.908,-1.34249,0.0956486,2.74813,-1.34303,0.095831,2.75477,-0.256105,0.0749738,0.412216,-0.24868,0.0777909,0.433705,1.35655,0.437521,-0.924338,0.992798,0.466269,-0.287752
9.91,-1.3429,0.0956942,2.74872,-1.34347,0.0959223,2.75571,-0.253606,0.0724896,0.40679,-0.240347,0.069273,0.442973,1.35145,0.35754,-1.00951,1.00269,0.411621,-0.232373
9.912,-1.34331,0.095831,2.7494,-1.3439,0.0961959,2.75682,-0.251226,0.0722957,0.403652,-0.23422,0.0871574,0.472346,1.34376,0.335898,-1.03616,1.00939,0.46455,-0.0849934
9.914,-1.34374,0.0959223,2.75017,-1.34431,0.0963328,2.75767,-0.249605,0.0710251,0.402692,-0.226122,0.082197,0.460106,1.31835,0.289649,-1.00967,1.02857,0.433932,-0.0960567
9.916,-1.34415,0.0960591,2.75085,-1.34469,0.0965152,2.75852,-0.247416,0.0709009,0.399749,-0.216574,0.0845866,0.451106,1.3077,0.272901,-1.03167,1.05903,0.431035,-0.105874
9.918,-1.34458,0.0961503,2.75171,-1.34512,0.0967889,2.75938,-0.245977,0.0696967,0.401004,-0.21674,0.0984174,0.444488,1.27969,0.231233,-0.952658,1.05347,0.479144,-0.114538
9.92,-1.34504,0.0962872,2.75239,-1.34556,0.0968801,2.76031,-0.245253,0.0696358,0.398141,-0.21689,0.0844456,0.450964,1.23598,0.218773,-0.975456,1.04604,0.418264,-0.0738254
9.922,-1.3454,0.096424,2.75315,-1.34591,0.0971082,2.76108,-0.241978,0.0695778,0.397444,-0.206169,0.0922617,0.433054,1.25511,0.206974,-0.945611,1.0831,0.439668,-0.133353
9.924,-1.34583,0.0965152,2.75401,-1.3464,0.0973818,2.76202,-0.240798,0.0684366,0.398808,-0.216276,0.104061,0.442494,1.22343,0.169947,-0.868085,1.0373,0.483943,-0.0904218
9.926,-1.34626,0.0966064,2.75477,-1.34678,0.0975643,2.76278,-0.239675,0.0673497,0.398079,-0.209334,0.100663,0.426876,1.19193,0.135976,-0.84411,1.05498,0.471289,-0.147899
9.928,-1.34665,0.0966977,2.75546,-1.34716,0.0977467,2.76355,-0.237311,0.0663146,0.395356,-0.20423,0.0981645,0.415393,1.19143,0.104855,-0.86876,1.06862,0.458743,-0.199698
9.93,-1.34711,0.0968345,2.75622,-1.3476,0.0980204,2.76423,-0.237,0.0664148,0.394791,-0.207663,0.108401,0.39567,1.14211,0.102247,-0.840838,1.04778,0.498038,-0.294539
9.932,-1.34754,0.0969257,2.7569,-1.34792,0.0982029,2.76517,-0.236057,0.0654242,0.392224,-0.195814,0.103854,0.415006,1.11017,0.0737921,-0.861916,1.08807,0.480835,-0.234961
9.934,-1.34798,0.097017,2.7575,-1.34825,0.0983853,2.76594,-0.235159,0.0644807,0.38775,-0.187102,0.100511,0.406665,1.07868,0.0478156,-0.927392,1.12215,0.464142,-0.277011
9.936,-1.34841,0.0971082,2.75827,-1.34863,0.098659,2.76662,-0.234304,0.0635822,0.387548,-0.187882,0.110127,0.389252,1.04768,0.0241456,-0.888055,1.11973,0.499662,-0.362836
9.938,-1.34882,0.097245,2.75886,-1.34898,0.0987958,2.76756,-0.232843,0.0638125,0.383296,-0.184863,0.0990861,0.410287,1.03257,0.0284788,-0.946983,1.13039,0.453176,-0.294925
9.94,-1.34922,0.0973818,2.75955,-1.34933,0.0989327,2.76832,-0.231452,0.0640318,0.381277,-0.182619,0.0909591,0.403144,1.01653,0.0323445,-0.949975,1.1375,0.409984,-0.329281
9.942,-1.3496,0.0974731,2.7604,-1.34971,0.0991151,2.76901,-0.229481,0.0631547,0.383412,-0.184612,0.0910413,0.386709,1.01506,0.00992023,-0.853912,1.12597,0.395735,-0.408007
9.944,-1.35004,0.0975643,2.76125,-1.35009,0.0991151,2.76977,-0.228896,0.0623193,0.385445,-0.186051,0.0669422,0.385858,0.980649,-0.0104417,-0.764843,1.11297,0.278484,-0.430178
9.946,-1.35042,0.0977467,2.76202,-1.35042,0.0992063,2.77045,-0.227046,0.0636958,0.385352,-0.179945,0.061302,0.373999,0.977994,0.0228275,-0.730632,1.12943,0.223217,-0.497624
9.948,-1.3508,0.0979292,2.76287,-1.35077,0.0994344,2.77114,-0.225284,0.0650066,0.387292,-0.179073,0.0752897,0.365323,0.973367,0.0529519,-0.649634,1.1264,0.250154,-0.557671
9.95,-1.35121,0.098066,2.76372,-1.35112,0.0993888,2.77207,-0.224253,0.0651691,0.389141,-0.178409,0.0493202,0.392754,0.951573,0.0542983,-0.574693,1.12111,0.118876,-0.465936
9.952,-1.35153,0.0982485,2.76449,-1.35142,0.0995256,2.77293,-0.221332,0.0664098,0.388872,-0.17073,0.0543846,0.401639,0.97582,0.0812536,-0.553727,1.14455,0.102963,-0.429985
9.954,-1.35189,0.0983853,2.76534,-1.35172,0.0996625,2.77369,-0.219196,0.0665054,0.390645,-0.165064,0.0580993,0.396836,0.98021,0.0796614,-0.485144,1.16321,0.088295,-0.444713
9.956,-1.35227,0.0984765,2.76611,-1.35205,0.0996625,2.77472,-0.217808,0.0655105,0.390304,-0.164513,0.0427201,0.42721,0.966577,0.0521795,-0.470148,1.16211,-0.00278086,-0.312129
9.958,-1.35265,0.098659,2.76679,-1.35232,0.0997537,2.7754,-0.216486,0.066735,0.387951,-0.156917,0.0434917,0.404405,0.95202,0.0788486,-0.503791,1.18926,-0.0336686,-0.384409
9.96,-1.353,0.098887,2.76756,-1.35265,0.0999361,2.77616,-0.214581,0.0689871,0.387739,-0.158501,0.0561268,0.39887,0.952049,0.128717,-0.484853,1.1804,-0.00989394,-0.400786
9.962,-1.35341,0.0990239,2.76832,-1.35303,0.100027,2.77702,-0.214059,0.06896,0.387537,-0.166878,0.0533495,0.406136,0.919134,0.121942,-0.466577,1.13891,-0.0400216,-0.366421
9.964,-1.35376,0.0991607,2.76909,-1.3533,0.10021,2.77778,-0.212269,0.0689342,0.387344,-0.15862,0.0633631,0.400092,0.917977,0.115521,-0.448941,1.16026,-0.0155431,-0.38273
9.966,-1.35408,0.0992519,2.76986,-1.3536,0.100438,2.77855,-0.209918,0.0678237,0.387161,-0.15616,0.076775,0.395699,0.930237,0.0835777,-0.431927,1.1616,0.0325521,-0.396656
9.968,-1.35441,0.0994344,2.77062,-1.35398,0.100529,2.77932,-0.207679,0.068938,0.386987,-0.165131,0.068526,0.392468,0.939248,0.106129,-0.415515,1.11401,-0.00146964,-0.408387
9.97,-1.35471,0.0995712,2.77139,-1.35422,0.100666,2.78,-0.204901,0.0689132,0.38682,-0.153744,0.0684884,0.378769,0.960683,0.100486,-0.399687,1.14528,-0.00646778,-0.466413
9.972,-1.35503,0.0997537,2.77216,-1.35452,0.100894,2.78068,-0.202901,0.0699757,0.386662,-0.152555,0.0805285,0.368695,0.962556,0.120997,-0.384425,1.14025,0.0407278,-0.517987
9.974,-1.35539,0.0997993,2.77301,-1.35479,0.100985,2.78145,-0.201642,0.0677295,0.38854,-0.148071,0.0712739,0.372512,0.94668,0.0617548,-0.321398,1.1485,0.00587167,-0.51528
9.976,-1.35571,0.0999817,2.77386,-1.35506,0.101168,2.78204,-0.199798,0.0688483,0.390329,-0.144809,0.0765548,0.352861,0.945525,0.0854521,-0.263502,1.15338,0.0259572,-0.608279
9.978,-1.35601,0.100119,2.77472,-1.35536,0.101396,2.78264,-0.197394,0.0688278,0.392033,-0.146025,0.0864899,0.338451,0.957724,0.0808953,-0.210391,1.1398,0.0699737,-0.691252
9.98,-1.35636,0.100347,2.77557,-1.35563,0.101578,2.78349,-0.196398,0.0709803,0.393655,-0.143305,0.0877431,0.361653,0.935835,0.128293,-0.161741,1.14029,0.0838821,-0.62001
9.982,-1.35669,0.100438,2.77633,-1.35588,0.101715,2.78426,-0.194803,0.0697723,0.393171,-0.137712,0.0826277,0.367435,0.929251,0.0934218,-0.165558,1.15354,0.07045,-0.602297
9.984,-1.35699,0.100575,2.7771,-1.35617,0.101943,2.78503,-0.192637,0.0697078,0.392711,-0.140747,0.09091,0.371585,0.936562,0.0874378,-0.168645,1.13216,0.109821,-0.584865
9.986,-1.35734,0.100803,2.77778,-1.35645,0.101943,2.78562,-0.191868,0.0718184,0.390243,-0.139388,0.0668456,0.3521,0.910288,0.133526,-0.219374,1.12559,0.0159973,-0.66435
9.988,-1.35764,0.10094,2.77855,-1.35669,0.10208,2.78631,-0.189842,0.0716565,0.389921,-0.134832,0.0672618,0.349131,0.915175,0.123313,-0.216578,1.13247,0.00843148,-0.686627
9.99,-1.35794,0.101076,2.7794,-1.35696,0.102262,2.78699,-0.187913,0.0715023,0.391644,-0.135075,0.0736048,0.346948,0.917532,0.113769,-0.165239,1.12075,0.0274071,-0.705276
9.992,-1.35824,0.101213,2.78008,-1.35723,0.102262,2.78775,-0.186075,0.0713554,0.389227,-0.135254,0.0541212,0.356623,0.917589,0.104855,-0.214922,1.10758,-0.0588724,-0.672281
9.994,-1.35851,0.101304,2.78102,-1.35748,0.102399,2.78835,-0.183679,0.0701295,0.393013,-0.131808,0.0579147,0.341217,0.930952,0.0706744,-0.114564,1.10851,-0.0594253,-0.737451
9.996,-1.35875,0.101441,2.78179,-1.35772,0.102536,2.78903,-0.18075,0.070048,0.392559,-0.129242,0.060686,0.341084,0.956352,0.0653686,-0.119899,1.10685,-0.0597921,-0.74658
9.998,-1.35903,0.101624,2.78256,-1.35799,0.102536,2.78971,-0.178607,0.0710564,0.392128,-0.130965,0.0446221,0.341031,0.961831,0.0862651,-0.124466,1.08743,-0.137561,-0.753166
10,-1.35927,0.101761,2.78332,-1.35821,0.102536,2.7904,-0.17592,0.0709308,0.391717,-0.125045,0.0328103,0.340992,0.980011,0.079166,-0.128327,1.09814,-0.207787,-0.757432
10.002,-1.35957,0.101897,2.78418,-1.35846,0.102673,2.79091,-0.174653,0.0708112,0.393354,-0.124285,0.0422359,0.318405,0.963496,0.0725474,-0.083226,1.08997,-0.193442,-0.856207
10.004,-1.35984,0.10208,2.78494,-1.35867,0.102764,2.79159,-0.172801,0.0717832,0.392885,-0.120119,0.0431236,0.324311,0.961723,0.0922368,-0.0904409,1.09548,-0.205849,-0.847235
10.006,-1.36008,0.102217,2.78571,-1.35892,0.10281,2.79227,-0.17039,0.071623,0.392438,-0.12068,0.0377484,0.328743,0.973325,0.0840293,-0.0967799,1.08261,-0.242493,-0.837175
10.008,-1.36036,0.102308,2.78648,-1.35916,0.102947,2.79278,-0.168741,0.0703844,0.392012,-0.121076,0.0458669,0.309398,0.966251,0.0505372,-0.10231,1.06847,-0.223466,-0.922775
10.01,-1.36063,0.10249,2.78716,-1.35941,0.102901,2.79355,-0.16717,0.0713767,0.389577,-0.121367,0.0276888,0.329012,0.957643,0.0717586,-0.155406,1.05323,-0.30913,-0.85339
10.012,-1.36087,0.102627,2.78784,-1.35962,0.103083,2.79415,-0.165027,0.0712358,0.387258,-0.117987,0.044507,0.320876,0.963054,0.0649871,-0.203212,1.0524,-0.256843,-0.885144
10.014,-1.36106,0.102673,2.78869,-1.35989,0.103083,2.79474,-0.161694,0.0689297,0.389108,-0.122689,0.0327257,0.314893,0.996562,0.00698344,-0.149491,1.01849,-0.312263,-0.911938
10.016,-1.36131,0.10281,2.78937,-1.36011,0.103175,2.79542,-0.159812,0.0689053,0.386812,-0.11896,0.0361368,0.321773,0.993912,0.00607097,-0.197048,1.0162,-0.310108,-0.885862
10.018,-1.3615,0.102947,2.79014,-1.36036,0.10322,2.79602,-0.156727,0.0688821,0.386654,-0.119811,0.0326081,0.315553,1.02004,0.00522955,-0.191425,0.996427,-0.333308,-0.908513
10.02,-1.36171,0.102947,2.79082,-1.36052,0.103311,2.79662,-0.154435,0.065602,0.384475,-0.109657,0.0360503,0.310979,1.02603,-0.0731171,-0.234202,1.02241,-0.327738,-0.926998
10.022,-1.3619,0.102992,2.7915,-1.36074,0.103403,2.79713,-0.151606,0.0635641,0.382399,-0.109377,0.0385814,0.296337,1.04453,-0.118157,-0.272471,1.01287,-0.321942,-0.989974
10.024,-1.36209,0.103038,2.79219,-1.36095,0.103403,2.79764,-0.148912,0.0616232,0.380422,-0.109172,0.0283687,0.28557,1.05894,-0.158741,-0.306565,1.00192,-0.36767,-1.04485
10.026,-1.36228,0.103083,2.79304,-1.36114,0.103448,2.79832,-0.146346,0.0597748,0.382597,-0.105427,0.0268962,0.300212,1.06961,-0.195193,-0.240171,1.00512,-0.382456,-0.995632
10.028,-1.3625,0.103175,2.79372,-1.36136,0.103448,2.79883,-0.144548,0.0591004,0.380611,-0.106253,0.0197766,0.288386,1.06147,-0.201955,-0.276028,0.990339,-0.420856,-1.04535
10.03,-1.36275,0.10322,2.79449,-1.36158,0.103448,2.79951,-0.143483,0.0573721,0.380748,-0.106888,0.0145416,0.302328,1.03629,-0.233488,-0.259613,0.974691,-0.454733,-0.991462
10.032,-1.36294,0.103175,2.79517,-1.36177,0.103494,2.80003,-0.141175,0.0535541,0.37885,-0.103748,0.0167293,0.289976,1.04188,-0.313275,-0.292448,0.973678,-0.458571,-1.03695
10.034,-1.36315,0.103266,2.79585,-1.36198,0.103494,2.80071,-0.139624,0.0531759,0.377042,-0.105033,0.0123009,0.303451,1.0292,-0.307361,-0.321567,0.955161,-0.48687,-0.979242
10.036,-1.36334,0.103311,2.79662,-1.36215,0.103494,2.80139,-0.137501,0.0517297,0.37735,-0.0987795,0.00904481,0.313315,1.03076,-0.327158,-0.298938,0.966982,-0.511434,-0.924676
10.038,-1.36353,0.103357,2.79721,-1.36239,0.103448,2.80199,-0.135478,0.0503524,0.373584,-0.104989,0.000610677,0.309373,1.02983,-0.344372,-0.374357,0.929337,-0.558412,-0.921397
10.04,-1.3637,0.103357,2.7979,-1.36258,0.103403,2.80267,-0.132905,0.0479547,0.372027,-0.102351,-0.00558787,0.317714,1.04205,-0.385063,-0.393605,0.923868,-0.599756,-0.868022
10.042,-1.36386,0.103357,2.79849,-1.36277,0.103357,2.80318,-0.130455,0.0456711,0.368515,-0.100412,-0.0101456,0.301289,1.05077,-0.421097,-0.458482,0.916812,-0.635896,-0.914264
10.044,-1.36402,0.103357,2.79909,-1.36296,0.103403,2.80369,-0.128121,0.0434963,0.36517,-0.0989862,-0.00142312,0.289212,1.05629,-0.452826,-0.516287,0.908333,-0.61552,-0.954134
10.046,-1.36416,0.103403,2.79977,-1.36315,0.103357,2.80429,-0.125252,0.042511,0.364014,-0.0979378,-0.00708331,0.291611,1.0743,-0.454721,-0.519237,0.898582,-0.647357,-0.939822
10.048,-1.36432,0.103311,2.80045,-1.36332,0.103357,2.8048,-0.123167,0.0383147,0.362912,-0.0935842,-0.00520832,0.282129,1.0728,-0.53298,-0.520735,0.903092,-0.648909,-0.973021
10.05,-1.36448,0.103311,2.80113,-1.36351,0.103311,2.80522,-0.12118,0.0364902,0.361863,-0.0939783,-0.00986956,0.263872,1.06901,-0.551041,-0.520912,0.889743,-0.674702,-1.04924
10.052,-1.36465,0.103311,2.80173,-1.3637,0.103266,2.80582,-0.119288,0.0347526,0.358835,-0.0942806,-0.0133,0.273058,1.06315,-0.566173,-0.568204,0.875618,-0.696568,-1.01937
10.054,-1.36481,0.103311,2.80241,-1.36389,0.10322,2.80633,-0.117486,0.0330977,0.35798,-0.0944903,-0.0158193,0.268487,1.05543,-0.578614,-0.561499,0.860821,-0.714821,-1.03827
10.056,-1.36497,0.103311,2.80301,-1.36408,0.103266,2.80684,-0.11577,0.0315216,0.355137,-0.094632,-0.00559495,0.265093,1.04603,-0.588587,-0.602455,0.845447,-0.678041,-1.05307
10.058,-1.36516,0.103266,2.80361,-1.36424,0.103175,2.80753,-0.114783,0.0289346,0.35243,-0.0911535,-0.0161938,0.2852,1.01974,-0.622155,-0.638237,0.844977,-0.720716,-0.967476
10.06,-1.3653,0.103311,2.80412,-1.36437,0.103129,2.80795,-0.112549,0.0286427,0.347822,-0.0849916,-0.0179441,0.266103,1.02436,-0.599477,-0.717557,0.858025,-0.731931,-1.03258
10.062,-1.36546,0.103311,2.80471,-1.36451,0.103175,2.80855,-0.111068,0.0272788,0.345462,-0.0804698,-0.00715426,0.274658,1.01084,-0.603405,-0.739564,0.867915,-0.688729,-0.992671
10.064,-1.36557,0.103311,2.80522,-1.36465,0.103129,2.80906,-0.108365,0.0259798,0.341186,-0.0771449,-0.0113004,0.269664,1.02707,-0.6056,-0.806159,0.874918,-0.699697,-1.00253
10.066,-1.3657,0.103266,2.80582,-1.36481,0.103129,2.80957,-0.106437,0.0236567,0.339143,-0.0782846,-0.00830912,0.265958,1.02407,-0.632075,-0.816424,0.863894,-0.682201,-1.0092
10.068,-1.36584,0.10322,2.80633,-1.36497,0.103038,2.81008,-0.1046,0.0214442,0.335167,-0.079101,-0.0181714,0.263165,1.01902,-0.654655,-0.872194,0.851936,-0.716499,-1.01296
10.07,-1.36595,0.10322,2.80693,-1.36508,0.103038,2.81059,-0.102205,0.020423,0.333411,-0.0725433,-0.0133613,0.261213,1.02753,-0.647794,-0.87249,0.86994,-0.69427,-1.01408
10.072,-1.36608,0.103175,2.80753,-1.36522,0.102992,2.81111,-0.10057,0.0183645,0.331737,-0.0712987,-0.0158584,0.25971,1.01752,-0.665959,-0.870781,0.868907,-0.69839,-1.01279
10.074,-1.36622,0.103129,2.80804,-1.36535,0.102947,2.81162,-0.0990135,0.016404,0.328115,-0.0703745,-0.0176914,0.258572,1.00614,-0.680925,-0.915567,0.865999,-0.700543,-1.00932
10.076,-1.36636,0.103175,2.80846,-1.36549,0.102901,2.81221,-0.0975308,0.0167088,0.322636,-0.0697129,-0.0190453,0.269081,0.993529,-0.641242,-1.00242,0.861398,-0.700908,-0.95558
10.078,-1.36646,0.103083,2.80897,-1.36565,0.10281,2.81272,-0.0954722,0.0137412,0.319447,-0.0728199,-0.0260777,0.265529,0.995232,-0.681365,-1.03062,0.839881,-0.725506,-0.952977
10.08,-1.3666,0.103038,2.8094,-1.36579,0.102764,2.81315,-0.094158,0.0120008,0.31438,-0.071511,-0.0252117,0.251639,0.979129,-0.690356,-1.10217,0.83385,-0.720315,-0.996768
10.082,-1.36674,0.102992,2.80983,-1.36589,0.102673,2.81375,-0.0929065,0.0103434,0.309555,-0.0669624,-0.0306178,0.264023,0.962303,-0.696945,-1.16457,0.841881,-0.739831,-0.937604
10.084,-1.36687,0.102947,2.81034,-1.36603,0.102627,2.81417,-0.0917145,0.00876482,0.306989,-0.0671861,-0.028544,0.250474,0.944859,-0.701342,-1.17022,0.831865,-0.729997,-0.978437
10.086,-1.36701,0.102901,2.81076,-1.36608,0.102536,2.81468,-0.0905793,0.00726144,0.302516,-0.0565847,-0.033056,0.251814,0.926895,-0.703739,-1.221,0.867067,-0.74528,-0.964944
10.088,-1.36717,0.10281,2.81119,-1.36625,0.102445,2.8152,-0.0901446,0.00474365,0.298256,-0.0631453,-0.0363676,0.252765,0.893107,-0.730175,-1.26429,0.835465,-0.757452,-0.950517
10.09,-1.36725,0.102764,2.81162,-1.36633,0.102399,2.81571,-0.0877913,0.00343176,0.294198,-0.0572105,-0.0327778,0.253533,0.906609,-0.726641,-1.30068,0.851081,-0.740917,-0.935276
10.092,-1.36739,0.102627,2.81204,-1.36644,0.102399,2.81605,-0.0868429,1.03386e-05,0.290334,-0.0564401,-0.0241013,0.231538,0.886018,-0.773501,-1.33075,0.847924,-0.698382,-1.01595
10.094,-1.36747,0.102582,2.81247,-1.3666,0.102217,2.81656,-0.0846468,-0.00107616,0.286654,-0.0630605,-0.0418691,0.237924,0.896114,-0.762537,-1.355,0.812355,-0.761647,-0.990205
10.096,-1.36758,0.10249,2.81289,-1.36665,0.102126,2.81699,-0.0832017,-0.00319692,0.283149,-0.0535584,-0.042866,0.231369,0.887849,-0.77672,-1.37392,0.839816,-0.765589,-1.01292
10.098,-1.36769,0.102399,2.81324,-1.36676,0.102126,2.81741,-0.0818255,-0.00521669,0.277782,-0.0537476,-0.0315191,0.226492,0.878339,-0.787823,-1.43628,0.832037,-0.715714,-1.03122
10.1,-1.36782,0.102354,2.81358,-1.36682,0.102034,2.81792,-0.0811612,-0.00605428,0.272671,-0.0467071,-0.0352496,0.234214,0.85233,-0.77025,-1.48959,0.853877,-0.720567,-0.997169
10.102,-1.36793,0.102171,2.814,-1.3669,0.101989,2.81835,-0.0798821,-0.01011,0.269832,-0.0451236,-0.0319557,0.228613,0.842197,-0.830136,-1.48625,0.856359,-0.697478,-1.01234
10.104,-1.36804,0.10208,2.81426,-1.36701,0.101897,2.81869,-0.0786639,-0.0118006,0.26307,-0.0475527,-0.0355706,0.213215,0.831097,-0.830858,-1.57648,0.841277,-0.700811,-1.07211
10.106,-1.36815,0.101989,2.81451,-1.36706,0.101806,2.8192,-0.0775037,-0.0134106,0.25663,-0.042152,-0.0382287,0.224451,0.819144,-0.829628,-1.65474,0.856472,-0.702245,-1.02727
10.108,-1.36823,0.101943,2.81494,-1.36714,0.101761,2.81963,-0.0757524,-0.013858,0.254555,-0.0417743,-0.0341462,0.221434,0.821836,-0.800774,-1.62535,0.852921,-0.676096,-1.03258
