16.73,0.0193214,-11.2263,0.159717,0.122563,-0.0747945,0.377195,-0.0167469,1.76468e-17,-18.5281,0.304393,-2.25458,-0.00126962,-0.0651963,-0.000186358,0,0.286768,0,-0.0543048,0,0,0,0.0193214,7.30182,-0.144676,2.37714,-0.0735249,0.442392,-0.0165605
16.732,-0.159643,-11.0901,0.0661945,0.122095,-0.0747964,0.377168,-0.0193156,1.31457e-16,-18.5277,0.304377,-2.25506,-0.00127072,-0.0652245,-0.000186417,0,-0.17532,0,-0.0429847,0,0,0,-0.159643,7.43762,-0.238182,2.37715,-0.0735257,0.442393,-0.0191292
16.734,-0.00807167,-11.1979,0.141457,0.122854,-0.0747953,0.377214,-0.022141,1.08312e-17,-18.527,0.304381,-2.25431,-0.00126891,-0.0651802,-0.000186222,0,-0.127588,0,0.126362,0,0,0,-0.00807167,7.32906,-0.162924,2.37716,-0.0735264,0.442394,-0.0219548
16.736,0.170892,-11.1979,0.141455,0.0716876,-0.0542373,0.397733,-0.0195727,9.28485e-17,-18.527,0.30438,-2.25435,-0.00126859,-0.0652208,-0.000186388,0,-0.0962973,0,0.0932685,0,0,0,0.170892,7.32911,-0.162926,2.32604,-0.0529687,0.462954,-0.0193863
16.738,0.0193203,-11.1978,0.141453,0.105785,-0.0740058,0.377966,-0.0195728,9.28485e-17,-18.527,0.30438,-2.25435,-0.00126859,-0.0652208,-0.000186388,0,-0.0729886,0,0.0686781,0,0,0,0.0193203,7.32916,-0.162928,2.36014,-0.0727372,0.443187,-0.0193864
16.74,0.0193201,-11.1978,0.141451,0.105794,-0.0740065,0.377967,-0.0195729,9.28485e-17,-18.527,0.30438,-2.25435,-0.00126859,-0.0652208,-0.000186388,0,-0.0555805,0,0.0504991,0,0,0,0.0193201,7.3292,-0.16293,2.36015,-0.0727379,0.443188,-0.0193865
16.742,0.0193199,-11.3344,0.0481962,0.156428,-0.0740083,0.377939,-0.022398,-2.10026e-16,-18.5279,0.304632,-2.25486,-0.00126964,-0.0652507,-0.000185897,0,0.1481,0,-0.119751,0,0,0,0.0193199,7.1935,-0.256436,2.41129,-0.0727387,0.443189,-0.0222121
16.744,-0.159645,-11.09,0.216959,0.122391,-0.0945678,0.357422,-0.0198293,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.110714,0,-0.0884018,0,0,0,-0.159645,7.4379,-0.0876734,2.37721,-0.0932979,0.422632,-0.0196436
16.746,-0.00807313,-11.3341,0.0479376,0.122157,-0.0336845,0.377177,-0.0170047,-3.3884e-17,-18.5277,0.304378,-2.25506,-0.00127062,-0.0652237,-0.000186465,0,-0.112977,0,-0.0667617,0,0,0,-0.00807313,7.1936,-0.25644,2.37722,-0.0324139,0.442401,-0.0168182
16.748,0.170891,-11.2256,-0.0635599,0.173581,-0.0937789,0.356675,-0.0195727,-1.19273e-16,-18.5278,0.304632,-2.25478,-0.00127035,-0.0651689,-0.000185798,0,0.109913,0,-0.047764,0,0,0,0.170891,7.30224,-0.368192,2.42836,-0.0925086,0.421844,-0.0193869
16.75,0.0193188,-11.2256,0.273967,0.0883696,-0.0740119,0.376444,-0.0195728,-1.19273e-16,-18.5278,0.304632,-2.25478,-0.00127035,-0.0651689,-0.000185798,0,0.0826481,0,-0.0350895,0,0,0,0.0193188,7.30229,-0.0306644,2.34315,-0.0727415,0.441612,-0.019387
16.752,0.0193187,-11.3608,0.216715,0.123414,-0.0945685,0.39702,-0.0195733,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.262719,0,0.133971,0,0,0,0.0193187,7.16659,-0.0876816,2.37725,-0.0933007,0.462172,-0.0193871
16.754,0.0193185,-10.9804,0.141691,0.123187,-0.074802,0.377239,-0.019573,-1.24217e-16,-18.5271,0.304635,-2.25407,-0.00126832,-0.065166,-0.000185721,0,0.00419,0,0.0978817,0,0,0,0.0193185,7.54673,-0.162943,2.37725,-0.0735337,0.442405,-0.0193872
16.756,0.0193183,-10.7901,0.23494,0.0718229,-0.0748034,0.377226,-0.0195736,1.08312e-17,-18.527,0.304381,-2.25431,-0.00126891,-0.0651802,-0.000186222,0,-0.190883,0,0.070728,0,0,0,0.0193183,7.73683,-0.0694404,2.32613,-0.0735345,0.442406,-0.0193873
16.758,0.0193181,-11.3876,-0.0270782,0.106161,-0.0748037,0.377241,-0.0167478,-6.79469e-17,-18.5271,0.304633,-2.25407,-0.00126841,-0.0651661,-0.000185814,0,0.0529209,0,0.0536117,0,0,0,0.0193181,7.13958,-0.331712,2.36023,-0.0735353,0.442407,-0.016562
16.76,-0.159647,-11.3069,0.0299318,0.156511,-0.0542474,0.397716,-0.0193168,-1.66224e-16,-18.5279,0.30463,-2.25486,-0.00126982,-0.0652509,-0.000186083,0,0.0356003,0,-0.118939,0,0,0,-0.159647,7.22108,-0.274699,2.41137,-0.0529776,0.462967,-0.0191307
16.762,-0.00807496,-11.3339,0.385213,0.12251,-0.0740166,0.336914,-0.0193176,-2.23521e-16,-18.5279,0.304139,-2.25478,-0.00127052,-0.0651692,-0.000186832,0,0.0269645,0,-0.0878546,0,0,0,-0.00807496,7.19397,0.0810737,2.37729,-0.0727461,0.402083,-0.0191308
16.764,0.170889,-11.2253,-0.027086,0.12248,-0.0534583,0.396969,-0.0221423,-2.20594e-16,-18.5279,0.304631,-2.25482,-0.00127003,-0.0652095,-0.000185964,0,0.0205379,0,-0.0647756,0,0,0,0.170889,7.30262,-0.331717,2.3773,-0.0521883,0.462179,-0.0219563
16.766,-0.159647,-11.0893,0.216682,0.12221,-0.0937856,0.397705,-0.0167489,1.74714e-16,-18.5278,0.304376,-2.2551,-0.0012704,-0.0652651,-0.000186583,0,-0.180088,0,-0.0493479,0,0,0,-0.159647,7.43842,-0.0876947,2.37731,-0.0925152,0.46297,-0.0165623
16.768,0.170889,-11.3338,0.0481692,0.122502,-0.0945768,0.357435,-0.0193169,-1.45025e-16,-18.5279,0.304631,-2.25482,-0.00127014,-0.0652103,-0.000185917,0,0.0598091,0,-0.0349753,0,0,0,0.170889,7.19411,-0.256461,2.37732,-0.0933066,0.422645,-0.019131
16.77,0.0193165,-11.0886,0.216935,0.123261,-0.0748081,0.377248,-0.0193169,-6.79469e-17,-18.5271,0.304633,-2.25407,-0.00126841,-0.0651661,-0.000185814,0,0.0500436,0,0.13255,0,0,0,0.0193165,7.43851,-0.0876986,2.37733,-0.0735396,0.442414,-0.0191311
16.772,-0.159648,-11.0612,0.234924,0.0718969,-0.0748094,0.377235,-0.0193175,4.34114e-17,-18.527,0.30438,-2.25431,-0.001269,-0.0651803,-0.000186315,0,-0.157187,0,0.0965315,0,0,0,-0.159648,7.46571,-0.0694555,2.32621,-0.0735404,0.442415,-0.0191312
16.774,0.170888,-11.3058,0.25293,0.106232,-0.0748097,0.37725,-0.019318,-1.88729e-16,-18.5272,0.304142,-2.25407,-0.00126848,-0.0651664,-0.000186756,0,0.0778066,0,0.0727197,0,0,0,0.170888,7.22141,-0.0512123,2.3603,-0.0735412,0.442416,-0.0191313
16.776,0.0193157,-11.3336,-0.102358,0.156585,-0.0542533,0.397725,-0.0193174,-1.66224e-16,-18.5279,0.30463,-2.25486,-0.00126982,-0.0652509,-0.000186083,0,0.0539194,0,-0.105147,0,0,0,0.0193157,7.1943,-0.406988,2.41144,-0.0529835,0.462976,-0.0191313
16.778,0.0193155,-11.2251,0.123183,0.122785,-0.0945801,0.357455,-0.0193178,1.76468e-17,-18.5281,0.304393,-2.25458,-0.00126962,-0.0651963,-0.000186358,0,0.235969,0,-0.0759469,0,0,0,0.0193155,7.30295,-0.18121,2.37737,-0.0933105,0.422651,-0.0191314
16.78,-0.159649,-10.9532,0.123164,0.17345,-0.0748142,0.377195,-0.0193179,1.31457e-16,-18.5277,0.304377,-2.25506,-0.00127072,-0.0652245,-0.000186417,0,-0.21274,0,-0.0589596,0,0,0,-0.159649,7.5745,-0.181212,2.42851,-0.0735435,0.44242,-0.0191315
16.782,0.170887,-11.1704,0.310172,0.139328,-0.0542562,0.397714,-0.0193182,1.74714e-16,-18.5278,0.304376,-2.2551,-0.0012704,-0.0652651,-0.000186583,0,-0.160436,0,-0.043719,0,0,0,0.170887,7.35735,0.00579532,2.39443,-0.0529858,0.462979,-0.0191316
16.784,0.0193148,-11.3063,0.252918,0.139575,-0.0740241,0.377962,-0.0221441,-2.80989e-16,-18.528,0.30414,-2.25486,-0.0012698,-0.0652511,-0.000186931,0,0.0745388,0,-0.0308176,0,0,0,0.0193148,7.22164,-0.0512215,2.39444,-0.0727543,0.443213,-0.0219572
16.786,-0.15965,-11.3334,0.0841534,0.0884944,-0.0945836,0.357445,-0.0224008,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,0.0558004,0,-0.0226479,0,0,0,-0.15965,7.19454,-0.219988,2.34331,-0.0933135,0.422655,-0.0222141
16.788,0.170886,-11.3607,0.0661608,0.122832,-0.074816,0.377228,-0.0198318,6.13402e-17,-18.5281,0.304395,-2.25458,-0.00126944,-0.0651961,-0.000186172,0,0.23741,0,-0.0149954,0,0,0,0.170886,7.16744,-0.238234,2.37741,-0.0735465,0.442424,-0.0196456
16.79,0.0193141,-10.9801,0.141404,0.173497,-0.0748178,0.377201,-0.0226574,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,-0.211712,0,-0.0140051,0,0,0,0.0193141,7.54758,-0.162976,2.42855,-0.0735473,0.442426,-0.0224712
16.792,0.0193139,-11.3334,0.234923,0.139895,-0.0748175,0.377231,-0.0200888,8.31326e-17,-18.5281,0.304396,-2.25458,-0.00126935,-0.065196,-0.000186079,0,0.231744,0,-0.00731379,0,0,0,0.0193139,7.19468,-0.0694731,2.39448,-0.0735481,0.442427,-0.0199028
16.794,0.0193137,-10.9529,0.159644,0.139427,-0.0748194,0.377204,-0.0172636,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.215988,0,-0.00835462,0,0,0,0.0193137,7.57483,-0.144735,2.39448,-0.0735489,0.442428,-0.0170774
16.796,0.0193135,-11.0343,0.0661377,0.0883039,-0.0748202,0.377205,-0.0198324,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.162853,0,-0.00643394,0,0,0,0.0193135,7.49343,-0.238241,2.34336,-0.0735497,0.442429,-0.0196462
16.798,-0.159651,-11.4145,0.141157,0.122678,-0.0542624,0.356702,-0.0170075,-2.32303e-16,-18.5279,0.30414,-2.25478,-0.00127042,-0.0651691,-0.00018674,0,0.0725795,0,-0.0033537,0,0,0,-0.159651,7.11337,-0.162983,2.37746,-0.052992,0.421871,-0.0168208
16.8,0.170885,-11.333,0.048142,0.173784,-0.094589,0.396989,-0.0195753,-1.66005e-16,-18.5279,0.304632,-2.25482,-0.00127005,-0.0652102,-0.000185824,0,0.0543415,0,-0.00241754,0,0,0,0.170885,7.19487,-0.25649,2.4286,-0.093319,0.462199,-0.0193895
16.802,0.0193128,-11.2244,0.1234,0.0885721,-0.074822,0.377222,-0.0195755,-1.66005e-16,-18.5279,0.304632,-2.25482,-0.00127005,-0.0652102,-0.000185824,0,0.0408371,0,-0.00173215,0,0,0,0.0193128,7.30352,-0.181232,2.34339,-0.073552,0.442432,-0.0193896
16.804,0.0193126,-11.0886,0.216903,0.12267,-0.0748228,0.377223,-0.0195756,-1.66005e-16,-18.5279,0.304632,-2.25482,-0.00127005,-0.0652102,-0.000185824,0,0.0308217,0,-0.00123098,0,0,0,0.0193126,7.43931,-0.0877288,2.37749,-0.0735528,0.442433,-0.0193897
16.806,-0.159652,-11.1969,0.141388,0.122478,-0.0542659,0.356693,-0.0224015,4.28801e-17,-18.5277,0.304379,-2.25502,-0.00127085,-0.0651829,-0.000186206,0,-0.172022,0,-0.00249884,0,0,0,-0.159652,7.33076,-0.162991,2.3775,-0.0529951,0.421876,-0.0222153
16.808,0.170884,-11.197,0.14164,0.122728,-0.0740338,0.376476,-0.0198325,-1.07455e-16,-18.5278,0.304633,-2.25478,-0.00127026,-0.0651688,-0.000185705,0,0.06623,0,-0.000442313,0,0,0,0.170884,7.33081,-0.162992,2.37751,-0.0727636,0.441645,-0.0196468
16.81,0.0193119,-11.0612,0.0481348,0.122737,-0.0740344,0.376477,-0.022658,-1.17809e-16,-18.5278,0.304634,-2.25478,-0.00127017,-0.0651686,-0.000185613,0,0.0497211,0,-0.000260055,0,0,0,0.0193119,7.46661,-0.256499,2.37752,-0.0727643,0.441646,-0.0224724
16.812,-0.159653,-11.3056,0.0298867,0.122707,-0.0945934,0.396995,-0.0172642,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.0374843,0,-0.000130463,0,0,0,-0.159653,7.2223,-0.274746,2.37752,-0.0933235,0.462205,-0.0170785
16.814,-0.00808117,-11.1969,0.292154,0.173849,-0.0748264,0.377228,-0.0198329,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.0283972,0,-3.93381e-05,0,0,0,-0.00808117,7.33095,-0.0124785,2.42867,-0.0735565,0.442438,-0.0196472
16.816,-0.00808153,-11.196,0.141381,0.0380136,-0.0748261,0.37726,-0.0198335,4.48751e-17,-18.527,0.304382,-2.25431,-0.00126882,-0.0651801,-0.000186129,0,-0.169049,0,0.155613,0,0,0,-0.00808153,7.331,-0.163,2.29232,-0.0735573,0.44244,-0.0196473
16.818,0.170883,-11.1968,0.328149,0.15686,-0.0542699,0.356713,-0.0198341,-2.63148e-16,-18.5279,0.304141,-2.25478,-0.00127033,-0.065169,-0.000186647,0,0.0639106,0,-0.0418285,0,0,0,0.170883,7.33105,0.0240075,2.41164,-0.0529996,0.421882,-0.0196475
16.82,-0.159654,-11.196,-0.00888806,0.0723576,-0.0534778,0.397044,-0.0198333,-2.0537e-16,-18.5271,0.304635,-2.25407,-0.00126822,-0.0651653,-0.000185769,0,0.0530577,0,0.127612,0,0,0,-0.159654,7.33109,-0.313524,2.32643,-0.0522096,0.46221,-0.0196476
16.822,0.170882,-11.1967,0.141627,0.156842,-0.114365,0.377233,-0.0198334,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.0356282,0,-0.0645885,0,0,0,0.170882,7.33114,-0.163005,2.41166,-0.113095,0.442443,-0.0196477
16.824,0.0193099,-10.925,0.141372,0.122522,-0.0748307,0.37722,-0.0198341,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.168835,0,-0.0491587,0,0,0,0.0193099,7.60269,-0.163007,2.37758,-0.0735602,0.442444,-0.0196478
16.826,0.0193097,-11.4137,0.141369,0.122489,-0.0542727,0.397739,-0.0198343,1.39532e-16,-18.5278,0.304379,-2.2551,-0.00127022,-0.0652649,-0.000186397,0,-0.127669,0,-0.0364237,0,0,0,0.0193097,7.11403,-0.163009,2.37759,-0.0530025,0.463004,-0.0196479
16.828,-0.159655,-11.3324,0.0481177,0.173872,-0.0740405,0.377986,-0.0226594,-1.24428e-16,-18.5279,0.304633,-2.25486,-0.00126955,-0.0652506,-0.000185804,0,0.0989908,0,-0.02538,0,0,0,-0.159655,7.19553,-0.256516,2.42873,-0.072771,0.443237,-0.0224736
16.83,0.170881,-10.9521,0.310131,0.0884195,-0.0740418,0.377973,-0.0200914,1.53301e-16,-18.5278,0.30438,-2.2551,-0.00127013,-0.0652647,-0.000186304,0,-0.121723,0,-0.020223,0,0,0,0.170881,7.57568,0.0057519,2.34352,-0.0727717,0.443238,-0.0199051
16.832,0.019309,-11.1692,0.15961,0.122517,-0.0740425,0.377975,-0.0200915,1.53301e-16,-18.5278,0.30438,-2.2551,-0.00127013,-0.0652647,-0.000186304,0,-0.092384,0,-0.0150763,0,0,0,0.019309,7.35853,-0.14477,2.37762,-0.0727724,0.443239,-0.0199052
16.834,0.0193088,-11.4408,0.159371,0.122806,-0.0946016,0.357472,-0.0200919,-3.41701e-16,-18.5279,0.304142,-2.25482,-0.00126994,-0.0652102,-0.000186579,0,0.125465,0,-0.00962833,0,0,0,0.0193088,7.08707,-0.144771,2.37763,-0.0933316,0.422682,-0.0199054
16.836,-0.159656,-11.223,0.159625,0.123805,-0.0748323,0.377299,-0.0172661,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.294077,0,0.152052,0,0,0,-0.159656,7.30432,-0.144773,2.37764,-0.0735646,0.442451,-0.01708
16.838,0.17088,-11.0877,-0.120658,0.122867,-0.0542774,0.356724,-0.0141837,-1.78416e-16,-18.5278,0.304631,-2.25478,-0.00127044,-0.065169,-0.000185891,0,0.0224637,0,-0.0473306,0,0,0,0.17088,7.44012,-0.425289,2.37765,-0.0530069,0.421893,-0.0139978
16.84,0.0193081,-11.0596,0.385383,0.123346,-0.0946029,0.39704,-0.0193214,4.34114e-17,-18.527,0.30438,-2.25431,-0.001269,-0.0651803,-0.000186315,0,-0.173129,0,0.122093,0,0,0,0.0193081,7.46732,0.0810031,2.37765,-0.0933339,0.462221,-0.0191351
16.842,0.0193079,-11.3047,0.0660934,0.122606,-0.0748377,0.37723,-0.0193216,1.31457e-16,-18.5277,0.304377,-2.25506,-0.00127072,-0.0652245,-0.000186417,0,-0.134825,0,-0.068568,0,0,0,0.0193079,7.22301,-0.238283,2.37766,-0.0735669,0.442454,-0.0191352
16.844,-0.159657,-11.332,0.234619,0.122852,-0.0748379,0.377245,-0.0193222,-2.39027e-16,-18.5279,0.304139,-2.25482,-0.00127021,-0.0652105,-0.000186858,0,0.0941669,0,-0.0490727,0,0,0,-0.159657,7.19591,-0.0695203,2.37767,-0.0735677,0.442455,-0.0191353
16.846,0.170879,-11.2235,0.159611,0.123102,-0.0748381,0.37726,-0.0193217,1.76468e-17,-18.5281,0.304393,-2.25458,-0.00126962,-0.0651963,-0.000186358,0,0.265991,0,-0.0343882,0,0,0,0.170879,7.30456,-0.144782,2.37768,-0.0735685,0.442456,-0.0191354
16.848,0.0193071,-10.9518,-0.0271627,0.122874,-0.0748394,0.377247,-0.0193214,-1.45025e-16,-18.5279,0.304631,-2.25482,-0.00127014,-0.0652103,-0.000185917,0,0.00546307,0,-0.0265888,0,0,0,0.0193071,7.5761,-0.331793,2.37769,-0.0735693,0.442457,-0.0191355
16.85,-0.159657,-11.3046,0.216861,0.122923,-0.0542819,0.356731,-0.0221468,-1.19273e-16,-18.5278,0.304632,-2.25478,-0.00127035,-0.0651689,-0.000185798,0,0.00480534,0,-0.019519,0,0,0,-0.159657,7.2232,-0.0877704,2.3777,-0.0530116,0.4219,-0.021961
16.852,-0.00808592,-11.331,0.0480976,0.123681,-0.0740487,0.376544,-0.0195782,-2.19787e-16,-18.5271,0.304635,-2.25403,-0.00126863,-0.0651247,-0.000185696,0,0.00934209,0,0.143499,0,0,0,-0.00808592,7.1961,-0.256537,2.37771,-0.0727801,0.441669,-0.0193925
16.854,0.170878,-11.2224,0.309875,0.0725156,-0.0946076,0.397062,-0.0224047,-3.15038e-16,-18.5272,0.304144,-2.25407,-0.0012683,-0.0651661,-0.00018657,0,0.00837095,0,0.106371,0,0,0,0.170878,7.30475,0.00573055,2.32659,-0.0933393,0.462228,-0.0222181
16.856,0.0193061,-11.2224,0.159353,0.157746,-0.0748406,0.377296,-0.0198362,-3.15038e-16,-18.5272,0.304144,-2.25407,-0.0012683,-0.0651661,-0.00018657,0,0.00748709,0,0.078669,0,0,0,0.0193061,7.30479,-0.144791,2.41182,-0.0735723,0.442462,-0.0196496
16.858,0.0193059,-11.0864,0.0660843,0.072297,-0.0748419,0.377283,-0.0198358,4.48751e-17,-18.527,0.304382,-2.25431,-0.00126882,-0.0651801,-0.000186129,0,-0.188974,0,0.0564932,0,0,0,0.0193059,7.44059,-0.238298,2.32661,-0.0735731,0.442463,-0.0196497
16.86,0.0193057,-11.0591,0.234846,0.106434,-0.0542846,0.356767,-0.0170106,4.33054e-17,-18.5269,0.304381,-2.25427,-0.00126921,-0.0651389,-0.000186196,0,-0.142094,0,0.0414602,0,0,0,0.0193057,7.46779,-0.0695345,2.3607,-0.0530154,0.421905,-0.0168244
16.862,-0.159659,-11.3034,0.0660799,0.157576,-0.0740531,0.376535,-0.0195793,4.33054e-17,-18.5269,0.304381,-2.25427,-0.00126921,-0.0651389,-0.000186196,0,-0.107253,0,0.0303935,0,0,0,-0.159659,7.22348,-0.238301,2.41184,-0.0727839,0.441674,-0.0193931
16.864,0.170877,-11.1948,0.141339,0.123497,-0.0740537,0.376536,-0.0224048,5.00817e-17,-18.5269,0.304382,-2.25427,-0.00126912,-0.0651388,-0.000186103,0,-0.0813232,0,0.0222571,0,0,0,0.170877,7.33213,-0.163043,2.37777,-0.0727846,0.441675,-0.0222187
16.866,0.019305,-10.9232,0.141337,0.0723733,-0.0740544,0.376538,-0.0198363,5.00817e-17,-18.5269,0.304382,-2.25427,-0.00126912,-0.0651388,-0.000186103,0,-0.0619807,0,0.0162802,0,0,0,0.019305,7.60368,-0.163045,2.32664,-0.0727853,0.441676,-0.0196502
16.868,0.0193048,-11.6846,0.141348,0.157292,-0.094614,0.39704,-0.0198365,6.13402e-17,-18.5281,0.304395,-2.25458,-0.00126944,-0.0651961,-0.000186172,0,0.337794,0,-0.142594,0,0,0,0.0193048,6.84352,-0.163046,2.41187,-0.0933445,0.462236,-0.0196503
16.87,0.0193046,-11.1143,0.234852,0.123253,-0.0542888,0.356756,-0.0198366,1.48621e-16,-18.528,0.304395,-2.25454,-0.00126975,-0.0651548,-0.000186146,0,0.254512,0,-0.105224,0,0,0,0.0193046,7.41372,-0.0695435,2.37779,-0.053019,0.421911,-0.0196504
16.872,0.0193044,-11.3579,0.066088,0.0728392,-0.0946137,0.397086,-0.0198366,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.197473,0,0.0816971,0,0,0,0.0193044,7.16942,-0.23831,2.32667,-0.093346,0.462238,-0.0196505
16.874,-0.15966,-10.7059,0.14133,0.157592,-0.0748478,0.377291,-0.0198368,4.48751e-17,-18.527,0.304382,-2.25431,-0.00126882,-0.0651801,-0.000186129,0,-0.240415,0,0.0573342,0,0,0,-0.15966,7.82107,-0.163052,2.4119,-0.073579,0.442471,-0.0196507
16.876,-0.00808866,-11.276,0.234832,0.123513,-0.0748487,0.377292,-0.0170115,1.08312e-17,-18.527,0.304381,-2.25431,-0.00126891,-0.0651802,-0.000186222,0,-0.180399,0,0.0420203,0,0,0,-0.00808866,7.25096,-0.0695488,2.37782,-0.0735798,0.442472,-0.0168253
16.878,-0.00808902,-11.0323,0.0660625,0.122773,-0.0748512,0.377249,-0.0195803,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,-0.140981,0,-0.127604,0,0,0,-0.00808902,7.49536,-0.238315,2.37783,-0.0735806,0.442474,-0.019394
16.88,0.170875,-11.4119,0.328096,0.0726358,-0.0748498,0.377308,-0.0195808,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,0.0937131,0,0.0660049,0,0,0,0.170875,7.11531,0.0239526,2.32671,-0.0735814,0.442475,-0.0193941
16.882,0.0193029,-11.1946,0.177575,0.0556009,-0.0748505,0.37731,-0.0224063,-3.15038e-16,-18.5272,0.304144,-2.25407,-0.0012683,-0.0651661,-0.00018657,0,0.0706201,0,0.0487562,0,0,0,0.0193029,7.33256,-0.126569,2.30967,-0.0735822,0.442476,-0.0222197
16.884,0.0193028,-11.1951,-0.009199,0.190978,-0.0748533,0.377253,-0.0254882,3.25011e-18,-18.5277,0.304381,-2.25506,-0.00127036,-0.065224,-0.000186045,0,-0.147565,0,-0.124077,0,0,0,0.0193028,7.3326,-0.31358,2.44603,-0.073583,0.442477,-0.0253022
16.886,0.0193026,-11.6027,0.234841,0.123288,-0.0748529,0.377282,-0.0231765,8.46505e-17,-18.5281,0.304398,-2.25458,-0.00126917,-0.0651957,-0.000185893,0,0.278865,0,-0.0886978,0,0,0,0.0193026,6.9254,-0.069557,2.37787,-0.0735838,0.442478,-0.0229906
16.888,0.0193024,-11.0051,-0.0271922,0.123099,-0.054296,0.356752,-0.0206076,-1.94842e-16,-18.5278,0.304636,-2.25478,-0.00126999,-0.0651684,-0.000185427,0,0.0146871,0,-0.0667775,0,0,0,0.0193024,7.52275,-0.331828,2.37788,-0.0530261,0.421921,-0.0204222
16.89,-0.159662,-10.9506,0.310081,0.122868,-0.0740651,0.376507,-0.0206083,4.93311e-17,-18.5277,0.304382,-2.25502,-0.00127057,-0.0651826,-0.000185927,0,-0.184759,0,-0.0508593,0,0,0,-0.159662,7.5771,0.00569935,2.37789,-0.0727946,0.441689,-0.0204223
16.892,-0.00809066,-11.032,0.066054,0.122877,-0.0740659,0.376508,-0.0177831,8.27788e-17,-18.5277,0.304381,-2.25502,-0.00127066,-0.0651827,-0.00018602,0,-0.139726,0,-0.0377566,0,0,0,-0.00809066,7.49569,-0.238327,2.3779,-0.0727953,0.44169,-0.017597
16.894,-0.00809103,-11.1406,0.141312,0.122847,-0.0946248,0.397026,-0.0203519,3.25011e-18,-18.5277,0.304381,-2.25506,-0.00127036,-0.065224,-0.000186045,0,-0.106167,0,-0.0280723,0,0,0,-0.00809103,7.38714,-0.163069,2.3779,-0.0933545,0.46225,-0.0201658
16.896,0.170873,-11.1398,0.141312,0.072473,-0.0748562,0.377303,-0.0175265,1.48427e-17,-18.527,0.304383,-2.25431,-0.00126872,-0.0651799,-0.000186036,0,-0.0759851,0,0.137013,0,0,0,0.170873,7.38719,-0.163071,2.32678,-0.0735875,0.442483,-0.0173405
16.898,0.0193009,-11.5472,0.048059,0.106768,-0.0542976,0.397836,-0.020095,-1.35983e-16,-18.5272,0.304636,-2.25411,-0.00126782,-0.0652064,-0.000185702,0,0.138259,0,0.102908,0,0,0,0.0193009,6.97998,-0.256577,2.36088,-0.0530298,0.463043,-0.0199093
16.9,0.0193008,-11.2213,0.123317,0.10682,-0.0946249,0.357552,-0.020095,-1.66284e-16,-18.5271,0.304637,-2.25407,-0.00126814,-0.0651658,-0.000185536,0,0.104184,0,0.0761368,0,0,0,0.0193008,7.30583,-0.181319,2.36089,-0.0933568,0.422718,-0.0199094
16.902,0.0193006,-11.0861,0.216563,0.156972,-0.0748602,0.377263,-0.0200957,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,-0.122237,0,-0.10427,0,0,0,0.0193006,7.44163,-0.0878166,2.41203,-0.0735898,0.442487,-0.0199096
16.904,0.0193004,-11.1948,0.328072,0.12313,-0.0748606,0.377277,-0.0172709,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,0.103079,0,-0.075548,0,0,0,0.0193004,7.33308,0.0239312,2.37795,-0.0735906,0.442488,-0.0170842
16.906,-0.159664,-11.0588,0.0842838,0.122902,-0.0748619,0.377265,-0.0198392,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.118532,0,-0.0572524,0,0,0,-0.159664,7.46887,-0.220095,2.37796,-0.0735914,0.442489,-0.019653
16.908,-0.00809267,-11.3031,0.0660373,0.174044,-0.0748627,0.377266,-0.0198393,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.0899049,0,-0.0423866,0,0,0,-0.00809267,7.22457,-0.238341,2.4291,-0.0735922,0.44249,-0.0196531
