0.474,-0.200992,0.00159642,0.0164477,-0.202513,0.0018701,0.020027,-0.00109992,0.000208577,0.0970692,0.00333099,0.00586344,0.158982,-0.00527513,0.00194968,0.762857,0.10759,0.121953,1.17662
0.476,-0.200992,0.00159642,0.0167033,-0.20254,0.00182448,0.0202826,-0.00104755,0.000198644,0.0985341,-0.00114594,-0.00172856,0.150753,-0.00377685,0.00162036,0.761408,-0.00412649,-0.064616,0.924668
0.478,-0.200992,0.00159642,0.016959,-0.202513,0.00177887,0.0206235,-0.000997662,0.000189185,0.0999292,0.00274541,-0.00729886,0.155897,-0.00240931,0.00131798,0.758368,0.0887212,-0.194165,1.00312
0.48,-0.200992,0.00159642,0.0172999,-0.202513,0.00177887,0.0209644,-0.000950155,0.000180176,0.103287,0.00201869,-0.00536681,0.159815,-0.00116344,0.00104072,0.802202,0.0671934,-0.138918,1.04863
0.482,-0.200965,0.00155081,0.0175556,-0.202513,0.00177887,0.0213053,-0.000258478,-0.000914406,0.104456,0.00148433,-0.00394618,0.162606,0.0153604,-0.0250703,0.79183,0.0512709,-0.0984784,1.06514
0.484,-0.200938,0.00159642,0.0178112,-0.20254,0.00182448,0.0216462,0.000400261,0.00021514,0.105569,-0.00250378,0.00313831,0.164703,0.0303133,0.00301745,0.780628,-0.0461254,0.0748895,1.06435
0.486,-0.200938,0.00159642,0.0180669,-0.202513,0.0018701,0.0219871,0.000381201,0.000204895,0.106629,0.00175059,0.00834146,0.166199,0.028416,0.00262984,0.768696,0.0573654,0.195208,1.0493
0.488,-0.200938,0.00159642,0.0184078,-0.202513,0.00177887,0.0223279,0.000363049,0.000195138,0.109668,0.0012872,-0.0059464,0.167345,0.0266306,0.0022723,0.804442,0.0436006,-0.154275,1.02661
0.49,-0.200965,0.00155081,0.0186634,-0.202513,0.00177887,0.022754,-0.00030067,-0.000900157,0.110533,0.000946468,-0.00437236,0.179416,0.00955967,-0.0239144,0.786729,0.0334118,-0.109451,1.26513
0.492,-0.200965,0.00155081,0.0189191,-0.202513,0.00177887,0.0230097,-0.000286353,-0.000857292,0.111357,0.000695933,-0.00321497,0.165778,0.00944534,-0.021755,0.768879,0.0258556,-0.0766825,0.880175
0.494,-0.200965,0.00155081,0.01926,-0.202513,0.00177887,0.0233506,-0.000272717,-0.000816469,0.11417,0.000511715,-0.00236395,0.16699,0.00932023,-0.0197471,0.799257,0.0202383,-0.0527685,0.86712
0.496,-0.200938,0.00159642,0.0194304,-0.20254,0.00182448,0.0237767,0.000386701,0.000308413,0.112792,-0.00321893,0.00430172,0.179212,0.0245768,0.00797619,0.728375,-0.0695504,0.108451,1.11681
0.498,-0.200965,0.00155081,0.0197713,-0.202513,0.00177887,0.0242028,-0.000278145,-0.000792276,0.115537,0.00122474,-0.00287085,0.188141,0.00757685,-0.0186105,0.759054,0.0395632,-0.0674892,1.27624
0.5,-0.200938,0.00159642,0.0201122,-0.20254,0.00182448,0.0245437,0.000381531,0.000331454,0.118151,-0.00269465,0.003929,0.183479,0.0229226,0.00903118,0.78516,-0.0556395,0.0976257,1.10446
0.502,-0.200938,0.00159642,0.0204531,-0.202513,0.00177887,0.0249698,0.000363363,0.000315671,0.120641,0.00160129,-0.00312987,0.191139,0.0213985,0.00822533,0.807058,0.0492942,-0.0750914,1.23424
0.504,-0.200938,0.00159642,0.020794,-0.202513,0.0018701,0.0253107,0.00034606,0.000300639,0.123013,0.00117742,0.00980268,0.185773,0.0199675,0.00747574,0.82509,0.0368547,0.236402,1.04772
0.506,-0.200938,0.00159642,0.0211348,-0.202513,0.00177887,0.0257368,0.000329581,0.000286323,0.125271,0.000865748,-0.00485991,0.192966,0.0186243,0.00677889,0.839575,0.027679,-0.123964,1.16909
0.508,-0.200938,0.00159642,0.021561,-0.202485,0.00182448,0.0262481,0.000313887,0.000272688,0.129452,0.00423357,0.00246948,0.20963,0.0173638,0.00613146,0.899121,0.106547,0.056448,1.51018
0.51,-0.200938,0.00159642,0.0219018,-0.202485,0.00182448,0.0267594,0.00029894,0.000259703,0.131403,0.00311292,0.00181579,0.221782,0.0161811,0.00553032,0.90278,0.0747914,0.0381961,1.72759
0.512,-0.200938,0.00159642,0.0223279,-0.202513,0.00177887,0.0271855,0.000284705,0.000247336,0.135292,-0.00130628,-0.00470478,0.219499,0.0150716,0.00497252,0.952364,-0.0339892,-0.118874,1.59098
0.514,-0.200938,0.00159642,0.022754,-0.20254,0.00182448,0.0276969,0.000271147,0.000235558,0.138994,-0.0045521,0.00257449,0.229038,0.0140311,0.00445531,0.995178,-0.109652,0.060102,1.74234
0.516,-0.200938,0.00159642,0.0230949,-0.202513,0.00177887,0.028123,0.000258235,0.000224341,0.140492,0.00024806,-0.00414691,0.224835,0.0130555,0.00397608,0.983443,0.00985902,-0.102793,1.55929
0.518,-0.200965,0.00155081,0.0236063,-0.202513,0.00177887,0.0285491,-0.000400492,-0.000872344,0.145976,0.000182397,-0.0030492,0.221688,-0.00325015,-0.0223248,1.06719,0.00782614,-0.0717623,1.41011
0.52,-0.200965,0.00155081,0.0240324,-0.202513,0.00177887,0.0290604,-0.000381421,-0.000830804,0.14917,0.000134116,-0.00224206,0.230715,-0.00264131,-0.0202727,1.09242,0.0063039,-0.0491274,1.5579
0.522,-0.200965,0.00155081,0.0245437,-0.202513,0.00177887,0.0294865,-0.000363258,-0.000791242,0.154242,9.86145e-05,-0.00164857,0.226012,-0.00208308,-0.0183654,1.16114,0.00515845,-0.0326574,1.37172
0.524,-0.200965,0.00155081,0.025055,-0.20254,0.00173326,0.0299126,-0.00034596,-0.000753564,0.159071,-0.00352268,-0.0072521,0.22261,-0.00157203,-0.0165937,1.22084,-0.0813086,-0.16452,1.2254
0.526,-0.200965,0.00155081,0.0254811,-0.202513,0.0018701,0.0303387,-0.000329486,-0.00071768,0.161642,0.00100139,0.0127692,0.220052,-0.00110492,-0.0149492,1.22391,0.0302793,0.320013,1.10615
0.528,-0.200992,0.00159642,0.0259925,-0.202513,0.00177887,0.0308501,-0.000960227,0.000402498,0.166119,0.000736318,-0.00269071,0.229512,-0.01607,0.0124336,1.27223,0.0225262,-0.0633195,1.27872
0.53,-0.200992,0.00159642,0.0265038,-0.202513,0.00177887,0.0312762,-0.000914502,0.000383332,0.170383,0.00054141,-0.00197846,0.225127,-0.014216,0.0113852,1.31317,0.0168128,-0.043346,1.11342
0.532,-0.201047,0.00159642,0.0270151,-0.202513,0.00177887,0.0318727,-0.00216382,0.000365078,0.174444,0.000398096,-0.00145475,0.244529,-0.0432847,0.0104084,1.34733,0.0126,-0.0288126,1.52235
0.534,-0.201047,0.00159642,0.0276117,-0.20254,0.00182448,0.0322988,-0.00206078,0.000347693,0.180341,-0.00329888,0.00496421,0.236169,-0.0387702,0.00949885,1.42357,-0.0760233,0.125392,1.25081
0.536,-0.201074,0.00155081,0.0280378,-0.202513,0.00177887,0.0328101,-0.00260908,-0.000754866,0.181898,0.00116954,-0.00238976,0.241363,-0.0499787,-0.0172049,1.39287,0.033988,-0.0556738,1.31492
0.538,-0.201074,0.00155081,0.0285491,-0.202513,0.00177887,0.0334067,-0.00248483,-0.00071892,0.185411,0.000859959,-0.00175718,0.256388,-0.0446406,-0.0155297,1.41018,0.0249984,-0.0379611,1.61005
0.54,-0.201074,0.00155081,0.0291456,-0.20254,0.00182448,0.0340032,-0.00236651,-0.000684686,0.190785,-0.00296287,0.00474787,0.267515,-0.0396976,-0.0139751,1.47099,-0.0672117,0.118729,1.7983
0.542,-0.201101,0.00159642,0.029657,-0.202513,0.00177887,0.0344293,-0.00290025,0.000433921,0.193875,0.00141302,-0.0025428,0.253071,-0.0505153,0.0133238,1.4745,0.0401767,-0.0605124,1.36875
0.544,-0.201101,0.00159642,0.0301683,-0.20254,0.00173326,0.0351111,-0.00276214,0.000413258,0.196817,-0.00255621,-0.00790962,0.276361,-0.0448216,0.0121974,1.47434,-0.0562419,-0.185412,1.85809
0.546,-0.201101,0.00159642,0.0307648,-0.202513,0.00177887,0.0355372,-0.00263061,0.000393579,0.201648,0.00171203,0.000217983,0.259574,-0.0395555,0.011148,1.51916,0.0480611,0.0169311,1.36994
0.548,-0.201128,0.00164204,0.0313614,-0.202513,0.00177887,0.0361338,-0.00315178,0.00146084,0.20625,0.00125885,0.000160282,0.269858,-0.0500806,0.0360281,1.55637,0.0349823,0.014751,1.54955
0.55,-0.201155,0.00159642,0.0318727,-0.202513,0.00177887,0.0366451,-0.00364812,0.000305273,0.208603,0.000925624,0.000117854,0.266067,-0.0595136,0.00679902,1.53829,0.0253826,0.0130384,1.3855
0.552,-0.201128,0.00164204,0.0324693,-0.20254,0.00182448,0.0371564,-0.00282797,0.00137674,0.212873,-0.00291459,0.00612657,0.263347,-0.0371522,0.0319864,1.5667,-0.0672597,0.155482,1.25476
0.554,-0.201128,0.00164204,0.0329806,-0.202513,0.00177887,0.037753,-0.00269331,0.00131118,0.21491,0.00144852,-0.00152905,0.272553,-0.0321767,0.0289023,1.54061,0.0398267,-0.0341983,1.4142
0.556,-0.201128,0.00164204,0.0334919,-0.202567,0.00177887,0.0383495,-0.00256505,0.00124874,0.216851,-0.0061253,-0.0011243,0.279401,-0.0275909,0.0260394,1.51346,-0.142399,-0.0229329,1.50991
0.558,-0.201128,0.00164204,0.0340885,-0.202513,0.00177887,0.0389461,-0.00244291,0.00118928,0.220728,0.0026793,-0.00082669,0.284357,-0.0233688,0.0233836,1.5337,0.0740154,-0.014755,1.55602
0.56,-0.201128,0.00164204,0.0345998,-0.202485,0.00182448,0.0394574,-0.00232658,0.00113265,0.222392,0.00556527,0.00543206,0.276796,-0.0194863,0.0209217,1.50028,0.139204,0.134965,1.30188
0.562,-0.201128,0.00164204,0.0351111,-0.202485,0.00182448,0.0400539,-0.00221579,0.00107871,0.223976,0.00409211,0.00399416,0.282442,-0.0159205,0.0186412,1.46656,0.0975003,0.0943028,1.37432
0.564,-0.201128,0.00164204,0.0357077,-0.202513,0.00177887,0.0407357,-0.00211028,0.00102734,0.227514,-0.000584491,-0.00310001,0.297912,-0.0126502,0.0165305,1.48096,-0.0184902,-0.0790967,1.67721
0.566,-0.201128,0.00164204,0.036219,-0.202458,0.00177887,0.041247,-0.00200979,0.000978423,0.228855,0.00675702,-0.00227942,0.286728,-0.00965516,0.0145786,1.44235,0.157188,-0.0557923,1.33107
0.568,-0.201101,0.00159642,0.0368155,-0.202513,0.00177887,0.042014,-0.00126765,-0.000154171,0.23216,-0.00222199,-0.00167605,0.312394,0.00847449,-0.0130822,1.45238,-0.0640829,-0.0387694,1.87877
0.57,-0.201101,0.00159642,0.0373269,-0.202485,0.00182448,0.0425254,-0.00120729,-0.00014683,0.23328,0.00195778,0.00480149,0.297343,0.00950819,-0.0122844,1.40986,0.0384871,0.117304,1.43096
0.572,-0.201101,0.00159642,0.0379234,-0.202485,0.00182448,0.0431219,-0.0011498,-0.000139838,0.236375,0.00143955,0.00353051,0.29759,0.0104242,-0.011533,1.41642,0.0243154,0.0814565,1.36868
0.574,-0.201047,0.00159642,0.0383495,-0.202513,0.00177887,0.0437185,0.000197817,-0.000133179,0.235264,-0.0025367,-0.00344395,0.29781,0.0420139,-0.0108252,1.32253,-0.0715151,-0.088481,1.30876
0.576,-0.201047,0.00159642,0.0389461,-0.202458,0.00177887,0.044315,0.000188398,-0.000126837,0.238264,0.00532157,-0.00253232,0.297933,0.0397889,-0.0101587,1.33099,0.118992,-0.0625621,1.24936
0.578,-0.201047,0.00159642,0.0395426,-0.20254,0.00173326,0.0449115,0.000179426,-0.000120797,0.241122,-0.00686188,-0.00789588,0.297984,0.0376806,-0.00953119,1.33565,-0.176756,-0.187287,1.19108
0.58,-0.201047,0.00159642,0.0399687,-0.202485,0.00182448,0.0455933,0.000170882,-0.000115045,0.239785,0.00214489,0.00627404,0.309385,0.0356829,-0.00894036,1.24022,0.0461074,0.159011,1.40582
0.582,-0.201019,0.00155081,0.0405653,-0.202485,0.00182448,0.0462751,0.000809176,-0.00119557,0.242571,0.00157712,0.00461326,0.317678,0.0491812,-0.0342414,1.24748,0.0303937,0.111897,1.53633
0.584,-0.201019,0.00155081,0.0411618,-0.202485,0.00182448,0.0468716,0.000770644,-0.00113864,0.245223,0.00115965,0.00339211,0.312581,0.0459218,-0.0312553,1.25123,0.0190065,0.0774929,1.34181
0.586,-0.200992,0.00159642,0.0417584,-0.202513,0.00177887,0.0475534,0.00138038,1.58591e-06,0.247749,-0.00273892,-0.00353968,0.320028,0.0582525,-0.00261881,1.25179,-0.0747216,-0.0912399,1.45523
0.588,-0.200992,0.00159642,0.0424401,-0.202485,0.00182448,0.0482352,0.00131465,1.51039e-06,0.252184,0.00158128,0.00343721,0.325594,0.0539135,-0.0024959,1.29778,0.0316985,0.0792214,1.51845
0.59,-0.200965,0.00155081,0.0430367,-0.202485,0.00182448,0.0488317,0.00189847,-0.00108456,0.254379,0.00116271,0.00252736,0.318323,0.0652469,-0.028236,1.28824,0.020223,0.0537858,1.27302
0.592,-0.200965,0.00155081,0.0437185,-0.202485,0.00182448,0.0495987,0.00180807,-0.00103292,0.258498,0.000854933,0.00185835,0.335625,0.0599874,-0.0256617,1.32497,0.011932,0.0352959,1.62436
0.594,-0.200911,0.00164204,0.044315,-0.202513,0.00177887,0.0502805,0.00301483,0.00118827,0.260393,-0.00296297,-0.00466744,0.336972,0.0858633,0.0284458,1.30697,-0.0795387,-0.121761,1.57908
0.596,-0.200938,0.00159642,0.045082,-0.202485,0.00182448,0.0509623,0.00222484,4.56865e-05,0.266255,0.00141654,0.00260797,0.338053,0.0629652,-0.00011324,1.38431,0.0285229,0.0572614,1.52962
0.598,-0.200938,0.00159642,0.0457638,-0.202431,0.00182448,0.0518145,0.00211889,4.3511e-05,0.269808,0.00822477,0.00191763,0.361305,0.0574444,-0.000159647,1.40301,0.189265,0.0380978,2.01039
0.6,-0.200938,0.00159642,0.0465308,-0.202431,0.00182448,0.0524962,0.00201799,4.1439e-05,0.275222,0.00604763,0.00141002,0.355945,0.0523066,-0.000201377,1.46509,0.128416,0.0241978,1.78704
0.602,-0.200965,0.00164204,0.0472125,-0.202485,0.00182448,0.053178,0.00127547,0.00112547,0.278349,-0.00273642,0.00103678,0.351913,0.0321366,0.0256184,1.46977,-0.0868429,0.0141588,1.60595
0.604,-0.200992,0.00159642,0.0479795,-0.202485,0.00173326,0.0540302,0.000568301,-1.4128e-05,0.283356,-0.00201207,-0.0113175,0.371609,0.0137689,-0.00273474,1.519,-0.0654612,-0.280665,1.99842
0.606,-0.200992,0.00159642,0.0488317,-0.202485,0.00173326,0.054712,0.000541239,-1.34552e-05,0.290153,-0.00147946,-0.00832169,0.363431,0.0124689,-0.00258849,1.60851,-0.0496628,-0.195971,1.70855
0.608,-0.200965,0.00164204,0.0495987,-0.202485,0.00182448,0.0553938,0.0011619,0.00107319,0.294598,-0.00108784,0.00596094,0.357508,0.0266528,0.0234072,1.63775,-0.0379736,0.153424,1.48616
0.61,-0.200938,0.00159642,0.0503657,-0.202485,0.00173326,0.056246,0.001753,-6.39187e-05,0.298831,-0.000799883,-0.00768471,0.37561,0.0394574,-0.00478137,1.66055,-0.0293092,-0.178779,1.84639
0.612,-0.200965,0.00155081,0.0512179,-0.202513,0.00177887,0.0569277,0.00102309,-0.00114688,0.304892,-0.00418334,0.000389393,0.366463,0.0201998,-0.0303384,1.72578,-0.108472,0.021975,1.54069
0.614,-0.200992,0.00159642,0.0519849,-0.202458,0.00177887,0.0576947,0.000327943,-6.26175e-06,0.308635,0.00410721,0.000286319,0.370921,0.0026867,-0.00173622,1.73272,0.0940874,0.0184744,1.57346
0.616,-0.200992,0.00159642,0.0527519,-0.202458,0.00177887,0.0585469,0.000312326,-5.96357e-06,0.3122,0.00302001,0.000210528,0.385585,0.00218694,-0.00164644,1.73508,0.0637213,0.0157901,1.84768
0.618,-0.200992,0.00159642,0.0536041,-0.202458,0.00177887,0.0593139,0.000297454,-5.67959e-06,0.317624,0.0022206,0.0001548,0.384981,0.00172869,-0.00156128,1.7816,0.0416533,0.0137114,1.74532
0.62,-0.200992,0.00159642,0.0543711,-0.202485,0.00182448,0.0599957,0.000283289,-5.40914e-06,0.320761,-0.0019624,0.00615374,0.373354,0.00130912,-0.00148049,1.77145,-0.0599254,0.15589,1.38536
0.622,-0.201047,0.00159642,0.0551381,-0.202485,0.00182448,0.0608479,-0.00102306,-5.15156e-06,0.323748,-0.00144294,0.00452481,0.387261,-0.0298568,-0.00140386,1.75822,-0.0447037,0.109683,1.65052
0.624,-0.201047,0.00159642,0.0559903,-0.202485,0.00182448,0.0616149,-0.000974345,-4.90625e-06,0.328622,-0.00106099,0.00332707,0.386315,-0.0272751,-0.00133117,1.79055,-0.0334808,0.0759422,1.5494
0.626,-0.201047,0.00159642,0.0567573,-0.202513,0.00177887,0.0622967,-0.000927948,-4.67261e-06,0.331235,-0.00437174,-0.00358751,0.374244,-0.0248716,-0.00126222,1.7675,-0.110714,-0.0923068,1.18822
0.628,-0.201074,0.00155081,0.0576095,-0.202513,0.00177887,0.0632341,-0.00153019,-0.00109045,0.335753,-0.00321451,-0.00263787,0.399314,-0.0380264,-0.027054,1.7909,-0.0778888,-0.0653009,1.72853
0.63,-0.201019,0.00155081,0.0585469,-0.202513,0.00177887,0.0640011,-0.000164463,-0.00103853,0.342084,-0.00236361,-0.00193961,0.395076,-0.00369826,-0.0245294,1.85637,-0.0539203,-0.0455661,1.54532
0.632,-0.201047,0.00159642,0.0593139,-0.202485,0.00182448,0.0647681,-0.000803062,9.69298e-05,0.344056,0.00185724,0.00461373,0.392061,-0.0187269,0.00367335,1.81492,0.0491439,0.112636,1.39995
0.634,-0.201019,0.00155081,0.0600809,-0.202485,0.00182448,0.0657055,-0.00011839,-0.000993688,0.345934,0.00136562,0.00339245,0.41229,-0.00153343,-0.0224687,1.77321,0.0350984,0.078194,1.81493
0.636,-0.201047,0.00159642,0.0609331,-0.202485,0.00182448,0.0664725,-0.000759184,0.000139633,0.349752,0.00100413,0.00249445,0.404719,-0.0167174,0.0055851,1.77967,0.0248202,0.0530895,1.54824
0.638,-0.201047,0.00159642,0.0616149,-0.202513,0.00177887,0.0672395,-0.000723032,0.000132983,0.34933,-0.00285327,-0.00419973,0.39905,-0.0150606,0.00516083,1.68487,-0.0682046,-0.108824,1.33954
0.64,-0.201047,0.00159642,0.0623819,-0.20254,0.00182448,0.0681769,-0.000688602,0.000126651,0.350957,-0.00569318,0.00295188,0.417553,-0.0135236,0.0047643,1.64337,-0.132574,0.0666348,1.7163
0.642,-0.201047,0.00159642,0.0634045,-0.202513,0.0018701,0.0689439,-0.000655811,0.00012062,0.358593,-0.000594565,0.00820438,0.408487,-0.0120989,0.00439383,1.74694,-0.00486504,0.188521,1.41872
0.644,-0.201047,0.00159642,0.0641715,-0.202485,0.00173326,0.0697109,-0.000624582,0.000114876,0.359779,0.00315801,-0.0120871,0.401922,-0.0107792,0.00404784,1.69199,0.0847137,-0.303587,1.19486
0.646,-0.201019,0.00155081,0.0649385,-0.202513,0.00177887,0.0707336,5.15908e-05,-0.000976597,0.360909,-0.00126953,-0.00285371,0.430815,0.00583341,-0.0221324,1.63831,-0.024738,-0.0692873,1.82587
0.648,-0.200992,0.00159642,0.0657907,-0.202513,0.00177887,0.0715858,0.000695565,0.00015591,0.364013,-0.000933479,-0.00209831,0.429625,0.0208884,0.00588602,1.63421,-0.0155587,-0.0480023,1.71059
0.65,-0.201019,0.00164204,0.0666429,-0.202485,0.00182448,0.0723528,1.6012e-05,0.00123449,0.36697,0.00290522,0.004491,0.417363,0.00371383,0.0312862,1.62679,0.0765797,0.111172,1.33719
0.652,-0.201019,0.00155081,0.0674099,-0.202431,0.00182448,0.0733754,1.52495e-05,-0.000996302,0.367757,0.00932658,0.00330221,0.442304,0.00351883,-0.0233177,1.56806,0.225823,0.0775734,1.86734
0.654,-0.201019,0.00155081,0.0684326,-0.202458,0.00177887,0.0742276,1.45233e-05,-0.000948859,0.374594,0.00326618,-0.00360579,0.43796,0.00333398,-0.0210777,1.65617,0.0707739,-0.0905966,1.67499
0.656,-0.200992,0.00159642,0.0691996,-0.202458,0.00177887,0.0749946,0.000660263,0.000182328,0.375017,0.0024016,-0.00265131,0.423593,0.01855,0.00685896,1.5874,0.0468185,-0.0635569,1.25317
0.658,-0.201019,0.00155081,0.0700518,-0.202485,0.00173326,0.0760173,-1.76093e-05,-0.000912357,0.37745,-0.00182572,-0.00798337,0.446749,0.00152682,-0.0195316,1.56973,-0.0560614,-0.187484,1.74483
0.66,-0.201019,0.00155081,0.0709892,-0.202458,0.00177887,0.0768695,-1.67708e-05,-0.000868912,0.381796,0.00225275,0.000169788,0.441341,0.00147408,-0.0175671,1.59846,0.0437147,0.0155665,1.53298
0.662,-0.200992,0.00159642,0.0718414,-0.202485,0.00182448,0.0778069,0.000630459,0.000258468,0.383906,-0.00193516,0.00615872,0.448526,0.0168141,0.0101118,1.57258,-0.0580793,0.157419,1.63104
0.664,-0.200992,0.00159642,0.0726084,-0.202431,0.00182448,0.079,0.000600437,0.00024616,0.383887,0.00576388,0.00452847,0.487708,0.0152986,0.00933725,1.49723,0.127997,0.111107,2.48628
0.666,-0.200965,0.00155081,0.0736311,-0.202458,0.00177887,0.0798522,0.00121828,-0.000851565,0.389955,0.00064475,-0.00270714,0.471402,0.0292806,-0.0172437,1.57042,1.78005e-05,-0.0664599,1.97964
0.668,-0.200992,0.00159642,0.0744833,-0.202458,0.00177887,0.0807044,0.000513832,0.000274989,0.391677,0.000474081,-0.00199054,0.459468,0.0111138,0.0104001,1.53663,-0.00404659,-0.0462334,1.60124
0.67,-0.201019,0.00164204,0.0753355,-0.202458,0.00177887,0.0818123,-0.000157068,0.0013479,0.393316,0.000348589,-0.00146363,0.484401,-0.00538923,0.0354503,1.50249,-0.0068418,-0.0314864,2.11864
0.672,-0.201019,0.00164204,0.0762729,-0.202458,0.00177887,0.0826645,-0.000149588,0.00128371,0.396907,0.000256315,-0.0010762,0.469027,-0.00495452,0.032234,1.51643,-0.00871299,-0.0207624,1.65169
0.674,-0.200992,0.00159642,0.0772104,-0.202485,0.00182448,0.0835167,0.000503966,0.000136579,0.400326,-0.00340313,0.00524256,0.457609,0.0108422,0.00338638,1.52563,-0.0954278,0.130673,1.30118
0.676,-0.200992,0.00159642,0.0780626,-0.202485,0.00182448,0.0845394,0.000479968,0.000130075,0.401554,-0.0025023,0.00385482,0.471896,0.00975454,0.00307027,1.48221,-0.0694353,0.091409,1.57939
0.678,-0.200992,0.00159642,0.0790852,-0.202458,0.00177887,0.0854768,0.000457112,0.000123881,0.406781,0.00175167,-0.00319945,0.470992,0.00874585,0.00277659,1.53609,0.0351562,-0.0809027,1.48267
0.68,-0.200992,0.00159642,0.0800227,-0.202458,0.0018701,0.0864143,0.000435345,0.000117982,0.40973,0.00128799,0.00972729,0.470452,0.00781112,0.00250391,1.53317,0.0224422,0.23073,1.3992
0.682,-0.200992,0.00159642,0.0808749,-0.202458,0.00177887,0.0876073,0.000414614,0.000112364,0.41051,0.000947054,-0.00491534,0.503751,0.00694557,0.00225091,1.47872,0.0132559,-0.128892,2.12541
0.684,-0.200965,0.00155081,0.0818975,-0.202458,0.00177887,0.08863,0.0010413,-0.000978989,0.415311,0.000696363,-0.00361422,0.505824,0.021536,-0.0238409,1.52261,0.00665585,-0.091775,2.07356
0.686,-0.200965,0.00155081,0.082835,-0.202485,0.00182448,0.0895674,0.000991716,-0.000932371,0.417854,-0.00307957,0.00337637,0.49594,0.0193298,-0.0215956,1.51066,-0.0835642,0.0790378,1.73947
0.688,-0.200938,0.00159642,0.0837724,-0.202458,0.00177887,0.0907605,0.00159092,0.000198031,0.420276,0.0013308,-0.00355729,0.52265,0.0326762,0.00634705,1.49639,0.0254239,-0.0898131,2.29261
0.69,-0.200992,0.00159642,0.0848803,-0.202458,0.00177887,0.091698,0.000222302,0.0001886,0.426641,0.000978533,-0.00261566,0.508312,-0.00146603,0.00582028,1.57668,0.0158258,-0.0631164,1.84204
0.692,-0.200992,0.00159642,0.0859029,-0.202458,0.00177887,0.0927206,0.000211716,0.00017962,0.430674,0.00071951,-0.00192328,0.509178,-0.00164826,0.00532929,1.59761,0.00890499,-0.0436256,1.77494
0.694,-0.200965,0.00155081,0.0869256,-0.202513,0.00177887,0.0938285,0.000848066,-0.000914936,0.434514,-0.00665415,-0.00141417,0.520952,0.0135814,-0.0209853,1.61298,-0.167082,-0.0294267,1.97077
0.696,-0.200992,0.00159642,0.0881187,-0.202513,0.00177887,0.0948511,0.00016125,0.000214635,0.44223,-0.00489276,-0.00103983,0.518472,-0.00341807,0.00690851,1.71988,-0.117188,-0.0191125,1.81787
0.698,-0.200992,0.00159642,0.0892265,-0.202458,0.00177887,0.0957886,0.000153572,0.000204414,0.44755,0.00358559,-0.000764584,0.50524,-0.00343813,0.00633619,1.76464,0.0902575,-0.0116488,1.41624
0.7,-0.200992,0.00159642,0.0902492,-0.202513,0.00177887,0.0968965,0.000146259,0.00019468,0.450587,-0.00455393,-0.000562194,0.518204,-0.00344853,0.0058027,1.75292,-0.107838,-0.00627533,1.65747
0.702,-0.201019,0.00155081,0.0912719,-0.202513,0.00177887,0.0979191,-0.000507137,-0.000900593,0.453479,-0.00334848,-0.000413378,0.516316,-0.0188414,-0.0205515,1.73831,-0.074002,-0.00243326,1.53359
0.704,-0.201047,0.00159642,0.0922945,-0.202485,0.00182448,0.0988565,-0.00112942,0.000228295,0.456234,0.00113308,0.00573596,0.503778,-0.0327604,0.00730538,1.72112,0.0362256,0.144095,1.16205
0.706,-0.201074,0.00155081,0.0933172,-0.202513,0.00177887,0.100135,-0.00172207,-0.000868579,0.458857,-0.00275845,-0.00181626,0.539529,-0.0453111,-0.0191585,1.70163,-0.058155,-0.042581,1.95794
0.708,-0.201101,0.00159642,0.0945103,-0.202458,0.00177887,0.101072,-0.0022865,0.000258785,0.465414,0.00516211,-0.00133549,0.520847,-0.0565921,0.00859576,1.77671,0.133199,-0.0291064,1.41988
0.71,-0.201101,0.00159642,0.0954477,-0.202513,0.00177887,0.102095,-0.00217761,0.000246461,0.465571,-0.00338753,-0.000981975,0.518259,-0.0513049,0.00789304,1.69585,-0.0767065,-0.0193034,1.29066
0.712,-0.201101,0.00159642,0.0964703,-0.202485,0.00182448,0.103288,-0.00207392,0.000234725,0.46775,0.00110436,0.00531788,0.539062,-0.0463928,0.00723774,1.66697,0.033896,0.131612,1.72449
0.714,-0.201101,0.00159642,0.0975782,-0.202485,0.00182448,0.104396,-0.00197516,0.000223548,0.471854,0.000812032,0.0039102,0.542926,-0.0418323,0.00662696,1.68531,0.0253217,0.091829,1.73439
0.716,-0.201101,0.00159642,0.0985157,-0.202458,0.00177887,0.105504,-0.00188111,0.000212903,0.471705,0.00419228,-0.00316477,0.545914,-0.0376008,0.00605793,1.6015,0.104598,-0.0809955,1.72294
0.718,-0.201101,0.00159642,0.0995383,-0.202485,0.00173326,0.106697,-0.00179153,0.000202764,0.473591,-0.000507251,-0.0083579,0.55916,-0.0336776,0.00552807,1.57016,-0.0122765,-0.200785,1.95626
0.72,-0.201101,0.00159642,0.100646,-0.202458,0.00177887,0.10772,-0.00170622,0.000193109,0.477417,0.00322401,-0.000102575,0.546633,-0.0300427,0.00503494,1.58649,0.0771478,0.00533192,1.56487
0.722,-0.201074,0.00155081,0.101669,-0.202458,0.00177887,0.108827,-0.000978539,-0.000902089,0.479032,0.0023706,-7.54231e-05,0.548494,-0.0112863,-0.021281,1.54939,0.0531546,0.0057245,1.53464
0.724,-0.201047,0.00159642,0.102691,-0.202458,0.00177887,0.110021,-0.000285511,0.00022687,0.48057,0.00174309,-5.54582e-05,0.561293,0.00575176,0.00661239,1.51222,0.0356827,0.00592726,1.7663
