0.956,11.3915,-0.165909,5.32072,10.1844,0.0702573,5.11947,-0.0683905,0,0.50716,-0.136073,0,0.347129,0,0,0.13779
0.958,11.4046,0.157935,5.11512,10.1691,0.0702574,5.10406,-0.175709,0,0.463807,0.200916,0,0.556019,0,0,0.131564
0.96,11.0887,-0.0336548,5.33197,10.1544,0.0702388,5.09026,-0.191882,0,0.479125,0.27425,0,0.535685,0,0,0.125333
0.962,11.4752,-0.147691,5.25255,10.1428,0.0702339,5.07869,-0.207813,0,0.455868,-0.711675,0,0.160396,0,0,0.119097
0.964,11.5077,0.0621165,5.05028,10.1264,0.0702268,5.06229,-0.16575,0,0.459463,0.115194,0,0.56704,0,0,0.112856
0.966,11.5407,-0.147705,5.20952,10.1138,0.0702214,5.04974,-0.126978,0,0.462805,-0.513351,0,0.321832,0,0,0.106611
0.968,11.3499,-0.0519266,5.18119,10.1013,0.070216,5.03719,-0.169449,0,0.449023,-0.947915,0,0.153578,0,0,0.100362
0.97,11.1526,-0.165978,5.01067,10.0846,0.0701958,5.02142,-0.207561,0,0.436881,0.101827,0,0.532914,0,0,0.0941083
0.972,11.1522,0.0438256,5.18369,10.0709,0.0701853,5.00855,-0.187527,0,0.450078,-0.0563355,0,0.404479,0,0,0.0878512
0.974,11.0168,0.062064,5.09787,10.0583,0.07018,4.99597,-0.303568,0,0.421453,-0.599253,0,0.219806,0,0,0.0815906
0.976,11.5036,-0.0337286,4.94282,10.0438,0.0701737,4.98145,-0.222995,0,0.423539,-0.365898,0,0.361951,0,0,0.0753268
0.978,11.3881,0.0803094,5.11886,10.0324,0.0701824,4.96918,-0.198228,0,0.439171,-1.23016,0,0.102607,0,0,0.06906
0.98,10.9211,-0.243571,5.05178,10.0174,0.0701487,4.95596,-0.229398,0,0.42993,-0.528124,0,0.215272,0,0,0.0627905
0.982,10.9274,-0.166038,4.91634,10.0029,0.0701424,4.94142,-0.337531,0,0.40479,-0.449408,0,0.298391,0,0,0.0565185
0.984,10.2741,-0.0702593,3.992,9.99029,0.0701369,4.92882,-1.11395,0,0.0660567,-0.854535,0,0.15565,0,0,0.0502443
0.986,9.65381,-0.184311,3.71352,9.97647,0.0701168,4.9159,-1.57792,0,-0.137822,-0.50896,0,0.232375,0,0,0.0439681
0.988,9.39194,0.139523,4.22724,9.96075,0.0701063,4.90102,-1.67475,0,-0.156889,0.060997,0,0.434953,0,0,0.0376902
0.99,11.8101,-0.166065,6.50032,9.9534,0.0701207,4.89193,0.0515931,0,0.58481,-2.11426,0,-0.261833,0,0,0.0314108
0.992,11.4924,0.04376,5.24907,9.94488,0.0701314,4.88253,0.00717367,0,0.567911,-3.29148,0,-0.692304,0,0,0.0251301
0.994,11.185,0.0619789,4.9416,9.92794,0.0701065,4.86733,-0.00502127,0,0.546114,-1.2583,0,-0.0309162,0,0,0.0188484
0.996,11.1259,-0.147859,4.99343,9.91312,0.0700855,4.8534,-0.042569,0,0.532934,-0.53594,0,0.215536,0,0,0.012566
0.998,10.8726,-0.0520991,4.8905,9.89713,0.0700609,4.83916,-0.130485,0,0.497405,0.410058,0,0.485627,0,0,0.00628314
1,10.6795,-0.0521102,4.72114,9.88039,0.0700509,4.82327,-0.293323,0,0.448227,1.25619,0,0.8478,-0,-0,-2.09798e-15
1.002,10.2691,-0.052151,4.85551,9.86416,0.0700113,4.80968,-0.38885,0,0.427778,1.77896,0,0.890329,-0,-0,-0.00628314
1.004,10.9684,-0.166188,4.78633,9.85149,0.0700057,4.79701,-0.362357,0,0.420173,0.881005,0,0.631651,-0,-0,-0.012566
1.006,10.9329,0.0436201,4.59449,9.83686,0.0699994,4.78238,-0.390097,0,0.389854,0.832055,0,0.713067,-0,-0,-0.0188484
1.008,10.9292,0.0618738,4.7061,9.8244,0.0700094,4.76904,-0.388123,0,0.393265,0.0494332,0,0.54265,-0,-0,-0.0251301
1.01,11.3224,-0.147945,4.79726,9.81484,0.0700074,4.75861,-0.277255,0,0.407395,-1.40638,0,0.025335,-0,-0,-0.0314108
1.012,10.9745,0.175891,4.61596,9.79805,0.0699981,4.74268,-0.201086,0,0.427282,-0.0460745,0,0.525124,-0,-0,-0.0376902
1.014,11.0866,-0.0156881,4.86575,9.78515,0.0699908,4.73064,-0.0760779,0,0.469556,-0.286692,0,0.344734,-0,-0,-0.0439681
1.016,10.8596,-0.12974,4.78816,9.7732,0.0699699,4.71958,-0.148601,0,0.443397,-0.742279,0,0.0906294,-0,-0,-0.0502443
1.018,10.4299,0.0800479,4.49324,9.75499,0.069943,4.70398,-0.268234,0,0.39619,1.01444,0,0.637903,-0,-0,-0.0565185
1.02,10.5505,0.0982876,4.66201,9.74423,0.0699385,4.69322,-0.401594,0,0.360431,-0.23285,0,0.206136,-0,-0,-0.0627905
1.022,10.2119,0.00249539,4.55058,9.7323,0.0699322,4.68214,-0.57892,0,0.304702,-0.678988,0,0.00255649,-0,-0,-0.06906
1.024,10.3894,-0.225586,4.36154,9.71856,0.0699114,4.66843,-0.659199,0,0.271989,-0.498873,0,0.17058,-0,-0,-0.0753268
1.026,10.6932,0.0800088,4.62906,9.70681,0.0699064,4.65668,-0.486219,0,0.331704,-0.975131,0,0.0271395,-0,-0,-0.0815906
1.028,10.8278,-0.0157651,4.46686,9.69625,0.0699186,4.64523,-0.490387,0,0.315046,-1.74027,0,-0.160413,-0,-0,-0.0878512
1.03,10.3185,-0.129819,4.36897,9.6823,0.069896,4.63218,-0.571691,0,0.283347,-1.07357,0,0.0397891,-0,-0,-0.0941083
1.032,10.4242,-0.0340391,4.43618,9.67053,0.069891,4.62041,-0.589947,0,0.279106,-1.3272,0,-0.0394146,-0,-0,-0.100362
1.034,10.278,-0.148094,4.36518,9.65639,0.0698674,4.60801,-0.579474,0,0.269363,-0.627772,0,0.09828,-0,-0,-0.106611
1.036,10.2681,0.0616966,4.29055,9.64125,0.0698434,4.59462,-0.567541,0,0.261245,0.206837,0,0.344386,-0,-0,-0.112856
1.038,10.3824,-0.0340939,4.4577,9.63143,0.0698392,4.5848,-0.579083,0,0.261234,-0.979078,0,-0.0758916,-0,-0,-0.119097
1.04,10.0218,-0.0341176,4.38384,9.61923,0.0698164,4.57435,-0.642457,0,0.238158,-0.931761,0,-0.168622,-0,-0,-0.125333
1.042,10.2255,-0.0341235,4.26045,9.60744,0.0698114,4.56256,-0.698489,0,0.218016,-1.12984,0,-0.151638,-0,-0,-0.131564
1.044,10.3624,0.0799188,4.29599,9.59685,0.0698244,4.55108,-0.693501,0,0.224405,-1.69364,0,-0.225454,-0,-0,-0.13779
1.046,10.2461,-0.0158899,4.28293,9.58483,0.0698018,4.53994,-0.662077,0,0.224436,-1.50599,0,-0.209406,-0,-0,-0.144011
1.048,10.4081,-0.129926,4.22314,9.57302,0.0697968,4.52814,-0.63082,0,0.225286,-1.48036,0,-0.150019,-0,-0,-0.150226
1.05,10.202,0.307944,4.32463,9.55985,0.0697917,4.51668,-0.545446,0,0.250702,-0.876381,0,-0.041693,-0,-0,-0.156434
1.052,10.0758,-0.0934652,4.18103,9.54781,0.0697689,4.50554,-0.652857,0,0.209669,-0.85944,0,-0.0522106,-0,-0,-0.162637
1.054,10.0369,-0.111734,4.04848,9.53263,0.069745,4.4921,-0.669765,0,0.190502,0.198096,0,0.307255,-0,-0,-0.168833
1.056,9.69348,-0.130022,4.15269,9.51821,0.0697032,4.48032,-0.7069,0,0.180591,0.762798,0,0.39537,-0,-0,-0.175023
1.058,10.0578,-0.0342418,4.13184,9.50737,0.0696986,4.46948,-0.738965,0,0.17252,-0.0875935,0,0.170411,-0,-0,-0.181206
1.06,9.81866,0.079782,3.89811,9.49239,0.0696931,4.45536,-0.820613,0,0.142311,0.644511,0,0.512777,-0,-0,-0.187381
1.062,10.0598,-0.0160074,4.23652,9.48234,0.0696898,4.44616,-0.705204,0,0.18077,-0.355529,0,0.0899086,-0,-0,-0.193549
1.064,9.46092,0.0979996,4.05,9.47009,0.0696672,4.43566,-0.8642,0,0.134488,-0.314884,0,0.0292764,-0,-0,-0.19971
1.066,10.2341,0.00220856,3.90537,9.45725,0.069662,4.42283,-0.770518,0,0.145199,-0.214589,0,0.197642,-0,-0,-0.205863
1.068,10.2386,0.116235,4.15037,9.44719,0.0696591,4.41362,-0.627027,0,0.179719,-0.919458,0,-0.111865,-0,-0,-0.212007
1.07,10.0397,0.0204269,4.02141,9.4371,0.0696363,4.40442,-0.680078,0,0.147069,-1.39676,0,-0.321504,-0,-0,-0.218143
1.072,9.67168,0.0204037,3.93909,9.42385,0.0696133,4.39292,-0.749751,0,0.124993,-0.672885,0,-0.0950987,-0,-0,-0.224271
1.074,10.0931,-0.0936307,3.96819,9.41396,0.0696093,4.38303,-0.732442,0,0.123226,-1.3001,0,-0.253697,-0,-0,-0.230389
1.076,9.62436,0.230194,3.93208,9.40151,0.0695881,4.37318,-0.767948,0,0.0988233,-0.746705,0,-0.197959,-0,-0,-0.236499
1.078,9.68774,-0.0754315,3.85768,9.38942,0.0695641,4.36198,-0.821447,0,0.084333,-0.573089,0,-0.077771,-0,-0,-0.242599
1.08,9.76694,0.0203497,3.87653,9.37952,0.0695602,4.35209,-0.868103,0,0.0723018,-1.16305,0,-0.2129,-0,-0,-0.24869
1.082,9.51967,-0.0937043,3.83188,9.36941,0.0695367,4.34286,-0.962719,0,0.0387031,-1.43787,0,-0.334316,-0,-0,-0.254771
1.084,9.63954,0.00207802,3.76094,9.35833,0.069534,4.33264,-0.967523,0,0.0266615,-1.30267,0,-0.275709,-0,-0,-0.260842
1.086,9.76041,-0.226027,3.87043,9.347,0.0694902,4.3231,-0.835335,0,0.0580284,-1.06149,0,-0.261332,-0,-0,-0.266902
1.088,9.88565,0.307652,3.80567,9.33812,0.0695082,4.31418,-0.843749,0,0.0465853,-1.71359,0,-0.431456,-0,-0,-0.272952
1.09,9.22588,-0.0937776,3.71971,9.32462,0.0694654,4.30332,-0.926659,0,0.0201359,-0.573723,0,-0.118682,-0,-0,-0.278991
1.092,9.90389,-0.112047,3.83374,9.31449,0.0694414,4.29408,-0.788308,0,0.0556968,-0.891395,0,-0.2146,-0,-0,-0.285019
1.094,9.33719,-0.0162841,3.73209,9.30418,0.0694195,4.28551,-0.92387,0,0.00698677,-0.981734,0,-0.309902,-0,-0,-0.291036
1.096,9.41153,-0.130338,3.60035,9.29188,0.0693967,4.27496,-0.966198,0,-0.0187077,-0.412976,0,-0.0996216,-0,-0,-0.297042
1.098,9.30141,0.193485,3.8481,9.28156,0.0693748,4.26639,-0.916669,0,0.0135117,-0.603021,0,-0.210253,-0,-0,-0.303035
1.1,9.43706,-0.112138,3.75696,9.27123,0.0693529,4.25781,-0.899655,0,0.0136325,-0.711373,0,-0.276977,-0,-0,-0.309017
1.102,9.36048,-0.130408,3.6875,9.26109,0.0693284,4.24856,-0.959313,0,-0.00225978,-0.872828,0,-0.27746,-0,-0,-0.314987
1.104,9.65647,0.0794028,3.68098,9.25215,0.0693246,4.23962,-0.932669,0,0.00186201,-1.39009,0,-0.362651,-0,-0,-0.320944
1.106,9.41945,-0.130456,3.7167,9.24161,0.0692821,4.23172,-0.880855,0,0.000305428,-1.0864,0,-0.389685,-0,-0,-0.326888
1.108,9.60781,-0.148706,3.5285,9.23267,0.0692782,4.22277,-0.961846,0,-0.0409291,-1.48393,0,-0.418079,-0,-0,-0.33282
1.11,9.21413,-0.0529645,3.6616,9.22113,0.0692351,4.21387,-0.92316,0,-0.0293549,-0.795529,0,-0.271636,-0,-0,-0.338738
1.112,9.20081,-0.28109,3.59229,9.20937,0.0691712,4.20564,-0.911147,0,-0.0461771,-0.202236,0,-0.193991,-0,-0,-0.344643
1.114,9.23729,0.0245079,3.46503,9.19925,0.0691697,4.19638,-0.993504,0,-0.0687986,-0.352256,0,-0.154673,-0,-0,-0.350534
1.116,9.16297,-0.299403,3.65137,9.18848,0.0691059,4.18914,-0.907732,0,-0.05257,-0.167767,0,-0.227078,-0,-0,-0.356412
1.118,9.42125,0.120226,3.55197,9.18034,0.0691053,4.18186,-0.912811,0,-0.0578604,-0.882278,0,-0.423719,-0,-0,-0.362275
1.12,9.40073,-0.0713473,3.44056,9.1712,0.0691044,4.17358,-0.924192,0,-0.0656552,-1.07217,0,-0.416364,-0,-0,-0.368125
1.122,9.68355,0.0426598,3.59326,9.16185,0.0690827,4.16598,-0.774561,0,-0.0358712,-1.08557,0,-0.436751,-0,-0,-0.373959
1.124,9.65436,-0.0531695,3.56063,9.15229,0.0690399,4.15905,-0.658434,0,-0.0173956,-0.966737,0,-0.474198,-0,-0,-0.379779
1.126,9.68037,-0.0531924,3.5058,9.14293,0.0690181,4.15144,-0.623068,0,-0.0162042,-0.951093,0,-0.452483,-0,-0,-0.385584
1.128,9.36176,-0.0532365,3.57797,9.13337,0.0689752,4.14451,-0.647027,0,-0.0250549,-0.820038,0,-0.460246,-0,-0,-0.391374
1.13,9.37188,-0.0532781,3.48056,9.12162,0.0689348,4.13627,-0.61159,0,-0.0232223,-0.0262612,0,-0.226096,-0,-0,-0.397148
1.132,10.2262,-0.167334,3.49574,9.11344,0.0689098,4.12897,-0.448157,0,0.00501086,-0.586334,0,-0.339798,-0,-0,-0.402906
1.134,9.63497,0.0424589,3.61446,9.10607,0.0688888,4.12335,-0.482272,0,-0.00552207,-1.18687,0,-0.577358,-0,-0,-0.408649
1.136,9.62986,0.0606844,3.46889,9.09653,0.0688706,4.11642,-0.471056,0,-0.0105958,-0.885528,0,-0.501044,-0,-0,-0.414376
1.138,9.6251,0.0789103,3.45177,9.08699,0.0688526,4.10948,-0.459477,0,-0.0150704,-0.649759,0,-0.435795,-0,-0,-0.420086
1.14,9.48684,-0.016941,3.48573,9.0762,0.0687874,4.10223,-0.437627,0,-0.0150304,-0.0835457,0,-0.280928,-0,-0,-0.425779
1.142,9.32033,0.0970525,3.4229,9.06527,0.0687513,4.09565,-0.437086,0,-0.0229957,0.37641,0,-0.200001,-0,-0,-0.431456
1.144,9.72263,0.00124569,3.40472,9.0579,0.0687304,4.09003,-0.434664,0,-0.0298821,-0.348583,0,-0.421307,-0,-0,-0.437116
1.146,10.1966,0.0012023,3.52279,9.04932,0.0686875,4.08408,-0.237135,0,0.00602529,-0.48282,0,-0.469467,-0,-0,-0.442758
1.148,9.41719,-0.112867,3.45172,9.04055,0.0686485,4.07882,-0.308714,0,-0.0157968,-0.490334,0,-0.526427,-0,-0,-0.448383
1.15,9.72155,0.0969076,3.35247,9.02979,0.0686085,4.07155,-0.2583,0,-0.0126979,0.130271,0,-0.289433,-0,-0,-0.45399
1.152,9.89606,0.229165,3.43395,9.02224,0.0685916,4.06661,-0.211983,0,-0.0101571,-0.366706,0,-0.473241,-0,-0,-0.45958
1.154,9.78743,-0.304561,3.42947,9.01344,0.0685268,4.06134,-0.169276,0,-0.00805889,-0.340859,0,-0.494617,-0,-0,-0.465151
1.156,9.66762,-0.0172667,3.42433,9.00347,0.0684656,4.05575,-0.12978,0,-0.00631568,0.0475967,0,-0.400141,-0,-0,-0.470704
1.158,9.82443,0.0967238,3.41925,8.9947,0.0684265,4.05048,-0.0931601,0,-0.00485978,-0.00129003,0,-0.41962,-0,-0,-0.476238
1.16,9.8439,0.11493,3.46181,8.98693,0.0683879,4.04621,-0.0591352,0,-0.00363824,-0.311642,0,-0.553641,-0,-0,-0.481754
1.162,9.6965,0.0190826,3.31178,8.97696,0.0683266,4.04062,-0.0472208,0,-0.010487,0.130922,0,-0.406519,-0,-0,-0.48725
1.164,9.69659,0.247109,3.43673,8.96901,0.0682923,4.03703,-0.0256011,0,-0.0128242,-0.140133,0,-0.557518,-0,-0,-0.492727
1.166,9.84759,0.16953,3.43711,8.96124,0.0682537,4.03276,0.00420484,0,-0.0112414,-0.330401,0,-0.614122,-0,-0,-0.498185
1.168,9.89025,-0.0403465,3.34535,8.95226,0.0681928,4.02817,0.0626402,0,-0.00774995,-0.107434,0,-0.543173,-0,-0,-0.503623
1.17,9.60348,0.169413,3.42691,8.9431,0.0681362,4.02426,0.0768965,0,-0.0106018,0.0884647,0,-0.520147,-0,-0,-0.509041
1.172,9.86576,0.18762,3.37352,8.93633,0.0680981,4.02098,0.0812506,0,-0.0169627,-0.383977,0,-0.684056,-0,-0,-0.51444
1.174,9.80541,0.319843,3.38098,8.926,0.0680453,4.01675,0.180569,0,-0.004158,0.257797,0,-0.498225,-0,-0,-0.519817
1.176,9.78121,0.128213,3.36916,8.91802,0.0679848,4.01316,0.177935,0,-0.0112922,0.107628,0,-0.547911,-0,-0,-0.525175
1.178,9.79443,0.128158,3.36407,8.90986,0.0679287,4.01025,0.212895,0,-0.0123927,0.0318934,0,-0.618056,-0,-0,-0.530511
1.18,10.0003,0.242133,3.37055,8.9007,0.0678721,4.00633,0.298963,0,-0.000943097,0.306725,0,-0.511953,-0,-0,-0.535827
1.182,9.72392,0.488387,3.36377,8.89136,0.0678198,4.0031,0.323803,0,-0.00345367,0.521459,0,-0.477772,-0,-0,-0.541121
1.184,9.99564,0.0869427,3.30722,8.88438,0.0677599,4.00051,0.337803,0,-0.00953414,0.0908779,0,-0.639618,-0,-0,-0.546394
1.186,10.0462,0.296705,3.40037,8.87722,0.0677042,3.9986,0.402276,0,-0.00295987,-0.187709,0,-0.819242,-0,-0,-0.551646
1.188,9.60859,-0.0272406,3.25216,8.86564,0.0676029,3.99404,0.410704,0,-0.00928917,0.846697,0,-0.401443,-0,-0,-0.556876
1.19,10.0515,0.278307,3.38481,8.85948,0.0675478,3.99313,0.459278,0,-0.00687403,0.0890286,0,-0.832748,-0,-0,-0.562083
1.192,9.64944,-0.0456341,3.29249,8.84772,0.0674508,3.98926,0.503442,0,-0.00491714,1.06826,0,-0.465221,-0,-0,-0.567269
1.194,10.2637,-0.0822042,3.34185,8.84053,0.0673691,3.98735,0.581875,0,0.00464358,0.589851,0,-0.691637,-0,-0,-0.572432
1.196,10.1473,0.223342,3.33952,8.83336,0.0673135,3.98543,0.615215,0,0.00510857,0.274977,0,-0.847361,-0,-0,-0.577573
1.198,9.90318,0.0134319,3.34099,8.82361,0.0672177,3.98356,0.672737,0,0.00930377,0.64811,0,-0.894286,-0,-0,-0.58269
1.2,10.0674,-0.118942,3.29416,8.81403,0.0671176,3.98101,0.724377,0,0.0127286,0.941204,0,-0.786194,-0,-0,-0.587785
1.202,9.91459,0.186586,3.32954,8.80548,0.0670441,3.97946,0.736236,0,0.00786539,0.85882,0,-0.934265,-0,-0,-0.592857
1.204,10.2501,-0.0233028,3.33774,8.79693,0.0669706,3.97791,0.815609,0,0.0184014,0.820525,0,-1.02592,-0,-0,-0.597905
1.206,9.79972,0.0723868,3.23028,8.78617,0.0668743,3.97504,0.810398,0,0.0083123,1.39547,0,-0.760125,-0,-0,-0.60293
1.208,10.2311,-0.0417202,3.31561,8.7788,0.0667972,3.97381,0.848755,0,0.0103928,0.940115,0,-0.980338,-0,-0,-0.60793
1.21,10.2727,0.168022,3.271,8.77025,0.0667237,3.97226,0.905695,0,0.0149205,0.922056,0,-1.02636,-0,-0,-0.612907
1.212,10.4826,-0.155922,3.32292,8.76267,0.0666251,3.97171,0.987446,0,0.02547,0.625609,0,-1.2423,-0,-0,-0.61786
1.214,10.0483,-0.0784762,3.26354,8.75391,0.0665302,3.97084,0.989466,0,0.0145028,0.720654,0,-1.26971,-0,-0,-0.622788
1.216,10.357,0.131291,3.31004,8.74539,0.0664824,3.96929,1.04205,0,0.0205807,0.826744,0,-1.19779,-0,-0,-0.627691
1.218,10.2244,-0.192676,3.20749,8.7356,0.0663613,3.96742,1.06852,0,0.0142593,1.20006,0,-1.04056,-0,-0,-0.63257
1.22,10.2197,-0.00117791,3.33526,8.72805,0.0662886,3.96687,1.08497,0,0.0110835,0.892884,0,-1.18902,-0,-0,-0.637424
1.222,10.0759,-0.1153,3.23446,8.71811,0.0661973,3.96568,1.10728,0,0.00151796,1.2574,0,-1.08685,-0,-0,-0.642253
1.224,10.5079,0.208495,3.27163,8.71177,0.0661464,3.96545,1.13838,0,-0.00315335,0.681736,0,-1.29228,-0,-0,-0.647056
1.226,10.2425,-0.211232,3.2638,8.70301,0.0660517,3.96458,1.16682,0,-0.00959591,0.860965,0,-1.23295,-0,-0,-0.651834
1.228,10.5498,-0.0197339,3.2536,8.69646,0.0659795,3.96503,1.20918,0,-0.0197597,0.422342,0,-1.42296,-0,-0,-0.656586
1.23,10.3048,-0.247912,3.24832,8.68648,0.065863,3.96384,1.25926,0,-0.0233842,1.00184,0,-1.20619,-0,-0,-0.661312
1.232,10.5761,0.399753,3.17546,8.68017,0.0658372,3.96361,1.26538,0,-0.0487082,0.580548,0,-1.33221,-0,-0,-0.666012
1.234,10.4585,-0.0975128,3.19631,8.67241,0.0657432,3.96375,1.29811,0,-0.0701842,0.567551,0,-1.36015,-0,-0,-0.670686
1.236,10.1604,0.112212,3.16255,8.66348,0.0656524,3.96356,1.30091,0,-0.103375,0.862855,0,-1.27031,-0,-0,-0.675333
1.238,10.1079,-0.0976981,3.11832,8.65571,0.0655585,3.96369,1.27653,0,-0.147378,0.804793,0,-1.2932,-0,-0,-0.679953
1.24,10.4102,0.112049,3.2003,8.64899,0.0654901,3.96483,1.32088,0,-0.159953,0.482329,0,-1.4341,-0,-0,-0.684547
1.242,10.28,-0.211913,3.08124,8.64001,0.0653747,3.96464,1.349,0,-0.193295,0.860904,0,-1.28923,-0,-0,-0.689114
1.244,10.5447,0.207667,3.03827,8.63467,0.0653241,3.96541,1.34756,0,-0.236759,0.303192,0,-1.46536,-0,-0,-0.693653
1.246,10.2515,0.0160274,3.04175,8.62794,0.0652554,3.96655,1.34622,0,-0.281036,0.196848,0,-1.51901,-0,-0,-0.698165
1.248,10.1125,-0.0981147,3.01007,8.61879,0.0651438,3.96704,1.3725,0,-0.31725,0.709276,0,-1.35141,-0,-0,-0.70265
1.25,10.5375,-0.00240195,2.93171,8.61224,0.0650716,3.9675,1.39678,0,-0.353261,0.548574,0,-1.3776,-0,-0,-0.707107
1.252,10.6074,0.225592,2.95821,8.60433,0.0650056,3.96831,1.47467,0,-0.374286,0.717302,0,-1.3263,-0,-0,-0.711536
1.254,10.4478,0.14798,2.92303,8.59878,0.0649339,3.96977,1.46315,0,-0.415041,0.295223,0,-1.47171,-0,-0,-0.715936
1.256,10.1362,-0.0619265,2.83916,8.58984,0.064843,3.96958,1.45233,0,-0.456005,0.887233,0,-1.23576,-0,-0,-0.720309
1.258,10.5838,0.261874,2.86643,8.58314,0.0647978,3.97072,1.49942,0,-0.47666,0.736704,0,-1.29088,-0,-0,-0.724653
1.26,9.99153,0.0701928,2.88231,8.57499,0.0646867,3.97221,1.48551,0,-0.513364,0.910113,0,-1.26026,-0,-0,-0.728969
1.262,10.889,0.298206,2.8389,8.56947,0.0646385,3.97367,1.56048,0,-0.519856,0.511095,0,-1.38441,-0,-0,-0.733255
1.264,10.3174,0.334629,2.75118,8.56156,0.0645715,3.97448,1.55334,0,-0.565782,0.814192,0,-1.26802,-0,-0,-0.737513
1.266,10.1466,0.0289183,2.75924,8.55341,0.0644604,3.97598,1.54683,0,-0.606125,1.02114,0,-1.21414,-0,-0,-0.741742
1.268,10.4461,0.0105846,2.80599,8.54646,0.0643704,3.9778,1.5886,0,-0.612394,0.904895,0,-1.26307,-0,-0,-0.745941
1.27,10.3088,0.106283,2.74501,8.53834,0.0642826,3.97929,1.60875,0,-0.636611,1.11805,0,-1.19227,-0,-0,-0.750111
1.272,10.478,-0.00785718,2.74004,8.53019,0.0641716,3.98079,1.65725,0,-0.647468,1.28376,0,-1.13372,-0,-0,-0.754251
1.274,10.6593,0.087841,2.68362,8.52207,0.0640837,3.98229,1.71095,0,-0.662927,1.4112,0,-1.08528,-0,-0,-0.758362
1.276,10.5494,-0.0262761,2.77495,8.51494,0.0639962,3.98479,1.75072,0,-0.668023,1.21212,0,-1.17634,-0,-0,-0.762443
1.278,10.6931,0.0694195,2.6734,8.508,0.0639059,3.9866,1.76564,0,-0.686381,1.10908,0,-1.19553,-0,-0,-0.766493
1.28,10.4121,0.0693111,2.66035,8.49867,0.0637971,3.98778,1.7791,0,-0.700855,1.60846,0,-1.00818,-0,-0,-0.770513
1.282,10.7471,-0.158857,2.76539,8.49133,0.0636893,3.99096,1.84998,0,-0.693022,1.36319,0,-1.13609,-0,-0,-0.774503
1.284,10.7739,0.0326034,2.68085,8.48318,0.0635786,3.99246,1.88498,0,-0.694138,1.53096,0,-1.04849,-0,-0,-0.778462
1.286,10.7705,0.0325137,2.72126,8.47723,0.0634889,3.99527,1.88753,0,-0.703755,1.07775,0,-1.20931,-0,-0,-0.782391
1.288,10.4849,0.0324076,2.71909,8.46872,0.0633828,3.99813,1.89548,0,-0.713416,1.30684,0,-1.15794,-0,-0,-0.786288
1.29,10.7604,0.0322774,2.62367,8.46035,0.0632526,4.00031,1.90788,0,-0.721933,1.50118,0,-1.07825,-0,-0,-0.790155
1.292,10.759,0.0321892,2.66376,8.45322,0.0631644,4.00281,1.91369,0,-0.727379,1.37722,0,-1.10997,-0,-0,-0.79399
1.294,10.7859,0.260164,2.76716,8.44692,0.0630786,4.00699,1.9469,0,-0.722368,0.973467,0,-1.29453,-0,-0,-0.797794
1.296,10.955,-0.045566,2.6901,8.43955,0.0629493,4.01017,1.98087,0,-0.717871,1.00927,0,-1.28184,-0,-0,-0.801567
1.298,10.9822,0.164162,2.74589,8.43342,0.0628613,4.01366,2.0075,0,-0.712982,0.774495,0,-1.35939,-0,-0,-0.805308
1.3,10.4111,0.182283,2.84478,8.42551,0.0627374,4.01888,2.00761,0,-0.717876,0.832896,0,-1.4172,-0,-0,-0.809017
1.302,10.9558,0.20042,2.76477,8.42035,0.0626288,4.02338,2.00773,0,-0.722008,0.388945,0,-1.56553,-0,-0,-0.812694
1.304,10.4306,-0.237621,2.73862,8.4072,0.0624624,4.02428,2.05909,0,-0.707073,2.08582,0,-0.912129,-0,-0,-0.816339
1.306,10.9736,0.163679,2.83401,8.40288,0.0623765,4.03046,2.05664,0,-0.712252,0.968961,0,-1.36308,-0,-0,-0.819952
1.308,10.8271,0.0677669,2.70099,8.39433,0.062249,4.03331,2.05454,0,-0.716725,1.38322,0,-1.17562,-0,-0,-0.823533
1.31,10.8187,-0.160419,2.79212,8.38777,0.0621227,4.03817,2.05272,0,-0.72066,1.08264,0,-1.30135,-0,-0,-0.827081
1.312,10.8351,0.259106,2.8069,8.38007,0.062017,4.04271,2.0768,0,-0.715432,1.1648,0,-1.28412,-0,-0,-0.830596
1.314,10.705,-0.274719,2.82081,8.37109,0.0618525,4.04693,2.09833,0,-0.710781,1.51149,0,-1.16731,-0,-0,-0.834078
1.316,10.6592,-0.10152,2.76967,8.36353,0.0617261,4.05078,2.06686,0,-0.723987,1.51556,0,-1.13676,-0,-0,-0.837528
1.318,10.9787,0.10819,2.83637,8.35564,0.0616208,4.056,2.116,0,-0.710225,1.47745,0,-1.18141,-0,-0,-0.840945
1.32,10.8304,0.0122601,2.79477,8.34769,0.0614767,4.06121,2.11142,0,-0.71531,1.46285,0,-1.20486,-0,-0,-0.844328
1.322,10.795,0.0121342,2.74066,8.33995,0.0613511,4.06575,2.0838,0,-0.728009,1.48783,0,-1.17673,-0,-0,-0.847678
1.324,10.93,-0.102021,2.78649,8.3332,0.0612259,4.07128,2.0831,0,-0.731265,1.21657,0,-1.2816,-0,-0,-0.850994
1.326,10.7857,-0.0063802,2.78968,8.32524,0.0610822,4.07649,2.08251,0,-0.734282,1.31529,0,-1.25036,-0,-0,-0.854277
1.328,10.6119,-0.120573,2.69029,8.31507,0.0609196,4.08039,2.06139,0,-0.74484,1.97466,0,-0.991503,-0,-0,-0.857527
