19.554,-0.339032,14.6385,-0.485127,-9.0155,-0.0697236,-0.378506,-0.129933,5.88298e-18,11.9305,-0.270472,-7.91817,-0.0258743,-0.410609,0.00877319,0,1.57543,0,-1.04235,0,0,0,0,1.67524,0,-1.03625,0,0,0
19.556,-0.640352,14.6745,-0.72857,-9.652,-0.0764409,-0.391144,-0.129934,7.23307e-17,11.902,-0.267607,-7.91734,-0.0258654,-0.410586,0.00877704,0,1.65142,0,-1.04304,0,0,0,0,1.76699,0,-1.03442,0,0,0
19.558,-0.503393,14.0827,-0.0981597,-9.12631,-0.0705134,-0.379247,-0.129938,1.08393e-17,11.8742,-0.266642,-7.91611,-0.025863,-0.410539,0.00877613,0,1.65538,0,-1.04281,0,0,0,0,1.82738,0,-1.03407,0,0,0
19.56,-0.503396,14.7351,-0.384052,-8.98031,-0.070513,-0.379177,-0.129943,-2.0041e-16,11.8505,-0.265176,-7.91401,-0.0258574,-0.41046,0.00877568,0,1.54092,0,-1.04531,0,0,0,0,1.68897,0,-1.03931,0,0,0
19.562,-0.667754,15.0308,-0.494954,-9.3886,-0.07051,-0.379129,-0.129944,-6.17633e-17,11.8235,-0.262047,-7.91251,-0.0258492,-0.410402,0.00877843,0,1.60609,0,-1.04561,0,0,0,0,1.71297,0,-1.04003,0,0,0
19.564,-0.366439,14.1792,0.0582235,-8.71558,-0.0705092,-0.379037,-0.129949,1.8324e-16,11.7974,-0.260774,-7.90982,-0.0258431,-0.410301,0.00877706,0,1.62214,0,-1.04585,0,0,0,0,1.75634,0,-1.04294,0,0,0
19.566,-0.503405,13.7276,-0.438033,-8.86162,-0.0705127,-0.353662,-0.132779,-2.12687e-16,11.7721,-0.259857,-7.90825,-0.0258414,-0.410219,0.00877684,0,1.49691,0,-1.04816,0,0,0,0,1.6829,0,-1.04568,0,0,0
19.568,-0.503408,15.6703,-0.567472,-9.50152,-0.0705109,-0.377323,-0.127388,-3.9738e-18,11.7465,-0.257019,-7.90644,-0.0258344,-0.410149,0.00877764,0,1.57248,0,-1.04959,0,0,0,0,1.64209,0,-1.04824,0,0,0
19.57,-0.503411,14.5462,-0.375489,-8.51804,-0.0705128,-0.377246,-0.129963,7.38868e-17,11.7211,-0.256606,-7.90411,-0.0258311,-0.410062,0.00877508,0,1.58107,0,-1.04801,0,0,0,0,1.62939,0,-1.05138,0,0,0
19.572,-0.503413,14.1435,-0.259726,-8.76267,-0.070512,-0.377179,-0.129967,-1.19211e-17,11.6964,-0.254871,-7.9021,-0.025825,-0.409986,0.00877512,0,1.4922,0,-1.05015,0,0,0,0,1.55004,0,-1.05514,0,0,0
19.574,-0.503416,14.1672,-0.923355,-9.05428,-0.0637929,-0.364473,-0.129971,-2.65756e-16,11.6686,-0.252562,-7.9007,-0.0258218,-0.409922,0.00877528,0,1.55772,0,-1.0498,0,0,0,0,1.62871,0,-1.05414,0,0,0
19.576,-0.667774,14.6836,-0.330258,-8.36555,-0.0697221,-0.401566,-0.129978,3.73325e-17,11.6438,-0.252421,-7.89796,-0.0258155,-0.409842,0.00877236,0,1.57593,0,-1.04874,0,0,0,0,1.59974,0,-1.05844,0,0,0
19.578,-0.36646,13.7463,-0.424583,-8.60918,-0.0697221,-0.377782,-0.129982,5.31271e-18,11.6184,-0.250958,-7.89605,-0.0258104,-0.40977,0.00877196,0,1.49712,0,-1.05075,0,0,0,0,1.55659,0,-1.0611,0,0,0
19.58,-0.503425,14.5505,-0.535791,-9.01811,-0.0697191,-0.377721,-0.129984,-1.53272e-16,11.5924,-0.248133,-7.89423,-0.0258022,-0.409699,0.00877396,0,1.52084,0,-1.05243,0,0,0,0,1.54513,0,-1.0628,0,0,0
19.582,-0.503428,14.2913,-0.439871,-8.22907,-0.0697204,-0.377647,-0.132816,6.27696e-17,11.5661,-0.247997,-7.892,-0.0257985,-0.409615,0.00877222,0,1.57854,0,-1.04952,0,0,0,0,1.58374,0,-1.06428,0,0,0
19.584,-0.667786,13.862,-0.553275,-8.35938,-0.0697256,-0.352247,-0.127429,5.5827e-17,11.5421,-0.247368,-7.88976,-0.0257985,-0.409509,0.00876857,0,1.4614,0,-1.05223,0,0,0,0,1.47705,0,-1.06899,0,0,0
19.586,-0.366472,14.4353,-0.797032,-8.86512,-0.0764418,-0.388573,-0.129999,1.80334e-17,11.5154,-0.244817,-7.88806,-0.0257885,-0.409453,0.00877129,0,1.52267,0,-1.0528,0,0,0,0,1.50694,0,-1.06938,0,0,0
19.588,-0.503437,14.4859,-0.166901,-8.07598,-0.0705122,-0.376625,-0.130005,-9.52443e-17,11.4892,-0.24413,-7.88547,-0.025784,-0.409356,0.00876899,0,1.61315,0,-1.04956,0,0,0,0,1.55655,0,-1.07112,0,0,0
19.59,-0.50344,13.7966,-0.567667,-8.20597,-0.0637952,-0.363889,-0.130013,-1.40796e-16,11.465,-0.243506,-7.88324,-0.0257828,-0.409261,0.00876582,0,1.50239,0,-1.05222,0,0,0,0,1.46157,0,-1.07551,0,0,0
19.592,-0.503443,14.9553,-0.583114,-8.94168,-0.0764416,-0.388362,-0.130013,-1.45577e-16,11.4383,-0.240706,-7.88176,-0.0257727,-0.409214,0.00876913,0,1.59226,0,-1.0525,0,0,0,0,1.47955,0,-1.07554,0,0,0
19.594,-0.503446,14.702,-0.487491,-7.95785,-0.0705138,-0.376415,-0.130021,-1.21313e-16,11.4132,-0.240865,-7.8792,-0.0257701,-0.409118,0.00876547,0,1.63822,0,-1.05001,0,0,0,0,1.4686,0,-1.07857,0,0,0
19.596,-0.503449,13.21,-0.14369,-8.08587,-0.0705131,-0.376347,-0.130025,-1.9816e-17,11.3877,-0.239152,-7.87716,-0.0257641,-0.40904,0.00876541,0,1.53437,0,-1.05259,0,0,0,0,1.44088,0,-1.0808,0,0,0
19.598,-0.503452,14.3487,-0.999201,-8.59069,-0.063794,-0.363629,-0.130029,-1.16557e-16,11.3607,-0.237153,-7.87543,-0.0257609,-0.408964,0.00876482,0,1.60745,0,-1.05271,0,0,0,0,1.49353,0,-1.08029,0,0,0
19.6,-0.503455,14.3705,-0.406125,-7.80218,-0.0764441,-0.388055,-0.130036,-1.24138e-16,11.3352,-0.237032,-7.87264,-0.0257544,-0.408869,0.00876261,0,1.65951,0,-1.05073,0,0,0,0,1.51367,0,-1.08286,0,0,0
19.602,-0.503458,13.3807,-0.500493,-7.93225,-0.0637919,-0.388779,-0.130041,4.0653e-17,11.3111,-0.235611,-7.87029,-0.0257484,-0.408792,0.00876113,0,1.51308,0,-1.05493,0,0,0,0,1.41675,0,-1.08746,0,0,0
19.604,-0.503461,14.534,-0.725757,-8.32228,-0.0697192,-0.376856,-0.130043,-3.35252e-16,11.2844,-0.232812,-7.86844,-0.0257402,-0.408721,0.008763,0,1.59904,0,-1.05394,0,0,0,0,1.45645,0,-1.08732,0,0,0
19.606,-0.667819,14.5766,-0.53438,-7.8609,-0.0697232,-0.376795,-0.130051,-2.18298e-16,11.2582,-0.233002,-7.86655,-0.025739,-0.40865,0.00875975,0,1.66312,0,-1.05091,0,0,0,0,1.47092,0,-1.08804,0,0,0
19.608,-0.366504,13.9505,-0.761295,-7.7938,-0.0697231,-0.376719,-0.130056,-1.83815e-16,11.2335,-0.231853,-7.8643,-0.0257338,-0.408564,0.00875861,0,1.59998,0,-1.05238,0,0,0,0,1.41253,0,-1.09137,0,0,0
19.61,-0.50347,14.2741,-0.909038,-8.41309,-0.0764419,-0.364005,-0.130057,-3.19547e-16,11.2062,-0.229072,-7.86278,-0.0257264,-0.408492,0.00876143,0,1.66003,0,-1.05291,0,0,0,0,1.46476,0,-1.09007,0,0,0
19.612,-0.503472,14.3418,-0.507268,-7.52484,-0.0705113,-0.375772,-0.132888,4.36146e-17,11.1798,-0.228685,-7.86006,-0.0257209,-0.408389,0.0087598,0,1.75042,0,-1.04958,0,0,0,0,1.53171,0,-1.09084,0,0,0
19.614,-0.503475,13.6942,-0.715414,-7.7682,-0.070512,-0.375708,-0.127499,-3.16477e-16,11.1545,-0.22701,-7.85813,-0.0257164,-0.408315,0.00875852,0,1.66292,0,-1.05198,0,0,0,0,1.47953,0,-1.09325,0,0,0
19.616,-0.503478,14.0205,-1.07325,-8.40306,-0.0637932,-0.363014,-0.130071,-2.18519e-16,11.1262,-0.224511,-7.85706,-0.0257134,-0.408263,0.00875921,0,1.72548,0,-1.05236,0,0,0,0,1.56261,0,-1.09003,0,0,0
19.618,-0.503481,14.0406,-0.46143,-7.64673,-0.076446,-0.362137,-0.130076,1.70318e-16,11.0994,-0.223884,-7.85489,-0.0257098,-0.408168,0.0087579,0,1.76843,0,-1.0507,0,0,0,0,1.60945,0,-1.09008,0,0,0
19.62,-0.667839,13.9386,-0.651605,-7.58022,-0.0637926,-0.386581,-0.132906,1.13575e-16,11.0749,-0.222483,-7.85252,-0.0257025,-0.40809,0.0087576,0,1.68744,0,-1.05298,0,0,0,0,1.53203,0,-1.09412,0,0,0
19.622,-0.366525,13.9978,-1.10524,-8.31283,-0.0697236,-0.374689,-0.127515,-3.77371e-17,11.0464,-0.219992,-7.85147,-0.025698,-0.408049,0.00875818,0,1.75574,0,-1.0531,0,0,0,0,1.6197,0,-1.09063,0,0,0
19.624,-0.667845,14.8397,-0.379117,-7.32954,-0.069721,-0.374577,-0.132914,1.20239e-16,11.0217,-0.219096,-7.84828,-0.0256903,-0.407928,0.00875717,0,1.80411,0,-1.05122,0,0,0,0,1.59033,0,-1.09484,0,0,0
19.626,-0.366531,13.3895,-0.664553,-7.68625,-0.069722,-0.374529,-0.127525,-9.15009e-17,10.9952,-0.217171,-7.84679,-0.0256861,-0.40787,0.00875658,0,1.72779,0,-1.05342,0,0,0,0,1.57837,0,-1.0951,0,0,0
19.628,-0.667851,14.2418,-0.775557,-7.87994,-0.0697182,-0.374461,-0.130095,9.82101e-17,10.9683,-0.21414,-7.84481,-0.0256772,-0.407793,0.00875871,0,1.77736,0,-1.05354,0,0,0,0,1.61593,0,-1.09478,0,0,0
19.63,-0.366537,14.5777,-0.451387,-7.41746,-0.0697208,-0.374398,-0.130102,-4.34641e-17,10.9413,-0.21381,-7.84289,-0.0256747,-0.40772,0.00875631,0,1.85904,0,-1.04973,0,0,0,0,1.65299,0,-1.09443,0,0,0
19.632,-0.503502,13.6985,-0.298945,-7.46338,-0.0697198,-0.374336,-0.130105,-3.08718e-17,10.915,-0.211884,-7.84105,-0.0256686,-0.40765,0.00875672,0,1.81047,0,-1.05095,0,0,0,0,1.64168,0,-1.09531,0,0,0
19.634,-0.503505,15.1329,-0.811914,-7.98599,-0.0697183,-0.374287,-0.130108,7.45025e-17,10.8883,-0.209432,-7.83954,-0.0256619,-0.407591,0.00875824,0,1.88503,0,-1.05003,0,0,0,0,1.63678,0,-1.09533,0,0,0
19.636,-0.503508,13.2125,-0.277365,-7.21115,-0.0697187,-0.374205,-0.130114,1.33478e-16,10.8608,-0.20854,-7.83713,-0.0256572,-0.407499,0.0087564,0,1.8868,0,-1.04994,0,0,0,0,1.72586,0,-1.09415,0,0,0
19.638,-0.503511,13.8968,-0.562847,-7.58793,-0.0629959,-0.386817,-0.132942,1.1254e-16,10.8358,-0.206662,-7.83555,-0.0256503,-0.407451,0.00875748,0,1.76759,0,-1.05404,0,0,0,0,1.62063,0,-1.09754,0,0,0
19.64,-0.503514,13.9764,-0.78846,-8.14019,-0.0756487,-0.362273,-0.127551,-3.51457e-16,10.8063,-0.20421,-7.83482,-0.0256467,-0.407409,0.00875895,0,1.8509,0,-1.05342,0,0,0,0,1.72956,0,-1.09235,0,0,0
19.642,-0.503517,13.6963,-0.253957,-7.4,-0.0697205,-0.374082,-0.130124,7.59769e-17,10.7787,-0.203364,-7.83322,-0.0256436,-0.407348,0.00875764,0,1.86557,0,-1.05224,0,0,0,0,1.77579,0,-1.09093,0,0,0
19.644,-0.50352,14.1622,-0.425669,-7.46517,-0.0630019,-0.361359,-0.13013,6.91132e-17,10.7534,-0.201746,-7.83138,-0.0256409,-0.407267,0.00875642,0,1.80589,0,-1.05409,0,0,0,0,1.69683,0,-1.09402,0,0,0
19.646,-0.503523,14.4699,-0.746559,-8.11909,-0.0689302,-0.373182,-0.130131,-9.04805e-17,10.7259,-0.198786,-7.83021,-0.0256338,-0.407221,0.008759,0,1.84252,0,-1.0553,0,0,0,0,1.70619,0,-1.09292,0,0,0
19.648,-0.503526,14.2226,-0.212306,-7.26561,-0.0689304,-0.373087,-0.130138,1.20899e-18,10.6997,-0.198191,-7.82746,-0.0256289,-0.407116,0.00875649,0,1.88557,0,-1.05427,0,0,0,0,1.72947,0,-1.09441,0,0,0
19.65,-0.503529,12.7161,-0.726119,-7.54117,-0.0689312,-0.373047,-0.130141,1.97371e-16,10.6727,-0.196584,-7.8262,-0.0256248,-0.407067,0.00875676,0,1.75563,0,-1.05909,0,0,0,0,1.71599,0,-1.09426,0,0,0
19.652,-0.503531,14.1384,-0.645624,-8.09492,-0.0689297,-0.373019,-0.130143,-2.85454e-17,10.644,-0.193626,-7.82525,-0.0256182,-0.407029,0.00875943,0,1.82913,0,-1.05876,0,0,0,0,1.78238,0,-1.09078,0,0,0
19.654,-0.503534,14.1456,-0.435527,-7.24116,-0.0689325,-0.372959,-0.130149,2.52026e-16,10.6171,-0.19334,-7.82343,-0.0256159,-0.40696,0.00875707,0,1.86328,0,-1.05619,0,0,0,0,1.7893,0,-1.09105,0,0,0
19.656,-0.503537,13.4854,-0.415687,-7.51902,-0.0689309,-0.372898,-0.132977,-2.21011e-16,10.5915,-0.191742,-7.8216,-0.0256092,-0.406889,0.00875822,0,1.76532,0,-1.06047,0,0,0,0,1.72487,0,-1.09379,0,0,0
19.658,-0.50354,14.0779,-0.622842,-8.18815,-0.0756501,-0.385541,-0.127585,2.1233e-17,10.5628,-0.189077,-7.8209,-0.0256023,-0.406872,0.0087605,0,1.81989,0,-1.0609,0,0,0,0,1.77586,0,-1.09037,0,0,0
19.66,-0.503543,14.3919,-0.29872,-7.4662,-0.0697226,-0.37362,-0.13016,1.79496e-16,10.5357,-0.188798,-7.81908,-0.0256,-0.406803,0.00875813,0,1.88246,0,-1.05839,0,0,0,0,1.79116,0,-1.09037,0,0,0
19.662,-0.503546,13.4452,-0.374955,-7.66352,-0.0697234,-0.373569,-0.130164,1.78145e-16,10.5101,-0.187488,-7.81748,-0.0255957,-0.406741,0.00875773,0,1.76456,0,-1.0636,0,0,0,0,1.7117,0,-1.09328,0,0,0
19.664,-0.503549,13.7482,-0.696682,-8.2343,-0.0630062,-0.360888,-0.130168,1.52312e-16,10.4813,-0.185366,-7.81677,-0.0255944,-0.406703,0.00875802,0,1.80095,0,-1.06475,0,0,0,0,1.77195,0,-1.08954,0,0,0
19.666,-0.503552,12.8956,-0.162197,-7.39537,-0.0689378,-0.372683,-0.130174,-9.19386e-17,10.4533,-0.184539,-7.81481,-0.0255906,-0.406628,0.00875641,0,1.79668,0,-1.06513,0,0,0,0,1.84333,0,-1.08774,0,0,0
19.668,-0.503555,14.1579,-0.220213,-7.69234,-0.0689388,-0.372636,-0.130178,3.60432e-16,10.4283,-0.183256,-7.81334,-0.0255866,-0.406571,0.0087561,0,1.72203,0,-1.06799,0,0,0,0,1.71877,0,-1.09218,0,0,0
19.67,-0.503558,12.832,-0.980613,-8.37483,-0.0689424,-0.372631,-0.130182,-2.19704e-16,10.3977,-0.181931,-7.81299,-0.0255851,-0.406557,0.0087564,0,1.76685,0,-1.06939,0,0,0,0,1.86251,0,-1.08474,0,0,0
19.672,-0.503561,15.5856,0.29782,-7.67549,-0.0689419,-0.372557,-0.130186,-1.04828e-17,10.3733,-0.180633,-7.81082,-0.0255795,-0.406474,0.00875561,0,1.82411,0,-1.06706,0,0,0,0,1.7354,0,-1.09065,0,0,0
19.674,-0.503564,12.4055,-0.143325,-7.77426,-0.0689427,-0.372505,-0.130191,-1.32958e-16,10.3474,-0.179339,-7.80922,-0.0255753,-0.406412,0.00875518,0,1.64999,0,-1.07503,0,0,0,0,1.67629,0,-1.09301,0,0,0
19.676,-0.503566,12.7205,-0.903732,-8.34118,-0.0689463,-0.3725,-0.130194,-7.74912e-17,10.3165,-0.178022,-7.80887,-0.0255738,-0.406398,0.00875546,0,1.71165,0,-1.07504,0,0,0,0,1.83203,0,-1.08505,0,0,0
19.678,-0.503569,15.4869,0.146091,-7.7392,-0.0689466,-0.37244,-0.133024,1.12456e-16,10.2917,-0.177274,-7.80705,-0.025569,-0.406329,0.00875526,0,1.78482,0,-1.07139,0,0,0,0,1.7183,0,-1.08996,0,0,0
19.68,-0.503572,13.7621,0.0110532,-7.83943,-0.0689477,-0.372392,-0.127635,4.71555e-17,10.2664,-0.175474,-7.80557,-0.025565,-0.406271,0.00875454,0,1.70121,0,-1.07482,0,0,0,0,1.62057,0,-1.09367,0,0,0
19.682,-0.66793,13.529,-0.502544,-8.41006,-0.0689478,-0.372369,-0.133031,1.93746e-17,10.2376,-0.173653,-7.80476,-0.0255601,-0.406239,0.00875667,0,1.74039,0,-1.07577,0,0,0,0,1.68769,0,-1.08987,0,0,0
19.684,-0.530971,13.531,-0.311516,-7.5727,-0.0689534,-0.372306,-0.127646,8.84045e-17,10.2105,-0.174194,-7.80283,-0.0255606,-0.406167,0.00875165,0,1.76793,0,-1.07417,0,0,0,0,1.71678,0,-1.08962,0,0,0
19.686,-0.530974,12.8438,-0.310517,-7.86765,-0.0689553,-0.372263,-0.130219,-1.14361e-16,10.1845,-0.173193,-7.80147,-0.0255575,-0.406114,0.00875091,0,1.64258,0,-1.07963,0,0,0,0,1.65287,0,-1.09192,0,0,0
19.688,-0.366622,12.8385,-0.764846,-8.78243,-0.0756764,-0.38493,-0.13022,-1.11513e-16,10.1549,-0.171399,-7.80137,-0.0255525,-0.406121,0.00875341,0,1.64069,0,-1.0831,0,0,0,0,1.73154,0,-1.08641,0,0,0
19.69,-0.503587,13.9374,-0.15315,-7.76774,-0.0630301,-0.360346,-0.130228,-6.20691e-17,10.1284,-0.170903,-7.79953,-0.0255524,-0.40604,0.0087503,0,1.68555,0,-1.08076,0,0,0,0,1.71663,0,-1.0877,0,0,0
19.692,-0.50359,13.0166,-0.458298,-8.07914,-0.0756826,-0.384841,-0.130232,-1.36278e-16,10.1019,-0.170447,-7.79855,-0.0255484,-0.406013,0.00875009,0,1.60137,0,-1.08446,0,0,0,0,1.66392,0,-1.08904,0,0,0
19.694,-0.503593,12.4734,-1.15973,-8.77949,-0.0697573,-0.37299,-0.130236,-6.03436e-17,10.0716,-0.169447,-7.79856,-0.0255484,-0.406013,0.00875017,0,1.61431,0,-1.08664,0,0,0,0,1.77551,0,-1.08203,0,0,0
19.696,-0.667951,14.942,-0.0321112,-7.98224,-0.0630362,-0.385577,-0.130242,-2.24267e-17,10.0472,-0.168447,-7.79628,-0.0255432,-0.405939,0.00874809,0,1.66695,0,-1.08453,0,0,0,0,1.66206,0,-1.08815,0,0,0
19.698,-0.366637,12.9231,-0.756633,-8.19631,-0.0622514,-0.36102,-0.130248,-2.42217e-16,10.0211,-0.167734,-7.79515,-0.025544,-0.405885,0.0087459,0,1.56718,0,-1.08907,0,0,0,0,1.5968,0,-1.0903,0,0,0
19.7,-0.667957,13.7845,-0.467243,-8.90094,-0.0681812,-0.372858,-0.133075,-5.61497e-18,9.99329,-0.165696,-7.79435,-0.0255385,-0.405853,0.00874844,0,1.61379,0,-1.09022,0,0,0,0,1.61731,0,-1.0884,0,0,0
19.702,-0.530998,12.953,-0.353517,-8.0972,-0.0681866,-0.372803,-0.127689,-1.07362e-16,9.96593,-0.165997,-7.79264,-0.0255389,-0.405789,0.00874401,0,1.62373,0,-1.09013,0,0,0,0,1.65476,0,-1.08745,0,0,0
19.704,-0.366646,12.8406,-0.334036,-8.19632,-0.0749074,-0.36009,-0.133086,-1.73617e-16,9.94009,-0.164758,-7.79115,-0.0255337,-0.405717,0.00874559,0,1.5363,0,-1.09418,0,0,0,0,1.59537,0,-1.09006,0,0,0
19.706,-0.667966,11.472,-1.113,-8.87667,-0.0689831,-0.371956,-0.127697,-2.0178e-16,9.90865,-0.163752,-7.79104,-0.0255347,-0.405714,0.0087443,0,1.54595,0,-1.0965,0,0,0,0,1.7786,0,-1.08023,0,0,0
19.708,-0.366652,14.1984,-0.31003,-8.17583,-0.0689838,-0.371882,-0.133096,9.59703e-17,9.88343,-0.16355,-7.78887,-0.0255304,-0.40563,0.00874295,0,1.5965,0,-1.09447,0,0,0,0,1.70661,0,-1.08464,0,0,0
19.71,-0.503617,12.7094,-0.386615,-8.39073,-0.0689873,-0.371844,-0.127708,-1.31501e-16,9.85767,-0.162591,-7.78763,-0.0255287,-0.405583,0.00874103,0,1.49454,0,-1.09933,0,0,0,0,1.628,0,-1.08773,0,0,0
19.712,-0.50362,12.3897,-0.937032,-8.97981,-0.0824258,-0.397147,-0.130278,-4.8495e-17,9.8295,-0.161097,-7.78686,-0.0255201,-0.405574,0.00874378,0,1.46514,0,-1.10359,0,0,0,0,1.66224,0,-1.0853,0,0,0
19.714,-0.503623,12.9827,-0.325884,-8.27198,-0.0705699,-0.373388,-0.130284,-4.38493e-17,9.80091,-0.161148,-7.78561,-0.0255197,-0.405527,0.00874131,0,1.56128,0,-1.09873,0,0,0,0,1.74083,0,-1.0818,0,0,0
19.716,-0.503626,12.5875,-0.85913,-8.60146,-0.0772925,-0.386027,-0.130289,-1.27572e-18,9.77465,-0.160728,-7.78475,-0.0255159,-0.405505,0.00874118,0,1.47152,0,-1.1031,0,0,0,0,1.67051,0,-1.08404,0,0,0
19.718,-0.503629,13.1488,-0.912139,-9.32285,-0.0646456,-0.361504,-0.133117,1.15e-16,9.74624,-0.158998,-7.78453,-0.0255152,-0.405485,0.00874248,0,1.50451,0,-1.10424,0,0,0,0,1.69003,0,-1.08127,0,0,0
19.72,-0.503632,12.634,-0.0541679,-8.30371,-0.0705808,-0.373327,-0.127729,7.04147e-18,9.71748,-0.158529,-7.78327,-0.0255148,-0.405437,0.0087396,0,1.58403,0,-1.09958,0,0,0,0,1.77411,0,-1.07753,0,0,0
19.722,-0.503635,12.4867,-0.646448,-8.61762,-0.0705835,-0.373284,-0.130303,5.82841e-17,9.69203,-0.157848,-7.78192,-0.0255123,-0.405385,0.00873842,0,1.47531,0,-1.10499,0,0,0,0,1.67941,0,-1.08174,0,0,0
19.724,-0.503638,11.386,-1.11985,-9.20101,-0.0638705,-0.360632,-0.130308,2.00145e-16,9.66093,-0.156877,-7.78192,-0.0255151,-0.405374,0.00873727,0,1.49444,0,-1.10624,0,0,0,0,1.8316,0,-1.07284,0,0,0
19.726,-0.503641,13.2645,-0.184102,-8.38415,-0.0698053,-0.347103,-0.130314,3.99362e-17,9.63497,-0.156174,-7.78006,-0.0255145,-0.405278,0.0087353,0,1.53251,0,-1.10369,0,0,0,0,1.78126,0,-1.07596,0,0,0
19.728,-0.503644,10.8665,-0.566045,-8.46533,-0.0698073,-0.37079,-0.130319,-1.08124e-16,9.6082,-0.154971,-7.77893,-0.0255113,-0.405234,0.00873507,0,1.36717,0,-1.11104,0,0,0,0,1.74489,0,-1.07731,0,0,0
19.73,-0.668002,11.6969,-1.13498,-9.13079,-0.0698116,-0.370795,-0.130322,1.27058e-16,9.57751,-0.153754,-7.77883,-0.0255105,-0.40523,0.00873544,0,1.43482,0,-1.10931,0,0,0,0,1.87288,0,-1.06963,0,0,0
19.732,-0.366687,13.0071,-0.65562,-8.4135,-0.0630946,-0.358053,-0.13033,6.61568e-17,9.55235,-0.153312,-7.77652,-0.0255093,-0.405131,0.008732,0,1.45855,0,-1.10813,0,0,0,0,1.79642,0,-1.07477,0,0,0
19.734,-0.503653,11.7839,-0.654695,-8.49575,-0.0690231,-0.395203,-0.133158,8.84514e-17,9.52602,-0.152382,-7.7753,-0.0255024,-0.405108,0.00873295,0,1.38708,0,-1.1108,0,0,0,0,1.73992,0,-1.07729,0,0,0
19.736,-0.668011,10.6654,-1.33793,-9.15957,-0.0690294,-0.371492,-0.127769,9.65564e-17,9.4946,-0.151425,-7.77532,-0.0255037,-0.405109,0.00873171,0,1.41068,0,-1.11135,0,0,0,0,1.90167,0,-1.06783,0,0,0
19.738,-0.366696,13.0739,-0.420458,-8.32761,-0.0757495,-0.384098,-0.130342,4.0354e-17,9.46915,-0.150754,-7.77362,-0.0254977,-0.405054,0.00873143,0,1.45732,0,-1.10736,0,0,0,0,1.81073,0,-1.07274,0,0,0
19.74,-0.503662,11.0195,-0.935224,-8.8508,-0.0631028,-0.384897,-0.130348,2.12236e-16,9.4414,-0.150097,-7.77322,-0.0254972,-0.405053,0.00873007,0,1.36606,0,-1.11175,0,0,0,0,1.79311,0,-1.07223,0,0,0
19.742,-0.503665,10.7195,-1.31261,-9.10665,-0.0690361,-0.373041,-0.133175,7.15065e-17,9.41041,-0.148895,-7.77312,-0.0254952,-0.405048,0.00873166,0,1.40485,0,-1.11098,0,0,0,0,1.93136,0,-1.064,0,0,0
19.744,-0.503667,11.4112,-0.148301,-8.37082,-0.069037,-0.372966,-0.127788,1.83969e-16,9.38436,-0.147688,-7.77091,-0.025491,-0.404963,0.00872943,0,1.37669,0,-1.11212,0,0,0,0,1.88895,0,-1.06753,0,0,0
19.746,-0.50367,10.6597,-0.721856,-8.66692,-0.0690379,-0.372936,-0.133185,-1.39384e-17,9.35802,-0.146525,-7.7699,-0.0254869,-0.404924,0.00873051,0,1.2544,0,-1.11779,0,0,0,0,1.81538,0,-1.07063,0,0,0
19.748,-0.503673,10.3678,-1.29083,-9.23317,-0.0690443,-0.372955,-0.127795,-1.08403e-16,9.32653,-0.145338,-7.77016,-0.0254881,-0.404934,0.00872983,0,1.31338,0,-1.11603,0,0,0,0,1.96219,0,-1.06138,0,0,0
19.75,-0.503676,11.3684,-0.241088,-8.51349,-0.0824888,-0.347577,-0.130368,-2.4071e-17,9.29966,-0.144671,-7.76865,-0.0254855,-0.404849,0.00872995,0,1.33361,0,-1.11416,0,0,0,0,1.93077,0,-1.06332,0,0,0
19.752,-0.503679,11.1965,-0.832912,-8.71378,-0.0706295,-0.371273,-0.133196,-2.70074e-16,9.27403,-0.143531,-7.76777,-0.0254816,-0.404814,0.00873112,0,1.25531,0,-1.11709,0,0,0,0,1.81163,0,-1.06849,0,0,0
19.754,-0.503682,9.79497,-0.964007,-9.04996,-0.0639141,-0.383944,-0.127807,-1.30393e-16,9.24273,-0.142344,-7.76769,-0.0254821,-0.404825,0.00872945,0,1.30236,0,-1.11546,0,0,0,0,1.96183,0,-1.05961,0,0,0
19.756,-0.66804,11.5944,-0.429446,-8.64503,-0.0765666,-0.359356,-0.130381,2.87052e-16,9.21751,-0.141439,-7.76584,-0.0254781,-0.40474,0.00872904,0,1.30418,0,-1.11521,0,0,0,0,1.85884,0,-1.06559,0,0,0
19.758,-0.366726,9.49743,-0.487592,-8.62689,-0.0639181,-0.383862,-0.130385,1.74924e-16,9.18971,-0.140283,-7.76507,-0.0254757,-0.404723,0.00872824,0,1.21297,0,-1.119,0,0,0,0,1.85307,0,-1.06527,0,0,0
19.76,-0.503691,10.5018,-0.677002,-9.18347,-0.0698497,-0.371992,-0.130388,-3.1567e-16,9.1615,-0.138116,-7.76463,-0.0254719,-0.404705,0.00873002,0,1.22225,0,-1.1195,0,0,0,0,1.85393,0,-1.06409,0,0,0
19.762,-0.503694,10.1422,-0.791153,-8.55911,-0.0698549,-0.371964,-0.130394,3.5572e-17,9.13341,-0.138231,-7.76362,-0.025472,-0.404667,0.00872772,0,1.2499,0,-1.11688,0,0,0,0,1.87534,0,-1.06285,0,0,0
