0,-0.106211,-0.00501733,1.50074,-0.104664,-0.00424193,1.50219,-0.033237,-0.0260351,-0.00227061,-0.0305955,-0.039268,-0.00666273,-0.106792,0.0105299,-0.0207436,-0.106792,0.0105299,-0.0207436
0,-0.106293,-0.00515417,1.50074,-0.104745,-0.00437876,1.50219,-0.033525,-0.0276652,-0.00218328,-0.0332769,-0.0469842,-0.00489907,-0.108224,-0.0212235,-0.0182664,-0.108224,-0.0212235,-0.0182664
0,-0.106347,-0.00515417,1.50066,-0.104827,-0.00442437,1.50228,-0.0332798,-0.0266012,-0.00373818,-0.0352539,-0.0405871,0.00768266,-0.0993461,5.52313e-05,-0.0474656,-0.0993461,5.52313e-05,-0.0474656
0,-0.106428,-0.00519978,1.50057,-0.104881,-0.0045156,1.50219,-0.0335662,-0.0264552,-0.00523327,-0.0331124,-0.0419233,-0.0056359,-0.101032,0.00286014,-0.0743918,-0.101032,0.00286014,-0.0743918
0,-0.106537,-0.005291,1.50057,-0.104962,-0.00456121,1.50219,-0.0343636,-0.027192,-0.00503199,-0.0351221,-0.0368598,-0.00414404,-0.112482,-0.0114192,-0.0676598,-0.112482,-0.0114192,-0.0676598
0,-0.106618,-0.00533662,1.50057,-0.105017,-0.00465243,1.50219,-0.0346083,-0.0270233,-0.00483845,-0.0330083,-0.0391706,-0.00304709,-0.112861,-0.00773593,-0.0613357,-0.112861,-0.00773593,-0.0613357
0,-0.1067,-0.00538223,1.50049,-0.105098,-0.00469805,1.50219,-0.0348436,-0.0268611,-0.00629123,-0.0350456,-0.0348358,-0.00224051,-0.113045,-0.00431912,-0.0869145,-0.113045,-0.00431912,-0.0869145
0,-0.106781,-0.00542784,1.50057,-0.105152,-0.00478927,1.50219,-0.0350698,-0.0267051,-0.00441039,-0.0329556,-0.0376883,-0.00164743,-0.113047,-0.00115369,-0.0474017,-0.113047,-0.00115369,-0.0474017
0,-0.106863,-0.00547345,1.50057,-0.105207,-0.0048805,1.50219,-0.0352873,-0.0265552,-0.00424076,-0.0314189,-0.0397858,-0.00121135,-0.112882,0.00177463,-0.0423164,-0.112882,0.00177463,-0.0423164
0,-0.10689,-0.00551907,1.50057,-0.105288,-0.00492611,1.50219,-0.0344522,-0.026411,-0.00407765,-0.0338823,-0.0352912,-0.000890697,-0.092481,0.0044794,-0.0375522,-0.092481,0.0044794,-0.0375522
0,-0.106999,-0.00561029,1.50057,-0.105342,-0.00501733,1.50219,-0.0352156,-0.0271495,-0.00392082,-0.0321002,-0.0380232,-0.000654924,-0.103605,-0.0098949,-0.0330919,-0.103605,-0.0098949,-0.0330919
0,-0.10708,-0.0056559,1.50057,-0.105424,-0.00506294,1.50219,-0.0354275,-0.0269824,-0.00377002,-0.0343833,-0.0339951,-0.000481562,-0.103695,-0.00630173,-0.0289191,-0.103695,-0.00630173,-0.0289191
0,-0.107134,-0.00574713,1.50057,-0.105478,-0.00506294,1.50228,-0.0351091,-0.027699,-0.00362502,-0.0324686,-0.0249964,0.0109252,-0.0935842,-0.0198387,-0.0250184,-0.0935842,-0.0198387,-0.0250184
0,-0.107216,-0.00579274,1.50057,-0.105532,-0.00515417,1.50228,-0.0353251,-0.0275108,-0.00348559,-0.0310608,-0.0304535,0.00803322,-0.0941387,-0.0154567,-0.0213749,-0.0941387,-0.0154567,-0.0213749
0,-0.107324,-0.00588396,1.50057,-0.105614,-0.00519978,1.50228,-0.0360549,-0.028207,-0.00335153,-0.033619,-0.0284292,0.00590678,-0.104553,-0.0282507,-0.0179747,-0.104553,-0.0282507,-0.0179747
0,-0.107379,-0.00597519,1.50057,-0.105695,-0.00533662,1.50228,-0.0357125,-0.0288764,-0.00322263,-0.0355,-0.0390145,0.00434322,-0.0939451,-0.0400378,-0.0148044,-0.0939451,-0.0400378,-0.0148044
0,-0.107379,-0.00597519,1.50057,-0.105777,-0.00538223,1.50228,-0.0343389,-0.0277658,-0.00309868,-0.0368778,-0.034721,0.00319354,-0.0639173,-0.0171396,-0.0118514,-0.0639173,-0.0171396,-0.0118514
0,-0.107514,-0.0060208,1.50057,-0.105804,-0.00542784,1.50228,-0.0356288,-0.027575,-0.0029795,-0.0307112,-0.0315701,0.00234819,-0.086264,-0.0128119,-0.00910367,-0.086264,-0.0128119,-0.00910367
0,-0.107596,-0.00606641,1.50057,-0.105913,-0.00551907,1.50228,-0.0358248,-0.0273916,-0.0028649,-0.0369554,-0.0352871,0.00172661,-0.0867156,-0.00879182,-0.00654976,-0.0867156,-0.00879182,-0.00654976
0,-0.107704,-0.00615763,1.50057,-0.105994,-0.0056559,1.50228,-0.0365354,-0.0280924,-0.00275471,-0.0379532,-0.0440571,0.00126957,-0.0970457,-0.0219304,-0.00417883,-0.0970457,-0.0219304,-0.00417883
0,-0.107759,-0.00624886,1.50066,-0.106075,-0.00570151,1.50236,-0.0361744,-0.0287662,-0.0010099,-0.038687,-0.0384318,0.0122128,-0.0863714,-0.0340453,0.0295361,-0.0863714,-0.0340453,0.0295361
0,-0.107813,-0.00634008,1.50057,-0.10613,-0.00579274,1.50228,-0.0358273,-0.0294141,-0.00260992,-0.0356331,-0.0403325,-0.00229929,-0.0763746,-0.0451958,-0.00236964,-0.0763746,-0.0451958,-0.00236964
0,-0.107867,-0.00634008,1.50066,-0.106211,-0.00583835,1.50236,-0.0354936,-0.0282828,-0.000870672,-0.036981,-0.0356931,0.00958862,-0.0670191,-0.0217015,0.0311686,-0.0670191,-0.0217015,0.0311686
0,-0.107922,-0.00643131,1.50066,-0.106266,-0.00592957,1.50228,-0.0351727,-0.0289493,-0.000837185,-0.0343787,-0.0383187,-0.00422882,-0.0582703,-0.0336844,0.0306138,-0.0582703,-0.0336844,0.0306138
0,-0.107976,-0.00643131,1.50066,-0.10632,-0.0060208,1.50236,-0.0348641,-0.0278359,-0.000804985,-0.0324438,-0.0402132,0.00813611,-0.0500952,-0.0109766,0.0300556,-0.0500952,-0.0109766,0.0300556
0,-0.108085,-0.00652253,1.50066,-0.106428,-0.00611202,1.50236,-0.0356116,-0.0285196,-0.000774024,-0.0382509,-0.0416605,0.00598243,-0.0625443,-0.0237025,0.029495,-0.0625443,-0.0237025,0.029495
0,-0.108139,-0.00661376,1.50066,-0.106456,-0.00615763,1.50236,-0.0352862,-0.029177,-0.000744254,-0.0317244,-0.0366787,0.00439885,-0.0538802,-0.0354332,0.0289331,-0.0538802,-0.0354332,0.0289331
0,-0.10822,-0.00665937,1.50066,-0.10651,-0.00615763,1.50245,-0.0354954,-0.028932,-0.000715629,-0.0305136,-0.0269696,0.0145137,-0.0558308,-0.0293582,0.0283707,-0.0558308,-0.0293582,0.0283707
0,-0.108247,-0.00670498,1.50066,-0.106591,-0.00629447,1.50245,-0.0346523,-0.0286964,-0.000688105,-0.0332113,-0.0379322,0.0106719,-0.0374702,-0.023698,0.0278089,-0.0374702,-0.023698,0.0278089
0,-0.108329,-0.00675059,1.50066,-0.106673,-0.00634008,1.50236,-0.0348859,-0.0284698,-0.000661639,-0.0352002,-0.0339282,-0.00343232,-0.0405208,-0.0184298,0.0272483,-0.0405208,-0.0184298,0.0272483
0,-0.10841,-0.0067962,1.50074,-0.106727,-0.00643131,1.50236,-0.0351105,-0.028252,0.00100268,-0.0330729,-0.0370271,-0.00252377,-0.0432813,-0.0135318,0.0582063,-0.0432813,-0.0135318,0.0582063
0,-0.108492,-0.00684182,1.50066,-0.106809,-0.00647692,1.50245,-0.0353264,-0.0280425,-0.000674756,-0.0351039,-0.0332657,0.0094292,-0.0457695,-0.00898331,0.0237093,-0.0457695,-0.00898331,0.0237093
0,-0.108519,-0.00688743,1.50074,-0.106917,-0.00656814,1.50245,-0.0344898,-0.0278411,0.000990065,-0.0401925,-0.0365399,0.00693324,-0.0279209,-0.00476468,0.0548132,-0.0279209,-0.00476468,0.0548132
0,-0.1086,-0.00693304,1.50074,-0.106944,-0.00661376,1.50245,-0.0347296,-0.0276475,0.000951985,-0.0331503,-0.0329105,0.00509797,-0.0314589,-0.000857273,0.0519727,-0.0314589,-0.000857273,0.0519727
0,-0.108628,-0.00697865,1.50074,-0.106999,-0.00661376,1.50245,-0.033916,-0.0274612,0.00091537,-0.0315656,-0.0241989,0.00374851,-0.0146021,0.00275662,0.0492696,-0.0146021,0.00275662,0.0492696
0,-0.108709,-0.00702426,1.50074,-0.107107,-0.00670498,1.50245,-0.0341779,-0.0272822,0.000880164,-0.0375908,-0.0298732,0.00275625,-0.0190768,0.00609378,0.0466976,-0.0190768,0.00609378,0.0466976
0,-0.108763,-0.00702426,1.50074,-0.107161,-0.00670498,1.50245,-0.0339076,-0.0262329,0.000846311,-0.0348271,-0.0219656,0.00202666,-0.013145,0.0260385,0.0442505,-0.013145,0.0260385,0.0442505
0,-0.108818,-0.00711549,1.50074,-0.107216,-0.0067962,1.50245,-0.0336477,-0.0269782,0.000813761,-0.0327985,-0.028231,0.00149019,-0.00764129,0.0107033,0.0419226,-0.00764129,0.0107033,0.0419226
0,-0.108899,-0.0071611,1.50083,-0.107297,-0.00684182,1.50245,-0.0339199,-0.0268178,0.00242133,-0.0348967,-0.026795,0.00109573,-0.0125822,0.0133776,0.071225,-0.0125822,0.0133776,0.071225
0,-0.108953,-0.00725233,1.50074,-0.107379,-0.00688743,1.50253,-0.0336595,-0.0275406,0.000689334,-0.036445,-0.0257421,0.0120906,-0.00709103,-0.00103807,0.0351779,-0.00709103,-0.00103807,0.0351779
0,-0.109035,-0.00729794,1.50074,-0.107433,-0.00697865,1.50245,-0.0339313,-0.0273585,0.000662821,-0.0339846,-0.0310018,-0.00238913,-0.0120444,0.00250376,0.0333151,-0.0120444,0.00250376,0.0333151
0,-0.109062,-0.00734355,1.50066,-0.107514,-0.00702426,1.50245,-0.0331483,-0.0271834,-0.00100154,-0.0357688,-0.0288323,-0.00175671,0.00347527,0.00577468,2.67784e-05,0.00347527,0.00577468,2.67784e-05
0,-0.109143,-0.00738916,1.50066,-0.107596,-0.00706988,1.50245,-0.0334398,-0.0270151,-0.000963019,-0.0370754,-0.0272341,-0.0012917,-0.00226254,0.00879028,0.000766533,-0.00226254,0.00879028,0.000766533
0,-0.109171,-0.00743477,1.50074,-0.107623,-0.00711549,1.50245,-0.0326757,-0.0268532,0.000712888,-0.0308529,-0.026059,-0.000949779,0.0125173,0.0115654,0.032966,0.0125173,0.0115654,0.032966
0,-0.109252,-0.00748039,1.50074,-0.107677,-0.00720671,1.50245,-0.0329853,-0.0266975,0.00068547,-0.0298692,-0.0312288,-0.000698367,0.00608217,0.014114,0.0311708,0.00608217,0.014114,0.0311708
0,-0.109306,-0.00757161,1.50074,-0.107704,-0.00725233,1.50245,-0.0327609,-0.027425,0.000659105,-0.025556,-0.0289992,-0.000513505,0.0101642,-0.000418925,0.029465,0.0101642,-0.000418925,0.029465
0,-0.109333,-0.00761722,1.50074,-0.107786,-0.00729794,1.50245,-0.032023,-0.0272474,0.000633755,-0.029566,-0.0273568,-0.000377577,0.023964,0.00301358,0.0278442,0.023964,0.00301358,0.0278442
0,-0.109388,-0.00770845,1.50074,-0.107867,-0.00743477,1.50245,-0.0318356,-0.0279537,0.00060938,-0.0325253,-0.0382351,-0.00027763,0.0266465,-0.0106857,0.0263045,0.0266465,-0.0106857,0.0263045
0,-0.109469,-0.00775406,1.50074,-0.107895,-0.00748039,1.50245,-0.0321775,-0.0277557,0.000585942,-0.0275073,-0.0341479,-0.00020414,0.0190465,-0.0064673,0.0248421,0.0190465,-0.0064673,0.0248421
0,-0.109524,-0.00784528,1.50074,-0.107976,-0.007526,1.50245,-0.0319841,-0.0284425,0.000563406,-0.0310061,-0.0311457,-0.000150103,0.0220324,-0.019426,0.0234532,0.0220324,-0.019426,0.0234532
0,-0.109551,-0.00789089,1.50066,-0.108003,-0.00757161,1.50245,-0.0312761,-0.0282257,-0.00109713,-0.0263884,-0.0289321,-0.00011037,0.0348012,-0.0145098,-0.00938226,0.0348012,-0.0145098,-0.00938226
0,-0.109605,-0.00798212,1.50066,-0.108057,-0.00766283,1.50245,-0.0311174,-0.0288944,-0.00105493,-0.0265864,-0.0333413,-8.11542e-05,0.0365144,-0.0268115,-0.00820992,0.0365144,-0.0268115,-0.00820992
0,-0.109632,-0.00802773,1.50066,-0.108139,-0.00770845,1.50236,-0.0304427,-0.0286602,-0.00101436,-0.0303237,-0.0305496,-0.0113333,0.0480851,-0.0212771,-0.00711387,0.0480851,-0.0212771,-0.00711387
0,-0.109686,-0.00811896,1.50074,-0.10822,-0.00784528,1.50236,-0.030316,-0.0293122,0.000663522,-0.0330824,-0.0405827,-0.00833331,0.048671,-0.0329971,0.0254267,0.048671,-0.0329971,0.0254267
0,-0.109714,-0.00816457,1.50074,-0.108302,-0.00789089,1.50236,-0.0296722,-0.029062,0.000638002,-0.0351055,-0.0358771,-0.00612744,0.0591814,-0.0269157,0.023958,0.0591814,-0.0269157,0.023958
0,-0.109768,-0.00825579,1.50074,-0.108329,-0.00793651,1.50245,-0.0295751,-0.0296985,0.000613464,-0.029408,-0.0324201,0.00677945,0.0587707,-0.0381217,0.0225646,0.0587707,-0.0381217,0.0225646
0,-0.109822,-0.00834702,1.50074,-0.108356,-0.00798212,1.50236,-0.0294819,-0.0303106,0.000589869,-0.0252134,-0.0298692,-0.00628312,0.0583039,-0.0484259,0.021243,0.0583039,-0.0484259,0.021243
0,-0.109876,-0.00843824,1.50074,-0.108383,-0.00802773,1.50236,-0.0293922,-0.0308991,0.000567182,-0.0221344,-0.0280026,-0.00461994,0.0577861,-0.057881,0.0199897,0.0577861,-0.057881,0.0199897
0,-0.109931,-0.00852946,1.50074,-0.10841,-0.00807334,1.50236,-0.029306,-0.031465,0.000545367,-0.0198669,-0.026624,-0.00339701,0.057222,-0.0665372,0.0188013,0.057222,-0.0665372,0.0188013
0,-0.109985,-0.00862069,1.50074,-0.108465,-0.00816457,1.50245,-0.029223,-0.0320091,0.000524391,-0.0217984,-0.0316563,0.00878711,0.0566157,-0.0744419,0.0176748,0.0566157,-0.0744419,0.0176748
0,-0.110012,-0.0086663,1.50066,-0.108519,-0.00816457,1.50236,-0.0286212,-0.0316552,-0.00113465,-0.0232079,-0.0232767,-0.00480689,0.0660121,-0.0647717,-0.0149095,0.0660121,-0.0647717,-0.0149095
0,-0.110067,-0.00875752,1.50074,-0.1086,-0.00821018,1.50236,-0.0285646,-0.032192,0.000547863,-0.0278502,-0.0231551,-0.00353448,0.0645613,-0.0726037,0.0180198,0.0645613,-0.0726037,0.0180198
0,-0.110094,-0.00880314,1.50066,-0.108628,-0.00825579,1.50236,-0.0279881,-0.031831,-0.00111208,-0.0240715,-0.0230627,-0.00259888,0.0731651,-0.062869,-0.0145952,0.0731651,-0.062869,-0.0145952
0,-0.110175,-0.00884875,1.50066,-0.108709,-0.0083014,1.50236,-0.028478,-0.0314839,-0.00106931,-0.0284798,-0.0229948,-0.00191094,0.0609302,-0.0537757,-0.0132113,0.0609302,-0.0537757,-0.0132113
0,-0.110175,-0.00893997,1.50066,-0.108763,-0.00839263,1.50236,-0.0273827,-0.0320273,-0.00102818,-0.0281278,-0.0289817,-0.00140511,0.0796503,-0.0621573,-0.0119122,0.0796503,-0.0621573,-0.0119122
0,-0.110202,-0.00898559,1.50066,-0.108763,-0.00839263,1.50236,-0.0268516,-0.0316726,-0.000988633,-0.0206822,-0.0213101,-0.00103317,0.0867995,-0.0529462,-0.0106936,0.0867995,-0.0529462,-0.0106936
0,-0.110257,-0.00907681,1.50066,-0.10879,-0.00843824,1.50236,-0.0268631,-0.0322087,-0.000950608,-0.0188009,-0.0217061,-0.000759681,0.0832403,-0.0612201,-0.00955105,0.0832403,-0.0612201,-0.00955105
0,-0.110311,-0.00916803,1.50066,-0.108818,-0.00848385,1.50236,-0.0268741,-0.0327242,-0.000914047,-0.0174176,-0.0219973,-0.000558589,0.0798265,-0.0687792,-0.00848059,0.0798265,-0.0687792,-0.00848059
0,-0.110365,-0.00916803,1.50066,-0.108899,-0.00862069,1.50236,-0.0268847,-0.0314656,-0.000878891,-0.0235872,-0.0342851,-0.000410727,0.0765521,-0.0419296,-0.00747834,0.0765521,-0.0419296,-0.00747834
0,-0.110392,-0.00921365,1.50074,-0.108926,-0.0086663,1.50236,-0.0263728,-0.0311326,0.000793781,-0.020937,-0.0312466,-0.000302005,0.0834523,-0.0339119,0.0249761,0.0834523,-0.0339119,0.0249761
0,-0.110419,-0.00925926,1.50074,-0.109008,-0.00871191,1.50236,-0.0258806,-0.0308123,0.000763251,-0.026175,-0.0290123,-0.000222063,0.0897084,-0.0264489,0.0234283,0.0897084,-0.0264489,0.0234283
0,-0.110501,-0.00930487,1.50074,-0.109035,-0.00875752,1.50236,-0.0264516,-0.0305044,0.000733895,-0.0228397,-0.0273695,-0.000163281,0.0752784,-0.0195099,0.0219627,0.0752784,-0.0195099,0.0219627
0,-0.110501,-0.00939609,1.50074,-0.109089,-0.00875752,1.50228,-0.0254342,-0.0310854,0.000705668,-0.0239807,-0.0201246,-0.0113993,0.0919478,-0.0299339,0.0205752,0.0919478,-0.0299339,0.0205752
0,-0.110555,-0.00939609,1.50074,-0.109116,-0.00880314,1.50228,-0.0255002,-0.0298898,0.000678527,-0.0212263,-0.0208344,-0.00838186,0.0871422,-0.00579036,0.0192619,0.0871422,-0.00579036,0.0192619
0,-0.110555,-0.00948732,1.50074,-0.109198,-0.00884875,1.50228,-0.0245194,-0.0304946,0.00065243,-0.0263877,-0.0213563,-0.00616313,0.102652,-0.0171965,0.0180191,0.102652,-0.0171965,0.0180191
0,-0.11061,-0.00957854,1.50066,-0.109198,-0.00893997,1.50228,-0.0246206,-0.031076,-0.00101153,-0.0194027,-0.027777,-0.00453172,0.0967577,-0.0277168,-0.0146732,0.0967577,-0.0277168,-0.0146732
0,-0.110637,-0.00962415,1.50074,-0.109252,-0.00893997,1.50228,-0.0241958,-0.0307579,0.000666242,-0.0214535,-0.0204242,-0.00333214,0.101206,-0.0205339,0.0181561,0.101206,-0.0205339,0.0181561
0,-0.110664,-0.00966977,1.50066,-0.109252,-0.0090312,1.50228,-0.0237873,-0.0304521,-0.000998251,-0.0157746,-0.0270916,-0.00245011,0.105169,-0.0138626,-0.0145517,0.105169,-0.0138626,-0.0145517
0,-0.110691,-0.00971538,1.50066,-0.109279,-0.00907681,1.50228,-0.0233945,-0.030158,-0.000959857,-0.0151924,-0.0259572,-0.00180155,0.108678,-0.00767407,-0.0132537,0.108678,-0.00767407,-0.0132537
0,-0.110745,-0.00971538,1.50066,-0.109333,-0.00916803,1.50228,-0.0235389,-0.0289981,-0.00092294,-0.0183577,-0.03116,-0.00132467,0.10172,0.0149273,-0.012034,0.10172,0.0149273,-0.012034
0,-0.110772,-0.00976099,1.50066,-0.109361,-0.00921365,1.50228,-0.0231557,-0.0287599,-0.000887442,-0.0170899,-0.0289456,-0.00097402,0.105177,0.0189331,-0.0108885,0.105177,0.0189331,-0.0108885
0,-0.1108,-0.0098066,1.50066,-0.109388,-0.00916803,1.50228,-0.0227872,-0.0285309,-0.000853309,-0.0161631,-0.0152406,-0.000716191,0.108218,0.0226086,-0.00981331,0.108218,0.0226086,-0.00981331
0,-0.110827,-0.00985222,1.50066,-0.109388,-0.00925926,1.50228,-0.0224329,-0.0283107,-0.00082049,-0.0118846,-0.0232922,-0.000526611,0.11087,0.0259734,-0.00880473,0.11087,0.0259734,-0.00880473
0,-0.1108,-0.00989783,1.50066,-0.109442,-0.00925926,1.50228,-0.021048,-0.028099,-0.000788933,-0.0159291,-0.0171266,-0.000387214,0.133239,0.029046,-0.00785921,0.133239,0.029046,-0.00785921
0,-0.110827,-0.00994344,1.50066,-0.109469,-0.00930487,1.50228,-0.0207606,-0.0278954,-0.000758589,-0.0153078,-0.018633,-0.000284716,0.133641,0.0318437,-0.00697341,0.133641,0.0318437,-0.00697341
0,-0.110881,-0.0100347,1.50066,-0.109524,-0.00939609,1.50219,-0.0210063,-0.0285769,-0.000729413,-0.0184425,-0.0257745,-0.0114886,0.123775,0.0175149,-0.00614411,0.123775,0.0175149,-0.00614411
0,-0.110908,-0.0100803,1.50066,-0.109496,-0.00944171,1.50228,-0.0207205,-0.0283549,-0.000701358,-0.00996546,-0.0249918,0.0028374,0.124511,0.0211096,-0.00536829,0.124511,0.0211096,-0.00536829
0,-0.110908,-0.0100803,1.50066,-0.109524,-0.00948732,1.50228,-0.0199236,-0.0272643,-0.000674383,-0.0109209,-0.0244132,0.00208632,0.135048,0.0412703,-0.00464306,0.135048,0.0412703,-0.00464306
0,-0.110935,-0.0101259,1.50066,-0.109551,-0.00953293,1.50219,-0.0196794,-0.0270929,-0.000648445,-0.0116253,-0.0239908,-0.00975085,0.13455,0.0429805,-0.00396568,0.13455,0.0429805,-0.00396568
0,-0.110962,-0.0101715,1.50066,-0.109605,-0.00953293,1.50219,-0.0194446,-0.026928,-0.000623505,-0.0157348,-0.0176403,-0.00716974,0.13389,0.0444981,-0.00333354,0.13389,0.0444981,-0.00333354
0,-0.11099,-0.0102171,1.50066,-0.109632,-0.00957854,1.50228,-0.0192189,-0.0267694,-0.000599524,-0.0151649,-0.0190107,0.00601304,0.133081,0.0458354,-0.00274415,0.133081,0.0458354,-0.00274415
0,-0.111017,-0.0102627,1.50066,-0.109659,-0.00962415,1.50219,-0.0190018,-0.026617,-0.000576465,-0.0147423,-0.0200124,-0.00685228,0.132137,0.047004,-0.00219517,0.132137,0.047004,-0.00219517
0,-0.111017,-0.0103539,1.50066,-0.109686,-0.00966977,1.50219,-0.0182709,-0.0273476,-0.000554294,-0.0144333,-0.0207519,-0.00503844,0.14111,0.0311465,-0.00168436,0.14111,0.0311465,-0.00168436
0,-0.111017,-0.0103539,1.50066,-0.109714,-0.00971538,1.50228,-0.0175682,-0.0262958,-0.000532975,-0.0142025,-0.0212896,0.00756327,0.149196,0.0501761,-0.0012096,0.149196,0.0501761,-0.0012096
0,-0.111044,-0.0103996,1.50066,-0.109686,-0.00976099,1.50228,-0.0174146,-0.0261615,-0.000512476,-0.00685143,-0.021688,0.00556123,0.146412,0.0508274,-0.000768864,0.146412,0.0508274,-0.000768864
0,-0.111044,-0.0103996,1.50066,-0.109714,-0.0098066,1.50219,-0.0167448,-0.0251553,-0.000492765,-0.00863121,-0.0219839,-0.00719013,0.153661,0.0682228,-0.000360242,0.153661,0.0682228,-0.000360242
0,-0.111071,-0.0104452,1.50074,-0.109768,-0.0098066,1.50219,-0.0166229,-0.025065,0.00116506,-0.0135261,-0.0161647,-0.00528686,0.150096,0.0673364,0.0315348,0.150096,0.0673364,0.0315348
0,-0.111098,-0.0104908,1.50066,-0.109741,-0.00985222,1.50219,-0.0165057,-0.0249781,-0.000518622,-0.00634866,-0.0179287,-0.0038874,0.146577,0.0664174,-0.00205652,0.146577,0.0664174,-0.00205652
0,-0.111153,-0.0104908,1.50057,-0.109768,-0.00989783,1.50219,-0.0169151,-0.0240174,-0.00213754,-0.00826153,-0.0192198,-0.00285838,0.133066,0.0823378,-0.0331105,0.133066,0.0823378,-0.0331105
0,-0.111153,-0.0104908,1.50066,-0.109741,-0.00985222,1.50219,-0.0162645,-0.0230936,-0.000416462,-0.00248126,-0.0080953,-0.00210175,0.14046,0.0969353,0.00126068,0.14046,0.0969353,0.00126068
0,-0.111125,-0.0105364,1.50066,-0.109741,-0.00985222,1.50219,-0.0151168,-0.0230826,-0.000400444,-0.00182446,-0.00595242,-0.00154541,0.157128,0.0934197,0.00152023,0.157128,0.0934197,0.00152023
0,-0.111125,-0.0105364,1.50066,-0.109768,-0.0098066,1.50219,-0.0145354,-0.0221948,-0.000385043,-0.00493311,0.0016571,-0.00113633,0.162266,0.1069,0.00175794,0.162266,0.1069,0.00175794
0,-0.111125,-0.0105364,1.50066,-0.109768,-0.00989783,1.50228,-0.0139764,-0.0213411,-0.000370233,-0.00362729,-0.0108493,0.0104381,0.166776,0.119204,0.00197512,0.166776,0.119204,0.00197512
0,-0.111125,-0.0105364,1.50066,-0.109768,-0.00989783,1.50219,-0.0134388,-0.0205203,-0.000355994,-0.00266712,-0.00797743,-0.00360984,0.170699,0.130404,0.002173,0.170699,0.130404,0.002173
0,-0.111125,-0.0105364,1.50066,-0.109795,-0.00994344,1.50219,-0.0129219,-0.0197311,-0.000342301,-0.00555093,-0.0118966,-0.00265429,0.174073,0.140567,0.00235273,0.174073,0.140567,0.00235273
0,-0.111098,-0.010582,1.50066,-0.109795,-0.00994344,1.50219,-0.0119028,-0.0198494,-0.000329136,-0.00408156,-0.00874752,-0.00195169,0.186977,0.132886,0.00251542,0.186977,0.132886,0.00251542
