0,-9.05537,-0.237854,-10.468,-7.73768,0.053065,-9.82004,-0.0187291,0,-0.0276611,-0.0187291,0,-0.0276611,-1.29897,-0.290919,-0.620344
0,-9.13095,-0.219613,-10.4405,-7.73768,0.053065,-9.82004,-0.0671388,0,-0.0341597,-0.0671388,0,-0.0341597,-1.32613,-0.272678,-0.586258
0,-8.88124,-0.20129,-10.4382,-7.73657,0.0531462,-9.81983,-0.0628771,0,-0.0320844,-0.0628771,0,-0.0320844,-1.0818,-0.254436,-0.586261
0,-8.91187,-0.463645,-10.3467,-7.73768,0.053065,-9.82004,0.0162183,0,0.00851307,0.0162183,0,0.00851307,-1.19041,-0.516709,-0.535131
0,-8.7761,-0.406688,-10.3811,-7.73661,0.05301,-9.81983,0.0151867,0,0.00799596,0.0151867,0,0.00799596,-1.05468,-0.459698,-0.569222
0,-9.07124,-0.237791,-10.3896,-7.73657,0.0531462,-9.81983,-0.035635,0,-0.000527057,-0.035635,0,-0.000527057,-1.29904,-0.290938,-0.569225
0,-8.77572,-0.21955,-10.4332,-7.73721,0.0531468,-9.82048,0.0161941,0,0.00765976,0.0161941,0,0.00765976,-1.05471,-0.272697,-0.62036
0,-9.02158,-0.3884,-10.348,-7.73768,0.053065,-9.82004,0.015171,0,0.00718477,0.015171,0,0.00718477,-1.29907,-0.441465,-0.535141
0,-8.93918,-0.313144,-10.4643,-7.73768,0.053065,-9.82004,-0.0110138,0,-0.023863,-0.0110138,0,-0.023863,-1.19049,-0.366209,-0.620365
0,-9.07499,-0.219588,-10.4291,-7.73874,0.0531199,-9.82024,-0.00999083,0,-0.0225273,-0.00999083,0,-0.0225273,-1.32625,-0.272708,-0.586279
0,-9.10295,-0.388437,-10.4798,-7.7405,0.0530393,-9.8211,-0.00902935,0,-0.0212592,-0.00902935,0,-0.0212592,-1.35342,-0.441476,-0.637415
0,-8.69392,-0.313155,-10.3106,-7.73768,0.053065,-9.82004,0.017087,0,0.0105435,0.017087,0,0.0105435,-0.973333,-0.36622,-0.501063
0,-9.04905,-0.219599,-10.3796,-7.73874,0.0531199,-9.82024,0.0159928,0,0.0099247,0.0159928,0,0.0099247,-1.3263,-0.272719,-0.569243
0,-8.9415,-0.294863,-10.3802,-7.73874,0.0531199,-9.82024,0.0149575,0,0.00933789,0.0149575,0,0.00933789,-1.21771,-0.347983,-0.569245
0,-8.94249,-0.294867,-10.3807,-7.73874,0.0531199,-9.82024,0.0139781,0,0.00878153,0.0139781,0,0.00878153,-1.21773,-0.347987,-0.569248
0,-8.8947,-0.294952,-10.3734,-7.73985,0.0530387,-9.82045,0.0628965,0,0.0162875,0.0628965,0,0.0162875,-1.21774,-0.34799,-0.569251
0,-9.2216,-0.482046,-10.4345,-7.74161,0.0529581,-9.8213,0.00926814,0,0.0071364,0.00926814,0,0.0071364,-1.48926,-0.535004,-0.620386
0,-8.68264,-0.144439,-10.3927,-7.7405,0.0530393,-9.8211,0.0584343,0,0.0147314,0.0584343,0,0.0147314,-1.00057,-0.197478,-0.5863
0,-9.22517,-0.294908,-10.3502,-7.74092,0.0530936,-9.82066,0.00504385,0,0.00566579,0.00504385,0,0.00566579,-1.48929,-0.348002,-0.53517
0,-9.00908,-0.294911,-10.4364,-7.74156,0.0530942,-9.8213,0.00459089,0,0.00530867,0.00459089,0,0.00530867,-1.27211,-0.348005,-0.620394
0,-9.00888,-0.294915,-10.3509,-7.74092,0.0530936,-9.82066,0.00416572,0,0.00497061,0.00416572,0,0.00497061,-1.27212,-0.348009,-0.535175
0,-9.00994,-0.294918,-10.437,-7.74156,0.0530942,-9.8213,0.00376609,0,0.00465073,0.00376609,0,0.00465073,-1.27214,-0.348013,-0.620399
0,-9.14714,-0.201362,-10.4035,-7.74263,0.0531491,-9.82151,0.00339122,0,0.00434809,0.00339122,0,0.00434809,-1.4079,-0.254511,-0.586313
0,-9.03891,-0.276626,-10.4038,-7.74263,0.0531491,-9.82151,0.00303962,0,0.00406185,0.00303962,0,0.00406185,-1.29932,-0.329775,-0.586316
0,-9.03926,-0.276629,-10.404,-7.74263,0.0531491,-9.82151,0.00271004,0,0.0037912,0.00271004,0,0.0037912,-1.29934,-0.329778,-0.586318
0,-8.9908,-0.0895681,-10.3965,-7.7437,0.053204,-9.82171,0.0522452,0,0.0115682,0.0522452,0,0.0115682,-1.29935,-0.142772,-0.586321
0,-9.13083,-0.146531,-10.3975,-7.74476,0.0532588,-9.82192,0.0490485,0,0.0107085,0.0490485,0,0.0107085,-1.43512,-0.19979,-0.586324
0,-9.21092,-0.502445,-10.4064,-7.74481,0.0531228,-9.82192,-0.00382375,0,0.00186503,-0.00382375,0,0.00186503,-1.46228,-0.555567,-0.586326
0,-9.23911,-0.183108,-10.4067,-7.74587,0.0531776,-9.82212,-0.00378372,0,0.00171879,-0.00378372,0,0.00171879,-1.48945,-0.236286,-0.586329
0,-8.85681,-0.258345,-10.4065,-7.7437,0.053204,-9.82171,-0.00374112,0,0.00158104,-0.00374112,0,0.00158104,-1.10937,-0.311549,-0.586331
0,-9.21148,-0.351934,-10.4586,-7.74545,0.0531234,-9.82256,-0.00369612,0,0.00145142,-0.00369612,0,0.00145142,-1.46233,-0.405057,-0.637467
0,-9.10216,-0.0895322,-10.3728,-7.74476,0.0532588,-9.82192,-0.0036492,0,0.00132929,-0.0036492,0,0.00132929,-1.35375,-0.142791,-0.552248
0,-9.07757,-0.240055,-10.3771,-7.74541,0.0532594,-9.82256,0.0216102,0,0.0318078,0.0216102,0,0.0318078,-1.35377,-0.293314,-0.58634
0,-8.87036,-0.333644,-10.4448,-7.74652,0.0531782,-9.82277,0.0941922,0,0.0154097,0.0941922,0,0.0154097,-1.21803,-0.386822,-0.637475
0,-9.17022,-0.351892,-10.42,-7.74652,0.0531782,-9.82277,0.0387025,0,0.00613013,0.0387025,0,0.00613013,-1.4624,-0.40507,-0.603389
0,-9.11282,-0.0895441,-10.4284,-7.74541,0.0532594,-9.82256,-0.0135895,0,-0.00245814,-0.0135895,0,-0.00245814,-1.35382,-0.142804,-0.603392
0,-9.2491,-0.333653,-10.4285,-7.74652,0.0531782,-9.82277,-0.0129992,0,-0.00236251,-0.0129992,0,-0.00236251,-1.48958,-0.386831,-0.603395
0,-8.95501,-0.351901,-10.4722,-7.74717,0.0531788,-9.82342,0.0374087,0,0.00576142,0.0374087,0,0.00576142,-1.24525,-0.405079,-0.65453
0,-9.04013,-0.276645,-10.3051,-7.74652,0.0531782,-9.82277,0.0602521,0,0.0358266,0.0602521,0,0.0358266,-1.35387,-0.329823,-0.518179
0,-8.90812,-0.183061,-10.4271,-7.74605,0.05326,-9.82321,0.0560709,0,0.0335678,0.0560709,0,0.0335678,-1.21813,-0.236321,-0.637491
0,-9.2685,-0.258352,-10.2621,-7.74759,0.053233,-9.82298,0.0773327,0,0.0619944,0.0773327,0,0.0619944,-1.59825,-0.311585,-0.50114
0,-8.92082,-0.351914,-10.3857,-7.74717,0.0531788,-9.82342,0.0716644,0,0.0582132,0.0716644,0,0.0582132,-1.24532,-0.405093,-0.620452
0,-9.01056,-0.0895933,-10.3772,-7.74759,0.053233,-9.82298,0.0909549,0,0.0320932,0.0909549,0,0.0320932,-1.35393,-0.142826,-0.586366
0,-9.06596,-0.240034,-10.4391,-7.74712,0.0533148,-9.82342,0.0351071,0,0.0218084,0.0351071,0,0.0218084,-1.35395,-0.293349,-0.637502
0,-9.25439,-0.333678,-10.4146,-7.74717,0.0531788,-9.82342,-0.0175073,0,0.0122682,-0.0175073,0,0.0122682,-1.48972,-0.386857,-0.603416
0,-9.09609,-0.258367,-10.3558,-7.74759,0.053233,-9.82298,0.0326324,0,0.0194933,0.0326324,0,0.0194933,-1.38113,-0.3116,-0.552286
0,-9.2843,-0.164866,-10.3993,-7.74759,0.053233,-9.82298,-0.0198187,0,0.0100803,-0.0198187,0,0.0100803,-1.5169,-0.218099,-0.586377
0,-8.98903,-0.333634,-10.3402,-7.74694,0.0532324,-9.82233,0.0304773,0,0.0174272,0.0304773,0,0.0174272,-1.27257,-0.386866,-0.535247
0,-9.10011,-0.258377,-10.3755,-7.74694,0.0532324,-9.82233,0.0280161,0,0.0161616,0.0280161,0,0.0161616,-1.38118,-0.31161,-0.569338
0,-9.15186,-0.258435,-10.4363,-7.74652,0.0531782,-9.82277,-0.0241447,0,0.00693518,-0.0241447,0,0.00693518,-1.3812,-0.311613,-0.620473
0,-9.26276,-0.164878,-10.3212,-7.74759,0.053233,-9.82298,0.00179228,0,0.0370066,0.00179228,0,0.0370066,-1.51697,-0.218111,-0.535255
0,-9.15541,-0.240141,-10.3576,-7.74759,0.053233,-9.82298,0.000560485,0,0.0347677,0.000560485,0,0.0347677,-1.40838,-0.293374,-0.569346
0,-8.78538,-0.240144,-10.3436,-7.74759,0.053233,-9.82298,0.0991023,0,0.0487109,0.0991023,0,0.0487109,-1.1369,-0.293377,-0.569348
0,-9.00947,-0.240147,-10.3469,-7.74759,0.053233,-9.82298,0.0922345,0,0.0454652,0.0922345,0,0.0454652,-1.35412,-0.29338,-0.569351
0,-9.33842,-0.240231,-10.3582,-7.7487,0.0531518,-9.82318,0.0359084,0,0.0343645,0.0359084,0,0.0343645,-1.62564,-0.293383,-0.569354
0,-8.98824,-0.333657,-10.412,-7.74823,0.0532336,-9.82362,0.032691,0,0.0320829,0.032691,0,0.0320829,-1.2727,-0.386891,-0.620489
0,-9.09923,-0.258401,-10.3283,-7.74759,0.053233,-9.82298,0.0296701,0,0.0299259,0.0296701,0,0.0299259,-1.38132,-0.311634,-0.53527
0,-9.15087,-0.258459,-10.3723,-7.74652,0.0531782,-9.82277,-0.0230105,0,0.0198551,-0.0230105,0,0.0198551,-1.38134,-0.311637,-0.569361
0,-8.965,-0.164821,-10.3656,-7.74648,0.0533142,-9.82277,0.0270764,0,0.026579,0.0270764,0,0.026579,-1.2456,-0.218136,-0.569364
0,-9.12504,-0.240139,-10.3752,-7.74541,0.0532594,-9.82256,-0.0254147,0,0.0166919,-0.0254147,0,0.0166919,-1.35422,-0.293399,-0.569366
0,-9.21272,-0.333673,-10.3688,-7.74759,0.053233,-9.82298,0.0248513,0,0.0235904,0.0248513,0,0.0235904,-1.48999,-0.386906,-0.569369
0,-8.83294,-0.25839,-10.37,-7.74541,0.0532594,-9.82256,0.0223717,0,0.0219013,0.0223717,0,0.0219013,-1.1099,-0.31165,-0.569372
0,-9.18934,-0.351979,-10.3718,-7.74652,0.0531782,-9.82277,0.0200461,0,0.0203072,0.0200461,0,0.0203072,-1.46287,-0.405158,-0.569374
0,-9.10815,-0.276723,-10.4551,-7.74652,0.0531782,-9.82277,-0.00734414,0,-0.0117927,-0.00734414,0,-0.0117927,-1.35428,-0.329901,-0.620509
0,-8.9462,-0.18314,-10.3387,-7.74541,0.0532594,-9.82256,0.0177638,0,0.0191463,0.0177638,0,0.0191463,-1.21855,-0.2364,-0.535291
0,-9.37865,-0.258485,-10.3307,-7.74587,0.0531776,-9.82212,-0.0341028,0,0.00968644,-0.0341028,0,0.00968644,-1.59867,-0.311663,-0.518249
0,-9.02423,-0.164902,-10.4171,-7.74541,0.0532594,-9.82256,-0.0330882,0,0.00895895,-0.0330882,0,0.00895895,-1.24573,-0.218161,-0.603473
0,-9.26872,-0.333751,-10.3839,-7.74652,0.0531782,-9.82277,-0.0321017,0,0.00827265,-0.0321017,0,0.00827265,-1.4901,-0.386929,-0.569387
0,-8.86194,-0.258413,-10.458,-7.74541,0.0532594,-9.82256,-0.00650994,0,-0.0149397,-0.00650994,0,-0.0149397,-1.11002,-0.311672,-0.620522
0,-9.23957,-0.164911,-10.3497,-7.74541,0.0532594,-9.82256,-0.0311774,0,0.00816022,-0.0311774,0,0.00816022,-1.46298,-0.21817,-0.535304
0,-9.15525,-0.240174,-10.4662,-7.74541,0.0532594,-9.82256,-0.0554437,0,-0.023066,-0.0554437,0,-0.023066,-1.3544,-0.293433,-0.620527
0,-8.94161,-0.333682,-10.3411,-7.74541,0.0532594,-9.82256,0.0224695,0,0.0167336,0.0224695,0,0.0167336,-1.21867,-0.386941,-0.535309
0,-9.05235,-0.258425,-10.3765,-7.74541,0.0532594,-9.82256,0.0203429,0,0.0154679,0.0203429,0,0.0154679,-1.32728,-0.311684,-0.5694
0,-9.05436,-0.258428,-10.3777,-7.74541,0.0532594,-9.82256,0.0183466,0,0.0142747,0.0183466,0,0.0142747,-1.3273,-0.311688,-0.569402
0,-9.26641,-0.164927,-10.4168,-7.74476,0.0532588,-9.82192,-0.0585838,0,-0.0254808,-0.0585838,0,-0.0254808,-1.46307,-0.218186,-0.569405
0,-9.15538,-0.24019,-10.4673,-7.74541,0.0532594,-9.82256,-0.0554904,0,-0.0241598,-0.0554904,0,-0.0241598,-1.35448,-0.293449,-0.62054
0,-9.01564,-0.333752,-10.4317,-7.74434,0.0532046,-9.82236,-0.0525503,0,-0.022903,-0.0525503,0,-0.022903,-1.21875,-0.386957,-0.586454
0,-8.9846,-0.164909,-10.4303,-7.74323,0.0532858,-9.82215,-0.0497543,0,-0.0217072,-0.0497543,0,-0.0217072,-1.19161,-0.218195,-0.586457
0,-9.22738,-0.146613,-10.4294,-7.7443,0.0533406,-9.82236,-0.0470956,0,-0.0205695,-0.0470956,0,-0.0205695,-1.43598,-0.199953,-0.58646
0,-9.11631,-0.409021,-10.4283,-7.74434,0.0532046,-9.82236,-0.0445679,0,-0.0194872,-0.0445679,0,-0.0194872,-1.3274,-0.462226,-0.586462
0,-8.97706,-0.164918,-10.4271,-7.74323,0.0532858,-9.82215,-0.0421649,0,-0.0184578,-0.0421649,0,-0.0184578,-1.19166,-0.218204,-0.586465
0,-9.35712,-0.427353,-10.4265,-7.74545,0.0531234,-9.82256,-0.0398808,0,-0.0174787,-0.0398808,0,-0.0174787,-1.57178,-0.480477,-0.586468
0,-9.00026,-0.183251,-10.3736,-7.7437,0.053204,-9.82171,-0.0377114,0,-0.0165478,-0.0377114,0,-0.0165478,-1.21885,-0.236455,-0.535338
0,-9.24427,-0.164954,-10.4588,-7.74541,0.0532594,-9.82256,-0.0356473,0,-0.0156622,-0.0356473,0,-0.0156622,-1.46321,-0.218214,-0.620561
0,-8.99687,-0.146631,-10.4237,-7.7443,0.0533406,-9.82236,-0.0336874,0,-0.0148205,-0.0336874,0,-0.0148205,-1.21888,-0.199972,-0.586475
0,-9.10362,-0.221894,-10.4229,-7.7443,0.0533406,-9.82236,-0.0318256,0,-0.0140204,-0.0318256,0,-0.0140204,-1.3275,-0.275234,-0.586478
0,-9.07605,-0.409043,-10.2886,-7.7437,0.053204,-9.82171,-0.00484509,0,0.0173377,-0.00484509,0,0.0173377,-1.32751,-0.462247,-0.484215
0,-9.10214,-0.0713797,-10.4913,-7.7443,0.0533406,-9.82236,-0.0303171,0,-0.014299,-0.0303171,0,-0.014299,-1.32753,-0.12472,-0.65466
0,-9.10045,-0.221902,-10.4224,-7.7443,0.0533406,-9.82236,-0.0286104,0,-0.013522,-0.0286104,0,-0.013522,-1.32754,-0.275243,-0.586486
0,-9.09889,-0.409051,-10.4216,-7.74434,0.0532046,-9.82236,-0.0269902,0,-0.0127836,-0.0269902,0,-0.0127836,-1.32756,-0.462255,-0.586488
0,-9.09737,-0.258534,-10.4209,-7.74434,0.0532046,-9.82236,-0.0254522,0,-0.012082,-0.0254522,0,-0.012082,-1.32758,-0.311739,-0.586491
0,-8.95907,-0.164951,-10.4201,-7.74323,0.0532858,-9.82215,-0.0239927,0,-0.0114154,-0.0239927,0,-0.0114154,-1.19184,-0.218237,-0.586494
0,-9.20316,-0.3338,-10.4196,-7.74434,0.0532046,-9.82236,-0.0226078,0,-0.0107823,-0.0226078,0,-0.0107823,-1.43621,-0.387005,-0.586496
0,-9.09326,-0.258543,-10.419,-7.74434,0.0532046,-9.82236,-0.0212939,0,-0.010181,-0.0212939,0,-0.010181,-1.32763,-0.311748,-0.586499
0,-9.09203,-0.258547,-10.4185,-7.74434,0.0532046,-9.82236,-0.0200476,0,-0.00960994,-0.0200476,0,-0.00960994,-1.32764,-0.311751,-0.586502
0,-8.95401,-0.164964,-10.4177,-7.74323,0.0532858,-9.82215,-0.0188657,0,-0.00906777,-0.0188657,0,-0.00906777,-1.19191,-0.21825,-0.586504
0,-9.33522,-0.427399,-10.4176,-7.74545,0.0531234,-9.82256,-0.0177451,0,-0.0085531,-0.0177451,0,-0.0085531,-1.57203,-0.480522,-0.586507
0,-8.98012,-0.183296,-10.4169,-7.74434,0.0532046,-9.82236,-0.0166828,0,-0.0080646,-0.0166828,0,-0.0080646,-1.21909,-0.236501,-0.58651
0,-9.22454,-0.165,-10.4167,-7.74541,0.0532594,-9.82256,-0.0156759,0,-0.00760103,-0.0156759,0,-0.00760103,-1.46346,-0.218259,-0.586512
0,-8.84133,-0.240236,-10.4158,-7.74323,0.0532858,-9.82215,-0.0147218,0,-0.00716118,-0.0147218,0,-0.00716118,-1.08337,-0.293522,-0.586515
0,-9.05764,-0.240239,-10.4154,-7.74323,0.0532858,-9.82215,-0.0138179,0,-0.00674393,-0.0138179,0,-0.00674393,-1.30059,-0.293525,-0.586518
0,-9.19366,-0.333828,-10.4152,-7.74434,0.0532046,-9.82236,-0.0129618,0,-0.00634818,-0.0129618,0,-0.00634818,-1.43636,-0.387033,-0.58652
0,-9.08427,-0.258572,-10.4149,-7.74434,0.0532046,-9.82236,-0.012151,0,-0.00597289,-0.012151,0,-0.00597289,-1.32777,-0.311776,-0.586523
0,-9.08351,-0.258575,-10.4145,-7.74434,0.0532046,-9.82236,-0.0113835,0,-0.00561709,-0.0113835,0,-0.00561709,-1.32779,-0.311779,-0.586525
0,-8.94594,-0.164992,-10.414,-7.74323,0.0532858,-9.82215,-0.010657,0,-0.00527981,-0.010657,0,-0.00527981,-1.19205,-0.218278,-0.586528
0,-9.19009,-0.333841,-10.3621,-7.7437,0.053204,-9.82171,-0.00996993,0,-0.00496018,-0.00996993,0,-0.00496018,-1.43642,-0.387045,-0.535398
0,-9.21832,-0.165024,-10.4478,-7.74541,0.0532594,-9.82256,-0.00931928,0,-0.00465731,-0.00931928,0,-0.00465731,-1.46359,-0.218284,-0.620622
0,-8.83544,-0.240261,-10.4131,-7.74323,0.0532858,-9.82215,-0.00870424,0,-0.00437041,-0.00870424,0,-0.00437041,-1.0835,-0.293547,-0.586536
0,-9.05207,-0.240264,-10.4128,-7.74323,0.0532858,-9.82215,-0.00812273,0,-0.00409869,-0.00812273,0,-0.00409869,-1.30072,-0.29355,-0.586539
0,-9.1884,-0.333853,-10.4127,-7.74434,0.0532046,-9.82236,-0.00757307,0,-0.0038414,-0.00757307,0,-0.0038414,-1.43649,-0.387058,-0.586541
0,-8.94244,-0.16501,-10.4123,-7.74323,0.0532858,-9.82215,-0.00705368,0,-0.00359784,-0.00705368,0,-0.00359784,-1.19215,-0.218296,-0.586544
0,-9.05056,-0.240273,-10.4121,-7.74323,0.0532858,-9.82215,-0.00656304,0,-0.00336734,-0.00656304,0,-0.00336734,-1.30077,-0.293559,-0.586547
0,-8.86452,-0.333781,-10.4038,-7.74323,0.0532858,-9.82215,0.0437439,0,0.0048831,0.0437439,0,0.0048831,-1.16503,-0.387067,-0.586549
0,-9.1612,-0.165019,-10.4123,-7.74323,0.0532858,-9.82215,-0.00857011,0,-0.0035608,-0.00857011,0,-0.0035608,-1.4094,-0.218305,-0.586552
0,-9.18827,-0.333869,-10.3605,-7.7437,0.053204,-9.82171,-0.00800761,0,-0.00333009,-0.00800761,0,-0.00333009,-1.43657,-0.387073,-0.535422
0,-9.0798,-0.258611,-10.4461,-7.74434,0.0532046,-9.82236,-0.00747527,0,-0.00311181,-0.00747527,0,-0.00311181,-1.32798,-0.311816,-0.620645
0,-8.80499,-0.258589,-10.3596,-7.74152,0.0532303,-9.8213,-0.00697244,0,-0.00290543,-0.00697244,0,-0.00290543,-1.0565,-0.311819,-0.535427
0,-9.15855,-0.165032,-10.3937,-7.74259,0.0532852,-9.82151,-0.00649703,0,-0.00271031,-0.00649703,0,-0.00271031,-1.40946,-0.218318,-0.569518
0,-9.05016,-0.240295,-10.4453,-7.74323,0.0532858,-9.82215,-0.00604772,0,-0.00252589,-0.00604772,0,-0.00252589,-1.30088,-0.293581,-0.620653
0,-8.91294,-0.333857,-10.4109,-7.74217,0.0532309,-9.82195,-0.00562353,0,-0.00235166,-0.00562353,0,-0.00235166,-1.16515,-0.387088,-0.586567
0,-8.83556,-0.352105,-10.4027,-7.74217,0.0532309,-9.82195,0.0446206,0,0.00584524,0.0446206,0,0.00584524,-1.13801,-0.405336,-0.58657
0,-9.1323,-0.183344,-10.4112,-7.74217,0.0532309,-9.82195,-0.00775279,0,-0.00264957,-0.00775279,0,-0.00264957,-1.38238,-0.236575,-0.586573
0,-9.02321,-0.258607,-10.411,-7.74217,0.0532309,-9.82195,-0.00724617,0,-0.00246726,-0.00724617,0,-0.00246726,-1.27379,-0.311838,-0.586575
0,-9.02274,-0.25861,-10.4108,-7.74217,0.0532309,-9.82195,-0.00676706,0,-0.00229505,-0.00676706,0,-0.00229505,-1.27381,-0.311841,-0.586578
0,-9.02295,-0.258613,-10.4624,-7.74281,0.0532315,-9.82259,-0.00631394,0,-0.00213241,-0.00631394,0,-0.00213241,-1.27382,-0.311845,-0.637713
0,-8.88503,-0.165031,-10.3762,-7.74106,0.0533122,-9.82174,-0.00588594,0,-0.00197894,-0.00588594,0,-0.00197894,-1.13809,-0.218343,-0.552495
0,-9.1301,-0.33388,-10.4104,-7.74217,0.0532309,-9.82195,-0.00548139,0,-0.00183409,-0.00548139,0,-0.00183409,-1.38246,-0.387111,-0.586586
0,-8.88432,-0.352183,-10.41,-7.7411,0.053176,-9.82174,-0.00509926,0,-0.00169746,-0.00509926,0,-0.00169746,-1.13812,-0.405359,-0.586589
0,-8.99193,-0.276927,-10.3581,-7.74045,0.0531754,-9.8211,-0.0047385,0,-0.00156864,-0.0047385,0,-0.00156864,-1.24674,-0.330102,-0.535459
0,-8.99225,-0.27693,-10.4439,-7.7411,0.053176,-9.82174,-0.00439777,0,-0.00144719,-0.00439777,0,-0.00144719,-1.24675,-0.330106,-0.620682
0,-8.96738,-0.276932,-10.3797,-7.74175,0.0531766,-9.82239,0.0211332,0,0.0292633,0.0211332,0,0.0292633,-1.24677,-0.330109,-0.586596
0,-8.83152,-0.18335,-10.3294,-7.73999,0.0532573,-9.82154,0.0194986,0,0.0276096,0.0194986,0,0.0276096,-1.11103,-0.236608,-0.535466
0,-9.07854,-0.3522,-10.3653,-7.7411,0.053176,-9.82174,0.0179571,0,0.0260399,0.0179571,0,0.0260399,-1.3554,-0.405376,-0.569557
0,-8.99597,-0.276944,-10.3967,-7.74045,0.0531754,-9.8211,-0.00870637,0,-0.00604739,-0.00870637,0,-0.00604739,-1.24681,-0.330119,-0.56956
0,-8.99606,-0.276946,-10.4481,-7.7411,0.053176,-9.82174,-0.00813332,0,-0.00569964,-0.00813332,0,-0.00569964,-1.24683,-0.330122,-0.620695
0,-8.99489,-0.27695,-10.3619,-7.74045,0.0531754,-9.8211,-0.00759215,0,-0.0053697,-0.00759215,0,-0.0053697,-1.24684,-0.330126,-0.535477
0,-8.85818,-0.183367,-10.4473,-7.73999,0.0532573,-9.82154,-0.00707994,0,-0.00505671,-0.00707994,0,-0.00505671,-1.11111,-0.236624,-0.6207
0,-8.82949,-0.35219,-10.4127,-7.73892,0.0532024,-9.82133,-0.00659621,0,-0.00475985,-0.00659621,0,-0.00475985,-1.08397,-0.405392,-0.586615
0,-8.93765,-0.276934,-10.4124,-7.73892,0.0532024,-9.82133,-0.00613922,0,-0.00447834,-0.00613922,0,-0.00447834,-1.19259,-0.330136,-0.586617
0,-9.0741,-0.370523,-10.4124,-7.74003,0.0531211,-9.82154,-0.00570762,0,-0.00421145,-0.00570762,0,-0.00421145,-1.32836,-0.423644,-0.58662
0,-9.10192,-0.201707,-10.4123,-7.7411,0.053176,-9.82174,-0.00530014,0,-0.00395846,-0.00530014,0,-0.00395846,-1.35552,-0.254883,-0.586623
0,-8.99235,-0.464117,-10.3603,-7.7405,0.0530393,-9.8211,-0.00491576,0,-0.0037187,-0.00491576,0,-0.0037187,-1.24694,-0.517156,-0.535492
0,-8.85514,-0.220015,-10.394,-7.73939,0.0531205,-9.82089,-0.00455291,0,-0.00349153,-0.00455291,0,-0.00349153,-1.1112,-0.273135,-0.569583
0,-8.96342,-0.295278,-10.3938,-7.73939,0.0531205,-9.82089,-0.00421069,0,-0.00327633,-0.00421069,0,-0.00327633,-1.21982,-0.348399,-0.569586
0,-9.10057,-0.201722,-10.4455,-7.7411,0.053176,-9.82174,-0.00388791,0,-0.00307254,-0.00388791,0,-0.00307254,-1.35558,-0.254898,-0.620721
0,-8.99168,-0.276985,-10.4113,-7.7411,0.053176,-9.82174,-0.00358389,0,-0.00287956,-0.00358389,0,-0.00287956,-1.247,-0.330161,-0.586635
0,-8.85395,-0.370549,-10.3591,-7.73939,0.0531205,-9.82089,-0.00329763,0,-0.00269687,-0.00329763,0,-0.00269687,-1.11126,-0.423669,-0.535505
0,-9.23597,-0.295319,-10.3934,-7.74156,0.0530942,-9.8213,-0.00302796,0,-0.00252398,-0.00302796,0,-0.00252398,-1.49138,-0.348413,-0.569596
0,-8.88236,-0.388881,-10.4448,-7.74114,0.0530399,-9.82174,-0.00277405,0,-0.00236042,-0.00277405,0,-0.00236042,-1.13844,-0.441921,-0.620732
0,-8.99005,-0.12648,-10.3588,-7.74045,0.0531754,-9.8211,-0.00253539,0,-0.00220568,-0.00253539,0,-0.00220568,-1.24706,-0.179656,-0.535513
0,-8.85367,-0.370563,-10.4443,-7.74003,0.0531211,-9.82154,-0.00231081,0,-0.00205938,-0.00231081,0,-0.00205938,-1.11132,-0.423684,-0.620737
0,-8.82457,-0.201721,-10.3581,-7.73828,0.0532018,-9.82068,-0.00209992,0,-0.00192104,-0.00209992,0,-0.00192104,-1.08419,-0.254923,-0.535518
0,-8.93363,-0.276984,-10.4439,-7.73892,0.0532024,-9.82133,-0.00190168,0,-0.00179033,-0.00190168,0,-0.00179033,-1.1928,-0.330186,-0.620742
0,-9.18193,-0.277013,-10.3283,-7.7411,0.053176,-9.82174,0.0234953,0,0.0289296,0.0234953,0,0.0289296,-1.46432,-0.330189,-0.535524
0,-8.99172,-0.277017,-10.4458,-7.7411,0.053176,-9.82174,-0.00348054,0,-0.00331205,-0.00348054,0,-0.00331205,-1.24714,-0.330193,-0.620747
0,-8.85464,-0.37058,-10.4113,-7.74003,0.0531211,-9.82154,-0.00320501,0,-0.00311163,-0.00320501,0,-0.00311163,-1.1114,-0.423701,-0.586661
0,-8.96299,-0.295324,-10.4111,-7.74003,0.0531211,-9.82154,-0.00294553,0,-0.00292173,-0.00294553,0,-0.00292173,-1.22002,-0.348445,-0.586664
0,-9.28518,-0.295272,-10.4192,-7.7411,0.053176,-9.82174,-0.0525445,0,-0.0107739,-0.0525445,0,-0.0107739,-1.49153,-0.348448,-0.586667
0,-8.87926,-0.201771,-10.4104,-7.7411,0.053176,-9.82174,0.000436367,0,-0.00195359,0.000436367,0,-0.00195359,-1.1386,-0.254947,-0.586669
0,-8.98781,-0.277035,-10.4102,-7.7411,0.053176,-9.82174,0.000502573,0,-0.00182791,0.000502573,0,-0.00182791,-1.24721,-0.330211,-0.586672
0,-8.98776,-0.277038,-10.4101,-7.7411,0.053176,-9.82174,0.00056304,0,-0.001709,0.00056304,0,-0.001709,-1.24723,-0.330214,-0.586675
0,-8.98837,-0.277041,-10.4618,-7.74175,0.0531766,-9.82239,0.000618136,0,-0.00159659,0.000618136,0,-0.00159659,-1.24724,-0.330218,-0.63781
