12.616,1.0886,0.335148,0.259833,-3.73624,0.0444958,-0.127211,-0.0988159,-1.98963e-17,3.46257,-0.18556,-5.03629,-0.0192608,-0.284404,0.00600303,0,-2.62203,0,1.09926,0,0,0,0,-2.35932,0,1.1095,0,0,0
12.618,0.92425,0.558897,-0.0643066,-3.99196,0.0444805,-0.12759,-0.101638,5.20182e-17,3.46487,-0.185857,-5.04469,-0.0192831,-0.284786,0.00601099,0,-2.61778,0,1.09907,0,0,0,0,-2.29078,0,1.12293,0,0,0
12.62,1.22557,1.11531,0.583155,-3.30927,0.0377499,-0.140537,-0.0962425,5.11193e-17,3.47143,-0.186091,-5.05066,-0.0192997,-0.285084,0.00601644,0,-2.61094,0,1.09744,0,0,0,0,-2.35377,0,1.10731,0,0,0
12.622,1.08862,1.11343,-0.256432,-3.83238,0.0436684,-0.128982,-0.0988098,-1.26969e-16,3.47661,-0.186419,-5.05742,-0.0193184,-0.285392,0.00602207,0,-2.618,0,1.09667,0,0,0,0,-2.36955,0,1.10387,0,0,0
12.624,1.08863,1.14093,0.126512,-4.11057,0.0436529,-0.129352,-0.098807,5.75895e-17,3.47972,-0.18662,-5.0656,-0.0193409,-0.285765,0.00602913,0,-2.5936,0,1.09937,0,0,0,0,-2.33223,0,1.11502,0,0,0
12.626,0.924277,2.37029,0.126129,-3.32606,0.0436467,-0.129565,-0.0988074,6.31171e-17,3.48942,-0.187007,-5.07032,-0.019354,-0.28598,0.00603305,0,-2.56856,0,1.10031,0,0,0,0,-2.49634,0,1.08526,0,0,0
12.628,1.06125,1.64904,0.0118964,-3.71855,0.0436346,-0.129878,-0.0988057,1.30603e-16,3.49376,-0.187212,-5.07726,-0.0193731,-0.286297,0.00603905,0,-2.50679,0,1.10678,0,0,0,0,-2.46704,0,1.08825,0,0,0
12.63,1.22561,1.03628,0.221392,-4.22696,0.0436178,-0.130267,-0.0988028,-7.72504e-17,3.49711,-0.187535,-5.08585,-0.0193969,-0.286687,0.00604623,0,-2.55275,0,1.10123,0,0,0,0,-2.44187,0,1.10385,0,0,0
12.632,1.08865,0.676753,0.12528,-3.60106,0.0436061,-0.130571,-0.0988015,-1.13091e-16,3.5023,-0.187865,-5.09258,-0.0194155,-0.286994,0.00605184,0,-2.59167,0,1.09471,0,0,0,0,-2.44896,0,1.09883,0,0,0
12.634,1.08866,0.260933,-0.217016,-3.81137,0.0435958,-0.105501,-0.0988013,6.7496e-18,3.50731,-0.188073,-5.09883,-0.0194328,-0.28723,0.00605631,0,-2.65955,0,1.08666,0,0,0,0,-2.43436,0,1.09319,0,0,0
12.636,1.08867,1.13873,0.0700416,-4.05963,0.0435823,-0.154926,-0.101623,-1.70612e-16,3.5102,-0.188375,-5.10661,-0.0194533,-0.287633,0.00606468,0,-2.59915,0,1.09332,0,0,0,0,-2.37001,0,1.1036,0,0,0
12.638,1.08867,0.842107,0.412028,-3.62567,0.043571,-0.131508,-0.0990524,1.94507e-19,3.51535,-0.188482,-5.11333,-0.0194715,-0.287939,0.0060707,0,-2.60227,0,1.09085,0,0,0,0,-2.38502,0,1.10016,0,0,0
12.64,1.08868,0.485943,-0.103592,-3.83235,0.0435598,-0.131792,-0.0962267,5.34078e-17,3.52032,-0.188689,-5.11963,-0.0194897,-0.288226,0.00607519,0,-2.63761,0,1.08648,0,0,0,0,-2.37735,0,1.09523,0,0,0
12.642,1.08869,1.06117,0.0877804,-4.20827,0.0502658,-0.144837,-0.101617,-8.89744e-17,3.52343,-0.18889,-5.12779,-0.0195117,-0.288621,0.0060829,0,-2.60849,0,1.08942,0,0,0,0,-2.34069,0,1.10808,0,0,0
12.644,0.924337,1.40714,0.429638,-3.29978,0.0376067,-0.145892,-0.0962228,1.19308e-16,3.53063,-0.189126,-5.1331,-0.0195264,-0.288888,0.00608775,0,-2.56837,0,1.09135,0,0,0,0,-2.41047,0,1.08951,0,0,0
12.646,1.06131,1.44471,0.256309,-3.67247,0.056969,-0.134297,-0.0987916,4.75027e-17,3.5372,-0.189133,-5.13899,-0.0195435,-0.289157,0.00609182,0,-2.56452,0,1.09101,0,0,0,0,-2.46388,0,1.08033,0,0,0
12.648,1.06131,1.48875,0.0461669,-4.14681,0.0450962,-0.134627,-0.101614,3.27768e-18,3.5418,-0.189462,-5.1463,-0.0195628,-0.289488,0.00609885,0,-2.55224,0,1.0927,0,0,0,0,-2.46049,0,1.08667,0,0,0
12.65,1.06132,1.82746,0.369758,-3.49022,0.0383653,-0.122225,-0.09622,-6.17306e-18,3.54947,-0.189721,-5.15239,-0.0195798,-0.289741,0.00610344,0,-2.547,0,1.09065,0,0,0,0,-2.56147,0,1.07583,0,0,0
12.652,1.06133,0.343135,-0.164207,-3.91965,0.0442847,-0.134378,-0.0987875,3.38733e-17,3.55365,-0.190028,-5.15885,-0.0195977,-0.290035,0.00610879,0,-2.59655,0,1.08527,0,0,0,0,-2.50536,0,1.07708,0,0,0
12.654,1.06133,0.85878,0.236982,-4.20126,0.0442706,-0.134743,-0.101609,-5.0393e-17,3.55681,-0.190229,-5.16695,-0.0196189,-0.290403,0.0061167,0,-2.59991,0,1.08445,0,0,0,0,-2.45634,0,1.09199,0,0,0
12.656,1.06134,0.179084,0.483185,-3.55177,0.0442612,-0.135016,-0.0990396,3.80524e-17,3.56259,-0.190335,-5.17302,-0.0196353,-0.290679,0.00612216,0,-2.66094,0,1.07529,0,0,0,0,-2.47315,0,1.0838,0,0,0
12.658,1.2257,0.063396,0.0817257,-4.10411,0.0442491,-0.135335,-0.0990377,-1.03274e-16,3.56612,-0.190411,-5.18008,-0.0196544,-0.291,0.00612845,0,-2.69872,0,1.07117,0,0,0,0,-2.41584,0,1.08972,0,0,0
12.66,1.08875,0.579694,0.0632826,-4.28664,0.0375144,-0.122996,-0.0962108,5.18912e-17,3.56992,-0.190613,-5.18753,-0.0196751,-0.291314,0.00613417,0,-2.70206,0,1.07079,0,0,0,0,-2.38567,0,1.09696,0,0,0
12.662,1.08875,0.54982,0.500931,-3.63221,0.043435,-0.135147,-0.101603,-1.87999e-16,3.57594,-0.190845,-5.194,-0.0196918,-0.291608,0.00614071,0,-2.71081,0,1.06696,0,0,0,0,-2.43103,0,1.09052,0,0,0
12.664,1.08876,1.18451,0.0993426,-4.04904,0.0434249,-0.135429,-0.0990329,2.12486e-16,3.58093,-0.191051,-5.20025,-0.0197089,-0.291891,0.00614609,0,-2.65126,0,1.07396,0,0,0,0,-2.41921,0,1.08611,0,0,0
12.666,1.08877,1.55078,0.194904,-4.2018,0.0434116,-0.135748,-0.0962066,2.89364e-17,3.58635,-0.191279,-5.20732,-0.0197292,-0.292213,0.00615122,0,-2.61621,0,1.07741,0,0,0,0,-2.4516,0,1.08726,0,0,0
12.668,1.08877,2.58565,0.30855,-3.51089,0.0501253,-0.148661,-0.1016,5.10141e-17,3.59544,-0.191668,-5.21261,-0.0197434,-0.292478,0.00615628,0,-2.54067,0,1.08332,0,0,0,0,-2.59435,0,1.06644,0,0,0
12.67,1.08878,1.54714,-0.129658,-4.03067,0.0441844,-0.137073,-0.0962062,-7.15227e-17,3.60127,-0.192003,-5.21865,-0.0197611,-0.292752,0.00616031,0,-2.52617,0,1.08517,0,0,0,0,-2.59763,0,1.06188,0,0,0
12.672,1.08879,1.60306,0.271633,-4.18482,0.0441728,-0.137399,-0.101597,7.8432e-17,3.60586,-0.192103,-5.2259,-0.0197797,-0.293081,0.00616771,0,-2.50198,0,1.08741,0,0,0,0,-2.58059,0,1.06921,0,0,0
12.674,1.08879,1.66172,0.517707,-3.49913,0.0508859,-0.124957,-0.0990296,5.41031e-17,3.61313,-0.192337,-5.23111,-0.0197947,-0.293293,0.00617102,0,-2.47775,0,1.08801,0,0,0,0,-2.62608,0,1.05525,0,0,0
12.676,1.0888,0.447564,-0.112047,-3.90273,0.031505,-0.13708,-0.0962031,-1.72092e-16,3.61794,-0.192649,-5.23692,-0.0198103,-0.293557,0.00617632,0,-2.52926,0,1.08223,0,0,0,0,-2.5733,0,1.05444,0,0,0
12.678,1.08881,0.0140256,0.175245,-4.28968,0.0433496,-0.137477,-0.101593,1.16738e-16,3.61968,-0.192717,-5.24575,-0.0198332,-0.293958,0.00618505,0,-2.58444,0,1.07483,0,0,0,0,-2.47607,0,1.08182,0,0,0
12.68,1.08881,0.769031,0.517108,-3.7604,0.0500601,-0.150417,-0.0961992,-5.29683e-17,3.6263,-0.192949,-5.25161,-0.0198508,-0.294248,0.00618885,0,-2.62341,0,1.06881,0,0,0,0,-2.52125,0,1.0716,0,0,0
12.682,1.08882,-0.206454,0.229682,-3.96966,0.0441196,-0.138844,-0.0987664,3.79264e-17,3.63047,-0.193023,-5.25801,-0.019868,-0.294539,0.00619457,0,-2.67996,0,1.06196,0,0,0,0,-2.46811,0,1.0733,0,0,0
12.684,1.08883,1.86991,0.115322,-4.33727,0.0441077,-0.139169,-0.101589,-3.59487e-17,3.63512,-0.193357,-5.26523,-0.0198869,-0.294866,0.00620151,0,-2.5902,0,1.07228,0,0,0,0,-2.46315,0,1.07967,0,0,0
12.686,1.08883,1.97218,0.552944,-3.92483,0.044099,-0.139413,-0.0961957,-8.499e-17,3.64339,-0.193615,-5.27066,-0.0199027,-0.295112,0.00620524,0,-2.57765,0,1.07257,0,0,0,0,-2.57186,0,1.06353,0,0,0
12.688,1.08884,1.13441,-0.190996,-4.15676,0.0440882,-0.139701,-0.0987635,-8.7924e-17,3.64948,-0.194083,-5.27707,-0.0199205,-0.295403,0.00621031,0,-2.607,0,1.06862,0,0,0,0,-2.59711,0,1.06151,0,0,0
12.69,1.08885,2.42859,0.419984,-4.42691,0.0440745,-0.140044,-0.0987613,5.79806e-17,3.65432,-0.194309,-5.28469,-0.0199413,-0.295749,0.00621683,0,-2.51227,0,1.0788,0,0,0,0,-2.59979,0,1.07011,0,0,0
12.692,1.08885,1.95635,-0.000140893,-3.64581,0.0507867,-0.12761,-0.0987626,6.47261e-17,3.66267,-0.194807,-5.29008,-0.0199571,-0.295969,0.00621984,0,-2.50416,0,1.07699,0,0,0,0,-2.69347,0,1.05318,0,0,0
12.694,1.08886,1.40369,0.191331,-4.04489,0.04485,-0.139712,-0.101587,-1.33127e-16,3.66909,-0.19491,-5.29547,-0.0199706,-0.296213,0.00622568,0,-2.52024,0,1.07532,0,0,0,0,-2.69392,0,1.04356,0,0,0
12.696,1.08887,0.148021,0.191026,-4.30741,0.038116,-0.127376,-0.0990157,1.13667e-17,3.67214,-0.195219,-5.30302,-0.0199907,-0.29653,0.0062322,0,-2.58435,0,1.06749,0,0,0,0,-2.60225,0,1.05943,0,0,0
12.698,1.08887,0.906244,0.304825,-3.75158,0.0440392,-0.13947,-0.0990155,-4.72781e-17,3.67939,-0.195454,-5.30821,-0.0200048,-0.296766,0.00623667,0,-2.62074,0,1.06179,0,0,0,0,-2.64254,0,1.04679,0,0,0
12.7,1.08888,-0.0673901,0.208974,-4.18272,0.0373062,-0.15246,-0.0961879,8.02796e-17,3.68295,-0.195524,-5.3152,-0.0200238,-0.297107,0.00624311,0,-2.67483,0,1.05523,0,0,0,0,-2.56528,0,1.05746,0,0,0
12.702,1.08889,0.73568,0.322806,-4.33832,0.0432235,-0.140931,-0.0987546,-3.19178e-17,3.68678,-0.195726,-5.32257,-0.0200439,-0.297441,0.00624941,0,-2.66294,0,1.05613,0,0,0,0,-2.51684,0,1.06876,0,0,0
12.704,1.08889,1.97353,0.340689,-3.8951,0.0432151,-0.141181,-0.0987543,2.42148e-17,3.69428,-0.196093,-5.32816,-0.0200592,-0.297694,0.006254,0,-2.60004,0,1.06179,0,0,0,0,-2.58586,0,1.05698,0,0,0
12.706,1.0889,0.812371,0.130644,-4.10346,0.0432073,-0.14144,-0.101578,2.1641e-17,3.70094,-0.196326,-5.33394,-0.0200739,-0.297955,0.00625994,0,-2.6547,0,1.05522,0,0,0,0,-2.61664,0,1.05043,0,0,0
12.708,1.08891,2.05697,0.112176,-4.34985,0.0499147,-0.15443,-0.0961836,1.07525e-17,3.70637,-0.196553,-5.34093,-0.0200945,-0.298296,0.00626465,0,-2.583,0,1.06296,0,0,0,0,-2.62449,0,1.05583,0,0,0
12.71,1.08891,2.80136,0.321602,-3.90693,0.0439771,-0.142802,-0.0987522,4.04759e-17,3.71549,-0.196948,-5.34613,-0.0201088,-0.298532,0.00626891,0,-2.52648,0,1.06792,0,0,0,0,-2.74402,0,1.03887,0,0,0
12.712,1.08892,1.43824,0.225726,-4.35772,0.0506869,-0.155773,-0.098751,3.16331e-17,3.7207,-0.197043,-5.35271,-0.0201271,-0.298854,0.00627447,0,-2.5373,0,1.06686,0,0,0,0,-2.71665,0,1.04253,0,0,0
12.714,1.08893,2.0536,0.225366,-4.29168,0.0447461,-0.144215,-0.101574,-1.45302e-16,3.727,-0.197407,-5.35947,-0.0201447,-0.299159,0.00628101,0,-2.52555,0,1.06723,0,0,0,0,-2.74409,0,1.04459,0,0,0
12.716,1.08893,0.521498,0.567231,-4.08906,0.044736,-0.119147,-0.0990054,6.35101e-17,3.73312,-0.197638,-5.36578,-0.0201619,-0.299396,0.00628551,0,-2.62481,0,1.05458,0,0,0,0,-2.74649,0,1.04303,0,0,0
12.718,1.08894,0.68266,0.279785,-4.44745,0.0447246,-0.143163,-0.0961794,-2.3709e-16,3.73835,-0.197732,-5.37232,-0.0201805,-0.299693,0.00629036,0,-2.68609,0,1.04787,0,0,0,0,-2.71697,0,1.04506,0,0,0
12.72,1.08895,0.608035,0.0512787,-4.50801,0.0379937,-0.130787,-0.101571,-7.34167e-18,3.74287,-0.198183,-5.37902,-0.0201974,-0.299971,0.00629691,0,-2.71093,0,1.04515,0,0,0,0,-2.65872,0,1.05024,0,0,0
12.722,1.08895,1.11966,0.470655,-3.9531,0.0371952,-0.130212,-0.0961775,1.99437e-16,3.75118,-0.198442,-5.38436,-0.0202122,-0.30019,0.00630083,0,-2.75062,0,1.03868,0,0,0,0,-2.74016,0,1.03687,0,0,0
12.724,1.08896,0.819906,0.164716,-4.25411,0.0363959,-0.155015,-0.0987444,-7.36947e-17,3.75704,-0.198785,-5.39032,-0.0202278,-0.300483,0.00630691,0,-2.75758,0,1.03764,0,0,0,0,-2.71958,0,1.03528,0,0,0
12.726,0.924613,1.43014,0.146248,-4.50556,0.0355933,-0.130815,-0.101566,-8.22304e-17,3.76194,-0.199013,-5.39782,-0.0202465,-0.300797,0.0063146,0,-2.7224,0,1.04083,0,0,0,0,-2.70272,0,1.04762,0,0,0
12.728,1.06158,2.41607,0.241642,-3.93965,0.0482367,-0.155582,-0.0989982,-7.03974e-17,3.77105,-0.199409,-5.40301,-0.0202614,-0.301056,0.00631854,0,-2.66868,0,1.04521,0,0,0,0,-2.80877,0,1.03063,0,0,0
12.73,1.22594,1.28402,0.0132152,-4.36836,0.042298,-0.14397,-0.098998,-3.74736e-18,3.77855,-0.19978,-5.40855,-0.0202766,-0.301306,0.00632306,0,-2.72223,0,1.03962,0,0,0,0,-2.84157,0,1.02286,0,0,0
12.732,1.08899,1.92116,-0.0236364,-4.39754,0.0490059,-0.156948,-0.0961726,-4.12549e-17,3.78484,-0.200146,-5.41529,-0.0202967,-0.301636,0.00632731,0,-2.68869,0,1.04276,0,0,0,0,-2.85111,0,1.02746,0,0,0
12.734,0.92464,1.99513,0.6238,-4.05755,0.0497884,-0.158002,-0.0987412,1.76146e-16,3.79311,-0.200405,-5.42066,-0.0203118,-0.301902,0.0063316,0,-2.67729,0,1.04296,0,0,0,0,-2.90907,0,1.01643,0,0,0
12.736,1.22596,0.751561,0.24054,-4.27057,0.043852,-0.146362,-0.098741,9.23968e-17,3.80117,-0.200528,-5.4256,-0.0203249,-0.302125,0.00633608,0,-2.78861,0,1.03089,0,0,0,0,-2.93924,0,1.00535,0,0,0
12.738,1.08901,0.642652,0.240318,-4.65563,0.0505591,-0.159375,-0.0987392,3.13872e-16,3.80604,-0.200755,-5.43312,-0.0203459,-0.302488,0.00634216,0,-2.8481,0,1.02405,0,0,0,0,-2.89587,0,1.02169,0,0,0
12.74,1.08901,0.832695,0.582155,-4.25205,0.0379005,-0.135102,-0.101563,-1.12017e-16,3.81377,-0.201013,-5.43902,-0.0203602,-0.302731,0.00634852,0,-2.91013,0,1.01596,0,0,0,0,-2.93686,0,1.01692,0,0,0
12.742,1.08902,-0.102882,0.0664263,-4.48232,0.0438181,-0.147271,-0.0961683,-1.17809e-16,3.81745,-0.20133,-5.44588,-0.02038,-0.303041,0.00635314,0,-2.92629,0,1.01412,0,0,0,0,-2.81735,0,1.02853,0,0,0
12.744,1.08903,1.95102,0.371665,-4.87806,0.0438052,-0.147598,-0.0987352,8.96792e-17,3.82319,-0.201697,-5.45317,-0.0203999,-0.30337,0.00635912,0,-2.86008,0,1.02196,0,0,0,0,-2.81412,0,1.03734,0,0,0
12.746,0.92468,1.127,0.731747,-4.24834,0.0370769,-0.135185,-0.101559,-1.15457e-17,3.83092,-0.201956,-5.45906,-0.0204142,-0.303611,0.00636547,0,-2.87733,0,1.0184,0,0,0,0,-2.86003,0,1.02964,0,0,0
12.748,1.226,1.43647,0.00614692,-4.57257,0.0429992,-0.147292,-0.0989898,3.15776e-17,3.83843,-0.202329,-5.46456,-0.0204292,-0.30386,0.00636995,0,-2.87402,0,1.01926,0,0,0,0,-2.87904,0,1.02095,0,0,0
12.75,1.08905,1.50203,0.407314,-5.09632,0.0429834,-0.147653,-0.0961628,-5.91766e-17,3.84275,-0.202554,-5.47262,-0.020452,-0.304224,0.0063758,0,-2.83994,0,1.02341,0,0,0,0,-2.82633,0,1.03914,0,0,0
12.752,1.08906,2.13137,0.425137,-4.11952,0.0429773,-0.147865,-0.0987319,1.46612e-16,3.85349,-0.202981,-5.47736,-0.020465,-0.304438,0.00637966,0,-2.84579,0,1.02065,0,0,0,0,-2.97041,0,1.01543,0,0,0
12.754,1.08906,1.60739,-0.0132504,-4.51861,0.0429706,-0.148101,-0.101557,4.3636e-17,3.86183,-0.203497,-5.48266,-0.0204787,-0.304676,0.00638473,0,-2.86226,0,1.01888,0,0,0,0,-3.00655,0,1.00531,0,0,0
12.756,1.08907,1.35806,0.273879,-4.64663,0.0429596,-0.148381,-0.0961624,1.54405e-17,3.86793,-0.203729,-5.48893,-0.0204966,-0.30496,0.00638908,0,-2.84619,0,1.0207,0,0,0,0,-2.96665,0,1.00916,0,0,0
12.758,1.08908,1.32392,0.273482,-4.18925,0.0429526,-0.148609,-0.0987312,-1.14972e-16,3.87706,-0.204131,-5.49404,-0.0205106,-0.30519,0.00639323,0,-2.88946,0,1.01447,0,0,0,0,-3.03232,0,0.998029,0,0,0
12.76,1.08908,0.375363,0.159222,-4.37224,0.0429453,-0.148862,-0.101555,-7.47724e-17,3.88375,-0.204366,-5.49971,-0.0205249,-0.305445,0.00639907,0,-2.94876,0,1.0076,0,0,0,0,-2.99741,0,0.99846,0,0,0
12.762,1.08909,0.23627,0.140752,-4.73104,0.0429338,-0.149168,-0.098985,1.89691e-17,3.88926,-0.204596,-5.50656,-0.0205433,-0.305754,0.00640489,0,-3.01191,0,1.00078,0,0,0,0,-2.94585,0,1.01041,0,0,0
12.764,0.924741,0.088303,0.350056,-4.1801,0.0496438,-0.162107,-0.0961606,-9.2935e-17,3.89699,-0.205112,-5.51245,-0.0205613,-0.306044,0.00640813,0,-3.08616,0,0.990898,0,0,0,0,-2.96955,0,1.00836,0,0,0
12.766,1.06171,0.293913,0.0259824,-4.60539,0.0437037,-0.150525,-0.0987282,1.02053e-16,3.9031,-0.205344,-5.5187,-0.0205781,-0.306325,0.00641344,0,-3.10386,0,0.98944,0,0,0,0,-2.9277,0,1.01282,0,0,0
12.768,1.06172,1.16859,0.331331,-4.63455,0.0504147,-0.163489,-0.101552,-1.78917e-16,3.9102,-0.205601,-5.52518,-0.0205952,-0.30664,0.00641963,0,-3.07793,0,0.992321,0,0,0,0,-2.94138,0,1.016,0,0,0
12.77,1.06172,1.51951,0.463065,-4.29402,0.0444753,-0.151873,-0.0961588,9.13523e-17,3.91957,-0.206147,-5.53067,-0.0206114,-0.306888,0.00642285,0,-3.06219,0,0.993196,0,0,0,0,-3.02372,0,1.00641,0,0,0
12.772,1.06173,0.650287,0.157209,-4.4996,0.0377463,-0.139459,-0.0987264,2.48766e-17,3.92731,-0.206406,-5.5365,-0.0206264,-0.307127,0.00642816,0,-3.09749,0,0.989461,0,0,0,0,-3.03465,0,1.00412,0,0,0
12.774,1.06174,1.24549,0.138454,-4.99874,0.0436627,-0.15166,-0.0987247,7.5497e-17,3.93331,-0.206922,-5.54412,-0.0206474,-0.30747,0.00643414,0,-3.07845,0,0.992218,0,0,0,0,-3.01497,0,1.01841,0,0,0
12.776,1.06174,0.315643,0.690222,-4.24964,0.0503767,-0.13921,-0.0987257,-1.74034e-17,3.94242,-0.207065,-5.54917,-0.0206615,-0.307674,0.00643749,0,-3.1486,0,0.983646,0,0,0,0,-3.06399,0,1.00429,0,0,0
12.778,1.06175,1.45157,0.306799,-4.79662,0.0309981,-0.151315,-0.0987237,-1.91443e-16,3.95174,-0.207352,-5.55465,-0.0206748,-0.307921,0.00644372,0,-3.1623,0,0.983292,0,0,0,0,-3.12877,0,0.995648,0,0,0
12.78,1.22611,1.22522,0.192108,-4.7292,0.0428483,-0.151593,-0.0987234,-3.98699e-17,3.95974,-0.208018,-5.56088,-0.0206922,-0.308201,0.00644832,0,-3.1523,0,0.984511,0,0,0,0,-3.14539,0,0.996752,0,0,0
12.782,1.08916,0.345879,0.972084,-4.26952,0.04284,-0.151854,-0.0987223,-5.3332e-17,3.96742,-0.208014,-5.56673,-0.0207075,-0.308464,0.00645376,0,-3.17051,0,0.981316,0,0,0,0,-3.13728,0,0.995027,0,0,0
12.784,1.08916,0.253815,0.168791,-4.44991,0.0361121,-0.139412,-0.0987222,5.46792e-17,3.97579,-0.20854,-5.57195,-0.0207213,-0.308676,0.00645809,0,-3.21665,0,0.976599,0,0,0,0,-3.13809,0,0.988763,0,0,0
12.786,0.924814,0.513996,0.47402,-4.79979,0.0420314,-0.151567,-0.0987212,-5.76886e-17,3.98214,-0.208918,-5.57855,-0.0207392,-0.308973,0.00646345,0,-3.20717,0,0.978462,0,0,0,0,-3.08792,0,0.998453,0,0,0
12.788,1.06178,0.487185,0.491864,-4.24059,0.0353026,-0.139142,-0.0987206,3.86794e-17,3.99071,-0.209324,-5.58417,-0.0207539,-0.309202,0.00646834,0,-3.2154,0,0.97656,0,0,0,0,-3.11222,0,0.994761,0,0,0
12.79,1.22614,0.0926998,-0.0607091,-4.67143,0.041224,-0.176605,-0.0987199,2.36256e-16,3.99925,-0.209997,-5.58985,-0.0207696,-0.309504,0.00647334,0,-3.29262,0,0.96898,0,0,0,0,-3.13267,0,0.99181,0,0,0
12.792,0.924833,0.973833,0.208003,-4.8234,0.0479336,-0.165862,-0.101543,6.33427e-17,4.00661,-0.210402,-5.59667,-0.0207878,-0.309834,0.00647955,0,-3.2605,0,0.972969,0,0,0,0,-3.13099,0,1.00049,0,0,0
12.794,1.0618,1.9303,0.531394,-4.38319,0.0487172,-0.166894,-0.0989755,-1.50319e-17,4.01834,-0.210862,-5.60158,-0.0208018,-0.310078,0.00648318,0,-3.23886,0,0.974936,0,0,0,0,-3.26958,0,0.983521,0,0,0
12.796,1.22616,0.215125,0.339568,-4.71195,0.0494975,-0.142617,-0.0961517,-2.51285e-17,4.02608,-0.211123,-5.60737,-0.0208191,-0.310315,0.00648587,0,-3.27848,0,0.971545,0,0,0,0,-3.23846,0,0.984071,0,0,0
12.798,1.08921,0.442534,0.225139,-4.99419,0.0435543,-0.154806,-0.0987186,4.02859e-17,4.03288,-0.211527,-5.61473,-0.0208391,-0.310646,0.00649186,0,-3.30222,0,0.969373,0,0,0,0,-3.21184,0,0.99842,0,0,0
12.8,1.08922,1.30444,0.776589,-4.33718,0.0502684,-0.142347,-0.0987202,-7.85809e-17,4.04465,-0.21199,-5.61958,-0.0208531,-0.310841,0.00649456,0,-3.32089,0,0.966512,0,0,0,0,-3.33673,0,0.980649,0,0,0
12.802,1.08922,0.46614,0.507341,-4.38944,0.0443329,-0.154431,-0.101544,3.61958e-17,4.05374,-0.212132,-5.62461,-0.0208653,-0.311067,0.0065001,0,-3.32661,0,0.966158,0,0,0,0,-3.33369,0,0.972591,0,0,0
12.804,0.924874,0.132832,0.182974,-4.96443,0.037598,-0.142092,-0.0961494,-2.02175e-16,4.05979,-0.212659,-5.63212,-0.0208863,-0.311381,0.0065053,0,-3.34017,0,0.965399,0,0,0,0,-3.26145,0,0.99171,0,0,0
12.806,1.06184,0.00967915,0.602172,-4.31326,0.0368024,-0.166834,-0.0987174,1.45045e-16,4.07048,-0.213099,-5.6368,-0.0208982,-0.311615,0.00651027,0,-3.41972,0,0.956525,0,0,0,0,-3.32358,0,0.976204,0,0,0
12.808,1.06185,0.232087,0.0679582,-4.73937,0.0427232,-0.15524,-0.0987171,-1.32027e-16,4.07927,-0.213658,-5.6428,-0.0209147,-0.311884,0.00651487,0,-3.45045,0,0.953986,0,0,0,0,-3.3287,0,0.977963,0,0,0
12.81,1.06186,2.08986,0.0123732,-5.13206,0.0359908,-0.168217,-0.0987153,-6.63543e-17,4.08852,-0.214514,-5.6496,-0.020933,-0.312212,0.00652089,0,-3.36668,0,0.964374,0,0,0,0,-3.37437,0,0.984006,0,0,0
12.812,1.06186,0.0933523,0.527505,-4.62726,0.0419136,-0.156597,-0.098715,-1.5314e-17,4.09784,-0.214804,-5.65501,-0.0209475,-0.312455,0.00652548,0,-3.41769,0,0.959,0,0,0,0,-3.37906,0,0.977308,0,0,0
12.814,1.22622,0.351051,0.449832,-4.85372,0.0419042,-0.156871,-0.0987139,1.58535e-16,4.10576,-0.214943,-5.66117,-0.0209637,-0.312732,0.00653095,0,-3.41227,0,0.960279,0,0,0,0,-3.34162,0,0.981122,0,0,0
12.816,1.08927,1.25561,-0.330841,-5.12884,0.0418934,-0.157155,-0.0987135,6.1564e-17,4.11479,-0.215654,-5.66754,-0.0209814,-0.313017,0.00653561,0,-3.38554,0,0.964239,0,0,0,0,-3.35822,0,0.984062,0,0,0
12.818,1.08928,0.990288,0.813834,-4.5964,0.0418886,-0.157369,-0.101538,1.58774e-16,4.12648,-0.215848,-5.67239,-0.0209931,-0.313234,0.00654101,0,-3.4182,0,0.960371,0,0,0,0,-3.45082,0,0.969305,0,0,0
12.82,1.08928,-0.2166,-0.00759243,-4.8026,0.0485996,-0.170293,-0.096145,1.76101e-16,4.135,-0.216262,-5.67799,-0.02101,-0.313509,0.00654414,0,-3.46615,0,0.955774,0,0,0,0,-3.40933,0,0.969146,0,0,0
12.822,1.08929,0.883668,0.165152,-5.42911,0.0493765,-0.146083,-0.0987134,1.16134e-16,4.14368,-0.216849,-5.68529,-0.0210308,-0.313813,0.0065486,0,-3.48772,0,0.954421,0,0,0,0,-3.4256,0,0.982706,0,0,0
12.824,0.92494,0.327557,0.37453,-4.45064,0.0434391,-0.158174,-0.0987135,5.36537e-17,4.15382,-0.217292,-5.69049,-0.0210449,-0.314047,0.00655277,0,-3.48381,0,0.953786,0,0,0,0,-3.4432,0,0.973567,0,0,0
12.826,1.06191,0.603992,0.278584,-4.84761,0.0434325,-0.158405,-0.0987132,5.82831e-17,4.16391,-0.217457,-5.69569,-0.0210585,-0.31428,0.00655743,0,-3.48897,0,0.954038,0,0,0,0,-3.45735,0,0.967115,0,0,0
12.828,1.06192,1.23864,-0.178404,-5.09715,0.0434222,-0.158678,-0.0987132,-8.26565e-17,4.17376,-0.218328,-5.70184,-0.0210759,-0.314556,0.00656166,0,-3.46147,0,0.957793,0,0,0,0,-3.48043,0,0.970131,0,0,0
