8.178,0,0.0503363,-0.00355774,0.346254,0,0,0,-0.00076699,0.0507978,-0.00342091,0.345401,0.000711641,0.00181864,-0.00739763,3.89443e-90,-0.00433044,-0.00328086,0.192833,-3.33252e-90,-1.3797e-89,3.73427e-89,0.00105769,0.00170402,-0.00528087,0.213757,-0.00973971,0.00754809,-0.0062642,-1.90912e-86,-3.65203e-05,-0.0225213,0.461252,1.63375e-86,6.76358e-86,-1.83068e-85,0.00551385,-0.00684716,-0.0301177,0.682538,-0.0321134,0.0232625,-0.0255791
8.18,0,0.0503363,-0.00355774,0.346594,0,0,0,-0.00076699,0.050825,-0.0033753,0.345827,0.000711641,0.00181864,-0.00739763,3.70898e-90,-0.00412423,-0.00312463,0.191767,-3.17383e-90,-1.314e-89,3.55644e-89,0.000777716,0.00484551,0.00215249,0.213558,-0.00716155,0.00555007,-0.00460603,-1.81865e-86,0.00487502,-0.017729,0.413901,1.55633e-86,6.44307e-86,-1.74393e-85,0.00497494,0.011351,-0.000647064,0.661942,-0.0294476,0.0213269,-0.0234903
8.182,0,0.0503634,-0.00351213,0.346935,0,0,0,-0.000803514,0.0507978,-0.00342091,0.346168,0.000711641,0.00181864,-0.00739763,3.53236e-90,-0.00328141,-0.00188984,0.190751,-3.02269e-90,-1.25143e-89,3.38709e-89,-0.00425568,-2.57274e-05,-0.00444613,0.202085,-0.00526585,0.00408093,-0.00338678,-1.73247e-86,0.0247101,0.0125151,0.370014,1.48258e-86,6.13775e-86,-1.66129e-85,-0.01623,-0.00295086,-0.0256293,0.593449,-0.026963,0.019523,-0.0215424
8.184,0,0.0503906,-0.00355774,0.347447,0,0,0,-0.00076699,0.0508521,-0.00342091,0.346509,0.000711641,0.00181864,-0.00729489,3.36415e-90,-0.00247872,-0.00288585,0.193842,-2.87875e-90,-1.19184e-89,3.2258e-89,0.00171088,0.00717692,-0.00326921,0.193765,-0.00387195,0.00300068,0.0111254,-1.65037e-86,0.042645,-0.0117954,0.42599,1.41232e-86,5.84689e-86,-1.58256e-85,0.00598298,0.0302573,-0.0223736,0.529978,-0.0246482,0.0178425,0.0385187
8.186,0,0.0503906,-0.00346652,0.347702,0,0,0,-0.000803514,0.050825,-0.00346652,0.34685,0.000711641,0.00181864,-0.00739763,3.20395e-90,-0.00236068,-0.000576421,0.190699,-2.74167e-90,-1.13508e-89,3.07219e-89,-0.00357557,0.00168405,-0.00844023,0.187588,-0.00284702,0.00220639,-0.00541701,-1.57217e-86,0.0434247,0.0437526,0.330863,1.34539e-86,5.56982e-86,-1.50757e-85,-0.0152924,0.0141357,-0.045227,0.471206,-0.0224927,0.0162778,-0.0235823
8.188,0,0.0503634,-0.00351213,0.348043,0,0,0,-0.000803514,0.050825,-0.00346652,0.347191,0.000711641,0.00181864,-0.00739763,3.05138e-90,-0.0028947,-0.00163498,0.189735,-2.61111e-90,-1.08103e-89,2.9259e-89,-0.0026291,0.00123827,-0.00620605,0.18306,-0.0020934,0.00162234,-0.00398309,-1.49766e-86,0.0286421,0.0164655,0.292141,1.28164e-86,5.30588e-86,-1.43613e-85,-0.0138504,0.0148722,-0.039996,0.41683,-0.0204867,0.0148216,-0.0216109
8.19,0,0.0504177,-0.00360336,0.348384,0,0,0,-0.00076699,0.050825,-0.0033753,0.347532,0.000790712,0.00173957,-0.00739763,2.90608e-90,-0.001464,-0.00372912,0.188816,-2.48678e-90,-1.02955e-89,2.78657e-89,0.00290086,0.000910492,0.00751063,0.179721,0.00892614,-0.0092725,-0.00292875,-1.42669e-86,0.0613426,-0.0341793,0.256356,1.2209e-86,5.05444e-86,-1.36807e-85,0.00819391,0.0155065,0.0165537,0.366563,0.0262043,-0.0313577,-0.0197738
8.192,0,0.0504177,-0.00360336,0.348725,0,0,0,-0.00076699,0.050825,-0.0033753,0.347873,0.000790712,0.00173957,-0.00729489,2.7677e-90,-0.00139428,-0.00355155,0.187941,-2.36836e-90,-9.80528e-90,2.65387e-89,0.00213298,0.00066948,0.00552253,0.177248,0.00656334,-0.00681802,0.0114402,-1.35908e-86,0.0600814,-0.0283237,0.223317,1.16305e-86,4.81492e-86,-1.30324e-85,0.00746528,0.0160466,0.0160941,0.320139,0.02367,-0.0283477,0.0401828
8.194,0,0.0504449,-0.00364897,0.348981,0,0,0,-0.000803514,0.050825,-0.0033753,0.348128,0.000790712,0.00189771,-0.00739763,2.6359e-90,-0.000681457,-0.00446843,0.185079,-2.25558e-90,-9.33836e-90,2.5275e-89,-0.00326623,0.000492264,0.00406068,0.164172,0.00482598,0.0159201,-0.00518841,-1.29468e-86,0.0741924,-0.0488054,0.144532,1.10793e-86,4.58675e-86,-1.24148e-85,-0.0139174,0.0165002,0.0156407,0.228994,0.0213177,0.0640967,-0.0220167
8.196,0,0.0504449,-0.00364897,0.349407,0,0,0,-0.000803514,0.0508521,-0.00342091,0.348469,0.000869783,0.00181864,-0.00729489,2.51038e-90,-0.000649007,-0.00425565,0.186411,-2.14817e-90,-8.89368e-90,2.40714e-89,-0.00240164,0.00395439,-0.00304948,0.16582,0.014011,0.00124344,0.00977992,-1.23333e-86,0.0714321,-0.0414151,0.169366,1.05543e-86,4.3694e-86,-1.18265e-85,-0.0125757,0.0322653,-0.0106632,0.194115,0.0639606,0.0133263,0.0381072
8.198,0,0.0504449,-0.00364897,0.349748,0,0,0,-0.00076699,0.0509064,-0.00342091,0.34881,0.000790712,0.00189771,-0.00739763,2.39084e-90,-0.000618102,-0.004053,0.18565,-2.04588e-90,-8.47017e-90,2.29252e-89,0.00306979,0.010097,-0.00224226,0.167059,-0.00016684,0.0113833,-0.00641234,-1.17488e-86,0.0687664,-0.034618,0.143196,1.00542e-86,4.16234e-86,-1.12661e-85,0.00937465,0.0618829,-0.00864024,0.162038,0.0128442,0.0568957,-0.0239358
8.2,0,0.050472,-0.00360336,0.350089,0,0,0,-0.000803514,0.0509336,-0.00346652,0.349066,0.000790712,0.00189771,-0.00739763,2.27699e-90,5.77624e-05,-0.00277399,0.184926,-1.94845e-90,-8.06683e-90,2.18335e-89,-0.00257785,0.0110185,-0.00768697,0.156683,-0.000122677,0.00837011,-0.00471495,-1.11921e-86,0.0815838,-0.00251705,0.119135,9.5777e-87,3.96509e-86,-1.07322e-85,-0.0121467,0.0732153,-0.032643,0.0842644,0.0112758,0.0514604,-0.021911
8.202,0,0.0504992,-0.00364897,0.350429,0,0,0,-0.000803514,0.0509336,-0.00346652,0.349322,0.000790712,0.00189771,-0.00739763,2.16856e-90,0.000701443,-0.0037279,0.184236,-1.85567e-90,-7.68269e-90,2.07938e-89,-0.00189548,0.00810181,-0.00565218,0.149032,-9.02035e-05,0.00615449,-0.00346688,-1.06617e-86,0.0930246,-0.0251093,0.0970403,9.12383e-87,3.77719e-86,-1.02236e-85,-0.0109348,0.0679369,-0.0284829,0.0135306,0.00982771,0.0464138,-0.0200248
8.204,0,0.0505263,-0.00360336,0.35077,0,0,0,-0.00076699,0.0509879,-0.00346652,0.349662,0.000711641,0.00181864,-0.00739763,2.0653e-90,0.00131447,-0.00246438,0.18358,-1.7673e-90,-7.31685e-90,1.98036e-89,0.00343993,0.0131435,-0.00415602,0.154697,-0.0105309,-0.00593926,-0.00254917,-1.01564e-86,0.103191,0.00617026,0.0767798,8.69147e-87,3.5982e-86,-9.73913e-86,0.010894,0.0937776,-0.0246451,-0.00234646,-0.036333,-0.00309374,-0.0182685
8.206,0,0.0505263,-0.00360336,0.351111,0,0,0,-0.00076699,0.0509879,-0.00346652,0.350003,0.000711641,0.00181864,-0.00739763,1.96695e-90,0.00125188,-0.00234703,0.182954,-1.68315e-90,-6.96843e-90,1.88606e-89,0.00252936,0.00966437,-0.00305589,0.158885,-0.00774334,-0.0043671,-0.00187439,-9.67515e-87,0.0967866,0.00867052,0.0582288,8.27959e-87,3.42768e-86,-9.2776e-86,0.0099639,0.0862208,-0.0211081,-0.0167421,-0.0332948,-0.00316664,-0.016634
8.208,0,0.0504992,-0.00364897,0.351452,0,0,0,-0.000803514,0.0509879,-0.00346652,0.350259,0.000711641,0.00181864,-0.00739763,1.87329e-90,0.000545834,-0.00332127,0.182358,-1.603e-90,-6.6366e-90,1.79625e-89,-0.00297338,0.00710615,-0.00224698,0.15066,-0.00569364,-0.00321111,-0.00137823,-9.21666e-87,0.0753671,-0.0149385,0.0412705,7.88723e-87,3.26525e-86,-8.83795e-86,-0.0116072,0.0791711,-0.0178521,-0.0780727,-0.0304635,-0.00322558,-0.0151139
8.21,0,0.0505535,-0.00364897,0.351793,0,0,0,-0.00076699,0.0510422,-0.00346652,0.3506,0.000790712,0.00173957,-0.00739763,1.78408e-90,0.0018127,-0.00316311,0.181791,-1.52666e-90,-6.32057e-90,1.71071e-89,0.00264654,0.0124102,-0.00165219,0.155886,0.00627636,-0.012824,-0.0010134,-8.77989e-87,0.101942,-0.0104616,0.0257952,7.51347e-87,3.11051e-86,-8.41913e-86,0.0102632,0.10338,-0.0148584,-0.085213,0.0169985,-0.0480967,-0.0137007
8.212,0,0.0505806,-0.00360336,0.352134,0,0,0,-0.00076699,0.0510422,-0.00346652,0.350941,0.000790712,0.00173957,-0.00739763,1.69913e-90,0.00237282,-0.00192648,0.18125,-1.45397e-90,-6.01959e-90,1.62925e-89,0.00194598,0.00912516,-0.00121485,0.159746,0.00461497,-0.00942938,-0.00074515,-8.36383e-87,0.110423,0.0194801,0.0117001,7.15741e-87,2.96311e-86,-8.02016e-86,0.00937216,0.0943207,-0.0121093,-0.0914962,0.0151845,-0.043862,-0.0123879
8.214,0,0.0506078,-0.00364897,0.352475,0,0,0,-0.00076699,0.0510422,-0.00346652,0.351196,0.000869783,0.00181864,-0.00739763,1.61821e-90,0.00290626,-0.00292075,0.180736,-1.38473e-90,-5.73294e-90,1.55167e-89,0.00143087,0.00670968,-0.00089327,0.151306,0.0138613,0.00353458,-0.000547905,-7.96748e-87,0.117866,-0.00512051,-0.00111101,6.81823e-87,2.82269e-86,-7.6401e-86,0.00854272,0.0858901,-0.00958829,-0.145299,0.0583296,0.00490325,-0.011169
8.216,0,0.0506349,-0.00360336,0.352901,0,0,0,-0.000803514,0.0510422,-0.00346652,0.351537,0.000869783,0.00181864,-0.00729489,1.54116e-90,0.00341429,-0.00169566,0.182275,-1.31879e-90,-5.45995e-90,1.47778e-89,-0.00378102,0.00493359,-0.000656816,0.156364,0.0101921,0.00259896,0.0131934,-7.58991e-87,0.12435,0.024292,0.0355827,6.49513e-87,2.68893e-86,-7.27804e-86,-0.0129338,0.0780486,-0.00727994,-0.145459,0.0525063,0.00429877,0.0482072
8.218,0,0.0506078,-0.00364897,0.353327,0,0,0,-0.00076699,0.0510693,-0.00351213,0.351878,0.000869783,0.00181864,-0.00729489,1.46777e-90,0.00260528,-0.00270092,0.18374,-1.25599e-90,-5.19995e-90,1.40741e-89,0.00205553,0.00722232,-0.00652201,0.160107,0.00749422,0.001911,0.009701,-7.23023e-87,0.0991659,-0.000799407,0.0687844,6.18733e-87,2.5615e-86,-6.93314e-86,0.00902534,0.0861503,-0.0310269,-0.145275,0.0471054,0.00374074,0.0437085
8.22,0,0.0506349,-0.00369458,0.353668,0,0,0,-0.000803514,0.0510965,-0.00346652,0.352219,0.000790712,0.00173957,-0.00739763,1.39787e-90,0.00312765,-0.00365831,0.183107,-1.19618e-90,-4.95233e-90,1.34039e-89,-0.00331965,0.00890176,0.00123768,0.162816,-0.00494856,-0.00905387,-0.00645733,-6.8876e-87,0.106881,-0.0235563,0.0504319,5.89412e-87,2.44012e-86,-6.60459e-86,-0.0124872,0.0933034,-0.000781326,-0.144778,-0.0027252,-0.0415988,-0.0187164
8.222,0,0.0506349,-0.00369458,0.354009,0,0,0,-0.00076699,0.0510965,-0.00346652,0.352645,0.000790712,0.00173957,-0.00729489,1.33131e-90,0.00297871,-0.0034841,0.182504,-1.13922e-90,-4.71651e-90,1.27656e-89,0.00239444,0.00654542,0.000910058,0.17613,-0.00363865,-0.00665726,0.00885444,-6.5612e-87,0.0982454,-0.0182868,0.0336714,5.6148e-87,2.32448e-86,-6.29161e-86,0.00943827,0.0841887,0.00079687,-0.0956873,-0.00309188,-0.0378039,0.0411955
8.224,0,0.0506078,-0.00364897,0.354435,0,0,0,-0.00076699,0.0511236,-0.00351213,0.352986,0.000790712,0.00173957,-0.00739763,1.26791e-90,0.00219044,-0.00223219,0.183959,-1.08497e-90,-4.49191e-90,1.21577e-89,0.00176062,0.0084059,-0.00536723,0.17462,-0.00267548,-0.00489504,-0.00708682,-6.25027e-87,0.0747986,0.0123914,0.066704,5.34872e-87,2.21433e-86,-5.99345e-86,0.00859909,0.0911217,-0.0236307,-0.0992552,-0.00341747,-0.034276,-0.0210467
8.226,0,0.0506349,-0.00369458,0.354861,0,0,0,-0.00076699,0.0510965,-0.00346652,0.353327,0.000790712,0.00173957,-0.00739763,1.20754e-90,0.00273256,-0.0032119,0.185344,-1.03331e-90,-4.27801e-90,1.15788e-89,0.00129457,0.00258705,0.00209101,0.173519,-0.00196726,-0.0035993,-0.0052109,-5.95408e-87,0.0841445,-0.011525,0.0965143,5.09525e-87,2.10939e-86,-5.70943e-86,0.00781843,0.0664211,0.00598082,-0.102266,-0.00370504,-0.0309985,-0.0192092
8.228,0,0.0506078,-0.00364897,0.355202,0,0,0,-0.000803514,0.0510965,-0.00346652,0.353753,0.000869783,0.00181864,-0.00729489,1.15003e-90,0.00195601,-0.00197295,0.184634,-9.84101e-91,-4.0743e-90,1.10274e-89,-0.00388074,0.00190225,0.00153751,0.183968,0.00901589,0.00781586,0.00976328,-5.67192e-87,0.0616483,0.0185226,0.075023,4.85379e-87,2.00943e-86,-5.43886e-86,-0.0136122,0.0592575,0.00696855,-0.0564544,0.0408675,0.0168696,0.0407464
8.23,0,0.0506349,-0.00369458,0.355543,0,0,0,-0.00076699,0.0510693,-0.00351213,0.354179,0.000790712,0.00173957,-0.00729489,1.09527e-90,0.0025093,-0.002965,0.183959,-9.37239e-91,-3.88028e-90,1.05023e-89,0.00197986,-0.00219422,-0.0049056,0.19166,-0.00383462,-0.00471699,0.00717888,-5.40313e-87,0.0718862,-0.00597972,0.0553596,4.62377e-87,1.91421e-86,-5.18112e-86,0.00839009,0.0372344,-0.0180086,-0.0147736,-0.00844649,-0.0294007,0.0367902
8.232,0,0.0506349,-0.00369458,0.355969,0,0,0,-0.00076699,0.0510693,-0.00351213,0.354605,0.000711641,0.00181864,-0.00739763,1.04312e-90,0.00238981,-0.00282381,0.185344,-8.92609e-91,-3.69551e-90,1.00022e-89,0.00145578,-0.0016134,-0.00360706,0.197308,-0.0132821,0.00699416,-0.00831639,-5.14708e-87,0.065618,-0.00233329,0.0857101,4.40466e-87,1.82349e-86,-4.93559e-86,0.00762297,0.0325655,-0.0147655,0.0230657,-0.0531566,0.0183472,-0.0251271
8.234,0,0.0506349,-0.00369458,0.356395,0,0,0,-0.00076699,0.0510693,-0.00351213,0.355117,0.000711641,0.00181864,-0.00729489,9.93443e-91,0.00227601,-0.00268934,0.186664,-8.50104e-91,-3.51953e-90,9.52588e-90,0.00107043,-0.00118632,-0.00265225,0.212806,-0.00976625,0.00514276,0.0074938,-4.90317e-87,0.0597838,0.000979414,0.113045,4.19592e-87,1.73708e-86,-4.7017e-86,0.00690988,0.0282568,-0.0117904,0.105646,-0.0487644,0.0167895,0.0352599
8.236,0,0.0506892,-0.00369458,0.356736,0,0,0,-0.00076699,0.0510693,-0.00351213,0.355543,0.000711641,0.00181864,-0.00739763,9.46136e-91,0.00346049,-0.00256128,0.185891,-8.09623e-91,-3.35193e-90,9.07226e-90,0.000787078,-0.000872295,-0.00195018,0.212862,-0.00718107,0.00378144,-0.00808634,-4.67081e-87,0.0851389,0.00398192,0.0892701,3.99708e-87,1.65476e-86,-4.47889e-86,0.00624742,0.0242847,-0.00906526,0.131998,-0.0446701,0.0153385,-0.0265381
8.238,0,0.0506621,-0.00364897,0.357162,0,0,0,-0.00076699,0.0510422,-0.00346652,0.355969,0.000632569,0.00173957,-0.00739763,9.01082e-91,0.00264927,-0.00135331,0.187185,-7.71069e-91,-3.19232e-90,8.64025e-90,0.000578734,-0.00423602,0.004605,0.212932,-0.0157491,-0.0076884,-0.00594584,-4.44946e-87,0.06177,0.0325535,0.115815,3.80766e-87,1.57634e-86,-4.26663e-86,0.00563239,0.00523555,0.0192843,0.155601,-0.08568,-0.0308373,-0.0242851
8.24,0,0.0506349,-0.00369458,0.357503,0,0,0,-0.000803514,0.051015,-0.00351213,0.356395,0.000711641,0.00166049,-0.00739763,8.58174e-91,0.00187668,-0.00237487,0.186387,-7.34352e-91,-3.0403e-90,8.22881e-90,-0.00440686,-0.00670694,-0.0026489,0.212946,-0.00111831,-0.0161151,-0.00437194,-4.2386e-87,0.0404336,0.00668045,0.0913177,3.62722e-87,1.50164e-86,-4.06444e-86,-0.0156431,-0.0120545,-0.0067599,0.176656,-0.0330331,-0.0726501,-0.0221865
8.242,0,0.0506349,-0.00369458,0.357929,0,0,0,-0.000803514,0.0510422,-0.00355774,0.356821,0.000632569,0.00173957,-0.00739763,8.17308e-91,0.00178732,-0.00226178,0.187657,-6.99383e-91,-2.89553e-90,7.83696e-90,-0.00324034,-0.00133763,-0.00798554,0.212983,-0.0112892,-0.00138246,-0.00321466,-4.03774e-87,0.0363805,0.00905493,0.117202,3.45533e-87,1.43048e-86,-3.87183e-86,-0.0142003,0.00307277,-0.0303675,0.195353,-0.0748557,-0.0207611,-0.0202326
8.244,0,0.0506349,-0.00369458,0.358355,0,0,0,-0.00076699,0.051015,-0.00351213,0.357247,0.000790712,0.00173957,-0.00729489,7.78389e-91,0.00170221,-0.00215408,0.188866,-6.66079e-91,-2.75764e-90,7.46377e-90,0.00245014,-0.00457604,0.000163644,0.212987,0.0126244,-0.00101651,0.0112314,-3.84639e-87,0.0326216,0.0111881,0.140415,3.29158e-87,1.36269e-86,-3.68835e-86,0.00784549,-0.0139958,3.0639e-06,0.211869,0.0218545,-0.018474,0.0398308
8.246,0,0.0506349,-0.00369458,0.358866,0,0,0,-0.000803514,0.051015,-0.00351213,0.357758,0.000711641,0.00181864,-0.00729489,7.41323e-91,0.00162115,-0.0020515,0.192047,-6.34361e-91,-2.62633e-90,7.10836e-90,-0.0030331,-0.00336473,0.000120327,0.224294,-0.00118417,0.0097194,0.00825839,-3.66411e-87,0.0291383,0.0130976,0.209462,3.13559e-87,1.29811e-86,-3.51356e-86,-0.0135859,-0.0140545,0.00169281,0.274681,-0.0249509,0.0284673,0.0359744
8.248,0,0.0506349,-0.00369458,0.359292,0,0,0,-0.00076699,0.0509607,-0.00351213,0.35827,0.000790712,0.00189771,-0.00729489,7.06022e-91,0.00154395,-0.00195381,0.193047,-6.04153e-91,-2.50126e-90,6.76986e-90,0.00260383,-0.00966097,8.84754e-05,0.232598,0.00959475,0.0176121,0.00607235,-3.49047e-87,0.0259127,0.0147999,0.223304,2.987e-87,1.23659e-86,-3.34705e-86,0.00841579,-0.0448584,0.00322162,0.33103,0.0223017,0.0709799,0.0323949
8.25,0,0.0506078,-0.00364897,0.359804,0,0,0,-0.000803514,0.0509607,-0.00351213,0.358696,0.000790712,0.00189771,-0.00739763,6.72402e-91,0.000824,-0.000774771,0.196029,-5.75384e-91,-2.38216e-90,6.44749e-90,-0.00291915,-0.00710366,6.50555e-05,0.227422,0.00705497,0.0129501,-0.00913295,-3.32506e-87,0.00753703,0.0421675,0.283663,2.84545e-87,1.17799e-86,-3.18843e-86,-0.0130569,-0.0419142,0.00460099,0.333078,0.0202857,0.0645541,-0.0291706
8.252,0,0.0506349,-0.00369458,0.360145,0,0,0,-0.00076699,0.0509607,-0.00351213,0.359207,0.000790712,0.00189771,-0.00729489,6.40382e-91,0.00143119,-0.00182388,0.194811,-5.47984e-91,-2.26872e-90,6.14047e-90,0.00268876,-0.00522328,4.78349e-05,0.234915,0.00518748,0.00952211,0.00688661,-3.16749e-87,0.0216351,0.0151808,0.241145,2.7106e-87,1.12217e-86,-3.03733e-86,0.00890612,-0.0391487,0.00584169,0.382492,0.0184111,0.0585794,0.0315446
8.254,0,0.0505806,-0.00369458,0.360571,0,0,0,-0.00076699,0.0509336,-0.00355774,0.359633,0.000869783,0.00181864,-0.00729489,6.09888e-91,7.01786e-05,-0.00173703,0.195679,-5.2189e-91,-2.16069e-90,5.84806e-90,0.00197703,-0.00743338,-0.00600061,0.229117,0.0142777,-0.00346182,0.00506368,-3.01738e-87,-0.0118002,0.0165258,0.250345,2.58215e-87,1.06899e-86,-2.8934e-86,0.00810215,-0.0519428,-0.0189034,0.378133,0.0614939,0.00820241,0.0282981
8.256,0,0.0506078,-0.00364897,0.361082,0,0,0,-0.00076699,0.0509064,-0.00351213,0.360059,0.000790712,0.00173957,-0.00739763,5.80846e-91,0.000713268,-0.00056831,0.198536,-4.97038e-91,-2.0578e-90,5.56958e-90,0.0014537,-0.00905815,0.00162307,0.22485,3.58005e-05,-0.013008,-0.00987164,-2.87439e-87,0.00407332,0.0435655,0.306433,2.45978e-87,1.01833e-86,-2.75628e-86,0.00735456,-0.0634296,0.0104093,0.373322,0.0107821,-0.0375096,-0.0329561
8.258,0,0.0506078,-0.00364897,0.361508,0,0,0,-0.000803514,0.0509064,-0.00351213,0.360571,0.000790712,0.00173957,-0.00739763,5.53186e-91,0.000679303,-0.000541247,0.199227,-4.7337e-91,-1.95981e-90,5.30437e-90,-0.00376611,-0.00666041,0.00119343,0.233021,2.63239e-05,-0.00956467,-0.00725856,-2.73817e-87,0.00307066,0.0421353,0.3083,2.34321e-87,9.7007e-87,-2.62566e-86,-0.0140451,-0.0583134,0.011116,0.416423,0.00958541,-0.0340618,-0.0301953
8.26,0,0.0506078,-0.00364897,0.361934,0,0,0,-0.000803514,0.0509064,-0.00351213,0.360997,0.000632569,0.00173957,-0.00739763,5.26844e-91,0.000646955,-0.000515474,0.199885,-4.50828e-91,-1.86648e-90,5.05178e-90,-0.0027692,-0.00489736,0.000877524,0.22773,-0.0209092,-0.00703285,-0.00533718,-2.60841e-87,0.00215425,0.0407425,0.309295,2.23217e-87,9.24099e-87,-2.50123e-86,-0.0127185,-0.0535407,0.0117318,0.406261,-0.0811716,-0.0308573,-0.0276227
8.262,0,0.0505535,-0.00364897,0.362531,0,0,0,-0.000803514,0.0509064,-0.00351213,0.361423,0.000632569,0.00173957,-0.00739763,5.01756e-91,-0.000676715,-0.000490927,0.204571,-4.2936e-91,-1.7776e-90,4.81122e-90,-0.00203618,-0.003601,0.000645238,0.223858,-0.0153744,-0.00517121,-0.0039244,-2.48479e-87,-0.0294643,0.0393868,0.406118,2.12638e-87,8.80306e-87,-2.3827e-86,-0.0114863,-0.0490902,0.0122638,0.396123,-0.073657,-0.0278807,-0.0252267
8.264,0,0.0505263,-0.00369458,0.363042,0,0,0,-0.00076699,0.0509064,-0.00351213,0.361849,0.000632569,0.00173957,-0.00739763,4.77863e-91,-0.00129092,-0.00155355,0.207004,-4.08914e-91,-1.69295e-90,4.58211e-90,0.00332741,-0.00264779,0.00047444,0.220888,-0.0113047,-0.00380236,-0.00288558,-2.36704e-87,-0.0426852,0.0122106,0.444707,2.02561e-87,8.38588e-87,-2.26978e-86,0.0103621,-0.0449422,0.0127185,0.386029,-0.0666739,-0.0251176,-0.0229962
8.266,0,0.0505263,-0.00369458,0.363468,0,0,0,-0.00076699,0.0508793,-0.00355774,0.362275,0.000632569,0.00173957,-0.00729489,4.55108e-91,-0.00122945,-0.00147957,0.207292,-3.89442e-91,-1.61234e-90,4.36391e-90,0.00244663,-0.00554499,-0.00569592,0.218888,-0.00831228,-0.00279585,0.0114946,-2.25487e-87,-0.0391889,0.0133906,0.430389,1.92962e-87,7.98847e-87,-2.16221e-86,0.00945098,-0.0564692,-0.0127552,0.375999,-0.060189,-0.0225545,0.0373244
8.268,0,0.0505263,-0.00369458,0.364065,0,0,0,-0.000803514,0.0508521,-0.00351213,0.362701,0.000632569,0.00173957,-0.00739763,4.33436e-91,-0.0011709,-0.00140912,0.211624,-3.70897e-91,-1.53556e-90,4.15611e-90,-0.00303688,-0.007672,0.00185108,0.217365,-0.00611197,-0.00205577,-0.00515202,-2.14801e-87,-0.0359288,0.0144304,0.513049,1.83817e-87,7.60989e-87,-2.05975e-86,-0.0121017,-0.0667964,0.0158828,0.366048,-0.0541704,-0.0201785,-0.0245384
8.27,0,0.0505535,-0.00364897,0.364491,0,0,0,-0.00076699,0.050825,-0.00355774,0.363213,0.000711641,0.00181864,-0.00729489,4.12796e-91,-0.000468715,-0.000256014,0.211692,-3.53236e-91,-1.46244e-90,3.9582e-90,0.00260317,-0.00923621,-0.00467855,0.227534,0.00597597,0.00895846,0.00981652,-2.04621e-87,-0.0174992,0.0411981,0.490238,1.75106e-87,7.24926e-87,-1.96213e-86,0.00978645,-0.0760121,-0.0098921,0.404503,-0.00376361,0.0268472,0.0358966
8.272,0,0.0505263,-0.00360336,0.364917,0,0,0,-0.00076699,0.050825,-0.00355774,0.363639,0.000790712,0.00189771,-0.00739763,3.93139e-91,-0.00109283,0.000842179,0.211757,-3.36415e-91,-1.3928e-90,3.76971e-90,0.0019141,-0.00679133,-0.00344011,0.223679,0.0148553,0.0170483,-0.00637523,-1.94924e-87,-0.0315257,0.0653838,0.468436,1.66808e-87,6.90572e-87,-1.86915e-86,0.00891264,-0.0688074,-0.00739108,0.390155,0.0419654,0.0694401,-0.0258592
8.274,0,0.0504992,-0.00364897,0.365514,0,0,0,-0.00076699,0.0508521,-0.00351213,0.364065,0.000711641,0.00181864,-0.00739763,3.74418e-91,-0.00168722,-0.000283927,0.215877,-3.20395e-91,-1.32647e-90,3.5902e-90,0.00140743,-0.0013997,0.0035083,0.220874,0.000456163,0.00206867,-0.00468767,-1.85687e-87,-0.0441766,0.0354582,0.544222,1.58903e-87,6.57845e-87,-1.78057e-86,0.00809986,-0.0467253,0.0207514,0.376256,-0.00630214,0.0182658,-0.0235695
8.276,0,0.0504177,-0.00369458,0.36594,0,0,0,-0.00076699,0.0508521,-0.00351213,0.364406,0.000790712,0.00173957,-0.00739763,3.56589e-91,-0.00354617,-0.00135641,0.215742,-3.05138e-91,-1.26331e-90,3.41924e-90,0.00103487,-0.00102919,0.00257963,0.207431,0.010779,-0.00892249,-0.00344682,-1.76887e-87,-0.0863337,0.00823444,0.515104,1.51372e-87,6.2667e-87,-1.69619e-86,0.00734428,-0.0419814,0.0203732,0.314485,0.039582,-0.0281923,-0.0214393
8.278,0,0.0503906,-0.00364897,0.366451,0,0,0,-0.00076699,0.050825,-0.00346652,0.364832,0.000790712,0.00173957,-0.00739763,3.39608e-91,-0.00402373,-0.000205816,0.217643,-2.90608e-91,-1.20315e-90,3.25642e-90,0.000760935,-0.00435681,0.00794487,0.209024,0.00792572,-0.00656065,-0.00253442,-1.68504e-87,-0.0935932,0.0352374,0.535838,1.44199e-87,5.96971e-87,-1.6158e-86,0.00664229,-0.0529746,0.0458411,0.306055,0.0362855,-0.0254422,-0.0194585
8.28,0,0.0503906,-0.00364897,0.367048,0,0,0,-0.000803514,0.0507978,-0.00351213,0.365173,0.000790712,0.00173957,-0.00739763,3.23437e-91,-0.00383213,-0.000196015,0.221483,-2.76769e-91,-1.14586e-90,3.10135e-90,-0.00427472,-0.00679712,-0.000195399,0.198813,0.00582774,-0.00482401,-0.00186355,-1.60519e-87,-0.0845743,0.0337928,0.60174,1.37365e-87,5.68681e-87,-1.53923e-86,-0.0147143,-0.0628256,0.017123,0.249403,0.0332133,-0.0228901,-0.0176177
