6.988,0.934072,-3.05647,0.164854,-1.68594,-0.0495274,-0.300672,0.0735723,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.102062,0,-0.0154823,0,0,0,0.934072,-0.435539,0.139584,-0.18653,-0.0492164,-0.113621,0.0705192
6.99,0.535971,-3.05729,-0.117925,-1.55834,-0.0495282,-0.300685,0.073574,6.51259e-17,-2.62175,0.0252851,-1.49964,-0.00031094,-0.187062,0.00305328,0,0.123771,0,-0.00755593,0,0,0,0.535971,-0.435541,-0.14321,-0.0586988,-0.0492172,-0.113623,0.0705207
6.992,0.718592,-3.73604,0.110136,-1.7714,-0.049529,-0.300687,0.0735755,6.51259e-17,-2.62175,0.0252851,-1.49964,-0.00031094,-0.187062,0.00305328,0,0.0941314,0,-0.00510227,0,0,0,0.718592,-1.1143,0.0848511,-0.271752,-0.0492181,-0.113625,0.0705222
6.994,0.718596,-2.85453,0.251546,-1.68641,-0.04953,-0.3007,0.0735772,-1.29288e-17,-2.62262,0.0252969,-1.49988,-0.000311071,-0.187073,0.00305347,0,0.272182,0,0.000736607,0,0,0,0.718596,-0.23192,0.226249,-0.186531,-0.049219,-0.113627,0.0705237
6.996,0.718599,-3.46382,0.278899,-1.55757,-0.0258105,-0.276901,0.0701866,2.91409e-17,-2.62102,0.0252819,-1.49887,-0.000312003,-0.186994,0.003052,0,-0.00577601,0,-0.159493,0,0,0,0.718599,-0.842799,0.253617,-0.0586997,-0.0254985,-0.0899072,0.0671346
6.998,0.718603,-3.53326,0.0234871,-1.7716,-0.0455794,-0.296717,0.0761478,-9.39634e-18,-2.62258,0.0252967,-1.49985,-0.00031234,-0.187041,0.00305257,0,0.208573,0,0.0445173,0,0,0,0.718603,-0.910677,-0.00180968,-0.271753,-0.0452671,-0.109677,0.0730952
7,0.718607,-2.92245,0.278916,-1.55861,-0.0455802,-0.344227,0.0735819,-9.31224e-18,-2.62265,0.0252967,-1.49991,-0.000312332,-0.187106,0.00305383,0,0.159896,0,0.0336541,0,0,0,0.718607,-0.299802,0.253619,-0.0587003,-0.0452679,-0.157121,0.0705281
7.002,0.718611,-2.85372,0.306269,-1.7714,-0.0693012,-0.280928,0.0735828,-5.02631e-17,-2.62179,0.0252819,-1.49964,-0.00031115,-0.187062,0.00305323,0,-0.0775171,0,0.0214559,0,0,0,0.718611,-0.231929,0.280987,-0.271753,-0.06899,-0.0938661,0.0705296
7.004,0.718615,-2.44564,0.192228,-1.68597,-0.025814,-0.324441,0.0735845,6.66117e-18,-2.62096,0.0252699,-1.49944,-0.000312281,-0.187084,0.0030534,0,-0.256909,0,0.0116834,0,0,0,0.718615,0.17532,0.166958,-0.186533,-0.0255017,-0.137357,0.0705311
7.006,0.718619,-3.66736,-0.0905664,-1.68594,-0.0218622,-0.28092,0.0701948,2.80152e-17,-2.62093,0.0252697,-1.49941,-0.000313202,-0.18705,0.00305285,0,-0.194148,0,0.00788155,0,0,0,0.718619,-1.04644,-0.115836,-0.186533,-0.021549,-0.0938698,0.067142
7.008,0.718622,-3.12436,0.137495,-1.68594,-0.0890708,-0.30069,0.0727654,2.74934e-17,-2.62093,0.0252701,-1.49941,-0.000310671,-0.18705,0.00305339,0,-0.147443,0,0.00514349,0,0,0,0.718622,-0.503436,0.112225,-0.186533,-0.0887602,-0.113639,0.069712
7.01,0.718626,-2.78581,-0.00388651,-1.68618,-0.0495361,-0.300703,0.0727671,1.64656e-17,-2.62175,0.0252851,-1.49964,-0.000310592,-0.187061,0.00305363,0,0.0882515,0,0.00727672,0,0,0,0.718626,-0.164062,-0.0291717,-0.186534,-0.0492255,-0.113641,0.0697135
7.012,0.71863,-3.39669,0.251542,-1.68618,-0.0495373,-0.300705,0.0761588,6.51259e-17,-2.62175,0.0252851,-1.49964,-0.00031094,-0.187062,0.00305328,0,0.0659614,0,0.00549669,0,0,0,0.71863,-0.774941,0.226257,-0.186534,-0.0492263,-0.113643,0.0731055
7.014,0.718634,-2.78499,0.278895,-1.68594,-0.0495382,-0.300696,0.0735914,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.15138,0,6.60203e-05,0,0,0,0.718634,-0.164066,0.253625,-0.186534,-0.0492272,-0.113645,0.0705384
7.016,0.718638,-3.0565,-0.11793,-1.68594,-0.0495391,-0.300698,0.0735929,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.115577,0,-0.000552618,0,0,0,0.718638,-0.435569,-0.1432,-0.186535,-0.0492281,-0.113647,0.0705399
7.018,0.718642,-3.0565,0.392926,-1.68594,-0.04954,-0.300699,0.0735944,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0888597,0,-0.000955892,0,0,0,0.718642,-0.435571,0.367656,-0.186535,-0.0492289,-0.113649,0.0705414
7.02,0.718645,-3.39588,0.0234693,-1.68595,-0.0495408,-0.300701,0.0735959,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0688633,0,-0.00120431,0,0,0,0.718645,-0.774949,-0.00180074,-0.186535,-0.0492298,-0.11365,0.0705428
7.022,0.718649,-3.12593,0.137515,-1.81475,-0.0495413,-0.300749,0.070208,8.05443e-17,-2.62248,0.025285,-1.50038,-0.00031066,-0.187096,0.00305431,0,0.15987,0,0.159952,0,0,0,0.718649,-0.503451,0.11223,-0.314367,-0.0492307,-0.113652,0.0671537
7.024,0.718653,-3.12512,0.137501,-1.72929,-0.0495426,-0.30074,0.0761681,1.98182e-17,-2.62166,0.0252699,-1.50015,-0.000311087,-0.187086,0.00305372,0,-0.0789948,0,0.114847,0,0,0,0.718653,-0.503453,0.112231,-0.229147,-0.0492315,-0.113654,0.0731144
7.026,0.718657,-2.78504,0.278899,-1.60076,-0.0258233,-0.324461,0.0736007,6.66117e-18,-2.62096,0.0252699,-1.49944,-0.000312281,-0.187084,0.0030534,0,-0.0721608,0,-0.0745522,0,0,0,0.718657,-0.164079,0.253629,-0.101315,-0.0255111,-0.137377,0.0705473
7.028,0.718661,-3.05648,0.16487,-1.68591,-0.0455919,-0.257187,0.0736009,-9.20485e-18,-2.62089,0.0252699,-1.49938,-0.000312289,-0.187018,0.00305214,0,-0.0563891,0,-0.05535,0,0,0,0.718661,-0.435581,0.1396,-0.186537,-0.0452796,-0.0701685,0.0705487
7.03,0.718665,-3.39668,0.0234882,-1.55832,-0.0455926,-0.296735,0.0736026,2.78991e-17,-2.62172,0.0252849,-1.49961,-0.00031221,-0.18703,0.00305238,0,0.156241,0,-0.0370493,0,0,0,0.718665,-0.77496,-0.00179673,-0.0587055,-0.0452804,-0.109706,0.0705502
7.032,0.718668,-2.7851,-0.00387805,-1.64283,-0.0693135,-0.320456,0.0736043,4.35412e-17,-2.62101,0.0252852,-1.49891,-0.000310873,-0.187027,0.0030526,0,0.104295,0,-0.182521,0,0,0,0.718668,-0.164085,-0.0291633,-0.143927,-0.0690026,-0.133429,0.0705517
7.034,0.718672,-3.05578,0.110138,-1.6426,-0.0495463,-0.300678,0.0702153,9.1681e-18,-2.62019,0.0252702,-1.49867,-0.000310603,-0.187015,0.00305271,0,-0.124408,0,-0.139574,0,0,0,0.718672,-0.435587,0.0848676,-0.143927,-0.0492357,-0.113663,0.0671626
7.036,0.934164,-3.05652,0.392933,-1.77117,-0.0495475,-0.300716,0.0761763,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0838532,0,0.05509,0,0,0,0.934164,-0.435589,0.367663,-0.271759,-0.0492365,-0.113665,0.0731233
7.038,0.536063,-3.73614,0.164885,-1.68618,-0.0495482,-0.300728,0.0702191,-5.1354e-17,-2.62179,0.0252819,-1.49964,-0.000310801,-0.187061,0.00305358,0,0.136717,0,0.0442761,0,0,0,0.536063,-1.11434,0.139604,-0.186538,-0.0492374,-0.113667,0.0671655
7.04,0.718684,-2.51439,0.447681,-1.68618,-0.0495494,-0.300731,0.0761794,-5.02631e-17,-2.62179,0.0252819,-1.49964,-0.00031115,-0.187062,0.00305323,0,0.103232,0,0.0329385,0,0,0,0.718684,0.107408,0.4224,-0.186539,-0.0492383,-0.113668,0.0731262
7.042,0.718688,-3.05652,-0.0631847,-1.68595,-0.0495498,-0.30072,0.0702219,2.74934e-17,-2.62093,0.0252701,-1.49941,-0.000310671,-0.18705,0.00305339,0,-0.122549,0,0.0204571,0,0,0,0.718688,-0.435596,-0.0884548,-0.186539,-0.0492391,-0.11367,0.0671685
7.044,0.718692,-3.05652,0.164877,-1.68595,-0.0495507,-0.300722,0.0727919,2.74934e-17,-2.62093,0.0252701,-1.49941,-0.000310671,-0.18705,0.00305339,0,-0.0929499,0,0.0146362,0,0,0,0.718692,-0.435598,0.139607,-0.186539,-0.04924,-0.113672,0.0697385
7.046,0.718695,-3.39669,0.0234949,-1.55832,-0.0258317,-0.276982,0.076183,2.78991e-17,-2.62172,0.0252849,-1.49961,-0.00031221,-0.18703,0.00305238,0,0.129987,0,0.0144856,0,0,0,0.718695,-0.774976,-0.00178998,-0.058708,-0.0255195,-0.0899525,0.0731306
7.048,0.934187,-2.78499,-0.00388659,-1.77114,-0.0456,-0.29674,0.0702254,2.16882e-17,-2.62089,0.0252699,-1.49938,-0.000311941,-0.187018,0.00305249,0,-0.102552,0,0.00692032,0,0,0,0.934187,-0.164101,-0.0291565,-0.271761,-0.0452881,-0.109722,0.0671729
7.05,0.751574,-3.0565,0.392939,-1.68592,-0.0456012,-0.296742,0.0761857,-9.20485e-18,-2.62089,0.0252699,-1.49938,-0.000312289,-0.187018,0.00305214,0,-0.0780009,0,0.00471481,0,0,0,0.751574,-0.435603,0.367669,-0.18654,-0.0452889,-0.109724,0.0731335
7.052,0.536091,-3.3967,0.0234972,-1.68615,-0.0456016,-0.296754,0.0702285,4.3078e-17,-2.62171,0.025285,-1.49961,-0.000311862,-0.187029,0.00305273,0,0.141132,0,0.00722127,0,0,0,0.536091,-0.774982,-0.00178779,-0.186541,-0.0452897,-0.109726,0.0671758
7.054,0.718711,-2.78503,0.278911,-1.68595,-0.0693229,-0.3205,0.0761895,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0939661,0,0.00160878,0,0,0,0.718711,-0.164107,0.253641,-0.186541,-0.0690118,-0.133449,0.0731365
7.056,0.718715,-2.71629,0.0234721,-1.68572,-0.0495558,-0.300722,0.0736222,6.96019e-18,-2.62006,0.0252582,-1.49918,-0.000310889,-0.18704,0.00305285,0,-0.271888,0,-0.00325957,0,0,0,0.718715,-0.0962332,-0.00178614,-0.186541,-0.0492449,-0.113683,0.0705693
7.058,0.718719,-3.66741,0.137515,-1.68595,-0.0495568,-0.300735,0.0736238,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.00658128,0,0.000694461,0,0,0,0.718719,-1.04649,0.112245,-0.186542,-0.0492458,-0.113684,0.0705708
7.06,0.718723,-2.78504,-0.00388185,-1.68595,-0.0495573,-0.300736,0.0702351,2.74934e-17,-2.62093,0.0252701,-1.49941,-0.000310671,-0.18705,0.00305339,0,-0.00622543,0,0.000307564,0,0,0,0.718723,-0.164112,-0.0291519,-0.186542,-0.0492466,-0.113686,0.0671817
7.062,0.718726,-3.05736,0.110164,-1.81402,-0.0495585,-0.30075,0.0761956,6.51259e-17,-2.62175,0.0252851,-1.49964,-0.00031094,-0.187062,0.00305328,0,0.194774,0,0.00413752,0,0,0,0.718726,-0.435615,0.0848789,-0.314374,-0.0492475,-0.113688,0.0731424
7.064,0.71873,-2.71717,0.534342,-1.60073,-0.0495594,-0.300741,0.0736283,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0535685,0,-0.000510753,0,0,0,0.71873,-0.0962408,0.509072,-0.101322,-0.0492484,-0.11369,0.0705752
7.066,0.718734,-3.32801,0.0508546,-1.68592,-0.0258402,-0.276989,0.0736288,-9.20485e-18,-2.62089,0.0252699,-1.49938,-0.000312289,-0.187018,0.00305214,0,-0.0408341,0,-0.00058579,0,0,0,0.718734,-0.70712,0.0255848,-0.186543,-0.0255279,-0.0899704,0.0705767
7.068,0.718738,-3.39592,0.0234885,-1.81378,-0.0693289,-0.320512,0.0736312,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0312955,0,-0.000616101,0,0,0,0.718738,-0.774997,-0.00178158,-0.314375,-0.0690178,-0.133461,0.0705782
7.07,0.718742,-3.46462,-0.00386303,-1.7288,-0.0495619,-0.300757,0.0736329,6.51259e-17,-2.62175,0.0252851,-1.49964,-0.00031094,-0.187062,0.00305328,0,0.176581,0,0.00347502,0,0,0,0.718742,-0.842874,-0.0291481,-0.229154,-0.0492509,-0.113695,0.0705797
7.072,0.718746,-2.17414,0.25155,-1.6007,-0.0258427,-0.276994,0.0736333,-9.20485e-18,-2.62089,0.0252699,-1.49938,-0.000312289,-0.187018,0.00305214,0,-0.0670616,0,-0.000983715,0,0,0,0.718746,0.446753,0.22628,-0.101323,-0.0255304,-0.0899758,0.0705811
7.074,0.718749,-3.32802,0.278918,-1.68592,-0.0456113,-0.296764,0.0736348,-9.20485e-18,-2.62089,0.0252699,-1.49938,-0.000312289,-0.187018,0.00305214,0,-0.050671,0,-0.000920217,0,0,0,0.718749,-0.707128,0.253648,-0.186545,-0.045299,-0.109745,0.0705826
7.076,0.718753,-3.05566,-0.117918,-1.68569,-0.045612,-0.296754,0.073636,3.78552e-17,-2.62003,0.0252581,-1.49914,-0.000312159,-0.187007,0.00305195,0,-0.238804,0,-0.0049457,0,0,0,0.718753,-0.435629,-0.143176,-0.186545,-0.0452998,-0.109747,0.0705841
7.078,0.718757,-3.39593,0.251552,-1.81379,-0.069333,-0.320521,0.0736386,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,0.0190475,0,-0.000386685,0,0,0,0.718757,-0.775007,0.226282,-0.314377,-0.069022,-0.13347,0.0705856
7.08,0.934249,-3.12443,0.137523,-1.72857,-0.0495657,-0.300754,0.0702499,2.74934e-17,-2.62093,0.0252701,-1.49941,-0.000310671,-0.18705,0.00305339,0,0.0136409,0,-0.000340364,0,0,0,0.934249,-0.503508,0.112253,-0.229156,-0.049255,-0.113704,0.0671965
7.082,0.536148,-2.78506,0.278921,-1.60073,-0.0495666,-0.300756,0.0728199,2.74934e-17,-2.62093,0.0252701,-1.49941,-0.000310671,-0.18705,0.00305339,0,0.00975565,0,-0.000293348,0,0,0,0.536148,-0.164134,0.253651,-0.101325,-0.0492559,-0.113706,0.0697666
7.084,0.718769,-2.71719,0.0234944,-1.68596,-0.0495674,-0.300758,0.0728214,2.74934e-17,-2.62093,0.0252701,-1.49941,-0.000310671,-0.18705,0.00305339,0,0.00698127,0,-0.000246928,0,0,0,0.718769,-0.0962606,-0.00177574,-0.186547,-0.0492568,-0.113708,0.069768
7.086,0.718773,-3.66818,0.137525,-1.81452,-0.0495687,-0.300796,0.0762138,1.98182e-17,-2.62166,0.0252699,-1.50015,-0.000311087,-0.187086,0.00305372,0,0.0178878,0,0.156982,0,0,0,0.718773,-1.04652,0.112255,-0.314379,-0.0492576,-0.11371,0.0731601
7.088,0.718777,-3.46382,-0.0038715,-1.72857,-0.0495695,-0.300762,0.073646,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,0.00241854,0,-0.0421873,0,0,0,0.718777,-0.842892,-0.0291415,-0.229158,-0.0492585,-0.113711,0.0705929
7.09,0.71878,-2.85291,0.251557,-1.6007,-0.02585,-0.277009,0.0702563,2.16882e-17,-2.62089,0.0252699,-1.49938,-0.000311941,-0.187018,0.00305249,0,0.00155557,0,-0.0310589,0,0,0,0.71878,-0.232017,0.226287,-0.101327,-0.025538,-0.0899919,0.0672038
7.092,0.718784,-2.78504,0.278925,-1.68593,-0.0456189,-0.29678,0.0762166,-9.20485e-18,-2.62089,0.0252699,-1.49938,-0.000312289,-0.187018,0.00305214,0,0.000995187,0,-0.0228569,0,0,0,0.718784,-0.164144,0.253655,-0.186548,-0.0453066,-0.109761,0.0731645
7.094,0.718788,-2.71633,0.0234861,-1.68572,-0.0693396,-0.320524,0.0736502,6.96019e-18,-2.62006,0.0252582,-1.49918,-0.000310889,-0.18704,0.00305285,0,-0.200045,0,-0.0209081,0,0,0,0.718788,-0.0962709,-0.0017721,-0.186548,-0.0690288,-0.133485,0.0705973
7.096,0.718792,-3.32721,-0.0038804,-1.68572,-0.0495727,-0.300758,0.0736517,6.96019e-18,-2.62006,0.0252582,-1.49918,-0.000310889,-0.18704,0.00305285,0,-0.152115,0,-0.0160639,0,0,0,0.718792,-0.70715,-0.0291386,-0.186549,-0.0492618,-0.113719,0.0705988
7.098,0.718796,-3.05571,0.11015,-1.68572,-0.0495736,-0.30076,0.0736531,6.96019e-18,-2.62006,0.0252582,-1.49918,-0.000310889,-0.18704,0.00305285,0,-0.116226,0,-0.012419,0,0,0,0.718796,-0.435651,0.0848922,-0.186549,-0.0492627,-0.11372,0.0706003
7.1,0.7188,-3.39595,0.25156,-1.68596,-0.0495742,-0.300772,0.0702646,2.74934e-17,-2.62093,0.0252701,-1.49941,-0.000310671,-0.18705,0.00305339,0,0.111452,0,-0.00557064,0,0,0,0.7188,-0.775029,0.22629,-0.186549,-0.0492636,-0.113722,0.0672112
7.102,0.718803,-3.12528,0.137546,-1.68619,-0.049575,-0.300785,0.0728349,1.64656e-17,-2.62175,0.0252851,-1.49964,-0.000310592,-0.187061,0.00305363,0,0.283686,0,0.000224851,0,0,0,0.718803,-0.50353,0.112261,-0.18655,-0.0492644,-0.113724,0.0697813
7.104,0.718807,-2.78508,0.278929,-1.81379,-0.0495763,-0.300777,0.0762263,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,0.0148119,0,-0.0030071,0,0,0,0.718807,-0.164156,0.253659,-0.314382,-0.0492653,-0.113726,0.0731733
7.106,0.934299,-3.05658,0.1649,-1.72857,-0.0495769,-0.300778,0.070269,2.74934e-17,-2.62093,0.0252701,-1.49941,-0.000310671,-0.18705,0.00305339,0,0.0118354,0,-0.00207373,0,0,0,0.934299,-0.435659,0.13963,-0.229161,-0.0492662,-0.113728,0.0672156
7.108,0.536198,-3.39596,0.0235031,-1.60074,-0.0495781,-0.30078,0.0762293,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,0.00962204,0,-0.00139134,0,0,0,0.536198,-0.775037,-0.00176699,-0.10133,-0.049267,-0.113729,0.0731762
7.11,0.718819,-3.12443,0.137534,-1.68593,-0.0258589,-0.277028,0.0736612,-9.20485e-18,-2.62089,0.0252699,-1.49938,-0.000312289,-0.187018,0.00305214,0,0.00797003,0,-0.000893421,0,0,0,0.718819,-0.503538,0.112264,-0.186551,-0.0255466,-0.0900099,0.0706091
7.112,0.718823,-2.78506,0.278932,-1.5581,-0.0456274,-0.296798,0.0736627,-9.20485e-18,-2.62089,0.0252699,-1.49938,-0.000312289,-0.187018,0.00305214,0,0.00673104,0,-0.000531092,0,0,0,0.718823,-0.164164,0.253662,-0.0587199,-0.0453152,-0.109779,0.0706106
7.114,0.718827,-2.71718,0.0235053,-1.89898,-0.0456279,-0.296799,0.070274,2.16882e-17,-2.62089,0.0252699,-1.49938,-0.000311941,-0.187018,0.00305249,0,0.00579601,0,-0.000268393,0,0,0,0.718827,-0.0962907,-0.00176462,-0.399605,-0.0453159,-0.109781,0.0672215
7.116,0.71883,-4.0077,-0.00384624,-1.72884,-0.0456289,-0.34432,0.0762358,4.98908e-17,-2.62178,0.0252849,-1.49968,-0.000312202,-0.187095,0.00305364,0,0.205595,0,0.00401099,0,0,0,0.71883,-1.38592,-0.0291311,-0.229163,-0.0453167,-0.157226,0.0731821
7.118,0.718834,-2.853,0.251567,-1.72861,-0.0456298,-0.304776,0.0736684,6.66117e-18,-2.62096,0.0252699,-1.49944,-0.000312281,-0.187084,0.0030534,0,-0.0438101,0,-0.000333029,0,0,0,0.718834,-0.232045,0.226297,-0.229163,-0.0453175,-0.117692,0.070615
7.12,0.718838,-3.12533,0.137553,-1.60101,-0.0456305,-0.304789,0.0736701,4.98908e-17,-2.62178,0.0252849,-1.49968,-0.000312202,-0.187095,0.00305364,0,0.168739,0,0.00388206,0,0,0,0.718838,-0.503549,0.112268,-0.101332,-0.0453183,-0.117694,0.0706165
7.122,0.718842,-2.78513,0.278936,-1.686,-0.0456314,-0.304779,0.0736714,6.66117e-18,-2.62096,0.0252699,-1.49944,-0.000312281,-0.187084,0.0030534,0,-0.0715687,0,-0.000505396,0,0,0,0.718842,-0.164174,0.253666,-0.186553,-0.0453191,-0.117696,0.070618
7.124,0.718846,-3.0559,0.164907,-1.55743,-0.0456321,-0.304746,0.0736722,3.19479e-17,-2.62022,0.02527,-1.49871,-0.000312213,-0.187048,0.00305272,0,-0.0657039,0,-0.157535,0,0,0,0.718846,-0.435677,0.139637,-0.0587221,-0.0453199,-0.117698,0.0706194
7.126,0.71885,-3.05661,0.164908,-1.77118,-0.0693531,-0.281029,0.073674,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0378718,0,0.0418093,0,0,0,0.71885,-0.435679,0.139637,-0.271775,-0.069042,-0.0939782,0.0706209
7.128,0.718853,-3.3968,-0.259269,-1.6862,-0.0495857,-0.300809,0.0702854,1.64656e-17,-2.62175,0.0252851,-1.49964,-0.000310592,-0.187061,0.00305363,0,0.172885,0,0.0348487,0,0,0,0.718853,-0.775057,-0.284554,-0.186554,-0.0492751,-0.113748,0.0672318
7.13,0.718857,-2.78514,0.507,-1.81383,-0.0733067,-0.324554,0.0728562,1.0151e-17,-2.62096,0.0252703,-1.49944,-0.0003094,-0.187083,0.00305429,0,-0.0687074,0,0.0222368,0,0,0,0.718857,-0.164182,0.48173,-0.314387,-0.0729973,-0.137471,0.0698019
7.132,0.718861,-3.39599,0.0235122,-1.60074,-0.0298202,-0.281035,0.076247,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0509292,0,0.0162862,0,0,0,0.718861,-0.775061,-0.00175786,-0.101334,-0.0295091,-0.0939837,0.0731939
7.134,0.718865,-3.12449,0.137543,-1.68597,-0.0495888,-0.300804,0.0736798,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0377929,0,0.0119184,0,0,0,0.718865,-0.503563,0.112273,-0.186556,-0.0492778,-0.113753,0.0706268
7.136,0.718869,-2.78511,0.278941,-1.68597,-0.0495897,-0.300806,0.0736813,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0280765,0,0.00871476,0,0,0,0.718869,-0.164189,0.253671,-0.186556,-0.0492787,-0.113755,0.0706283
7.138,0.718873,-3.39599,0.0235146,-1.68597,-0.0495906,-0.300808,0.0736828,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0208802,0,0.00636669,0,0,0,0.718873,-0.775068,-0.00175549,-0.186556,-0.0492795,-0.113757,0.0706298
7.14,0.718876,-3.1245,0.137546,-1.68597,-0.0495914,-0.30081,0.0736843,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0155415,0,0.00464728,0,0,0,0.718876,-0.503569,0.112276,-0.186557,-0.0492804,-0.113759,0.0706312
7.142,0.71888,-2.78509,-0.00385143,-1.68593,-0.0258722,-0.277058,0.0736849,-9.20485e-18,-2.62089,0.0252699,-1.49938,-0.000312289,-0.187018,0.00305214,0,-0.0115727,0,0.00338957,0,0,0,0.71888,-0.164195,-0.0291213,-0.186557,-0.0255599,-0.0900393,0.0706327
7.144,0.718884,-3.39603,0.251577,-1.686,-0.0456408,-0.344335,0.0736876,6.66117e-18,-2.62096,0.0252699,-1.49944,-0.000312281,-0.187084,0.0030534,0,-0.00861489,0,0.00247082,0,0,0,0.718884,-0.775074,0.226307,-0.186557,-0.0453285,-0.157252,0.0706342
7.146,0.718888,-2.78589,0.278945,-1.9424,-0.0456413,-0.304836,0.0702995,4.09243e-17,-2.62169,0.0252698,-1.50018,-0.000312,-0.187118,0.00305443,0,0.0064669,0,0.159112,0,0,0,0.718888,-0.164199,0.253675,-0.442221,-0.0453293,-0.117718,0.0672451
7.148,0.718892,-3.39604,0.023518,-1.51556,-0.0456424,-0.304803,0.0762592,6.66117e-18,-2.62096,0.0252699,-1.49944,-0.000312281,-0.187084,0.0030534,0,-0.00596713,0,-0.0403537,0,0,0,0.718892,-0.775078,-0.00175184,-0.0161158,-0.0453301,-0.11772,0.0732058
7.15,0.718896,-3.12454,0.137549,-1.686,-0.0456428,-0.304804,0.0703018,1.57902e-18,-2.62096,0.0252699,-1.49944,-0.000311932,-0.187083,0.00305375,0,-0.00463107,0,-0.0297134,0,0,0,0.718896,-0.503579,0.112279,-0.186558,-0.0453309,-0.117722,0.067248
7.152,0.934387,-2.78513,0.278947,-1.68597,-0.0219235,-0.281052,0.072871,2.80152e-17,-2.62093,0.0252697,-1.49941,-0.000313202,-0.18705,0.00305285,0,-0.0036038,0,-0.0218754,0,0,0,0.934387,-0.164205,0.253677,-0.186559,-0.0216103,-0.0940022,0.0698181
7.154,0.751774,-3.0566,-0.117877,-1.68594,-0.0654125,-0.277069,0.0762623,-9.20485e-18,-2.62089,0.0252699,-1.49938,-0.000312289,-0.187018,0.00305214,0,-0.00280737,0,-0.0161036,0,0,0,0.751774,-0.435708,-0.143147,-0.186559,-0.0651002,-0.0900504,0.0732102
7.156,0.536291,-3.05664,0.392979,-1.68597,-0.0219254,-0.320592,0.0736955,2.75747e-17,-2.62093,0.0252697,-1.49941,-0.00031355,-0.187051,0.0030525,0,-0.00218415,0,-0.0118534,0,0,0,0.536291,-0.43571,0.367709,-0.186559,-0.0216118,-0.133541,0.070643
7.158,0.718911,-3.0566,0.164919,-1.68594,-0.0654136,-0.277072,0.0703064,2.16882e-17,-2.62089,0.0252699,-1.49938,-0.000311941,-0.187018,0.00305249,0,-0.00169155,0,-0.00872328,0,0,0,0.718911,-0.435712,0.13965,-0.18656,-0.0651017,-0.090054,0.0672539
7.16,0.718915,-3.73705,0.164947,-1.68641,-0.045647,-0.296864,0.0762671,-9.39634e-18,-2.62258,0.0252967,-1.49985,-0.00031234,-0.187041,0.00305257,0,0.398061,0,0.00175744,0,0,0,0.718915,-1.11447,0.13965,-0.18656,-0.0453347,-0.109824,0.0732146
7.162,0.934407,-2.85302,0.0235239,-1.68597,-0.0693678,-0.320598,0.0737005,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.097548,0,-0.00549855,0,0,0,0.934407,-0.23209,-0.00174619,-0.18656,-0.0690568,-0.133547,0.0706474
7.164,0.536306,-2.78514,-0.00384267,-1.68597,-0.0496009,-0.300832,0.0737019,-1.26966e-17,-2.62093,0.02527,-1.49941,-0.000311019,-0.187051,0.00305304,0,-0.0728072,0,-0.00418981,0,0,0,0.536306,-0.164217,-0.0291127,-0.186561,-0.0492899,-0.113781,0.0706489
7.166,0.718927,-3.05665,0.110188,-1.8138,-0.0496014,-0.300833,0.0703132,2.74934e-17,-2.62093,0.0252701,-1.49941,-0.000310671,-0.18705,0.00305339,0,-0.0545037,0,-0.00321336,0,0,0,0.718927,-0.43572,0.0849181,-0.314393,-0.0492908,-0.113782,0.0672598
