1.996,-3.84799,0.315044,-0.16294,-1.33348,0.00659938,-0.544524,-2.49972,0,-0.424155,-2.35218,0,-0.518008,-0.0502642,-0,-0.012566
1.998,-3.80112,-0.751904,-0.135921,-1.273,0.006975,-0.525545,-2.80998,0,-0.537451,-2.22754,0,-0.477088,-0.0251326,-0,-0.00628314
2,-1.78397,0.279377,-0.416132,-1.2075,0.00742473,-0.505217,-3.00121,0,-0.631224,-2.31687,0,-0.507699,1.67839e-14,0,4.19596e-15
2.002,-3.308,-0.103328,-0.546937,-1.1419,0.00786246,-0.485608,-3.36708,0,-0.770881,-2.39268,0,-0.522749,0.0251326,0,0.00628314
2.004,0.271347,-0.55901,-0.418716,-1.0706,0.00830208,-0.462877,-3.30512,0,-0.769682,-2.72316,0,-0.647367,0.0502642,0,0.012566
2.006,2.63498,0.0526839,-0.290279,-0.997793,0.00879614,-0.440526,-2.99425,0,-0.669883,-3.0667,0,-0.763403,0.0753938,0,0.0188484
2.008,0.101268,-0.138451,-0.258044,-0.931131,0.0092339,-0.419857,-2.95908,0,-0.664603,-3.12356,0,-0.783457,0.10052,0,0.0251301
2.01,2.66572,-0.708187,-0.0148505,-0.862411,0.00965022,-0.397075,-2.63335,0,-0.565525,-3.28458,0,-0.856463,0.125643,0,0.0314108
2.012,1.70665,-0.00075943,-0.136869,-0.799187,0.0100932,-0.378132,-2.4319,0,-0.499716,-3.16136,0,-0.803257,0.150761,0,0.0376902
2.014,-2.7968,-0.306006,0.0233655,-0.742467,0.01045,-0.359433,-2.64605,0,-0.577516,-2.80627,0,-0.69172,0.175872,0,0.0439681
2.016,-0.572731,-0.551953,-0.0419306,-0.683331,0.0108109,-0.34006,-2.59681,0,-0.570462,-2.58575,0,-0.622537,0.200977,0,0.0502443
2.018,-2.36502,-0.0361125,-0.36124,-0.623752,0.0112379,-0.322124,-2.8991,0,-0.683888,-2.37648,0,-0.537665,0.226074,0,0.0565185
2.02,-2.72646,0.228822,-0.347609,-0.564558,0.0116246,-0.302749,-3.12765,0,-0.776868,-2.19707,0,-0.482978,0.251162,0,0.0627905
2.022,-0.377511,-0.267926,-0.549095,-0.495799,0.0120505,-0.27996,-3.34322,0,-0.875323,-2.44398,0,-0.578233,0.27624,0,0.06906
2.024,0.160746,0.170463,-0.510912,-0.423098,0.0125658,-0.256879,-3.52722,0,-0.947452,-2.81348,0,-0.704323,0.301307,0,0.0753268
2.026,-1.33011,0.33965,-0.68704,-0.357808,0.0129894,-0.235818,-3.69664,0,-1.01882,-2.8436,0,-0.716446,0.326362,0,0.0815906
2.028,1.84501,-0.271125,-0.53608,-0.286632,0.0134168,-0.212354,-3.54997,0,-0.978545,-3.1275,0,-0.821339,0.351405,0,0.0878512
2.03,2.09699,0.263023,-0.329598,-0.217755,0.0139042,-0.189559,-3.31048,0,-0.899121,-3.28174,0,-0.881161,0.376433,0,0.0941083
2.032,0.397016,0.204118,-0.502073,-0.157348,0.0142947,-0.169843,-3.1954,0,-0.867472,-3.0612,0,-0.805701,0.401447,0,0.100362
2.034,1.29098,-0.4432,-0.323731,-0.0957618,0.014669,-0.149791,-2.98535,0,-0.796396,-2.91147,0,-0.753408,0.426445,0,0.106611
2.036,0.424186,0.39647,-0.2506,-0.0389468,0.0150762,-0.131083,-2.79367,0,-0.731177,-2.57336,0,-0.637295,0.451426,0,0.112856
2.038,-3.16234,0.127716,-0.477797,0.015369,0.0154338,-0.113049,-3.12005,0,-0.850559,-2.16668,0,-0.497341,0.476389,0,0.119097
2.04,-1.84579,-0.765958,-0.687409,0.0730993,0.0157562,-0.0932861,-3.32515,0,-0.937035,-1.95599,0,-0.430644,0.501333,0,0.125333
2.042,-0.229083,0.475152,-0.509821,0.138299,0.0162181,-0.0714996,-3.40046,0,-0.966432,-2.06939,0,-0.471788,0.526257,0,0.131564
2.044,-2.53011,0.224679,-0.600349,0.199614,0.0166118,-0.0500041,-3.67002,0,-1.06764,-2.02566,0,-0.467124,0.551161,0,0.13779
2.046,1.33511,-0.764715,-0.441398,0.269229,0.0170005,-0.0254328,-3.56458,0,-1.03749,-2.34537,0,-0.590477,0.576043,0,0.144011
2.048,2.35802,0.248355,-0.57977,0.336871,0.0174831,-0.0029723,-3.36725,0,-0.974441,-2.52365,0,-0.648864,0.600902,0,0.150226
2.05,1.57465,-0.152641,-0.429071,0.401805,0.0178737,0.0195328,-3.23586,0,-0.933417,-2.58848,0,-0.677024,0.625738,0,0.156434
2.052,3.60917,-0.512607,-0.176936,0.467768,0.0182439,0.0430941,-2.86686,0,-0.809053,-2.70235,0,-0.72802,0.650549,0,0.162637
2.054,1.56347,-0.357114,-0.137791,0.531373,0.0186579,0.0659838,-2.82897,0,-0.798996,-2.70383,0,-0.738952,0.675334,0,0.168833
2.056,0.233908,-0.279233,-0.315925,0.585507,0.0189996,0.0847382,-2.74419,0,-0.771979,-2.29098,0,-0.593079,0.700092,0,0.175023
2.058,1.15021,-0.411172,-0.188768,0.644168,0.0193383,0.106279,-2.67152,0,-0.753508,-2.1303,0,-0.547235,0.724823,0,0.181206
2.06,0.204812,-0.333235,-0.322742,0.702007,0.0197379,0.126044,-2.74923,0,-0.781332,-1.92569,0,-0.469526,0.749525,0,0.187381
2.062,-0.865305,0.219031,-0.257335,0.75843,0.0201003,0.146192,-2.86877,0,-0.823203,-1.69612,0,-0.391691,0.774198,0,0.193549
2.064,0.679126,-0.847964,-0.41122,0.820709,0.0204304,0.168741,-2.98599,0,-0.873706,-1.7476,0,-0.41558,0.79884,0,0.19971
2.066,1.21141,0.183345,-0.455078,0.885749,0.0209092,0.191247,-3.08638,0,-0.912136,-1.89173,0,-0.46198,0.82345,0,0.205863
2.068,0.463949,0.14265,-0.206687,0.945639,0.0212673,0.213122,-3.02238,0,-0.887775,-1.82568,0,-0.445317,0.848028,0,0.212007
2.07,4.06293,-0.600463,0.0427336,1.0137,0.0216338,0.238793,-2.71974,0,-0.785211,-2.13073,0,-0.567507,0.872573,0,0.218143
2.072,3.39795,-0.216878,-0.0652734,1.07612,0.0220799,0.261343,-2.49427,0,-0.708844,-2.14481,0,-0.573556,0.897083,0,0.224271
2.074,2.30569,-0.102508,0.252433,1.13462,0.0224219,0.2836,-2.28487,0,-0.632568,-2.01156,0,-0.536835,0.921558,0,0.230389
2.076,3.49408,-0.426018,0.379336,1.19538,0.0227606,0.307249,-2.05051,0,-0.552469,-1.99824,0,-0.546091,0.945996,0,0.236499
2.078,1.66037,-0.120021,0.59051,1.25152,0.02316,0.328833,-1.92853,0,-0.501074,-1.78029,0,-0.47609,0.970397,0,0.242599
2.08,0.412167,0.35468,0.541721,1.30395,0.0234976,0.349405,-1.9232,0,-0.495567,-1.4333,0,-0.361112,0.99476,0,0.24869
2.082,1.78986,-0.580069,0.486981,1.35997,0.0237977,0.370984,-1.87478,0,-0.479964,-1.27374,0,-0.308142,1.01908,0,0.254771
2.084,0.416036,0.0315277,0.465533,1.41625,0.024195,0.391845,-2.02598,0,-0.528345,-1.12732,0,-0.251403,1.04337,0,0.260842
2.086,1.18498,0.410478,0.384251,1.47145,0.0245668,0.411647,-2.01525,0,-0.520443,-0.942509,0,-0.174826,1.06761,0,0.266902
2.088,2.27341,-0.638289,0.367047,1.53216,0.0248796,0.435288,-2.07061,0,-0.550296,-1.04539,0,-0.219681,1.09181,0,0.272952
2.09,2.3385,0.183166,0.38126,1.59211,0.0253185,0.457155,-2.0625,0,-0.546947,-1.08134,0,-0.225024,1.11596,0,0.278991
2.092,2.44421,0.238269,0.290133,1.64956,0.025688,0.478346,-2.01122,0,-0.533202,-1.01568,0,-0.19677,1.14008,0,0.285019
2.094,3.93933,-0.390862,0.596941,1.70907,0.0260048,0.501646,-1.76714,0,-0.45172,-1.06995,0,-0.224469,1.16414,0,0.291036
2.096,4.37873,0.0109499,0.838843,1.76868,0.0264317,0.524948,-1.49284,0,-0.354176,-1.12212,0,-0.249494,1.18817,0,0.297042
2.098,1.99465,0.143523,0.936378,1.81968,0.0267304,0.545891,-1.3455,0,-0.300624,-0.818316,0,-0.152415,1.21214,0,0.303035
2.1,4.17329,-0.389835,0.803747,1.87552,0.0270352,0.568177,-1.17431,0,-0.248471,-0.749897,0,-0.133031,1.23607,0,0.309017
2.102,3.14834,0.0119401,1.0703,1.93145,0.0274251,0.590465,-1.11163,0,-0.22323,-0.691815,0,-0.116012,1.25995,0,0.314987
2.104,1.64556,0.144518,0.881103,1.98018,0.0277293,0.610011,-1.11228,0,-0.224878,-0.3352,0,0.0105659,1.28377,0,0.320944
2.106,3.9467,-0.274791,1.13916,2.03951,0.0280524,0.63402,-1.06627,0,-0.209831,-0.481994,0,-0.0483027,1.30755,0,0.326888
2.108,3.41814,-0.310896,0.949222,2.09558,0.0284376,0.655581,-1.07734,0,-0.214208,-0.457922,0,-0.0326938,1.33128,0,0.33282
2.11,2.52582,0.223087,0.948075,2.14779,0.028761,0.67685,-1.0953,0,-0.2255,-0.293416,0,0.022247,1.35495,0,0.338738
2.112,5.38963,-0.29203,1.26711,2.20693,0.0290615,0.701571,-0.86638,0,-0.150148,-0.462205,0,-0.0498423,1.37857,0,0.344643
2.114,4.38976,-0.100073,1.08091,2.26405,0.0294495,0.724181,-0.860934,0,-0.151799,-0.508833,0,-0.062978,1.40214,0,0.350534
2.116,4.3716,0.0142805,1.27929,2.31625,0.0297738,0.745444,-0.65617,0,-0.0785617,-0.35305,0,-0.00759826,1.42565,0,0.356412
2.118,5.49853,-0.537343,1.59915,2.37399,0.0300577,0.770539,-0.479253,0,-0.019757,-0.483671,0,-0.0714238,1.4491,0,0.362275
2.12,5.84245,-0.15383,1.62299,2.42971,0.0304311,0.793525,-0.268768,0,0.0562026,-0.495933,0,-0.0767024,1.4725,0,0.368125
2.122,3.36606,-0.0395342,1.69948,2.47684,0.0306989,0.814154,-0.182082,0,0.0891871,-0.157427,0,0.0376089,1.49584,0,0.373959
2.124,5.65951,-0.249038,1.62941,2.53355,0.0310125,0.838187,-0.167785,0,0.0872651,-0.266085,0,-0.00616451,1.51912,0,0.379779
2.126,5.18071,-0.494994,1.77729,2.58907,0.0313643,0.861882,-0.155191,0,0.0905952,-0.318489,0,-0.0294962,1.54234,0,0.385584
2.128,3.98949,0.13476,1.69098,2.63986,0.0316741,0.883512,-0.198617,0,0.0748671,-0.163803,0,0.0261839,1.56549,0,0.391374
2.13,5.37857,-0.380375,1.81462,2.69758,0.0319576,0.908588,-0.247868,0,0.0526068,-0.341748,0,-0.0458267,1.58859,0,0.397148
2.132,6.1598,-0.188429,1.89824,2.75432,0.0323351,0.932611,-0.143735,0,0.0894019,-0.452193,0,-0.0853926,1.61163,0,0.402906
2.134,5.12809,0.268,1.72062,2.8051,0.0326458,0.954231,-0.108902,0,0.097471,-0.299142,0,-0.0274068,1.6346,0,0.408649
2.136,7.0186,-0.57098,1.98206,2.86385,0.0329301,0.980351,-0.0376626,0,0.114006,-0.533377,0,-0.123598,1.6575,0,0.414376
2.138,6.26841,-0.0734572,1.66115,2.91829,0.0332832,1.00297,-0.0777982,0,0.0928623,-0.533678,0,-0.115064,1.68034,0,0.420086
2.14,5.58873,-0.168958,1.92838,2.96783,0.0335698,1.02425,0.0390057,0,0.137112,-0.336058,0,-0.040207,1.70312,0,0.425779
2.142,6.24352,-0.396764,1.96011,3.02048,0.0338271,1.04868,0.0754174,0,0.138734,-0.327462,0,-0.0523452,1.72582,0,0.431456
2.144,7.35372,0.137292,2.15269,3.07584,0.034224,1.07306,0.211659,0,0.186219,-0.421362,0,-0.0887725,1.74846,0,0.437116
2.146,5.4336,0.0782652,2.08875,3.12397,0.0344951,1.09471,0.229925,0,0.192999,-0.202851,0,-0.010411,1.77103,0,0.442758
2.148,6.49888,-0.341093,2.07621,3.17905,0.0347699,1.1198,0.131613,0,0.149744,-0.322891,0,-0.0619095,1.79353,0,0.448383
2.15,5.93515,-0.149168,2.0881,3.23072,0.0351261,1.14316,0.0910751,0,0.13266,-0.279984,0,-0.0484245,1.81596,0,0.45399
2.152,5.41447,0.307231,2.139,3.27763,0.0354058,1.16446,0.152713,0,0.156668,-0.0394312,0,0.0405451,1.83832,0,0.45958
2.154,7.16708,-0.303696,2.2755,3.33375,0.0356822,1.19059,0.143617,0,0.146414,-0.245282,0,-0.0450758,1.8606,0,0.465151
2.156,7.73975,-0.225817,2.26,3.38675,0.0360225,1.21356,0.288103,0,0.200399,-0.271384,0,-0.0443524,1.88282,0,0.470704
2.158,6.82287,0.212365,2.45048,3.43593,0.0363296,1.23624,0.413042,0,0.247614,-0.152402,0,-0.00282827,1.90495,0,0.476238
2.16,8.10697,-0.416827,2.15529,3.48749,0.0365867,1.25958,0.456064,0,0.251671,-0.151311,0,-0.000837554,1.92701,0,0.481754
2.162,8.35286,-0.0150932,2.18038,3.53822,0.0369353,1.28115,0.547775,0,0.28378,-0.0962514,0,0.0347754,1.949,0,0.48725
2.164,6.38848,0.11747,2.28033,3.5839,0.037225,1.30209,0.524898,0,0.276343,0.146351,0,0.124714,1.97091,0,0.492727
2.166,8.20733,-0.30192,2.42138,3.6351,0.0374672,1.32685,0.587392,0,0.289173,0.0940066,0,0.0916071,1.99274,0,0.498185
2.168,7.50075,0.232083,2.59374,3.68429,0.0378102,1.34951,0.651516,0,0.318385,0.150651,0,0.113698,2.01449,0,0.503623
2.17,6.98996,0.0590215,2.54074,3.72977,0.038076,1.37115,0.698012,0,0.336325,0.34779,0,0.183883,2.03617,0,0.509041
2.172,7.7551,-0.036496,2.52043,3.78218,0.0383445,1.39623,0.574637,0,0.285541,0.207734,0,0.124535,2.05776,0,0.51444
2.174,7.86565,-0.0361525,2.56534,3.83134,0.0386887,1.41887,0.614493,0,0.302423,0.235455,0,0.139603,2.07927,0,0.519817
2.176,7.7141,0.078135,2.62327,3.87801,0.0389466,1.44084,0.693494,0,0.333028,0.355698,0,0.185857,2.1007,0,0.525175
2.178,9.26068,-0.245451,2.64932,3.9316,0.0392071,1.46624,0.699011,0,0.328345,0.146234,0,0.104544,2.12204,0,0.530511
2.18,8.64936,0.0605032,2.71823,3.97955,0.039561,1.48853,0.805829,0,0.369643,0.212385,0,0.1341,2.14331,0,0.535827
2.182,7.9356,-0.035042,2.7801,4.02376,0.039802,1.50981,0.895466,0,0.404937,0.417868,0,0.210698,2.16449,0,0.541121
2.184,9.50302,-0.376909,2.58846,4.07142,0.0400267,1.53281,0.95517,0,0.415129,0.441224,0,0.217456,2.18558,0,0.546394
2.186,8.46268,0.0247789,2.69893,4.11688,0.0403291,1.55441,0.961509,0,0.417773,0.561178,0,0.265481,2.20658,0,0.551646
2.188,7.59941,0.157311,2.59172,4.15763,0.0405869,1.57397,0.95966,0,0.417871,0.869319,0,0.384822,2.2275,0,0.556876
2.19,8.74078,-0.490181,2.92399,4.20613,0.0407879,1.59871,0.94568,0,0.409136,0.770072,0,0.333761,2.24833,0,0.562083
2.192,7.85157,0.00729362,2.95437,4.25262,0.0410921,1.62135,0.885175,0,0.394639,0.782523,0,0.339128,2.26908,0,0.567269
2.194,8.814,-0.0882502,2.91387,4.29785,0.0413351,1.64365,0.96722,0,0.424677,0.837161,0,0.359202,2.28973,0,0.572432
2.196,8.54595,-0.430132,3.04223,4.34513,0.0415452,1.66804,0.92996,0,0.408462,0.769936,0,0.323016,2.31029,0,0.577573
2.198,9.54569,0.0855785,2.99644,4.3928,0.0418412,1.691,0.992741,0,0.432593,0.710034,0,0.306883,2.33076,0,0.58269
2.2,8.51892,0.122329,3.1588,4.43665,0.0421034,1.71367,1.04204,0,0.452146,0.796492,0,0.33293,2.35114,0,0.587785
2.202,9.8572,-0.52518,3.24842,4.48268,0.0422876,1.7377,1.17369,0,0.495613,0.762059,0,0.311335,2.37143,0,0.592857
2.204,9.44582,-0.141787,3.31963,4.52771,0.0425413,1.76069,1.24007,0,0.521738,0.778216,0,0.316562,2.39162,0,0.597905
2.206,8.96112,-0.14159,3.15298,4.56819,0.0427399,1.78091,1.29209,0,0.542897,0.995831,0,0.40617,2.41172,0,0.60293
2.208,9.84862,-0.255403,3.26626,4.61423,0.0429597,1.80493,1.27189,0,0.529154,0.920169,0,0.371161,2.43172,0,0.60793
2.21,9.27081,-0.0453011,3.15224,4.65822,0.0432479,1.82685,1.20032,0,0.503281,0.953305,0,0.390281,2.45163,0,0.612907
2.212,8.38327,-0.140906,3.15206,4.6973,0.0434305,1.84743,1.17698,0,0.494608,1.17794,0,0.474178,2.47144,0,0.61786
2.214,9.74432,-0.482815,3.00713,4.74224,0.0436143,1.87039,1.08872,0,0.453892,1.11621,0,0.452164,2.49115,0,0.622788
2.216,9.45424,-0.195207,3.08307,4.78723,0.0438689,1.89333,1.00552,0,0.421013,1.05256,0,0.430059,2.51077,0,0.627691
2.218,8.5904,-0.0809688,3.19955,4.82856,0.0440795,1.91528,0.976778,0,0.41266,1.13881,0,0.45975,2.53028,0,0.63257
2.22,10.4235,-0.29059,3.35691,4.8754,0.0442763,1.94101,1.03316,0,0.424384,0.944214,0,0.371341,2.5497,0,0.637424
2.222,9.66933,-0.19457,3.16838,4.91794,0.0445136,1.96328,1.03162,0,0.421814,0.974328,0,0.386274,2.56901,0,0.642253
2.224,9.52393,0.147736,3.21315,4.95701,0.0447322,1.98382,1.12659,0,0.458273,1.14938,0,0.458031,2.58822,0,0.647056
2.226,9.88179,-0.367504,3.4618,5.00036,0.0449107,2.00783,1.15047,0,0.46509,1.08587,0,0.424188,2.60733,0,0.651834
2.228,10.0054,-0.175714,3.41221,5.04149,0.045132,2.03045,1.21388,0,0.486133,1.12531,0,0.435553,2.62634,0,0.656586
2.23,9.51784,0.280596,3.22908,5.07826,0.0453233,2.0496,1.26799,0,0.509218,1.36661,0,0.539485,2.64525,0,0.661312
2.232,10.0977,-0.330447,3.31961,5.11917,0.0454848,2.07292,1.24517,0,0.490772,1.35903,0,0.525194,2.66405,0,0.666012
2.234,9.19499,-0.0246285,3.31066,5.15819,0.0457039,2.09344,1.18065,0,0.473668,1.4561,0,0.571796,2.68274,0,0.670686
2.236,10.1991,0.107839,3.48586,5.19703,0.0458981,2.11466,1.31284,0,0.524993,1.53159,0,0.601804,2.70133,0,0.675333
2.238,10.3168,-0.539726,3.76506,5.23892,0.0460268,2.139,1.37011,0,0.545141,1.42807,0,0.547734,2.71981,0,0.679953
2.24,10.368,-0.156367,3.36235,5.27792,0.0462462,2.1595,1.36394,0,0.543446,1.49229,0,0.584785,2.73819,0,0.684547
2.242,10.5625,0.299954,3.52201,5.31449,0.0464481,2.17933,1.50365,0,0.59775,1.64287,0,0.649424,2.75646,0,0.689114
2.244,11.272,-0.311113,3.54213,5.35412,0.0465848,2.20227,1.55802,0,0.607423,1.60721,0,0.626047,2.77461,0,0.693653
2.246,10.4861,-0.00531039,3.55207,5.39172,0.0467882,2.22313,1.55814,0,0.609046,1.67427,0,0.655325,2.79266,0,0.698165
2.248,9.95451,0.0130926,3.57538,5.42566,0.0469479,2.24298,1.59909,0,0.625054,1.87731,0,0.730741,2.8106,0,0.70265
2.25,10.5005,-0.196579,3.68829,5.46407,0.0470938,2.26557,1.57298,0,0.612914,1.8418,0,0.708916,2.82843,0,0.707107
2.252,10.5987,0.0134228,3.74126,5.50026,0.0472811,2.28679,1.64446,0,0.640237,1.90474,0,0.730442,2.84614,0,0.711536
2.254,10.3308,-0.0822134,3.53929,5.53434,0.0474316,2.30592,1.65058,0,0.644831,2.06038,0,0.799354,2.86375,0,0.715936
2.256,11.1128,-0.196073,3.4796,5.57395,0.0476041,2.32881,1.53385,0,0.591958,1.92779,0,0.74461,2.88124,0,0.720309
2.258,10.9433,-0.100077,3.6061,5.61031,0.0478161,2.3493,1.58216,0,0.612668,1.95692,0,0.76234,2.89861,0,0.724653
2.26,11.182,-0.0999531,3.68662,5.64314,0.0479414,2.36808,1.77077,0,0.687139,2.12876,0,0.835757,2.91587,0,0.728969
2.262,11.2409,-0.0997979,3.92683,5.68134,0.0480981,2.39133,1.77426,0,0.686753,2.00706,0,0.776309,2.93302,0,0.733255
2.264,10.9871,0.0144251,3.61945,5.71525,0.0482925,2.41114,1.76814,0,0.683409,2.09963,0,0.816434,2.95005,0,0.737513
2.266,11.1471,0.0328117,3.77624,5.74671,0.0484356,2.43028,1.90696,0,0.735878,2.27438,0,0.883816,2.96697,0,0.741742
2.268,10.8318,-0.29092,3.99629,5.78228,0.048551,2.45355,1.86503,0,0.715399,2.20559,0,0.836552,2.98376,0,0.745941
2.27,11.4369,-0.0991656,3.70011,5.81633,0.0487362,2.47263,1.87642,0,0.724076,2.25123,0,0.87085,3.00044,0,0.750111
2.272,10.3394,0.12902,3.9419,5.84638,0.0488633,2.49213,1.92691,0,0.74622,2.42728,0,0.9318,3.01701,0,0.754251
2.274,11.1618,-0.17644,4.19284,5.88315,0.0490048,2.51571,1.90878,0,0.739371,2.26156,0,0.853141,3.03345,0,0.758362
2.276,11.2061,0.0335506,3.79792,5.9146,0.0491813,2.53481,1.93243,0,0.747373,2.36757,0,0.901969,3.04977,0,0.762443
2.278,11.6468,0.394054,4.0692,5.94724,0.0493503,2.55424,2.0528,0,0.799163,2.40234,0,0.924629,3.06597,0,0.766493
2.28,11.6845,-0.217032,4.2011,5.98275,0.049467,2.57747,2.03892,0,0.788772,2.2579,0,0.853775,3.08205,0,0.770513
2.282,12.112,0.0887126,3.92456,6.01415,0.0496109,2.59655,2.12041,0,0.817256,2.33221,0,0.892299,3.09801,0,0.774503
2.284,11.7581,0.335142,4.09707,6.04209,0.0497358,2.61394,2.29281,0,0.887465,2.54448,0,0.983813,3.11385,0,0.778462
2.286,12.1122,0.27598,4.4588,6.07622,0.0498692,2.63752,2.32563,0,0.893579,2.40199,0,0.905095,3.12956,0,0.782391
2.288,12.9338,0.312623,4.3535,6.10744,0.0500219,2.65728,2.50309,0,0.960626,2.42646,0,0.91962,3.14515,0,0.786288
2.29,10.9462,0.235162,4.50294,6.13498,0.0501002,2.67606,2.50874,0,0.972375,2.59099,0,0.980924,3.16062,0,0.790155
2.292,11.6844,0.139486,4.51623,6.16683,0.0502079,2.69825,2.43951,0,0.942597,2.5159,0,0.936767,3.17596,0,0.79399
2.294,12.0563,0.253651,4.35942,6.19458,0.0503415,2.7163,2.52412,0,0.976977,2.65204,0,0.999014,3.19118,0,0.797794
2.296,11.4422,0.272001,4.47318,6.22332,0.0504452,2.73538,2.49059,0,0.969882,2.7103,0,1.02456,3.20627,0,0.801567
2.298,12.2542,0.176319,4.5914,6.25634,0.0505469,2.75788,2.44015,0,0.946822,2.53844,0,0.947906,3.22123,0,0.805308
2.3,12.3452,0.176425,4.41775,6.28506,0.0506512,2.77694,2.48757,0,0.963453,2.58472,0,0.971888,3.23607,0,0.809017
2.302,11.1729,0.404581,4.4166,6.31017,0.0507444,2.79502,2.47007,0,0.957591,2.77172,0,1.0415,3.25078,0,0.812694
2.304,12.6214,0.32715,4.54125,6.34094,0.0508521,2.81613,2.48851,0,0.95948,2.66457,0,0.996085,3.26536,0,0.816339
2.306,12.5061,0.00338783,4.60932,6.36842,0.0509329,2.83485,2.60284,0,1.00522,2.7163,0,1.02155,3.27981,0,0.819952
2.308,12.6822,0.423113,4.44844,6.39248,0.0510251,2.85187,2.74057,0,1.05383,2.9116,0,1.10129,3.29413,0,0.823533
2.31,12.7365,0.00354825,4.89968,6.42284,0.0510888,2.87436,2.75025,0,1.05293,2.75434,0,1.02068,3.30832,0,0.827081
2.312,12.8816,0.195208,4.65248,6.44808,0.0511753,2.8917,2.85606,0,1.09593,2.86843,0,1.07645,3.32238,0,0.830596
2.314,12.0049,0.309312,4.76665,6.47296,0.0512474,2.91044,2.83651,0,1.08988,2.96273,0,1.10442,3.33631,0,0.834078
2.316,12.9313,0.213599,5.04655,6.50107,0.051317,2.93154,2.90653,0,1.11513,2.87274,0,1.0564,3.35011,0,0.837528
2.318,12.3726,0.21367,4.64214,6.52388,0.0513866,2.94821,2.90865,0,1.11674,3.05091,0,1.13198,3.36378,0,0.840945
2.32,12.5027,0.213721,5.03641,6.54648,0.0514345,2.96557,3.05689,0,1.17921,3.20662,0,1.18662,3.37731,0,0.844328
2.322,12.9443,-0.0142722,4.90312,6.57576,0.0514999,2.98698,2.91285,0,1.11916,2.99267,0,1.10119,3.39071,0,0.847678
2.324,12.8506,0.291387,5.10449,6.59819,0.0515559,3.00502,3.08214,0,1.18413,3.13837,0,1.14265,3.40398,0,0.850994
2.326,12.95,0.0816207,4.94854,6.61975,0.0516036,3.02134,3.17393,0,1.22163,3.30324,0,1.2111,3.41711,0,0.854277
2.328,12.5701,0.17744,5.02821,6.64418,0.0516353,3.04142,3.08242,0,1.17996,3.29324,0,1.18065,3.43011,0,0.857527
2.33,12.6175,0.177497,5.07796,6.66556,0.0516907,3.05842,3.14991,0,1.20951,3.43248,0,1.22857,3.44297,0,0.860742
2.332,12.9958,0.063498,5.25416,6.68793,0.0517202,3.07643,3.2487,0,1.24946,3.49115,0,1.24105,3.45569,0,0.863923
2.334,13.2744,0.159341,5.27906,6.71356,0.0517765,3.09682,3.21765,0,1.23378,3.34446,0,1.17852,3.46828,0,0.867071
2.336,14.0201,0.159395,5.1264,6.73611,0.0518282,3.11412,3.33105,0,1.27376,3.36093,0,1.19718,3.48074,0,0.870184
2.338,12.6584,0.273467,5.38102,6.75608,0.0518689,3.13147,3.37603,0,1.2949,3.55265,0,1.23505,3.49305,0,0.873262
2.34,13.4793,0.177719,5.40561,6.78046,0.0519044,3.1515,3.34587,0,1.27937,3.43051,0,1.17812,3.50523,0,0.876307
2.342,13.5759,0.177756,5.23489,6.80058,0.0519396,3.16813,3.41025,0,1.30206,3.55718,0,1.21912,3.51727,0,0.879316
2.344,13.4082,0.519889,5.39219,6.81951,0.0519797,3.18443,3.51044,0,1.34207,3.75597,0,1.26866,3.52916,0,0.882291
2.346,13.2278,0.346607,5.21896,6.84268,0.0520212,3.20412,3.32218,0,1.26127,3.65272,0,1.21288,3.54093,0,0.885231
2.348,13.4128,0.364877,5.4051,6.85918,0.0520441,3.21976,3.50626,0,1.33086,4.05537,0,1.28959,3.55255,0,0.888136
2.35,13.7161,0.269106,5.30976,6.87925,0.0520552,3.23636,3.50657,0,1.3311,4.01604,0,1.30214,3.56403,0,0.891007
2.352,13.4289,0.383168,5.41198,6.8988,0.0520844,3.25505,3.48707,0,1.31379,4.21362,0,1.28208,3.57537,0,0.893841
2.354,13.7588,0.287403,5.3262,6.91766,0.0521009,3.27132,3.51545,0,1.32399,4.23381,0,1.30448,3.58656,0,0.896641
2.356,14.153,0.40148,5.46636,6.93757,0.0521449,3.2886,3.57997,0,1.3461,4.1881,0,1.29357,3.59762,0,0.899405
2.358,13.553,0.191675,5.57171,6.95808,0.0521523,3.30829,3.51873,0,1.31399,4.27753,0,1.23542,3.60854,0,0.902134
2.36,14.2952,0.401521,5.54169,6.97557,0.0521792,3.32491,3.66252,0,1.36266,4.49353,0,1.25837,3.61931,0,0.904827
2.362,13.7703,0.419797,5.56597,6.99305,0.0522065,3.34152,3.67971,0,1.36767,4.65968,0,1.27448,3.62994,0,0.907484
2.364,14.3702,-0.0180687,5.57416,7.01252,0.0522138,3.36016,3.67949,0,1.35459,4.67384,0,1.23213,3.64042,0,0.910106
2.366,13.8718,0.155265,5.4909,7.02775,0.052219,3.37542,3.72565,0,1.36854,5.01543,0,1.28602,3.65077,0,0.912692
2.368,13.9017,0.365113,5.49977,7.04301,0.0522482,3.39067,3.75724,0,1.37665,5.28407,0,1.32963,3.66096,0,0.915241
2.37,14.414,0.383416,5.69042,7.06472,0.0523031,3.41063,3.66762,0,1.33177,4.86446,0,1.22481,3.67102,0,0.917755
2.372,14.292,0.287644,5.64785,7.07976,0.0523138,3.42657,3.79222,0,1.3688,5.27676,0,1.25734,3.68093,0,0.920232
