2.174,-0.118456,0.00852946,0.487295,-0.119623,0.0086663,0.48559,-0.472744,-0.0138689,-0.460086,-0.407525,-0.0351568,-0.528302,1.73008,-0.0475896,-2.2313,1.62837,-0.142579,-2.29274
2.176,-0.119243,0.00857508,0.486272,-0.120384,0.0086663,0.484567,-0.468979,-0.0121224,-0.462526,-0.400266,-0.0258506,-0.523809,1.73734,-0.00374186,-2.18314,1.64813,-0.115079,-2.2449
2.178,-0.120003,0.00857508,0.485079,-0.121252,0.00875752,0.483374,-0.464747,-0.0115452,-0.468908,-0.409302,-0.00693398,-0.543063,1.75538,0.0101806,-2.23113,1.60076,-0.0381605,-2.29304
2.18,-0.120764,0.00839263,0.484056,-0.12204,0.00852946,0.482352,-0.460716,-0.0153394,-0.470928,-0.405166,-0.035283,-0.534663,1.76776,-0.0806433,-2.17298,1.60033,-0.149307,-2.23488
2.182,-0.121524,0.00839263,0.483034,-0.122746,0.00852946,0.481329,-0.456877,-0.014609,-0.472852,-0.391344,-0.0259434,-0.528485,1.77498,-0.0594115,-2.11531,1.64249,-0.120495,-2.17706
2.184,-0.122203,0.00834702,0.481755,-0.123506,0.00862069,0.480221,-0.451282,-0.0149993,-0.480771,-0.388368,-0.00700222,-0.535223,1.82368,-0.0658761,-2.20314,1.64622,-0.0423746,-2.16799
2.186,-0.122963,0.00825579,0.480647,-0.124239,0.00848385,0.479199,-0.447893,-0.0164571,-0.484255,-0.382587,-0.0232594,-0.528897,1.81754,-0.0974476,-2.18118,1.66126,-0.100707,-2.10654
2.188,-0.123723,0.00825579,0.479539,-0.12489,0.00839263,0.478261,-0.444664,-0.0156734,-0.487573,-0.367555,-0.0291763,-0.512967,1.80785,-0.0741484,-2.15632,1.71731,-0.12753,-1.99771
2.19,-0.124456,0.00821018,0.478346,-0.125624,0.00852946,0.476983,-0.440944,-0.016013,-0.492763,-0.367283,-0.00334246,-0.546371,1.81035,-0.0787045,-2.1772,1.71808,-0.0222848,-2.08771
2.192,-0.125271,0.00811896,0.477324,-0.126357,0.00839263,0.475875,-0.439339,-0.0174225,-0.493647,-0.367034,-0.0205593,-0.5483,1.76235,-0.108516,-2.09457,1.71489,-0.0819167,-2.06799
2.194,-0.125976,0.00811896,0.476216,-0.127062,0.00839263,0.474767,-0.435225,-0.0165929,-0.496518,-0.363353,-0.0151172,-0.549866,1.77637,-0.0835948,-2.06318,1.72349,-0.0582473,-2.04542
2.196,-0.12671,0.00807334,0.475023,-0.127768,0.00848385,0.473489,-0.431954,-0.0168887,-0.501281,-0.3606,0.00095824,-0.573502,1.76967,-0.0866586,-2.07835,1.72739,0.0150681,-2.11693
2.198,-0.127415,0.00807334,0.473915,-0.128529,0.00839263,0.472381,-0.428192,-0.0160845,-0.503788,-0.365762,-0.0113692,-0.568323,1.77497,-0.0633837,-2.03908,1.69622,-0.0218957,-2.08036
2.2,-0.128121,0.00807334,0.472807,-0.12918,0.0083014,0.471188,-0.424609,-0.0153186,-0.506176,-0.355184,-0.0204335,-0.575795,1.77576,-0.0421291,-1.99884,1.72567,-0.0553733,-2.09079
2.202,-0.128746,0.00802773,0.471614,-0.129859,0.00843824,0.469909,-0.419258,-0.0156751,-0.51048,-0.351,0.00308606,-0.592567,1.81862,-0.0486121,-2.00612,1.73308,0.0436732,-2.14382
2.204,-0.129425,0.00798212,0.470506,-0.130538,0.00839263,0.468716,-0.415454,-0.0160147,-0.512549,-0.347923,-0.00376774,-0.593621,1.82258,-0.0543822,-1.95986,1.73587,0.0299834,-2.13875
2.206,-0.130103,0.00802773,0.469398,-0.131162,0.00843824,0.467694,-0.411831,-0.0141661,-0.51452,-0.338474,0.0032665,-0.571837,1.82205,-0.00777811,-1.91346,1.76524,0.0692127,-2.03268
2.208,-0.130755,0.00802773,0.46812,-0.131841,0.00848385,0.466415,-0.407734,-0.0134915,-0.520455,-0.338713,0.00843874,-0.589658,1.83283,0.00865361,-1.96366,1.7571,0.104638,-2.07679
2.21,-0.131461,0.00793651,0.466927,-0.13252,0.00834702,0.465308,-0.405126,-0.0150211,-0.524079,-0.338888,-0.0119057,-0.580202,1.80766,-0.0281764,-1.95642,1.74574,0.0331036,-2.01547
2.212,-0.13214,0.00798212,0.465734,-0.13309,0.00839263,0.4642,-0.401995,-0.0132198,-0.52753,-0.324606,-0.00272034,-0.573177,1.79613,0.0160532,-1.94543,1.79303,0.0715736,-1.95528
2.214,-0.132791,0.00798212,0.46437,-0.133769,0.00852946,0.463007,-0.398366,-0.0125903,-0.534874,-0.328516,0.0161104,-0.579363,1.79698,0.0302772,-2.02766,1.7703,0.158019,-1.94457
2.216,-0.13347,0.00793651,0.463092,-0.134447,0.00848385,0.461813,-0.395557,-0.0130767,-0.53984,-0.331391,0.00580902,-0.583912,1.7783,0.0172529,-2.04934,1.74567,0.132641,-1.93044
2.218,-0.134149,0.00798212,0.461899,-0.135045,0.00848385,0.46062,-0.392882,-0.011368,-0.542541,-0.322764,0.00427133,-0.587336,1.75731,0.0571148,-2.01605,1.76554,0.135178,-1.91324
2.22,-0.134719,0.00802773,0.460535,-0.135696,0.00857508,0.459172,-0.387748,-0.00974069,-0.549171,-0.323568,0.0152145,-0.623612,1.79586,0.0931411,-2.0779,1.74878,0.188887,-2.03825
2.222,-0.135343,0.00798212,0.459257,-0.136321,0.00852946,0.457978,-0.384152,-0.0103628,-0.553456,-0.320566,0.00515022,-0.616448,1.79597,0.0738925,-2.08098,1.745,0.159603,-2.00207
2.224,-0.135941,0.00807334,0.458064,-0.136891,0.00848385,0.456871,-0.380081,-0.00769737,-0.555508,-0.311171,-0.00224997,-0.599901,1.80739,0.133837,-2.03074,1.7684,0.13268,-1.91641
2.226,-0.136538,0.00807334,0.456785,-0.137488,0.00857508,0.455507,-0.376203,-0.00733083,-0.559491,-0.307857,0.0104194,-0.621572,1.81364,0.136191,-2.02888,1.77022,0.185531,-1.97929
2.228,-0.137108,0.00802773,0.455507,-0.138058,0.00852946,0.454229,-0.371864,-0.00806775,-0.563285,-0.301827,0.00162443,-0.626227,1.8306,0.112161,-2.0226,1.78325,0.155475,-1.98354
2.23,-0.137705,0.00821018,0.454314,-0.138601,0.00852946,0.453206,-0.368377,-0.00333956,-0.564869,-0.293799,0.00119443,-0.595813,1.82643,0.219395,-1.964,1.80642,0.153719,-1.83795
2.232,-0.138248,0.00821018,0.452865,-0.139144,0.00862069,0.451843,-0.363764,-0.00318053,-0.572465,-0.287897,0.0129521,-0.618566,1.8493,0.212734,-2.05132,1.82334,0.203491,-1.89498
2.234,-0.1389,0.00821018,0.451672,-0.139714,0.00857508,0.450735,-0.361956,-0.00302908,-0.573611,-0.28715,0.00348667,-0.601458,1.80428,0.20621,-1.98095,1.81915,0.170604,-1.79748
2.236,-0.139443,0.0083014,0.450479,-0.140257,0.00857508,0.449542,-0.357649,-0.000712831,-0.574704,-0.283008,0.00256373,-0.600159,1.82092,0.251539,-1.91262,1.82663,0.166244,-1.75327
2.238,-0.139986,0.0083014,0.449201,-0.1408,0.00875752,0.448093,-0.353547,-0.000678886,-0.577773,-0.279962,0.0260327,-0.633041,1.83188,0.24037,-1.89462,1.82926,0.265341,-1.85414
2.24,-0.140556,0.00825579,0.447922,-0.141371,0.00871191,0.446985,-0.350286,-0.00173256,-0.580696,-0.281316,0.0131048,-0.612102,1.82228,0.203836,-1.874,1.81211,0.225338,-1.74818
2.242,-0.141072,0.00839263,0.446729,-0.141886,0.0086663,0.445877,-0.345888,0.00160795,-0.581451,-0.275124,0.00359897,-0.596705,1.84022,0.273665,-1.80274,1.82323,0.188543,-1.6481
2.244,-0.141533,0.00843824,0.445281,-0.142402,0.00880314,0.444514,-0.340407,0.00261738,-0.588257,-0.270572,0.020757,-0.619222,1.8831,0.284668,-1.87894,1.82919,0.258169,-1.69852
2.246,-0.142076,0.00843824,0.444002,-0.142918,0.00875752,0.44332,-0.337125,0.00249275,-0.590681,-0.267224,0.0092256,-0.61322,1.87156,0.268145,-1.84718,1.83044,0.217309,-1.64379
2.248,-0.142592,0.00848385,0.442724,-0.143353,0.00875752,0.442127,-0.333354,0.00346005,-0.592989,-0.253983,0.00678353,-0.608807,1.87223,0.278407,-1.81418,1.87359,0.205611,-1.59041
2.25,-0.143108,0.00852946,0.44136,-0.143841,0.00884875,0.440764,-0.329762,0.00438128,-0.597217,-0.251433,0.0170617,-0.628121,1.8686,0.287084,-1.82845,1.87771,0.24625,-1.63502
2.252,-0.143597,0.00852946,0.440082,-0.144303,0.00880314,0.439485,-0.325695,0.00417265,-0.599214,-0.245965,0.00650846,-0.631042,1.87645,0.268446,-1.78893,1.89257,0.20498,-1.62345
2.254,-0.144113,0.00857508,0.438804,-0.144764,0.00884875,0.438378,-0.322468,0.00505996,-0.601116,-0.241944,0.0108225,-0.610632,1.86393,0.276789,-1.74904,1.90176,0.218797,-1.51266
2.256,-0.144601,0.00857508,0.43727,-0.14528,0.00889436,0.437014,-0.318748,0.00481901,-0.609015,-0.246175,0.0139946,-0.629463,1.86374,0.257871,-1.85381,1.875,0.230833,-1.55367
2.258,-0.14509,0.00848385,0.435991,-0.145769,0.00880314,0.435821,-0.315205,0.00241752,-0.610451,-0.245692,-0.00178362,-0.62075,1.85934,0.188414,-1.79971,1.86187,0.163655,-1.49073
2.26,-0.145525,0.00857508,0.434798,-0.146203,0.00889436,0.434713,-0.310538,0.00447441,-0.609788,-0.23815,0.0107623,-0.603064,1.88192,0.228415,-1.69825,1.87652,0.20578,-1.38194
2.262,-0.145986,0.00862069,0.433435,-0.146665,0.00893997,0.433264,-0.30674,0.00534735,-0.613216,-0.236198,0.0139504,-0.635177,1.88274,0.238322,-1.69899,1.87017,0.217665,-1.47338
2.264,-0.146448,0.00857508,0.432071,-0.147099,0.00884875,0.432071,-0.303123,0.00400671,-0.616481,-0.231169,-0.00181618,-0.624952,1.87921,0.195054,-1.69581,1.87555,0.15038,-1.40805
2.266,-0.146855,0.00862069,0.430793,-0.147479,0.00884875,0.430878,-0.298385,0.00490191,-0.61756,-0.220285,-0.00133542,-0.617433,1.90253,0.20708,-1.64077,1.90696,0.140723,-1.34559
2.268,-0.147289,0.00862069,0.429344,-0.147859,0.00893997,0.429344,-0.294519,0.00466849,-0.622647,-0.212282,0.0110919,-0.657022,1.90398,0.191661,-1.68375,1.93113,0.18336,-1.47914
2.27,-0.147751,0.00857508,0.428066,-0.148321,0.00889436,0.428236,-0.291484,0.00336018,-0.623433,-0.217177,0.00211889,-0.629735,1.88559,0.151384,-1.62229,1.9025,0.144046,-1.35536
2.272,-0.148185,0.0086663,0.426788,-0.148647,0.00889436,0.426958,-0.287946,0.00537217,-0.624182,-0.20281,0.001558,-0.632229,1.88002,0.19208,-1.56287,1.94917,0.133917,-1.33663
2.274,-0.14862,0.0086663,0.425424,-0.149054,0.00893997,0.425424,-0.284578,0.00511636,-0.626924,-0.203026,0.00718249,-0.667901,1.8707,0.176843,-1.55374,1.94091,0.150283,-1.46155
2.276,-0.149027,0.00862069,0.42406,-0.149434,0.00884875,0.424231,-0.280723,0.00378672,-0.629536,-0.199591,-0.00679255,-0.649014,1.87341,0.136763,-1.54193,1.94441,0.0872157,-1.3783
2.278,-0.149434,0.00875752,0.422867,-0.149841,0.00880314,0.423038,-0.277051,0.00686441,-0.627965,-0.200659,-0.0110314,-0.635126,1.87161,0.203529,-1.43111,1.92778,0.055671,-1.29966
2.28,-0.149814,0.00875752,0.421419,-0.150222,0.00889436,0.421504,-0.272908,0.00653753,-0.632556,-0.197851,0.00396245,-0.670031,1.88112,0.186054,-1.47227,1.92372,0.104504,-1.41863
2.282,-0.150167,0.00880314,0.420055,-0.150602,0.00889436,0.420311,-0.268316,0.00731222,-0.6349,-0.195786,0.00291357,-0.65058,1.90088,0.19564,-1.45796,1.91567,0.0968463,-1.33008
2.284,-0.15052,0.00893997,0.418862,-0.150927,0.00889436,0.419203,-0.263943,0.010222,-0.633074,-0.187081,0.00214233,-0.624998,1.91449,0.255605,-1.34505,1.93481,0.0896806,-1.19843
2.286,-0.150846,0.0090312,0.417413,-0.151253,0.00889436,0.417584,-0.259132,0.0119073,-0.637422,-0.180681,0.00157524,-0.673863,1.93788,0.283558,-1.38452,1.94778,0.0829777,-1.36618
2.288,-0.151145,0.00907681,0.416135,-0.151606,0.00884875,0.416305,-0.253903,0.0124263,-0.637504,-0.179567,-0.00487863,-0.664677,1.9701,0.282412,-1.32056,1.93974,0.0508526,-1.32198
2.29,-0.151552,0.00921365,0.414942,-0.151878,0.00893997,0.415027,-0.251509,0.0150925,-0.635554,-0.167969,0.00848657,-0.657922,1.93329,0.332447,-1.21124,1.97422,0.0991706,-1.2789
2.292,-0.151905,0.00925926,0.413493,-0.152176,0.00898559,0.413493,-0.247936,0.0154599,-0.639784,-0.163014,0.012274,-0.686692,1.9263,0.325361,-1.25427,1.98563,0.116914,-1.38185
2.294,-0.152231,0.00925926,0.412215,-0.152475,0.00893997,0.4123,-0.243886,0.0147237,-0.639754,-0.159391,0.0029881,-0.66283,1.93098,0.29234,-1.19384,1.99148,0.0810288,-1.27886
2.296,-0.152611,0.00935048,0.410936,-0.152774,0.00898559,0.411022,-0.241323,0.0161945,-0.639726,-0.156746,0.00823705,-0.656649,1.90007,0.31344,-1.13631,1.99226,0.10001,-1.23085
2.298,-0.152937,0.00944171,0.409488,-0.153099,0.00907681,0.409488,-0.237588,0.0175954,-0.643757,-0.158375,0.0181304,-0.685857,1.8985,0.331867,-1.17818,1.97307,0.142858,-1.32945
2.3,-0.153235,0.00948732,0.408124,-0.153398,0.00912242,0.408209,-0.233385,0.0178435,-0.645567,-0.15598,0.0193681,-0.673496,1.90817,0.321972,-1.16518,1.96657,0.15554,-1.27093
2.302,-0.153561,0.00957854,0.406761,-0.153615,0.00912242,0.406931,-0.230029,0.0191658,-0.647291,-0.143438,0.0142413,-0.664406,1.89722,0.338124,-1.15074,2.0024,0.140834,-1.21497
2.304,-0.153832,0.00966977,0.405312,-0.153914,0.00916803,0.405482,-0.225539,0.0204252,-0.650962,-0.144997,0.0165084,-0.680282,1.91377,0.352007,-1.18334,1.98418,0.153032,-1.25808
2.306,-0.154104,0.00966977,0.404033,-0.154185,0.00925926,0.404204,-0.221264,0.0194525,-0.6504,-0.142549,0.0242123,-0.669396,1.92444,0.312087,-1.11361,1.97854,0.189607,-1.19771
2.308,-0.154321,0.00976099,0.40267,-0.154403,0.00925926,0.403011,-0.215899,0.0206982,-0.651893,-0.133563,0.0178032,-0.650113,1.96053,0.326885,-1.09615,1.99973,0.170637,-1.09192
2.31,-0.154566,0.0098066,0.401221,-0.154647,0.00939609,0.401392,-0.211436,0.0207986,-0.655345,-0.130548,0.0312013,-0.69233,1.97344,0.313709,-1.12614,1.99901,0.230615,-1.23505
2.312,-0.15481,0.00985222,0.399943,-0.154891,0.00944171,0.400199,-0.207185,0.0208942,-0.654574,-0.128332,0.028979,-0.666976,1.98067,0.301046,-1.05416,1.99384,0.23278,-1.12052
2.314,-0.155081,0.00994344,0.398579,-0.155081,0.00948732,0.398835,-0.203784,0.0220712,-0.655869,-0.119516,0.027345,-0.670892,1.96734,0.314736,-1.03479,2.0154,0.234216,-1.11071
2.316,-0.155299,0.0100347,0.397216,-0.155299,0.00957854,0.397301,-0.199251,0.0231922,-0.657103,-0.116598,0.0321683,-0.696127,1.98157,0.326439,-1.01488,2.015,0.260844,-1.19592
2.318,-0.155543,0.0100803,0.395852,-0.155489,0.00962415,0.396108,-0.195581,0.0231738,-0.658277,-0.110912,0.0296961,-0.669926,1.9746,0.310456,-0.994521,2.02546,0.258548,-1.07726
2.32,-0.15576,0.0101715,0.394659,-0.155652,0.00971538,0.39483,-0.191439,0.0242423,-0.655338,-0.103114,0.0339092,-0.661782,1.97919,0.321113,-0.877175,2.04574,0.281736,-1.01549
2.322,-0.156004,0.0102171,0.393125,-0.155896,0.00985222,0.393296,-0.188141,0.0241739,-0.660655,-0.108159,0.0430439,-0.689631,1.96347,0.304193,-0.961995,2.01333,0.327987,-1.1021
2.324,-0.156167,0.0103083,0.391847,-0.156032,0.00989783,0.391932,-0.18306,0.0251948,-0.659631,-0.097496,0.0376868,-0.68755,1.99094,0.314014,-0.891814,2.04093,0.31748,-1.08153
2.326,-0.156357,0.0103539,0.390569,-0.156195,0.00998905,0.390739,-0.178868,0.0250811,-0.658656,-0.0932486,0.0397847,-0.663461,1.99594,0.296353,-0.826135,2.04594,0.333087,-0.963798
2.328,-0.156547,0.0104908,0.389035,-0.15633,0.0101259,0.389205,-0.174876,0.0271447,-0.663815,-0.0865321,0.0473641,-0.690866,1.99596,0.331376,-0.909624,2.06124,0.372345,-1.04807
2.33,-0.156738,0.0105364,0.387756,-0.156466,0.0101715,0.387927,-0.171073,0.0269381,-0.662641,-0.0815935,0.0408635,-0.677179,1.99145,0.310677,-0.838353,2.07045,0.355394,-0.977203
2.332,-0.1569,0.0106276,0.386478,-0.156602,0.0103083,0.386563,-0.166805,0.0278274,-0.661523,-0.0779622,0.0481574,-0.678394,1.99823,0.317055,-0.771808,2.0741,0.390928,-0.959017
2.334,-0.157063,0.0107188,0.385029,-0.156765,0.0103996,0.385029,-0.162741,0.0286743,-0.664516,-0.0788855,0.0474836,-0.701846,1.99985,0.322121,-0.806322,2.05732,0.396414,-1.03697
2.336,-0.157172,0.0108101,0.383666,-0.156928,0.0104908,0.383751,-0.157577,0.0294808,-0.665337,-0.0795644,0.0469882,-0.685252,2.02757,0.325986,-0.787487,2.03743,0.400492,-0.96039
2.338,-0.157335,0.0109013,0.382387,-0.157009,0.0105364,0.382387,-0.153952,0.030249,-0.664091,-0.0692835,0.0405871,-0.68433,2.01733,0.328752,-0.720307,2.06095,0.377425,-0.937063
2.34,-0.157471,0.0110381,0.380939,-0.157145,0.0106732,0.380853,-0.149853,0.0320666,-0.666962,-0.0689107,0.0479541,-0.706211,2.01886,0.356373,-0.754361,2.04682,0.407361,-1.0104
2.342,-0.157579,0.0111294,0.379575,-0.157253,0.0107645,0.379575,-0.145303,0.0327116,-0.667667,-0.0650432,0.0473342,-0.688462,2.03106,0.354761,-0.735228,2.04476,0.407733,-0.929699
2.344,-0.157688,0.0113118,0.378297,-0.157335,0.0108101,0.378297,-0.140969,0.0354979,-0.666309,-0.0586061,0.0408414,-0.675411,2.03752,0.404208,-0.667895,2.05364,0.381289,-0.85439
2.346,-0.157824,0.0114486,0.376678,-0.157443,0.0109013,0.376763,-0.137489,0.0370655,-0.673133,-0.0574663,0.0421043,-0.699653,2.02337,0.422285,-0.798553,2.04165,0.382296,-0.929079
2.348,-0.157878,0.0115399,0.375399,-0.157471,0.0109469,0.375484,-0.132235,0.0374725,-0.671515,-0.045848,0.0369959,-0.683639,2.05212,0.411866,-0.722007,2.07232,0.356485,-0.849784
2.35,-0.157986,0.0117223,0.374036,-0.157579,0.0111294,0.374206,-0.128523,0.0400321,-0.672003,-0.0480854,0.0513505,-0.671865,2.04276,0.453196,-0.699252,2.04927,0.409837,-0.775933
2.352,-0.158041,0.0118135,0.372502,-0.157606,0.011175,0.372672,-0.123696,0.0402978,-0.676526,-0.0389503,0.0437946,-0.697045,2.06042,0.437942,-0.77365,2.06988,0.379728,-0.852123
2.354,-0.158122,0.0119504,0.371138,-0.157688,0.0113118,0.371394,-0.119745,0.0416369,-0.676776,-0.0394201,0.0503126,-0.681722,2.05638,0.44897,-0.742753,2.0531,0.403271,-0.774364
2.356,-0.158176,0.0120416,0.369775,-0.157769,0.0113574,0.37003,-0.115336,0.0418262,-0.677014,-0.0397656,0.0430315,-0.681735,2.06344,0.432098,-0.713045,2.03323,0.371997,-0.750389
2.358,-0.158231,0.0121328,0.368241,-0.157796,0.0114943,0.368411,-0.111136,0.0420065,-0.681298,-0.0328328,0.0497515,-0.715582,2.06516,0.415814,-0.781105,2.04137,0.394501,-0.871876
2.36,-0.158231,0.012224,0.366877,-0.157824,0.0115399,0.367048,-0.105844,0.0421782,-0.681321,-0.0277351,0.0426189,-0.706631,2.09283,0.400101,-0.744443,2.04413,0.362304,-0.835157
2.362,-0.158285,0.0123153,0.365514,-0.157851,0.0115855,0.365684,-0.102097,0.0423417,-0.681342,-0.0239869,0.0373743,-0.70005,2.08239,0.384942,-0.709502,2.042,0.332279,-0.799957
2.364,-0.158285,0.0123153,0.36398,-0.157878,0.0117223,0.36415,-0.0972352,0.0403254,-0.685421,-0.0212308,0.0455918,-0.71777,2.09898,0.318605,-0.772823,2.03544,0.356007,-0.862839
2.366,-0.158312,0.0123609,0.362616,-0.157878,0.0118135,0.362872,-0.0932514,0.0394912,-0.685247,-0.0156109,0.0455972,-0.696961,2.09389,0.28357,-0.731882,2.04026,0.350864,-0.772985
2.368,-0.158339,0.0124065,0.361252,-0.157878,0.0118135,0.361593,-0.0894573,0.0386966,-0.685081,-0.0114786,0.0335273,-0.68166,2.08451,0.25115,-0.693088,2.04001,0.293689,-0.689731
2.37,-0.158367,0.0124521,0.359718,-0.157932,0.0118135,0.359974,-0.0858438,0.0379399,-0.688982,-0.0156269,0.0246524,-0.715527,2.07128,0.221174,-0.752951,2.00437,0.241163,-0.805899
2.372,-0.158339,0.0124977,0.358355,-0.157905,0.0118591,0.358611,-0.0811096,0.0372193,-0.688638,-0.007897,0.0241637,-0.706591,2.08537,0.193483,-0.708919,2.01367,0.218831,-0.764505
2.374,-0.158312,0.0124521,0.356991,-0.157932,0.0119048,0.357247,-0.0766008,0.0343609,-0.688311,-0.00940001,0.0238043,-0.700021,2.09342,0.116213,-0.667373,1.98676,0.19808,-0.725226
2.376,-0.158285,0.0124065,0.355628,-0.157932,0.0119048,0.355798,-0.0723067,0.0316387,-0.688,-0.00691177,0.0175032,-0.706469,2.09597,0.0458643,-0.628176,1.97324,0.152951,-0.736266
2.378,-0.158258,0.0124521,0.354264,-0.157905,0.0118591,0.354435,-0.0682171,0.0312181,-0.687703,-0.00148879,0.00683309,-0.699931,2.09354,0.033666,-0.591199,1.97189,0.0858138,-0.696298
2.38,-0.158231,0.0124977,0.352901,-0.157851,0.0118591,0.353156,-0.0643222,0.0308175,-0.68742,0.00609209,0.00502433,-0.683844,2.08658,0.0225254,-0.556319,1.98159,0.050581,-0.610156
2.382,-0.158204,0.0124521,0.351452,-0.157824,0.0118135,0.351622,-0.0606128,0.028264,-0.68918,0.00807288,-0.00234254,-0.705853,2.07554,-0.0393449,-0.571732,1.9705,-0.00734806,-0.675573
2.384,-0.158176,0.0124977,0.350089,-0.157769,0.0118135,0.350429,-0.0570801,0.0280041,-0.688827,0.0131227,-0.00172245,-0.67692,2.06082,-0.0436595,-0.536104,1.97137,-0.0340176,-0.540131
2.386,-0.158149,0.0125433,0.348725,-0.157742,0.0117679,0.349151,-0.0537156,0.0277566,-0.688491,0.0132425,-0.00730341,-0.666924,2.04279,-0.047474,-0.502573,1.95229,-0.0839877,-0.464368
2.388,-0.158122,0.0124977,0.347361,-0.157742,0.0117679,0.347702,-0.0505112,0.0253488,-0.688171,0.0097371,-0.00537015,-0.682133,2.02181,-0.102541,-0.47102,1.91517,-0.103264,-0.491218
2.39,-0.158068,0.0124977,0.345998,-0.157661,0.0118135,0.346339,-0.0468131,0.0241418,-0.687866,0.0179398,0.00208826,-0.682037,2.01358,-0.126398,-0.441332,1.92333,-0.0946575,-0.466147
2.392,-0.158041,0.0124521,0.34472,-0.157633,0.0118591,0.34506,-0.0439375,0.0219061,-0.685547,0.0167844,0.00757238,-0.670687,1.98616,-0.173608,-0.365092,1.89559,-0.0866362,-0.394038
2.394,-0.157986,0.0124521,0.343271,-0.157606,0.0118135,0.343612,-0.0405523,0.020863,-0.687396,0.0159349,-0.000468971,-0.684899,1.97218,-0.190178,-0.391735,1.86613,-0.130879,-0.424362
2.396,-0.157878,0.0124521,0.342078,-0.157498,0.0118135,0.342419,-0.0360355,0.0198695,-0.68307,0.0260904,-0.000344832,-0.661512,1.98581,-0.204776,-0.270078,1.88135,-0.144854,-0.305971
2.398,-0.157769,0.0124521,0.340799,-0.157416,0.0118591,0.341226,-0.0317338,0.0189233,-0.680979,0.0299643,0.00578334,-0.644316,1.99367,-0.217552,-0.207431,1.8755,-0.131344,-0.197893
2.4,-0.157715,0.0124521,0.339436,-0.157362,0.0118591,0.339777,-0.0289298,0.0180222,-0.681017,0.0292194,0.00425246,-0.665509,1.9655,-0.228648,-0.198449,1.85054,-0.14465,-0.244348
2.402,-0.157633,0.0124977,0.338243,-0.157281,0.0119048,0.338584,-0.0256129,0.01825,-0.676994,0.032265,0.0091637,-0.647255,1.95088,-0.212336,-0.0932301,1.83911,-0.130533,-0.140996
2.404,-0.157552,0.0125433,0.336964,-0.157199,0.0118591,0.337476,-0.022454,0.018467,-0.675193,0.0345045,0.000701121,-0.622553,1.93319,-0.197059,-0.045893,1.82456,-0.169147,0.00137787
2.406,-0.157498,0.0125433,0.335601,-0.15709,0.0118591,0.336112,-0.0200919,0.0175876,-0.675506,0.0397445,0.00051553,-0.638228,1.89737,-0.208613,-0.0511641,1.82262,-0.177931,-0.0144216
2.408,-0.157389,0.0125433,0.334408,-0.156982,0.0119504,0.334919,-0.0165494,0.0167501,-0.671746,0.0435975,0.0124529,-0.627195,1.89137,-0.21862,0.0407935,1.81673,-0.13378,0.0679031
2.41,-0.157308,0.0125889,0.333215,-0.156873,0.0119504,0.333726,-0.013822,0.0170385,-0.668165,0.0464306,0.00915651,-0.619083,1.86624,-0.201343,0.124109,1.80727,-0.145145,0.14242
2.412,-0.157172,0.0126346,0.331936,-0.156819,0.0118591,0.332363,-0.0099317,0.0173131,-0.666784,0.0413269,-0.00534106,-0.635676,1.87,-0.185216,0.151086,1.76381,-0.206838,0.113064
2.414,-0.15709,0.0126802,0.330743,-0.156683,0.0119048,0.331255,-0.00751947,0.0175747,-0.663439,0.0483544,0.00210965,-0.614039,1.83838,-0.170168,0.223524,1.76656,-0.184755,0.231114
2.416,-0.156928,0.0126802,0.329635,-0.156575,0.0119048,0.330147,-0.00328281,0.0167378,-0.658225,0.0499283,0.00155121,-0.59813,1.85172,-0.181991,0.337032,1.74966,-0.190164,0.337665
2.418,-0.156819,0.0126802,0.328272,-0.156439,0.0119504,0.328698,-0.000540761,0.0159408,-0.659346,0.054679,0.00717749,-0.631549,1.82883,-0.192302,0.294288,1.74575,-0.168781,0.240299
2.42,-0.156683,0.0127258,0.327164,-0.15633,0.0119504,0.32759,0.00271714,0.0162677,-0.654327,0.0545787,0.00527757,-0.611005,1.81931,-0.175361,0.399785,1.72286,-0.174861,0.344686
2.422,-0.156547,0.0127714,0.326056,-0.156195,0.011996,0.326482,0.00581991,0.016579,-0.649546,0.0580984,0.00991746,-0.595899,1.80655,-0.159597,0.494568,1.71358,-0.154121,0.438586
2.424,-0.156412,0.012817,0.324778,-0.156032,0.011996,0.325204,0.00877493,0.0168756,-0.649052,0.0642798,0.00729225,-0.60735,1.79088,-0.144937,0.482794,1.71666,-0.160818,0.426139
2.426,-0.156276,0.0127714,0.323755,-0.155896,0.0120416,0.324096,0.0115892,0.014986,-0.642493,0.0652315,0.0113988,-0.593211,1.77261,-0.183026,0.615954,1.70018,-0.14067,0.510505
2.428,-0.15614,0.012817,0.322562,-0.15576,0.011996,0.323073,0.0142695,0.0153583,-0.640305,0.0659313,0.00234461,-0.571536,1.75201,-0.165444,0.638715,1.68137,-0.173791,0.634182
2.43,-0.155977,0.012817,0.321284,-0.15557,0.0120416,0.32188,0.0174686,0.014627,-0.640251,0.0736327,0.00776087,-0.578157,1.74475,-0.174979,0.6096,1.69129,-0.151724,0.6483
2.432,-0.155814,0.0129082,0.320176,-0.155434,0.011996,0.320858,0.0205153,0.0161025,-0.636141,0.0721087,-0.000330373,-0.560467,1.73421,-0.131516,0.678432,1.66566,-0.183079,0.756257
