12.49,-0.314722,-23.2473,0.169823,-9.08681,0.024539,-0.452188,-0.125817,9.24514e-17,-27.5711,0.471218,-8.60541,-0.0276156,-0.433414,0.00870484,0,0.0747521,0,0.0269063,0,0,0,0,0.583345,0,0.0593244,0,0,0
12.492,-0.314723,-22.7127,0.607448,-8.96555,0.0245324,-0.477509,-0.131215,1.11737e-16,-27.5713,0.470969,-8.60558,-0.0276152,-0.433426,0.0087054,0,0.141372,0,0.0578443,0,0,0,0,0.547973,0,0.0827648,0,0,0
12.494,-0.314725,-23.3281,0.20606,-8.9717,0.0245254,-0.453794,-0.128651,1.11737e-16,-27.5713,0.470969,-8.60558,-0.0276152,-0.433426,0.0087054,0,0.0693077,0,0.0508931,0,0,0,0,0.502693,0,0.0766082,0,0,0
12.496,-0.314727,-23.0988,0.301841,-8.97747,0.037958,-0.453801,-0.128657,1.64809e-16,-27.5713,0.470967,-8.60558,-0.0276178,-0.433427,0.00870333,0,0.063191,0,0.0482702,0,0,0,0,0.460458,0,0.0708491,0,0,0
12.498,-0.314729,-22.8395,0.187809,-8.98285,0.0193693,-0.441152,-0.125836,4.06138e-17,-27.5713,0.470967,-8.60558,-0.027618,-0.433423,0.00870298,0,0.118346,0,0.0495792,0,0,0,0,0.421084,0,0.0654637,0,0,0
12.5,-0.314731,-23.5062,0.169678,-8.99163,0.0185751,-0.465673,-0.131232,-2.64139e-17,-27.5708,0.471082,-8.60553,-0.0276146,-0.433425,0.00870584,0,-0.0130087,0,0.0392593,0,0,0,0,0.324008,0,0.0566308,0,0,0
12.502,-0.314733,-22.9659,0.379491,-8.99598,0.0244984,-0.453819,-0.128668,-2.64139e-17,-27.5708,0.471082,-8.60553,-0.0276146,-0.433425,0.00870584,0,0.0475652,0,0.0412036,0,0,0,0,0.294138,0,0.0522886,0,0,0
12.504,-0.314734,-23.2651,0.283705,-8.88499,0.0177719,-0.466481,-0.128671,3.18075e-17,-27.5708,0.471083,-8.60553,-0.0276132,-0.433429,0.00870692,0,0.0549025,0,0.0676689,0,0,0,0,0.266368,0,0.0482309,0,0,0
12.506,-0.314736,-22.9922,0.169672,-9.10184,0.0304151,-0.467283,-0.128676,-3.34075e-17,-27.5708,0.471082,-8.60554,-0.0276143,-0.433433,0.00870592,0,0.0984374,0,0.0395023,0,0,0,0,0.240568,0,0.0444405,0,0,0
12.508,-0.314738,-23.5262,0.15156,-9.00364,0.0244783,-0.45543,-0.12868,1.22744e-16,-27.5713,0.471217,-8.60559,-0.0276138,-0.433434,0.0087064,0,0.0902138,0,0.037288,0,0,0,0,0.277146,0,0.0447001,0,0,0
12.51,-0.31474,-23.3413,0.475269,-9.01105,0.0244708,-0.455436,-0.128685,-3.34075e-17,-27.5708,0.471082,-8.60554,-0.0276143,-0.433433,0.00870592,0,0.0216981,0,0.0313968,0,0,0,0,0.190041,0,0.037236,0,0,0
12.512,-0.314742,-23.063,0.169666,-9.12915,0.0177439,-0.442787,-0.128688,3.18075e-17,-27.5708,0.471083,-8.60553,-0.0276132,-0.433429,0.00870692,0,0.0678464,0,0.00484487,0,0,0,0,0.16971,0,0.0341799,0,0,0
12.514,-0.314744,-23.1148,0.607404,-8.92269,0.0236654,-0.454653,-0.125869,5.21862e-18,-27.5704,0.470947,-8.60548,-0.027615,-0.433428,0.0087051,0,0.0739811,0,0.0330348,0,0,0,0,0.0901999,0,0.0275312,0,0,0
12.516,-0.4791,-23.698,0.206016,-9.02299,0.0303793,-0.442005,-0.131267,-7.04042e-17,-27.5704,0.470947,-8.60547,-0.0276151,-0.433424,0.00870537,0,0.00660127,0,0.0273816,0,0,0,0,0.0771068,0,0.0252368,0,0,0
12.518,-0.177785,-22.9015,0.301913,-9.02888,0.0244426,-0.453871,-0.128702,-1.65567e-16,-27.5699,0.471061,-8.60542,-0.0276145,-0.433422,0.00870582,0,0.0657407,0,0.0297878,0,0,0,0,0.00429458,0,0.0192993,0,0,0
12.52,-0.314749,-23.4512,0.0738519,-9.03051,0.0177161,-0.466532,-0.128705,-1.69362e-16,-27.5699,0.471062,-8.60543,-0.0276131,-0.433426,0.00870689,0,0.0598172,0,0.0281046,0,0,0,0,-0.00244335,0,0.0176687,0,0,0
12.522,-0.314751,-23.7559,0.379449,-9.03203,0.0370789,-0.454679,-0.128712,-1.5749e-16,-27.5699,0.47106,-8.60542,-0.0276156,-0.433426,0.00870482,0,-0.00654729,0,0.022716,0,0,0,0,-0.00855016,0,0.0161495,0,0,0
12.524,-0.479108,-23.1913,0.169631,-9.03345,0.0252113,-0.454685,-0.128716,-1.5749e-16,-27.5699,0.47106,-8.60542,-0.0276156,-0.433426,0.00870482,0,0.0535462,0,0.0253729,0,0,0,0,-0.0140706,0,0.0147348,0,0,0
12.526,-0.177792,-23.7781,0.379446,-8.94828,0.0184834,-0.442033,-0.125895,-1.25712e-16,-27.5697,0.471062,-8.60525,-0.0276157,-0.433418,0.00870443,0,-0.0123426,0,0.020129,0,0,0,0,-0.0309712,0,-0.0153196,0,0,0
12.528,-0.314757,-23.2598,0.169741,-9.02134,0.0244085,-0.453903,-0.131292,-8.65215e-18,-27.5694,0.471174,-8.60537,-0.0276139,-0.433421,0.00870626,0,-0.000737547,0,0.0478007,0,0,0,0,-0.083208,0,0.00974737,0,0,0
12.53,-0.314759,-23.4707,0.493471,-9.13348,0.0243996,-0.453911,-0.125904,-8.28963e-17,-27.5699,0.47106,-8.60542,-0.0276158,-0.433422,0.00870447,0,0.0468026,0,0.020615,0,0,0,0,-0.0221091,0,0.0127058,0,0,0
12.532,-0.31476,-23.3084,0.187849,-8.84259,0.0243943,-0.45391,-0.131301,-1.52704e-16,-27.5687,0.471041,-8.60514,-0.0276142,-0.433415,0.00870574,0,-0.00661422,0,0.0443005,0,0,0,0,-0.159639,0,-0.0247775,0,0,0
12.534,-0.314762,-23.2749,0.397663,-9.15264,0.0243873,-0.453917,-0.128737,-1.52704e-16,-27.5687,0.471041,-8.60514,-0.0276142,-0.433415,0.00870574,0,0.0413818,0,0.0172811,0,0,0,0,-0.153291,0,-0.0237646,0,0,0
12.536,-0.314764,-23.8389,0.187845,-9.05366,0.0243803,-0.453924,-0.128741,-1.52704e-16,-27.5687,0.471041,-8.60514,-0.0276142,-0.433415,0.00870574,0,-0.0235326,0,0.0124485,0,0,0,0,-0.147185,0,-0.022792,0,0,0
12.538,-0.479121,-23.3232,0.169712,-9.05648,0.024374,-0.453929,-0.128745,-1.90456e-17,-27.5682,0.471155,-8.60509,-0.0276136,-0.433414,0.00870619,0,-0.0229395,0,0.011835,0,0,0,0,-0.202175,0,-0.0256571,0,0,0
12.54,-0.34216,-23.3464,0.379391,-9.05896,0.0109257,-0.453934,-0.125923,1.58683e-16,-27.5678,0.471021,-8.60504,-0.0276129,-0.433412,0.00870644,0,-0.0223495,0,0.0112516,0,0,0,0,-0.25303,0,-0.0281977,0,0,0
12.542,-0.177807,-23.3053,0.169575,-9.05741,0.0227806,-0.453941,-0.131321,7.3953e-17,-27.5678,0.471022,-8.60504,-0.0276116,-0.433412,0.00870779,0,0.0390943,0,0.0144951,0,0,0,0,-0.239163,0,-0.0266391,0,0,0
12.544,-0.314772,-23.624,0.26547,-9.05968,0.0294937,-0.441291,-0.128757,-6.90225e-17,-27.5673,0.471134,-8.60498,-0.0276124,-0.433407,0.00870716,0,-0.0255405,0,0.00980797,0,0,0,0,-0.286893,0,-0.0289641,0,0,0
12.546,-0.314773,-23.6072,0.0374067,-9.05792,0.023555,-0.453158,-0.125937,-2.74976e-17,-27.5673,0.471133,-8.60498,-0.0276137,-0.433407,0.00870581,0,-0.0246887,0,0.00933244,0,0,0,0,-0.270124,0,-0.0272082,0,0,0
12.548,-0.314775,-23.3648,0.570934,-9.08858,0.0235489,-0.453159,-0.131335,-2.07111e-16,-27.5666,0.471001,-8.60476,-0.0276127,-0.433402,0.00870664,0,-0.0357817,0,-0.0198666,0,0,0,0,-0.327058,0,-0.0580836,0,0,0
12.55,-0.314777,-23.3172,0.169544,-9.08531,0.0235405,-0.453165,-0.125946,-1.9589e-16,-27.5666,0.471,-8.60476,-0.0276141,-0.433402,0.0087053,0,0.0270175,0,-0.0151447,0,0,0,0,-0.30664,0,-0.0548109,0,0,0
12.552,-0.479134,-23.6298,0.265441,-9.08597,0.0302554,-0.465826,-0.131344,1.20944e-16,-27.5662,0.471114,-8.60471,-0.0276133,-0.433404,0.00870609,0,-0.0363609,0,-0.0184235,0,0,0,0,-0.348238,0,-0.0555172,0,0,0
12.554,-0.177818,-23.3689,0.379334,-8.97137,0.0175963,-0.441315,-0.125955,4.57835e-17,-27.5657,0.470979,-8.60465,-0.027614,-0.433399,0.00870527,0,-0.0224232,0,0.0111895,0,0,0,0,-0.38659,0,-0.0560318,0,0,0
12.556,-0.314783,-23.865,0.169652,-9.09066,0.0302399,-0.440524,-0.128528,4.63621e-17,-27.566,0.471114,-8.60453,-0.0276147,-0.433392,0.00870462,0,-0.0335737,0,-0.0180868,0,0,0,0,-0.312289,0,-0.0774299,0,0,0
12.558,-0.314785,-23.0961,0.265416,-9.09392,0.0175844,-0.465044,-0.131356,-2.11294e-16,-27.565,0.471095,-8.60443,-0.0276119,-0.433393,0.00870701,0,-0.0316898,0,-0.0172366,0,0,0,0,-0.413167,0,-0.0807904,0,0,0
12.56,-0.314786,-23.611,0.265414,-9.08919,0.0235077,-0.45319,-0.128791,-2.11294e-16,-27.565,0.471095,-8.60443,-0.0276119,-0.433393,0.00870701,0,-0.0299092,0,-0.0164263,0,0,0,0,-0.385059,0,-0.0760563,0,0,0
12.562,-0.314788,-23.3462,0.379306,-9.08847,0.0234988,-0.453195,-0.125972,1.75306e-16,-27.5646,0.470959,-8.60437,-0.0276137,-0.433392,0.0087052,0,-0.0282263,0,-0.0156541,0,0,0,0,-0.419421,0,-0.0753883,0,0,0
12.564,-0.31479,-23.5886,0.283519,-9.0839,0.0234921,-0.478512,-0.128545,9.87612e-17,-27.5646,0.470959,-8.60438,-0.0276134,-0.4334,0.00870528,0,-0.0266358,0,-0.0149181,0,0,0,0,-0.390349,0,-0.0708117,0,0,0
12.566,-0.314792,-23.6215,0.0555705,-9.19837,0.0234867,-0.429486,-0.131373,7.75418e-17,-27.5641,0.471074,-8.60432,-0.0276118,-0.433391,0.00870699,0,-0.0979125,0,-0.0467222,0,0,0,0,-0.423798,0,-0.0702986,0,0,0
12.568,-0.314794,-23.2929,0.361169,-8.9809,0.0234797,-0.453214,-0.128809,7.75418e-17,-27.5641,0.471074,-8.60432,-0.0276118,-0.433391,0.00870699,0,-0.0182196,0,-0.0118319,0,0,0,0,-0.393913,0,-0.0658742,0,0,0
12.57,-0.314796,-23.2979,0.151463,-9.07848,0.0301915,-0.440564,-0.12599,1.53358e-16,-27.5636,0.471185,-8.60426,-0.0276139,-0.433385,0.00870501,0,-0.0172358,0,-0.0112846,0,0,0,0,-0.426592,0,-0.0655106,0,0,0
12.572,-0.314797,-23.599,0.247112,-9.193,0.0242551,-0.452429,-0.131387,-1.50678e-16,-27.5631,0.471051,-8.60421,-0.0276131,-0.433384,0.00870588,0,-0.0890842,0,-0.0432761,0,0,0,0,-0.456664,0,-0.0650318,0,0,0
12.574,-0.314799,-23.5777,0.24711,-9.00401,0.0242469,-0.452432,-0.125999,-9.1199e-17,-27.5629,0.471052,-8.60404,-0.0276143,-0.43338,0.0087045,0,-0.0827096,0,-0.0410663,0,0,0,0,-0.435635,0,-0.0892609,0,0,0
12.576,-0.479156,-23.5339,0.247105,-9.18316,0.0309597,-0.465098,-0.128572,-1.99196e-16,-27.5631,0.471049,-8.60421,-0.0276156,-0.433388,0.00870355,0,-0.0767402,0,-0.0389684,0,0,0,0,-0.391723,0,-0.0551869,0,0,0
12.578,-0.17784,-23.5653,0.475028,-8.97006,0.025022,-0.453242,-0.128577,-5.96303e-18,-27.5626,0.470914,-8.60416,-0.0276161,-0.433387,0.00870308,0,-0.120082,0,-0.0120473,0,0,0,0,-0.42356,0,-0.0551918,0,0,0
12.58,-0.314805,-23.5339,0.283456,-9.1792,0.0250151,-0.453249,-0.128582,-5.96303e-18,-27.5626,0.470914,-8.60416,-0.0276161,-0.433387,0.00870308,0,-0.123551,0,-0.0398754,0,0,0,0,-0.392285,0,-0.0512717,0,0,0
12.582,-0.314807,-23.2779,0.169539,-8.9947,0.025009,-0.45325,-0.128585,6.93757e-17,-27.562,0.47103,-8.60393,-0.0276153,-0.433381,0.00870348,0,-0.114497,0,-0.0376817,0,0,0,0,-0.435559,0,-0.0800468,0,0,0
12.584,-0.314809,-23.5165,0.265322,-9.08756,0.0250021,-0.453256,-0.12859,6.93757e-17,-27.562,0.47103,-8.60393,-0.0276153,-0.433381,0.00870348,0,-0.106025,0,-0.0356063,0,0,0,0,-0.402731,0,-0.0749052,0,0,0
12.586,-0.31481,-23.5459,0.0373736,-9.08648,0.0182762,-0.465917,-0.128593,9.006e-17,-27.5615,0.471144,-8.60389,-0.0276133,-0.433384,0.008705,0,-0.15894,0,-0.0374411,0,0,0,0,-0.432628,0,-0.07387,0,0,0
12.588,-0.314812,-23.2024,0.342972,-9.16811,0.0174809,-0.441412,-0.13142,3.03103e-17,-27.5616,0.471144,-8.60405,-0.0276109,-0.433384,0.00870738,0,-0.0863327,0,-0.0314241,0,0,0,0,-0.387694,0,-0.0402829,0,0,0
12.59,-0.314814,-23.7545,0.133155,-8.98032,0.0301243,-0.46593,-0.128857,9.1243e-18,-27.5615,0.471145,-8.60389,-0.0276119,-0.433384,0.00870634,0,-0.140526,0,-0.0334913,0,0,0,0,-0.369898,0,-0.0657056,0,0,0
12.592,-0.314816,-22.9052,0.456862,-9.27925,0.017465,-0.441423,-0.126036,-1.01717e-16,-27.5612,0.471008,-8.604,-0.0276128,-0.433382,0.00870556,0,-0.0810331,0,-0.0563572,0,0,0,0,-0.389664,0,-0.0364236,0,0,0
12.594,-0.314818,-23.4179,0.26529,-8.96506,0.0233897,-0.453291,-0.131433,-1.75172e-16,-27.5612,0.471009,-8.604,-0.0276115,-0.433382,0.0087069,0,-0.062452,0,-0.0248174,0,0,0,0,-0.359479,0,-0.0332888,0,0,0
12.596,-0.314819,-23.9268,0.0373608,-9.17145,0.0233818,-0.453299,-0.126044,-1.83704e-17,-27.5616,0.471143,-8.60405,-0.0276123,-0.433384,0.00870603,0,-0.130146,0,-0.0559161,0,0,0,0,-0.270632,0,-0.0265708,0,0,0
12.598,-0.314821,-22.8364,0.456857,-8.98832,0.0233744,-0.4533,-0.128618,-1.18295e-16,-27.561,0.47101,-8.60383,-0.0276126,-0.433378,0.00870552,0,-0.0590733,0,-0.0491089,0,0,0,0,-0.321214,0,-0.0567157,0,0,0
12.6,-0.479178,-23.652,0.151254,-8.96738,0.0233687,-0.453306,-0.131446,-1.45292e-16,-27.561,0.471011,-8.60383,-0.0276113,-0.433378,0.00870686,0,-0.102812,0,-0.0217238,0,0,0,0,-0.295221,0,-0.0528152,0,0,0
12.602,-0.177863,-23.3562,0.247037,-9.17678,0.0300816,-0.465968,-0.128883,-1.07182e-16,-27.561,0.47101,-8.60383,-0.0276124,-0.433382,0.00870587,0,-0.106683,0,-0.0490437,0,0,0,0,-0.27097,0,-0.0491571,0,0,0
12.604,-0.314827,-23.8706,0.247169,-9.0716,0.0241448,-0.454115,-0.128887,9.1243e-18,-27.5615,0.471145,-8.60389,-0.0276119,-0.433384,0.00870634,0,-0.158866,0,-0.0501984,0,0,0,0,-0.187638,0,-0.0419282,0,0,0
12.606,-0.314829,-22.7135,0.247167,-9.06875,0.0241379,-0.454122,-0.128891,9.1243e-18,-27.5615,0.471145,-8.60389,-0.0276119,-0.433384,0.00870634,0,-0.0247516,0,-0.0397374,0,0,0,0,-0.170899,0,-0.0390751,0,0,0
12.608,-0.314831,-23.3012,0.247029,-9.06982,0.0241304,-0.454127,-0.128896,-1.07182e-16,-27.561,0.47101,-8.60383,-0.0276124,-0.433382,0.00870587,0,-0.0827151,0,-0.0415525,0,0,0,0,-0.216069,0,-0.0401974,0,0,0
12.61,-0.314832,-23.2706,0.475087,-9.15343,0.0174034,-0.441483,-0.128899,-1.75172e-16,-27.5612,0.471009,-8.604,-0.0276115,-0.433382,0.0087069,0,-0.0756875,0,-0.0393063,0,0,0,0,-0.185326,0,-0.00859577,0,0,0
12.612,-0.314834,-23.7912,0.0555881,-9.05035,0.0233272,-0.453351,-0.128903,3.03103e-17,-27.5616,0.471144,-8.60405,-0.0276109,-0.433384,0.00870738,0,-0.129982,0,-0.0409775,0,0,0,0,-0.108177,0,-0.00345856,0,0,0
12.614,-0.314836,-23.2372,0.247155,-9.04948,0.0300398,-0.440703,-0.128908,-1.04012e-17,-27.5616,0.471143,-8.60405,-0.0276124,-0.43338,0.0087063,0,-0.119533,0,-0.0386022,0,0,0,0,-0.0972771,0,-0.00259016,0,0,0
12.616,-0.314838,-23.4654,0.361069,-9.04494,0.0241005,-0.452571,-0.126089,8.91522e-17,-27.5621,0.471029,-8.6041,-0.0276143,-0.433381,0.00870451,0,-0.109784,0,-0.03636,0,0,0,0,-0.0263533,0,0.00200238,0,0,0
12.618,-0.31484,-22.9019,0.151501,-8.9581,0.0308161,-0.465229,-0.131486,6.889e-17,-27.5619,0.471279,-8.60394,-0.0276128,-0.433381,0.00870574,0,-0.0398461,0,-0.0304456,0,0,0,0,-0.0332619,0,-0.0263661,0,0,0
12.62,-0.314842,-22.869,0.589127,-9.05443,0.0248777,-0.453375,-0.128923,6.69362e-17,-27.562,0.471031,-8.60393,-0.027614,-0.433381,0.00870482,0,0.0251311,0,-0.0250118,0,0,0,0,-0.0275285,0,-0.0246908,0,0,0
12.622,-0.314843,-23.4221,-0.0400755,-9.13934,0.0248718,-0.453386,-0.128926,-1.12399e-16,-27.5621,0.471277,-8.60411,-0.027613,-0.433385,0.00870578,0,-0.036267,0,-0.0276224,0,0,0,0,-0.0103414,0,0.00562053,0,0,0
12.624,-0.314845,-23.1586,0.475091,-8.95472,0.0248626,-0.453388,-0.126107,6.93757e-17,-27.562,0.47103,-8.60393,-0.0276153,-0.433381,0.00870348,0,-0.0324554,0,-0.0261296,0,0,0,0,-0.0185769,0,-0.0229864,0,0,0
12.626,-0.314847,-23.4528,0.169489,-9.05127,0.0248571,-0.453395,-0.131504,6.69362e-17,-27.562,0.471031,-8.60393,-0.027614,-0.433381,0.00870482,0,-0.0897734,0,-0.0285142,0,0,0,0,-0.0140803,0,-0.0215297,0,0,0
12.628,-0.314849,-23.1167,0.0373458,-9.04616,0.0248494,-0.453402,-0.126115,-1.29062e-16,-27.5624,0.471164,-8.60399,-0.0276148,-0.433382,0.00870395,0,-0.0212989,0,-0.0230163,0,0,0,0,0.050882,0,-0.0163606,0,0,0
12.63,-0.314851,-23.4042,0.342945,-9.13171,0.0181241,-0.466068,-0.131511,4.49422e-17,-27.5626,0.471165,-8.60416,-0.0276122,-0.43339,0.00870641,0,-0.0794041,0,-0.0255733,0,0,0,0,0.0622012,0,0.0133075,0,0,0
12.632,-0.314853,-22.5975,0.475082,-9.03793,0.0240456,-0.454213,-0.126123,5.55415e-17,-27.5621,0.471029,-8.60411,-0.027614,-0.433389,0.0087046,0,-0.0116635,0,-0.0202385,0,0,0,0,-0.000450397,0,0.00903054,0,0,0
12.634,-0.314854,-23.3761,0.169614,-9.03429,0.0240405,-0.454221,-0.13152,4.49422e-17,-27.5626,0.471165,-8.60416,-0.0276122,-0.43339,0.00870641,0,-0.00960714,0,-0.0191518,0,0,0,0,0.0629919,0,0.0127287,0,0,0
12.636,-0.314856,-23.1066,0.037337,-9.03477,0.0240335,-0.454228,-0.128956,4.49422e-17,-27.5626,0.471165,-8.60416,-0.0276122,-0.43339,0.00870641,0,-0.0077202,0,-0.0181226,0,0,0,0,0.060978,0,0.0122552,0,0,0
12.638,-0.314858,-23.8837,0.342956,-9.02774,0.0240251,-0.454237,-0.126136,1.74066e-16,-27.5636,0.471185,-8.60427,-0.0276136,-0.433393,0.00870509,0,-0.0668443,0,-0.020946,0,0,0,0,0.180733,0,0.0193958,0,0,0
12.64,-0.31486,-22.2443,0.361062,-9.03264,0.0307373,-0.441587,-0.12871,-1.99196e-16,-27.5631,0.471049,-8.60421,-0.0276156,-0.433388,0.00870355,0,0.0608078,0,-0.0120653,0,0,0,0,0.109243,0,0.0144318,0,0,0
12.642,-0.479217,-23.0644,0.0374646,-9.03338,0.0180826,-0.440799,-0.131537,-3.10379e-16,-27.5631,0.471299,-8.60421,-0.027612,-0.433384,0.0087068,0,0.0576181,0,-0.0115789,0,0,0,0,0.103572,0,0.0136955,0,0,0
12.644,-0.177901,-23.6066,0.456979,-9.03034,0.0307253,-0.465323,-0.128974,1.5556e-17,-27.5636,0.471185,-8.60427,-0.0276137,-0.433389,0.00870536,0,-0.00626527,0,-0.0149094,0,0,0,0,0.159052,0,0.0167955,0,0,0
12.646,-0.314866,-23.0731,0.265407,-9.03137,0.0180685,-0.466124,-0.128977,5.33944e-17,-27.5636,0.471186,-8.60427,-0.0276123,-0.433393,0.00870644,0,-0.00477425,0,-0.0140985,0,0,0,0,0.149594,0,0.0157703,0,0,0
12.648,-0.314867,-23.0216,0.26529,-9.02859,0.0239899,-0.454271,-0.126158,2.23204e-16,-27.5641,0.471072,-8.60432,-0.0276142,-0.433395,0.00870465,0,0.0574486,0,-0.00953294,0,0,0,0,0.201524,0,0.0186035,0,0,0
12.65,-0.314869,-23.5712,0.0373637,-9.02612,0.0239848,-0.454279,-0.131554,6.13587e-17,-27.5645,0.471208,-8.60438,-0.0276124,-0.433396,0.00870646,0,-0.00652427,0,-0.0129662,0,0,0,0,0.249589,0,0.0211311,0,0,0
12.652,-0.314871,-22.7459,0.342961,-9.02768,0.0239765,-0.454286,-0.126166,1.16165e-16,-27.5645,0.471207,-8.60438,-0.0276137,-0.433396,0.00870512,0,0.0557458,0,-0.00845489,0,0,0,0,0.23323,0,0.019577,0,0,0
12.654,-0.314873,-23.3314,0.361205,-9.02913,0.0239709,-0.454293,-0.131563,6.13587e-17,-27.5645,0.471208,-8.60438,-0.0276124,-0.433396,0.00870646,0,-0.00818037,0,-0.0119398,0,0,0,0,0.217863,0,0.0181229,0,0,0
12.656,-0.314875,-23.0743,0.265417,-8.91544,0.0172427,-0.441644,-0.126174,2.82908e-17,-27.5645,0.471207,-8.60437,-0.0276126,-0.433392,0.00870611,0,0.00519781,0,0.0174712,0,0,0,0,0.20343,0,0.016763,0,0,0
12.658,-0.314876,-23.0275,0.265302,-9.12602,0.0231667,-0.453512,-0.131571,-2.11294e-16,-27.565,0.471095,-8.60443,-0.0276119,-0.433393,0.00870701,0,0.0543369,0,-0.00820431,0,0,0,0,0.250694,0,0.0192903,0,0,0
12.66,-0.314878,-23.2828,0.151405,-8.91078,0.0231602,-0.45352,-0.129006,2.46699e-16,-27.5655,0.47123,-8.60448,-0.0276113,-0.433395,0.00870748,0,0.0632066,0,0.0208384,0,0,0,0,0.294407,0,0.0215388,0,0,0
12.662,-0.31488,-23.0317,0.247186,-9.01059,0.0298717,-0.466182,-0.126187,1.63649e-16,-27.5655,0.471228,-8.60449,-0.0276138,-0.433399,0.00870515,0,0.0591867,0,0.0197702,0,0,0,0,0.274042,0,0.0197307,0,0,0
12.664,-0.314882,-23.039,0.247183,-9.21381,0.0239356,-0.454333,-0.131584,1.21083e-16,-27.5657,0.471227,-8.60465,-0.0276126,-0.433403,0.00870654,0,0.0434845,0,-0.00999065,0,0,0,0,0.266873,0,0.0467788,0,0,0
12.666,-0.314884,-23.0579,0.24718,-9.02073,0.0239286,-0.454339,-0.12902,1.21083e-16,-27.5657,0.471227,-8.60465,-0.0276126,-0.433403,0.00870654,0,0.0410653,0,-0.00959816,0,0,0,0,0.247839,0,0.0438571,0,0,0
12.668,-0.314886,-23.3141,0.361095,-8.90469,0.0239211,-0.454347,-0.129025,1.20944e-16,-27.5662,0.471114,-8.60471,-0.0276133,-0.433404,0.00870609,0,0.0506996,0,0.0195266,0,0,0,0,0.290791,0,0.0449064,0,0,0
12.67,-0.314887,-23.0636,0.265307,-9.00564,0.0239141,-0.454354,-0.129029,1.20944e-16,-27.5662,0.471114,-8.60471,-0.0276133,-0.433404,0.00870609,0,0.0474015,0,0.0185356,0,0,0,0,0.269752,0,0.0419573,0,0,0
12.672,-0.314889,-23.0833,0.265305,-9.00841,0.0239071,-0.454361,-0.129034,1.20944e-16,-27.5662,0.471114,-8.60471,-0.0276133,-0.433404,0.00870609,0,0.0443026,0,0.0175948,0,0,0,0,0.250056,0,0.0391871,0,0,0
12.674,-0.314891,-23.1016,0.265303,-9.01102,0.0239002,-0.454367,-0.129038,1.20944e-16,-27.5662,0.471114,-8.60471,-0.0276133,-0.433404,0.00870609,0,0.0413913,0,0.0167015,0,0,0,0,0.231624,0,0.0365855,0,0,0
12.676,-0.314893,-23.1189,0.265301,-9.01346,0.0238932,-0.454374,-0.129042,1.20944e-16,-27.5662,0.471114,-8.60471,-0.0276133,-0.433404,0.00870609,0,0.0386568,0,0.0158533,0,0,0,0,0.214379,0,0.0341427,0,0,0
12.678,-0.314895,-23.1349,0.265297,-9.01576,0.0238849,-0.45438,-0.126222,7.06364e-19,-27.5662,0.471113,-8.60471,-0.0276146,-0.433404,0.00870475,0,0.0360889,0,0.0150481,0,0,0,0,0.19825,0,0.0318496,0,0,0
12.68,-0.314897,-22.8513,0.151266,-8.90286,0.0238793,-0.454387,-0.131619,1.20944e-16,-27.5662,0.471114,-8.60471,-0.0276133,-0.433404,0.00870609,0,0.106457,0,0.0467892,0,0,0,0,0.183171,0,0.0296973,0,0,0
12.682,-0.314898,-23.4355,0.361079,-9.11794,0.0238723,-0.454394,-0.129055,1.20944e-16,-27.5662,0.471114,-8.60471,-0.0276133,-0.433404,0.00870609,0,0.0259217,0,0.0118412,0,0,0,0,0.169077,0,0.0276778,0,0,0
12.684,-0.3149,-23.1772,0.265291,-8.90678,0.023864,-0.4544,-0.126235,7.06364e-19,-27.5662,0.471113,-8.60471,-0.0276146,-0.433404,0.00870475,0,0.0360778,0,0.0399563,0,0,0,0,0.15591,0,0.0257832,0,0,0
12.686,-0.314902,-22.879,0.151256,-9.20814,0.0305782,-0.467067,-0.131633,1.02014e-16,-27.5663,0.471111,-8.60488,-0.0276146,-0.433413,0.00870514,0,0.0822211,0,0.0131157,0,0,0,0,0.155539,0,0.0526957,0,0,0
12.688,-0.314904,-23.1631,0.247039,-9.01515,0.0179197,-0.442557,-0.126244,6.69408e-17,-27.5663,0.471111,-8.60488,-0.0276148,-0.433409,0.00870479,0,0.0763915,0,0.0122773,0,0,0,0,0.142923,0,0.0496828,0,0,0
12.69,-0.314906,-23.1748,0.247037,-8.90294,0.0305641,-0.441769,-0.131642,2.08809e-16,-27.5663,0.471111,-8.60487,-0.0276148,-0.433405,0.00870506,0,0.0828528,0,0.0402102,0,0,0,0,0.131156,0,0.0468369,0,0,0
12.692,-0.314908,-23.1857,0.475096,-9.00364,0.0179072,-0.466292,-0.129077,1.8539e-16,-27.5663,0.471112,-8.60488,-0.0276134,-0.433409,0.00870614,0,0.0766033,0,0.0381181,0,0,0,0,0.120186,0,0.0441489,0,0,0
12.694,-0.314909,-23.4946,0.169492,-9.00618,0.0305502,-0.441783,-0.129082,2.08809e-16,-27.5663,0.471111,-8.60487,-0.0276148,-0.433405,0.00870506,0,0.00990233,0,0.0323358,0,0,0,0,0.109962,0,0.0416103,0,0,0
12.696,-0.314911,-22.6353,0.265274,-9.00858,0.0246117,-0.45365,-0.126262,-2.47825e-17,-27.5663,0.47111,-8.60487,-0.0276162,-0.433405,0.00870372,0,0.130508,0,0.0384117,0,0,0,0,0.10044,0,0.039213,0,0,0
