6.856,-8.34686,0.160415,1.86317,-10.6678,-0.121806,2.17474,0.541908,0,0.83121,0,0,0
6.858,-8.06938,0.370251,1.99706,-10.6686,-0.121791,2.17228,0.210759,0,0.796202,0,0,0
6.86,-8.20814,0.0463645,1.908,-10.6717,-0.121836,2.16845,0.210475,0,0.807491,0,0,0
6.862,-7.92604,0.466058,1.90417,-10.6747,-0.121777,2.16462,0.21186,0,0.816518,0,0,0
6.864,-8.34422,0.16046,1.85313,-10.6788,-0.12178,2.16045,0.41891,0,0.839798,0,0,0
6.866,-8.21148,0.256205,1.89191,-10.6819,-0.121825,2.15662,0.373357,0,0.843799,0,0,0
6.868,-8.21342,0.256268,1.88911,-10.6838,-0.121766,2.15383,0.287591,0,0.819612,0,0,0
6.87,-8.35792,0.142198,1.98006,-10.6858,-0.12181,2.15104,0.214553,0,0.797283,0,0,0
6.872,-8.51243,0.237985,1.79589,-10.691,-0.121813,2.14583,0.460636,0,0.846915,0,0,0
6.874,-7.95779,0.466108,1.87832,-10.693,-0.121755,2.14304,0.347767,0,0.82017,0,0,0
6.876,-8.2323,0.0464369,1.92135,-10.696,-0.1218,2.13921,0.305757,0,0.822561,0,0,0
6.878,-8.0917,0.352101,1.87595,-10.698,-0.121741,2.13642,0.221221,0,0.796804,0,0,0
6.88,-8.51563,0.256318,1.91969,-10.7011,-0.121743,2.13329,0.354688,0,0.789199,0,0,0
6.882,-7.96206,0.256278,1.92011,-10.7041,-0.121787,2.12946,0.295139,0,0.793126,0,0,0
6.884,-8.23553,0.0281783,1.87471,-10.7061,-0.121831,2.12667,0.198449,0,0.768332,0,0,0
6.886,-8.09493,0.333842,1.87191,-10.7081,-0.121773,2.12387,0.116939,0,0.745484,0,0,0
6.888,-8.23367,0.466178,1.86808,-10.7111,-0.121716,2.12004,0.0989111,0,0.751902,0,0,0
6.89,-7.94943,0.0464661,1.91249,-10.712,-0.121801,2.11758,-0.167128,0,0.713121,0,0,0
6.892,-8.22507,0.238039,1.86571,-10.7161,-0.121804,2.11341,0.0727874,0,0.737419,0,0,0
6.894,-8.51545,0.237982,1.8612,-10.7215,-0.121865,2.10891,0.472513,0,0.774461,0,0,0
6.896,-8.24696,0.0098817,1.85737,-10.7245,-0.121909,2.10508,0.363524,0,0.77478,0,0,0
6.898,-8.1074,0.315544,1.80666,-10.7275,-0.121852,2.10124,0.281381,0,0.774198,0,0,0
6.9,-7.95888,0.219779,1.89368,-10.7283,-0.121836,2.09878,-0.0374971,0,0.729863,0,0,0
6.902,-7.94716,0.219798,1.80069,-10.7302,-0.12182,2.09528,-0.232831,0,0.716517,0,0,0
6.904,-8.65378,0.105651,1.79055,-10.7377,-0.121941,2.0894,0.478199,0,0.794936,0,0,0
6.906,-8.10584,0.0874258,1.82965,-10.7396,-0.121926,2.0859,0.157395,0,0.773313,0,0,0
6.908,-8.24573,0.183213,1.82548,-10.7438,-0.121928,2.08173,0.324859,0,0.785421,0,0,0
6.91,-7.81988,0.0691601,1.72752,-10.7456,-0.121954,2.07752,-0.107451,0,0.773797,0,0,0
6.912,-8.51531,0.164947,1.85649,-10.7487,-0.121955,2.07439,0.064449,0,0.757542,0,0,0
6.914,-7.96279,0.164907,1.71525,-10.7528,-0.121999,2.06951,0.0901604,0,0.779821,0,0,0
6.916,-7.80745,0.279057,1.89175,-10.7536,-0.121883,2.06705,-0.189432,0,0.729538,0,0,0
6.918,-8.36141,0.0691433,1.75548,-10.7578,-0.121985,2.06288,0.0361039,0,0.743007,0,0,0
6.92,-8.37234,0.0509,1.84079,-10.762,-0.121987,2.05871,0.212462,0,0.754604,0,0,0
6.922,-8.09591,0.260735,1.7478,-10.7638,-0.121971,2.05521,-0.0627474,0,0.732097,0,0,0
6.924,-7.94736,0.393129,1.88169,-10.7647,-0.121855,2.05274,-0.324765,0,0.684452,0,0,0
6.926,-7.93564,0.201578,1.74609,-10.7665,-0.121839,2.04924,-0.480574,0,0.668125,0,0,0
6.928,-8.21131,-0.0265803,1.78453,-10.7707,-0.121941,2.04507,-0.216298,0,0.685117,0,0,0
6.93,-7.92808,0.16501,1.78102,-10.7726,-0.121925,2.04156,-0.406442,0,0.667573,0,0,0
6.932,-8.20477,0.165011,1.72893,-10.7778,-0.121927,2.03635,-0.108925,0,0.710142,0,0,0
6.934,-8.20662,0.16503,1.76803,-10.7797,-0.121911,2.03284,-0.323732,0,0.688686,0,0,0
6.936,-8.20972,0.165032,1.81177,-10.7828,-0.121913,2.02971,-0.145366,0,0.674638,0,0,0
6.938,-7.92641,0.16501,1.71807,-10.7846,-0.121938,2.02549,-0.506811,0,0.666807,0,0,0
6.94,-8.20205,0.165012,1.7565,-10.7888,-0.12194,2.02132,-0.245901,0,0.680639,0,0,0
6.942,-7.91882,0.165031,1.75299,-10.7907,-0.121924,2.01782,-0.437997,0,0.66048,0,0,0
6.944,-8.19539,0.16509,1.70019,-10.7958,-0.121869,2.01189,-0.290483,0,0.711235,0,0,0
6.946,-8.19724,0.165109,1.69242,-10.7977,-0.121853,2.00838,-0.464668,0,0.686194,0,0,0
6.948,-8.05769,0.279199,1.73119,-10.8007,-0.121797,2.00454,-0.41042,0,0.679819,0,0,0
6.95,-8.056,0.0693435,1.63152,-10.8058,-0.12184,1.99862,-0.268276,0,0.726577,0,0,0
6.952,-8.19369,0.165189,1.80768,-10.8078,-0.121784,1.99582,-0.304255,0,0.688571,0,0,0
6.954,-7.91255,0.165207,1.62312,-10.8117,-0.121769,1.99022,-0.382784,0,0.717418,0,0,0
6.956,-8.04336,0.279256,1.7517,-10.8136,-0.121753,1.98671,-0.535168,0,0.689557,0,0,0
6.958,-8.18314,0.183529,1.7042,-10.8177,-0.121698,1.98183,-0.417722,0,0.706775,0,0,0
6.96,-8.04245,0.0695185,1.70069,-10.8196,-0.121683,1.97832,-0.566955,0,0.679166,0,0,0
6.962,-8.18223,0.393423,1.6958,-10.8236,-0.121628,1.97344,-0.447592,0,0.696639,0,0,0
6.964,-7.89891,-0.0262294,1.69158,-10.8254,-0.121652,1.96922,-0.725714,0,0.679316,0,0,0
6.966,-8.17223,0.393518,1.73493,-10.8273,-0.12154,1.96571,-0.806889,0,0.652943,0,0,0
6.968,-8.17617,0.201965,1.63985,-10.8312,-0.121526,1.96011,-0.77343,0,0.681663,0,0,0
6.97,-8.03766,0.316054,1.6307,-10.8353,-0.121471,1.95522,-0.613808,0,0.696529,0,0,0
6.972,-8.03159,0.106218,1.76387,-10.836,-0.121495,1.95204,-0.899778,0,0.65077,0,0,0
6.974,-8.31495,0.316091,1.62585,-10.8411,-0.121442,1.94611,-0.6708,0,0.694445,0,0,0
6.976,-7.8969,0.220381,1.56945,-10.8439,-0.121371,1.94085,-0.839044,0,0.70043,0,0,0
6.978,-8.17025,0.220401,1.7449,-10.8458,-0.121355,1.93734,-0.893915,0,0.668771,0,0,0
6.98,-8.0327,0.334449,1.55928,-10.8508,-0.121341,1.93069,-0.788926,0,0.718956,0,0,0
6.982,-8.31388,0.124652,1.59307,-10.8538,-0.121327,1.92614,-0.801229,0,0.710624,0,0,0
6.984,-7.89586,0.220417,1.63041,-10.8566,-0.121351,1.92087,-0.929286,0,0.712777,0,0,0
6.986,-8.17026,0.220436,1.67273,-10.8595,-0.121336,1.91631,-0.911879,0,0.704053,0,0,0
6.988,-7.88587,0.220512,1.6738,-10.8603,-0.121264,1.91313,-1.11729,0,0.653469,0,0,0
6.99,-8.16018,-0.0075685,1.62592,-10.8631,-0.121289,1.90787,-1.18034,0,0.660388,0,0,0
6.992,-8.30561,0.298051,1.62136,-10.866,-0.121274,1.90331,-1.12309,0,0.655889,0,0,0
6.994,-8.03127,0.0882537,1.61576,-10.87,-0.121259,1.89771,-1.02855,0,0.677841,0,0,0
6.996,-8.02508,0.298106,1.61186,-10.8707,-0.121227,1.89382,-1.31548,0,0.638213,0,0,0
6.998,-8.30734,-0.139846,1.55938,-10.8747,-0.121306,1.88821,-1.18597,0,0.660978,0,0,0
7,-8.17553,0.147528,1.54952,-10.8786,-0.121292,1.88261,-1.07914,0,0.680934,0,0,0
7.002,-7.8921,0.147563,1.63406,-10.8803,-0.121259,1.87767,-1.2992,0,0.665814,0,0,0
7.004,-8.16641,0.147543,1.58617,-10.8832,-0.121283,1.8724,-1.31725,0,0.667877,0,0,0
7.006,-8.31405,0.0334755,1.53336,-10.8883,-0.121323,1.86646,-1.0289,0,0.701889,0,0,0
7.008,-8.03846,0.0152656,1.52311,-10.891,-0.121291,1.86048,-1.20597,0,0.709441,0,0,0
7.01,-8.03439,-0.00303717,1.51286,-10.8938,-0.121352,1.8545,-1.32336,0,0.715309,0,0,0
7.012,-8.17304,0.0927662,1.55091,-10.8967,-0.121337,1.84994,-1.23625,0,0.700119,0,0,0
7.014,-8.03215,0.206832,1.59284,-10.8984,-0.121304,1.845,-1.40286,0,0.680121,0,0,0
7.016,-8.17059,0.111081,1.49737,-10.9011,-0.121272,1.83901,-1.47573,0,0.687794,0,0,0
7.018,-8.17239,-0.11709,1.58262,-10.903,-0.121385,1.83478,-1.5042,0,0.657888,0,0,0
7.02,-8.31782,0.188529,1.58231,-10.9059,-0.12137,1.83022,-1.39744,0,0.647393,0,0,0
7.022,-8.04226,-0.0213432,1.43997,-10.9086,-0.121428,1.82424,-1.48803,0,0.657704,0,0,0
7.024,-7.89458,0.0744777,1.52025,-10.9103,-0.121395,1.81929,-1.59986,0,0.639893,0,0,0
7.026,-8.3103,-0.0396082,1.60904,-10.912,-0.121453,1.81435,-1.68863,0,0.623562,0,0,0
7.028,-8.31978,0.170243,1.47096,-10.9148,-0.12142,1.80836,-1.70676,0,0.634644,0,0,0
7.03,-7.9027,0.0744921,1.41279,-10.9186,-0.121387,1.80133,-1.66529,0,0.670149,0,0,0
7.032,-8.17701,0.0744737,1.5396,-10.9214,-0.121408,1.79606,-1.61129,0,0.66522,0,0,0
7.034,-7.89454,0.0744727,1.39654,-10.924,-0.121412,1.78935,-1.70014,0,0.680351,0,0,0
7.036,-8.1699,0.0744544,1.42857,-10.9279,-0.121432,1.78303,-1.58668,0,0.699639,0,0,0
7.038,-8.31513,0.18852,1.51206,-10.9307,-0.121399,1.77704,-1.60998,0,0.700314,0,0,0
7.04,-8.32465,-0.0213488,1.46345,-10.9334,-0.121455,1.77105,-1.62728,0,0.700506,0,0,0
7.042,-7.90434,0.0744371,1.50571,-10.934,-0.121456,1.76644,-1.80253,0,0.657751,0,0,0
7.044,-8.32119,0.18845,1.55156,-10.9368,-0.121476,1.76116,-1.7287,0,0.65188,0,0,0
7.046,-7.90184,-0.135431,1.36622,-10.9383,-0.121513,1.75479,-1.89269,0,0.649888,0,0,0
7.048,-8.17502,-0.171972,1.49336,-10.9401,-0.121567,1.74985,-1.91344,0,0.627507,0,0,0
7.05,-8.32025,0.133665,1.49163,-10.9428,-0.121533,1.74385,-1.88195,0,0.633521,0,0,0
7.052,-8.32977,-0.0762028,1.39615,-10.9456,-0.121587,1.73786,-1.85668,0,0.638635,0,0,0
7.054,-8.05409,-0.0944467,1.38518,-10.9482,-0.121587,1.73116,-1.88593,0,0.652614,0,0,0
7.056,-8.19149,0.229435,1.51658,-10.9499,-0.121552,1.72621,-1.90816,0,0.628558,0,0,0
7.058,-8.19297,-0.190229,1.33124,-10.9514,-0.121587,1.71984,-2.02196,0,0.626535,0,0,0
7.06,-8.33925,0.115408,1.36255,-10.9552,-0.121553,1.71279,-1.91807,0,0.65678,0,0,0
7.062,-8.06148,-0.0944052,1.49428,-10.9557,-0.121552,1.70818,-2.03049,0,0.614781,0,0,0
7.064,-8.20089,0.00138207,1.30756,-10.9594,-0.121551,1.70042,-1.96911,0,0.655613,0,0,0
7.066,-8.20246,0.00138439,1.38712,-10.961,-0.121551,1.69476,-2.01596,0,0.639056,0,0,0
7.068,-8.06148,-0.112643,1.38145,-10.9626,-0.121549,1.6891,-2.05706,0,0.624149,0,0,0
7.07,-7.91352,-0.0168375,1.28061,-10.964,-0.12153,1.68201,-2.15608,0,0.62999,0,0,0
7.072,-8.18667,-0.0168008,1.45462,-10.9657,-0.121495,1.67706,-2.13834,0,0.605201,0,0,0
7.074,-8.18925,0.211348,1.36269,-10.9683,-0.121408,1.67035,-2.10766,0,0.619184,0,0,0
7.076,-8.33545,-0.0942499,1.26118,-10.972,-0.121406,1.66259,-2.02725,0,0.657472,0,0,0
7.078,-8.05745,0.115672,1.29348,-10.9724,-0.121301,1.65655,-2.17333,0,0.632114,0,0,0
7.08,-8.33843,0.133954,1.37696,-10.9751,-0.121266,1.65055,-2.09994,0,0.632102,0,0,0
7.082,-8.06264,0.152253,1.23318,-10.9776,-0.121213,1.64312,-2.10099,0,0.651653,0,0,0
7.084,-8.05739,0.170587,1.31273,-10.9792,-0.121126,1.63746,-2.12029,0,0.632705,0,0,0
7.086,-8.33724,-0.0392244,1.30706,-10.9808,-0.121124,1.63179,-2.13901,0,0.615778,0,0,0
7.088,-8.06029,0.398758,1.20622,-10.9822,-0.12102,1.6247,-2.2126,0,0.619928,0,0,0
7.09,-8.1976,0.111407,1.28577,-10.9838,-0.121017,1.61903,-2.21604,0,0.60351,0,0,0
7.092,-8.20019,0.339556,1.32592,-10.9864,-0.120932,1.61232,-2.1681,0,0.615054,0,0,0
7.094,-8.05901,0.0339786,1.18247,-10.9878,-0.120911,1.60522,-2.23123,0,0.618312,0,0,0
7.096,-8.05149,0.0157579,1.30956,-10.9871,-0.12089,1.60022,-2.38014,0,0.568247,0,0,0
7.098,-8.33236,0.453722,1.3071,-10.9897,-0.120804,1.59351,-2.30981,0,0.582503,0,0,0
7.1,-8.19809,-0.0617196,1.2581,-10.9912,-0.120833,1.58712,-2.32393,0,0.578696,0,0,0
7.102,-7.9133,0.358018,1.25205,-10.9916,-0.12073,1.58107,-2.40774,0,0.558567,0,0,0
7.104,-7.89887,0.394582,1.24633,-10.9908,-0.120658,1.57536,-2.54331,0,0.523708,0,0,0
7.106,-8.45911,-0.0250412,1.19168,-10.9945,-0.120654,1.56759,-2.40113,0,0.56786,0,0,0
7.108,-8.19011,0.394647,1.17999,-10.997,-0.120601,1.56016,-2.34526,0,0.590749,0,0,0
7.11,-8.3341,0.0891035,1.26308,-10.9985,-0.120547,1.55377,-2.34815,0,0.584868,0,0,0
7.112,-8.19971,0.184915,1.16649,-10.9999,-0.120525,1.54667,-2.36793,0,0.58923,0,0,0
7.114,-8.20116,0.184972,1.15584,-11.0014,-0.120471,1.54029,-2.36545,0,0.583189,0,0,0
7.116,-8.20249,0.413139,1.23822,-11.0027,-0.120369,1.53319,-2.38,0,0.587479,0,0,0
7.118,-8.20385,-0.00646544,1.14163,-11.0041,-0.120346,1.52609,-2.38905,0,0.590935,0,0,0
7.12,-8.06276,0.0711325,1.17785,-11.0056,-0.120292,1.5197,-2.38095,0,0.584183,0,0,0
7.122,-8.05521,0.281054,1.31346,-11.0049,-0.12019,1.51469,-2.49514,0,0.535526,0,0,0
7.124,-7.90716,-0.0427955,1.08406,-11.0062,-0.120197,1.50688,-2.50111,0,0.554075,0,0,0
7.126,-8.32262,0.262941,1.16289,-11.0077,-0.120065,1.50049,-2.47826,0,0.550804,0,0,0
7.128,-8.04461,0.28129,1.2037,-11.008,-0.119964,1.49443,-2.52436,0,0.531498,0,0,0
7.13,-8.46785,-0.0425284,1.10606,-11.0104,-0.11994,1.48628,-2.45805,0,0.566528,0,0,0
7.132,-8.1978,-0.0789613,1.14228,-11.0119,-0.119887,1.47989,-2.43807,0,0.561744,0,0,0
7.134,-8.34062,0.226744,1.18309,-11.0122,-0.119786,1.47384,-2.4874,0,0.541125,0,0,0
7.136,-8.06136,0.0170494,1.04029,-11.0113,-0.119667,1.4674,-2.60277,0,0.515655,0,0,0
7.138,-8.34218,-0.229276,1.0712,-11.0139,-0.11969,1.45996,-2.51179,0,0.54218,0,0,0
7.14,-8.20893,0.0581357,1.10636,-11.0164,-0.119636,1.45252,-2.42983,0,0.565993,0,0,0
7.142,-8.20913,-0.169851,1.05271,-11.0167,-0.119565,1.44574,-2.48699,0,0.554216,0,0,0
7.144,-7.78057,-0.0922662,1.08888,-11.0158,-0.119522,1.43931,-2.59296,0,0.526766,0,0,0
7.146,-8.04557,-0.110409,1.08282,-11.0161,-0.119422,1.43325,-2.6149,0,0.509002,0,0,0
7.148,-8.32743,-0.356735,1.02745,-11.0197,-0.119443,1.42475,-2.4658,0,0.562275,0,0,0
7.15,-8.04934,0.044724,1.01641,-11.0199,-0.119371,1.41798,-2.51126,0,0.55047,0,0,0
7.152,-8.47263,-0.0509327,1.09844,-11.0224,-0.119243,1.41054,-2.42441,0,0.573046,0,0,0
7.154,-8.20238,-0.0508605,0.954257,-11.0237,-0.119171,1.40271,-2.42062,0,0.586332,0,0,0
7.156,-8.20164,-0.278894,1.08134,-11.023,-0.119146,1.3977,-2.51158,0,0.536038,0,0,0
7.158,-7.91454,0.140854,1.0802,-11.021,-0.119028,1.39231,-2.6616,0,0.484387,0,0,0
7.16,-8.33088,0.0633861,0.888093,-11.0234,-0.118957,1.38343,-2.57143,0,0.533124,0,0,0
7.162,-8.19646,0.195761,1.00881,-11.0247,-0.118858,1.37632,-2.53597,0,0.540519,0,0,0
7.164,-8.19779,0.232351,1.00169,-11.0261,-0.118759,1.36921,-2.50424,0,0.547358,0,0,0
7.166,-7.91282,0.0408259,0.94732,-11.0263,-0.118715,1.36172,-2.54225,0,0.546416,0,0,0
7.168,-8.03976,0.154974,0.984533,-11.0243,-0.118599,1.35632,-2.67753,0,0.492849,0,0,0
7.17,-8.17684,0.287349,0.977414,-11.0256,-0.118501,1.34921,-2.62774,0,0.504546,0,0,0
7.172,-8.3217,-0.0182492,0.874785,-11.028,-0.118501,1.34033,-2.53493,0,0.550841,0,0,0
7.174,-8.32994,0.191622,0.953603,-11.0295,-0.118447,1.33393,-2.49131,0,0.546732,0,0,0
7.176,-7.76329,0.210003,0.994694,-11.0263,-0.118314,1.32815,-2.69548,0,0.486501,0,0,0
7.178,-8.31549,0.000217603,0.89704,-11.0287,-0.118286,1.31999,-2.58715,0,0.52501,0,0,0
7.18,-8.32349,0.438238,0.884942,-11.03,-0.118145,1.31216,-2.54774,0,0.542858,0,0,0
7.182,-7.90172,0.15093,0.921101,-11.0291,-0.1181,1.30571,-2.62235,0,0.515932,0,0,0
7.184,-8.31922,0.0369305,0.818133,-11.0326,-0.118072,1.29649,-2.46538,0,0.577498,0,0,0
7.186,-7.89628,0.132808,0.897236,-11.0305,-0.117983,1.29038,-2.60382,0,0.530103,0,0,0
7.188,-8.30943,0.475042,0.985243,-11.0296,-0.117843,1.28465,-2.66464,0,0.494891,0,0,0
7.19,-8.03229,0.0737053,0.797722,-11.0308,-0.117797,1.2761,-2.61502,0,0.525558,0,0,0
7.192,-8.16823,-0.0584951,0.876155,-11.0311,-0.117725,1.26931,-2.61949,0,0.516962,0,0,0
7.194,-8.16725,0.361253,0.916572,-11.0301,-0.117611,1.26286,-2.67945,0,0.492867,0,0,0
7.196,-8.31208,0.0557268,0.771325,-11.0324,-0.11754,1.25398,-2.5688,0,0.540398,0,0,0
7.198,-8.32011,0.265617,0.848705,-11.0337,-0.117469,1.24614,-2.52226,0,0.556574,0,0,0
7.2,-7.89714,0.169991,0.936327,-11.0316,-0.117313,1.24003,-2.64574,0,0.511545,0,0,0
7.202,-8.31233,0.0560103,0.795675,-11.0328,-0.117266,1.23147,-2.59103,0,0.540288,0,0,0
7.204,-8.03306,0.265942,0.83183,-11.0319,-0.117153,1.22502,-2.6478,0,0.513422,0,0,0
7.206,-8.45302,0.170231,0.966705,-11.0311,-0.117082,1.21929,-2.69622,0,0.480246,0,0,0
7.208,-8.18361,0.170323,0.641057,-11.0332,-0.116994,1.20896,-2.58229,0,0.548372,0,0,0
7.21,-8.47002,0.398482,0.851243,-11.0345,-0.116899,1.20184,-2.52624,0,0.554069,0,0,0
7.212,-8.19745,0.207003,0.84833,-11.0335,-0.116811,1.19467,-2.58962,0,0.535704,0,0,0
7.214,-8.48473,-0.021006,0.655489,-11.0358,-0.116763,1.18506,-2.48144,0,0.588154,0,0,0
7.216,-8.50068,0.398723,0.77514,-11.0382,-0.11667,1.17689,-2.3795,0,0.615866,0,0,0
7.218,-8.3696,0.0932142,0.815887,-11.0361,-0.116581,1.17077,-2.50986,0,0.564661,0,0,0
7.22,-8.23606,0.189051,0.76366,-11.0383,-0.116533,1.16116,-2.408,0,0.614123,0,0,0
7.222,-8.09037,-0.15301,0.852331,-11.0352,-0.116506,1.15609,-2.58499,0,0.536534,0,0,0
7.224,-8.36873,0.248491,0.853341,-11.0353,-0.116395,1.14858,-2.58086,0,0.536508,0,0,0
7.226,-8.23402,0.152798,0.665094,-11.0364,-0.116306,1.13931,-2.52344,0,0.572044,0,0,0
7.228,-8.23526,0.152872,0.742466,-11.0377,-0.116235,1.13146,-2.46954,0,0.584479,0,0,0
7.23,-8.23536,-0.0751356,0.781824,-11.0378,-0.116186,1.12396,-2.47577,0,0.579131,0,0,0
7.232,-8.52159,0.116488,0.683775,-11.039,-0.116136,1.11539,-2.42707,0,0.600539,0,0,0
7.234,-8.53526,0.116541,0.718871,-11.0392,-0.116086,1.10788,-2.43657,0,0.59338,0,0,0
7.236,-8.26266,0.116693,0.805434,-11.0381,-0.115936,1.10071,-2.49893,0,0.570203,0,0,0
7.238,-8.54889,-0.111314,0.664773,-11.0393,-0.115886,1.09215,-2.44582,0,0.592327,0,0,0
7.24,-8.56476,0.0803303,0.698479,-11.0416,-0.115814,1.08325,-2.34302,0,0.628724,0,0,0
7.242,-8.00699,0.308521,0.643709,-11.0405,-0.115686,1.07536,-2.4143,0,0.610894,0,0,0
7.244,-8.28058,0.117042,0.535364,-11.0426,-0.115597,1.06502,-2.31387,0,0.663588,0,0,0
7.246,-8.27845,0.117134,0.75081,-11.0405,-0.115508,1.0589,-2.43847,0,0.605464,0,0,0
7.248,-8.27852,0.117246,0.658071,-11.0406,-0.115398,1.05138,-2.44271,0,0.596751,0,0,0
7.25,-8.27956,0.117338,0.555039,-11.0417,-0.115309,1.0421,-2.39232,0,0.624604,0,0,0
7.252,-8.56693,-0.110648,0.584481,-11.044,-0.115238,1.0332,-2.29277,0,0.656454,0,0,0
7.254,-8.29315,0.53723,0.667115,-11.0418,-0.115054,1.02636,-2.41923,0,0.608478,0,0,0
7.256,-8.29418,0.15418,0.568342,-11.0428,-0.114966,1.01707,-2.36988,0,0.634505,0,0,0
7.258,-8.57932,0.154291,0.650304,-11.0429,-0.114858,1.00956,-2.37964,0,0.621876,0,0,0
7.26,-8.16406,0.496566,0.552919,-11.0417,-0.114676,1.00166,-2.44104,0,0.60322,0,0,0
7.262,-8.01345,0.209319,0.493165,-11.0405,-0.114571,0.993045,-2.49302,0,0.595468,0,0,0
7.264,-8.28604,0.437546,0.569811,-11.0416,-0.114409,0.984476,-2.43528,0,0.612258,0,0,0
7.266,-7.99977,0.474163,0.561907,-11.0405,-0.114285,0.976577,-2.48842,0,0.593701,0,0,0
7.268,-8.12967,0.168636,0.364408,-11.0414,-0.114216,0.966571,-2.42729,0,0.629191,0,0,0
7.27,-8.55276,0.49261,0.479066,-11.0437,-0.114093,0.957665,-2.32223,0,0.658628,0,0,0
7.272,-8.13749,0.643311,0.560643,-11.0425,-0.113916,0.949765,-2.38653,0,0.634751,0,0,0
7.274,-8.41566,0.241999,0.415328,-11.0425,-0.113848,0.940811,-2.38914,0,0.639284,0,0,0
7.276,-8.13735,0.223846,0.445435,-11.0425,-0.113761,0.932575,-2.39262,0,0.63378,0,0,0
7.278,-8.41453,0.433807,0.527729,-11.0414,-0.113621,0.925393,-2.44961,0,0.602669,0,0,0
7.28,-8.42225,0.224065,0.381358,-11.0424,-0.113553,0.915383,-2.39098,0,0.636574,0,0,0
7.282,-7.9992,0.0918654,0.459725,-11.0402,-0.113483,0.908535,-2.49965,0,0.587803,0,0,0
7.284,-7.98325,0.283597,0.499024,-11.0378,-0.113326,0.900969,-2.59454,0,0.553533,0,0,0
7.286,-8.25568,0.283671,0.305781,-11.0388,-0.113257,0.890958,-2.51912,0,0.591817,0,0,0
7.288,-8.25683,0.0556679,0.425031,-11.04,-0.113205,0.882383,-2.45496,0,0.607071,0,0,0
7.29,-8.11309,0.361394,0.417121,-11.0388,-0.113084,0.87448,-2.5015,0,0.587242,0,0,0
7.292,-8.39336,0.151653,0.265433,-11.0409,-0.113014,0.863413,-2.38025,0,0.647911,0,0,0
7.294,-8.40012,0.133499,0.431889,-11.0409,-0.112927,0.855173,-2.38109,0,0.63996,0,0,0
7.296,-8.26199,0.457503,0.428575,-11.0385,-0.112773,0.847605,-2.48574,0,0.599255,0,0,0
7.298,-8.40651,0.151977,0.187402,-11.0405,-0.112703,0.836536,-2.36449,0,0.658057,0,0,0
7.3,-8.26967,0.247854,0.444394,-11.0395,-0.112616,0.829349,-2.42,0,0.622331,0,0,0
7.302,-8.26729,0.476072,0.398468,-11.0371,-0.112463,0.82178,-2.5194,0,0.583181,0,0,0
7.304,-7.98188,0.284594,0.204837,-11.0368,-0.112375,0.811382,-2.49673,0,0.609524,0,0,0
7.306,-8.25217,0.512779,0.418499,-11.0357,-0.112256,0.803476,-2.53507,0,0.58759,0,0,0
7.308,-7.82102,0.43538,0.372908,-11.0322,-0.112119,0.796241,-2.67176,0,0.534299,0,0,0
7.31,-8.23026,0.339671,0.225475,-11.0342,-0.112048,0.785169,-2.5289,0,0.598882,0,0,0
7.312,-8.37158,0.453825,0.349653,-11.033,-0.111929,0.777262,-2.56248,0,0.577761,0,0,0
7.314,-8.37938,0.472162,0.344608,-11.0341,-0.111843,0.767963,-2.48644,0,0.602287,0,0,0
7.316,-8.09958,0.262473,0.151311,-11.0326,-0.111722,0.757898,-2.5151,0,0.608854,0,0,0
7.318,-8.37774,0.244307,0.363915,-11.0325,-0.111649,0.748935,-2.49417,0,0.612444,0,0,0
7.32,-8.24065,0.568307,0.270059,-11.0312,-0.111501,0.740307,-2.52627,0,0.598848,0,0,0
7.322,-8.09659,0.262833,0.166243,-11.0297,-0.11138,0.730241,-2.54811,0,0.605039,0,0,0
7.324,-8.08853,0.0165933,0.336571,-11.0285,-0.111319,0.721612,-2.57332,0,0.591492,0,0,0
7.326,-8.36559,0.418102,0.290305,-11.0273,-0.111202,0.713702,-2.5987,0,0.570358,0,0,0
7.328,-8.2295,0.0943523,0.190411,-11.027,-0.111111,0.703298,-2.56042,0,0.596382,0,0,0
7.33,-8.37187,0.172014,0.224049,-11.0269,-0.110995,0.694333,-2.53164,0,0.600767,0,0,0
7.332,-8.23261,0.267897,0.40429,-11.0234,-0.110902,0.687094,-2.66189,0,0.544819,0,0,0
7.334,-8.37594,0.153975,0.176228,-11.0242,-0.110799,0.676353,-2.56426,0,0.590358,0,0,0
7.336,-8.38142,0.135838,0.257073,-11.0229,-0.110694,0.667722,-2.58444,0,0.57838,0,0,0
7.338,-8.09958,0.345792,0.254088,-11.0194,-0.11056,0.660483,-2.70732,0,0.524679,0,0,0
7.34,-8.37857,0.136073,0.106266,-11.0202,-0.110468,0.649021,-2.5997,0,0.581412,0,0,0
7.342,-8.24259,0.00386575,0.275536,-11.02,-0.110404,0.639333,-2.55972,0,0.59618,0,0,0
7.344,-7.8113,0.309633,0.22922,-11.0163,-0.110242,0.631374,-2.6794,0,0.549208,0,0,0
7.346,-8.50551,-0.0141448,0.0341884,-11.0183,-0.110178,0.619574,-2.52107,0,0.619717,0,0,0
7.348,-8.09133,0.0634755,0.199916,-11.0182,-0.110101,0.610605,-2.49035,0,0.621008,0,0,0
7.35,-8.22458,0.387458,0.289617,-11.0157,-0.109968,0.602308,-2.56442,0,0.588621,0,0,0
7.352,-8.22413,-0.260146,0.0569068,-11.0153,-0.109884,0.59118,-2.51782,0,0.621123,0,0,0
