0.58,0.0399378,0.0118135,0.202485,0.0434402,0.0112206,0.20027,0.188708,0.00518138,0.000261313,0.209251,0.0135545,-1.86721e-07,0.527768,-0.158501,0.0107254,0.547198,-0.0505894,-0.00596414
0.582,0.0403179,0.0118135,0.202485,0.0439017,0.011175,0.20027,0.188772,0.00493465,0.000248869,0.214949,0.00392967,-1.37295e-07,0.504159,-0.156828,0.00991841,0.56502,-0.0834726,-0.00562385
0.584,0.0408066,0.0117223,0.202485,0.0443361,0.0112662,0.20027,0.191418,0.00252766,0.000237018,0.215545,0.0149633,-1.00952e-07,0.543166,-0.206669,0.00916394,0.564513,-0.0355378,-0.00530244
0.586,0.0411867,0.0117223,0.202485,0.0447705,0.0112662,0.20027,0.191353,0.0024073,0.000225732,0.215983,0.0110024,-7.42294e-08,0.515751,-0.199693,0.00845883,0.562773,-0.0436934,-0.0049989
0.588,0.041594,0.0116767,0.202485,0.0452321,0.0112206,0.20027,0.191938,0.00120666,0.000214983,0.21996,0.00204705,-5.45805e-08,0.505106,-0.218771,0.0078001,0.57531,-0.0768488,-0.00471223
0.59,0.0420555,0.0117223,0.202485,0.0456393,0.0112662,0.20027,0.193787,0.0022352,0.000204745,0.215636,0.00754208,-4.01327e-08,0.525087,-0.183864,0.00718492,0.554595,-0.0550331,-0.00444154
0.592,0.0424628,0.0116767,0.202485,0.0461009,0.0113118,0.20027,0.194256,0.00104276,0.000194996,0.219644,0.0115825,-2.95093e-08,0.511238,-0.2035,0.00661065,0.56533,-0.0351208,-0.00418594
0.594,0.04287,0.0117223,0.202485,0.0465624,0.011175,0.20027,0.194702,0.00207911,0.00018571,0.222591,-0.00959411,-2.1698e-08,0.497517,-0.169135,0.00607477,0.573785,-0.120409,-0.00394461
0.596,0.0433316,0.0117679,0.202485,0.0469968,0.011175,0.20027,0.19642,0.00306611,0.000176867,0.221164,-0.00705449,-1.59544e-08,0.514726,-0.137581,0.00557494,0.564762,-0.119923,-0.00371677
0.598,0.043766,0.0117679,0.202485,0.0474312,0.0112662,0.20027,0.197409,0.0029201,0.000168445,0.220115,0.00688667,-1.17312e-08,0.513777,-0.134505,0.00510894,0.555297,-0.0674962,-0.00350168
0.6,0.0442004,0.0118591,0.202485,0.0478656,0.011175,0.20027,0.198352,0.00495305,0.000160423,0.219343,-0.00701007,-8.62589e-09,0.511751,-0.0796967,0.00467467,0.545453,-0.123219,-0.00329866
0.602,0.0446891,0.0119504,0.202485,0.0482729,0.0111294,0.20027,0.200542,0.0068892,0.000152784,0.215183,-0.0111914,-6.34256e-09,0.539535,-0.029803,0.00427018,0.519896,-0.147625,-0.00310702
0.604,0.0451235,0.0119504,0.202485,0.0487616,0.0112206,0.20027,0.201335,0.00656114,0.000145509,0.222904,0.00384485,-4.66365e-09,0.532731,-0.0361947,0.00389362,0.541709,-0.0918553,-0.00292616
0.606,0.0455579,0.0119504,0.202485,0.049196,0.0112206,0.200355,0.202091,0.00624871,0.00013858,0.221365,0.0028271,0.0112736,0.525351,-0.04191,0.00354323,0.529484,-0.0927768,0.0455558
0.608,0.0460737,0.011996,0.202485,0.0496575,0.011175,0.200355,0.20475,0.00703715,0.000131981,0.223887,-0.00396117,0.00828943,0.563639,-0.0211418,0.00321739,0.532586,-0.119259,0.0411158
0.61,0.046481,0.0120416,0.202485,0.0500919,0.0112662,0.200355,0.204696,0.00778805,0.000125696,0.222117,0.00916117,0.00609517,0.535525,-0.0022565,0.00291454,0.518801,-0.0654378,0.0369954
0.612,0.0469425,0.0120872,0.202485,0.0505535,0.0112206,0.200355,0.205938,0.00850319,0.00011971,0.224409,0.000699257,0.00448174,0.539593,0.0148782,0.00263324,0.520512,-0.0940433,0.0331741
0.614,0.0474041,0.0120416,0.202485,0.051015,0.0112662,0.200355,0.207121,0.00701228,0.00011401,0.226064,0.00654804,0.0032954,0.542059,-0.0213283,0.00237212,0.520884,-0.0680617,0.0296329
0.616,0.0478385,0.0120416,0.202485,0.0514766,0.0113118,0.200355,0.207601,0.00667836,0.000108581,0.227342,0.0108547,0.00242309,0.527675,-0.0282631,0.0021299,0.52004,-0.0443412,0.0263537
0.618,0.0482729,0.0121328,0.202485,0.0519381,0.0113574,0.200355,0.208058,0.00853235,0.00010341,0.228251,0.0140183,0.00178168,0.513432,0.0172253,0.00190537,0.518096,-0.0227255,0.0233196
0.62,0.0487616,0.0121328,0.202485,0.0523725,0.0113574,0.20044,0.209786,0.00812605,9.8486e-05,0.225326,0.0103075,0.0125893,0.530131,0.00673119,0.00169739,0.499766,-0.0289252,0.068826
0.622,0.049196,0.0121328,0.202571,0.0528341,0.011403,0.200355,0.210139,0.00773909,0.00212287,0.226768,0.013616,-0.00202241,0.513294,-0.00280254,0.0498162,0.497398,-0.00862559,0.013323
0.624,0.0496575,0.0121784,0.202571,0.05335,0.0113574,0.200355,0.211122,0.00845657,0.00202178,0.235016,0.00397485,-0.00148707,0.512249,0.0144136,0.0450371,0.524905,-0.0419081,0.0112612
0.626,0.0501462,0.0121784,0.202485,0.0538115,0.0113118,0.200355,0.212704,0.00805387,-0.000103568,0.233894,-0.00311421,-0.00109343,0.52553,0.00413933,-0.00771108,0.517882,-0.0720013,0.00936561
0.628,0.0506078,0.012224,0.202485,0.0543002,0.011403,0.20044,0.213565,0.00875636,-9.86364e-05,0.236662,0.00978393,0.0104753,0.520994,0.020668,-0.00722646,0.525728,-0.0215619,0.0559363
0.63,0.0510693,0.0121784,0.202485,0.0547618,0.0113574,0.200355,0.214384,0.00725339,-9.39394e-05,0.235104,0.00115717,-0.00357686,0.515699,-0.0161012,-0.00677051,0.516262,-0.0533346,0.00142782
0.632,0.0515852,0.012224,0.202485,0.0552233,0.0113118,0.20044,0.216458,0.00799399,-8.94661e-05,0.233958,-0.00518604,0.00864923,0.540509,0.00229894,-0.0063416,0.506505,-0.0820324,0.0486064
0.634,0.0520196,0.0121328,0.202485,0.055712,0.011403,0.200525,0.216493,0.00544132,-8.52058e-05,0.236709,0.00826053,0.017639,0.515613,-0.0585884,-0.00593818,0.511898,-0.0303045,0.0912886
0.636,0.0524811,0.0121784,0.202571,0.0561736,0.0112662,0.20044,0.217173,0.00626821,0.00194793,0.235139,-0.0120368,0.00169058,0.507253,-0.0361106,0.0427525,0.500238,-0.112603,0.0331729
0.638,0.052997,0.0121328,0.202485,0.056608,0.0112662,0.20044,0.219114,0.00488372,-0.000173907,0.23039,-0.00885057,0.00124307,0.529303,-0.067355,-0.00980317,0.473136,-0.109423,0.0286964
0.64,0.0534586,0.0120872,0.202485,0.0570967,0.0113574,0.200525,0.219669,0.00356516,-0.000165626,0.234086,0.00556602,0.0121933,0.51732,-0.095542,-0.00913918,0.478263,-0.0545767,0.0728823
0.642,0.053893,0.0120872,0.202485,0.0576125,0.0113118,0.200525,0.219552,0.00339539,-0.000157739,0.240396,-0.00194423,0.00896566,0.489887,-0.0950345,-0.0085162,0.497221,-0.0822771,0.0644836
0.644,0.0544631,0.0120416,0.202485,0.0580198,0.0112662,0.200525,0.222672,0.0021477,-0.000150227,0.230663,-0.00746648,0.0065924,0.54085,-0.120216,-0.00793182,0.451723,-0.107216,0.0567196
0.646,0.0549247,0.0120872,0.202571,0.0585356,0.0113118,0.200611,0.223058,0.00313143,0.001886,0.23788,0.000546839,0.0161266,0.524283,-0.0910692,0.0409275,0.470997,-0.077878,0.09786
0.648,0.0553862,0.0120416,0.202571,0.0590243,0.0112206,0.200611,0.223425,0.00189632,0.00179619,0.23956,-0.0116657,0.0118578,0.508068,-0.11614,0.0368403,0.472019,-0.128663,0.0866424
0.65,0.0559021,0.011996,0.202571,0.059513,0.0112206,0.200696,0.225068,0.000720012,0.00171066,0.240828,-0.0085777,0.0199982,0.522991,-0.138617,0.0330495,0.471875,-0.12272,0.124583
0.652,0.0563908,0.011996,0.202485,0.0600017,0.0113118,0.200696,0.225986,0.000685726,-0.000399876,0.241761,0.00576666,0.0147046,0.519949,-0.132832,-0.0187751,0.470675,-0.0653373,0.110402
0.654,0.0568795,0.011996,0.202485,0.0605176,0.0112662,0.200696,0.226861,0.000653072,-0.000380834,0.246074,-0.00179972,0.0108122,0.516011,-0.127284,-0.0174277,0.483911,-0.0907128,0.0972887
0.656,0.0574225,0.0119048,0.202485,0.0609791,0.0112206,0.200696,0.228987,-0.00155003,-0.000362699,0.241994,-0.00735721,0.00795015,0.542051,-0.173678,-0.016166,0.464036,-0.113523,0.0851743
0.658,0.057884,0.0118591,0.202571,0.061495,0.0112662,0.200781,0.229072,-0.00256222,0.00168365,0.246245,0.000630206,0.0171306,0.518268,-0.189508,0.0333263,0.475739,-0.0822415,0.122304
0.66,0.0583727,0.0118591,0.202571,0.062038,0.011175,0.200696,0.229799,-0.00244021,0.00160347,0.252931,-0.0116104,0.00131677,0.510912,-0.177578,0.0298304,0.500666,-0.131253,0.0590825
0.662,0.0589429,0.0118135,0.202656,0.0625267,0.011175,0.200696,0.232432,-0.00341001,0.00355619,0.25066,-0.00853706,0.000968211,0.549254,-0.192213,0.0749033,0.491359,-0.123696,0.0499157
0.664,0.0594044,0.0117679,0.202571,0.0630154,0.011175,0.200781,0.232353,-0.00433364,0.00135778,0.24899,-0.00627725,0.0119912,0.521222,-0.205051,0.0189932,0.481802,-0.116561,0.0897992
0.666,0.0599203,0.0117223,0.202571,0.0635584,0.0110837,0.200781,0.233571,-0.00521327,0.00129312,0.254949,-0.0166894,0.00881705,0.525397,-0.21623,0.0165493,0.502824,-0.161539,0.0774599
0.668,0.0604361,0.0116767,0.202571,0.0640471,0.0110837,0.200781,0.23473,-0.00605103,0.00123154,0.252111,-0.0122716,0.00648313,0.527991,-0.22588,0.0142951,0.489969,-0.150255,0.0660921
0.67,0.060952,0.0117223,0.202571,0.0645358,0.011175,0.200781,0.235835,-0.00467688,0.0011729,0.250025,0.0030445,0.004767,0.529148,-0.182406,0.0122181,0.477198,-0.087965,0.0556313
0.672,0.0613864,0.0117223,0.202571,0.0650788,0.0109925,0.200781,0.234948,-0.00445417,0.00111704,0.255709,-0.021909,0.00350515,0.482823,-0.168417,0.0103065,0.495314,-0.18641,0.0460168
0.674,0.0619837,0.0117223,0.202571,0.0655946,0.0110381,0.200696,0.237981,-0.00424207,0.00106385,0.256228,-0.0100787,-0.00869069,0.532058,-0.155348,0.00854918,0.495232,-0.145994,-0.0111194
0.676,0.0624724,0.0117223,0.202571,0.066029,0.0110381,0.200781,0.238284,-0.00404006,0.00101319,0.24584,-0.00741079,0.00487779,0.513944,-0.14314,0.0069359,0.447861,-0.134861,0.0337042
0.678,0.0629882,0.0116767,0.202571,0.0665721,0.0109469,0.200696,0.23922,-0.00493368,0.000964945,0.252704,-0.017535,-0.00770395,0.51174,-0.157601,0.00545687,0.465444,-0.176172,-0.0223385
0.68,0.0635584,0.0116311,0.202571,0.0670879,0.0109925,0.200781,0.241403,-0.00578475,0.000918996,0.254087,-0.00685648,0.0056146,0.539363,-0.17036,0.00410298,0.464945,-0.135671,0.0235024
0.682,0.0640471,0.0116311,0.202656,0.0676038,0.0110381,0.200781,0.241544,-0.00550928,0.00290431,0.255137,0.000998387,0.00412838,0.51702,-0.155688,0.051177,0.463438,-0.0986279,0.0167168
0.684,0.0645629,0.0115855,0.202656,0.0681196,0.0109925,0.200696,0.242324,-0.00633294,0.00276601,0.255841,-0.00529977,-0.00823806,0.510974,-0.167886,0.0454471,0.46102,-0.11652,-0.0377871
0.686,0.0651059,0.0115855,0.202571,0.0686355,0.0109469,0.200781,0.243713,-0.00603137,0.000605219,0.256427,-0.00993681,0.00522752,0.519723,-0.152711,-0.00816442,0.457782,-0.132483,0.00948453
0.688,0.0655946,0.0115855,0.202571,0.0692056,0.0110837,0.200696,0.243744,-0.00574416,0.000576399,0.264011,0.0108042,-0.00743551,0.495697,-0.138601,-0.00846183,0.484589,-0.043234,-0.0442828
0.69,0.0660562,0.0115399,0.202571,0.0697486,0.0109013,0.200696,0.243126,-0.00655663,0.000548951,0.266065,-0.0162275,-0.00546728,0.45739,-0.151345,-0.0087124,0.492414,-0.143185,-0.0446397
0.692,0.0666535,0.0115399,0.202571,0.0702373,0.0109013,0.200696,0.24577,-0.00624441,0.000522811,0.26035,-0.011932,-0.00402006,0.498563,-0.136704,-0.00891992,0.467612,-0.130089,-0.0448621
0.694,0.0671422,0.0115399,0.202656,0.0707803,0.0109925,0.200696,0.245703,-0.00594706,0.00252699,0.263302,0.00330028,-0.00295593,0.473213,-0.123115,0.0392234,0.474839,-0.0662018,-0.0449622
0.696,0.0676581,0.0114943,0.202656,0.0713233,0.0109013,0.200696,0.246285,-0.00674987,0.00240666,0.265472,-0.00964711,-0.00217348,0.464538,-0.136367,0.0344905,0.480316,-0.111533,-0.044951
0.698,0.0682282,0.0115399,0.202656,0.0718663,0.0108101,0.200696,0.248132,-0.00534244,0.00229205,0.266996,-0.0191552,-0.00159814,0.486398,-0.0963629,0.0301195,0.484196,-0.152396,-0.0448389
0.7,0.0687441,0.0115855,0.202656,0.0724093,0.0109013,0.200696,0.248598,-0.00400204,0.00218291,0.268153,-0.00201694,-0.00117511,0.474341,-0.0598598,0.0260865,0.486616,-0.0856866,-0.0446355
0.702,0.0692871,0.0115855,0.202656,0.0730066,0.0108101,0.200696,0.249689,-0.00381147,0.00207896,0.276226,-0.0135568,-0.000864049,0.47772,-0.0524719,0.0223694,0.518491,-0.128413,-0.0443499
0.704,0.0698844,0.0114943,0.202656,0.0734682,0.0107645,0.200696,0.25202,-0.00580197,0.00197996,0.264164,-0.0160021,-0.00063533,0.510484,-0.0973663,0.0189471,0.46927,-0.141019,-0.0439902
0.706,0.0703731,0.0114943,0.202571,0.0740112,0.0108557,0.200696,0.251655,-0.00552569,-0.000143396,0.266142,0.00031355,-0.000467154,0.47748,-0.0861516,-0.0325113,0.469735,-0.0745619,-0.0435642
0.708,0.0709161,0.0114943,0.202571,0.0746085,0.0107645,0.200611,0.2526,-0.00526256,-0.000136568,0.274748,-0.0118432,-0.0116228,0.477244,-0.0757842,-0.0308006,0.499874,-0.117543,-0.0913904
0.71,0.0714862,0.0114486,0.202571,0.0751515,0.0107645,0.200611,0.254147,-0.00609797,-0.000130065,0.273852,-0.00870827,-0.00854615,0.491339,-0.092066,-0.0291791,0.495295,-0.104547,-0.0862516
0.712,0.0720021,0.0114943,0.202571,0.0756673,0.0109013,0.200696,0.254327,-0.00472158,-0.000123871,0.269671,0.0117166,0.00500098,0.472227,-0.0549109,-0.0276421,0.474628,-0.0149505,-0.0330836
0.714,0.0725179,0.0114486,0.202571,0.0762375,0.0107645,0.200611,0.254498,-0.00558275,-0.000117972,0.273711,-0.00948648,-0.00759644,0.453821,-0.0728,-0.0261854,0.485588,-0.0887933,-0.0814063
0.716,0.0730881,0.0114943,0.202485,0.0767533,0.0108101,0.200611,0.255954,-0.0042309,-0.00214143,0.269464,-0.000944489,-0.00558562,0.466879,-0.0371465,-0.073116,0.463646,-0.0521407,-0.0767405
0.718,0.0736582,0.0114486,0.202485,0.0772963,0.0109013,0.200611,0.257341,-0.00511543,-0.00203946,0.270075,0.0113914,-0.00410707,0.477665,-0.0564379,-0.0672064,0.458083,0.00707978,-0.0723345
0.72,0.0741741,0.011403,0.202485,0.0778393,0.0108101,0.200696,0.257369,-0.00595784,-0.00194234,0.270489,-0.0037038,0.00826501,0.455582,-0.0738078,-0.0616938,0.451999,-0.0426504,-0.0198628
0.722,0.0747714,0.011403,0.202571,0.0783552,0.0108557,0.200611,0.259335,-0.00567414,0.000179228,0.267232,0.00331956,-0.00521335,0.480693,-0.0635382,-0.00824246,0.430064,-0.0100888,-0.0688469
0.724,0.0753144,0.011403,0.202485,0.0789253,0.0109013,0.200611,0.259914,-0.00540394,-0.00185838,0.271993,0.00848077,-0.00383335,0.471597,-0.0540793,-0.0563645,0.439976,0.0194684,-0.0648096
0.726,0.0758845,0.0113574,0.202571,0.0794955,0.0107645,0.200611,0.261112,-0.00623261,0.000259187,0.275456,-0.0118748,-0.00281864,0.477669,-0.0712344,-0.00326214,0.447969,-0.0571954,-0.0610007
0.728,0.0764818,0.0113574,0.202571,0.0799842,0.0107645,0.200696,0.2629,-0.00593582,0.000246845,0.26719,-0.00873149,0.00920111,0.497484,-0.0607758,-0.00340066,0.408029,-0.0490303,-0.00909621
0.73,0.0769977,0.011403,0.202571,0.0805272,0.0108557,0.200611,0.262663,-0.00456716,0.000235091,0.268224,0.00563549,-0.00449686,0.468155,-0.0252946,-0.00351859,0.40166,0.0102012,-0.0586193
0.732,0.0775135,0.0113574,0.202571,0.0811517,0.0107188,0.200696,0.262437,-0.00543568,0.000223896,0.279913,-0.013976,0.0079784,0.440491,-0.0447691,-0.00361758,0.441145,-0.0653832,-0.00678272
0.734,0.0780837,0.011403,0.202571,0.0816947,0.0107188,0.200696,0.263515,-0.00409083,0.000213234,0.277686,-0.0102765,0.00586647,0.445183,-0.0106171,-0.00369917,0.429786,-0.0562206,-0.00806131
0.736,0.0785995,0.0113574,0.202571,0.0822377,0.0108101,0.200611,0.263249,-0.00498203,0.00020308,0.276049,0.00451756,-0.00696569,0.417647,-0.0313306,-0.00376478,0.418508,0.00393204,-0.0575141
0.738,0.0791154,0.011403,0.202571,0.0828078,0.0107645,0.200696,0.262996,-0.00365879,0.00019341,0.278363,-0.00270913,0.00614617,0.391723,0.00166709,-0.00381575,0.422721,-0.0190883,-0.00561614
0.74,0.0796856,0.0114486,0.202656,0.0832965,0.0107645,0.200696,0.264047,-0.00239856,0.00221327,0.269392,-0.00199201,0.00451924,0.398104,0.0315932,0.044458,0.37941,-0.0140679,-0.00684176
0.742,0.0802557,0.011403,0.202656,0.0838667,0.0108101,0.200696,0.265049,-0.00337035,0.00210788,0.273582,0.00457521,0.00332297,0.402989,0.00695102,0.0398315,0.385439,0.0163748,-0.00793792
0.744,0.0807716,0.0114486,0.202656,0.0844368,0.0108557,0.200696,0.264709,-0.00212385,0.00200751,0.276624,0.00940102,0.00244336,0.375724,0.0362985,0.0355449,0.390033,0.0439502,-0.00891417
0.746,0.081396,0.011403,0.202741,0.0849527,0.0109013,0.200696,0.266972,-0.00310872,0.00394099,0.271675,0.0129494,0.00179659,0.411706,0.0111208,0.0798875,0.362534,0.0688621,-0.00977944
0.748,0.081939,0.011403,0.202741,0.0854957,0.0109925,0.200696,0.267188,-0.00296068,0.00375332,0.271593,0.0215894,0.00132102,0.397236,0.0141158,0.0716151,0.35216,0.117159,-0.0105421
0.75,0.0825092,0.0113574,0.202741,0.0860658,0.0108557,0.200696,0.26804,-0.0039057,0.00357459,0.274974,-0.00219098,0.00097134,0.398602,-0.00905677,0.0639494,0.357343,0.0314142,-0.0112099
0.752,0.0830793,0.011403,0.202741,0.0866088,0.0108557,0.200696,0.268851,-0.00263371,0.00340437,0.274126,-0.00161101,0.000714221,0.398937,0.0216599,0.0568514,0.345843,0.0311414,-0.0117903
0.754,0.083568,0.011403,0.202741,0.0871518,0.0109469,0.200696,0.267684,-0.0025083,0.00324226,0.273396,0.0108832,0.000525162,0.352162,0.0236146,0.0502843,0.334628,0.0825377,-0.0122899
0.756,0.084111,0.011403,0.202741,0.087722,0.0108101,0.200781,0.267866,-0.00238886,0.00308786,0.276525,-0.0101174,0.0116711,0.33972,0.025334,0.0442138,0.339088,-0.000317462,0.0355961
0.758,0.0846812,0.0114486,0.202656,0.0882107,0.0108101,0.200781,0.268685,-0.0011891,0.000911749,0.267976,-0.00743927,0.00858166,0.343055,0.0526932,-0.00970389,0.296191,0.00210279,0.030638
0.76,0.0852242,0.0115399,0.202741,0.0887808,0.0108557,0.200696,0.26882,0.00103953,0.00289741,0.272503,0.000566847,-0.00496922,0.329912,0.103247,0.0380358,0.302784,0.0301505,-0.0222398
0.762,0.08574,0.0114943,0.202656,0.089351,0.0108101,0.200781,0.268301,-9.59733e-05,0.00073036,0.275831,-0.0056201,0.00762543,0.301851,0.0712943,-0.0153718,0.308077,0.00380775,0.0264715
0.764,0.0863645,0.0115399,0.202741,0.0898668,0.0107645,0.200781,0.270392,0.000994599,0.00272466,0.271125,-0.0101723,0.00560693,0.337279,0.0938654,0.0328434,0.281397,-0.0200945,0.0222827
0.766,0.0869075,0.0115399,0.202741,0.0904641,0.0109469,0.200781,0.270445,0.000947238,0.00259491,0.278372,0.0166559,0.00412275,0.322475,0.0882679,0.0281903,0.302733,0.087557,0.0184328
0.768,0.0874776,0.0115855,0.202741,0.0910343,0.0109013,0.200781,0.271142,0.00198813,0.00247134,0.280147,0.00621006,0.00303143,0.323707,0.108848,0.0239058,0.306008,0.0557156,0.0148991
0.77,0.0881021,0.0115399,0.202741,0.0915773,0.0109013,0.200781,0.273098,0.000807458,0.00235366,0.277572,0.00456622,0.00222899,0.354873,0.0755534,0.0199655,0.292894,0.0525653,0.0116601
0.772,0.0886451,0.0115399,0.202741,0.0921746,0.0109925,0.200866,0.273022,0.000769008,0.00224158,0.283469,0.0154798,0.0129635,0.336164,0.0710401,0.0163462,0.311117,0.101303,0.0570071
0.774,0.0891881,0.0115399,0.202741,0.0927447,0.0108557,0.200866,0.27295,0.000732388,0.00213484,0.283895,-0.00672849,0.00953201,0.318431,0.0667853,0.0130263,0.311549,0.0159941,0.0496976
0.776,0.0897854,0.0115399,0.202741,0.0932878,0.0109469,0.200866,0.274174,0.000697513,0.00203318,0.28065,0.00713242,0.00700883,0.332407,0.0627747,0.00998556,0.295843,0.067866,0.0429549
0.778,0.0903012,0.0115855,0.202741,0.0939122,0.0109925,0.200866,0.2734,0.0017503,0.00193636,0.289091,0.0112874,0.00515355,0.298157,0.0848518,0.00720486,0.3271,0.0889042,0.0367418
0.78,0.0908171,0.0115399,0.202826,0.0944824,0.0109469,0.200951,0.272663,0.00058095,0.00387323,0.288066,0.00225962,0.0150743,0.266415,0.0529696,0.0529777,0.323927,0.0560705,0.0793342
0.782,0.0914415,0.0115855,0.202741,0.0949982,0.0109013,0.200866,0.274547,0.00163929,0.00165972,0.280088,-0.00437541,-0.000195234,0.298584,0.0756458,-0.00224781,0.289532,0.0261623,0.0211643
0.784,0.0919574,0.0115399,0.202741,0.0955955,0.0109925,0.200951,0.273756,0.000475224,0.00158068,0.285041,0.00886262,0.0111414,0.265521,0.0443278,-0.00402254,0.303852,0.0765469,0.0649772
0.786,0.0925004,0.0116311,0.202741,0.0961114,0.0109469,0.200951,0.273648,0.0026246,0.00150541,0.277864,0.000479733,0.00819218,0.250321,0.0933925,-0.00562314,0.269978,0.044502,0.056258
0.788,0.093152,0.0116311,0.202826,0.0966544,0.0109469,0.200951,0.276132,0.00249962,0.0034628,0.276143,0.000352745,0.00602366,0.297532,0.0859695,0.0412491,0.254032,0.0411927,0.048222
0.79,0.0937222,0.0115855,0.202826,0.0972517,0.0110381,0.200951,0.276558,0.00129459,0.0032979,0.282101,0.0123332,0.00442916,0.293504,0.0531845,0.0353588,0.269775,0.089812,0.0408237
0.792,0.0942923,0.0116311,0.202741,0.097849,0.0109469,0.200951,0.276963,0.00231894,0.00111179,0.286482,-0.00300529,0.00325674,0.289186,0.0750413,-0.0183754,0.283443,0.0302787,0.0340206
0.794,0.0949168,0.0115855,0.202741,0.098392,0.0109469,0.200951,0.278642,0.00112251,0.00105884,0.282517,-0.00220977,0.00239466,0.315396,0.0429815,-0.0187609,0.264415,0.027926,0.0277729
0.796,0.0954598,0.0115855,0.202826,0.0989893,0.0110381,0.201037,0.278302,0.00106906,0.0030375,0.286827,0.010455,0.0130457,0.29228,0.0396621,0.0292433,0.277338,0.0774431,0.0703544
0.798,0.0959756,0.0116311,0.202741,0.0995866,0.0110381,0.201037,0.277332,0.00210416,0.00086378,0.289957,0.0076875,0.00959242,0.255259,0.0624186,-0.0239044,0.288432,0.0704665,0.0605062
0.8,0.0965729,0.0115399,0.202826,0.10013,0.0110381,0.201037,0.278347,-0.000168047,0.00285172,0.285036,0.00565257,0.00705325,0.267275,0.00534617,0.0245658,0.267057,0.0639788,0.0514364
0.802,0.0971159,0.0116311,0.202741,0.1007,0.0110837,0.200951,0.278021,0.00201196,0.000686851,0.285084,0.0101962,-0.0060987,0.246786,0.0569965,-0.0281485,0.262456,0.0838064,-0.00521815
0.804,0.0976589,0.0115399,0.202741,0.101324,0.0110381,0.200951,0.277711,-0.000255853,0.000654144,0.292269,0.00146032,-0.00448434,0.227642,0.000286864,-0.0275869,0.288469,0.0498861,-0.00828233
0.806,0.0982834,0.0115855,0.202741,0.10184,0.0109925,0.201037,0.279354,0.000842333,0.000622994,0.283178,-0.00496313,0.00798196,0.255935,0.0264205,-0.0270149,0.249845,0.0190063,0.0372685
0.808,0.0988264,0.0115855,0.202826,0.102464,0.0111294,0.201037,0.27898,0.000802222,0.0026224,0.290743,0.0144342,0.00586909,0.234843,0.0242073,0.0218765,0.27581,0.0943832,0.0301885
0.81,0.0994237,0.0115855,0.202826,0.103062,0.0110381,0.201037,0.279917,0.000764021,0.00249753,0.292837,-0.00146041,0.00431551,0.245963,0.0221451,0.0178616,0.283345,0.0332521,0.0236984
0.812,0.100021,0.0115855,0.202741,0.103605,0.0110381,0.201037,0.280809,0.000727639,0.000349522,0.287225,-0.00107383,0.00317317,0.25549,0.0202243,-0.034132,0.258754,0.0294435,0.0177579
0.814,0.100618,0.0115855,0.202741,0.104229,0.011175,0.200951,0.281659,0.00069299,0.000332878,0.294009,0.0173574,-0.00896866,0.263553,0.0184363,-0.0329029,0.282036,0.103494,-0.0359819
0.816,0.101134,0.0116311,0.202826,0.104772,0.0110837,0.200951,0.280529,0.00174599,0.0023461,0.288051,0.000689004,-0.00659461,0.224095,0.0426298,0.0165978,0.256341,0.0411389,-0.0363325
0.818,0.101731,0.0116311,0.202826,0.105342,0.0110381,0.200951,0.281392,0.00166285,0.00223438,0.287301,-0.0055333,-0.00484897,0.233971,0.0386203,0.0131474,0.247844,0.0103451,-0.0365682
0.82,0.102274,0.0116311,0.202741,0.10594,0.0111294,0.200951,0.280921,0.00158367,9.89082e-05,0.290305,0.00800519,-0.00356542,0.211615,0.0348959,-0.0383233,0.254967,0.0599623,-0.036699
0.822,0.102845,0.0116767,0.202826,0.10651,0.0110837,0.200951,0.281119,0.00259426,0.00212327,0.288921,-0.000150725,-0.00262163,0.20625,0.0572958,0.0117008,0.245458,0.0272591,-0.0367345
0.824,0.103442,0.0116767,0.202826,0.107053,0.0110837,0.201037,0.281953,0.00247072,0.00202217,0.284167,-0.000110827,0.00932908,0.216307,0.0516261,0.0087363,0.220885,0.0233917,0.011628
0.826,0.103985,0.0117679,0.202826,0.107677,0.0112206,0.200951,0.281456,0.00452507,0.00192587,0.291635,0.0180383,-0.00442529,0.194156,0.0980809,0.00602759,0.24427,0.0974024,-0.0411549
0.828,0.104528,0.0117679,0.202826,0.108247,0.011175,0.201037,0.280982,0.00430959,0.00183416,0.289899,0.00722653,0.00802538,0.173624,0.0882799,0.00355703,0.234144,0.0608826,0.0076855
0.83,0.105152,0.0117223,0.202741,0.10879,0.011175,0.201037,0.28247,0.00301837,-0.000282253,0.285029,0.00531362,0.00590101,0.20078,0.0533327,-0.0470032,0.209037,0.0534772,0.00365641
0.832,0.105722,0.0117679,0.202826,0.109388,0.0113574,0.201037,0.282594,0.00396064,0.00176026,0.288635,0.0280547,0.00433898,0.194175,0.0732281,0.00386636,0.216573,0.150068,-6.38132e-06
0.834,0.10632,0.0118591,0.202826,0.110012,0.0113118,0.200951,0.283358,0.00594405,0.00167644,0.29488,0.0145915,-0.00808884,0.203134,0.116965,0.00168648,0.238309,0.108052,-0.0516399
0.836,0.10689,0.0118135,0.202826,0.110555,0.0113118,0.201037,0.28344,0.00457499,0.00159661,0.288727,0.0107291,0.00533723,0.195409,0.0787987,-0.000294551,0.211309,0.0955547,-0.00173338
