0.984,0.350589,-0.000319285,0.452439,0.352137,-0.000547345,0.455251,0.441634,0.00327185,0.685799,0.398961,-0.0102894,0.695289,-1.10387,-0.0354088,0.129112,-1.10387,-0.0354088,0.129112
0.986,0.351349,-0.000319285,0.453888,0.352951,-0.000364897,0.456615,0.439997,0.00746006,0.685607,0.401102,0.0165698,0.69162,-1.09028,0.0659966,0.118396,-1.09028,0.0659966,0.118396
0.988,0.35211,-0.000410509,0.455166,0.353657,-0.000456121,0.457893,0.435852,0.00493282,0.683395,0.388356,0.000109855,0.677733,-1.13706,0.00268135,0.0600956,-1.13706,0.00268135,0.0600956
0.99,0.352843,-0.000456121,0.456445,0.35439,-0.000592957,0.459342,0.432551,0.00143991,0.685347,0.382626,-0.018039,0.690177,-1.16151,-0.0806107,0.103702,-1.16151,-0.0806107,0.103702
0.992,0.353576,-0.000410509,0.457808,0.355205,-0.000410509,0.46062,0.431346,0.00571536,0.683147,0.389091,0.0108716,0.676587,-1.13488,0.0250242,0.0463967,-1.13488,0.0250242,0.0463967
0.994,0.354363,-0.000547345,0.459001,0.355911,-0.000410509,0.461813,0.427613,0.0054432,0.679023,0.379524,0.0079938,0.655401,-1.16972,0.0173525,-0.0539975,-1.16972,0.0173525,-0.0539975
0.996,0.355123,-0.000456121,0.460279,0.356644,-0.000547345,0.463347,0.424704,0.00192599,0.683212,0.376084,-0.0122329,0.684939,-1.18328,-0.0672168,0.0483096,-1.18328,-0.0672168,0.0483096
0.998,0.355856,-0.000501733,0.461813,0.357458,-0.000456121,0.464541,0.423873,0.00400628,0.679085,0.384334,0.00307902,0.661541,-1.14672,-0.0144853,-0.0522496,-1.14672,-0.0144853,-0.0522496
1,0.356481,-0.000547345,0.463007,0.358164,-0.000456121,0.465734,0.420496,0.0038155,0.675155,0.376027,0.00226398,0.644337,-1.17253,-0.0183378,-0.143341,-1.17253,-0.0183378,-0.143341
1.002,0.357187,-0.000456121,0.464285,0.358952,-0.000501733,0.467182,0.419218,0.00254781,0.677499,0.380751,-0.00437522,0.665621,-1.1471,-0.0476477,-0.0807051,-1.1471,-0.0476477,-0.0807051
1.004,0.357893,-0.000547345,0.465648,0.359685,-0.000456121,0.468461,0.416709,0.00351249,0.675673,0.376937,0.0028168,0.658532,-1.15222,-0.0224102,-0.120332,-1.15222,-0.0224102,-0.120332
1.006,0.358544,-0.000547345,0.466927,0.360309,-0.000410509,0.469739,0.411734,0.00443123,0.673935,0.359808,0.00810808,0.653404,-1.21581,0.000531714,-0.156002,-1.21581,0.000531714,-0.156002
1.008,0.359223,-0.000592957,0.46829,0.361015,-0.000501733,0.471188,0.408935,0.00204821,0.676337,0.358086,-0.00612406,0.672383,-1.22456,-0.0562321,-0.0913788,-1.22456,-0.0562321,-0.0913788
1.01,0.359902,-0.000547345,0.469739,0.361694,-0.000364897,0.472551,0.405622,0.00520869,0.676595,0.353044,0.0135896,0.674688,-1.24511,0.021695,-0.0808681,-1.24511,0.021695,-0.0808681
1.012,0.360581,-0.000684182,0.471017,0.362318,-0.000319285,0.47383,0.401175,0.00604666,0.674813,0.342239,0.0160293,0.665283,-1.29171,0.0406136,-0.119463,-1.29171,0.0406136,-0.119463
1.014,0.361341,-0.000592957,0.472296,0.36297,-0.000410509,0.475364,0.397586,0.00358672,0.679202,0.337931,-0.000293613,0.692307,-1.31566,-0.0198904,-0.00926404,-1.31566,-0.0198904,-0.00926404
1.016,0.361992,-0.000592957,0.473659,0.363676,-0.000410509,0.476642,0.39546,0.00341592,0.677295,0.341814,-0.000215892,0.678069,-1.30362,-0.0230098,-0.0542236,-1.30362,-0.0230098,-0.0542236
1.018,0.362698,-0.000684182,0.475023,0.364327,-0.000410509,0.47792,0.392143,0.00325326,0.675479,0.337618,-0.000158744,0.667854,-1.32052,-0.0257871,-0.0948804,-1.32052,-0.0257871,-0.0948804
1.02,0.363323,-0.00063857,0.476386,0.365033,-0.000501733,0.479369,0.390277,0.000926335,0.677808,0.341724,-0.0121966,0.682913,-1.30207,-0.079962,-0.0349195,-1.30207,-0.079962,-0.0349195
1.022,0.36392,-0.00063857,0.477579,0.365739,-0.000410509,0.480647,0.3885,0.00305423,0.675967,0.344649,0.0030997,0.671246,-1.28239,-0.0254902,-0.0770766,-1.28239,-0.0254902,-0.0770766
1.024,0.364517,-0.00063857,0.478772,0.366363,-0.000364897,0.48184,0.384867,0.00399479,0.672186,0.336067,0.00831609,0.651473,-1.3078,-0.00188198,-0.163451,-1.3078,-0.00188198,-0.163451
1.026,0.365115,-0.00063857,0.480051,0.366988,-0.000501733,0.483289,0.381408,0.000546556,0.674671,0.329797,-0.012005,0.670868,-1.32788,-0.0838932,-0.0964903,-1.32788,-0.0838932,-0.0964903
1.028,0.365793,-0.000684182,0.481414,0.367585,-0.000410509,0.484653,0.377468,0.00269254,0.675009,0.321513,0.00324057,0.673663,-1.35848,-0.0288036,-0.0838476,-1.35848,-0.0288036,-0.0838476
1.03,0.366418,-0.00063857,0.482607,0.368128,-0.000410509,0.485846,0.372422,0.00256432,0.671273,0.308239,0.00238277,0.653172,-1.41393,-0.0304847,-0.168813,-1.41393,-0.0304847,-0.168813
1.032,0.367015,-0.000547345,0.484056,0.368753,-0.000456121,0.487295,0.369555,0.00135621,0.673802,0.309377,-0.0042909,0.672213,-1.41485,-0.0577977,-0.100562,-1.41485,-0.0577977,-0.100562
1.034,0.367694,-0.000501733,0.485334,0.369377,-0.000319285,0.488488,0.366825,0.00454963,0.670123,0.31009,0.0149466,0.652105,-1.41248,0.0209886,-0.183363,-1.41248,0.0209886,-0.183363
1.036,0.368318,-0.000547345,0.486613,0.36992,-0.000319285,0.489681,0.362286,0.00433298,0.666619,0.299875,0.0109901,0.637399,-1.45329,0.0148308,-0.258049,-1.45329,0.0148308,-0.258049
1.038,0.368943,-0.000501733,0.487891,0.370545,-0.000364897,0.491044,0.359902,0.00304065,0.667341,0.303186,0.00204105,0.649234,-1.44085,-0.0166453,-0.228584,-1.44085,-0.0166453,-0.228584
1.04,0.369513,-0.000547345,0.48934,0.371142,-0.000273673,0.492323,0.356985,0.00506786,0.665999,0.301946,0.0135685,0.646483,-1.44168,0.0324143,-0.249652,-1.44168,0.0324143,-0.249652
1.042,0.370056,-0.000547345,0.490703,0.371739,-0.000273673,0.49343,0.354208,0.00482653,0.660663,0.301074,0.00997686,0.621985,-1.43917,0.0251249,-0.364817,-1.43917,0.0251249,-0.364817
1.044,0.370572,-0.000592957,0.492152,0.372282,-0.000364897,0.494879,0.350269,0.00242469,0.663697,0.293246,-0.00473786,0.64909,-1.46441,-0.0332582,-0.275203,-1.46441,-0.0332582,-0.275203
1.046,0.371142,-0.00063857,0.49343,0.372852,-0.000228061,0.496072,0.347165,0.00556724,0.660499,0.291083,0.014627,0.635182,-1.46859,0.043148,-0.338231,-1.46859,0.043148,-0.338231
1.048,0.371685,-0.00063857,0.494624,0.373368,-0.000182448,0.497265,0.342915,0.00638814,0.657454,0.282375,0.0167981,0.625113,-1.49983,0.0606385,-0.394631,-1.49983,0.0606385,-0.394631
1.05,0.372255,-0.000684182,0.495987,0.373857,-0.000273673,0.498799,0.338222,0.00391193,0.66267,0.272342,0.000271683,0.66277,-1.54016,-0.00120625,-0.251648,-1.54016,-0.00120625,-0.251648
1.052,0.372825,-0.000729794,0.497351,0.3744,-0.000182448,0.500078,0.335045,0.00589766,0.66155,0.272155,0.0122796,0.656605,-1.54247,0.0461303,-0.266322,-1.54247,0.0461303,-0.266322
1.054,0.373368,-0.000729794,0.498544,0.374889,-0.000182448,0.501271,0.330726,0.00561682,0.658455,0.264925,0.00902912,0.641024,-1.57185,0.0372469,-0.327338,-1.57185,0.0372469,-0.327338
1.056,0.373911,-0.00063857,0.499993,0.375432,-0.000364897,0.502805,0.327906,0.00100534,0.663623,0.26663,-0.0174965,0.674267,-1.56414,-0.0743238,-0.188695,-1.56414,-0.0743238,-0.188695
1.058,0.374509,-0.000729794,0.501186,0.37592,-0.000273673,0.503998,0.323927,0.00312947,0.660429,0.260765,-0.000785212,0.653773,-1.58439,-0.02021,-0.255758,-1.58439,-0.02021,-0.255758
1.06,0.374997,-0.000729794,0.502379,0.376436,-0.000319285,0.505191,0.320784,0.00189444,0.657387,0.260047,-0.00661728,0.638704,-1.58378,-0.048653,-0.316007,-1.58378,-0.048653,-0.316007
1.062,0.375513,-0.000684182,0.503827,0.376952,-0.000364897,0.506725,0.317791,0.000718231,0.662606,0.25952,-0.0109056,0.672764,-1.57963,-0.0743413,-0.176692,-1.57963,-0.0743413,-0.176692
1.064,0.376002,-0.000775406,0.505106,0.377414,-0.000319285,0.507833,0.313647,0.00177003,0.657432,0.251942,-0.00197888,0.641383,-1.60306,-0.0457583,-0.291486,-1.60306,-0.0457583,-0.291486
1.066,0.376463,-0.000821018,0.506384,0.377848,-0.000319285,0.509026,0.309054,0.00168574,0.654533,0.242803,-0.00145506,0.629673,-1.63608,-0.0455862,-0.346635,-1.63608,-0.0455862,-0.346635
1.068,0.377006,-0.000821018,0.507833,0.37831,-0.000456121,0.510389,0.305327,-0.00165254,0.65583,0.239589,-0.0191715,0.643373,-1.64692,-0.122898,-0.299248,-1.64692,-0.122898,-0.299248
1.07,0.377549,-0.000912242,0.509111,0.378744,-0.000456121,0.511583,0.30113,-0.00157384,0.653007,0.233634,-0.0140967,0.630899,-1.66841,-0.115172,-0.35221,-1.66841,-0.115172,-0.35221
1.072,0.378038,-0.000912242,0.510389,0.379124,-0.000547345,0.512776,0.295841,-0.0036709,0.650318,0.222072,-0.022433,0.621727,-1.7149,-0.159618,-0.39945,-1.7149,-0.159618,-0.39945
1.074,0.378581,-0.000912242,0.511753,0.379558,-0.00063857,0.514224,0.292096,-0.0056681,0.653845,0.220725,-0.0285566,0.648709,-1.7224,-0.19957,-0.296459,-1.7224,-0.19957,-0.296459
1.076,0.379097,-0.000957854,0.513117,0.380047,-0.00063857,0.515418,0.289823,-0.0053982,0.651116,0.226882,-0.0209975,0.634665,-1.69452,-0.18364,-0.347304,-1.69452,-0.18364,-0.347304
1.078,0.379531,-0.000957854,0.51431,0.380482,-0.00063857,0.516611,0.286364,-0.00514114,0.648518,0.224233,-0.0154393,0.624339,-1.69616,-0.168775,-0.392635,-1.69616,-0.168775,-0.392635
1.08,0.379993,-0.000912242,0.515844,0.380943,-0.000775406,0.517974,0.283717,-0.00815433,0.650101,0.225904,-0.029445,0.639361,-1.67842,-0.23248,-0.336238,-1.67842,-0.23248,-0.336238
1.082,0.380427,-0.00100347,0.517122,0.381405,-0.000821018,0.519082,0.281196,-0.00885203,0.645522,0.227408,-0.0277089,0.617264,-1.65852,-0.238022,-0.429256,-1.65852,-0.238022,-0.429256
1.084,0.380807,-0.00109469,0.518315,0.381758,-0.00086663,0.52019,0.27621,-0.00951651,0.641161,0.213856,-0.026402,0.600281,-1.69827,-0.242508,-0.512652,-1.69827,-0.242508,-0.512652
1.086,0.381187,-0.00109469,0.519764,0.382138,-0.000957854,0.521468,0.272107,-0.0112353,0.641066,0.207454,-0.0314629,0.610235,-1.71509,-0.271885,-0.490511,-1.71509,-0.271885,-0.490511
1.088,0.381595,-0.00123153,0.520957,0.382491,-0.00100347,0.522576,0.267553,-0.0117863,0.636917,0.199231,-0.0291684,0.595259,-1.74184,-0.272057,-0.565938,-1.74184,-0.272057,-0.565938
1.09,0.382056,-0.00127714,0.52215,0.382789,-0.00104908,0.523684,0.261923,-0.0123111,0.632965,0.18604,-0.0274873,0.584394,-1.79294,-0.271596,-0.633069,-1.79294,-0.271596,-0.633069
1.092,0.382491,-0.00127714,0.523599,0.383142,-0.00118591,0.525048,0.257854,-0.0149828,0.635289,0.183555,-0.03834,0.610351,-1.80444,-0.322276,-0.547589,-1.80444,-0.322276,-0.547589
1.094,0.382925,-0.00145959,0.524792,0.383549,-0.00123153,0.52607,0.255272,-0.0153554,0.629386,0.188814,-0.0342221,0.584003,-1.78,-0.315799,-0.662061,-1.78,-0.315799,-0.662061
1.096,0.383332,-0.0015052,0.526155,0.38393,-0.00132275,0.527263,0.252166,-0.0167962,0.627823,0.189142,-0.0372371,0.587324,-1.76918,-0.335066,-0.667765,-1.76918,-0.335066,-0.667765
1.098,0.383712,-0.00159642,0.527604,0.384255,-0.0015052,0.528542,0.247915,-0.0203404,0.628362,0.182195,-0.0515278,0.601045,-1.78615,-0.403496,-0.623114,-1.78615,-0.403496,-0.623114
1.1,0.384092,-0.00177887,0.528968,0.384636,-0.0015052,0.529649,0.24516,-0.0193718,0.624818,0.184275,-0.0378881,0.588575,-1.7667,-0.36122,-0.677824,-1.7667,-0.36122,-0.677824
1.102,0.384092,-0.00177887,0.528968,0.384907,-0.00159642,0.530843,0.23995,-0.0206213,0.623472,0.17143,-0.0399327,0.590686,-1.80662,-0.37377,-0.677599,-1.80662,-0.37377,-0.677599
1.104,0.384092,-0.00177887,0.528968,0.385206,-0.00182448,0.532121,0.235634,-0.0250694,0.624219,0.165618,-0.059577,0.603686,-1.82334,-0.461878,-0.627547,-1.82334,-0.461878,-0.627547
1.106,0.384092,-0.00177887,0.528968,0.385423,-0.00182448,0.533144,0.229585,-0.0238756,0.618843,0.150497,-0.0438066,0.579103,-1.88054,-0.41146,-0.72566,-1.88054,-0.41146,-0.72566
1.108,0.384092,-0.00177887,0.528968,0.385559,-0.0018701,0.533911,0.221885,-0.0238247,0.607636,0.128626,-0.0382476,0.527324,-1.97433,-0.390654,-0.957939,-1.97433,-0.390654,-0.957939
1.11,0.384092,-0.00177887,0.528968,0.38564,-0.00191571,0.534678,0.213258,-0.0237762,0.596963,0.105358,-0.0341601,0.489252,-2.08571,-0.370897,-1.16645,-2.08571,-0.370897,-1.16645
1.112,0.384092,-0.00177887,0.528968,0.385694,-0.00200693,0.535104,0.204396,-0.024816,0.578681,0.0846562,-0.0371916,0.41614,-2.1974,-0.377992,-1.54618,-2.1974,-0.377992,-1.54618
1.114,0.384092,-0.00177887,0.528968,0.385722,-0.00205254,0.53553,0.195309,-0.0247202,0.561271,0.0658406,-0.0333836,0.362382,-2.30911,-0.357714,-1.8871,-2.30911,-0.357714,-1.8871
1.116,0.384092,-0.00177887,0.528968,0.38583,-0.00205254,0.535785,0.188594,-0.0235431,0.540631,0.062793,-0.0245468,0.300312,-2.35903,-0.312652,-2.28866,-2.35903,-0.312652,-2.28866
1.118,0.384092,-0.00177887,0.528968,0.385857,-0.00200693,0.535956,0.18026,-0.021336,0.518944,0.0497629,-0.0120152,0.243365,-2.44513,-0.245214,-2.69601,-2.44513,-0.245214,-2.69601
1.12,0.384092,-0.00177887,0.528968,0.385912,-0.00200693,0.536126,0.172969,-0.02032,0.498291,0.0437772,-0.00883472,0.201503,-2.50229,-0.209347,-3.05938,-2.50229,-0.209347,-3.05938
1.122,0.384092,-0.00177887,0.528968,0.385939,-0.00196132,0.536126,0.165379,-0.0182664,0.474563,0.0357843,-0.000456204,0.148164,-2.56385,-0.150482,-3.47865,-2.56385,-0.150482,-3.47865
1.124,0.384092,-0.00177887,0.528968,0.385993,-0.0018701,0.536212,0.158797,-0.0152245,0.453994,0.0334952,0.0117323,0.120218,-2.59849,-0.0708917,-3.80274,-2.59849,-0.0708917,-3.80274
1.126,0.384092,-0.00177887,0.528968,0.38602,-0.00182448,0.536297,0.151881,-0.0134136,0.434404,0.0282204,0.0146606,0.0996692,-2.6394,-0.0243973,-4.08808,-2.6394,-0.0243973,-4.08808
1.128,0.384092,-0.00177887,0.528968,0.386074,-0.00182448,0.536382,0.145942,-0.0127748,0.415747,0.0279443,0.0107798,0.0845767,-2.65513,-0.00802745,-4.33762,-2.65513,-0.00802745,-4.33762
1.13,0.388491,-0.0048805,0.549165,0.386129,-0.00173326,0.536467,0.140285,-0.00999449,0.397979,0.0277305,0.0199941,0.0734624,-2.66338,0.0585531,-4.55413,-2.66338,0.0585531,-4.55413
1.132,0.388762,-0.00515417,0.55087,0.386183,-0.00182448,0.536723,0.134898,-0.0116906,0.385115,0.0275768,0.00262776,0.0878543,-2.66482,0.0153821,-4.64355,-2.66482,0.0153821,-4.64355
1.134,0.388681,-0.00510856,0.551722,0.387025,-0.00241744,0.53962,0.148513,-0.0252519,0.435764,0.131784,-0.076626,0.448478,-2.21375,-0.308239,-3.21648,-2.21375,-0.308239,-3.21648
1.136,0.388871,-0.00497172,0.552574,0.388084,-0.00282795,0.543029,0.166652,-0.0338235,0.496177,0.236902,-0.11062,0.780483,-1.67645,-0.497646,-1.62493,-1.67645,-0.497646,-1.62493
1.138,0.389034,-0.00478927,0.553171,0.388735,-0.0033753,0.546182,0.174231,-0.0452448,0.547625,0.260737,-0.154036,0.992684,-1.41618,-0.745886,-0.322592,-1.41618,-0.745886,-0.322592
1.14,0.389251,-0.00460682,0.553511,0.389061,-0.00410509,0.549421,0.173691,-0.0604664,0.598652,0.234775,-0.209707,1.15788,-1.36159,-1.07279,0.90771,-1.36159,-1.07279,0.90771
1.142,0.389387,-0.00446999,0.553767,0.388952,-0.00465243,0.551637,0.162834,-0.070619,0.622901,0.158241,-0.226712,1.14494,-1.55525,-1.26343,1.44184,-1.55525,-1.26343,1.44184
1.144,0.389685,-0.00433315,0.554023,0.388817,-0.00515417,0.553511,0.151848,-0.0792023,0.637879,0.0983864,-0.233106,1.09001,-1.74276,-1.40763,1.72979,-1.74276,-1.40763,1.72979
1.146,0.390147,-0.00428754,0.554619,0.388654,-0.00551907,0.555216,0.140739,-0.0841187,0.648085,0.0507501,-0.219769,1.0274,-1.92428,-1.45766,1.89042,-1.92428,-1.45766,1.89042
1.148,0.39069,-0.00437876,0.555471,0.388437,-0.00588396,0.556324,0.128865,-0.0888011,0.643602,0.00858348,-0.209866,0.902001,-2.11535,-1.49973,1.69366,-2.11535,-1.49973,1.69366
1.15,0.391179,-0.00446999,0.556579,0.388355,-0.0060208,0.557091,0.12079,-0.0878305,0.631216,-0.0044742,-0.172433,0.7648,-2.2069,-1.40521,1.31811,-2.2069,-1.40521,1.31811
1.152,0.391504,-0.00474366,0.557943,0.388599,-0.00606641,0.557943,0.120856,-0.0847341,0.621449,0.0290507,-0.132826,0.675146,-2.10024,-1.26457,1.02279,-2.10024,-1.26457,1.02279
1.154,0.391667,-0.00510856,0.559306,0.389034,-0.00597519,0.558454,0.125444,-0.0785271,0.60403,0.0789127,-0.0855801,0.564174,-1.89099,-1.05656,0.55936,-1.89099,-1.05656,0.55936
1.156,0.391749,-0.00551907,0.5605,0.389468,-0.00579274,0.558795,0.129813,-0.0704437,0.583383,0.115518,-0.038779,0.459951,-1.69691,-0.81379,0.0411276,-1.69691,-0.81379,0.0411276
1.158,0.391749,-0.00597519,0.561863,0.389875,-0.0056559,0.559136,0.133328,-0.0638313,0.56372,0.138841,-0.0104033,0.383316,-1.53242,-0.617599,-0.429018,-1.53242,-0.617599,-0.429018
1.16,0.391776,-0.0063857,0.562801,0.390066,-0.00542784,0.559306,0.131504,-0.0553617,0.540934,0.127243,0.022535,0.304409,-1.50287,-0.386532,-0.951104,-1.50287,-0.386532,-0.951104
1.162,0.391776,-0.00675059,0.563482,0.390066,-0.00515417,0.559647,0.125242,-0.0462094,0.523291,0.0935608,0.0528094,0.26897,-1.5804,-0.150214,-1.32587,-1.5804,-0.150214,-1.32587
1.164,0.391857,-0.00697865,0.564249,0.390038,-0.00501733,0.560244,0.118631,-0.0407509,0.512576,0.0652031,0.0569321,0.276687,-1.66253,-0.0130981,-1.51786,-1.66253,-0.0130981,-1.51786
1.166,0.392075,-0.0071611,0.564931,0.389957,-0.00506294,0.560926,0.111043,-0.0398964,0.504401,0.037174,0.0358309,0.293591,-1.76404,0.0078713,-1.64024,-1.76404,0.0078713,-1.64024
1.168,0.392346,-0.00725233,0.565613,0.389957,-0.00515417,0.561693,0.105755,-0.0401686,0.498643,0.0273339,0.0142785,0.317338,-1.80594,0.0010161,-1.69921,-1.80594,0.0010161,-1.69921
1.17,0.392645,-0.00720671,0.566465,0.390066,-0.00542784,0.562545,0.103305,-0.0447718,0.495189,0.0344505,-0.0256682,0.345961,-1.77828,-0.108633,-1.70054,-1.77828,-0.108633,-1.70054
1.172,0.392862,-0.00711549,0.567232,0.390256,-0.0056559,0.562971,0.102911,-0.0480698,0.481754,0.0504473,-0.049013,0.310695,-1.70299,-0.181984,-1.93944,-1.70299,-0.181984,-1.93944
1.174,0.392943,-0.00706988,0.568084,0.390418,-0.0060208,0.563312,0.101889,-0.0544688,0.46693,0.0586432,-0.08431,0.273547,-1.64623,-0.325675,-2.20005,-1.64623,-0.325675,-2.20005
1.176,0.392916,-0.00702426,0.569107,0.390636,-0.0063857,0.563482,0.102208,-0.0605631,0.448753,0.0719248,-0.110385,0.223741,-1.56022,-0.455268,-2.52806,-1.56022,-0.455268,-2.52806
1.178,0.392781,-0.00697865,0.570044,0.39069,-0.00665937,0.563653,0.0986342,-0.0641951,0.431442,0.0600691,-0.117368,0.187063,-1.57103,-0.520066,-2.81985,-1.57103,-0.520066,-2.81985
1.18,0.392699,-0.00693304,0.570897,0.390663,-0.00697865,0.563994,0.0932909,-0.0687402,0.419013,0.0405786,-0.128516,0.182618,-1.62344,-0.603518,-2.98149,-1.62344,-0.603518,-2.98149
1.182,0.392645,-0.00702426,0.571834,0.390527,-0.00729794,0.564675,0.0856164,-0.0730689,0.415293,0.0118882,-0.136713,0.224422,-1.72886,-0.677843,-2.92809,-1.72886,-0.677843,-2.92809
1.184,0.392672,-0.00706988,0.572516,0.390283,-0.007526,0.565528,0.0757215,-0.0750195,0.415808,-0.0235992,-0.130709,0.277809,-1.88213,-0.692006,-2.7764,-1.88213,-0.692006,-2.7764
1.186,0.392726,-0.0071611,0.573027,0.390147,-0.00766283,0.566635,0.0688836,-0.0747051,0.422385,-0.0353194,-0.11422,0.350902,-1.95531,-0.651569,-2.48758,-1.95531,-0.651569,-2.48758
1.188,0.392943,-0.00725233,0.573453,0.390093,-0.00784528,0.568255,0.0643105,-0.0754917,0.440824,-0.0331569,-0.108133,0.472322,-1.97108,-0.639271,-1.9301,-1.97108,-0.639271,-1.9301
1.19,0.393133,-0.00748039,0.573879,0.390147,-0.00802773,0.569618,0.062541,-0.0762409,0.452298,-0.0171933,-0.103657,0.527764,-1.91935,-0.626667,-1.56501,-1.91935,-0.626667,-1.56501
1.192,0.393242,-0.00766283,0.574305,0.39031,-0.00802773,0.570982,0.0634414,-0.0726104,0.463225,0.00891825,-0.0762185,0.56853,-1.80651,-0.510385,-1.23032,-1.80651,-0.510385,-1.23032
1.194,0.393269,-0.00789089,0.574817,0.390554,-0.00807334,0.572345,0.0662383,-0.0702387,0.473632,0.0388981,-0.0620799,0.598505,-1.6539,-0.429613,-0.923949,-1.6539,-0.429613,-0.923949
1.196,0.393215,-0.00816457,0.575498,0.390744,-0.00811896,0.573453,0.0676091,-0.06798,0.477456,0.0537427,-0.0516809,0.586635,-1.5425,-0.355377,-0.788902,-1.5425,-0.355377,-0.788902
1.198,0.393052,-0.00843824,0.576265,0.390853,-0.00821018,0.574391,0.0669754,-0.0669149,0.47704,0.0538975,-0.0500805,0.555483,-1.48414,-0.313094,-0.761244,-1.48414,-0.313094,-0.761244
1.2,0.392916,-0.0086663,0.577203,0.39088,-0.00825579,0.575328,0.0644325,-0.0648145,0.476643,0.0432239,-0.0428608,0.532515,-1.47401,-0.248174,-0.734431,-1.47401,-0.248174,-0.734431
1.202,0.392835,-0.00880314,0.578055,0.390826,-0.00834702,0.57601,0.0600714,-0.0639001,0.470179,0.0245955,-0.0435891,0.48179,-1.50766,-0.214585,-0.85338,-1.50766,-0.214585,-0.85338
1.204,0.392862,-0.00893997,0.578993,0.390717,-0.00834702,0.576521,0.0546251,-0.0608572,0.459964,0.00371134,-0.0320508,0.421933,-1.56554,-0.131918,-1.05596,-1.56554,-0.131918,-1.05596
1.206,0.392971,-0.0090312,0.580015,0.390636,-0.00839263,0.577032,0.0500847,-0.0590453,0.450235,-0.00805126,-0.0296037,0.37792,-1.59909,-0.0824939,-1.23731,-1.59909,-0.0824939,-1.23731
1.208,0.393106,-0.00907681,0.580782,0.39069,-0.0083014,0.577459,0.0489925,-0.0540616,0.438941,0.00126315,-0.00969963,0.334251,-1.54895,0.0400935,-1.4473,-1.54895,0.0400935,-1.4473
1.21,0.393188,-0.0090312,0.581379,0.390771,-0.00843824,0.577799,0.0485988,-0.0547452,0.426155,0.0117144,-0.0252518,0.290912,-1.48456,0.021907,-1.6828,-1.48456,0.021907,-1.6828
1.212,0.393133,-0.0090312,0.582146,0.390799,-0.00857508,0.578396,0.046931,-0.0553963,0.420066,0.0122051,-0.0366692,0.292821,-1.45358,0.00536162,-1.74766,-1.45358,0.00536162,-1.74766
1.214,0.392998,-0.00898559,0.582572,0.390907,-0.00848385,0.579078,0.047282,-0.0505864,0.416295,0.0233551,-0.0148828,0.305589,-1.37601,0.119628,-1.75421,-1.37601,0.119628,-1.75421
1.216,0.392781,-0.00898559,0.583083,0.390907,-0.00857508,0.57976,0.0450304,-0.0503495,0.412704,0.0171729,-0.023017,0.314932,-1.36409,0.119572,-1.75618,-1.36409,0.119572,-1.75618
1.218,0.39259,-0.00893997,0.583509,0.39088,-0.00852946,0.580612,0.0422397,-0.0468659,0.413342,0.00903372,-0.0108874,0.34436,-1.36558,0.19682,-1.65735,-1.36558,0.19682,-1.65735
1.22,0.392428,-0.00893997,0.584021,0.390744,-0.00857508,0.581123,0.0369961,-0.0457202,0.405834,-0.0113245,-0.0140423,0.320882,-1.4254,0.214727,-1.75721,-1.4254,0.214727,-1.75721
1.222,0.392292,-0.00889436,0.584532,0.390663,-0.00862069,0.581634,0.0332951,-0.0446291,0.398683,-0.0191017,-0.0163591,0.303584,-1.44564,0.230482,-1.84379,-1.44564,0.230482,-1.84379
1.224,0.392238,-0.00889436,0.585128,0.390581,-0.00875752,0.582146,0.0297703,-0.0457619,0.391872,-0.0248255,-0.0301395,0.290899,-1.46072,0.192534,-1.91815,-1.46072,0.192534,-1.91815
1.226,0.392238,-0.00889436,0.58564,0.390609,-0.00880314,0.582657,0.0289991,-0.0446687,0.385386,-0.0146589,-0.0282013,0.281606,-1.40953,0.209393,-1.98124,-1.40953,0.209393,-1.98124
1.228,0.392265,-0.00893997,0.586236,0.390554,-0.00898559,0.583083,0.0263254,-0.0468857,0.37718,-0.0179654,-0.0448838,0.26346,-1.40607,0.146638,-2.08228,-1.40607,0.146638,-2.08228
1.23,0.392292,-0.00889436,0.586748,0.390581,-0.00912242,0.583765,0.0257182,-0.047911,0.375451,-0.00961644,-0.0511135,0.283954,-1.35357,0.115242,-2.02428,-1.35357,0.115242,-2.02428
1.232,0.392265,-0.00893997,0.587174,0.390554,-0.00916803,0.584447,0.0238471,-0.0467156,0.373805,-0.0106643,-0.0436204,0.299024,-1.33366,0.138218,-1.96707,-1.33366,0.138218,-1.96707
1.234,0.392129,-0.00898559,0.587515,0.390581,-0.00921365,0.585214,0.023358,-0.045577,0.374267,-0.00424801,-0.0381107,0.321384,-1.2818,0.158745,-1.86242,-1.2818,0.158745,-1.86242
1.236,0.391939,-0.0090312,0.58777,0.390554,-0.00916803,0.586066,0.0215992,-0.0423207,0.376735,-0.00671693,-0.0219857,0.349105,-1.26264,0.228717,-1.71496,-1.26264,0.228717,-1.71496
1.238,0.391803,-0.00907681,0.588111,0.390446,-0.00916803,0.586918,0.017985,-0.0403054,0.379086,-0.0193125,-0.0161659,0.369487,-1.28857,0.265808,-1.57732,-1.28857,0.265808,-1.57732
1.24,0.391613,-0.00912242,0.588367,0.390337,-0.00925926,0.5876,0.0145428,-0.0405581,0.377267,-0.028574,-0.0239605,0.361916,-1.30916,0.247134,-1.54552,-1.30916,0.247134,-1.54552
