1.096,-26.2771,-0.135548,-7.86034,-18.7396,-0.133571,-5.17718,-4.10836,0,-1.69177,-4.10836,0,-1.69177,-2.37633,-0,-0.594083,-1.05285,-0.00197731,-0.397313
1.098,-25.9511,0.0328468,-7.8025,-18.7672,-0.13394,-5.19525,-4.11397,0,-1.68909,-4.11397,0,-1.68909,-2.42428,-0,-0.606071,-0.645601,0.166787,-0.312093
1.1,-26.5695,-0.760938,-7.62353,-18.7952,-0.134073,-5.212,-4.11351,0,-1.69445,-4.11351,0,-1.69445,-2.47214,-0,-0.618034,-1.18861,-0.626865,-0.0990412
1.102,-30.1648,-0.0222495,-9.74231,-18.8197,-0.1343,-5.22848,-4.24279,0,-1.73951,-4.24279,0,-1.73951,-2.51989,-0,-0.629973,-4.58238,0.11205,-2.14435
1.104,-31.2558,0.456247,-10.4907,-18.8462,-0.13473,-5.24621,-4.24156,0,-1.73389,-4.24156,0,-1.73389,-2.56755,-0,-0.641887,-5.60051,0.590976,-2.86873
1.106,-31.3473,-0.113985,-10.8852,-18.8666,-0.13481,-5.26014,-4.53661,0,-1.84687,-4.53661,0,-1.84687,-2.6151,-0,-0.653776,-5.32902,0.0208253,-3.1244
1.108,-31.4969,0.0272963,-11.2554,-18.8807,-0.134927,-5.27028,-5.09971,0,-2.06723,-5.09971,0,-2.06723,-2.66256,-0,-0.665639,-4.85391,0.162223,-3.25223
1.11,-31.81,0.0545654,-11.8888,-18.8926,-0.135025,-5.2798,-5.6929,0,-2.29576,-5.6929,0,-2.29576,-2.7099,-0,-0.677476,-4.51455,0.189591,-3.63573
1.112,-32.5144,0.223179,-12.0916,-18.8996,-0.135177,-5.28519,-6.47885,0,-2.60921,-6.47885,0,-2.60921,-2.75714,-0,-0.689286,-4.37881,0.358356,-3.50791
1.114,-33.1066,0.136439,-12.616,-18.9055,-0.135255,-5.29028,-7.22162,0,-2.90373,-7.22162,0,-2.90373,-2.80427,-0,-0.701069,-4.1752,0.271694,-3.72097
1.116,-34.8586,0.0223715,-12.8444,-18.9128,-0.135294,-5.29436,-7.83329,0,-3.15889,-7.83329,0,-3.15889,-2.8513,-0,-0.712824,-5.26122,0.157666,-3.67836
1.118,-34.897,-0.11897,-13.1573,-18.9158,-0.13524,-5.29658,-8.5684,0,-3.45778,-8.5684,0,-3.45778,-2.8982,-0,-0.724551,-4.51461,0.0162694,-3.67837
1.12,-35.9481,-0.00495841,-13.5016,-18.9199,-0.135259,-5.2991,-9.16126,0,-3.70266,-9.16126,0,-3.70266,-2.945,-0,-0.736249,-4.92188,0.130301,-3.7636
1.122,-36.4625,-0.146299,-13.6207,-18.9211,-0.135203,-5.29941,-9.83146,0,-3.98025,-9.83146,0,-3.98025,-2.99167,-0,-0.747918,-4.71828,-0.0110956,-3.59316
1.124,-37.3966,-0.314951,-13.9624,-18.9243,-0.135091,-5.30097,-10.3086,0,-4.18084,-10.3086,0,-4.18084,-3.03823,-0,-0.759558,-5.12555,-0.17986,-3.721
1.126,-37.6962,-0.228232,-14.2066,-18.9263,-0.135036,-5.30223,-10.7632,0,-4.36953,-10.7632,0,-4.36953,-3.08467,-0,-0.771168,-4.92194,-0.0931961,-3.76362
1.128,-38.4867,-0.11422,-14.4052,-18.9295,-0.135054,-5.3038,-11.097,0,-4.51241,-11.097,0,-4.51241,-3.13099,-0,-0.782747,-5.32921,0.0208344,-3.80624
1.13,16.0339,-10.0119,15.7169,-18.9327,-0.134943,-5.30536,-11.3702,0,-4.63071,-11.3702,0,-4.63071,-3.17718,-0,-0.794296,49.514,-9.87699,26.4473
1.132,-24.8518,-2.59557,-2.2852,-18.9378,-0.135093,-5.30884,-11.4796,0,-4.67877,-11.4796,0,-4.67877,-3.22325,-0,-0.805813,8.78885,-2.46048,8.50822
1.134,-35.6141,-0.161068,-5.64657,-19.0044,-0.136258,-5.35071,-8.41867,0,-3.47008,-8.41867,0,-3.47008,-3.26919,-0,-0.817298,-4.92193,-0.0248098,3.99152
1.136,-33.8513,-0.0617307,-6.11022,-19.0855,-0.137254,-5.40064,-4.89989,0,-2.08271,-4.89989,0,-2.08271,-3.315,-0,-0.828751,-6.55092,0.0755234,2.20189
1.138,-29.0827,0.831181,-6.50823,-19.147,-0.138329,-5.44308,-2.6034,0,-1.14855,-2.6034,0,-1.14855,-3.36069,-0,-0.840171,-3.97165,0.96951,0.923578
1.14,-24.0972,1.83338,-7.68075,-19.1961,-0.139588,-5.48276,-1.05272,0,-0.480372,-1.05272,0,-0.480372,-3.40623,-0,-0.851559,-0.442134,1.97297,-0.866059
1.142,-20.0519,1.6729,-7.7116,-19.2161,-0.140422,-5.50618,-1.08246,0,-0.433844,-1.08246,0,-0.433844,-3.45165,-0,-0.862912,3.69826,1.81332,-0.908666
1.144,-17.4125,1.94126,-8.27864,-19.2312,-0.14118,-5.52549,-1.36913,0,-0.501539,-1.36913,0,-0.501539,-3.49693,-0,-0.874232,6.68477,2.08244,-1.37738
1.146,-14.42,1.61687,-8.47322,-19.2434,-0.141723,-5.54259,-1.78099,0,-0.625117,-1.78099,0,-0.625117,-3.54207,-0,-0.885516,10.1464,1.75859,-1.41999
1.148,-12.0562,1.43848,-8.08046,-19.2467,-0.142236,-5.55246,-2.62687,0,-0.935625,-2.62687,0,-0.935625,-3.58707,-0,-0.896766,13.4044,1.58071,-0.695611
1.15,-13.3068,0.895498,-7.61937,-19.2519,-0.142439,-5.56006,-3.35232,0,-1.22271,-3.35232,0,-1.22271,-3.63192,-0,-0.907981,12.9293,1.03794,0.0713785
1.152,-18.0422,0.0743088,-7.24177,-19.2713,-0.142618,-5.57221,-3.34031,0,-1.24788,-3.34031,0,-1.24788,-3.67664,-0,-0.91916,8.24598,0.216927,0.497484
1.154,-22.1581,-0.769533,-6.48953,-19.2946,-0.142643,-5.58269,-3.18006,0,-1.24101,-3.18006,0,-1.24101,-3.72121,-0,-0.930302,4.03774,-0.62689,1.26447
1.156,-23.8717,-1.46727,-6.12057,-19.3161,-0.142521,-5.59128,-3.13089,0,-1.27845,-3.13089,0,-1.27845,-3.76563,-0,-0.941408,2.34089,-1.32475,1.69058
1.158,-25.4911,-1.82298,-5.50535,-19.3364,-0.14246,-5.59957,-3.12449,0,-1.32565,-3.12449,0,-1.32565,-3.80991,-0,-0.952476,0.77978,-1.68052,2.37235
1.16,-23.9993,-2.31987,-5.6171,-19.3461,-0.142176,-5.60357,-3.61515,0,-1.55021,-3.61515,0,-1.55021,-3.85403,-0,-0.963507,2.81606,-2.1777,2.50019
1.162,-23.0935,-2.7026,-6.15987,-19.35,-0.141759,-5.60734,-4.29062,0,-1.82255,-4.29062,0,-1.82255,-3.898,-0,-0.9745,4.44508,-2.56084,2.24453
1.164,-22.2737,-2.23716,-6.44986,-19.3555,-0.141551,-5.61365,-4.77895,0,-2.01006,-4.77895,0,-2.01006,-3.94182,-0,-0.985455,5.8026,-2.09561,2.15931
1.166,-20.152,-1.74918,-6.81286,-19.3598,-0.14161,-5.62028,-5.25651,0,-2.18508,-5.25651,0,-2.18508,-3.98548,-0,-0.99637,8.44975,-1.60757,1.98887
1.168,-20.0101,-1.40726,-7.03692,-19.3682,-0.141771,-5.62876,-5.46993,0,-2.26196,-5.46993,0,-2.26196,-4.02899,-0,-1.00725,8.85703,-1.26549,1.86104
1.17,-20.326,-0.417975,-6.94355,-19.3819,-0.142258,-5.63937,-5.3894,0,-2.23237,-5.3894,0,-2.23237,-4.07233,-0,-1.01808,8.51768,-0.275717,1.94627
1.172,-21.969,-0.226848,-6.484,-19.3943,-0.142693,-5.64617,-5.41574,0,-2.26655,-5.41574,0,-2.26655,-4.11552,-0,-1.02888,6.95657,-0.0841546,2.4576
1.174,-23.4239,0.246871,-6.14001,-19.4045,-0.143333,-5.65172,-5.52779,0,-2.33236,-5.52779,0,-2.33236,-4.15854,-0,-1.03963,5.66697,0.390204,2.88371
1.176,-25.8065,0.492516,-5.45439,-19.4151,-0.143988,-5.65599,-5.61716,0,-2.39876,-5.61716,0,-2.39876,-4.2014,-0,-1.05035,3.42711,0.636504,3.6507
1.178,-26.1579,0.455567,-5.32658,-19.4191,-0.144444,-5.65846,-5.98977,0,-2.55607,-5.98977,0,-2.55607,-4.24409,-0,-1.06102,3.49501,0.600011,3.94898
1.18,-25.351,0.788029,-5.4806,-19.4216,-0.144949,-5.66192,-6.35952,0,-2.69601,-6.35952,0,-2.69601,-4.28661,-0,-1.07165,4.71678,0.932978,3.94899
1.182,-24.1509,0.582296,-5.71843,-19.4235,-0.145428,-5.66793,-6.67634,0,-2.78942,-6.67634,0,-2.78942,-4.32897,-0,-1.08224,6.27793,0.727724,3.82117
1.184,-22.0037,0.577432,-6.34552,-19.4229,-0.145732,-5.67463,-7.06678,0,-2.88795,-7.06678,0,-2.88795,-4.37115,-0,-1.09279,8.85721,0.723164,3.30985
1.186,-22.3668,0.262502,-7.03205,-19.4296,-0.145941,-5.68534,-7.04185,0,-2.82888,-7.04185,0,-2.82888,-4.41317,-0,-1.10329,8.51786,0.408443,2.58547
1.188,-20.4094,0.430939,-7.99665,-19.4452,-0.146271,-5.70258,-6.5204,0,-2.5727,-6.5204,0,-2.5727,-4.455,-0,-1.11375,10.0111,0.57721,1.39238
1.19,-20.9341,0.0611223,-7.99847,-19.4623,-0.146633,-5.71819,-5.96815,0,-2.33545,-5.96815,0,-2.33545,-4.49667,-0,-1.12417,8.99304,0.207755,1.17934
1.192,-22.2853,-0.390544,-8.20338,-19.4839,-0.146742,-5.73498,-5.22008,0,-2.04449,-5.22008,0,-2.04449,-4.53815,-0,-1.13454,6.95681,-0.243802,0.710623
1.194,-23.6575,-0.500224,-8.25053,-19.5088,-0.146954,-5.75265,-4.35409,0,-1.72275,-4.35409,0,-1.72275,-4.57946,-0,-1.14486,4.78484,-0.353269,0.369742
1.196,-24.077,-0.751273,-7.87087,-19.5287,-0.147138,-5.76691,-3.83026,0,-1.53161,-3.83026,0,-1.53161,-4.62058,-0,-1.15515,3.90248,-0.604135,0.582797
1.198,-24.8716,-0.746936,-7.64339,-19.5433,-0.147361,-5.77839,-3.619,0,-1.45286,-3.619,0,-1.45286,-4.66152,-0,-1.16538,2.95226,-0.599574,0.753242
1.2,-24.2121,-0.856526,-7.46944,-19.5547,-0.147482,-5.78897,-3.58614,0,-1.42858,-3.58614,0,-1.42858,-4.70228,-0,-1.17557,3.63103,-0.709044,0.923686
1.202,-23.2662,-0.541961,-7.32748,-19.5599,-0.147638,-5.79585,-3.88411,0,-1.52527,-3.88411,0,-1.52527,-4.74285,-0,-1.18571,4.92068,-0.394323,1.17935
1.204,-21.8353,-0.852107,-7.03845,-19.5611,-0.147619,-5.80027,-4.38003,0,-1.69044,-4.38003,0,-1.69044,-4.78324,-0,-1.19581,6.88908,-0.704487,1.64807
1.206,-21.2518,-0.651482,-6.83986,-19.5634,-0.147685,-5.80498,-4.77218,0,-1.81798,-4.77218,0,-1.81798,-4.82344,-0,-1.20586,7.90723,-0.503797,1.98896
1.208,-22.2761,-0.961534,-6.90308,-19.5703,-0.147571,-5.81025,-4.86722,0,-1.86593,-4.86722,0,-1.86593,-4.86344,-0,-1.21586,7.02488,-0.813963,1.98896
1.21,-23.2016,-0.0541242,-6.91973,-19.5773,-0.147839,-5.81487,-4.93148,0,-1.91063,-4.93148,0,-1.91063,-4.90326,-0,-1.22581,6.2104,0.0937144,2.03157
1.212,-24.2744,-0.0863143,-6.93452,-19.5849,-0.148097,-5.82169,-4.93887,0,-1.90869,-4.93887,0,-1.90869,-4.94288,-0,-1.23572,5.19229,0.0617829,2.03158
1.214,-26.3163,-0.569721,-7.4241,-19.5968,-0.148013,-5.83035,-4.68961,0,-1.82581,-4.68961,0,-1.82581,-4.9823,-0,-1.24558,2.95243,-0.421708,1.47764
1.216,-26.6471,-0.173076,-7.4298,-19.6042,-0.148191,-5.83781,-4.70226,0,-1.81426,-4.70226,0,-1.81426,-5.02153,-0,-1.25538,2.68095,-0.0248849,1.47765
1.218,-26.5178,-0.401088,-7.87105,-19.6125,-0.14814,-5.84684,-4.66154,0,-1.768,-4.66154,0,-1.768,-5.06056,-0,-1.26514,2.81672,-0.252947,1.00893
1.22,-25.7069,-0.25974,-7.57581,-19.6125,-0.148188,-5.85095,-5.10134,0,-1.88505,-5.10134,0,-1.88505,-5.09939,-0,-1.27485,4.10637,-0.111552,1.43504
1.222,-26.4244,-0.0910437,-7.65638,-19.6148,-0.148255,-5.85565,-5.37065,0,-1.95127,-5.37065,0,-1.95127,-5.13802,-0,-1.28451,3.69914,0.057211,1.43505
1.224,-25.8256,0.104868,-7.59729,-19.6171,-0.148474,-5.86034,-5.61357,0,-2.00572,-5.61357,0,-2.00572,-5.17645,-0,-1.29411,4.58153,0.253342,1.56288
1.226,-26.4129,-0.0959326,-7.67263,-19.6237,-0.14858,-5.86622,-5.54517,0,-1.9804,-5.54517,0,-1.9804,-5.21467,-0,-1.30367,3.97067,0.0526477,1.47766
1.228,-25.3572,0.213927,-7.47744,-19.6261,-0.148882,-5.87028,-5.73868,0,-2.02732,-5.73868,0,-2.02732,-5.25269,-0,-1.31317,5.26032,0.36281,1.73333
1.23,-26.006,0.43716,-7.83431,-19.6346,-0.14915,-5.87802,-5.52673,0,-1.94089,-5.52673,0,-1.94089,-5.29049,-0,-1.32262,4.44583,0.586309,1.30723
1.232,-25.9899,-0.019056,-8.01435,-19.641,-0.149245,-5.88516,-5.46669,0,-1.89134,-5.46669,0,-1.89134,-5.32809,-0,-1.33202,4.44585,0.130189,1.09418
1.234,-27.8076,-0.0191743,-8.30709,-19.6504,-0.149365,-5.89383,-5.20129,0,-1.78257,-5.20129,0,-1.78257,-5.36548,-0,-1.34137,2.40961,0.13019,0.710683
1.236,-28.1003,-0.301919,-8.70077,-19.6586,-0.149315,-5.90284,-5.04138,0,-1.68924,-5.04138,0,-1.68924,-5.40266,-0,-1.35067,2.00237,-0.152604,0.241969
1.238,-26.9244,-0.215252,-8.8505,-19.6635,-0.149312,-5.91095,-5.11328,0,-1.65117,-5.11328,0,-1.65117,-5.43963,-0,-1.35991,3.29201,-0.0659399,0.0715285
1.24,-27.8838,0.0400323,-9.00186,-19.6665,-0.149456,-5.91719,-5.28629,0,-1.65927,-5.28629,0,-1.65927,-5.47638,-0,-1.36909,2.5454,0.189488,-0.056302
1.242,-27.9664,-0.356699,-9.22667,-19.6694,-0.149363,-5.92407,-5.46526,0,-1.65501,-5.46526,0,-1.65501,-5.51291,-0,-1.37823,2.68116,-0.207336,-0.269354
1.244,-28.3868,-0.269978,-9.27414,-19.6758,-0.149305,-5.93121,-5.36781,0,-1.60105,-5.36781,0,-1.60105,-5.54923,-0,-1.38731,2.20605,-0.120673,-0.354575
1.246,-28.0628,-0.297419,-9.20802,-19.679,-0.149379,-5.93682,-5.47974,0,-1.60552,-5.47974,0,-1.60552,-5.58532,-0,-1.39633,2.68119,-0.14804,-0.269354
1.248,-29.1272,-0.183482,-9.0175,-19.6843,-0.149472,-5.94301,-5.41684,0,-1.57027,-5.41684,0,-1.57027,-5.6212,-0,-1.4053,1.59519,-0.0340102,-0.0989117
1.25,-29.061,-0.324899,-8.89692,-19.689,-0.149491,-5.94765,-5.37828,0,-1.56397,-5.37828,0,-1.56397,-5.65685,-0,-1.41421,1.66308,-0.175408,0.0289199
1.252,-30.5124,-0.210944,-8.4317,-19.6897,-0.149566,-5.94921,-5.57177,0,-1.64228,-5.57177,0,-1.64228,-5.69229,-0,-1.42307,0.441334,-0.0613782,0.582857
1.254,-30.7277,-0.635061,-8.52799,-19.6914,-0.149489,-5.9517,-5.68222,0,-1.68466,-5.68222,0,-1.68466,-5.72749,-0,-1.43187,0.373466,-0.485571,0.540247
1.256,-31.5849,-0.293046,-8.21214,-19.6922,-0.149565,-5.95326,-5.825,0,-1.74201,-5.825,0,-1.74201,-5.76247,-0,-1.44062,-0.30528,-0.143482,0.923743
1.258,-31.4143,-0.151769,-8.13001,-19.6887,-0.149684,-5.953,-6.23396,0,-1.8645,-6.23396,0,-1.8645,-5.79723,-0,-1.44931,0.305602,-0.00208519,1.1368
1.26,-31.4355,-0.407146,-8.16992,-19.6839,-0.149632,-5.95308,-6.70059,0,-1.98092,-6.70059,0,-1.98092,-5.83175,-0,-1.45794,0.780732,-0.257514,1.22202
1.262,-32.7579,-0.293089,-8.30705,-19.6823,-0.149604,-5.95468,-6.90421,0,-2.02266,-6.90421,0,-2.02266,-5.86604,-0,-1.46651,-0.305268,-0.143485,1.1368
1.264,-32.2652,-0.151807,-8.63564,-19.6803,-0.149719,-5.95754,-7.12611,0,-2.0416,-7.12611,0,-2.0416,-5.9001,-0,-1.47503,0.441362,-0.00208838,0.838528
1.266,-32.1849,-0.265873,-8.92772,-19.6791,-0.149754,-5.96196,-7.28469,0,-2.02253,-7.28469,0,-2.02253,-5.93393,-0,-1.48348,0.712865,-0.11612,0.540256
1.268,-32.1354,-0.124576,-8.95726,-19.6759,-0.149853,-5.96515,-7.54419,0,-2.04048,-7.54419,0,-2.04048,-5.96753,-0,-1.49188,1.05224,0.0252771,0.540257
1.27,-33.0407,0.0440486,-9.12461,-19.677,-0.149993,-5.96953,-7.46475,0,-1.98207,-7.46475,0,-1.98207,-6.00089,-0,-1.50022,0.101993,0.194041,0.327206
1.272,-33.4314,-0.042674,-9.4332,-19.6789,-0.150052,-5.97546,-7.34537,0,-1.89295,-7.34537,0,-1.89295,-6.03401,-0,-1.5085,-0.373132,0.107378,-0.056288
1.274,-33.3148,0.125883,-9.49202,-19.6789,-0.15026,-5.97954,-7.33156,0,-1.85425,-7.33156,0,-1.85425,-6.0669,-0,-1.51672,-0.237381,0.276143,-0.141508
1.276,-32.651,0.0391196,-9.55714,-19.6757,-0.150361,-5.98273,-7.52077,0,-1.86541,-7.52077,0,-1.86541,-6.09954,-0,-1.52489,0.644998,0.18948,-0.184119
1.278,-34.0545,-0.498978,-9.55621,-19.6736,-0.150236,-5.98622,-7.60438,0,-1.85289,-7.60438,0,-1.85289,-6.13194,-0,-1.53299,-0.644631,-0.348742,-0.184118
1.28,-33.1636,-0.0155827,-9.57112,-19.6685,-0.150329,-5.98756,-7.84033,0,-1.90102,-7.84033,0,-1.90102,-6.16411,-0,-1.54103,0.509248,0.134746,-0.141508
1.282,-32.8728,-0.129557,-9.61544,-19.6652,-0.150273,-5.99076,-7.92803,0,-1.89156,-7.92803,0,-1.89156,-6.19602,-0,-1.54901,0.9165,0.0207163,-0.184118
1.284,-31.8728,-0.553605,-9.67201,-19.6609,-0.150129,-5.99366,-8.05461,0,-1.8947,-8.05461,0,-1.8947,-6.2277,-0,-1.55692,2.07038,-0.403476,-0.226729
1.286,-31.1537,0.212533,-9.77947,-19.6534,-0.150274,-5.99504,-8.32969,0,-1.95031,-8.32969,0,-1.95031,-6.25913,-0,-1.56478,3.08851,0.362807,-0.26934
1.288,-32.0435,-0.553622,-9.68062,-19.6504,-0.150146,-5.9976,-8.30898,0,-1.92632,-8.30898,0,-1.92632,-6.29031,-0,-1.57258,2.20614,-0.403476,-0.184119
1.29,-32.4591,-0.352962,-9.89638,-19.6482,-0.150178,-6.00109,-8.22064,0,-1.87519,-8.22064,0,-1.87519,-6.32124,-0,-1.58031,1.73102,-0.202783,-0.439783
1.292,-33.0032,-0.0975673,-9.94094,-19.6461,-0.150211,-6.00457,-8.12539,0,-1.82338,-8.12539,0,-1.82338,-6.35192,-0,-1.58798,1.12014,0.0526436,-0.525005
1.294,-32.7705,-0.494333,-9.89692,-19.6419,-0.150151,-6.00684,-8.13786,0,-1.8121,-8.13786,0,-1.8121,-6.38236,-0,-1.59559,1.39165,-0.344182,-0.482395
1.296,-33.5287,-0.54892,-9.95075,-19.6367,-0.150002,-6.00882,-8.19235,0,-1.8138,-8.19235,0,-1.8138,-6.41254,-0,-1.60313,0.712901,-0.398918,-0.525006
1.298,-33.2622,-0.0382037,-9.95088,-19.6273,-0.15014,-6.00834,-8.44836,0,-1.89214,-8.44836,0,-1.89214,-6.44246,-0,-1.61062,1.25591,0.111937,-0.439786
1.3,-33.048,-0.407579,-9.85583,-19.62,-0.150056,-6.0091,-8.55109,0,-1.91675,-8.55109,0,-1.91675,-6.47214,-0,-1.61803,1.59529,-0.257522,-0.311955
1.302,-32.6145,-0.434835,-9.66215,-19.6087,-0.149944,-6.00741,-8.84619,0,-2.01567,-8.84619,0,-2.01567,-6.50155,-0,-1.62539,2.34192,-0.284891,-0.0136817
1.304,-32.0514,-0.179365,-9.76872,-19.5963,-0.1499,-6.00543,-9.14873,0,-2.11693,-9.14873,0,-2.11693,-6.53071,-0,-1.63268,3.2243,-0.0294643,-0.0136822
1.306,-32.8425,-0.0106661,-9.59614,-19.5871,-0.149965,-6.00433,-9.24137,0,-2.15128,-9.24137,0,-2.15128,-6.55962,-0,-1.6399,2.54556,0.139299,0.19937
1.308,-32.5585,-0.66265,-9.40556,-19.5758,-0.149696,-6.00264,-9.41518,0,-2.21088,-9.41518,0,-2.21088,-6.58826,-0,-1.64707,3.02069,-0.512954,0.455034
1.31,-34.1056,-0.0377578,-9.26069,-19.5668,-0.149688,-6.00092,-9.44957,0,-2.23109,-9.44957,0,-2.23109,-6.61664,-0,-1.65416,1.52745,0.11193,0.625476
1.312,-34.2219,0.016822,-9.34051,-19.5587,-0.149842,-6.00011,-9.41009,0,-2.21946,-9.41009,0,-2.21946,-6.64477,-0,-1.66119,1.3917,0.166664,0.540256
1.314,-34.3218,-0.493861,-9.4884,-19.5503,-0.149669,-6.00057,-9.35483,0,-2.18949,-9.35483,0,-2.18949,-6.67263,-0,-1.66816,1.25596,-0.344192,0.369814
1.316,-34.2253,-0.124364,-9.39137,-19.5388,-0.149629,-5.99951,-9.44591,0,-2.21445,-9.44591,0,-2.21445,-6.70022,-0,-1.67506,1.45959,0.0252647,0.497647
1.318,-34.2194,-0.662414,-9.44213,-19.5304,-0.149456,-5.99997,-9.3531,0,-2.1727,-9.3531,0,-2.1727,-6.72756,-0,-1.68189,1.39172,-0.512959,0.412426
1.32,-34.306,-0.461529,-9.43923,-19.5198,-0.149262,-5.99984,-9.35536,0,-2.16315,-9.35536,0,-2.16315,-6.75462,-0,-1.68866,1.32385,-0.312267,0.412427
1.322,-32.8843,-0.0647985,-9.2551,-19.5052,-0.149355,-5.99726,-9.55061,0,-2.23057,-9.55061,0,-2.23057,-6.78142,-0,-1.69536,2.95286,0.0845568,0.668092
1.324,-33.6492,-0.151423,-9.17219,-19.4936,-0.149315,-5.99621,-9.55383,0,-2.22731,-9.55383,0,-2.22731,-6.80796,-0,-1.70199,2.20624,-0.00210731,0.753314
1.326,-32.6134,-0.830915,-8.97243,-19.481,-0.149186,-5.99486,-9.5904,0,-2.23539,-9.5904,0,-2.23539,-6.83422,-0,-1.70855,3.29226,-0.681729,0.966368
1.328,-31.9786,0.0493646,-9.08359,-19.4693,-0.149219,-5.99443,-9.55228,0,-2.21265,-9.55228,0,-2.21265,-6.86021,-0,-1.71505,3.90314,0.198583,0.838538
1.33,-32.1856,-0.15131,-8.86463,-19.4599,-0.149199,-5.99396,-9.40348,0,-2.15818,-9.40348,0,-2.15818,-6.88594,-0,-1.72148,3.56377,-0.00211118,1.00898
1.332,-31.8924,-0.68934,-8.74073,-19.4493,-0.149005,-5.99383,-9.29908,0,-2.11326,-9.29908,0,-2.11326,-6.91139,-0,-1.72785,3.76741,-0.540335,1.0942
1.334,-31.4045,-0.34719,-8.79957,-19.4356,-0.148944,-5.99218,-9.34279,0,-2.12484,-9.34279,0,-2.12484,-6.93657,-0,-1.73414,4.31042,-0.198246,1.0516
1.336,-31.7971,-0.347062,-8.62139,-19.4229,-0.148815,-5.99083,-9.31592,0,-2.11224,-9.31592,0,-2.11224,-6.96147,-0,-1.74037,3.90318,-0.198247,1.22204
1.338,-31.3383,-0.771111,-8.79011,-19.409,-0.14867,-5.98981,-9.32147,0,-2.10537,-9.32147,0,-2.10537,-6.9861,-0,-1.74652,4.37832,-0.622442,1.0516
1.34,-31.2357,-0.287544,-8.8229,-19.3931,-0.148588,-5.98758,-9.41415,0,-2.13431,-9.41415,0,-2.13431,-7.01045,-0,-1.75261,4.58196,-0.138955,1.0516
1.342,-30.429,-0.260097,-8.84696,-19.3771,-0.148507,-5.98534,-9.4817,0,-2.1546,-9.4817,0,-2.1546,-7.03453,-0,-1.75863,5.46436,-0.11159,1.0516
1.344,-30.5789,-0.656666,-8.76903,-19.359,-0.148248,-5.98251,-9.62595,0,-2.20137,-9.62595,0,-2.20137,-7.05833,-0,-1.76458,5.46437,-0.508417,1.17944
1.346,-30.6733,-0.287056,-8.73811,-19.3432,-0.148094,-5.97964,-9.64475,0,-2.21005,-9.64475,0,-2.21005,-7.08185,-0,-1.77046,5.39651,-0.138962,1.22205
1.348,-30.8699,0.164503,-8.59543,-19.3265,-0.148093,-5.97585,-9.69917,0,-2.23581,-9.69917,0,-2.23581,-7.10509,-0,-1.77627,5.26078,0.312596,1.3925
1.35,-30.7684,-0.291533,-8.5233,-19.3096,-0.148007,-5.97268,-9.72735,0,-2.24632,-9.72735,0,-2.24632,-7.12805,-0,-1.78201,5.39655,-0.143526,1.47772
1.352,-30.5986,-0.0087411,-8.42707,-19.2937,-0.148009,-5.96981,-9.68644,0,-2.23253,-9.68644,0,-2.23253,-7.15073,-0,-1.78768,5.53232,0.139268,1.56294
1.354,-29.5522,-0.0953098,-8.00555,-19.275,-0.147914,-5.96478,-9.79032,0,-2.27914,-9.79032,0,-2.27914,-7.17313,-0,-1.79328,6.68622,0.0526042,2.03166
1.356,-29.6814,-0.774591,-7.84619,-19.2552,-0.147575,-5.95947,-9.91718,0,-2.33263,-9.91718,0,-2.33263,-7.19524,-0,-1.79881,6.68624,-0.627017,2.24472
1.358,-29.1124,0.105672,-7.9018,-19.236,-0.147623,-5.95571,-9.95645,0,-2.34393,-9.95645,0,-2.34393,-7.21707,-0,-1.80427,7.29714,0.253296,2.20211
1.36,-30.0544,-0.0949349,-7.74571,-19.2191,-0.147537,-5.95254,-9.87568,0,-2.31346,-9.87568,0,-2.31346,-7.23862,-0,-1.80965,6.27903,0.0526017,2.32995
1.362,-29.6579,-0.491497,-7.61987,-19.2,-0.147273,-5.94878,-9.88435,0,-2.3139,-9.88435,0,-2.3139,-7.25988,-0,-1.81497,6.68631,-0.344224,2.45778
1.364,-29.1753,-0.122088,-7.61546,-19.1808,-0.147321,-5.94502,-9.87509,0,-2.30802,-9.87509,0,-2.30802,-7.28085,-0,-1.82021,7.16146,0.025233,2.45779
1.366,-29.5297,-0.0946341,-7.6141,-19.1639,-0.147234,-5.94185,-9.75059,0,-2.26205,-9.75059,0,-2.26205,-7.30153,-0,-1.82538,6.68635,0.0525996,2.41518
1.368,-29.0882,-0.773908,-7.68068,-19.1446,-0.146887,-5.93872,-9.71528,0,-2.24143,-9.71528,0,-2.24143,-7.32193,-0,-1.83048,7.09363,-0.627021,2.32996
1.37,-28.7149,0.10631,-7.58695,-19.1221,-0.146981,-5.93407,-9.81953,0,-2.27517,-9.81953,0,-2.27517,-7.34204,-0,-1.83551,7.56878,0.253291,2.4578
1.372,-29.7019,-0.0942955,-7.48464,-19.1052,-0.146893,-5.93089,-9.64979,0,-2.2137,-9.64979,0,-2.2137,-7.36185,-0,-1.84046,6.41493,0.0525971,2.50042
1.374,-29.1697,-0.63223,-7.47293,-19.0829,-0.146604,-5.92561,-9.73119,0,-2.24501,-9.73119,0,-2.24501,-7.38138,-0,-1.84535,7.02583,-0.485626,2.54303
1.376,-28.7633,-0.00721633,-7.55654,-19.0616,-0.146475,-5.92125,-9.73423,0,-2.24295,-9.73423,0,-2.24295,-7.40062,-0,-1.85015,7.43311,0.139259,2.45782
