0.066,-1.50474,-0.00944171,3.07955,-1.50333,-0.00907681,3.08952,-0.000926041,0.000304357,-0.0412281,0.00388334,-0.010434,-0.0696862,0.0630123,0.0123088,0.42597,0.101847,-0.250332,-0.189569
0.068,-1.50471,-0.00948732,3.07947,-1.50336,-0.0090312,3.08935,-0.000235513,-0.000796138,-0.0412939,-0.000738002,-0.0016352,-0.0737984,0.0764529,-0.0144796,0.404118,-0.013035,-0.0289147,-0.278451
0.07,-1.50469,-0.00944171,3.07947,-1.50336,-0.0090312,3.08927,0.000422133,0.000327776,-0.0393275,-0.000542648,-0.00120235,-0.0655428,0.0884705,0.0129697,0.431693,-0.00776299,-0.0172319,-0.0686295
0.072,-1.50469,-0.00944171,3.07947,-1.50333,-0.00898559,3.0891,0.000402031,0.000312167,-0.0374548,0.00319439,0.00515281,-0.0707518,0.083779,0.0119805,0.455725,0.0815838,0.134902,-0.189385
0.074,-1.50469,-0.00944171,3.07938,-1.50336,-0.0090312,3.08901,0.000382887,0.000297302,-0.0377003,-0.00124458,-0.00224806,-0.0633026,0.0793337,0.0110561,0.428179,-0.0279909,-0.0477331,-0.00300599
0.076,-1.50469,-0.00944171,3.07938,-1.50333,-0.00898559,3.08893,0.000364654,0.000283145,-0.0359051,0.00267826,0.00438391,-0.0578253,0.0751218,0.0101925,0.450533,0.066743,0.112444,0.127549
0.078,-1.50469,-0.00944171,3.0793,-1.50336,-0.0090312,3.08876,0.00034729,0.000269662,-0.0362244,-0.00162408,-0.00281343,-0.0650772,0.0711311,0.00938614,0.421477,-0.0388721,-0.0642758,-0.0511873
0.08,-1.50471,-0.00939609,3.07921,-1.50333,-0.00898559,3.08876,-0.000315679,0.00134282,-0.0365285,0.00239922,0.0039682,-0.0478509,0.051959,0.0344906,0.394166,0.0587718,0.100252,0.3614
0.082,-1.50474,-0.00944171,3.07913,-1.50333,-0.00898559,3.08867,-0.000947077,0.000192877,-0.0368181,0.00176413,0.00291779,-0.0464637,0.0344514,0.00546855,0.3685,0.0408521,0.0704687,0.377218
0.084,-1.50474,-0.00944171,3.07913,-1.50333,-0.00898559,3.08859,-0.000901979,0.000183692,-0.0350649,0.00129715,0.00214543,-0.0454381,0.0338847,0.00498947,0.392697,0.0277883,0.0487236,0.383674
0.086,-1.50471,-0.00948732,3.07904,-1.50336,-0.0090312,3.08859,-0.000212596,-0.000911058,-0.0354242,-0.0026414,-0.00446239,-0.0334104,0.048685,-0.0213136,0.365441,-0.0673102,-0.110926,0.651778
0.088,-1.50469,-0.00944171,3.07904,-1.50333,-0.00898559,3.08841,0.000443958,0.000218329,-0.0337373,0.00164939,0.00275271,-0.0471137,0.0619989,0.00659148,0.388203,0.0380569,0.0661446,0.294471
0.09,-1.50471,-0.00948732,3.07904,-1.50333,-0.00898559,3.08841,-0.000223613,-0.000878071,-0.0321308,0.00121279,0.00202405,-0.0346425,0.043152,-0.0198271,0.407968,0.0258493,0.0456458,0.577384
0.092,-1.50474,-0.00944171,3.07896,-1.50333,-0.00898559,3.08824,-0.000859396,0.000249745,-0.0326298,0.000891756,0.00148827,-0.0480309,0.0259595,0.00796976,0.376659,0.0169748,0.0307156,0.231116
0.094,-1.50474,-0.00944171,3.07896,-1.50333,-0.00898559,3.08816,-0.000818473,0.000237852,-0.031076,0.000655703,0.00109432,-0.0465961,0.0256977,0.00730709,0.395718,0.0105461,0.0198731,0.254273
0.096,-1.50474,-0.00944171,3.07887,-1.50333,-0.00898559,3.08807,-0.000779498,0.000226526,-0.0316253,0.000482134,0.000804646,-0.0455411,0.0254019,0.00668946,0.363797,0.00591137,0.0120298,0.267283
0.098,-1.50471,-0.00948732,3.07887,-1.50338,-0.00898559,3.0879,-9.59477e-05,-0.000870264,-0.0301193,-0.00683228,0.000591651,-0.0560447,0.0404673,-0.0197431,0.382329,-0.168523,0.00638562,0.00447151
0.1,-1.50477,-0.00948732,3.07887,-1.50336,-0.00893997,3.08773,-0.00138424,-0.000828822,-0.0286851,-0.00143214,0.00646892,-0.0637566,0.00786667,-0.0178163,0.398272,-0.0319231,0.146016,-0.179358
0.102,-1.50474,-0.00944171,3.07878,-1.50333,-0.00898559,3.08765,-0.000671894,0.000296648,-0.0293482,0.00254215,-0.00128336,-0.0581648,0.0244527,0.00982903,0.363518,0.064223,-0.0455147,-0.0376788
0.104,-1.50477,-0.00948732,3.07878,-1.50336,-0.00893997,3.08756,-0.00128633,-0.000803481,-0.0279506,-0.00172417,0.00509325,-0.0540475,0.00865887,-0.0168326,0.379482,-0.0404143,0.108477,0.062146
0.106,-1.50474,-0.00944171,3.07878,-1.50338,-0.00898559,3.08748,-0.000578645,0.000320783,-0.0266197,-0.00486117,-0.00229186,-0.0510201,0.0250962,0.0107372,0.393102,-0.11318,-0.0725248,0.131268
0.108,-1.50474,-0.00944171,3.0787,-1.50336,-0.0090312,3.08739,-0.00055109,0.000305507,-0.0273811,1.90097e-05,-0.00772209,-0.048794,0.0245572,0.00986217,0.356252,0.00840393,-0.198362,0.178018
0.11,-1.50474,-0.00944171,3.07878,-1.50333,-0.00898559,3.08731,-0.000524848,0.000290959,-0.0240482,0.00360737,0.000358891,-0.0471572,0.0240126,0.00904617,0.418644,0.093441,0.00348767,0.208512
0.112,-1.50474,-0.00944171,3.0787,-1.50333,-0.00898559,3.08714,-0.000499855,0.000277104,-0.0249321,0.00265248,0.00026389,-0.0572217,0.0234642,0.00828551,0.377663,0.0662559,0.00105967,-0.0410472
0.114,-1.50471,-0.00948732,3.0787,-1.50336,-0.00893997,3.08714,0.000170378,-0.000822094,-0.0237449,-0.00164484,0.00623395,-0.0420748,0.0383048,-0.0182804,0.387946,-0.0392163,0.143154,0.321548
0.116,-1.50474,-0.00944171,3.07861,-1.50336,-0.00893997,3.08705,-0.000484166,0.000303056,-0.0246432,-0.00120944,0.00458379,-0.0422166,0.0208964,0.00937936,0.348083,-0.0269823,0.0970471,0.30286
0.118,-1.50474,-0.00944171,3.07861,-1.50333,-0.00898559,3.08697,-0.00046111,0.000288625,-0.0234698,0.0027041,-0.00266646,-0.0423209,0.0204503,0.00858912,0.359448,0.0674822,-0.0801992,0.285955
0.12,-1.50469,-0.00944171,3.07853,-1.50333,-0.00898559,3.0868,0.000853709,0.000274881,-0.0243812,0.00198831,-0.00196063,-0.0536768,0.0507817,0.00785288,0.32063,0.0472261,-0.0595748,0.00195805
0.122,-1.50471,-0.00948732,3.07853,-1.50336,-0.0090312,3.08671,0.000166626,-0.000824211,-0.0232202,-0.0021314,-0.00747854,-0.0507475,0.0320044,-0.0186899,0.333005,-0.0531112,-0.188117,0.0716102
0.124,-1.50469,-0.00944171,3.07853,-1.50336,-0.0090312,3.08663,0.000805122,0.000301039,-0.0221145,-0.00156721,-0.00549893,-0.0485824,0.0456826,0.00899175,0.343474,-0.0371489,-0.132025,0.119752
0.126,-1.50474,-0.00944171,3.07844,-1.50333,-0.00898559,3.08645,-0.000526079,0.000286704,-0.0230905,0.00244463,0.00199961,-0.0583035,0.011812,0.00822226,0.30388,0.0601402,0.0527985,-0.117405
0.128,-1.50474,-0.00944171,3.07836,-1.50333,-0.00898559,3.08645,-0.000501028,0.000273052,-0.02402,0.00179752,0.0014703,-0.0428702,0.011846,0.00750566,0.267278,0.041869,0.0376817,0.255644
0.13,-1.50471,-0.00948732,3.07836,-1.50336,-0.0090312,3.08637,0.000169262,-0.000825953,-0.0228762,-0.00227348,-0.00495881,-0.0428071,0.0272412,-0.0190185,0.281784,-0.0570535,-0.117187,0.244973
0.132,-1.50471,-0.00948732,3.07827,-1.50338,-0.00898559,3.08628,0.000161202,-0.000786622,-0.0238159,-0.00526508,0.00239071,-0.0427551,0.0257521,-0.0171764,0.245991,-0.125565,0.0633822,0.234546
0.134,-1.50474,-0.00944171,3.07827,-1.50338,-0.00898559,3.0862,-0.000492906,0.000336838,-0.0226818,-0.00387138,0.00175788,-0.0427168,0.0089518,0.0103906,0.261279,-0.0864025,0.0452965,0.224288
0.136,-1.50477,-0.00948732,3.07819,-1.50336,-0.00893997,3.0862,-0.00111586,-0.000765204,-0.0236308,0.000744998,0.00732644,-0.0314094,-0.00630684,-0.0163433,0.226243,0.0276256,0.175724,0.482831
0.138,-1.50474,-0.00944171,3.0781,-1.50333,-0.00898559,3.08603,-0.000416298,0.000357237,-0.0245346,0.00414299,-0.000652832,-0.045665,0.0106499,0.0111597,0.19395,0.107215,-0.0226261,0.120421
0.14,-1.50477,-0.00948732,3.0781,-1.50336,-0.0090312,3.08603,-0.0010429,-0.000745777,-0.0233663,-0.000545287,-0.0065139,-0.0335772,-0.00477651,-0.015634,0.212532,-0.0095164,-0.161098,0.402491
0.142,-1.50477,-0.00948732,3.07802,-1.50336,-0.0090312,3.08594,-0.000993243,-0.000710264,-0.0242827,-0.000400946,-0.00478963,-0.035974,-0.00336662,-0.0140439,0.180592,-0.00562656,-0.112373,0.326258
0.144,-1.50477,-0.00948732,3.07802,-1.50336,-0.00893997,3.08586,-0.000945945,-0.000676442,-0.0231264,-0.000294813,0.00853994,-0.0377195,-0.00208018,-0.0125699,0.199524,-0.00283166,0.210349,0.269163
0.146,-1.50477,-0.00948732,3.07793,-1.50333,-0.00898559,3.08577,-0.0009009,-0.00064423,-0.0240542,0.00338022,0.000236429,-0.0390255,-0.000908625,-0.0112044,0.167932,0.0848039,0.00262996,0.225251
0.148,-1.50477,-0.00948732,3.07793,-1.50333,-0.00898559,3.08577,-0.000858,-0.000613553,-0.0229088,0.00248545,0.000173845,-0.0286952,0.000156072,-0.00994041,0.187207,0.0594618,0.00101462,0.460484
0.15,-1.50477,-0.00948732,3.07785,-1.50333,-0.00898559,3.08569,-0.000817143,-0.000584336,-0.023847,0.00182754,0.000127827,-0.0323787,0.00112143,-0.00877142,0.155955,0.0409656,-0.000129357,0.350854
0.152,-1.50477,-0.00948732,3.07785,-1.50333,-0.00898559,3.0856,-0.000778232,-0.00055651,-0.0227114,0.00134378,9.39906e-05,-0.0350815,0.00199449,-0.00769122,0.175566,0.0274968,-0.000928831,0.269794
0.154,-1.50479,-0.00944171,3.07776,-1.50333,-0.00898559,3.08552,-0.0013876,0.000555993,-0.023659,0.000988073,6.91107e-05,-0.0370801,-0.0126093,0.0191632,0.144644,0.0177182,-0.00147698,0.20936
0.156,-1.50477,-0.00948732,3.07759,-1.50333,-0.00898559,3.08543,-0.000675097,-0.000556486,-0.0265905,0.000726524,5.08167e-05,-0.0385384,0.00495556,-0.00823692,0.0679581,0.0106471,-0.00184222,0.164669
0.158,-1.50474,-0.00944171,3.07759,-1.50336,-0.0090312,3.08535,3.48184e-06,0.000556016,-0.0253243,-0.00306098,-0.00600255,-0.039622,0.0208762,0.0186435,0.09487,-0.0800387,-0.145882,0.131029
0.16,-1.50474,-0.00953293,3.07759,-1.50333,-0.00898559,3.08526,3.31604e-06,-0.00164247,-0.0241184,0.00134088,0.00162024,-0.0404075,0.0198782,-0.0345891,0.119065,0.0285789,0.0425595,0.106088
0.162,-1.50477,-0.00948732,3.07751,-1.50333,-0.00898559,3.08526,-0.000643273,-0.000478251,-0.0249989,0.000985938,0.00119135,-0.0297114,0.0035366,-0.00522263,0.0924287,0.0187671,0.0303212,0.355705
0.164,-1.50477,-0.00948732,3.07751,-1.50336,-0.0090312,3.08518,-0.000612641,-0.000455477,-0.0238085,-0.00286844,-0.0051609,-0.0331259,0.00409753,-0.0044317,0.116371,-0.0738975,-0.122367,0.257469
0.166,-1.50477,-0.00948732,3.07751,-1.50333,-0.00898559,3.08509,-0.000583467,-0.000433787,-0.0226748,0.00148425,0.00224212,-0.0356365,0.00459701,-0.00370425,0.137823,0.0332569,0.0597225,0.185431
0.168,-1.50477,-0.00948732,3.07742,-1.50333,-0.00898559,3.08501,-0.000555683,-0.000413131,-0.0236241,0.00109136,0.00164861,-0.0374826,0.00503964,-0.00303604,0.108657,0.0223187,0.0427476,0.132647
0.17,-1.50474,-0.00944171,3.07734,-1.50336,-0.0090312,3.08492,0.000117209,0.000692545,-0.0245282,-0.00279093,-0.00482468,-0.03884,0.0208209,0.0234341,0.0819564,-0.0711794,-0.113414,0.094011
0.172,-1.50471,-0.00948732,3.07734,-1.50333,-0.00898559,3.08492,0.000758058,-0.000426436,-0.0233602,0.00154124,0.00248934,-0.0285588,0.0350877,-0.00432417,0.105864,0.035357,0.0661299,0.334324
0.174,-1.50471,-0.00948732,3.07734,-1.50336,-0.0090312,3.08484,0.00072196,-0.00040613,-0.0222478,-0.00246013,-0.0042065,-0.0322784,0.0325574,-0.00363477,0.127308,-0.0615975,-0.0964439,0.229843
0.176,-1.50474,-0.00953293,3.07725,-1.50333,-0.00898559,3.08475,4.11504e-05,-0.00147279,-0.0232175,0.00178448,0.00294388,-0.0350134,0.0147973,-0.0288584,0.0981586,0.0423978,0.0783959,0.153779
0.178,-1.50471,-0.00948732,3.07717,-1.50336,-0.0090312,3.08466,0.000685622,-0.000316657,-0.024141,-0.00228128,-0.00387228,-0.0370244,0.0294372,4.28233e-05,0.0714967,-0.0564249,-0.0876267,0.0985747
0.18,-1.50471,-0.00948732,3.07717,-1.50333,-0.00898559,3.08466,0.000652973,-0.000301578,-0.0229914,0.00191419,0.00318662,-0.0272238,0.0272581,0.000399806,0.0954628,0.0461541,0.0846149,0.327228
0.182,-1.50471,-0.00948732,3.07717,-1.50336,-0.00893997,3.08458,0.000621879,-0.000287217,-0.0218966,-0.0021877,0.00838302,-0.0313024,0.0252198,0.000722693,0.116984,-0.0537078,0.204309,0.214536
0.184,-1.50471,-0.00948732,3.07717,-1.50338,-0.00898559,3.08441,0.000592266,-0.00027354,-0.0208539,-0.0052002,0.000130103,-0.0455638,0.0233138,0.00101392,0.13624,-0.122877,-0.00191754,-0.135236
0.186,-1.50471,-0.00948732,3.07708,-1.50336,-0.0090312,3.08441,0.000564063,-0.000260515,-0.0218899,-0.000228486,-0.00594425,-0.0335028,0.0215321,0.00127578,0.105085,0.00134899,-0.146454,0.158371
0.188,-1.50471,-0.00948732,3.077,-1.50336,-0.0090312,3.08441,0.000537203,-0.000248109,-0.0228766,-0.000168005,-0.00437077,-0.0246344,0.0198672,0.00151039,0.0765877,0.0027248,-0.102016,0.361981
0.19,-1.50474,-0.00944171,3.07708,-1.50333,-0.00898559,3.08432,-0.000134809,0.000849708,-0.0197582,0.00346986,0.00282309,-0.0293928,0.00292086,0.027577,0.147189,0.0892109,0.0741244,0.231449
0.192,-1.50477,-0.00948732,3.07708,-1.50333,-0.00898559,3.08432,-0.000774821,-0.000276757,-0.0188173,0.00255137,0.0020758,-0.0216123,-0.0124566,-0.000556804,0.162582,0.0630939,0.0528021,0.405676
0.194,-1.50474,-0.00953293,3.07708,-1.50336,-0.0090312,3.08424,-9.14937e-05,-0.00134958,-0.0179212,-0.00171739,-0.00451057,-0.0271707,0.00440627,-0.0260737,0.176175,-0.0415477,-0.106531,0.254016
0.196,-1.50471,-0.00948732,3.077,-1.50336,-0.00893997,3.08415,0.000559294,-0.000199312,-0.0190969,-0.00126279,0.00875116,-0.0312521,0.0196914,0.00255524,0.139793,-0.0287453,0.214298,0.144744
0.198,-1.50471,-0.00948732,3.077,-1.50338,-0.00898559,3.08415,0.000532661,-0.000189821,-0.0181875,-0.00452371,0.000394762,-0.0229795,0.0181196,0.00265954,0.154788,-0.105018,0.00513118,0.334819
0.2,-1.50471,-0.00948732,3.077,-1.50333,-0.00898559,3.08407,0.000507296,-0.000180782,-0.0173215,0.00386053,0.000290266,-0.0281759,0.0166528,0.00274811,0.168038,0.0996081,0.00239884,0.19515
0.202,-1.50471,-0.00948732,3.077,-1.5033,-0.0090312,3.08398,0.000483139,-0.000172173,-0.0164966,0.00643202,-0.00582347,-0.0319969,0.0152847,0.00282221,0.179675,0.156091,-0.14328,0.0948822
0.204,-1.50474,-0.00944171,3.07691,-1.50333,-0.00898559,3.08398,-0.000186298,0.000922028,-0.0177402,0.00113603,0.00175494,-0.0235271,-0.00138216,0.0287402,0.141511,0.0225629,0.0439806,0.292025
0.206,-1.50474,-0.00944171,3.07691,-1.50336,-0.0090312,3.08398,-0.000177427,0.000878122,-0.0168954,-0.00275808,-0.0047465,-0.0172994,-0.00110512,0.0263263,0.154886,-0.0712284,-0.11291,0.426399
0.208,-1.50474,-0.00944171,3.07682,-1.50338,-0.00898559,3.08381,-0.000168978,0.000836307,-0.0181199,-0.00562139,0.00254682,-0.0352787,-0.000851332,0.024077,0.118355,-0.136011,0.0661173,-0.0219841
0.21,-1.50477,-0.00948732,3.07691,-1.50336,-0.00893997,3.08381,-0.000807363,-0.00028952,-0.015228,-0.000539982,0.00790956,-0.0259402,-0.0160104,-0.00387489,0.181575,-0.00854809,0.190653,0.201407
0.212,-1.50471,-0.00948732,3.07682,-1.50336,-0.00893997,3.08373,0.000523945,-0.000275733,-0.0165319,-0.000397046,0.00581585,-0.0303529,0.0164498,-0.00336212,0.141882,-0.00473779,0.131724,0.0867509
0.214,-1.50471,-0.00948732,3.07682,-1.50333,-0.00898559,3.08373,0.000498996,-0.000262603,-0.0157447,0.00330145,-0.00176053,-0.0223183,0.0150724,-0.00288939,0.15387,0.0835473,-0.0549385,0.27392
0.216,-1.50474,-0.00953293,3.07691,-1.50338,-0.00898559,3.08364,-0.000171197,-0.0013361,-0.0129659,-0.00475566,-0.00129451,-0.0276842,-0.00160228,-0.0283113,0.212705,-0.112267,-0.0412266,0.133118
0.218,-1.50477,-0.00948732,3.07682,-1.50336,-0.0090312,3.08364,-0.000809476,-0.000186475,-0.0143775,9.83824e-05,-0.00699176,-0.020356,-0.0167231,0.000408943,0.168965,0.00865135,-0.174912,0.301259
0.22,-1.50474,-0.00944171,3.07682,-1.50333,-0.00898559,3.08356,-0.000124498,0.000908408,-0.0136929,0.00366394,0.000892878,-0.0262413,0.000382228,0.0264581,0.17722,0.0931336,0.0211464,0.146788
0.222,-1.50471,-0.00948732,3.07682,-1.50333,-0.00898559,3.08356,0.000527861,-0.000220852,-0.0130408,0.00269407,0.000656528,-0.0192951,0.0158964,-0.00168896,0.184306,0.0656066,0.0145121,0.305184
0.224,-1.50474,-0.00944171,3.07682,-1.50338,-0.00898559,3.08356,-0.000143706,0.000875667,-0.0124198,-0.00517722,0.000482741,-0.0141875,-0.000850272,0.0244991,0.190315,-0.124929,0.00968324,0.412259
0.226,-1.50477,-0.00948732,3.07674,-1.50333,-0.00898559,3.08347,-0.000783294,-0.000252034,-0.0138575,0.00340525,0.000354957,-0.0217509,-0.0160381,-0.00351757,0.147023,0.0853643,0.00617965,0.212548
0.228,-1.50477,-0.00948732,3.07674,-1.50333,-0.00898559,3.08347,-0.000745994,-0.000240032,-0.0131976,0.00250386,0.000260998,-0.0159933,-0.0143863,-0.00306432,0.155733,0.0598377,0.00364826,0.339512
0.23,-1.50477,-0.00948732,3.07674,-1.50336,-0.00893997,3.08339,-0.000710471,-0.000228602,-0.0125692,-0.00175952,0.0062409,-0.0230617,-0.0128554,-0.00264625,0.16328,-0.0445209,0.145853,0.155051
0.232,-1.50477,-0.00948732,3.07665,-1.50333,-0.00898559,3.08339,-0.000676639,-0.000217716,-0.0139997,0.00229783,-0.00144498,-0.0169571,-0.0114377,-0.00226105,0.121445,0.0542029,-0.0440894,0.293014
0.234,-1.50477,-0.00948732,3.07665,-1.50333,-0.00898559,3.08339,-0.000644418,-0.000207349,-0.013333,0.00168958,-0.00106248,-0.0124685,-0.0101259,-0.00190654,0.131534,0.0371397,-0.0328829,0.385933
0.236,-1.50477,-0.00948732,3.07665,-1.50333,-0.00898559,3.0833,-0.000613731,-0.000197475,-0.0126981,0.00124234,-0.000781239,-0.0204473,-0.00891308,-0.00158066,0.140388,0.0247225,-0.0246207,0.177584
0.238,-1.50477,-0.00948732,3.07665,-1.50333,-0.00898559,3.0833,-0.000584506,-0.000188072,-0.0120935,0.000913486,-0.00057444,-0.0150347,-0.00779281,-0.0012815,0.148099,0.0157153,-0.0185245,0.297997
0.24,-1.50477,-0.00948732,3.07665,-1.50333,-0.00898559,3.08322,-0.000556672,-0.000179116,-0.0115176,0.000671681,-0.000422383,-0.0223286,-0.00675902,-0.00100724,0.154758,0.00920971,-0.0140219,0.110144
0.242,-1.50477,-0.00948732,3.07657,-1.50333,-0.00898559,3.08322,-0.000530164,-0.000170587,-0.0129982,0.000493883,-0.000310575,-0.0164181,-0.00580601,-0.000756199,0.112136,0.00453787,-0.0106922,0.245625
