1.056,0.120418,3.12014,-0.429641,-8.77667,-0.0520159,-0.437055,-0.0903204,2.63863e-17,1.18392,-0.337407,-8.99705,-0.0200912,-0.522145,-0.0011818,0,-0.00444511,0,-0.0516161,0,0,0,0.120418,1.93621,-0.0922335,0.220382,-0.0319247,0.0850901,-0.0891386
1.058,0.120418,2.98429,-0.523142,-8.87904,-0.0725787,-0.457613,-0.0849292,7.98312e-17,1.18382,-0.337403,-8.99715,-0.0200929,-0.522146,-0.00118213,0,0.00376237,0,0.120436,0,0,0,0.120418,1.80047,-0.185738,0.118117,-0.0524858,0.0645327,-0.0837471
1.06,0.120419,3.09291,-0.447882,-8.75973,-0.0733716,-0.417286,-0.0874994,7.46271e-17,1.18382,-0.337403,-8.99715,-0.0200924,-0.522146,-0.00118099,0,0.00349111,0,0.0890466,0,0,0,0.120419,1.90908,-0.110479,0.237427,-0.0532792,0.10486,-0.0863184
1.062,0.12042,3.22928,-0.541576,-8.79378,-0.0536052,-0.437053,-0.0903263,2.23986e-16,1.18443,-0.337592,-8.99712,-0.020091,-0.522146,-0.00117982,0,-0.194138,0,0.0632748,0,0,0,0.12042,2.04484,-0.203984,0.203339,-0.0335142,0.0850935,-0.0891465
1.064,0.120421,2.84857,-0.279118,-8.79382,-0.0536094,-0.437052,-0.084936,7.46271e-17,1.18382,-0.337403,-8.99715,-0.0200924,-0.522146,-0.00118099,0,0.0509497,0,0.0487188,0,0,0,0.120421,1.66475,0.058285,0.203339,-0.033517,0.0850947,-0.083755
1.066,0.120421,3.20164,-0.523147,-8.79371,-0.0536123,-0.43705,-0.0875073,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,0.0307408,0,-0.122512,0,0,0,0.120421,2.01771,-0.18574,0.203339,-0.0335197,0.0850959,-0.0863263
1.068,0.120422,3.09305,-0.447888,-8.74258,-0.0536135,-0.437049,-0.0903339,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,0.0222194,0,-0.0905586,0,0,0,0.120422,1.90912,-0.11048,0.254472,-0.0335225,0.0850971,-0.0891544
1.07,0.120423,3.09306,-0.447888,-8.77667,-0.0536163,-0.437048,-0.0877679,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,0.0160114,0,-0.0668155,0,0,0,0.120423,1.90913,-0.110481,0.220384,-0.0335253,0.0850983,-0.0865884
1.072,0.120424,3.22882,-0.354383,-8.77667,-0.0330617,-0.416487,-0.0849477,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,0.0115006,0,-0.0492523,0,0,0,0.120424,2.04489,-0.0169762,0.220384,-0.0129695,0.105658,-0.0837656
1.074,-0.0585402,2.98437,-0.523145,-8.8279,-0.0528321,-0.436254,-0.087519,8.25146e-17,1.18382,-0.337404,-8.99715,-0.0200921,-0.522146,-0.00118214,0,0.015931,0,0.122227,0,0,0,-0.0585402,1.80055,-0.185741,0.169251,-0.03274,0.0858914,-0.0863368
1.076,0.271997,3.22873,-0.354381,-8.79381,-0.0528333,-0.436253,-0.0903456,2.47267e-17,1.18382,-0.337404,-8.99715,-0.0200906,-0.522146,-0.00118066,0,0.0128493,0,0.0904167,0,0,0,0.271997,2.04491,-0.0169768,0.20334,-0.0327427,0.0858927,-0.0891649
1.078,0.120426,2.98439,-0.523145,-8.84495,-0.0322794,-0.45681,-0.0849568,4.60854e-17,1.18382,-0.337403,-8.99715,-0.0200925,-0.522145,-0.00118327,0,0.0104818,0,0.0667781,0,0,0,0.120426,1.80057,-0.185742,0.152208,-0.0121869,0.0653355,-0.0837735
1.08,0.120426,3.3645,-0.447885,-8.75973,-0.0520498,-0.437041,-0.087528,4.60854e-17,1.18382,-0.337403,-8.99715,-0.0200925,-0.522145,-0.00118327,0,0.00864713,0,0.0492894,0,0,0,0.120426,2.18068,-0.110482,0.237429,-0.0319573,0.0851044,-0.0863447
1.082,0.120427,2.73951,-0.541543,-8.79384,-0.0726098,-0.457599,-0.0903538,-6.21788e-17,1.18327,-0.337555,-8.99719,-0.0200914,-0.522146,-0.00118093,0,0.204581,0,0.0388425,0,0,0,0.120427,1.55624,-0.203987,0.20334,-0.0525184,0.0645471,-0.0891729
1.084,0.120428,3.20162,-0.372627,-8.84495,-0.0322858,-0.417271,-0.0877887,6.66853e-17,1.18382,-0.337404,-8.99715,-0.0200911,-0.522145,-0.00118179,0,-0.0417704,0,0.0266279,0,0,0,0.120428,2.0178,-0.0352231,0.152208,-0.0121948,0.104875,-0.0866069
1.086,0.120428,3.2294,-0.54158,-8.75969,-0.0726143,-0.416479,-0.0877905,1.94062e-16,1.18443,-0.337592,-8.99712,-0.0200906,-0.522145,-0.00118097,0,-0.227793,0,0.0171756,0,0,0,0.120428,2.04496,-0.203988,0.237429,-0.0525237,0.105666,-0.0866095
1.088,0.120429,2.98444,-0.372628,-8.79381,-0.0528492,-0.436246,-0.0877928,2.47267e-17,1.18382,-0.337404,-8.99715,-0.0200906,-0.522146,-0.00118066,0,0.0255046,0,0.0147086,0,0,0,0.120429,1.80062,-0.035224,0.203341,-0.0327586,0.0858999,-0.0866122
1.09,0.12043,3.2288,-0.354383,-8.79381,-0.0528533,-0.436244,-0.0849715,8.25146e-17,1.18382,-0.337404,-8.99715,-0.0200921,-0.522146,-0.00118214,0,0.0193863,0,0.0108949,0,0,0,0.12043,2.04498,-0.0169795,0.203341,-0.0327613,0.0859012,-0.0837894
1.092,0.120431,2.98446,-0.523148,-8.79381,-0.052856,-0.436243,-0.0875427,8.25146e-17,1.18382,-0.337404,-8.99715,-0.0200921,-0.522146,-0.00118214,0,0.0148235,0,0.00808152,0,0,0,0.120431,1.80064,-0.185744,0.203341,-0.032764,0.0859024,-0.0863606
1.094,0.120431,3.22944,-0.541581,-8.79378,-0.0528587,-0.436242,-0.0875457,1.92192e-16,1.18443,-0.337591,-8.99712,-0.0200921,-0.522145,-0.00118245,0,-0.185989,0,0.00354927,0,0,0,0.120431,2.045,-0.20399,0.203341,-0.0327666,0.0859037,-0.0863632
1.096,0.120432,2.98448,-0.372629,-8.84495,-0.0528623,-0.477358,-0.087548,7.98312e-17,1.18382,-0.337403,-8.99715,-0.0200929,-0.522146,-0.00118213,0,0.056739,0,0.0047045,0,0,0,0.120432,1.80066,-0.0352254,0.152209,-0.0327693,0.044788,-0.0863659
1.098,0.120433,3.09309,-0.447889,-8.75972,-0.0323069,-0.45838,-0.0875518,3.06084e-17,1.18382,-0.337403,-8.99715,-0.0200934,-0.522146,-0.00118326,0,0.0425994,0,0.00355229,0,0,0,0.120433,1.90927,-0.110486,0.23743,-0.0122135,0.0637661,-0.0863685
1.1,0.120434,3.0931,-0.447889,-8.79381,-0.0726353,-0.418053,-0.0875533,7.98312e-17,1.18382,-0.337403,-8.99715,-0.0200929,-0.522146,-0.00118213,0,0.0321188,0,0.00269537,0,0,0,0.120434,1.90928,-0.110486,0.203342,-0.0525424,0.104093,-0.0863711
1.102,0.120434,3.22886,-0.354385,-8.84495,-0.0323114,-0.41726,-0.087557,4.60854e-17,1.18382,-0.337403,-8.99715,-0.0200925,-0.522145,-0.00118327,0,0.0243356,0,0.00205627,0,0,0,0.120434,2.04504,-0.0169817,0.152209,-0.0122188,0.104885,-0.0863738
1.104,0.120435,3.12027,-0.429645,-8.75972,-0.0726406,-0.457586,-0.0875585,7.98312e-17,1.18382,-0.337403,-8.99715,-0.0200929,-0.522146,-0.00118213,0,0.0185415,0,0.001578,0,0,0,0.120435,1.93645,-0.0922418,0.237431,-0.0525477,0.0645602,-0.0863764
1.106,0.120436,2.98453,-0.336141,-8.84495,-0.0528741,-0.437817,-0.0903851,1.01624e-16,1.18382,-0.337404,-8.99715,-0.0200914,-0.522146,-0.00118065,0,0.0142153,0,0.00121862,0,0,0,0.120436,1.80071,0.00126279,0.15221,-0.0327826,0.0843291,-0.0892045
1.108,0.120436,3.09314,-0.59841,-8.75972,-0.0528782,-0.437816,-0.0849952,7.98312e-17,1.18382,-0.337403,-8.99715,-0.0200929,-0.522146,-0.00118213,0,0.0109733,0,0.000947232,0,0,0,0.120436,1.90932,-0.261007,0.237431,-0.0327853,0.0843302,-0.083813
1.11,0.120437,3.2289,-0.354385,-8.79381,-0.0323229,-0.458373,-0.0875676,3.06084e-17,1.18382,-0.337403,-8.99715,-0.0200934,-0.522146,-0.00118326,0,0.00853296,0,0.000741095,0,0,0,0.120437,2.04508,-0.0169824,0.203343,-0.0122295,0.0637728,-0.0863843
1.112,0.120438,3.12031,-0.429646,-8.79381,-0.0520933,-0.438604,-0.0875702,3.06084e-17,1.18382,-0.337403,-8.99715,-0.0200934,-0.522146,-0.00118326,0,0.00668635,0,0.000583447,0,0,0,0.120438,1.93649,-0.0922426,0.203343,-0.0319999,0.0835416,-0.0863869
1.114,0.120439,3.12032,-0.429646,-8.79381,-0.0520959,-0.438603,-0.0875728,3.06084e-17,1.18382,-0.337403,-8.99715,-0.0200934,-0.522146,-0.00118326,0,0.00528022,0,0.000461929,0,0,0,0.120439,1.9365,-0.0922428,0.203343,-0.0320025,0.0835426,-0.0863896
1.116,0.120439,3.12033,-0.429647,-8.79381,-0.0520962,-0.397485,-0.0903995,6.66853e-17,1.18382,-0.337404,-8.99715,-0.0200911,-0.522145,-0.00118179,0,0.00420163,0,0.000367425,0,0,0,0.120439,1.93651,-0.0922429,0.203343,-0.0320051,0.124661,-0.0892177
1.118,0.12044,2.98459,-0.523151,-8.79381,-0.0521003,-0.437019,-0.0850095,4.60854e-17,1.18382,-0.337403,-8.99715,-0.0200925,-0.522145,-0.00118327,0,0.00336732,0,0.000293198,0,0,0,0.12044,1.80077,-0.185748,0.203343,-0.0320077,0.0851263,-0.0838262
1.12,0.120441,3.22956,-0.541584,-8.79378,-0.0521029,-0.437018,-0.0875811,2.23254e-16,1.18443,-0.337591,-8.99712,-0.0200926,-0.522145,-0.00118358,0,-0.194637,0,-0.00222081,0,0,0,0.120441,2.04513,-0.203993,0.203343,-0.0320103,0.0851275,-0.0863975
1.122,0.120442,3.12097,-0.466325,-8.79378,-0.0726629,-0.457576,-0.0904065,2.27645e-16,1.18443,-0.337591,-8.99712,-0.0200915,-0.522146,-0.00118096,0,-0.147361,0,-0.00203559,0,0,0,0.120442,1.93654,-0.128734,0.203344,-0.0525714,0.0645701,-0.0892256
1.124,0.120442,2.84832,-0.46629,-8.79384,-0.0528978,-0.437807,-0.0878405,-6.21788e-17,1.18327,-0.337555,-8.99719,-0.0200914,-0.522146,-0.00118093,0,0.282137,0,0.00306635,0,0,0,0.120442,1.66505,-0.128734,0.203344,-0.0328063,0.084339,-0.0866596
1.126,0.120443,3.33758,-0.279128,-8.79381,-0.0529019,-0.437806,-0.0850189,7.98312e-17,1.18382,-0.337403,-8.99715,-0.0200929,-0.522146,-0.00118213,0,0.0158976,0,0.00030197,0,0,0,0.120443,2.15376,0.0582748,0.203344,-0.032809,0.0843401,-0.0838368
1.128,0.120444,2.98474,-0.523157,-8.69144,-0.0529047,-0.437805,-0.0875902,3.29186e-17,1.18392,-0.337407,-8.99705,-0.020093,-0.522146,-0.00118213,0,0.0044225,0,-0.156935,0,0,0,0.120444,1.80082,-0.18575,0.305609,-0.0328117,0.0843412,-0.086408
1.13,0.120445,3.09335,-0.447897,-8.81075,-0.0734654,-0.417245,-0.0875917,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,0.00238242,0,-0.116391,0,0,0,0.120445,1.90943,-0.110491,0.1863,-0.0533729,0.104901,-0.0864107
1.132,0.120445,3.09326,-0.447894,-8.77677,-0.0537003,-0.437012,-0.0875943,7.46271e-17,1.18382,-0.337403,-8.99715,-0.0200924,-0.522146,-0.00118099,0,0.0086924,0,0.0727036,0,0,0,0.120445,1.90944,-0.110491,0.220389,-0.0336079,0.0851343,-0.0864133
1.134,0.120446,3.09327,-0.447895,-8.8279,-0.0537016,-0.437011,-0.0904209,6.22129e-17,1.18382,-0.337404,-8.99715,-0.020091,-0.522146,-0.00117951,0,0.00700337,0,0.0536065,0,0,0,0.120446,1.90945,-0.110491,0.169256,-0.0336107,0.0851354,-0.0892414
1.136,0.120447,3.09328,-0.447895,-8.79381,-0.0331464,-0.457568,-0.0878561,1.01624e-16,1.18382,-0.337404,-8.99715,-0.0200914,-0.522146,-0.00118065,0,0.00569808,0,0.0395078,0,0,0,0.120447,1.90946,-0.110492,0.203345,-0.0130549,0.0645781,-0.0866754
1.138,0.120447,3.09329,-0.447896,-8.79381,-0.0323588,-0.458357,-0.0878599,3.02831e-17,1.18382,-0.337404,-8.99715,-0.0200919,-0.522146,-0.00118178,0,0.00467987,0,0.0291145,0,0,0,0.120447,1.90947,-0.110492,0.203345,-0.0122669,0.0637885,-0.0866781
1.14,0.120448,3.3648,-0.447896,-8.79381,-0.0315703,-0.418029,-0.0878637,5.12625e-17,1.18382,-0.337404,-8.99715,-0.0200916,-0.522145,-0.00118292,0,0.0038772,0,0.0214583,0,0,0,0.120448,2.18098,-0.110492,0.203345,-0.0114788,0.104116,-0.0866807
1.142,0.120449,3.14822,-0.448084,-8.79377,-0.0719002,-0.417238,-0.0850415,2.23254e-16,1.18443,-0.337591,-8.99712,-0.0200926,-0.522145,-0.00118358,0,-0.193914,0,0.0133647,0,0,0,0.120449,1.96379,-0.110493,0.203346,-0.0518076,0.104908,-0.0838579
1.144,0.12045,2.87612,-0.447896,-8.79381,-0.052135,-0.437004,-0.0876124,4.60854e-17,1.18382,-0.337403,-8.99715,-0.0200925,-0.522145,-0.00118327,0,0.051019,0,0.0119016,0,0,0,0.12045,1.6923,-0.110493,0.203346,-0.0320424,0.0851411,-0.0864292
1.146,0.12045,3.09333,-0.447897,-8.79381,-0.0521376,-0.437003,-0.0876151,4.60854e-17,1.18382,-0.337403,-8.99715,-0.0200925,-0.522145,-0.00118327,0,0.0382866,0,0.008826,0,0,0,0.12045,1.90951,-0.110493,0.203346,-0.032045,0.0851422,-0.0864318
1.148,0.120451,3.09334,-0.447897,-8.79381,-0.0726982,-0.416444,-0.0876166,8.25146e-17,1.18382,-0.337404,-8.99715,-0.0200921,-0.522146,-0.00118214,0,0.0288488,0,0.00655644,0,0,0,0.120451,1.90952,-0.110494,0.203346,-0.0526062,0.105702,-0.0864344
1.15,0.120452,3.09345,-0.447901,-8.74257,-0.0529332,-0.43621,-0.0876192,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,0.0140906,0,-0.15262,0,0,0,0.120452,1.90953,-0.110494,0.254479,-0.0328411,0.0859354,-0.086437
1.152,0.120453,3.09346,-0.447901,-8.77666,-0.0529359,-0.436209,-0.0876218,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,0.00962177,0,-0.113134,0,0,0,0.120453,1.90954,-0.110495,0.220391,-0.0328437,0.0859367,-0.0864397
1.154,0.120453,3.09357,-0.447905,-8.72543,-0.0734976,-0.456766,-0.0876233,6.53154e-17,1.18403,-0.33741,-8.99695,-0.0200926,-0.522146,-0.001181,0,-0.00137564,0,-0.235039,0,0,0,0.120453,1.90955,-0.110495,0.271524,-0.0534049,0.0653794,-0.0864423
1.156,0.120454,3.22933,-0.354401,-8.75951,-0.0126156,-0.436996,-0.0876282,8.83276e-17,1.18403,-0.33741,-8.99695,-0.0200927,-0.522145,-0.00118328,0,-0.00289015,0,-0.175988,0,0,0,0.120454,2.04531,-0.0169904,0.237436,0.0074771,0.0851484,-0.0864449
1.158,0.120455,3.25649,-0.523165,-8.75951,-0.0727127,-0.457554,-0.0876297,5.33892e-17,1.18403,-0.33741,-8.99695,-0.0200931,-0.522146,-0.00118214,0,-0.0037981,0,-0.130851,0,0,0,0.120455,2.07247,-0.185755,0.237436,-0.0526196,0.0645911,-0.0864476
1.16,0.120455,2.8763,-0.447903,-8.81075,-0.0735041,-0.417228,-0.0904552,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,0.00345417,0,0.0619781,0,0,0,0.120455,1.69238,-0.110496,0.186304,-0.053413,0.104918,-0.0892757
1.162,0.120456,3.09351,-0.260893,-8.77666,-0.0537405,-0.436994,-0.0850652,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,0.00254656,0,0.045605,0,0,0,0.120456,1.90959,0.0765135,0.220392,-0.033648,0.0851519,-0.0838842
1.164,0.120457,3.22862,-0.692076,-8.82792,-0.0331843,-0.416434,-0.0876379,-1.46692e-16,1.18327,-0.337555,-8.99718,-0.020092,-0.522146,-0.00118242,0,0.206917,0,0.191334,0,0,0,0.120457,2.04535,-0.354521,0.16926,-0.0130922,0.105712,-0.0864555
1.166,0.120458,2.98483,-0.37264,-8.79381,-0.0529548,-0.436201,-0.0876402,8.25146e-17,1.18382,-0.337404,-8.99715,-0.0200921,-0.522146,-0.00118214,0,-0.0394395,0,0.140301,0,0,0,0.120458,1.80101,-0.0352367,0.203348,-0.0328627,0.0859451,-0.0864581
1.168,0.120458,3.09354,-0.447904,-8.74257,-0.0735164,-0.456758,-0.0876417,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.035939,0,-0.0550604,0,0,0,0.120458,1.90962,-0.110497,0.254481,-0.0534239,0.0653878,-0.0864607
1.17,0.120459,3.09355,-0.447904,-8.77666,-0.0537514,-0.436989,-0.0876444,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0270417,0,-0.0406031,0,0,0,0.120459,1.90963,-0.110497,0.220393,-0.0336589,0.0851568,-0.0864634
1.172,0.12046,3.09301,-0.448056,-8.77669,-0.0537542,-0.436988,-0.0876473,-9.9957e-17,1.18337,-0.337558,-8.99708,-0.0200925,-0.522146,-0.00118128,0,0.176829,0,-0.0274796,0,0,0,0.12046,1.90964,-0.110498,0.220393,-0.0336617,0.085158,-0.086466
1.174,0.120461,3.09357,-0.447905,-8.77666,-0.0331981,-0.416428,-0.0876508,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,-0.0636325,0,-0.0223179,0,0,0,0.120461,1.90965,-0.110498,0.220394,-0.0131059,0.105718,-0.0864686
1.176,0.120461,3.09358,-0.447906,-8.77666,-0.0735251,-0.415636,-0.0904763,2.99642e-17,1.18392,-0.337408,-8.99705,-0.0200902,-0.522145,-0.00117953,0,-0.0476861,0,-0.016512,0,0,0,0.120461,1.90966,-0.110499,0.220394,-0.0534349,0.10651,-0.0892967
1.178,-0.0585024,3.09359,-0.447906,-8.77666,-0.0126446,-0.435401,-0.0850886,1.4948e-17,1.18392,-0.337407,-8.99705,-0.0200918,-0.522145,-0.00118328,0,-0.0358681,0,-0.0122303,0,0,0,-0.0585024,1.90967,-0.110499,0.220394,0.00744713,0.0867432,-0.0839053
1.18,0.272035,3.0936,-0.447906,-8.77666,-0.0727417,-0.455959,-0.0876587,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,-0.0270935,0,-0.00907092,0,0,0,0.272035,1.90968,-0.110499,0.220394,-0.0526496,0.066186,-0.0864765
1.182,0.120463,3.22926,-0.354398,-8.82789,-0.0529765,-0.436191,-0.0876613,8.25146e-17,1.18382,-0.337404,-8.99715,-0.0200921,-0.522146,-0.00118214,0,-0.0128761,0,0.150681,0,0,0,0.120463,2.04544,-0.0169948,0.169262,-0.0328845,0.0859551,-0.0864792
1.184,0.120464,3.12067,-0.429659,-8.7938,-0.0529792,-0.436189,-0.0876639,8.25146e-17,1.18382,-0.337404,-8.99715,-0.0200921,-0.522146,-0.00118214,0,-0.00872355,0,0.111673,0,0,0,0.120464,1.93685,-0.092255,0.203351,-0.0328872,0.0859564,-0.0864818
1.186,0.120465,2.98493,-0.523163,-8.7938,-0.0324239,-0.456746,-0.0876677,4.60854e-17,1.18382,-0.337403,-8.99715,-0.0200925,-0.522145,-0.00118327,0,-0.00574832,0,0.0825348,0,0,0,0.120465,1.80111,-0.18576,0.203351,-0.0123313,0.0653991,-0.0864844
1.188,0.120466,3.09354,-0.447904,-8.7938,-0.0521943,-0.436977,-0.0876703,4.60854e-17,1.18382,-0.337403,-8.99715,-0.0200925,-0.522145,-0.00118327,0,-0.00363201,0,0.0609184,0,0,0,0.120466,1.90972,-0.1105,0.203351,-0.0321017,0.0851681,-0.0864871
1.19,0.120466,3.09355,-0.447904,-8.7938,-0.0521969,-0.436976,-0.087673,4.60854e-17,1.18382,-0.337403,-8.99715,-0.0200925,-0.522145,-0.00118327,0,-0.00214144,0,0.0449408,0,0,0,0.120466,1.90973,-0.110501,0.203351,-0.0321043,0.0851693,-0.0864897
1.192,0.120467,3.22941,-0.354404,-8.74257,-0.0727561,-0.416416,-0.0904985,3.16176e-17,1.18392,-0.337408,-8.99705,-0.0200907,-0.522145,-0.00118066,0,-0.00884482,0,-0.125229,0,0,0,0.120467,2.04549,-0.0169963,0.254484,-0.0526655,0.105729,-0.0893178
1.194,0.120468,3.12082,-0.429663,-8.77666,-0.0529925,-0.436183,-0.0851085,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,-0.00739422,0,-0.0926191,0,0,0,0.120468,1.9369,-0.0922564,0.220396,-0.0329004,0.0859624,-0.0839264
1.196,0.120468,2.98508,-0.523169,-8.77666,-0.0529937,-0.436182,-0.0905038,3.16176e-17,1.18392,-0.337408,-8.99705,-0.0200907,-0.522145,-0.00118066,0,-0.00623877,0,-0.0683754,0,0,0,0.120468,1.80116,-0.185761,0.220396,-0.032903,0.0859637,-0.0893231
1.198,0.120469,3.09369,-0.447909,-8.77666,-0.0735568,-0.45674,-0.0851126,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.00530603,0,-0.0504357,0,0,0,0.120469,1.90977,-0.110502,0.220396,-0.0534642,0.0654065,-0.0839316
1.2,0.12047,2.95795,-0.541414,-8.77666,-0.0537903,-0.436971,-0.0905079,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.00454276,0,-0.0371934,0,0,0,0.12047,1.77402,-0.204007,0.220397,-0.0336992,0.0851755,-0.0893284
1.202,0.120471,3.20221,-0.372646,-8.82789,-0.0537944,-0.43697,-0.0851179,7.46271e-17,1.18382,-0.337403,-8.99715,-0.0200924,-0.522146,-0.00118099,0,0.00378487,0,0.130825,0,0,0,0.120471,2.01839,-0.0352428,0.169264,-0.033702,0.0851766,-0.0839369
1.204,0.120471,3.22937,-0.354402,-8.7938,-0.0537972,-0.436968,-0.0876892,7.46271e-17,1.18382,-0.337403,-8.99715,-0.0200924,-0.522146,-0.00118099,0,0.00359266,0,0.0968102,0,0,0,0.120471,2.04554,-0.0169983,0.203353,-0.0337048,0.0851778,-0.0865082
1.206,0.120472,3.12088,-0.429666,-8.7937,-0.0537986,-0.436967,-0.0905158,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.00435258,0,-0.0875462,0,0,0,0.120472,1.93695,-0.0922585,0.203353,-0.0337075,0.085179,-0.0893363
1.208,0.120473,2.98514,-0.52317,-8.74257,-0.0332448,-0.457524,-0.085127,3.29186e-17,1.18392,-0.337407,-8.99705,-0.020093,-0.522146,-0.00118213,0,-0.0038561,0,-0.0646032,0,0,0,0.120473,1.80121,-0.185763,0.254486,-0.0131518,0.0646217,-0.0839448
1.21,0.120474,3.09375,-0.447911,-8.77665,-0.0735718,-0.417197,-0.0905211,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.00341898,0,-0.0476371,0,0,0,0.120474,1.90982,-0.110504,0.220398,-0.0534808,0.104949,-0.0893416
1.212,0.120474,3.09376,-0.447912,-8.77665,-0.0538068,-0.436964,-0.0879551,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.00303054,0,-0.0351181,0,0,0,0.120474,1.90983,-0.110504,0.220398,-0.0337157,0.0851825,-0.0867756
1.214,0.120475,3.22952,-0.354407,-8.77665,-0.0538096,-0.436962,-0.0879578,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.00268276,0,-0.0258906,0,0,0,0.120475,2.04559,-0.0169998,0.220398,-0.0337185,0.0851837,-0.0867782
1.216,0.120476,3.25729,-0.523359,-8.77662,-0.0538138,-0.436961,-0.0851367,1.48505e-16,1.18454,-0.337594,-8.99702,-0.0200926,-0.522146,-0.00118131,0,-0.199702,0,-0.0215476,0,0,0,0.120476,2.07275,-0.185765,0.220398,-0.0337213,0.0851849,-0.0839554
1.218,0.120476,3.01224,-0.541413,-8.82789,-0.0538165,-0.43696,-0.0877077,7.46271e-17,1.18382,-0.337403,-8.99715,-0.0200924,-0.522146,-0.00118099,0,0.0535406,0,0.143914,0,0,0,0.120476,1.82841,-0.20401,0.169266,-0.033724,0.085186,-0.0865267
1.22,0.120477,2.84879,-0.466306,-8.79383,-0.0332603,-0.4164,-0.0877117,-1.46692e-16,1.18327,-0.337555,-8.99718,-0.020092,-0.522146,-0.00118242,0,0.238012,0,0.109126,0,0,0,0.120477,1.66552,-0.128751,0.203355,-0.0131683,0.105746,-0.0865293
1.222,0.120478,3.20231,-0.37265,-8.7938,-0.0530308,-0.436166,-0.0877141,8.25146e-17,1.18382,-0.337404,-8.99715,-0.0200921,-0.522146,-0.00118214,0,-0.0165121,0,0.0786367,0,0,0,0.120478,2.01848,-0.0352462,0.203355,-0.0329388,0.0859792,-0.0865319
1.224,0.120479,3.22947,-0.354405,-8.84493,-0.0530335,-0.436165,-0.0877167,8.25146e-17,1.18382,-0.337404,-8.99715,-0.0200921,-0.522146,-0.00118214,0,-0.011382,0,0.0580469,0,0,0,0.120479,2.04564,-0.0170018,0.152222,-0.0329415,0.0859805,-0.0865346
1.226,0.120479,3.12098,-0.429669,-8.75961,-0.0530363,-0.436164,-0.0877193,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,-0.015425,0,-0.115673,0,0,0,0.120479,1.93705,-0.0922619,0.237443,-0.0329442,0.0859817,-0.0865372
1.228,0.12048,3.12099,-0.429669,-8.7937,-0.073597,-0.415604,-0.0877208,3.9451e-17,1.18392,-0.337407,-8.99705,-0.0200917,-0.522145,-0.00118101,0,-0.0120402,0,-0.085484,0,0,0,0.12048,1.93706,-0.0922621,0.203355,-0.0535054,0.106542,-0.0865398
1.23,0.120481,2.98525,-0.523174,-8.74256,-0.033274,-0.455929,-0.0877246,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,-0.0094789,0,-0.063076,0,0,0,0.120481,1.80132,-0.185767,0.254488,-0.0131818,0.0662166,-0.0865424
1.232,-0.0584828,3.09386,-0.447914,-8.77665,-0.0530445,-0.43616,-0.0877272,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,-0.00752778,0,-0.0465095,0,0,0,-0.0584828,1.90993,-0.110507,0.2204,-0.0329523,0.0859856,-0.0865451
1.234,0.272054,3.09387,-0.447915,-8.82778,-0.0530471,-0.436158,-0.0877298,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,-0.00603001,0,-0.0342872,0,0,0,0.272054,1.90994,-0.110508,0.169267,-0.032955,0.0859869,-0.0865477
