2.066,0,-0.329819,0.0265462,2.0707,0,0,0,-0.000146093,-0.335657,0.0254059,2.07386,0.00268842,-0.00142328,0.0131513,3.39522e-160,0.661295,0.00572492,-0.165968,-7.18114e-159,5.69342e-159,-4.23475e-158,2.97584e-05,0.730242,-0.0116856,-0.227476,0.00782214,-0.0148807,-2.62655e-05,-2.98456e-156,2.14845,0.207958,-0.970451,6.31246e-155,-5.00473e-155,3.72254e-154,0.00103327,2.07001,-0.0862248,-1.27333,0.0258309,-0.140439,-0.000977841
2.068,0,-0.328435,0.0265919,2.07028,0,0,0,-0.000146093,-0.334136,0.0255884,2.07343,0.00268842,-0.00142328,0.0131513,3.23355e-160,0.662772,0.0065383,-0.16821,-6.83918e-159,5.4223e-159,-4.03309e-158,2.18812e-05,0.73816,0.0155537,-0.223655,0.00575157,-0.0109417,-1.93129e-05,-2.84283e-156,2.08132,0.217422,-0.977624,6.01268e-155,-4.76706e-155,3.54576e-154,0.000955952,2.08118,0.0354761,-1.237,0.0235318,-0.126705,-0.000817108
2.07,0,-0.326887,0.026455,2.06994,0,0,0,-0.000146093,-0.332725,0.0256796,2.07292,0.00276749,-0.00150235,0.0131513,3.07957e-160,0.668058,0.00296895,-0.168316,-6.51351e-159,5.1641e-159,-3.84104e-158,1.60891e-05,0.729687,0.0235146,-0.232151,0.0146981,-0.0185143,-1.42006e-05,-2.70782e-156,2.10807,0.122084,-0.933601,5.72714e-155,-4.54067e-155,3.37737e-154,0.000883657,2.02502,0.0940676,-1.24955,0.066218,-0.158785,-0.000669465
2.072,0,-0.32534,0.0267743,2.06951,0,0,0,-0.000182617,-0.331204,0.0255884,2.07258,0.00268842,-0.00142328,0.0131513,2.93292e-160,0.673093,0.0104296,-0.170447,-6.20334e-159,4.91819e-159,-3.65813e-158,-0.00482207,0.737762,0.00521654,-0.215816,0.000342261,-0.00314834,-1.04416e-05,-2.57923e-156,2.12755,0.293905,-0.939866,5.45516e-155,-4.32503e-155,3.21698e-154,-0.0198888,2.03105,0.0435696,-1.16148,0.0151356,-0.0978734,-0.000534031
2.074,0,-0.323901,0.0269111,2.06908,0,0,0,-0.000146093,-0.329657,0.0258165,2.07215,0.00260935,-0.00150235,0.0131513,2.79326e-160,0.675301,0.0131909,-0.172475,-5.90794e-159,4.68399e-159,-3.48394e-158,0.00128736,0.747254,0.0340141,-0.215073,-0.0102115,-0.0127781,-7.67768e-06,-2.45674e-156,2.07883,0.345656,-0.943417,5.19609e-155,-4.11963e-155,3.0642e-154,0.00272482,2.04731,0.178668,-1.12727,-0.0312319,-0.132052,-0.000409977
2.076,0,-0.322353,0.0266831,2.06866,0,0,0,-0.000146093,-0.328218,0.0257708,2.07164,0.00268842,-0.00142328,0.0131513,2.66025e-160,0.679991,0.0071328,-0.174408,-5.62661e-159,4.46094e-159,-3.31803e-158,0.000946586,0.739948,0.018972,-0.225834,0.00295938,0.00107216,-5.64535e-06,-2.34007e-156,2.09149,0.184954,-0.944499,4.94933e-155,-3.92399e-155,2.91869e-154,0.00252499,1.99585,0.145658,-1.142,0.016432,-0.0731041,-0.000296527
2.078,0,-0.320778,0.027048,2.06832,0,0,0,-0.000146093,-0.32667,0.0257252,2.0713,0.00268842,-0.00142328,0.0131513,2.53357e-160,0.685103,0.0154812,-0.174219,-5.35868e-159,4.24852e-159,-3.16003e-158,0.000696019,0.748852,0.00791462,-0.21116,0.00217601,0.000788353,-4.15099e-06,-2.22894e-156,2.11362,0.374918,-0.895027,4.71428e-155,-3.73764e-155,2.78008e-154,0.00233801,2.00622,0.115387,-1.05615,0.0148024,-0.0642957,-0.000192952
2.08,0,-0.319312,0.0271392,2.06789,0,0,0,-0.000146093,-0.325177,0.0259533,2.07096,0.00268842,-0.00142328,0.0131513,2.41292e-160,0.687387,0.016916,-0.176068,-5.1035e-159,4.04621e-159,-3.00955e-158,0.000511779,0.748292,0.0360086,-0.200389,0.00160001,0.000579671,-3.0522e-06,-2.12308e-156,2.06733,0.391226,-0.896436,4.4904e-155,-3.56014e-155,2.64805e-154,0.00216312,1.98029,0.242811,-0.97588,0.0132908,-0.0561603,-9.85694e-05
2.082,0,-0.317792,0.027048,2.06738,0,0,0,-0.000146093,-0.323711,0.0260445,2.07053,0.00260935,-0.00134421,0.0131513,2.29802e-160,0.690854,0.0139384,-0.179858,-4.86048e-159,3.85353e-159,-2.86624e-158,0.000376308,0.744194,0.0385467,-0.203722,-0.00928534,0.010888,-2.24427e-06,-2.02226e-156,2.05145,0.301703,-0.943993,4.27715e-155,-3.39107e-155,2.52229e-154,0.00199957,1.93688,0.280267,-0.949175,-0.0329354,-0.00382906,-1.27377e-05
2.084,0,-0.31619,0.0273673,2.06704,0,0,0,-0.000146093,-0.322163,0.0259077,2.07011,0.00260935,-0.00134421,0.0131513,2.18859e-160,0.696096,0.0208767,-0.17941,-4.62903e-159,3.67003e-159,-2.72976e-158,0.000276697,0.752045,0.0102306,-0.206198,-0.00682745,0.00800591,-1.65019e-06,-1.92622e-156,2.07856,0.452534,-0.888365,4.07403e-155,-3.23003e-155,2.40251e-154,0.0018467,1.9393,0.184319,-0.9228,-0.0299643,-0.0011793,6.51431e-05
2.086,0,-0.314724,0.0274585,2.06661,0,0,0,-0.000146093,-0.320588,0.0261813,2.06977,0.00268842,-0.00142328,0.0131513,2.08437e-160,0.697856,0.0220546,-0.181012,-4.4086e-159,3.49527e-159,-2.59977e-158,0.000203454,0.761454,0.0437548,-0.196747,0.00544827,-0.00458176,-1.21338e-06,-1.83474e-156,2.02148,0.459029,-0.884206,3.88055e-155,-3.07663e-155,2.28841e-154,0.00170386,1.95248,0.329588,-0.848474,0.0176235,-0.0435981,0.000135636
2.088,0,-0.313122,0.0273217,2.0661,0,0,0,-0.000146093,-0.319149,0.026227,2.06925,0.00268842,-0.00142328,0.0131513,1.98512e-160,0.702764,0.0177464,-0.184567,-4.19866e-159,3.32882e-159,-2.47597e-158,0.000149598,0.750007,0.0381989,-0.212223,0.00400608,-0.00336894,-8.9219e-07,-1.74761e-156,2.04208,0.334594,-0.926739,3.69626e-155,-2.93052e-155,2.17974e-154,0.00157043,1.88306,0.331318,-0.875756,0.0159221,-0.0371495,0.000199267
2.09,0,-0.311547,0.0276865,2.06576,0,0,0,-0.000146093,-0.317575,0.026227,2.06874,0.00268842,-0.00142328,0.0131513,1.89059e-160,0.706792,0.0255893,-0.183894,-3.99873e-159,3.17031e-159,-2.35807e-158,0.000109999,0.760203,0.0280875,-0.223823,0.00294565,-0.00247716,-6.56022e-07,-1.66462e-156,2.04075,0.505398,-0.866595,3.52073e-155,-2.79135e-155,2.07622e-154,0.00144584,1.89277,0.306278,-0.898516,0.0143428,-0.0312162,0.00025653
2.092,0,-0.310054,0.0278234,2.06533,0,0,0,-0.000146093,-0.315946,0.0265006,2.06832,0.00268842,-0.00142328,0.0132541,1.80056e-160,0.708689,0.0276288,-0.185283,-3.80831e-159,3.01934e-159,-2.24578e-158,8.08815e-05,0.774797,0.056911,-0.22103,0.00216592,-0.00182144,0.013612,-1.58556e-156,1.98873,0.52989,-0.858388,3.35353e-155,-2.65879e-155,1.97762e-154,0.00132956,1.92808,0.438015,-0.868812,0.0128778,-0.0257636,0.0585533
2.094,0,-0.308452,0.0276865,2.06491,0,0,0,-0.00010957,-0.31448,0.0265919,2.06781,0.00268842,-0.00142328,0.0131513,1.71482e-160,0.713081,0.0230551,-0.186605,-3.62696e-159,2.87556e-159,-2.13883e-158,0.00488825,0.763539,0.0539072,-0.230125,0.00159259,-0.0013393,-0.00357511,-1.51027e-156,1.99861,0.39576,-0.848998,3.19427e-155,-2.53252e-155,1.8837e-154,0.0219259,1.86338,0.453083,-0.88821,0.0115198,-0.0207596,-0.00519341
2.096,0,-0.306796,0.0280058,2.06448,0,0,0,-0.000146093,-0.312878,0.0266375,2.06738,0.00276749,-0.00134421,0.0131513,1.63316e-160,0.718557,0.0295593,-0.187865,-3.45425e-159,2.73863e-159,-2.03699e-158,-0.00124131,0.773508,0.0456766,-0.225625,0.0116399,0.00948408,-0.00262876,-1.43854e-156,2.03382,0.531775,-0.838555,3.04257e-155,-2.41225e-155,1.79424e-154,-0.000851983,1.87742,0.439865,-0.855479,0.0550868,0.0286512,-0.00475636
2.098,0,-0.305276,0.0280971,2.06406,0,0,0,-0.000146093,-0.31133,0.0269568,2.06704,0.00276749,-0.00134421,0.0131513,1.55539e-160,0.72054,0.0303237,-0.189064,-3.28976e-159,2.60822e-159,-1.93999e-158,-0.000912731,0.773567,0.0758414,-0.211015,0.00855873,0.00697359,-0.00193291,-1.37023e-156,1.98419,0.524653,-0.827182,2.89808e-155,-2.29769e-155,1.70904e-154,-0.000805436,1.85513,0.582022,-0.775541,0.0496536,0.0285783,-0.00434917
2.1,0,-0.303647,0.0279146,2.06363,0,0,0,-0.000146093,-0.309783,0.0270936,2.06661,0.00276749,-0.00134421,0.0131513,1.48133e-160,0.725015,0.0245357,-0.190206,-3.13311e-159,2.48402e-159,-1.84761e-158,-0.000671126,0.773652,0.073879,-0.211563,0.00629319,0.00512764,-0.00142126,-1.30515e-156,1.99624,0.36186,-0.814991,2.76045e-155,-2.18857e-155,1.62787e-154,-0.00076139,1.83069,0.606214,-0.749586,0.0446129,0.0284474,-0.00396996
2.102,0,-0.301991,0.0282339,2.06312,0,0,0,-0.000146093,-0.308235,0.027048,2.06636,0.00268842,-0.00126514,0.0131513,1.41079e-160,0.729922,0.0309694,-0.193323,-2.98391e-159,2.36573e-159,-1.75962e-158,-0.000493475,0.77359,0.0482887,-0.189383,-0.00583306,0.0142307,-0.00104504,-1.24317e-156,2.01803,0.497811,-0.850396,2.62935e-155,-2.08464e-155,1.55056e-154,-0.000719713,1.80438,0.523353,-0.627723,-0.00488526,0.0730891,-0.00361701
2.104,0,-0.300497,0.0283707,2.06269,0,0,0,-0.000146093,-0.306579,0.0273673,2.0661,0.00260935,-0.00118607,0.0131513,1.34361e-160,0.730718,0.0327526,-0.194263,-2.84182e-159,2.25308e-159,-1.67583e-158,-0.000362849,0.78807,0.0777757,-0.173099,-0.014757,0.0209318,-0.000768414,-1.18413e-156,1.94088,0.516565,-0.832271,2.50448e-155,-1.98564e-155,1.47693e-154,-0.000680278,1.83799,0.653866,-0.515766,-0.0497705,0.113415,-0.00328868
2.106,0,-0.298841,0.0282339,2.0621,0,0,0,-0.000146093,-0.305031,0.0275041,2.06568,0.00260935,-0.00118607,0.0131513,1.27962e-160,0.735354,0.027935,-0.199216,-2.7065e-159,2.14579e-159,-1.59603e-158,-0.000266801,0.784326,0.0753022,-0.183686,-0.0108508,0.015391,-0.00056501,-1.1279e-156,1.95884,0.37726,-0.910565,2.38554e-155,-1.89134e-155,1.40679e-154,-0.000642967,1.80274,0.667335,-0.50967,-0.0455449,0.104909,-0.00298341
2.108,0,-0.297131,0.0285532,2.06158,0,0,0,-0.000146093,-0.303375,0.0276409,2.06542,0.00260935,-0.00118607,0.0131513,1.21869e-160,0.741062,0.0342068,-0.201904,-2.57762e-159,2.04361e-159,-1.52003e-158,-0.000196177,0.795861,0.0734761,-0.168894,-0.00797851,0.0113169,-0.000415449,-1.07433e-156,2.00147,0.508624,-0.931205,2.27225e-155,-1.80152e-155,1.33998e-154,-0.000607667,1.82824,0.678038,-0.406363,-0.0416089,0.0969564,-0.00269975
2.11,0,-0.295583,0.02869,2.06107,0,0,0,-0.000146093,-0.301801,0.0278234,2.06499,0.00268842,-0.00126514,0.0131513,1.16066e-160,0.74262,0.0358359,-0.204464,-2.45487e-159,1.94629e-159,-1.44765e-158,-0.000144248,0.793664,0.0781805,-0.180598,0.00460149,-0.00214677,-0.000305477,-1.02331e-156,1.94326,0.523192,-0.947814,2.16434e-155,-1.71596e-155,1.27634e-154,-0.00057427,1.80106,0.712065,-0.408362,0.00688046,0.0446983,-0.00243635
2.112,0,-0.2939,0.0285076,2.06048,0,0,0,-0.000146093,-0.30028,0.0280058,2.06457,0.00268842,-0.00142328,0.0131513,1.10539e-160,0.747336,0.0297854,-0.208931,-2.33797e-159,1.85361e-159,-1.37871e-158,-0.000106065,0.784755,0.081627,-0.189174,0.00338345,-0.0225037,-0.000224616,-9.74715e-157,1.963,0.354219,-1.00904,2.06156e-155,-1.63447e-155,1.21573e-154,-0.000542677,1.74153,0.741314,-0.409249,0.0060212,-0.0476277,-0.00219191
2.114,0,-0.292162,0.0288725,2.05997,0,0,0,-0.000146093,-0.298624,0.0279602,2.06414,0.00268842,-0.00142328,0.0131513,1.05275e-160,0.75312,0.0370551,-0.211156,-2.22664e-159,1.76535e-159,-1.31306e-158,-7.79887e-05,0.796226,0.0539829,-0.195496,0.00248783,-0.0165469,-0.000165158,-9.28425e-157,2.00724,0.510439,-1.01398,1.96365e-155,-1.55685e-155,1.15799e-154,-0.00051279,1.76055,0.636877,-0.409125,0.00522817,-0.0416122,-0.00196523
2.116,0,-0.290615,0.0290093,2.05945,0,0,0,-0.00010957,-0.296941,0.0282339,2.06372,0.00268842,-0.00142328,0.0131513,1.00262e-160,0.754104,0.0385485,-0.213276,-2.12061e-159,1.68128e-159,-1.25053e-158,0.00477764,0.808298,0.0759223,-0.200155,0.00182929,-0.0121668,-0.00012144,-8.84334e-157,1.93508,0.521691,-1.01615,1.8704e-155,-1.48291e-155,1.103e-154,0.0202203,1.7892,0.721706,-0.408085,0.00449701,-0.0360616,-0.00175516
2.118,0,-0.288904,0.0289637,2.05894,0,0,0,-0.000146093,-0.29542,0.0284163,2.06329,0.00268842,-0.00142328,0.0131513,9.54875e-161,0.758919,0.0356269,-0.215294,-2.01963e-159,1.60122e-159,-1.19098e-158,-0.00131878,0.795474,0.0799617,-0.203543,0.00134507,-0.00894618,-8.92942e-05,-8.42336e-157,1.95759,0.427286,-1.01582,1.78157e-155,-1.41249e-155,1.05062e-154,-0.00242967,1.71878,0.745298,-0.406216,0.00382364,-0.0309452,-0.00156065
2.12,0,-0.287167,0.0293286,2.05843,0,0,0,-0.000146093,-0.293628,0.0285988,2.06286,0.00268842,-0.00142328,0.0131513,9.09405e-161,0.764152,0.0426184,-0.217216,-1.92346e-159,1.52497e-159,-1.13427e-158,-0.000969692,0.821827,0.082918,-0.206002,0.000989018,-0.00657808,-6.56575e-05,-8.02333e-157,1.98896,0.573403,-1.01322,1.69696e-155,-1.34541e-155,1.00072e-154,-0.00226353,1.80492,0.765006,-0.403601,0.00320419,-0.0262344,-0.00138068
2.122,0,-0.285619,0.0294654,2.05801,0,0,0,-0.000146093,-0.292108,0.0287812,2.06244,0.00268842,-0.00142328,0.0131513,8.661e-161,0.76461,0.043847,-0.217018,-1.83186e-159,1.45235e-159,-1.08026e-158,-0.000713009,0.805748,0.0851448,-0.207934,0.000727219,-0.00483682,-4.82775e-05,-7.6423e-157,1.90516,0.57535,-0.960252,1.61637e-155,-1.28152e-155,9.53198e-155,-0.0021077,1.72505,0.781147,-0.400313,0.00263507,-0.0219021,-0.00121431
2.124,0,-0.283909,0.0292374,2.05749,0,0,0,-0.000146093,-0.290479,0.0288725,2.06193,0.00268842,-0.00142328,0.0131513,8.24857e-161,0.768926,0.036329,-0.218858,-1.74463e-159,1.3832e-159,-1.02882e-158,-0.000524271,0.808078,0.0746809,-0.220572,0.00053472,-0.00355649,-3.54982e-05,-7.27936e-157,1.91718,0.368953,-0.958341,1.53961e-155,-1.22066e-155,9.0793e-155,-0.00196158,1.71025,0.742301,-0.444734,0.00211289,-0.0179228,-0.00106065
2.126,0,-0.282171,0.0296023,2.05698,0,0,0,-0.000146093,-0.288687,0.0290549,2.06158,0.00260935,-0.00134421,0.0131513,7.85578e-161,0.773682,0.0432871,-0.220611,-1.66155e-159,1.31733e-159,-9.79825e-159,-0.000385494,0.831533,0.0790798,-0.20734,-0.0100807,0.00785881,-2.61016e-05,-6.93366e-157,1.93912,0.517052,-0.954435,1.4665e-155,-1.16269e-155,8.64812e-155,-0.00182459,1.7853,0.757099,-0.387394,-0.0431905,0.030552,-0.000918877
2.128,0,-0.280596,0.0296935,2.05656,0,0,0,-0.000146093,-0.287139,0.0291917,2.06116,0.00268842,-0.00126514,0.0131513,7.4817e-161,0.774333,0.0433978,-0.220251,-1.58243e-159,1.2546e-159,-9.33166e-159,-0.000283451,0.816028,0.0762384,-0.208792,0.00304193,0.0162327,-1.91924e-05,-6.60438e-157,1.86228,0.495067,-0.900416,1.39685e-155,-1.10747e-155,8.23742e-155,-0.00169621,1.71081,0.742946,-0.382818,0.00546585,0.0744509,-0.000788199
2.13,0,-0.278886,0.0295566,2.05605,0,0,0,-0.000146093,-0.28551,0.029283,2.06073,0.00268842,-0.001107,0.0131513,7.12543e-161,0.778185,0.0380732,-0.221937,-1.50708e-159,1.19486e-159,-8.8873e-159,-0.00020842,0.815607,0.0681305,-0.209915,0.00223671,0.0328648,-1.4112e-05,-6.29073e-157,1.86532,0.344716,-0.897689,1.33051e-155,-1.05488e-155,7.84622e-155,-0.00157591,1.68553,0.702568,-0.3778,0.00476124,0.158925,-0.000667883
2.132,0,-0.277121,0.0298759,2.05553,0,0,0,-0.000146093,-0.283854,0.0293286,2.06031,0.00260935,-0.00102793,0.0131513,6.78612e-161,0.783146,0.0438622,-0.223543,-1.43531e-159,1.13796e-159,-8.46409e-159,-0.00015325,0.818954,0.0561341,-0.210758,-0.00882285,0.0346328,-1.03765e-05,-5.99198e-157,1.89463,0.466135,-0.89318,1.26733e-155,-1.00478e-155,7.47359e-155,-0.00146322,1.67418,0.638493,-0.372391,-0.0407136,0.190359,-0.000557239
2.134,0,-0.275546,0.0299672,2.05511,0,0,0,-0.000146093,-0.282117,0.0296023,2.05997,0.00253028,-0.001107,0.0131513,6.46297e-161,0.783347,0.0439455,-0.223044,-1.36696e-159,1.08377e-159,-8.06104e-159,-0.000112684,0.832193,0.0775034,-0.200095,-0.0169547,0.014998,-7.62978e-06,-5.70742e-157,1.80918,0.445922,-0.838754,1.20714e-155,-9.57061e-156,7.11867e-155,-0.0013577,1.70625,0.708213,-0.31833,-0.0818683,0.12879,-0.000455618
2.136,0,-0.273836,0.0298303,2.05451,0,0,0,-0.000146093,-0.280515,0.0297391,2.05945,0.00260935,-0.00118607,0.0131513,6.15521e-161,0.78677,0.0385949,-0.226626,-1.30187e-159,1.03216e-159,-7.67718e-159,-8.28557e-05,0.823979,0.0751038,-0.214824,-0.00199831,0.000559541,-5.61013e-06,-5.43637e-157,1.80453,0.297291,-0.884108,1.14981e-155,-9.1161e-156,6.7806e-155,-0.0012589,1.65452,0.692274,-0.365195,-0.0293613,0.0726529,-0.000362411
2.138,0,-0.272071,0.0301496,2.054,0,0,0,-0.000146093,-0.278777,0.0297391,2.05903,0.00268842,-0.00126514,0.0131513,5.86211e-161,0.791322,0.0443591,-0.228009,-1.23988e-159,9.83011e-160,-7.3116e-159,-6.09233e-05,0.835771,0.0552234,-0.214337,0.00899263,-0.0100505,-4.12509e-06,-5.17819e-157,1.827,0.420376,-0.87493,1.09521e-155,-8.68317e-156,6.45858e-155,-0.00116644,1.68081,0.598676,-0.358564,0.0183307,0.0215701,-0.000277048
2.14,0,-0.270469,0.0301952,2.05349,0,0,0,-0.000146093,-0.277012,0.0299672,2.0586,0.00268842,-0.00126514,0.0131513,5.58296e-161,0.79178,0.0433327,-0.229326,-1.18084e-159,9.36201e-160,-6.96343e-159,-4.47966e-05,0.848052,0.0707826,-0.213984,0.00661223,-0.00739011,-3.03316e-06,-4.93228e-157,1.75089,0.375922,-0.864621,1.04319e-155,-8.2708e-156,6.15186e-155,-0.00107992,1.71623,0.641707,-0.351736,0.0167222,0.0200125,-0.000198993
2.142,0,-0.268705,0.0300584,2.05298,0,0,0,-0.000146093,-0.275356,0.030104,2.05818,0.00268842,-0.00126514,0.0131513,5.3171e-161,0.796094,0.0380113,-0.23058,-1.12461e-159,8.9162e-160,-6.63184e-159,-3.29387e-05,0.842785,0.0701584,-0.213742,0.00486193,-0.0054339,-2.23026e-06,-4.69804e-157,1.77023,0.231319,-0.853309,9.93653e-156,-7.87801e-156,5.8597e-155,-0.000999006,1.6829,0.627569,-0.344746,0.0152253,0.0185544,-0.000127744
2.144,0,-0.266913,0.0304233,2.05247,0,0,0,-0.000146093,-0.273483,0.0302408,2.05784,0.00268842,-0.00126514,0.0131513,5.06391e-161,0.800849,0.0448892,-0.231775,-1.07105e-159,8.49162e-160,-6.31604e-159,-2.42196e-05,0.867583,0.0696936,-0.20227,0.00357495,-0.00399552,-1.6399e-06,-4.47493e-157,1.79915,0.384065,-0.841115,9.46463e-156,-7.50388e-156,5.58142e-155,-0.000923345,1.77198,0.613322,-0.289312,0.0138331,0.0171897,-6.28286e-05
2.146,0,-0.265338,0.0305145,2.05195,0,0,0,-0.000146093,-0.271854,0.0302408,2.05732,0.00260935,-0.00134421,0.0131513,4.82277e-161,0.800207,0.0449236,-0.232912,-1.02005e-159,8.08726e-160,-6.01527e-159,-1.78085e-05,0.853712,0.0512453,-0.21646,-0.00784537,-0.0134119,-1.20581e-06,-4.26241e-157,1.69818,0.366596,-0.828147,9.01515e-156,-7.14751e-156,5.31636e-155,-0.000852625,1.71024,0.521437,-0.334999,-0.032286,-0.028912,-3.80633e-06
2.148,0,-0.263573,0.0303777,2.05144,0,0,0,-0.000146093,-0.270171,0.0302408,2.05698,0.00268842,-0.00126514,0.0131513,4.59311e-161,0.80412,0.0395264,-0.233995,-9.71476e-160,7.70215e-160,-5.72883e-159,-1.30945e-05,0.850559,0.0376804,-0.204287,0.00469849,0.000605458,-8.86624e-07,-4.05998e-157,1.71048,0.220633,-0.814506,8.58701e-156,-6.80807e-156,5.06388e-155,-0.000786546,1.68114,0.436913,-0.279055,0.0156057,0.0189878,4.97372e-05
2.15,0,-0.261727,0.0307426,2.05093,0,0,0,-0.000146093,-0.268297,0.0302864,2.05656,0.00260935,-0.00134421,0.0131513,4.37439e-161,0.809785,0.0463322,-0.235027,-9.25215e-160,7.33538e-160,-5.45603e-159,-9.62831e-06,0.873253,0.0337406,-0.206584,-0.00700622,-0.0100158,-6.51929e-07,-3.86717e-157,1.76393,0.37217,-0.800287,8.17921e-156,-6.48475e-156,4.82339e-155,-0.000724827,1.75868,0.385113,-0.275992,-0.0306403,-0.0272585,9.819e-05
2.152,0,-0.260071,0.0308794,2.05042,0,0,0,-0.000146093,-0.26656,0.0304689,2.05613,0.00260935,-0.00134421,0.0131513,4.16609e-161,0.810657,0.0473839,-0.23601,-8.81158e-160,6.98608e-160,-5.19622e-159,-7.07964e-06,0.872033,0.0489524,-0.208286,-0.00515163,-0.00736456,-4.7936e-07,-3.68352e-157,1.70067,0.379489,-0.785575,7.79077e-156,-6.17679e-156,4.59432e-155,-0.000667202,1.74807,0.414827,-0.272587,-0.0276924,-0.0243186,0.000141916
2.154,0,-0.258306,0.0307426,2.04982,0,0,0,-0.000146093,-0.264876,0.0304689,2.05562,0.00260935,-0.00134421,0.0131513,3.9677e-161,0.814072,0.0418695,-0.238975,-8.39198e-160,6.65341e-160,-4.94878e-159,-5.20562e-06,0.864,0.0359944,-0.22083,-0.00378796,-0.00541512,-3.5247e-07,-3.50858e-157,1.701,0.230123,-0.818761,7.42078e-156,-5.88345e-156,4.37614e-155,-0.000613422,1.70369,0.337409,-0.317193,-0.0249558,-0.0215969,0.000181254
2.156,0,-0.25646,0.0311075,2.04931,0,0,0,-0.000146093,-0.262949,0.0305145,2.05519,0.00268842,-0.00142328,0.0131513,3.77877e-161,0.819264,0.0485638,-0.23977,-7.99236e-160,6.33658e-160,-4.71312e-159,-3.82766e-06,0.890387,0.0325025,-0.218763,0.00767847,-0.0144454,-2.59169e-07,-3.34196e-157,1.74362,0.378551,-0.798694,7.06836e-156,-5.60404e-156,4.16831e-155,-0.000563251,1.7981,0.292281,-0.30862,0.0224079,-0.0639041,0.000216524
2.158,0,-0.254777,0.0311987,2.0488,0,0,0,-0.000146093,-0.261238,0.0305601,2.05477,0.00260935,-0.00134421,0.0131513,3.59883e-161,0.82033,0.0484232,-0.240526,-7.61177e-160,6.03483e-160,-4.48869e-159,-2.81446e-06,0.881131,0.0299371,-0.217264,-0.00482171,-0.000154,-1.90566e-07,-3.18325e-157,1.68598,0.357178,-0.778681,6.73268e-156,-5.3379e-156,3.97035e-155,-0.000516467,1.75652,0.250686,-0.300145,-0.0243325,-0.0124833,0.000248024
2.16,0,-0.252985,0.030925,2.04812,0,0,0,-0.000146093,-0.259501,0.0307426,2.05426,0.00260935,-0.00134421,0.0131513,3.42745e-161,0.823931,0.0396013,-0.245305,-7.24931e-160,5.74746e-160,-4.27494e-159,-2.06945e-06,0.877833,0.0461565,-0.227418,-0.00354538,-0.000113236,-1.40122e-07,-3.03207e-157,1.69143,0.130125,-0.855386,6.41294e-156,-5.08439e-156,3.7818e-155,-0.000472862,1.73022,0.289961,-0.340088,-0.0218474,-0.0106397,0.000276033
2.162,0,-0.251138,0.0312899,2.04752,0,0,0,-0.000146093,-0.257682,0.0306057,2.05374,0.00268842,-0.00142328,0.0131513,3.26424e-161,0.828654,0.0464036,-0.247828,-6.9041e-160,5.47377e-160,-4.07137e-159,-1.52166e-06,0.886189,0.0158305,-0.234885,0.00785694,-0.0105471,-1.03031e-07,-2.88808e-157,1.72333,0.285887,-0.874708,6.10838e-156,-4.84293e-156,3.6022e-155,-0.000432238,1.74861,0.143927,-0.375547,0.0252812,-0.0537683,0.000300813
2.164,0,-0.249509,0.0313811,2.04693,0,0,0,-0.000146093,-0.255808,0.0307426,2.05323,0.00268842,-0.00142328,0.0131513,3.1088e-161,0.82798,0.0463659,-0.25023,-6.57533e-160,5.21312e-160,-3.8775e-159,-1.11887e-06,0.899557,0.029751,-0.240386,0.00577716,-0.00775522,-7.57579e-08,-2.75092e-157,1.62522,0.271376,-0.890251,5.81829e-156,-4.61294e-156,3.43113e-155,-0.000394411,1.79211,0.166286,-0.406858,0.023146,-0.0479404,0.000322606
2.166,0,-0.24769,0.0311531,2.04616,0,0,0,-0.000182617,-0.254044,0.0307882,2.05272,0.00268842,-0.00142328,0.0131513,2.96076e-161,0.831863,0.038728,-0.256576,-6.26222e-160,4.96487e-160,-3.69286e-159,-0.00483478,0.895009,0.0279126,-0.24443,0.00424791,-0.00570236,-5.57044e-08,-2.62027e-157,1.64029,0.0765979,-0.998952,5.54198e-156,-4.39386e-156,3.26818e-155,-0.0210641,1.76594,0.134476,-0.434335,0.0211568,-0.0425456,0.000341641
2.168,0,-0.24579,0.0314267,2.04556,0,0,0,-0.000146093,-0.252062,0.0308338,2.05221,0.00276749,-0.00134421,0.0131513,2.81977e-161,0.837501,0.0433998,-0.258562,-5.96402e-160,4.72845e-160,-3.51701e-159,0.00127847,0.920385,0.0265602,-0.247396,0.0135876,0.00627127,-4.09591e-08,-2.49584e-157,1.69641,0.184184,-0.99866,5.27878e-156,-4.1852e-156,3.11297e-155,0.00164543,1.86133,0.105317,-0.458272,0.0641295,0.00726909,0.000358133
2.17,0,-0.244107,0.031518,2.04505,0,0,0,-0.000146093,-0.250297,0.0308794,2.05178,0.00268842,-0.00126514,0.0131513,2.6855e-161,0.837698,0.0435052,-0.258424,-5.68002e-160,4.50329e-160,-3.34953e-159,0.00094005,0.91037,0.0255677,-0.238317,-0.000476453,0.0150786,-3.0117e-08,-2.37731e-157,1.62034,0.177922,-0.947819,5.02809e-156,-3.98644e-156,2.96513e-155,0.00153502,1.82049,0.0786311,-0.430634,0.0133117,0.052436,0.000372279
