0.944,1.33282,-0.0853081,3.12719,-3.33492,-0.0543882,3.09251,4.61753,0,-0.0125722,5.17202,0,0.273684,0.350046,0,0
0.946,2.58873,0.3339,3.28733,-3.37514,-0.054814,3.09044,4.81294,0,0.064404,4.7733,0,0.152186,0.337667,0,0
0.948,1.63785,0.255925,3.46242,-3.4182,-0.0552507,3.08982,4.88816,0,0.0995004,4.9382,0,0.118837,0.325274,0,0
0.95,1.46855,-0.410523,3.15541,-3.46425,-0.0557655,3.08542,4.79774,0,0.0653252,5.90704,0,0.520348,0.312869,0,0
0.952,1.64199,0.410052,3.17686,-3.50785,-0.0562103,3.08168,4.76253,0,0.0564268,6.01503,0,0.606388,0.300451,0,0
0.954,1.45246,0.35037,3.32102,-3.5505,-0.0565989,3.07966,4.77745,0,0.0705026,5.72167,0,0.474193,0.288022,0,0
0.956,1.04194,-0.41187,3.00985,-3.59535,-0.0571196,3.07559,4.58039,0,-0.00650068,6.06428,0,0.634403,0.275581,0,0
0.958,2.08544,0.294689,3.22806,-3.63433,-0.0575497,3.07385,4.69797,0,0.0430014,4.8883,0,0.229771,0.263129,0,0
0.96,1.53733,0.330795,3.29329,-3.67593,-0.0579361,3.07285,4.74697,0,0.0623442,4.5301,0,0.0376485,0.250666,0,0
0.962,1.18997,-0.31739,3.20649,-3.72071,-0.0584317,3.06878,4.74199,0,0.0690936,5.1142,0,0.288347,0.238194,0,0
0.964,2.49572,0.521448,3.38155,-3.75982,-0.0588579,3.06774,4.97264,0,0.155708,4.11451,0,-0.0843873,0.225713,0,0
0.966,2.35608,0.251933,3.5472,-3.80361,-0.0592645,3.06539,5.27623,0,0.272566,4.45302,0,0.00933131,0.213222,0,0
0.968,1.19983,-0.072402,3.37557,-3.84954,-0.0597566,3.061,5.15586,0,0.23742,5.25336,0,0.333543,0.200723,0,0
0.97,3.00726,0.00469181,3.53609,-3.89187,-0.0602058,3.05758,5.4774,0,0.358744,4.96651,0,0.271474,0.188217,0,0
0.972,0.853192,0.442147,3.63451,-3.93698,-0.0606293,3.0556,5.32903,0,0.318522,5.20699,0,0.276946,0.175702,0,0
0.974,1.02399,-0.0737848,3.35463,-3.98408,-0.0611471,3.05088,5.1794,0,0.264931,5.93304,0,0.571406,0.163181,0,0
0.976,1.51375,0.459455,3.29223,-4.02517,-0.0615719,3.04779,5.03729,0,0.21414,5.07029,0,0.309167,0.150654,0,0
0.978,0.963722,0.285736,3.60315,-4.06905,-0.0619674,3.04614,5.10708,0,0.253998,4.88827,0,0.168436,0.13812,0,0
0.98,0.309097,-0.608789,3.23175,-4.11377,-0.0624992,3.04207,4.8152,0,0.150847,5.074,0,0.276656,0.125581,0,0
0.982,1.05607,0.403376,3.36327,-4.1538,-0.0629244,3.04,4.79351,0,0.152337,4.07039,0,-0.0677009,0.113037,0,0
0.984,1.13307,0.229673,3.56361,-4.19409,-0.0633044,3.03933,4.91661,0,0.208465,3.30886,0,-0.397109,0.100489,0,0
0.986,0.224966,-0.322759,3.24601,-4.24097,-0.0638319,3.0339,4.77389,0,0.160465,4.44684,0,0.0773132,0.0879362,0,0
0.988,1.59083,0.173983,3.49107,-4.2798,-0.0642642,3.03216,4.9355,0,0.228296,3.31311,0,-0.316879,0.0753804,0,0
0.99,1.08908,0.191859,3.58106,-4.32122,-0.0646345,3.03116,5.024,0,0.263887,2.98718,0,-0.501013,0.0628215,0,0
0.992,0.305864,-0.132507,3.5002,-4.36822,-0.0651574,3.02644,5.0063,0,0.268705,4.16182,0,-0.0509017,0.0502602,0,0
0.994,1.00836,0.400713,3.48783,-4.41261,-0.0656003,3.02167,5.08026,0,0.303714,4.44157,0,0.113127,0.0376969,0,0
0.996,0.405794,0.226997,3.69361,-4.45623,-0.0659936,3.01932,5.09729,0,0.324353,4.28522,0,0.00514603,0.0251321,0,0
0.998,0.231923,-0.21141,3.48757,-4.50202,-0.0665262,3.01492,5.00219,0,0.293143,4.72093,0,0.182601,0.0125663,0,0
1,0.634849,0.417616,3.40608,-4.544,-0.06695,3.0108,4.90993,0,0.262638,4.22868,0,0.0680336,-4.19596e-15,-0,-0
1.002,-0.0220359,0.243902,3.58102,-4.58758,-0.0673406,3.00845,4.87261,0,0.256698,4.04959,0,-0.0583251,-0.0125663,-0,-0
1.004,-0.573515,-0.422567,3.38474,-4.63333,-0.0678756,3.00404,4.68494,0,0.192648,4.49069,0,0.112582,-0.0251321,-0,-0
1.006,0.500081,0.398057,3.39384,-4.67408,-0.0682712,3.00025,4.70554,0,0.205534,3.72067,0,-0.101668,-0.0376969,-0,-0
1.008,-0.0456072,0.224309,3.51026,-4.71869,-0.068696,2.99687,4.76686,0,0.231582,3.927,0,-0.0673827,-0.0502602,-0,-0
1.01,-0.874736,-0.442163,3.35297,-4.7644,-0.0692336,2.99247,4.573,0,0.1639,4.3313,0,0.0781927,-0.0628215,-0,-0
1.012,0.719197,0.264421,3.43971,-4.80292,-0.0696389,2.99003,4.68409,0,0.206205,3.00048,0,-0.370801,-0.0753804,-0,-0
1.014,-0.195389,0.186498,3.5782,-4.84745,-0.0700238,2.98665,4.78368,0,0.250065,3.36071,0,-0.280022,-0.0879362,-0,-0
1.016,-0.609746,-0.251916,3.42613,-4.89415,-0.0705634,2.98122,4.7205,0,0.231241,4.18768,0,0.0459608,-0.100489,-0,-0
1.018,0.441089,0.0349891,3.4679,-4.93724,-0.0710164,2.97677,4.84962,0,0.277458,3.93563,0,-0.00954609,-0.113037,-0,-0
1.02,-1.23836,0.71883,3.4837,-4.9817,-0.0713586,2.97339,4.62546,0,0.202881,3.96922,0,-0.0471597,-0.125581,-0,-0
1.022,-1.27098,-0.312542,3.16679,-5.02939,-0.0719,2.96694,4.40877,0,0.118261,4.82928,0,0.31261,-0.13812,-0,-0
1.024,-0.545297,0.298228,3.27629,-5.07007,-0.0723343,2.96314,4.35965,0,0.103719,3.78177,0,-0.0325297,-0.150654,-0,-0
1.026,-0.734234,0.44839,3.31429,-5.11216,-0.0726947,2.96042,4.35435,0,0.0975629,3.25552,0,-0.274144,-0.163181,-0,-0
1.028,-1.70019,-0.5237,3.09919,-5.15864,-0.0732501,2.95428,4.15336,0,0.0249393,4.01282,0,0.0407457,-0.175702,-0,-0
1.03,-0.820104,0.392701,3.16998,-5.19809,-0.0736547,2.95081,4.11485,0,0.0139738,2.89863,0,-0.333921,-0.188217,-0,-0
1.032,-1.27933,0.104959,3.16317,-5.24237,-0.074043,2.94673,4.11971,0,0.0112412,3.15776,0,-0.279026,-0.200723,-0,-0
1.034,-2.00686,-0.237658,2.97153,-5.28659,-0.0745713,2.94196,3.87657,0,-0.081885,3.3424,0,-0.206555,-0.213222,-0,-0
1.036,-0.58454,0.049277,3.08069,-5.3294,-0.0749944,2.9368,4.09177,0,-0.00593164,3.22529,0,-0.207192,-0.225713,-0,-0
1.038,-1.6443,0.391014,3.20017,-5.37141,-0.0753498,2.93407,4.0436,0,-0.0200819,2.78994,0,-0.432451,-0.238194,-0,-0
1.04,-2.57522,-0.467053,2.85735,-5.41782,-0.0759118,2.92794,3.74856,0,-0.130945,3.61997,0,-0.102977,-0.250666,-0,-0
1.042,-1.88439,0.353543,2.85722,-5.4606,-0.0763349,2.92279,3.67339,0,-0.160018,3.3785,0,-0.153294,-0.263129,-0,-0
1.044,-2.23741,0.407928,2.98186,-5.5036,-0.0766873,2.91903,3.65417,0,-0.163719,3.16058,0,-0.276287,-0.275581,-0,-0
1.046,-2.56982,-0.564173,2.74031,-5.54997,-0.0772525,2.9129,3.52995,0,-0.215915,3.83074,0,-0.0152393,-0.288022,-0,-0
1.048,-1.36499,-0.217969,2.81696,-5.5914,-0.0777023,2.90737,3.66197,0,-0.16783,3.25071,0,-0.15669,-0.300451,-0,-0
1.05,-2.83157,0.543436,2.89046,-5.63317,-0.0780198,2.90394,3.49175,0,-0.223004,2.75696,0,-0.390863,-0.312869,-0,-0
1.052,-3.26718,-0.392178,2.57077,-5.68054,-0.0785879,2.89677,3.27887,0,-0.305438,3.81163,0,0.0222634,-0.325274,-0,-0
1.054,5.69624,0.218635,2.66372,-5.72204,-0.078978,2.89194,4.91142,0,0.184354,3.17173,0,-0.193298,-0.337667,-0,-0
1.056,-9.075,0.368796,3.10288,-5.76483,-0.0793393,2.88748,3.12563,0,-0.352071,2.96557,0,-0.299226,-0.350046,-0,-0
1.058,-4.16899,-0.261258,2.42313,-5.81688,-0.0799485,2.87901,2.9851,0,-0.40976,4.9731,0,0.424738,-0.362412,-0,-0
1.06,-2.966,0.0256617,2.50496,-5.8594,-0.0803863,2.87315,3.0077,0,-0.398775,4.23182,0,0.199694,-0.374763,-0,-0
1.062,-4.41452,0.253363,2.54551,-5.90113,-0.0807467,2.86971,2.74002,0,-0.486891,3.34706,0,-0.188186,-0.387099,-0,-0
1.064,-4.94543,-0.508913,2.35406,-5.94503,-0.0813034,2.86423,2.44866,0,-0.583377,3.30032,0,-0.198343,-0.39942,-0,-0
1.066,-2.35366,0.197709,2.44421,-5.98161,-0.0816696,2.86,2.71374,0,-0.484755,1.67717,0,-0.712294,-0.411725,-0,-0
1.068,5.22837,0.461937,2.58702,-6.02313,-0.081993,2.85587,4.58025,0,0.0882938,1.57019,0,-0.793791,-0.424014,-0,-0
1.07,-9.652,-0.605959,2.85093,-6.06686,-0.0825682,2.84968,2.81512,0,-0.442692,2.08072,0,-0.584336,-0.436286,-0,-0
1.072,-3.41323,0.310438,2.5777,-6.11164,-0.0829755,2.84316,2.99543,0,-0.368521,2.71209,0,-0.346798,-0.448542,-0,-0
1.074,-4.21669,0.0226739,2.46295,-6.15993,-0.0833848,2.83566,2.95845,0,-0.382028,3.93587,0,0.0827429,-0.460779,-0,-0
1.076,-4.86067,-0.434008,2.30603,-6.20581,-0.0839469,2.82811,2.68486,0,-0.476017,4.27521,0,0.239632,-0.472998,-0,-0
1.078,-4.3914,0.290805,2.28834,-6.24691,-0.0843677,2.82187,2.53551,0,-0.521561,3.41821,0,-0.0245564,-0.485198,-0,-0
1.08,-3.73205,0.345259,2.37656,-6.28922,-0.0846495,2.816,2.68606,0,-0.465826,3.05671,0,-0.166608,-0.49738,-0,-0
1.082,-4.73079,-0.512813,2.28032,-6.33404,-0.0852153,2.80948,2.57922,0,-0.504415,3.31613,0,-0.0948918,-0.509541,-0,-0
1.084,-3.32968,0.193755,2.28719,-6.37613,-0.085636,2.80221,2.77215,0,-0.434881,3.00981,0,-0.143775,-0.521683,-0,-0
1.086,-4.1214,0.229894,2.43965,-6.41976,-0.0859887,2.79672,2.85074,0,-0.404768,2.97584,0,-0.224068,-0.533804,-0,-0
1.088,-4.82362,-0.418347,2.31616,-6.46673,-0.0865395,2.78883,2.7778,0,-0.426637,3.79472,0,0.072057,-0.545904,-0,-0
1.09,-3.63592,0.192434,2.40037,-6.50776,-0.0869617,2.78259,2.90551,0,-0.374533,3.01485,0,-0.182272,-0.557982,-0,-0
1.092,-4.26894,0.114525,2.47581,-6.55371,-0.0873317,2.77643,3.01609,0,-0.33555,3.48566,0,-0.0882742,-0.570039,-0,-0
1.094,-4.42217,-0.437934,2.44712,-6.60064,-0.0878852,2.76855,3.07122,0,-0.309488,4.10126,0,0.142008,-0.582072,-0,-0
1.096,-3.82493,0.172827,2.47503,-6.64398,-0.0883273,2.76165,3.16729,0,-0.270424,3.72512,0,0.0268257,-0.594083,-0,-0
1.098,-4.25794,0.323056,2.5295,-6.68853,-0.088619,2.75512,3.20492,0,-0.252039,3.67296,0,-0.0192479,-0.606071,-0,-0
1.1,-5.05212,-0.306906,2.37823,-6.73526,-0.0891359,2.74652,3.04643,0,-0.300974,4.20989,0,0.210059,-0.618034,-0,-0
1.102,-3.80968,-0.362138,2.48445,-6.77963,-0.089635,2.73859,3.23888,0,-0.225175,4.02773,0,0.178807,-0.629973,-0,-0
1.104,-4.531,0.609113,2.49086,-6.82621,-0.089922,2.72999,3.26844,0,-0.205905,4.40442,0,0.324929,-0.641887,-0,-0
1.106,-5.19974,-0.536327,2.42321,-6.8719,-0.0904999,2.72243,3.09853,0,-0.261738,4.36511,0,0.285967,-0.653776,-0,-0
1.108,-3.67507,0.284307,2.53594,-6.91267,-0.0908845,2.71547,3.28444,0,-0.184666,3.27464,0,-0.069654,-0.665639,-0,-0
1.11,-4.15369,-0.117382,2.52586,-6.95805,-0.0911884,2.7072,3.39931,0,-0.139609,3.55032,0,0.0308386,-0.677476,-0,-0
1.112,-4.38973,-0.250158,2.49825,-7.00132,-0.0916907,2.70029,3.35417,0,-0.156047,3.12982,0,-0.143728,-0.689286,-0,-0
1.114,-4.00007,0.169071,2.65179,-7.0444,-0.0920937,2.69268,3.51368,0,-0.0843746,2.88098,0,-0.219269,-0.701069,-0,-0
1.116,-4.75196,0.319271,2.65355,-7.09106,-0.0924145,2.68478,3.51937,0,-0.0789796,3.55798,0,-0.0236305,-0.712824,-0,-0
1.118,-4.92492,-0.538778,2.5717,-7.13652,-0.0929573,2.6765,3.42403,0,-0.109948,3.71817,0,0.0406661,-0.724551,-0,-0
1.12,-3.97766,-0.0602547,2.62092,-7.17606,-0.0933623,2.66987,3.44517,0,-0.100981,2.48357,0,-0.373133,-0.736249,-0,-0
1.122,-4.79739,0.509618,2.545,-7.21902,-0.093642,2.66225,3.36568,0,-0.12667,2.40332,0,-0.399362,-0.747918,-0,-0
1.124,-5.21693,-0.311881,2.46647,-7.26544,-0.0941242,2.65294,3.29613,0,-0.149017,3.17367,0,-0.105373,-0.759558,-0,-0
1.126,-3.60474,0.203152,2.54244,-7.30364,-0.0945096,2.64593,3.41063,0,-0.108659,1.84008,0,-0.536937,-0.771168,-0,-0
1.128,-5.01262,0.239369,2.5894,-7.35007,-0.0947835,2.63732,3.4319,0,-0.099955,2.74865,0,-0.252968,-0.782747,-0,-0
1.13,-4.99584,-0.294816,2.47295,-7.39518,-0.0953096,2.62763,3.37643,0,-0.117243,3.16049,0,-0.0630586,-0.794296,-0,-0
1.132,-4.77006,0.106149,2.50909,-7.43906,-0.0957322,2.61827,3.37937,0,-0.114359,3.17937,0,-0.0248008,-0.805813,-0,-0
1.134,-4.79561,0.124122,2.50952,-7.48299,-0.0960059,2.60961,3.40251,0,-0.105269,3.15046,0,-0.0510214,-0.817298,-0,-0
1.136,-5.15986,-0.314258,2.39696,-7.52922,-0.0965113,2.59959,3.37429,0,-0.114064,3.68286,0,0.149111,-0.828751,-0,-0
1.138,-4.25877,0.314808,2.55838,-7.57084,-0.0968934,2.59158,3.48005,0,-0.0767394,2.94791,0,-0.124831,-0.840171,-0,-0
1.14,-4.83748,0.369338,2.51249,-7.61471,-0.0970994,2.58292,3.49286,0,-0.0713575,2.96526,0,-0.140201,-0.851559,-0,-0
1.142,-5.39098,-0.146541,2.52616,-7.65868,-0.0975644,2.57425,3.41557,0,-0.0958903,2.96532,0,-0.158349,-0.862912,-0,-0
1.144,-4.6333,0.0446462,2.51325,-7.69678,-0.0979501,2.56724,3.38108,0,-0.106046,1.63443,0,-0.624938,-0.874232,-0,-0
1.146,-5.1985,0.272398,2.52141,-7.74183,-0.0982604,2.55824,3.41527,0,-0.0931533,2.29535,0,-0.414744,-0.885516,-0,-0
1.148,-5.14439,-0.489833,2.41193,-7.78553,-0.0987722,2.54816,3.38185,0,-0.103081,2.54945,0,-0.270578,-0.896766,-0,-0
1.15,-4.06193,0.216794,2.53849,-7.82475,-0.0991346,2.54081,3.51025,0,-0.0586582,1.61256,0,-0.620855,-0.907981,-0,-0
1.152,-5.03106,0.13899,2.54488,-7.86961,-0.0993994,2.5311,3.54068,0,-0.0468269,2.32152,0,-0.371485,-0.91916,-0,-0
1.154,-4.96001,-0.413428,2.39117,-7.91328,-0.0999129,2.52102,3.51728,0,-0.0541042,2.56694,0,-0.249328,-0.930302,-0,-0
1.156,-4.57123,0.311489,2.46839,-7.95336,-0.10023,2.51192,3.5161,0,-0.0530057,1.95192,0,-0.433451,-0.941408,-0,-0
1.158,-5.13395,0.137902,2.51686,-7.99819,-0.100492,2.50221,3.54554,0,-0.0417024,2.55382,0,-0.251814,-0.952476,-0,-0
1.16,-5.86082,-0.300505,2.33421,-8.0452,-0.101025,2.49043,3.44014,0,-0.0762233,3.55826,0,0.141108,-0.963507,-0,-0
1.162,-4.43922,0.328627,2.43439,-8.08525,-0.101342,2.48133,3.50781,0,-0.0521639,2.62653,0,-0.177057,-0.9745,-0,-0
1.164,-5.12981,0.269049,2.43537,-8.12992,-0.101626,2.47091,3.53808,0,-0.0407598,3.03961,0,-0.0430123,-0.985455,-0,-0
1.166,-5.37488,-0.493212,2.40575,-8.17238,-0.102168,2.46114,3.47539,0,-0.0606244,2.78172,0,-0.138182,-0.99637,-0,-0
1.168,-4.47087,-0.128675,2.4766,-8.21255,-0.102528,2.45275,3.56848,0,-0.0282513,2.04913,0,-0.432324,-1.00725,-0,-0
1.17,-5.55894,0.422969,2.44423,-8.25486,-0.102792,2.44298,3.48386,0,-0.0551223,2.09239,0,-0.416517,-1.01808,-0,-0
1.172,-5.83104,-0.302779,2.36713,-8.29947,-0.10331,2.43184,3.40976,0,-0.0784775,2.68356,0,-0.181335,-1.02888,-0,-0
1.174,-5.0415,0.326329,2.35602,-8.33935,-0.10365,2.42203,3.40155,0,-0.0797759,2.02586,0,-0.381612,-1.03963,-0,-0
1.176,-5.16458,0.0387123,2.36008,-8.38163,-0.103913,2.41226,3.4401,0,-0.0659433,2.08616,0,-0.387824,-1.05035,-0,-0
1.178,-6.00063,-0.303852,2.36588,-8.424,-0.104388,2.40249,3.34267,0,-0.0972488,2.12765,0,-0.39584,-1.06102,-0,-0
1.18,-5.02083,0.211227,2.37535,-8.46385,-0.104728,2.39266,3.38203,0,-0.0822263,1.65332,0,-0.536096,-1.07165,-0,-0
1.182,-5.60928,0.247458,2.32147,-8.50713,-0.104988,2.38185,3.37693,0,-0.0826845,2.11986,0,-0.36608,-1.08224,-0,-0
1.184,-6.33618,-0.172647,2.32046,-8.54947,-0.105464,2.37207,3.25952,0,-0.120792,2.17263,0,-0.383878,-1.09279,-0,-0
1.186,-5.40989,0.13259,2.26653,-8.58918,-0.105829,2.36154,3.25189,0,-0.121582,1.71896,0,-0.481861,-1.10329,-0,-0
1.188,-6.04702,0.378684,2.28859,-8.63022,-0.106043,2.35209,3.20251,0,-0.136945,1.63876,0,-0.558407,-1.11375,-0,-0
1.19,-6.13953,-0.479323,2.17347,-8.67345,-0.106546,2.34056,3.15691,0,-0.151063,2.15714,0,-0.332546,-1.12417,-0,-0
1.192,-5.6086,0.34133,2.25624,-8.7121,-0.106912,2.33107,3.15996,0,-0.148285,1.45138,0,-0.583619,-1.13454,-0,-0
1.194,-5.93501,0.167814,2.24398,-8.75182,-0.107104,2.32123,3.13478,0,-0.154971,1.22504,0,-0.671834,-1.14486,-0,-0
1.196,-6.41856,-0.612702,2.2316,-8.79516,-0.107656,2.31041,3.11214,0,-0.160791,1.88483,0,-0.459755,-1.15515,-0,-0
1.198,-5.76566,0.0757499,2.12933,-8.83479,-0.107948,2.29987,3.10226,0,-0.163046,1.5771,0,-0.524018,-1.16538,-0,-0
1.2,-6.5268,0.435804,2.24767,-8.87684,-0.108231,2.28937,3.07216,0,-0.17056,1.87901,0,-0.44792,-1.17557,-0,-0
1.202,-6.65203,-0.175855,2.12863,-8.91884,-0.10869,2.27816,2.9991,0,-0.193175,2.11492,0,-0.334397,-1.18571,-0,-0
1.204,-6.14921,0.243458,2.16187,-8.95729,-0.109009,2.26794,2.98037,0,-0.1966,1.49895,0,-0.518108,-1.19581,-0,-0
1.206,-6.29716,0.165686,2.11654,-8.99918,-0.109244,2.25673,2.99977,0,-0.188113,1.86409,0,-0.377046,-1.20586,-0,-0
1.208,-6.97438,-0.272647,2.08257,-9.04219,-0.109703,2.24448,2.92539,0,-0.209836,2.42379,0,-0.0940819,-1.21586,-0,-0
1.21,-5.84488,-0.0996655,2.08992,-9.08051,-0.110049,2.23355,2.96968,0,-0.191553,1.74757,0,-0.240645,-1.22581,-0,-0
1.212,-0.762074,0.452009,2.44825,-9.12237,-0.110282,2.22233,3.92318,0,0.131116,2.06325,0,-0.178544,-1.23572,-0,-0
1.214,-12.1327,-0.273681,2.0576,-9.16431,-0.110743,2.21111,2.76526,0,-0.252585,2.27927,0,-0.14013,-1.24558,-0,-0
1.216,-7.24098,0.0132637,1.93216,-9.20611,-0.111156,2.19918,2.68589,0,-0.276613,2.46448,0,-9.28593e-05,-1.25538,-0,-0
1.218,-6.8575,0.355193,1.97149,-9.24652,-0.11132,2.18687,2.69197,0,-0.267587,2.34222,0,0.149481,-1.26514,-0,-0
1.22,-7.90291,-0.502754,1.9116,-9.28716,-0.111762,2.17527,2.5318,0,-0.315876,2.24431,0,0.127342,-1.27485,-0,-0
1.222,-6.86295,-0.138184,1.89566,-9.32312,-0.11209,2.16499,2.49747,0,-0.321544,1.10998,0,-0.252012,-1.28451,-0,-0
1.224,-7.28247,0.413542,1.89855,-9.36479,-0.112272,2.15305,2.52294,0,-0.306721,1.65544,0,-0.0669492,-1.29411,-0,-0
1.226,-7.43904,-0.312179,1.95211,-9.40657,-0.112762,2.14111,2.54671,0,-0.288103,2.05669,0,0.0660935,-1.30367,-0,-0
1.228,-6.25719,-0.139181,1.98109,-9.44147,-0.113092,2.13187,2.6259,0,-0.254138,0.726077,0,-0.525764,-1.31317,-0,-0
1.23,-8.06127,0.298468,1.85217,-9.48533,-0.113319,2.11855,2.52454,0,-0.280267,1.97901,0,0.0644892,-1.32262,-0,-0
1.232,-8.08524,-0.217438,1.85929,-9.52709,-0.113811,2.10661,2.42957,0,-0.303817,2.31482,0,0.159402,-1.33202,-0,-0
1.234,-7.80901,0.0878179,1.77924,-9.56636,-0.114157,2.09462,2.34043,0,-0.325011,2.03519,0,0.1865,-1.34137,-0,-0
1.236,-7.87423,0.105856,1.81188,-9.60683,-0.114366,2.083,2.31822,0,-0.323362,2.09558,0,0.155914,-1.35067,-0,-0
1.238,-8.46009,-0.446494,1.77101,-9.64739,-0.11481,2.07138,2.20302,0,-0.352615,2.13274,0,0.128186,-1.35991,-0,-0
1.24,-7.21627,0.0504007,1.72946,-9.68316,-0.115089,2.06037,2.22255,0,-0.336298,1.13438,0,-0.108407,-1.36909,-0,-0
1.242,-8.78904,0.52456,1.7216,-9.72361,-0.115297,2.04875,2.07727,0,-0.375146,1.47947,0,-0.0523652,-1.37823,-0,-0
1.244,-8.96432,-0.29695,1.68486,-9.76531,-0.115791,2.03679,1.97317,0,-0.399937,2.00727,0,0.0786939,-1.38731,-0,-0
1.246,-7.38911,-0.00987025,1.66177,-9.80105,-0.116069,2.02579,2.04562,0,-0.365148,1.07159,0,-0.143489,-1.39633,-0,-0
1.248,-8.41821,0.331986,1.64345,-9.84138,-0.116305,2.01344,2.00931,0,-0.36687,1.50155,0,0.0633517,-1.4053,-0,-0
1.25,-8.85109,-0.297935,1.64954,-9.88075,-0.116782,2.00215,1.90304,0,-0.392098,1.51769,0,-0.0111736,-1.41421,-0,-0
1.252,-8.00264,0.103155,1.66499,-9.91774,-0.11708,1.99151,1.94892,0,-0.366014,1.01936,0,-0.243137,-1.42307,-0,-0
1.254,-9.34058,0.121166,1.55485,-9.95804,-0.117315,1.97917,1.76648,0,-0.416944,1.4963,0,-0.00187986,-1.43187,-0,-0
1.256,-8.98038,0.0249858,1.65652,-9.99736,-0.117712,1.96786,1.76752,0,-0.393456,1.56373,0,-0.049522,-1.44062,-0,-0
1.258,-2.67602,0.0246625,1.88196,-10.0363,-0.118038,1.95442,2.98819,0,0.0286457,1.68065,0,0.26645,-1.44931,-0,-0
1.26,-13.958,0.252491,1.45438,-10.0766,-0.118272,1.94207,1.48844,0,-0.467547,2.00097,0,0.35861,-1.45794,-0,-0
1.262,-10.234,-0.281634,1.45164,-10.1194,-0.118738,1.92977,1.36097,0,-0.500595,2.7283,0,0.495091,-1.46651,-0,-0
1.264,-9.06846,-0.222695,1.3428,-10.1561,-0.119096,1.9177,1.32293,0,-0.503632,1.9638,0,0.34255,-1.47503,-0,-0
1.266,-10.8554,0.424815,1.26337,-10.1952,-0.11928,1.90567,0.981833,0,-0.609384,1.93265,0,0.314033,-1.48348,-0,-0
1.268,-11.2325,-0.300795,1.09599,-10.2322,-0.119659,1.89502,0.548281,0,-0.761862,1.35629,0,0.00949571,-1.49188,-0,-0
1.27,-8.5314,-0.0137278,1.27299,-10.2644,-0.11995,1.88499,0.900744,0,-0.617448,-0.0473072,0,-0.451478,-1.50022,-0,-0
1.272,-9.88323,0.21415,1.28388,-10.3024,-0.120134,1.87401,0.939163,0,-0.595574,0.296109,0,-0.431808,-1.5085,-0,-0
1.274,-9.58968,-0.0918613,1.51846,-10.3371,-0.120546,1.86473,1.11961,0,-0.492335,-0.262195,0,-0.830474,-1.51672,-0,-0
1.276,-9.21345,0.345821,1.44313,-10.3727,-0.120742,1.8537,1.2342,0,-0.428809,-0.301794,0,-0.739921,-1.52489,-0,-0
1.278,-10.6794,0.0581852,1.33219,-10.4141,-0.121024,1.841,1.06664,0,-0.480178,1.02049,0,-0.222743,-1.53299,-0,-0
1.28,-11.4393,-0.0562076,1.22823,-10.4555,-0.121389,1.8283,0.810953,0,-0.567176,1.97396,0,0.145568,-1.54103,-0,-0
1.282,-10.1922,-0.188859,1.23148,-10.4935,-0.121768,1.81659,0.868705,0,-0.547965,1.8391,0,0.129071,-1.54901,-0,-0
1.284,-10.791,0.344592,1.0976,-10.5313,-0.121981,1.80489,0.729827,0,-0.619012,1.76955,0,0.124421,-1.55692,-0,-0
1.286,-11.342,-0.057119,1.00526,-10.5692,-0.122307,1.79247,0.516355,0,-0.690412,1.73855,0,0.213993,-1.56478,-0,-0
1.288,-10.547,-0.0756724,1.08217,-10.6026,-0.122618,1.7828,0.517704,0,-0.689065,0.628601,0,-0.270982,-1.57258,-0,-0
1.29,-11.1794,0.362045,1.08263,-10.6393,-0.122779,1.77142,0.479594,0,-0.677229,0.683101,0,-0.241141,-1.58031,-0,-0
1.292,-10.8349,-0.495921,1.08494,-10.6782,-0.12324,1.75867,0.592454,0,-0.61529,1.3045,0,0.062418,-1.58798,-0,-0
1.294,-9.9608,-0.0172694,1.13467,-10.7138,-0.123517,1.74762,0.79029,0,-0.550252,0.927638,0,-0.0855943,-1.59559,-0,-0
1.296,-11.0195,0.552758,1.05009,-10.7527,-0.123643,1.73485,0.735039,0,-0.570937,1.50881,0,0.170633,-1.60313,-0,-0
1.298,-11.7383,-0.268708,1.08991,-10.793,-0.124093,1.72318,0.641037,0,-0.604671,2.13808,0,0.270761,-1.61062,-0,-0
1.3,-10.3712,-0.209771,1.15633,-10.8286,-0.124454,1.71213,0.802236,0,-0.527205,1.55363,0,0.0682685,-1.61803,-0,-0
1.302,-11.2915,0.437746,1.0311,-10.8686,-0.124631,1.69903,0.757355,0,-0.545596,2.22921,0,0.373617,-1.62539,-0,-0
1.304,-12.1028,-0.173851,0.99303,-10.9087,-0.125029,1.68664,0.577341,0,-0.609625,2.69163,0,0.504774,-1.63268,-0,-0
1.306,-10.727,0.0174636,0.986235,-10.9419,-0.125286,1.67625,0.608922,0,-0.601772,1.41334,0,0.0513168,-1.6399,-0,-0
1.308,-11.6637,0.245318,0.898383,-10.9808,-0.125495,1.66348,0.54629,0,-0.625719,1.88701,0,0.270921,-1.64707,-0,-0
1.31,-11.4368,-0.402817,0.948165,-11.0174,-0.12594,1.65137,0.545461,0,-0.602185,1.68669,0,0.238142,-1.65416,-0,-0
1.312,-10.7151,-0.133996,0.993916,-11.0484,-0.126232,1.64236,0.592554,0,-0.590035,0.192936,0,-0.382094,-1.66119,-0,-0
1.314,-11.3929,0.303743,0.825221,-11.0827,-0.126371,1.63163,0.492255,0,-0.654258,-0.0151206,0,-0.46643,-1.66816,-0,-0
