0.702,0.0289963,0.00255428,0.189191,0.0342091,0.00218938,0.186464,0.238861,0.0111588,-0.175074,0.301391,-0.00196824,-0.258785,1.69057,0.10052,-1.78798,1.71425,-0.287221,-2.416
0.704,0.0295936,0.00255428,0.188594,0.0348064,0.00228061,0.185867,0.241709,0.0106274,-0.18094,0.300705,0.0106326,-0.269277,1.67785,0.0830814,-1.84252,1.61629,0.0264757,-2.55077
0.706,0.0302995,0.0026455,0.188083,0.0353766,0.00232622,0.185356,0.247006,0.0122934,-0.184499,0.296568,0.013855,-0.265674,1.72408,0.11879,-1.8395,1.44082,0.101938,-2.34351
0.708,0.0309783,0.00259989,0.187572,0.0360825,0.00223499,0.184674,0.251404,0.010622,-0.187887,0.311493,-0.0018863,-0.285582,1.74671,0.0733384,-1.83259,1.72757,-0.277708,-2.70593
0.71,0.0316027,0.0026455,0.18706,0.0367341,0.00241744,0.184163,0.254301,0.0112021,-0.191115,0.315237,0.0227485,-0.277629,1.73249,0.0836603,-1.82217,1.73445,0.322059,-2.38771
0.712,0.0322543,0.00273673,0.186549,0.0373857,0.00241744,0.183566,0.257705,0.0128407,-0.194189,0.318077,0.0167269,-0.283133,1.73106,0.11869,-1.80859,1.71947,0.16335,-2.40506
0.714,0.0329602,0.0026455,0.186038,0.0380916,0.00232622,0.18297,0.262241,0.0100573,-0.197116,0.327262,0.000231403,-0.287102,1.75662,0.0467651,-1.79216,1.85627,-0.237177,-2.38502
0.716,0.0335847,0.00259989,0.185526,0.0387703,0.00246305,0.182373,0.264621,0.00849233,-0.199904,0.330513,0.0182899,-0.290099,1.72964,0.00727818,-1.7732,1.8453,0.204081,-2.3428
0.718,0.0342906,0.00269111,0.185015,0.0394491,0.00241744,0.181862,0.268827,0.0102599,-0.202559,0.332815,0.00741458,-0.28095,1.74742,0.0490175,-1.75198,1.81222,-0.0645734,-2.01341
0.72,0.0349693,0.00255428,0.184504,0.0401822,0.00237183,0.18118,0.272187,0.00651336,-0.205088,0.341787,-0.000588023,-0.29686,1.7442,-0.0425209,-1.72876,1.93955,-0.252037,-2.29635
0.722,0.0356481,0.00259989,0.183992,0.0408881,0.00246305,0.180669,0.275386,0.00728921,-0.207496,0.344695,0.0116354,-0.285921,1.73732,-0.0220236,-1.70378,1.91644,0.0509988,-1.92655
0.724,0.0363811,0.00273673,0.183481,0.0415397,0.00246305,0.180072,0.279726,0.0102001,-0.20979,0.339737,0.00855543,-0.289231,1.75793,0.0483323,-1.67726,1.70713,-0.024762,-1.91361
0.726,0.0371413,0.0026455,0.18297,0.042327,0.00232622,0.179305,0.284506,0.00754238,-0.211974,0.353963,-0.0118109,-0.314132,1.78802,-0.0172484,-1.6494,1.96455,-0.508495,-2.41538
0.728,0.0378201,0.00269111,0.182373,0.0430601,0.00237183,0.178709,0.287119,0.00826923,-0.216084,0.357337,-0.00264455,-0.309974,1.76509,0.000878737,-1.66871,1.95134,-0.266035,-2.20136
0.73,0.0385803,0.00278234,0.181947,0.0437931,0.00241744,0.178027,0.291547,0.0100475,-0.21594,0.359721,0.00408936,-0.318111,1.78646,0.0431758,-1.58581,1.91518,-0.0930356,-2.29027
0.732,0.0393405,0.00269111,0.181436,0.0445262,0.00228061,0.17726,0.295764,0.007397,-0.217831,0.361571,-0.0151129,-0.335469,1.80179,-0.0219863,-1.55533,1.86802,-0.545801,-2.5945
0.734,0.0400464,0.00269111,0.180925,0.0453407,0.00237183,0.176663,0.298487,0.00704476,-0.219633,0.373609,0.000955354,-0.325584,1.78083,-0.029326,-1.52416,2.06569,-0.137234,-2.23559
0.736,0.0408338,0.00273673,0.180328,0.0460466,0.00246305,0.175982,0.30302,0.0077953,-0.223378,0.368188,0.0127823,-0.329679,1.80395,-0.0100596,-1.54075,1.83824,0.150895,-2.22664
0.738,0.0416211,0.00269111,0.179817,0.0468611,0.00237183,0.175215,0.307337,0.00633809,-0.224915,0.378528,-0.00267504,-0.343925,1.82083,-0.0442759,-1.50398,1.9969,-0.224322,-2.45979
0.74,0.0423542,0.0026455,0.17922,0.0476213,0.00246305,0.174448,0.310155,0.00495028,-0.228408,0.378945,0.0101068,-0.354399,1.80124,-0.0752108,-1.51554,1.91173,0.0906903,-2.59205
0.742,0.0431144,0.00273673,0.178624,0.0483543,0.00250867,0.173851,0.313486,0.00688656,-0.231735,0.375609,0.0134654,-0.339503,1.79477,-0.0255275,-1.52258,1.74128,0.166337,-2.11395
0.744,0.0439289,0.0026455,0.178112,0.0491688,0.00232622,0.172999,0.317951,0.00438662,-0.232875,0.384039,-0.0142586,-0.362484,1.81561,-0.0838342,-1.47721,1.85907,-0.50168,-2.56044
0.746,0.0446891,0.0026455,0.17743,0.0499562,0.00255428,0.172402,0.320911,0.00417773,-0.238018,0.386538,0.0196851,-0.345448,1.79962,-0.0848156,-1.52932,1.83004,0.330394,-2.03289
0.748,0.0455307,0.00269111,0.176834,0.0506892,0.00250867,0.171721,0.325668,0.0050648,-0.240887,0.381289,0.00843442,-0.344285,1.82721,-0.0596562,-1.52482,1.61793,0.0467877,-1.9084
0.75,0.0463995,0.00269111,0.176152,0.0515309,0.00237183,0.170868,0.330846,0.00482361,-0.245649,0.391755,-0.0119089,-0.365943,1.86348,-0.0625578,-1.56558,1.79007,-0.439805,-2.3332
0.752,0.0471597,0.00269111,0.17547,0.0523454,0.00246305,0.170187,0.333192,0.00459392,-0.250184,0.395857,0.00331724,-0.35931,1.83059,-0.0650478,-1.59901,1.8025,-0.0563348,-2.06417
0.754,0.0480014,0.00273673,0.174874,0.0531328,0.00241744,0.169505,0.337365,0.00546116,-0.252474,0.39528,-0.00359775,-0.354433,1.84277,-0.0413016,-1.57739,1.70292,-0.218295,-1.84975
0.756,0.048843,0.00259989,0.174192,0.0539473,0.00232622,0.168567,0.341339,0.0019431,-0.256684,0.398449,-0.0147192,-0.384684,1.84965,-0.123098,-1.60251,1.69728,-0.472696,-2.48194
0.758,0.0497118,0.00269111,0.17351,0.0548161,0.00241744,0.167886,0.345771,0.00402258,-0.260694,0.407908,0.00124482,-0.373045,1.86708,-0.0677251,-1.62167,1.84168,-0.0700912,-2.08663
0.76,0.0505806,0.00278234,0.172829,0.0556306,0.00241744,0.167119,0.349991,0.00600303,-0.264512,0.407788,0.00091531,-0.375862,1.87866,-0.0173465,-1.63537,1.75113,-0.074599,-2.05433
0.762,0.0514223,0.00273673,0.172232,0.0564451,0.00232622,0.166266,0.353364,0.00463117,-0.26612,0.407646,-0.0114008,-0.389162,1.86952,-0.0491838,-1.59577,1.66436,-0.364287,-2.27317
0.764,0.0522911,0.00273673,0.17138,0.057341,0.00246305,0.165414,0.357223,0.00441064,-0.273738,0.418322,0.00972777,-0.398941,1.87237,-0.0520925,-1.70117,1.83929,0.156121,-2.39776
0.766,0.0531871,0.00278234,0.170783,0.0581012,0.00246305,0.164647,0.361545,0.00528661,-0.274907,0.408154,0.00715277,-0.394802,1.88611,-0.0287554,-1.64798,1.50962,0.087377,-2.18503
0.768,0.0541102,0.00269111,0.170016,0.0590243,0.00237183,0.16371,0.366307,0.00286286,-0.280078,0.42235,-0.00682044,-0.414429,1.90968,-0.0850944,-1.69262,1.77573,-0.249479,-2.5483
0.77,0.0549518,0.00273673,0.169164,0.0598931,0.00246305,0.162943,0.368903,0.00381254,-0.287031,0.425483,0.00705273,-0.40619,1.88055,-0.0584309,-1.77759,1.76575,0.0927141,-2.23078
0.772,0.0558478,0.00278234,0.168482,0.0607076,0.00246305,0.162176,0.372669,0.00471699,-0.289596,0.420711,0.00518583,-0.400234,1.88066,-0.0341139,-1.754,1.56805,0.0438492,-1.98273
0.774,0.0567709,0.00269111,0.167715,0.0616307,0.00237183,0.161238,0.376901,0.00232037,-0.294067,0.431461,-0.00825465,-0.418299,1.89188,-0.0895519,-1.77693,1.74933,-0.27825,-2.31845
0.776,0.0576668,0.00273673,0.166863,0.0625538,0.00255428,0.160386,0.380286,0.00329588,-0.300355,0.439487,0.0180901,-0.420422,1.88237,-0.0620611,-1.84202,1.85713,0.362255,-2.25859
0.778,0.0585899,0.00273673,0.166181,0.0633683,0.00255428,0.159534,0.384156,0.00313893,-0.302285,0.4309,0.0133015,-0.42187,1.88487,-0.0628427,-1.80026,1.56425,0.230992,-2.18552
0.78,0.0594859,0.00269111,0.165329,0.0642643,0.00241744,0.158597,0.387195,0.00190345,-0.308181,0.43548,-0.00833922,-0.434333,1.86748,-0.0892662,-1.85492,1.5988,-0.295264,-2.37817
0.782,0.060409,0.00269111,0.164477,0.0651874,0.00259989,0.15783,0.390735,0.00181281,-0.313796,0.44232,0.0180037,-0.420825,1.86285,-0.0871736,-1.90029,1.68553,0.34601,-1.94331
0.784,0.0613321,0.00278234,0.16371,0.0660562,0.00259989,0.156977,0.394108,0.00389849,-0.317115,0.440282,0.013238,-0.422279,1.85444,-0.0333634,-1.88883,1.55673,0.216064,-1.8854
0.786,0.0623366,0.00273673,0.162943,0.0669522,0.00246305,0.15604,0.399259,0.00262685,-0.320276,0.442259,-0.00836778,-0.434509,1.88877,-0.0620519,-1.87414,1.52969,-0.308649,-2.08681
0.788,0.0632326,0.00269111,0.162091,0.0678753,0.0026455,0.155188,0.401579,0.00141576,-0.325316,0.447427,0.0180069,-0.432341,1.85407,-0.0879326,-1.90488,1.57989,0.334017,-1.93582
0.79,0.0641828,0.00282795,0.161238,0.0687441,0.0026455,0.154421,0.405081,0.00460635,-0.330115,0.443922,0.0132404,-0.419361,1.84916,-0.00777885,-1.92845,1.4212,0.204623,-1.53458
0.792,0.0651874,0.00269111,0.160471,0.0696672,0.00246305,0.153483,0.409709,0.00112899,-0.332657,0.44865,-0.0144241,-0.432488,1.87131,-0.0902027,-1.89714,1.46609,-0.463799,-1.77404
0.794,0.0661105,0.00278234,0.159534,0.0706446,0.0026455,0.152546,0.412178,0.00324723,-0.339136,0.459187,0.0135296,-0.442016,1.84098,-0.0354729,-1.96106,1.64717,0.22385,-1.91642
0.796,0.0670879,0.00287356,0.158682,0.0715134,0.0026455,0.151694,0.415822,0.00526461,-0.343278,0.452339,0.0099482,-0.437523,1.84007,0.014249,-1.96628,1.40569,0.12792,-1.7182
0.798,0.0680653,0.00278234,0.157915,0.0724908,0.00246305,0.150586,0.419292,0.00284191,-0.345193,0.462289,-0.0168933,-0.468706,1.83508,-0.0441129,-1.91825,1.57565,-0.517254,-2.37883
0.8,0.0690156,0.00282795,0.156892,0.073441,0.00259989,0.149819,0.421951,0.00379258,-0.353104,0.46575,0.00569824,-0.446201,1.811,-0.0193772,-2.01526,1.58303,0.0452703,-1.72972
0.802,0.0700201,0.00287356,0.156125,0.0743098,0.00259989,0.148967,0.425776,0.00469799,-0.354551,0.457395,0.00418988,-0.440825,1.81584,0.00310277,-1.95376,1.3087,0.00720124,-1.51936
0.804,0.0709975,0.00278234,0.155273,0.0753144,0.00246305,0.147859,0.428773,0.00230227,-0.357959,0.469342,-0.015039,-0.47084,1.80071,-0.0540859,-1.94185,1.53084,-0.450971,-2.16165
0.806,0.0719478,0.00282795,0.15425,0.0762918,0.00255428,0.147006,0.43098,0.00327864,-0.365262,0.474402,0.00100971,-0.458942,1.76752,-0.0282635,-2.02327,1.57842,-0.0473854,-1.77543
0.808,0.0729795,0.00291917,0.153313,0.0771877,0.00250867,0.146154,0.435021,0.00529452,-0.370188,0.467466,-0.00529749,-0.450307,1.77958,0.0210795,-2.04422,1.33812,-0.1953,-1.48528
0.81,0.0740112,0.00282795,0.152461,0.0781923,0.00237183,0.145132,0.438871,0.00287039,-0.372851,0.476614,-0.0219968,-0.466391,1.78648,-0.0376415,-2.01027,1.49222,-0.583604,-1.79752
0.812,0.0750157,0.00287356,0.151438,0.0791968,0.00250867,0.144279,0.44189,0.00381971,-0.379445,0.483407,0.00193654,-0.455728,1.7733,-0.0132463,-2.07155,1.5829,0.0140291,-1.45802
0.814,0.0760474,0.00296479,0.150586,0.0801743,0.00250867,0.143427,0.445412,0.00580982,-0.381667,0.484809,0.00142392,-0.447887,1.77271,0.0347682,-2.0258,1.54089,0.00115603,-1.2019
0.816,0.0770791,0.00287356,0.149734,0.0811517,0.00232622,0.142319,0.448766,0.00336116,-0.383783,0.485904,-0.0231127,-0.476032,1.76816,-0.0251889,-1.97972,1.49359,-0.583103,-1.8148
0.818,0.0780565,0.00287356,0.148796,0.0821562,0.00246305,0.141552,0.450668,0.00320111,-0.387828,0.490172,0.00110703,-0.451486,1.72924,-0.0278003,-1.98175,1.52407,0.0213228,-1.14396
0.82,0.0791154,0.00291917,0.147773,0.0831065,0.00250867,0.140615,0.454418,0.00413467,-0.393708,0.486252,0.00685391,-0.456109,1.73619,-0.00424866,-2.0274,1.35818,0.157138,-1.19956
0.822,0.0801471,0.00282795,0.147006,0.0841653,0.00237183,0.139592,0.457344,0.00176578,-0.393222,0.497611,-0.013062,-0.470658,1.72317,-0.0604486,-1.91928,1.56395,-0.324533,-1.48883
0.824,0.0811245,0.00282795,0.145984,0.085197,0.00246305,0.138655,0.458837,0.00168169,-0.398846,0.502371,0.00246335,-0.470082,1.67667,-0.0595721,-1.96179,1.60281,0.0605719,-1.40422
0.826,0.0821562,0.00291917,0.145046,0.0861201,0.00246305,0.137717,0.461552,0.00377362,-0.402173,0.491627,0.00181129,-0.469783,1.66147,-0.00692761,-1.94759,1.27068,0.0421622,-1.33022
0.828,0.0832151,0.00287356,0.144194,0.087179,0.00232622,0.136524,0.464784,0.00250792,-0.403313,0.501703,-0.0167879,-0.503417,1.65931,-0.0367334,-1.88198,1.45008,-0.402684,-2.0677
0.83,0.0841925,0.00278234,0.143086,0.0881835,0.00246305,0.135587,0.465923,0.000216491,-0.410486,0.501788,0.00575758,-0.49417,1.60741,-0.0895421,-1.96314,1.38306,0.153289,-1.74906
0.832,0.0852242,0.00296479,0.142149,0.0891881,0.00250867,0.134649,0.468301,0.00455019,-0.413258,0.501984,0.0102734,-0.487494,1.58748,0.0179052,-1.93568,1.32186,0.25351,-1.50683
0.834,0.0862559,0.00278234,0.141297,0.0902469,0.00237183,0.133542,0.470565,-1.04941e-05,-0.41387,0.509178,-0.0105476,-0.505009,1.5658,-0.0915352,-1.85807,1.43021,-0.254302,-1.85209
0.836,0.0872876,0.00278234,0.140274,0.0912786,0.00246305,0.132604,0.472722,-9.99443e-06,-0.418511,0.511013,0.00432421,-0.495464,1.54258,-0.0871645,-1.88008,1.40579,0.1119,-1.53664
0.838,0.0882921,0.00291917,0.139337,0.0922832,0.00250867,0.131667,0.474129,0.00324849,-0.420902,0.508634,0.00921345,-0.488322,1.50263,-0.00543083,-1.84748,1.2822,0.222981,-1.29342
0.84,0.089351,0.00278234,0.138314,0.0933149,0.00232622,0.130559,0.476762,-0.000164208,-0.425208,0.510613,-0.0173851,-0.505764,1.49378,-0.0864269,-1.86202,1.26826,-0.420935,-1.64711
0.842,0.0903284,0.00278234,0.137206,0.0943738,0.00246305,0.129621,0.477331,-0.000156389,-0.431338,0.515523,0.0053185,-0.495895,1.43618,-0.0821252,-1.91931,1.32477,0.139671,-1.33371
0.844,0.0914144,0.00287356,0.136269,0.0953783,0.00250867,0.128769,0.480458,0.00202306,-0.433118,0.512083,0.00995058,-0.477478,1.44225,-0.0263227,-1.87029,1.17979,0.243308,-0.831695
0.846,0.0925004,0.00278234,0.135246,0.0964372,0.00228061,0.127576,0.483436,-0.000245278,-0.436842,0.516674,-0.0228679,-0.508997,1.44448,-0.0790774,-1.8699,1.23292,-0.54967,-1.54253
0.848,0.0934778,0.00278234,0.134138,0.0975232,0.00246305,0.126724,0.483687,-0.000233598,-0.442418,0.523643,0.00733297,-0.487055,1.38167,-0.0750337,-1.91362,1.34014,0.195572,-0.946657
0.85,0.0945367,0.00291917,0.133201,0.0985006,0.00246305,0.125701,0.485865,0.00303553,-0.44367,0.514394,0.00539189,-0.49348,1.36773,0.00637578,-1.85231,1.0561,0.140043,-1.05455
0.852,0.0956227,0.00282795,0.132178,0.0996137,0.00232622,0.124508,0.488586,0.000718979,-0.446892,0.52556,-0.0141461,-0.520763,1.36738,-0.0490839,-1.84082,1.27167,-0.331815,-1.65393
0.854,0.0966544,0.00282795,0.130985,0.100673,0.00246305,0.123485,0.489884,0.000684742,-0.454018,0.526514,0.00770012,-0.518197,1.33318,-0.0475617,-1.92284,1.23382,0.204133,-1.51409
0.856,0.0977132,0.00296479,0.130047,0.101677,0.00250867,0.122463,0.491767,0.00391014,-0.454718,0.520165,0.0117018,-0.516446,1.31453,0.0314984,-1.84794,1.02389,0.28969,-1.4003
0.858,0.0988535,0.00278234,0.129025,0.102763,0.00232622,0.12127,0.4955,-0.000620065,-0.457414,0.526138,-0.0155313,-0.537571,1.34081,-0.0778636,-1.82412,1.11736,-0.372511,-1.83658
0.86,0.0999124,0.00282795,0.128002,0.103903,0.00250867,0.120162,0.497115,0.000495465,-0.459981,0.537864,0.0127396,-0.541977,1.31543,-0.0475956,-1.79839,1.34335,0.318344,-1.85403
0.862,0.100971,0.00287356,0.12698,0.104908,0.00255428,0.119224,0.498654,0.00155787,-0.462426,0.528378,0.0154012,-0.522522,1.28942,-0.0200337,-1.77096,1.05351,0.366557,-1.30254
0.864,0.102084,0.00282795,0.125957,0.106048,0.00237183,0.117946,0.501412,0.000397687,-0.464755,0.539436,-0.0128231,-0.553397,1.29369,-0.0467032,-1.74208,1.26663,-0.322907,-1.97562
0.866,0.103116,0.00282795,0.124849,0.107189,0.00255428,0.117009,0.5021,0.000378749,-0.469002,0.547566,0.0147188,-0.530981,1.24846,-0.0449301,-1.76023,1.3999,0.34823,-1.34784
0.868,0.104256,0.00291917,0.123741,0.10822,0.00255428,0.116071,0.50534,0.00253272,-0.473046,0.53924,0.0108226,-0.514561,1.26617,0.00849437,-1.77271,1.13498,0.238882,-0.892711
0.87,0.10537,0.00287356,0.122718,0.109333,0.00232622,0.115049,0.50778,0.00132611,-0.474869,0.543829,-0.0222267,-0.513705,1.26396,-0.0206389,-1.7317,1.19021,-0.559381,-0.829815
0.872,0.106374,0.00291917,0.121611,0.110474,0.00250867,0.114026,0.507518,0.00234896,-0.478634,0.550797,0.00780446,-0.513076,1.19753,0.00469759,-1.73888,1.29943,0.182282,-0.775311
0.874,0.107487,0.00296479,0.120588,0.11156,0.00250867,0.113088,0.509854,0.00332311,-0.480191,0.548662,0.00573857,-0.501271,1.19613,0.0276679,-1.69315,1.18672,0.124414,-0.45734
0.876,0.108546,0.00291917,0.11948,0.1127,0.00232622,0.111981,0.510786,0.00207887,-0.483703,0.554426,-0.0199401,-0.515286,1.16136,-0.00327455,-1.69613,1.26745,-0.492908,-0.769237
0.878,0.109659,0.00296479,0.118372,0.113868,0.00255428,0.110958,0.512967,0.00306587,-0.487047,0.562105,0.0155075,-0.51417,1.15798,0.0203816,-1.695,1.38993,0.374556,-0.706045
0.88,0.111886,0.00305601,0.116327,0.114899,0.00255428,0.109935,0.541547,0.00509189,-0.512552,0.54993,0.0114026,-0.513485,1.78332,0.0676494,-2.22155,1.03386,0.258983,-0.656116
0.882,0.111886,0.00305601,0.116327,0.116094,0.00237183,0.108657,0.515759,0.00484942,-0.488145,0.562391,-0.0157513,-0.546667,1.0844,0.0586549,-1.53463,1.28131,-0.399869,-1.41492
0.884,0.112944,0.0030104,0.115134,0.117343,0.00255428,0.107634,0.51641,0.00353249,-0.493307,0.578901,0.0125779,-0.53738,1.04826,0.0245064,-1.58446,1.61341,0.293675,-1.12642
0.886,0.114085,0.00319285,0.114026,0.118429,0.00255428,0.106612,0.518969,0.00770828,-0.496194,0.569327,0.00924843,-0.530416,1.05927,0.122763,-1.57775,1.30861,0.200418,-0.906969
0.888,0.115062,0.0030104,0.113003,0.119596,0.00241744,0.105419,0.517528,0.00299721,-0.496915,0.573216,-0.0113194,-0.548001,0.974516,0.00474892,-1.51978,1.3389,-0.298837,-1.28246
0.89,0.116012,0.00305601,0.111895,0.120737,0.00269111,0.104396,0.515509,0.00394049,-0.49963,0.57233,0.0278802,-0.538225,0.880036,0.0269818,-1.51206,1.25404,0.648717,-0.988643
0.892,0.117234,0.00319285,0.110873,0.121795,0.0026455,0.103373,0.52005,0.00701086,-0.500187,0.560973,0.0144632,-0.531105,0.946257,0.0988009,-1.45332,0.923926,0.298375,-0.772038
0.894,0.118402,0.00305601,0.10985,0.122909,0.00250867,0.102095,0.523082,0.003419,-0.500718,0.559809,-0.00747597,-0.559708,0.973393,0.00857564,-1.39674,0.852224,-0.238195,-1.41628
0.896,0.119569,0.00310162,0.108742,0.124103,0.00269111,0.101072,0.52597,0.00434219,-0.503252,0.569813,0.0186626,-0.546969,0.995799,0.0301481,-1.39057,1.04983,0.395495,-1.04553
0.898,0.120764,0.00328407,0.10772,0.125189,0.00278234,0.10022,0.529367,0.00847943,-0.503637,0.562644,0.0257903,-0.514919,1.02926,0.127218,-1.33351,0.829146,0.546368,-0.232665
0.9,0.121931,0.00314724,0.106697,0.126384,0.00259989,0.099027,0.531956,0.00481764,-0.504003,0.571897,-0.00519622,-0.536606,1.04188,0.0339747,-1.27873,1.00998,-0.217423,-0.737934
0.902,0.123044,0.00310162,0.105589,0.127633,0.00278234,0.0980043,0.533128,0.00350223,-0.506381,0.585644,0.0203027,-0.529779,1.02018,0.00103743,-1.27445,1.28918,0.400048,-0.540255
0.904,0.124239,0.00328407,0.104481,0.1288,0.00273673,0.0970669,0.536184,0.00767946,-0.508645,0.585291,0.00888552,-0.51374,1.04436,0.100446,-1.26768,1.21939,0.10916,-0.132636
0.906,0.125379,0.00319285,0.103373,0.130049,0.0026455,0.0958738,0.537802,0.00514177,-0.510802,0.595575,-0.00553429,-0.535581,1.03314,0.0352416,-1.25867,1.40618,-0.239367,-0.646343
0.908,0.126492,0.00314724,0.10218,0.131298,0.00282795,0.0947659,0.538696,0.00381092,-0.514885,0.603302,0.0200903,-0.540513,1.00523,0.00187659,-1.29595,1.52318,0.382142,-0.733006
0.91,0.127605,0.00328407,0.100987,0.132411,0.00278234,0.0937433,0.539547,0.00688746,-0.518774,0.59086,0.00873843,-0.53272,0.977636,0.0750381,-1.32683,1.15442,0.0936608,-0.512544
0.912,0.128719,0.00314724,0.0999644,0.133633,0.0026455,0.0925502,0.540358,0.00330148,-0.518419,0.596158,-0.0116854,-0.549615,0.95039,-0.0139157,-1.2552,1.22561,-0.39708,-0.890417
0.914,0.129859,0.00323846,0.0986861,0.134827,0.00282795,0.0914423,0.541777,0.00531627,-0.524169,0.596461,0.0155554,-0.55076,0.938913,0.0347182,-1.33232,1.17445,0.270418,-0.875255
0.916,0.131108,0.00332968,0.0975782,0.135913,0.00282795,0.0903344,0.545714,0.00723512,-0.525586,0.582382,0.0114378,-0.551674,0.98794,0.0787518,-1.30263,0.783311,0.159503,-0.855352
0.918,0.132357,0.00323846,0.0963851,0.137162,0.0026455,0.0892265,0.549463,0.00471858,-0.528965,0.593436,-0.0157254,-0.5522,1.03017,0.0150843,-1.32105,1.00919,-0.494835,-0.827142
0.92,0.133579,0.00328407,0.095192,0.138411,0.00282795,0.0882039,0.552388,0.00557989,-0.532184,0.601729,0.0125969,-0.541448,1.05074,0.0348733,-1.33477,1.15859,0.203069,-0.531763
0.922,0.134773,0.0033753,0.0940842,0.139552,0.00291917,0.0871812,0.554526,0.00748619,-0.53322,0.593295,0.0213302,-0.533407,1.05163,0.0786007,-1.29588,0.902608,0.401334,-0.314989
0.924,0.136103,0.00323846,0.0928911,0.140828,0.00269111,0.0860734,0.559796,0.00387169,-0.536235,0.60522,-0.0145156,-0.538915,1.12701,-0.0112016,-1.30597,1.14357,-0.471249,-0.431128
0.926,0.137271,0.00319285,0.091698,0.142076,0.00287356,0.0850507,0.560935,0.00260132,-0.539107,0.610229,0.0134623,-0.531545,1.10047,-0.040915,-1.31216,1.20835,0.217332,-0.235112
0.928,0.138493,0.00332968,0.0906753,0.143271,0.00287356,0.0841133,0.563313,0.00573546,-0.537784,0.606886,0.00989872,-0.514976,1.10469,0.0356556,-1.21818,1.07123,0.122137,0.170584
0.93,0.139714,0.00319285,0.0895674,0.14452,0.00269111,0.082835,0.565578,0.00220433,-0.538554,0.611453,-0.016857,-0.547763,1.10602,-0.0501167,-1.17849,1.12896,-0.520721,-0.618192
0.932,0.140855,0.00319285,0.0882891,0.145796,0.00282795,0.0819828,0.565796,0.00209937,-0.543344,0.618572,0.00572486,-0.515616,1.05854,-0.0502295,-1.23643,1.2447,0.0417393,0.176651
0.934,0.142049,0.00328407,0.0871812,0.147018,0.00287356,0.0809601,0.567296,0.0041714,-0.543849,0.616454,0.0102433,-0.514413,1.04385,0.00149659,-1.18957,1.13501,0.147334,0.196883
0.936,0.143271,0.00314724,0.0860734,0.14824,0.0026455,0.0796818,0.569372,0.000714756,-0.544329,0.615059,-0.0226677,-0.547519,1.04355,-0.0808758,-1.14436,1.04774,-0.643278,-0.600719
0.938,0.14452,0.00323846,0.0848803,0.149461,0.00278234,0.0786591,0.571995,0.00285273,-0.546816,0.613871,0.0014342,-0.537871,1.05631,-0.0261205,-1.14907,0.969564,-0.0387906,-0.342404
0.94,0.145796,0.00328407,0.0837724,0.150602,0.00278234,0.0776365,0.575139,0.00380288,-0.547155,0.602374,0.00105456,-0.530912,1.08088,-0.00225386,-1.10243,0.649651,-0.0459825,-0.160418
0.942,0.147099,0.00319285,0.0826645,0.151823,0.0026455,0.0765286,0.57878,0.00144979,-0.547478,0.604625,-0.0173353,-0.537007,1.1161,-0.0581726,-1.05762,0.672307,-0.481646,-0.297896
0.944,0.148294,0.00319285,0.0814714,0.153127,0.00273673,0.0755059,0.579662,0.00138075,-0.549815,0.61706,-0.000672735,-0.530209,1.08395,-0.0570462,-1.06289,0.936369,-0.0619833,-0.12186
0.946,0.149597,0.00328407,0.0804488,0.154321,0.00273673,0.0744833,0.583088,0.00348701,-0.547982,0.611751,-0.000494658,-0.525143,1.1139,-0.00418081,-0.968642,0.765374,-0.0547918,0.00456059
0.948,0.150846,0.00319285,0.0794261,0.155652,0.00259989,0.073205,0.585058,0.00114895,-0.546236,0.625981,-0.0184835,-0.555409,1.10776,-0.0596497,-0.880957,1.06775,-0.480488,-0.716255
0.95,0.152068,0.00314724,0.078233,0.156955,0.00278234,0.0722675,0.586287,8.23867e-06,-0.548632,0.632677,0.0105447,-0.532399,1.08428,-0.0839691,-0.89605,1.17633,0.23354,-0.134291
0.952,0.153289,0.00328407,0.0771251,0.158204,0.00278234,0.0713301,0.587458,0.00326585,-0.548885,0.630583,0.00775348,-0.515604,1.06053,-0.00240827,-0.859396,1.07044,0.155961,0.271985
0.954,0.154511,0.00314724,0.0761025,0.15948,0.00255428,0.0702222,0.588573,-0.000147671,-0.547096,0.632469,-0.0244683,-0.525678,1.03658,-0.083568,-0.77589,1.06438,-0.618651,0.0191779
0.956,0.155706,0.00314724,0.0748242,0.160756,0.00278234,0.0692848,0.588989,-0.000140639,-0.55148,0.634025,0.0122082,-0.510662,0.997115,-0.0794211,-0.843322,1.05074,0.284058,0.375786
0.958,0.156982,0.00328407,0.0738015,0.161923,0.00282795,0.0682621,0.591324,0.00312407,-0.549568,0.620634,0.0150105,-0.51077,1.00523,0.0020919,-0.757638,0.681861,0.337253,0.355309
0.96,0.158258,0.00314724,0.0726936,0.163199,0.00259989,0.067069,0.593548,-0.000282707,-0.549776,0.625322,-0.0191625,-0.533555,1.01032,-0.0791214,-0.726514,0.761028,-0.492448,-0.204108
0.962,0.15948,0.00310162,0.071671,0.164475,0.00273673,0.0661316,0.594373,-0.00135525,-0.547945,0.628601,0.00401159,-0.51633,0.981853,-0.10089,-0.648325,0.802853,0.0827649,0.215735
0.964,0.160837,0.00328407,0.0706483,0.16567,0.00273673,0.0650237,0.598391,0.0030533,-0.546202,0.620395,0.0029497,-0.526358,1.03077,0.00887933,-0.575935,0.569244,0.0535406,-0.033308
