1.516,0.0337747,0.00063857,0.221745,0.0326344,0.00127714,0.219189,-0.00250796,0.000174119,-0.00174448,-0.00943878,0.000911337,-0.0099442,-0.0124997,-0.000849331,-0.0249212,-0.00967022,-0.00311554,0.0159036
1.518,0.0337747,0.00063857,0.221745,0.0326344,0.00127714,0.219274,-0.0024115,0.000167422,-0.00167738,-0.00694028,0.000670101,0.003973,-0.0101639,-0.00094545,-0.0226724,-0.004662,-0.00354414,0.0500904
1.52,0.0337747,0.00063857,0.221745,0.0326344,0.00127714,0.219274,-0.00231875,0.000160983,-0.00161287,-0.00510314,0.000492721,0.00292133,-0.00798935,-0.00103292,-0.0205597,-2.47185e-05,-0.00393516,0.0501072
1.522,0.0337747,0.00063857,0.221745,0.0326344,0.00127714,0.219189,-0.00222957,0.000154791,-0.00155083,-0.00375231,0.000362295,-0.00913124,-0.00596701,-0.00111226,-0.018576,0.00426274,-0.00429087,0.0185319
1.524,0.0337476,0.000684182,0.221745,0.0326073,0.00123153,0.219189,-0.00266593,0.00102599,-0.00149119,-0.00635245,-0.0057705,-0.00671414,-0.0141291,0.0156844,-0.0167145,-0.00182028,-0.0214818,0.0208281
1.526,0.0337747,0.00063857,0.221745,0.0326073,0.00123153,0.219274,-0.00204128,0.000109376,-0.00143383,-0.00467092,-0.00424302,0.0063424,-0.00157315,-0.00254609,-0.0149687,0.00259903,-0.0204756,0.0544369
1.528,0.0337204,0.00063857,0.221745,0.0325801,0.00118591,0.219189,-0.003007,0.00010517,-0.00137868,-0.0070243,-0.00915073,-0.00660447,-0.0200843,-0.00252906,-0.0133324,-0.00335963,-0.0363834,0.0223962
1.53,0.0337204,0.00063857,0.221745,0.032553,0.00123153,0.219189,-0.00289135,0.000101125,-0.00132566,-0.00876192,-0.000685539,-0.00485623,-0.0170877,-0.00250958,-0.0117999,-0.00886377,-0.0173004,0.0242564
1.532,0.0337204,0.00063857,0.221745,0.032553,0.00132275,0.219189,-0.00278014,9.72352e-05,-0.00127467,-0.00644259,0.0115577,-0.00357076,-0.0142919,-0.00248785,-0.0103655,-0.00389884,0.0172368,0.0259403
1.534,0.0337204,0.00063857,0.221745,0.0324987,0.00123153,0.219189,-0.00267322,9.34954e-05,-0.00122565,-0.0119312,-0.0035876,-0.00262556,-0.0116859,-0.00246409,-0.00902406,-0.0193841,-0.0183306,0.0274589
1.536,0.0337204,0.00063857,0.221745,0.0325258,0.00127714,0.219189,-0.0025704,8.98994e-05,-0.00117851,-0.00517953,0.00339895,-0.00193056,-0.00925918,-0.00243847,-0.00777044,-0.00355035,-0.00058247,0.0288222
1.538,0.0336933,0.000684182,0.221745,0.0325258,0.00127714,0.219104,-0.00299366,0.000963598,-0.00113318,-0.00380848,0.00249923,-0.0126988,-0.0170426,0.0144572,-0.0065999,0.00105342,-0.0010408,-0.00147666
1.54,0.0337204,0.00063857,0.221745,0.0325258,0.00127714,0.219104,-0.0023564,4.93803e-05,-0.00108959,-0.00280035,0.00183767,-0.00933735,-0.00413215,-0.00367994,-0.00550791,0.0053083,-0.00146302,0.00202924
1.542,0.0336933,0.000684182,0.221745,0.0324715,0.00127714,0.219189,-0.00278788,0.000924637,-0.00104769,-0.00924588,0.00135123,0.00441357,-0.012271,0.0132935,-0.00449015,-0.0108471,-0.00185122,0.0367843
1.544,0.0336661,0.00063857,0.221745,0.0324444,0.00123153,0.219189,-0.00320278,1.19181e-05,-0.00100739,-0.0103918,-0.00504335,0.00324527,-0.0197778,-0.00477012,-0.00354254,-0.0157269,-0.0190758,0.0373462
1.546,0.0336661,0.00063857,0.221745,0.0324444,0.00123153,0.219104,-0.00307959,1.14597e-05,-0.000968645,-0.00764105,-0.00370834,-0.00888177,-0.0166482,-0.00459547,-0.00266117,-0.0101746,-0.0181042,0.00629383
1.548,0.0336661,0.00063857,0.221745,0.0324444,0.00123153,0.219104,-0.00296115,1.10189e-05,-0.00093139,-0.00561842,-0.00272672,-0.00653072,-0.01373,-0.00442719,-0.00184237,-0.00502614,-0.0171792,0.00909151
1.55,0.0336661,0.00063857,0.221745,0.0323901,0.00123153,0.219104,-0.00284726,1.05951e-05,-0.000895567,-0.0113216,-0.00200494,-0.004802,-0.0110118,-0.00426507,-0.00108261,-0.0203401,-0.0162986,0.0116647
1.552,0.0336661,0.00063857,0.221745,0.0324172,0.00127714,0.219104,-0.00273775,1.01876e-05,-0.000861122,-0.0047277,0.00456872,-0.00353088,-0.00848227,-0.00410886,-0.000378568,-0.00434644,0.00140811,0.0140265
1.554,0.0336661,0.00063857,0.221745,0.0323629,0.00118591,0.219104,-0.00263245,9.79579e-06,-0.000828002,-0.0106666,-0.00872048,-0.00259624,-0.00613107,-0.00395837,0.000272917,-0.0196751,-0.0328283,0.0161893
1.556,0.0336661,0.00063857,0.221745,0.0323358,0.00123153,0.219104,-0.0025312,9.41903e-06,-0.000796156,-0.0114383,-0.000372203,-0.001909,-0.00394818,-0.00381337,0.000874848,-0.0237776,-0.013828,0.018165
1.558,0.0336661,0.00063857,0.221745,0.0323358,0.00123153,0.219104,-0.00243385,9.05676e-06,-0.000765535,-0.00841052,-0.000273679,-0.00140367,-0.00192414,-0.00367367,0.00143007,-0.0174946,-0.0131092,0.0199648
1.56,0.0336661,0.00063857,0.221745,0.0323086,0.00127714,0.219104,-0.00234024,8.70842e-06,-0.000736091,-0.0097794,0.00583868,-0.00103211,-4.99531e-05,-0.00353907,0.00194129,-0.0217005,0.00444323,0.0215993
1.562,0.033639,0.000684182,0.221745,0.0323086,0.00127714,0.219104,-0.00277235,0.000885529,-0.00070778,-0.00719074,0.00429315,-0.000758907,-0.00835781,0.013459,0.00241107,-0.0155162,0.00379645,0.0230785
1.564,0.0336118,0.00063857,0.221745,0.0323086,0.00127714,0.219104,-0.00318783,-2.56853e-05,-0.000680557,-0.00528731,0.00315673,-0.00055802,-0.0160265,-0.00458202,0.00284185,-0.0097756,0.00319286,0.024412
1.566,0.0336118,0.00063857,0.22166,0.0322815,0.00123153,0.219104,-0.00306522,-2.46974e-05,-0.00229325,-0.00748292,-0.00371879,-0.000410309,-0.0130522,-0.00438679,-0.0282808,-0.0144943,-0.0142383,0.0256088
1.568,0.0336118,0.00063857,0.22166,0.0322543,0.00127714,0.219104,-0.00294733,-2.37475e-05,-0.00220505,-0.00909554,0.00330249,-0.000301697,-0.0102831,-0.0041998,-0.0254969,-0.0188356,0.00340344,0.0266774
1.57,0.0336118,0.00063857,0.22166,0.0322543,0.00127714,0.219104,-0.00283397,-2.28342e-05,-0.00212024,-0.0066879,0.0024283,-0.000221836,-0.00770758,-0.00402071,-0.0228853,-0.0127808,0.0028408,0.0276259
1.572,0.033639,0.000684182,0.22166,0.0322272,0.00132275,0.219018,-0.00220286,0.0008552,-0.00203869,-0.00851277,0.00782543,-0.011448,0.00472572,0.0130192,-0.0204368,-0.0172045,0.0191848,-0.00305471
1.574,0.0336118,0.00063857,0.221745,0.0322272,0.00132275,0.219018,-0.00264025,-5.48482e-05,-0.000321412,-0.00625939,0.00575399,-0.00841767,-0.00386743,-0.00498246,0.0133738,-0.0112284,0.017399,0.000100558
1.576,0.0335847,0.000684182,0.221745,0.0321729,0.00123153,0.219018,-0.00306082,0.000824417,-0.00030905,-0.0117893,-0.00784292,-0.00618946,-0.0118066,0.0121181,0.0130972,-0.025768,-0.0180146,0.00301763
1.578,0.0335847,0.000684182,0.221745,0.0322,0.00127714,0.219104,-0.00294309,0.000792709,-0.000297163,-0.00507699,0.00026703,0.00672256,-0.00908854,0.0110423,0.012822,-0.00905034,-0.000124697,0.0372269
1.58,0.0335847,0.000684182,0.221745,0.0321457,0.00127714,0.219018,-0.0028299,0.00076222,-0.000285734,-0.0109163,0.000196346,-0.00633058,-0.00656213,0.0100312,0.0125486,-0.0237027,-0.000452646,0.00576676
1.582,0.0335575,0.00063857,0.221745,0.0321186,0.00123153,0.219018,-0.00324317,-0.000144252,-0.000274744,-0.0116183,-0.00588951,-0.00465483,-0.0142573,-0.00778673,0.0122773,-0.0271739,-0.0176236,0.00818829
1.584,0.0335575,0.00063857,0.221745,0.0321186,0.00123153,0.219018,-0.00311844,-0.000138704,-0.000264177,-0.00854285,-0.00433052,-0.00342267,-0.0113102,-0.00738055,0.0120084,-0.0203022,-0.0166046,0.010415
1.586,0.0335575,0.00063857,0.221745,0.0320914,0.00118591,0.218933,-0.0029985,-0.000133369,-0.000254016,-0.0098767,-0.00922412,-0.0138016,-0.00856864,-0.00699409,0.0117419,-0.0239597,-0.0325063,-0.0190584
1.588,0.0335304,0.000684182,0.221745,0.0320914,0.00127714,0.219018,-0.00340529,0.000748916,-0.000244247,-0.00726228,0.00529135,0.00113105,-0.016062,0.0102419,0.0114782,-0.0172651,0.00344488,0.0167534
1.59,0.0335032,0.00063857,0.221745,0.0320371,0.00118591,0.218933,-0.00379643,-0.000157044,-0.000234852,-0.0125267,-0.00818309,-0.0104476,-0.0229662,-0.00757429,0.0112173,-0.0311314,-0.0307948,-0.0131947
1.592,0.0335032,0.00063857,0.221745,0.03201,0.00123153,0.218933,-0.00365041,-0.000151004,-0.00022582,-0.0128024,1.68983e-05,-0.00768207,-0.0192749,-0.00716682,0.0109596,-0.0338649,-0.0118007,-0.00934725
1.594,0.0335032,0.00063857,0.221745,0.0319828,0.00118591,0.218933,-0.00351001,-0.000145196,-0.000217134,-0.0130033,-0.00601844,-0.00564858,-0.0158335,-0.00677948,0.0107051,-0.036342,-0.0279588,-0.00577623
1.596,0.0335032,0.00063857,0.221745,0.0319557,0.00123153,0.218933,-0.00337501,-0.000139612,-0.000208783,-0.0131529,0.00160856,-0.00415337,-0.0126284,-0.00641134,0.010454,-0.0385785,-0.00911982,-0.00246607
1.598,0.0335032,0.00063857,0.221745,0.0319285,0.00118591,0.218933,-0.00324521,-0.000134242,-0.000200753,-0.0132628,-0.00485112,-0.00305395,-0.00964638,-0.00606148,0.0102063,-0.0405892,-0.0254254,0.000598004
1.6,0.0334761,0.000592957,0.221745,0.0319285,0.00118591,0.218933,-0.00364251,-0.00100623,-0.000193032,-0.00975209,-0.003567,-0.00224555,-0.0169158,-0.0225974,0.00996227,-0.0323474,-0.0235948,0.00343003
1.602,0.0334761,0.000592957,0.221745,0.0319014,0.00123153,0.218933,-0.00350241,-0.000967533,-0.000185607,-0.010764,0.0034141,-0.00165114,-0.013571,-0.0209841,0.00972188,-0.0347203,-0.004999,0.00604332
1.604,0.0334489,0.00063857,0.221745,0.0319014,0.00123153,0.218933,-0.00388982,-5.31646e-05,-0.000178469,-0.00791474,0.00251037,-0.00121407,-0.0204992,-0.00259296,0.00948525,-0.0268221,-0.00466715,0.00845051
1.606,0.0334489,0.00063857,0.221745,0.0318742,0.00118591,0.218933,-0.00374021,-5.11198e-05,-0.000171604,-0.00941306,-0.00419104,-0.000892701,-0.0168337,-0.00245391,0.00925243,-0.0295208,-0.0212218,0.0106636
1.608,0.0334489,0.00063857,0.221745,0.0318471,0.00123153,0.218848,-0.00359636,-4.91536e-05,-0.000165004,-0.0105148,0.00295525,-0.0119357,-0.0134198,-0.00232172,0.0090235,-0.0319722,-0.00275937,-0.0188228
1.61,0.0334489,0.00063857,0.221745,0.0317928,0.00123153,0.218848,-0.00345804,-4.72631e-05,-0.000158658,-0.0149182,0.00217298,-0.00877623,-0.0102437,-0.00219606,0.00879848,-0.0442321,-0.00255411,-0.01454
1.612,0.0333946,0.00063857,0.221745,0.0317113,0.00109469,0.218848,-0.00436927,-4.54453e-05,-0.000152556,-0.0217495,-0.0165129,-0.00645311,-0.0273734,-0.00207664,0.00857743,-0.0655424,-0.0529657,-0.0105588
1.614,0.0333946,0.00063857,0.221745,0.0317656,0.00118591,0.218848,-0.00420122,-4.36974e-05,-0.000146688,-0.00880547,-6.80528e-05,-0.00474493,-0.0230889,-0.00196316,0.00836037,-0.0349443,-0.0151538,-0.00686242
1.616,0.0333946,0.00063857,0.221745,0.0317113,0.00118591,0.218848,-0.00403963,-4.20167e-05,-0.000141046,-0.0136614,-5.00389e-05,-0.00348892,-0.0190934,-0.00185533,0.00814731,-0.0467659,-0.0139089,-0.00343472
1.618,0.0333946,0.00063857,0.221745,0.0317113,0.00118591,0.218848,-0.00388426,-4.04007e-05,-0.000135621,-0.0100451,-3.67933e-05,-0.00256538,-0.0153712,-0.00175289,0.00793828,-0.0375451,-0.0127373,-0.000260532
1.62,0.0333946,0.00063857,0.221745,0.031657,0.00118591,0.218848,-0.00373487,-3.88468e-05,-0.000130405,-0.0145729,-2.70539e-05,-0.00188631,-0.011907,-0.00165559,0.00773327,-0.0490457,-0.0116353,0.00267456
1.622,0.0333403,0.00063857,0.221745,0.0316299,0.00123153,0.218848,-0.00463546,-3.73527e-05,-0.00012539,-0.0143088,0.006017,-0.00138699,-0.028768,-0.00156318,0.00753229,-0.0495655,0.00626913,0.00538427
1.624,0.0333403,0.00063857,0.221745,0.0316299,0.00123153,0.218763,-0.00445717,-3.59161e-05,-0.000120567,-0.0105212,0.00442427,-0.0122991,-0.0242329,-0.00147543,0.00733533,-0.039932,0.00594515,-0.0236351
1.626,0.0333675,0.000684182,0.221745,0.0315756,0.00123153,0.218763,-0.00376362,0.000842621,-0.00011593,-0.0149229,0.00325314,-0.00904347,-0.00996345,0.0154763,0.00714238,-0.0510476,0.00563682,-0.0189135
1.628,0.0333403,0.00063857,0.22166,0.0315484,0.00118591,0.218848,-0.00414098,-6.69432e-05,-0.00175034,-0.0145661,-0.00364488,0.00462966,-0.0168372,-0.0026106,-0.0245633,-0.0512084,-0.011525,0.0169966
1.63,0.0333403,0.00063857,0.221745,0.0315213,0.00123153,0.218763,-0.00398172,-6.43685e-05,-4.41502e-05,-0.0143038,0.00335684,-0.00787511,-0.0131268,-0.00246068,0.00919279,-0.0512813,0.00636181,-0.0128611
1.632,0.0333132,0.000684182,0.221745,0.0314941,0.00118591,0.218763,-0.00435069,0.000815263,-4.24521e-05,-0.0141019,-0.00355358,-0.00579052,-0.0197176,0.01455,0.00887188,-0.0512729,-0.010847,-0.00893048
1.634,0.033286,0.00063857,0.221745,0.0314941,0.00118591,0.218763,-0.00470547,-9.3249e-05,-4.08193e-05,-0.0103691,-0.00261293,-0.00425774,-0.0257819,-0.00348105,0.00856205,-0.0411485,-0.00987316,-0.00528317
1.636,0.033286,0.00063857,0.221745,0.0314398,0.00118591,0.218763,-0.00452449,-8.96625e-05,-3.92494e-05,-0.0148111,-0.00192127,-0.00313069,-0.0213099,-0.00327819,0.00826293,-0.0518085,-0.00895814,-0.00190322
1.638,0.0332589,0.000684182,0.221745,0.0314398,0.00118591,0.218763,-0.00487259,0.000790942,-3.77398e-05,-0.0108905,-0.0014127,-0.00230198,-0.0271845,0.0137826,0.00797416,-0.0415063,-0.00809891,0.00122455
1.64,0.0332317,0.00063857,0.221745,0.0313855,0.00127714,0.218677,-0.0052073,-0.000116635,-3.62882e-05,-0.0151945,0.011035,-0.0129719,-0.0325757,-0.0042009,0.00769537,-0.0520012,0.0264442,-0.0274022
1.642,0.0332317,0.00063857,0.221745,0.0313855,0.00118591,0.218763,-0.00500702,-0.000112149,-3.48925e-05,-0.0111724,-0.00395979,0.00174111,-0.0274712,-0.00395306,0.00742624,-0.0415461,-0.00913131,0.00920477
1.644,0.0332046,0.000684182,0.221745,0.0313312,0.00118591,0.218677,-0.00533656,0.00076932,-3.35505e-05,-0.0154018,-0.00291161,-0.00999904,-0.032752,0.0131503,0.00716642,-0.0518997,-0.00827265,-0.0199971
1.646,0.0331774,0.00063857,0.221745,0.0313041,0.00123153,0.218677,-0.00565343,-0.000137425,-3.22601e-05,-0.0149129,0.00388696,-0.00735224,-0.0375858,-0.00479288,0.00691561,-0.0513547,0.00940186,-0.0154495
1.648,0.0331503,0.000684182,0.221745,0.0312769,0.00127714,0.218677,-0.0059581,0.000745017,-3.10193e-05,-0.0145642,0.00890403,-0.00540606,-0.0419994,0.0123615,0.00667348,-0.0507748,0.025729,-0.0112222
1.65,0.0331503,0.000684182,0.221745,0.0312498,0.00132275,0.218677,-0.00572895,0.000716362,-2.98263e-05,-0.0143023,0.012584,-0.00397504,-0.0359772,0.011335,0.00643975,-0.0501636,0.0407864,-0.00729727
1.652,0.0331503,0.000684182,0.221745,0.0312226,0.00127714,0.218592,-0.0055086,0.00068881,-2.86791e-05,-0.0141044,0.00322507,-0.0141852,-0.030356,0.0103692,0.00621413,-0.0495243,0.0209106,-0.0351743
1.654,0.0331231,0.00063857,0.22166,0.0311683,0.00118591,0.218592,-0.00581885,-0.000214839,-0.00166644,-0.0175685,-0.00972056,-0.0104303,-0.0351548,-0.00740748,-0.0255204,-0.0589007,-0.014365,-0.0293795
1.656,0.033096,0.000684182,0.221745,0.0311683,0.00127714,0.218507,-0.00611717,0.00067058,3.65179e-05,-0.012918,0.00492632,-0.0189486,-0.0395395,0.00990471,0.00821047,-0.0474011,0.0205156,-0.055495
1.658,0.0330688,0.00063857,0.221745,0.031114,0.00127714,0.218507,-0.00640401,-0.000232367,3.51134e-05,-0.0166997,0.0036223,-0.0139328,-0.043535,-0.00784062,0.00786767,-0.0567804,0.0189975,-0.0480416
1.66,0.0330417,0.000684182,0.22166,0.0310869,0.00123153,0.218507,-0.00667982,0.000653726,-0.00160511,-0.0158708,-0.00337043,-0.0102447,-0.0471646,0.0095012,-0.0239776,-0.0553274,0.000697398,-0.0410794
1.662,0.0330417,0.000684182,0.22166,0.0310869,0.00132275,0.218507,-0.0064229,0.000628583,-0.00154337,-0.0116697,0.00960158,-0.00753287,-0.0404099,0.00865224,-0.0218682,-0.0438614,0.0343821,-0.0345816
1.664,0.0330145,0.000729794,0.22166,0.0310054,0.00127714,0.218507,-0.00669798,0.00148156,-0.00148401,-0.0193555,0.0010261,-0.00553888,-0.0441457,0.0247229,-0.0198855,-0.0633178,0.0148695,-0.028523
1.666,0.0330145,0.000729794,0.22166,0.0310054,0.00127714,0.218507,-0.00644037,0.00142458,-0.00142693,-0.014232,0.000754489,-0.0040727,-0.0374936,0.0226762,-0.0180231,-0.0510904,0.0136753,-0.0228792
1.668,0.0330145,0.000729794,0.22166,0.0309511,0.00127714,0.218422,-0.00619266,0.00136979,-0.00137205,-0.0176515,0.000554771,-0.0142739,-0.031288,0.0207504,-0.0162745,-0.0597914,0.0125511,-0.049144
1.67,0.0329331,0.000684182,0.22166,0.0309511,0.00127714,0.218422,-0.00752083,0.000439948,-0.00131928,-0.012979,0.00040792,-0.0104955,-0.0556264,0.00207073,-0.0146337,-0.0476661,0.011493,-0.041838
1.672,0.0329331,0.000684182,0.22166,0.0308968,0.00127714,0.218422,-0.00723157,0.000423026,-0.00126854,-0.0167302,0.000299941,-0.00771729,-0.0479242,0.00166568,-0.0130951,-0.0564665,0.0104978,-0.0350212
1.674,0.0329331,0.000684182,0.22166,0.0308697,0.00123153,0.218337,-0.00695343,0.000406756,-0.00121975,-0.0158968,-0.00581937,-0.0169594,-0.0407321,0.00128873,-0.0116531,-0.0544787,-0.00730618,-0.0601837
1.676,0.0328788,0.000684182,0.22166,0.0308697,0.00123153,0.218422,-0.00773023,0.000391112,-0.00117283,-0.0116888,-0.00427895,-0.00119651,-0.0541039,0.000938307,-0.0103028,-0.0425196,-0.00688782,-0.0203253
1.678,0.0328516,0.000729794,0.22166,0.0308154,0.00123153,0.218337,-0.00795503,0.00125322,-0.00112773,-0.0157779,-0.00314629,-0.0121534,-0.0563461,0.0174813,-0.00903901,-0.0514812,-0.00649083,-0.0464774
1.68,0.0328516,0.000729794,0.22166,0.0308154,0.00123153,0.218337,-0.00764907,0.00120502,-0.00108435,-0.0116014,-0.00231345,-0.00893634,-0.048295,0.015882,-0.00785724,-0.0396091,-0.00611419,-0.0390709
1.682,0.0327973,0.000729794,0.221575,0.0307339,0.00118591,0.218337,-0.00839911,0.00115868,-0.00268151,-0.0193053,-0.00773494,-0.00657084,-0.0608613,0.0143799,-0.0382697,-0.0586963,-0.0226253,-0.0321655
1.684,0.0327973,0.000729794,0.221575,0.0307339,0.00127714,0.218337,-0.00807606,0.00111411,-0.00257838,-0.014195,0.0063803,-0.0048315,-0.0523082,0.0129698,-0.0348144,-0.0461345,0.0127479,-0.0257335
1.686,0.0327702,0.000684182,0.221575,0.0307068,0.00123153,0.218337,-0.00828756,0.000194106,-0.00247921,-0.0140291,-0.00134248,-0.00355257,-0.0543636,-0.00522147,-0.0315683,-0.0444929,-0.00517165,-0.0197486
1.688,0.0327159,0.000684182,0.221575,0.0306796,0.00127714,0.218251,-0.00901305,0.00018664,-0.00238386,-0.0139053,0.00504375,-0.0138802,-0.0662243,-0.00516421,-0.0285204,-0.0429093,0.0120052,-0.0457027
1.69,0.0327159,0.000684182,0.221575,0.0306253,0.00118591,0.218166,-0.00866639,0.000179462,-0.00229217,-0.0174221,-0.00838329,-0.0215022,-0.0570107,-0.00510364,-0.0256603,-0.0514224,-0.0227368,-0.0696312
1.692,0.0327159,0.000684182,0.22166,0.030571,0.00118591,0.218251,-0.00833307,0.00017256,-0.000565141,-0.0199936,-0.00616419,-0.00453683,-0.048408,-0.00504008,0.00853875,-0.0592172,-0.0210873,-0.028618
1.694,0.0326616,0.000684182,0.22166,0.0305439,0.00123153,0.218251,-0.0090568,0.000165923,-0.000543405,-0.0182928,0.00150139,-0.00333591,-0.060464,-0.00497387,0.00862834,-0.0562956,-0.00266273,-0.0221733
1.696,0.0326616,0.000684182,0.22166,0.0305439,0.00123153,0.218166,-0.00870846,0.000159541,-0.000522505,-0.0134506,0.00110396,-0.0137209,-0.0514397,-0.00490529,0.00869841,-0.0434704,-0.00249257,-0.0476988
1.698,0.0326344,0.000729794,0.221575,0.0304896,0.0011403,0.218166,-0.00889564,0.00103056,-0.00214128,-0.0170769,-0.0112621,-0.0100889,-0.0530608,0.0120338,-0.0227664,-0.05163,-0.0360683,-0.0397113
1.7,0.0326073,0.000684182,0.221575,0.0304353,0.0011403,0.218081,-0.00907562,0.000113768,-0.00205892,-0.0197326,-0.00828092,-0.0186807,-0.0544811,-0.00605971,-0.020307,-0.0590975,-0.0333209,-0.0637843
1.702,0.032553,0.000684182,0.221575,0.0304353,0.0011403,0.218166,-0.00977079,0.000109392,-0.00197973,-0.0145092,-0.00608891,-0.00245652,-0.0657544,-0.00591079,-0.0180031,-0.0458329,-0.0307314,-0.0229134
1.704,0.0324987,0.000684182,0.221575,0.030381,0.0011403,0.218081,-0.0104392,0.000105185,-0.00190359,-0.0178698,-0.00447714,-0.0131081,-0.0760799,-0.00576437,-0.0158463,-0.0535826,-0.0282919,-0.0481255
1.706,0.0324987,0.000684182,0.221575,0.0303267,0.0011403,0.218081,-0.0100377,0.000101139,-0.00183037,-0.0203227,-0.00329202,-0.00963834,-0.0654324,-0.00562046,-0.0138289,-0.0606683,-0.0259945,-0.0398476
1.708,0.0324987,0.000684182,0.221575,0.0302995,0.00109469,0.218081,-0.00965165,9.72492e-05,-0.00175997,-0.0185366,-0.0084575,-0.00708701,-0.0554914,-0.0054791,-0.0119432,-0.0570891,-0.0407004,-0.0321352
1.71,0.0324444,0.000684182,0.221575,0.0302724,0.00104908,0.218081,-0.0103247,9.35089e-05,-0.00169228,-0.0172232,-0.0122556,-0.00521104,-0.0662998,-0.00534029,-0.0101821,-0.0536954,-0.0542366,-0.0249572
1.712,0.0324172,0.00063857,0.221575,0.0302452,0.00109469,0.218081,-0.0104497,-0.000787244,-0.00162719,-0.0162575,-0.00297461,-0.00383165,-0.0661539,-0.0220724,-0.00853876,-0.0504783,-0.0329346,-0.0182838
1.714,0.0323901,0.000684182,0.221575,0.0301638,0.00104908,0.218081,-0.0105699,0.000120191,-0.00156461,-0.0227343,-0.00822411,-0.00281739,-0.0659212,-0.00377284,-0.0070068,-0.0675107,-0.0469278,-0.0120868
1.716,0.0323358,0.000684182,0.221575,0.0301366,0.00100347,0.218081,-0.0112076,0.000115568,-0.00150443,-0.0203062,-0.012078,-0.00207161,-0.0756493,-0.00371663,-0.00558005,-0.0630768,-0.0597958,-0.00633946
1.718,0.0323358,0.000684182,0.221575,0.0300823,0.00100347,0.217996,-0.0107765,0.000111123,-0.00144657,-0.022125,-0.00888088,-0.0128138,-0.06445,-0.00365916,-0.00425269,-0.0689248,-0.0547362,-0.032533
1.72,0.0323358,0.000684182,0.22149,0.0300823,0.00100347,0.217996,-0.010362,0.000106849,-0.0030298,-0.0162684,-0.00653006,-0.00942191,-0.0540004,-0.00360061,-0.0345359,-0.0541482,-0.0499773,-0.0251856
1.722,0.0322815,0.000684182,0.221575,0.030028,0.00100347,0.217996,-0.0110077,0.00010274,-0.0012744,-0.0191488,-0.00480152,-0.00692788,-0.0643406,-0.00354116,0.000550103,-0.0604878,-0.0455035,-0.0183553
1.724,0.0322272,0.000684182,0.221575,0.0299737,0.00100347,0.217996,-0.0116286,9.87882e-05,-0.00122539,-0.0212668,-0.00353053,-0.00509403,-0.0738056,-0.00348095,0.00147155,-0.0662596,-0.0413,-0.0120131
1.726,0.0322,0.00063857,0.221575,0.0299737,0.00100347,0.217996,-0.0117035,-0.000782167,-0.00117826,-0.0156374,-0.00259598,-0.00374561,-0.0724066,-0.0202885,0.0023213,-0.0514165,-0.0373524,-0.00613166
1.728,0.0321729,0.000684182,0.221575,0.0298923,0.000957854,0.21791,-0.0117754,0.000125072,-0.00113294,-0.0222783,-0.0079457,-0.0140334,-0.0710061,-0.00206128,0.00310351,-0.0677393,-0.0505158,-0.0322015
1.73,0.0321186,0.000684182,0.221575,0.0298651,0.00100347,0.21791,-0.0123668,0.000120262,-0.00108936,-0.0199745,0.000194469,-0.0103187,-0.0796469,-0.00207451,0.00382212,-0.062649,-0.0288747,-0.0247403
1.732,0.0320914,0.00063857,0.221575,0.029838,0.000957854,0.21791,-0.0124133,-0.00076152,-0.00104747,-0.0182787,-0.00589089,-0.00758726,-0.0774772,-0.0189521,0.00448086,-0.0578501,-0.0425602,-0.0178053
1.734,0.0320371,0.00063857,0.22149,0.0297837,0.00104908,0.21791,-0.0129801,-0.000732231,-0.00264605,-0.0206342,0.00775434,-0.00557887,-0.0853973,-0.0176599,-0.0264334,-0.0633684,-0.00454519,-0.0113672
1.736,0.0320371,0.00063857,0.22149,0.0297294,0.000957854,0.217825,-0.0124808,-0.000704068,-0.00254428,-0.0223482,-0.00635399,-0.0153645,-0.0725122,-0.0164391,-0.0234596,-0.0683766,-0.036865,-0.0369147
1.738,0.0319828,0.00063857,0.22149,0.0296751,0.00104908,0.21791,-0.013045,-0.000676988,-0.00244642,-0.0236265,0.00741383,-6.85437e-06,-0.0805733,-0.015286,-0.0206755,-0.0729058,0.000781661,0.0025532
1.74,0.0319557,0.000684182,0.22149,0.0296479,0.00100347,0.217825,-0.0130654,0.000226206,-0.00235233,-0.0209658,-0.000585551,-0.0112843,-0.0778664,0.00267101,-0.0180708,-0.0669447,-0.0150182,-0.0239937
1.742,0.0319285,0.00063857,0.221575,0.0296208,0.00104908,0.217825,-0.013085,-0.000659651,-0.000622983,-0.0188746,0.00537974,-0.00829729,-0.0752485,-0.0144674,0.0158808,-0.0613344,0.00413287,-0.0169856
1.744,0.0319285,0.00063857,0.221575,0.0296208,0.00104908,0.217825,-0.0125817,-0.000634279,-0.000599022,-0.0138784,0.00395569,-0.00610095,-0.062676,-0.0134231,0.0157308,-0.0460158,0.00496464,-0.010481
1.746,0.0318742,0.00063857,0.22149,0.0295665,0.00104908,0.217825,-0.0131421,-0.000609884,-0.00221485,-0.0173915,0.0029086,-0.00448599,-0.0710408,-0.0124377,-0.0159478,-0.0518664,0.00572631,-0.00445174
1.748,0.0318199,0.00063857,0.221575,0.0295122,0.00104908,0.217825,-0.0136808,-0.000586427,-0.000490796,-0.0202858,0.00213868,-0.00329852,-0.0786695,-0.0115082,0.0178204,-0.0571988,0.00642205,0.00112927
