2.33,1.26723,-0.223508,3.17292,0.618171,-0.00934287,2.96154,0.0564012,0,0.00692335,-1.6575,-0,-0.414376,2.30656,-0.214165,0.625764
2.332,1.63729,-0.317025,3.17718,0.616946,-0.00935262,2.96121,0.239508,0,0.0165693,-1.63918,-0,-0.409796,2.65953,-0.307673,0.625767
2.334,1.5483,-0.0547485,3.1821,0.618171,-0.00934287,2.96154,-0.0149218,0,0.00325395,-1.62082,-0,-0.405205,2.55095,-0.0454056,0.62577
2.336,1.5655,-0.39229,3.18638,0.616946,-0.00935262,2.96121,0.185624,0,0.0132047,-1.60242,-0,-0.400605,2.55098,-0.382938,0.625773
2.338,1.72094,-0.148258,3.19132,0.618171,-0.00934287,2.96154,-0.0567711,0,0.000159003,-1.58398,-0,-0.395994,2.68675,-0.138915,0.625777
2.34,1.49284,-0.317035,3.14346,0.615919,-0.00935259,2.96018,0.188113,0,0.129776,-1.56549,-0,-0.391374,2.44242,-0.307683,0.574647
2.342,1.48424,-0.335283,3.18218,0.615919,-0.00935259,2.96018,0.147796,0,0.099894,-1.54697,-0,-0.386743,2.41529,-0.32593,0.608739
2.344,1.47448,-0.16653,3.18649,0.614726,-0.00936194,2.95985,0.313516,0,0.0881283,-1.52841,-0,-0.382103,2.38816,-0.157169,0.608742
2.346,1.73864,-0.148279,3.19147,0.615919,-0.00935259,2.96018,0.0459798,0,0.0586543,-1.50981,-0,-0.377453,2.63254,-0.138926,0.608745
2.348,1.64751,-0.223551,3.19581,0.614726,-0.00936194,2.95985,0.236013,0,0.0564066,-1.49117,-0,-0.372793,2.52396,-0.214189,0.608748
2.35,1.80196,-0.130049,3.20048,0.614726,-0.00936194,2.95985,0.183277,0,0.0452478,-1.4725,-0,-0.368125,2.65973,-0.120687,0.608751
2.352,1.71209,-0.205311,3.20516,0.614726,-0.00936194,2.95985,0.14285,0,0.0364368,-1.45379,-0,-0.363446,2.55115,-0.195949,0.608755
2.354,1.73087,-0.205313,3.20985,0.614726,-0.00936194,2.95985,0.11162,0,0.0293978,-1.43504,-0,-0.358759,2.55117,-0.195951,0.608758
2.356,1.6127,-0.29883,3.21423,0.613501,-0.00937169,2.95953,0.284855,0,0.0348224,-1.41625,-0,-0.354063,2.41545,-0.289458,0.608761
2.358,1.87708,-0.317068,3.21926,0.614694,-0.00936234,2.95985,0.0219426,0,0.0181754,-1.39743,-0,-0.349357,2.65982,-0.307706,0.608764
2.36,1.37889,-0.335325,3.22365,0.613469,-0.0093721,2.95953,0.215871,0,0.0254631,-1.37857,-0,-0.344643,2.14399,-0.325953,0.608767
2.362,1.58546,0.0204275,3.22772,0.611082,-0.00939079,2.95887,0.556041,0,0.0436169,-1.35968,-0,-0.33992,2.33406,0.0298183,0.60877
2.364,1.98693,-0.205336,3.23311,0.613501,-0.00937169,2.95953,0.0349994,0,0.0161194,-1.34075,-0,-0.335188,2.71418,-0.195964,0.608773
2.366,1.78871,-0.205338,3.23786,0.613501,-0.00937169,2.95953,0.0289413,0,0.0130906,-1.32179,-0,-0.330449,2.49701,-0.195966,0.608777
2.368,1.67198,-0.298845,3.24261,0.613501,-0.00937169,2.95953,0.0232472,0,0.0104066,-1.3028,-0,-0.3257,2.36128,-0.289473,0.60878
2.37,1.66265,-0.317102,3.24704,0.612275,-0.00938145,2.9592,0.215336,0,0.0191308,-1.28377,-0,-0.320944,2.33415,-0.307721,0.608783
2.372,2.06306,-0.241835,3.25213,0.613501,-0.00937169,2.95953,-0.0334887,0,0.00499867,-1.26472,-0,-0.316179,2.71427,-0.232463,0.608786
2.374,1.7268,-0.148352,3.25626,0.611082,-0.00939079,2.95887,0.36723,0,0.0253416,-1.24563,-0,-0.311406,2.36134,-0.138961,0.608789
2.376,1.85454,-0.223615,3.26104,0.611082,-0.00939079,2.95887,0.27996,0,0.0219137,-1.2265,-0,-0.306626,2.46996,-0.214224,0.608792
2.378,1.73797,-0.130112,3.26583,0.611082,-0.00939079,2.95887,0.213633,0,0.0187401,-1.20735,-0,-0.301837,2.33423,-0.120721,0.608796
2.38,1.86455,-0.392394,3.2703,0.609857,-0.00940055,2.95855,0.359498,0,0.0269176,-1.18817,-0,-0.297042,2.44286,-0.382993,0.608799
2.382,1.88501,-0.0548573,3.2243,0.611082,-0.00939079,2.95887,0.0780391,0,0.0122165,-1.16895,-0,-0.292238,2.44288,-0.0454665,0.557669
2.384,1.7661,-0.298903,3.31369,0.608663,-0.0094099,2.95822,0.451979,0,0.0319739,-1.14971,-0,-0.287427,2.30715,-0.289494,0.642893
2.386,1.75722,-0.130141,3.18113,0.607637,-0.00940986,2.95719,0.381263,0,0.147342,-1.13044,-0,-0.282609,2.28002,-0.120731,0.506543
2.388,2.02089,-0.298908,3.25413,0.607637,-0.00940986,2.95719,0.298017,0,0.115431,-1.11114,-0,-0.277784,2.52439,-0.289498,0.574723
2.39,1.93164,-0.223651,3.25897,0.607637,-0.00940986,2.95719,0.233921,0,0.0906436,-1.09181,-0,-0.272952,2.41581,-0.214241,0.574726
2.392,1.95102,-0.223653,3.31494,0.607637,-0.00940986,2.95719,0.184226,0,0.0713625,-1.07245,-0,-0.268113,2.41583,-0.214243,0.625861
2.394,1.97042,-0.223656,3.2857,0.607637,-0.00940986,2.95719,0.145346,0,0.0562759,-1.05307,-0,-0.263267,2.41585,-0.214246,0.591776
2.396,1.98985,-0.223658,3.29056,0.607637,-0.00940986,2.95719,0.1146,0,0.0443656,-1.03366,-0,-0.258414,2.41587,-0.214248,0.591779
2.398,1.73539,-0.22368,3.29477,0.605218,-0.00942897,2.95654,0.482033,0,0.0570973,-1.01422,-0,-0.253555,2.14439,-0.214251,0.591782
2.4,1.97207,-0.223682,3.29963,0.605218,-0.00942897,2.95654,0.371384,0,0.0477106,-0.99476,-0,-0.24869,2.36161,-0.214253,0.591785
2.402,1.99158,-0.223685,3.25338,0.605218,-0.00942897,2.95654,0.286642,0,0.0398148,-0.975273,-0,-0.243818,2.36163,-0.214256,0.540655
2.404,2.14806,-0.317183,3.29267,0.606411,-0.00941962,2.95687,0.0240226,0,0.0219623,-0.955761,-0,-0.23894,2.49741,-0.307763,0.574747
2.406,2.05901,-0.241926,3.29756,0.606411,-0.00941962,2.95687,0.0198807,0,0.0170083,-0.936225,-0,-0.234056,2.38883,-0.232506,0.57475
2.408,1.66892,-0.335452,3.35293,0.603993,-0.00943872,2.95621,0.408485,0,0.0349832,-0.916666,-0,-0.229166,1.98159,-0.326014,0.625886
2.41,1.87738,-0.1667,3.32341,0.6028,-0.00944807,2.95588,0.506433,0,0.0406799,-0.897083,-0,-0.224271,2.17167,-0.157252,0.5918
2.412,2.2783,-0.241953,3.32865,0.603993,-0.00943872,2.95621,0.191966,0,0.0238378,-0.877478,-0,-0.219369,2.55179,-0.232514,0.591803
2.414,1.9438,-0.14846,3.33323,0.6028,-0.00944807,2.95588,0.343531,0,0.0306006,-0.85785,-0,-0.214463,2.19885,-0.139012,0.591806
2.416,1.9351,-0.317238,3.33782,0.601574,-0.00945782,2.95556,0.457866,0,0.0369066,-0.838201,-0,-0.20955,2.17172,-0.30778,0.591809
2.418,2.06236,-0.24198,3.29058,0.600548,-0.00945779,2.95453,0.385697,0,0.151031,-0.818531,-0,-0.204633,2.28034,-0.232522,0.54068
2.42,2.21905,-0.148468,3.32992,0.601773,-0.00944804,2.95486,0.103601,0,0.106884,-0.79884,-0,-0.19971,2.41611,-0.13902,0.574771
2.422,2.13018,-0.223731,3.33485,0.601773,-0.00944804,2.95486,0.0839209,0,0.0819414,-0.779129,-0,-0.194782,2.30753,-0.214283,0.574774
2.424,1.87723,-0.223743,3.33946,0.60058,-0.00945739,2.95453,0.264454,0,0.0736755,-0.759398,-0,-0.189849,2.03605,-0.214285,0.574777
2.426,2.1142,-0.223745,3.3444,0.60058,-0.00945739,2.95453,0.203646,0,0.0576678,-0.739648,-0,-0.184912,2.25327,-0.214288,0.57478
2.428,2.13277,-0.223758,3.34902,0.599354,-0.00946714,2.9542,0.352737,0,0.0560374,-0.719879,-0,-0.17997,2.25329,-0.21429,0.574783
2.43,2.15257,-0.22376,3.35397,0.599354,-0.00946714,2.9542,0.269818,0,0.0449115,-0.700092,-0,-0.175023,2.25331,-0.214293,0.574786
2.432,2.17137,-0.223763,3.30676,0.598328,-0.00946711,2.95318,0.240832,0,0.154594,-0.680288,-0,-0.170072,2.25333,-0.214295,0.523656
2.434,2.19121,-0.223765,3.34581,0.598328,-0.00946711,2.95318,0.188482,0,0.119093,-0.660466,-0,-0.165116,2.25335,-0.214298,0.557748
2.436,1.93715,-0.223787,3.29898,0.595909,-0.00948621,2.95252,0.537983,0,0.113649,-0.640627,-0,-0.160157,1.98187,-0.2143,0.506618
2.438,2.44692,-0.22378,3.33837,0.597102,-0.00947686,2.95285,0.218423,0,0.0792527,-0.620773,-0,-0.155193,2.47059,-0.214303,0.540709
2.44,2.11266,-0.130287,3.34301,0.595909,-0.00948621,2.95252,0.365227,0,0.072725,-0.600902,-0,-0.150226,2.11766,-0.120801,0.540712
2.442,2.37589,-0.299054,3.29582,0.594882,-0.00948618,2.9515,0.315311,0,0.175954,-0.581017,-0,-0.145254,2.36203,-0.289568,0.489582
2.444,2.15146,-0.130292,3.33489,0.594882,-0.00948618,2.9515,0.246883,0,0.136503,-0.561117,-0,-0.140279,2.1177,-0.120805,0.523673
2.446,2.0071,-0.205573,3.39138,0.59349,-0.00950531,2.95187,0.548498,0,0.00723168,-0.541202,-0,-0.135301,1.95481,-0.196068,0.574809
2.448,2.3802,-0.112061,3.31044,0.593689,-0.00949553,2.95117,0.257888,0,0.119348,-0.521274,-0,-0.130319,2.30778,-0.102565,0.48959
2.45,2.29156,-0.187323,3.34952,0.593689,-0.00949553,2.95117,0.200583,0,0.0923942,-0.501333,-0,-0.125333,2.1992,-0.177827,0.523682
2.452,2.3115,-0.374335,3.35451,0.593657,-0.00949593,2.95117,0.155185,0,0.0712104,-0.481379,-0,-0.120345,2.19922,-0.364839,0.523684
2.454,2.33132,-0.223827,3.46247,0.59349,-0.00950531,2.95187,0.280952,0,-0.0549887,-0.461413,-0,-0.115353,2.19924,-0.214321,0.625952
2.456,2.35029,-0.223829,3.34713,0.592464,-0.00950528,2.95084,0.243116,0,0.0803613,-0.441435,-0,-0.110359,2.19926,-0.214324,0.506646
2.458,2.23332,-0.317346,3.38589,0.591238,-0.00951503,2.95052,0.380677,0,0.0724635,-0.421446,-0,-0.105362,2.06353,-0.307831,0.540737
2.46,2.22619,-0.148584,3.39089,0.591238,-0.00951503,2.95052,0.288932,0,0.0565108,-0.401447,-0,-0.100362,2.03639,-0.139069,0.54074
2.462,2.08109,-0.223856,3.34341,0.589018,-0.00952435,2.94916,0.449012,0,0.173075,-0.381437,-0,-0.0953593,1.87351,-0.214332,0.48961
2.464,2.45408,-0.130354,3.38251,0.589018,-0.00952435,2.94916,0.345801,0,0.13411,-0.361418,-0,-0.0903545,2.22648,-0.120829,0.523701
2.466,2.36553,-0.205616,3.38752,0.589018,-0.00952435,2.94916,0.265711,0,0.103461,-0.341389,-0,-0.0853474,2.1179,-0.196092,0.523704
2.468,2.38558,-0.205618,3.39253,0.589018,-0.00952435,2.94916,0.203138,0,0.0793648,-0.321352,-0,-0.0803381,2.11792,-0.196094,0.523707
2.47,2.26973,-0.112125,3.44938,0.588852,-0.00953373,2.94986,0.315706,0,-0.0492509,-0.301307,-0,-0.0753268,1.98218,-0.102591,0.574842
2.472,2.2604,-0.280902,3.36782,0.5866,-0.00954345,2.94851,0.463584,0,0.0954449,-0.281254,-0,-0.0703136,1.95505,-0.271358,0.489624
2.474,2.38888,-0.392663,3.40762,0.586401,-0.00955323,2.94921,0.511321,0,-0.0352009,-0.261195,-0,-0.0652986,2.06367,-0.38311,0.523715
2.476,2.40796,-0.0551361,3.36048,0.585406,-0.0095528,2.94818,0.418978,0,0.0966347,-0.241128,-0,-0.060282,2.06369,-0.0455833,0.472585
2.478,2.29108,-0.299173,3.4504,0.584181,-0.00956255,2.94785,0.513046,0,0.085805,-0.221055,-0,-0.0552639,1.92795,-0.28961,0.557809
2.48,2.55569,-0.317411,3.3695,0.584347,-0.00955317,2.94715,0.229291,0,0.173817,-0.200977,-0,-0.0502443,2.17232,-0.307858,0.47259
2.482,2.33127,-0.148658,3.46044,0.584181,-0.00956255,2.94785,0.339091,0,0.0242043,-0.180894,-0,-0.0452235,1.92799,-0.139096,0.557814
2.484,2.18623,-0.41094,3.37889,0.581929,-0.00957227,2.9465,0.484788,0,0.150135,-0.160806,-0,-0.0402015,1.7651,-0.401368,0.472596
2.486,2.42337,-0.0734228,3.46984,0.581762,-0.00958165,2.9472,0.530241,0,0.00686643,-0.140714,-0,-0.0351786,1.98232,-0.0638411,0.557819
2.488,2.44348,-0.223945,3.44078,0.581762,-0.00958165,2.9472,0.400672,0,0.00799858,-0.120619,-0,-0.0301547,1.98234,-0.214364,0.523734
2.49,2.59955,-0.130433,3.39397,0.581961,-0.00957187,2.9465,0.138717,0,0.116407,-0.10052,-0,-0.0251301,2.11811,-0.120861,0.472604
2.492,2.10136,-0.486229,3.43243,0.57951,-0.00959137,2.94584,0.496354,0,0.10929,-0.0804194,-0,-0.0201048,1.60227,-0.476638,0.506695
2.494,2.44731,-0.0734424,3.43746,0.579542,-0.00959097,2.94584,0.377248,0,0.0845624,-0.0603163,-0,-0.0150791,1.92809,-0.0638514,0.506697
2.496,2.60216,-0.13046,3.39033,0.578515,-0.00959094,2.94482,0.319901,0,0.18185,-0.0402117,-0,-0.0100529,2.06385,-0.120869,0.455567
2.498,2.3767,-0.299237,3.42912,0.57729,-0.00960069,2.94449,0.44158,0,0.150203,-0.0201061,-0,-0.00502653,1.81952,-0.289636,0.489658
2.5,2.50543,-0.223979,3.43415,0.57729,-0.00960069,2.94449,0.337195,0,0.115598,-5.40992e-13,-0,-1.35248e-13,1.92814,-0.214379,0.489661
2.502,2.3896,-0.317496,3.49101,0.577091,-0.00961047,2.94519,0.41643,0,-0.0212906,0.0201061,0,0.00502653,1.7924,-0.307886,0.540796
2.504,2.38035,-0.148744,3.40947,0.574871,-0.00961979,2.94384,0.539261,0,0.11672,0.0402117,0,0.0100529,1.76527,-0.139124,0.455578
2.506,2.64605,-0.130492,3.44891,0.576097,-0.00961004,2.94416,0.213959,0,0.0793013,0.0603163,0,0.0150791,2.00963,-0.120882,0.489669
2.508,2.42059,-0.299268,3.45361,0.574871,-0.00961979,2.94384,0.355622,0,0.070219,0.0804194,0,0.0201048,1.7653,-0.289649,0.489671
2.51,2.41236,-0.130516,3.45831,0.573678,-0.00962914,2.94351,0.461135,0,0.0642651,0.10052,0,0.0251301,1.73816,-0.120886,0.489674
2.512,2.54108,-0.205778,3.46334,0.573678,-0.00962914,2.94351,0.346334,0,0.0494432,0.120619,0,0.0301547,1.84678,-0.196149,0.489676
2.514,2.56016,-0.20578,3.41621,0.572651,-0.00962911,2.94248,0.292264,0,0.155635,0.140714,0,0.0351786,1.84679,-0.196151,0.438546
2.516,2.58027,-0.205782,3.45532,0.572651,-0.00962911,2.94248,0.220136,0,0.117478,0.160806,0,0.0402015,1.84681,-0.196153,0.472637
2.518,2.60017,-0.392804,3.46105,0.572452,-0.00963889,2.94318,0.324534,0,-0.022044,0.180894,0,0.0452235,1.84682,-0.383165,0.47264
2.52,2.75622,-0.148772,3.41424,0.572651,-0.00962911,2.94248,0.0735961,0,0.091643,0.200977,0,0.0502443,1.98259,-0.139143,0.421509
2.522,2.53074,-0.317549,3.50415,0.571426,-0.00963886,2.94216,0.24542,0,0.0768153,0.221055,0,0.0552639,1.73826,-0.30791,0.506733
2.524,2.52248,-0.148797,3.47476,0.570232,-0.00964821,2.94183,0.373418,0,0.0666835,0.241128,0,0.060282,1.71112,-0.139148,0.472647
2.526,2.64997,-0.224068,3.47945,0.569039,-0.00965757,2.9415,0.469532,0,0.0599999,0.261195,0,0.0652986,1.81974,-0.214411,0.472649
2.528,2.53204,-0.317585,3.43198,0.566787,-0.00966728,2.94015,0.576656,0,0.173907,0.281254,0,0.0703136,1.684,-0.307918,0.421519
2.53,2.79765,-0.335824,3.52254,0.56798,-0.00965793,2.94047,0.240749,0,0.121835,0.301307,0,0.0753268,1.92837,-0.326166,0.506743
2.532,2.57217,-0.167071,3.44201,0.566787,-0.00966728,2.94015,0.37354,0,0.10137,0.321352,0,0.0803381,1.68403,-0.157404,0.421524
2.534,2.56507,-0.148829,3.48111,0.566787,-0.00966728,2.94015,0.277203,0,0.0756218,0.341389,0,0.0853474,1.65689,-0.139162,0.455615
2.536,2.41983,-0.0371006,3.48546,0.5644,-0.00968599,2.93949,0.590611,0,0.07733,0.361418,0,0.0903545,1.49401,-0.0274146,0.455617
2.538,2.79298,-0.281118,3.43864,0.564566,-0.00967661,2.93879,0.282701,0,0.165729,0.381437,0,0.0953593,1.84697,-0.271441,0.404487
2.54,2.56845,-0.299375,3.52957,0.564368,-0.00968638,2.93949,0.37167,0,0.0156342,0.401447,0,0.100362,1.60264,-0.289689,0.48971
2.542,2.56012,-0.130622,3.50015,0.563174,-0.00969574,2.93917,0.46634,0,0.021636,0.421446,0,0.105362,1.5755,-0.120926,0.455624
2.544,2.68872,-0.205884,3.50515,0.563174,-0.00969574,2.93917,0.344084,0,0.0156339,0.441435,0,0.110359,1.68411,-0.196189,0.455627
2.546,2.57071,-0.299401,3.45766,0.560922,-0.00970545,2.93781,0.479465,0,0.140505,0.461413,0,0.115353,1.54838,-0.289696,0.404496
2.548,2.97202,-0.224134,3.49707,0.562147,-0.00969571,2.93814,0.162061,0,0.0945865,0.481379,0,0.120345,1.92849,-0.214438,0.438587
2.55,2.49984,-0.224155,3.44925,0.558702,-0.00971478,2.93646,0.539612,0,0.205592,0.501333,0,0.125333,1.4398,-0.214441,0.387457
2.552,2.73802,-0.224158,3.54048,0.559729,-0.00971481,2.93748,0.372516,0,0.0382322,0.521274,0,0.130319,1.65702,-0.214443,0.47268
2.554,2.75697,-0.0371505,3.45922,0.558734,-0.00971439,2.93646,0.307249,0,0.146097,0.541202,0,0.135301,1.65703,-0.0274361,0.387461
2.556,2.64095,-0.281187,3.55012,0.558535,-0.00972416,2.93716,0.387158,0,-0.000370836,0.561117,0,0.140279,1.52129,-0.271463,0.472685
2.558,2.63252,-0.112434,3.52068,0.557342,-0.00973351,2.93683,0.475391,0,0.00896628,0.581017,0,0.145254,1.49416,-0.1027,0.438599
2.56,2.89696,-0.0941813,3.47382,0.55754,-0.00972374,2.93613,0.187509,0,0.114144,0.600902,0,0.150226,1.73852,-0.0844576,0.387468
2.562,2.67127,-0.262958,3.51256,0.556315,-0.00973349,2.9358,0.329151,0,0.0935592,0.620773,0,0.155193,1.49418,-0.253224,0.421559
2.564,2.66174,-0.281214,3.46503,0.554063,-0.0097432,2.93445,0.469145,0,0.194774,0.640627,0,0.160157,1.46705,-0.271471,0.370428
2.566,2.79002,-0.205966,3.55592,0.553896,-0.00975259,2.93515,0.509923,0,0.0393731,0.660466,0,0.165116,1.57566,-0.196213,0.455652
2.568,2.80883,-0.205968,3.52576,0.552869,-0.00975256,2.93412,0.411184,0,0.147738,0.680288,0,0.170072,1.57567,-0.196216,0.421565
2.57,2.6917,-0.112475,3.53039,0.551676,-0.00976191,2.93379,0.499423,0,0.121368,0.700092,0,0.175023,1.43993,-0.102713,0.421568
2.572,2.68435,-0.0942323,3.4842,0.551676,-0.00976191,2.93379,0.371783,0,0.0908276,0.719879,0,0.17997,1.41279,-0.0844704,0.370437
2.574,2.81273,-0.169494,3.52323,0.551676,-0.00976191,2.93379,0.272415,0,0.0664446,0.739648,0,0.184912,1.52141,-0.159732,0.404528
2.576,2.69432,-0.26302,3.57865,0.549257,-0.00978101,2.93314,0.583293,0,0.069058,0.759398,0,0.189849,1.38567,-0.253239,0.455663
2.578,2.68692,-0.0942571,3.5495,0.549257,-0.00978101,2.93314,0.433413,0,0.0513995,0.779129,0,0.194782,1.35853,-0.0844761,0.421576
2.58,3.08571,-0.169519,3.50227,0.54823,-0.00978099,2.93211,0.352001,0,0.155104,0.79884,0,0.19971,1.73864,-0.159738,0.370446
2.582,2.75127,-0.0760252,3.54095,0.547037,-0.00979034,2.93179,0.454053,0,0.126189,0.818531,0,0.204633,1.3857,-0.0662349,0.404536
2.584,2.87955,-0.151287,3.54587,0.547037,-0.00979034,2.93179,0.335803,0,0.0936418,0.838201,0,0.20955,1.49432,-0.141496,0.404539
2.586,2.89921,-0.151288,3.55079,0.547037,-0.00979034,2.93179,0.243532,0,0.0677257,0.85785,0,0.214463,1.49433,-0.141498,0.404541
2.588,2.64268,-0.151319,3.50256,0.542365,-0.00981916,2.92978,0.783277,0,0.197389,0.877478,0,0.219369,1.22284,-0.1415,0.35341
2.59,3.0177,-0.0577961,3.5422,0.544816,-0.00979967,2.93043,0.204348,0,0.128971,0.897083,0,0.224271,1.5758,-0.0479964,0.387501
2.592,2.79152,-0.226582,3.59861,0.543392,-0.00981918,2.9308,0.500242,0,-0.00439496,0.916666,0,0.229166,1.33146,-0.216763,0.438635
2.594,3.05544,-0.244828,3.56941,0.543392,-0.00981918,2.9308,0.36517,0,-0.00518216,0.936225,0,0.234056,1.57582,-0.235009,0.404549
2.596,2.82961,-0.0760652,3.471,0.542365,-0.00981916,2.92978,0.295327,0,0.11264,0.955761,0,0.23894,1.33148,-0.066246,0.302286
2.598,2.82079,-0.0578313,3.54373,0.541172,-0.00982851,2.92945,0.406773,0,0.0920895,0.975273,0,0.243818,1.30434,-0.0480028,0.370465
2.6,2.94766,-0.320112,3.59941,0.539946,-0.00983826,2.92912,0.489549,0,0.077234,0.99476,0,0.24869,1.41296,-0.310274,0.421599
2.602,3.10308,-0.0760793,3.46723,0.540145,-0.00982849,2.92842,0.197199,0,0.161476,1.01422,0,0.253555,1.54872,-0.0662508,0.285248
2.604,3.01274,0.0356594,3.59107,0.538951,-0.00983785,2.9281,0.334139,0,0.128921,1.03366,0,0.258414,1.44013,0.0454972,0.404559
2.606,2.89518,-0.208376,3.51037,0.537726,-0.00984759,2.92777,0.435564,0,0.104632,1.05307,0,0.263267,1.30439,-0.198529,0.31934
2.608,2.88623,-0.0396222,3.54898,0.536532,-0.00985694,2.92744,0.510971,0,0.0868419,1.07245,0,0.268113,1.27725,-0.0297652,0.35343
2.61,2.74025,-0.301912,3.55317,0.534081,-0.00987643,2.92679,0.755226,0,0.0850922,1.09181,0,0.272952,1.11436,-0.292036,0.353432
2.612,2.97679,-0.151394,3.558,0.534081,-0.00987643,2.92679,0.565116,0,0.0639268,1.11114,0,0.277784,1.33157,-0.141518,0.353434
2.614,3.13205,-0.0578811,3.56213,0.53428,-0.00986666,2.92609,0.255733,0,0.153614,1.13044,0,0.282609,1.46733,-0.0480144,0.353436
2.616,3.04273,-0.133142,3.56695,0.53428,-0.00986666,2.92609,0.182548,0,0.112207,1.14971,0,0.287427,1.35874,-0.123276,0.353438
2.618,2.78806,-0.133163,3.57111,0.531861,-0.00988576,2.92543,0.514684,0,0.101634,1.16895,0,0.292238,1.08725,-0.123277,0.35344
2.62,3.16021,-0.413679,3.62705,0.531829,-0.00988614,2.92543,0.377451,0,0.0739292,1.18817,0,0.297042,1.44021,-0.403793,0.404574
2.622,3.06961,-0.000900943,3.5463,0.530635,-0.0098955,2.9251,0.465389,0,0.0627248,1.20735,0,0.301837,1.33162,0.00899456,0.319355
2.624,2.81382,-0.151442,3.53236,0.527189,-0.00991457,2.92342,0.754002,0,0.183572,1.2265,0,0.306626,1.06013,-0.141527,0.302313
2.626,3.3251,-0.151424,3.67518,0.530635,-0.0098955,2.9251,0.142276,0,-0.00305973,1.24563,0,0.311406,1.54884,-0.141529,0.438668
2.628,2.98903,-0.0579302,3.50816,0.528415,-0.00990483,2.92375,0.31942,0,0.122217,1.26472,0,0.316179,1.1959,-0.0480254,0.268228
2.63,2.97972,-0.226706,3.58077,0.527189,-0.00991457,2.92342,0.42241,0,0.0985763,1.28377,0,0.320944,1.16876,-0.216792,0.336407
2.632,2.83466,-0.151457,3.5852,0.525996,-0.00992393,2.9231,0.498628,0,0.0812472,1.3028,0,0.3257,1.00587,-0.141533,0.336408
2.634,3.06862,-0.151468,3.53747,0.523743,-0.00993364,2.92174,0.590049,0,0.185396,1.32179,0,0.330449,1.22308,-0.141535,0.285277
2.636,3.22333,-0.0579652,3.62743,0.523743,-0.00993364,2.92174,0.437934,0,0.138653,1.34075,0,0.335188,1.35884,-0.0480315,0.3705
2.638,3.1335,-0.133236,3.64991,0.523577,-0.00994303,2.92244,0.478232,0,-0.0079551,1.35968,0,0.33992,1.25025,-0.123293,0.387546
2.64,3.01563,-0.226742,3.56838,0.52255,-0.009943,2.92141,0.378656,0,0.110284,1.37857,0,0.344643,1.11451,-0.216799,0.302327
2.642,3.00492,-0.057998,3.60653,0.520131,-0.0099621,2.92076,0.656921,0,0.100853,1.39743,0,0.349357,1.08736,-0.0480359,0.336417
2.644,3.13235,-0.133259,3.61124,0.520131,-0.0099621,2.92076,0.486006,0,0.07386,1.41625,0,0.354063,1.19597,-0.123297,0.336419
2.646,3.01318,-0.0397652,3.56345,0.51791,-0.00997143,2.9194,0.580593,0,0.180222,1.43504,0,0.358759,1.06023,-0.0297938,0.285288
2.648,3.00459,-0.208541,3.70519,0.517712,-0.0099812,2.9201,0.587443,0,0.0259647,1.45379,0,0.363446,1.03309,-0.19856,0.421644
2.65,3.13088,-0.133282,3.58954,0.516684,-0.00998117,2.91908,0.464598,0,0.136325,1.4725,0,0.368125,1.1417,-0.123301,0.302336
2.652,3.14834,-0.133293,3.62797,0.515459,-0.00999091,2.91875,0.532827,0,0.110529,1.49117,0,0.372793,1.14171,-0.123302,0.336426
2.654,3.16698,-0.133295,3.5815,0.515459,-0.00999091,2.91875,0.390368,0,0.0802028,1.50981,0,0.377453,1.14171,-0.123304,0.285295
2.656,3.18334,-0.320315,3.56775,0.513206,-0.0100006,2.9174,0.508675,0,0.183692,1.52841,0,0.382103,1.14172,-0.310315,0.268253
2.658,3.06497,-0.0763019,3.60615,0.512013,-0.01001,2.91707,0.567488,0,0.147437,1.54697,0,0.386743,1.00598,-0.0662919,0.302343
2.66,3.05512,-0.245078,3.61046,0.510787,-0.0100197,2.91674,0.610317,0,0.119841,1.56549,0,0.391374,0.978838,-0.235058,0.302345
2.662,3.31799,0.110695,3.61508,0.510819,-0.0100193,2.91674,0.450628,0,0.0880038,1.58398,0,0.395994,1.2232,0.120714,0.302346
2.664,3.22559,-0.302105,3.61834,0.508566,-0.0100291,2.91539,0.554444,0,0.189932,1.60242,0,0.400605,1.1146,-0.292076,0.302348
2.666,3.244,-0.151587,3.62294,0.508566,-0.0100291,2.91539,0.409901,0,0.14162,1.62082,0,0.405205,1.11461,-0.141558,0.302349
2.668,2.98845,-0.151608,3.62688,0.506147,-0.0100482,2.91473,0.681591,0,0.125154,1.63918,0,0.409796,0.843119,-0.14156,0.302351
2.67,3.087,-0.245124,3.63113,0.504922,-0.0100579,2.9144,0.696089,0,0.103647,1.6575,0,0.414376,0.924576,-0.235066,0.302353
2.672,3.07694,-0.0763703,3.63538,0.503728,-0.0100672,2.91408,0.706395,0,0.0874904,1.67578,0,0.418945,0.897433,-0.0663031,0.302354
2.674,3.61226,-0.0581173,3.64026,0.504954,-0.0100575,2.9144,0.330499,0,0.0531263,1.69402,0,0.423504,1.41329,-0.0480598,0.302356
2.676,3.02968,-0.320408,3.592,0.501475,-0.010077,2.91272,0.653885,0,0.175023,1.71221,0,0.428052,0.815997,-0.310331,0.251225
2.678,2.99337,-0.169899,3.68246,0.501309,-0.0100863,2.91342,0.641301,0,0.0215589,1.73036,0,0.432589,0.761704,-0.159813,0.336447
