0.94,0.305113,0.00620325,0.211775,0.313529,0.00538223,0.214843,0.97255,0.00440617,0.0686549,0.978307,0.0253363,0.0938121,1.34019,0.102069,0.940587,1.11724,0.052752,0.665948
0.942,0.307041,0.00615763,0.212115,0.315593,0.00501733,0.215098,0.972135,0.00311035,0.0735019,0.992441,-0.0296655,0.102817,1.26649,0.0663558,1.0112,1.14131,-0.159151,0.713323
0.944,0.309022,0.00592957,0.212371,0.317602,0.00538223,0.215269,0.973032,-0.00246778,0.0760891,0.995515,0.0264582,0.0981482,1.22754,-0.0696165,1.02465,1.12977,0.062723,0.706365
0.946,0.311004,0.00615763,0.212627,0.319475,0.00542784,0.215524,0.973887,0.00307975,0.078553,0.97994,0.0254914,0.106006,1.18943,0.0657825,1.03452,1.03979,0.0828266,0.746763
0.948,0.312932,0.00620325,0.212968,0.321484,0.00515417,0.215695,0.973408,0.0040191,0.0829287,0.986456,-0.0174777,0.100504,1.12139,0.0850154,1.08944,1.03277,-0.0801272,0.7334
0.95,0.315077,0.00624886,0.213309,0.323493,0.00551907,0.215865,0.978123,0.00491371,0.087096,0.991246,0.0354439,0.0964584,1.18026,0.102267,1.13678,1.02406,0.134252,0.719617
0.952,0.31695,0.00629447,0.213564,0.32534,0.00551907,0.216036,0.97615,0.00576573,0.0890358,0.973209,0.0260617,0.0934839,1.07707,0.117684,1.12884,0.92149,0.121537,0.705484
0.954,0.318797,0.00629447,0.21399,0.327403,0.00533662,0.216291,0.973624,0.00549117,0.0949414,0.988693,-0.00498456,0.102576,0.965636,0.105543,1.21569,0.949497,0.00630069,0.739376
0.956,0.32086,0.00620325,0.214246,0.329439,0.0056559,0.216547,0.976389,0.00305768,0.0965076,0.996485,0.0385932,0.109261,0.985504,0.0425765,1.19509,0.957357,0.186193,0.76844
0.958,0.322896,0.00643131,0.214587,0.331286,0.00574713,0.216717,0.978377,0.00834209,0.100028,0.97706,0.0404511,0.102898,0.985899,0.166368,1.22201,0.854577,0.219652,0.744749
0.96,0.324742,0.00643131,0.215013,0.333268,0.00542784,0.216973,0.975745,0.00794485,0.10541,0.980744,-0.0125148,0.109498,0.876283,0.148988,1.29196,0.83637,0.0167872,0.769882
0.962,0.326779,0.00656814,0.215354,0.335304,0.00583835,0.217144,0.977763,0.0108245,0.108507,0.99064,0.04513,0.103072,0.88261,0.210457,1.30417,0.848742,0.24646,0.742622
0.964,0.328598,0.00652253,0.21561,0.337123,0.00579274,0.217314,0.974514,0.00922307,0.109427,0.96917,0.0271469,0.0983466,0.763217,0.162305,1.26398,0.734909,0.19565,0.716213
0.966,0.330444,0.00661376,0.21595,0.339159,0.0056559,0.217655,0.972066,0.0109559,0.112333,0.982129,0.00185029,0.117431,0.668585,0.195834,1.27297,0.753123,0.0974048,0.787257
0.968,0.332507,0.00670498,0.216206,0.341168,0.0060208,0.21791,0.974906,0.0126062,0.113071,0.988065,0.0496557,0.120184,0.704365,0.225801,1.22992,0.752545,0.292502,0.8016
0.97,0.334326,0.00675059,0.216462,0.343014,0.00611202,0.218166,0.971792,0.0130919,0.113774,0.970869,0.0485853,0.122208,0.596699,0.226613,1.18809,0.657966,0.313655,0.812791
0.972,0.336173,0.00675059,0.216803,0.344996,0.00579274,0.218422,0.969474,0.0124685,0.116472,0.976324,-0.00655491,0.123714,0.513082,0.200979,1.19577,0.647645,0.0994148,0.821099
0.974,0.338182,0.00665937,0.217144,0.346924,0.00611202,0.218592,0.971144,0.00970272,0.119042,0.972889,0.0374174,0.113513,0.528423,0.125557,1.20002,0.606032,0.266868,0.778462
0.976,0.340191,0.00693304,0.217399,0.348662,0.00620325,0.219018,0.972735,0.0157567,0.119461,0.945337,0.0395866,0.139862,0.541139,0.263721,1.15284,0.459175,0.288862,0.882957
0.978,0.342037,0.00702426,0.217825,0.350616,0.00592957,0.219274,0.970372,0.0171784,0.123918,0.953825,-0.00711361,0.136678,0.459098,0.285012,1.20405,0.44806,0.101299,0.879112
0.98,0.344073,0.00697865,0.218166,0.35268,0.00620325,0.2197,0.972646,0.0152744,0.126133,0.97444,0.0309908,0.156895,0.491383,0.226107,1.19947,0.498527,0.24123,0.970254
0.982,0.346055,0.00711549,0.218507,0.354553,0.00634008,0.220041,0.973519,0.017805,0.128243,0.964444,0.040898,0.160481,0.488769,0.275593,1.19259,0.435434,0.290033,1.00241
0.984,0.347956,0.00720671,0.219018,0.356644,0.00611202,0.220552,0.972411,0.0191292,0.134311,0.985842,-0.000112402,0.185676,0.439116,0.293997,1.28026,0.500348,0.126784,1.12593
0.986,0.350046,0.00734355,0.219359,0.358816,0.00647692,0.221064,0.975881,0.0214763,0.136031,1.01236,0.0482125,0.204202,0.500822,0.33588,1.26027,0.604267,0.314568,1.23541
0.988,0.351865,0.00729794,0.219785,0.360716,0.00647692,0.22149,0.972721,0.0193676,0.139699,0.995917,0.0354504,0.206545,0.401744,0.269679,1.28758,0.543241,0.277323,1.2836
0.99,0.353793,0.00734355,0.220211,0.362834,0.00629447,0.222086,0.972298,0.0195313,0.143192,1.01258,0.00191887,0.230826,0.372531,0.260736,1.30943,0.609788,0.139482,1.42102
0.992,0.355884,0.00729794,0.220638,0.364897,0.00665937,0.222598,0.975773,0.0175153,0.146519,1.01764,0.0497061,0.237401,0.437536,0.200318,1.32629,0.637982,0.324427,1.49413
0.994,0.357811,0.00734355,0.220978,0.366744,0.00665937,0.223109,0.975204,0.0177672,0.147658,0.992615,0.0365486,0.242235,0.403158,0.196778,1.29025,0.538978,0.284585,1.55706
0.996,0.359793,0.00729794,0.221405,0.36878,0.00643131,0.223706,0.975956,0.0158351,0.150772,0.999369,-0.00331051,0.257069,0.401845,0.141406,1.30296,0.555696,0.118515,1.65891
0.998,0.361992,0.00734355,0.221745,0.370843,0.0067962,0.224217,0.981842,0.0161671,0.151709,1.00793,0.045861,0.256697,0.522872,0.142576,1.26321,0.58499,0.30376,1.69923
1,0.363974,0.00738916,0.222086,0.372635,0.0067962,0.224643,0.982278,0.0164832,0.152601,0.978288,0.0337213,0.245144,0.508332,0.143314,1.2243,0.456322,0.264236,1.68363
1.002,0.365902,0.00743477,0.222512,0.37459,0.00643131,0.22524,0.981399,0.0167843,0.155479,0.978054,-0.0235001,0.259208,0.463209,0.143658,1.23454,0.430929,0.0209292,1.76228
1.004,0.368047,0.00748039,0.222939,0.376599,0.0067962,0.225666,0.985734,0.0170711,0.158221,0.985068,0.0310157,0.24699,0.54436,0.143645,1.24103,0.437702,0.213911,1.73301
1.006,0.370029,0.00734355,0.223279,0.378472,0.00675059,0.226177,0.985984,0.0130002,0.158803,0.972259,0.0167688,0.249286,0.524385,0.039878,1.19579,0.365897,0.155751,1.75084
1.008,0.371984,0.00743477,0.223706,0.380563,0.00643131,0.226773,0.985575,0.0145531,0.161386,0.991588,-0.0299283,0.262254,0.489686,0.0749541,1.20035,0.423067,-0.0524975,1.81135
1.01,0.373966,0.00720671,0.223876,0.382654,0.00675059,0.227285,0.985832,0.00843008,0.157759,1.0058,0.0202522,0.260509,0.472495,-0.0744013,1.05684,0.473963,0.120734,1.81382
1.012,0.375975,0.00738916,0.224302,0.384554,0.00675059,0.227881,0.986724,0.0123727,0.160392,0.991097,0.0148913,0.270506,0.471221,0.0230125,1.06921,0.411314,0.0965867,1.86025
1.014,0.377902,0.00734355,0.224643,0.386536,0.00634008,0.228648,0.985634,0.0106975,0.160871,0.991066,-0.0433826,0.300415,0.422824,-0.0179685,1.02969,0.39973,-0.15825,1.99478
1.016,0.380129,0.00734355,0.224984,0.388627,0.00665937,0.229074,0.991706,0.0101881,0.161327,1.00542,0.0103593,0.27729,0.547271,-0.0292415,0.991504,0.449882,0.0246801,1.91903
1.018,0.382056,0.00738916,0.22541,0.390418,0.00665937,0.229671,0.990378,0.0107889,0.16379,0.976441,0.00761715,0.282844,0.489603,-0.013543,1.00294,0.325048,0.00954645,1.94259
1.02,0.384038,0.00734355,0.225836,0.392428,0.0063857,0.230438,0.990407,0.00918917,0.166136,0.983882,-0.0306205,0.309487,0.466969,-0.0509876,1.01103,0.334212,-0.159345,2.05618
1.022,0.386265,0.00734355,0.226347,0.394491,0.00665937,0.230949,0.996252,0.00875159,0.170399,0.996541,0.0137063,0.29524,0.583902,-0.0589782,1.06439,0.372549,-0.00188686,2.00961
1.024,0.388219,0.00725233,0.226773,0.396283,0.00665937,0.231461,0.995355,0.00616285,0.17243,0.969915,0.0100781,0.284764,0.534727,-0.117807,1.06207,0.252564,-0.0142066,1.96281
1.026,0.390174,0.00734355,0.22737,0.398265,0.00643131,0.232142,0.9945,0.00804138,0.178423,0.97536,-0.022759,0.299574,0.488911,-0.0674697,1.15417,0.250901,-0.154635,2.01254
1.028,0.392346,0.00734355,0.227881,0.400274,0.00661376,0.232739,0.998857,0.00765846,0.182101,0.98322,0.00742511,0.299269,0.569376,-0.073374,1.18679,0.264214,-0.0489417,2.00477
1.03,0.394219,0.00720671,0.228478,0.402093,0.00665937,0.233336,0.995896,0.00403576,0.187633,0.963714,0.0114965,0.299006,0.471766,-0.156135,1.26199,0.167952,-0.0305357,1.99317
1.032,0.396066,0.00720671,0.229074,0.404211,0.00629447,0.234103,0.99243,0.00384358,0.192901,0.988898,-0.0398418,0.321371,0.366769,-0.153275,1.32734,0.249562,-0.246486,2.07476
1.034,0.398075,0.00702426,0.229671,0.406274,0.00656814,0.234784,0.993007,-0.000683453,0.197919,1.00023,0.00692591,0.326536,0.36305,-0.253763,1.3836,0.292237,-0.0798004,2.09575
1.036,0.40003,0.00729794,0.230182,0.408147,0.00652253,0.235466,0.992264,0.00586511,0.200669,0.983407,-0.000944315,0.330334,0.328071,-0.0857611,1.38318,0.222543,-0.109431,2.11003
1.038,0.401903,0.00725233,0.230949,0.410157,0.00615763,0.236233,0.989617,0.00449981,0.209375,0.989004,-0.0489895,0.344406,0.249426,-0.114184,1.5246,0.235779,-0.317059,2.16651
1.04,0.403885,0.00711549,0.231546,0.412111,0.00643131,0.236744,0.989682,0.00102753,0.213608,0.985934,0.000199672,0.320916,0.239092,-0.19142,1.5528,0.216468,-0.142663,2.06789
1.042,0.405867,0.00734355,0.232142,0.413903,0.00643131,0.237511,0.989744,0.00640861,0.21764,0.962115,0.000146818,0.337481,0.229177,-0.0541841,1.57485,0.106115,-0.139301,2.11869
1.044,0.407795,0.00729794,0.232909,0.415804,0.00606641,0.238278,0.98851,0.00501744,0.225538,0.958975,-0.0481872,0.349661,0.188881,-0.0847271,1.6879,0.0673446,-0.342794,2.15996
1.046,0.409885,0.00725233,0.233676,0.417813,0.00643131,0.238875,0.991213,0.00369251,0.23306,0.97104,0.0128634,0.336059,0.244251,-0.112238,1.78661,0.0935914,-0.112875,2.09587
1.048,0.411731,0.00725233,0.234443,0.419469,0.00647692,0.239471,0.98797,0.00351668,0.240223,0.933197,0.0154953,0.326057,0.155398,-0.11108,1.8721,-0.0829001,-0.0850761,2.03299
1.05,0.413578,0.00734355,0.235296,0.421342,0.00615763,0.240153,0.984881,0.00552122,0.249075,0.934119,-0.0308647,0.329982,0.0744538,-0.0580634,1.9937,-0.119665,-0.266526,2.01965
1.052,0.415559,0.00729794,0.236063,0.423324,0.00647692,0.240835,0.985171,0.0041723,0.255476,0.94917,0.0195636,0.332868,0.077822,-0.0874156,2.05117,-0.0911764,-0.0685021,2.00298
1.054,0.417379,0.0071611,0.236744,0.425089,0.00652253,0.241517,0.981569,0.000715614,0.259543,0.931607,0.020425,0.335035,-0.0116467,-0.165555,2.05033,-0.188259,-0.043876,1.98331
1.056,0.419089,0.00720671,0.237597,0.427153,0.00624886,0.242284,0.975553,0.00176754,0.267474,0.957967,-0.0211849,0.347812,-0.154336,-0.132626,2.14154,-0.106585,-0.20244,2.00929
1.058,0.421071,0.00725233,0.238449,0.429189,0.00665937,0.242966,0.976288,0.00276937,0.275028,0.973892,0.0387549,0.345978,-0.129497,-0.102457,2.21942,-0.0476547,0.0420541,1.97998
1.06,0.42289,0.00729794,0.239216,0.430981,0.00665937,0.243647,0.973109,0.0037235,0.280193,0.953261,0.0284963,0.34463,-0.199021,-0.0748607,2.23671,-0.132616,0.0310077,1.94891
1.062,0.424628,0.00729794,0.240068,0.432908,0.00634008,0.244499,0.968142,0.00354619,0.287142,0.956058,-0.0213051,0.366197,-0.307804,-0.0755176,2.29563,-0.132421,-0.160082,2.01293
1.064,0.42661,0.00734355,0.240835,0.434836,0.00665937,0.245266,0.969229,0.00446333,0.29173,0.958115,0.0265927,0.370776,-0.267254,-0.0500849,2.29556,-0.131944,0.0289569,2.01813
1.066,0.428374,0.00738916,0.241687,0.436574,0.00665937,0.246033,0.965093,0.00533679,0.298129,0.934474,0.0195535,0.374143,-0.352998,-0.0269032,2.3386,-0.238951,0.0193552,2.01826
1.068,0.430248,0.00743477,0.242454,0.438474,0.0063857,0.246971,0.96374,0.00616866,0.302194,0.938651,-0.0218438,0.399177,-0.368405,-0.00581566,2.32403,-0.24312,-0.144541,2.11043
1.07,0.432257,0.007526,0.243221,0.44032,0.00665937,0.247653,0.965684,0.00804692,0.306065,0.934535,0.0201597,0.383747,-0.304588,0.0391817,2.30554,-0.277133,0.0174145,2.04431
1.072,0.434022,0.00757161,0.244073,0.441949,0.00675059,0.248334,0.961717,0.00874974,0.311781,0.902762,0.0268971,0.372401,-0.384534,0.0540497,2.33185,-0.430485,0.0608446,1.9797
1.074,0.435705,0.00757161,0.245011,0.443823,0.00652253,0.249272,0.956,0.00833308,0.319255,0.91174,-0.0104072,0.397896,-0.50235,0.0415555,2.39874,-0.430082,-0.0809014,2.06154
1.076,0.43766,0.00757161,0.245863,0.445723,0.0067962,0.249868,0.957019,0.00793627,0.324343,0.921935,0.028569,0.371526,-0.454161,0.0301288,2.40566,-0.413351,0.0751435,1.93785
1.078,0.439479,0.00761722,0.246715,0.447488,0.00684182,0.250721,0.954757,0.00864435,0.329189,0.911581,0.0270466,0.38603,-0.486378,0.0455532,2.40648,-0.474193,0.0872245,1.96621
1.08,0.441162,0.00761722,0.247653,0.449416,0.00661376,0.251573,0.949371,0.00823272,0.335833,0.925284,-0.0102822,0.396582,-0.591453,0.0335832,2.45008,-0.435957,-0.0571588,1.98746
1.082,0.443063,0.00770845,0.24842,0.45137,0.00688743,0.252425,0.949413,0.0100127,0.338102,0.93908,0.0286609,0.404397,-0.562289,0.0743642,2.38745,-0.384896,0.0964402,2.00224
1.084,0.4448,0.00761722,0.249272,0.453081,0.00693304,0.253362,0.945575,0.00736389,0.342293,0.916884,0.0271111,0.421423,-0.626908,0.00775641,2.37354,-0.47623,0.106254,2.05941
1.086,0.446511,0.00766283,0.250124,0.4549,0.00661376,0.254385,0.941273,0.00809923,0.346284,0.914937,-0.0223236,0.445221,-0.699489,0.0248952,2.35554,-0.496428,-0.0919426,2.15491
1.088,0.448465,0.00775406,0.250976,0.456828,0.00702426,0.255237,0.942993,0.00988556,0.350085,0.927879,0.0379176,0.440161,-0.625215,0.0662413,2.33387,-0.452057,0.142211,2.14002
1.09,0.450203,0.00775406,0.251743,0.458457,0.00702426,0.25609,0.93946,0.00941482,0.351676,0.897868,0.0278806,0.43644,-0.679558,0.0518788,2.26062,-0.58009,0.121557,2.12166
1.092,0.452049,0.00784528,0.252681,0.460194,0.00684182,0.257112,0.938681,0.0111385,0.357249,0.890174,-0.00364714,0.456263,-0.665743,0.0904484,2.28567,-0.63334,-0.00088031,2.19682
1.094,0.453977,0.00779967,0.253533,0.461959,0.0071611,0.257964,0.939879,0.00952209,0.360528,0.888111,0.0395766,0.44828,-0.60553,0.0476555,2.25489,-0.664811,0.172496,2.16339
1.096,0.455714,0.00789089,0.254385,0.463615,0.00720671,0.258902,0.936494,0.0112407,0.363651,0.872329,0.0351403,0.453752,-0.65728,0.0863046,2.22187,-0.753414,0.17422,2.17647
1.098,0.457398,0.00789089,0.255408,0.465434,0.00697865,0.26001,0.931978,0.0107054,0.370683,0.882056,-0.00433092,0.480198,-0.73351,0.0694503,2.2835,-0.739724,0.0202447,2.28003
1.1,0.459325,0.00793651,0.25626,0.467308,0.00729794,0.260862,0.933495,0.0112816,0.373322,0.896515,0.0390738,0.46588,-0.662469,0.0798627,2.2376,-0.694847,0.190825,2.22385
1.102,0.461063,0.00793651,0.257027,0.469072,0.00734355,0.261885,0.930414,0.0107444,0.373807,0.892773,0.0347676,0.47791,-0.70427,0.0632688,2.14258,-0.714131,0.189971,2.26448
1.104,0.462801,0.00775406,0.257879,0.470946,0.00702426,0.263078,0.92748,0.00588875,0.376297,0.904395,-0.0166939,0.509314,-0.740587,-0.0553547,2.09985,-0.668438,-0.0180924,2.39281
1.106,0.464565,0.00798212,0.258646,0.472846,0.00738916,0.264015,0.925333,0.0110383,0.37664,0.916534,0.0360203,0.498568,-0.756457,0.0698907,2.00802,-0.610086,0.181087,2.35886
1.108,0.466249,0.00798212,0.259413,0.474475,0.00738916,0.265038,0.921348,0.0105127,0.376966,0.889526,0.0264855,0.501945,-0.81531,0.0540474,1.92017,-0.709688,0.154481,2.37102
1.11,0.467959,0.00811896,0.260351,0.476213,0.00711549,0.266146,0.918199,0.0132701,0.381335,0.88404,-0.0167467,0.515708,-0.851451,0.117126,1.93276,-0.736856,-0.0251459,2.42499
1.112,0.469968,0.00811896,0.261118,0.477978,0.00734355,0.267254,0.922311,0.0126382,0.381438,0.8836,0.0178707,0.525827,-0.712998,0.0965033,1.84317,-0.744436,0.0964139,2.46844
1.114,0.471706,0.00802773,0.261885,0.479471,0.00738916,0.268106,0.919763,0.00986438,0.381536,0.847343,0.0191771,0.499431,-0.739713,0.0258644,1.75773,-0.903536,0.103025,2.35732
1.116,0.473498,0.00802773,0.262822,0.481127,0.0071611,0.269214,0.91863,0.00939464,0.385688,0.842353,-0.0160988,0.513932,-0.731484,0.0134487,1.77287,-0.953447,-0.0463558,2.39612
1.118,0.475507,0.00802773,0.263759,0.482837,0.00738916,0.270151,0.922721,0.00894728,0.389641,0.845648,0.0183321,0.501901,-0.599232,0.00215677,1.78259,-0.965774,0.0768288,2.32926
1.12,0.477245,0.00811896,0.264697,0.484439,0.00743477,0.271088,0.920154,0.0106932,0.393407,0.83381,0.0195164,0.493117,-0.631829,0.0436242,1.78736,-1.03633,0.0849578,2.26333
1.122,0.478901,0.00807334,0.265805,0.486258,0.00711549,0.272282,0.915769,0.00909802,0.401051,0.853853,-0.027908,0.520496,-0.706136,0.00356578,1.88425,-0.974846,-0.114719,2.34333
1.124,0.480801,0.00807334,0.266742,0.488132,0.00743477,0.273304,0.917411,0.00866478,0.404273,0.875778,0.0217377,0.518069,-0.633412,-0.00691923,1.87124,-0.886086,0.0664287,2.31396
1.126,0.482457,0.00802773,0.26768,0.489788,0.00748039,0.274497,0.913157,0.00716617,0.407342,0.863151,0.0220205,0.538843,-0.704535,-0.042271,1.8552,-0.926698,0.0754415,2.37869
1.128,0.484141,0.00802773,0.268702,0.49158,0.00720671,0.275861,0.909752,0.00682492,0.412294,0.871834,-0.0200298,0.576676,-0.752056,-0.048383,1.88475,-0.884477,-0.0975552,2.52864
1.13,0.48596,0.00807334,0.26964,0.493317,0.00748039,0.276969,0.909742,0.00758593,0.414981,0.871032,0.0214936,0.570657,-0.716498,-0.0279598,1.85898,-0.874958,0.0560394,2.51397
1.132,0.48767,0.00793651,0.270662,0.494865,0.007526,0.278162,0.907146,0.00396669,0.419568,0.845288,0.021841,0.577511,-0.744185,-0.112801,1.87969,-0.972079,0.0659411,2.54328
1.134,0.489326,0.00798212,0.271855,0.496548,0.00725233,0.279525,0.903381,0.0048638,0.427996,0.844326,-0.0201618,0.605108,-0.798394,-0.0860695,1.99084,-0.98101,-0.106228,2.66072
1.136,0.491308,0.00793651,0.272878,0.498232,0.00743477,0.280718,0.907552,0.00354619,0.431964,0.843618,0.00932271,0.602843,-0.661058,-0.113343,1.99052,-0.986886,-0.00357697,2.66459
1.138,0.493046,0.00802773,0.273986,0.499725,0.00748039,0.281741,0.905707,0.00554933,0.437772,0.817944,0.0128918,0.578618,-0.673512,-0.0602517,2.03402,-1.09772,0.0119668,2.56543
1.14,0.494729,0.00802773,0.275435,0.501381,0.0071611,0.283019,0.902657,0.00528507,0.45142,0.820627,-0.032779,0.594643,-0.714063,-0.0636743,2.26211,-1.10341,-0.180819,2.61461
1.142,0.496603,0.00798212,0.276543,0.503091,0.00738916,0.284298,0.904277,0.0039474,0.456302,0.829786,0.00608228,0.606427,-0.641486,-0.0924915,2.27063,-1.07528,-0.0449856,2.65329
1.144,0.498204,0.00802773,0.277736,0.504693,0.00734355,0.285491,0.899355,0.00484543,0.462981,0.822147,-0.00156463,0.603812,-0.728115,-0.0667055,2.32151,-1.1089,-0.0768216,2.63404
1.146,0.499779,0.00811896,0.279099,0.506512,0.00702426,0.287025,0.894022,0.0067867,0.473399,0.845278,-0.0434087,0.647006,-0.82043,-0.0173083,2.45902,-1.01375,-0.260667,2.80386
1.148,0.501571,0.00811896,0.280207,0.508331,0.00725233,0.288218,0.894114,0.00646353,0.477234,0.862406,-0.00171861,0.633729,-0.779172,-0.0241788,2.43324,-0.925145,-0.116542,2.75828
1.15,0.503119,0.00807334,0.2814,0.509879,0.00729794,0.289496,0.888384,0.00506974,0.482916,0.838843,0.0047702,0.635081,-0.878504,-0.0562129,2.45265,-0.996592,-0.0889816,2.759
1.152,0.504693,0.00816457,0.282764,0.511589,0.00697865,0.29086,0.883573,0.00700033,0.492385,0.84318,-0.0387508,0.64744,-0.951217,-0.00756966,2.56131,-0.96679,-0.270639,2.8017
1.154,0.506458,0.00821018,0.284042,0.513191,0.00720671,0.292138,0.883516,0.00775298,0.499374,0.831996,0.00169126,0.645248,-0.907276,0.0107111,2.60575,-0.999131,-0.124508,2.78577
1.156,0.508087,0.00811896,0.285406,0.51463,0.00725233,0.293331,0.880229,0.00521178,0.50806,0.802212,0.00728047,0.632357,-0.942318,-0.0503036,2.68847,-1.11855,-0.0951088,2.7167
1.158,0.509716,0.00821018,0.28694,0.516178,0.00702426,0.29478,0.8771,0.00713561,0.52039,0.794685,-0.0248312,0.656716,-0.971965,-0.00210279,2.85402,-1.16276,-0.223371,2.79282
1.16,0.511535,0.00825579,0.288388,0.517752,0.00729794,0.296058,0.878644,0.00788182,0.530104,0.792744,0.0179631,0.652068,-0.888914,0.0157643,2.94939,-1.18483,-0.0547721,2.75891
1.162,0.513137,0.0083014,0.289752,0.519137,0.00734355,0.297166,0.874943,0.0085925,0.537326,0.766163,0.0192451,0.626093,-0.934698,0.0319345,2.9809,-1.30991,-0.0310101,2.62527
1.164,0.514684,0.00825579,0.291371,0.52082,0.00706988,0.2987,0.870126,0.00709733,0.550291,0.786257,-0.0220887,0.663491,-1.00489,-0.00518546,3.14766,-1.25108,-0.190387,2.73966
1.166,0.516368,0.00825579,0.29282,0.522477,0.00738916,0.300064,0.86877,0.00675936,0.558581,0.797218,0.0259955,0.668239,-0.989318,-0.0129854,3.19515,-1.21028,0.00162808,2.74058
1.168,0.517807,0.0083014,0.294183,0.524051,0.00738916,0.301427,0.861661,0.00752349,0.564447,0.794607,0.0191143,0.67182,-1.11147,0.00582649,3.18267,-1.21669,-0.00521234,2.7352
1.17,0.519381,0.00821018,0.295717,0.525735,0.00720671,0.302961,0.858122,0.00499322,0.574092,0.80706,-0.0100929,0.697012,-1.1428,-0.0546954,3.26075,-1.15819,-0.114834,2.82074
1.172,0.520929,0.00843824,0.297081,0.527418,0.00748039,0.304325,0.854106,0.0101855,0.57922,0.816217,0.0288001,0.692978,-1.184,0.0715339,3.22756,-1.1025,0.0445687,2.79531
1.174,0.522368,0.00839263,0.298359,0.528803,0.007526,0.305603,0.847695,0.00861444,0.582074,0.783423,0.0272134,0.678731,-1.28026,0.0307222,3.14183,-1.21879,0.0597645,2.71759
1.176,0.523943,0.0083014,0.299978,0.530323,0.00734355,0.307222,0.844822,0.00603222,0.592909,0.777377,-0.00414978,0.713481,-1.28771,-0.0322221,3.25018,-1.24455,-0.0558741,2.83418
1.178,0.525572,0.00848385,0.301427,0.531816,0.00757161,0.308501,0.843378,0.010089,0.599169,0.769139,0.0271181,0.693723,-1.26077,0.0659018,3.24447,-1.28049,0.0720798,2.74026
1.18,0.527146,0.00857508,0.302791,0.533119,0.00757161,0.309864,0.84071,0.0117806,0.603102,0.738026,0.0199398,0.690558,-1.26425,0.103039,3.18362,-1.41792,0.0586884,2.69717
1.182,0.52864,0.00862069,0.304495,0.534613,0.00743477,0.311313,0.83623,0.0123056,0.614965,0.740303,-0.00344909,0.699511,-1.31072,0.110633,3.31446,-1.43161,-0.0311628,2.70028
1.184,0.53035,0.0086663,0.306029,0.536106,0.00766283,0.312591,0.837135,0.0128056,0.622204,0.742076,0.0276635,0.68362,-1.22676,0.11727,3.32899,-1.44079,0.0942679,2.60036
1.186,0.531816,0.00875752,0.307478,0.537545,0.00770845,0.313955,0.832178,0.0143678,0.62707,0.735999,0.0263747,0.68304,-1.28635,0.148882,3.28632,-1.47663,0.104395,2.55214
1.188,0.533337,0.0086663,0.309268,0.539147,0.00748039,0.315489,0.828751,0.0115116,0.63982,0.753186,-0.0107913,0.705262,-1.3067,0.0737875,3.4334,-1.41344,-0.0418001,2.59924
1.19,0.534857,0.00884875,0.310631,0.540749,0.00779967,0.316937,0.825487,0.0153075,0.641817,0.765824,0.0343235,0.710323,-1.3222,0.160651,3.31746,-1.35293,0.135978,2.58775
1.192,0.536187,0.00889436,0.312165,0.542188,0.00793651,0.318386,0.817853,0.0156645,0.647778,0.753556,0.0433485,0.714044,-1.44099,0.161503,3.30141,-1.38731,0.193491,2.57147
1.194,0.537626,0.00884875,0.313699,0.543735,0.00770845,0.320091,0.813168,0.0138326,0.653455,0.758909,0.00168944,0.750618,-1.48391,0.110195,3.27936,-1.35379,0.0383608,2.6958
1.196,0.539065,0.00898559,0.315148,0.545201,0.00798212,0.321625,0.808707,0.0164319,0.656832,0.752064,0.0374636,0.754952,-1.51947,0.166836,3.20362,-1.36649,0.181995,2.70583
1.198,0.540531,0.00898559,0.316511,0.546477,0.00802773,0.323073,0.805104,0.0156495,0.65802,0.721878,0.0335837,0.746859,-1.53289,0.140261,3.07934,-1.48265,0.182577,2.66049
1.2,0.54197,0.0090312,0.318131,0.547862,0.00779967,0.324778,0.801027,0.0159902,0.665238,0.714056,-0.00549061,0.774746,-1.55698,0.141696,3.10456,-1.52309,0.0275478,2.75826
1.202,0.543654,0.00912242,0.319494,0.549247,0.00811896,0.326227,0.802961,0.0174008,0.666025,0.708304,0.0382211,0.761414,-1.43678,0.168533,2.97547,-1.55631,0.197156,2.69576
1.204,0.545174,0.00921365,0.321028,0.550468,0.00816457,0.32759,0.800925,0.0187442,0.670833,0.682515,0.0341406,0.740332,-1.41684,0.192493,2.94825,-1.67526,0.195405,2.58464
1.206,0.546559,0.00925926,0.322647,0.55188,0.00798212,0.329209,0.795754,0.0189376,0.677441,0.688706,0.000955812,0.758668,-1.4725,0.187932,2.96519,-1.67161,0.0640872,2.62293
1.208,0.548133,0.00925926,0.324181,0.553401,0.00825579,0.330488,0.795354,0.0180358,0.681705,0.707531,0.0369061,0.726948,-1.4119,0.157512,2.92552,-1.60295,0.203405,2.45846
1.21,0.549437,0.00925926,0.325715,0.554731,0.00839263,0.331936,0.788509,0.017177,0.685766,0.69632,0.0452475,0.726268,-1.50765,0.129563,2.88291,-1.64477,0.251738,2.40033
1.212,0.550876,0.00921365,0.32742,0.556278,0.00825579,0.333641,0.785221,0.015273,0.693692,0.716926,0.0151505,0.759719,-1.51413,0.0780607,2.93434,-1.55585,0.139863,2.4871
1.214,0.552287,0.00930487,0.328954,0.557745,0.00852946,0.33526,0.781444,0.0167177,0.697183,0.721195,0.0473614,0.772923,-1.53196,0.108742,2.87771,-1.51784,0.270787,2.51185
