1.912,-35.7257,-0.0962759,-11.4911,-26.6867,-0.170608,-8.30273,-9.65224,0,-3.10758,-8.51751,0,-2.69802,-1.09181,-0,-0.272952
1.914,-35.7272,-0.323528,-11.3947,-26.6408,-0.169801,-8.28749,-9.71031,0,-3.1219,-8.65514,0,-2.74556,-1.06761,-0,-0.266902
1.916,-35.6095,0.0961283,-11.2949,-26.596,-0.169777,-8.27196,-9.64812,0,-3.09487,-8.72044,0,-2.77659,-1.04337,-0,-0.260842
1.918,-36.0577,-0.0951835,-11.3783,-26.5575,-0.169518,-8.25977,-9.5755,0,-3.0644,-8.39543,0,-2.65384,-1.01908,-0,-0.254771
1.92,-35.6648,-0.436223,-11.1896,-26.5099,-0.168468,-8.24288,-9.64136,0,-3.08191,-8.61471,0,-2.7427,-0.99476,-0,-0.24869
1.922,-35.3632,0.0791011,-11.1069,-26.464,-0.168561,-8.22703,-9.5323,0,-3.03396,-8.69165,0,-2.7744,-0.970397,-0,-0.242599
1.924,-35.0063,-0.226217,-11.1075,-26.4198,-0.168279,-8.21219,-9.37298,0,-2.97451,-8.64024,0,-2.75488,-0.945996,-0,-0.236499
1.926,-35.2154,-0.243549,-11.0257,-26.3739,-0.167366,-8.19628,-9.36066,0,-2.96592,-8.6863,0,-2.77502,-0.921558,-0,-0.230389
1.928,-35.1867,0.194121,-10.9985,-26.3268,-0.167572,-8.18011,-9.38321,0,-2.96949,-8.76382,0,-2.80444,-0.897083,-0,-0.224271
1.93,-34.8997,0.0211806,-10.929,-26.2855,-0.167188,-8.16596,-9.14171,0,-2.88201,-8.51141,0,-2.7166,-0.872573,-0,-0.218143
1.932,-34.9681,0.0399661,-10.9496,-26.2376,-0.166648,-8.14893,-9.26217,0,-2.93,-8.63396,0,-2.76724,-0.848028,-0,-0.212007
1.934,-35.1016,0.172164,-11.0327,-26.193,-0.166727,-8.13454,-9.30206,0,-2.94413,-8.5111,0,-2.71229,-0.82345,-0,-0.205863
1.936,-35.0429,0.208924,-11.0671,-26.1506,-0.166459,-8.12008,-9.2833,0,-2.94807,-8.29185,0,-2.63475,-0.79884,-0,-0.19971
1.938,-34.63,0.132188,-10.9841,-26.1014,-0.165656,-8.10327,-9.34468,0,-2.97327,-8.43872,0,-2.68536,-0.774198,-0,-0.193549
1.94,-34.8849,0.378433,-10.9725,-26.0538,-0.165719,-8.08749,-9.38005,0,-2.98364,-8.45079,0,-2.68348,-0.749525,-0,-0.187381
1.942,-35.0459,-0.0226814,-10.9753,-26.0113,-0.16545,-8.07297,-9.30287,0,-2.9602,-8.19626,0,-2.59421,-0.724823,-0,-0.181206
1.944,-34.2569,0.073905,-10.8997,-25.9619,-0.164652,-8.05609,-9.26677,0,-2.95036,-8.31154,0,-2.63416,-0.700092,-0,-0.175023
1.946,-33.8403,0.187877,-10.7576,-25.9135,-0.164714,-8.03944,-9.06599,0,-2.87796,-8.35162,0,-2.64886,-0.675334,-0,-0.168833
1.948,-34.103,0.320439,-10.8493,-25.8688,-0.164429,-8.02435,-8.97731,0,-2.8546,-8.16687,0,-2.58117,-0.650549,-0,-0.162637
1.95,-33.9928,-0.0984128,-10.6774,-25.8205,-0.163654,-8.00709,-8.92667,0,-2.83825,-8.20024,0,-2.60076,-0.625738,-0,-0.156434
1.952,-33.4428,0.207149,-10.6764,-25.7699,-0.163696,-7.98986,-8.86622,0,-2.81811,-8.31171,0,-2.63668,-0.600902,-0,-0.150226
1.954,-33.7747,0.225664,-10.6509,-25.7262,-0.163429,-7.9744,-8.70325,0,-2.76737,-8.04624,0,-2.54839,-0.576043,-0,-0.144011
1.956,-33.1829,0.0166536,-10.6006,-25.6738,-0.162628,-7.95604,-8.73865,0,-2.78431,-8.2531,0,-2.62228,-0.551161,-0,-0.13779
1.958,-33.9326,0.11263,-10.7164,-25.6258,-0.16244,-7.94006,-8.85534,0,-2.82855,-8.16249,0,-2.58218,-0.526257,-0,-0.131564
1.96,-33.4613,-0.00110331,-10.7158,-25.5773,-0.162147,-7.92268,-8.85801,0,-2.84303,-8.13011,0,-2.57747,-0.501333,-0,-0.125333
1.962,-33.4742,-0.24626,-10.7358,-25.5265,-0.161001,-7.9053,-8.9399,0,-2.87813,-8.18257,0,-2.59153,-0.476389,-0,-0.119097
1.964,-33.3697,0.496964,-10.7637,-25.4735,-0.161257,-7.8874,-9.04905,0,-2.92164,-8.31757,0,-2.63305,-0.451426,-0,-0.112856
1.966,-33.3813,9.52227e-05,-10.8336,-25.4264,-0.160957,-7.87158,-8.99024,0,-2.91139,-8.11779,0,-2.55709,-0.426445,-0,-0.106611
1.968,-33.1394,-0.131152,-10.6271,-25.3737,-0.159933,-7.85305,-8.96184,0,-2.90007,-8.23909,0,-2.60265,-0.401447,-0,-0.100362
1.97,-32.548,0.174433,-10.623,-25.3198,-0.159952,-7.83424,-8.87707,0,-2.87416,-8.38548,0,-2.65543,-0.376433,-0,-0.0941083
1.972,-32.7405,0.534959,-10.605,-25.2707,-0.159764,-7.81727,-8.73647,0,-2.82828,-8.24605,0,-2.60567,-0.351405,-0,-0.0878512
1.974,-33.1903,0.0385774,-10.5264,-25.2178,-0.158978,-7.79865,-8.83669,0,-2.85978,-8.31478,0,-2.63174,-0.326362,-0,-0.0815906
1.976,-32.7712,0.0204291,-10.4199,-25.1647,-0.158885,-7.78002,-8.76042,0,-2.82507,-8.36334,0,-2.65034,-0.301307,-0,-0.0753268
1.978,-32.6291,0.23056,-10.5095,-25.1145,-0.158573,-7.76271,-8.6869,0,-2.80194,-8.23642,0,-2.60278,-0.27624,-0,-0.06906
1.98,-32.3229,-0.0923821,-10.2647,-25.0595,-0.157673,-7.74292,-8.59649,0,-2.76214,-8.37295,0,-2.65727,-0.251162,-0,-0.0627905
1.982,-32.7302,0.213321,-10.3893,-25.0071,-0.157574,-7.72503,-8.65368,0,-2.77882,-8.3191,0,-2.63227,-0.226074,-0,-0.0565185
1.984,-32.4767,-0.11021,-10.3995,-24.9567,-0.157262,-7.70763,-8.59792,0,-2.76153,-8.15655,0,-2.57201,-0.200977,-0,-0.0502443
1.986,-32.2977,-0.0316464,-10.3428,-24.9023,-0.156242,-7.68915,-8.62743,0,-2.76802,-8.19865,0,-2.57926,-0.175872,-0,-0.0439681
1.988,-32.231,0.178179,-10.2214,-24.8458,-0.156235,-7.66955,-8.63551,0,-2.76195,-8.33038,0,-2.6244,-0.150761,-0,-0.0376902
1.99,-32.1608,0.31065,-10.2861,-24.7963,-0.156043,-7.65235,-8.49075,0,-2.71378,-8.07681,0,-2.53465,-0.125643,-0,-0.0314108
1.992,-31.8053,-0.108076,-10.1229,-24.739,-0.155141,-7.63185,-8.48914,0,-2.70943,-8.25064,0,-2.60059,-0.10052,-0,-0.0251301
1.994,-31.667,0.0834975,-10.2154,-24.6852,-0.155141,-7.61353,-8.42975,0,-2.69024,-8.1802,0,-2.56955,-0.0753938,-0,-0.0188484
1.996,-32.2861,0.197943,-10.1474,-24.6347,-0.154729,-7.59541,-8.41192,0,-2.68495,-7.95847,0,-2.49685,-0.0502642,-0,-0.012566
1.998,-31.6831,0.216869,-10.0793,-24.5781,-0.154051,-7.57566,-8.42692,0,-2.68548,-8.04827,0,-2.52557,-0.0251326,-0,-0.00628314
2,-32.0321,0.348926,-9.94786,-24.5224,-0.154272,-7.55559,-8.4223,0,-2.67418,-8.07194,0,-2.54014,1.67839e-14,0,4.19596e-15
2.002,-31.5898,0.385628,-10.0192,-24.4697,-0.154063,-7.53685,-8.31584,0,-2.63849,-7.92286,0,-2.48875,0.0251326,0,0.00628314
2.004,-31.2112,-0.374996,-9.78859,-24.4141,-0.15297,-7.5167,-8.14698,0,-2.57064,-7.93319,0,-2.49698,0.0502642,0,0.012566
2.006,-30.7816,0.218001,-9.7681,-24.3551,-0.152933,-7.4963,-8.07984,0,-2.53848,-8.07514,0,-2.53987,0.0753938,0,0.0188484
2.008,-30.7719,0.236563,-9.80907,-24.304,-0.15262,-7.47859,-7.86803,0,-2.46711,-7.78076,0,-2.43218,0.10052,0,0.0251301
2.01,-30.2944,-0.20031,-9.55412,-24.2452,-0.15162,-7.45754,-7.75276,0,-2.41846,-7.91893,0,-2.48254,0.125643,0,0.0314108
2.012,-30.6204,0.315017,-9.55807,-24.1882,-0.151713,-7.43701,-7.74008,0,-2.41087,-7.9299,0,-2.49026,0.150761,0,0.0376902
2.014,-30.0072,-0.104084,-9.58063,-24.137,-0.151186,-7.41922,-7.47472,0,-2.32115,-7.61236,0,-2.37349,0.175872,0,0.0439681
2.016,-30.5365,-0.481773,-9.43441,-24.0761,-0.150298,-7.39696,-7.66248,0,-2.38244,-7.83692,0,-2.45873,0.200977,0,0.0502443
2.018,-29.861,-0.00262224,-9.37801,-24.02,-0.150076,-7.3766,-7.47543,0,-2.31432,-7.76847,0,-2.43833,0.226074,0,0.0565185
2.02,-30.1331,0.111832,-9.41724,-23.9668,-0.149653,-7.35761,-7.39827,0,-2.28935,-7.537,0,-2.35568,0.251162,0,0.0627905
2.022,-29.0767,-0.0971014,-9.20171,-23.9057,-0.148773,-7.33524,-7.26296,0,-2.23882,-7.73244,0,-2.42888,0.27624,0,0.06906
2.024,-29.7012,-0.00128199,-9.26196,-23.8482,-0.148741,-7.31511,-7.27772,0,-2.24024,-7.68244,0,-2.40491,0.301307,0,0.0753268
2.026,-29.5915,0.227005,-9.22228,-23.7918,-0.148517,-7.29463,-7.2359,0,-2.22731,-7.58113,0,-2.3723,0.326362,0,0.0815906
2.028,-29.1872,-0.191765,-9.1316,-23.7326,-0.147658,-7.27271,-7.18734,0,-2.2117,-7.63544,0,-2.39771,0.351405,0,0.0878512
2.03,-28.3193,0.227828,-9.06497,-23.6726,-0.147697,-7.25252,-6.97468,0,-2.1289,-7.65431,0,-2.38736,0.376433,0,0.0941083
2.032,-28.26,0.036585,-9.05747,-23.618,-0.147372,-7.23308,-6.73701,0,-2.05336,-7.41351,0,-2.30137,0.401447,0,0.100362
2.034,-28.5472,-0.0766812,-8.8268,-23.5584,-0.14661,-7.21165,-6.69484,0,-2.02934,-7.44339,0,-2.31208,0.426445,0,0.106611
2.036,-28.2847,0.247115,-8.86669,-23.4995,-0.146662,-7.19107,-6.65207,0,-2.01084,-7.40229,0,-2.29137,0.451426,0,0.112856
2.038,-28.0144,0.0558764,-8.87087,-23.4456,-0.146332,-7.17241,-6.46058,0,-1.94619,-7.09561,0,-2.17609,0.476389,0,0.119097
2.04,-27.6984,-0.285252,-8.67651,-23.3858,-0.145373,-7.15088,-6.37192,0,-1.91169,-7.12313,0,-2.18718,0.501333,0,0.125333
2.042,-27.9024,0.11609,-8.69187,-23.3267,-0.145419,-7.13021,-6.38166,0,-1.91136,-7.0805,0,-2.16692,0.526257,0,0.131564
2.044,-28.1244,-0.0933971,-8.76983,-23.2718,-0.145092,-7.1106,-6.39163,0,-1.92141,-6.82943,0,-2.07836,0.551161,0,0.13779
2.046,-27.4832,-0.110983,-8.60793,-23.2099,-0.144435,-7.08784,-6.38706,0,-1.92059,-6.95798,0,-2.13004,0.576043,0,0.144011
2.048,-26.8508,-0.0152195,-8.63178,-23.1485,-0.144459,-7.06652,-6.27533,0,-1.88249,-7.00084,0,-2.13689,0.600902,0,0.150226
2.05,-26.9667,0.0991375,-8.54419,-23.0926,-0.144133,-7.04596,-6.07153,0,-1.81742,-6.78269,0,-2.06614,0.625738,0,0.156434
2.052,-26.7285,-0.223949,-8.37728,-23.0286,-0.143376,-7.02195,-6.0715,0,-1.81707,-6.99166,0,-2.1503,0.650549,0,0.162637
2.054,-26.1329,0.195558,-8.30902,-22.9672,-0.143501,-6.99995,-5.86078,0,-1.73868,-7.00605,0,-2.15301,0.675334,0,0.168833
2.056,-26.2635,-0.109714,-8.31127,-22.9111,-0.143175,-6.97929,-5.67188,0,-1.6783,-6.75608,0,-2.06858,0.700092,0,0.175023
2.058,-26.7117,-0.469307,-8.23135,-22.8498,-0.142433,-6.95661,-5.78523,0,-1.71673,-6.77939,0,-2.08116,0.724823,0,0.181206
2.06,-25.6728,0.483854,-8.10507,-22.7904,-0.142566,-6.93507,-5.5296,0,-1.62244,-6.68328,0,-2.04582,0.749525,0,0.187381
2.062,-25.8691,-0.222803,-8.12728,-22.7341,-0.142237,-6.91432,-5.39963,0,-1.58209,-6.43532,0,-1.96035,0.774198,0,0.193549
2.064,-25.5557,-0.144523,-7.92659,-22.6727,-0.141499,-6.89155,-5.31488,0,-1.54669,-6.46089,0,-1.97242,0.79884,0,0.19971
2.066,-25.4398,0.0651665,-7.97927,-22.6121,-0.141626,-6.86903,-5.29096,0,-1.54283,-6.42403,0,-1.96314,0.82345,0,0.205863
2.068,-25.0329,-0.0303713,-7.98953,-22.5555,-0.14138,-6.8488,-5.11463,0,-1.48572,-6.16749,0,-1.86538,0.848028,0,0.212007
2.07,-25.0525,-0.827662,-7.77126,-22.4931,-0.14046,-6.82504,-5.09231,0,-1.47632,-6.24854,0,-1.90299,0.872573,0,0.218143
2.072,-23.3922,0.412887,-7.62689,-22.4311,-0.140561,-6.80275,-4.66559,0,-1.32202,-6.25018,0,-1.89757,0.897083,0,0.224271
2.074,-23.8714,0.0483216,-7.61234,-22.3745,-0.14023,-6.78183,-4.43181,0,-1.24504,-5.99033,0,-1.80642,0.921558,0,0.230389
2.076,-24.2187,-0.730832,-7.45366,-22.3129,-0.139418,-6.75825,-4.45788,0,-1.2524,-6.01209,0,-1.82332,0.945996,0,0.236499
2.078,-23.3855,0.0718324,-7.44752,-22.2529,-0.139526,-6.73643,-4.27924,0,-1.18897,-5.91046,0,-1.78259,0.970397,0,0.242599
2.08,-23.7427,-0.119422,-7.48626,-22.1982,-0.13921,-6.71599,-4.17248,0,-1.16051,-5.55804,0,-1.65949,0.99476,0,0.24869
2.082,-23.9885,-0.460975,-7.34511,-22.1345,-0.138672,-6.69114,-4.36392,0,-1.22925,-5.70525,0,-1.7242,1.01908,0,0.254771
2.084,-23.2577,0.396535,-7.41827,-22.0742,-0.138669,-6.66984,-4.28112,0,-1.1977,-5.60447,0,-1.6744,1.04337,0,0.260842
2.086,-23.5146,-0.0821587,-7.37807,-22.0174,-0.138437,-6.64814,-4.21182,0,-1.181,-5.36648,0,-1.59641,1.06761,0,0.266902
2.088,-23.5044,-0.53766,-7.23904,-21.9545,-0.137817,-6.62348,-4.28873,0,-1.20905,-5.45968,0,-1.64212,1.09181,0,0.272952
2.09,-22.3759,0.529589,-7.22721,-21.8921,-0.137891,-6.60091,-4.10214,0,-1.14062,-5.46851,0,-1.63503,1.11596,0,0.278991
2.092,-22.278,0.183178,-7.20975,-21.836,-0.137652,-6.58001,-3.84007,0,-1.05634,-5.16627,0,-1.52637,1.14008,0,0.285019
2.094,-23.0268,-0.349864,-7.05269,-21.7729,-0.137034,-6.55525,-3.99044,0,-1.10903,-5.2587,0,-1.57134,1.16414,0,0.291036
2.096,-22.0675,0.393533,-7.04681,-21.7124,-0.137115,-6.53316,-3.82164,0,-1.04603,-5.16607,0,-1.5302,1.18817,0,0.297042
2.098,-22.4396,0.0107935,-7.09219,-21.6575,-0.136715,-6.51185,-3.72973,0,-1.02498,-4.8294,0,-1.41682,1.21214,0,0.303035
2.1,-22.4071,-0.216567,-6.94824,-21.5963,-0.136017,-6.48817,-3.78235,0,-1.04279,-4.82899,0,-1.42164,1.23607,0,0.309017
2.102,-22.3685,-0.024989,-7.02486,-21.5367,-0.136011,-6.46628,-3.82725,0,-1.05779,-4.7103,0,-1.37124,1.25995,0,0.314987
2.104,-22.5122,-0.252727,-6.93276,-21.4805,-0.13569,-6.4446,-3.76601,0,-1.03594,-4.45193,0,-1.28327,1.28377,0,0.320944
2.106,-22.2437,-0.516664,-6.83856,-21.4171,-0.135077,-6.41964,-3.85619,0,-1.06639,-4.57928,0,-1.33785,1.30755,0,0.326888
2.108,-21.5589,0.664532,-6.82988,-21.3573,-0.135235,-6.39767,-3.6825,0,-1.00041,-4.46945,0,-1.28939,1.33128,0,0.33282
2.11,-21.5318,0.108309,-6.62919,-21.299,-0.134992,-6.37471,-3.47276,0,-0.92234,-4.32655,0,-1.24644,1.35495,0,0.338738
2.112,-21.6405,-0.44291,-6.5629,-21.2356,-0.134306,-6.34903,-3.53281,0,-0.943038,-4.45731,0,-1.30807,1.37857,0,0.344643
2.114,-21.1204,0.624337,-6.51007,-21.1749,-0.134383,-6.32544,-3.38201,0,-0.885612,-4.40709,0,-1.29185,1.40214,0,0.350534
2.116,-21.0412,-0.0640753,-6.62271,-21.1194,-0.134055,-6.3045,-3.25301,0,-0.846109,-4.093,0,-1.17262,1.42565,0,0.356412
2.118,-21.3565,-0.309697,-6.40776,-21.0558,-0.133373,-6.27872,-3.37709,0,-0.888646,-4.2334,0,-1.23587,1.4491,0,0.362275
2.12,-21.2381,0.319595,-6.44,-20.997,-0.133529,-6.25624,-3.33419,0,-0.868265,-4.08553,0,-1.17836,1.4725,0,0.368125
2.122,-21.6132,0.032552,-6.51358,-20.9425,-0.133219,-6.23489,-3.35276,0,-0.879558,-3.74619,0,-1.05791,1.49584,0,0.373959
2.124,-21.4279,-0.422885,-6.40069,-20.8797,-0.132537,-6.20993,-3.51143,0,-0.933806,-3.85276,0,-1.10102,1.51912,0,0.379779
2.126,-20.6811,0.416319,-6.37199,-20.8187,-0.132597,-6.18615,-3.40546,0,-0.896344,-3.83862,0,-1.09537,1.54234,0,0.385584
2.128,-20.7793,-0.194553,-6.40556,-20.7619,-0.132268,-6.16414,-3.31218,0,-0.868243,-3.61452,0,-1.01231,1.56549,0,0.391374
2.13,-20.317,-0.230293,-6.15796,-20.6991,-0.131521,-6.13845,-3.22087,0,-0.835341,-3.72999,0,-1.06538,1.58859,0,0.397148
2.132,-20.5139,0.189378,-6.20703,-20.6378,-0.131482,-6.11521,-3.23064,0,-0.832453,-3.71328,0,-1.04978,1.61163,0,0.402906
2.134,-20.4954,0.11208,-6.24469,-20.5819,-0.131241,-6.09341,-3.14854,0,-0.808191,-3.44181,0,-0.950713,1.6346,0,0.408649
2.136,-20.711,-0.5532,-5.92819,-20.52,-0.130585,-6.06792,-3.15708,0,-0.799869,-3.51504,0,-0.98942,1.6575,0,0.414376
2.138,-20.1457,0.267859,-6.09257,-20.4567,-0.130545,-6.04275,-3.22777,0,-0.828958,-3.62351,0,-1.03006,1.68034,0,0.420086
2.14,-20.1548,0.0948463,-5.9932,-20.4009,-0.130233,-6.02023,-3.03725,0,-0.76207,-3.35868,0,-0.938184,1.70312,0,0.425779
2.142,-20.012,0.227704,-5.94191,-20.3377,-0.129652,-5.99436,-3.11605,0,-0.793471,-3.48311,0,-0.990749,1.72582,0,0.431456
2.144,-19.998,0.0360996,-6.02535,-20.2763,-0.129688,-5.97032,-3.18618,0,-0.821402,-3.48046,0,-0.984406,1.74846,0,0.437116
2.146,-20.4682,0.150379,-6.19359,-20.2201,-0.129441,-5.94835,-3.3076,0,-0.876646,-3.21739,0,-0.884427,1.77103,0,0.442758
2.148,-20.6947,-0.172904,-5.94645,-20.1581,-0.12888,-5.92204,-3.45579,0,-0.929892,-3.30383,0,-0.932053,1.79353,0,0.448383
2.15,-19.4216,0.360801,-5.91851,-20.0976,-0.128839,-5.89821,-3.23626,0,-0.850443,-3.26199,0,-0.911425,1.81596,0,0.45399
2.152,-19.993,0.529732,-5.97181,-20.0414,-0.128675,-5.87553,-3.19391,0,-0.842543,-3.01989,0,-0.824752,1.83832,0,0.45958
2.154,-19.7248,-0.650822,-5.68256,-19.9791,-0.127879,-5.84976,-3.13931,0,-0.814739,-3.11476,0,-0.865693,1.8606,0,0.465151
2.156,-19.5145,0.703757,-5.82817,-19.9184,-0.127981,-5.82584,-3.14767,0,-0.819385,-3.08643,0,-0.849134,1.88282,0,0.470704
2.158,-19.2984,-0.0985466,-5.80547,-19.8621,-0.127515,-5.80307,-3.00996,0,-0.778119,-2.85707,0,-0.766284,1.90495,0,0.476238
2.16,-19.5672,0.321498,-5.66218,-19.8007,-0.127105,-5.77752,-3.07733,0,-0.802268,-2.91291,0,-0.793914,1.92701,0,0.481754
2.162,-19.4162,0.244018,-5.78704,-19.7408,-0.127047,-5.75445,-3.13716,0,-0.823609,-2.84474,0,-0.756187,1.949,0,0.48725
2.164,-19.3973,-0.0794411,-5.73712,-19.6855,-0.126664,-5.73191,-3.04614,0,-0.797456,-2.58523,0,-0.66399,1.97091,0,0.492727
2.166,-19.1597,0.112767,-5.66645,-19.6219,-0.126029,-5.70502,-3.16555,0,-0.848614,-2.77163,0,-0.743352,1.99274,0,0.498185
2.168,-19.0274,0.112898,-5.70854,-19.563,-0.125902,-5.68217,-3.11391,0,-0.829521,-2.66426,0,-0.692069,2.01449,0,0.503623
2.17,-19.6346,0.113137,-5.78428,-19.5066,-0.125665,-5.65861,-3.22905,0,-0.883115,-2.47646,0,-0.630821,2.03617,0,0.509041
2.172,-19.429,-0.570329,-5.61875,-19.4427,-0.124953,-5.63228,-3.36687,0,-0.928296,-2.66637,0,-0.70255,2.05776,0,0.51444
2.174,-18.4718,0.574601,-5.56357,-19.3807,-0.124888,-5.60717,-3.19241,0,-0.865264,-2.73062,0,-0.723707,2.07927,0,0.519817
2.176,-18.8431,0.210086,-5.59666,-19.3242,-0.124509,-5.58352,-3.09189,0,-0.83788,-2.53479,0,-0.65778,2.1007,0,0.525175
2.178,-19.1498,-0.683213,-5.55484,-19.2642,-0.123814,-5.55959,-3.18803,0,-0.867953,-2.50465,0,-0.639271,2.12204,0,0.530511
2.18,-18.5119,0.329503,-5.48132,-19.2013,-0.123688,-5.5328,-3.18424,0,-0.873413,-2.64495,0,-0.701376,2.14331,0,0.535827
2.182,-18.8626,0.0424543,-5.74903,-19.1476,-0.123382,-5.51127,-3.18897,0,-0.890981,-2.29435,0,-0.56676,2.16449,0,0.541121
2.184,-18.406,-0.298876,-5.47587,-19.0836,-0.122624,-5.48412,-3.2316,0,-0.910183,-2.50558,0,-0.65214,2.18558,0,0.546394
2.186,-18.6947,0.10257,-5.6228,-19.0235,-0.122566,-5.45944,-3.32309,0,-0.950695,-2.48301,0,-0.642144,2.20658,0,0.551646
2.188,-18.4124,0.00710339,-5.58629,-18.9656,-0.122249,-5.43534,-3.25541,0,-0.935003,-2.36128,0,-0.599069,2.2275,0,0.556876
2.19,-18.744,-0.676401,-5.46922,-18.9025,-0.121573,-5.40839,-3.38588,0,-0.982195,-2.51526,0,-0.663299,2.24833,0,0.562083
2.192,-17.3437,0.240466,-5.36224,-18.8422,-0.12151,-5.38364,-3.05086,0,-0.862553,-2.49171,0,-0.651208,2.26908,0,0.567269
2.194,-18.1896,0.181531,-5.47118,-18.7875,-0.12115,-5.36036,-3.00829,0,-0.859321,-2.21731,0,-0.555363,2.28973,0,0.572432
2.196,-17.9187,-0.351535,-5.14084,-18.7254,-0.120555,-5.33364,-2.9491,0,-0.829301,-2.33496,0,-0.605863,2.31029,0,0.577573
2.198,-17.1787,0.0499959,-5.25346,-18.6639,-0.120412,-5.30849,-2.85446,0,-0.797492,-2.38039,0,-0.61556,2.33076,0,0.58269
2.2,-17.7675,-0.273493,-5.27632,-18.6081,-0.120055,-5.28419,-2.82709,0,-0.798617,-2.17345,0,-0.548781,2.35114,0,0.587785
2.202,-17.813,-0.30952,-5.19916,-18.5468,-0.119593,-5.25834,-2.94068,0,-0.837617,-2.24057,0,-0.573013,2.37143,0,0.592857
2.204,-16.7891,0.224198,-5.08308,-18.4875,-0.119537,-5.23307,-2.69533,0,-0.751854,-2.20019,0,-0.560854,2.39162,0,0.597905
2.206,-17.5905,-0.176899,-5.31805,-18.4347,-0.119248,-5.21092,-2.73494,0,-0.779653,-1.85042,0,-0.429251,2.41172,0,0.60293
2.208,-17.5467,-0.422762,-4.97835,-18.3745,-0.118806,-5.18464,-2.75094,0,-0.778039,-1.90555,0,-0.457556,2.43172,0,0.60793
2.21,-16.4863,0.548839,-4.82759,-18.3151,-0.118743,-5.1593,-2.46223,0,-0.666125,-1.90061,0,-0.456572,2.45163,0,0.612907
2.212,-16.4941,-0.139653,-5.01798,-18.2578,-0.118493,-5.1352,-2.41824,0,-0.659741,-1.79102,0,-0.412676,2.47144,0,0.61786
2.214,-17.5019,-0.271501,-4.79168,-18.1997,-0.118067,-5.10945,-2.51289,0,-0.685698,-1.75417,0,-0.408924,2.49115,0,0.622788
2.216,-16.1725,0.376193,-4.89193,-18.1422,-0.118065,-5.08531,-2.36016,0,-0.636036,-1.66169,0,-0.369883,2.51077,0,0.627691
2.218,-16.3389,0.221348,-4.92045,-18.0861,-0.117831,-5.06078,-2.33081,0,-0.638579,-1.53423,0,-0.327466,2.53028,0,0.63257
2.22,-17.0881,-0.539771,-4.80301,-18.029,-0.117229,-5.03526,-2.44378,0,-0.679345,-1.47665,0,-0.315518,2.5497,0,0.637424
2.222,-16.087,0.281324,-4.73391,-17.9694,-0.117153,-5.00977,-2.34295,0,-0.640577,-1.52304,0,-0.329713,2.56901,0,0.642253
2.224,-16.2985,0.22225,-4.70606,-17.9153,-0.116933,-4.98579,-2.20695,0,-0.594646,-1.31368,0,-0.257895,2.58822,0,0.647056
2.226,-16.1112,-0.538909,-4.58875,-17.8548,-0.116371,-4.95927,-2.2283,0,-0.598121,-1.43593,0,-0.305019,2.60733,0,0.651834
2.228,-15.2428,0.282246,-4.56609,-17.7971,-0.116235,-4.93498,-1.99998,0,-0.515025,-1.38667,0,-0.278585,2.62634,0,0.656586
2.23,-15.4797,-0.232878,-4.60844,-17.7428,-0.115943,-4.9116,-1.90285,0,-0.487493,-1.19275,0,-0.204713,2.64525,0,0.661312
2.232,-15.6369,-0.496884,-4.3768,-17.6854,-0.1154,-4.88659,-1.85121,0,-0.460266,-1.17722,0,-0.199309,2.66405,0,0.666012
2.234,-15.1483,0.570438,-4.24199,-17.6269,-0.115401,-4.85994,-1.71128,0,-0.407926,-1.22622,0,-0.230387,2.68274,0,0.670686
2.236,-15.049,-0.118029,-4.28789,-17.5738,-0.115127,-4.83613,-1.54119,0,-0.350195,-1.01028,0,-0.154613,2.70133,0,0.675333
2.238,-15.7851,-0.933801,-4.14869,-17.5177,-0.114443,-4.81004,-1.63246,0,-0.37807,-0.980024,0,-0.156366,2.71981,0,0.679953
2.24,-14.5845,0.174651,-4.1381,-17.4609,-0.114365,-4.78592,-1.46405,0,-0.310975,-0.941528,0,-0.13091,2.73819,0,0.684547
2.242,-15.1843,0.115612,-4.19803,-17.41,-0.114108,-4.76267,-1.42727,0,-0.304983,-0.66166,0,-0.033191,2.75646,0,0.689114
2.244,-15.2431,-0.759561,-4.0216,-17.3514,-0.11353,-4.73589,-1.53562,0,-0.33885,-0.776785,0,-0.0837781,2.77461,0,0.693653
2.246,-13.7038,0.0433394,-3.89996,-17.2947,-0.113401,-4.71104,-1.18426,0,-0.208227,-0.773562,0,-0.0776663,2.79266,0,0.698165
2.248,-14.792,-0.148025,-3.98326,-17.2416,-0.113194,-4.68644,-1.23043,0,-0.231141,-0.627159,0,-0.0312835,2.8106,0,0.70265
2.25,-14.7443,-0.489609,-3.91796,-17.1831,-0.112686,-4.65891,-1.37442,0,-0.287313,-0.761597,0,-0.0939088,2.82843,0,0.707107
2.252,-14.2348,0.367952,-3.91497,-17.1306,-0.112632,-4.63592,-1.1999,0,-0.222268,-0.564147,0,-0.011772,2.84614,0,0.711536
2.254,-14.0814,-0.224747,-3.96401,-17.0795,-0.112373,-4.61254,-1.10846,0,-0.201087,-0.344157,0,0.0684861,2.86375,0,0.715936
2.256,-14.55,-0.356581,-3.74844,-17.022,-0.111933,-4.58526,-1.21764,0,-0.238755,-0.467825,0,0.00957643,2.88124,0,0.720309
2.258,-14.0293,0.177198,-3.78716,-16.9663,-0.111814,-4.55993,-1.17047,0,-0.221942,-0.473291,0,0.00828891,2.89861,0,0.724653
