0.762,-0.944975,-0.00609164,-11.2262,1.05344,0.128521,-11.0305,-0.0105663,0,-0.0298668,0.296959,0,0.0420807,-1.98785,-0.134613,-0.165825
0.764,-0.811472,-0.0813537,-11.1305,1.05344,0.128521,-11.0305,0.0143531,0,0.0146505,0.232779,0,0.0364345,-1.87926,-0.209875,-0.114693
0.766,-0.617165,-0.174861,-11.1581,1.05344,0.128521,-11.0305,0.0729266,0,0.021151,0.183692,0,0.0316875,-1.74353,-0.303382,-0.148782
0.768,-0.950858,-0.00609802,-11.261,1.05344,0.128521,-11.0305,-0.0164,0,-0.0305946,0.145908,0,0.0276455,-1.9879,-0.134619,-0.199916
0.77,-0.816973,-0.0813601,-11.1312,1.05344,0.128521,-11.0305,0.00890126,0,0.0139787,0.116592,0,0.0241633,-1.87931,-0.209881,-0.114696
0.772,-0.84232,0.106231,-11.3115,1.05298,0.129105,-11.031,-0.0159715,0,-0.0294488,0.117399,0,0.148612,-1.87933,-0.0228734,-0.25105
0.774,-0.977216,-0.138095,-11.1897,1.05248,0.128805,-11.0306,-0.0145948,0,-0.0273134,0.268468,0,-0.00405927,-2.0151,-0.2669,-0.131742
0.776,-0.476528,-0.0628366,-11.2582,1.05199,0.128805,-11.0311,0.106491,0,-0.0100845,0.231423,0,0.128737,-1.63501,-0.191642,-0.216964
0.778,-0.89677,-0.156343,-11.2313,1.05199,0.128805,-11.0311,0.0392168,0,-0.0172798,0.182779,0,0.101833,-1.98798,-0.285148,-0.182876
0.78,-0.766438,-0.0810853,-11.085,1.05248,0.128805,-11.0306,0.0604824,0,0.0262151,0.1212,0,-0.0477997,-1.8794,-0.20989,-0.080612
0.782,-0.908396,0.0127015,-11.207,1.05103,0.129089,-11.0313,0.0557367,0,0.0241477,0.312898,0,0.102376,-2.01516,-0.116388,-0.199922
0.784,-0.66753,-0.156349,-11.1747,1.05199,0.128805,-11.0311,0.0513059,0,0.0222177,0.0474836,0,0.0739469,-1.77083,-0.285154,-0.165835
0.786,-0.780257,0.106502,-11.1765,1.05202,0.129389,-11.0311,0.0471706,0,0.0204167,0.0405333,0,0.0584457,-1.87945,-0.0228867,-0.165836
0.788,-0.784131,-0.0440196,-11.1782,1.05202,0.129389,-11.0311,0.0433129,0,0.0187369,0.034075,0,0.0463736,-1.87946,-0.173408,-0.165837
0.79,-0.787745,-0.0440212,-11.1798,1.05202,0.129389,-11.0311,0.0397155,0,0.0171708,0.0280945,0,0.0368925,-1.87948,-0.17341,-0.165838
0.792,-0.927853,-0.137827,-11.1814,1.05103,0.129089,-11.0313,0.0363626,0,0.0157113,0.218201,0,0.0369849,-2.01525,-0.266916,-0.165839
0.794,-0.846293,-0.062569,-11.2762,1.05103,0.129089,-11.0313,0.00933936,0,-0.0280142,0.166526,0,0.0302268,-1.90666,-0.191658,-0.216972
0.796,-0.823526,-0.0625709,-11.1984,1.05055,0.129089,-11.0317,0.0326061,0,0.0162139,0.150731,0,0.151773,-1.90668,-0.19166,-0.182885
0.798,-0.689191,0.0312317,-11.148,1.05202,0.129389,-11.0311,0.0297365,0,0.0148346,-0.101499,0,-0.0178625,-1.77095,-0.0981569,-0.131753
0.8,-0.800961,-0.0440299,-11.235,1.05154,0.129389,-11.0316,0.0270663,0,0.0135498,-0.0544414,0,0.114742,-1.87956,-0.173418,-0.216975
0.802,-0.803461,-0.0440315,-11.2021,1.05154,0.129389,-11.0316,0.0245829,0,0.0123537,-0.040151,0,0.0880523,-1.87958,-0.17342,-0.182888
0.804,-0.805786,-0.0440331,-11.2032,1.05154,0.129389,-11.0316,0.0222747,0,0.0112408,-0.0305616,0,0.0675353,-1.8796,-0.173422,-0.182889
0.806,-0.807946,-0.0440347,-11.2043,1.05154,0.129389,-11.0316,0.0201306,0,0.0102059,-0.0243424,0,0.051738,-1.87961,-0.173423,-0.18289
0.808,-0.809953,-0.0440363,-11.2052,1.05154,0.129389,-11.0316,0.0181401,0,0.00924412,-0.02052,0,0.0395148,-1.87963,-0.173425,-0.182891
0.81,-0.675078,0.0497665,-11.206,1.05252,0.129688,-11.0314,0.0162936,0,0.00835075,-0.213752,0,0.022396,-1.7439,-0.0799216,-0.182892
0.812,-1.11732,-0.0257944,-11.163,1.05202,0.129389,-11.0311,-0.0453246,0,-9.20194e-05,0.0054625,0,-0.104893,-2.12401,-0.155183,-0.13176
0.814,-0.761205,-0.119585,-11.2486,1.0525,0.129104,-11.0314,-0.042625,0,-0.000136134,-0.175572,0,0.039764,-1.77108,-0.248689,-0.216982
0.816,-0.944589,-0.137847,-11.1556,1.05103,0.129089,-11.0313,0.0198268,0,0.00743771,0.228782,0,-0.0851553,-2.01545,-0.266936,-0.131762
0.818,-0.701635,0.0312159,-11.2419,1.05154,0.129389,-11.0316,0.0179409,0,0.00667699,-0.00617292,0,0.0556555,-1.77111,-0.0981726,-0.216984
0.82,-1.20331,-0.0440457,-11.2237,1.05154,0.129389,-11.0316,-0.103618,0,-0.00925464,-0.00903843,0,0.0408195,-2.15123,-0.173434,-0.182897
0.822,-0.587874,-0.0440473,-11.2077,1.05154,0.129389,-11.0316,0.0231354,0,0.00676897,-0.0115637,0,0.0295193,-1.66255,-0.173436,-0.182898
0.824,-0.943882,-0.137853,-11.2086,1.05055,0.129089,-11.0317,0.0210839,0,0.00606092,0.181666,0,0.0284857,-2.01551,-0.266942,-0.182899
0.826,-1.03238,0.0309098,-11.1652,1.05103,0.129089,-11.0313,-0.0407314,0,-0.00220858,0.109276,0,-0.106971,-2.04268,-0.0981792,-0.131767
0.828,-0.588891,-0.0440522,-11.1914,1.05202,0.129389,-11.0311,0.0216859,0,0.00552284,-0.120706,0,-0.0908285,-1.6626,-0.173441,-0.165857
0.83,-0.945252,-0.137858,-11.2438,1.05055,0.129089,-11.0317,0.0197644,0,0.00490938,0.120042,0,0.0640596,-2.01556,-0.266947,-0.21699
0.832,-0.701717,0.0312043,-11.2102,1.05154,0.129389,-11.0316,0.0179768,0,0.00434183,-0.108975,0,0.0396183,-1.77123,-0.0981843,-0.182903
0.834,-1.14391,-0.0443568,-11.1668,1.05103,0.129089,-11.0313,-0.043592,0,-0.00379631,0.0843764,0,-0.09333,-2.15135,-0.173446,-0.131771
0.836,-0.923985,-0.0443584,-11.2007,1.05103,0.129089,-11.0313,-0.0408513,0,-0.00355573,0.0558519,0,-0.0733147,-1.93416,-0.173447,-0.165861
0.838,-0.921423,-0.04436,-11.2005,1.05103,0.129089,-11.0313,-0.0382727,0,-0.00332945,0.0346854,0,-0.0583534,-1.93418,-0.173449,-0.165861
0.84,-0.782276,0.0494428,-11.2001,1.05202,0.129389,-11.0311,-0.0358471,0,-0.00311665,-0.176671,0,-0.0547847,-1.79845,-0.0799458,-0.165862
0.842,-0.692954,-0.119323,-11.1923,1.05202,0.129389,-11.0311,0.0263409,0,0.00469699,-0.141695,0,-0.0457139,-1.77131,-0.248712,-0.165863
0.844,-0.803711,-0.044065,-11.1928,1.05202,0.129389,-11.0311,0.0242009,0,0.00415997,-0.115492,0,-0.038781,-1.87993,-0.173454,-0.165864
0.846,-0.64512,-0.137855,-11.0997,1.05298,0.129105,-11.031,0.046096,0,0.0460198,-0.290917,0,-0.0410283,-1.7442,-0.26696,-0.114733
0.848,-1.11413,-0.0623133,-11.2386,1.05202,0.129389,-11.0311,-0.0418384,0,-0.0075365,-0.0340397,0,-0.0285516,-2.12432,-0.191702,-0.199955
0.85,-0.835318,-0.0626146,-11.1965,1.05103,0.129089,-11.0313,0.0207824,0,0.00058065,0.161042,0,-0.0177089,-1.90713,-0.191704,-0.165867
0.852,-0.860972,-0.0626164,-11.2903,1.05103,0.129089,-11.0313,-0.00485466,0,-0.0420325,0.114515,0,-0.0158627,-1.90715,-0.191706,-0.217001
0.854,-0.723616,-0.156407,-11.2532,1.05199,0.128805,-11.0311,-0.00419508,0,-0.0391357,-0.115648,0,-0.0220591,-1.77141,-0.285212,-0.182913
0.856,-1.164,-0.0808652,-11.2582,1.05103,0.129089,-11.0313,-0.0634973,0,-0.0440336,0.101203,0,-0.0126388,-2.15153,-0.209954,-0.182914
0.858,-0.805257,-0.174656,-11.2548,1.05199,0.128805,-11.0311,-0.0586522,0,-0.040762,-0.125399,0,-0.0194418,-1.7986,-0.303461,-0.182915
0.86,-0.748704,0.181416,-11.1581,1.05298,0.129105,-11.031,-0.0302209,0,0.00466348,-0.29652,0,-0.0256739,-1.77146,0.0523111,-0.131784
0.862,-0.991624,-0.13817,-11.141,1.05248,0.128805,-11.0306,-0.0282681,0,0.00439736,-0.0606396,0,-0.14366,-2.01583,-0.266975,-0.11474
0.864,-0.881688,-0.0629121,-11.2269,1.05199,0.128805,-11.0311,-0.0264326,0,0.00414602,-0.0326171,0,0.0151042,-1.90725,-0.191717,-0.199962
0.866,-1.01672,-0.156718,-11.1932,1.051,0.128506,-11.0313,-0.0247079,0,0.00390864,0.164337,0,0.0160294,-2.04302,-0.285224,-0.165875
0.868,-0.769777,0.012344,-11.1933,1.05199,0.128805,-11.0311,-0.0230875,0,0.00368447,-0.0765379,0,0.00288817,-1.79868,-0.116461,-0.165876
0.87,-0.681215,-0.156423,-11.1859,1.05199,0.128805,-11.0311,0.0383411,0,0.0110864,-0.0634159,0,-0.000483057,-1.77155,-0.285228,-0.165877
0.872,-1.14899,-0.0814642,-11.2881,1.051,0.128506,-11.0313,-0.048325,0,-0.0398165,0.14219,0,0.00476581,-2.15167,-0.20997,-0.21701
0.874,-0.791173,-0.174672,-11.2509,1.05199,0.128805,-11.0311,-0.0444339,0,-0.0368264,-0.0925771,0,-0.00519105,-1.79873,-0.303477,-0.182923
0.876,-1.22856,-0.0997134,-11.2558,1.051,0.128506,-11.0313,-0.10071,0,-0.0416447,0.120744,0,0.00138228,-2.17885,-0.228219,-0.182924
0.878,-1.00322,-0.0997156,-11.2009,1.05149,0.128506,-11.0308,-0.0930394,0,-0.0383067,0.0634901,0,-0.127671,-1.96167,-0.228221,-0.131792
0.88,-0.859838,-0.193507,-11.2833,1.05197,0.128221,-11.0311,-0.0858713,0,-0.0351921,-0.130856,0,0.0215857,-1.82593,-0.321728,-0.217014
0.882,-0.683741,-0.0244606,-11.1894,1.05052,0.128505,-11.0317,0.0645388,0,0.0253072,0.116677,0,0.147814,-1.7988,-0.152966,-0.182927
0.884,-0.992125,-0.00621793,-11.1472,1.051,0.128506,-11.0313,3.94113e-05,0,0.015824,0.064959,0,-0.0150988,-2.04317,-0.134723,-0.131795
0.886,-0.41445,-0.174969,-11.1744,1.05296,0.128521,-11.031,0.0599283,0,0.0224139,-0.344508,0,-0.0273243,-1.52733,-0.30349,-0.165885
0.888,-1.01805,-0.28732,-11.1764,1.05098,0.127922,-11.0313,0.0556275,0,0.0207267,0.125165,0,-0.00852822,-2.12465,-0.415242,-0.165886
0.89,-0.668151,-0.0429988,-11.1778,1.05197,0.128221,-11.0311,0.0516004,0,0.0191493,-0.104781,0,-0.0146663,-1.77172,-0.17122,-0.165886
0.892,-1.25013,-0.0247719,-11.2389,1.04953,0.128206,-11.0319,-0.0120755,0,0.0100615,0.330574,0,0.130028,-2.28759,-0.152978,-0.21702
0.894,-0.810777,-0.193823,-11.2988,1.0505,0.127922,-11.0317,-0.0352202,0,-0.0329565,0.0562645,0,0.0930397,-1.82605,-0.321745,-0.234065
0.896,-1.02876,-0.21237,-11.1172,1.04999,0.127623,-11.0314,-0.00832906,0,0.0119242,0.214785,0,-0.0499318,-2.07042,-0.339992,-0.0977126
0.898,-0.724011,-0.230617,-11.1785,1.04999,0.127623,-11.0314,0.0520851,0,0.0187603,0.16041,0,-0.0372166,-1.82609,-0.35824,-0.16589
0.9,-0.895353,0.0319487,-11.1875,1.05098,0.127922,-11.0313,-0.0116278,0,0.00969103,-0.0760549,0,-0.0355267,-1.9347,-0.0959732,-0.165891
0.902,-0.894648,-0.118574,-11.1881,1.05098,0.127922,-11.0313,-0.0109048,0,0.00905657,-0.0598999,0,-0.0280326,-1.93472,-0.246496,-0.165892
0.904,-0.870092,-0.118576,-11.0952,1.05098,0.127922,-11.0313,0.0136675,0,0.0508116,-0.0479918,0,-0.0224494,-1.93474,-0.246498,-0.114761
0.906,-0.836719,-0.305888,-11.219,1.04999,0.127623,-11.0314,0.0480464,0,0.0123867,0.156543,0,-0.0106671,-1.93476,-0.43351,-0.199983
0.908,-1.0125,-0.0618661,-11.1517,1.04951,0.127622,-11.0319,0.00851253,0,0.0460781,0.14015,0,0.119624,-2.07052,-0.189489,-0.165895
0.91,-0.596219,-0.136829,-11.1892,1.05098,0.127922,-11.0313,0.0432419,0,0.00795795,-0.111738,0,-0.0443813,-1.69044,-0.264751,-0.165896
0.912,-1.28622,-0.0433426,-11.2495,1.04854,0.127907,-11.0321,-0.0198555,0,-0.000415487,0.326626,0,0.108689,-2.31491,-0.171249,-0.21703
0.914,-0.821939,-0.212394,-11.1636,1.04999,0.127623,-11.0314,-0.0185551,0,-0.000395862,0.0305907,0,-0.0518298,-1.85337,-0.340016,-0.13181
0.916,-1.06607,-0.230941,-11.1978,1.049,0.127323,-11.0316,-0.0173336,0,-0.000377163,0.216528,0,-0.0320379,-2.09774,-0.358264,-0.165899
0.918,-1.09354,-0.061895,-11.2496,1.04756,0.127607,-11.0322,-0.0161863,0,-0.000359348,0.380674,0,0.112256,-2.12491,-0.189502,-0.217033
0.92,-0.846684,-0.230947,-11.1637,1.049,0.127323,-11.0316,-0.015109,0,-0.000342375,0.0733777,0,-0.0486438,-1.88058,-0.35827,-0.131812
0.922,-0.930398,-0.15569,-11.1043,1.049,0.127323,-11.0316,0.00979561,0,0.0420309,0.0548342,0,-0.0368193,-1.9892,-0.283013,-0.114769
0.924,-0.736088,-0.249197,-11.1339,1.049,0.127323,-11.0316,0.0683725,0,0.0465332,0.0405989,0,-0.0281549,-1.85346,-0.376521,-0.148858
0.926,-0.928018,-0.080451,-11.1302,1.04705,0.127308,-11.0319,0.122762,0,0.0505117,0.418365,0,-0.00657758,-2.09783,-0.207759,-0.148859
0.928,-0.775428,-0.062194,-11.2868,1.04852,0.127323,-11.0321,0.0295507,0,-0.00358201,-0.0484289,0,0.109344,-1.8535,-0.189517,-0.251126
0.93,-1.35492,-0.230977,-11.1749,1.04705,0.127308,-11.0319,-0.0325994,0,-0.0111856,0.332448,0,-0.0301706,-2.36937,-0.358285,-0.131817
0.932,-1.02743,-0.15572,-11.2598,1.04657,0.127308,-11.0324,-0.0304107,0,-0.0104433,0.275785,0,0.106917,-2.04358,-0.283028,-0.217039
0.934,-0.888677,-0.249512,-11.2249,1.04753,0.127024,-11.0322,-0.0283565,0,-0.00974628,0.017208,0,0.0755915,-1.90785,-0.376535,-0.182952
0.936,-1.01927,-0.174255,-11.3177,1.04753,0.127024,-11.0322,-0.0503344,0,-0.0514505,0.0156936,0,0.0580829,-2.01647,-0.301279,-0.234085
0.938,-1.12753,-0.0804691,-11.135,1.04705,0.127308,-11.0319,-0.0223447,0,-0.00535016,0.185474,0,-0.0763953,-2.15224,-0.207777,-0.0977325
0.94,-0.762847,-0.249536,-11.1877,1.04606,0.127009,-11.032,0.0989952,0,0.0102521,0.333062,0,-0.0499074,-1.90791,-0.376545,-0.16591
0.942,-0.800771,0.106834,-11.1961,1.04804,0.127607,-11.0317,0.0319627,0,0.00153854,-0.139323,0,-0.0519656,-1.88077,-0.0207734,-0.165911
0.944,-0.852895,-0.493851,-11.1889,1.04703,0.126724,-11.0319,0.0894712,0,0.00885988,0.0880504,0,-0.0334132,-1.98939,-0.620575,-0.165912
0.946,-0.859408,-0.00522117,-11.1899,1.04705,0.127308,-11.0319,0.0829494,0,0.00786634,0.0644224,0,-0.0259948,-1.98941,-0.132529,-0.165913
0.948,-1.06167,-0.249249,-11.2501,1.04657,0.127308,-11.0324,0.0169433,0,-0.000666713,0.0701367,0,0.107589,-2.12518,-0.376557,-0.217047
0.95,-0.81777,-0.080188,-11.216,1.04756,0.127607,-11.0322,0.0155177,0,-0.000790885,-0.141596,0,0.0742723,-1.88084,-0.207795,-0.182959
0.952,-0.868802,-0.15575,-11.2086,1.04657,0.127308,-11.0324,0.0740923,0,0.00671231,0.0879117,0,0.0629951,-1.98946,-0.283058,-0.18296
0.954,-0.874341,-0.155753,-11.2094,1.04657,0.127308,-11.0324,0.0685705,0,0.00588868,0.0656475,0,0.0480065,-1.98948,-0.283061,-0.182961
0.956,-0.74281,-0.249545,-11.21,1.04753,0.127024,-11.0322,0.0634065,0,0.00512827,-0.147285,0,0.0289407,-1.85375,-0.376569,-0.182962
0.958,-1.34878,-0.267808,-11.2605,1.04606,0.127009,-11.032,-0.0252291,0,-0.045547,0.252812,0,-0.0922298,-2.36962,-0.394817,-0.182963
0.96,-1.05645,-0.0052429,-11.2229,1.04657,0.127308,-11.0324,-0.0591825,0,-0.00759364,0.01471,0,0.0509851,-2.04383,-0.132551,-0.182965
0.962,-0.993144,-0.343075,-11.1632,1.04606,0.127009,-11.032,0.00464461,0,0.000621706,0.180823,0,-0.0828482,-2.04385,-0.470083,-0.131833
0.964,-0.685755,-0.00524928,-11.3348,1.04657,0.127308,-11.0324,0.0400454,0,-0.0342879,-0.039918,0,0.05765,-1.77237,-0.132557,-0.268188
0.966,-0.905539,-0.155772,-11.2644,1.04657,0.127308,-11.0324,0.0374797,0,-0.0320357,-0.0322857,0,0.0427451,-1.98959,-0.28308,-0.200012
0.968,-1.10363,-0.24928,-11.2699,1.04657,0.127308,-11.0324,-0.0248407,0,-0.0375349,-0.027161,0,0.0314652,-2.12536,-0.376588,-0.200013
0.97,-1.1643,-0.0805183,-11.1297,1.04705,0.127308,-11.0319,-0.0588265,0,-7.17815e-05,-0.0477516,0,-0.10542,-2.15252,-0.207826,-0.0977487
0.972,-0.993391,-0.34309,-11.2419,1.04558,0.127008,-11.0325,0.00497035,0,0.00767853,0.176167,0,0.0541789,-2.04394,-0.470099,-0.217059
0.974,-0.881204,-0.0987696,-11.3017,1.04657,0.127308,-11.0324,-0.0195631,0,-0.0352865,-0.0653101,0,0.0333006,-1.90821,-0.226077,-0.234104
0.976,-0.964227,-0.174033,-11.1716,1.04657,0.127308,-11.0324,0.0060322,0,0.00964407,-0.0530493,0,0.023885,-2.01683,-0.301341,-0.148884
0.978,-0.964944,-0.174036,-11.2064,1.04657,0.127308,-11.0324,0.00533266,0,0.00891849,-0.0442806,0,0.0167649,-2.01685,-0.301344,-0.182974
0.98,-0.769954,-0.0805343,-11.1995,1.04657,0.127308,-11.0324,0.0645907,0,0.015854,-0.0380455,0,0.0113575,-1.88111,-0.207842,-0.182975
0.982,-1.07911,-0.0622925,-11.2085,1.04657,0.127308,-11.0324,-0.000196464,0,0.00688106,-0.0336415,0,0.00722947,-2.12548,-0.1896,-0.182976
0.984,-0.77515,-0.23106,-11.2014,1.04657,0.127308,-11.0324,0.0594299,0,0.0139544,-0.0305544,0,0.00405965,-1.88115,-0.358368,-0.182977
0.986,-1.27962,-0.155803,-11.2178,1.04657,0.127308,-11.0324,-0.0649174,0,-0.00250242,-0.0284083,0,0.00161002,-2.26127,-0.283111,-0.182978
0.988,-0.862447,-0.249311,-11.2099,1.04657,0.127308,-11.0324,-0.000680895,0,0.00541683,-0.0269293,0,-0.000295765,-1.90833,-0.376619,-0.182979
0.99,-0.775629,-0.0805492,-11.2028,1.04657,0.127308,-11.0324,0.0590046,0,0.0125881,-0.0259178,0,-0.00178854,-1.8812,-0.207857,-0.18298
0.992,-1.0839,-0.249317,-11.1599,1.04705,0.127308,-11.0319,-0.00538297,0,0.00383639,-0.0491792,0,-0.130643,-2.12557,-0.376625,-0.131848
0.994,-0.780051,-0.0805553,-11.2383,1.04657,0.127308,-11.0324,0.0546184,0,0.0111173,-0.022492,0,0.0263385,-1.88124,-0.207863,-0.21707
0.996,-1.08851,-0.0623134,-11.2129,1.04657,0.127308,-11.0324,-0.00947333,0,0.00246847,-0.0223243,0,0.0180317,-2.12561,-0.189621,-0.182983
0.998,-1.17521,-0.231081,-11.2207,1.04657,0.127308,-11.0324,-0.0690046,0,-0.00538133,-0.0222369,0,0.0118356,-2.15277,-0.358389,-0.182984
1,-1.06198,-0.155824,-11.2202,1.04657,0.127308,-11.0324,-0.0643596,0,-0.00487587,-0.0221918,0,0.00720687,-2.04419,-0.283132,-0.182985
1.002,-0.861986,-0.249332,-11.2121,1.04657,0.127308,-11.0324,-9.48788e-05,0,0.00320696,-0.0221627,0,0.00374226,-1.90846,-0.37664,-0.182986
1.004,-0.775144,-0.0805702,-11.2048,1.04657,0.127308,-11.0324,0.0596149,0,0.0105316,-0.0221317,0,0.00114349,-1.88133,-0.207878,-0.182987
1.006,-1.0595,-0.0623282,-11.0683,1.04705,0.127308,-11.0319,0.0191402,0,0.0442806,-0.0460318,0,-0.128557,-2.1257,-0.189636,-0.0807227
1.008,-0.953567,-0.324601,-11.1914,1.04657,0.127308,-11.0324,0.016978,0,0.0409564,-0.0197549,0,0.0278819,-2.01711,-0.451908,-0.200033
1.01,-1.09232,-0.267888,-11.1606,1.04558,0.127008,-11.0325,0.0149783,0,0.0378484,0.175633,0,0.0268443,-2.15288,-0.394896,-0.165946
1.012,-1.18122,0.0884664,-11.1711,1.04561,0.127592,-11.0325,-0.0467718,0,0.0273309,0.129057,0,0.0196941,-2.18005,-0.0391255,-0.165947
1.014,-1.23117,-0.23112,-11.3184,1.04413,0.127292,-11.0331,-0.0680902,0,-0.0170218,0.312747,0,0.148735,-2.20722,-0.358413,-0.268213
1.016,-0.843943,-0.155848,-11.197,1.04657,0.127308,-11.0324,-0.0633747,0,-0.0157568,-0.176532,0,-0.0284969,-1.82714,-0.283156,-0.148904
1.018,-1.05674,-0.155851,-11.2299,1.04657,0.127308,-11.0324,-0.0589539,0,-0.0145736,-0.137558,0,-0.023368,-2.04436,-0.283159,-0.182994
1.02,-0.856475,-0.249359,-11.1696,1.04705,0.127308,-11.0319,0.0050961,0,-0.00585409,-0.132614,0,-0.146498,-1.90862,-0.376667,-0.131862
1.022,-0.96598,-0.174102,-11.255,1.04657,0.127308,-11.0324,0.00469334,0,-0.0055453,-0.0848158,0,0.0135446,-2.01724,-0.30141,-0.217084
1.024,-1.10309,-0.0803164,-11.2208,1.04561,0.127592,-11.0325,0.00431739,0,-0.00525264,0.126626,0,0.015733,-2.15301,-0.207908,-0.182997
1.026,-1.0299,-0.155863,-11.1345,1.04657,0.127308,-11.0324,-0.0320432,0,0.029774,-0.10394,0,0.00343285,-2.04443,-0.283171,-0.131865
1.028,-0.832584,-0.249371,-11.1631,1.04657,0.127308,-11.0324,0.0295423,0,0.0352477,-0.0831467,0,0.000583638,-1.9087,-0.376679,-0.165955
1.03,-1.16344,-0.0806096,-11.2669,1.04657,0.127308,-11.0324,-0.0569485,0,-0.0174571,-0.0676245,0,-0.00147923,-2.15306,-0.207917,-0.217088
1.032,-1.05032,-0.155872,-11.1799,1.04705,0.127308,-11.0319,-0.0528886,0,-0.016153,-0.0799423,0,-0.130597,-2.04448,-0.28318,-0.131868
1.034,-1.04702,-0.155876,-11.2644,1.04657,0.127308,-11.0324,-0.0490863,0,-0.0149335,-0.0449477,0,0.0262758,-2.0445,-0.283183,-0.21709
1.036,-1.04348,-0.155878,-11.2292,1.04657,0.127308,-11.0324,-0.0455261,0,-0.0137935,-0.0384486,0,0.0179607,-2.04452,-0.283186,-0.183003
1.038,-0.844504,-0.249386,-11.2205,1.04657,0.127308,-11.0324,0.0177132,0,-0.00511472,-0.0335004,0,0.0118421,-1.90879,-0.376694,-0.183004
1.04,-1.14946,-0.0806246,-11.1762,1.04705,0.127308,-11.0319,-0.0433607,0,-0.0124582,-0.0536318,0,-0.120715,-2.15315,-0.207932,-0.131872
1.042,-1.03769,-0.155888,-11.2093,1.04705,0.127308,-11.0319,-0.0401715,0,-0.0114772,-0.0483697,0,-0.0944615,-2.04457,-0.283195,-0.165962
1.044,-0.702814,-0.155591,-11.2522,1.04756,0.127607,-11.0322,0.0227193,0,-0.00294787,-0.215538,0,0.0467352,-1.77309,-0.283198,-0.217095
1.046,-1.19452,-0.343202,-11.1667,1.04606,0.127009,-11.032,0.0212247,0,-0.00281835,0.199542,0,-0.0808192,-2.26181,-0.470211,-0.131875
1.048,-0.978742,-0.192686,-11.2007,1.04606,0.127009,-11.032,0.0198209,0,-0.00269447,0.14485,0,-0.062634,-2.04463,-0.319694,-0.165964
1.05,-0.843823,-0.0988852,-11.252,1.04657,0.127308,-11.0324,0.0185027,0,-0.00257601,-0.0675208,0,0.0721704,-1.90889,-0.226193,-0.217098
1.052,-1.28559,-0.174448,-11.174,1.04606,0.127009,-11.032,-0.0426418,0,-0.0100762,0.118974,0,-0.0679103,-2.28901,-0.301456,-0.131878
1.054,-0.952453,-0.0806467,-11.3006,1.04705,0.127308,-11.0319,-0.0634244,0,-0.0516001,-0.110285,0,-0.0603084,-1.93608,-0.207955,-0.2171
1.056,-1.05636,-0.15591,-11.3142,1.04657,0.127308,-11.0324,-0.0582247,0,-0.0476971,-0.0644997,0,0.0804117,-2.0447,-0.283218,-0.234145
1.058,-1.16388,-0.249717,-11.1315,1.04606,0.127009,-11.032,-0.0294716,0,-0.0016882,0.121821,0,-0.0613755,-2.18047,-0.376725,-0.0977925
1.06,-1.05351,0.013133,-11.251,1.04561,0.127592,-11.0325,-0.0272297,0,-0.00140555,0.111833,0,0.0812484,-2.07189,-0.114459,-0.217103
1.062,-0.386188,-0.137374,-11.1495,1.04804,0.127607,-11.0317,0.0946745,0,0.0140816,-0.32978,0,-0.0822029,-1.5289,-0.264982,-0.131883
1.064,-1.49201,-0.324985,-11.2004,1.04606,0.127009,-11.032,-0.0317478,0,-0.00235814,0.135722,0,-0.050219,-2.50632,-0.451994,-0.165972
1.066,-0.918514,-0.0806645,-11.1999,1.04705,0.127308,-11.0319,-0.0293753,0,-0.0020366,-0.0970683,0,-0.0464077,-1.93619,-0.207972,-0.165973
1.068,-0.853641,-0.249432,-11.3371,1.04657,0.127308,-11.0324,0.00884864,0,-0.0364864,-0.0537977,0,0.0912077,-1.90906,-0.37674,-0.26824
1.07,-0.961711,-0.174175,-11.2146,1.04705,0.127308,-11.0319,0.0089135,0,-0.0338125,-0.0651557,0,-0.0601535,-2.01768,-0.301483,-0.148931
1.072,-1.29409,-0.174478,-11.254,1.04606,0.127009,-11.032,-0.0509579,0,-0.0389247,0.142074,0,-0.0395066,-2.2892,-0.301487,-0.183021
1.074,-0.853046,-0.267986,-11.1498,1.04606,0.127009,-11.032,0.0371526,0,0.0141185,0.104284,0,-0.0303416,-1.93626,-0.394995,-0.131889
1.076,-0.827482,-0.0989253,-11.1847,1.04705,0.127308,-11.0319,0.0345971,0,0.0131285,-0.119526,0,-0.0310753,-1.90913,-0.226233,-0.165978
1.078,-0.938497,-0.174188,-11.1857,1.04705,0.127308,-11.0319,0.0322007,0,0.0122008,-0.0934957,0,-0.025184,-2.01775,-0.301496,-0.165979
1.08,-1.29754,-0.174491,-11.3394,1.04558,0.127008,-11.0325,-0.0538566,0,-0.0386454,0.145754,0,0.115049,-2.28927,-0.3015,-0.268246
1.082,-0.880245,-0.267999,-11.2606,1.04558,0.127008,-11.0325,0.0105096,0,-0.0279931,0.111627,0,0.0884076,-1.93633,-0.395008,-0.20007
1.084,-1.29701,-0.193042,-11.1211,1.04507,0.126709,-11.0322,-0.0256287,0,0.00886903,0.257178,0,-0.0529944,-2.31645,-0.319751,-0.0978055
1.086,-0.769464,-0.192746,-11.2755,1.04606,0.127009,-11.032,0.0122441,0,-0.02631,-0.00208547,0,-0.0466373,-1.82777,-0.319754,-0.217116
1.088,-1.1587,-0.0992445,-11.1535,1.04606,0.127009,-11.032,-0.0240253,0,0.0104357,-0.00297009,0,-0.0356093,-2.18074,-0.226253,-0.131896
