5.73,0,0.437089,-0.00250867,0.522832,0,0,0,-0.00160703,0.436628,-0.00237183,0.524536,0.00513963,0.00134421,-0.00287686,7.30878e-52,0.0200509,-0.00123662,0.311056,-6.38919e-51,-3.95379e-51,1.28856e-51,0.00349098,-0.000447596,-0.000180862,0.303899,-0.0204622,0.0311086,0.00382487,-1.62423e-48,-1.24366,0.176605,-0.606725,1.41986e-47,8.78662e-48,-2.86363e-48,0.0098781,-1.06411,0.174535,-0.159585,-0.0626027,0.10674,0.00740992
5.732,0,0.437035,-0.00241744,0.523258,0,0,0,-0.00160703,0.436628,-0.00237183,0.525048,0.00513963,0.00134421,-0.00287686,7.02768e-52,0.0182354,0.000565254,0.307286,-6.14345e-51,-3.80173e-51,1.239e-51,0.0025669,-0.000329115,-0.000132987,0.291172,-0.0150457,0.022874,0.0028124,-1.5623e-48,-1.23074,0.204464,-0.655876,1.36573e-47,8.4516e-48,-2.75444e-48,0.00907303,-1.04077,0.167712,-0.21359,-0.0577745,0.099807,0.00689633
5.734,0,0.437035,-0.00241744,0.523769,0,0,0,-0.00160703,0.436628,-0.00237183,0.525644,0.0052187,0.00126514,-0.0029796,6.75738e-52,0.0175341,0.000543513,0.305301,-5.90717e-51,-3.65551e-51,1.19135e-51,0.00188742,-0.000241996,-9.77843e-05,0.293008,-0.000603532,0.00635958,-0.0115231,-1.50273e-48,-1.19689,0.196182,-0.668833,1.31365e-47,8.12935e-48,-2.64942e-48,0.00831528,-1.01766,0.161156,-0.231688,-0.0239828,0.0640068,-0.0315861
5.736,0,0.436981,-0.00241744,0.52411,0,0,0,-0.00164355,0.436601,-0.00241744,0.526155,0.00513963,0.00118607,-0.00287686,6.49748e-52,0.0158154,0.000522609,0.300114,-5.67997e-51,-3.51491e-51,1.14553e-51,-0.00344444,-0.00377006,-0.00610665,0.283099,-0.0109054,-0.00578542,0.00512088,-1.44543e-48,-1.18391,0.188234,-0.742856,1.26357e-47,7.81939e-48,-2.5484e-48,-0.00590477,-1.00482,0.137988,-0.279595,-0.0511895,0.0308128,0.00887623
5.738,0,0.436954,-0.00237183,0.524536,0,0,0,-0.00160703,0.436601,-0.00241744,0.526667,0.0052187,0.001107,-0.00287686,6.24758e-52,0.014685,0.00137966,0.296765,-5.46151e-51,-3.37972e-51,1.10147e-51,0.00230337,-0.0027721,-0.00449018,0.275865,0.00245114,-0.0147238,0.00376535,-1.39032e-48,-1.16011,0.197476,-0.778679,1.21539e-47,7.52124e-48,-2.45123e-48,0.00797105,-0.981428,0.133232,-0.323474,-0.0177834,7.75898e-05,0.00827541
5.74,0,0.436872,-0.00241744,0.524877,0,0,0,-0.00164355,0.436574,-0.00237183,0.527093,0.00513963,0.00102793,-0.00287686,6.00729e-52,0.0125539,0.000449445,0.291907,-5.25145e-51,-3.24973e-51,1.0591e-51,-0.00314023,-0.00563164,0.00273518,0.259238,-0.00866279,-0.0212914,0.00276864,-1.33731e-48,-1.15648,0.171992,-0.842164,1.16905e-47,7.23446e-48,-2.35776e-48,-0.00622609,-0.968387,0.145506,-0.39508,-0.0453559,-0.028339,0.00770767
5.742,0,0.436818,-0.00241744,0.525303,0,0,0,-0.00160703,0.436574,-0.00237183,0.527604,0.0052187,0.000948854,-0.00287686,5.77624e-52,0.0110268,0.000432158,0.288874,-5.04947e-51,-3.12474e-51,1.01837e-51,0.0025217,-0.00414091,0.00201116,0.258246,0.00408851,-0.0261137,0.00203576,-1.28632e-48,-1.14137,0.165045,-0.868097,1.12447e-47,6.95862e-48,-2.26786e-48,0.00767139,-0.944856,0.13977,-0.429183,-0.0122964,-0.0545698,0.00717137
5.744,0,0.436818,-0.00232622,0.525644,0,0,0,-0.00164355,0.436574,-0.00237183,0.527945,0.00545591,0.00102793,-0.00287686,5.55408e-52,0.0106027,0.00216985,0.284319,-4.85526e-51,-3.00456e-51,9.792e-52,-0.00298138,-0.00304479,0.00147879,0.235018,0.0344125,-0.00873246,0.00149689,-1.23727e-48,-1.10562,0.192114,-0.922306,1.0816e-47,6.69329e-48,-2.18139e-48,-0.00650527,-0.921703,0.13426,-0.523112,0.0767716,-0.0202563,0.00666492
5.746,0,0.436737,-0.00237183,0.525985,0,0,0,-0.00164355,0.436574,-0.00237183,0.528371,0.00545591,0.00102793,-0.0029796,5.34046e-52,0.00862855,0.00120924,0.279939,-4.66852e-51,-2.889e-51,9.41538e-52,-0.00219219,-0.00223881,0.00108735,0.229113,0.0253033,-0.00642093,-0.012476,-1.1901e-48,-1.10106,0.166252,-0.971061,1.04035e-47,6.43808e-48,-2.09822e-48,-0.00609561,-0.898934,0.128968,-0.577664,0.0712796,-0.0177439,-0.0318105
5.748,0,0.436682,-0.00237183,0.526241,0,0,0,-0.00164355,0.436574,-0.00237183,0.528797,0.00545591,0.00102793,-0.00287686,5.13505e-52,0.00725245,0.00116273,0.274089,-4.48896e-51,-2.77788e-51,9.05325e-52,-0.0016119,-0.00164619,0.00079952,0.224951,0.0186054,-0.00472127,0.00444649,-1.14472e-48,-1.08518,0.158963,-1.04622,1.00069e-47,6.19259e-48,-2.01821e-48,-0.00570784,-0.876552,0.123884,-0.627246,0.0660965,-0.0153949,0.0086585
5.75,0,0.436682,-0.00237183,0.526496,0,0,0,-0.00160703,0.436574,-0.00237183,0.529138,0.00545591,0.00102793,-0.0029796,4.93755e-52,0.00697351,0.00111801,0.268464,-4.31631e-51,-2.67104e-51,8.70505e-52,0.00364913,-0.00121043,0.000587883,0.210526,0.0136804,-0.00347152,-0.0103302,-1.10107e-48,-1.0488,0.151989,-1.11416,9.6253e-48,5.95647e-48,-1.94126e-48,0.00816627,-0.854562,0.119,-0.703676,0.0612066,-0.0132002,-0.0299331
5.752,0,0.436628,-0.00237183,0.526752,0,0,0,-0.00164355,0.436574,-0.00237183,0.529479,0.00537684,0.001107,-0.00287686,4.74765e-52,0.00566106,0.00107501,0.263055,-4.1503e-51,-2.56831e-51,8.37024e-52,-0.00214056,-0.000890023,0.000432267,0.19982,-0.000384011,0.00789056,0.00597409,-1.05909e-48,-1.03371,0.145316,-1.17532,9.25829e-48,5.72935e-48,-1.86724e-48,-0.00603272,-0.832967,0.114308,-0.773299,0.0273528,0.0180907,0.0104258
5.754,0,0.436546,-0.00232622,0.527008,0,0,0,-0.00164355,0.436546,-0.00241744,0.52982,0.00529777,0.00118607,-0.00287686,4.56504e-52,0.00387698,0.00191082,0.257854,-3.99067e-51,-2.46953e-51,8.04831e-52,-0.00157394,-0.00425583,-0.0057325,0.192144,-0.010771,0.0162905,0.00439271,-1.0187e-48,-1.02826,0.155801,-1.23013,8.90527e-48,5.51089e-48,-1.79604e-48,-0.00564441,-0.82181,0.0929335,-0.836525,-0.0039874,0.0469941,0.00972704
5.756,0,0.436546,-0.00232622,0.527263,0,0,0,-0.00164355,0.436546,-0.00241744,0.530161,0.0052187,0.00126514,-0.00287686,4.38947e-52,0.00372786,0.00183732,0.252853,-3.83718e-51,-2.37455e-51,7.73876e-52,-0.00115731,-0.00312929,-0.00421508,0.186399,-0.018385,0.0224435,0.00322993,-9.7986e-49,-0.991576,0.148395,-1.27899,8.56571e-48,5.30076e-48,-1.72756e-48,-0.00527705,-0.800238,0.0899021,-0.893744,-0.0329573,0.0736475,0.00906663
5.758,0,0.436492,-0.00232622,0.527434,0,0,0,-0.00164355,0.436546,-0.00241744,0.530502,0.00513963,0.00134421,-0.00287686,4.22064e-52,0.00254025,0.00176666,0.246406,-3.6896e-51,-2.28322e-51,7.44111e-52,-0.000850962,-0.00230095,-0.00309932,0.182176,-0.0239838,0.026968,0.00237495,-9.42498e-49,-0.976277,0.141328,-1.35379,8.2391e-48,5.09864e-48,-1.66169e-48,-0.00492959,-0.77911,0.0869664,-0.945324,-0.0596928,0.098181,0.00844264
5.76,0,0.436411,-0.00228061,0.527604,0,0,0,-0.00164355,0.436546,-0.00241744,0.530843,0.00513963,0.00134421,-0.00287686,4.05831e-52,0.000876193,0.00257586,0.240206,-3.54769e-51,-2.1954e-51,7.15492e-52,-0.000625708,-0.00169187,-0.00227891,0.179065,-0.0176352,0.0198294,0.00174629,-9.0656e-49,-0.970729,0.151454,-1.42094,7.92494e-48,4.90423e-48,-1.59833e-48,-0.00460105,-0.758423,0.0841235,-0.991614,-0.0550807,0.0914761,0.00785323
5.762,0,0.436384,-0.00232622,0.52786,0,0,0,-0.00164355,0.436546,-0.00241744,0.531183,0.00506056,0.00126514,-0.00287686,3.90222e-52,0.000320376,0.00159964,0.235884,-3.41124e-51,-2.11096e-51,6.87973e-52,-0.000460079,-0.00124402,-0.00167567,0.176783,-0.0234325,0.00411496,0.00128404,-8.71992e-49,-0.944082,0.126856,-1.4494,7.62276e-48,4.71723e-48,-1.53738e-48,-0.0042905,-0.738175,0.0813707,-1.03294,-0.0799774,0.0558995,0.00729668
5.764,0,0.436329,-0.00232622,0.52803,0,0,0,-0.00164355,0.436574,-0.00237183,0.531524,0.00513963,0.00118607,-0.00287686,3.75213e-52,-0.000736181,0.00153811,0.230089,-3.28004e-51,-2.02977e-51,6.61512e-52,-0.000338293,0.00267952,0.00480622,0.175116,-0.00676202,-0.00744208,0.000944144,-8.38743e-49,-0.92809,0.120793,-1.50509,7.3321e-48,4.53736e-48,-1.47876e-48,-0.00399703,-0.708322,0.0955735,-1.06963,-0.0443929,0.0229242,0.00677132
5.766,0,0.436275,-0.00232622,0.528201,0,0,0,-0.00164355,0.436546,-0.00241744,0.53178,0.00513963,0.00118607,-0.00287686,3.60782e-52,-0.0017521,0.00147895,0.224517,-3.15388e-51,-1.9517e-51,6.3607e-52,-0.000248745,-0.00162175,-0.00250055,0.162586,-0.00497207,-0.00547211,0.000694223,-8.06761e-49,-0.911931,0.11501,-1.55436,7.05252e-48,4.36435e-48,-1.42237e-48,-0.00371978,-0.699755,0.0748267,-1.13348,-0.0406696,0.021645,0.00627558
5.768,0,0.436248,-0.00228061,0.528371,0,0,0,-0.00164355,0.436546,-0.00241744,0.532036,0.0052187,0.001107,-0.00287686,3.46906e-52,-0.00220683,0.00229923,0.21916,-3.03258e-51,-1.87664e-51,6.11605e-52,-0.000182901,-0.00119246,-0.00183864,0.153393,0.00681155,-0.0144911,0.000510458,-7.75999e-49,-0.885601,0.126361,-1.5976,6.7836e-48,4.19793e-48,-1.36814e-48,-0.00345795,-0.680758,0.0724028,-1.19084,-0.00792474,-0.00881195,0.00580795
5.77,0,0.436166,-0.00232622,0.528456,0,0,0,-0.00164355,0.436519,-0.00246305,0.532377,0.00529777,0.00102793,-0.00287686,3.33563e-52,-0.0036883,0.00133364,0.21237,-2.91594e-51,-1.80446e-51,5.88082e-52,-0.000134486,-0.00447026,-0.00738892,0.157907,0.0154739,-0.0211207,0.000375337,-7.46409e-49,-0.88003,0.102932,-1.66674,6.52494e-48,4.03786e-48,-1.31597e-48,-0.00321076,-0.672228,0.0531863,-1.21059,0.0223614,-0.0369581,0.00536701
5.772,0,0.436112,-0.00232622,0.528627,0,0,0,-0.00164355,0.436546,-0.00241744,0.532632,0.00545591,0.00102793,-0.00287686,3.20734e-52,-0.00459068,0.00128235,0.207479,-2.80379e-51,-1.73506e-51,5.65464e-52,-9.88867e-05,0.000305723,0.000602657,0.149939,0.0323043,-0.0155299,0.000275983,-7.17948e-49,-0.863536,0.0979865,-1.69668,6.27614e-48,3.88389e-48,-1.26579e-48,-0.00297746,-0.643266,0.0690776,-1.25858,0.0795719,-0.0336838,0.0049514
5.774,0,0.436085,-0.00228061,0.528797,0,0,0,-0.00164355,0.436492,-0.00241744,0.532888,0.00545591,0.00102793,-0.00287686,3.08398e-52,-0.00493623,0.00211018,0.202777,-2.69595e-51,-1.66832e-51,5.43715e-52,-7.27108e-05,-0.00696865,0.00044313,0.144118,0.0237532,-0.011419,0.000202929,-6.90572e-49,-0.836968,0.110138,-1.72185,6.03682e-48,3.7358e-48,-1.21752e-48,-0.00275736,-0.64566,0.0667995,-1.30108,0.0738639,-0.0306067,0.00455982
5.776,0,0.436003,-0.00232622,0.528968,0,0,0,-0.00164355,0.436492,-0.00241744,0.533144,0.00545591,0.00102793,-0.00287686,2.96537e-52,-0.00631273,0.00115186,0.198256,-2.59226e-51,-1.60416e-51,5.22803e-52,-5.34638e-05,-0.005124,0.000325831,0.139783,0.0174656,-0.00839636,0.000149212,-6.64239e-49,-0.831248,0.0874724,-1.74258,5.80663e-48,3.59334e-48,-1.1711e-48,-0.00254979,-0.626836,0.0645944,-1.33846,0.0684773,-0.0277165,0.00419104
5.778,0,0.435949,-0.00232622,0.529053,0,0,0,-0.00164355,0.436492,-0.00241744,0.533399,0.00545591,0.00102793,-0.00287686,2.85131e-52,-0.00711417,0.00110756,0.192269,-2.49256e-51,-1.54246e-51,5.02695e-52,-3.93116e-05,-0.00376765,0.000239582,0.136628,0.0128423,-0.00617379,0.000109715,-6.38911e-49,-0.814689,0.0832561,-1.79068,5.58521e-48,3.45633e-48,-1.12644e-48,-0.00235411,-0.608505,0.0624601,-1.37103,0.0633957,-0.0250033,0.00384388
5.78,0,0.435895,-0.00232622,0.529223,0,0,0,-0.00164355,0.436492,-0.00241744,0.533655,0.00529777,0.00102793,-0.00287686,2.74165e-52,-0.00788478,0.00106496,0.188152,-2.39669e-51,-1.48313e-51,4.83361e-52,-2.89056e-05,-0.00277033,0.000176163,0.134296,-0.0114857,-0.00453955,8.06728e-05,-6.14548e-49,-0.798175,0.0792348,-1.80098,5.37224e-48,3.32453e-48,-1.08349e-48,-0.00216971,-0.590657,0.0603945,-1.39912,0.000119173,-0.0224579,0.00351722
5.782,0,0.435813,-0.00237183,0.529394,0,0,0,-0.00164355,0.436492,-0.00241744,0.533825,0.00529777,0.00102793,-0.0029796,2.6362e-52,-0.00914787,0.000146847,0.184193,-2.30451e-51,-1.42609e-51,4.6477e-52,-2.12541e-05,-0.00203701,0.000129532,0.121305,-0.0084454,-0.00333791,-0.0135387,-5.91115e-49,-0.791766,0.0585312,-1.80785,5.16739e-48,3.19776e-48,-1.04217e-48,-0.00199601,-0.573282,0.0583953,-1.45454,0.000100865,-0.0200712,-0.0347874
5.784,0,0.435732,-0.00232622,0.529479,0,0,0,-0.00168007,0.436492,-0.00241744,0.534081,0.00529777,0.00102793,-0.00287686,2.53481e-52,-0.0103624,0.00101836,0.178748,-2.21588e-51,-1.37124e-51,4.46894e-52,-0.00484899,-0.0014978,9.52439e-05,0.123028,-0.00620985,-0.00245434,0.00364193,-5.68575e-49,-0.784669,0.0730398,-1.84303,4.97035e-48,3.07583e-48,-1.00243e-48,-0.0153396,-0.556369,0.0564606,-1.47211,8.37903e-05,-0.0178349,0.0058441
5.786,0,0.435651,-0.00237183,0.529564,0,0,0,-0.00168007,0.436492,-0.00241744,0.534251,0.00529777,0.00102793,-0.00287686,2.43731e-52,-0.0115302,0.000102032,0.173512,-2.13065e-51,-1.3185e-51,4.29706e-52,-0.00356544,-0.00110132,7.00323e-05,0.113028,-0.00456607,-0.00180466,0.00267789,-5.46894e-49,-0.776947,0.052609,-1.87284,4.78082e-48,2.95854e-48,-9.6421e-49,-0.0141467,-0.539909,0.0545883,-1.51769,6.78794e-05,-0.015741,0.00540415
5.788,0,0.435596,-0.00237183,0.529735,0,0,0,-0.00164355,0.436438,-0.00241744,0.534507,0.0052187,0.001107,-0.00287686,2.34357e-52,-0.0121309,9.81075e-05,0.170116,-2.0487e-51,-1.26779e-51,4.13179e-52,0.00221243,-0.00799674,5.14943e-05,0.116948,-0.0138229,0.00913856,0.00196903,-5.2604e-49,-0.758618,0.0505101,-1.86611,4.59852e-48,2.84572e-48,-9.27443e-49,0.000484336,-0.543974,0.0527766,-1.52607,-0.0291892,0.0154606,0.0049894
5.79,0,0.435542,-0.00237183,0.529735,0,0,0,-0.00164355,0.436438,-0.00241744,0.534592,0.00537684,0.001107,-0.00287686,2.25343e-52,-0.0127086,9.43341e-05,0.163573,-1.96991e-51,-1.21903e-51,3.97287e-52,0.00162679,-0.00587996,3.78635e-05,0.0972675,0.0107619,0.00671953,0.00144782,-5.05981e-49,-0.740549,0.0484948,-1.92016,4.42317e-48,2.73721e-48,-8.92077e-49,0.00050366,-0.526847,0.0510234,-1.59459,0.031531,0.015043,0.00459856
5.792,0,0.43546,-0.00241744,0.52982,0,0,0,-0.00164355,0.436384,-0.00241744,0.534763,0.0052187,0.001107,-0.00287686,2.16676e-52,-0.0137862,-0.00078645,0.158921,-1.89414e-51,-1.17214e-51,3.82007e-52,0.00119617,-0.0115096,2.78408e-05,0.0940767,-0.0130156,0.00494083,0.00106457,-4.86687e-49,-0.732789,0.0296915,-1.93578,4.2545e-48,2.63283e-48,-8.5806e-49,0.000520781,-0.530313,0.049327,-1.62407,-0.0293456,0.0146347,0.0042304
5.794,0,0.435406,-0.00232622,0.52982,0,0,0,-0.00168007,0.436411,-0.00237183,0.534933,0.00537684,0.001107,-0.00287686,2.08343e-52,-0.0143002,0.00099811,0.152808,-1.82129e-51,-1.12706e-51,3.67314e-52,-0.00395459,-0.00486946,0.00605755,0.0917333,0.011361,0.00363296,0.000782774,-4.68128e-49,-0.714489,0.0628679,-1.97887,4.09227e-48,2.53244e-48,-8.25341e-49,-0.0129713,-0.502611,0.0645541,-1.64892,0.0313832,0.0142355,0.00388376
5.796,0,0.435325,-0.00237183,0.529905,0,0,0,-0.00164355,0.436384,-0.00241744,0.535104,0.00529777,0.00102793,-0.00287686,2.0033e-52,-0.0153165,8.25651e-05,0.14857,-1.75124e-51,-1.08371e-51,3.53187e-52,0.0019272,-0.00717463,-0.00158407,0.0900142,-0.00211383,-0.00779619,0.000575569,-4.50277e-49,-0.706554,0.0428433,-1.98427,3.93622e-48,2.43587e-48,-7.93868e-49,0.00158798,-0.496337,0.0448,-1.66946,-0.000242909,-0.0153969,0.00355753
5.798,0,0.435189,-0.00232622,0.52999,0,0,0,-0.00160703,0.436411,-0.00237183,0.535359,0.00537684,0.001107,-0.00287686,1.92625e-52,-0.017338,0.000956545,0.144494,-1.68388e-51,-1.04203e-51,3.39603e-52,0.00625056,-0.00168242,0.00487155,0.100021,0.00891,0.0047318,0.000423213,-4.33107e-49,-0.718254,0.0580028,-1.98632,3.78612e-48,2.34299e-48,-7.63596e-49,0.0150465,-0.469721,0.0602068,-1.65446,0.0290019,0.0157137,0.00325065
5.8,0,0.435135,-0.00232622,0.52999,0,0,0,-0.00160703,0.436384,-0.00241744,0.53553,0.00545591,0.00102793,-0.00287686,1.85216e-52,-0.0177154,0.000919755,0.138937,-1.61912e-51,-1.00195e-51,3.26541e-52,0.004596,-0.00482978,-0.00245371,0.0960994,0.0170148,-0.00698403,0.000311186,-4.16592e-49,-0.697886,0.0550644,-2.0168,3.64175e-48,2.25364e-48,-7.34478e-49,0.0139603,-0.464499,0.0406254,-1.66967,0.0559975,-0.0140307,0.00296211
5.802,0,0.435053,-0.00228061,0.52999,0,0,0,-0.00164355,0.436356,-0.00246305,0.535615,0.00537684,0.001107,-0.00287686,1.78092e-52,-0.0186004,0.00176154,0.133593,-1.55685e-51,-9.63416e-52,3.13982e-52,-0.00145713,-0.00714661,-0.0078443,0.0819466,0.00203999,0.00533555,0.000228813,-4.00706e-49,-0.688063,0.0691347,-2.042,3.50288e-48,2.1677e-48,-7.06471e-49,-0.000571807,-0.458985,0.0224613,-1.71277,0.022389,0.0169743,0.00269095
5.804,0,0.434972,-0.00232622,0.530076,0,0,0,-0.00164355,0.436329,-0.00241744,0.535785,0.00537684,0.001107,-0.00287686,1.71243e-52,-0.0194513,0.000816629,0.130094,-1.49697e-51,-9.26362e-52,3.01906e-52,-0.00107142,-0.0088467,0.000266403,0.0828036,0.00149999,0.0039232,0.000168245,-3.85426e-49,-0.677964,0.0483043,-2.03075,3.3693e-48,2.08504e-48,-6.79531e-49,-0.000499543,-0.453207,0.039371,-1.71857,0.0205252,0.0163727,0.00243628
5.806,0,0.434863,-0.00232622,0.530161,0,0,0,-0.00164355,0.436302,-0.00237183,0.535956,0.0052187,0.001107,-0.00287686,1.64656e-52,-0.0207917,0.00078522,0.126729,-1.43939e-51,-8.90732e-52,2.90294e-52,-0.000787808,-0.0100983,0.00623268,0.0834431,-0.0198273,0.0028847,0.000123709,-3.70728e-49,-0.677664,0.0458425,-2.01735,3.24082e-48,2.00553e-48,-6.53619e-49,-0.000431992,-0.447195,0.0549467,-1.72139,-0.0397129,0.0157923,0.00219721
5.808,0,0.434809,-0.00232622,0.530161,0,0,0,-0.00164355,0.436248,-0.00237183,0.536041,0.00537684,0.001107,-0.00287686,1.58323e-52,-0.0210362,0.000755019,0.121855,-1.38403e-51,-8.56473e-52,2.79129e-52,-0.000579271,-0.0146117,0.00458285,0.0726341,0.00635091,0.0021211,9.09629e-05,-3.56591e-49,-0.656303,0.0434985,-2.0335,3.11724e-48,1.92906e-48,-6.28694e-49,-0.000368898,-0.451015,0.0523977,-1.75297,0.0216215,0.0152323,0.00197293
5.81,0,0.4347,-0.00232622,0.530161,0,0,0,-0.00164355,0.436248,-0.00237183,0.536126,0.00537684,0.001107,-0.0029796,1.52234e-52,-0.0223156,0.00072598,0.117168,-1.3308e-51,-8.23532e-52,2.68393e-52,-0.000425934,-0.0107439,0.00336974,0.064691,0.00466979,0.00155964,-0.0135369,-3.42993e-49,-0.655664,0.041267,-2.04542,2.99837e-48,1.8555e-48,-6.0472e-49,-0.000310018,-0.433799,0.0499635,-1.77957,0.019812,0.0146921,-0.0362347
5.812,0,0.434619,-0.00237183,0.530246,0,0,0,-0.00164355,0.436194,-0.00237183,0.536212,0.00537684,0.001107,-0.00287686,1.46379e-52,-0.0230237,-0.000179098,0.114301,-1.27961e-51,-7.91858e-52,2.5807e-52,-0.000313187,-0.0150849,0.00247775,0.0588434,0.00343367,0.00114679,0.00364165,-3.29914e-49,-0.644063,0.0222745,-2.02189,2.88403e-48,1.78474e-48,-5.8166e-49,-0.000255122,-0.437321,0.047639,-1.80153,0.0181097,0.0141709,0.0044885
5.814,0,0.434537,-0.00232622,0.530161,0,0,0,-0.00164355,0.436139,-0.00237183,0.536212,0.00537684,0.001107,-0.00287686,1.40749e-52,-0.0237045,0.000704946,0.108266,-1.2304e-51,-7.61402e-52,2.48144e-52,-0.000230285,-0.018276,0.00182188,0.0432672,0.00252476,0.000843229,0.00267768,-3.17333e-49,-0.632384,0.0384186,-2.06019,2.77406e-48,1.71668e-48,-5.59479e-49,-0.000203991,-0.439931,0.0454195,-1.85069,0.0165091,0.013668,0.0041354
5.816,0,0.434456,-0.00237183,0.530161,0,0,0,-0.00164355,0.436112,-0.00232622,0.536212,0.00537684,0.001107,-0.00287686,1.35335e-52,-0.0243591,-0.000199323,0.104102,-1.18307e-51,-7.32117e-52,2.386e-52,-0.000169327,-0.0170327,0.00737824,0.0318141,0.00185644,0.000620021,0.00196889,-3.05232e-49,-0.620651,0.0195512,-2.06103,2.66827e-48,1.65122e-48,-5.38144e-49,-0.000156415,-0.431652,0.0601685,-1.8934,0.0150048,0.0131828,0.00380282
5.818,0,0.434347,-0.00237183,0.530161,0,0,0,-0.00164355,0.436112,-0.00232622,0.536297,0.00537684,0.001107,-0.00287686,1.3013e-52,-0.0255107,-0.000191657,0.100098,-1.13757e-51,-7.03959e-52,2.29423e-52,-0.000124505,-0.012524,0.00542518,0.0346697,0.00136503,0.000455898,0.00144771,-2.93593e-49,-0.618925,0.0189467,-2.05875,2.56652e-48,1.58825e-48,-5.17623e-49,-0.000112196,-0.413318,0.0568475,-1.89858,0.0135918,0.0127148,0.00348971
5.82,0,0.434293,-0.00237183,0.530161,0,0,0,-0.00164355,0.436031,-0.00237183,0.536297,0.00537684,0.001107,-0.0029796,1.25125e-52,-0.0255738,-0.000184286,0.0962477,-1.09382e-51,-6.76883e-52,2.20599e-52,-9.15478e-05,-0.0199882,-0.00204733,0.0254924,0.0010037,0.000335219,-0.012533,-2.82397e-49,-0.596333,0.0183597,-2.05361,2.46865e-48,1.52769e-48,-4.97884e-49,-7.11484e-05,-0.425879,0.0368245,-1.93207,0.0122653,0.0122633,-0.0348023
5.822,0,0.434157,-0.00232622,0.530076,0,0,0,-0.00164355,0.436003,-0.00232622,0.536382,0.00537684,0.001107,-0.00287686,1.20313e-52,-0.0272008,0.000699958,0.090907,-1.05175e-51,-6.50849e-52,2.12115e-52,-6.73146e-05,-0.0182902,0.00453077,0.0300223,0.000738013,0.000246485,0.00438144,-2.71628e-49,-0.604685,0.0346583,-2.07733,2.37451e-48,1.46943e-48,-4.78898e-49,-3.30919e-05,-0.41678,0.0519944,-1.92865,0.0110207,0.0118276,0.00584078
5.824,0,0.434049,-0.00241744,0.530076,0,0,0,-0.00160703,0.435949,-0.00232622,0.536382,0.00537684,0.00126514,-0.00287686,1.15685e-52,-0.028243,-0.00108128,0.0874106,-1.0113e-51,-6.25817e-52,2.03957e-52,0.00478668,-0.0206387,0.00333145,0.0220752,0.000542656,0.0211214,0.00322165,-2.6127e-49,-0.601472,-0.000929246,-2.06467,2.28396e-48,1.41339e-48,-4.60636e-49,0.0135093,-0.417792,0.0490746,-1.95416,0.00985374,0.069892,0.00541159
5.826,0,0.433913,-0.00237183,0.530076,0,0,0,-0.00164355,0.435895,-0.00232622,0.536382,0.00529777,0.00118607,-0.00287686,1.11236e-52,-0.0297674,-0.000162532,0.0840487,-9.72401e-52,-6.01747e-52,1.96112e-52,-0.00131621,-0.0223651,0.00244959,0.0162318,-0.0100703,0.00506113,0.00236886,-2.51306e-49,-0.607652,0.0167746,-2.04991,2.19686e-48,1.3595e-48,-4.4307e-49,-0.0010043,-0.41811,0.0463024,-1.97486,-0.0204821,0.0357454,0.00500678
5.828,0,0.433859,-0.00237183,0.530076,0,0,0,-0.00160703,0.435841,-0.00232622,0.536382,0.00537684,0.001107,-0.00287686,1.06958e-52,-0.0296667,-0.00015628,0.080816,-9.35001e-52,-5.78603e-52,1.88569e-52,0.00386501,-0.02363,0.00180117,0.0119351,0.00305816,-0.00674138,0.00174181,-2.41723e-49,-0.582345,0.0162497,-2.03324,2.11309e-48,1.30765e-48,-4.26174e-49,0.0125929,-0.417785,0.0436709,-1.99107,0.00998566,0.00412218,0.0046251
5.83,0,0.43375,-0.00237183,0.52999,0,0,0,-0.00164355,0.435786,-0.00232622,0.536297,0.00537684,0.001107,-0.00287686,1.02844e-52,-0.0306141,-0.00015027,0.0760688,-8.9904e-52,-5.56349e-52,1.81317e-52,-0.00199206,-0.0245618,0.00132439,-0.00250346,0.00224864,-0.00495689,0.00128074,-2.32505e-49,-0.578167,0.0157403,-2.04633,2.03251e-48,1.25779e-48,-4.09922e-49,-0.00186873,-0.416867,0.0411733,-2.03463,0.00889772,0.00412089,0.00426538
5.832,0,0.433669,-0.00241744,0.52999,0,0,0,-0.00164355,0.435759,-0.00228061,0.536297,0.00537684,0.001107,-0.0029796,9.88883e-53,-0.031003,-0.00102165,0.0731431,-8.64461e-52,-5.34951e-52,1.74343e-52,-0.00146475,-0.0216522,0.00700855,-0.00184078,0.00165341,-0.00364477,-0.012652,-2.23639e-49,-0.563409,-0.00162235,-2.02389,1.955e-48,1.20982e-48,-3.9429e-49,-0.00172937,-0.40536,0.0556717,-2.04038,0.00787869,0.0041136,-0.0340709
5.834,0,0.433533,-0.00237183,0.52999,0,0,0,-0.00164355,0.435732,-0.00232622,0.536212,0.00529777,0.00102793,-0.00287686,9.50849e-53,-0.0324212,-0.000105196,0.0703299,-8.31213e-52,-5.14376e-52,1.67637e-52,-0.00107702,-0.0195146,-0.000884271,-0.0126341,-0.00925081,-0.0131465,0.00429727,-2.1511e-49,-0.569012,0.0160641,-2.00014,1.88045e-48,1.16369e-48,-3.79254e-49,-0.00159797,-0.394122,0.035257,-2.07419,-0.0223174,-0.0251415,0.00653022
