0.644,0.0859572,0.00711549,0.20419,0.088265,0.0067962,0.205213,0.445904,0.00255305,0.00940175,0.494389,0.00108501,0.0289328,1.55254,-0.110529,0.12249,1.48154,-0.0831508,0.138552
0.646,0.0869889,0.00720671,0.20419,0.089351,0.0067962,0.205213,0.449235,0.00460348,0.00895405,0.507185,0.0007978,0.0212741,1.55791,-0.0564463,0.105998,1.51742,-0.0842614,0.117953
0.648,0.0880478,0.0071611,0.20419,0.0903555,0.00684182,0.205213,0.453053,0.00329826,0.00852767,0.505953,0.00662653,0.0156428,1.57465,-0.0848349,0.0907982,1.50036,-0.0592204,0.0990023
0.65,0.0890252,0.0071611,0.20419,0.0912786,0.00684182,0.205213,0.454751,0.0031412,0.00812159,0.494199,0.00487245,0.011502,1.54008,-0.0845347,0.076806,1.43531,-0.0622304,0.0815885
0.652,0.090084,0.00729794,0.20419,0.0924461,0.00688743,0.205298,0.458307,0.00624963,0.00773485,0.517821,0.00961656,0.019731,1.55141,-0.00649906,0.0639404,1.51157,-0.0389623,0.11392
0.654,0.0911429,0.0071611,0.204275,0.0934235,0.00688743,0.205383,0.461693,0.00269402,0.00939559,0.510048,0.007071,0.0257817,1.55817,-0.0908469,0.100437,1.46957,-0.0436263,0.142987
0.656,0.0921474,0.00720671,0.204275,0.0943738,0.00693304,0.205383,0.463626,0.00365174,0.00894819,0.500741,0.0112331,0.0189572,1.52998,-0.0637181,0.0850019,1.41276,-0.0219005,0.120717
0.658,0.0932606,0.00725233,0.204275,0.0955684,0.00693304,0.205468,0.468052,0.00456385,0.00852208,0.526144,0.00825967,0.0252071,1.56252,-0.038967,0.0708089,1.49654,-0.0280021,0.148554
0.66,0.0943195,0.00711549,0.20436,0.0966001,0.00693304,0.205468,0.470975,0.00108851,0.0101453,0.523488,0.00607328,0.0185346,1.5577,-0.119858,0.106086,1.47679,-0.033473,0.125155
0.662,0.0952969,0.00711549,0.20436,0.0975503,0.00697865,0.205553,0.471819,0.00103668,0.00966223,0.510686,0.0105025,0.0249077,1.50362,-0.115384,0.0895317,1.40936,-0.0125021,0.151959
0.664,0.0963557,0.00725233,0.204446,0.0987721,0.00693304,0.205553,0.474562,0.00424532,0.0112312,0.537207,0.00168556,0.0183145,1.49733,-0.0334934,0.122625,1.49892,-0.045167,0.127616
0.666,0.0974689,0.00711549,0.204446,0.0997766,0.00697865,0.205724,0.478468,0.000785156,0.0106964,0.527895,0.00727327,0.0360138,1.51902,-0.114283,0.104052,1.45361,-0.0229781,0.201868
0.668,0.0984734,0.00706988,0.204531,0.100754,0.00688743,0.205724,0.479601,-0.000338235,0.0122161,0.517585,-0.00673184,0.0264807,1.47368,-0.135589,0.135281,1.39384,-0.0803717,0.172137
0.67,0.0995323,0.00720671,0.204531,0.101976,0.00693304,0.205809,0.481974,0.00293588,0.0116344,0.542199,0.00108399,0.0307448,1.46,-0.051177,0.114988,1.47498,-0.0546755,0.193091
0.672,0.100618,0.00711549,0.204616,0.10298,0.00688743,0.205894,0.48488,0.00062407,0.0131094,0.531698,-0.00524286,0.0338913,1.45966,-0.103783,0.144633,1.4221,-0.0829587,0.21166
0.674,0.10165,0.00720671,0.204616,0.104039,0.00684182,0.205894,0.486355,0.00276636,0.0124852,0.531027,-0.00988893,0.0249201,1.42527,-0.0478342,0.122882,1.4017,-0.108424,0.17971
0.676,0.102763,0.00725233,0.204701,0.105234,0.00684182,0.20598,0.489699,0.00372063,0.0139197,0.548649,-0.00727127,0.0296085,1.43702,-0.0228356,0.151187,1.45697,-0.105419,0.198635
0.678,0.103876,0.00711549,0.204786,0.106293,0.0067962,0.206065,0.492884,0.000285448,0.015286,0.543491,-0.0113804,0.0330446,1.44441,-0.103538,0.176517,1.42684,-0.128312,0.21535
0.68,0.104908,0.00711549,0.204872,0.107297,0.00675059,0.206065,0.493977,0.000271856,0.0165871,0.532648,-0.0144079,0.0242975,1.40167,-0.0989315,0.199091,1.3655,-0.148785,0.181711
0.682,0.106048,0.00720671,0.204957,0.108546,0.00675059,0.206235,0.497605,0.00243092,0.0178263,0.556949,-0.010594,0.0404244,1.42129,-0.0428143,0.219116,1.44528,-0.14116,0.24741
0.684,0.107107,0.0071611,0.205042,0.109578,0.00665937,0.20632,0.49912,0.00122915,0.0190065,0.546207,-0.0198756,0.0410144,1.38969,-0.0693888,0.236782,1.39124,-0.185639,0.258129
0.686,0.108193,0.0071611,0.205042,0.110637,0.00670498,0.206406,0.50121,0.00117062,0.0181015,0.541765,-0.00857751,0.0414369,1.37327,-0.0674782,0.203957,1.35446,-0.147989,0.267266
0.688,0.109333,0.00725233,0.205127,0.111886,0.00670498,0.206491,0.504493,0.00328688,0.0192686,0.563819,-0.00630699,0.0417589,1.38604,-0.0138778,0.222033,1.42577,-0.139362,0.274948
0.69,0.110419,0.0071611,0.205127,0.112944,0.00665937,0.206576,0.506326,0.000958361,0.018351,0.554715,-0.0106744,0.0419843,1.3637,-0.068658,0.189614,1.37947,-0.157078,0.281292
0.692,0.111505,0.00706988,0.205213,0.11403,0.00665937,0.206661,0.508073,-0.00125928,0.0195062,0.551686,-0.00784882,0.0421557,1.34035,-0.11819,0.20809,1.34974,-0.146933,0.286408
0.694,0.112619,0.00720671,0.205298,0.115279,0.00665937,0.206832,0.510383,0.00205869,0.0206064,0.570948,-0.00577119,0.0535554,1.33151,-0.0335621,0.224376,1.41207,-0.137399,0.33871
0.696,0.113759,0.00711549,0.205468,0.116338,0.00661376,0.206917,0.513229,-0.000211345,0.0236833,0.559957,-0.0102804,0.0506582,1.33587,-0.0860124,0.286951,1.35766,-0.154296,0.337071
0.698,0.114818,0.0071611,0.205468,0.117424,0.00661376,0.207087,0.514,0.000884722,0.0225556,0.555541,-0.00755913,0.0598185,1.29063,-0.0558198,0.246434,1.32061,-0.143416,0.38313
0.7,0.116012,0.00725233,0.205639,0.1187,0.00656814,0.207173,0.517967,0.0030146,0.0255396,0.577376,-0.0115951,0.0552635,1.32361,-0.00245037,0.305749,1.39176,-0.159079,0.375728
0.702,0.117153,0.00706988,0.205724,0.119786,0.00665937,0.207258,0.520452,-0.00147297,0.0263525,0.568277,0.003548,0.0519142,1.31975,-0.10918,0.310544,1.3454,-0.0953531,0.368162
0.704,0.118239,0.0071611,0.205809,0.120872,0.00665937,0.207343,0.521526,0.000769181,0.0271267,0.561586,0.00260882,0.0494515,1.28247,-0.0505969,0.31419,1.3003,-0.0890504,0.360464
0.706,0.119379,0.00734355,0.205894,0.122148,0.00670498,0.207428,0.523841,0.00507656,0.0278641,0.581736,0.00795213,0.047635,1.27654,0.0543692,0.316784,1.36418,-0.0572745,0.352665
0.708,0.120519,0.00725233,0.206065,0.123261,0.00675059,0.207599,0.526047,0.00266282,0.0305953,0.575003,0.011881,0.057573,1.26825,-0.00568996,0.366729,1.32668,-0.0283229,0.393102
0.71,0.121632,0.00720671,0.20615,0.124347,0.00675059,0.207684,0.5275,0.00145001,0.0311675,0.56646,0.00873606,0.0536067,1.24248,-0.0342953,0.362889,1.27427,-0.027856,0.380577
0.712,0.122773,0.00729794,0.206235,0.125651,0.00684182,0.207854,0.529531,0.00355297,0.0317124,0.588912,0.0184913,0.061964,1.23167,0.0174082,0.358582,1.34697,0.0243451,0.416665
0.714,0.123967,0.00720671,0.20632,0.12671,0.00688743,0.208025,0.532759,0.00121178,0.0322314,0.573166,0.0196335,0.0681203,1.24986,-0.0391635,0.353863,1.27134,0.0457807,0.448453
0.716,0.125081,0.0071611,0.206491,0.127823,0.00684182,0.208195,0.533893,6.80705e-05,0.0347547,0.568775,0.00839947,0.072647,1.21734,-0.0645296,0.397092,1.23063,0.0134051,0.476269
0.718,0.126248,0.00729794,0.206576,0.129153,0.00688743,0.208281,0.536266,0.00332284,0.0351288,0.594381,0.012216,0.0647018,1.21588,0.0160376,0.387089,1.31405,0.0357235,0.452108
0.72,0.127388,0.00720671,0.206747,0.130266,0.00693304,0.208451,0.53788,0.000992601,0.0375141,0.584374,0.0150192,0.0701334,1.1964,-0.0402079,0.425451,1.26361,0.055886,0.477479
0.722,0.128501,0.00725233,0.206832,0.131352,0.00693304,0.208621,0.53877,0.00203134,0.0377568,0.573567,0.0110436,0.0741498,1.16063,-0.0135614,0.410969,1.1996,0.04819,0.499408
0.724,0.12975,0.00725233,0.206917,0.132655,0.00693304,0.208792,0.54285,0.00193461,0.037988,0.594223,0.00812027,0.0770805,1.2025,-0.0152187,0.396903,1.26195,0.0411003,0.518166
0.726,0.130863,0.00720671,0.207002,0.133769,0.00697865,0.208877,0.543504,0.00075648,0.0382081,0.584258,0.0120077,0.0679561,1.1608,-0.0425446,0.383244,1.2079,0.0604336,0.485694
0.728,0.131977,0.00725233,0.207258,0.134909,0.00697865,0.209047,0.544126,0.00180646,0.0424759,0.580524,0.00882918,0.0725262,1.12035,-0.0155192,0.466608,1.17153,0.0519754,0.503451
0.73,0.133226,0.00734355,0.207343,0.136239,0.00702426,0.209303,0.547951,0.00389244,0.0424823,0.602932,0.0125289,0.0871659,1.15807,0.0348861,0.444541,1.24363,0.0700428,0.566727
0.732,0.134339,0.00738916,0.207514,0.13738,0.00702426,0.209474,0.548362,0.00479309,0.0445175,0.594331,0.00921246,0.0866624,1.11271,0.0546688,0.471829,1.19846,0.0604144,0.574523
0.734,0.135479,0.00738916,0.207769,0.138466,0.00693304,0.209729,0.5494,0.00456485,0.0484848,0.580744,-0.00529993,0.0975602,1.08443,0.0466312,0.543822,1.12399,-0.000170148,0.628603
0.736,0.136755,0.00743477,0.20794,0.139796,0.00697865,0.209985,0.55362,0.00543348,0.0502342,0.603094,0.00213989,0.105573,1.13327,0.0650923,0.559577,1.19242,0.0224498,0.67623
0.738,0.137841,0.007526,0.20811,0.140936,0.00697865,0.210155,0.553114,0.00734675,0.0519002,0.594374,0.00157345,0.100186,1.06727,0.107547,0.572598,1.14404,0.0170587,0.669585
0.74,0.138981,0.00761722,0.208281,0.142076,0.00697865,0.210411,0.553926,0.00916891,0.0534869,0.587962,0.00115695,0.107504,1.03576,0.14581,0.58311,1.09757,0.0121301,0.71035
0.742,0.140285,0.00770845,0.208451,0.143434,0.00697865,0.210667,0.558577,0.0109043,0.0549981,0.611905,0.000850697,0.112868,1.09719,0.180186,0.591323,1.17605,0.00763227,0.745714
0.744,0.141398,0.00766283,0.208621,0.144629,0.00706988,0.210922,0.558482,0.00929904,0.0564373,0.607961,0.0126933,0.116812,1.04267,0.133385,0.597431,1.15223,0.0552497,0.7761
0.746,0.142511,0.00770845,0.208877,0.145742,0.00702426,0.211178,0.558391,0.00994223,0.059837,0.594286,0.00329941,0.119712,0.990861,0.142347,0.649928,1.08184,0.0207431,0.8019
0.748,0.14376,0.00779967,0.209047,0.147099,0.00711549,0.211348,0.561537,0.0116408,0.0610458,0.616555,0.0144938,0.110571,1.01858,0.176011,0.64776,1.15405,0.0669693,0.775173
0.75,0.145036,0.00775406,0.209218,0.148267,0.0071611,0.211689,0.565179,0.0100005,0.062197,0.607942,0.0166971,0.126442,1.0568,0.128574,0.644324,1.1092,0.0828887,0.845795
0.752,0.146149,0.00779967,0.209474,0.14938,0.00711549,0.21186,0.56477,0.0106103,0.0653224,0.594419,0.00623738,0.115542,0.99672,0.13697,0.688057,1.03522,0.0454257,0.811311
0.754,0.147398,0.00798212,0.209729,0.150737,0.00720671,0.212201,0.567612,0.014449,0.0682991,0.616563,0.016648,0.130029,1.01692,0.221847,0.726165,1.10429,0.0889143,0.874816
0.756,0.14862,0.00784528,0.209985,0.151905,0.0071611,0.212542,0.569672,0.010503,0.071134,0.607871,0.00620431,0.140727,1.01755,0.117329,0.759083,1.0567,0.0505865,0.930433
0.758,0.149814,0.00784528,0.210241,0.153072,0.00729794,0.212797,0.570988,0.0100028,0.0738339,0.601326,0.0226546,0.13728,1.00043,0.0998339,0.787219,1.01114,0.119136,0.930458
0.76,0.151009,0.00793651,0.210496,0.154457,0.00725233,0.213138,0.572241,0.0116985,0.0764052,0.625415,0.0106209,0.146058,0.982622,0.135453,0.810955,1.09065,0.0776137,0.976682
0.762,0.152285,0.00789089,0.210667,0.155597,0.00725233,0.213394,0.575373,0.0100554,0.076825,0.610711,0.00780948,0.141216,1.01042,0.0898823,0.782333,1.02177,0.0656329,0.968083
0.764,0.153425,0.00789089,0.211008,0.156738,0.00734355,0.21382,0.575125,0.0095766,0.081283,0.599975,0.0178161,0.160232,0.956383,0.0742015,0.851221,0.956981,0.106332,1.05471
0.766,0.154756,0.00784528,0.211263,0.158095,0.00734355,0.214076,0.579413,0.00803457,0.0834996,0.620918,0.0131,0.151672,1.01294,0.0339531,0.863463,1.01917,0.0912908,1.03427
0.768,0.15595,0.00784528,0.211604,0.159263,0.00738916,0.214416,0.580265,0.00765197,0.0876397,0.611073,0.0156693,0.156641,0.984989,0.0232268,0.920921,0.965535,0.103299,1.0617
0.77,0.157118,0.00789089,0.211945,0.160403,0.00738916,0.214757,0.58043,0.00837359,0.0915827,0.600166,0.0115215,0.160272,0.94201,0.0393022,0.970948,0.899302,0.0880987,1.08416
0.772,0.158394,0.00802773,0.212286,0.161815,0.00738916,0.215183,0.583173,0.0112329,0.0953379,0.628248,0.00847171,0.174271,0.962456,0.105508,1.01412,0.9911,0.0741121,1.1504
0.774,0.15967,0.00789089,0.212627,0.162955,0.00738916,0.215439,0.585785,0.00743995,0.0989143,0.612795,0.0062292,0.161962,0.978819,0.0101769,1.05098,0.918204,0.0612578,1.11124
0.776,0.160837,0.00784528,0.212968,0.164122,0.00743477,0.21578,0.585687,0.00599967,0.10232,0.605178,0.0106202,0.164229,0.929875,-0.0246002,1.08203,0.865395,0.0753169,1.12152
0.778,0.162168,0.00779967,0.213309,0.16548,0.00743477,0.216206,0.589472,0.00462797,0.105564,0.624563,0.00780898,0.177125,0.975721,-0.0560883,1.10774,0.923271,0.0620409,1.1766
0.78,0.163335,0.00784528,0.213735,0.166674,0.00743477,0.216547,0.589198,0.00549359,0.110683,0.617426,0.0057419,0.175379,0.922745,-0.0328074,1.17686,0.881326,0.0498585,1.17559
0.782,0.164557,0.00779967,0.214161,0.167815,0.00743477,0.216888,0.590231,0.00414599,0.115558,0.604837,0.00422198,0.174049,0.903384,-0.0633309,1.23689,0.810499,0.0386956,1.17201
0.784,0.165887,0.00784528,0.214502,0.169199,0.00748039,0.217314,0.5938,0.00503456,0.118171,0.628088,0.00914432,0.184402,0.945339,-0.0391586,1.24022,0.88294,0.05434,1.21441
0.786,0.167082,0.00784528,0.214843,0.170367,0.007526,0.217655,0.593966,0.00479482,0.12066,0.616423,0.0127637,0.180729,0.904295,-0.043002,1.24042,0.823515,0.0684067,1.20181
0.788,0.168276,0.00784528,0.215354,0.171534,0.00757161,0.218081,0.594125,0.0045665,0.127089,0.607845,0.015425,0.189314,0.865015,-0.0463906,1.33442,0.767746,0.0810105,1.23596
0.79,0.169634,0.00793651,0.215695,0.172946,0.00757161,0.218592,0.598155,0.00652105,0.129153,0.633802,0.0113419,0.206877,0.919773,0.00235546,1.32003,0.853943,0.0664017,1.31245
0.792,0.170828,0.00784528,0.216121,0.174086,0.00757161,0.219018,0.598115,0.00403852,0.133149,0.617104,0.00833963,0.208568,0.875007,-0.0568646,1.3523,0.776278,0.0530004,1.33054
0.794,0.172023,0.00784528,0.216632,0.175227,0.00757161,0.219359,0.598076,0.00384621,0.138983,0.604676,0.00613208,0.198476,0.83242,-0.0587356,1.42681,0.704072,0.0407249,1.29561
0.796,0.173381,0.00784528,0.217058,0.176666,0.007526,0.219871,0.601918,0.00366305,0.14251,0.63516,-0.00153104,0.213648,0.884251,-0.0602994,1.44284,0.806287,0.00364113,1.35762
0.798,0.174602,0.00798212,0.21757,0.177806,0.007526,0.220297,0.602344,0.00674663,0.147898,0.617952,-0.00112576,0.21349,0.852302,0.0159905,1.50243,0.727867,-0.00414602,1.36248
0.8,0.175824,0.00793651,0.218081,0.179001,0.007526,0.220723,0.602751,0.00533936,0.15303,0.612486,-0.000827766,0.213375,0.821391,-0.0182774,1.55307,0.685869,-0.0111998,1.36379
0.802,0.177073,0.00811896,0.218507,0.180385,0.00748039,0.221234,0.603784,0.00942912,0.155888,0.633712,-0.00664857,0.224602,0.806882,0.079968,1.54716,0.75396,-0.0434296,1.4102
0.804,0.178349,0.00798212,0.219018,0.18158,0.00748039,0.22166,0.605415,0.0057221,0.160639,0.624074,-0.00488865,0.221545,0.807284,-0.0121022,1.58661,0.706272,-0.0467073,1.40079
0.806,0.179571,0.00802773,0.21953,0.182747,0.007526,0.222172,0.605675,0.00653562,0.165164,0.613394,0.0024423,0.230577,0.775035,0.00784368,1.6188,0.646024,-0.0237171,1.43739
0.808,0.180928,0.00802773,0.220041,0.184105,0.007526,0.222683,0.609155,0.0062244,0.169474,0.630605,0.00179581,0.237183,0.820984,6.01698e-05,1.64432,0.697652,-0.0286678,1.46732
0.81,0.182204,0.00798212,0.220552,0.185299,0.00743477,0.223109,0.61053,0.004842,0.173578,0.62179,-0.0107533,0.230796,0.814625,-0.032857,1.66374,0.65055,-0.0848076,1.44284
0.812,0.183426,0.00793651,0.221234,0.18644,0.00743477,0.22362,0.610546,0.00352543,0.181545,0.60797,-0.00790687,0.237311,0.776227,-0.0626394,1.7742,0.57557,-0.0838213,1.46566
0.814,0.184784,0.00793651,0.221745,0.187879,0.00748039,0.224217,0.613794,0.00335755,0.185074,0.637392,0.000220003,0.253409,0.816596,-0.0636537,1.77375,0.675559,-0.0568795,1.53136
0.816,0.186005,0.00789089,0.222257,0.189073,0.00738916,0.224728,0.613655,0.00211166,0.188436,0.626701,-0.011906,0.253972,0.774403,-0.0902865,1.76932,0.626199,-0.109885,1.53916
0.818,0.1872,0.00789089,0.222853,0.190241,0.00743477,0.22524,0.612876,0.00201111,0.193666,0.615403,-0.00271449,0.254453,0.718986,-0.0883813,1.8096,0.564617,-0.0801419,1.54275
0.82,0.188585,0.00784528,0.223365,0.191625,0.00738916,0.225921,0.61666,0.000829338,0.196618,0.635857,-0.00803586,0.277377,0.774829,-0.11231,1.79372,0.63061,-0.104697,1.63913
0.822,0.189779,0.00784528,0.223961,0.19282,0.00729794,0.226433,0.615738,0.000789846,0.201459,0.62573,-0.0179886,0.271663,0.715985,-0.107902,1.82356,0.581299,-0.152588,1.62621
0.824,0.191001,0.00779967,0.224558,0.193933,0.00734355,0.226944,0.615507,-0.000333768,0.206069,0.607425,-0.00718998,0.267428,0.67638,-0.129517,1.84649,0.489081,-0.11811,1.6108
0.826,0.192386,0.00775406,0.225154,0.195318,0.00729794,0.227626,0.619165,-0.00140388,0.21046,0.629899,-0.0113236,0.286873,0.73127,-0.148828,1.86311,0.558239,-0.138284,1.68979
0.828,0.193662,0.00779967,0.225666,0.196485,0.00734355,0.228222,0.620063,-0.000251023,0.212613,0.617755,-0.0022863,0.28993,0.717834,-0.114292,1.82564,0.496572,-0.104554,1.7093
0.83,0.194829,0.00775406,0.226433,0.197598,0.00729794,0.228734,0.618333,-0.00132507,0.22075,0.601561,-0.007718,0.280859,0.642454,-0.134422,1.93245,0.40873,-0.125437,1.67481
0.832,0.196241,0.00766283,0.227029,0.19901,0.00729794,0.22933,0.622503,-0.00343398,0.224442,0.62918,-0.005675,0.285469,0.711147,-0.178233,1.92832,0.497431,-0.118237,1.68804
0.834,0.197436,0.00757161,0.227626,0.200178,0.00734355,0.229841,0.621303,-0.00544246,0.227957,0.617149,0.0018641,0.277579,0.648711,-0.217567,1.92021,0.438236,-0.0855813,1.64789
0.836,0.198684,0.00757161,0.228393,0.201345,0.00729794,0.230438,0.621453,-0.0051833,0.235364,0.608379,-0.00466925,0.283097,0.621391,-0.201036,2.00511,0.383552,-0.107482,1.65606
0.838,0.200015,0.007526,0.228989,0.20273,0.00734355,0.23112,0.623535,-0.00602248,0.23836,0.630601,0.00260362,0.298394,0.641376,-0.211443,1.98096,0.456211,-0.0753882,1.70802
0.84,0.201209,0.007526,0.229671,0.203897,0.00729794,0.231716,0.622286,-0.00573569,0.243242,0.618193,-0.00412247,0.298362,0.581092,-0.194546,2.00287,0.397951,-0.0978217,1.70297
0.842,0.202404,0.00743477,0.230438,0.20501,0.00734355,0.232313,0.621096,-0.00763457,0.249921,0.601883,0.00300567,0.298339,0.525095,-0.230494,2.06651,0.313422,-0.0662334,1.69452
0.844,0.203762,0.00743477,0.23112,0.206422,0.00734355,0.23308,0.623841,-0.00727102,0.254252,0.629418,0.00221005,0.32088,0.565461,-0.210862,2.07124,0.405345,-0.0632889,1.77964
0.846,0.204956,0.00743477,0.231716,0.207563,0.00734355,0.233762,0.622578,-0.00692478,0.256348,0.613579,0.00162504,0.326085,0.508444,-0.192577,2.02252,0.333891,-0.0604746,1.8045
0.848,0.206151,0.00743477,0.232483,0.208703,0.00734355,0.234358,0.621374,-0.00659503,0.262403,0.602008,0.00119488,0.318684,0.455576,-0.175555,2.07037,0.268322,-0.0577848,1.77465
0.85,0.207508,0.00743477,0.233165,0.210115,0.00734355,0.235125,0.624106,-0.00628098,0.26614,0.62951,0.000878589,0.33584,0.498937,-0.159718,2.06076,0.362153,-0.0552141,1.84017
0.852,0.208676,0.00738916,0.233847,0.211228,0.00729794,0.235722,0.622184,-0.00706789,0.2697,0.61013,-0.00538786,0.325857,0.429396,-0.170849,2.04737,0.277136,-0.0786143,1.7988
0.854,0.209897,0.007526,0.234614,0.212395,0.00734355,0.236489,0.621645,-0.00347331,0.275118,0.603141,0.00207524,0.341114,0.39613,-0.0771278,2.0789,0.230177,-0.0479464,1.85382
0.856,0.211255,0.00761722,0.235296,0.21378,0.00729794,0.23717,0.624365,-0.00113591,0.27825,0.626933,-0.00451703,0.341143,0.442014,-0.0178027,2.05447,0.310192,-0.0717354,1.85121
0.858,0.212422,0.00757161,0.235977,0.214947,0.00725233,0.237852,0.622429,-0.00216782,0.281233,0.615342,-0.00935221,0.340985,0.374892,-0.0415242,2.02765,0.258935,-0.09315,1.84465
0.86,0.21359,0.00761722,0.236915,0.216061,0.00729794,0.238534,0.620587,-0.000978591,0.29016,0.599713,-0.000842747,0.340913,0.31316,-0.0112318,2.14366,0.181073,-0.0606481,1.83452
0.862,0.214893,0.00761722,0.237682,0.217472,0.00720671,0.239386,0.622063,-0.000931991,0.294605,0.627635,-0.0126814,0.363351,0.333413,-0.00958748,2.14741,0.279343,-0.108602,1.91778
0.864,0.216088,0.00770845,0.238364,0.218613,0.00720671,0.240153,0.620884,0.00128439,0.296809,0.612419,-0.00932456,0.368684,0.289462,0.0436402,2.09762,0.213931,-0.100137,1.94065
0.866,0.217309,0.00775406,0.239301,0.219753,0.00720671,0.24075,0.620408,0.00230924,0.304995,0.601231,-0.00685629,0.350046,0.264332,0.065963,2.19264,0.154116,-0.0922317,1.86037
0.868,0.218667,0.00775406,0.240068,0.221083,0.00725233,0.241687,0.623186,0.00219927,0.308733,0.618246,0.000998525,0.381521,0.317895,0.0602037,2.17723,0.20725,-0.0589951,1.97658
0.87,0.219807,0.00775406,0.240835,0.222251,0.00720671,0.242454,0.620661,0.00209454,0.312293,0.609109,-0.00530269,0.382043,0.242628,0.0548434,2.15832,0.162628,-0.0804292,1.98088
0.872,0.220948,0.00775406,0.241772,0.223418,0.00725233,0.243221,0.618256,0.0019948,0.319742,0.60239,0.00213786,0.382428,0.173809,0.049857,2.23289,0.121785,-0.0479738,1.98029
0.874,0.222251,0.00775406,0.242539,0.224749,0.00729794,0.243988,0.619844,0.00189981,0.322778,0.618922,0.00760584,0.38266,0.20334,0.0452212,2.19885,0.176811,-0.018427,1.97526
0.876,0.223418,0.00770845,0.243306,0.225889,0.00720671,0.24484,0.618124,0.000723344,0.325669,0.606088,-0.00648731,0.394216,0.152709,0.0150566,2.16298,0.118581,-0.069157,2.01453
0.878,0.224586,0.00766283,0.244244,0.226975,0.00720671,0.245607,0.616486,-0.000397104,0.332481,0.589317,-0.00477008,0.391328,0.106439,-0.0123377,2.22217,0.0347135,-0.0632993,1.99728
0.88,0.225916,0.00770845,0.245011,0.22836,0.0071611,0.24646,0.618804,0.000707809,0.33491,0.616676,-0.00954733,0.40059,0.156577,0.0145573,2.17419,0.127868,-0.0837,2.0254
0.882,0.227056,0.00770845,0.245778,0.229473,0.00729794,0.247312,0.616488,0.000674103,0.337224,0.600694,0.0110815,0.407288,0.0939593,0.0130616,2.12574,0.0581598,0.00141468,2.04633
0.884,0.228224,0.00775406,0.24663,0.230613,0.00729794,0.247994,0.614928,0.00172801,0.341456,0.592685,0.0081482,0.389756,0.0523417,0.0375325,2.12529,0.0101917,0.00104135,1.96404
0.886,0.2295,0.00770845,0.247397,0.231943,0.00725233,0.248846,0.616028,0.000559717,0.343458,0.611786,-4.25595e-05,0.399321,0.0760395,0.00792884,2.07175,0.0743987,-0.0251568,1.98157
0.888,0.230613,0.00775406,0.248249,0.233084,0.00734355,0.249698,0.613197,0.00161907,0.347394,0.600841,0.0120485,0.406468,0.00501437,0.0327739,2.0668,0.024729,0.0287093,1.99298
0.89,0.231753,0.00766283,0.249101,0.234142,0.00729794,0.250465,0.611147,-0.000630037,0.351142,0.582007,0.0028193,0.400438,-0.0440277,-0.0223369,2.05762,-0.0665525,-6.92583e-05,1.9505
0.892,0.233056,0.00766283,0.249868,0.2355,0.00738916,0.251488,0.613073,-0.000600035,0.352682,0.607706,0.0141529,0.429858,0.00393688,-0.0205589,1.99632,0.0201067,0.0513995,2.05248
0.894,0.234197,0.00766283,0.250721,0.236613,0.00743477,0.25234,0.611029,-0.000571462,0.356179,0.594246,0.0164464,0.428921,-0.0449141,-0.0188996,1.98451,-0.0398573,0.0721095,2.0437
0.896,0.235337,0.00766283,0.251573,0.237672,0.00748039,0.253192,0.609083,-0.00054425,0.359509,0.577158,0.0181329,0.428233,-0.0891215,-0.0173517,1.96929,-0.124939,0.0907305,2.0311
0.898,0.236613,0.00770845,0.252425,0.238975,0.00748039,0.254129,0.610461,0.00056767,0.36268,0.596864,0.013333,0.438949,-0.0520608,0.00994886,1.95102,-0.0633055,0.0815573,2.06338
0.9,0.237753,0.00770845,0.253192,0.240061,0.00757161,0.254982,0.608542,0.000540638,0.363671,0.582678,0.0218835,0.435606,-0.0952836,0.00883149,1.88171,-0.130389,0.124767,2.03967
0.902,0.238867,0.00775406,0.254129,0.241202,0.00757161,0.255834,0.606067,0.0016009,0.368673,0.579362,0.0160908,0.433091,-0.149663,0.0336552,1.91121,-0.160157,0.111961,2.01353
0.904,0.240143,0.00779967,0.254982,0.242505,0.00766283,0.256857,0.607589,0.00261067,0.371408,0.598485,0.0239053,0.4538,-0.1063,0.0560947,1.88531,-0.0944472,0.151807,2.08189
0.906,0.241283,0.00779967,0.255834,0.243591,0.00766283,0.257709,0.605806,0.00248635,0.374013,0.58387,0.0175774,0.446526,-0.143684,0.0504636,1.85755,-0.157762,0.135889,2.04254
0.908,0.242369,0.00779967,0.256771,0.244677,0.00775406,0.258561,0.602816,0.00236795,0.378522,0.573052,0.0249984,0.441121,-0.208049,0.0452416,1.87647,-0.214833,0.172858,2.00223
0.91,0.243591,0.00784528,0.257624,0.246007,0.00779967,0.259584,0.6032,0.00334119,0.380788,0.597438,0.024418,0.459705,-0.189002,0.0662596,1.84106,-0.12759,0.180141,2.05774
0.912,0.244677,0.00793651,0.258561,0.247093,0.00779967,0.260606,0.600333,0.00535409,0.384975,0.582957,0.0179544,0.473302,-0.248253,0.111031,1.85309,-0.186689,0.160481,2.10342
0.914,0.24579,0.00798212,0.259584,0.248152,0.00784528,0.261459,0.598249,0.00618514,0.390992,0.568717,0.0192357,0.460752,-0.286041,0.12553,1.9081,-0.255262,0.168141,2.04347
0.916,0.247039,0.00798212,0.260436,0.249428,0.00789089,0.262566,0.599497,0.00589061,0.392664,0.58698,0.0201778,0.485346,-0.242712,0.11254,1.85705,-0.193751,0.174709,2.12939
