1.068,-14.0524,-0.08573,-2.83073,-14.3475,-0.108354,-2.50497,1.62163,0,0.44798,0.790801,0,0.144581,-0.848028,-0,-0.212007,-0.478537,0.0226242,-0.561733
1.07,-13.6729,0.237869,-2.70491,-14.3987,-0.108603,-2.53072,1.6969,0,0.473599,0.660291,0,0.0905937,-0.872573,-0,-0.218143,-0.0984521,0.346472,-0.429644
1.072,-15.4215,0.274104,-3.16231,-14.4599,-0.10886,-2.56224,1.71723,0,0.479955,1.01205,0,0.224392,-0.897083,-0,-0.224271,-1.78177,0.382963,-0.855752
1.074,-15.4315,-0.0316956,-2.83093,-14.5112,-0.10906,-2.58796,1.53869,0,0.417073,0.868249,0,0.165142,-0.921558,-0,-0.230389,-1.53744,0.0773649,-0.42965
1.076,-15.0897,0.177927,-2.87868,-14.56,-0.109256,-2.61372,1.38355,0,0.367102,0.64681,0,0.0844764,-0.945996,-0,-0.236499,-0.967301,0.287183,-0.395564
1.078,-16.3794,-0.0321241,-3.23685,-14.6188,-0.109494,-2.64454,1.34449,0,0.356905,0.91131,0,0.187566,-0.970397,-0,-0.242599,-2.13477,0.0773697,-0.706624
1.08,-15.2868,0.0634689,-3.38307,-14.6675,-0.109688,-2.67027,1.09846,0,0.259553,0.693328,0,0.107087,-0.99476,-0,-0.24869,-0.722982,0.173157,-0.723672
1.082,-15.1645,-0.0507392,-3.14218,-14.7129,-0.109869,-2.69429,0.937544,0,0.202455,0.345697,0,-0.0230989,-1.01908,-0,-0.254771,-0.370047,0.0591294,-0.395573
1.084,-14.7076,0.272869,-3.43533,-14.7672,-0.110108,-2.72305,1.09293,0,0.255192,0.446735,0,0.018061,-1.04337,-0,-0.260842,0.0100398,0.382977,-0.706633
1.086,-14.8274,0.0811207,-3.31378,-14.8125,-0.110288,-2.74706,0.934134,0,0.193758,0.131146,0,-0.101,-1.06761,-0,-0.266902,0.118626,0.191409,-0.493583
1.088,-15.671,0.194939,-3.08783,-14.8625,-0.110502,-2.77236,0.952044,0,0.203934,0.0487101,0,-0.138312,-1.09181,-0,-0.272952,-0.668739,0.305442,-0.246445
1.09,-16.2585,-0.0151129,-3.5117,-14.9201,-0.110742,-2.80206,1.01651,0,0.224862,0.34135,0,-0.0298844,-1.11596,-0,-0.278991,-1.2389,0.0956289,-0.655509
1.092,-16.5997,-0.033533,-3.41987,-14.9689,-0.11092,-2.82701,0.775361,0,0.134615,0.199812,0,-0.087839,-1.14008,-0,-0.285019,-1.26607,0.0773865,-0.442458
1.094,-16.5,0.0620403,-3.11451,-15.0153,-0.111134,-2.8513,0.674009,0,0.108091,-0.0229147,0,-0.173359,-1.16414,-0,-0.291036,-0.994579,0.173174,-0.0802711
1.096,-17.8747,0.0617911,-3.92501,-15.0738,-0.111385,-2.88268,0.576429,0,0.072147,0.350856,0,-0.0263522,-1.18817,-0,-0.297042,-2.1892,0.173177,-0.817436
1.098,-17.6899,0.0615947,-3.39855,-15.1203,-0.111584,-2.90624,0.343036,0,-0.0109956,0.119516,0,-0.120791,-1.21214,-0,-0.303035,-1.70051,0.173179,-0.17828
1.1,-16.3673,0.175469,-3.38671,-15.1642,-0.111742,-2.93053,0.294559,0,-0.0200138,-0.174973,0,-0.226253,-1.23607,-0,-0.309017,-0.261568,0.287211,-0.12715
1.102,-16.9163,-0.0345241,-4.05325,-15.2193,-0.111922,-2.96018,0.340406,0,-0.0117768,0.0748059,0,-0.127548,-1.25995,-0,-0.314987,-0.777434,0.0773982,-0.76631
1.104,-17.1128,-0.0529206,-3.85063,-15.2667,-0.112076,-2.98542,0.187979,0,-0.0719642,-0.0553856,0,-0.176845,-1.28377,-0,-0.320944,-0.750297,0.0591556,-0.472299
1.106,-16.5875,0.156723,-3.77834,-15.3129,-0.11225,-3.01033,0.158863,0,-0.0838667,-0.217604,0,-0.237022,-1.30755,-0,-0.326888,-0.125858,0.268973,-0.357253
1.108,-18.3991,-0.0533057,-4.15146,-15.369,-0.112466,-3.04026,0.137543,0,-0.0930286,0.102596,0,-0.114462,-1.33128,-0,-0.33282,-1.83633,0.0591599,-0.685357
1.11,-17.8781,0.04233,-4.19051,-15.4164,-0.112617,-3.06546,-0.0849172,0,-0.181909,-0.0134677,0,-0.159449,-1.35495,-0,-0.338738,-1.02184,0.154947,-0.604399
1.112,-17.5839,0.156169,-3.75051,-15.4638,-0.11281,-3.08995,-0.0183843,0,-0.154662,-0.118039,0,-0.205019,-1.37857,-0,-0.344643,-0.7232,0.26898,-0.161251
1.114,-19.2165,-0.167849,-4.34193,-15.5187,-0.112985,-3.1195,-0.106365,0,-0.186527,0.159622,0,-0.0973047,-1.40214,-0,-0.350534,-2.18932,-0.0548639,-0.685364
1.116,-17.8808,0.0236052,-4.28391,-15.5604,-0.113104,-3.14234,-0.388756,0,-0.295798,-0.198675,0,-0.231516,-1.42565,-0,-0.356412,-0.506026,0.136709,-0.489357
1.118,-17.9286,-0.204551,-3.85997,-15.6022,-0.113201,-3.16446,-0.425619,0,-0.304068,-0.522579,0,-0.357876,-1.4491,-0,-0.362275,-0.451739,-0.09135,-0.0291652
1.12,-18.5275,-0.0131601,-4.39499,-15.6525,-0.113382,-3.19197,-0.407741,0,-0.298664,-0.393315,0,-0.305821,-1.4725,-0,-0.368125,-0.994754,0.100222,-0.536233
1.122,-18.182,-0.0133149,-4.40116,-15.6953,-0.113539,-3.21509,-0.593418,0,-0.37388,-0.631799,0,-0.397102,-1.49584,-0,-0.373959,-0.397465,0.100224,-0.438231
1.124,-18.1921,-0.241465,-4.07944,-15.738,-0.11363,-3.2382,-0.591789,0,-0.368368,-0.841292,0,-0.477601,-1.51912,-0,-0.379779,-0.343177,-0.127836,-0.0930872
1.126,-18.1608,-0.278096,-4.5089,-15.7862,-0.113771,-3.26432,-0.543353,0,-0.356844,-0.766091,0,-0.448593,-1.54234,-0,-0.385584,-0.288889,-0.164324,-0.50215
1.128,-18.6795,-0.200685,-4.642,-15.8301,-0.113902,-3.28773,-0.75068,0,-0.4437,-0.898962,0,-0.502068,-1.56549,-0,-0.391374,-0.533251,-0.0867833,-0.519197
1.13,-18.0898,0.237041,-4.44643,-15.8737,-0.114052,-3.31182,-0.718656,0,-0.431315,-1.00732,0,-0.541504,-1.58859,-0,-0.397148,0.0911898,0.351093,-0.306146
1.132,-20.6473,-0.164533,-5.22413,-15.9283,-0.11424,-3.34192,-0.890801,0,-0.49991,-0.582097,0,-0.375508,-1.61163,-0,-0.402906,-2.21658,-0.0502925,-0.979395
1.134,-20.5572,-0.182876,-5.11277,-15.9743,-0.11434,-3.36663,-1.19333,0,-0.618023,-0.606104,0,-0.387085,-1.6346,-0,-0.408649,-1.75504,-0.0685366,-0.719472
1.136,-19.9102,-0.315261,-4.74797,-16.0157,-0.114449,-3.38933,-1.29641,0,-0.650893,-0.824604,0,-0.471017,-1.6575,-0,-0.414376,-0.940549,-0.200811,-0.293369
1.138,-19.7816,-0.00977201,-5.59882,-16.0636,-0.114562,-3.41674,-1.39576,0,-0.697374,-0.698507,0,-0.414755,-1.68034,-0,-0.420086,-0.64191,0.10479,-1.06462
1.14,-19.9452,-0.219696,-5.18715,-16.105,-0.11467,-3.43942,-1.52228,0,-0.74735,-0.894212,0,-0.491211,-1.70312,-0,-0.425779,-0.614772,-0.105026,-0.574604
1.142,-19.0303,0.104056,-4.84597,-16.1431,-0.114764,-3.46043,-1.46968,0,-0.724624,-1.21812,0,-0.616486,-1.72582,-0,-0.431456,0.308319,0.21882,-0.229461
1.144,-20.1351,-0.31566,-5.38523,-16.191,-0.11485,-3.48709,-1.41798,0,-0.707443,-1.0377,0,-0.545496,-1.74846,-0,-0.437116,-0.777695,-0.200811,-0.753574
1.146,-19.6989,-0.124222,-5.25701,-16.2312,-0.114982,-3.50941,-1.51626,0,-0.747268,-1.22832,0,-0.619108,-1.77103,-0,-0.442758,-0.180404,-0.00923975,-0.557568
1.148,-18.9832,0.103709,-5.12166,-16.2725,-0.115111,-3.53273,-1.3884,0,-0.698023,-1.33866,0,-0.659244,-1.79353,-0,-0.448383,0.471188,0.218821,-0.442522
1.15,-21.3656,-0.31602,-5.49338,-16.3226,-0.11521,-3.56,-1.41767,0,-0.708765,-1.02339,0,-0.541216,-1.81596,-0,-0.45399,-1.80943,-0.20081,-0.770626
1.152,-20.8147,-0.0105926,-5.50678,-16.3649,-0.115384,-3.58361,-1.58944,0,-0.77392,-1.08698,0,-0.56566,-1.83832,-0,-0.45958,-1.02209,0.104791,-0.689668
1.154,-21.5383,-0.220478,-5.20993,-16.4084,-0.115454,-3.60753,-1.62277,0,-0.775682,-1.08714,0,-0.567811,-1.8606,-0,-0.465151,-1.64655,-0.105024,-0.36157
1.156,-22.1241,-0.124843,-5.95182,-16.4571,-0.115604,-3.63511,-1.75749,0,-0.828229,-0.816884,0,-0.460933,-1.88282,-0,-0.470704,-2.02666,-0.00923907,-1.01778
1.158,-21.6597,-0.0109225,-5.7993,-16.496,-0.115714,-3.65771,-2.01943,0,-0.924544,-1.02589,0,-0.536805,-1.90495,-0,-0.476238,-1.23932,0.104791,-0.740809
1.16,-20.2754,0.121256,-5.62081,-16.5315,-0.11581,-3.67865,-2.04363,0,-0.932645,-1.36159,0,-0.661439,-1.92701,-0,-0.481754,0.22677,0.237067,-0.52776
1.162,-21.7451,-0.64052,-6.22171,-16.5779,-0.115865,-3.70553,-2.06029,0,-0.942969,-1.14195,0,-0.572382,-1.949,-0,-0.48725,-1.1579,-0.524655,-1.08596
1.164,-21.3382,-0.0476795,-5.78112,-16.6147,-0.115981,-3.72608,-2.16477,0,-0.983417,-1.40551,0,-0.677212,-1.97091,-0,-0.492727,-0.587756,0.068302,-0.578899
1.166,-19.954,0.198517,-5.70823,-16.6535,-0.11609,-3.74863,-1.94172,0,-0.899558,-1.52728,0,-0.721723,-1.99274,-0,-0.498185,0.633987,0.314607,-0.561858
1.168,-20.7244,0.139021,-6.05137,-16.6956,-0.116291,-3.77281,-1.8881,0,-0.884973,-1.47517,0,-0.70057,-2.01449,-0,-0.503623,-0.126227,0.255312,-0.889962
1.17,-22.0669,-0.508719,-5.93556,-16.7356,-0.11634,-3.79497,-2.0286,0,-0.937593,-1.52798,0,-0.725999,-2.03617,-0,-0.509041,-1.26654,-0.392379,-0.693957
1.172,-21.7888,0.216385,-5.57335,-16.7756,-0.116468,-3.81711,-1.93328,0,-0.892987,-1.56706,0,-0.746013,-2.05776,-0,-0.51444,-1.0222,0.332853,-0.348815
1.174,-23.5435,-0.0711534,-6.30616,-16.822,-0.116651,-3.84321,-2.09964,0,-0.955149,-1.28142,0,-0.637623,-2.07927,-0,-0.519817,-2.54262,0.0454977,-0.987976
1.176,-22.4558,0.0427827,-5.98691,-16.8574,-0.116746,-3.86404,-2.28546,0,-1.01877,-1.52505,0,-0.729106,-2.1007,-0,-0.525175,-1.21227,0.159529,-0.578918
1.178,-22.4376,0.0609171,-5.59936,-16.8951,-0.116857,-3.8855,-2.18102,0,-0.966614,-1.63788,0,-0.774388,-2.12204,-0,-0.530511,-1.23944,0.177774,-0.216731
1.18,-22.5906,-0.149048,-6.39362,-16.9369,-0.117008,-3.91028,-2.24384,0,-0.993612,-1.51839,0,-0.723489,-2.14331,-0,-0.535827,-1.2666,-0.0320401,-0.953897
1.182,-22.2229,-0.167332,-6.2969,-16.9722,-0.117048,-3.93176,-2.3898,0,-1.04908,-1.70876,0,-0.791145,-2.16449,-0,-0.541121,-0.69646,-0.050284,-0.774936
1.184,-21.1636,-0.0716781,-5.68652,-17.0054,-0.11718,-3.95122,-2.19928,0,-0.972163,-1.98097,0,-0.896948,-2.18558,-0,-0.546394,0.226631,0.0455021,-0.216741
1.186,-21.944,-0.185859,-6.43438,-17.0471,-0.117331,-3.97595,-2.12956,0,-0.952876,-1.80189,0,-0.824895,-2.20658,-0,-0.551646,-0.560734,-0.0685275,-0.953907
1.188,-22.3486,-0.0902185,-6.19758,-17.0836,-0.117477,-3.99702,-2.20524,0,-0.983779,-1.89251,0,-0.862322,-2.2275,-0,-0.556876,-0.832246,0.0272584,-0.659897
1.19,-22.5523,0.0236494,-5.81492,-17.1223,-0.11764,-4.01872,-2.05081,0,-0.919362,-1.86572,0,-0.858262,-2.24833,-0,-0.562083,-1.13091,0.141289,-0.314754
1.192,-23.9454,-0.18637,-6.40686,-17.165,-0.117844,-4.04373,-2.15857,0,-0.956995,-1.61913,0,-0.762412,-2.26908,-0,-0.567269,-2.35268,-0.0685259,-0.838867
1.194,-23.7325,0.0232986,-6.30874,-17.2014,-0.117992,-4.06476,-2.35017,0,-1.02868,-1.69859,0,-0.795723,-2.28973,-0,-0.572432,-1.89114,0.14129,-0.642862
1.196,-23.3258,0.0414127,-6.11779,-17.2356,-0.118123,-4.08514,-2.40465,0,-1.04231,-1.86089,0,-0.857374,-2.31029,-0,-0.577573,-1.3753,0.159536,-0.412768
1.198,-23.8577,-0.054546,-6.74395,-17.2738,-0.118297,-4.10883,-2.55203,0,-1.09851,-1.78588,0,-0.821129,-2.33076,-0,-0.58269,-1.70111,0.0637513,-0.953925
1.2,-23.2452,0.059369,-6.66072,-17.3056,-0.118413,-4.12855,-2.72897,0,-1.16942,-2.02059,0,-0.908376,-2.35114,-0,-0.587785,-0.859475,0.177782,-0.774964
1.202,-22.2112,-0.036532,-6.29422,-17.3375,-0.11853,-4.14826,-2.56589,0,-1.10624,-2.22362,0,-0.984045,-2.37143,-0,-0.592857,0.063614,0.0819981,-0.446865
1.204,-21.9547,0.191312,-6.56057,-17.3735,-0.118748,-4.17059,-2.36183,0,-1.03415,-2.18943,0,-0.966732,-2.39162,-0,-0.597905,0.172201,0.31006,-0.757926
1.206,-22.2577,-0.11441,-6.51675,-17.4043,-0.11887,-4.18928,-2.4238,0,-1.06462,-2.41053,0,-1.05352,-2.41172,-0,-0.60293,-0.0178619,0.0044603,-0.659924
1.208,-23.2552,0.0952556,-6.12607,-17.4406,-0.119022,-4.21022,-2.25188,0,-0.993135,-2.34726,0,-1.03533,-2.43172,-0,-0.60793,-1.13103,0.214277,-0.314782
1.21,-23.9377,-0.114717,-6.79767,-17.4821,-0.11918,-4.23476,-2.24856,0,-0.996054,-2.01692,0,-0.908939,-2.45163,-0,-0.612907,-1.75549,0.00446327,-0.953943
1.212,-22.9078,-0.13308,-6.42301,-17.5138,-0.1193,-4.25441,-2.2802,0,-1.00586,-2.16849,0,-0.966199,-2.47144,-0,-0.61786,-0.64235,-0.0137802,-0.544885
1.214,-23.5985,-0.151405,-6.45335,-17.5467,-0.119381,-4.27436,-2.34814,0,-1.02836,-2.24609,0,-0.997211,-2.49115,-0,-0.622788,-1.21251,-0.0320239,-0.527844
1.216,-24.7343,0.172259,-6.98276,-17.5848,-0.119564,-4.2979,-2.50318,0,-1.08617,-2.04382,0,-0.915526,-2.51077,-0,-0.627691,-2.13563,0.291823,-0.970997
1.218,-24.1765,-0.133406,-6.77881,-17.6153,-0.119629,-4.31719,-2.68255,0,-1.15206,-2.21211,0,-0.978675,-2.53028,-0,-0.63257,-1.34829,-0.0137768,-0.676987
1.22,-22.7041,0.190289,-6.43512,-17.6417,-0.119781,-4.33386,-2.63055,0,-1.13199,-2.56244,0,-1.11464,-2.5497,-0,-0.637424,0.117801,0.31007,-0.331845
1.222,-23.5404,-0.115426,-6.98725,-17.6753,-0.119897,-4.35543,-2.62645,0,-1.13362,-2.50288,0,-1.08678,-2.56901,-0,-0.642253,-0.669565,0.00447079,-0.855958
1.224,-23.6511,-0.13364,-6.85297,-17.7049,-0.119868,-4.37369,-2.7155,0,-1.17227,-2.65051,0,-1.1464,-2.58822,-0,-0.647056,-0.642427,-0.0137727,-0.659952
1.226,-22.5408,-0.0378777,-6.67631,-17.7366,-0.119892,-4.39324,-2.4775,0,-1.08632,-2.66916,0,-1.15534,-2.60733,-0,-0.651834,0.280664,0.0820139,-0.544907
1.228,-23.3078,-0.152084,-6.89159,-17.7703,-0.120068,-4.41409,-2.40439,0,-1.06295,-2.5708,0,-1.11826,-2.62634,-0,-0.656586,-0.5067,-0.0320152,-0.757963
1.23,-23.6512,-0.284384,-6.71145,-17.801,-0.120095,-4.43264,-2.4267,0,-1.07259,-2.62874,0,-1.14564,-2.64525,-0,-0.661312,-0.778212,-0.164289,-0.544913
1.232,-23.65,-0.092881,-6.4618,-17.8305,-0.120163,-4.45086,-2.37727,0,-1.04715,-2.71974,0,-1.18383,-2.66405,-0,-0.666012,-0.778223,0.0272819,-0.297775
1.234,-24.5993,-0.435104,-6.89457,-17.8663,-0.120296,-4.47297,-2.3761,0,-1.04408,-2.47898,0,-1.09092,-2.68274,-0,-0.670686,-1.67419,-0.314808,-0.706839
1.236,-24.3267,-0.489848,-6.89483,-17.8947,-0.120305,-4.49084,-2.57234,0,-1.11981,-2.61127,0,-1.14352,-2.70133,-0,-0.675333,-1.15835,-0.369543,-0.608838
1.238,-24.0574,-0.430558,-6.66415,-17.924,-0.120309,-4.5097,-2.52672,0,-1.09576,-2.6658,0,-1.16342,-2.71981,-0,-0.679953,-0.886858,-0.310248,-0.378744
1.24,-23.2707,-0.125142,-7.37453,-17.954,-0.120493,-4.53087,-2.58756,0,-1.12416,-2.64052,0,-1.14058,-2.73819,-0,-0.684547,0.0090838,-0.00464866,-1.03495
1.242,-23.5717,-0.44898,-6.90457,-17.9801,-0.120484,-4.54809,-2.62701,0,-1.13948,-2.82348,0,-1.21112,-2.75646,-0,-0.689114,-0.208128,-0.328496,-0.527886
1.244,-23.0808,-0.143432,-6.60709,-18.0073,-0.120536,-4.56561,-2.4437,0,-1.06708,-2.92812,0,-1.25365,-2.77461,-0,-0.693653,0.144813,-0.0228962,-0.280748
1.246,-23.9812,-0.239381,-7.29111,-18.0397,-0.120698,-4.5867,-2.47915,0,-1.08634,-2.74902,0,-1.18184,-2.79266,-0,-0.698165,-0.6697,-0.118683,-0.919909
1.248,-23.4027,-0.0114307,-7.13173,-18.0689,-0.120807,-4.60549,-2.45075,0,-1.08264,-2.73331,0,-1.17756,-2.8106,-0,-0.70265,-0.0724078,0.109376,-0.740948
1.25,-23.6385,0.138879,-6.45145,-18.0929,-0.121016,-4.62071,-2.4004,0,-1.05593,-2.96975,0,-1.27575,-2.82843,-0,-0.707107,-0.316768,0.259895,-0.0677039
1.252,-23.9176,-0.148601,-7.18781,-18.1254,-0.12114,-4.64109,-2.35784,0,-1.04736,-2.7565,0,-1.19595,-2.84614,-0,-0.711536,-0.588278,-0.0274613,-0.787825
1.254,-24.7036,-0.376718,-6.83386,-18.1515,-0.121196,-4.65757,-2.50274,0,-1.09863,-2.86337,0,-1.24289,-2.86375,-0,-0.715936,-1.18559,-0.255522,-0.361722
1.256,-23.2186,-0.0711997,-6.66591,-18.1753,-0.121278,-4.67409,-2.41544,0,-1.05892,-3.04335,0,-1.30943,-2.88124,-0,-0.720309,0.253357,0.0500783,-0.212588
1.258,-24.5008,-0.281062,-7.26271,-18.2043,-0.121324,-4.6935,-2.538,0,-1.10786,-2.93697,0,-1.2658,-2.89861,-0,-0.724653,-0.859806,-0.159738,-0.7367
1.26,-24.0729,-0.299344,-7.12831,-18.2292,-0.121361,-4.71031,-2.63819,0,-1.14834,-3.03646,0,-1.30422,-2.91587,-0,-0.728969,-0.289663,-0.177983,-0.540694
1.262,-23.0616,-0.431597,-6.75339,-18.252,-0.121337,-4.72582,-2.51002,0,-1.09877,-3.21853,0,-1.37589,-2.93302,-0,-0.733255,0.633432,-0.310259,-0.195551
1.264,-23.5213,-0.240123,-7.04468,-18.2789,-0.121433,-4.7439,-2.43711,0,-1.07371,-3.16334,0,-1.3541,-2.95005,-0,-0.737513,0.144722,-0.11869,-0.489566
1.266,-23.1266,-0.354242,-6.68618,-18.3016,-0.12152,-4.75939,-2.35566,0,-1.04063,-3.30875,0,-1.41217,-2.96697,-0,-0.741742,0.497667,-0.232722,-0.144423
1.268,-23.3542,-0.0305481,-6.76013,-18.3254,-0.121671,-4.77519,-2.32548,0,-1.03066,-3.37826,0,-1.44295,-2.98376,-0,-0.745941,0.28046,0.0911229,-0.208341
1.27,-24.5531,-0.67824,-7.09953,-18.3555,-0.12167,-4.79483,-2.3373,0,-1.03519,-3.11666,0,-1.34278,-3.00044,-0,-0.750111,-0.85985,-0.55657,-0.5194
1.272,-24.3945,-0.409171,-6.68746,-18.3793,-0.12171,-4.8106,-2.38266,0,-1.04636,-3.17888,0,-1.3709,-3.01701,-0,-0.754251,-0.615506,-0.287461,-0.0762521
1.274,-24.1974,-0.541491,-6.66806,-18.4022,-0.121753,-4.8254,-2.41779,0,-1.05919,-3.27713,0,-1.41577,-3.03345,-0,-0.758362,-0.344011,-0.419738,-0.0251211
1.276,-24.61,-0.463983,-7.12503,-18.4289,-0.121783,-4.84407,-2.48868,0,-1.08433,-3.13672,0,-1.3566,-3.04977,-0,-0.762443,-0.642669,-0.3422,-0.434184
1.278,-23.8799,-0.140261,-6.85175,-18.4482,-0.121904,-4.85858,-2.59188,0,-1.12059,-3.35862,0,-1.43919,-3.06597,-0,-0.766493,0.226128,-0.0183574,-0.106084
1.28,-24.5478,-0.331927,-6.87158,-18.4699,-0.121996,-4.87304,-2.67898,0,-1.15604,-3.45222,0,-1.48134,-3.08205,-0,-0.770513,-0.316881,-0.209931,-0.071997
1.282,-23.7082,-0.217966,-7.2142,-18.4922,-0.122063,-4.88978,-2.69704,0,-1.16686,-3.46097,0,-1.47803,-3.09801,-0,-0.774503,0.579067,-0.095903,-0.383055
1.284,-23.4235,-0.313759,-7.28027,-18.5125,-0.122068,-4.90524,-2.75632,0,-1.19647,-3.55997,0,-1.51142,-3.11385,-0,-0.778462,0.959163,-0.191691,-0.400101
1.286,-23.8282,-0.313788,-6.69142,-18.5331,-0.122095,-4.91936,-2.63605,0,-1.14777,-3.64553,0,-1.54991,-3.12956,-0,-0.782391,0.470456,-0.191693,0.158096
1.288,-24.1551,-0.199845,-7.35804,-18.5576,-0.12218,-4.93669,-2.67842,0,-1.17105,-3.49734,0,-1.49116,-3.14515,-0,-0.786288,0.226102,-0.077665,-0.464019
1.29,-24.2362,-0.181677,-7.09353,-18.578,-0.122255,-4.95146,-2.75088,0,-1.19895,-3.5579,0,-1.51538,-3.16062,-0,-0.790155,0.253248,-0.0594222,-0.152963
1.292,-24.2992,-0.163509,-7.11628,-18.5983,-0.12233,-4.96621,-2.80526,0,-1.22016,-3.59971,0,-1.53254,-3.17596,-0,-0.79399,0.280395,-0.0411792,-0.13592
1.294,-25.2944,-0.487446,-7.26682,-18.6219,-0.122419,-4.98255,-2.89288,0,-1.25255,-3.47054,0,-1.48482,-3.19118,-0,-0.797794,-0.588411,-0.365027,-0.233925
1.296,-24.0972,-0.295889,-6.78404,-18.6402,-0.122431,-4.99601,-2.8026,0,-1.21273,-3.59837,0,-1.53638,-3.20627,-0,-0.801567,0.55189,-0.173458,0.226268
1.298,-24.5425,-0.409984,-7.14372,-18.6573,-0.122494,-5.00916,-2.97145,0,-1.27855,-3.75114,0,-1.59565,-3.22123,-0,-0.805308,0.307536,-0.28749,-0.0507016
1.3,-23.591,-0.314259,-7.24017,-18.6764,-0.122552,-5.02424,-2.9092,0,-1.25821,-3.76799,0,-1.59679,-3.23607,-0,-0.809017,1.23064,-0.191707,-0.148707
1.302,-24.1982,-0.314322,-7.29373,-18.6945,-0.122613,-5.03834,-2.99488,0,-1.29399,-3.82415,0,-1.61664,-3.25078,-0,-0.812694,0.741933,-0.191709,-0.148707
1.304,-23.1364,-0.428351,-6.91091,-18.7105,-0.122609,-5.05115,-2.8527,0,-1.23985,-3.96594,0,-1.67076,-3.26536,-0,-0.816339,1.69219,-0.305742,0.196438
1.306,-23.8469,-0.5607,-7.31072,-18.7328,-0.122681,-5.06778,-2.76633,0,-1.21036,-3.76798,0,-1.5913,-3.27981,-0,-0.819952,0.931983,-0.43802,-0.212624
1.308,-23.4802,-0.255221,-6.86387,-18.7488,-0.122799,-5.08059,-2.72223,0,-1.19027,-3.88806,0,-1.63763,-3.29413,-0,-0.823533,1.28493,-0.132421,0.230526
1.31,-24.4351,-0.351142,-7.21845,-18.7679,-0.122932,-5.09497,-2.82934,0,-1.23292,-3.82891,0,-1.61615,-3.30832,-0,-0.827081,0.470434,-0.22821,-0.0634875
1.312,-24.9527,-0.465235,-7.42118,-18.7869,-0.122993,-5.10999,-3.01516,0,-1.30206,-3.75793,0,-1.58512,-3.32238,-0,-0.830596,0.171784,-0.342243,-0.178536
1.314,-24.4663,-0.483601,-7.24262,-18.8039,-0.123111,-5.12374,-3.06804,0,-1.31931,-3.78505,0,-1.59314,-3.33631,-0,-0.834078,0.741938,-0.36049,0.0345164
1.316,-24.9123,-0.38789,-7.30008,-18.82,-0.123182,-5.13586,-3.21262,0,-1.37825,-3.85446,0,-1.62579,-3.35011,-0,-0.837528,0.470438,-0.264708,0.0515604
1.318,-24.2139,-0.274018,-7.71167,-18.8345,-0.123337,-5.14964,-3.38198,0,-1.44455,-3.94444,0,-1.64814,-3.36378,-0,-0.840945,1.36639,-0.150681,-0.276541
1.32,-23.8418,-0.14191,-7.17534,-18.8462,-0.123501,-5.16053,-3.36485,0,-1.4351,-4.17659,0,-1.73478,-3.37731,-0,-0.844328,1.7465,-0.0184089,0.264613
1.322,-24.1376,-0.219567,-7.28728,-18.858,-0.123615,-5.17075,-3.44534,0,-1.46955,-4.37778,0,-1.81464,-3.39071,-0,-0.847678,1.55645,-0.095952,0.200697
1.324,-24.4454,-0.315404,-7.75765,-18.8747,-0.123664,-5.18512,-3.5059,0,-1.49613,-4.27903,0,-1.76904,-3.40398,-0,-0.850994,1.33925,-0.19174,-0.225409
1.326,-24.8106,0.026503,-7.61405,-18.8895,-0.123846,-5.19756,-3.59884,0,-1.53281,-4.28445,0,-1.76995,-3.41711,-0,-0.854277,1.09491,0.150349,-0.0293998
1.328,-24.474,-0.260969,-7.26412,-18.9023,-0.12396,-5.20873,-3.56238,0,-1.51361,-4.38215,0,-1.80655,-3.43011,-0,-0.857527,1.42071,-0.137009,0.315746
1.33,-24.7567,-0.375052,-7.69234,-18.919,-0.124011,-5.22308,-3.57112,0,-1.51521,-4.24328,0,-1.74555,-3.44297,-0,-0.860742,1.17637,-0.251041,-0.0933155
1.332,-25.4479,-0.393284,-7.40425,-18.9327,-0.123996,-5.23519,-3.66568,0,-1.53993,-4.26507,0,-1.74984,-3.45569,-0,-0.863923,0.606222,-0.269288,0.234786
1.334,-25.3305,-0.297541,-7.54153,-18.9453,-0.124037,-5.24699,-3.79459,0,-1.58129,-4.32547,0,-1.76572,-3.46828,-0,-0.867071,0.877729,-0.173504,0.153826
1.336,-24.9159,-0.297697,-7.71024,-18.9557,-0.12419,-5.25818,-3.95457,0,-1.6377,-4.47605,0,-1.80938,-3.48074,-0,-0.870184,1.47504,-0.173506,0.0558225
1.338,-25.1598,-0.411769,-7.59216,-18.9692,-0.12423,-5.27093,-3.9282,0,-1.61884,-4.44119,0,-1.78511,-3.49305,-0,-0.873262,1.23069,-0.287539,0.170871
1.34,-24.2747,-0.315944,-7.35869,-18.9765,-0.124188,-5.27989,-3.94669,0,-1.62051,-4.7256,0,-1.88107,-3.50523,-0,-0.876307,2.1538,-0.191755,0.418013
1.342,-25.445,-0.315984,-7.79823,-18.991,-0.124226,-5.29358,-4.00449,0,-1.63428,-4.59294,0,-1.81533,-3.51727,-0,-0.879316,1.06781,-0.191758,0.00895257
1.344,-25.1022,-0.429989,-7.21327,-19.0015,-0.124198,-5.30409,-3.93796,0,-1.59404,-4.68023,0,-1.839,-3.52916,-0,-0.882291,1.36646,-0.30579,0.567152
1.346,-25.5413,-0.334178,-7.55094,-19.012,-0.124171,-5.3146,-4.08331,0,-1.6413,-4.74981,0,-1.85498,-3.54093,-0,-0.885231,1.09497,-0.210007,0.290184
