0.756,-0.00730338,-0.000319285,0.16746,-0.00909528,-0.000136836,0.176152,-0.000202036,-0.00084824,0.646617,0.0018989,0.00109424,0.696114,-0.00469777,-0.00569326,1.61999,0.028323,0.0430374,1.40175
0.758,-0.00727623,-0.000273673,0.168738,-0.00909528,-0.000136836,0.177516,0.000454016,0.000278155,0.646261,0.00139625,0.000804585,0.692227,0.0111462,0.0213968,1.53439,0.0150064,0.0340915,1.24244
0.76,-0.00727623,-0.000273673,0.170187,-0.00906813,-0.000182448,0.178709,0.000432396,0.000264909,0.649981,0.00461825,-0.00544227,0.666821,0.0101007,0.0200625,1.5499,0.0910063,-0.116267,0.578383
0.762,-0.00727623,-0.000273673,0.17155,-0.00909528,-0.000136836,0.180328,0.000411805,0.000252294,0.651495,-0.00019942,0.00203825,0.704723,0.00912946,0.0188068,1.51213,-0.0280338,0.0673775,1.45327
0.764,-0.00730338,-0.000319285,0.173084,-0.00906813,-9.12242e-05,0.181606,-0.000254235,-0.000845722,0.656995,0.00344856,0.00753863,0.687452,-0.00716339,-0.00823201,1.57107,0.0601578,0.19513,0.972858
0.766,-0.00727623,-0.000273673,0.174277,-0.00904098,-0.000136836,0.182799,0.000404302,0.000280553,0.654116,0.00612731,-0.000490772,0.663311,0.00885718,0.0189761,1.42773,0.121073,-0.00533759,0.351727
0.768,-0.00730338,-0.000319285,0.175641,-0.00904098,-0.000136836,0.184419,-0.000261381,-0.000818809,0.655433,0.00450537,-0.000360862,0.702142,-0.00741419,-0.00810285,1.39109,0.0766899,-0.00199032,1.25953
0.77,-0.00730338,-0.000319285,0.177004,-0.00904098,-0.000136836,0.185697,-0.000248935,-0.000779818,0.656687,0.00331277,-0.00026534,0.685385,-0.00676479,-0.00678864,1.35471,0.0446428,0.000378801,0.800586
0.772,-0.00727623,-0.000273673,0.178453,-0.00904098,-0.000136836,0.18706,0.00040935,0.000343318,0.659911,0.00243586,-0.000195103,0.684518,0.0092308,0.020276,1.36695,0.0216382,0.00203307,0.741823
0.774,-0.00724908,-0.000319285,0.179817,-0.00904098,-0.000136836,0.188594,0.00103629,-0.000759033,0.660952,0.00179108,-0.000143458,0.706248,0.0237183,-0.006936,1.32664,0.00525569,0.0031659,1.22386
0.776,-0.00724908,-0.000319285,0.181265,-0.00904098,-0.000136836,0.189873,0.000986941,-0.000722888,0.663972,0.00131697,-0.000105484,0.688573,0.021414,-0.00574513,1.33538,-0.00628288,0.00391929,0.744771
0.778,-0.00727623,-0.000273673,0.182629,-0.00904098,-0.000136836,0.191236,0.000293513,0.000397537,0.66482,0.000968359,-7.75615e-05,0.686682,0.00388405,0.0212053,1.29197,-0.0142839,0.00439747,0.664274
0.78,-0.00722193,-0.000273673,0.183992,-0.00901383,-9.12242e-05,0.19277,0.0015724,0.000378607,0.665627,0.00430722,0.00598289,0.708042,0.0341487,0.0197448,1.24966,0.065893,0.148484,1.1412
0.782,-0.00722193,-0.000273673,0.185271,-0.00901383,-9.12242e-05,0.194134,0.00149752,0.000360578,0.664366,0.00316707,0.00439918,0.700997,0.0307399,0.0183753,1.16015,0.0356089,0.103706,0.919131
0.784,-0.00722193,-0.000273673,0.186805,-0.00901383,-9.12242e-05,0.195497,0.00142621,0.000343408,0.669253,0.00232873,0.00323469,0.695907,0.0275782,0.0170914,1.22125,0.0139527,0.0710421,0.754179
0.786,-0.00722193,-0.000273673,0.188083,-0.00901383,-9.12242e-05,0.197117,0.0013583,0.000327055,0.66782,0.0017123,0.00237845,0.726003,0.0246479,0.0158882,1.12898,-0.00138861,0.0472725,1.43482
0.788,-0.00722193,-0.000273673,0.189702,-0.00901383,-9.12242e-05,0.19848,0.00129362,0.000311481,0.674572,0.00125905,0.00174886,0.714384,0.0219342,0.0147608,1.23597,-0.0121143,0.0300312,1.08986
0.79,-0.00722193,-0.000273673,0.190981,-0.00904098,-0.000136836,0.199758,0.00123202,0.000296649,0.672885,-0.00266583,-0.00474795,0.694387,0.019423,0.0137048,1.13696,-0.104987,-0.126085,0.561843
0.792,-0.00722193,-0.000273673,0.192344,-0.00901383,-0.000182448,0.201378,0.00117335,0.000282522,0.673308,0.00163323,-0.00952804,0.724885,0.0171013,0.0127158,1.09289,0.00237099,-0.233892,1.26123
0.794,-0.00724908,-0.000319285,0.193708,-0.00901383,-0.000182448,0.202741,0.000471043,-0.000816934,0.673711,0.0012009,-0.00700591,0.713472,-0.000434624,-0.0140672,1.05044,-0.00803536,-0.162704,0.929432
0.796,-0.00724908,-0.000319285,0.195242,-0.00898668,-0.000136836,0.204105,0.000448613,-0.000778032,0.678153,0.00447821,0.000888512,0.70517,-0.00094799,-0.0124711,1.10618,0.0703784,0.0330062,0.687516
0.798,-0.00724908,-0.000319285,0.196605,-0.00901383,-0.000182448,0.205639,0.00042725,-0.000740983,0.678325,-0.000298799,-0.00538056,0.721433,-0.00141148,-0.0109951,1.05761,-0.0467112,-0.117829,1.04198
0.8,-0.00724908,-0.000319285,0.198139,-0.00906813,-0.000182448,0.207002,0.000406905,-0.000705698,0.682547,-0.00741009,-0.0039563,0.711024,-0.00182868,-0.00963144,1.10777,-0.213803,-0.0783072,0.744534
0.802,-0.00722193,-0.000364897,0.199503,-0.00898668,-0.000136836,0.208366,0.00103396,-0.0017581,0.68251,0.0053262,0.00312484,0.70319,0.0131883,-0.0342299,1.05414,0.0996229,0.0940202,0.522554
0.804,-0.00722193,-0.000364897,0.200866,-0.00901383,-0.000182448,0.2099,0.000984723,-0.00167438,0.682475,0.000321132,-0.00374224,0.72018,0.011388,-0.0306066,1.0031,-0.0242894,-0.0739589,0.902193
0.806,-0.00722193,-0.000364897,0.20223,-0.00904098,-0.000136836,0.211348,0.000937832,-0.00159464,0.682441,-0.00335547,0.00328223,0.721196,0.00972922,-0.0272507,0.954533,-0.110671,0.0968124,0.88342
0.808,-0.00722193,-0.000364897,0.203849,-0.00901383,-9.12242e-05,0.212627,0.000893173,-0.00151871,0.688497,0.00112614,0.0084503,0.69948,0.00820262,-0.0241451,1.05325,0.001304,0.215252,0.324312
0.81,-0.00722193,-0.000364897,0.205213,-0.00904098,-0.000136836,0.214161,0.000850641,-0.00144639,0.688176,-0.00276535,0.000176561,0.71735,0.00679936,-0.0212734,0.995469,-0.0914126,0.00800762,0.734353
0.812,-0.00724908,-0.000319285,0.206832,-0.00904098,-0.000136836,0.215439,0.000163703,-0.000291512,0.693958,-0.00203335,0.000129824,0.696737,-0.00988008,0.00723667,1.08574,-0.0696309,0.00651353,0.208594
0.814,-0.00724908,-0.000319285,0.208281,-0.00904098,-0.000136836,0.216803,0.000155908,-0.00027763,0.695407,-0.00149511,9.5459e-05,0.692685,-0.00959521,0.00722258,1.06852,-0.0535,0.00538514,0.102177
0.816,-0.00724908,-0.000319285,0.209644,-0.00901383,-9.12242e-05,0.218422,0.000148484,-0.00026441,0.694758,0.00249405,0.00610709,0.723633,-0.00931506,0.00719342,1.00218,0.0440277,0.148263,0.834177
0.818,-0.00722193,-0.000364897,0.211178,-0.00904098,-0.000136836,0.219871,0.000787844,-0.00133782,0.698197,-0.00175954,-0.00154639,0.723831,0.00635138,-0.0187065,1.03635,-0.0593447,-0.0410231,0.79916
0.82,-0.00724908,-0.000319285,0.212627,-0.00904098,-0.000136836,0.221149,0.000103897,-0.000188113,0.699444,-0.00129378,-0.00113705,0.701418,-0.0102355,0.00955826,1.01669,-0.0454293,-0.0293235,0.227456
0.822,-0.00730338,-0.000319285,0.214076,-0.00901383,-0.000182448,0.222768,-0.00119391,-0.000179155,0.700632,0.00264209,-0.00687296,0.730054,-0.0406483,0.00931638,0.996547,0.0504451,-0.164496,0.898452
0.824,-0.00727623,-0.000364897,0.21578,-0.00901383,-0.000182448,0.224132,-0.000490629,-0.00125663,0.70785,0.00194271,-0.00505365,0.717363,-0.0219679,-0.0167813,1.12095,0.0313911,-0.113346,0.5535
0.826,-0.00727623,-0.000273673,0.217144,-0.00904098,-0.000136836,0.22541,-0.000467266,0.000975218,0.706608,-0.00216313,0.00231796,0.696578,-0.0203655,0.0371569,1.038,-0.067862,0.0675657,0.0322429
0.828,-0.00727623,-0.000273673,0.218592,-0.00904098,-0.000136836,0.227114,-0.000445015,0.000928779,0.707454,-0.00159054,0.00170438,0.737888,-0.0188659,0.0342819,1.00872,-0.0509973,0.0497393,1.01428
0.83,-0.00727623,-0.000273673,0.220126,-0.00904098,-0.000136836,0.228478,-0.000423824,0.000884552,0.710289,-0.00116951,0.00125322,0.722943,-0.017463,0.0315964,1.02819,-0.0385444,0.0366289,0.610147
0.832,-0.00724908,-0.000319285,0.22149,-0.00901383,-0.000182448,0.229841,0.000242789,-0.000243573,0.708931,0.00273526,-0.00511843,0.712134,-0.000759691,0.00323167,0.946895,0.0562618,-0.116821,0.323746
0.834,-0.00727623,-0.000364897,0.222939,-0.00904098,-0.000136836,0.231461,-0.000415203,-0.00131798,0.709667,-0.00158038,0.00227033,0.737827,-0.01639,-0.0225033,0.919321,-0.0491706,0.0646644,0.920067
0.836,-0.00727623,-0.000364897,0.224558,-0.00901383,-0.000182448,0.232909,-0.000395431,-0.00125522,0.714425,0.00243315,-0.00437056,0.734363,-0.0151388,-0.0199374,0.988848,0.048731,-0.0965312,0.793787
0.838,-0.00727623,-0.000364897,0.226007,-0.00901383,-0.000182448,0.234273,-0.000376601,-0.00119544,0.714899,0.00178908,-0.00321365,0.720351,-0.0139695,-0.0175648,0.953046,0.0310756,-0.064389,0.422365
0.84,-0.00727623,-0.000273673,0.22737,-0.00901383,-0.000182448,0.235892,-0.000358668,0.00103349,0.713322,0.0013155,-0.00236297,0.744083,-0.0128773,0.0363414,0.8701,0.0183201,-0.0410688,0.967303
0.842,-0.00727623,-0.000273673,0.228819,-0.00901383,-0.000182448,0.237256,-0.000341589,0.000984274,0.713848,0.000967279,-0.00173748,0.727498,-0.0118575,0.0334391,0.841204,0.00915671,-0.0242204,0.526358
0.844,-0.00724908,-0.000319285,0.230353,-0.00901383,-0.000182448,0.238619,0.000321109,-0.000148599,0.716379,0.000711235,-0.00127756,0.715484,0.00448566,0.00487358,0.861399,0.00262438,-0.0121165,0.215235
0.846,-0.00724908,-0.000319285,0.231802,-0.00904098,-0.000136836,0.240153,0.000305818,-0.000141523,0.71676,-0.00306863,0.0050945,0.729016,0.00390799,0.00480999,0.829451,-0.0874974,0.140176,0.527191
0.848,-0.00724908,-0.000319285,0.23325,-0.00904098,-0.000136836,0.241517,0.000291255,-0.000134784,0.717123,-0.00225635,0.00374595,0.7166,0.00337516,0.0047414,0.798593,-0.0639908,0.101393,0.20646
0.85,-0.00727623,-0.000364897,0.23487,-0.00901383,-0.000182448,0.242966,-0.000369045,-0.00121437,0.721526,0.00193252,-0.0032795,0.718564,-0.012507,-0.0211888,0.865415,0.0387914,-0.0707081,0.243379
0.852,-0.00727623,-0.000364897,0.236318,-0.00901383,-9.12242e-05,0.244585,-0.000351472,-0.00115654,0.721662,0.00142097,0.00966843,0.742769,-0.011493,-0.0188029,0.82744,0.0247644,0.240943,0.808107
0.854,-0.00727623,-0.000364897,0.237852,-0.00898668,-0.000136836,0.245863,-0.000334735,-0.00110147,0.723821,0.00463643,0.00107526,0.715258,-0.0105472,-0.0165963,0.83943,0.100144,0.0248703,0.114606
0.856,-0.00730338,-0.000319285,0.239301,-0.00901383,-0.000182448,0.247397,-0.000965226,3.69859e-05,0.723847,-0.000186053,-0.00524928,0.729054,-0.0250567,0.0113,0.800091,-0.0194461,-0.126898,0.437611
0.858,-0.00730338,-0.000319285,0.240665,-0.00901383,-0.000182448,0.248931,-0.000919263,3.52247e-05,0.721844,-0.000136803,-0.00385977,0.738994,-0.0227691,0.01072,0.714284,-0.0173475,-0.0877719,0.653454
0.86,-0.00727623,-0.000273673,0.242369,-0.00898668,-0.000136836,0.250295,-0.000229058,0.00111955,0.728052,0.00349281,0.00319883,0.723846,-0.00525143,0.0360268,0.82808,0.0698979,0.0844696,0.261676
0.862,-0.00724908,-0.000319285,0.243733,-0.00901383,-0.000182448,0.251658,0.000428281,-1.97646e-05,0.725848,-0.00102516,-0.00368481,0.712708,0.0106496,0.0071847,0.736173,-0.0410011,-0.0834491,-0.0159772
0.864,-0.00727623,-0.000273673,0.245096,-0.00901383,-0.000182448,0.253277,-0.000238544,0.00106718,0.723749,-0.000753792,-0.00270942,0.738464,-0.00573436,0.0327222,0.651141,-0.0325876,-0.0562517,0.598004
0.866,-0.00727623,-0.000364897,0.24663,-0.00901383,-9.12242e-05,0.254726,-0.000227185,-0.00115564,0.725808,-0.000554259,0.0100755,0.73464,-0.00519084,-0.0217604,0.669161,-0.026285,0.250831,0.478483
0.868,-0.00727623,-0.000364897,0.248079,-0.00898668,-0.000136836,0.256175,-0.000216367,-0.00110061,0.72574,0.00318765,0.00136857,0.73202,-0.00468607,-0.0194139,0.635677,0.0640597,0.0315776,0.393319
0.87,-0.00727623,-0.000364897,0.249528,-0.00901383,-0.000182448,0.257794,-0.000206064,-0.0010482,0.725675,-0.00124774,-0.00502758,0.752449,-0.00421761,-0.0172416,0.603865,-0.0445953,-0.122215,0.860996
0.872,-0.00727623,-0.000364897,0.251062,-0.00904098,-0.000136836,0.259328,-0.000196251,-0.000998289,0.727643,-0.00451265,0.00234317,0.7564,-0.00378314,-0.0152321,0.621952,-0.120208,0.0590984,0.914063
0.874,-0.00727623,-0.000364897,0.25251,-0.00901383,-0.000182448,0.260692,-0.000186906,-0.000950751,0.727487,0.000273476,-0.00431096,0.736554,-0.00338049,-0.0133749,0.588636,-0.000528112,-0.102147,0.398029
0.876,-0.00724908,-0.000319285,0.253874,-0.00901383,-0.000182448,0.262311,0.000468425,0.000180525,0.72531,0.000201085,-0.00316983,0.755997,0.0123836,0.0141971,0.508771,-0.00222655,-0.0701134,0.842006
0.878,-0.00724908,-0.000319285,0.255323,-0.00901383,-0.000182448,0.263674,0.000446119,0.000171929,0.725266,0.000147857,-0.00233075,0.736259,0.0112628,0.0133164,0.483489,-0.00338787,-0.0467967,0.331938
0.88,-0.00724908,-0.000319285,0.256857,-0.00901383,-0.000182448,0.265038,0.000424876,0.000163742,0.727253,0.000108718,-0.00171379,0.721925,0.0102207,0.0124873,0.507773,-0.00415841,-0.0298787,-0.0251396
0.882,-0.00724908,-0.000319285,0.258305,-0.00901383,-0.000182448,0.266742,0.000404644,0.000155944,0.727116,7.99398e-05,-0.00126014,0.7563,0.00925228,0.0117071,0.480336,-0.00464559,-0.0176547,0.794506
0.884,-0.00724908,-0.000319285,0.26001,-0.00904098,-0.000136836,0.268191,0.000385375,0.000148519,0.733073,-0.00353462,0.00511032,0.747851,0.00835291,0.0109728,0.599294,-0.0904852,0.134864,0.555494
0.886,-0.00722193,-0.000364897,0.261459,-0.00901383,-0.000182448,0.269469,0.00101345,-0.000944556,0.732659,0.000994413,-0.00227931,0.719079,0.0229094,-0.0155753,0.560901,0.0216576,-0.0475019,-0.155991
0.888,-0.00722193,-0.000364897,0.262822,-0.00901383,-0.000182448,0.271174,0.000965195,-0.000899577,0.730236,0.000731186,-0.00167596,0.754433,0.0206695,-0.0137627,0.476493,0.014359,-0.0308746,0.693193
0.89,-0.00722193,-0.000364897,0.264271,-0.00901383,-0.000182448,0.272708,0.000919233,-0.00085674,0.729957,0.000537637,-0.00123232,0.757656,0.0185909,-0.0120874,0.447164,0.00906692,-0.0188416,0.736912
0.892,-0.00727623,-0.000364897,0.265805,-0.00901383,-0.000182448,0.274071,-0.000417402,-0.000815943,0.73172,0.000395321,-0.00090612,0.737658,-0.014119,-0.0105405,0.467858,0.00524669,-0.0101776,0.225696
0.894,-0.00727623,-0.000364897,0.267339,-0.00898668,-0.000136836,0.275776,-0.000397526,-0.000777089,0.7334,0.00388228,0.00536761,0.767868,-0.0129735,-0.00911344,0.485568,0.0880196,0.139682,0.934239
0.896,-0.00727623,-0.000364897,0.268788,-0.00901383,-0.000182448,0.277139,-0.000378596,-0.000740085,0.73297,-0.000740578,-0.00209314,0.745168,-0.011905,-0.00779841,0.452219,-0.0262398,-0.0446069,0.349258
0.898,-0.00724908,-0.000410509,0.270492,-0.00901383,-0.000182448,0.278503,0.000285864,-0.00179085,0.738648,-0.000544542,-0.00153907,0.728296,0.0044824,-0.0324452,0.565879,-0.0203228,-0.0292907,-0.0690908
0.9,-0.00727623,-0.000364897,0.271941,-0.00901383,-0.000182448,0.280207,-0.00037418,-0.000619564,0.737969,-0.000400399,-0.00113167,0.76121,-0.0114464,-0.00301252,0.522755,-0.015923,-0.0181958,0.717869
0.902,-0.00724908,-0.000410509,0.27356,-0.00901383,-0.000182448,0.281571,0.000290069,-0.00167606,0.74138,-0.000294411,-0.000832112,0.740091,0.00491415,-0.0280238,0.579077,-0.0126413,-0.010197,0.180862
0.904,-0.00727623,-0.000364897,0.275009,-0.00904098,-0.000136836,0.283105,-0.000370175,-0.000510249,0.74057,-0.00381167,0.00542807,0.747313,-0.01104,0.00106816,0.532228,-0.0957836,0.139341,0.3442
0.906,-0.00727623,-0.000364897,0.276543,-0.00901383,-0.000182448,0.284809,-0.000352547,-0.000485951,0.741829,0.0007889,-0.00204265,0.774968,-0.0100945,0.00159581,0.536838,0.018315,-0.0451691,0.98625
0.908,-0.00730338,-0.000319285,0.278162,-0.00898668,-0.000228061,0.286173,-0.00098219,0.000623192,0.745056,0.00417527,-0.00754187,0.750388,-0.0246053,0.027928,0.588114,0.0980706,-0.173952,0.354051
0.91,-0.00730338,-0.000319285,0.279611,-0.00901383,-0.000182448,0.287621,-0.000935419,0.000593516,0.744071,-0.000521551,0.00048839,0.743407,-0.0223201,0.0258915,0.536666,-0.0184284,0.0255282,0.170994
0.912,-0.00730338,-0.000319285,0.280974,-0.00901383,-9.12242e-05,0.289326,-0.000890876,0.000565254,0.741104,-0.000383493,0.0124389,0.772321,-0.0201966,0.0239857,0.440473,-0.0142638,0.30885,0.851278
0.914,-0.00733053,-0.000364897,0.282593,-0.00904098,-0.000136836,0.290775,-0.00149488,-0.000547666,0.744366,-0.00387358,0.0031124,0.759535,-0.0336161,-0.00365459,0.497159,-0.0966819,0.0720819,0.506307
0.916,-0.00733053,-0.000364897,0.283957,-0.00898668,-0.000136836,0.292138,-0.0014237,-0.000521586,0.741385,0.00434217,0.00228853,0.73904,-0.0303204,-0.00285963,0.402513,0.103535,0.0490335,-0.00577458
0.918,-0.00733053,-0.000364897,0.285406,-0.00901383,-0.000182448,0.293928,-0.0013559,-0.000496749,0.740576,-0.000398831,-0.00435114,0.780158,-0.0272624,-0.00213209,0.364065,-0.0142761,-0.111389,0.9735
0.92,-0.00730338,-0.000410509,0.28711,-0.00898668,-0.000136836,0.295377,-0.000644906,-0.0015591,0.745892,0.00330014,0.00283753,0.765393,-0.00903568,-0.0273246,0.4733,0.0744744,0.0650742,0.575598
0.922,-0.00727623,-0.000364897,0.288559,-0.00898668,-0.000136836,0.29674,3.22349e-05,-0.000398852,0.744867,0.00242657,0.00208642,0.743258,0.00751699,0.0016015,0.426372,0.0501288,0.0440918,0.0211451
0.924,-0.00727623,-0.000364897,0.290008,-0.00898668,-0.000136836,0.298444,3.06999e-05,-0.000379859,0.743892,0.00178424,0.00153413,0.772211,0.0071225,0.00197745,0.38284,0.0324482,0.0288425,0.70951
0.926,-0.00727623,-0.000364897,0.291542,-0.00898668,-0.000136836,0.299893,2.9238e-05,-0.00036177,0.744992,0.00131194,0.00112804,0.759454,0.00674852,0.00231397,0.390799,0.0196578,0.0178002,0.371983
0.928,-0.00733053,-0.000364897,0.29299,-0.00895953,-0.000182448,0.301257,-0.00126502,-0.000344543,0.74401,0.00455986,-0.00521048,0.738981,-0.0243884,0.00261395,0.34882,0.096053,-0.133964,-0.133191
0.93,-0.00733053,-0.000364897,0.294439,-0.00895953,-0.000182448,0.302876,-0.00120478,-0.000328136,0.743075,0.00335284,-0.00383123,0.757567,-0.0217928,0.00288011,0.309953,0.0627405,-0.0947461,0.315687
0.932,-0.00727623,-0.000364897,0.296058,-0.00898668,-0.000136836,0.304325,0.000145455,-0.000312511,0.746243,-0.00112987,0.00322283,0.748878,0.0113933,0.003115,0.370619,-0.0469783,0.0777196,0.0937733
0.934,-0.00727623,-0.000364897,0.297507,-0.00898668,-0.000136836,0.305688,0.000138528,-0.000297629,0.745202,-0.000830788,0.00236973,0.731024,0.0106859,0.00332099,0.328182,-0.0376202,0.0537067,-0.335795
0.936,-0.00730338,-0.000410509,0.298956,-0.00898668,-0.000136836,0.307393,-0.000514499,-0.00136946,0.744211,-0.000610874,0.00174245,0.763216,-0.00537124,-0.0223569,0.288947,-0.0305927,0.0362139,0.446669
0.938,-0.00730338,-0.000319285,0.30049,-0.00893238,-0.000136836,0.308841,-0.000489999,0.000867759,0.745295,0.00673403,0.00128121,0.75284,-0.00453214,0.0319748,0.301015,0.145743,0.0235076,0.178353
0.94,-0.00727623,-0.000364897,0.301939,-0.00895953,-0.000182448,0.310205,0.000179765,-0.000259566,0.744299,0.0013563,-0.00509785,0.734117,0.0116304,0.00361112,0.262967,0.0107614,-0.129494,-0.275915
0.942,-0.00727623,-0.000364897,0.303387,-0.00895953,-0.000182448,0.311909,0.000171205,-0.000247206,0.743351,0.000997278,-0.00374842,0.765265,0.0108728,0.00373345,0.22786,0.00170081,-0.0911985,0.478831
0.944,-0.00730338,-0.000319285,0.305092,-0.00895953,-0.000182448,0.313358,-0.000483379,0.000850569,0.748535,0.000733293,-0.00275619,0.754538,-0.00523028,0.0296932,0.340435,-0.00466554,-0.0632312,0.200634
0.946,-0.00733053,-0.000364897,0.306455,-0.00893238,-0.000136836,0.314637,-0.00110679,-0.000275937,0.745355,0.00413258,0.00401029,0.723997,-0.0198244,0.00145763,0.248526,0.0764921,0.100886,-0.536102
0.948,-0.00730338,-0.000410509,0.307904,-0.00893238,-0.000136836,0.316426,-0.000407656,-0.0013488,0.744356,0.00303866,0.00294874,0.769215,-0.00223428,-0.0241561,0.212909,0.0468039,0.0708073,0.566058
0.95,-0.00730338,-0.000319285,0.309438,-0.00895953,-0.000182448,0.31779,-0.000388244,0.000887434,0.745434,-0.00135729,-0.00386569,0.745977,-0.00166569,0.0302378,0.228433,-0.0600904,-0.0948127,-0.0141738
0.952,-0.00727623,-0.000364897,0.310972,-0.00895953,-0.000182448,0.319238,0.000276675,-0.000240827,0.746461,-0.000998007,-0.00284242,0.740356,0.014245,0.00193456,0.241995,-0.0486746,-0.0659343,-0.147335
0.954,-0.00727623,-0.000364897,0.312336,-0.00890523,-0.000182448,0.320943,0.0002635,-0.00022936,0.74338,0.00644937,-0.00209001,0.769852,0.013253,0.00211548,0.157125,0.130962,-0.0448801,0.561966
0.956,-0.00727623,-0.000364897,0.313955,-0.00893238,-0.000136836,0.322306,0.000250952,-0.000218438,0.746534,0.00114699,0.00450314,0.746627,0.0123232,0.00227479,0.224723,-0.00152163,0.114237,-0.0177901
0.958,-0.00730338,-0.000319285,0.315403,-0.00893238,-0.000136836,0.323755,-0.000407429,0.000877967,0.745479,0.000843376,0.00331113,0.740738,-0.0039394,0.0282713,0.188904,-0.00867811,0.0804159,-0.157153
0.96,-0.00730338,-0.000319285,0.316852,-0.00895953,-0.000182448,0.32546,-0.000388028,0.000836159,0.744474,-0.00297147,-0.00359922,0.770133,-0.00328988,0.0259297,0.155987,-0.0990945,-0.0879457,0.550212
0.962,-0.00730338,-0.000410509,0.318386,-0.00890523,-0.000182448,0.326823,-0.00036955,-0.00137566,0.745546,0.00500189,-0.00264649,0.746742,-0.00269327,-0.0279675,0.174088,0.0954661,-0.0610737,-0.0329011
0.964,-0.00727623,-0.000364897,0.319835,-0.00890523,-0.000182448,0.328272,0.000294479,-0.000224153,0.744538,0.00367786,-0.00194595,0.741015,0.0132452,0.000781172,0.1418,0.0593956,-0.0414858,-0.167705
0.966,-0.00727623,-0.000364897,0.321284,-0.00890523,-0.000182448,0.329806,0.000280456,-0.000213479,0.743578,0.00270431,-0.00143084,0.747688,0.0122806,0.000998115,0.112193,0.0333874,-0.027246,-0.000836727
0.968,-0.00727623,-0.000364897,0.322903,-0.00893238,-0.000228061,0.331255,0.000267101,-0.000203313,0.746722,-0.00160673,-0.00709201,0.741614,0.0113778,0.00119263,0.181706,-0.0708462,-0.160738,-0.145413
0.97,-0.00727623,-0.000364897,0.324266,-0.00895953,-0.000182448,0.332618,0.000254382,-0.000193632,0.743629,-0.00477302,0.000819169,0.725683,0.0105332,0.00136635,0.0994101,-0.14286,0.0352774,-0.517809
0.972,-0.00727623,-0.000364897,0.325715,-0.00890523,-0.000182448,0.334323,0.000242268,-0.000184411,0.742713,0.00368081,0.00060233,0.759288,0.00974319,0.00152082,0.0728516,0.0652242,0.0284347,0.306987
0.974,-0.00727623,-0.000364897,0.327334,-0.00890523,-0.000182448,0.335686,0.000230732,-0.00017563,0.745898,0.00270648,0.00044289,0.738678,0.00900454,0.00165748,0.14522,0.0389199,0.0232844,-0.198345
0.976,-0.00727623,-0.000364897,0.328698,-0.00887808,-0.000136836,0.33705,0.000219744,-0.000167266,0.742844,0.00558525,0.00636557,0.723705,0.00831416,0.00177768,0.0655963,0.105609,0.163192,-0.545421
0.978,-0.00727623,-0.000364897,0.330232,-0.00890523,-0.000182448,0.338669,0.00020928,-0.000159301,0.743994,0.000515203,-0.00135331,0.746335,0.0076691,0.00188268,0.0898495,-0.0201357,-0.0283621,0.0193653
0.98,-0.00727623,-0.000364897,0.331851,-0.00890523,-0.000182448,0.340032,0.000199315,-0.000151716,0.747118,0.000378826,-0.000995083,0.729244,0.00706663,0.00197364,0.159955,-0.0224239,-0.0184823,-0.388482
0.982,-0.00727623,-0.000364897,0.333385,-0.00890523,-0.000182448,0.341396,0.000189823,-0.000144491,0.748064,0.000278548,-0.000731679,0.716677,0.00650414,0.00205167,0.17487,-0.0237437,-0.0113306,-0.669193
0.984,-0.00727623,-0.000364897,0.334834,-0.00893238,-0.000228061,0.34293,0.000180784,-0.000137611,0.746936,-0.00338858,-0.0065749,0.729995,0.0059792,0.00211779,0.139689,-0.109926,-0.149915,-0.320225
0.986,-0.00727623,-0.000364897,0.336368,-0.00887808,-0.000136836,0.344293,0.000172175,-0.000131058,0.747891,0.00469519,0.00723931,0.71723,0.0054895,0.00217297,0.155774,0.0877796,0.186133,-0.608922
0.988,-0.00727623,-0.000364897,0.337817,-0.00887808,-0.000136836,0.345657,0.000163977,-0.000124817,0.746772,0.00345234,0.00532302,0.707933,0.00503289,0.00221808,0.121699,0.0540081,0.131644,-0.801266
0.99,-0.00727623,-0.000364897,0.339265,-0.00890523,-0.000182448,0.347276,0.000156168,-0.000118873,0.745706,-0.00105311,-0.00211989,0.734738,0.00460731,0.00225398,0.0905163,-0.0558365,-0.0518372,-0.124898
0.992,-0.00727623,-0.000364897,0.34097,-0.00887808,-0.000136836,0.34864,0.000148732,-0.000113213,0.750777,0.00282085,0.00448117,0.720807,0.00421086,0.00228142,0.206961,0.0390595,0.107799,-0.450639
0.994,-0.00730338,-0.000410509,0.342419,-0.00887808,-0.000228061,0.350003,-0.000504782,-0.00119382,0.74952,0.00207415,-0.00877278,0.710384,-0.0115495,-0.0235561,0.167177,0.0194211,-0.212904,-0.677365
0.996,-0.00730338,-0.000410509,0.343867,-0.00885093,-0.000182448,0.351708,-0.000480745,-0.00113698,0.748323,0.00511851,-0.000413677,0.747926,-0.0104272,-0.0210808,0.130712,0.0909809,-0.00373958,0.248764
0.998,-0.00733053,-0.000364897,0.345401,-0.00885093,-0.000182448,0.352901,-0.00110428,3.16897e-06,0.749212,0.00376361,-0.000304174,0.707856,-0.0247768,0.00706933,0.145652,0.054389,-0.000954301,-0.717145
