0.894,2.83547,-0.185209,3.20393,1.44525,0.00316146,2.63203,0.555529,0,0.86175,1.56869,0,1.19965,0,0,0.294199
0.896,3.06483,0.0246154,3.29946,1.42995,0.00317128,2.61583,0.521881,0,0.846738,0.345418,0,0.784117,0,0,0.288849
0.898,3.24473,-0.185201,3.49698,1.41341,0.00317131,2.5993,0.711515,0,0.921293,-0.0967523,0,0.584585,0,0,0.283488
0.9,2.83636,0.0246134,3.12112,1.39274,0.00317135,2.57862,0.602092,0,0.882543,0.806137,0,0.977549,0,0,0.278115
0.902,3.22335,-0.185203,3.41392,1.37619,0.00317137,2.56208,0.727324,0,0.928835,0.216332,0,0.716747,0,0,0.272732
0.904,2.95651,-0.0894096,3.17491,1.35877,0.00318068,2.54379,0.613632,0,0.88822,-0.0386271,0,0.704531,0,0,0.267337
0.906,2.80056,0.0246103,3.10094,1.33688,0.00317144,2.52276,0.622102,0,0.891815,1.2474,0,1.14876,0,0,0.261933
0.908,2.61563,0.156875,3.31381,1.31912,0.00316221,2.50587,0.604232,0,0.901173,0.960765,0,0.926591,0,0,0.256517
0.91,2.9651,-0.148717,3.14075,1.30271,0.00317149,2.4886,0.556057,0,0.878645,0.177632,0,0.706348,0,0,0.251092
0.912,2.70952,-0.280993,2.88231,1.28197,0.00317091,2.46788,0.456951,0,0.833846,0.960133,0,1.04657,0,0,0.245657
0.914,2.68035,-0.0894138,3.13694,1.26558,0.00318079,2.4506,0.444147,0,0.847033,0.136092,0,0.784759,0,0,0.240212
0.916,2.28412,-0.0894341,2.98627,1.24657,0.00316171,2.43336,0.351987,0,0.804285,0.580224,0,0.75626,0,0,0.234757
0.918,2.64762,0.024605,2.75652,1.22603,0.00317162,2.41192,0.321975,0,0.788938,1.09607,0,1.1075,0,0,0.229294
0.92,2.71165,-0.299252,3.11855,1.20717,0.00316176,2.39396,0.540592,0,0.86335,1.09176,0,1.01099,0,0,0.223821
0.922,2.85455,0.00634801,3.01109,1.19058,0.00316178,2.37736,0.557537,0,0.858941,0.348512,0,0.710642,0,0,0.218339
0.924,2.64755,-0.0894385,2.77993,1.16982,0.0031618,2.35661,0.507029,0,0.837248,1.03295,0,1.03036,0,0,0.212849
0.926,2.63731,-0.0894396,2.93518,1.15218,0.00316182,2.33896,0.514411,0,0.840949,0.586625,0,0.849961,0,0,0.20735
0.928,1.99477,0.0245803,2.86167,1.13437,0.00315266,2.32202,0.317276,0,0.785639,0.42071,0,0.68648,0,0,0.201844
0.93,2.3499,-0.071206,2.68397,1.11464,0.00315269,2.30229,0.284872,0,0.769546,0.762435,0,0.870524,0,0,0.196329
0.932,2.98262,-0.185228,2.90725,1.09818,0.00316189,2.28496,0.506423,0,0.836724,-0.0359498,0,0.638487,0,0,0.190806
0.934,2.50834,-0.0894437,2.82521,1.08155,0.00316191,2.26834,0.456004,0,0.815193,-0.473375,0,0.437158,0,0,0.185276
0.936,2.23697,-0.203475,2.57851,1.06076,0.00316194,2.24755,0.347943,0,0.778052,0.439382,0,0.830723,0,0,0.179739
0.938,2.08437,0.12035,2.73636,1.04066,0.00314285,2.22921,0.36476,0,0.785088,1.02725,0,0.895999,0,0,0.174195
0.94,2.64593,-0.0712113,2.71822,1.02525,0.00315284,2.2129,0.385125,0,0.784556,-0.171513,0,0.520981,0,0,0.168643
0.942,2.31119,-0.0712122,2.4906,1.00444,0.00315287,2.1921,0.34268,0,0.76653,0.627767,0,0.88278,0,0,0.163085
0.944,2.21414,0.0428172,2.7734,0.986756,0.0031529,2.17441,0.405835,0,0.804144,0.280431,0,0.738824,0,0,0.157521
0.946,1.86642,-0.281039,2.60943,0.969912,0.00314294,2.15847,0.224271,0,0.742656,-0.119395,0,0.466484,0,0,0.15195
0.948,2.30847,-0.2035,2.35418,0.94805,0.00314297,2.1366,0.274131,0,0.74496,0.974086,0,0.976508,0,0,0.146373
0.95,2.31953,0.234385,2.60492,0.93262,0.00315299,2.12027,0.293814,0,0.753431,-0.216653,0,0.570922,0,0,0.140791
0.952,2.38415,-0.167002,2.56775,0.914912,0.00315302,2.10257,0.369335,0,0.777918,-0.310596,0,0.518027,0,0,0.135203
0.954,1.84069,-0.0712368,2.26771,0.891642,0.00313395,2.08106,0.269963,0,0.735077,1.3949,0,1.069,0,0,0.12961
0.956,2.31157,-0.185259,2.5892,0.876167,0.00314306,2.06472,0.342256,0,0.767453,0.0642604,0,0.635099,0,0,0.124011
0.958,1.91259,0.0245557,2.40227,0.858446,0.00314308,2.047,0.239272,0,0.731694,-0.133032,0,0.558188,0,0,0.118408
0.96,2.13653,0.0428097,2.22012,0.838825,0.00315314,2.02648,0.204533,0,0.71629,0.209304,0,0.805612,0,0,0.1128
0.962,1.71904,-0.281056,2.42841,0.819705,0.00313406,2.00913,0.226973,0,0.725981,0.543555,0,0.736388,0,0,0.107187
0.964,2.13954,0.024544,2.32182,0.80197,0.00313409,1.99139,0.251148,0,0.727973,0.214614,0,0.62947,0,0,0.101571
0.966,1.9478,-0.0712423,2.23493,0.783188,0.00313412,1.97261,0.213919,0,0.712365,0.27304,0,0.682655,0,0,0.09595
0.968,2.14834,0.0427971,2.38157,0.766677,0.00314422,1.9552,0.288421,0,0.745692,-0.41728,0,0.494367,0,0,0.0903255
0.97,2.04358,-0.16701,2.2329,0.751175,0.00315329,1.93883,0.192363,0,0.704254,-1.2196,0,0.229887,0,0,0.0846975
0.972,1.56628,-0.0712448,2.05116,0.727858,0.00313421,1.91728,0.159191,0,0.690322,0.765647,0,0.86971,0,0,0.0790661
0.974,1.89941,-0.0712457,2.33215,0.711147,0.00313424,1.90057,0.237507,0,0.725221,0.0660247,0,0.591165,0,0,0.0734316
0.976,1.64643,-0.185287,2.14166,0.693199,0.00312417,1.88352,0.144995,0,0.685255,0.0219115,0,0.494706,0,0,0.0677941
0.978,1.93063,0.0245378,2.08089,0.674579,0.0031343,1.864,0.169515,0,0.696526,0.00784846,0,0.631918,0,0,0.062154
0.98,1.85445,-0.0712485,2.27569,0.657856,0.00313433,1.84728,0.245795,0,0.73047,-0.464241,0,0.428228,0,0,0.0565115
0.982,1.85208,-0.0712494,2.22603,0.64113,0.00313435,1.83055,0.260126,0,0.737275,-0.788012,0,0.288117,0,0,0.0508667
0.984,1.93513,0.0427901,2.05194,0.623543,0.00314451,1.81206,0.218216,0,0.719426,-0.831889,0,0.363171,0,0,0.0452199
0.986,1.51103,-0.281077,2.1727,0.604344,0.00312428,1.79467,0.23412,0,0.72688,-0.150579,0,0.442478,0,0,0.0395713
0.988,1.72538,-0.089507,2.09472,0.587607,0.0031243,1.77793,0.193688,0,0.709643,-0.533567,0,0.309426,0,0,0.0339212
0.99,1.81221,0.0245323,1.91736,0.568962,0.00313447,1.75838,0.156611,0,0.693849,-0.322272,0,0.519299,0,0,0.0282697
0.992,1.64515,-0.185294,2.22436,0.550985,0.00312434,1.74131,0.285805,0,0.750874,-0.217593,0,0.465103,0,0,0.0226171
0.994,1.51393,0.0245213,2.04118,0.53427,0.00312557,1.72456,0.178073,0,0.713678,-0.573072,0,0.331025,0,0,0.0169636
0.996,1.44799,-0.185305,1.81438,0.512099,0.00311545,1.70329,0.141072,0,0.697038,0.842095,0,0.86774,0,0,0.0113094
0.998,1.3658,0.0245091,2.10071,0.497439,0.00311547,1.68863,0.0803183,0,0.688368,-0.426133,0,0.350452,0,0,0.00565483
1,1.9658,0.0427722,1.95816,0.483118,0.00313461,1.67254,0.131261,0,0.691137,-1.58251,0,0.065159,-0,-0,-1.88818e-15
1.002,1.36148,0.0610075,1.78103,0.462013,0.00312572,1.6523,0.0978148,0,0.67626,-0.175121,0,0.555703,-0,-0,-0.00565483
1.004,1.13967,-0.262849,1.97812,0.445064,0.00311555,1.63625,0.0422625,0,0.669231,-0.365743,0,0.373158,-0,-0,-0.0113094
1.006,1.59002,-0.185309,1.92698,0.429346,0.00311558,1.62053,0.0942765,0,0.673551,-0.939684,0,0.150308,-0,-0,-0.0169636
1.008,1.55177,0.0245052,1.70349,0.41048,0.00311561,1.60167,0.0680945,0,0.653552,-0.418761,0,0.399644,-0,-0,-0.0226171
1.01,1.42651,-0.0712811,1.92012,0.394756,0.00311564,1.58594,0.0942885,0,0.665737,-0.963547,0,0.177684,-0,-0,-0.0282697
1.012,0.759339,-0.185323,1.74625,0.377795,0.00310544,1.56988,-0.128323,0,0.594541,-0.878099,0,0.126315,-0,-0,-0.0339212
1.014,1.64679,0.0245023,1.5424,0.359105,0.00311569,1.55029,-0.0570593,0,0.599169,-0.474808,0,0.43168,-0,-0,-0.0395713
1.016,1.26187,-0.071284,1.80681,0.343372,0.00311572,1.53456,-0.0190098,0,0.616521,-0.963329,0,0.216964,-0,-0,-0.0452199
1.018,1.17195,-0.0712849,1.67263,0.327637,0.00311574,1.51883,-0.093217,0,0.584686,-1.29772,0,0.069674,-0,-0,-0.0508667
1.02,1.19194,-0.299367,1.44617,0.306283,0.00309528,1.49927,-0.0518818,0,0.56666,0.271808,0,0.564001,-0,-0,-0.0565115
1.022,1.13402,0.120273,1.74486,0.292826,0.00310554,1.48492,-0.0963699,0,0.570041,-1.14806,0,0.093412,-0,-0,-0.062154
1.024,1.08174,-0.0713071,1.51905,0.275881,0.00309671,1.46884,-0.131715,0,0.536392,-0.943413,0,0.0956092,-0,-0,-0.0677941
1.026,0.775168,-0.185338,1.35968,0.256987,0.00309674,1.44994,-0.276872,0,0.495302,-0.321286,0,0.402881,-0,-0,-0.0734316
1.028,1.41709,0.0244954,1.58728,0.244725,0.00311588,1.43591,-0.186065,0,0.516741,-1.9678,0,-0.0988586,-0,-0,-0.0790661
1.03,0.74139,0.0427305,1.39251,0.227773,0.00310707,1.41983,-0.295042,0,0.471525,-1.50001,0,-0.0222987,-0,-0,-0.0846975
1.032,0.670655,-0.167096,1.25704,0.207635,0.00309682,1.40059,-0.338868,0,0.45467,-0.219226,0,0.438991,-0,-0,-0.0903255
1.034,0.979635,-0.185342,1.41807,0.19293,0.00309684,1.38589,-0.293487,0,0.457071,-0.973346,0,0.136611,-0,-0,-0.09595
1.036,0.732984,-0.31762,1.27291,0.17714,0.00309538,1.37013,-0.388614,0,0.41852,-1.18382,0,0.065151,-0,-0,-0.101571
1.038,0.854738,0.216042,1.13846,0.159311,0.0030969,1.35227,-0.391585,0,0.401302,-0.71797,0,0.284836,-0,-0,-0.107187
1.04,0.50515,-0.185345,1.3419,0.1446,0.00309692,1.33756,-0.44819,0,0.399232,-1.28664,0,0.0478852,-0,-0,-0.1128
1.042,0.773803,0.0244692,1.22623,0.129886,0.00309694,1.32284,-0.443128,0,0.384845,-1.67267,0,-0.112848,-0,-0,-0.118408
1.044,0.822643,-0.185347,1.12457,0.112018,0.00309697,1.30498,-0.383223,0,0.396152,-1.00864,0,0.183037,-0,-0,-0.124011
1.046,0.647873,-0.0895631,1.23409,0.0973005,0.003097,1.29026,-0.407541,0,0.389636,-1.44194,0,-0.00337089,-0,-0,-0.12961
1.048,0.503166,-0.0895642,1.07553,0.0825812,0.00309702,1.27554,-0.537546,0,0.336617,-1.72203,0,-0.124357,-0,-0,-0.135203
1.05,0.280217,-0.203606,0.982253,0.064522,0.0030867,1.25838,-0.599914,0,0.312967,-0.846742,0,0.159187,-0,-0,-0.140791
1.052,0.73365,0.234271,1.30798,0.0508827,0.0030883,1.24471,-0.411147,0,0.380985,-1.56637,0,-0.12788,-0,-0,-0.146373
1.054,0.458594,-0.0530864,1.02432,0.0361579,0.00308833,1.22998,-0.535744,0,0.330688,-1.75369,0,-0.189124,-0,-0,-0.15195
1.056,0.384294,-0.281149,0.933873,0.0192953,0.00308676,1.21315,-0.593198,0,0.309519,-1.25512,0,0.0448994,-0,-0,-0.157521
1.058,0.452263,-0.0895882,1.07222,0.00336373,0.00307803,1.19809,-0.509314,0,0.332148,-1.05092,0,0.0454319,-0,-0,-0.163085
1.06,0.382757,-0.0895893,1.04157,-0.0103143,0.00307805,1.18441,-0.565158,0,0.312216,-1.63371,0,-0.175646,-0,-0,-0.168643
1.062,0.262112,-0.0895904,0.799001,-0.0271508,0.00307807,1.16757,-0.668984,0,0.271005,-1.11033,0,0.0785052,-0,-0,-0.174195
1.064,0.095148,-0.203622,1.07003,-0.040832,0.0030781,1.15389,-0.679745,0,0.288555,-1.6387,0,-0.133795,-0,-0,-0.179739
1.066,0.493035,0.120233,0.907421,-0.0532793,0.00308851,1.14055,-0.690253,0,0.268411,-2.42593,0,-0.371669,-0,-0,-0.185276
1.068,0.116963,-0.0713386,0.713878,-0.0701214,0.00308854,1.1237,-0.777999,0,0.233599,-1.60266,0,-0.0304165,-0,-0,-0.190806
1.07,-0.118377,-0.18538,0.795694,-0.0850426,0.00307817,1.10968,-0.855897,0,0.202872,-1.48659,0,-0.0861737,-0,-0,-0.196329
1.072,-0.065059,0.138466,0.753794,-0.0986976,0.00307988,1.096,-0.924691,0,0.175918,-1.81303,0,-0.211085,-0,-0,-0.201844
1.074,-0.284994,-0.167146,0.619199,-0.115728,0.0030695,1.07987,-0.985074,0,0.152448,-0.971361,0,0.070849,-0,-0,-0.20735
1.076,-0.106733,-0.0713612,0.810624,-0.129418,0.00306953,1.06618,-0.92889,0,0.179842,-1.40586,0,-0.0840415,-0,-0,-0.212849
1.078,-0.176233,-0.0713621,0.688692,-0.143109,0.00306956,1.05248,-0.984715,0,0.158056,-1.69727,0,-0.18565,-0,-0,-0.218339
1.08,-0.239471,-0.071363,0.607101,-0.157855,0.00306959,1.03774,-1.03322,0,0.13931,-1.57559,0,-0.112887,-0,-0,-0.223821
1.082,-0.241008,-0.0713639,0.689374,-0.171549,0.00306962,1.02404,-1.02108,0,0.147011,-1.77819,0,-0.186797,-0,-0,-0.229294
1.084,-0.43665,-0.185405,0.664351,-0.185426,0.0030592,1.01107,-1.06033,0,0.131912,-1.74856,0,-0.264115,-0,-0,-0.234757
1.086,-0.40646,-0.0896212,0.426947,-0.20123,0.00305923,0.995263,-1.1501,0,0.0947363,-1.23596,0,-0.00648931,-0,-0,-0.240212
1.088,-0.24479,0.0244184,0.650312,-0.212638,0.0030697,0.982955,-1.11957,0,0.110024,-2.19897,0,-0.311787,-0,-0,-0.245657
1.09,-0.561086,0.0426537,0.589024,-0.226487,0.00306105,0.969974,-1.14375,0,0.101245,-1.99036,0,-0.321734,-0,-0,-0.251092
1.092,-0.714158,-0.167173,0.239225,-0.244585,0.00305063,0.952776,-1.27195,0,0.0467813,-0.590838,0,0.213605,-0,-0,-0.256517
1.094,-0.738398,0.0426331,0.532405,-0.257382,0.00304199,0.940847,-1.27662,0,0.0462536,-1.11396,0,-0.0703444,-0,-0,-0.261933
1.096,-0.960084,-0.167175,0.376057,-0.268827,0.00305068,0.928534,-1.48009,0,-0.0114123,-2.03493,0,-0.320383,-0,-0,-0.267337
1.098,-0.92841,-0.0713901,0.179429,-0.283585,0.00305071,0.913777,-1.56943,0,-0.0515289,-1.61948,0,-0.12291,-0,-0,-0.272732
1.1,-0.620491,0.0426307,0.387364,-0.297439,0.00304208,0.90079,-1.39021,0,-0.00418412,-1.46221,0,-0.143172,-0,-0,-0.278115
1.102,-0.659316,-0.167177,0.365116,-0.307832,0.00305076,0.889529,-1.42544,0,-0.0183151,-2.51227,0,-0.474689,-0,-0,-0.283488
1.104,-1.2611,-0.299464,0.113122,-0.323829,0.0030403,0.874432,-1.59041,0,-0.0708816,-1.44652,0,-0.105006,-0,-0,-0.288849
1.106,-1.01095,0.120168,0.318013,-0.334342,0.00304217,0.863887,-1.60127,0,-0.0759282,-2.31442,0,-0.459907,-0,-0,-0.294199
1.108,-1.0842,-0.0714034,0.145307,-0.346996,0.0030422,0.851233,-1.66188,0,-0.102805,-2.29299,0,-0.431971,-0,-0,-0.299538
1.11,-1.14913,-0.299467,0.0565777,-0.360738,0.00304036,0.837524,-1.71308,0,-0.125622,-1.94858,0,-0.267142,-0,-0,-0.304864
1.112,-0.872805,0.234196,0.220845,-0.373361,0.00304226,0.824868,-1.56669,0,-0.0797335,-1.98799,0,-0.27406,-0,-0,-0.310179
1.114,-1.21571,-0.167202,0.143461,-0.3862,0.00303178,0.812929,-1.61848,0,-0.101523,-1.83959,0,-0.304195,-0,-0,-0.315481
1.116,-1.50999,-0.299489,-0.0522331,-0.401148,0.00302129,0.798881,-1.7485,0,-0.141521,-1.102,0,-0.0467415,-0,-0,-0.320771
1.118,-1.24964,-0.107919,0.109741,-0.412752,0.00302131,0.787277,-1.74806,0,-0.141626,-1.61187,0,-0.221326,-0,-0,-0.326048
1.12,-1.25662,0.120142,0.00798965,-0.424324,0.00302324,0.775673,-1.74349,0,-0.141283,-1.94914,0,-0.333545,-0,-0,-0.331312
1.122,-1.05174,0.0426004,-0.0887914,-0.438039,0.00302327,0.761958,-1.66745,0,-0.12535,-1.55606,0,-0.135517,-0,-0,-0.336563
1.124,-1.34931,-0.167226,0.02374,-0.451936,0.00301277,0.748961,-1.67284,0,-0.126672,-1.12125,0,-0.0233904,-0,-0,-0.341801
1.126,-1.3718,0.0425798,0.0100169,-0.463692,0.00300419,0.738073,-1.6768,0,-0.12854,-1.40456,0,-0.203419,-0,-0,-0.347026
1.128,-1.1102,-0.167228,-0.0994917,-0.476205,0.00301282,0.724692,-1.68099,0,-0.129969,-1.54964,0,-0.114382,-0,-0,-0.352236
1.13,-1.61153,-0.071452,-0.0431764,-0.487962,0.00300425,0.713803,-1.74976,0,-0.147046,-1.66234,0,-0.247787,-0,-0,-0.357433
1.132,-1.28466,-0.0714635,-0.0875243,-0.500807,0.00299374,0.701858,-1.68155,0,-0.131652,-1.41319,0,-0.198531,-0,-0,-0.362616
1.134,-1.70618,-0.0714644,-0.231601,-0.514527,0.00299376,0.688138,-1.80429,0,-0.163093,-1.04677,0,0.0142915,-0,-0,-0.367784
1.136,-1.38185,-0.0714738,-0.0990628,-0.526285,0.0029852,0.677247,-1.73972,0,-0.146598,-1.24579,0,-0.130346,-0,-0,-0.372938
1.138,-1.101,0.156605,-0.156778,-0.5344,0.00300436,0.667365,-1.73585,0,-0.146677,-2.67727,0,-0.512912,-0,-0,-0.378077
1.14,-1.6694,-0.263046,-0.26921,-0.549507,0.00298525,0.654026,-1.73258,0,-0.146898,-1.29687,0,-0.113344,-0,-0,-0.383201
1.142,-1.2038,0.0425542,-0.138965,-0.560063,0.00298528,0.64347,-1.67047,0,-0.133076,-1.78743,0,-0.285538,-0,-0,-0.38831
1.144,-1.35467,-0.0532318,-0.294457,-0.571675,0.00298531,0.631858,-1.67399,0,-0.135504,-1.80519,0,-0.262309,-0,-0,-0.393404
1.146,-1.56932,-0.167263,-0.288715,-0.584343,0.00298533,0.61919,-1.73346,0,-0.15036,-1.49376,0,-0.103049,-0,-0,-0.398482
1.148,-1.24379,0.042552,-0.153971,-0.594901,0.00298536,0.608632,-1.67566,0,-0.136345,-1.86198,0,-0.247051,-0,-0,-0.403545
1.15,-1.73632,-0.281305,-0.223784,-0.606695,0.00297481,0.597738,-1.73559,0,-0.151863,-1.65275,0,-0.242731,-0,-0,-0.408591
1.152,-1.4724,-0.0897354,-0.377008,-0.618309,0.00297483,0.586124,-1.73157,0,-0.152084,-1.61548,0,-0.19199,-0,-0,-0.413622
1.154,-1.6256,-0.203777,-0.166022,-0.629049,0.00296427,0.576284,-1.73151,0,-0.152076,-1.73688,0,-0.316679,-0,-0,-0.418636
1.156,-1.29698,0.2341,-0.294613,-0.63852,0.00296632,0.566781,-1.67172,0,-0.13833,-2.22876,0,-0.488113,-0,-0,-0.423634
1.158,-1.44781,-0.28132,-0.35978,-0.650167,0.0029643,0.555165,-1.67516,0,-0.140025,-1.94409,0,-0.331481,-0,-0,-0.428614
1.16,-2.00442,0.0242715,-0.267633,-0.660876,0.00295578,0.545325,-1.79346,0,-0.169422,-1.88145,0,-0.377563,-0,-0,-0.433578
1.162,-1.59779,-0.0715149,-0.271257,-0.669324,0.00295579,0.536877,-1.78565,0,-0.168169,-2.55078,0,-0.628014,-0,-0,-0.438525
1.164,-1.60039,-0.0715158,-0.465532,-0.680941,0.00295581,0.52526,-1.77665,0,-0.16693,-2.07817,0,-0.390068,-0,-0,-0.443455
1.166,-1.46169,-0.185538,-0.299873,-0.689241,0.00296436,0.516091,-1.7722,0,-0.16615,-2.75935,0,-0.573732,-0,-0,-0.448367
1.168,-1.60095,-0.0897541,-0.351772,-0.698747,0.00296438,0.506586,-1.76621,0,-0.165296,-2.77034,0,-0.590686,-0,-0,-0.453261
1.17,-1.96411,-0.0897658,-0.470201,-0.710545,0.00295379,0.495688,-1.83251,0,-0.178464,-2.01752,0,-0.360694,-0,-0,-0.458137
1.172,-1.47657,0.0242654,-0.284337,-0.718963,0.00295589,0.487238,-1.7506,0,-0.162513,-2.49237,0,-0.547919,-0,-0,-0.462996
1.174,-1.61619,-0.0715209,-0.426064,-0.728469,0.0029559,0.477732,-1.74498,0,-0.162058,-2.49579,0,-0.533965,-0,-0,-0.467836
1.176,-1.76659,-0.185563,-0.536276,-0.741324,0.00294531,0.465776,-1.73999,0,-0.161746,-1.41068,0,-0.147928,-0,-0,-0.472657
1.178,-1.84972,0.252315,-0.479108,-0.750799,0.00294743,0.45627,-1.80687,0,-0.175485,-1.6774,0,-0.231035,-0,-0,-0.47746
1.18,-1.85609,-0.149083,-0.444294,-0.760486,0.00293683,0.447482,-1.79678,0,-0.173967,-1.70253,0,-0.314299,-0,-0,-0.482244
1.182,-1.72063,-0.0532983,-0.499873,-0.769994,0.00293685,0.437975,-1.78758,0,-0.17266,-1.83088,0,-0.326845,-0,-0,-0.487009
1.184,-1.57688,0.0607419,-0.464733,-0.777208,0.00294749,0.42986,-1.77917,0,-0.171527,-2.63071,0,-0.552681,-0,-0,-0.491755
1.186,-1.71095,-0.035044,-0.471656,-0.784603,0.00294751,0.422465,-1.7701,0,-0.170585,-3.03513,0,-0.73315,-0,-0,-0.496481
1.188,-1.71357,-0.263105,-0.527679,-0.794111,0.00294753,0.412957,-1.76323,0,-0.169779,-2.67444,0,-0.578107,-0,-0,-0.501188
1.19,-1.85837,-0.185576,-0.445644,-0.802743,0.00293691,0.405226,-1.75687,0,-0.169065,-2.55924,0,-0.624945,-0,-0,-0.505875
1.192,-1.66401,-0.0898022,-0.435251,-0.811375,0.00292629,0.397494,-1.68964,0,-0.154792,-2.43379,0,-0.642648,-0,-0,-0.510542
1.194,-1.8171,0.0242184,-0.630417,-0.822088,0.00291781,0.387648,-1.68949,0,-0.156497,-1.70412,0,-0.37536,-0,-0,-0.515189
1.196,-1.68856,-0.0715679,-0.464058,-0.829484,0.00291782,0.380253,-1.68932,0,-0.157077,-2.20501,0,-0.537192,-0,-0,-0.519815
1.198,-1.69468,0.156494,-0.514939,-0.835791,0.00291998,0.373913,-1.68914,0,-0.158659,-2.83286,0,-0.770339,-0,-0,-0.524421
1.2,-1.84778,-0.149118,-0.619839,-0.846537,0.00290936,0.364068,-1.68896,0,-0.159642,-1.89011,0,-0.423306,-0,-0,-0.529007
1.202,-1.86301,-0.167374,-0.543591,-0.85517,0.00289873,0.356335,-1.68879,0,-0.160576,-1.80371,0,-0.432849,-0,-0,-0.533571
1.204,-1.73345,-0.0715899,-0.551633,-0.861509,0.00289875,0.349995,-1.68865,0,-0.161993,-2.45125,0,-0.655714,-0,-0,-0.538114
1.206,-1.40534,0.15648,-0.642244,-0.868726,0.00290941,0.341879,-1.6384,0,-0.15048,-2.72278,0,-0.629247,-0,-0,-0.542637
1.208,-2.16422,-0.14914,-0.483733,-0.87645,0.00289028,0.335922,-1.69047,0,-0.164734,-2.45463,0,-0.703439,-0,-0,-0.547137
1.21,-1.76412,-0.0533556,-0.624658,-0.883847,0.0028903,0.328525,-1.69023,0,-0.165948,-2.50321,0,-0.668707,-0,-0,-0.551616
1.212,-1.72381,-0.0533669,-0.578066,-0.89248,0.00287967,0.320792,-1.64129,0,-0.154034,-2.06675,0,-0.532481,-0,-0,-0.556074
1.214,-1.87761,-0.167406,-0.539648,-0.900025,0.00287119,0.314115,-1.64502,0,-0.155633,-2.03023,0,-0.556107,-0,-0,-0.560509
1.216,-1.54076,0.0424085,-0.578188,-0.906365,0.0028712,0.307775,-1.58013,0,-0.145067,-2.40686,0,-0.654976,-0,-0,-0.564922
1.218,-1.90391,0.0606526,-0.648762,-0.913762,0.00287122,0.300378,-1.65761,0,-0.161241,-2.34097,0,-0.577799,-0,-0,-0.569313
1.22,-2.25555,-0.149183,-0.628596,-0.923601,0.00285209,0.292307,-1.70755,0,-0.175504,-1.39024,0,-0.316698,-0,-0,-0.573682
1.222,-1.85162,-0.0533979,-0.634902,-0.928885,0.00285211,0.287024,-1.7056,0,-0.176439,-2.16798,0,-0.580644,-0,-0,-0.578027
1.224,-1.60246,0.0606232,-0.712424,-0.938543,0.00284363,0.278233,-1.58933,0,-0.151362,-1.3431,0,-0.258091,-0,-0,-0.58235
1.226,-1.75312,-0.0351626,-0.636329,-0.943827,0.00284365,0.272949,-1.59897,0,-0.155163,-2.08373,0,-0.515749,-0,-0,-0.58665
1.228,-1.76594,-0.0351631,-0.597296,-0.949111,0.00284366,0.267665,-1.60651,0,-0.157699,-2.57634,0,-0.682921,-0,-0,-0.590927
1.23,-1.98775,-0.149194,-0.75686,-0.956509,0.00284368,0.260267,-1.67839,0,-0.173516,-2.28679,0,-0.520835,-0,-0,-0.595181
1.232,-1.93763,0.0606021,-0.52337,-0.963177,0.00282454,0.255367,-1.61483,0,-0.16099,-2.08351,0,-0.597999,-0,-0,-0.599411
1.234,-1.95828,0.078838,-0.659776,-0.969666,0.00281606,0.249746,-1.62221,0,-0.163996,-2.03798,0,-0.60279,-0,-0,-0.603617
1.236,-1.47535,-0.245,-0.606696,-0.972689,0.00282457,0.245855,-1.55709,0,-0.153974,-3.14682,0,-0.916611,-0,-0,-0.6078
1.238,-2.19232,0.0605731,-0.563455,-0.980562,0.00279693,0.240618,-1.56708,0,-0.156729,-2.15031,0,-0.734001,-0,-0,-0.611958
1.24,-2.01399,0.0788175,-0.574932,-0.984789,0.00279694,0.23639,-1.64925,0,-0.172625,-2.70202,0,-0.878832,-0,-0,-0.616092
1.242,-1.6733,-0.130998,-0.654175,-0.990074,0.00279695,0.231106,-1.58157,0,-0.161512,-2.75644,0,-0.830895,-0,-0,-0.620202
1.244,-1.82292,-0.0352134,-0.614714,-0.995358,0.00279697,0.225822,-1.59016,0,-0.163813,-2.76029,0,-0.780092,-0,-0,-0.624288
1.246,-2.12397,-0.035233,-0.61826,-1.00203,0.00277782,0.220921,-1.59949,0,-0.166918,-2.15719,0,-0.668235,-0,-0,-0.628349
1.248,-2.01009,0.0787883,-0.669129,-1.00852,0.00276933,0.2153,-1.60809,0,-0.169779,-1.82689,0,-0.538896,-0,-0,-0.632385
1.25,-1.66885,-0.131028,-0.567354,-1.01169,0.00276934,0.212129,-1.54197,0,-0.158826,-2.60309,0,-0.796669,-0,-0,-0.636396
1.252,-2.18199,-0.263314,-0.627348,-1.01715,0.0027587,0.207565,-1.62882,0,-0.176181,-2.37699,0,-0.732076,-0,-0,-0.640382
1.254,-2.27467,0.156308,-0.69055,-1.02258,0.00275021,0.203001,-1.70251,0,-0.192508,-2.18131,0,-0.671331,-0,-0,-0.644343
1.256,-2.29507,-0.0352823,-0.696326,-1.02925,0.00273105,0.1981,-1.70267,0,-0.193708,-1.57874,0,-0.517387,-0,-0,-0.648278
1.258,-1.67565,0.192788,-0.639983,-1.03119,0.00274171,0.195266,-1.6379,0,-0.181754,-2.71944,0,-0.818818,-0,-0,-0.652188
1.26,-1.74119,-0.112813,-0.627932,-1.03436,0.00274173,0.192095,-1.57132,0,-0.17117,-3.06285,0,-0.917512,-0,-0,-0.656072
