4.01,0,-0.0999938,-0.0182905,0.984645,0,0,0,0.00043828,-0.100835,-0.018701,0.984304,0.00213492,-0.00434891,0.0178776,-4.81539e-91,-0.499884,-0.0333707,-0.961992,-7.82422e-91,-6.27551e-90,-7.96685e-90,-0.00135977,-0.421047,-0.0294947,-0.927165,0.00512712,0.0083894,-6.62769e-05,2.38933e-87,2.07897,-0.183869,-1.13338,3.88246e-87,3.11389e-86,3.95308e-86,-0.00280421,2.10866,-0.050924,-0.597506,0.0247428,0.0785558,-0.00126167
4.012,0,-0.100835,-0.0185185,0.982515,0,0,0,0.00043828,-0.101596,-0.0187922,0.9826,0.00221399,-0.00426984,0.0178776,-4.58608e-91,-0.49612,-0.0372116,-0.96691,-7.45164e-91,-5.97667e-90,-7.58747e-90,-0.000999834,-0.410172,-0.0337567,-0.907242,0.0142314,0.0166302,-4.8733e-05,2.2761e-87,2.06961,-0.266564,-1.1965,3.69846e-87,2.96632e-86,3.76575e-86,-0.00246112,2.13018,-0.0669723,-0.489244,0.0692177,0.116397,-0.00110866
4.014,0,-0.10165,-0.0186097,0.98064,0,0,0,0.00043828,-0.10241,-0.0187922,0.980555,0.00213492,-0.00434891,0.0178776,-4.3677e-91,-0.491888,-0.0376117,-0.965506,-7.0968e-91,-5.69207e-90,-7.22617e-90,-0.000735172,-0.409393,-0.0248211,-0.937778,-4.58184e-07,0.00176332,-3.58331e-05,2.16824e-87,2.07181,-0.263395,-1.10611,3.52319e-87,2.82575e-86,3.58728e-86,-0.00214434,2.11408,-0.0296623,-0.583182,0.0197509,0.0608067,-0.000967368
4.016,0,-0.102519,-0.0185185,0.97885,0,0,0,0.00043828,-0.103198,-0.018929,0.978765,0.00205585,-0.00426984,0.0178776,-4.15971e-91,-0.48915,-0.0336486,-0.96214,-6.75886e-91,-5.42102e-90,-6.88206e-90,-0.000540568,-0.405343,-0.0363807,-0.926659,-0.0104768,0.011773,-2.63479e-05,2.06548e-87,2.03833,-0.156494,-0.973293,3.35622e-87,2.69183e-86,3.41728e-86,-0.00185215,2.11008,-0.0733254,-0.522131,-0.0251617,0.0998964,-0.000837015
4.018,0,-0.10336,-0.0187466,0.976634,0,0,0,0.00043828,-0.103903,-0.018929,0.97689,0.00205585,-0.00442799,0.0178776,-3.96163e-91,-0.485897,-0.0374763,-0.96908,-6.43701e-91,-5.16288e-90,-6.55435e-90,-0.000397476,-0.391382,-0.0267505,-0.929264,-0.0077035,-0.0122532,-1.93734e-05,1.9676e-87,2.01873,-0.240178,-1.09218,3.19717e-87,2.56426e-86,3.25533e-86,-0.00158293,2.14784,-0.0351913,-0.513883,-0.0210168,0.000650624,-0.000716884
4.02,0,-0.104148,-0.0187922,0.974845,0,0,0,0.00043828,-0.104745,-0.0189746,0.97493,0.00213492,-0.00434891,0.0178776,-3.77298e-91,-0.481505,-0.0367777,-0.965544,-6.13048e-91,-4.91703e-90,-6.24223e-90,-0.000292262,-0.399205,-0.025708,-0.942773,0.00480366,0.00145827,-1.42452e-05,1.87435e-87,2.02716,-0.212108,-0.955977,3.04565e-87,2.44274e-86,3.10106e-86,-0.00133515,2.10026,-0.0263799,-0.553548,0.0276154,0.0451051,-0.000606295
4.022,0,-0.104935,-0.0187466,0.97314,0,0,0,0.00043828,-0.10556,-0.0190659,0.97314,0.00213492,-0.00450706,0.0178776,-3.59332e-91,-0.477323,-0.0339404,-0.960147,-5.83855e-91,-4.68288e-90,-5.94499e-90,-0.000214898,-0.401353,-0.0309787,-0.930119,0.0035321,-0.0198618,-1.04744e-05,1.78552e-87,2.03021,-0.134452,-0.78196,2.90132e-87,2.32698e-86,2.9541e-86,-0.00110738,2.06773,-0.0441851,-0.491648,0.0268386,-0.0491505,-0.000504614
4.024,0,-0.10575,-0.018929,0.971095,0,0,0,0.00043828,-0.106266,-0.0191571,0.971266,0.00213492,-0.00450706,0.0178776,-3.42221e-91,-0.473986,-0.0366682,-0.963124,-5.56053e-91,-4.45989e-90,-5.66189e-90,-0.000158014,-0.388513,-0.0348486,-0.931981,0.00259713,-0.0146043,-7.70176e-06,1.70091e-87,2.01298,-0.192997,-0.815593,2.76382e-87,2.2167e-86,2.8141e-86,-0.000898272,2.09511,-0.0602347,-0.482698,0.0260732,-0.0448817,-0.000411241
4.026,0,-0.10651,-0.018929,0.969305,0,0,0,0.000474804,-0.106999,-0.0191115,0.969135,0.00221399,-0.00442799,0.0179804,-3.25924e-91,-0.469516,-0.0349221,-0.959871,-5.29574e-91,-4.24751e-90,-5.39228e-90,0.00471921,-0.382721,-0.0195853,-0.967344,0.012378,-0.000270055,0.0135969,1.6203e-87,2.02357,-0.142233,-0.699316,2.63284e-87,2.11165e-86,2.68074e-86,0.0199983,2.0998,0.00291599,-0.618421,0.0701448,0.00391686,0.0579198
4.028,0,-0.107297,-0.0188834,0.967686,0,0,0,0.00043828,-0.107786,-0.0192483,0.96726,0.00213492,-0.00434891,0.0178776,-3.10404e-91,-0.465904,-0.0321732,-0.952715,-5.04356e-91,-4.04525e-90,-5.1355e-90,-0.00136124,-0.385562,-0.0325014,-0.959287,-0.0013579,0.0102608,-0.00359318,1.54351e-87,2.01319,-0.0700086,-0.495641,2.50807e-87,2.01158e-86,2.5537e-86,-0.00250298,2.0685,-0.0432399,-0.595189,0.02031,0.0481697,-0.00579439
4.03,0,-0.108085,-0.0190202,0.965641,0,0,0,0.00043828,-0.108519,-0.0193851,0.965556,0.00213492,-0.00434891,0.0179804,-2.95623e-91,-0.462465,-0.0338991,-0.956046,-4.80339e-91,-3.85262e-90,-4.89095e-90,-0.00100091,-0.380569,-0.0420173,-0.931048,-0.000998459,0.00754473,0.0109629,1.47036e-87,1.99922,-0.107769,-0.551334,2.38921e-87,1.91625e-86,2.43267e-86,-0.00220175,2.06621,-0.0850066,-0.476144,0.0198874,0.0433742,0.0529189
4.032,0,-0.108845,-0.0190202,0.963936,0,0,0,0.00043828,-0.109252,-0.0193395,0.963596,0.00213492,-0.00434891,0.0178776,-2.81546e-91,-0.458543,-0.0322849,-0.951101,-4.57466e-91,-3.66916e-90,-4.65805e-90,-0.000735965,-0.376851,-0.0248582,-0.944017,-0.000734161,0.00554759,-0.00553759,1.40068e-87,1.9974,-0.0642028,-0.407354,2.27598e-87,1.82543e-86,2.31739e-86,-0.00192354,2.05945,-0.0192686,-0.512021,0.0194589,0.0389262,-0.0104372
4.034,0,-0.109659,-0.0190202,0.962232,0,0,0,0.00043828,-0.109985,-0.0194764,0.961806,0.00213492,-0.00434891,0.0178776,-2.68139e-91,-0.4561,-0.0307475,-0.946392,-4.35682e-91,-3.49444e-90,-4.43624e-90,-0.000541151,-0.374106,-0.0363865,-0.930965,-0.000539824,0.00407911,-0.00407176,1.3343e-87,1.96044,-0.0245413,-0.275837,2.16812e-87,1.73892e-86,2.20756e-86,-0.00166684,2.04864,-0.0630275,-0.44678,0.0190261,0.0348035,-0.00963398
4.036,0,-0.110392,-0.0190659,0.960272,0,0,0,0.000474804,-0.110691,-0.0194764,0.960016,0.00213492,-0.00434891,0.0178776,-2.5537e-91,-0.451835,-0.0303693,-0.947995,-4.14935e-91,-3.32804e-90,-4.22499e-90,0.00443561,-0.368498,-0.0267548,-0.921376,-0.00039693,0.00299935,-0.00299394,1.27107e-87,1.96864,-0.0143688,-0.300855,2.06537e-87,1.65651e-86,2.10294e-86,0.0192746,2.04959,-0.0250035,-0.38659,0.0185905,0.0309851,-0.0088836
4.038,0,-0.11118,-0.0192027,0.958568,0,0,0,0.000474804,-0.111424,-0.019522,0.957886,0.00205585,-0.00426984,0.0178776,-2.4321e-91,-0.449065,-0.0321812,-0.943434,-3.95176e-91,-3.16956e-90,-4.0238e-90,0.00326148,-0.367982,-0.0257099,-0.959481,-0.0107578,0.0126713,-0.00220143,1.21083e-87,1.94084,-0.0568238,-0.17793,1.96749e-87,1.57801e-86,2.00328e-86,0.0175206,2.03041,-0.0163152,-0.524365,-0.0266718,0.0722764,-0.00818283
4.04,0,-0.111967,-0.0191571,0.956863,0,0,0,0.00043828,-0.112184,-0.0196132,0.956096,0.00197678,-0.00434891,0.0178776,-2.31628e-91,-0.446428,-0.0295627,-0.93909,-3.76358e-91,-3.01863e-90,-3.83219e-90,-0.00242738,-0.371014,-0.030957,-0.941951,-0.0183572,-0.00112986,-0.0016187,1.15345e-87,1.91121,0.00822586,-0.0660312,1.87425e-87,1.50323e-86,1.90834e-86,-0.00481493,1.99302,-0.0342548,-0.454897,-0.0676655,0.019915,-0.00752866
4.042,0,-0.112646,-0.0192027,0.954818,0,0,0,0.00043828,-0.112836,-0.0196132,0.954306,0.00197678,-0.00434891,0.0177749,-2.20598e-91,-0.44133,-0.029241,-0.943069,-3.58437e-91,-2.87488e-90,-3.64971e-90,-0.00178484,-0.359176,-0.0227625,-0.929832,-0.0134979,-0.000830778,-0.0148092,1.09878e-87,1.94158,0.0154948,-0.157631,1.78542e-87,1.43199e-86,1.81791e-86,-0.00435815,2.01614,0.00126549,-0.390856,-0.0598697,0.0172015,-0.0651636
4.044,0,-0.113433,-0.0193395,0.953113,0,0,0,0.00043828,-0.113569,-0.0196588,0.952346,0.00197678,-0.00450706,0.0178776,-2.10094e-91,-0.439061,-0.0311066,-0.938742,-3.41368e-91,-2.73798e-90,-3.47591e-90,-0.00131238,-0.361147,-0.0227756,-0.943192,-0.00992493,-0.021547,0.00271304,1.04671e-87,1.90315,-0.0296616,-0.0471117,1.70081e-87,1.36412e-86,1.73175e-86,-0.00393395,1.98638,0.00762339,-0.428505,-0.0526628,-0.0749485,-0.0008017
4.046,0,-0.114193,-0.0192483,0.951409,0,0,0,0.000474804,-0.114275,-0.01975,0.950557,0.00205585,-0.00458613,0.0178776,-2.00089e-91,-0.436253,-0.0274533,-0.934622,-3.25113e-91,-2.6076e-90,-3.31039e-90,0.00386933,-0.358984,-0.0288214,-0.930405,0.00316829,-0.0263094,0.00199488,9.97105e-88,1.87937,0.0587335,0.0532393,1.62021e-87,1.29947e-86,1.64968e-86,0.0171646,1.97027,-0.0124843,-0.365059,-0.00118168,-0.113537,-0.000667105
4.048,0,-0.114845,-0.0193395,0.949449,0,0,0,0.00043828,-0.114954,-0.0197957,0.948682,0.00205585,-0.00458613,0.0178776,-1.90561e-91,-0.430994,-0.028318,-0.936785,-3.09631e-91,-2.48343e-90,-3.15275e-90,-0.00198762,-0.35377,-0.0272276,-0.932201,0.00232963,-0.0193452,0.00146682,9.49851e-88,1.91511,0.0353484,-0.00079413,1.54342e-87,1.23789e-86,1.5715e-86,-0.00514705,1.96657,-0.00483705,-0.354996,0.000690995,-0.103455,-0.000543511
4.05,0,-0.115605,-0.019522,0.947744,0,0,0,0.00043828,-0.115632,-0.01975,0.946722,0.00213492,-0.00450706,0.0178776,-1.81487e-91,-0.42857,-0.0313135,-0.932758,-2.94887e-91,-2.36517e-90,-3.00262e-90,-0.00146149,-0.349818,-0.0139929,-0.944454,0.0121617,-0.00377568,0.00107855,9.04836e-88,1.88161,-0.0376571,0.0951317,1.47028e-87,1.17922e-86,1.49703e-86,-0.00466784,1.95877,0.0538246,-0.393374,0.0472129,-0.0492504,-0.000430174
4.052,0,-0.116338,-0.0194764,0.94604,0,0,0,0.00043828,-0.116311,-0.0197957,0.944932,0.00213492,-0.00450706,0.0178776,-1.72845e-91,-0.425616,-0.0287364,-0.928922,-2.80844e-91,-2.25255e-90,-2.85964e-90,-0.00107462,-0.347094,-0.0163285,-0.931421,0.0089424,-0.00277624,0.00079305,8.61954e-88,1.86236,0.0254962,0.181924,1.4006e-87,1.12334e-86,1.42608e-86,-0.0042226,1.94724,0.055196,-0.33067,0.0444777,-0.0447989,-0.0003264
4.054,0,-0.117098,-0.0195676,0.943995,0,0,0,0.00043828,-0.11699,-0.0198413,0.943143,0.00213492,-0.00450706,0.0178776,-1.64614e-91,-0.423449,-0.02954,-0.933385,-2.67471e-91,-2.14528e-90,-2.72347e-90,-0.000790165,-0.345151,-0.0180498,-0.921996,0.0065753,-0.00204135,0.000583125,8.21104e-88,1.82528,0.00514866,0.0669886,1.33422e-87,1.0701e-86,1.35849e-86,-0.00380917,1.93238,0.0563147,-0.273046,0.0418959,-0.0406597,-0.000231533
4.056,0,-0.117723,-0.0197044,0.942376,0,0,0,0.000474804,-0.117669,-0.0197957,0.941182,0.00213492,-0.00450706,0.0178776,-1.56775e-91,-0.418152,-0.0313914,-0.927491,-2.54734e-91,-2.04313e-90,-2.59378e-90,0.0042531,-0.343624,-0.00723488,-0.937368,0.00483478,-0.00150099,0.000428768,7.82191e-88,1.86446,-0.039176,0.204144,1.27099e-87,1.01939e-86,1.29411e-86,0.0172793,1.91451,0.108916,-0.316782,0.0394592,-0.036813,-0.000144961
4.058,0,-0.118429,-0.0196132,0.940671,0,0,0,0.000474804,-0.118347,-0.0199325,0.939393,0.00205585,-0.00458613,0.0178776,-1.4931e-91,-0.415047,-0.0277245,-0.923906,-2.42604e-91,-1.94583e-90,-2.47026e-90,0.00312728,-0.342512,-0.0234329,-0.926137,-0.00691171,-0.0115704,0.000315271,7.45121e-88,1.8496,0.049995,0.279773,1.21076e-87,9.71077e-87,1.23278e-86,0.0156631,1.89396,0.0529514,-0.259112,-0.00766545,-0.0780655,-6.61084e-05
4.06,0,-0.119135,-0.0197957,0.938626,0,0,0,0.00043828,-0.118999,-0.0200237,0.937518,0.00213492,-0.00450706,0.0178776,-1.422e-91,-0.41209,-0.0307483,-0.928608,-2.31051e-91,-1.85318e-90,-2.35263e-90,-0.00253489,-0.338095,-0.0293048,-0.929147,0.005384,0.00195852,0.000231817,7.09809e-88,1.83193,-0.0243808,0.154492,1.15338e-87,9.25056e-87,1.17436e-86,-0.00654314,1.88642,0.0279269,-0.254526,0.0392584,-0.0256558,5.56278e-06
4.062,0,-0.119786,-0.0198869,0.936921,0,0,0,0.000474804,-0.119651,-0.0200237,0.935558,0.00213492,-0.00450706,0.0178776,-1.35428e-91,-0.407981,-0.0314561,-0.924971,-2.20049e-91,-1.76493e-90,-2.2406e-90,0.00297025,-0.334844,-0.0215476,-0.942629,0.00395882,0.00144009,0.000170453,6.7617e-88,1.84253,-0.0400722,0.233753,1.09872e-87,8.81216e-87,1.1187e-86,0.0147397,1.87531,0.05688,-0.298101,0.0369057,-0.0228855,7.0558e-05
4.064,0,-0.120492,-0.0197957,0.935302,0,0,0,0.000474804,-0.120302,-0.0201149,0.933768,0.00205585,-0.00442799,0.0178776,-1.28979e-91,-0.405361,-0.0277862,-0.919477,-2.0957e-91,-1.68088e-90,-2.13391e-90,0.00218401,-0.332418,-0.0279131,-0.929884,-0.00755042,0.0115202,0.000125333,6.44125e-88,1.81718,0.049215,0.353426,1.04665e-87,8.39453e-87,1.06569e-86,0.0133055,1.86097,0.0312979,-0.240327,-0.0101368,0.0245042,0.000129351
4.066,0,-0.121144,-0.0199781,0.933257,0,0,0,0.000474804,-0.120927,-0.0201606,0.931979,0.00197678,-0.00450706,0.0178776,-1.22837e-91,-0.401572,-0.0308071,-0.92439,-1.99591e-91,-1.60084e-90,-2.03229e-90,0.00160589,-0.327114,-0.0265642,-0.92072,-0.0160223,-0.00199974,9.21569e-05,6.13598e-88,1.82085,-0.0250538,0.219616,9.97043e-88,7.9967e-87,1.01518e-86,0.0119745,1.85914,0.0338804,-0.187379,-0.0527828,-0.0222175,0.000182384
4.068,0,-0.121768,-0.0200237,0.931552,0,0,0,0.000474804,-0.121605,-0.0201149,0.930104,0.00197678,-0.00450706,0.0178776,-1.16988e-91,-0.397318,-0.0304261,-0.920953,-1.90087e-91,-1.52461e-90,-1.93552e-90,0.0011808,-0.330326,-0.0134978,-0.925052,-0.0117811,-0.0014704,6.77625e-05,5.84519e-88,1.83544,-0.0147893,0.290993,9.49791e-88,7.61772e-87,9.67069e-87,0.0107401,1.82248,0.0878604,-0.187239,-0.0465194,-0.0197201,0.000230073
4.07,0,-0.122393,-0.0199781,0.929848,0,0,0,0.000474804,-0.122284,-0.0202518,0.928399,0.00213492,-0.00450706,0.0178776,-1.11417e-91,-0.393266,-0.0278912,-0.917679,-1.81035e-91,-1.45201e-90,-1.84335e-90,0.000868237,-0.332764,-0.028044,-0.905876,0.0122778,-0.00108118,4.98253e-05,5.56817e-88,1.84452,0.0462688,0.355074,9.04778e-88,7.2567e-87,9.21238e-87,0.00959611,1.7851,0.0331938,-0.090066,0.0489171,-0.0174101,0.000272807
4.072,0,-0.123044,-0.0201606,0.927717,0,0,0,0.00043828,-0.122854,-0.0202974,0.926695,0.00205585,-0.00442799,0.0177749,-1.06112e-91,-0.390053,-0.0309071,-0.924707,-1.72414e-91,-1.38287e-90,-1.75557e-90,-0.0041938,-0.320113,-0.0266553,-0.891588,-0.00143367,0.0096665,-0.013557,5.30428e-88,1.83317,-0.0277406,0.170836,8.61899e-88,6.91279e-87,8.77578e-87,-0.0121681,1.80871,0.0352488,-0.0017226,0.000895085,0.0295495,-0.0579344
4.074,0,-0.123642,-0.0202518,0.926098,0,0,0,0.000474804,-0.123479,-0.0202518,0.924735,0.00205585,-0.00442799,0.0178776,-1.01059e-91,-0.385701,-0.0316073,-0.919226,-1.64204e-91,-1.31702e-90,-1.67197e-90,0.00175087,-0.318035,-0.0135619,-0.915034,-0.00105417,0.00710772,0.00363183,5.0529e-88,1.84951,-0.043092,0.293207,8.21051e-88,6.58518e-87,8.35988e-87,0.00952835,1.79524,0.0887471,-0.0665225,0.0021606,0.0272513,0.00589202
4.076,0,-0.124266,-0.0202062,0.924394,0,0,0,0.00043828,-0.124157,-0.0203886,0.923116,0.00213492,-0.00450706,0.0178776,-9.62464e-92,-0.382202,-0.0290162,-0.916035,-1.56385e-91,-1.2543e-90,-1.59235e-90,-0.00354543,-0.323663,-0.0280784,-0.887074,0.00968771,-0.00523657,0.00267046,4.81343e-88,1.84474,0.0206531,0.355225,7.8214e-88,6.27309e-87,7.96369e-87,-0.0122236,1.74816,0.0336417,0.0680981,0.0481285,-0.01972,0.00552575
4.078,0,-0.124918,-0.0203886,0.922349,0,0,0,0.00043828,-0.124728,-0.0204342,0.921326,0.00205585,-0.00442799,0.0178776,-9.16632e-92,-0.379516,-0.0319785,-0.921112,-1.48938e-91,-1.19457e-90,-1.51653e-90,-0.00260693,-0.313462,-0.0266838,-0.889166,-0.0033438,0.0066167,0.00196358,4.58531e-88,1.82084,-0.050861,0.217426,7.45072e-88,5.97579e-87,7.58627e-87,-0.0112207,1.76307,0.0352975,0.0934259,6.37337e-05,0.0273703,0.005181
4.08,0,-0.125515,-0.0204798,0.920644,0,0,0,0.00043828,-0.125379,-0.0204342,0.919451,0.00213492,-0.00450706,0.0178776,-8.72983e-92,-0.375665,-0.0326277,-0.917831,-1.41846e-91,-1.13769e-90,-1.44431e-90,-0.00191686,-0.316715,-0.0196205,-0.901903,0.00800497,-0.00559842,0.00144381,4.368e-88,1.82582,-0.0638967,0.285191,7.09762e-88,5.69259e-87,7.22674e-87,-0.0102856,1.72642,0.0625766,0.0678759,0.0461173,-0.0196294,0.00485656
4.082,0,-0.126112,-0.0204798,0.919025,0,0,0,0.000474804,-0.126004,-0.0205711,0.917747,0.00213492,-0.00450706,0.0178776,-8.31412e-92,-0.371998,-0.031074,-0.912677,-1.35091e-91,-1.08351e-90,-1.37554e-90,0.00342487,-0.315533,-0.0325388,-0.888766,0.005886,-0.00411649,0.00106162,4.16099e-88,1.8262,-0.0238611,0.39432,6.76124e-88,5.4228e-87,6.88424e-87,0.0112907,1.70465,0.00960599,0.14117,0.0429597,-0.01739,0.00455127
4.084,0,-0.12671,-0.0206623,0.917065,0,0,0,0.000474804,-0.126601,-0.0205711,0.916042,0.00205585,-0.00442799,0.0178776,-7.91821e-92,-0.368505,-0.0339383,-0.915885,-1.28658e-91,-1.03192e-90,-1.31003e-90,0.00251829,-0.311107,-0.0239256,-0.879213,-0.00614306,0.00744418,0.000780604,3.96379e-88,1.82239,-0.0909224,0.299164,6.44081e-88,5.1658e-87,6.55798e-87,0.0101307,1.69643,0.0391099,0.20733,-0.00482663,0.0295055,0.00426404
4.086,0,-0.127253,-0.0207535,0.91536,0,0,0,0.000474804,-0.127225,-0.0206167,0.914082,0.00205585,-0.00442799,0.0178776,-7.54116e-92,-0.363886,-0.0344942,-0.912853,-1.22532e-91,-9.82778e-91,-1.24765e-90,0.00185168,-0.311393,-0.0236285,-0.905871,-0.00451696,0.00547366,0.000573974,3.77594e-88,1.8456,-0.0998284,0.35711,6.13556e-88,4.92098e-87,6.24718e-87,0.00905546,1.66974,0.039925,0.121934,-0.00333438,0.0271493,0.00399384
4.088,0,-0.127823,-0.0207079,0.913826,0,0,0,0.000474804,-0.12785,-0.0207535,0.912378,0.00205585,-0.00442799,0.0178776,-7.18205e-92,-0.360133,-0.0317656,-0.905907,-1.16697e-91,-9.35979e-91,-1.18824e-90,0.00136153,-0.311604,-0.0354825,-0.891641,-0.00332129,0.00402475,0.000422039,3.59699e-88,1.84706,-0.0301084,0.505482,5.84478e-88,4.68776e-87,5.95111e-87,0.0080597,1.64175,-0.0111407,0.189136,-0.00197331,0.0249506,0.00373971
4.09,0,-0.128393,-0.0208447,0.911866,0,0,0,0.00043828,-0.128447,-0.0207535,0.910673,0.00205585,-0.00442799,0.0178776,-6.84005e-92,-0.356559,-0.033511,-0.909437,-1.1114e-91,-8.91409e-91,-1.13166e-90,-0.00383129,-0.30815,-0.0260901,-0.881131,-0.00244213,0.00295938,0.000310323,3.42652e-88,1.84421,-0.0702309,0.397357,5.56778e-88,4.4656e-87,5.66907e-87,-0.0135666,1.62802,0.0201381,0.249661,-0.000734302,0.0228997,0.00350073
4.092,0,-0.128936,-0.020936,0.910162,0,0,0,0.00043828,-0.129017,-0.0207991,0.908884,0.00205585,-0.00442799,0.0178776,-6.51433e-92,-0.352509,-0.0340872,-0.906712,-1.05847e-91,-8.48961e-91,-1.07777e-90,-0.00281713,-0.302054,-0.0252217,-0.884793,-0.00179568,0.00217601,0.000228179,3.26412e-88,1.85283,-0.0806067,0.443317,5.30391e-88,4.25396e-87,5.4004e-87,-0.0124467,1.62727,0.0226061,0.255681,0.000391179,0.0209876,0.00327602
4.094,0,-0.129506,-0.0208903,0.908543,0,0,0,0.00043828,-0.129642,-0.020936,0.907264,0.00205585,-0.00442799,0.0177749,-6.20413e-92,-0.349298,-0.031378,-0.902088,-1.00807e-91,-8.08534e-91,-1.02645e-90,-0.00207142,-0.304752,-0.0366572,-0.864903,-0.00132035,0.00160001,-0.0134317,3.10943e-88,1.84105,-0.0122634,0.532311,5.05254e-88,4.05235e-87,5.14446e-87,-0.0114027,1.59212,-0.0269211,0.357185,0.00141114,0.0192056,-0.0551806
4.096,0,-0.130076,-0.0210272,0.906668,0,0,0,0.00043828,-0.130185,-0.0210272,0.90573,0.00205585,-0.00442799,0.0178776,-5.90869e-92,-0.34624,-0.0331418,-0.903771,-9.60066e-92,-7.70033e-91,-9.77567e-91,-0.0015231,-0.295937,-0.0390254,-0.838947,-0.000970849,0.00117648,0.00371985,2.96206e-88,1.82619,-0.0536751,0.466889,4.81309e-88,3.8603e-87,4.90065e-87,-0.0104299,1.6028,-0.0459255,0.496753,0.00233307,0.0175458,0.00841341
4.098,0,-0.130646,-0.021164,0.905049,0,0,0,0.000474804,-0.130782,-0.0211184,0.903856,0.00213492,-0.00434891,0.0178776,-5.62733e-92,-0.343327,-0.0348216,-0.899287,-9.14349e-92,-7.33364e-91,-9.31017e-91,0.00371441,-0.296661,-0.0407699,-0.865036,0.00975224,0.0113312,0.00273519,2.82168e-88,1.80858,-0.091115,0.551426,4.58498e-88,3.67735e-87,4.66839e-87,0.011181,1.57807,-0.0630588,0.428973,0.0479889,0.0608254,0.00783059
4.1,0,-0.131189,-0.0210728,0.903429,0,0,0,0.000474804,-0.131379,-0.0212096,0.902151,0.00221399,-0.00442799,0.0179804,-5.35936e-92,-0.339907,-0.0309915,-0.895016,-8.70809e-92,-6.98442e-91,-8.86682e-91,0.00273119,-0.297176,-0.0420498,-0.861607,0.0176345,-0.00213198,0.0156077,2.68796e-88,1.80389,0.00441857,0.626852,4.36769e-88,3.50307e-87,4.44715e-87,0.0100525,1.55206,-0.0784563,0.463145,0.0892913,0.0102935,0.0655296
4.102,0,-0.131787,-0.0212552,0.901384,0,0,0,0.000474804,-0.131922,-0.0213009,0.900532,0.00213492,-0.00450706,0.0178776,-5.10415e-92,-0.337942,-0.0338597,-0.901094,-8.29341e-92,-6.65183e-91,-8.44459e-91,0.00200823,-0.290404,-0.0429968,-0.847913,0.00249768,-0.0120365,-0.00212696,2.56056e-88,1.76477,-0.0640829,0.452288,4.16069e-88,3.33705e-87,4.23638e-87,0.00900607,1.55573,-0.0922444,0.541401,0.0369015,-0.0355638,0.00122491
4.104,0,-0.132275,-0.0213465,0.89968,0,0,0,0.000474804,-0.132492,-0.0212552,0.898742,0.00213492,-0.00450706,0.0178776,-4.8611e-92,-0.333485,-0.0344193,-0.898766,-7.89849e-92,-6.33508e-91,-8.04247e-91,0.00147664,-0.288966,-0.0255806,-0.860243,0.00183653,-0.00885035,-0.00156394,2.43921e-88,1.78684,-0.0743561,0.486173,3.9635e-88,3.1789e-87,4.03561e-87,0.00803654,1.54014,-0.0269698,0.514532,0.0341236,-0.0322521,0.00114128
4.106,0,-0.132791,-0.0213009,0.898146,0,0,0,0.000474804,-0.13309,-0.0214377,0.897123,0.00213492,-0.00450706,0.0178776,-4.62962e-92,-0.329887,-0.0316943,-0.892491,-7.52237e-92,-6.03341e-91,-7.6595e-91,0.00108576,-0.291574,-0.0429703,-0.846957,0.00135039,-0.00650761,-0.00114995,2.32361e-88,1.78742,-0.00593393,0.612427,3.77566e-88,3.02824e-87,3.84435e-87,0.00713893,1.50712,-0.0969887,0.585616,0.0315266,-0.0291751,0.00106284
4.108,0,-0.133334,-0.0214833,0.896186,0,0,0,0.000474804,-0.133633,-0.0214377,0.895504,0.00213492,-0.00450706,0.0178776,-4.40916e-92,-0.327107,-0.0345291,-0.89666,-7.16416e-92,-5.7461e-91,-7.29476e-91,0.000798354,-0.286242,-0.0315958,-0.837015,0.000992932,-0.00478501,-0.000845555,2.21349e-88,1.76851,-0.0731456,0.483999,3.59672e-88,2.88472e-87,3.66215e-87,0.00630858,1.50453,-0.0568491,0.648764,0.0290995,-0.0263181,0.000989282
4.11,0,-0.13385,-0.0215289,0.894566,0,0,0,0.00043828,-0.134257,-0.0214833,0.893629,0.00205585,-0.00442799,0.0178776,-4.1992e-92,-0.323813,-0.0339708,-0.892515,-6.82301e-92,-5.47248e-91,-6.94739e-91,-0.00424569,-0.293099,-0.0292675,-0.863532,-0.00973249,0.00694419,-0.000621731,2.10858e-88,1.76273,-0.0563711,0.559658,3.42626e-88,2.748e-87,3.48859e-87,-0.0151637,1.4526,-0.0461697,0.559635,-0.0179928,0.0211579,0.00092032
4.112,0,-0.134366,-0.0214833,0.893032,0,0,0,0.00043828,-0.1348,-0.0216658,0.891925,0.00205585,-0.00442799,0.0178776,-3.99924e-92,-0.320675,-0.0312672,-0.886537,-6.49811e-92,-5.21188e-91,-6.61656e-91,-0.00312183,-0.287386,-0.0456693,-0.860549,-0.00715624,0.00510603,-0.000457155,2.00865e-88,1.75349,0.0106862,0.675326,3.26388e-88,2.61777e-87,3.32325e-87,-0.0139005,1.44837,-0.11395,0.574147,-0.0158412,0.0193472,0.000855681
