10.488,-0.435702,14.6646,-0.253784,-6.64823,-0.104105,-0.551174,-0.0873844,-3.78229e-17,13.6831,-0.458316,-8.92251,-0.0200699,-0.521028,-0.000570265,0,-2.89835,0,0.630193,0,0,0,0,-2.69247,0,-0.152921,0,0,0,-0.435702,3.87986,0.204531,1.64408,-0.084035,-0.0301466,-0.0868141
10.49,-0.435704,14.536,0.122426,-6.58098,-0.0637796,-0.591462,-0.0873896,2.03116e-17,13.6866,-0.458411,-8.92053,-0.0200689,-0.520994,-0.000572044,0,-2.86763,0,0.610236,0,0,0,0,-2.64015,0,-0.241155,0,0,0,-0.435704,3.717,0.580837,1.72931,-0.0437107,-0.0704682,-0.0868176
10.492,-0.435707,14.5027,0.309326,-6.76699,-0.0835494,-0.571652,-0.0873938,1.35301e-17,13.6902,-0.458525,-8.91859,-0.020069,-0.520956,-0.000572677,0,-2.85022,0,0.558634,0,0,0,0,-2.63273,0,-0.164889,0,0,0,-0.435707,3.66274,0.767852,1.59297,-0.0634804,-0.0506959,-0.0868211
10.494,-0.435709,14.8648,0.065295,-6.73172,-0.0835513,-0.571603,-0.0873973,1.60413e-17,13.6941,-0.458538,-8.91635,-0.020069,-0.520912,-0.00057265,0,-2.84505,0,0.523481,0,0,0,0,-2.67897,0,-0.234939,0,0,0,-0.435709,4.01573,0.523833,1.66115,-0.0634823,-0.0506913,-0.0868246
10.496,-0.435712,14.6926,0.0470301,-6.82599,-0.104113,-0.551,-0.0873996,5.79503e-17,13.6974,-0.458563,-8.91451,-0.0200702,-0.520872,-0.000571481,0,-2.77627,0,0.478492,0,0,0,0,-2.61181,0,-0.169129,0,0,0,-0.435712,3.77141,0.505594,1.61003,-0.0840427,-0.0301282,-0.0868281
10.498,-0.435714,14.2282,0.68323,-6.82163,-0.104905,-0.59128,-0.0874026,-4.22705e-17,13.7011,-0.458658,-8.91239,-0.0200691,-0.520831,-0.000570969,0,-2.8099,0,0.446637,0,0,0,0,-2.60496,0,-0.247791,0,0,0,-0.435714,3.33705,1.14189,1.64412,-0.0848354,-0.0704498,-0.0868317
10.5,-0.435717,14.6454,-0.329447,-6.92817,-0.0851387,-0.571461,-0.0874068,4.79678e-17,13.705,-0.458753,-8.91007,-0.0200691,-0.520784,-0.000571596,0,-2.83117,0,0.388898,0,0,0,0,-2.67221,0,-0.287916,0,0,0,-0.435717,3.77149,0.129306,1.593,-0.0650697,-0.0506774,-0.0868352
10.502,-0.43572,14.9884,0.309205,-6.93815,-0.0440252,-0.571413,-0.0845879,1.7517e-18,13.7087,-0.458675,-8.9079,-0.0200705,-0.52074,-0.00057468,0,-2.76333,0,0.342649,0,0,0,0,-2.65798,0,-0.325943,0,0,0,-0.43572,4.04303,0.767881,1.6271,-0.0239547,-0.0506729,-0.0840132
10.504,-0.435722,14.3892,0.626124,-7.05326,-0.0835611,-0.571366,-0.0899846,1.06972e-17,13.7121,-0.458767,-8.90583,-0.0200689,-0.520697,-0.000573824,0,-2.74149,0,0.276601,0,0,0,0,-2.60824,0,-0.358857,0,0,0,-0.435722,3.41861,1.08489,1.57597,-0.0634922,-0.0506683,-0.0894108
10.506,-0.435725,14.9938,-0.124301,-7.18271,-0.0835629,-0.571314,-0.0874201,-2.05349e-17,13.7159,-0.45888,-8.90361,-0.0200688,-0.520651,-0.000574449,0,-2.73802,0,0.213103,0,0,0,0,-2.67728,0,-0.251691,0,0,0,-0.435725,4.01595,0.334578,1.5078,-0.0634941,-0.0506637,-0.0868457
10.508,-0.435727,15.1125,0.176672,-7.10294,-0.104122,-0.59182,-0.0874231,8.37422e-17,13.7196,-0.458952,-8.90127,-0.0200675,-0.520603,-0.000573932,0,-2.67735,0,0.171214,0,0,0,0,-2.66003,0,-0.403088,0,0,0,-0.435727,4.07029,0.635624,1.62712,-0.0840545,-0.0712176,-0.0868492
10.51,-0.43573,14.2008,0.831274,-7.29557,-0.104916,-0.551442,-0.0874248,5.55687e-17,13.7228,-0.45889,-8.89929,-0.0200685,-0.520555,-0.000572098,0,-2.6964,0,0.112942,0,0,0,0,-2.61232,0,-0.311889,0,0,0,-0.43573,3.17437,1.29016,1.49077,-0.0848472,-0.0308868,-0.0868527
10.512,-0.435732,14.8591,0.0238762,-7.20017,-0.0851512,-0.571149,-0.084605,-2.42579e-17,13.7268,-0.458961,-8.89672,-0.0200697,-0.520499,-0.000574203,0,-2.72085,0,0.0864581,0,0,0,0,-2.67607,0,-0.425598,0,0,0,-0.435732,3.85316,0.482837,1.61009,-0.0650814,-0.05065,-0.0840308
10.514,-0.614699,15.2623,0.342994,-7.35371,-0.0851515,-0.571097,-0.0900023,-4.38915e-17,13.7303,-0.459135,-8.89455,-0.020068,-0.520452,-0.000574001,0,-2.61983,0,0.0159539,0,0,0,0,-2.64207,0,-0.426731,0,0,0,-0.614699,4.15185,0.802128,1.52488,-0.0650835,-0.0506454,-0.0894283
10.516,-0.46313,14.3887,0.641674,-7.42094,-0.0645958,-0.550484,-0.087439,3.57179e-17,13.7336,-0.459221,-8.89239,-0.0200688,-0.520402,-0.000575767,0,-2.62805,0,-0.0363885,0,0,0,0,-2.59353,0,-0.431244,0,0,0,-0.46313,3.28308,1.10089,1.50784,-0.044527,-0.0300823,-0.0868632
10.518,-0.463133,14.9663,0.0600553,-7.35593,-0.084363,-0.611314,-0.0874431,-2.90073e-17,13.7374,-0.459293,-8.88988,-0.0200662,-0.520352,-0.000576388,0,-2.62435,0,-0.0591202,0,0,0,0,-2.62187,0,-0.496688,0,0,0,-0.463133,3.85327,0.519348,1.59307,-0.0642968,-0.0909625,-0.0868668
10.52,-0.284171,15.3617,0.379345,-7.49956,-0.0843647,-0.571723,-0.0874466,-3.81897e-18,13.7408,-0.459295,-8.88764,-0.0200659,-0.520301,-0.000576351,0,-2.53104,0,-0.119779,0,0,0,0,-2.59341,0,-0.482387,0,0,0,-0.284171,4.15195,0.83864,1.50786,-0.0642988,-0.0514224,-0.0868703
10.522,-0.435746,14.6149,0.584436,-7.55625,-0.0843662,-0.571668,-0.0874514,2.54919e-17,13.7442,-0.459465,-8.88541,-0.0200655,-0.52025,-0.00057763,0,-2.54818,0,-0.161664,0,0,0,0,-2.56845,0,-0.471205,0,0,0,-0.435746,3.41894,1.0439,1.49082,-0.0643008,-0.0514179,-0.0868738
10.524,-0.435748,15.6582,0.078063,-7.61589,-0.0638103,-0.551045,-0.0874567,7.90164e-17,13.7479,-0.459552,-8.8829,-0.0200661,-0.52019,-0.000579387,0,-2.5133,0,-0.206772,0,0,0,0,-2.63883,0,-0.446848,0,0,0,-0.435748,4.42353,0.537615,1.47379,-0.0437442,-0.0308549,-0.0868773
10.526,-0.435751,15.7437,0.303765,-7.67844,-0.0835796,-0.570754,-0.0874608,1.29267e-17,13.7513,-0.459637,-8.88058,-0.0200657,-0.520136,-0.000580005,0,-2.43125,0,-0.254605,0,0,0,0,-2.62773,0,-0.439924,0,0,0,-0.435751,4.42357,0.763402,1.45675,-0.0635139,-0.0506181,-0.0868808
10.528,-0.435753,15.1941,0.771211,-7.65472,-0.104138,-0.591258,-0.0874638,2.47197e-17,13.7546,-0.459722,-8.87835,-0.0200641,-0.520086,-0.000579482,0,-2.41393,0,-0.267217,0,0,0,0,-2.58107,0,-0.441073,0,0,0,-0.435753,3.85345,1.23093,1.49085,-0.0840743,-0.071172,-0.0868843
10.53,-0.61472,15.8537,0.020833,-7.68489,-0.084372,-0.571421,-0.0874679,5.2094e-17,13.7584,-0.45979,-8.87564,-0.0200635,-0.520021,-0.000580092,0,-2.40985,0,-0.300109,0,0,0,0,-2.64825,0,-0.49569,0,0,0,-0.61472,4.50509,0.480623,1.49085,-0.0643085,-0.0513997,-0.0868878
10.532,-0.463151,15.9175,0.415302,-7.77481,-0.0843735,-0.571362,-0.0874721,6.58774e-17,13.7617,-0.459873,-8.87338,-0.020063,-0.519967,-0.000580709,0,-2.32211,0,-0.341158,0,0,0,0,-2.59887,0,-0.484365,0,0,0,-0.463151,4.47798,0.875175,1.43973,-0.0643105,-0.0513952,-0.0868914
10.534,-0.284189,15.4704,0.620482,-7.81746,-0.0843749,-0.571303,-0.0874762,-9.51906e-18,13.7649,-0.459955,-8.8711,-0.0200624,-0.519912,-0.000581325,0,-2.31098,0,-0.369044,0,0,0,0,-2.55547,0,-0.475556,0,0,0,-0.284189,4.01647,1.08044,1.42269,-0.0643125,-0.0513907,-0.0868949
10.536,-0.435764,16.4345,-0.166468,-7.7389,-0.0638187,-0.550672,-0.0874821,-6.37079e-17,13.7686,-0.460104,-8.8684,-0.0200628,-0.519844,-0.000583733,0,-2.27366,0,-0.37842,0,0,0,0,-2.6068,0,-0.518994,0,0,0,-0.435764,4.93961,0.293636,1.50792,-0.0437559,-0.0308277,-0.0868984
10.538,-0.435767,16.1303,0.0979235,-7.85502,-0.0835878,-0.57038,-0.0874869,1.8783e-17,13.7717,-0.46027,-8.86616,-0.0200622,-0.51979,-0.000585007,0,-2.20093,0,-0.411566,0,0,0,0,-2.54393,0,-0.506711,0,0,0,-0.435767,4.55955,0.558194,1.42271,-0.0635256,-0.0505909,-0.0869019
10.54,-0.435769,15.659,0.622409,-7.84153,-0.104149,-0.549754,-0.0874899,1.18524e-17,13.7749,-0.460331,-8.86378,-0.0200626,-0.519726,-0.000584475,0,-2.18677,0,-0.434548,0,0,0,0,-2.46722,0,-0.55956,0,0,0,-0.435769,4.07089,1.08274,1.4568,-0.084086,-0.0300278,-0.0869054
10.542,-0.435772,16.5644,0.0408648,-7.8414,-0.0843821,-0.569451,-0.0874933,-3.13553e-17,13.7784,-0.460328,-8.86118,-0.0200619,-0.51966,-0.000584422,0,-2.18083,0,-0.437025,0,0,0,0,-2.53097,0,-0.522,0,0,0,-0.435772,4.96689,0.501193,1.45681,-0.0643202,-0.0497909,-0.0869089
10.544,-0.435774,16.934,0.266657,-7.9217,-0.0843834,-0.569386,-0.0874968,-2.7863e-17,13.7816,-0.460323,-8.85878,-0.0200612,-0.5196,-0.000584373,0,-2.08597,0,-0.468606,0,0,0,0,-2.51391,0,-0.503015,0,0,0,-0.435774,5.23843,0.72698,1.40569,-0.0643222,-0.0497862,-0.0869124
10.546,-0.435777,16.3193,0.266395,-8.00941,-0.0638251,-0.589893,-0.0875034,-2.62959e-17,13.7844,-0.460592,-8.85672,-0.0200594,-0.519553,-0.000587452,0,-2.05197,0,-0.490205,0,0,0,0,-2.44659,0,-0.414594,0,0,0,-0.435777,4.58688,0.726987,1.33752,-0.0437657,-0.0703401,-0.0869159
10.548,-0.435779,16.8554,0.0794824,-7.93708,-0.0835939,-0.570054,-0.0875062,-1.15817e-16,13.7877,-0.460502,-8.85412,-0.0200586,-0.519486,-0.000586739,0,-2.0622,0,-0.488657,0,0,0,0,-2.49606,0,-0.412425,0,0,0,-0.435779,5.12992,0.539984,1.4057,-0.0635354,-0.0505677,-0.0869195
10.55,-0.435782,17.3526,0.0428533,-7.96526,-0.104152,-0.590547,-0.0875098,-6.68134e-17,13.7909,-0.460648,-8.85164,-0.0200567,-0.519426,-0.000586865,0,-1.94836,0,-0.519332,0,0,0,0,-2.44512,0,-0.504839,0,0,0,-0.435782,5.51007,0.503501,1.40571,-0.0840958,-0.0711216,-0.086923
10.552,-0.435784,16.9925,0.380295,-8.08156,-0.084388,-0.529592,-0.087514,-3.53583e-17,13.7938,-0.460742,-8.84941,-0.0200581,-0.51936,-0.00058747,0,-1.93132,0,-0.5356,0,0,0,0,-2.42342,0,-0.408021,0,0,0,-0.435784,5.13001,0.841037,1.30345,-0.0643299,-0.0102323,-0.0869265
10.554,-0.435787,17.4545,-0.237804,-8.02285,-0.104946,-0.589612,-0.0875169,-4.06196e-17,13.7973,-0.460803,-8.84662,-0.020056,-0.51929,-0.000586929,0,-1.93443,0,-0.547864,0,0,0,0,-2.47383,0,-0.490174,0,0,0,-0.435787,5.59161,0.222999,1.37163,-0.0848904,-0.0703217,-0.08693
10.556,-0.43579,17.0965,0.232017,-8.08943,-0.0851814,-0.56978,-0.0846964,-1.36128e-17,13.8001,-0.460792,-8.84435,-0.0200567,-0.51923,-0.000588364,0,-1.88804,0,-0.56558,0,0,0,0,-2.39147,0,-0.490133,0,0,0,-0.43579,5.18441,0.692809,1.32051,-0.0651247,-0.0505493,-0.084108
10.558,-0.435792,17.0142,0.530792,-8.1178,-0.0851826,-0.569715,-0.0872685,-1.75557e-17,13.8029,-0.460782,-8.84208,-0.0200559,-0.51917,-0.000588313,0,-1.86459,0,-0.579195,0,0,0,0,-2.31889,0,-0.490894,0,0,0,-0.435792,5.07586,0.991575,1.30347,-0.0651267,-0.0505448,-0.0866802
10.56,-0.435795,17.2686,-0.144252,-8.07566,-0.0851822,-0.569643,-0.0900959,-3.86063e-17,13.806,-0.460774,-8.83957,-0.0200534,-0.519103,-0.000586773,0,-1.88484,0,-0.573659,0,0,0,0,-2.32892,0,-0.479994,0,0,0,-0.435795,5.34741,0.316522,1.33757,-0.0651288,-0.0505402,-0.0895091
10.562,-0.435797,17.5428,0.0630248,-8.13294,-0.0851835,-0.569585,-0.0875327,-1.09189e-17,13.8085,-0.461038,-8.83753,-0.0200526,-0.519049,-0.000588704,0,-1.8032,0,-0.581842,0,0,0,0,-2.24879,0,-0.392202,0,0,0,-0.435797,5.53751,0.524063,1.28644,-0.0651309,-0.0505356,-0.086944
10.564,-0.4358,17.383,0.418835,-8.11007,-0.0646271,-0.548951,-0.0875373,-2.12196e-17,13.8115,-0.461008,-8.83505,-0.0200527,-0.518979,-0.000589786,0,-1.77594,0,-0.595562,0,0,0,0,-2.19145,0,-0.511447,0,0,0,-0.4358,5.34751,0.879843,1.32054,-0.0445744,-0.0299725,-0.0869475
10.566,-0.435802,17.8203,0.00604462,-8.1559,-0.0843959,-0.56865,-0.0875408,-1.90225e-17,13.8143,-0.461015,-8.83268,-0.0200517,-0.518915,-0.00058973,0,-1.77598,0,-0.592628,0,0,0,0,-2.22013,0,-0.404928,0,0,0,-0.435802,5.78196,0.46706,1.26941,-0.0643442,-0.0497356,-0.086951
10.568,-0.435805,17.9805,0.156478,-8.17445,-0.0638373,-0.58915,-0.087546,-1.12639e-17,13.817,-0.461108,-8.83048,-0.0200497,-0.51886,-0.000591484,0,-1.72708,0,-0.596339,0,0,0,0,-2.19154,0,-0.314811,0,0,0,-0.435805,5.89062,0.617585,1.25237,-0.0437876,-0.0702895,-0.0869546
10.57,-0.435807,17.2746,0.530515,-8.19867,-0.104164,-0.589878,-0.0875484,-2.44378e-17,13.8195,-0.461096,-8.82826,-0.0200477,-0.518803,-0.000590292,0,-1.72971,0,-0.605742,0,0,0,0,-2.10905,0,-0.375873,0,0,0,-0.435807,5.18477,0.991611,1.23533,-0.0841158,-0.0710756,-0.0869581
10.572,-0.43581,18.0611,-0.144712,-8.21355,-0.0843989,-0.528918,-0.0875531,-3.84567e-17,13.8222,-0.46127,-8.82598,-0.0200488,-0.518732,-0.000591549,0,-1.70611,0,-0.605865,0,0,0,0,-2.11321,0,-0.286141,0,0,0,-0.43581,5.94502,0.316558,1.2183,-0.06435,-0.0101863,-0.0869616
10.574,-0.435813,17.8181,0.249749,-8.23279,-0.0843999,-0.568394,-0.0875573,-4.9443e-17,13.8245,-0.46136,-8.82398,-0.0200479,-0.518677,-0.00059216,0,-1.65284,0,-0.610063,0,0,0,0,-2.02606,0,-0.22753,0,0,0,-0.435813,5.64643,0.711109,1.20126,-0.064352,-0.0497172,-0.0869651
10.576,-0.435815,17.8433,0.642033,-8.19295,-0.0844009,-0.568323,-0.0875607,-1.25445e-17,13.8272,-0.461346,-8.82161,-0.0200469,-0.51861,-0.000592102,0,-1.65755,0,-0.606692,0,0,0,0,-2.00194,0,-0.31538,0,0,0,-0.435815,5.67363,1.10338,1.23535,-0.064354,-0.0497125,-0.0869686
10.578,-0.435818,17.8497,-0.014864,-8.23609,-0.0844018,-0.568256,-0.0875648,9.50877e-17,13.8298,-0.461435,-8.81936,-0.0200458,-0.518548,-0.000592706,0,-1.68096,0,-0.600952,0,0,0,0,-2.00283,0,-0.239462,0,0,0,-0.435818,5.70083,0.446571,1.18423,-0.064356,-0.0497079,-0.0869721
10.58,-0.43582,18.0934,0.397947,-8.20772,-0.0844028,-0.56819,-0.0875683,-2.90098e-18,13.8322,-0.46142,-8.8172,-0.0200448,-0.518487,-0.000592653,0,-1.60257,0,-0.608835,0,0,0,0,-1.90958,0,-0.335648,0,0,0,-0.43582,5.86379,0.859367,1.21832,-0.0643579,-0.0497032,-0.0869756
10.582,-0.435823,17.4384,0.52786,-8.25006,-0.0844038,-0.568128,-0.0875724,1.49032e-17,13.8344,-0.461508,-8.81517,-0.0200439,-0.51843,-0.000593262,0,-1.63547,0,-0.602085,0,0,0,0,-1.84922,0,-0.268288,0,0,0,-0.435823,5.23939,0.989368,1.1672,-0.0643599,-0.0496985,-0.0869792
10.584,-0.435825,17.6098,0.208408,-8.19534,-0.0638451,-0.588629,-0.0875783,-6.9715e-18,13.8368,-0.461683,-8.81308,-0.0200417,-0.518377,-0.000595674,0,-1.65649,0,-0.583545,0,0,0,0,-1.8157,0,-0.212462,0,0,0,-0.435825,5.4295,0.670091,1.20129,-0.0438034,-0.0702524,-0.0869827
10.586,-0.435828,17.9087,0.37716,-8.30111,-0.104171,-0.589368,-0.0875807,2.64408e-17,13.8387,-0.461703,-8.81127,-0.0200398,-0.518329,-0.00059449,0,-1.60397,0,-0.588872,0,0,0,0,-1.75416,0,-0.0177129,0,0,0,-0.435828,5.6739,0.838863,1.09903,-0.0841316,-0.0710385,-0.0869862
10.588,-0.43583,17.2537,0.675754,-8.27993,-0.0844046,-0.569543,-0.0875855,-8.30771e-18,13.8408,-0.461875,-8.8094,-0.0200389,-0.518276,-0.000595762,0,-1.60946,0,-0.586609,0,0,0,0,-1.66133,0,-0.0381927,0,0,0,-0.43583,5.02235,1.13763,1.11608,-0.0643658,-0.0512662,-0.0869897
10.59,-0.435833,17.8131,0.0941215,-8.22598,-0.0844055,-0.569476,-0.0875896,-2.97901e-17,13.8431,-0.461962,-8.80722,-0.0200378,-0.518214,-0.000596365,0,-1.62262,0,-0.568943,0,0,0,0,-1.67242,0,-0.0399525,0,0,0,-0.435833,5.59256,0.556083,1.15018,-0.0643677,-0.0512617,-0.0869932
10.592,-0.435836,17.8851,0.226234,-8.28001,-0.104966,-0.54885,-0.0875932,1.24574e-17,13.8453,-0.462132,-8.80521,-0.0200378,-0.518151,-0.000596486,0,-1.57999,0,-0.573848,0,0,0,0,-1.62868,0,-0.0496633,0,0,0,-0.435836,5.61976,0.688366,1.09905,-0.0849282,-0.0306987,-0.0869967
10.594,-0.435838,17.0683,0.581846,-8.29031,-0.0852008,-0.568559,-0.084774,8.67483e-17,13.8473,-0.462302,-8.80332,-0.0200383,-0.518097,-0.000599239,0,-1.61146,0,-0.569005,0,0,0,0,-1.55479,0,-0.063223,0,0,0,-0.435838,4.83246,1.04415,1.08201,-0.0651625,-0.0504619,-0.0841748
10.596,-0.614805,17.7465,0.0753869,-8.23769,-0.0852002,-0.568493,-0.0901714,-1.15836e-17,13.8495,-0.462474,-8.80118,-0.0200357,-0.518035,-0.000599019,0,-1.61429,0,-0.55262,0,0,0,0,-1.56459,0,-0.062572,0,0,0,-0.614805,5.51127,0.537861,1.11611,-0.0651645,-0.0504573,-0.0895724
10.598,-0.463236,17.7027,0.11389,-8.27948,-0.0646418,-0.589006,-0.0876093,1.29074e-17,13.8513,-0.462749,-8.79954,-0.0200337,-0.517995,-0.0006021,0,-1.55124,0,-0.544924,0,0,0,0,-1.48703,0,0.0807366,0,0,0,-0.463236,5.40272,0.576639,1.06498,-0.0446081,-0.0710112,-0.0870072
10.6,-0.463239,16.9962,0.731875,-8.17226,-0.0844119,-0.569174,-0.0847895,1.35411e-17,13.8534,-0.462814,-8.79748,-0.0200341,-0.517935,-0.000604188,0,-1.58117,0,-0.524985,0,0,0,0,-1.41322,0,-0.129578,0,0,0,-0.463239,4.72402,1.19469,1.15021,-0.0643779,-0.0512389,-0.0841853
10.602,-0.463241,17.3931,-0.112112,-8.18675,-0.0844113,-0.56911,-0.0901868,9.26163e-18,13.8554,-0.462985,-8.79544,-0.0200315,-0.517876,-0.00060397,0,-1.59368,0,-0.50743,0,0,0,0,-1.40812,0,-0.119055,0,0,0,-0.463241,5.13132,0.350873,1.11612,-0.0643798,-0.0512344,-0.0895829
10.604,-0.463244,17.4218,0.170503,-8.22766,-0.0844124,-0.569059,-0.087623,1.82685e-17,13.8571,-0.463172,-8.79383,-0.0200305,-0.517829,-0.000605246,0,-1.53946,0,-0.498828,0,0,0,0,-1.33606,0,0.0352577,0,0,0,-0.463244,5.10423,0.633675,1.065,-0.0643818,-0.0512299,-0.0870178
10.606,-0.463247,16.8326,0.526117,-8.17343,-0.0844148,-0.569002,-0.0848038,9.84348e-17,13.8589,-0.46334,-8.79202,-0.020031,-0.517776,-0.000607998,0,-1.56046,0,-0.480495,0,0,0,0,-1.27118,0,-0.0095376,0,0,0,-0.463247,4.53412,0.989457,1.09909,-0.0643838,-0.0512254,-0.0841958
10.608,-0.46325,17.0678,-0.0738448,-8.15096,-0.0432971,-0.568939,-0.0902035,1.99803e-17,13.861,-0.46351,-8.78996,-0.0200283,-0.517718,-0.000610061,0,-1.59882,0,-0.460095,0,0,0,0,-1.28944,0,-0.0322262,0,0,0,-0.46325,4.80567,0.389665,1.0991,-0.0232688,-0.0512209,-0.0895934
10.61,-0.284288,16.7745,0.0400224,-8.13824,-0.103391,-0.589447,-0.0876385,-8.63377e-19,13.8626,-0.463679,-8.78827,-0.0200263,-0.517672,-0.000610198,0,-1.56806,0,-0.449079,0,0,0,0,-1.19782,0,-0.0655876,0,0,0,-0.284288,4.47992,0.503702,1.0991,-0.0833647,-0.0717749,-0.0870283
10.612,-0.614827,16.3707,0.377458,-8.16969,-0.0836242,-0.569628,-0.0876426,1.58717e-17,13.8642,-0.463779,-8.78668,-0.0200254,-0.517625,-0.000610815,0,-1.59332,0,-0.430981,0,0,0,0,-1.14149,0,0.0662166,0,0,0,-0.614827,4.09987,0.841237,1.04797,-0.0635988,-0.0520027,-0.0870318
10.614,-0.284293,17.0273,0.0398706,-7.99462,-0.0836248,-0.569558,-0.0876467,9.28134e-17,13.8663,-0.463844,-8.78446,-0.0200241,-0.517559,-0.000611413,0,-1.59057,0,-0.39449,0,0,0,0,-1.16019,0,-0.13702,0,0,0,-0.284293,4.75152,0.503714,1.18433,-0.0636007,-0.0519982,-0.0870353
10.616,-0.435868,16.9504,-0.0903694,-8.05508,-0.0836271,-0.569501,-0.0848282,-1.12693e-17,13.868,-0.464095,-8.78269,-0.0200246,-0.517507,-0.000614824,0,-1.53347,0,-0.388546,0,0,0,0,-1.10948,0,-0.141229,0,0,0,-0.435868,4.61581,0.373726,1.11616,-0.0636026,-0.0519938,-0.0842133
10.618,-0.43587,16.2109,0.322345,-8.03555,-0.0836285,-0.528315,-0.0902249,7.1986e-18,13.8698,-0.464177,-8.78089,-0.020024,-0.517443,-0.000613942,0,-1.56879,0,-0.370829,0,0,0,0,-1.06749,0,-0.14486,0,0,0,-0.43587,3.90996,0.786521,1.11617,-0.0636045,-0.0108724,-0.0896109
10.62,-0.435873,16.5924,-0.0152602,-8.0209,-0.0836292,-0.567788,-0.0876604,2.41199e-17,13.8716,-0.464258,-8.77897,-0.0200229,-0.517385,-0.000614547,0,-1.56926,0,-0.358109,0,0,0,0,-1.07009,0,-0.142276,0,0,0,-0.435873,4.2901,0.448998,1.11617,-0.0636064,-0.0504034,-0.0870458
10.622,-0.435875,16.8595,-0.0519118,-8.01315,-0.0630705,-0.588293,-0.0876663,3.60493e-17,13.8733,-0.464425,-8.77711,-0.0200207,-0.517336,-0.00061696,0,-1.52111,0,-0.352213,0,0,0,0,-1.05724,0,-0.142743,0,0,0,-0.435875,4.50735,0.412514,1.11618,-0.0430498,-0.0709573,-0.0870494
10.624,-0.435878,16.1727,0.566124,-8.04966,-0.103397,-0.589037,-0.0876686,8.79966e-17,13.8747,-0.464439,-8.77556,-0.0200188,-0.517293,-0.000615782,0,-1.53067,0,-0.339149,0,0,0,0,-1.01643,0,0.00881855,0,0,0,-0.435878,3.82864,1.03056,1.06505,-0.0833779,-0.0717435,-0.0870529
10.626,-0.43588,16.2931,-0.277858,-7.92334,-0.104189,-0.548643,-0.0876723,1.25294e-18,13.8765,-0.464603,-8.77369,-0.0200187,-0.51723,-0.000615902,0,-1.54774,0,-0.299928,0,0,0,0,-1.01667,0,-0.0309321,0,0,0,-0.43588,3.96443,0.186745,1.15028,-0.0841705,-0.0314128,-0.0870564
10.628,-0.435883,16.0936,0.0983653,-7.87024,-0.10498,-0.588918,-0.0876753,6.02669e-17,13.878,-0.464685,-8.772,-0.0200167,-0.517184,-0.000615379,0,-1.53166,0,-0.265572,0,0,0,0,-0.965007,0,-0.0686584,0,0,0,-0.435883,3.74727,0.56305,1.16733,-0.0849632,-0.0717346,-0.0870599
10.63,-0.435886,15.6997,0.285317,-7.84072,-0.0646554,-0.548525,-0.0876805,2.92011e-17,13.8797,-0.464748,-8.7701,-0.0200165,-0.517121,-0.000617119,0,-1.54729,0,-0.255003,0,0,0,0,-0.918252,0,-0.255783,0,0,0,-0.435886,3.36721,0.750065,1.18438,-0.0446389,-0.0314038,-0.0870634
10.632,-0.435888,15.9292,-0.145876,-7.86259,-0.084424,-0.568231,-0.0876853,-1.1625e-17,13.8814,-0.464913,-8.76821,-0.0200153,-0.517064,-0.000618383,0,-1.56383,0,-0.244681,0,0,0,0,-0.939246,0,-0.227187,0,0,0,-0.435888,3.6116,0.319037,1.1503,-0.0644087,-0.0511671,-0.0870669
10.634,-0.435891,15.866,-0.0135903,-7.8552,-0.0844249,-0.568172,-0.0876888,3.79435e-17,13.883,-0.464907,-8.76643,-0.0200142,-0.517009,-0.000618333,0,-1.54724,0,-0.239074,0,0,0,0,-0.924709,0,-0.210789,0,0,0,-0.435891,3.53019,0.451317,1.1503,-0.0644107,-0.0511626,-0.0870704
10.636,-0.435893,15.7928,0.155014,-7.76809,-0.0844257,-0.568114,-0.0876936,3.70081e-17,13.8846,-0.465072,-8.76466,-0.020013,-0.516955,-0.0006196,0,-1.54054,0,-0.204872,0,0,0,0,-0.915487,0,-0.198515,0,0,0,-0.435893,3.44877,0.620086,1.20144,-0.0644127,-0.0511581,-0.087074
10.638,-0.435896,16.0052,-0.0138241,-7.71792,-0.0844265,-0.568052,-0.0876977,2.94806e-17,13.8862,-0.465151,-8.76281,-0.0200119,-0.516899,-0.000620206,0,-1.51985,0,-0.173595,0,0,0,0,-0.929496,0,-0.186392,0,0,0,-0.435896,3.63886,0.451327,1.21849,-0.0644146,-0.0511536,-0.0870775
10.64,-0.435898,15.5948,-0.125734,-7.74901,-0.0844274,-0.567997,-0.0877025,4.97233e-17,13.8877,-0.465316,-8.76116,-0.0200108,-0.516848,-0.000621477,0,-1.4974,0,-0.17226,0,0,0,0,-0.890516,0,-0.185082,0,0,0,-0.435898,3.2045,0.339582,1.18441,-0.0644166,-0.0511491,-0.087081
10.642,-0.435901,15.4766,0.398902,-7.58223,-0.0844283,-0.567938,-0.0877053,5.64453e-17,13.8891,-0.465224,-8.75942,-0.0200097,-0.516793,-0.000620767,0,-1.5085,0,-0.109493,0,0,0,0,-0.878162,0,-0.181578,0,0,0,-0.435901,3.09593,0.864126,1.28668,-0.0644186,-0.0511446,-0.0870845
10.644,-0.435903,15.7935,-0.182725,-7.64957,-0.084429,-0.567876,-0.0877094,-1.13535e-17,13.8907,-0.465302,-8.75755,-0.0200085,-0.516736,-0.000621372,0,-1.4919,0,-0.11053,0,0,0,0,-0.907842,0,-0.173232,0,0,0,-0.435903,3.39462,0.282577,1.21851,-0.0644206,-0.0511401,-0.087088
