12.468,20.601,-1.62309,-12.3855,17.746,-0.465134,-11.6449,-2.49042,0,0.633242,0,0,0
12.47,20.6243,-0.954967,-12.2053,17.7625,-0.462932,-11.6436,-2.49272,0,0.590572,0,0,0
12.472,20.2207,-2.11971,-12.2892,17.7796,-0.464559,-11.6422,-2.5225,0,0.582434,0,0,0
12.474,20.0785,-1.65812,-12.2893,17.7935,-0.463631,-11.6423,-2.47604,0,0.618652,0,0,0
12.476,20.7878,-1.10451,-12.241,17.8104,-0.461915,-11.6409,-2.49282,0,0.580009,0,0,0
12.478,20.2478,-1.94492,-12.2824,17.827,-0.463047,-11.6397,-2.50694,0,0.57189,0,0,0
12.48,20.5332,-1.78988,-12.3293,17.8408,-0.463082,-11.6397,-2.46077,0,0.609914,0,0,0
12.482,20.5484,-1.13984,-12.4271,17.856,-0.460714,-11.6395,-2.46191,0,0.649886,0,0,0
12.484,20.5645,-1.98019,-12.3453,17.8721,-0.461786,-11.6387,-2.47748,0,0.660855,0,0,0
12.486,20.5781,-2.05359,-12.3971,17.8856,-0.462196,-11.6393,-2.44835,0,0.743776,0,0,0
12.488,20.7365,-1.32611,-12.3109,17.9014,-0.459933,-11.6384,-2.45053,0,0.716782,0,0,0
12.49,20.7602,-1.95718,-12.3096,17.9183,-0.46154,-11.637,-2.4808,0,0.696451,0,0,0
12.492,20.2113,-1.55444,-12.2624,17.9327,-0.460176,-11.6366,-2.4509,0,0.697124,0,0,0
12.494,20.9194,-1.19185,-12.3041,17.9485,-0.45791,-11.6357,-2.45207,0,0.675743,0,0,0
12.496,20.8077,-1.91822,-12.2558,17.9657,-0.459034,-11.6343,-2.4955,0,0.662001,0,0,0
12.498,20.3996,-1.85842,-12.3926,17.9783,-0.458512,-11.6348,-2.4342,0,0.715191,0,0,0
12.5,20.83,-1.09455,-12.1652,17.9947,-0.456352,-11.6332,-2.43652,0,0.639709,0,0,0
12.502,20.568,-1.91616,-12.3858,18.0109,-0.456929,-11.6322,-2.46556,0,0.654709,0,0,0
12.504,20.8602,-1.74292,-12.3003,18.0247,-0.456998,-11.6319,-2.42086,0,0.65859,0,0,0
12.506,21.3119,-1.4164,-12.2518,18.0421,-0.454315,-11.6303,-2.46592,0,0.621095,0,0,0
12.508,20.6421,-1.95113,-12.2936,18.0577,-0.455364,-11.6294,-2.47712,0,0.635827,0,0,0
12.51,20.7922,-1.43478,-12.2934,18.072,-0.454421,-11.6293,-2.45854,0,0.671297,0,0,0
12.512,21.2357,-1.05251,-12.2925,18.0879,-0.450709,-11.6283,-2.47044,0,0.654447,0,0,0
12.514,19.9864,-1.53102,-12.3392,18.101,-0.450286,-11.6281,-2.40996,0,0.656596,0,0,0
12.516,21.1017,-2.21669,-12.2491,18.1167,-0.451759,-11.6275,-2.43937,0,0.696476,0,0,0
12.518,21.1306,-1.1836,-12.2439,18.132,-0.449483,-11.6266,-2.43809,0,0.67543,0,0,0
12.52,20.8759,-2.02397,-12.2382,18.1487,-0.450585,-11.6251,-2.47895,0,0.662276,0,0,0
12.522,20.604,-1.63989,-12.2809,18.1619,-0.449625,-11.6252,-2.43084,0,0.691354,0,0,0
12.524,21.6049,-1.29507,-12.2797,18.1785,-0.446881,-11.624,-2.47164,0,0.676665,0,0,0
12.526,20.9423,-2.0397,-12.1844,18.1946,-0.448023,-11.6224,-2.48065,0,0.633183,0,0,0
12.528,21.0983,-1.77013,-12.2695,18.2081,-0.447544,-11.6223,-2.44518,0,0.667545,0,0,0
12.53,21.2633,-1.21548,-12.2685,18.2236,-0.444789,-11.6213,-2.4555,0,0.65184,0,0,0
12.532,20.2933,-1.71229,-12.2677,18.2378,-0.444418,-11.6205,-2.42233,0,0.632277,0,0,0
12.534,21.1287,-2.18806,-12.3614,18.2518,-0.445808,-11.6205,-2.41996,0,0.697599,0,0,0
12.536,21.7221,-1.36527,-12.2749,18.2682,-0.444018,-11.6192,-2.45985,0,0.682553,0,0,0
12.538,21.202,-1.99576,-12.2739,18.2843,-0.445048,-11.6181,-2.4958,0,0.694805,0,0,0
12.54,20.794,-1.93647,-12.2739,18.2971,-0.445034,-11.6181,-2.44447,0,0.720043,0,0,0
12.542,21.5083,-1.40044,-12.3672,18.3122,-0.442649,-11.6177,-2.46741,0,0.752908,0,0,0
12.544,20.1164,-1.80092,-12.2817,18.3254,-0.441731,-11.6174,-2.41839,0,0.746167,0,0,0
12.546,21.7946,-2.27717,-12.3282,18.3406,-0.443597,-11.617,-2.45751,0,0.804531,0,0,0
12.548,21.7022,-1.11133,-12.2375,18.3567,-0.440846,-11.6157,-2.49201,0,0.777135,0,0,0
12.55,20.7456,-1.57111,-12.3264,18.3707,-0.439933,-11.6152,-2.46778,0,0.770853,0,0,0
12.552,21.31,-2.46703,-12.2364,18.3852,-0.441839,-11.6147,-2.47337,0,0.795667,0,0,0
12.554,22.1886,-1.22413,-12.2308,18.4017,-0.439568,-11.6133,-2.5193,0,0.770819,0,0,0
12.556,21.1123,-2.04628,-12.1778,18.4182,-0.440689,-11.6114,-2.54693,0,0.720053,0,0,0
12.558,20.9756,-1.75838,-12.2633,18.4308,-0.440132,-11.6117,-2.50193,0,0.76947,0,0,0
12.56,21.9766,-1.18508,-12.1679,18.4476,-0.43696,-11.61,-2.54377,0,0.720948,0,0,0
12.562,21.3135,-2.1221,-12.252,18.4632,-0.438918,-11.6089,-2.56737,0,0.727497,0,0,0
12.564,21.1839,-1.62444,-12.205,18.4761,-0.438412,-11.6088,-2.51924,0,0.749216,0,0,0
12.566,21.6195,-1.48978,-12.2941,18.4907,-0.436016,-11.6084,-2.53071,0,0.777068,0,0,0
12.568,20.9348,-1.33794,-12.2505,18.5052,-0.434676,-11.6074,-2.51257,0,0.74523,0,0,0
12.57,21.7836,-2.19676,-12.3444,18.519,-0.435976,-11.6075,-2.5247,0,0.825647,0,0,0
12.572,21.5343,-1.37294,-12.352,18.5344,-0.433163,-11.6066,-2.54798,0,0.82012,0,0,0
12.574,21.9854,-1.66137,-12.2182,18.551,-0.434218,-11.6049,-2.59588,0,0.792604,0,0,0
12.576,21.0266,-1.77489,-12.261,18.5628,-0.433696,-11.6051,-2.51576,0,0.801652,0,0,0
12.578,22.4482,-1.10622,-12.2127,18.5793,-0.430945,-11.6036,-2.56521,0,0.776747,0,0,0
12.58,20.3701,-1.58475,-12.2079,18.5917,-0.430533,-11.603,-2.48582,0,0.735618,0,0,0
12.582,21.7561,-1.81375,-12.2497,18.6066,-0.43146,-11.6023,-2.51017,0,0.766332,0,0,0
12.584,21.7848,-1.16378,-12.1548,18.6216,-0.429171,-11.6011,-2.51756,0,0.738474,0,0,0
12.586,21.1016,-2.1186,-12.1447,18.6375,-0.430685,-11.5995,-2.55136,0,0.717388,0,0,0
12.588,21.2368,-1.41064,-12.2298,18.6505,-0.429692,-11.5994,-2.51332,0,0.740175,0,0,0
12.59,22.0947,-1.37141,-12.1814,18.6667,-0.426939,-11.5979,-2.56023,0,0.720595,0,0,0
12.592,20.9943,-1.33499,-12.2233,18.6794,-0.426997,-11.5972,-2.49237,0,0.686185,0,0,0
12.594,22.1222,-2.21209,-12.2697,18.6941,-0.428333,-11.5966,-2.5275,0,0.749079,0,0,0
12.596,22.0213,-1.2939,-12.2262,18.7085,-0.42693,-11.5958,-2.53107,0,0.747886,0,0,0
12.598,21.0584,-2.03883,-12.2252,18.723,-0.428366,-11.5948,-2.53386,0,0.746572,0,0,0
12.6,21.3279,-1.65506,-12.2259,18.7345,-0.42772,-11.5954,-2.48373,0,0.815672,0,0,0
12.602,22.1851,-1.42525,-12.1305,18.75,-0.425959,-11.5938,-2.50218,0,0.756984,0,0,0
12.604,21.5149,-2.18842,-12.2144,18.7652,-0.427395,-11.5925,-2.53362,0,0.758807,0,0,0
12.606,21.2357,-1.5949,-12.2614,18.7779,-0.426808,-11.5926,-2.50873,0,0.803824,0,0,0
12.608,21.8005,-1.34584,-12.1707,18.7929,-0.424043,-11.5913,-2.52451,0,0.771719,0,0,0
12.61,22.1084,-1.7492,-12.1646,18.8088,-0.426005,-11.5895,-2.56572,0,0.74698,0,0,0
12.612,21.2857,-1.53834,-12.2543,18.8209,-0.424938,-11.5897,-2.52274,0,0.790213,0,0,0
12.614,21.8503,-1.51787,-12.1633,18.8357,-0.422697,-11.5882,-2.5216,0,0.730791,0,0,0
12.616,22.0147,-1.61509,-12.2047,18.8507,-0.424119,-11.5869,-2.5483,0,0.734371,0,0,0
12.618,21.6126,-1.50053,-12.2515,18.8626,-0.423573,-11.5869,-2.49136,0,0.7506,0,0,0
12.62,21.4765,-1.13784,-12.1615,18.8757,-0.421208,-11.5863,-2.46582,0,0.743803,0,0,0
12.622,20.9063,-1.52057,-12.1562,18.8892,-0.420782,-11.5853,-2.44146,0,0.711763,0,0,0
12.624,22.0203,-1.97806,-12.1041,18.9037,-0.422137,-11.5844,-2.47474,0,0.743888,0,0,0
12.626,22.6192,-0.907931,-12.1882,18.9188,-0.419318,-11.5832,-2.51758,0,0.747486,0,0,0
12.628,20.9625,-1.48269,-12.1873,18.9317,-0.419355,-11.5823,-2.47429,0,0.711112,0,0,0
12.63,21.9335,-1.82567,-12.1865,18.9456,-0.420229,-11.5815,-2.48998,0,0.740175,0,0,0
12.632,21.6685,-1.42199,-12.1388,18.9589,-0.417919,-11.5806,-2.46198,0,0.70692,0,0,0
12.634,22.2477,-1.40481,-12.1324,18.9746,-0.418969,-11.5785,-2.50316,0,0.662083,0,0,0
12.636,21.139,-1.15748,-12.1282,18.9858,-0.417938,-11.5786,-2.4336,0,0.683139,0,0,0
12.638,21.8322,-1.44261,-12.0756,19.0002,-0.415691,-11.577,-2.43587,0,0.634829,0,0,0
12.64,21.5615,-1.21512,-12.0185,19.0146,-0.416257,-11.5753,-2.43767,0,0.591719,0,0,0
12.642,21.5603,-1.40574,-12.052,19.0269,-0.415289,-11.5748,-2.39934,0,0.59931,0,0,0
12.644,21.8465,-0.946916,-11.995,19.0416,-0.412576,-11.5732,-2.41755,0,0.562516,0,0,0
12.646,21.8605,-1.55957,-12.0746,19.0555,-0.414016,-11.5717,-2.42076,0,0.553512,0,0,0
12.648,21.7305,-1.25307,-12.0694,19.068,-0.413103,-11.5708,-2.38281,0,0.539147,0,0,0
12.65,22.0226,-1.23253,-12.1108,19.0818,-0.410796,-11.5697,-2.38891,0,0.533316,0,0,0
12.652,21.7574,-1.2152,-12.1568,19.0948,-0.4117,-11.5688,-2.38153,0,0.552091,0,0,0
12.654,21.4773,-1.42399,-12.1609,19.1065,-0.410668,-11.5686,-2.34904,0,0.590913,0,0,0
12.656,21.3265,-0.869253,-12.1648,19.1185,-0.407825,-11.5682,-2.31903,0,0.599836,0,0,0
12.658,21.3114,-1.02389,-12.0276,19.1305,-0.407371,-11.5674,-2.27729,0,0.580217,0,0,0
12.66,22.152,-1.67336,-12.1123,19.143,-0.409143,-11.5668,-2.28203,0,0.622045,0,0,0
12.662,22.1799,-0.831399,-12.0169,19.1573,-0.406429,-11.5652,-2.3101,0,0.584763,0,0,0
12.664,21.4948,-1.78618,-11.9597,19.1713,-0.407908,-11.5634,-2.32243,0,0.549293,0,0,0
12.666,21.6289,-1.53528,-12.0401,19.1832,-0.40786,-11.5628,-2.29481,0,0.563757,0,0,0
12.668,21.9147,-1.11294,-12.0342,19.1974,-0.405145,-11.5611,-2.32207,0,0.533352,0,0,0
12.67,22.0707,-1.64855,-12.0282,19.2108,-0.407081,-11.5594,-2.31974,0,0.501835,0,0,0
12.672,21.8042,-1.47477,-12.0232,19.2225,-0.406618,-11.5586,-2.27783,0,0.494058,0,0,0
12.674,21.8107,-1.26266,-12.0177,19.2359,-0.404306,-11.5574,-2.29387,0,0.496435,0,0,0
12.676,20.9604,-1.01549,-11.9656,19.2475,-0.403432,-11.5564,-2.24041,0,0.461757,0,0,0
12.678,22.2087,-1.53226,-11.956,19.2604,-0.404779,-11.5553,-2.26106,0,0.494928,0,0,0
12.68,21.9508,-1.33845,-11.9459,19.274,-0.402525,-11.5538,-2.27837,0,0.471841,0,0,0
12.682,21.3919,-1.10988,-12.0776,19.2852,-0.401999,-11.5533,-2.24224,0,0.495463,0,0,0
12.684,22.375,-1.64483,-12.0343,19.2976,-0.40328,-11.5527,-2.26484,0,0.551797,0,0,0
12.686,22.1238,-1.2412,-11.9859,19.3111,-0.401026,-11.5511,-2.28239,0,0.523347,0,0,0
12.688,21.1435,-1.10846,-12.0279,19.3218,-0.400548,-11.5505,-2.21919,0,0.511696,0,0,0
12.69,22.2554,-1.75703,-12.027,19.3341,-0.401415,-11.5496,-2.23005,0,0.539507,0,0,0
12.692,21.5693,-1.25767,-11.9316,19.347,-0.399213,-11.5479,-2.22344,0,0.48369,0,0,0
12.694,21.9892,-1.12592,-12.0153,19.3596,-0.399729,-11.5464,-2.21856,0,0.460848,0,0,0
12.696,21.858,-1.20207,-11.9676,19.3709,-0.398327,-11.5456,-2.18853,0,0.462802,0,0,0
12.698,21.8645,-1.1821,-11.9147,19.3841,-0.39659,-11.5438,-2.19984,0,0.419336,0,0,0
12.7,21.7277,-1.50647,-11.9515,19.3966,-0.397103,-11.5423,-2.19774,0,0.404918,0,0,0
12.702,21.8679,-0.971413,-11.8996,19.4078,-0.395699,-11.5415,-2.17029,0,0.414388,0,0,0
12.704,21.8739,-1.14255,-11.8894,19.4206,-0.393496,-11.5398,-2.17074,0,0.375531,0,0,0
12.706,21.3082,-0.895366,-11.8798,19.4317,-0.392611,-11.5388,-2.13201,0,0.361256,0,0,0
12.708,22.2847,-1.63983,-12.0102,19.4444,-0.393583,-11.5371,-2.15104,0,0.358012,0,0,0
12.71,22.0259,-1.2549,-11.9662,19.4571,-0.391785,-11.5356,-2.16872,0,0.355267,0,0,0
12.712,22.0386,-1.48394,-11.9645,19.4697,-0.392754,-11.5339,-2.18513,0,0.353102,0,0,0
12.714,21.9064,-1.40592,-11.917,19.48,-0.392263,-11.5333,-2.13451,0,0.367014,0,0,0
12.716,21.6263,-0.965323,-11.9585,19.4918,-0.389536,-11.5322,-2.12835,0,0.361049,0,0,0
12.718,21.761,-1.48131,-11.8628,19.5043,-0.390096,-11.5303,-2.1355,0,0.332424,0,0,0
12.72,21.4726,-1.28926,-11.9475,19.5144,-0.389604,-11.5297,-2.09096,0,0.351345,0,0,0
12.722,22.0284,-1.28661,-11.8519,19.5273,-0.386942,-11.5279,-2.11591,0,0.327698,0,0,0
12.724,21.7554,-0.830188,-11.7945,19.5393,-0.386633,-11.5259,-2.0978,0,0.274455,0,0,0
12.726,22.467,-1.78445,-11.8738,19.5517,-0.387591,-11.5242,-2.12372,0,0.286826,0,0,0
12.728,21.9292,-1.18976,-11.8211,19.5636,-0.385843,-11.5226,-2.12009,0,0.267634,0,0,0
12.73,22.0769,-1.28604,-11.9048,19.5756,-0.386336,-11.521,-2.13153,0,0.279719,0,0,0
12.732,21.8018,-1.51362,-11.9979,19.5855,-0.385838,-11.5205,-2.09025,0,0.308635,0,0,0
12.734,21.9423,-0.977757,-11.9112,19.597,-0.383628,-11.519,-2.07818,0,0.287737,0,0,0
12.736,21.519,-1.03623,-11.9566,19.6081,-0.382792,-11.5175,-2.05431,0,0.268058,0,0,0
12.738,22.644,-1.9134,-11.9124,19.6199,-0.384197,-11.5159,-2.07444,0,0.284188,0,0,0
12.74,22.1135,-1.33695,-11.9106,19.6324,-0.382453,-11.514,-2.10563,0,0.274894,0,0,0
12.742,21.9832,-1.45245,-11.8617,19.6445,-0.383914,-11.5121,-2.12096,0,0.265088,0,0,0
12.744,22.1295,-1.1268,-11.8564,19.6551,-0.382098,-11.5111,-2.09625,0,0.276673,0,0,0
12.746,22.2845,-1.43027,-11.8032,19.6675,-0.379953,-11.5089,-2.11254,0,0.242436,0,0,0
12.748,21.8742,-0.877477,-11.9342,19.678,-0.379053,-11.5079,-2.08949,0,0.258567,0,0,0
12.75,22.2995,-1.60365,-11.937,19.6892,-0.379988,-11.5064,-2.09622,0,0.278408,0,0,0
12.752,22.4604,-1.08558,-11.8928,19.7007,-0.377323,-11.5048,-2.10187,0,0.270667,0,0,0
12.754,22.2008,-1.27822,-11.7969,19.7127,-0.378375,-11.5026,-2.10637,0,0.238525,0,0,0
12.756,21.9254,-1.27772,-11.9752,19.7222,-0.377867,-11.502,-2.07411,0,0.282868,0,0,0
12.758,22.6371,-0.933041,-11.8878,19.7348,-0.375267,-11.4998,-2.10903,0,0.255888,0,0,0
12.76,21.9563,-1.22048,-11.9329,19.7463,-0.375342,-11.498,-2.11542,0,0.254212,0,0,0
12.762,22.2381,-1.2201,-11.8889,19.7565,-0.374952,-11.4966,-2.08173,0,0.247126,0,0,0
12.764,22.1073,-1.10439,-11.84,19.7683,-0.373261,-11.4946,-2.09069,0,0.222599,0,0,0
12.766,21.8254,-0.857247,-11.9283,19.7781,-0.372411,-11.4934,-2.04686,0,0.219181,0,0,0
12.768,22.529,-1.37274,-11.8839,19.7895,-0.372483,-11.4916,-2.06132,0,0.226196,0,0,0
12.77,22.5543,-0.95052,-11.8819,19.8011,-0.369879,-11.4896,-2.07397,0,0.206932,0,0,0
12.772,21.8654,-0.799219,-11.8803,19.8113,-0.369089,-11.488,-2.03242,0,0.181964,0,0,0
12.774,22.7118,-1.20114,-11.8783,19.8228,-0.369616,-11.486,-2.06326,0,0.198324,0,0,0
12.776,22.7438,-0.989129,-11.8766,19.8344,-0.367411,-11.4843,-2.09191,0,0.213245,0,0,0
12.778,22.2056,-1.19959,-11.8272,19.8459,-0.368051,-11.4818,-2.08976,0,0.17049,0,0,0
12.78,22.2088,-1.21745,-11.8684,19.8559,-0.367656,-11.4804,-2.0633,0,0.181673,0,0,0
12.782,22.4982,-0.776526,-11.9135,19.867,-0.364597,-11.4785,-2.0659,0,0.171178,0,0,0
12.784,22.0874,-0.378007,-11.8224,19.877,-0.362895,-11.477,-2.02872,0,0.156427,0,0,0
12.786,22.5122,-1.75236,-11.957,19.8877,-0.364321,-11.4752,-2.03696,0,0.177438,0,0,0
12.788,22.5312,-0.966271,-11.8221,19.8998,-0.362747,-11.4723,-2.05541,0,0.120677,0,0,0
12.79,22.1206,-0.604698,-11.863,19.9101,-0.361502,-11.4706,-2.03407,0,0.116975,0,0,0
12.792,22.6874,-1.21597,-11.9552,19.9203,-0.36156,-11.4691,-2.03008,0,0.143327,0,0,0
12.794,22.8552,-0.907832,-11.8675,19.9319,-0.359019,-11.4667,-2.05209,0,0.119832,0,0,0
12.796,22.459,-1.23277,-11.8183,19.9429,-0.360103,-11.4642,-2.04569,0,0.0955158,0,0,0
12.798,22.6113,-1.15484,-11.8595,19.9526,-0.359703,-11.4628,-2.02906,0,0.125337,0,0,0
12.8,22.4864,-0.828455,-11.8104,19.9635,-0.357158,-11.4607,-2.02643,0,0.103021,0,0,0
12.802,22.3552,-1.1343,-11.7565,19.9747,-0.357392,-11.4579,-2.02359,0,0.0582977,0,0,0
12.804,22.072,-1.1522,-11.8874,19.9834,-0.357042,-11.4566,-1.95628,0,0.0615011,0,0,0
12.806,22.7758,-1.05428,-11.9363,19.9948,-0.354898,-11.4544,-2.00375,0,0.0833378,0,0,0
12.808,22.6584,-1.16901,-11.8013,20.0063,-0.355584,-11.4515,-2.01879,0,0.046668,0,0,0
12.81,22.5319,-0.843916,-11.8893,20.0156,-0.354332,-11.45,-1.98108,0,0.0589296,0,0,0
12.812,22.4001,-0.919826,-11.8444,20.0263,-0.352694,-11.4478,-1.98731,0,0.0518045,0,0,0
12.814,22.1183,-0.900457,-11.8421,20.0363,-0.351561,-11.4455,-1.95246,0,0.0141781,0,0,0
12.816,22.8206,-1.45293,-11.8403,20.0462,-0.352121,-11.4436,-1.95039,0,0.0390428,0,0,0
12.818,22.5601,-0.839255,-11.7908,20.0572,-0.349638,-11.441,-1.96108,0,0.0121493,0,0,0
12.82,21.8563,-0.687546,-11.8787,20.066,-0.348441,-11.4394,-1.90526,0,0.00502575,0,0,0
12.822,22.9733,-1.31807,-11.8336,20.0766,-0.349513,-11.4369,-1.92297,0,0.0112609,0,0,0
12.824,22.577,-1.02824,-11.8779,20.0875,-0.347031,-11.4344,-1.93893,0,-0.00831753,0,0,0
12.826,22.1593,-0.685535,-11.7858,20.0974,-0.346406,-11.4317,-1.8994,0,-0.0592122,0,0,0
12.828,22.7189,-1.54361,-11.8734,20.1072,-0.346963,-11.4298,-1.90738,0,-0.0175465,0,0,0
12.83,22.3086,-0.605632,-11.8283,20.1177,-0.344028,-11.4274,-1.91422,0,-0.0318058,0,0,0
12.832,22.3045,-0.760036,-11.8261,20.1271,-0.343343,-11.4252,-1.88092,0,-0.0494002,0,0,0
12.834,22.7283,-1.52283,-11.8708,20.1368,-0.344407,-11.423,-1.87968,0,-0.0327827,0,0,0
12.836,22.46,-0.470766,-11.873,20.1468,-0.341413,-11.4209,-1.89328,0,-0.0144347,0,0,0
12.838,22.3208,-1.40694,-11.8278,20.1569,-0.342535,-11.4183,-1.89229,0,-0.0252064,0,0,0
12.84,22.4584,-0.908581,-11.873,20.1655,-0.341337,-11.4166,-1.85317,0,-0.0133459,0,0,0
12.842,22.1758,-1.11631,-11.9223,20.1747,-0.339242,-11.4148,-1.84607,0,0.00334689,0,0,0
12.844,22.5931,-0.79269,-11.8814,20.1847,-0.33946,-11.4122,-1.85313,0,-0.00438397,0,0,0
12.846,22.174,-0.869041,-11.9308,20.1932,-0.338262,-11.4106,-1.8215,0,0.0100272,0,0,0
12.848,22.5916,-0.734349,-11.8428,20.2036,-0.335838,-11.4078,-1.83212,0,-0.0213915,0,0,0
12.85,22.4587,-1.26958,-11.7934,20.2132,-0.337403,-11.4053,-1.83018,0,-0.0238808,0,0,0
12.852,22.6037,-0.752587,-11.787,20.2223,-0.335817,-11.4031,-1.81617,0,-0.026721,0,0,0
12.854,22.4711,-0.82816,-11.7801,20.2323,-0.333841,-11.4004,-1.81709,0,-0.0517737,0,0,0
12.856,22.4742,-1.03871,-11.726,20.2422,-0.334564,-11.3975,-1.81886,0,-0.0725875,0,0,0
12.858,22.6185,-0.713276,-11.8093,20.2506,-0.332974,-11.3956,-1.78206,0,-0.0695544,0,0,0
12.86,22.2004,-0.789296,-11.8067,20.2602,-0.331446,-11.393,-1.77627,0,-0.087143,0,0,0
12.862,22.3317,-0.885299,-11.8044,20.2693,-0.331657,-11.3906,-1.77319,0,-0.0749262,0,0,0
12.864,22.327,-1.11273,-11.802,20.2781,-0.331025,-11.3882,-1.74395,0,-0.0930185,0,0,0
12.866,22.6075,-0.919584,-11.7998,20.2871,-0.329438,-11.386,-1.74682,0,-0.0768054,0,0,0
12.868,21.7601,-0.690443,-11.7978,20.2949,-0.328351,-11.384,-1.68258,0,-0.0974631,0,0,0
12.87,22.8687,-0.88223,-11.7955,20.3039,-0.328561,-11.3817,-1.69454,0,-0.0771027,0,0,0
12.872,22.8917,-0.651751,-11.7461,20.3133,-0.326135,-11.3791,-1.70574,0,-0.0840515,0,0,0
12.874,21.916,-0.72872,-11.6924,20.3217,-0.325558,-11.3766,-1.66216,0,-0.123362,0,0,0
12.876,22.4606,-1.16731,-11.6815,20.3301,-0.32627,-11.3742,-1.63862,0,-0.127706,0,0,0
12.878,22.6054,-0.649926,-11.7174,20.3391,-0.324292,-11.3717,-1.64604,0,-0.125731,0,0,0
12.88,21.9008,-0.498384,-11.6169,20.3471,-0.323263,-11.3693,-1.59919,0,-0.157274,0,0,0
12.882,22.302,-1.47103,-11.696,20.3547,-0.324362,-11.3674,-1.5743,0,-0.127786,0,0,0
12.884,22.44,-0.780312,-11.7362,20.3636,-0.322384,-11.365,-1.59329,0,-0.12068,0,0,0
12.886,22.1566,-0.533044,-11.5927,20.3721,-0.321414,-11.3621,-1.55575,0,-0.174519,0,0,0
12.888,22.5721,-1.04918,-11.6713,20.3803,-0.322124,-11.3597,-1.55248,0,-0.162381,0,0,0
12.89,22.4382,-0.741659,-11.6644,20.389,-0.320202,-11.3571,-1.55037,0,-0.177169,0,0,0
12.892,22.0114,-0.608303,-11.6112,20.3965,-0.319114,-11.3551,-1.52423,0,-0.165402,0,0,0
12.894,22.7048,-0.914168,-11.6473,20.4044,-0.319373,-11.3528,-1.51639,0,-0.151203,0,0,0
12.896,22.1498,-0.702492,-11.5465,20.4127,-0.317507,-11.35,-1.4954,0,-0.193253,0,0,0
12.898,21.7081,-0.569129,-11.6729,20.4189,-0.316413,-11.3485,-1.42632,0,-0.181402,0,0,0
12.9,22.5304,-0.989024,-11.6706,20.4267,-0.316671,-11.3463,-1.43426,0,-0.159361,0,0,0
12.902,22.2531,-0.566969,-11.6686,20.4345,-0.314242,-11.3442,-1.4436,0,-0.138429,0,0,0
12.904,21.8193,-0.643988,-11.6192,20.4418,-0.313715,-11.3417,-1.3974,0,-0.180347,0,0,0
12.906,22.3625,-1.08251,-11.6601,20.4489,-0.31436,-11.34,-1.4023,0,-0.127665,0,0,0
12.908,22.3636,-0.679209,-11.6577,20.4567,-0.312436,-11.3376,-1.40649,0,-0.133929,0,0,0
12.91,21.9358,-0.545905,-11.562,20.4632,-0.311402,-11.3357,-1.35824,0,-0.14544,0,0,0
12.912,22.3433,-1.07983,-11.6453,20.4703,-0.311655,-11.3337,-1.35902,0,-0.120492,0,0,0
12.914,22.2019,-0.791055,-11.5488,20.4782,-0.310236,-11.331,-1.35918,0,-0.151737,0,0,0
12.916,21.7672,-0.447936,-11.5384,20.4847,-0.309201,-11.329,-1.32206,0,-0.155643,0,0,0
12.918,22.1677,-0.734711,-11.6684,20.4915,-0.308615,-11.3269,-1.30457,0,-0.155231,0,0,0
12.92,22.0181,-0.847712,-11.6238,20.498,-0.307581,-11.325,-1.27769,0,-0.154918,0,0,0
12.922,22.0045,-0.637315,-11.6217,20.5048,-0.306995,-11.3229,-1.26949,0,-0.150956,0,0,0
12.924,22.2768,-0.847056,-11.5722,20.5123,-0.306915,-11.3202,-1.2766,0,-0.172928,0,0,0
12.926,21.9913,-0.636211,-11.6597,20.5187,-0.305881,-11.3183,-1.25955,0,-0.164915,0,0,0
12.928,21.835,-0.50341,-11.568,20.5252,-0.30535,-11.316,-1.23176,0,-0.187967,0,0,0
12.93,22.6698,-1.15231,-11.6552,20.532,-0.306551,-11.3138,-1.23778,0,-0.172161,0,0,0
12.932,22.1201,-0.996255,-11.5634,20.5388,-0.305574,-11.3114,-1.23077,0,-0.189336,0,0,0
12.934,22.2565,-0.69058,-11.5564,20.5463,-0.305494,-11.3087,-1.25403,0,-0.199469,0,0,0
12.936,21.8276,-0.786282,-11.5972,20.5518,-0.305405,-11.3069,-1.19582,0,-0.217781,0,0,0
12.938,22.2349,-0.670387,-11.548,20.5586,-0.303534,-11.3045,-1.20051,0,-0.224607,0,0,0
12.94,21.9488,-0.423943,-11.6357,20.5643,-0.30339,-11.3028,-1.18166,0,-0.198161,0,0,0
12.942,21.9342,-1.05375,-11.5911,20.5701,-0.303749,-11.3008,-1.15253,0,-0.209175,0,0,0
12.944,22.4908,-0.651395,-11.6356,20.5769,-0.302772,-11.2984,-1.16979,0,-0.211646,0,0,0
12.946,21.9329,-0.633066,-11.5911,20.5824,-0.302682,-11.2965,-1.13353,0,-0.219143,0,0,0
12.948,22.3466,-0.957278,-11.5887,20.5888,-0.303043,-11.2941,-1.14454,0,-0.218364,0,0,0
12.95,22.3527,-0.53578,-11.5867,20.5949,-0.30117,-11.2921,-1.14354,0,-0.217621,0,0,0
12.952,21.9301,-0.613178,-11.6321,20.5999,-0.301023,-11.2906,-1.11996,0,-0.183079,0,0,0
12.954,22.3435,-1.16679,-11.634,20.606,-0.302721,-11.2883,-1.12739,0,-0.183243,0,0,0
12.956,22.2063,-0.668136,-11.6368,20.6113,-0.301236,-11.2868,-1.12502,0,-0.149384,0,0,0
