7.72,0.278642,-0.00205254,-0.102351,0.278506,-0.00173326,-0.104225,0.000175026,0.000124578,-0.00121487,-0.00164647,0.00100934,-7.64713e-05,0.00257474,-0.000336231,-0.0193025,-0.011332,-0.0135177,-0.00329801
7.722,0.278642,-0.00205254,-0.102265,0.278533,-0.00177887,-0.104225,0.000166691,0.000118645,0.00087206,0.00238276,-0.00529473,-5.62289e-05,0.00225369,-0.000461465,0.0313054,0.00473966,-0.038659,-0.00292199
7.724,0.278642,-0.00205254,-0.102351,0.278506,-0.00173326,-0.104225,0.000158753,0.000112996,-0.00119854,-0.00184137,0.00214371,-4.13448e-05,0.00195738,-0.000574009,-0.0194854,-0.011476,-0.00966078,-0.00257431
7.726,0.278614,-0.00209816,-0.102265,0.278506,-0.00173326,-0.104225,-0.000495237,-0.000978388,0.000887606,-0.00135395,0.00157626,-3.04006e-05,-0.013707,-0.026532,0.0311127,-0.0107669,-0.00919384,-0.00225311
7.728,0.278642,-0.00205254,-0.102351,0.278533,-0.00177887,-0.104225,0.000174777,0.000154205,-0.00118374,0.00259785,-0.00487788,-2.23534e-05,0.00289838,0.00169792,-0.0196866,0.00529199,-0.0346067,-0.00195667
7.73,0.278642,-0.00205254,-0.102351,0.278533,-0.00177887,-0.104225,0.000166454,0.000146862,-0.00112737,0.00191018,-0.00358668,-1.64363e-05,0.00256221,0.00144223,-0.017407,0.00445462,-0.0317212,-0.00168334
7.732,0.278642,-0.00205254,-0.102351,0.278533,-0.00177887,-0.104225,0.000158527,0.000139868,-0.00107368,0.00140454,-0.00263726,-1.20855e-05,0.00225147,0.00120705,-0.0152999,0.00368501,-0.029032,-0.00143162
7.734,0.278642,-0.00205254,-0.102351,0.278506,-0.00182448,-0.104225,0.000150979,0.000133208,-0.00102256,-0.00256064,-0.00797606,-8.88641e-06,0.00196452,0.000990988,-0.013354,-0.0124126,-0.0523842,-0.00120004
7.736,0.278614,-0.00200693,-0.102351,0.278533,-0.00177887,-0.104225,-0.000502642,0.00121287,-0.000973862,0.00171057,0.000172146,-6.53413e-06,-0.0136914,0.02665,-0.0115587,0.00379692,-0.0217322,-0.000987282
7.738,0.278614,-0.00209816,-0.102351,0.278533,-0.00177887,-0.104225,-0.000478707,-0.00101689,-0.000927488,0.00125777,0.000126578,-4.8045e-06,-0.0124696,-0.0277086,-0.00990417,0.00309963,-0.0197378,-0.000792061
7.74,0.278642,-0.00205254,-0.102351,0.278506,-0.00173326,-0.104225,0.00019052,0.000117533,-0.000883322,-0.00266856,0.00612997,-3.53272e-06,0.0040582,0.000620988,-0.00838097,-0.0129311,0.00797308,-0.000613194
7.742,0.278642,-0.00205254,-0.102351,0.278533,-0.00177887,-0.104311,0.000181448,0.000111936,-0.000841259,0.00163122,-0.00152957,-0.0112819,0.00364894,0.00045816,-0.00698038,0.00334036,-0.0186248,-0.0487609
7.744,0.278642,-0.00205254,-0.102265,0.278506,-0.00173326,-0.104225,0.000172807,0.000106605,0.00122788,-0.00239397,0.00491222,0.00298378,0.00326946,0.000309432,0.0426171,-0.012691,0.0090068,0.00430095
7.746,0.278614,-0.00209816,-0.102265,0.278506,-0.00182448,-0.104225,-0.000481853,-0.000984474,0.00116941,-0.00176027,-0.00846187,0.00219396,-0.0124734,-0.0256834,0.0391956,-0.0118119,-0.0435226,0.00410852
7.748,0.278642,-0.00205254,-0.102351,0.278506,-0.00182448,-0.104225,0.000187524,0.000148409,-0.000915355,-0.00129432,-0.00622196,0.0016132,0.00405813,0.00251303,-0.012308,-0.0109877,-0.0393552,0.00392467
7.75,0.278614,-0.00209816,-0.102265,0.278533,-0.00177887,-0.10414,-0.000467837,-0.000944661,0.00115731,0.00264169,0.00146192,0.0124654,-0.0117389,-0.0236321,0.0376272,0.00517593,-0.00962874,0.0520603
7.752,0.278614,-0.00209816,-0.102265,0.278533,-0.00177887,-0.104225,-0.000445559,-0.000899677,0.0011022,0.00194242,0.00107494,-0.0021135,-0.0106495,-0.0214357,0.0345233,0.00443389,-0.00850138,-0.0010199
7.754,0.278642,-0.00205254,-0.102351,0.278506,-0.00182448,-0.104225,0.000222089,0.000229167,-0.000979362,-0.00216515,-0.0052465,-0.00155404,0.00575399,0.00646227,-0.0166816,-0.0116404,-0.0333168,-0.000851595
7.756,0.278642,-0.00205254,-0.102265,0.278533,-0.00177887,-0.104225,0.000211513,0.000218255,0.00109635,0.00200138,0.00217918,-0.00114268,0.00522819,0.00589472,0.0335344,0.00458852,-0.00403508,-0.000697009
7.758,0.278614,-0.00209816,-0.102351,0.278533,-0.00177887,-0.104225,-0.00044499,-0.000878141,-0.000984933,0.0014716,0.00160234,-0.000840205,-0.0106518,-0.0204906,-0.0176168,0.00390703,-0.00332379,-0.000555215
7.76,0.278614,-0.00209816,-0.102265,0.278506,-0.00182448,-0.104225,-0.0004238,-0.000836325,0.00109104,-0.00251134,-0.00485871,-0.000617798,-0.00964005,-0.0185193,0.0326501,-0.0121112,-0.0285283,-0.000425344
7.762,0.278614,-0.00209816,-0.102265,0.278533,-0.00177887,-0.10414,-0.000403619,-0.0007965,0.00103909,0.00174682,0.00246432,0.010825,-0.0087005,-0.0166892,0.0298583,0.00416974,0.000389574,0.0480047
7.764,0.278642,-0.00205254,-0.102265,0.278533,-0.00177887,-0.104225,0.000262032,0.000327431,0.000989609,0.00128443,0.001812,-0.00331971,0.00756264,0.0108658,0.0272584,0.00353633,0.000760846,-0.00479925
7.766,0.278642,-0.00214377,-0.102265,0.278506,-0.00182448,-0.104225,0.000249554,-0.00186017,0.000942484,-0.00264896,-0.00470455,-0.00244096,0.00690543,-0.0417373,0.0248384,-0.0124374,-0.0247613,-0.00437181
7.768,0.278669,-0.00209816,-0.102265,0.278533,-0.00177887,-0.104225,0.000884102,-0.000685584,0.000897604,0.00164563,0.00257767,-0.00179482,0.0216849,-0.0117835,0.022587,0.00388455,0.00385986,-0.0039742
7.77,0.278614,-0.00209816,-0.102351,0.278533,-0.00177887,-0.104225,-0.00045086,-0.000652937,-0.00117421,0.00121002,0.00189535,-0.00131972,-0.0111326,-0.0104451,-0.0278176,0.00328904,0.00395417,-0.00360455
7.772,0.278614,-0.00209816,-0.102351,0.278533,-0.00177887,-0.104225,-0.000429391,-0.000621845,-0.0011183,0.000889722,0.00139364,-0.000970385,-0.0100913,-0.00920743,-0.0251616,0.00274143,0.00403074,-0.00326109
7.774,0.278614,-0.00209816,-0.102351,0.278533,-0.00177887,-0.104225,-0.000408943,-0.000592233,-0.00106505,0.000654207,0.00102473,-0.000713518,-0.00912388,-0.00806395,-0.0226955,0.00223851,0.00409106,-0.00294217
7.776,0.278642,-0.00205254,-0.102351,0.278506,-0.00173326,-0.10414,0.000256961,0.000521971,-0.00101433,-0.00311236,0.00679038,0.0107546,0.00716546,0.0188487,-0.0204072,-0.0136139,0.0299937,0.0456651
7.778,0.278614,-0.00209816,-0.102265,0.278533,-0.00177887,-0.10414,-0.000401706,-0.000588887,0.00106305,0.00130669,-0.00104699,0.00790781,-0.0088583,-0.00849784,0.0300259,0.00282073,0.00170572,0.0413384
7.78,0.278642,-0.00205254,-0.102265,0.278533,-0.00177887,-0.104225,0.000263854,0.000525157,0.00101243,0.000960803,-0.000769847,-0.0054647,0.00741018,0.0184317,0.0273908,0.00232984,0.00190104,-0.010991
7.782,0.278642,-0.00205254,-0.102351,0.278533,-0.00177887,-0.104225,0.000251289,0.00050015,-0.00106486,0.000706473,-0.000566064,-0.00401816,0.00675816,0.0169586,-0.0233727,0.00187931,0.00207389,-0.0101191
7.784,0.278642,-0.00205254,-0.102351,0.278533,-0.00168765,-0.10414,0.000239323,0.000476333,-0.00101415,0.000519466,0.0116576,0.00832474,0.00615144,0.015584,-0.0210524,0.0014664,0.0539404,0.039006
7.786,0.278642,-0.00205254,-0.102351,0.278533,-0.00177887,-0.104225,0.000227927,0.000453651,-0.00096586,0.00038196,-0.00350205,-0.00515814,0.00558717,0.0143018,-0.0189001,0.00108856,-0.00256633,-0.0131472
7.788,0.278642,-0.00205254,-0.102351,0.278533,-0.00177887,-0.104225,0.000217073,0.000432048,-0.000919867,0.000280853,-0.00257504,-0.00379275,0.00506269,0.0131064,-0.016905,0.000743371,-0.00209935,-0.0121105
7.79,0.278642,-0.00205254,-0.102351,0.278506,-0.00173326,-0.104225,0.000206736,0.000411475,-0.000876064,-0.00338689,0.00414349,-0.00278879,0.0045755,0.0119925,-0.015057,-0.0149626,0.0241862,-0.0111428
7.792,0.278642,-0.00205254,-0.102265,0.278533,-0.00168765,-0.104225,0.000196892,0.000391881,0.00119473,0.00109766,0.00907454,-0.00205058,0.00412322,0.0109549,0.0349645,0.00160794,0.0479731,-0.0102398
7.794,0.278614,-0.00200693,-0.102265,0.27856,-0.00173326,-0.10414,-0.000458915,0.00145922,0.00113784,0.00440409,0.000629514,0.00978278,-0.0116876,0.0358461,0.031945,0.0166343,0.0177253,0.0389138
7.796,0.278614,-0.00200693,-0.102265,0.27856,-0.00173326,-0.10414,-0.000437062,0.00138974,0.00108365,0.0032383,0.000462878,0.00719322,-0.0106107,0.0324847,0.0291337,0.0148347,0.0161067,0.0350981
7.798,0.278642,-0.00205254,-0.102351,0.278533,-0.00168765,-0.104225,0.000230181,0.000237555,-0.000997023,-0.00121409,0.00638027,-0.00599578,0.00578132,0.00350494,-0.0217935,-0.00222247,0.0404593,-0.0167539
7.8,0.278642,-0.00205254,-0.102351,0.278506,-0.00173326,-0.104225,0.00021922,0.000226243,-0.000949546,-0.00448611,-0.00134552,-0.00440866,0.00524504,0.0030687,-0.0196253,-0.0176888,0.0107416,-0.0154358
7.802,0.278614,-0.00209816,-0.102351,0.278533,-0.00177887,-0.10414,-0.00043765,-0.000870533,-0.00090433,0.000294787,-0.00702625,0.00803761,-0.0106445,-0.0231911,-0.0176142,-0.000894605,-0.0162375,0.0341061
7.804,0.278642,-0.00205254,-0.102265,0.27856,-0.00173326,-0.10414,0.000229622,0.000256923,0.00116781,0.00381015,0.000870535,0.00591001,0.00574981,0.0047574,0.0325612,0.0143402,0.0110428,0.0306533
7.806,0.278642,-0.00205254,-0.102351,0.27856,-0.00173326,-0.10414,0.000218687,0.000244689,-0.000916876,0.00280158,0.000640099,0.00434559,0.00521567,0.00423956,-0.0186247,0.0127349,0.00990464,0.0274521
7.808,0.278642,-0.00205254,-0.102265,0.27856,-0.00173326,-0.10414,0.000208274,0.000233037,0.00115586,0.00205999,0.000470661,0.00319529,0.00471936,0.00376025,0.031613,0.01125,0.00884982,0.0244862
7.81,0.278642,-0.00205254,-0.102265,0.278533,-0.00177887,-0.104225,0.000198356,0.00022194,0.00110082,-0.0020787,-0.00569082,-0.00892979,0.00425849,0.00331698,0.0287972,-0.00551361,-0.0179842,-0.0265707
7.812,0.278642,-0.00205254,-0.102265,0.278506,-0.00173326,-0.10414,0.00018891,0.000211371,0.0010484,-0.00512185,0.00185247,0.00471325,0.00383081,0.00290739,0.0261778,-0.0207062,0.00943174,0.023802
7.814,0.278614,-0.00209816,-0.102265,0.278533,-0.00168765,-0.10414,-0.000466516,-0.000884696,0.000998475,-0.000172671,0.00739901,0.00346562,-0.011957,-0.0233279,0.0237426,-0.00365692,0.0342774,0.0211262
7.816,0.278642,-0.00205254,-0.102265,0.278533,-0.00168765,-0.10414,0.00020213,0.000243435,0.000950929,-0.000126964,0.00544045,0.00254825,0.00453252,0.00464321,0.0214799,-0.00357566,0.0308783,0.0186513
7.818,0.278642,-0.00205254,-0.102351,0.278506,-0.00173326,-0.10414,0.000192505,0.000231842,-0.00112343,-0.00368675,-0.00203657,0.00187371,0.00408751,0.0041461,-0.0289324,-0.0188851,0.00186789,0.0163642
7.82,0.278642,-0.00205254,-0.102351,0.27856,-0.00173326,-0.104225,0.000183338,0.000220802,-0.00106993,0.00447594,-0.00149748,-0.00990154,0.00367461,0.0036858,-0.026281,0.0134453,0.0014076,-0.0340586
7.822,0.278642,-0.00205254,-0.102351,0.278533,-0.00168765,-0.104225,0.000174607,0.000210288,-0.00101898,-0.00030226,0.00493581,-0.00728054,0.00329176,0.00325995,-0.0238164,-0.00343417,0.0268441,-0.0314051
7.824,0.278642,-0.00205254,-0.102265,0.278533,-0.00168765,-0.104225,0.000166293,0.000200274,0.00105862,-0.00022225,0.00362927,-0.00535334,0.00293704,0.00286629,0.0267843,-0.00334539,0.0239977,-0.0289271
7.826,0.278642,-0.00205254,-0.102265,0.27856,-0.00173326,-0.104225,0.000158374,0.000190737,0.0010082,0.00342998,-0.00336831,-0.00393628,0.00260864,0.00250273,0.0243086,0.0121339,-0.00449568,-0.0266139
7.828,0.278642,-0.00205254,-0.102265,0.278533,-0.00168765,-0.104225,0.000150832,0.000181655,0.000960195,-0.00107135,0.0035602,-0.00289432,0.00230486,0.0021673,0.022008,-0.00463579,0.0213846,-0.0244554
7.83,0.278642,-0.00205254,-0.102265,0.278533,-0.00177887,-0.104225,0.00014365,0.000173004,0.000914471,-0.00078776,-0.009456,-0.00212818,0.00202409,0.00185814,0.0198713,-0.0044447,-0.0327614,-0.0224421
7.832,0.278642,-0.00205254,-0.102265,0.278533,-0.00177887,-0.104311,0.000136809,0.000164766,0.000870925,-0.000579236,-0.00695294,-0.0128441,0.00176484,0.0015735,0.0178883,-0.00426131,-0.0300847,-0.0688764
7.834,0.278642,-0.00205254,-0.102351,0.27856,-0.00173326,-0.104225,0.000130295,0.00015692,-0.00119962,0.00316749,0.000924438,0.00183507,0.00152569,0.00131177,-0.0322623,0.0113059,-0.00173136,-0.0142149
7.836,0.278642,-0.00205254,-0.102351,0.278533,-0.00168765,-0.104225,0.00012409,0.000149448,-0.0011425,-0.00126436,0.00671663,0.00134932,0.00130531,0.00107139,-0.0293659,-0.00538222,0.0239898,-0.0129143
7.838,0.278642,-0.00205254,-0.102351,0.27856,-0.00173326,-0.104311,0.000118181,0.000142331,-0.00108809,0.00266372,-0.0010982,-0.0102871,0.00110246,0.000850926,-0.0266722,0.0102758,-0.00444909,-0.0600168
7.84,0.278642,-0.00205254,-0.102265,0.278533,-0.00177887,-0.104311,0.000112553,0.000135553,0.000992796,-0.00163478,-0.00684439,-0.00756406,0.000915968,0.000649033,0.0241429,-0.00632767,-0.0302339,-0.0542926
7.842,0.278642,-0.00205254,-0.102265,0.27856,-0.00173326,-0.104225,0.000107194,0.000129099,0.00094552,0.00239135,0.00100425,0.00571746,0.000744739,0.000464438,0.0218676,0.00940928,-0.00183859,-0.000666243
7.844,0.278642,-0.00205254,-0.102265,0.278533,-0.00177887,-0.104311,0.000102089,0.000122951,0.000900495,-0.00183505,-0.00529847,-0.00707526,0.000587741,0.000295951,0.0197543,-0.00712061,-0.0277934,-0.0486466
7.846,0.278642,-0.00205254,-0.102265,0.27856,-0.00173326,-0.104311,9.72279e-05,0.000117096,0.000857615,0.0022441,0.00214096,-0.00520239,0.000444005,0.000142458,0.0177927,0.00868487,0.000442221,-0.0437447
7.848,0.278642,-0.00205254,-0.102265,0.278587,-0.00177887,-0.104396,9.2598e-05,0.00011152,0.000816776,0.00524347,-0.00446266,-0.0151046,0.000312627,2.9125e-06,0.015973,0.0230012,-0.0256626,-0.0875105
7.85,0.278614,-0.00209816,-0.102351,0.278587,-0.00177887,-0.104396,-0.000558242,-0.000979793,-0.00125119,0.00385549,-0.00328137,-0.0111063,-0.0151985,-0.0259809,-0.034025,0.0205432,-0.0234251,-0.0786977
7.852,0.278642,-0.00205254,-0.102351,0.278587,-0.00177887,-0.104396,0.000114772,0.000152866,-0.00119161,0.00283492,-0.00241277,-0.00816639,0.00154942,0.00222439,-0.0309861,0.0182671,-0.0213425,-0.0705258
7.854,0.278642,-0.00205254,-0.102351,0.278587,-0.00177887,-0.104396,0.000109306,0.000145587,-0.00113487,0.0020845,-0.0017741,-0.0060047,0.00134551,0.00194515,-0.0281596,0.0161612,-0.0194051,-0.0629537
7.856,0.278642,-0.00205254,-0.102351,0.278587,-0.00168765,-0.104396,0.000104101,0.000138654,-0.00108083,0.00153272,0.0107693,-0.00441522,0.00115751,0.00168746,-0.0255319,0.0142144,0.0341106,-0.0559428
7.858,0.278642,-0.00205254,-0.102265,0.278587,-0.00168765,-0.104396,9.9144e-05,0.000132052,0.000999715,0.001127,0.00791861,-0.00324649,0.00098436,0.0014499,0.0252206,0.0124164,0.0308591,-0.0494569
7.86,0.278642,-0.00205254,-0.102351,0.278614,-0.00173326,-0.104396,9.44228e-05,0.000125764,-0.00107697,0.00442207,-0.000214389,-0.00238712,0.000825077,0.00123114,-0.0254251,0.0261487,0.00198279,-0.0434618
7.862,0.278642,-0.00205254,-0.102351,0.278587,-0.00168765,-0.104396,8.99265e-05,0.000119775,-0.00102568,-0.000341872,0.00587926,-0.00175524,0.000678732,0.00102993,-0.0229934,0.00776247,0.027501,-0.0379256
7.864,0.278642,-0.00205254,-0.102351,0.278587,-0.00177887,-0.104396,8.56443e-05,0.000114071,-0.000976839,-0.000251377,-0.00775081,-0.00129062,0.000544454,0.000845082,-0.0207355,0.00645927,-0.0269872,-0.032818
7.866,0.278642,-0.00205254,-0.102351,0.278587,-0.00177887,-0.104396,8.1566e-05,0.000108639,-0.000930323,-0.000184836,-0.00569912,-0.000948982,0.000421426,0.000675508,-0.0186406,0.00526257,-0.024634,-0.0281109
7.868,0.278614,-0.00200693,-0.102351,0.27856,-0.00173326,-0.104481,-0.000568749,0.00118947,-0.000886022,-0.0037293,0.00184636,-0.0119771,-0.0150823,0.0263774,-0.0166982,-0.011226,0.0034135,-0.072089
7.87,0.278642,-0.00205254,-0.102351,0.27856,-0.00173326,-0.104396,0.000104765,4.68247e-05,-0.000843831,-0.00274214,0.00135762,0.00247262,0.00167193,-0.0020845,-0.0148985,-0.010765,0.00298845,-0.0151923
7.872,0.278642,-0.00205254,-0.102351,0.278587,-0.00168765,-0.104311,9.97764e-05,4.45949e-05,-0.000803648,0.00157712,0.00703515,0.0130974,0.00147353,-0.00203833,-0.0132323,0.00506882,0.0284533,0.0364491
7.874,0.278642,-0.00205254,-0.102351,0.27856,-0.00173326,-0.104311,9.50251e-05,4.24714e-05,-0.000765379,-0.00243375,-0.000863994,0.00963042,0.00129024,-0.00199183,-0.011691,-0.0113634,-0.000228169,0.0348954
7.876,0.278614,-0.00209816,-0.102351,0.27856,-0.00173326,-0.104396,-0.000555931,-0.00104555,-0.000728933,-0.00178952,-0.00063529,-0.00419808,-0.0142702,-0.0278023,-0.0102665,-0.0108509,-0.000385428,-0.0149042
7.878,0.278614,-0.00209816,-0.102351,0.278533,-0.00177887,-0.104311,-0.000529458,-0.000995765,-0.000694222,-0.00490922,-0.00650402,0.00819245,-0.0129603,-0.025293,-0.00895119,-0.0257526,-0.0263844,0.0365824
7.88,0.278614,-0.00209816,-0.102351,0.278506,-0.00173326,-0.104396,-0.000504246,-0.000948348,-0.000661163,-0.00719953,0.0012485,-0.00524414,-0.0117429,-0.0229596,-0.00773784,-0.0392106,0.00180801,-0.0134233
7.882,0.278642,-0.00205254,-0.102351,0.278506,-0.00182448,-0.104311,0.000166197,0.000182814,-0.000629679,-0.00529377,-0.0111679,0.00743457,0.00477924,0.00506617,-0.00661975,-0.0359372,-0.0501964,0.0378732
7.884,0.278642,-0.00205254,-0.102351,0.278506,-0.00173326,-0.104311,0.000158283,0.000174109,-0.000599695,-0.00389248,0.00386213,0.0054666,0.00436322,0.00461766,-0.00559061,-0.0328867,0.00617679,0.0360034
7.886,0.278642,-0.00205254,-0.102351,0.278506,-0.00173326,-0.104225,0.000150746,0.000165818,-0.000571138,-0.00286212,0.0028398,0.0152988,0.00397599,0.00420037,-0.00464446,-0.0300452,0.00558047,0.0825371
7.888,0.278642,-0.00205254,-0.102351,0.278479,-0.00177887,-0.104225,0.000143567,0.000157922,-0.000543941,-0.00569789,-0.00394881,0.0112491,0.00361575,0.00381235,-0.00377575,-0.0427909,-0.0208303,0.0762461
7.89,0.278614,-0.00200693,-0.102351,0.278506,-0.00173326,-0.104225,-0.0005097,0.0012364,-0.000518039,-0.000596231,0.00313336,0.00827142,-0.0121104,0.029309,-0.00297924,-0.0234723,0.00697608,0.070367
7.892,0.278642,-0.00205254,-0.102351,0.278479,-0.00177887,-0.104225,0.000161002,9.15252e-05,-0.00049337,-0.0040318,-0.00373296,0.00608193,0.00443537,0.000654273,-0.00225002,-0.0366788,-0.019533,0.064875
7.894,0.278642,-0.00205254,-0.102351,0.278479,-0.00168765,-0.10414,0.000153335,8.71668e-05,-0.000469876,-0.00296456,0.00932897,0.0157513,0.00404162,0.000519347,-0.0015835,-0.0331832,0.0340384,0.108058
7.896,0.278614,-0.00200693,-0.102351,0.278451,-0.00173326,-0.104225,-0.000500397,0.00116902,-0.000447501,-0.00577322,0.000822643,0.000302551,-0.0117159,0.026253,-0.000975358,-0.0453286,0.00498046,0.0503582
7.898,0.278642,-0.00205254,-0.102351,0.278451,-0.00173326,-0.10414,0.000169862,2.73485e-05,-0.000426192,-0.00424501,0.000604884,0.0115017,0.00480056,-0.00217977,-0.000421541,-0.0408507,0.00446995,0.0945314
7.9,0.278614,-0.00209816,-0.102265,0.278451,-0.00173326,-0.104225,-0.000484658,-0.00105996,0.00162318,-0.00312133,0.000444768,-0.00281084,-0.0110118,-0.0279642,0.0483931,-0.0366966,0.00399676,0.0377608
7.902,0.278642,-0.00205254,-0.102351,0.278451,-0.00173326,-0.104225,0.000184852,7.65203e-05,-0.000483191,-0.0022951,0.000327035,-0.0020668,0.00545324,0.000426411,-0.00406303,-0.0328455,0.00355851,0.0344938
7.904,0.278614,-0.00209816,-0.102351,0.278424,-0.00177887,-0.104225,-0.000470381,-0.00101313,-0.000460182,-0.00528277,-0.00579945,-0.0015197,-0.0104072,-0.0255379,-0.00332171,-0.0446691,-0.0227043,0.0314524
7.906,0.278614,-0.00200693,-0.102351,0.278479,-0.00177887,-0.10414,-0.000447982,0.00120712,-0.000438269,0.003306,-0.0042643,0.0101675,-0.00937834,0.0285413,-0.00264179,-0.00911853,-0.0206167,0.0769338
7.908,0.278614,-0.00209816,-0.102351,0.278451,-0.00173326,-0.104225,-0.00042665,-0.00102236,-0.000417399,-0.00116251,0.00290138,-0.00380318,-0.00842383,-0.0259008,-0.00201909,-0.0230261,0.00718073,0.0213896
7.91,0.278587,-0.00205254,-0.102351,0.278424,-0.00177887,-0.104225,-0.00105276,0.000112323,-0.000397523,-0.00444819,-0.00390353,-0.00279646,-0.0229302,0.00234889,-0.0014497,-0.0355885,-0.0193369,0.0192723
7.912,0.278614,-0.00209816,-0.102265,0.278424,-0.00177887,-0.104225,-0.000356201,-0.000979029,0.00165048,-0.00327072,-0.00287024,-0.00205622,-0.00525345,-0.0237475,0.0473814,-0.031511,-0.0174881,0.017308
7.914,0.278587,-0.00205254,-0.102351,0.278424,-0.00168765,-0.104225,-0.00098567,0.000153594,-0.000457187,-0.00240494,0.00996332,-0.00151192,-0.0199906,0.00435053,-0.00505751,-0.0277411,0.0359429,0.0154872
7.916,0.278642,-0.00205254,-0.102265,0.278424,-0.00168765,-0.104225,0.000354128,0.00014628,0.00159366,-0.00176834,0.00732597,-0.00111171,0.0128613,0.00396922,0.044013,-0.0242589,0.0326105,0.0138005
7.918,0.278614,-0.00209816,-0.102265,0.278424,-0.00168765,-0.10414,-0.000309166,-0.000946688,0.00151777,-0.00130025,0.00538674,0.0104618,-0.0035439,-0.0222428,0.0401103,-0.0210453,0.029514,0.0605506
7.92,0.278587,-0.00205254,-0.102351,0.278424,-0.00168765,-0.104225,-0.000940875,0.000184395,-0.00058358,-0.000956067,0.00396084,-0.00358674,-0.0184158,0.00574689,-0.0118319,-0.0180828,0.0266384,0.00619446
7.922,0.278614,-0.00209816,-0.102351,0.27837,-0.00168765,-0.10414,-0.00024964,-0.000910388,-0.00055579,-0.00788978,0.00291238,0.00864196,-0.00108092,-0.020593,-0.0106068,-0.0461372,0.0239697,0.0535004
7.924,0.278587,-0.00205254,-0.102351,0.27837,-0.00177887,-0.10414,-0.000884184,0.000218966,-0.000529324,-0.00580131,-0.00993233,0.00635438,-0.0161376,0.00727697,-0.00947158,-0.0406963,-0.0302196,0.0479756
7.926,0.278614,-0.00209816,-0.102351,0.27837,-0.00177887,-0.10414,-0.000195649,-0.000877464,-0.000504118,-0.00426567,-0.00730319,0.00467234,0.00102453,-0.019175,-0.00842041,-0.0356689,-0.027588,0.0428557
7.928,0.278642,-0.00205254,-0.102351,0.27837,-0.00177887,-0.104055,0.000460099,0.000250323,-0.000480112,-0.00313652,-0.00536999,0.0147148,0.0165888,0.00859014,-0.00744787,-0.0310281,-0.0251384,0.086426
7.93,0.278642,-0.00205254,-0.102351,0.278343,-0.00182448,-0.104055,0.00043819,0.000238403,-0.00045725,-0.00589966,-0.00998542,0.0108197,0.0152772,0.00789727,-0.00654887,-0.0421396,-0.0487168,0.0774381
7.932,0.278614,-0.00209816,-0.102351,0.278316,-0.00177887,-0.104055,-0.000229108,-0.000858952,-0.000435476,-0.00793138,-0.00130532,0.00795567,-0.00133833,-0.0186063,-0.00571859,-0.0521225,-0.0182783,0.0691103
7.934,0.278614,-0.00209816,-0.102265,0.278316,-0.00177887,-0.104055,-0.000218198,-0.00081805,0.00161434,-0.0058319,-0.000959797,0.00584976,-0.00101484,-0.0167464,0.0433588,-0.0456678,-0.0164854,0.0614001
7.936,0.278614,-0.00209816,-0.102265,0.278316,-0.00177887,-0.10397,-0.000207807,-0.000779095,0.00153746,-0.00428816,-0.000705733,0.0155806,-0.000719125,-0.0150215,0.0394638,-0.0397097,-0.0148217,0.102579
7.938,0.278642,-0.00205254,-0.102265,0.278289,-0.00173326,-0.104055,0.000448519,0.000344007,0.00146425,-0.00674646,0.00551798,0.000177027,0.0149419,0.0124344,0.0358414,-0.0496067,0.012578,0.0430737
7.94,0.278614,-0.00209816,-0.102265,0.278234,-0.00182448,-0.10397,-0.00021927,-0.000758377,0.00139452,-0.0121474,-0.00801646,0.0114094,-0.00166932,-0.014405,0.0324745,-0.0738623,-0.0401697,0.0856259
7.942,0.278614,-0.00209816,-0.102265,0.278261,-0.00177887,-0.10397,-0.000208828,-0.000722263,0.00132812,-0.00533853,0.000142442,0.00838929,-0.00134122,-0.0128592,0.029347,-0.0495217,-0.0103508,0.0757165
7.944,0.278587,-0.00205254,-0.102265,0.278234,-0.00182448,-0.104055,-0.000845315,0.000398133,0.00126487,-0.00751879,-0.00593216,-0.00511067,-0.0164318,0.0144293,0.0264437,-0.0581142,-0.0349951,0.0182454
7.946,0.278587,-0.00205254,-0.102265,0.278207,-0.00177887,-0.104055,-0.000805062,0.000379174,0.00120464,-0.00912192,0.00167501,-0.00375785,-0.0146909,0.0132907,0.0237504,-0.0657761,-0.00555439,0.0143873
7.948,0.278614,-0.00209816,-0.102265,0.278126,-0.00182448,-0.104055,-0.000120295,-0.000724884,0.00114728,-0.0174875,-0.00480527,-0.00276312,0.00231262,-0.0136293,0.0212536,-0.103359,-0.0305526,0.0108553
7.95,0.278614,-0.00209816,-0.10218,0.278098,-0.00177887,-0.10397,-0.000114566,-0.000690366,0.00312172,-0.0164518,0.00250361,0.00924756,0.00233889,-0.0121584,0.0672521,-0.106431,-0.0014431,0.0559383
7.952,0.278587,-0.00205254,-0.102265,0.278098,-0.00177887,-0.104055,-0.000755542,0.000428511,0.000943993,-0.0120969,0.00184089,-0.00447959,-0.0130338,0.0150605,0.0121989,-0.0935846,-0.000893826,8.05476e-05
7.954,0.278587,-0.00205254,-0.10218,0.278044,-0.00177887,-0.104055,-0.000719564,0.000408106,0.00292812,-0.0160816,0.0013536,-0.00329382,-0.0115565,0.0138575,0.058859,-0.112503,-0.00039359,-0.00227299
