1.092,-3.76765,-0.0733163,1.34677,-3.76743,-0.0415103,1.54055,1.32382,0,0.24283,1.32382,0,0.24283,-0.855058,-0,-0.171012,-0.468984,-0.031806,-0.265601
1.094,-3.61462,-0.214801,1.23403,-3.78352,-0.0415972,1.5323,1.17161,0,0.184564,1.17161,0,0.184564,-0.873109,-0,-0.174622,-0.12961,-0.173204,-0.308212
1.096,-5.16752,-0.100896,1.17458,-3.80548,-0.0417223,1.52166,1.28771,0,0.224582,1.28771,0,0.224582,-0.891125,-0,-0.178225,-1.75862,-0.059174,-0.393434
1.098,-3.62895,-0.100974,1.4743,-3.82038,-0.0417991,1.51374,1.09441,0,0.152322,1.09441,0,0.152322,-0.909106,-0,-0.181821,0.00613521,-0.0591744,-0.00993968
1.1,-3.69869,-0.383846,1.27022,-3.83529,-0.0418758,1.50582,0.921761,0,0.0875813,0.921761,0,0.0875813,-0.927051,-0,-0.18541,0.141883,-0.34197,-0.137772
1.102,-4.27405,-0.155874,1.17802,-3.85348,-0.0419633,1.49547,0.92551,0,0.0945418,0.92551,0,0.0945418,-0.94496,-0,-0.188992,-0.401121,-0.11391,-0.222994
1.104,-4.31278,-0.438774,1.28716,-3.87201,-0.0420677,1.48654,0.923193,0,0.0883499,0.923193,0,0.0883499,-0.962831,-0,-0.192566,-0.401123,-0.396706,-0.0951622
1.106,-3.76583,-0.210802,1.27912,-3.88811,-0.0421548,1.47829,0.825315,0,0.0495145,0.825315,0,0.0495145,-0.980664,-0,-0.196133,0.277627,-0.168647,-0.052552
1.108,-4.17302,-0.493703,0.994057,-3.9098,-0.0422597,1.46621,1.00061,0,0.120975,1.00061,0,0.120975,-0.998459,-0,-0.199692,-0.265377,-0.451444,-0.393437
1.11,-4.93601,-0.265742,1.51305,-3.92708,-0.0423574,1.45762,0.95142,0,0.0981755,0.95142,0,0.0981755,-1.01621,-0,-0.203243,-0.944131,-0.223385,0.1605
1.112,-4.8044,-0.690022,1.23152,-3.94426,-0.0424429,1.44831,0.914292,0,0.0851599,0.914292,0,0.0851599,-1.03393,-0,-0.206786,-0.740507,-0.647579,-0.0951634
1.114,-6.09729,-0.489446,1.15306,-3.96609,-0.042558,1.43695,1.08629,0,0.149428,1.08629,0,0.149428,-1.0516,-0,-0.210321,-2.16589,-0.446889,-0.222995
1.116,-4.52265,-0.516885,1.19876,-3.98187,-0.0426268,1.42726,0.997469,0,0.123126,0.997469,0,0.123126,-1.06924,-0,-0.213847,-0.469012,-0.474259,-0.137774
1.118,-4.67163,-0.544324,1.37272,-3.99555,-0.0426953,1.41966,0.811884,0,0.0525364,0.811884,0,0.0525364,-1.08683,-0,-0.217365,-0.401141,-0.501629,0.117889
1.12,-5.91114,-0.289006,1.21799,-4.01511,-0.042802,1.40968,0.899123,0,0.0817374,0.899123,0,0.0817374,-1.10437,-0,-0.220875,-1.69077,-0.246204,-0.0525536
1.122,-4.90554,-0.544506,1.29278,-4.02984,-0.0428708,1.40104,0.783083,0,0.0408331,0.783083,0,0.0408331,-1.12188,-0,-0.224376,-0.536899,-0.501635,0.0752781
1.124,-3.66276,-0.00634676,1.14263,-4.04335,-0.0429315,1.39273,0.631458,0,-0.012287,0.631458,0,-0.012287,-1.13934,-0,-0.227867,0.888478,0.0365848,-0.00994309
1.126,-3.7307,-0.0657248,1.24522,-4.05928,-0.0430114,1.38375,0.59686,0,-0.0250738,0.59686,0,-0.0250738,-1.15675,-0,-0.23135,0.888476,-0.0227135,0.117889
1.128,-4.14598,-0.293865,1.15994,-4.07629,-0.0430889,1.37372,0.623205,0,-0.0116194,0.623205,0,-0.0116194,-1.17412,-0,-0.234824,0.481223,-0.250776,0.0326676
1.13,-4.35626,0.130245,1.03204,-4.09326,-0.0431692,1.36369,0.650847,0,0.00180766,0.650847,0,0.00180766,-1.19144,-0,-0.238289,0.277596,0.173414,-0.0951641
1.132,-5.79656,0.0708298,1.18422,-4.11507,-0.0432876,1.35232,0.878638,0,0.0835914,0.878638,0,0.0835914,-1.20872,-0,-0.241744,-1.35141,0.114117,-0.00994292
1.134,-5.364,-0.15732,1.06646,-4.13327,-0.0433763,1.34195,0.939376,0,0.107474,0.939376,0,0.107474,-1.22595,-0,-0.245189,-0.944161,-0.113944,-0.137775
1.136,-5.47263,-0.157399,0.782997,-4.15133,-0.0434543,1.33086,1.00175,0,0.136807,1.00175,0,0.136807,-1.24313,-0,-0.248625,-1.07991,-0.113945,-0.436049
1.138,-5.00685,-0.15747,0.75646,-4.16712,-0.0435241,1.32116,0.957438,0,0.123397,0.957438,0,0.123397,-1.26026,-0,-0.252051,-0.536914,-0.113946,-0.436049
1.14,-4.78634,-0.298927,0.757931,-4.18172,-0.0435829,1.3118,0.870254,0,0.095041,0.870254,0,0.095041,-1.27734,-0,-0.255468,-0.197541,-0.255344,-0.393439
1.142,-4.2533,-0.326354,0.760101,-4.19421,-0.0436412,1.30453,0.686194,0,0.0226618,0.686194,0,0.0226618,-1.29437,-0,-0.258874,0.549085,-0.282713,-0.308218
1.144,-4.23866,-0.353773,0.690879,-4.20654,-0.0436919,1.29655,0.52652,0,-0.0351827,0.52652,0,-0.0351827,-1.31135,-0,-0.262269,0.752709,-0.310081,-0.308219
1.146,-3.57976,-0.381193,0.861191,-4.21781,-0.0437425,1.28962,0.331236,0,-0.110218,0.331236,0,-0.110218,-1.32827,-0,-0.265655,1.63509,-0.33745,-0.0525562
1.148,-3.39279,-0.40862,0.758392,-4.23031,-0.0438008,1.28235,0.208205,0,-0.159764,0.208205,0,-0.159764,-1.34515,-0,-0.26903,1.97446,-0.364819,-0.0951672
1.15,-4.63396,-0.0118896,0.587159,-4.24848,-0.0438936,1.27198,0.359538,0,-0.104205,0.359538,0,-0.104205,-1.36197,-0,-0.272394,0.61696,0.032004,-0.30822
1.152,-4.34268,-0.381427,0.903828,-4.26339,-0.043971,1.26404,0.343112,0,-0.117129,0.343112,0,-0.117129,-1.37874,-0,-0.275748,0.956338,-0.337456,0.0326637
1.154,-5.04474,-0.408866,0.82285,-4.27708,-0.0440408,1.25644,0.282337,0,-0.144551,0.282337,0,-0.144551,-1.39545,-0,-0.279091,0.345463,-0.364825,-0.00994709
1.156,-5.66462,-0.153522,0.532728,-4.29512,-0.044123,1.24535,0.443773,0,-0.079363,0.443773,0,-0.079363,-1.41211,-0,-0.282422,-0.401163,-0.109399,-0.350832
1.158,-5.61701,-0.550408,0.67018,-4.30867,-0.0441819,1.23702,0.385788,0,-0.100712,0.385788,0,-0.100712,-1.42871,-0,-0.285743,-0.265411,-0.506226,-0.18039
1.16,-5.59422,-0.181003,0.728865,-4.31995,-0.044233,1.23009,0.232768,0,-0.159614,0.232768,0,-0.159614,-1.44526,-0,-0.289052,-0.0617848,-0.13677,-0.0525585
1.162,-4.35767,-0.153683,0.249517,-4.33316,-0.0442776,1.22034,0.209392,0,-0.157193,0.209392,0,-0.157193,-1.46175,-0,-0.29235,1.22785,-0.109405,-0.521275
1.164,-4.59679,-0.267766,0.722828,-4.34549,-0.0443291,1.21235,0.134781,0,-0.183935,0.134781,0,-0.183935,-1.47818,-0,-0.295636,1.0921,-0.223437,-0.00994871
1.166,-4.26669,-0.409217,0.623523,-4.35676,-0.0443804,1.20541,0.0174074,0,-0.230418,0.0174074,0,-0.230418,-1.49456,-0,-0.298911,1.56722,-0.364837,-0.0525596
1.168,-5.05519,-0.295248,0.549941,-4.37137,-0.0444399,1.19604,0.0743294,0,-0.206141,0.0743294,0,-0.206141,-1.51087,-0,-0.302174,0.752724,-0.250808,-0.137781
1.17,-4.69349,-0.153928,0.810692,-4.38608,-0.044515,1.18738,0.127615,0,-0.189143,0.127615,0,-0.189143,-1.52712,-0,-0.305425,1.0921,-0.109413,0.117882
1.172,-5.33515,-0.126633,0.750441,-4.39977,-0.0445855,1.17977,0.126718,0,-0.195938,0.126718,0,-0.195938,-1.54332,-0,-0.308664,0.481228,-0.0820475,0.0752715
1.174,-5.71533,0.0420547,0.928252,-4.41449,-0.044661,1.17111,0.184632,0,-0.176682,0.184632,0,-0.176682,-1.55945,-0,-0.31189,0.0739787,0.0867157,0.245714
1.176,-5.53524,-0.327464,0.876014,-4.42804,-0.0447204,1.16279,0.190722,0,-0.17477,0.190722,0,-0.17477,-1.57552,-0,-0.315105,0.277606,-0.282744,0.203103
1.178,-5.95914,-0.213488,0.788544,-4.44143,-0.044773,1.15374,0.203458,0,-0.164774,0.203458,0,-0.164774,-1.59153,-0,-0.318307,-0.129644,-0.168715,0.117883
1.18,-6.39786,-0.354946,0.803749,-4.45603,-0.0448328,1.14436,0.27042,0,-0.137,0.27042,0,-0.137,-1.60748,-0,-0.321496,-0.604769,-0.310114,0.117883
1.182,-4.67881,-0.0995472,0.64563,-4.46684,-0.0448598,1.13527,0.183526,0,-0.155021,0.183526,0,-0.155021,-1.62336,-0,-0.324673,1.22786,-0.0546873,-0.00994871
1.184,-4.97271,-0.213612,0.80292,-4.47676,-0.0448933,1.12795,0.0511193,0,-0.200298,0.0511193,0,-0.200298,-1.63918,-0,-0.327837,1.09211,-0.168719,0.203104
1.186,-4.82256,0.0691351,0.602291,-4.48997,-0.0449397,1.11819,0.0944859,0,-0.174961,0.0944859,0,-0.174961,-1.65494,-0,-0.330988,1.22787,0.114075,-0.00994829
1.188,-5.64175,-0.583174,0.837887,-4.50461,-0.0449946,1.10881,0.188006,0,-0.139898,0.188006,0,-0.139898,-1.67063,-0,-0.334125,0.34549,-0.538179,0.203105
1.19,-5.41511,-0.241137,0.861743,-4.51695,-0.0450473,1.10081,0.171098,0,-0.147534,0.171098,0,-0.147534,-1.68625,-0,-0.33725,0.616992,-0.19609,0.245716
1.192,-5.40123,-0.241192,0.782768,-4.53034,-0.0451005,1.09176,0.213923,0,-0.129129,0.213923,0,-0.129129,-1.70181,-0,-0.340361,0.616994,-0.196092,0.160495
1.194,-6.0677,-0.241253,0.910685,-4.54389,-0.0451601,1.08343,0.255251,0,-0.117616,0.255251,0,-0.117616,-1.7173,-0,-0.343459,-0.0617563,-0.196093,0.288327
1.196,-5.90256,-0.665495,0.809129,-4.55626,-0.0452076,1.07544,0.244548,0,-0.122871,0.244548,0,-0.122871,-1.73272,-0,-0.346544,0.141871,-0.620287,0.203106
1.198,-5.95088,-0.182062,0.817519,-4.56965,-0.0452609,1.06639,0.292845,0,-0.102362,0.292845,0,-0.102362,-1.74807,-0,-0.349614,0.0739966,-0.136801,0.203107
1.2,-5.29446,-0.296109,0.968332,-4.57611,-0.0452754,1.06079,0.0207557,0,-0.198555,0.0207557,0,-0.198555,-1.76336,-0,-0.352671,1.02425,-0.250834,0.45877
1.202,-5.32046,-0.296133,0.743174,-4.58484,-0.045297,1.0538,-0.117055,0,-0.243238,-0.117055,0,-0.243238,-1.77857,-0,-0.355714,1.16,-0.250836,0.288329
1.204,-5.27793,-0.296157,0.717117,-4.59463,-0.0453191,1.04575,-0.185345,0,-0.258223,-0.185345,0,-0.258223,-1.79371,-0,-0.358743,1.29576,-0.250838,0.288329
1.206,-4.93981,-0.720368,0.671484,-4.60339,-0.045335,1.03876,-0.298511,0,-0.29385,-0.298511,0,-0.29385,-1.80879,-0,-0.361758,1.77088,-0.675033,0.28833
1.208,-4.4672,-0.0955123,0.525953,-4.61315,-0.0453629,1.03072,-0.344152,0,-0.300505,-0.344152,0,-0.300505,-1.82379,-0,-0.364758,2.31389,-0.0501494,0.160499
1.21,-5.50837,-0.323616,0.373963,-4.62535,-0.0454041,1.022,-0.272192,0,-0.270352,-0.272192,0,-0.270352,-1.83872,-0,-0.367744,1.22789,-0.278212,-0.009943
1.212,-5.51839,-0.0408703,0.539119,-4.63646,-0.0454509,1.01434,-0.256239,0,-0.265004,-0.256239,0,-0.265004,-1.85358,-0,-0.370716,1.22789,0.00458059,0.1605
1.214,-5.86586,-0.410359,0.285409,-4.64748,-0.0454795,1.00596,-0.238543,0,-0.251712,-0.238543,0,-0.251712,-1.86836,-0,-0.373673,0.888523,-0.364879,-0.0951635
1.216,-6.22433,-0.296372,0.0916834,-4.65968,-0.0455208,0.997239,-0.162854,0,-0.220725,-0.162854,0,-0.220725,-1.88307,-0,-0.376615,0.481275,-0.250851,-0.308216
1.218,-5.45831,-0.437793,0.181267,-4.66841,-0.0455425,0.990246,-0.255842,0,-0.249052,-0.255842,0,-0.249052,-1.89771,-0,-0.379542,1.36366,-0.392251,-0.180385
1.22,-5.60382,-0.182383,0.320872,-4.67487,-0.0455574,0.984642,-0.448209,0,-0.313984,-0.448209,0,-0.313984,-1.91227,-0,-0.382454,1.43154,-0.136825,0.0326682
1.222,-5.05434,-0.437815,0.176056,-4.6812,-0.0455602,0.97832,-0.624556,0,-0.364359,-0.624556,0,-0.364359,-1.92676,-0,-0.385352,2.17817,-0.392255,-0.0525531
1.224,-4.9699,-0.465206,0.261881,-4.68888,-0.0455815,0.97238,-0.721658,0,-0.397544,-0.721658,0,-0.397544,-1.94117,-0,-0.388234,2.3818,-0.419625,0.0752786
1.226,-4.9301,-0.209796,0.12298,-4.69534,-0.0455966,0.966775,-0.864687,0,-0.442752,-0.864687,0,-0.442752,-1.9555,-0,-0.3911,2.58543,-0.164199,-0.00994258
1.228,-5.67535,-0.323851,-0.0948649,-4.70618,-0.0456193,0.957673,-0.770346,0,-0.39298,-0.770346,0,-0.39298,-1.96976,-0,-0.393951,1.77093,-0.278232,-0.265606
1.23,-5.60002,-0.323894,0.0990328,-4.71733,-0.0456602,0.950006,-0.669687,0,-0.359022,-0.669687,0,-0.359022,-1.98394,-0,-0.396787,1.77094,-0.278234,-0.0951639
1.232,-6.03749,-0.465315,0.192745,-4.72502,-0.0456816,0.944065,-0.746005,0,-0.38438,-0.746005,0,-0.38438,-1.99804,-0,-0.399607,1.43157,-0.419634,0.0326677
1.234,-6.36678,-0.351323,0.0123355,-4.736,-0.0457168,0.93568,-0.643045,0,-0.340548,-0.643045,0,-0.340548,-2.01206,-0,-0.402411,1.02432,-0.305606,-0.180385
1.236,-5.64244,-0.492726,0.0548491,-4.74232,-0.0457196,0.929355,-0.780828,0,-0.374142,-0.780828,0,-0.374142,-2.026,-0,-0.4052,1.90671,-0.447006,-0.0951643
1.238,-6.89588,-0.520124,-0.0600222,-4.75228,-0.0457475,0.922023,-0.720824,0,-0.351077,-0.720824,0,-0.351077,-2.03986,-0,-0.407972,0.617085,-0.474376,-0.222996
1.24,-6.21946,-0.406112,0.109402,-4.75875,-0.0457629,0.916417,-0.838663,0,-0.386343,-0.838663,0,-0.386343,-2.05364,-0,-0.410728,1.43159,-0.360349,-0.0099436
1.242,-6.3525,-0.406118,0.119636,-4.76507,-0.0457657,0.910092,-0.951688,0,-0.409654,-0.951688,0,-0.409654,-2.06734,-0,-0.413468,1.4316,-0.360352,0.0326668
1.244,-6.52732,-0.406123,0.111394,-4.77034,-0.0457681,0.904821,-1.10762,0,-0.452512,-1.10762,0,-0.452512,-2.08096,-0,-0.416192,1.4316,-0.360355,0.0752773
1.246,-7.17618,-0.40616,0.28768,-4.77922,-0.0458027,0.898542,-1.05532,0,-0.437682,-1.05532,0,-0.437682,-2.0945,-0,-0.418899,0.752856,-0.360358,0.24572
1.248,-6.0598,-0.406166,0.223946,-4.78554,-0.0458055,0.892217,-1.14092,0,-0.44979,-1.14092,0,-0.44979,-2.10795,-0,-0.42159,1.97462,-0.360361,0.203109
1.25,-6.96308,-0.547588,0.259689,-4.79323,-0.045827,0.886273,-1.14077,0,-0.44804,-1.14077,0,-0.44804,-2.12132,-0,-0.424264,1.09224,-0.501761,0.24572
1.252,-7.28016,-0.433584,0.0873261,-4.80302,-0.0458494,0.878221,-1.02753,0,-0.396641,-1.02753,0,-0.396641,-2.13461,-0,-0.426921,0.684996,-0.387734,0.0326675
1.254,-7.50197,-0.433602,0.531699,-4.80949,-0.0458651,0.872613,-1.09392,0,-0.412736,-1.09392,0,-0.412736,-2.14781,-0,-0.429562,0.549249,-0.387737,0.501384
1.256,-7.04791,-0.433609,0.261219,-4.81581,-0.045868,0.866287,-1.16343,0,-0.418604,-1.16343,0,-0.418604,-2.16093,-0,-0.432185,1.09226,-0.387741,0.245721
1.258,-6.80314,-0.574999,0.127179,-4.822,-0.045858,0.859241,-1.23882,0,-0.41516,-1.23882,0,-0.41516,-2.17396,-0,-0.434792,1.43164,-0.529141,0.11789
1.26,-7.14854,-0.178188,0.457774,-4.8283,-0.0458687,0.852914,-1.29348,0,-0.416534,-1.29348,0,-0.416534,-2.18691,-0,-0.437381,1.16014,-0.132319,0.458775
1.262,-7.21544,-0.406254,0.27931,-4.83463,-0.0458716,0.846587,-1.34119,0,-0.415657,-1.34119,0,-0.415657,-2.19977,-0,-0.439953,1.16014,-0.360383,0.288333
1.264,-6.95247,-0.547645,0.151428,-4.84082,-0.0458615,0.83954,-1.39864,0,-0.406107,-1.39864,0,-0.406107,-2.21254,-0,-0.442508,1.49952,-0.501783,0.160502
1.266,-7.49484,-0.292237,0.143719,-4.84939,-0.0458785,0.831822,-1.30887,0,-0.360951,-1.30887,0,-0.360951,-2.22523,-0,-0.445045,0.88865,-0.246359,0.117892
1.268,-7.11904,-0.547656,0.415348,-4.85242,-0.0458668,0.827939,-1.52833,0,-0.423804,-1.52833,0,-0.423804,-2.23782,-0,-0.447565,1.49953,-0.50179,0.458777
1.27,-7.59008,-0.575036,0.0527036,-4.86208,-0.0458761,0.819165,-1.36632,0,-0.349067,-1.36632,0,-0.349067,-2.25033,-0,-0.450067,0.888658,-0.52916,0.0326719
1.272,-7.83044,-0.319609,0.435358,-4.86613,-0.0458731,0.814228,-1.52235,0,-0.385097,-1.52235,0,-0.385097,-2.26275,-0,-0.452551,0.820787,-0.273736,0.458778
1.274,-7.71638,-0.433639,0.226859,-4.87018,-0.0458702,0.80929,-1.6634,0,-0.41575,-1.6634,0,-0.41575,-2.27509,-0,-0.455017,1.09229,-0.387769,0.288336
1.276,-8.02003,-0.292248,0.128321,-4.87756,-0.0458736,0.801907,-1.60806,0,-0.376625,-1.60806,0,-0.376625,-2.28733,-0,-0.457466,0.752919,-0.246375,0.160505
1.278,-7.91472,-0.406265,0.0569638,-4.88148,-0.0458575,0.79625,-1.75819,0,-0.397285,-1.75819,0,-0.397285,-2.29948,-0,-0.459896,1.02442,-0.360408,0.117895
1.28,-7.44232,-0.406252,0.222521,-4.88434,-0.0458408,0.791647,-1.94962,0,-0.437767,-1.94962,0,-0.437767,-2.31154,-0,-0.462308,1.70318,-0.360411,0.330949
1.282,-8.25733,-0.264861,0.0471457,-4.89172,-0.0458443,0.784263,-1.86291,0,-0.390312,-1.86291,0,-0.390312,-2.32351,-0,-0.464702,0.820806,-0.219016,0.117896
1.284,-7.23671,-0.520261,-0.0561999,-4.89339,-0.0458137,0.779996,-2.11837,0,-0.444405,-2.11837,0,-0.444405,-2.33539,-0,-0.467077,2.11044,-0.474447,0.075286
1.286,-8.69564,-0.406236,-0.0789929,-4.89972,-0.0458166,0.773666,-2.06593,0,-0.415901,-2.06593,0,-0.415901,-2.34717,-0,-0.469434,0.617188,-0.36042,0.0326758
1.288,-8.24772,-0.406236,-0.0140885,-4.90377,-0.0458139,0.768728,-2.14527,0,-0.42894,-2.14527,0,-0.42894,-2.35887,-0,-0.471773,1.16019,-0.360423,0.117897
1.29,-8.33239,-0.689023,-0.158879,-4.90786,-0.0458024,0.763789,-2.21427,0,-0.43864,-2.21427,0,-0.43864,-2.37047,-0,-0.474093,1.1602,-0.643221,-0.00993431
1.292,-8.48427,-0.460949,-0.104409,-4.91072,-0.0457857,0.759186,-2.35178,0,-0.462487,-2.35178,0,-0.462487,-2.38197,-0,-0.476394,1.1602,-0.415163,0.075287
1.294,-8.54431,-0.178155,-0.113858,-4.91477,-0.0457831,0.754247,-2.39636,0,-0.464715,-2.39636,0,-0.464715,-2.39338,-0,-0.478677,1.16021,-0.132372,0.0752872
1.296,-8.46495,-0.547585,-0.0495368,-4.91539,-0.0457519,0.751034,-2.64445,0,-0.52275,-2.64445,0,-0.52275,-2.4047,-0,-0.48094,1.49959,-0.501833,0.203119
1.298,-8.29369,-0.15074,-0.19054,-4.91597,-0.0457297,0.747823,-2.86864,0,-0.573076,-2.86864,0,-0.573076,-2.41592,-0,-0.483185,1.90684,-0.105011,0.117898
1.3,-8.6046,-0.237385,-0.449325,-4.91866,-0.0457086,0.742501,-2.96211,0,-0.56865,-2.96211,0,-0.56865,-2.42705,-0,-0.48541,1.70322,-0.191676,-0.137765
1.302,-8.60808,-0.492799,-0.285831,-4.92152,-0.045692,0.737897,-3.01957,0,-0.568789,-3.01957,0,-0.568789,-2.43808,-0,-0.487616,1.7711,-0.447107,0.0326774
1.304,-9.17806,-0.237376,-0.279335,-4.92574,-0.045694,0.733676,-2.96353,0,-0.555885,-2.96353,0,-0.555885,-2.44902,-0,-0.489804,1.16023,-0.191682,0.0326775
1.306,-8.88896,-0.634192,-0.393558,-4.92983,-0.0456822,0.728736,-2.93102,0,-0.535169,-2.93102,0,-0.535169,-2.45986,-0,-0.491971,1.43174,-0.58851,-0.0951542
1.308,-8.99994,-0.406117,-0.206072,-4.93163,-0.0456651,0.725188,-3.02945,0,-0.555039,-3.02945,0,-0.555039,-2.4706,-0,-0.49412,1.43174,-0.360452,0.117899
1.31,-9.09752,-0.406103,-0.312605,-4.93344,-0.0456479,0.721639,-3.11459,0,-0.570673,-3.11459,0,-0.570673,-2.48124,-0,-0.496248,1.43175,-0.360455,0.0326776
1.312,-9.80844,-0.406089,-0.562912,-4.9363,-0.0456313,0.717035,-3.13335,0,-0.558604,-3.13335,0,-0.558604,-2.49179,-0,-0.498358,0.753,-0.360458,-0.222986
1.314,-9.08244,-0.264673,-0.169773,-4.93688,-0.0456093,0.713823,-3.2787,0,-0.586269,-3.2787,0,-0.586269,-2.50224,-0,-0.500447,1.63538,-0.219063,0.20312
1.316,-9.60016,-0.23731,-0.317517,-4.94111,-0.0456113,0.709602,-3.17098,0,-0.55728,-3.17098,0,-0.55728,-2.51258,-0,-0.502517,1.02451,-0.191699,0.0326777
1.318,-8.81586,-0.0685217,-0.467645,-4.94152,-0.0455852,0.70567,-3.32627,0,-0.573595,-3.32627,0,-0.573595,-2.52283,-0,-0.504567,1.97477,-0.0229365,-0.0951539
1.32,-9.3823,-0.296571,-0.267829,-4.9435,-0.0455723,0.70284,-3.33759,0,-0.581972,-3.33759,0,-0.581972,-2.53298,-0,-0.506597,1.43177,-0.250999,0.117899
1.322,-9.34537,-0.296561,-0.340288,-4.94653,-0.0455599,0.698955,-3.28759,0,-0.563314,-3.28759,0,-0.563314,-2.54303,-0,-0.508607,1.43178,-0.251001,0.0326779
1.324,-9.77623,-0.437943,-0.110822,-4.94728,-0.0455423,0.696461,-3.36838,0,-0.585027,-3.36838,0,-0.585027,-2.55298,-0,-0.510597,1.09241,-0.392401,0.288341
1.326,-9.53048,-0.323898,-0.280212,-4.94908,-0.0455251,0.692912,-3.38247,0,-0.578457,-3.38247,0,-0.578457,-2.56283,-0,-0.512566,1.36391,-0.278373,0.117899
1.328,-9.86551,-0.465285,-0.027554,-4.95106,-0.0455122,0.690082,-3.36642,0,-0.576683,-3.36642,0,-0.576683,-2.57258,-0,-0.514516,1.02454,-0.419773,0.373563
1.33,-9.68466,-0.351235,-0.209702,-4.95164,-0.0454904,0.686869,-3.44684,0,-0.583247,-3.44684,0,-0.583247,-2.58223,-0,-0.516445,1.29605,-0.305745,0.203121
1.332,-10.6059,-0.209842,-0.0626525,-4.95481,-0.0454919,0.683703,-3.33721,0,-0.558955,-3.33721,0,-0.558955,-2.59177,-0,-0.518354,0.277922,-0.16435,0.330953
1.334,-9.84969,-0.323857,-0.0344463,-4.95556,-0.0454742,0.681209,-3.38535,0,-0.568977,-3.38535,0,-0.568977,-2.60121,-0,-0.520242,1.09243,-0.278382,0.373564
1.336,-9.79227,-0.606627,-0.340806,-4.95845,-0.0454476,0.676604,-3.3157,0,-0.52798,-3.3157,0,-0.52798,-2.61055,-0,-0.52211,1.09243,-0.56118,0.0326804
1.338,-9.971,-0.0957517,0.160958,-4.95693,-0.0454249,0.675502,-3.48673,0,-0.577204,-3.48673,0,-0.577204,-2.61979,-0,-0.523957,1.09244,-0.0503268,0.586618
1.34,-10.0007,-0.323797,0.027603,-4.95768,-0.0454072,0.673008,-3.50656,0,-0.578408,-3.50656,0,-0.578408,-2.62892,-0,-0.525784,1.09244,-0.27839,0.458787
1.342,-9.70585,-0.465165,-0.182504,-4.95829,-0.0453755,0.669794,-3.54143,0,-0.570444,-3.54143,0,-0.570444,-2.63795,-0,-0.52759,1.43182,-0.419789,0.245735
1.344,-10.4675,-0.351139,0.0858353,-4.96251,-0.0453774,0.665572,-3.33965,0,-0.509151,-3.33965,0,-0.509151,-2.64687,-0,-0.529375,0.48157,-0.305762,0.458789
1.346,-9.42155,-0.351105,0.0900142,-4.96085,-0.0453406,0.663751,-3.50833,0,-0.543998,-3.50833,0,-0.543998,-2.65569,-0,-0.531139,1.70333,-0.305764,0.5014
1.348,-10.046,-0.0682901,-0.0111681,-4.96038,-0.0453185,0.661593,-3.5815,0,-0.556059,-3.5815,0,-0.556059,-2.66441,-0,-0.532882,1.16033,-0.0229716,0.41618
1.35,-10.3809,-0.437733,0.121083,-4.96113,-0.0453008,0.659099,-3.56776,0,-0.547425,-3.56776,0,-0.547425,-2.67302,-0,-0.534604,0.820958,-0.392432,0.544012
1.352,-10.1952,-0.323668,0.0308997,-4.96052,-0.0452645,0.656222,-3.64559,0,-0.54781,-3.64559,0,-0.54781,-2.68152,-0,-0.536305,1.09246,-0.278404,0.458792
1.354,-10.4619,-0.465041,-0.0657032,-4.96236,-0.045237,0.652672,-3.56274,0,-0.511352,-3.56274,0,-0.511352,-2.68992,-0,-0.537985,0.753091,-0.419804,0.330961
1.356,-10.3521,-0.0681947,0.347786,-4.95978,-0.045214,0.652626,-3.71866,0,-0.564875,-3.71866,0,-0.564875,-2.69822,-0,-0.539643,1.0246,-0.0229808,0.799679
1.358,-10.1933,-0.437603,-0.0717251,-4.95692,-0.0451625,0.65114,-3.89391,0,-0.597769,-3.89391,0,-0.597769,-2.7064,-0,-0.54128,1.36398,-0.392441,0.416185
1.36,-9.89146,-0.0407396,0.0058582,-4.95509,-0.0451217,0.648599,-3.99312,0,-0.601252,-3.99312,0,-0.601252,-2.71448,-0,-0.542896,1.77123,0.00438218,0.501407
1.362,-10.4896,-0.551564,0.116948,-4.95359,-0.0450888,0.647497,-4.04181,0,-0.615297,-4.04181,0,-0.615297,-2.72245,-0,-0.544491,1.22823,-0.506475,0.629239
1.364,-10.2295,-0.464852,-0.0971109,-4.95179,-0.0450377,0.644956,-4.11503,0,-0.612191,-4.11503,0,-0.612191,-2.73032,-0,-0.546064,1.56761,-0.419815,0.416188
1.366,-10.334,0.356194,0.0714501,-4.94782,-0.0450065,0.644527,-4.28357,0,-0.654703,-4.28357,0,-0.654703,-2.73807,-0,-0.547615,1.63549,0.401201,0.629242
1.368,-10.9048,-0.355323,0.132726,-4.94738,-0.044974,0.642368,-4.23633,0,-0.632351,-4.23633,0,-0.632351,-2.74572,-0,-0.549145,1.02462,-0.310349,0.671853
1.37,-10.0495,-0.241243,-0.0949612,-4.94452,-0.0449224,0.640883,-4.3266,0,-0.643993,-4.3266,0,-0.643993,-2.75326,-0,-0.550653,1.97488,-0.196321,0.458802
1.372,-10.0081,-0.241189,-0.142542,-4.9415,-0.0448669,0.638678,-4.41653,0,-0.645273,-4.41653,0,-0.645273,-2.7607,-0,-0.552139,2.11063,-0.196322,0.416192
1.374,-10.3302,-0.382536,0.167197,-4.93759,-0.0448148,0.638248,-4.53164,0,-0.674525,-4.53164,0,-0.674525,-2.76802,-0,-0.553604,1.90701,-0.337721,0.757078
