0.91,0.0794955,0.000912242,0.206917,0.08012,0.00086663,0.206576,0.271647,-0.0038501,0.0258294,0.275652,-0.00337341,0.0450744,0.239981,-0.0717597,0.359303,0.239981,-0.0717597,0.359303
0.912,0.0799842,0.000912242,0.206917,0.0806358,0.000912242,0.206747,0.270994,-0.00258076,0.0286575,0.270926,0.00355343,0.0556902,0.212996,-0.0381202,0.409531,0.212996,-0.0381202,0.409531
0.914,0.0805815,0.000912242,0.207002,0.0810974,0.00086663,0.206917,0.269079,-0.00354387,0.031351,0.260298,-0.00342408,0.0635072,0.157254,-0.0592361,0.45416,0.157254,-0.0592361,0.45416
0.916,0.0810974,0.00086663,0.207087,0.0816675,0.000912242,0.207002,0.269841,-0.00228911,0.0318872,0.266857,0.00351919,0.0579758,0.167903,-0.0265402,0.445299,0.167903,-0.0265402,0.445299
0.918,0.081749,0.000775406,0.207258,0.0821291,0.00086663,0.207173,0.26798,-0.00326611,0.0344269,0.257306,-0.00344926,0.0651878,0.115617,-0.0485382,0.484564,0.115617,-0.0485382,0.484564
0.92,0.0823191,0.000821018,0.207428,0.0826449,0.000912242,0.207343,0.267502,-0.00202457,0.0368457,0.257504,0.0035037,0.070502,0.0987117,-0.0166666,0.519079,0.0987117,-0.0166666,0.519079
0.922,0.0828621,0.000821018,0.207599,0.0832422,0.000821018,0.207428,0.268985,-0.00410017,0.0371202,0.268357,-0.00949151,0.0631134,0.129328,-0.0652919,0.500897,0.129328,-0.0652919,0.500897
0.924,0.083378,0.000775406,0.207684,0.0838124,0.00086663,0.207599,0.269751,-0.00281892,0.0394107,0.272782,-0.000942156,0.0689654,0.141413,-0.0316768,0.531581,0.141413,-0.0316768,0.531581
0.926,0.083921,0.00086663,0.207854,0.0843011,0.000775406,0.207684,0.268542,-0.00485669,0.0395631,0.265256,-0.0127666,0.0619891,0.105881,-0.0786868,0.509896,0.105881,-0.0786868,0.509896
0.928,0.0844097,0.00086663,0.208025,0.0849255,0.000821018,0.20794,0.270622,-0.00353942,0.0437664,0.27769,-0.00335028,0.0794181,0.150368,-0.0435761,0.585693,0.150368,-0.0435761,0.585693
0.93,0.0848712,0.000821018,0.20811,0.0854142,0.000821018,0.208025,0.269371,-0.00337088,0.0437113,0.268865,-0.00246344,0.0696749,0.113422,-0.0374881,0.556492,0.113422,-0.0374881,0.556492
0.932,0.0853599,0.000821018,0.208281,0.0858758,0.00086663,0.208195,0.267533,-0.00212435,0.045688,0.258782,0.00422554,0.0737901,0.0642624,-0.00602391,0.577056,0.0642624,-0.00602391,0.577056
0.934,0.0858486,0.000821018,0.208451,0.0863916,0.000821018,0.208366,0.267076,-0.0031092,0.0475705,0.258556,-0.00292988,0.076816,0.0503099,-0.0291857,0.594399,0.0503099,-0.0291857,0.594399
0.936,0.0863916,0.000821018,0.208621,0.0868803,0.000821018,0.208536,0.265993,-0.00296114,0.0493634,0.254796,-0.00215432,0.0790409,0.0221493,-0.0242707,0.608782,0.0221493,-0.0242707,0.608782
0.938,0.0869618,0.000775406,0.208792,0.0873147,0.000912242,0.208707,0.26367,-0.000648129,0.0510709,0.244844,0.0104897,0.0806768,-0.0342258,0.0319567,0.620448,-0.0342258,0.0319567,0.620448
0.94,0.0874776,0.000821018,0.208962,0.0878849,0.00086663,0.208877,0.264689,-0.00170327,0.0526971,0.255494,0.00167614,0.0818797,-0.00832603,0.00531261,0.629622,-0.00832603,0.00531261,0.629622
0.942,0.0880478,0.000684182,0.209303,0.0883736,0.000957854,0.209047,0.263721,0.000549845,0.0542459,0.252544,0.0133063,0.0827642,-0.0309889,0.0587052,0.636515,-0.0309889,0.0587052,0.636515
0.944,0.0885636,0.000729794,0.209474,0.0888623,0.00086663,0.209303,0.262798,-0.00164834,0.05775,0.250375,-0.00228979,0.0946939,-0.0514746,0.00357188,0.689635,-0.0514746,0.00357188,0.689635
0.946,0.0890523,0.000729794,0.209644,0.0894596,0.00086663,0.209559,0.264506,-0.00156985,0.0610872,0.263154,-0.00168367,0.103466,-0.0083741,0.00527066,0.736253,-0.0083741,0.00527066,0.736253
0.948,0.0894867,0.000729794,0.2099,0.0899754,0.000912242,0.209814,0.264192,-0.000409093,0.0642655,0.26177,0.00479891,0.109915,-0.0154353,0.0326568,0.776868,-0.0154353,0.0326568,0.776868
0.95,0.0899754,0.000729794,0.21007,0.0904098,0.000912242,0.209985,0.261955,-0.000389613,0.0652634,0.249972,0.00352861,0.103379,-0.0679787,0.0315655,0.763633,-0.0679787,0.0315655,0.763633
0.952,0.0904098,0.000729794,0.210326,0.09098,0.00086663,0.210326,0.263056,-0.00145706,0.0702719,0.259265,-0.00344233,0.121131,-0.0385269,0.00464691,0.84652,-0.0385269,0.00464691,0.84652
0.954,0.0908714,0.000684182,0.210496,0.0913872,0.000912242,0.210496,0.260226,-0.000301676,0.0709838,0.244537,0.00350577,0.111625,-0.104073,0.0319348,0.823159,-0.104073,0.0319348,0.823159
0.956,0.0913872,0.000729794,0.210752,0.0918216,0.000821018,0.210667,0.258177,-0.00245932,0.0716618,0.237301,-0.00949602,0.104636,-0.147898,-0.0209582,0.800103,-0.147898,-0.0209582,0.800103
0.958,0.0918759,0.000729794,0.211008,0.0923375,0.000775406,0.211008,0.258165,-0.00342821,0.0763656,0.24276,-0.0130193,0.122055,-0.14114,-0.0430291,0.873999,-0.14114,-0.0430291,0.873999
0.96,0.0923918,0.000775406,0.211348,0.0927991,0.000821018,0.211263,0.256861,-0.00217896,0.0788164,0.239588,-0.00353609,0.123584,-0.165473,-0.011236,0.890732,-0.165473,-0.011236,0.890732
0.962,0.0929077,0.000821018,0.211604,0.0932606,0.000775406,0.211519,0.255619,-0.0031612,0.0811504,0.237255,-0.00863696,0.124709,-0.187168,-0.0340877,0.903889,-0.187168,-0.0340877,0.903889
0.964,0.0934235,0.00086663,0.21186,0.0938036,0.000775406,0.211775,0.256375,-0.00301067,0.0833734,0.24632,-0.00635071,0.125535,-0.160247,-0.0288804,0.913773,-0.160247,-0.0288804,0.913773
0.966,0.0939122,0.000775406,0.212201,0.0942923,0.000775406,0.21203,0.255802,-0.0028673,0.0854904,0.245799,-0.00466964,0.126143,-0.166249,-0.0240917,0.920667,-0.166249,-0.0240917,0.920667
0.968,0.0943738,0.000821018,0.212456,0.0947267,0.000775406,0.212286,0.253964,-0.00273076,0.0875067,0.238229,-0.00343356,0.12659,-0.202099,-0.0196935,0.924831,-0.202099,-0.0196935,0.924831
0.97,0.0948082,0.000729794,0.212712,0.0952697,0.00086663,0.212627,0.254799,-0.000428722,0.091456,0.247036,0.00954912,0.138198,-0.172592,0.0360548,0.974823,-0.172592,0.0360548,0.974823
0.972,0.0952426,0.00063857,0.212968,0.0957313,0.000821018,0.212797,0.253655,-0.00149431,0.0911591,0.242763,0.000981494,0.124186,-0.19161,0.00896676,0.921334,-0.19161,0.00896676,0.921334
0.974,0.095677,0.00063857,0.213223,0.0961114,0.000821018,0.213138,0.250626,-0.00142315,0.0949345,0.22886,0.000721687,0.136476,-0.2546,0.010234,0.967351,-0.2546,0.010234,0.967351
0.976,0.0961114,0.00063857,0.213479,0.0966001,0.000821018,0.213394,0.250328,-0.00135538,0.096501,0.23296,0.000530652,0.134187,-0.249591,0.0113602,0.958585,-0.249591,0.0113602,0.958585
0.978,0.0965458,0.000547345,0.213735,0.0970345,0.000821018,0.213735,0.24875,-0.00129084,0.100022,0.228789,0.000390185,0.143784,-0.275265,0.012356,0.996772,-0.275265,0.012356,0.996772
0.98,0.0970345,0.000547345,0.214076,0.0973874,0.000775406,0.21399,0.245309,-0.00231537,0.101346,0.214965,-0.00575302,0.139579,-0.344101,-0.0126261,0.980837,-0.344101,-0.0126261,0.980837
0.982,0.0975503,0.000592957,0.214331,0.0979033,0.000729794,0.214246,0.245909,-0.00329112,0.102608,0.226371,-0.0102701,0.136486,-0.31341,-0.0352569,0.964159,-0.31341,-0.0352569,0.964159
0.984,0.0980119,0.000547345,0.214672,0.0982834,0.000729794,0.214587,0.243249,-0.0031344,0.105838,0.216732,-0.00755153,0.145452,-0.361817,-0.0298466,0.995157,-0.361817,-0.0298466,0.995157
0.986,0.0985006,0.000547345,0.214928,0.0987449,0.000684182,0.214928,0.242655,-0.00407115,0.108914,0.22048,-0.0115925,0.15209,-0.35873,-0.0507288,1.02102,-0.35873,-0.0507288,1.02102
0.988,0.0989621,0.000501733,0.215269,0.0992608,0.00063857,0.215269,0.243383,-0.00496328,0.111844,0.230392,-0.0145608,0.156948,-0.324334,-0.0695545,1.04216,-0.324334,-0.0695545,1.04216
0.99,0.0993965,0.000501733,0.215524,0.0997223,0.000592957,0.21561,0.242782,-0.00581294,0.114634,0.230494,-0.0167434,0.16052,-0.323183,-0.0864723,1.05897,-0.323183,-0.0864723,1.05897
0.992,0.0998038,0.000456121,0.215865,0.100157,0.000592957,0.215865,0.241564,-0.00553613,0.115263,0.227004,-0.0123113,0.151884,-0.336797,-0.0757639,1.0235,-0.336797,-0.0757639,1.0235
0.994,0.100211,0.000410509,0.216121,0.100645,0.000592957,0.216206,0.241697,-0.00527251,0.11789,0.231596,-0.00905243,0.156796,-0.3176,-0.0658793,1.03733,-0.3176,-0.0658793,1.03733
0.996,0.100591,0.000410509,0.216547,0.101053,0.000547345,0.216547,0.239884,-0.00610744,0.120393,0.224165,-0.0126901,0.160386,-0.34564,-0.0826215,1.04751,-0.34564,-0.0826215,1.04751
0.998,0.101053,0.000364897,0.216803,0.101406,0.000501733,0.216888,0.236864,-0.00690261,0.122776,0.211541,-0.0153678,0.163048,-0.401073,-0.0976198,1.05438,-0.401073,-0.0976198,1.05438
1,0.10146,0.000410509,0.217144,0.101894,0.000410509,0.217314,0.237221,-0.00874592,0.127075,0.220194,-0.0233676,0.176256,-0.373486,-0.13686,1.10652,-0.373486,-0.13686,1.10652
1.002,0.101949,0.000319285,0.21757,0.102302,0.000364897,0.217655,0.235621,-0.00941545,0.12914,0.215754,-0.023213,0.174672,-0.393791,-0.146284,1.103,-0.393791,-0.146284,1.103
1.004,0.102437,0.000319285,0.21791,0.102682,0.000364897,0.217996,0.233451,-0.0089671,0.131107,0.20895,-0.0170683,0.173553,-0.426706,-0.128643,1.0973,-0.426706,-0.128643,1.0973
1.006,0.102845,0.000273673,0.218251,0.103198,0.000410509,0.218337,0.234617,-0.00745409,0.13298,0.221949,-0.00651034,0.172752,-0.378638,-0.0864928,1.08965,-0.378638,-0.0864928,1.08965
1.008,0.103252,0.000228061,0.218677,0.103605,0.000364897,0.218763,0.233141,-0.00818513,0.136793,0.217099,-0.0108239,0.18342,-0.395744,-0.09978,1.12855,-0.395744,-0.09978,1.12855
1.01,0.103632,0.000228061,0.218933,0.104039,0.000364897,0.219018,0.232382,-0.00779537,0.136366,0.217126,-0.00795876,0.168705,-0.394972,-0.0857484,1.06465,-0.394972,-0.0857484,1.06465
1.012,0.104012,0.000136836,0.219359,0.104528,0.000273673,0.219444,0.232952,-0.00959616,0.140018,0.2243,-0.0179198,0.180416,-0.362593,-0.124541,1.1009,-0.362593,-0.124541,1.1009
1.014,0.104419,0,0.219785,0.104881,0.000319285,0.219785,0.230262,-0.0080532,0.141467,0.211617,-0.00714243,0.177753,-0.409359,-0.0818735,1.08297,-0.409359,-0.0818735,1.08297
1.016,0.104799,0,0.220126,0.105234,0.000273673,0.220211,0.227701,-0.00875572,0.144876,0.202292,-0.0112857,0.187069,-0.450848,-0.0947013,1.11256,-0.450848,-0.0947013,1.11256
1.018,0.105207,-4.56121e-05,0.220467,0.105641,0.000228061,0.220552,0.226555,-0.00942478,0.146093,0.202645,-0.0143352,0.182668,-0.456676,-0.106122,1.08857,-0.456676,-0.106122,1.08857
1.02,0.105641,-0.000136836,0.220978,0.106021,0.000228061,0.220893,0.224816,-0.00897598,0.147253,0.199311,-0.0105406,0.179432,-0.476317,-0.0903827,1.06434,-0.476317,-0.0903827,1.06434
1.022,0.106048,-9.12242e-05,0.221319,0.106374,0.000182448,0.221319,0.222515,-0.00963456,0.150386,0.193266,-0.0137873,0.188331,-0.508444,-0.101759,1.08826,-0.508444,-0.101759,1.08826
1.024,0.106456,-4.56121e-05,0.221745,0.106836,0.000136836,0.221831,0.222908,-0.0102618,0.155399,0.203195,-0.0161746,0.206155,-0.474865,-0.111847,1.1558,-0.474865,-0.111847,1.1558
1.026,0.10689,-0.000136836,0.222086,0.107189,0,0.222257,0.220697,-0.0130311,0.158145,0.196123,-0.0300038,0.207981,-0.504897,-0.172458,1.16613,-0.504897,-0.172458,1.16613
1.028,0.10727,-0.000136836,0.222512,0.107542,-4.56121e-05,0.222683,0.218591,-0.0134966,0.160759,0.190922,-0.0280985,0.209323,-0.530992,-0.175328,1.17285,-0.530992,-0.175328,1.17285
1.03,0.107596,-0.000136836,0.222853,0.10803,-0.000136836,0.223279,0.219818,-0.0150259,0.167308,0.205065,-0.0327345,0.232869,-0.4765,-0.203392,1.27291,-0.4765,-0.203392,1.27291
1.032,0.107922,-0.000136836,0.223279,0.108383,-0.000182448,0.223706,0.217754,-0.0153964,0.169486,0.197497,-0.0301064,0.227624,-0.50295,-0.202527,1.26416,-0.50295,-0.202527,1.26416
1.034,0.108302,-0.000136836,0.223706,0.10879,-0.000228061,0.224132,0.217081,-0.0157492,0.171561,0.199119,-0.0281739,0.223767,-0.495019,-0.201284,1.25336,-0.495019,-0.201284,1.25336
1.036,0.108655,-0.000182448,0.224132,0.109171,-0.000228061,0.224558,0.215794,-0.0149993,0.173536,0.196719,-0.0207161,0.220931,-0.502093,-0.173843,1.24072,-0.502093,-0.173843,1.24072
1.038,0.109062,-0.000228061,0.224558,0.109442,-0.000319285,0.224984,0.211982,-0.016457,0.175418,0.180562,-0.0273002,0.218817,-0.568936,-0.200273,1.22644,-0.568936,-0.200273,1.22644
1.04,0.109442,-0.000228061,0.224984,0.109795,-0.000273673,0.225325,0.210292,-0.0145874,0.175181,0.179504,-0.0140338,0.206035,-0.582101,-0.14622,1.1624,-0.582101,-0.14622,1.1624
1.042,0.109849,-0.000273673,0.22541,0.110175,-0.000273673,0.225836,0.209328,-0.0138927,0.179014,0.182296,-0.0103189,0.219172,-0.57733,-0.122719,1.1983,-0.57733,-0.122719,1.1983
1.044,0.110284,-0.000273673,0.225921,0.110528,-0.000228061,0.226262,0.207763,-0.0121452,0.180635,0.180755,-0.00155056,0.217552,-0.587086,-0.0752662,1.17983,-0.587086,-0.0752662,1.17983
1.046,0.110664,-0.000273673,0.226347,0.110881,-0.000273673,0.226688,0.206273,-0.0126528,0.182178,0.179622,-0.00717701,0.216361,-0.594603,-0.0837693,1.1604,-0.594603,-0.0837693,1.1604
1.048,0.111017,-0.000319285,0.226773,0.111315,-0.000273673,0.2272,0.206794,-0.0120503,0.185678,0.18957,-0.00527722,0.226765,-0.553899,-0.0654347,1.18846,-0.553899,-0.0654347,1.18846
1.05,0.111288,-0.000410509,0.227285,0.111668,-0.000319285,0.227626,0.20535,-0.0125625,0.186981,0.186104,-0.0099172,0.223135,-0.561897,-0.0745135,1.1629,-0.561897,-0.0745135,1.1629
1.052,0.111614,-0.000501733,0.227626,0.112021,-0.000273673,0.228052,0.203975,-0.0108783,0.188223,0.183555,-0.00125516,0.220466,-0.567877,-0.0308648,1.13709,-0.567877,-0.0308648,1.13709
1.054,0.111913,-0.000547345,0.227967,0.112347,-0.000273673,0.228563,0.202019,-0.0103603,0.191434,0.178088,-0.000922915,0.229783,-0.587405,-0.0170614,1.1594,-0.587405,-0.0170614,1.1594
1.056,0.112211,-0.000684182,0.228478,0.112619,-0.000364897,0.229074,0.198863,-0.0120389,0.194493,0.166881,-0.0127524,0.236634,-0.634568,-0.0562171,1.17702,-0.634568,-0.0562171,1.17702
1.058,0.112537,-0.000684182,0.228904,0.112944,-0.000364897,0.229415,0.197151,-0.0114656,0.193347,0.165827,-0.00937677,0.219113,-0.645125,-0.0398905,1.0937,-0.645125,-0.0398905,1.0937
1.06,0.112863,-0.000775406,0.22933,0.113297,-0.000410509,0.229927,0.196166,-0.0120057,0.196315,0.168646,-0.0129316,0.228788,-0.637846,-0.0508486,1.11227,-0.637846,-0.0508486,1.11227
1.062,0.113243,-0.00086663,0.229841,0.113542,-0.000364897,0.230353,0.192643,-0.010348,0.197112,0.156345,-0.00347162,0.224623,-0.691362,-0.00895817,1.07828,-0.691362,-0.00895817,1.07828
1.064,0.11365,-0.000821018,0.230353,0.11384,-0.000501733,0.230779,0.19058,-0.0131132,0.197871,0.154487,-0.0206634,0.22156,-0.707553,-0.0743708,1.04501,-0.707553,-0.0743708,1.04501
1.066,0.114003,-0.00086663,0.230864,0.114166,-0.000592957,0.23129,0.189262,-0.0146608,0.200623,0.156714,-0.0272674,0.230587,-0.705243,-0.107676,1.06077,-0.705243,-0.107676,1.06077
1.068,0.114329,-0.00086663,0.231375,0.114546,-0.000592957,0.231802,0.1893,-0.0139626,0.203244,0.165538,-0.0200496,0.237225,-0.670766,-0.0859266,1.07266,-0.670766,-0.0859266,1.07266
1.07,0.114655,-0.00086663,0.231802,0.114872,-0.000684182,0.232228,0.188043,-0.0154698,0.203711,0.16484,-0.0268161,0.230827,-0.668756,-0.117719,1.03271,-0.668756,-0.117719,1.03271
1.072,0.114899,-0.000912242,0.232228,0.115252,-0.000684182,0.232739,0.188138,-0.0147331,0.206185,0.171514,-0.0197177,0.237401,-0.634634,-0.0945735,1.04243,-0.634634,-0.0945735,1.04243
1.074,0.115144,-0.000957854,0.232739,0.115551,-0.000821018,0.23325,0.18629,-0.0172895,0.208541,0.165601,-0.0325909,0.242168,-0.648418,-0.150937,1.04889,-0.648418,-0.150937,1.04889
1.076,0.115469,-0.00104908,0.233165,0.115822,-0.000821018,0.233762,0.183883,-0.0164662,0.210785,0.157771,-0.0239639,0.245876,-0.674842,-0.124147,1.05237,-0.674842,-0.124147,1.05237
1.078,0.115714,-0.00109469,0.233591,0.116148,-0.000912242,0.234273,0.182884,-0.0178541,0.212922,0.159107,-0.0296883,0.248433,-0.666497,-0.151281,1.05314,-0.666497,-0.151281,1.05314
1.08,0.11604,-0.00118591,0.234017,0.116392,-0.000957854,0.234784,0.179993,-0.0180899,0.214957,0.149364,-0.0278726,0.250415,-0.70359,-0.149691,1.05145,-0.70359,-0.149691,1.05145
1.082,0.116392,-0.00123153,0.234443,0.116664,-0.00104908,0.235381,0.177887,-0.0194005,0.218925,0.14576,-0.0325683,0.263083,-0.720248,-0.173768,1.09584,-0.720248,-0.173768,1.09584
1.084,0.116691,-0.00127714,0.234955,0.11699,-0.00104908,0.235977,0.177173,-0.0184767,0.222703,0.150319,-0.0239473,0.272438,-0.702941,-0.143497,1.13363,-0.702941,-0.143497,1.13363
1.086,0.117071,-0.00127714,0.235466,0.117316,-0.0011403,0.236489,0.176493,-0.0197688,0.224273,0.153649,-0.0296821,0.267998,-0.685649,-0.167429,1.11701,-0.685649,-0.167429,1.11701
1.088,0.117424,-0.00132275,0.235977,0.117587,-0.00123153,0.236915,0.174553,-0.0209995,0.223739,0.148911,-0.0338989,0.253453,-0.699193,-0.188757,1.0511,-0.699193,-0.188757,1.0511
1.09,0.117696,-0.00132275,0.236489,0.11794,-0.00127714,0.237511,0.174645,-0.0210855,0.227288,0.156231,-0.0309656,0.265357,-0.663718,-0.181817,1.08556,-0.663718,-0.181817,1.08556
1.092,0.117994,-0.00136836,0.237,0.118239,-0.00132275,0.237852,0.173439,-0.0211674,0.224581,0.154403,-0.0288057,0.240233,-0.660819,-0.17511,0.969412,-0.660819,-0.17511,0.969412
1.094,0.118266,-0.00145959,0.237511,0.118483,-0.00136836,0.238278,0.170998,-0.0212455,0.224032,0.145889,-0.0272206,0.233066,-0.687474,-0.168629,0.910179,-0.687474,-0.168629,0.910179
1.096,0.11851,-0.0015052,0.238023,0.118836,-0.00141398,0.23879,0.171259,-0.0213198,0.225538,0.153962,-0.026049,0.239014,-0.648526,-0.162369,0.902701,-0.648526,-0.162369,0.902701
1.098,0.118782,-0.0015052,0.238704,0.119053,-0.00141398,0.239216,0.168275,-0.0203045,0.224944,0.141969,-0.0191537,0.23217,-0.688685,-0.130465,0.845559,-0.688685,-0.130465,0.845559
1.1,0.119053,-0.00159642,0.239216,0.11927,-0.00141398,0.239642,0.165433,-0.0193377,0.224378,0.133136,-0.0140836,0.22711,-0.723549,-0.101231,0.791812,-0.723549,-0.101231,0.791812
1.102,0.119298,-0.00164204,0.239812,0.119515,-0.00145959,0.240238,0.163373,-0.0195028,0.227896,0.130218,-0.0163895,0.245908,-0.73814,-0.100343,0.83789,-0.73814,-0.100343,0.83789
1.104,0.119596,-0.00168765,0.240324,0.119813,-0.00141398,0.240665,0.162705,-0.0174881,0.22719,0.135138,-0.00603523,0.237014,-0.718917,-0.0475956,0.781161,-0.718917,-0.0475956,0.781161
1.106,0.119895,-0.00173326,0.240835,0.120058,-0.00145959,0.241091,0.160775,-0.0177413,0.226516,0.131756,-0.0104836,0.230756,-0.730635,-0.0513585,0.727935,-0.730635,-0.0513585,0.727935
1.108,0.120194,-0.00177887,0.241346,0.120356,-0.00141398,0.241772,0.160229,-0.0158105,0.231963,0.136112,-0.0017166,0.259236,-0.708823,-0.00294076,0.82294,-0.708823,-0.00294076,0.82294
1.11,0.120411,-0.0018701,0.242028,0.120628,-0.0015052,0.242199,0.159064,-0.0172296,0.231062,0.13627,-0.0134211,0.247409,-0.702824,-0.0365894,0.762313,-0.702824,-0.0365894,0.762313
1.112,0.120628,-0.00196132,0.242539,0.120872,-0.00145959,0.24271,0.157307,-0.0153232,0.232234,0.132604,-0.00381947,0.249729,-0.711179,0.0105449,0.753905,-0.711179,0.0105449,0.753905
1.114,0.120818,-0.00200693,0.243051,0.121198,-0.00145959,0.243306,0.157573,-0.0145935,0.235378,0.140602,-0.00280843,0.26254,-0.670972,0.027416,0.792881,-0.670972,0.027416,0.792881
1.116,0.121035,-0.00209816,0.243647,0.121388,-0.0015052,0.243903,0.154595,-0.0149846,0.238373,0.128525,-0.0080989,0.27196,-0.709937,0.0167992,0.826435,-0.709937,0.0167992,0.826435
1.118,0.121252,-0.00218938,0.244244,0.121578,-0.00155081,0.244329,0.151758,-0.015357,0.237168,0.119645,-0.011989,0.256338,-0.74367,0.00713136,0.758373,-0.74367,0.00713136,0.758373
1.12,0.12147,-0.00218938,0.244755,0.121877,-0.00159642,0.24484,0.151643,-0.0157117,0.238048,0.127482,-0.0148493,0.256126,-0.711015,-0.00165384,0.74323,-0.711015,-0.00165384,0.74323
1.122,0.121687,-0.00228061,0.245352,0.122067,-0.00164204,0.245352,0.148946,-0.0160496,0.238887,0.11889,-0.0169555,0.256004,-0.741349,-0.00961852,0.72781,-0.741349,-0.00961852,0.72781
1.124,0.121985,-0.00223499,0.245863,0.12223,-0.00173326,0.245863,0.145732,-0.0174573,0.239686,0.10898,-0.0245411,0.255914,-0.782573,-0.0426781,0.712173,-0.782573,-0.0426781,0.712173
1.126,0.122311,-0.00223499,0.24646,0.122447,-0.00182448,0.246374,0.143964,-0.018798,0.240447,0.108879,-0.0301187,0.255847,-0.787407,-0.0725674,0.696375,-0.787407,-0.0725674,0.696375
1.128,0.122583,-0.00223499,0.247056,0.122664,-0.00182448,0.246971,0.14228,-0.0179029,0.243201,0.108806,-0.0221461,0.267078,-0.790007,-0.0477988,0.728778,-0.790007,-0.0477988,0.728778
1.13,0.122827,-0.00218938,0.247567,0.122881,-0.00191571,0.247567,0.140676,-0.0192224,0.245823,0.108751,-0.0283577,0.275336,-0.790573,-0.0769391,0.756516,-0.790573,-0.0769391,0.756516
1.132,0.123044,-0.00218938,0.248164,0.123207,-0.00200693,0.248164,0.141735,-0.020479,0.248321,0.123085,-0.032925,0.281408,-0.727729,-0.103196,0.77996,-0.727729,-0.103196,0.77996
1.134,0.123234,-0.00223499,0.248675,0.123452,-0.00205254,0.248761,0.140803,-0.0205898,0.2507,0.122844,-0.0302465,0.285872,-0.715251,-0.10092,0.799455,-0.715251,-0.10092,0.799455
1.136,0.123397,-0.00223499,0.249101,0.123669,-0.00205254,0.249442,0.13927,-0.0196094,0.254994,0.119074,-0.0222401,0.300434,-0.717703,-0.0727698,0.863636,-0.717703,-0.0727698,0.863636
1.138,0.123587,-0.00228061,0.249528,0.123859,-0.00209816,0.250039,0.137163,-0.0197616,0.257055,0.112708,-0.0223899,0.299863,-0.73369,-0.0729289,0.871581,-0.73369,-0.0729289,0.871581
1.14,0.123777,-0.00232622,0.250039,0.124022,-0.00209816,0.250635,0.13451,-0.0188206,0.259018,0.104434,-0.0164631,0.299442,-0.761919,-0.0470507,0.876811,-0.761919,-0.0470507,0.876811
1.142,0.124022,-0.00237183,0.250465,0.124185,-0.00209816,0.251062,0.131983,-0.0179243,0.256829,0.09835,-0.0121053,0.276574,-0.785796,-0.0234717,0.782944,-0.785796,-0.0234717,0.782944
1.144,0.124239,-0.00246305,0.250976,0.12432,-0.00214377,0.251573,0.128931,-0.0181568,0.256773,0.0902832,-0.0149378,0.271039,-0.821062,-0.0278888,0.744339,-0.821062,-0.0278888,0.744339
1.146,0.12451,-0.00255428,0.251573,0.124456,-0.00218938,0.251999,0.126023,-0.0183782,0.254692,0.0843517,-0.0170206,0.25569,-0.851187,-0.031832,0.659324,-0.851187,-0.031832,0.659324
1.148,0.124809,-0.00259989,0.252084,0.124619,-0.00218938,0.252425,0.123901,-0.017503,0.252709,0.0835837,-0.0125151,0.244404,-0.86119,-0.00947926,0.580719,-0.86119,-0.00947926,0.580719
1.15,0.125053,-0.0026455,0.252596,0.124863,-0.00232622,0.253022,0.123818,-0.0199276,0.254879,0.0937991,-0.027313,0.258663,-0.822137,-0.0667548,0.604727,-0.822137,-0.0667548,0.604727
1.152,0.125298,-0.00269111,0.253192,0.125081,-0.00232622,0.253448,0.123094,-0.0189786,0.252887,0.0977171,-0.0200831,0.24659,-0.800242,-0.0409823,0.528509,-0.800242,-0.0409823,0.528509
1.154,0.125461,-0.00278234,0.253703,0.125271,-0.00237183,0.253874,0.121757,-0.0191609,0.25099,0.0970046,-0.0208039,0.237713,-0.793959,-0.0433703,0.458179,-0.793959,-0.0433703,0.458179
1.156,0.125596,-0.00282795,0.254215,0.125488,-0.00246305,0.254556,0.121131,-0.0204205,0.255271,0.100074,-0.0273708,0.265023,-0.771068,-0.0712951,0.538282,-0.771068,-0.0712951,0.538282
1.158,0.125705,-0.00291917,0.254726,0.125651,-0.00246305,0.255067,0.119241,-0.0194481,0.255289,0.0951443,-0.0201256,0.262545,-0.77934,-0.0447476,0.513095,-0.77934,-0.0447476,0.513095
1.16,0.125814,-0.00291917,0.255237,0.125786,-0.00250867,0.255493,0.116795,-0.019608,0.253278,0.087926,-0.0208351,0.249444,-0.800466,-0.046424,0.440774,-0.800466,-0.046424,0.440774
1.162,0.126004,-0.00296479,0.255663,0.125895,-0.00259989,0.256175,0.113819,-0.0208463,0.25745,0.079025,-0.0273937,0.273649,-0.833205,-0.0736965,0.519112,-0.833205,-0.0736965,0.519112
1.164,0.126194,-0.0030104,0.256345,0.126031,-0.0026455,0.256686,0.111631,-0.0209396,0.257365,0.0760826,-0.0261824,0.268922,-0.845619,-0.0724091,0.492367,-0.845619,-0.0724091,0.492367
1.166,0.126411,-0.00310162,0.256857,0.126167,-0.00269111,0.257112,0.109548,-0.0210285,0.255255,0.0739191,-0.0252917,0.254161,-0.854962,-0.0710772,0.418681,-0.854962,-0.0710772,0.418681
1.168,0.126574,-0.00310162,0.257453,0.126329,-0.00269111,0.257709,0.10821,-0.0200271,0.257303,0.0759234,-0.0185968,0.265878,-0.846106,-0.0438508,0.447518,-0.846106,-0.0438508,0.447518
