0.874,-0.175881,-0.21831,0.159641,-1.34857,0.000929622,0.044949,-0.122209,0,0.536724,-0.225321,0,0.472565,0,0,0.771168
0.876,-1.03803,-0.122526,-0.0381681,-1.36231,0.000929637,0.0312075,-0.325816,0,0.481456,-0.32756,0,0.438497,0,0,0.759558
0.878,-1.12578,-0.122547,-0.295656,-1.38166,0.000910487,0.0136214,-0.360279,0,0.466257,0.1849,0,0.521504,0,0,0.747918
0.88,-0.199988,-0.3506,-0.0917154,-1.39526,0.000919713,-0.00084045,-0.269341,0,0.493939,-0.160377,0,0.491535,0,0,0.736249
0.882,-0.576694,0.0690201,-0.105285,-1.4102,0.000910517,-0.0149188,-0.223858,0,0.495504,-0.051404,0,0.473269,0,0,0.724551
0.884,-1.0531,-0.236573,-0.419713,-1.42485,0.000919741,-0.0304376,-0.465022,0,0.421386,-0.308584,0,0.475238,0,0,0.712824
0.886,-0.932774,-0.0267787,-0.0377457,-1.44104,0.000900593,-0.0448526,-0.311557,0,0.477997,0.0536088,0,0.476418,0,0,0.701069
0.888,-0.498745,-0.00852548,-0.0950116,-1.45354,0.000910563,-0.0582573,-0.289252,0,0.488539,-0.328117,0,0.426379,0,0,0.689286
0.89,-0.750611,-0.332373,-0.263431,-1.46834,0.000910579,-0.0730557,-0.322701,0,0.47457,-0.362551,0,0.425314,0,0,0.677476
0.892,-0.437178,-0.0267735,-0.111104,-1.48208,0.000910593,-0.0867969,-0.21613,0,0.503348,-0.442955,0,0.398435,0,0,0.665639
0.894,-0.993611,-0.236591,-0.146634,-1.49477,0.000910607,-0.0994811,-0.335666,0,0.47107,-0.564745,0,0.348676,0,0,0.653776
0.896,-1.05626,0.201274,-0.46436,-1.51288,0.000901419,-0.11673,-0.363236,0,0.459461,-0.227098,0,0.426809,0,0,0.641887
0.898,-1.00344,-0.200123,-0.101229,-1.52786,0.000891468,-0.130807,-0.278478,0,0.497057,-0.120938,0,0.418177,0,0,0.629973
0.9,-0.956085,-0.104329,-0.372493,-1.54036,0.000901451,-0.144211,-0.422255,0,0.442893,-0.479015,0,0.376598,0,0,0.618034
0.902,-1.21064,-0.218371,-0.483098,-1.55745,0.000891499,-0.160403,-0.43913,0,0.435021,-0.20867,0,0.426638,0,0,0.606071
0.904,-0.757973,-0.236608,-0.202745,-1.56893,0.000900712,-0.172749,-0.399213,0,0.452097,-0.576739,0,0.358888,0,0,0.594083
0.906,-0.98759,0.087227,-0.359455,-1.58282,0.000891525,-0.185769,-0.411324,0,0.437607,-0.461024,0,0.332999,0,0,0.582072
0.908,-1.35259,-0.218375,-0.647779,-1.59867,0.000891541,-0.201623,-0.539881,0,0.390232,-0.428771,0,0.372262,0,0,0.570039
0.91,-1.05515,-0.122592,-0.200152,-1.61136,0.000891554,-0.214306,-0.433396,0,0.436502,-0.554427,0,0.328945,0,0,0.557982
0.912,-0.853043,-0.00856295,-0.417775,-1.62404,0.000891568,-0.226988,-0.439207,0,0.424745,-0.663848,0,0.2908,0,0,0.545904
0.914,-1.41502,-0.21838,-0.628065,-1.63884,0.000891583,-0.241784,-0.562171,0,0.379844,-0.648246,0,0.310261,0,0,0.533804
0.916,-1.10849,0.105455,-0.323551,-1.65272,0.000882396,-0.254803,-0.445396,0,0.421885,-0.510155,0,0.292586,0,0,0.521683
0.918,-1.18112,-0.314178,-0.416328,-1.66438,0.000881632,-0.266428,-0.506368,0,0.395495,-0.68809,0,0.234461,0,0,0.509541
0.92,-1.75143,-0.122618,-0.686814,-1.68038,0.000872449,-0.281559,-0.619497,0,0.354712,-0.462309,0,0.279209,0,0,0.49738
0.922,-1.011,-0.23665,-0.37824,-1.69306,0.000872462,-0.29424,-0.494245,0,0.400536,-0.599278,0,0.25006,0,0,0.485198
0.924,-1.55862,-0.026836,-0.484895,-1.70468,0.000872473,-0.305864,-0.606028,0,0.360325,-0.763976,0,0.198628,0,0,0.472998
0.926,-0.910545,0.105448,-0.790923,-1.7193,0.000882472,-0.321378,-0.588158,0,0.359007,-0.892309,0,0.240955,0,0,0.460779
0.928,-1.18544,-0.314195,-0.417652,-1.73321,0.000872502,-0.334395,-0.441889,0,0.406004,-0.721673,0,0.234901,0,0,0.448542
0.93,-1.54959,-0.00859546,-0.523495,-1.74484,0.000872514,-0.346018,-0.573835,0,0.366659,-0.858092,0,0.187194,0,0,0.436286
0.932,-1.67657,0.00963883,-0.793858,-1.75978,0.00086333,-0.360091,-0.66891,0,0.325049,-0.646656,0,0.215314,0,0,0.424014
0.934,-1.45966,-0.0861477,-0.443989,-1.77034,0.000863342,-0.370657,-0.645071,0,0.335592,-0.855947,0,0.145505,0,0,0.411725
0.936,-1.7821,-0.200179,-0.680682,-1.78302,0.000863356,-0.383335,-0.734244,0,0.304985,-0.92638,0,0.136648,0,0,0.39942
0.938,-1.88939,-0.218435,-0.879465,-1.79799,0.000853388,-0.397407,-0.809595,0,0.271087,-0.710194,0,0.173087,0,0,0.387099
0.94,-1.07767,-0.122651,-0.563577,-1.80961,0.0008534,-0.409028,-0.631075,0,0.32332,-0.857207,0,0.136837,0,0,0.374763
0.942,-1.93045,-0.00861279,-0.62201,-1.81789,0.000863395,-0.418199,-0.847742,0,0.254459,-1.28655,0,0.0358841,0,0,0.362412
0.944,-1.39067,-0.21844,-0.808854,-1.83286,0.000853423,-0.432269,-0.717222,0,0.285806,-1.01624,0,0.0861697,0,0,0.350046
0.946,-1.9171,-0.00862572,-0.706335,-1.84448,0.000853434,-0.44389,-0.807821,0,0.263195,-1.11043,0,0.0621482,0,0,0.337667
0.948,-1.72934,-0.104412,-0.635906,-1.85504,0.000853445,-0.454453,-0.813132,0,0.260713,-1.24061,0,0.0161509,0,0,0.325274
0.95,-1.85474,-0.104414,-1.05216,-1.86877,0.000853459,-0.468185,-0.924801,0,0.211487,-1.19158,0,0.0545356,0,0,0.312869
0.952,-1.5076,-0.218445,-0.604421,-1.87933,0.000853469,-0.478748,-0.787702,0,0.25611,-1.30133,0,0.0111978,0,0,0.300451
0.954,-2.00141,-0.236702,-0.908932,-1.89325,0.000843496,-0.491759,-0.843381,0,0.232711,-1.05909,0,0.0435544,0,0,0.288022
0.956,-2.08087,-0.0268972,-0.954814,-1.90712,0.000834315,-0.50477,-0.892009,0,0.212287,-0.874369,0,0.0736889,0,0,0.275581
0.958,-1.82154,-0.122684,-0.649588,-1.91769,0.000834325,-0.515331,-0.825746,0,0.242259,-1.04378,0,0.0322608,0,0,0.263129
0.96,-1.57383,-0.00865553,-0.78148,-1.92825,0.000834335,-0.525893,-0.788074,0,0.239925,-1.18138,0,-0.00329636,0,0,0.250666
0.962,-2.19536,0.00958795,-1.06879,-1.94092,0.000834347,-0.538565,-0.972722,0,0.180165,-1.18633,0,0.0186251,0,0,0.238194
0.964,-1.61882,-0.200229,-0.676883,-1.95148,0.000834358,-0.549126,-0.809845,0,0.232931,-1.28994,0,-0.0133834,0,0,0.225713
0.966,-2.62088,0.00956628,-0.840713,-1.96448,0.000815187,-0.560358,-0.933505,0,0.199358,-0.942159,0,-0.0054402,0,0,0.213222
0.968,-1.8296,-0.428302,-1.0057,-1.97595,0.000824394,-0.572693,-0.962236,0,0.187042,-1.21178,0,0.00367084,0,0,0.200723
0.97,-1.70952,-0.0269172,-0.698415,-1.98545,0.000824402,-0.582196,-0.849627,0,0.218069,-1.35751,0,-0.0486476,0,0,0.188217
0.972,-2.03384,-0.122694,-0.856921,-1.99477,0.0008344,-0.592418,-0.961002,0,0.188832,-1.63395,0,-0.0848094,0,0,0.175702
0.974,-2.84476,-0.236745,-1.13516,-2.00988,0.00081523,-0.605761,-1.09504,0,0.138861,-1.10564,0,-0.0117401,0,0,0.163181
0.976,-1.91417,-0.0269313,-0.832214,-2.02044,0.00081524,-0.616318,-0.985362,0,0.177278,-1.21785,0,-0.0318506,0,0,0.150654
0.978,-1.91912,-0.00867808,-0.903104,-2.02976,0.000825242,-0.626539,-0.997969,0,0.171758,-1.5071,0,-0.0656354,0,0,0.13812
0.98,-2.31176,-0.104456,-1.27429,-2.04122,0.000834445,-0.638871,-1.17552,0,0.102413,-1.64566,0,-0.0422431,0,0,0.125581
0.982,-2.47597,-0.218506,-1.00029,-2.05422,0.000815272,-0.6501,-1.10615,0,0.123223,-1.19375,0,-0.0210666,0,0,0.113037
0.984,-2.66435,-0.00869238,-1.13821,-2.06372,0.000815281,-0.6596,-1.26806,0,0.0606224,-1.32753,0,-0.060366,0,0,0.100489
0.986,-2.00212,-0.332531,-1.22334,-2.07413,0.000824478,-0.670874,-1.24025,0,0.0632386,-1.53614,0,-0.0590967,0,0,0.0879362
0.988,-2.61595,-0.0269404,-1.01139,-2.08483,0.000815301,-0.68071,-1.21554,0,0.0738834,-1.38207,0,-0.0746048,0,0,0.0753804
0.99,-2.55915,-0.122727,-1.28587,-2.09433,0.00081531,-0.690209,-1.35286,0,0.013211,-1.47872,0,-0.103796,0,0,0.0628215
0.992,-2.63773,-0.122729,-1.33921,-2.10488,0.00081532,-0.700762,-1.4209,0,-0.0170081,-1.50515,0,-0.102117,0,0,0.0502602
0.994,-2.37585,-0.236752,-1.11575,-2.11318,0.000824511,-0.709924,-1.37133,0,0.00447633,-1.77832,0,-0.142647,0,0,0.0376969
0.996,-1.82295,-0.0269278,-1.17147,-2.12038,0.000834521,-0.71803,-1.26939,0,0.0120412,-2.05308,0,-0.203578,0,0,0.0251321
0.998,-2.67751,-0.236755,-1.32625,-2.13323,0.000824528,-0.729974,-1.27963,0,0.00961137,-1.67303,0,-0.143307,0,0,0.0125663
1,-2.96063,0.0870799,-0.968081,-2.14182,0.000815355,-0.737697,-1.31661,0,0.015229,-1.60122,0,-0.192551,-0,-0,-4.19596e-15
1.002,-2.31365,-0.218523,-1.24185,-2.15131,0.000815364,-0.747193,-1.28798,0,0.00854056,-1.65919,0,-0.199197,-0,-0,-0.0125663
1.004,-2.58195,-0.122739,-1.35098,-2.16187,0.000815374,-0.757744,-1.34212,0,-0.0135511,-1.64886,0,-0.177383,-0,-0,-0.0251321
1.006,-2.58346,-0.12274,-1.2188,-2.17136,0.000815383,-0.767239,-1.33414,0,-0.0084535,-1.68531,0,-0.182579,-0,-0,-0.0376969
1.008,-2.6369,-0.122742,-1.31201,-2.18086,0.000815392,-0.776734,-1.37809,0,-0.026331,-1.71052,0,-0.185488,-0,-0,-0.0502602
1.01,-2.4614,-0.236765,-1.33795,-2.18915,0.000824576,-0.785893,-1.4149,0,-0.0412067,-1.92667,0,-0.203655,-0,-0,-0.0628215
1.012,-3.00662,-0.0269507,-1.37876,-2.19864,0.000824584,-0.795387,-1.52641,0,-0.0706064,-1.88253,0,-0.201059,-0,-0,-0.0753804
1.014,-2.52633,-0.236768,-1.22958,-2.20602,0.00082459,-0.802771,-1.46296,0,-0.0612718,-1.95032,0,-0.249274,-0,-0,-0.0879362
1.016,-2.98142,-0.0269633,-1.45216,-2.21778,0.000815427,-0.813655,-1.48208,0,-0.0686667,-1.64691,0,-0.194437,-0,-0,-0.100489
1.018,-2.74509,-0.12275,-1.15527,-2.22516,0.000815434,-0.821038,-1.44201,0,-0.0501136,-1.77097,0,-0.239474,-0,-0,-0.113037
1.02,-2.60143,-0.236773,-1.46204,-2.23345,0.000824613,-0.830194,-1.51066,0,-0.0795171,-1.97274,0,-0.242577,-0,-0,-0.125581
1.022,-3.09417,-0.0269683,-1.43402,-2.24309,0.000815451,-0.838967,-1.56954,0,-0.104753,-1.75517,0,-0.23548,-0,-0,-0.13812
1.024,-2.96818,-0.122746,-1.38428,-2.25032,0.000824628,-0.847068,-1.63995,0,-0.119597,-2.00513,0,-0.26154,-0,-0,-0.150654
1.026,-2.72079,-0.236778,-1.38408,-2.2577,0.000824634,-0.85445,-1.60578,0,-0.120794,-2.03637,0,-0.292027,-0,-0,-0.163181
1.028,-3.02736,-0.140994,-1.6492,-2.26719,0.000824642,-0.863941,-1.69924,0,-0.161494,-1.95679,0,-0.264822,-0,-0,-0.175702
1.03,-3.00887,-0.140996,-1.44489,-2.27563,0.000824649,-0.872376,-1.67232,0,-0.149287,-1.93796,0,-0.26499,-0,-0,-0.188217
1.032,-3.31754,-0.0269769,-1.55316,-2.28421,0.00081549,-0.880093,-1.75182,0,-0.184067,-1.77298,0,-0.272077,-0,-0,-0.200723
1.034,-2.96622,-0.236785,-1.59145,-2.29039,0.000824662,-0.887137,-1.81855,0,-0.213469,-2.05957,0,-0.31063,-0,-0,-0.213222
1.036,-3.34893,-0.0269803,-1.42977,-2.29897,0.000815504,-0.894853,-1.76846,0,-0.191363,-1.86657,0,-0.30871,-0,-0,-0.225713
1.038,-3.43222,-0.236808,-1.51741,-2.30654,0.000805495,-0.901515,-1.82723,0,-0.217252,-1.76439,0,-0.331124,-0,-0,-0.238194
1.04,-2.59385,-0.0269746,-1.84396,-2.31359,0.000824682,-0.910331,-1.84722,0,-0.245538,-2.17193,0,-0.321669,-0,-0,-0.250666
1.042,-3.50166,-0.236792,-1.52192,-2.31991,0.000824687,-0.916656,-1.91724,0,-0.256251,-2.20021,0,-0.35623,-0,-0,-0.263129
1.044,-3.66732,-0.0269871,-1.87049,-2.32849,0.000815532,-0.924371,-2.05736,0,-0.318337,-1.96648,0,-0.341367,-0,-0,-0.275581
1.046,-3.31864,-0.236795,-1.93227,-2.33572,0.0008247,-0.932468,-2.12568,0,-0.348921,-2.14742,0,-0.334205,-0,-0,-0.288022
1.048,-3.22972,0.20108,-1.72262,-2.34201,0.000825575,-0.938792,-2.04744,0,-0.333572,-2.16972,0,-0.361186,-0,-0,-0.300451
1.05,-3.79938,-0.200308,-1.83708,-2.34834,0.000825582,-0.945116,-2.18656,0,-0.376022,-2.18915,0,-0.382983,-0,-0,-0.312869
1.052,-3.31411,-0.218564,-1.92853,-2.3559,0.000815558,-0.951775,-2.11796,0,-0.38449,-2.00416,0,-0.382943,-0,-0,-0.325274
1.054,-3.28898,-0.236801,-1.79029,-2.36102,0.000824722,-0.957763,-2.10468,0,-0.377001,-2.27606,0,-0.415014,-0,-0,-0.337667
1.056,-3.48114,-0.141018,-1.70318,-2.36629,0.000824726,-0.963032,-2.08796,0,-0.368122,-2.32511,0,-0.45061,-0,-0,-0.350046
1.058,-3.74352,-0.0269983,-1.85309,-2.37381,0.000815575,-0.969691,-2.12223,0,-0.381827,-2.113,0,-0.436577,-0,-0,-0.362412
1.06,-3.2956,-0.00874499,-1.69712,-2.37785,0.000825613,-0.974624,-2.0945,0,-0.368361,-2.41345,0,-0.482371,-0,-0,-0.374763
1.062,-3.6965,-0.218572,-1.66883,-2.38435,0.000815585,-0.980229,-2.06468,0,-0.35408,-2.23069,0,-0.486602,-0,-0,-0.387099
1.064,-3.74341,-0.00876714,-1.81382,-2.39188,0.000806425,-0.986887,-2.0871,0,-0.362917,-2.02997,0,-0.461626,-0,-0,-0.39942
1.066,-3.56176,-0.104554,-1.82778,-2.3982,0.000806431,-0.993209,-2.10277,0,-0.368903,-2.08133,0,-0.454239,-0,-0,-0.411725
1.068,-3.35367,-0.218576,-1.68755,-2.40121,0.000815601,-0.997088,-2.11226,0,-0.372289,-2.42112,0,-0.515129,-0,-0,-0.424014
1.07,-4.0907,-0.122802,-1.84194,-2.40873,0.000806442,-1.00374,-2.19696,0,-0.390569,-2.17519,0,-0.480247,-0,-0,-0.436286
1.072,-3.96169,-0.00877305,-1.86435,-2.41506,0.000806449,-1.01007,-2.24829,0,-0.405056,-2.18174,0,-0.464178,-0,-0,-0.448542
1.074,-3.79848,-0.10456,-1.81316,-2.41927,0.000806453,-1.01428,-2.2845,0,-0.422635,-2.28342,0,-0.499399,-0,-0,-0.460779
1.076,-3.83142,-0.104561,-1.89771,-2.42454,0.000806459,-1.01955,-2.31218,0,-0.43644,-2.31399,0,-0.502476,-0,-0,-0.472998
1.078,-4.02431,-0.218603,-1.81682,-2.43104,0.000796435,-1.02515,-2.27798,0,-0.422964,-2.10664,0,-0.485762,-0,-0,-0.485198
1.08,-3.62201,-0.00877873,-1.89663,-2.43507,0.00080647,-1.03008,-2.29587,0,-0.4324,-2.36623,0,-0.502633,-0,-0,-0.49738
1.082,-4.06271,-0.218606,-1.83451,-2.44052,0.000796444,-1.03463,-2.30691,0,-0.438796,-2.20151,0,-0.507319,-0,-0,-0.509541
1.084,-3.37144,-0.122803,-1.80974,-2.44335,0.000815641,-1.03923,-2.25763,0,-0.418595,-2.65671,0,-0.534241,-0,-0,-0.521683
1.086,-4.2308,-0.122824,-1.80879,-2.45,0.000796453,-1.04411,-2.2619,0,-0.421941,-2.19611,0,-0.513661,-0,-0,-0.533804
1.088,-3.82755,-0.122825,-1.88031,-2.45527,0.000796458,-1.04938,-2.26065,0,-0.422837,-2.21556,0,-0.500469,-0,-0,-0.545904
1.09,-3.77039,-0.122827,-1.63604,-2.45843,0.000796461,-1.05254,-2.20033,0,-0.397683,-2.32926,0,-0.53911,-0,-0,-0.557982
1.092,-4.11587,-0.236859,-1.87338,-2.46264,0.000796465,-1.05675,-2.321,0,-0.437663,-2.36898,0,-0.544589,-0,-0,-0.570039
1.094,-4.0039,-0.141075,-2.06985,-2.4679,0.00079647,-1.06202,-2.4074,0,-0.478347,-2.34227,0,-0.520773,-0,-0,-0.582072
1.096,-3.73708,-0.0270466,-1.94119,-2.47212,0.000796473,-1.06623,-2.35697,0,-0.471952,-2.36109,0,-0.523256,-0,-0,-0.594083
1.098,-4.01791,0.105228,-2.12998,-2.47735,0.000797344,-1.07149,-2.42895,0,-0.505003,-2.31548,0,-0.496712,-0,-0,-0.606071
1.1,-4.08193,-0.314406,-2.10994,-2.4816,0.000796482,-1.07571,-2.48873,0,-0.532702,-2.32035,0,-0.497365,-0,-0,-0.618034
1.102,-4.35546,-0.00881521,-2.07358,-2.48596,0.000787317,-1.0792,-2.53731,0,-0.555484,-2.14637,0,-0.504616,-0,-0,-0.629973
1.104,-3.80374,-0.104583,-2.194,-2.48668,0.000806523,-1.08169,-2.62969,0,-0.597582,-2.66514,0,-0.560131,-0,-0,-0.641887
1.106,-4.17505,-0.332655,-2.12945,-2.49107,0.000796491,-1.08518,-2.58936,0,-0.592226,-2.43318,0,-0.555947,-0,-0,-0.653776
1.108,-3.97891,-0.0270454,-2.21902,-2.49405,0.000806531,-1.08906,-2.61084,0,-0.602142,-2.60745,0,-0.556793,-0,-0,-0.665639
1.11,-3.95028,-0.00880215,-2.24709,-2.49721,0.000806534,-1.09222,-2.59603,0,-0.615215,-2.57944,0,-0.565296,-0,-0,-0.677476
1.112,-4.21803,-0.104589,-2.21304,-2.49931,0.000806537,-1.09432,-2.65805,0,-0.64182,-2.60762,0,-0.598167,-0,-0,-0.689286
1.114,-4.49222,-0.218631,-2.23818,-2.50265,0.000796502,-1.09677,-2.70831,0,-0.663388,-2.427,0,-0.608436,-0,-0,-0.701069
1.116,-4.6306,-0.236877,-2.35096,-2.50581,0.000796505,-1.09992,-2.82657,0,-0.697337,-2.4474,0,-0.602519,-0,-0,-0.712824
1.118,-3.67991,-0.0270531,-2.36512,-2.50668,0.000806544,-1.10169,-2.74043,0,-0.698004,-2.71427,0,-0.642048,-0,-0,-0.724551
1.12,-4.62037,-0.0088099,-2.32998,-2.50879,0.000806546,-1.1038,-2.84732,0,-0.723635,-2.70732,0,-0.658052,-0,-0,-0.736249
1.122,-4.1741,-0.218627,-2.34189,-2.50984,0.000806548,-1.10485,-2.82422,0,-0.733471,-2.75293,0,-0.705185,-0,-0,-0.747918
1.124,-4.65738,-0.236883,-2.44331,-2.51318,0.000796511,-1.10729,-2.87995,0,-0.756902,-2.53584,0,-0.690818,-0,-0,-0.759558
1.126,-4.27811,-0.0270595,-2.47515,-2.51405,0.000806552,-1.10906,-2.92403,0,-0.775363,-2.77883,0,-0.70957,-0,-0,-0.771168
1.128,-4.13183,-0.236887,-2.39297,-2.51634,0.000796514,-1.11045,-2.79244,0,-0.754782,-2.59589,0,-0.730544,-0,-0,-0.782747
1.13,-4.4515,-0.141093,-2.34925,-2.51511,0.000806553,-1.11012,-2.90973,0,-0.785074,-2.92767,0,-0.840184,-0,-0,-0.794296
1.132,-4.97032,-0.141114,-2.52155,-2.5186,0.000787351,-1.11184,-2.98387,0,-0.816307,-2.50034,0,-0.826819,-0,-0,-0.805813
1.134,-4.09995,0.0869545,-2.54196,-2.51842,0.000797391,-1.11256,-2.96213,0,-0.824513,-2.81907,0,-0.86237,-0,-0,-0.817298
1.136,-4.20699,-0.218649,-2.46058,-2.5195,0.000796517,-1.11361,-2.88144,0,-0.805197,-2.83503,0,-0.873357,-0,-0,-0.828751
1.138,-4.46392,-0.122865,-2.48207,-2.5195,0.000796517,-1.11361,-2.93475,0,-0.825923,-2.89462,0,-0.962323,-0,-0,-0.840171
1.14,-4.50564,-0.122866,-2.49873,-2.51947,0.000797392,-1.11361,-2.97651,0,-0.841849,-2.94049,0,-1.04293,-0,-0,-0.851559
1.142,-4.53791,-0.350929,-2.5866,-2.52055,0.000796518,-1.11466,-3.0077,0,-0.853397,-2.92036,0,-1.00217,-0,-0,-0.862912
1.144,-3.95738,-0.15936,-2.42079,-2.5195,0.000796517,-1.11361,-2.86943,0,-0.826466,-3.00316,0,-1.19073,-0,-0,-0.874232
1.146,-4.61004,-0.0453409,-2.41728,-2.51965,0.000787352,-1.11289,-2.8941,0,-0.833695,-2.85192,0,-1.33405,-0,-0,-0.885516
1.148,-4.64514,-0.255168,-2.56147,-2.52194,0.000777324,-1.11428,-2.90994,0,-0.837412,-2.63379,0,-1.18213,-0,-0,-0.896766
1.15,-4.72522,-0.045364,-2.59762,-2.52314,0.000768149,-1.11462,-2.97186,0,-0.862023,-2.505,0,-1.18889,-0,-0,-0.907981
1.152,-4.51694,-0.141151,-2.52969,-2.52314,0.000768149,-1.11462,-2.96722,0,-0.857484,-2.60838,0,-1.20591,-0,-0,-0.91916
1.154,-4.7809,-0.027132,-2.54672,-2.52329,0.000758962,-1.1139,-3.01043,0,-0.874738,-2.5209,0,-1.32724,-0,-0,-0.930302
1.156,-4.77742,-0.236959,-2.53619,-2.52453,0.000748944,-1.11424,-2.98875,0,-0.863421,-2.39712,0,-1.28587,-0,-0,-0.941408
1.158,-4.37863,-0.0271354,-2.54653,-2.52224,0.000758961,-1.11285,-3.01648,0,-0.874746,-2.76798,0,-1.40818,-0,-0,-0.952476
1.16,-4.99015,-0.122942,-2.53076,-2.52468,0.000739747,-1.11352,-2.98075,0,-0.857927,-2.35882,0,-1.32581,-0,-0,-0.963507
1.162,-4.59685,-0.122943,-2.53668,-2.52362,0.000739746,-1.11247,-2.99577,0,-0.864565,-2.50788,0,-1.40939,-0,-0,-0.9745
1.164,-4.90594,-0.00891456,-2.5568,-2.52257,0.000739745,-1.11141,-3.08532,0,-0.88543,-2.61801,0,-1.46531,-0,-0,-0.985455
1.166,-4.69591,-0.104701,-2.63093,-2.52257,0.000739745,-1.11141,-3.07892,0,-0.884734,-2.6431,0,-1.39424,-0,-0,-0.99637
1.168,-4.65424,-0.332773,-2.64634,-2.52275,0.000729737,-1.1107,-3.03707,0,-0.889994,-2.48898,0,-1.43016,-0,-0,-1.00725
1.17,-4.63667,-0.141204,-2.65191,-2.52275,0.000729737,-1.1107,-3.01951,0,-0.884733,-2.52228,0,-1.35718,-0,-0,-1.01808
1.172,-4.91647,-0.0271758,-2.5218,-2.52065,0.000729735,-1.10859,-3.08082,0,-0.895071,-2.64193,0,-1.50777,-0,-0,-1.02888
1.174,-4.81375,-0.122953,-2.69294,-2.51836,0.00073974,-1.1072,-3.18403,0,-0.929013,-2.88421,0,-1.53166,-0,-0,-1.03963
1.176,-4.98649,-0.236995,-2.68936,-2.5196,0.000729734,-1.10754,-3.13495,0,-0.914387,-2.59888,0,-1.42003,-0,-0,-1.05035
1.178,-5.35804,-0.141211,-2.67038,-2.51749,0.000729732,-1.10543,-3.27104,0,-0.961412,-2.67952,0,-1.5288,-0,-0,-1.06102
1.18,-4.87851,-0.141213,-2.64835,-2.51644,0.000729731,-1.10438,-3.19982,0,-0.940462,-2.68778,0,-1.51828,-0,-0,-1.07165
1.182,-4.12456,-0.0271653,-2.63646,-2.51189,0.000748932,-1.1016,-3.1122,0,-0.931417,-3.15849,0,-1.61226,-0,-0,-1.08224
1.184,-5.25739,-0.122952,-2.57303,-2.50979,0.00074893,-1.0995,-3.19507,0,-0.944771,-3.0962,0,-1.64322,-0,-0,-1.09279
1.186,-4.8189,-0.122954,-2.71672,-2.50873,0.000748929,-1.09844,-3.1649,0,-0.951176,-2.99085,0,-1.60516,-0,-0,-1.10329
1.188,-5.0327,-0.00892521,-2.56738,-2.50663,0.000748927,-1.09634,-3.16021,0,-0.942631,-2.95131,0,-1.62779,-0,-0,-1.11375
1.19,-5.08994,-0.218742,-2.65164,-2.50452,0.000748925,-1.09423,-3.20259,0,-0.965322,-2.91422,0,-1.63881,-0,-0,-1.12417
1.192,-4.6146,-0.23698,-2.72805,-2.50227,0.000758111,-1.09284,-3.15373,0,-0.968838,-3.04645,0,-1.60981,-0,-0,-1.13454
1.194,-4.81871,-0.141196,-2.77468,-2.50016,0.00075811,-1.09074,-3.15633,0,-1.00725,-2.97106,0,-1.61835,-0,-0,-1.14486
1.196,-4.83724,-0.141188,-2.72669,-2.49682,0.000768123,-1.0883,-3.17821,0,-1.02599,-3.12087,0,-1.63653,-0,-0,-1.15515
1.198,-4.90038,-0.14118,-2.77739,-2.49246,0.000777297,-1.0848,-3.24572,0,-1.0806,-3.28237,0,-1.68845,-0,-0,-1.16538
1.2,-4.54477,-0.0271419,-2.73283,-2.49017,0.000787322,-1.08341,-3.11299,0,-1.03791,-3.29787,0,-1.64622,-0,-0,-1.17557
1.202,-4.89373,-0.236969,-2.65287,-2.48825,0.000777294,-1.08059,-3.03966,0,-1.03584,-2.97918,0,-1.65505,-0,-0,-1.18571
1.204,-4.47115,-0.0271362,-2.72837,-2.4837,0.000796484,-1.07781,-3.04585,0,-1.05077,-3.31405,0,-1.66838,-0,-0,-1.19581
1.206,-4.3704,-0.00888291,-2.64536,-2.47931,0.000806516,-1.07432,-2.96646,0,-1.04643,-3.40368,0,-1.69641,-0,-0,-1.20586
1.208,-5.06805,-0.33274,-2.75962,-2.47738,0.000796478,-1.07149,-3.02123,0,-1.10026,-3.04847,0,-1.68068,-0,-0,-1.21586
1.21,-4.12585,-0.141152,-2.74664,-2.47284,0.000815668,-1.06872,-2.93203,0,-1.09075,-3.34965,0,-1.68168,-0,-0,-1.22581
1.212,-5.04179,-0.141154,-2.6928,-2.46968,0.000815666,-1.06556,-3.00268,0,-1.1154,-3.20197,0,-1.67851,-0,-0,-1.23572
1.214,-4.31046,-0.0271154,-2.58873,-2.46423,0.000825705,-1.06101,-2.90466,0,-1.10189,-3.34722,0,-1.71822,-0,-0,-1.24558
1.216,-4.19467,-0.236924,-2.70048,-2.46092,0.000834851,-1.05857,-2.80915,0,-1.08911,-3.35083,0,-1.69,-0,-0,-1.25538
1.218,-4.90017,-0.14114,-2.56356,-2.45671,0.000834847,-1.05435,-2.87406,0,-1.10644,-3.23782,0,-1.70425,-0,-0,-1.26514
1.22,-4.08544,-0.0271115,-2.4286,-2.45144,0.000834842,-1.04909,-2.69245,0,-1.07357,-3.20287,0,-1.73918,-0,-0,-1.27485
1.222,-4.54625,-0.00886736,-2.66012,-2.44825,0.000835742,-1.04593,-2.73223,0,-1.11751,-3.07062,0,-1.71137,-0,-0,-1.28451
1.224,-4.31431,-0.104645,-2.50175,-2.44283,0.000844887,-1.04138,-2.70934,0,-1.11387,-3.22383,0,-1.72825,-0,-0,-1.29411
1.226,-4.72698,-0.332717,-2.47037,-2.43986,0.000834831,-1.0375,-2.6838,0,-1.10878,-2.90021,0,-1.70575,-0,-0,-1.30367
