0.732,-0.00181906,-0.000775406,0.376507,-0.00287791,-0.000456121,0.389716,-8.18555e-05,-0.000756271,0.636382,0.0045321,-0.000418404,0.624288,-0.0116506,-0.0193791,1.02172,0.00900534,-0.0054618,0.768089
0.734,-0.00181906,-0.000684182,0.377785,-0.00290506,-0.000501733,0.391165,-7.79576e-05,0.00145175,0.636514,-0.000260969,-0.00634455,0.650783,-0.011003,0.0341156,0.976214,-0.00786838,-0.0307726,0.845005
0.736,-0.00179191,-0.000729794,0.379234,-0.00290506,-0.000501733,0.392273,0.000572186,0.000296613,0.640698,-0.000191889,-0.00466511,0.625147,0.00500057,0.00498786,1.02935,-0.00776428,-0.0278033,0.719608
0.738,-0.00181906,-0.000775406,0.380512,-0.00290506,-0.000410509,0.393466,-0.000101492,-0.000803514,0.640625,-0.000141095,0.00864357,0.617577,-0.0112775,-0.0214432,0.978587,-0.00765226,0.0266674,0.652549
0.74,-0.00179191,-0.000729794,0.381791,-0.00287791,-0.000456121,0.395,0.000549772,0.000320752,0.640555,0.00348965,0.000318667,0.657127,0.00476581,0.00634616,0.930325,0.00785791,-0.0015582,0.78349
0.742,-0.00181906,-0.000775406,0.38324,-0.00287791,-0.000456121,0.396278,-0.000122839,-0.000780525,0.644547,0.00256592,0.000234314,0.652456,-0.0114757,-0.0201769,0.981063,0.00651707,-0.00129887,0.755547
0.744,-0.00179191,-0.000729794,0.384603,-0.00287791,-0.000456121,0.397386,0.000529442,0.000342645,0.646319,0.00188671,0.00017229,0.626451,0.00460127,0.00752605,0.976549,0.0052861,-0.00106071,0.631866
0.746,-0.00181906,-0.000775406,0.385881,-0.00287791,-0.000456121,0.398835,-0.000142201,-0.000759674,0.645978,0.00138728,0.000126684,0.652373,-0.0116093,-0.019078,0.921928,0.00415759,-0.00084228,0.711496
0.748,-0.00181906,-0.000775406,0.38733,-0.00285076,-0.000410509,0.400113,-0.000135429,-0.000723499,0.649712,0.00461525,0.00613307,0.64896,-0.0108953,-0.0173082,0.966918,0.0185158,0.025215,0.685487
0.75,-0.00184621,-0.000729794,0.388523,-0.00287791,-0.000456121,0.401306,-0.000775411,0.000396956,0.64718,-0.000201624,-0.00153031,0.635165,-0.0256141,0.0101935,0.860598,0.000714679,-0.00292195,0.61203
0.752,-0.00184621,-0.000729794,0.389887,-0.00287791,-0.000456121,0.402755,-0.000738487,0.000378054,0.648827,-0.000148253,-0.00112523,0.658781,-0.0235152,0.009258,0.858834,-4.18573e-05,-0.00257913,0.688949
0.754,-0.00181906,-0.000684182,0.39125,-0.00287791,-0.000456121,0.403948,-5.689e-05,0.00144605,0.650396,-0.000109009,-0.000827373,0.642307,-0.00616697,0.0342457,0.855287,-0.000727963,-0.00226233,0.61222
0.756,-0.00184621,-0.000729794,0.392529,-0.00287791,-0.000456121,0.405141,-0.000700612,0.000291191,0.649861,-8.0154e-05,-0.000608362,0.630195,-0.0212,0.00511824,0.801818,-0.00134863,-0.00196985,0.541237
0.758,-0.00181906,-0.000775406,0.393807,-0.00287791,-0.000456121,0.40659,-2.08185e-05,-0.000808677,0.649351,-5.89368e-05,-0.000447325,0.655126,-0.00400493,-0.0213128,0.751503,-0.00190854,-0.00170009,0.620559
0.76,-0.00179191,-0.000729794,0.395256,-0.00287791,-0.000456121,0.407783,0.000626604,0.000315834,0.652924,-4.33359e-05,-0.000328916,0.63962,0.0116006,0.00647613,0.800784,-0.00241206,-0.00145156,0.546166
0.762,-0.00181906,-0.000775406,0.396534,-0.00287791,-0.000456121,0.409062,-4.96654e-05,-0.000785209,0.652268,-3.18646e-05,-0.00024185,0.639498,-0.00505346,-0.0200475,0.747044,-0.0028633,-0.00122285,0.525762
0.764,-0.00181906,-0.000775406,0.397898,-0.00287791,-0.000456121,0.41051,-4.73004e-05,-0.000747818,0.653673,-2.34299e-05,-0.000177831,0.661967,-0.00475651,-0.0182026,0.744918,-0.00326609,-0.00101262,0.602686
0.766,-0.00181906,-0.000775406,0.399261,-0.00285076,-0.000501733,0.411618,-4.5048e-05,-0.000712207,0.655011,0.00357079,-0.00615861,0.633151,-0.00447638,-0.016488,0.741301,0.0117672,-0.0266769,0.477845
0.768,-0.00179191,-0.000729794,0.400539,-0.00285076,-0.000501733,0.412896,0.000603528,0.00040771,0.654256,0.00262558,-0.00452839,0.634826,0.0111791,0.0109619,0.688028,0.0099849,-0.0240374,0.460151
0.77,-0.00181906,-0.000775406,0.401903,-0.00287791,-0.000456121,0.41443,-7.16423e-05,-0.000697708,0.655566,-0.00166642,0.00271324,0.670014,-0.00542876,-0.0158796,0.686459,-0.00704553,0.00426843,0.587992
0.772,-0.00181906,-0.000775406,0.403352,-0.00285076,-0.000501733,0.415624,-6.82308e-05,-0.000664483,0.658843,0.00236629,-0.00403885,0.650488,-0.00508902,-0.0143324,0.73179,0.00830577,-0.0217815,0.509369
0.774,-0.00181906,-0.000775406,0.40463,-0.00287791,-0.000456121,0.416902,-6.49817e-05,-0.000632841,0.657906,-0.00185527,0.00307017,0.647574,-0.00476932,-0.0128965,0.674625,-0.00857141,0.00635432,0.485212
0.776,-0.00181906,-0.000775406,0.405823,-0.00285076,-0.000410509,0.418265,-6.18873e-05,-0.000602706,0.654984,0.00222922,0.00829438,0.656626,-0.00446854,-0.0115649,0.572933,0.00692236,0.0318599,0.510512
0.778,-0.00179191,-0.000729794,0.407187,-0.00285076,-0.000410509,0.419629,0.000587491,0.000511997,0.656259,0.00163914,0.00609881,0.663281,0.0112056,0.0155264,0.57602,0.00556875,0.0290648,0.532302
0.78,-0.00179191,-0.000729794,0.408465,-0.00287791,-0.000456121,0.420737,0.000559515,0.000487616,0.655445,-0.00238815,-0.00155248,0.634337,0.0100059,0.0142065,0.529201,-0.0110629,0.000606364,0.405925
0.782,-0.00179191,-0.000729794,0.409743,-0.00287791,-0.000456121,0.422186,0.000532871,0.000464396,0.65467,-0.00175599,-0.00114153,0.658172,0.0088951,0.0129772,0.485536,-0.0107319,0.000649597,0.483623
0.784,-0.00181906,-0.000775406,0.411192,-0.00287791,-0.000456121,0.423464,-0.000138934,-0.00064372,0.657989,-0.00129117,-0.00083936,0.653139,-0.00752386,-0.0140245,0.541452,-0.0104074,0.000687337,0.456377
0.786,-0.00181906,-0.000775406,0.41247,-0.00287791,-0.000456121,0.424657,-0.000132319,-0.000613067,0.657092,-0.00094939,-0.000617176,0.638159,-0.00700806,-0.0126268,0.494319,-0.0100895,0.000720011,0.382318
0.788,-0.00179191,-0.000729794,0.413663,-0.00285076,-0.000410509,0.426106,0.000520413,0.000502129,0.654209,0.00289531,0.00558309,0.660982,0.0088669,0.0145267,0.402135,0.00561301,0.0266052,0.459212
0.79,-0.00179191,-0.000729794,0.415027,-0.00287791,-0.000456121,0.427299,0.000495632,0.000478218,0.655522,-0.00146449,-0.00193168,0.643926,0.00785463,0.0132657,0.414233,-0.0109395,-0.00169087,0.382982
0.792,-0.00181906,-0.000684182,0.416305,-0.00285076,-0.000501733,0.428577,-0.000174401,0.00154145,0.654743,0.00251657,-0.00745725,0.642664,-0.00847256,0.037949,0.375955,0.00485404,-0.0273524,0.361281
0.794,-0.00181906,-0.000775406,0.417584,-0.00287791,-0.000456121,0.430026,-0.000166096,-0.000703959,0.654,-0.00174118,0.000550606,0.664199,-0.00787137,-0.0173202,0.340384,-0.0116141,0.00114822,0.437402
0.796,-0.00179191,-0.000729794,0.419118,-0.00287791,-0.000456121,0.431219,0.000488244,0.000415565,0.659381,-0.00128028,0.000404858,0.646291,0.00808299,0.0101599,0.452282,-0.0111337,0.00113933,0.36052
0.798,-0.00179191,-0.000729794,0.420311,-0.00285076,-0.000410509,0.432497,0.000464995,0.000395777,0.656389,0.00265022,0.00633157,0.644319,0.00714452,0.00920495,0.359505,0.00471849,0.0269859,0.338279
0.8,-0.00179191,-0.000729794,0.421504,-0.00282361,-0.000456121,0.433946,0.000442852,0.00037693,0.653539,0.00554029,-0.00137831,0.665416,0.0062771,0.0083179,0.274539,0.0190862,-0.00134611,0.413962
0.802,-0.00179191,-0.000729794,0.422953,-0.00287791,-0.000456121,0.435139,0.000421764,0.000358981,0.656913,-0.00311305,-0.00101347,0.647186,0.00547609,0.00749445,0.341784,-0.0140988,-0.00118382,0.336735
0.804,-0.00181906,-0.000775406,0.424146,-0.00285076,-0.000410509,0.436418,-0.000244751,-0.000744116,0.654038,0.00130439,0.0052917,0.645061,-0.0106541,-0.0191266,0.257068,0.00200711,0.0248233,0.314237
0.806,-0.00179191,-0.000729794,0.425424,-0.00287791,-0.000456121,0.437781,0.000413335,0.000377321,0.65333,-0.00263429,-0.00214594,0.654778,0.00552197,0.00848502,0.227956,-0.0141714,-0.00335822,0.341428
0.808,-0.00179191,-0.000729794,0.426788,-0.00285076,-0.000501733,0.439059,0.000393652,0.000359353,0.654684,0.00165642,-0.00761479,0.650643,0.00479038,0.00765317,0.249346,0.00196882,-0.0289121,0.317007
0.81,-0.00179191,-0.000729794,0.428066,-0.00285076,-0.000410509,0.440167,0.000374907,0.000342241,0.653945,0.00121796,0.00647468,0.625045,0.00411595,0.0068813,0.21987,0.00121278,0.025547,0.197514
0.812,-0.00179191,-0.000729794,0.429344,-0.00285076,-0.000501733,0.441616,0.000357054,0.000325944,0.653241,0.000895556,-0.007313,0.651339,0.00349489,0.0061656,0.192636,0.000524278,-0.0285437,0.281928
0.814,-0.00179191,-0.000729794,0.430793,-0.00285076,-0.000410509,0.442809,0.000340051,0.000310423,0.656628,0.000658497,0.00669659,0.636836,0.00292364,0.00550244,0.264119,-0.000101403,0.0258879,0.21292
0.816,-0.00179191,-0.000729794,0.432071,-0.00285076,-0.000410509,0.444002,0.000323859,0.000295641,0.655796,0.000484189,0.00492396,0.626171,0.00239888,0.00488847,0.231736,-0.000668683,0.0234859,0.149846
0.818,-0.00181906,-0.000775406,0.43335,-0.00285076,-0.000501733,0.445451,-0.000337994,-0.00080444,0.655004,0.000356021,-0.00845323,0.652168,-0.0134738,-0.0215367,0.201837,-0.00118171,-0.0304604,0.23723
0.82,-0.00179191,-0.000729794,0.434713,-0.00285076,-0.000410509,0.446559,0.000324532,0.000319869,0.656278,0.00026178,0.00585818,0.626166,0.00294228,0.00625811,0.222572,-0.00164436,0.0241065,0.122706
0.822,-0.00181906,-0.000775406,0.435991,-0.00282361,-0.000456121,0.447752,-0.000337353,-0.000781365,0.655463,0.00378768,-0.00173243,0.618405,-0.012957,-0.0202598,0.192563,0.013331,-0.00402592,0.0668629
0.824,-0.00179191,-0.000729794,0.43727,-0.00279646,-0.000410509,0.449115,0.000325142,0.000341845,0.654687,0.00637845,0.00476305,0.635178,0.00343371,0.0074481,0.164907,0.0268838,0.0221807,0.112683
0.826,-0.00179191,-0.000729794,0.438719,-0.00282361,-0.000456121,0.450223,0.000309659,0.000325567,0.658006,0.00109844,-0.00253164,0.6136,0.00290155,0.00670585,0.236072,0.00833318,-0.00581389,0.00905277
0.828,-0.00181906,-0.000684182,0.439997,-0.00279646,-0.000410509,0.451416,-0.000351517,0.00139607,0.657108,0.00440107,0.0041754,0.609086,-0.0129789,0.0318746,0.203462,0.0222708,0.0205218,-0.0366517
0.83,-0.00181906,-0.000775406,0.441275,-0.00282361,-0.000456121,0.45278,-0.000334779,-0.000842418,0.656253,-0.000357313,-0.00296675,0.628326,-0.0119623,-0.0229405,0.173422,0.00407968,-0.00735188,0.0185988
0.832,-0.00181906,-0.000775406,0.442639,-0.00279646,-0.000410509,0.454058,-0.000318837,-0.000802303,0.657468,0.00333067,0.00385546,0.631193,-0.0110131,-0.020893,0.194094,0.018353,0.0190969,0.0203591
0.834,-0.00179191,-0.000729794,0.443832,-0.00279646,-0.000410509,0.455251,0.000342777,0.000321904,0.654567,0.00244902,0.0028349,0.622022,0.00526402,0.00686879,0.11578,0.0158665,0.0171863,-0.0264017
0.836,-0.00179191,-0.000729794,0.44511,-0.00274216,-0.000410509,0.456615,0.000326454,0.000306576,0.653834,0.00898754,0.00208448,0.637838,0.00462471,0.00617673,0.0927969,0.0443576,0.0154143,0.0278673
0.838,-0.00179191,-0.000729794,0.446474,-0.00276931,-0.000456121,0.457808,0.000310909,0.000291977,0.655164,0.00301689,-0.00450117,0.626829,0.00403436,0.00553501,0.120051,0.0239256,-0.0120851,-0.0195948
0.84,-0.00179191,-0.000729794,0.447752,-0.00276931,-0.000456121,0.459001,0.000296104,0.000278073,0.654402,0.0022183,-0.00330968,0.618893,0.00348974,0.0049404,0.0961876,0.0207302,-0.0111432,-0.0626
0.842,-0.00181906,-0.000775406,0.448945,-0.00274216,-0.000410509,0.460365,-0.000364427,-0.000821171,0.651647,0.0052263,0.00360633,0.635627,-0.0124034,-0.0214673,0.0260135,0.033176,0.0155935,-0.0048424
0.844,-0.00181906,-0.000775406,0.450223,-0.00274216,-0.000410509,0.461473,-0.000347074,-0.000782068,0.651052,0.00384286,0.00265171,0.61393,-0.0113995,-0.0195141,0.0106158,0.0289983,0.013952,-0.0973775
0.846,-0.00179191,-0.000729794,0.451416,-0.00274216,-0.000501733,0.46258,0.000315885,0.000341176,0.648457,0.00282564,-0.01013,0.598123,0.00492801,0.00815909,-0.0516857,0.0251433,-0.039283,-0.181089
0.848,-0.00179191,-0.000729794,0.452695,-0.00271501,-0.000456121,0.463944,0.000300842,0.00032493,0.648014,0.00567107,-0.00141167,0.620265,0.0043352,0.00738374,-0.0597666,0.0369809,-0.009908,-0.111673
0.85,-0.00179191,-0.000729794,0.454058,-0.00274216,-0.000410509,0.465137,0.000286517,0.000309457,0.649621,0.000580098,0.00499288,0.613829,0.00378767,0.00666373,-0.0186493,0.0168516,0.0167585,-0.14508
0.852,-0.00179191,-0.000729794,0.455337,-0.00268786,-0.000410509,0.466245,0.000272873,0.000294721,0.649123,0.00760974,0.00367123,0.597902,0.00328245,0.00599555,-0.0296237,0.0447292,0.0150505,-0.223363
0.854,-0.00179191,-0.000729794,0.45653,-0.00271501,-0.000456121,0.467694,0.000259879,0.000280687,0.64662,0.0020038,-0.00333444,0.631286,0.00281677,0.0053759,-0.0878219,0.0237399,-0.01239,-0.100617
0.856,-0.00179191,-0.000729794,0.457808,-0.00268786,-0.000410509,0.468802,0.000247504,0.000267321,0.646264,0.00506319,0.00357907,0.610665,0.00238799,0.00480167,-0.092099,0.0354307,0.0144632,-0.1823
0.858,-0.00179191,-0.000729794,0.459001,-0.00268786,-0.000410509,0.469995,0.000235718,0.000254591,0.643897,0.00372293,0.00263167,0.606928,0.00199366,0.00426993,-0.144081,0.0305629,0.0129298,-0.207663
0.86,-0.00176476,-0.000684182,0.460194,-0.00268786,-0.000410509,0.471358,0.000870924,0.00132847,0.641642,0.00273745,0.00193505,0.626919,0.0170227,0.0296352,-0.190903,0.0260784,0.0115097,-0.133576
0.862,-0.00179191,-0.000729794,0.461643,-0.00263356,-0.000410509,0.472551,0.000183021,0.000179207,0.645582,0.00919244,0.00142283,0.618722,-0.00016658,0.00086055,-0.0880058,0.0527342,0.0101955,-0.162696
0.864,-0.00176476,-0.000684182,0.462751,-0.00263356,-0.000410509,0.473659,0.000820736,0.00125668,0.641218,0.00675915,0.0010462,0.601427,0.0150251,0.0264736,-0.18772,0.0460097,0.00898034,-0.237051
0.866,-0.00179191,-0.000729794,0.464029,-0.00266071,-0.000456121,0.475023,0.000135223,0.000110832,0.64112,0.00138016,-0.0052616,0.622514,-0.00201217,-0.00206906,-0.181116,0.0244149,-0.0179994,-0.159021
0.868,-0.00179191,-0.000729794,0.465308,-0.00263356,-0.000410509,0.476131,0.000128784,0.000105554,0.641027,0.00460642,0.00216505,0.604288,-0.00206967,-0.00209619,-0.174715,0.0355548,0.0092844,-0.23282
0.87,-0.00179191,-0.000729794,0.466415,-0.00263356,-0.000410509,0.477238,0.000122651,0.000100528,0.636879,0.00338707,0.00159195,0.59096,-0.00211713,-0.00211605,-0.265136,0.0301872,0.00815336,-0.299229
0.872,-0.00176476,-0.000684182,0.467608,-0.00263356,-0.000410509,0.478517,0.000763241,0.00118174,0.634959,0.0024905,0.00117055,0.603718,0.0132358,0.0237279,-0.298238,0.0252501,0.00710899,-0.262163
0.874,-0.00173761,-0.000729794,0.468972,-0.00263356,-0.000410509,0.479625,0.00137333,3.94671e-05,0.637188,0.00183125,0.000860701,0.590541,0.0271314,-0.00459901,-0.230963,0.0207148,0.00614558,-0.324572
0.876,-0.00179191,-0.000729794,0.470165,-0.00263356,-0.000410509,0.480733,1.50691e-05,3.75878e-05,0.635253,0.00134651,0.000632868,0.580925,-0.00650004,-0.00442476,-0.266042,0.0165542,0.00525782,-0.380442
0.878,-0.00179191,-0.000729794,0.471358,-0.00257926,-0.000410509,0.482096,1.43515e-05,3.57979e-05,0.63341,0.00818046,0.000465344,0.60771,-0.0062076,-0.00425667,-0.297256,0.0435253,0.00444066,-0.285321
0.88,-0.00176476,-0.000775406,0.472637,-0.00260641,-0.000364897,0.483289,0.000660099,-0.00105191,0.633683,0.00242165,0.00637906,0.604755,0.00946295,-0.0299518,-0.276583,0.0217166,0.0295466,-0.29502
0.882,-0.00173761,-0.000729794,0.47383,-0.00257926,-0.000410509,0.484397,0.0012751,8.41841e-05,0.631915,0.00537762,-0.00135245,0.59145,0.0236551,-0.00147564,-0.305516,0.0326686,0.000537042,-0.351459
0.884,-0.00179191,-0.000729794,0.474937,-0.00260641,-0.000364897,0.485675,-7.84841e-05,8.01754e-05,0.628202,0.000358938,0.00504547,0.604163,-0.00969942,-0.00150082,-0.379377,0.0117458,0.0259377,-0.305231
0.886,-0.00176476,-0.000684182,0.476301,-0.00255211,-0.000364897,0.486783,0.000571684,0.00116236,0.630753,0.00745431,0.0037099,0.590942,0.00624266,0.0243369,-0.300578,0.0389153,0.0230608,-0.359232
0.888,-0.00176476,-0.000684182,0.477579,-0.00257926,-0.000410509,0.487891,0.000544461,0.00110701,0.631153,0.00188772,-0.00330903,0.581146,0.00529722,0.0218602,-0.276734,0.0172969,-0.00545809,-0.407397
0.89,-0.00176476,-0.000775406,0.478772,-0.00257926,-0.000410509,0.489084,0.000518534,-0.00111771,0.629505,0.00138803,-0.00243311,0.585302,0.00442767,-0.0321503,-0.302791,0.0130404,-0.005456,-0.40185
0.892,-0.00173761,-0.000729794,0.480051,-0.00257926,-0.000410509,0.490192,0.00114027,2.15166e-05,0.629965,0.00102061,-0.00178905,0.577147,0.0190201,-0.00349489,-0.277427,0.00915009,-0.00544173,-0.444218
0.894,-0.00176476,-0.000775406,0.481244,-0.00257926,-0.000410509,0.491215,0.000439544,-0.00106551,0.628374,0.000750447,-0.00131548,0.559724,0.00143037,-0.0292101,-0.302104,0.00560068,-0.00541645,-0.529952
0.896,-0.00176476,-0.000684182,0.482437,-0.00255211,-0.000456121,0.492578,0.000418613,0.00115723,0.626858,0.0041452,-0.00700416,0.59203,0.00086391,0.0251034,-0.323801,0.0177598,-0.0312384,-0.413267
0.898,-0.00176476,-0.000684182,0.4838,-0.00252496,-0.000410509,0.493686,0.000398679,0.00110213,0.629473,0.00663774,0.000880748,0.5818,0.000348154,0.0225959,-0.246124,0.0287482,-0.0028745,-0.451428
0.9,-0.00179191,-0.000729794,0.484908,-0.00255211,-0.000456121,0.494794,-0.000266737,-3.6358e-05,0.625876,0.00128909,-0.00538627,0.574351,-0.0155117,-0.00558687,-0.320045,0.00786734,-0.0288555,-0.485017
0.902,-0.00179191,-0.000729794,0.486101,-0.00252496,-0.000410509,0.496072,-0.000254035,-3.46267e-05,0.624479,0.00453767,0.00207037,0.591337,-0.0144706,-0.00527961,-0.338056,0.0196924,-0.000641125,-0.417761
0.904,-0.00179191,-0.000729794,0.48738,-0.00255211,-0.000364897,0.497095,-0.000241938,-3.29778e-05,0.625178,-0.000253285,0.0075532,0.570023,-0.0134935,-0.00498894,-0.305315,-0.000408994,0.0249516,-0.500745
0.906,-0.00176476,-0.000684182,0.488488,-0.00252496,-0.000410509,0.498118,0.000416014,0.0010546,0.621786,0.00340357,-0.000477043,0.55435,0.00281458,0.0211432,-0.371548,0.0121418,-0.00360609,-0.574878
0.908,-0.00179191,-0.000729794,0.489596,-0.00252496,-0.000410509,0.499396,-0.000250227,-8.16262e-05,0.618555,0.00250262,-0.000350767,0.576884,-0.0131823,-0.00691648,-0.430781,0.00810699,-0.00364335,-0.495881
0.91,-0.00179191,-0.000729794,0.490959,-0.00252496,-0.000410509,0.500419,-0.000238312,-7.77393e-05,0.621565,0.00184016,-0.000257917,0.559599,-0.0122709,-0.00649458,-0.338597,0.00442892,-0.00366889,-0.568038
0.912,-0.00176476,-0.000684182,0.492067,-0.00252496,-0.000410509,0.501441,0.000419467,0.00101197,0.618345,0.00135306,-0.000189645,0.547024,0.00397484,0.01976,-0.399148,0.00108276,-0.00368373,-0.632199
0.914,-0.00179191,-0.000729794,0.493175,-0.00252496,-0.000410509,0.502634,-0.000246938,-0.000122226,0.615278,0.000994898,-0.000139445,0.560133,-0.0120812,-0.00818548,-0.453166,-0.00195477,-0.00368884,-0.592338
0.916,-0.00176476,-0.000684182,0.494453,-0.00249781,-0.000456121,0.503657,0.000411252,0.000969597,0.616415,0.00432314,-0.00613641,0.547146,0.00416525,0.0182001,-0.404511,0.0106858,-0.0295423,-0.651463
0.918,-0.00176476,-0.000684182,0.495561,-0.00249781,-0.000364897,0.504594,0.000391668,0.000923425,0.61344,0.00317878,0.00757381,0.52651,0.00350063,0.0162341,-0.456084,0.00673564,0.0246464,-0.751925
0.92,-0.00179191,-0.000729794,0.496669,-0.00247066,-0.000410509,0.505788,-0.000273414,-0.00020655,0.610607,0.00593253,-0.000470938,0.545128,-0.0125013,-0.0114431,-0.501829,0.0185287,-0.00383028,-0.696408
0.922,-0.00176476,-0.000775406,0.497947,-0.00247066,-0.000410509,0.50681,0.000386037,-0.00128272,0.611966,0.00436216,-0.000346278,0.536181,0.00379516,-0.0365212,-0.445561,0.0137921,-0.00379361,-0.741095
0.924,-0.00179191,-0.000729794,0.499055,-0.00247066,-0.000410509,0.507748,-0.000278777,-0.000135632,0.609203,0.00320747,-0.000254616,0.518323,-0.0122145,-0.0074706,-0.490135,0.00946466,-0.00375175,-0.828259
0.926,-0.00176476,-0.000684182,0.500163,-0.00249781,-0.000456121,0.509026,0.000380929,0.000956829,0.606571,-0.00123496,-0.00622411,0.550309,0.00407447,0.0188961,-0.529455,-0.00987317,-0.0295625,-0.712196
0.928,-0.00173761,-0.000729794,0.501441,-0.00247066,-0.000410509,0.510049,0.00100922,-0.000174737,0.608123,0.00268533,0.00146034,0.53999,0.0188398,-0.00894573,-0.467295,0.00339166,-0.00119212,-0.750243
0.93,-0.00176476,-0.000684182,0.502549,-0.00247066,-0.000410509,0.510986,0.000314732,0.000919586,0.605543,0.00197451,0.00107378,0.521123,0.00140718,0.0175356,-0.506478,2.43506e-05,-0.00131388,-0.831362
0.932,-0.00176476,-0.000684182,0.503572,-0.00244351,-0.000456121,0.512094,0.000299745,0.000875797,0.601056,0.00504524,-0.00524735,0.529809,0.000983333,0.0156579,-0.589181,0.0123613,-0.0272785,-0.806432
0.934,-0.00176476,-0.000684182,0.504765,-0.00244351,-0.000456121,0.512946,0.000285471,0.000834092,0.600842,0.00370974,-0.00385835,0.502415,0.000596661,0.0139193,-0.566236,0.00813196,-0.0249102,-0.926925
0.936,-0.00179191,-0.000729794,0.505873,-0.00244351,-0.000456121,0.513969,-0.000374554,-0.000291629,0.598608,0.00272775,-0.00283702,0.504706,-0.0151466,-0.0135464,-0.592451,0.00427742,-0.0227055,-0.937491
0.938,-0.00179191,-0.000729794,0.506895,-0.00241636,-0.000410509,0.515077,-0.000356718,-0.000277742,0.594452,0.00560629,0.00396295,0.518032,-0.0140007,-0.0125707,-0.663197,0.0161627,0.00520283,-0.896637
0.94,-0.00173761,-0.000729794,0.508089,-0.00241636,-0.000410509,0.516014,0.000953131,-0.000264516,0.594552,0.00412227,0.00291393,0.505102,0.0178529,-0.0116572,-0.62924,0.0115152,0.00464755,-0.954171
0.942,-0.00179191,-0.000729794,0.509111,-0.00244351,-0.000456121,0.516781,-0.000385119,-0.00025192,0.590589,-0.000562311,-0.0038943,0.472912,-0.0148603,-0.0108021,-0.693635,-0.00811753,-0.0217239,-1.10082
0.944,-0.00173761,-0.000729794,0.510219,-0.00241636,-0.000410509,0.517889,0.000926082,-0.000239924,0.588843,0.00317993,0.00317344,0.49436,0.0170664,-0.0100021,-0.702159,0.00487581,0.00612017,-1.03808
0.946,-0.00176476,-0.000684182,0.511327,-0.00241636,-0.000410509,0.518826,0.000235552,0.000857503,0.587181,0.00233819,0.00233341,0.487572,-0.000187511,0.0166034,-0.708299,0.00125888,0.00550444,-1.07545
0.948,-0.00176476,-0.000684182,0.512435,-0.00241636,-0.000410509,0.519679,0.000224336,0.00081667,0.585598,0.00171925,0.00171575,0.471301,-0.000445648,0.0148405,-0.712261,-0.00202463,0.00493348,-1.15522
0.95,-0.00176476,-0.000684182,0.513372,-0.00241636,-0.000410509,0.520786,0.000213653,0.000777781,0.580032,0.00126416,0.00126158,0.493176,-0.000678775,0.0132079,-0.810863,-0.00499829,0.00440441,-1.08002
0.952,-0.00173761,-0.000729794,0.514565,-0.00241636,-0.000410509,0.521639,0.00084991,-0.000345259,0.580819,0.000929527,0.00092763,0.475422,0.0145025,-0.0141601,-0.753525,-0.00768414,0.00391454,-1.1543
0.954,-0.00173761,-0.000729794,0.515588,-0.00238921,-0.000364897,0.522661,0.000809438,-0.000328818,0.57751,0.00427687,0.00671898,0.484926,0.0128483,-0.0130943,-0.796432,0.00528834,0.0293185,-1.12243
0.956,-0.00173761,-0.000729794,0.516611,-0.00236206,-0.000410509,0.523684,0.000770893,-0.00031316,0.574358,0.00673636,-0.00109345,0.491847,0.0113188,-0.012098,-0.833544,0.0170428,0.000579831,-1.09097
0.958,-0.00173761,-0.000729794,0.517804,-0.00236206,-0.000410509,0.524536,0.000734184,-0.000298248,0.575415,0.00495321,-0.000804011,0.474389,0.00990574,-0.0111668,-0.768692,0.0122745,0.000368862,-1.15659
0.96,-0.00171046,-0.000684182,0.518826,-0.00236206,-0.000410509,0.525388,0.00134565,0.000801957,0.572363,0.00364206,-0.000591184,0.461664,0.0239928,0.0155603,-0.80475,0.00792178,0.000176671,-1.21349
0.962,-0.00173761,-0.00063857,0.519764,-0.00236206,-0.000410509,0.526411,0.000635144,0.00184977,0.567427,0.00267799,-0.000434694,0.474878,0.00593343,0.0397673,-0.883941,0.00395572,1.94672e-06,-1.16572
0.964,-0.00171046,-0.000684182,0.520957,-0.00236206,-0.000410509,0.527263,0.00125133,0.000675684,0.568814,0.00196911,-0.000319628,0.461968,0.020322,0.00991912,-0.808832,0.000349428,-0.000156537,-1.21638
0.966,-0.00173761,-0.00063857,0.52198,-0.00230776,-0.000410509,0.528115,0.000545312,0.00172951,0.566077,0.00863467,-0.000235021,0.452475,0.00254431,0.0345379,-0.835495,0.02786,-0.000299932,-1.25956
0.968,-0.00173761,-0.000729794,0.523002,-0.00233491,-0.000364897,0.529138,0.000519345,-0.000524851,0.563469,0.00275562,0.00586409,0.468053,0.00180489,-0.0207821,-0.857784,0.00657617,0.0254279,-1.19925
0.97,-0.00171046,-0.000684182,0.52411,-0.00233491,-0.000364897,0.529905,0.00114105,0.000586144,0.563016,0.00202619,0.00431183,0.44567,0.0165213,0.00665983,-0.827744,0.00264738,0.0228489,-1.28677
0.972,-0.00173761,-0.000729794,0.525133,-0.00236206,-0.000410509,0.530757,0.000440279,-0.00052777,0.560554,-0.00210355,-0.00286643,0.440491,-0.00095032,-0.0201791,-0.846931,-0.0163134,-0.0053993,-1.31492
