8.086,0,0.0862016,-0.0109925,0.755826,0,0,0,0.000584374,0.0857943,-0.0113118,0.755997,0.000395356,-0.00308378,0.0171584,-2.02515e-113,-0.000782729,-0.000465483,-0.00111983,-1.74741e-112,-7.17886e-113,-3.0901e-112,-0.00413985,0.00297741,-0.0028671,0.0067491,0.00225661,0.0020168,0.0122433,1.25969e-109,-0.0163321,-0.0110312,-0.0211212,1.08693e-108,4.46545e-109,1.92211e-108,-0.0198096,0.010127,-0.00669806,0.0256081,0.0184515,0.011126,0.047628
8.088,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857672,-0.0113574,0.755997,0.000395356,-0.00308378,0.0170556,-1.92871e-113,-9.90251e-05,0.000642685,0.000962572,-1.6642e-112,-6.83701e-113,-2.94295e-112,0.00178064,-0.00139719,-0.00813341,0.00496257,0.00165927,0.00148294,-0.00456995,1.19993e-109,0.000724269,0.0158791,0.0294655,1.03537e-108,4.25362e-109,1.83094e-108,0.00282374,-0.00615514,-0.0320002,0.0232467,0.0165391,0.0105959,-0.0148694
8.09,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857672,-0.0113574,0.755997,0.000395356,-0.00308378,0.0171584,-1.83687e-113,-9.43096e-05,0.000612081,0.000916735,-1.58495e-112,-6.51144e-113,-2.80281e-112,0.00130929,-0.00102735,-0.00598045,0.00364895,0.00122005,0.0010904,0.0102548,1.14301e-109,0.000802053,0.0143942,0.0269711,9.86251e-109,4.05184e-109,1.74408e-108,0.00264163,-0.00551832,-0.0290203,0.0210521,0.014767,0.010091,0.0449682
8.092,0,0.0861744,-0.0109469,0.755826,0,0,0,0.000620897,0.0857672,-0.0113574,0.755997,0.000395356,-0.00308378,0.0170556,-1.7494e-113,-0.00138268,0.000582934,-0.00115599,-1.50948e-112,-6.20137e-113,-2.66935e-112,0.000962716,-0.000755403,-0.00439739,0.00268305,0.000897097,0.000801765,-0.00606328,1.08879e-109,-0.0299116,0.0130148,-0.023664,9.39466e-109,3.85964e-109,1.66135e-108,0.00247046,-0.0049282,-0.0262516,0.0190139,0.0131261,0.00961023,-0.0173501
8.094,0,0.0862016,-0.0109925,0.755912,0,0,0,0.000620897,0.08574,-0.0113118,0.755997,0.000395356,-0.00308378,0.0171584,-1.6661e-113,-0.000670408,-0.000530827,0.000928128,-1.4376e-112,-5.90606e-113,-2.54223e-112,0.00070788,-0.00414915,0.00280404,0.00197283,0.00065963,0.000589533,0.00914146,1.03714e-109,-0.0115284,-0.014123,0.0270848,8.94901e-109,3.67655e-109,1.58254e-108,0.00230961,-0.019773,0.00217645,0.017122,0.0116081,0.00915234,0.0426555
8.096,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.08574,-0.0113118,0.755997,0.000237214,-0.00308378,0.0171584,-1.58676e-113,7.94742e-06,0.000580453,0.000883932,-1.36914e-112,-5.62482e-113,-2.42118e-112,0.0005205,-0.00305084,0.00206179,0.00145061,-0.0204218,0.00043348,0.00672166,9.87943e-110,0.00517189,0.0130085,0.0247428,8.52449e-109,3.50214e-109,1.50747e-108,0.00215847,-0.0178016,0.00209938,0.0153671,-0.079445,0.00871626,0.0387402
8.098,0,0.0862559,-0.0109925,0.755826,0,0,0,0.000620897,0.0857672,-0.0113574,0.755997,0.000316285,-0.00316285,0.0170556,-1.5112e-113,0.000654,-0.00053319,-0.00118724,-1.30394e-112,-5.35697e-113,-2.30588e-112,0.00038272,0.00134934,-0.00451954,0.00106663,-0.00455302,-0.0101443,-0.00865318,9.41078e-110,0.0203078,-0.0141262,-0.0257489,8.12012e-109,3.33601e-109,1.43596e-108,0.00201649,-0.000581896,-0.0238325,0.0137406,-0.027378,-0.036524,-0.0231443
8.1,0,0.0862559,-0.0109925,0.755826,0,0,0,0.000620897,0.0857672,-0.0112662,0.755997,0.000395356,-0.00308378,0.0170556,-1.43924e-113,0.000622857,-0.0005078,-0.0011307,-1.24185e-112,-5.10188e-113,-2.19608e-112,0.000281412,0.000992158,0.00876261,0.000784284,0.00712789,0.00301669,-0.00636263,8.96436e-110,0.0185993,-0.012849,-0.0231767,7.73492e-109,3.17776e-109,1.36784e-108,0.00188314,-0.00035302,0.0302722,0.0122341,0.0199105,0.0121745,-0.0209775
8.102,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857672,-0.0112662,0.755997,0.000316285,-0.00316285,0.0171584,-1.3707e-113,-5.32337e-05,0.000602383,0.000952218,-1.18271e-112,-4.85893e-113,-2.0915e-112,0.000206921,0.000729528,0.00644309,0.000576679,-0.00522582,-0.00824876,0.00892228,8.53912e-110,0.00161619,0.0141958,0.0275202,7.368e-109,3.02702e-109,1.30295e-108,0.00175792,-0.000144623,0.0275637,0.01084,-0.0268925,-0.033332,0.0392808
8.104,0,0.0862016,-0.0109925,0.755912,0,0,0,0.000620897,0.0857672,-0.0113574,0.755912,0.000316285,-0.00316285,0.0171584,-1.30543e-113,-0.00069713,-0.000512304,0.000906874,-1.12639e-112,-4.62756e-113,-1.99191e-112,0.000152148,0.000536418,-0.00734046,-0.0108592,-0.00384252,-0.00606527,0.0065605,8.13405e-110,-0.0137916,-0.0130204,0.0251301,7.01849e-109,2.88343e-109,1.24115e-108,0.00164035,4.47281e-05,-0.02667,-0.0387605,-0.0244583,-0.0297073,0.0356024
8.106,0,0.0862016,-0.0109925,0.755912,0,0,0,0.000620897,0.0857672,-0.0113574,0.755912,0.000395356,-0.00308378,0.0171584,-1.24327e-113,-0.000663933,-0.000487909,0.000863689,-1.07276e-112,-4.4072e-113,-1.89705e-112,0.000111873,0.000394425,-0.0053974,-0.0079847,0.00763766,0.00600329,0.0048239,7.74819e-110,-0.0123445,-0.0118195,0.0229052,6.68555e-109,2.74664e-109,1.18227e-108,0.00152999,0.000216373,-0.0240866,-0.0353503,0.02263,0.0184728,0.0321853
8.108,0,0.0862287,-0.0109469,0.755826,0,0,0,0.000620897,0.08574,-0.0113118,0.755997,0.000316285,-0.0030047,0.0171584,-1.18406e-113,1.41137e-05,0.000621328,-0.00120651,-1.02167e-112,-4.19733e-113,-1.80672e-112,8.22597e-05,-0.00330278,0.00206721,0.00540628,-0.00484762,0.0148777,0.00354698,7.38064e-110,0.00438732,0.0151537,-0.027476,6.36841e-109,2.61635e-109,1.12619e-108,0.00142642,-0.0150196,0.00416849,0.0161343,-0.0243606,0.0621316,0.0290128
8.11,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857672,-0.0112662,0.755912,0.000316285,-0.0030047,0.0171584,-1.12768e-113,1.34416e-05,0.000591741,0.000880014,-9.73021e-113,-3.99746e-113,-1.72068e-112,6.04851e-05,0.00116621,0.00755914,-0.00730824,-0.00356443,0.0109395,0.00260808,7.03053e-110,0.0041624,0.0137276,0.0235116,6.06631e-109,2.49224e-109,1.07276e-108,0.00132925,0.00197733,0.0297872,-0.0338269,-0.0221024,0.0567656,0.0260696
8.112,0,0.0862016,-0.0109925,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755997,0.000316285,-0.0030047,0.0170556,-1.07398e-113,-0.000633629,-0.00052244,0.000838109,-9.26687e-113,-3.8071e-113,-1.63875e-112,4.44743e-05,0.00445036,-0.00047779,0.00590385,-0.0026209,0.00804376,-0.0116788,6.69702e-110,-0.0114423,-0.0134542,0.0213942,5.77854e-109,2.37401e-109,1.02187e-108,0.0012381,0.0173896,0.00124215,0.0175561,-0.020004,0.0517698,-0.0349046
8.114,0,0.0862287,-0.0109469,0.755826,0,0,0,0.000620897,0.0857672,-0.0112662,0.755997,0.000316285,-0.0030047,0.0171584,-1.02284e-113,4.29744e-05,0.000588441,-0.00123088,-8.82559e-113,-3.62581e-113,-1.56071e-112,3.27017e-05,-0.000321965,0.00568708,0.00434107,-0.00192713,0.00591453,0.00501459,6.37933e-110,0.00521222,0.013636,-0.0288861,5.50442e-109,2.2614e-109,9.734e-109,0.00115261,0.000547116,0.0270626,0.015811,-0.0180554,0.0471211,0.02636
8.116,0,0.0862559,-0.0109013,0.755912,0,0,0,0.000620897,0.0857672,-0.0113574,0.755997,0.000395356,-0.00308378,0.0171584,-9.74132e-114,0.000687359,0.00164642,0.000856812,-8.40532e-113,-3.45315e-113,-1.48639e-112,2.40454e-05,-0.000236739,-0.00789194,0.00319196,0.00904814,-0.00611623,0.0036872,6.07671e-110,0.0203065,0.0381767,0.0221963,5.24331e-109,2.15412e-109,9.27224e-109,0.00107246,0.000660465,-0.0271506,0.0141922,0.028578,-0.00202724,0.0236236
8.118,0,0.0862559,-0.0109925,0.755826,0,0,0,0.000620897,0.0857672,-0.0112662,0.755997,0.000395356,-0.00308378,0.0171584,-9.27744e-114,0.000654628,-0.000603984,-0.00121306,-8.00507e-113,-3.28872e-113,-1.41561e-112,1.76804e-05,-0.000174073,0.00626942,0.00234703,0.00665304,-0.00449723,0.00271118,5.78845e-110,0.0185602,-0.0172223,-0.0281434,4.99458e-109,2.05194e-109,8.83239e-109,0.000997328,0.000761778,0.0271669,0.0126918,0.0259861,-0.00177669,0.0210881
8.12,0,0.0862016,-0.0109925,0.755826,0,0,0,0.000620897,0.08574,-0.0113118,0.755997,0.000395356,-0.00308378,0.0171584,-8.83566e-114,-0.000669407,-0.000575223,-0.0011553,-7.62388e-113,-3.13211e-113,-1.3482e-112,1.30003e-05,-0.00372177,-0.00142766,0.00172576,0.00489194,-0.00330678,0.00199351,5.51386e-110,-0.0138482,-0.0157174,-0.0254279,4.75765e-109,1.9546e-109,8.41341e-109,0.000926919,-0.0145393,-0.00119871,0.011302,0.0235763,-0.00154541,0.0187404
8.122,0,0.0862559,-0.0109925,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000395356,-0.00308378,0.0170556,-8.41492e-114,0.000655331,-0.000547831,0.000928791,-7.26083e-113,-2.98296e-113,-1.284e-112,9.55905e-06,0.00444878,-0.00104975,-0.0100081,0.00359702,-0.00243146,-0.0121301,5.2523e-110,0.0183526,-0.0143168,0.0254041,4.53196e-109,1.86188e-109,8.0143e-109,0.000860955,0.0177888,-0.00106727,-0.0382955,0.021337,-0.00133212,-0.0416768
8.124,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000395356,-0.00308378,0.0170556,-8.01421e-114,-2.23059e-05,0.000564259,0.000884563,-6.91508e-113,-2.84092e-113,-1.22286e-112,7.02871e-06,0.00327116,-0.000771875,-0.0073589,0.00264486,-0.00178784,-0.00891918,5.00314e-110,0.00134444,0.0128433,0.0231414,4.31697e-109,1.77356e-109,7.63412e-109,0.000799171,0.0162886,-0.000945626,-0.0348837,0.0192575,-0.00113564,-0.0381372
8.126,0,0.0862287,-0.0110381,0.755912,0,0,0,0.000620897,0.08574,-0.0113118,0.755912,0.000395356,-0.00308378,0.0171584,-7.63258e-114,-2.12437e-05,-0.00163462,0.000842441,-6.58579e-113,-2.70564e-113,-1.16463e-112,5.16817e-06,-0.00478267,-0.000567555,-0.00541096,0.00194475,-0.00131459,0.00704252,4.76581e-110,0.00130571,-0.0401224,0.0210365,4.11219e-109,1.68942e-109,7.27198e-109,0.000741319,-0.0158915,-0.000833149,-0.03171,0.0173277,-0.000954859,0.0234053
8.128,0,0.0862016,-0.0109925,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000395356,-0.00308378,0.0170556,-7.26912e-114,-0.000666663,-0.000470775,0.000802324,-6.27218e-113,-2.5768e-113,-1.10917e-112,3.80013e-06,0.00366873,-0.00041732,-0.00397864,0.00142997,-0.000966608,-0.00841762,4.53973e-110,-0.0141236,-0.0105013,0.0190796,3.91712e-109,1.60928e-109,6.92701e-109,0.000687165,0.0165211,-0.000729239,-0.0287594,0.0155381,-0.000788716,-0.0373178
8.13,0,0.0862016,-0.0109925,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000395356,-0.00308378,0.0170556,-6.92297e-114,-0.000634917,-0.000448357,0.000764118,-5.97351e-113,-2.45409e-113,-1.05635e-112,2.79421e-06,0.00269759,-0.000306853,-0.00292547,0.00105145,-0.000710741,-0.00618942,4.32437e-110,-0.0126952,-0.00946752,0.0172614,3.7313e-109,1.53294e-109,6.59841e-109,0.000636487,0.0151004,-0.000633336,-0.026018,0.0138795,-0.000636231,-0.0340654
8.132,0,0.0862287,-0.0109469,0.755826,0,0,0,0.000620897,0.08574,-0.0113118,0.755912,0.000395356,-0.00308378,0.0170556,-6.59331e-114,4.17479e-05,0.000658996,-0.00130134,-5.68905e-113,-2.33723e-113,-1.00605e-112,2.05457e-06,-0.00521212,-0.000225627,-0.00215108,0.000773122,-0.000522604,-0.00455105,4.11924e-110,0.00402042,0.0173489,-0.0327383,3.55429e-109,1.46022e-109,6.2854e-109,0.000589077,-0.0170049,-0.000544914,-0.0234725,0.0123437,-0.00049648,-0.0310381
8.134,0,0.0862287,-0.0109469,0.755826,0,0,0,0.000620897,0.08574,-0.0113118,0.755912,0.000316285,-0.0030047,0.0170556,-6.27934e-114,3.97599e-05,0.000627615,-0.00123937,-5.41815e-113,-2.22593e-113,-9.58141e-113,1.51071e-06,-0.00383244,-0.000165902,-0.00158168,-0.00990176,0.010086,-0.00334636,3.92383e-110,0.00378163,0.0157756,-0.0297038,3.38569e-109,1.39095e-109,5.98724e-109,0.000544739,-0.0153044,-0.000463476,-0.0211103,-0.0339022,0.0444563,-0.0282218
8.136,0,0.0862559,-0.0109925,0.755912,0,0,0,0.000620897,0.08574,-0.0113118,0.755912,0.000316285,-0.0030047,0.0171584,-5.98032e-114,0.000684298,-0.000488274,0.000848718,-5.16014e-113,-2.11994e-113,-9.12516e-113,1.11082e-06,-0.00281797,-0.000121987,-0.001163,-0.00728071,0.00741615,0.0111333,3.73769e-110,0.0189477,-0.0115444,0.0214271,3.22508e-109,1.32497e-109,5.70322e-109,0.000503288,-0.0137272,-0.000388559,-0.0189199,-0.0309468,0.0403041,0.0326419
8.138,0,0.0862287,-0.0109469,0.755826,0,0,0,0.000620897,0.0857672,-0.0112662,0.755912,0.000316285,-0.0030047,0.0170556,-5.69555e-114,5.28101e-06,0.00062098,-0.00122077,-4.91442e-113,-2.01899e-113,-8.69062e-113,8.16777e-07,0.00152042,0.00594562,-0.000855147,-0.00535346,0.00545305,-0.00540874,3.56039e-110,0.00187836,0.0154161,-0.0288668,3.07209e-109,1.26212e-109,5.43267e-109,0.00046455,0.00312561,0.0255375,-0.0168903,-0.028196,0.0364466,-0.0287176
8.14,0,0.0862559,-0.0109925,0.755826,0,0,0,0.000620897,0.0857672,-0.0113574,0.755912,0.000316285,-0.0030047,0.0170556,-5.42433e-114,0.000651461,-0.000494593,-0.00116264,-4.6804e-113,-1.92285e-113,-8.27678e-113,6.00571e-07,0.00111795,-0.00770258,-0.000628784,-0.00393637,0.0040096,-0.00397701,3.39149e-110,0.0171741,-0.0118793,-0.0261081,2.92636e-109,1.20224e-109,5.17496e-109,0.00042836,0.00301334,-0.0285764,-0.0150111,-0.0256371,0.032865,-0.026062
8.142,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000316285,-0.0030047,0.0170556,-5.16603e-114,-2.59924e-05,0.000614962,0.000921799,-4.45752e-113,-1.83128e-113,-7.88265e-113,4.41596e-07,0.00441676,0.000375487,-0.000462341,-0.00289439,0.00294823,-0.00292428,3.23061e-110,0.000226492,0.0151044,0.0247647,2.78754e-109,1.14521e-109,4.92947e-109,0.000394563,0.0182959,-2.27987e-05,-0.0132725,-0.0232579,0.0295419,-0.0235943
8.144,0,0.0862287,-0.0109469,0.755826,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000316285,-0.00316285,0.0170556,-4.92003e-114,-2.47547e-05,0.000585678,-0.00115117,-4.24526e-113,-1.74408e-113,-7.50729e-113,3.24703e-07,0.00324762,0.000276094,-0.000339957,-0.00212823,-0.0187548,-0.0021502,3.07735e-110,0.000245176,0.0136879,-0.0257711,2.6553e-109,1.09089e-109,4.69562e-109,0.000363013,0.0167249,1.89722e-05,-0.0116654,-0.0210471,-0.0631892,-0.0213024
8.146,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000395356,-0.00308378,0.0171584,-4.68574e-114,-2.35759e-05,0.000557788,0.000932722,-4.0431e-113,-1.66103e-113,-7.1498e-113,2.38752e-07,0.00238795,0.00020301,-0.000249968,0.00889741,-0.003328,0.0120136,2.93137e-110,0.000261568,0.0123721,0.0250726,2.52934e-109,1.03914e-109,4.47287e-109,0.000333574,0.0152621,5.68167e-05,-0.0101814,0.0258308,-0.0126808,0.0390701
8.148,0,0.0862016,-0.0109925,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000395356,-0.00308378,0.0171584,-4.46261e-114,-0.000668884,-0.000554776,0.000888306,-3.85058e-113,-1.58193e-113,-6.80933e-113,1.75553e-07,0.00175585,0.000149272,-0.0001838,0.00654221,-0.00244706,0.00883355,2.79231e-110,-0.0151154,-0.0147067,0.0228212,2.40935e-109,9.89842e-110,4.26069e-109,0.000306115,0.0139006,9.10139e-05,-0.00881218,0.0234669,-0.0116645,0.0354957
8.15,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857672,-0.0112662,0.755912,0.000395356,-0.00308378,0.0170556,-4.2501e-114,9.39842e-06,0.000557645,0.000846006,-3.66721e-113,-1.5066e-113,-6.48508e-113,1.29083e-07,-0.00230185,0.00614585,-0.000135147,0.00481045,-0.00179931,-0.00710151,2.65985e-110,0.00175399,0.0124798,0.0207273,2.29506e-109,9.42886e-110,4.05857e-109,0.000280515,-0.00275701,0.025979,-0.0075503,0.0212695,-0.0107162,-0.0260722
8.152,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857672,-0.0112662,0.755912,0.000316285,-0.0030047,0.0170556,-4.04772e-114,8.95088e-06,0.00053109,0.00080572,-3.49259e-113,-1.43486e-113,-6.17626e-113,9.49142e-08,-0.00169254,0.00451901,-9.93729e-05,-0.00693629,0.00915037,-0.0052217,2.53367e-110,0.00165981,0.0112533,0.0187811,2.18619e-109,8.98157e-110,3.86604e-109,0.000256658,-0.00246849,0.0235441,-0.00638862,-0.0255967,0.0349932,-0.0236116
8.154,0,0.0862287,-0.0110381,0.755912,0,0,0,0.000620897,0.08574,-0.0113118,0.755912,0.000395356,-0.00308378,0.0171584,-3.85497e-114,8.52464e-06,-0.0016662,0.000767352,-3.32627e-113,-1.36653e-113,-5.88216e-113,6.97898e-08,-0.00483816,-0.00271451,-7.30683e-05,0.00536581,-0.00373781,0.00976003,2.41348e-110,0.00157063,-0.0415991,0.0169733,2.08248e-109,8.55551e-110,3.68265e-109,0.000234438,-0.0175924,-0.00457503,-0.00532045,0.0216022,-0.0132763,0.0369191
8.156,0,0.0862559,-0.0109925,0.755912,0,0,0,0.000620897,0.08574,-0.0113118,0.755912,0.000395356,-0.00308378,0.0171584,-3.6714e-114,0.00065455,-0.000500859,0.000730812,-3.16788e-113,-1.30146e-113,-5.60205e-113,5.13161e-08,-0.00355747,-0.00199596,-5.37267e-05,0.00394545,-0.00274839,0.00717649,2.29899e-110,0.0168774,-0.0118719,0.015295,1.98369e-109,8.14965e-110,3.50795e-109,0.000213752,-0.0158791,-0.00421233,-0.00433953,0.019539,-0.012203,0.0334932
8.158,0,0.0862287,-0.0110381,0.755826,0,0,0,0.000584374,0.0857672,-0.0113574,0.755912,0.000316285,-0.00316285,0.0171584,-3.49657e-114,-2.30503e-05,-0.00156301,-0.00133306,-3.01703e-113,-1.23948e-113,-5.33529e-113,-0.00483271,0.000976699,-0.00750298,-3.95049e-05,-0.00756158,-0.0124835,0.00527683,2.18993e-110,-5.96344e-05,-0.0365959,-0.0345732,1.88959e-109,7.76305e-110,3.34154e-109,-0.0205103,0.00110205,-0.029731,-0.00343997,-0.0272015,-0.0560269,0.0303098
8.16,0,0.0862287,-0.0109469,0.755826,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000316285,-0.00316285,0.0170556,-3.33007e-114,-2.19527e-05,0.000683423,-0.00126958,-2.87336e-113,-1.18046e-113,-5.08123e-113,0.00127806,0.00430974,0.000516937,-2.90478e-05,-0.00555999,-0.00917906,-0.00971167,2.08604e-110,-3.06605e-05,0.0186333,-0.0314155,1.79995e-109,7.39479e-110,3.18302e-109,0.0021485,0.016502,-0.00109538,-0.00261623,-0.02471,-0.0508244,-0.0308917
8.162,0,0.0862287,-0.0109469,0.755826,0,0,0,0.000584374,0.0857943,-0.0113118,0.755912,0.000316285,-0.00316285,0.0171584,-3.17149e-114,-2.09073e-05,0.000650879,-0.00120913,-2.73653e-113,-1.12425e-113,-4.83926e-113,-0.00389799,0.00316892,0.000380101,-2.13586e-05,-0.00408823,-0.00674931,0.00646824,1.98709e-110,-4.31079e-06,0.0169711,-0.0284801,1.71456e-109,7.04399e-110,3.03203e-109,-0.0187138,0.0150416,-0.000976742,-0.00186315,-0.0223941,-0.0459903,0.0301575
8.164,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000237214,-0.00308378,0.0171584,-3.02047e-114,-1.99117e-05,0.000619885,0.000877524,-2.60622e-113,-1.07071e-113,-4.60882e-113,0.00196637,0.00233009,0.000279486,-1.57049e-05,-0.0134682,0.00549947,0.00475606,1.89282e-110,1.95989e-05,0.015425,0.0225583,1.63323e-109,6.70984e-110,2.88819e-109,0.00381554,0.0136828,-0.000866916,-0.00117586,-0.0650676,0.0033235,0.0272172
8.166,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000237214,-0.00308378,0.0171584,-2.87664e-114,-1.89636e-05,0.000590366,0.000835737,-2.48212e-113,-1.01973e-113,-4.38936e-113,0.00144586,0.0017133,0.000205504,-1.15477e-05,-0.00990312,0.00404373,0.0034971,1.80303e-110,4.12413e-05,0.0139877,0.0204892,1.55575e-109,6.39154e-110,2.75118e-109,0.00353685,0.0124194,-0.000765335,-0.000549795,-0.0588013,0.00322015,0.0244885
8.168,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857672,-0.0112662,0.755912,0.000316285,-0.00316285,0.0170556,-2.73966e-114,-1.80605e-05,0.000562254,0.00079594,-2.36392e-113,-9.71167e-114,-4.18034e-113,0.00106313,-0.00233412,0.00618885,-8.49096e-06,0.00318506,-0.00749343,-0.0110291,1.7175e-110,6.07781e-05,0.0126522,0.018566,1.48195e-109,6.08833e-110,2.62067e-109,0.00327606,-0.004146,0.0251857,1.93074e-05,-0.00815927,-0.0417058,-0.0362874
8.17,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000395356,-0.00308378,0.0171584,-2.6092e-114,-1.72005e-05,0.00053548,0.000758039,-2.25135e-113,-9.24921e-114,-3.98128e-113,0.000781716,0.00187721,-0.0014864,-6.24335e-06,0.0128075,0.00495563,0.00548924,1.63602e-110,7.83607e-05,0.0114123,0.0167795,1.41165e-109,5.79951e-110,2.49635e-109,0.00303208,0.0116205,-0.00304739,0.000535457,0.037793,0.0072894,0.0251601
8.172,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.08574,-0.0113118,0.755912,0.000395356,-0.00308378,0.0171584,-2.48495e-114,-1.63814e-05,0.000509981,0.000721941,-2.14414e-113,-8.80878e-114,-3.79169e-113,0.000574791,-0.00580912,-0.00109294,-4.5907e-06,0.00941725,0.00364385,0.0040362,1.55841e-110,9.41309e-05,0.0102617,0.015121,1.34468e-109,5.52439e-110,2.37793e-109,0.0028039,-0.0202787,-0.00279155,0.0010024,0.0345625,0.00688807,0.0225924
8.174,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857672,-0.0112662,0.755997,0.000316285,-0.0030047,0.0170556,-2.36662e-114,-1.56014e-05,0.000485696,0.000687563,-2.04204e-113,-8.38931e-114,-3.61113e-113,0.000422641,-0.000679164,0.00523134,0.0112723,-0.00353751,0.0131413,-0.0106264,1.48449e-110,0.000108222,0.00919486,0.0135824,1.28089e-109,5.26233e-110,2.26512e-109,0.00259059,-0.00299267,0.023304,0.049735,-0.013271,0.0513334,-0.0380332
8.176,0,0.0862559,-0.0109925,0.755912,0,0,0,0.000620897,0.0857672,-0.0112662,0.755997,0.000316285,-0.0030047,0.0170556,-2.25392e-114,0.000631573,-0.000623435,0.000654822,-1.9448e-113,-7.98982e-114,-3.43918e-113,0.000310765,-0.000499386,0.00384657,0.00828845,-0.00260111,0.00966269,-0.00781356,1.41406e-110,0.015512,-0.0176509,0.0121561,1.22013e-109,5.01269e-110,2.15767e-109,0.00239123,-0.00269814,0.0210635,0.0455128,-0.0118024,0.0467052,-0.0346908
8.178,0,0.0862287,-0.0110381,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755997,0.000237214,-0.00308378,0.0170556,-2.14659e-114,-4.49333e-05,-0.00167975,0.00062364,-1.85219e-113,-7.60935e-114,-3.2754e-113,0.000228504,0.00322525,-0.00320694,0.00609445,-0.0123751,-0.00335761,-0.00574527,1.34698e-110,-0.00133398,-0.0419607,0.0108348,1.16225e-109,4.7749e-110,2.05531e-109,0.00220498,0.0129663,-0.00687379,0.0415799,-0.0552685,-0.00242348,-0.0315805
8.18,0,0.0862287,-0.0110381,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755997,0.000237214,-0.00308378,0.0170556,-2.04437e-114,-4.27936e-05,-0.00159976,0.000593943,-1.76399e-113,-7.247e-114,-3.11943e-113,0.000168017,0.00237151,-0.00235804,0.00448121,-0.00909935,-0.00246883,-0.00422446,1.28308e-110,-0.00121951,-0.0380581,0.00961177,1.10711e-109,4.54838e-110,1.95781e-109,0.00203105,0.0117539,-0.0063409,0.0379184,-0.0497432,-0.00215423,-0.0286877
8.182,0,0.0862559,-0.0109925,0.755826,0,0,0,0.000620897,0.0857943,-0.0113118,0.755997,0.000237214,-0.00308378,0.0171584,-1.94702e-114,0.000605675,-0.00043758,-0.00146342,-1.67999e-113,-6.90191e-114,-2.97089e-113,0.000123542,0.00174375,-0.00173385,0.00329501,-0.0066907,-0.00181532,0.0104951,1.22222e-110,0.0142783,-0.00857482,-0.0398307,1.05459e-109,4.33262e-110,1.86494e-109,0.00186868,0.0106275,-0.00584318,0.0345113,-0.0446189,-0.00190513,0.0322466
8.184,0,0.0862287,-0.0109469,0.755912,0,0,0,0.000620897,0.0857943,-0.0113118,0.755912,0.000237214,-0.00308378,0.0170556,-1.85431e-114,-6.95975e-05,0.000669259,0.000635346,-1.59999e-113,-6.57324e-114,-2.82942e-113,9.08399e-05,0.00128217,-0.00127489,-0.00885628,-0.00491963,-0.00133479,-0.00588137,1.16424e-110,-0.00247954,0.0181868,0.0120366,1.00456e-109,4.12708e-110,1.77647e-109,0.00171717,0.0095817,-0.00537848,-0.0169686,-0.0398698,-0.00167487,-0.0290481
8.186,0,0.0862559,-0.0109925,0.755912,0,0,0,0.000620897,0.0857672,-0.0112662,0.755912,0.000316285,-0.00316285,0.0171584,-1.76601e-114,0.000580148,-0.000448613,0.000605092,-1.5238e-113,-6.26023e-114,-2.69468e-113,6.6794e-05,-0.00265181,0.00510147,-0.00651197,0.00685138,-0.0114502,0.00927854,1.10901e-110,0.0131087,-0.00929521,0.010743,9.5691e-110,3.9313e-110,1.6922e-109,0.00157585,-0.0067798,0.0209124,-0.0153126,0.00935316,-0.0462871,0.0319124
