7.176,-0.534541,-6.86461,0.0605962,-5.57681,-0.133825,-0.380984,-0.0889639,3.8076e-17,-7.55743,0.0389802,-5.51341,-0.01496,-0.366077,-0.000736474,0,-0.0290696,0,-0.00626577,0,0,0,0,-0.207755,0,-0.0295889,0,0,0,-0.534541,0.721897,0.021616,-0.0571418,-0.118865,-0.0149076,-0.0882274
7.178,-0.534544,-7.16886,0.229362,-5.58143,-0.113266,-0.360393,-0.0917925,5.48762e-17,-7.5574,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000736171,0,-0.0890062,0,-0.0109094,0,0,0,0,-0.159671,0,-0.0227971,0,0,0,-0.534544,0.477551,0.190382,-0.0571418,-0.0983069,0.00565394,-0.0910563
7.18,-0.534547,-7.19078,0.247603,-5.58081,-0.133035,-0.380168,-0.086403,-5.59529e-17,-7.55823,0.0389748,-5.51357,-0.0149603,-0.366057,-0.000737353,0,-0.0829488,0,-0.0101011,0,0,0,0,0.0789629,0,-0.0127127,0,0,0,-0.534547,0.450406,0.208628,-0.0571418,-0.118075,-0.0141108,-0.0856657
7.182,-0.53455,-6.87902,0.0788396,-5.57503,-0.153593,-0.359577,-0.0917985,-5.75639e-17,-7.5582,0.0389749,-5.51354,-0.0149592,-0.366028,-0.000735346,0,-0.0155728,0,-0.00434962,0,0,0,0,0.0576528,0,-0.00935936,0,0,0,-0.53455,0.694761,0.0398647,-0.0571418,-0.138634,0.00645082,-0.0910632
7.184,-0.534553,-6.85011,0.0606014,-5.57461,-0.133826,-0.379332,-0.0864089,4.38665e-17,-7.55738,0.0389803,-5.51335,-0.01496,-0.366018,-0.000736371,0,-0.0146461,0,-0.00411844,0,0,0,0,-0.160583,0,-0.0119006,0,0,0,-0.534553,0.721916,0.0216211,-0.0571418,-0.118866,-0.0133138,-0.0856725
7.186,-0.534556,-6.97354,0.135862,-5.65521,-0.154385,-0.399916,-0.0889801,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,-0.0294515,0,-0.0335559,0,0,0,0,-0.123819,0,-0.00963,0,0,0,-0.534556,0.61332,0.0968822,-0.108274,-0.139425,-0.0338692,-0.0882445
7.188,-0.534559,-7.30521,0.322868,-5.62461,-0.114058,-0.359568,-0.0918088,-5.75639e-17,-7.5582,0.0389749,-5.51354,-0.0149592,-0.366028,-0.000735346,0,-0.0888279,0,-0.0368781,0,0,0,0,0.106446,0,-0.00288251,0,0,0,-0.534559,0.341824,0.283893,-0.0741861,-0.0990991,0.00646023,-0.0910734
7.19,-0.534563,-7.27952,0.0788437,-5.67931,-0.154387,-0.399952,-0.0864185,1.46248e-17,-7.55885,0.0389742,-5.51419,-0.0149615,-0.366089,-0.000735705,0,-0.143945,0,-0.0398078,0,0,0,0,0.0945309,0,0.15531,0,0,0,-0.534563,0.423279,0.0398696,-0.125319,-0.139426,-0.0338629,-0.0856828
7.192,-0.534566,-6.82633,0.15411,-5.63758,-0.155178,-0.359583,-0.0889895,6.94024e-17,-7.55799,0.0389796,-5.51396,-0.0149611,-0.36605,-0.000734724,0,-0.0717177,0,-0.032384,0,0,0,0,-0.129741,0,0.110299,0,0,0,-0.534566,0.803384,0.115131,-0.0912306,-0.140217,0.00646647,-0.0882548
7.194,-0.534569,-6.96151,0.154106,-5.55017,-0.135411,-0.379358,-0.088993,2.64308e-17,-7.55882,0.0389742,-5.51416,-0.0149615,-0.36606,-0.000734802,0,0.0111202,0,0.00408793,0,0,0,0,0.105127,0,0.0858328,0,0,0,-0.534569,0.586188,0.115132,-0.040098,-0.120449,-0.0132982,-0.0882582
7.196,-0.534572,-7.03823,0.154114,-5.61834,-0.135409,-0.379313,-0.0918207,3.47591e-17,-7.55738,0.0389804,-5.51335,-0.0149589,-0.366018,-0.000733565,0,-0.0670433,0,-0.0308017,0,0,0,0,-0.137873,0,-0.100247,0,0,0,-0.534572,0.586193,0.115133,-0.0741866,-0.12045,-0.013295,-0.0910871
7.198,-0.534575,-7.16964,0.247614,-5.61681,-0.0942926,-0.37932,-0.0892572,-5.75639e-17,-7.5582,0.0389749,-5.51354,-0.0149592,-0.366028,-0.000735346,0,-0.061887,0,-0.0290763,0,0,0,0,0.0959703,0,-0.069675,0,0,0,-0.534575,0.450447,0.208639,-0.0741867,-0.0793334,-0.0132918,-0.0885219
7.2,-0.534578,-6.91967,0.0788564,-5.61501,-0.113271,-0.399894,-0.0864371,8.42988e-17,-7.5574,0.0389802,-5.51338,-0.01496,-0.366047,-0.000737274,0,-0.0570697,0,-0.0274453,0,0,0,0,-0.131612,0,-0.056149,0,0,0,-0.534578,0.694802,0.0398762,-0.0741868,-0.0983108,-0.0338472,-0.0856999
7.202,-0.534581,-7.22121,0.0606128,-5.61846,-0.133039,-0.380124,-0.0890092,8.42988e-17,-7.5574,0.0389802,-5.51338,-0.01496,-0.366047,-0.000737274,0,-0.114258,0,-0.0308991,0,0,0,0,-0.101672,0,-0.0420302,0,0,0,-0.534581,0.450456,0.0216326,-0.0741868,-0.118079,-0.0140763,-0.0882719
7.204,-0.534584,-7.08835,0.135874,-5.53576,-0.153598,-0.400708,-0.0890118,3.8076e-17,-7.55743,0.0389802,-5.51341,-0.01496,-0.366077,-0.000736474,0,-0.0899773,0,0.000702745,0,0,0,0,-0.0791588,0,-0.0315586,0,0,0,-0.534584,0.55906,0.0968937,-0.0230542,-0.138638,-0.0346317,-0.0882753
7.206,-0.534587,-7.03662,0.322879,-5.6455,-0.133829,-0.380948,-0.0918396,-6.38559e-17,-7.55826,0.0389749,-5.5136,-0.0149593,-0.366087,-0.00073545,0,-0.0374194,0,-0.0236189,0,0,0,0,0.140468,0,-0.0187901,0,0,0,-0.534587,0.559065,0.283904,-0.108275,-0.11887,-0.0148609,-0.0911042
7.208,-0.534591,-7.09428,-0.0146434,-5.61493,-0.154388,-0.401523,-0.0892736,7.01733e-17,-7.55746,0.0389803,-5.51344,-0.0149589,-0.366106,-0.000734571,0,-0.0958887,0,-0.0273063,0,0,0,0,-0.097638,0,-0.0184805,0,0,0,-0.534591,0.559069,-0.0536237,-0.074187,-0.139429,-0.0354164,-0.088539
7.21,-0.534594,-6.90506,0.229383,-5.68891,-0.13462,-0.340576,-0.0892769,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,-0.042477,0,-0.0502077,0,0,0,0,-0.0755034,0,-0.014138,0,0,0,-0.534594,0.694824,0.190402,-0.12532,-0.119662,0.0254713,-0.0885424
7.212,-0.534597,-7.32799,0.154118,-5.57666,-0.134621,-0.380119,-0.0892804,-8.03882e-17,-7.55823,0.0389749,-5.51357,-0.0149592,-0.366057,-0.000734547,0,-0.0844848,0,-0.0229903,0,0,0,0,0.143679,0,-0.00588991,0,0,0,-0.534597,0.314727,0.115143,-0.0400988,-0.119662,-0.0140612,-0.0885459
7.214,-0.5346,-6.96755,0.0606202,-5.60905,-0.155181,-0.359517,-0.0864585,6.78476e-17,-7.55738,0.0389803,-5.51335,-0.01496,-0.366018,-0.000734668,0,-0.0778569,0,-0.0215125,0,0,0,0,-0.0946741,0,-0.00891335,0,0,0,-0.5346,0.667682,0.0216399,-0.0741874,-0.140221,0.0065004,-0.0857238
7.216,-0.534603,-7.06999,0.135881,-5.60769,-0.114854,-0.39987,-0.0918558,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,-0.0716687,0,-0.0201233,0,0,0,0,-0.0727775,0,-0.00702864,0,0,0,-0.534603,0.559086,0.096901,-0.0741874,-0.099895,-0.0338227,-0.0911213
7.218,-0.534606,-7.06421,0.135882,-5.60638,-0.134623,-0.380099,-0.0864662,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,-0.0658932,0,-0.0188176,0,0,0,0,-0.0563132,0,-0.0055888,0,0,0,-0.534606,0.559091,0.0969021,-0.0741875,-0.119663,-0.0140519,-0.0857307
7.22,-0.534609,-6.72483,0.322863,-5.59996,-0.134623,-0.380086,-0.0890383,9.81027e-17,-7.55662,0.0389502,-5.51318,-0.0149596,-0.366037,-0.000735606,0,0.00118729,0,-0.0125952,0,0,0,0,-0.246078,0,-0.00947675,0,0,0,-0.534609,0.830596,0.283913,-0.0741876,-0.119664,-0.0140488,-0.0883027
7.222,-0.534612,-7.13947,0.078839,-5.65603,-0.134625,-0.380115,-0.0890418,1.10642e-16,-7.55723,0.0389495,-5.5138,-0.0149608,-0.366069,-0.000735661,0,-0.0598835,0,-0.0169135,0,0,0,0,-0.172788,0,0.14917,0,0,0,-0.534612,0.47765,0.0398895,-0.12532,-0.119664,-0.0140457,-0.0883061
7.224,-0.534615,-6.96499,-0.0328792,-5.61603,-0.134624,-0.380122,-0.0918695,1.86736e-17,-7.55802,0.0389797,-5.51399,-0.01496,-0.366079,-0.000734523,0,0.00677191,0,-0.0108012,0,0,0,0,0.0715917,0,0.114649,0,0,0,-0.534615,0.586255,-0.0718589,-0.0912321,-0.119664,-0.0140426,-0.091135
7.226,-0.534618,-6.84388,0.398126,-5.69599,-0.114067,-0.35952,-0.0864808,8.66557e-17,-7.5572,0.0389496,-5.51377,-0.0149607,-0.366039,-0.000736461,0,-0.00868391,0,-0.0398615,0,0,0,0,-0.148141,0,0.0797405,0,0,0,-0.534618,0.72201,0.359176,-0.142365,-0.0991063,0.00651898,-0.0857443
7.228,-0.355657,-7.07104,0.0788735,-5.52758,-0.133833,-0.379264,-0.0918771,6.63366e-17,-7.55738,0.0389804,-5.51335,-0.0149589,-0.366018,-0.000735268,0,0.00867477,0,-0.00821722,0,0,0,0,0.0744361,0,-0.0958821,0,0,0,-0.355657,0.477664,0.0398931,-0.00601137,-0.118874,-0.0132457,-0.0911418
7.23,-0.686196,-6.96242,0.154135,-5.59534,-0.154392,-0.399848,-0.0893111,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,0.00872097,0,-0.00777514,0,0,0,0,0.0542838,0,-0.0706809,0,0,0,-0.686196,0.586269,0.115154,-0.0741884,-0.139433,-0.033801,-0.0885766
7.232,-0.534628,-7.17551,0.0606311,-5.68069,-0.134626,-0.380077,-0.0864902,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,-0.0686287,0,-0.041993,0,0,0,0,0.0396103,0,-0.0520198,0,0,0,-0.534628,0.450523,0.0216508,-0.125321,-0.119666,-0.0140301,-0.0857546
7.234,-0.534631,-7.04472,0.135893,-5.51174,-0.134625,-0.380043,-0.0890621,-9.31847e-18,-7.55679,0.0389809,-5.51276,-0.0149589,-0.366016,-0.000735516,0,-0.0470541,0,-0.0100118,0,0,0,0,0.0132879,0,-0.193222,0,0,0,-0.534631,0.559128,0.0969119,0.0110325,-0.119666,-0.014027,-0.0883266
7.236,-0.534634,-6.90418,0.229369,-5.57898,-0.134625,-0.380029,-0.0890656,6.50721e-17,-7.556,0.0389508,-5.51257,-0.0149585,-0.366005,-0.00073555,0,-0.0430572,0,-0.00926724,0,0,0,0,-0.195361,0,-0.148785,0,0,0,-0.534634,0.694883,0.190418,-0.0571444,-0.119667,-0.014024,-0.08833
7.238,-0.534637,-6.81161,0.247615,-5.57329,-0.134624,-0.380026,-0.0918934,3.96747e-17,-7.556,0.0389509,-5.51257,-0.0149574,-0.366005,-0.000734447,0,0.0223598,0,-0.00357555,0,0,0,0,-0.151229,0,-0.110993,0,0,0,-0.534637,0.722037,0.208664,-0.0571444,-0.119667,-0.0140209,-0.0911589
7.24,-0.53464,-7.11858,0.0788514,-5.57811,-0.134626,-0.380023,-0.0865038,6.50721e-17,-7.556,0.0389508,-5.51257,-0.0149585,-0.366005,-0.00073555,0,-0.0402709,0,-0.00839556,0,0,0,0,-0.117805,0,-0.0826997,0,0,0,-0.53464,0.477691,0.0399006,-0.0571444,-0.119667,-0.0140178,-0.0857683
7.242,-0.534643,-6.94557,0.154143,-5.57267,-0.134627,-0.38003,-0.0890758,-9.31847e-18,-7.55679,0.0389809,-5.51276,-0.0149589,-0.366016,-0.000735516,0,0.0249279,0,-0.00275775,0,0,0,0,0.110293,0,-0.0566338,0,0,0,-0.534643,0.586296,0.115162,-0.0571444,-0.119668,-0.0140147,-0.0883403
7.244,-0.534646,-7.14476,0.0606387,-5.62928,-0.134627,-0.380059,-0.0919037,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,-0.0379069,0,-0.0076285,0,0,0,0,0.097106,0,0.117172,0,0,0,-0.534646,0.45055,0.0216583,-0.108277,-0.119668,-0.0140116,-0.0911692
7.246,-0.534649,-7.1851,0.229399,-5.67558,-0.134628,-0.380066,-0.0893385,-8.03882e-17,-7.55823,0.0389749,-5.51357,-0.0149592,-0.366057,-0.000734547,0,-0.0502716,0,-0.0366838,0,0,0,0,0.276601,0,0.0919169,0,0,0,-0.534649,0.423405,0.190424,-0.125321,-0.119669,-0.0140085,-0.088604
7.248,-0.534652,-7.07189,0.15414,-5.63944,-0.114071,-0.359475,-0.0865184,-8.32798e-17,-7.5582,0.0389748,-5.51354,-0.0149603,-0.366028,-0.00073645,0,-0.0456938,0,-0.0346638,0,0,0,0,0.21182,0,0.0689814,0,0,0,-0.534652,0.532009,0.115166,-0.0912331,-0.0991105,0.00655306,-0.0857819
7.25,-0.355691,-6.93105,0.0606422,-5.63733,-0.133839,-0.379229,-0.0890903,4.38665e-17,-7.55738,0.0389803,-5.51335,-0.01496,-0.366018,-0.000736371,0,-0.0414381,0,-0.0327527,0,0,0,0,-0.039057,0,0.046932,0,0,0,-0.355691,0.667764,0.021662,-0.0912333,-0.118879,-0.0132116,-0.088354
7.252,-0.68623,-6.76173,0.229403,-5.54497,-0.154398,-0.399824,-0.089093,-1.30922e-18,-7.55823,0.0389748,-5.51357,-0.0149604,-0.366057,-0.00073565,0,0.101582,0,0.00870455,0,0,0,0,0.175467,0,0.0397281,0,0,0,-0.68623,0.694918,0.190428,-0.0401008,-0.139437,-0.0337669,-0.0883574
7.254,-0.534662,-6.93782,-0.0328602,-5.58457,-0.13463,-0.380043,-0.0890964,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,0.0332626,0,0.00300199,0,0,0,0,-0.066941,0,0.025272,0,0,0,-0.534662,0.586322,-0.0718405,-0.0741893,-0.11967,-0.013996,-0.0883608
7.256,-0.534665,-7.13648,0.39814,-5.53797,-0.155188,-0.359421,-0.0890989,2.72455e-17,-7.5568,0.0389454,-5.51273,-0.0149588,-0.365986,-0.000734726,0,-0.0302558,0,-0.00217727,0,0,0,0,-0.0639125,0,-0.139322,0,0,0,-0.534665,0.450576,0.359195,-0.0230567,-0.140229,0.00656555,-0.0883642
7.258,-0.534668,-6.69182,0.172367,-5.61834,-0.114862,-0.399795,-0.0919276,8.22191e-17,-7.55662,0.0389503,-5.51318,-0.0149585,-0.366037,-0.000734503,0,0.0341163,0,0.00312056,0,0,0,0,-0.235209,0,0.0508163,0,0,0,-0.534668,0.830682,0.133416,-0.108278,-0.0999031,-0.0337576,-0.0911931
7.26,-0.534671,-6.91031,-0.014641,-5.5327,-0.13463,-0.379992,-0.086538,6.50721e-17,-7.556,0.0389508,-5.51257,-0.0149585,-0.366005,-0.00073555,0,0.0322045,0,0.00292346,0,0,0,0,-0.192732,0,-0.121844,0,0,0,-0.534671,0.613486,-0.0535918,-0.0230568,-0.119671,-0.0139867,-0.0858024
7.262,-0.35571,-6.89705,0.322889,-5.53793,-0.13463,-0.380021,-0.0919344,8.22191e-17,-7.55662,0.0389503,-5.51318,-0.0149585,-0.366037,-0.000734503,0,0.0460779,0,0.0323997,0,0,0,0,-0.132161,0,0.0682891,0,0,0,-0.35571,0.613491,0.283939,-0.0571453,-0.119672,-0.0139836,-0.0911999
7.264,-0.686249,-7.17339,0.172395,-5.53999,-0.114073,-0.400626,-0.0893702,-6.38559e-17,-7.55826,0.0389749,-5.5136,-0.0149593,-0.366087,-0.00073545,0,0.0428765,0,0.0307591,0,0,0,0,0.304546,0,0.0597684,0,0,0,-0.686249,0.341995,0.13342,-0.0571453,-0.0991135,-0.034539,-0.0886348
7.266,-0.53468,-6.97487,0.172397,-5.62234,-0.133842,-0.380855,-0.0865493,-6.40253e-17,-7.55826,0.0389748,-5.5136,-0.0149604,-0.366087,-0.000736553,0,0.0241952,0,-0.000463944,0,0,0,0,0.232535,0,0.0452366,0,0,0,-0.53468,0.5592,0.133422,-0.108278,-0.118882,-0.0147682,-0.0858127
7.268,-0.534683,-7.15795,0.0788932,-5.51247,-0.133842,-0.380852,-0.0891213,-6.40253e-17,-7.55826,0.0389748,-5.5136,-0.0149604,-0.366087,-0.000736553,0,-0.0231385,0,0.0241928,0,0,0,0,0.178651,0,0.0344192,0,0,0,-0.534683,0.423454,0.0399185,-0.0230569,-0.118882,-0.0147652,-0.0883847
7.27,-0.534686,-6.86592,0.0606497,-5.62336,-0.133843,-0.380849,-0.0891247,-6.40253e-17,-7.55826,0.0389748,-5.5136,-0.0149604,-0.366087,-0.000736553,0,0.0245374,0,-0.0014794,0,0,0,0,0.138271,0,0.0263525,0,0,0,-0.534686,0.667809,0.0216749,-0.108278,-0.118882,-0.0147622,-0.0883881
7.272,-0.355725,-6.97584,0.32292,-5.58921,-0.154401,-0.360258,-0.0891272,-1.30922e-18,-7.55823,0.0389748,-5.51357,-0.0149604,-0.366057,-0.00073565,0,0.0231834,0,-0.00144923,0,0,0,0,0.107915,0,0.0203205,0,0,0,-0.355725,0.559213,0.283946,-0.0741897,-0.139441,0.00579927,-0.0883916
7.274,-0.5073,-6.97711,0.172402,-5.58918,-0.134633,-0.380023,-0.091955,-8.03882e-17,-7.55823,0.0389749,-5.51357,-0.0149592,-0.366057,-0.000734547,0,0.0219027,0,-0.00141857,0,0,0,0,0.0849956,0,0.0157934,0,0,0,-0.5073,0.559217,0.133427,-0.0741897,-0.119674,-0.0139654,-0.0912205
7.276,-0.686267,-7.03919,-0.0146008,-5.59395,-0.134634,-0.38001,-0.0865654,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,-0.0410033,0,-0.00638287,0,0,0,0,-0.135025,0,0.0073842,0,0,0,-0.686267,0.559222,-0.053581,-0.0741898,-0.119674,-0.0139624,-0.0858298
7.278,-0.534698,-6.64104,0.13592,-5.58345,-0.134634,-0.380007,-0.0891374,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,0.0856412,0,0.00411474,0,0,0,0,-0.0999532,0,0.00527215,0,0,0,-0.534698,0.830727,0.09694,-0.0741899,-0.119675,-0.0139593,-0.0884018
7.28,-0.534701,-7.04573,0.229426,-5.5081,-0.155193,-0.359416,-0.0891399,6.78476e-17,-7.55738,0.0389803,-5.51335,-0.01496,-0.366018,-0.000734668,0,0.0338632,0,0.0283064,0,0,0,0,-0.0740419,0,0.00373869,0,0,0,-0.534701,0.477781,0.190446,-0.0230573,-0.140233,0.00660232,-0.0884052
7.282,-0.534704,-6.74219,0.0606627,-5.53863,-0.135426,-0.37918,-0.0891433,6.78476e-17,-7.55738,0.0389803,-5.51335,-0.01496,-0.366018,-0.000734668,0,0.0930553,0,0.0318687,0,0,0,0,-0.0548899,0,0.00262922,0,0,0,-0.534704,0.722136,0.0216824,-0.0571458,-0.120466,-0.0131623,-0.0884086
7.284,-0.534708,-7.4047,0.229423,-5.63148,-0.114868,-0.399775,-0.0891477,-1.30922e-18,-7.55823,0.0389748,-5.51357,-0.0149604,-0.366057,-0.00073565,0,-0.0527553,0,-0.00962616,0,0,0,0,0.161849,0,0.00682501,0,0,0,-0.534708,0.206289,0.190448,-0.108278,-0.0999081,-0.0337177,-0.088412
7.286,-0.534711,-6.87808,0.247669,-5.64346,-0.134637,-0.380036,-0.0919755,-3.19677e-18,-7.55885,0.0389743,-5.51419,-0.0149604,-0.366089,-0.000734602,0,0.0129265,0,-0.00394628,0,0,0,0,0.139676,0,0.162847,0,0,0,-0.534711,0.667845,0.208694,-0.125323,-0.119676,-0.0139468,-0.0912409
7.288,-0.534714,-6.98673,0.172411,-5.55746,-0.134636,-0.380001,-0.0894103,-8.03882e-17,-7.55823,0.0389749,-5.51357,-0.0149592,-0.366057,-0.000734547,0,0.012251,0,-0.00378083,0,0,0,0,0.0941224,0,-0.03723,0,0,0,-0.534714,0.559249,0.133436,-0.0401018,-0.119677,-0.0139437,-0.0886758
7.29,-0.534717,-6.98737,0.172412,-5.59139,-0.134637,-0.379998,-0.0865894,-1.30922e-18,-7.55823,0.0389748,-5.51357,-0.0149604,-0.366057,-0.00073565,0,0.0116105,0,-0.00362219,0,0,0,0,0.072898,0,-0.026802,0,0,0,-0.534717,0.559253,0.133437,-0.0741903,-0.119677,-0.0139406,-0.0858537
7.292,-0.53472,-6.77423,0.0789094,-5.45369,-0.134637,-0.379963,-0.0891613,-4.2085e-17,-7.55762,0.0389754,-5.51296,-0.0149592,-0.366026,-0.000735595,0,0.0883771,0,0.0311919,0,0,0,0,0.0412116,0,-0.175247,0,0,0,-0.53472,0.695008,0.039934,0.028075,-0.119677,-0.0139375,-0.0884257
7.294,-0.534723,-7.29984,0.154171,-5.61443,-0.114077,-0.359372,-0.0919899,1.01957e-17,-7.55759,0.0389756,-5.51293,-0.0149581,-0.365996,-0.000735291,0,-0.0571628,0,-0.0102633,0,0,0,0,0.030546,0,-0.129819,0,0,0,-0.534723,0.314911,0.115195,-0.0912346,-0.0991193,0.00662406,-0.0912546
7.296,-0.534726,-6.53124,0.0606727,-5.48863,-0.133845,-0.379127,-0.0894247,-1.8329e-17,-7.55676,0.038981,-5.51273,-0.0149577,-0.365986,-0.000735213,0,0.0861483,0,0.0301169,0,0,0,0,-0.179854,0,-0.100716,0,0,0,-0.534726,0.939368,0.0216917,-0.00601341,-0.118887,-0.0131406,-0.0886894
7.298,-0.534729,-7.0006,0.229432,-5.57643,-0.154407,-0.399753,-0.086603,-1.30922e-18,-7.55823,0.0389748,-5.51357,-0.0149604,-0.366057,-0.00073565,0,0.0798181,0,0.0283749,0,0,0,0,0.0809248,0,0.0891593,0,0,0,-0.534729,0.477821,0.190458,-0.0912345,-0.139446,-0.0336959,-0.0858674
7.3,-0.534732,-6.76133,0.0606745,-5.54379,-0.134638,-0.379972,-0.0919994,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,0.0738955,0,0.0267305,0,0,0,0,-0.139765,0,0.0611611,0,0,0,-0.534732,0.722176,0.0216941,-0.057146,-0.119679,-0.013925,-0.0912649
7.302,-0.534736,-7.02773,0.229435,-5.62634,-0.13464,-0.379979,-0.0866099,-1.30922e-18,-7.55823,0.0389748,-5.51357,-0.0149604,-0.366057,-0.00073565,0,0.0526755,0,-0.00449165,0,0,0,0,0.0976458,0,0.0495798,0,0,0,-0.534736,0.47783,0.19046,-0.108279,-0.119679,-0.0139219,-0.0858742
7.304,-0.534739,-6.92342,0.154175,-5.644,-0.134641,-0.380008,-0.089182,1.46248e-17,-7.55885,0.0389742,-5.51419,-0.0149615,-0.366089,-0.000735705,0,0.0489893,0,-0.00448931,0,0,0,0,0.0906529,0,0.191864,0,0,0,-0.534739,0.586435,0.115201,-0.125323,-0.11968,-0.0139189,-0.0884463
7.306,-0.534742,-7.10864,0.247682,-5.53409,-0.13464,-0.380005,-0.0920098,-3.19677e-18,-7.55885,0.0389743,-5.51419,-0.0149604,-0.366089,-0.000734602,0,-0.000479858,0,0.0201971,0,0,0,0,0.0721023,0,0.143145,0,0,0,-0.534742,0.450689,0.208707,-0.040102,-0.11968,-0.0139158,-0.0912752
7.308,-0.534745,-6.80292,0.265928,-5.56416,-0.134642,-0.380002,-0.0866202,1.46248e-17,-7.55885,0.0389742,-5.51419,-0.0149615,-0.366089,-0.000735705,0,0.0608876,0,0.0242222,0,0,0,0,0.0578372,0,0.106371,0,0,0,-0.534745,0.695045,0.226954,-0.0741906,-0.11968,-0.0139127,-0.0858845
7.31,-0.534748,-6.91557,0.00366051,-5.51378,-0.114083,-0.359379,-0.089193,-8.32798e-17,-7.5582,0.0389748,-5.51354,-0.0149603,-0.366028,-0.00073645,0,0.0561898,0,0.0228228,0,0,0,0,0.0310904,0,-0.0801189,0,0,0,-0.534748,0.586449,-0.0353143,-0.023058,-0.0991223,0.00664889,-0.0884565
7.312,-0.534751,-6.93563,0.154182,-5.62999,-0.133851,-0.379144,-0.0891964,-8.32798e-17,-7.5582,0.0389748,-5.51354,-0.0149603,-0.366028,-0.00073645,0,0.0361212,0,-0.00816925,0,0,0,0,0.0239143,0,-0.0588352,0,0,0,-0.534751,0.586453,0.115207,-0.108279,-0.11889,-0.0131157,-0.0884599
7.314,-0.534754,-6.92255,0.154183,-5.51488,-0.133851,-0.37914,-0.0891998,-8.32798e-17,-7.5582,0.0389748,-5.51354,-0.0149603,-0.366028,-0.00073645,0,0.0491967,0,0.0217219,0,0,0,0,0.0184346,0,-0.0431489,0,0,0,-0.534754,0.586458,0.115208,-0.0230581,-0.118891,-0.0131126,-0.0884633
7.316,-0.534757,-6.78993,0.060685,-5.55005,-0.154408,-0.399715,-0.0920267,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,0.0452649,0,0.0204724,0,0,0,0,-0.188283,0,-0.0366143,0,0,0,-0.534757,0.722213,0.0217047,-0.0571465,-0.13945,-0.0336679,-0.0912922
7.318,-0.53476,-6.90219,0.135946,-5.55123,-0.134642,-0.379944,-0.0866371,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,0.041596,0,0.0192926,0,0,0,0,-0.143247,0,-0.0276773,0,0,0,-0.53476,0.613618,0.0969657,-0.0571465,-0.119682,-0.013897,-0.0859016
7.32,-0.534763,-7.0428,0.229446,-5.60429,-0.134644,-0.379983,-0.0892093,1.46248e-17,-7.55885,0.0389742,-5.51419,-0.0149615,-0.366089,-0.000735705,0,0.0381739,0,0.0181788,0,0,0,0,0.108574,0,0.141814,0,0,0,-0.534763,0.477872,0.190472,-0.108279,-0.119683,-0.013894,-0.0884736
7.322,-0.534767,-7.31598,0.154188,-5.44874,-0.134643,-0.379948,-0.0892127,-1.30922e-18,-7.55823,0.0389748,-5.51357,-0.0149604,-0.366057,-0.00073565,0,-0.0727232,0,0.0367606,0,0,0,0,0.0681027,0,-0.0536128,0,0,0,-0.534767,0.314976,0.115213,0.0280745,-0.119683,-0.0138909,-0.088477
7.324,-0.53477,-6.51782,0.247694,-5.58422,-0.114084,-0.400533,-0.0920413,-6.38559e-17,-7.55826,0.0389749,-5.5136,-0.0149593,-0.366087,-0.00073545,0,0.101011,0,0.0206138,0,0,0,0,0.0508677,0,-0.0392884,0,0,0,-0.53477,0.939432,0.208719,-0.091235,-0.0991249,-0.0344463,-0.0913059
7.326,-0.534773,-7.04927,0.0789299,-5.60826,-0.154413,-0.360206,-0.0866509,1.46248e-17,-7.55885,0.0389742,-5.51419,-0.0149615,-0.366089,-0.000735705,0,0.031698,0,0.0142102,0,0,0,0,0.0537069,0,0.129681,0,0,0,-0.534773,0.477886,0.0399557,-0.108279,-0.139451,0.00588301,-0.0859152
7.328,-0.534776,-7.33827,0.154191,-5.585,-0.134644,-0.379971,-0.0920473,-3.19677e-18,-7.55885,0.0389743,-5.51419,-0.0149604,-0.366089,-0.000734602,0,-0.0944131,0,0.00337427,0,0,0,0,0.0426052,0,0.0961137,0,0,0,-0.534776,0.31499,0.115217,-0.0741908,-0.119684,-0.0138817,-0.0913127
