8.462,1.13301,-4.43588,0.202329,-2.81444,-0.0159622,-0.234324,0.0632381,5.0752e-17,-4.74793,0.051557,-2.39782,-0.000420347,-0.228664,0.00385999,0,-0.0581578,0,-0.0137809,0,0,0,0,-0.0581578,0,-0.0137809,0,0,0,1.13301,0.370209,0.150772,-0.402843,-0.0155418,-0.00566033,0.0593781
8.464,1.31563,-5.32226,0.316369,-2.80956,-0.0594507,-0.277855,0.0632403,1.46478e-17,-4.74882,0.051565,-2.39808,-0.000419027,-0.228706,0.00386109,0,0.00661074,0,-0.00863775,0,0,0,0,0.00661074,0,-0.00863775,0,0,0,1.31563,-0.580044,0.264804,-0.402844,-0.0590317,-0.0491497,0.0593793
8.466,1.31564,-4.15982,0.0335674,-2.81315,-0.0159637,-0.281829,0.0632416,-3.99046e-18,-4.748,0.0515569,-2.39788,-0.000420385,-0.228726,0.0038612,0,-0.0535345,0,-0.0124257,0,0,0,0,-0.0535345,0,-0.0124257,0,0,0,1.31564,0.64171,-0.0179896,-0.402845,-0.0155433,-0.0531036,0.0593804
8.468,1.31565,-4.97858,0.68583,-2.68045,-0.0594526,-0.238321,0.0666329,7.88505e-18,-4.74882,0.0515649,-2.39808,-0.000419469,-0.228706,0.00386065,0,0.0109109,0,-0.0073608,0,0,0,0,0.0109109,0,-0.0073608,0,0,0,1.31565,-0.240668,0.634265,-0.275014,-0.0590332,-0.00961483,0.0627722
8.47,1.31565,-4.42731,0.485119,-2.89711,-0.0159656,-0.234326,0.0606741,-8.08225e-18,-4.74798,0.0515461,-2.39782,-0.000420773,-0.228664,0.0038599,0,-0.0495377,0,-0.0112226,0,0,0,0,-0.0495377,0,-0.0112226,0,0,0,1.31565,0.37021,0.433573,-0.488067,-0.0155448,-0.00566159,0.0568142
8.472,1.31566,-4.97487,0.229713,-2.67932,-0.0594537,-0.277857,0.0632451,1.46478e-17,-4.74882,0.051565,-2.39808,-0.000419027,-0.228706,0.00386109,0,0.014624,0,-0.0062274,0,0,0,0,0.014624,0,-0.0062274,0,0,0,1.31566,-0.240667,0.178148,-0.275015,-0.0590347,-0.049151,0.059384
8.474,1.31567,-4.70387,0.0609492,-2.7642,-0.0159674,-0.234338,0.0666355,-2.71463e-17,-4.74879,0.0515646,-2.39805,-0.000421032,-0.228675,0.00385971,0,0.0140847,0,-0.00591874,0,0,0,0,0.0140847,0,-0.00591874,0,0,0,1.31567,0.0308336,0.00938464,-0.360237,-0.0155463,-0.00566215,0.0627758
8.476,1.31567,-4.70443,0.571807,-2.89177,-0.0594552,-0.277857,0.0606789,1.46478e-17,-4.74882,0.051565,-2.39808,-0.000419027,-0.228706,0.00386109,0,0.0135637,0,-0.00562534,0,0,0,0,0.0135637,0,-0.00562534,0,0,0,1.31567,0.0308336,0.520242,-0.48807,-0.0590362,-0.0491515,0.0568178
8.478,1.31568,-4.70493,0.343748,-2.80628,-0.0396886,-0.25809,0.0666389,7.88505e-18,-4.74882,0.0515649,-2.39808,-0.000419469,-0.228706,0.00386065,0,0.0130603,0,-0.00534647,0,0,0,0,0.0130603,0,-0.00534647,0,0,0,1.31568,0.0308336,0.292183,-0.402849,-0.0392692,-0.0293841,0.0627782
8.48,1.31569,-5.04479,0.202352,-2.80601,-0.0396894,-0.258091,0.0640715,7.88505e-18,-4.74882,0.0515649,-2.39808,-0.000419469,-0.228706,0.00386065,0,0.0125741,0,-0.0050814,0,0,0,0,0.0125741,0,-0.0050814,0,0,0,1.31569,-0.308543,0.150787,-0.40285,-0.03927,-0.0293844,0.0602108
8.482,1.3157,-4.77376,0.316384,-2.80576,-0.0396902,-0.258091,0.0640727,7.88505e-18,-4.74882,0.0515649,-2.39808,-0.000419469,-0.228706,0.00386065,0,0.0121046,0,-0.00482945,0,0,0,0,0.0121046,0,-0.00482945,0,0,0,1.3157,-0.0370419,0.264819,-0.402851,-0.0392708,-0.0293847,0.060212
8.484,1.3157,-4.77421,0.316386,-2.80552,-0.039691,-0.258091,0.0640739,7.88505e-18,-4.74882,0.0515649,-2.39808,-0.000419469,-0.228706,0.00386065,0,0.0116513,0,-0.00458997,0,0,0,0,0.0116513,0,-0.00458997,0,0,0,1.3157,-0.0370422,0.264821,-0.402851,-0.0392716,-0.029385,0.0602132
8.486,1.31571,-4.15526,0.599164,-2.68147,-0.0396916,-0.25808,0.0606847,1.57954e-17,-4.74801,0.0515464,-2.39785,-0.00041921,-0.228695,0.00386084,0,-0.048962,0,-0.00859861,0,0,0,0,-0.048962,0,-0.00859861,0,0,0,1.31571,0.64171,0.547618,-0.275021,-0.0392723,-0.0293853,0.0568239
8.488,1.31572,-4.97444,0.229727,-2.8899,-0.0396922,-0.258091,0.0632548,1.46478e-17,-4.74882,0.051565,-2.39808,-0.000419027,-0.228706,0.00386109,0,0.0150496,0,-0.00374254,0,0,0,0,0.0150496,0,-0.00374254,0,0,0,1.31572,-0.240668,0.178161,-0.488074,-0.0392731,-0.0293856,0.0593937
8.49,1.31572,-4.70362,0.343759,-2.8045,-0.039693,-0.258092,0.063256,1.46478e-17,-4.74882,0.051565,-2.39808,-0.000419027,-0.228706,0.00386109,0,0.014373,0,-0.00356571,0,0,0,0,0.014373,0,-0.00356571,0,0,0,1.31572,0.0308331,0.292194,-0.402854,-0.0392739,-0.0293859,0.0593949
8.492,1.31573,-4.69165,0.343759,-2.90318,-0.0159745,-0.234374,0.066647,7.66673e-18,-4.74951,0.051564,-2.39877,-0.000421097,-0.228709,0.00386036,0,0.0270252,0,0.0262698,0,0,0,0,0.0270252,0,0.0262698,0,0,0,1.31573,0.0308331,0.292195,-0.530686,-0.0155534,-0.00566491,0.0627866
8.494,1.31574,-4.97358,0.202382,-2.81529,-0.0120226,-0.277904,0.06069,-1.60477e-17,-4.75036,0.0515823,-2.39903,-0.000422073,-0.228749,0.00386131,0,0.0853176,0,0.0291997,0,0,0,0,0.0853176,0,0.0291997,0,0,0,1.31574,-0.308543,0.1508,-0.445466,-0.0116005,-0.0491543,0.0568287
8.496,1.31574,-5.32755,0.316422,-2.81293,-0.0317917,-0.258148,0.0666501,-5.28425e-19,-4.75122,0.0515899,-2.39926,-0.000422759,-0.228761,0.00386103,0,0.13946,0,0.0317908,0,0,0,0,0.13946,0,0.0317908,0,0,0,1.31574,-0.715795,0.264832,-0.445467,-0.0313689,-0.0293868,0.062789
8.498,1.31575,-4.51438,0.175018,-2.69107,-0.0317916,-0.258137,0.0606924,-1.60477e-17,-4.75036,0.0515823,-2.39903,-0.000422073,-0.228749,0.00386131,0,0.0693922,0,0.0255964,0,0,0,0,0.0693922,0,0.0255964,0,0,0,1.31575,0.166583,0.123436,-0.317636,-0.0313696,-0.0293871,0.0568311
8.5,1.31576,-4.51089,0.713224,-2.90957,-0.0317929,-0.258127,0.0666521,-1.42225e-17,-4.74954,0.0515636,-2.3988,-0.000422698,-0.22874,0.00386062,0,0.0041982,0,0.0199197,0,0,0,0,0.0041982,0,0.0199197,0,0,0,1.31576,0.234457,0.66166,-0.53069,-0.0313702,-0.0293875,0.0627915
8.502,1.31576,-4.44348,0.229738,-2.82534,-0.0555129,-0.281879,0.0606955,1.8083e-18,-4.74957,0.051564,-2.39883,-0.000420692,-0.22877,0.00386201,0,0.00375998,0,0.0189619,0,0,0,0,0.00375998,0,0.0189619,0,0,0,1.31576,0.302332,0.178174,-0.445469,-0.0550922,-0.0531091,0.0568335
8.504,1.31577,-4.72797,0.34377,-2.59954,-0.0357462,-0.262079,0.0666548,-7.11949e-18,-4.74885,0.0515645,-2.39811,-0.000421071,-0.228737,0.00386091,0,-0.00994354,0,-0.0116209,0,0,0,0,-0.00994354,0,-0.0116209,0,0,0,1.31577,0.0308312,0.292206,-0.189807,-0.0353251,-0.0333417,0.0627939
8.506,1.31578,-4.65513,0.0609952,-2.99209,-0.0357463,-0.262123,0.0606981,-9.72054e-18,-4.75039,0.0515827,-2.39906,-0.000420509,-0.22878,0.00386226,0,0.0644216,0,0.0228858,0,0,0,0,0.0644216,0,0.0228858,0,0,0,1.31578,0.0308312,0.00941255,-0.615913,-0.0353258,-0.0333421,0.0568359
8.508,1.31579,-4.70655,0.571833,-2.92583,-0.0357477,-0.214642,0.0666573,-1.79632e-18,-4.75023,0.0515633,-2.39949,-0.000421161,-0.228742,0.00386101,0,0.0128485,0,0.0469647,0,0,0,0,0.0128485,0,0.0469647,0,0,0,1.31579,0.0308312,0.52027,-0.573303,-0.0353265,0.0141002,0.0627963
8.51,1.31579,-4.98797,0.202395,-2.83889,-0.0357482,-0.254188,0.0640901,-5.71811e-17,-4.75105,0.051582,-2.39972,-0.000420978,-0.228753,0.00386126,0,0.071623,0,0.0489145,0,0,0,0,0.071623,0,0.0489145,0,0,0,1.31579,-0.308545,0.150813,-0.488083,-0.0353272,-0.0254356,0.0602289
8.512,1.3158,-5.40084,0.316427,-2.84153,-0.035749,-0.301693,0.0640925,-9.23673e-17,-4.75111,0.0515819,-2.39978,-0.000421016,-0.228814,0.00386246,0,0.0660656,0,0.046335,0,0,0,0,0.0660656,0,0.046335,0,0,0,1.3158,-0.715797,0.264845,-0.488084,-0.035328,-0.0728786,0.0602301
8.514,1.31581,-4.19686,0.316429,-2.74506,-0.0357496,-0.262125,0.0640931,5.91903e-18,-4.75039,0.0515826,-2.39906,-0.000420952,-0.228781,0.00386181,0,0.0475745,0,0.0142529,0,0,0,0,0.0475745,0,0.0142529,0,0,0,1.31581,0.505957,0.264847,-0.360253,-0.0353287,-0.0333434,0.0602313
8.516,1.31581,-4.74344,0.316431,-2.83114,-0.0357499,-0.262124,0.0607042,-9.72054e-18,-4.75039,0.0515827,-2.39906,-0.000420509,-0.22878,0.00386226,0,0.0439953,0,0.0133981,0,0,0,0,0.0439953,0,0.0133981,0,0,0,1.31581,-0.0370454,0.264849,-0.445475,-0.0353294,-0.0333438,0.0568419
8.518,1.31582,-4.46677,0.457812,-2.70812,-0.0357512,-0.262115,0.0666639,2.76529e-17,-4.74957,0.0515639,-2.39883,-0.000421135,-0.228771,0.00386156,0,-0.0195284,0,0.00835595,0,0,0,0,-0.0195284,0,0.00835595,0,0,0,1.31582,0.302331,0.406248,-0.317644,-0.0353301,-0.0333442,0.0628023
8.52,1.31583,-5.01715,0.202404,-2.78969,-0.0357513,-0.262125,0.0607066,-9.72054e-18,-4.75039,0.0515827,-2.39906,-0.000420509,-0.22878,0.00386226,0,0.0417799,0,0.0122364,0,0,0,0,0.0417799,0,0.0122364,0,0,0,1.31583,-0.308547,0.150822,-0.402866,-0.0353308,-0.0333446,0.0568443
8.522,1.31583,-4.45625,0.457814,-3.02118,-0.0357527,-0.262149,0.0666669,3.77597e-17,-4.75029,0.0515633,-2.39955,-0.000421199,-0.228804,0.00386221,0,-0.00828898,0,0.0368974,0,0,0,0,-0.00828898,0,0.0368974,0,0,0,1.31583,0.30233,0.406251,-0.658531,-0.0353315,-0.033345,0.0628047
8.524,1.31584,-4.72774,0.343786,-2.8525,-0.0357534,-0.262149,0.0640995,3.77597e-17,-4.75029,0.0515633,-2.39955,-0.000421199,-0.228804,0.00386221,0,-0.00827897,0,0.035136,0,0,0,0,-0.00827897,0,0.035136,0,0,0,1.31584,0.0308293,0.292223,-0.488089,-0.0353322,-0.0333454,0.0602373
8.526,1.31585,-5.00773,0.202409,-2.85017,-0.0357535,-0.262159,0.0607108,-5.22924e-17,-4.75111,0.051582,-2.39978,-0.000420574,-0.228814,0.00386291,0,0.0519272,0,0.0376951,0,0,0,0,0.0519272,0,0.0376951,0,0,0,1.31585,-0.308547,0.150827,-0.48809,-0.0353329,-0.0333458,0.0568479
8.528,1.31586,-5.69926,0.457846,-2.84817,-0.0357545,-0.26217,0.0632808,1.58649e-17,-4.75196,0.0515898,-2.40001,-0.000420817,-0.228824,0.00386306,0,0.107884,0,0.0399304,0,0,0,0,0.107884,0,0.0399304,0,0,0,1.31586,-1.05518,0.406256,-0.488091,-0.0353336,-0.0333462,0.0594177
8.53,1.31586,-4.2735,0.0610149,-2.85448,-0.0357554,-0.262161,0.066672,-9.23673e-17,-4.75111,0.0515819,-2.39978,-0.000421016,-0.228814,0.00386246,0,0.0395239,0,0.0333941,0,0,0,0,0.0395239,0,0.0333941,0,0,0,1.31586,0.438079,0.00943299,-0.488092,-0.0353344,-0.0333465,0.0628095
8.532,1.53136,-4.42121,0.713277,-2.7244,-0.0357559,-0.262171,0.0607146,1.58649e-17,-4.75196,0.0515898,-2.40001,-0.000420817,-0.228824,0.00386306,0,0.096301,0,0.0358627,0,0,0,0,0.096301,0,0.0358627,0,0,0,1.53136,0.234453,0.661688,-0.360261,-0.0353351,-0.0333469,0.0568515
8.534,1.13326,-5.03951,0.229791,-2.81171,-0.0357566,-0.262172,0.0632844,1.58649e-17,-4.75196,0.0515898,-2.40001,-0.000420817,-0.228824,0.00386306,0,0.0888818,0,0.0337837,0,0,0,0,0.0888818,0,0.0337837,0,0,0,1.13326,-0.376424,0.178201,-0.445483,-0.0353358,-0.0333473,0.0594213
8.536,1.31588,-4.49485,0.202418,-2.81765,-0.0594773,-0.23841,0.0666753,-4.0012e-17,-4.75108,0.0515823,-2.39975,-0.000419414,-0.228784,0.0038622,0,0.0217766,0,0.0275848,0,0,0,0,0.0217766,0,0.0275848,0,0,0,1.31588,0.234452,0.150836,-0.445484,-0.0590578,-0.00962638,0.0628131
8.538,1.31589,-4.48855,0.457829,-2.95093,-0.03971,-0.258167,0.0607175,-9.05474e-20,-4.75026,0.0515638,-2.39952,-0.000419155,-0.228772,0.00386239,0,-0.0406165,0,0.0218994,0,0,0,0,-0.0406165,0,0.0218994,0,0,0,1.31589,0.302327,0.406265,-0.573317,-0.0392908,-0.0293945,0.0568551
8.54,1.3159,-5.03792,0.202422,-2.73491,-0.0397106,-0.305682,0.0632888,-8.02532e-17,-4.75114,0.0515824,-2.39981,-0.000419007,-0.228845,0.00386385,0,0.0217669,0,0.0251662,0,0,0,0,0.0217669,0,0.0251662,0,0,0,1.3159,-0.30855,0.150839,-0.360265,-0.0392916,-0.0768375,0.0594249
8.542,1.3159,-5.04862,0.457858,-2.94525,-0.0159923,-0.242406,0.0666793,-2.05372e-17,-4.75197,0.0515897,-2.40001,-0.00042126,-0.228825,0.00386262,0,0.0797698,0,0.0280719,0,0,0,0,0.0797698,0,0.0280719,0,0,0,1.3159,-0.376426,0.406269,-0.573318,-0.0155711,-0.013581,0.0628167
8.544,1.31591,-4.78339,0.34383,-2.73387,-0.0357604,-0.262174,0.0607218,1.58649e-17,-4.75196,0.0515898,-2.40001,-0.000420817,-0.228824,0.00386306,0,0.0734983,0,0.0264073,0,0,0,0,0.0734983,0,0.0264073,0,0,0,1.31591,-0.104925,0.29224,-0.360266,-0.0353396,-0.0333492,0.0568587
8.546,1.31592,-4.84853,0.0610295,-2.95247,-0.0594806,-0.238411,0.0632912,-8.4654e-17,-4.75108,0.0515824,-2.39975,-0.000418972,-0.228783,0.00386264,0,0.00746798,0,0.0206009,0,0,0,0,0.00746798,0,0.0206009,0,0,0,1.31592,-0.104926,0.00944703,-0.57332,-0.0590616,-0.00962828,0.0594285
8.548,1.31592,-4.79042,0.571894,-2.73648,-0.0397143,-0.258191,0.0666827,-1.17804e-17,-4.75193,0.05159,-2.39998,-0.000419658,-0.228794,0.00386236,0,0.066437,0,0.0237607,0,0,0,0,0.066437,0,0.0237607,0,0,0,1.31592,-0.104926,0.520304,-0.360268,-0.0392946,-0.0293964,0.0628203
8.55,1.31593,-5.14778,0.202438,-2.72428,-0.0159948,-0.281909,0.0607247,-4.76389e-17,-4.75125,0.0515904,-2.39929,-0.000420753,-0.228791,0.00386242,0,0.0477718,0,-0.00733435,0,0,0,0,0.0477718,0,-0.00733435,0,0,0,1.31593,-0.444303,0.150848,-0.317659,-0.0155741,-0.0531181,0.0568623
8.552,1.31594,-4.87999,0.599266,-2.93718,-0.0594835,-0.23839,0.0666844,-4.21076e-17,-4.75122,0.0515907,-2.39926,-0.000419594,-0.228761,0.00386171,0,0.0440325,0,-0.00720962,0,0,0,0,0.0440325,0,-0.00720962,0,0,0,1.31594,-0.172803,0.547675,-0.530712,-0.0590639,-0.0096293,0.0628227
8.554,1.31595,-4.26404,0.0884042,-2.85584,-0.0397163,-0.258148,0.0641169,-4.16891e-17,-4.75036,0.051583,-2.39903,-0.00041935,-0.22875,0.00386155,0,-0.0196345,0,-0.0113165,0,0,0,0,-0.0196345,0,-0.0113165,0,0,0,1.31595,0.505949,0.0368212,-0.445492,-0.0392969,-0.0293974,0.0602553
8.556,1.31595,-4.52606,0.457845,-2.85934,-0.0159975,-0.28189,0.0641181,2.76529e-17,-4.74957,0.0515639,-2.39883,-0.000421135,-0.228771,0.00386156,0,-0.0788118,0,-0.015016,0,0,0,0,-0.0788118,0,-0.015016,0,0,0,1.31595,0.302323,0.406281,-0.445493,-0.0155764,-0.0531191,0.0602565
8.558,1.31596,-5.13176,0.202419,-2.85846,-0.0594858,-0.285875,0.0641202,-4.089e-18,-4.7496,0.0515643,-2.39886,-0.000419569,-0.228801,0.00386251,0,-0.0736052,0,-0.0141011,0,0,0,0,-0.0736052,0,-0.0141011,0,0,0,1.31596,-0.308554,0.150855,-0.445494,-0.0590662,-0.057073,0.0602577
8.56,1.31597,-5.41545,0.599273,-2.84958,-0.0397184,-0.266128,0.0607317,-4.26805e-17,-4.75128,0.0515907,-2.39932,-0.000419187,-0.228822,0.00386336,0,0.0516361,0,-0.00476636,0,0,0,0,0.0516361,0,-0.00476636,0,0,0,1.31597,-0.715806,0.547682,-0.445494,-0.0392992,-0.0373057,0.0568684
8.562,1.31597,-4.2569,0.088411,-2.98138,-0.0159992,-0.242365,0.0633004,-9.72054e-18,-4.75039,0.0515827,-2.39906,-0.000420509,-0.22878,0.00386226,0,-0.0124646,0,-0.00899787,0,0,0,0,-0.0124646,0,-0.00899787,0,0,0,1.31597,0.505948,0.0368283,-0.573327,-0.0155787,-0.0135848,0.0594382
8.564,1.31598,-4.5193,0.457852,-2.77192,-0.0357679,-0.262123,0.0633014,1.8083e-18,-4.74957,0.051564,-2.39883,-0.000420692,-0.22877,0.00386201,0,-0.0720519,0,-0.0128157,0,0,0,0,-0.0720519,0,-0.0128157,0,0,0,1.31598,0.302322,0.406288,-0.360275,-0.0353472,-0.033353,0.0594394
8.566,1.31599,-5.74475,0.202445,-2.85233,-0.0357684,-0.262134,0.0633028,-9.72054e-18,-4.75039,0.0515827,-2.39906,-0.000420509,-0.22878,0.00386226,0,-0.00705551,0,-0.00777657,0,0,0,0,-0.00705551,0,-0.00777657,0,0,0,1.31599,-0.987308,0.150862,-0.445497,-0.0353479,-0.0333534,0.0594406
8.568,1.31599,-5.21004,0.457882,-2.84797,-0.0357698,-0.262146,0.0666943,-1.97749e-17,-4.75125,0.0515903,-2.39929,-0.000421195,-0.228792,0.00386197,0,0.0533856,0,-0.00318844,0,0,0,0,0.0533856,0,-0.00318844,0,0,0,1.31599,-0.512182,0.406292,-0.445498,-0.0353486,-0.0333538,0.0628323
8.57,1.316,-4.04309,0.485225,-2.85606,-0.03577,-0.262124,0.0607363,1.8083e-18,-4.74957,0.051564,-2.39883,-0.000420692,-0.22877,0.00386201,0,-0.070968,0,-0.0117288,0,0,0,0,-0.070968,0,-0.0117288,0,0,0,1.316,0.777447,0.433661,-0.445499,-0.0353493,-0.0333542,0.0568743
8.572,1.31601,-5.13284,0.229817,-2.8513,-0.0357705,-0.262135,0.0633064,-9.72054e-18,-4.75039,0.0515827,-2.39906,-0.000420509,-0.22878,0.00386226,0,-0.00601654,0,-0.00673925,0,0,0,0,-0.00601654,0,-0.00673925,0,0,0,1.31601,-0.376433,0.178235,-0.4455,-0.03535,-0.0333546,0.0594441
8.574,1.31601,-4.50916,0.202451,-2.94988,-0.0357717,-0.262169,0.0666984,-9.23673e-17,-4.75111,0.0515819,-2.39978,-0.000421016,-0.228814,0.00386246,0,0.00750481,0,0.0232324,0,0,0,0,0.00750481,0,0.0232324,0,0,0,1.31601,0.234444,0.150869,-0.573332,-0.0353507,-0.033355,0.0628359
8.576,1.31602,-4.78171,0.316483,-2.86583,-0.0357725,-0.26217,0.064131,-9.23673e-17,-4.75111,0.0515819,-2.39978,-0.000421016,-0.228814,0.00386246,0,0.00645345,0,0.0220562,0,0,0,0,0.00645345,0,0.0220562,0,0,0,1.31602,-0.0370576,0.264901,-0.488112,-0.0353514,-0.0333554,0.0602685
8.578,1.10054,-5.12206,0.175087,-2.99478,-0.0357727,-0.262169,0.0607421,-5.22924e-17,-4.75111,0.051582,-2.39978,-0.000420574,-0.228814,0.00386291,0,0.00548521,0,0.0209392,0,0,0,0,0.00548521,0,0.0209392,0,0,0,1.10054,-0.376434,0.123505,-0.615945,-0.0353522,-0.0333558,0.0568791
8.58,1.49865,-4.92339,0.571896,-2.68792,-0.0357736,-0.262126,0.063311,1.8083e-18,-4.74957,0.051564,-2.39883,-0.000420692,-0.22877,0.00386201,0,-0.0688803,0,-0.0140277,0,0,0,0,-0.0688803,0,-0.0140277,0,0,0,1.49865,-0.104934,0.520332,-0.275061,-0.0353529,-0.0333562,0.059449
8.582,1.31604,-4.91865,0.343838,-2.85747,-0.0594945,-0.238375,0.066702,2.79801e-17,-4.74954,0.0515643,-2.3988,-0.000419533,-0.22874,0.0038613,0,-0.0641739,0,-0.013164,0,0,0,0,-0.0641739,0,-0.013164,0,0,0,1.31604,-0.104934,0.292273,-0.445504,-0.0590749,-0.00963524,0.0628407
8.584,1.31605,-4.57486,0.485237,-2.85665,-0.0397275,-0.258143,0.0641346,2.79801e-17,-4.74954,0.0515643,-2.3988,-0.000419533,-0.22874,0.0038613,0,-0.0597596,0,-0.0123508,0,0,0,0,-0.0597596,0,-0.0123508,0,0,0,1.31605,0.234441,0.433673,-0.445505,-0.0393079,-0.0294033,0.0602733
8.586,1.31606,-4.50285,0.229811,-2.85589,-0.0397278,-0.258143,0.0607457,-1.48188e-17,-4.74954,0.0515644,-2.3988,-0.000419091,-0.228739,0.00386174,0,-0.0556201,0,-0.0115852,0,0,0,0,-0.0556201,0,-0.0115852,0,0,0,1.31606,0.302316,0.178247,-0.445506,-0.0393087,-0.0294037,0.056884
8.588,1.31606,-4.7705,0.343843,-2.8552,-0.0160088,-0.281895,0.0633158,1.8083e-18,-4.74957,0.051564,-2.39883,-0.000420692,-0.22877,0.00386201,0,-0.0517394,0,-0.0108645,0,0,0,0,-0.0517394,0,-0.0108645,0,0,0,1.31606,0.0308154,0.292279,-0.445507,-0.0155882,-0.0531253,0.0594538
8.59,1.31607,-5.43303,0.343844,-2.95341,-0.0357779,-0.262162,0.0667078,3.77597e-17,-4.75029,0.0515633,-2.39955,-0.000421199,-0.228804,0.00386221,0,-0.0348043,0,0.0194821,0,0,0,0,-0.0348043,0,0.0194821,0,0,0,1.31607,-0.647937,0.292281,-0.573339,-0.0353567,-0.0333579,0.0628455
8.592,1.31608,-4.26845,0.0610434,-2.87302,-0.0357779,-0.262151,0.06075,-5.43378e-18,-4.74943,0.0515557,-2.39932,-0.000420513,-0.228792,0.0038625,0,-0.0928339,0,0.0144165,0,0,0,0,-0.0928339,0,0.0144165,0,0,0,1.31608,0.573817,0.00948772,-0.488119,-0.0353574,-0.0333583,0.0568875
8.594,1.31608,-4.80518,0.289105,-2.87341,-0.0357786,-0.262151,0.0633199,-5.43378e-18,-4.74943,0.0515557,-2.39932,-0.000420513,-0.228792,0.0038625,0,-0.0865598,0,0.014026,0,0,0,0,-0.0865598,0,0.014026,0,0,0,1.31608,0.0308149,0.23755,-0.48812,-0.0353581,-0.0333587,0.0594574
8.596,1.31609,-5.43131,0.57191,-2.77091,-0.0357795,-0.262129,0.0633206,1.8083e-18,-4.74957,0.051564,-2.39883,-0.000420692,-0.22877,0.00386201,0,-0.0337975,0,-0.0117937,0,0,0,0,-0.0337975,0,-0.0117937,0,0,0,1.31609,-0.647938,0.520346,-0.360289,-0.0353588,-0.0333591,0.0594586
8.598,1.3161,-4.5464,0.202454,-2.85545,-0.0357806,-0.26213,0.0667119,2.76529e-17,-4.74957,0.0515639,-2.39883,-0.000421135,-0.228771,0.00386156,0,-0.0312659,0,-0.0111109,0,0,0,0,-0.0312659,0,-0.0111109,0,0,0,1.3161,0.23444,0.15089,-0.445511,-0.0353595,-0.0333595,0.0628503
8.6,1.10062,-4.47616,0.457883,-2.85481,-0.0357809,-0.26213,0.0607543,1.8083e-18,-4.74957,0.051564,-2.39883,-0.000420692,-0.22877,0.00386201,0,-0.0288988,0,-0.0104665,0,0,0,0,-0.0288988,0,-0.0104665,0,0,0,1.10062,0.302315,0.406319,-0.445512,-0.0353602,-0.0333599,0.0568923
8.602,1.28324,-4.80473,0.0610525,-2.85818,-0.0595016,-0.238368,0.0667139,1.25923e-16,-4.74868,0.0515566,-2.39857,-0.00041929,-0.228729,0.00386114,0,-0.086859,0,-0.0140947,0,0,0,0,-0.086859,0,-0.0140947,0,0,0,1.28324,0.0308141,0.00949593,-0.445513,-0.0590823,-0.00963895,0.0628527
8.604,1.49874,-5.07846,0.713315,-2.85319,-0.0397344,-0.258146,0.0607565,-1.48188e-17,-4.74954,0.0515644,-2.3988,-0.000419091,-0.228739,0.00386174,0,-0.0203605,0,-0.0088806,0,0,0,0,-0.0203605,0,-0.0088806,0,0,0,1.49874,-0.308562,0.661751,-0.445514,-0.0393153,-0.0294071,0.0568947
8.606,1.31613,-4.8053,0.371226,-2.85268,-0.0397356,-0.258147,0.0667164,2.79801e-17,-4.74954,0.0515643,-2.3988,-0.000419533,-0.22874,0.0038613,0,-0.0186986,0,-0.00836765,0,0,0,0,-0.0186986,0,-0.00836765,0,0,0,1.31613,-0.0370614,0.319662,-0.445515,-0.0393161,-0.0294074,0.0628551
8.608,1.31613,-5.14313,0.229831,-2.8522,-0.039736,-0.258147,0.0607589,-1.48188e-17,-4.74954,0.0515644,-2.3988,-0.000419091,-0.228739,0.00386174,0,-0.0171487,0,-0.00788341,0,0,0,0,-0.0171487,0,-0.00788341,0,0,0,1.31613,-0.376438,0.178266,-0.445516,-0.0393169,-0.0294077,0.0568971
8.61,1.31614,-4.25075,0.0610598,-2.85575,-0.0397369,-0.258137,0.0667187,1.25923e-16,-4.74868,0.0515566,-2.39857,-0.00041929,-0.228729,0.00386114,0,-0.075878,0,-0.0116629,0,0,0,0,-0.075878,0,-0.0116629,0,0,0,1.31614,0.573815,0.00950323,-0.445516,-0.0393177,-0.029408,0.0628575
8.612,1.31615,-5.06821,0.713322,-2.85091,-0.0397375,-0.258147,0.0607613,-1.48188e-17,-4.74954,0.0515644,-2.3988,-0.000419091,-0.228739,0.00386174,0,-0.0100999,0,-0.00659139,0,0,0,0,-0.0100999,0,-0.00659139,0,0,0,1.31615,-0.308563,0.661758,-0.445517,-0.0393184,-0.0294083,0.0568995
8.614,1.31615,-4.79572,0.0884383,-2.85053,-0.0397388,-0.258148,0.0667212,2.79801e-17,-4.74954,0.0515643,-2.3988,-0.000419533,-0.22874,0.0038613,0,-0.00911562,0,-0.00621302,0,0,0,0,-0.00911562,0,-0.00621302,0,0,0,1.31615,-0.0370625,0.036874,-0.445518,-0.0393192,-0.0294086,0.0628599
8.616,1.31616,-4.79481,0.316501,-2.85017,-0.0397391,-0.258148,0.0607637,-1.48188e-17,-4.74954,0.0515644,-2.3988,-0.000419091,-0.228739,0.00386174,0,-0.00820219,0,-0.00585573,0,0,0,0,-0.00820219,0,-0.00585573,0,0,0,1.31616,-0.0370628,0.264936,-0.445519,-0.03932,-0.029409,0.056902
