11.04,0,0.105777,-0.00766283,0.362701,0,0,0,-0.00138789,0.105777,-0.00811896,0.363639,0.000790712,0.000316285,-0.0059592,3.27869e-120,0.000366585,0.000255506,-5.6723e-05,5.4842e-121,-4.14978e-120,1.43503e-119,0.000691976,0.000681846,-0.00169274,0.00687714,0.00901715,0.00817009,0.0023774,-2.16589e-116,0.0106406,0.00555262,-0.000607204,-3.62359e-117,2.74132e-116,-9.4798e-116,0.00176032,0.00480221,-0.00390373,0.0411108,0.0407433,0.0332577,0.0162929
11.042,0,0.10575,-0.00770845,0.362701,0,0,0,-0.00138789,0.10575,-0.00807334,0.363639,0.000790712,0.000316285,-0.0059592,3.12256e-120,-0.000297302,-0.000842663,-5.40219e-05,5.22305e-121,-3.95217e-120,1.3667e-119,0.000508806,-0.00309106,0.00479059,0.00505672,0.00663026,0.00600742,0.00174809,-2.06312e-116,-0.00567293,-0.0208587,-0.000513977,-3.45166e-117,2.61125e-116,-9.03e-116,0.00163486,-0.0108562,0.0223699,0.036885,0.0367983,0.0303613,0.0147139
11.044,0,0.10575,-0.00770845,0.362701,0,0,0,-0.00138789,0.105777,-0.00811896,0.363639,0.000790712,0.000316285,-0.0059592,2.97387e-120,-0.000283145,-0.000802537,-5.14495e-05,4.97433e-121,-3.76397e-120,1.30161e-119,0.000374122,0.00132235,-0.00251742,0.00371818,0.00487519,0.00441722,0.00128536,-1.96523e-116,-0.00506571,-0.01891,-0.000428253,-3.28789e-117,2.48735e-116,-8.60155e-116,0.00151735,0.0057482,-0.0055642,0.0329684,0.0331366,0.0276653,0.0132483
11.046,0,0.10575,-0.00770845,0.362701,0,0,0,-0.00135136,0.105777,-0.00811896,0.363553,0.000632569,0.000316285,-0.0059592,2.83225e-120,-0.000269662,-0.000764321,-4.89995e-05,4.73746e-121,-3.58473e-120,1.23963e-119,0.00510608,0.000972317,-0.00185104,-0.00853837,-0.017333,0.00324795,0.000945116,-1.87199e-116,-0.00450346,-0.0170996,-0.000349527,-3.13189e-117,2.36933e-116,-8.19343e-116,0.0221122,0.00540463,-0.00503147,-0.0189701,-0.0599097,0.0251573,0.011889
11.048,0,0.105777,-0.00766283,0.362701,0,0,0,-0.00135136,0.105777,-0.00811896,0.363468,0.000632569,0.000316285,-0.00606195,2.69738e-120,0.00038961,0.000358078,-4.66662e-05,4.51187e-121,-3.41403e-120,1.1806e-119,0.00375447,0.000714939,-0.00136106,-0.0175588,-0.0127449,0.0023882,-0.0129052,-1.78316e-116,0.0114079,0.0104384,-0.000277328,-2.98329e-117,2.25691e-116,-7.80467e-116,0.0200373,0.00508075,-0.00453685,-0.0660368,-0.0545197,0.0228253,-0.0476163
11.05,0,0.105777,-0.00766283,0.362701,0,0,0,-0.00138789,0.105831,-0.00811896,0.363468,0.000632569,0.000316285,-0.0059592,2.56894e-120,0.000371057,0.000341027,-4.4444e-05,4.29701e-121,-3.25146e-120,1.12438e-119,-0.00207441,0.00771409,-0.00100078,-0.0129109,-0.00937122,0.00175603,0.00411249,-1.69856e-116,0.010423,0.00953536,-0.000211212,-2.84174e-117,2.14983e-116,-7.43436e-116,-0.00259496,0.0355579,-0.00407793,-0.0602667,-0.0495072,0.0206584,0.0150093
11.052,0,0.10575,-0.00761722,0.362701,0,0,0,-0.00138789,0.105804,-0.00807334,0.363553,0.000632569,0.000316285,-0.0059592,2.44661e-120,-0.000293043,0.00141079,-4.23276e-05,4.09239e-121,-3.09663e-120,1.07084e-119,-0.0015253,0.00207912,0.00530037,0.00178475,-0.0068906,0.0012912,0.00302389,-1.61797e-116,-0.00588527,0.0345519,-0.000150765,-2.7069e-117,2.04782e-116,-7.08162e-116,-0.00241235,0.0169473,0.0222048,-0.006585,-0.0448485,0.0186462,0.0135332
11.054,0,0.105777,-0.00766283,0.362786,0,0,0,-0.00138789,0.105804,-0.00807334,0.363553,0.000632569,0.000316285,-0.0059592,2.3301e-120,0.000367342,0.000257607,0.00198876,3.89752e-121,-2.94917e-120,1.01985e-119,-0.00112154,0.00152876,0.00389733,0.00131232,-0.00506662,0.000949411,0.00222345,-1.5412e-116,0.0101184,0.00544978,0.0482157,-2.57847e-117,1.95066e-116,-6.74561e-116,-0.00224125,0.0154197,0.0201364,-0.00619053,-0.0405211,0.0167787,0.0121637
11.056,0,0.10575,-0.00770845,0.362701,0,0,0,-0.00138789,0.105777,-0.00811896,0.363639,0.000632569,0.000316285,-0.0059592,2.21914e-120,-0.000296581,-0.000840663,-0.000135015,3.71192e-121,-2.80873e-120,9.71285e-120,-0.000824665,-0.00246735,-0.00316793,0.0122381,-0.00372546,0.000698096,0.00163489,-1.46807e-116,-0.00617109,-0.020959,-0.00464641,-2.45612e-117,1.8581e-116,-6.42555e-116,-0.00208097,-0.00139205,-0.00764253,0.0424926,-0.0365042,0.0150468,0.0108939
11.058,0,0.105777,-0.00766283,0.362701,0,0,0,-0.00138789,0.105777,-0.00811896,0.363639,0.000632569,0.000316285,-0.00606195,2.11347e-120,0.000363973,0.000285372,-0.000128586,3.53516e-121,-2.67498e-120,9.25033e-120,-0.000606371,-0.00181423,-0.00232936,0.00899858,-0.00273931,0.000513306,-0.0124013,-1.39841e-116,0.00985024,0.00684938,-0.00427208,-2.33959e-117,1.76994e-116,-6.12067e-116,-0.00193088,-0.00124643,-0.00696431,0.038242,-0.032778,0.0134418,-0.048528
11.06,0,0.105804,-0.00770845,0.362616,0,0,0,-0.00138789,0.105777,-0.00811896,0.363639,0.000632569,0.000316285,-0.0059592,2.01283e-120,0.000993072,-0.00081422,-0.00215154,3.36682e-121,-2.5476e-120,8.80984e-120,-0.000445861,-0.00133399,-0.00171276,0.0066166,-0.0020142,0.000377431,0.0044768,-1.33206e-116,0.0243597,-0.0196575,-0.0522342,-2.22858e-117,1.68596e-116,-5.83026e-116,-0.00179036,-0.00111152,-0.00633335,0.0342998,-0.0293239,0.0119555,0.0141755
11.062,0,0.10575,-0.00770845,0.362701,0,0,0,-0.00138789,0.105804,-0.00807334,0.363639,0.000711641,0.000237214,-0.0059592,1.91698e-120,-0.00034708,-0.000775448,-2.00084e-05,3.2065e-121,-2.42629e-120,8.39032e-120,-0.000327839,0.00261334,0.00477889,0.00486515,0.00898667,-0.0101902,0.00329176,-1.26886e-116,-0.00870862,-0.0177983,0.00100387,-2.12284e-117,1.60597e-116,-5.55363e-116,-0.00165885,0.0144046,0.0201105,0.0306464,0.0187005,-0.0342446,0.0127718
11.064,0,0.105722,-0.00766283,0.362616,0,0,0,-0.00138789,0.105804,-0.00807334,0.363639,0.000632569,0.000158142,-0.00606195,1.8257e-120,-0.000976983,0.000347481,-0.00204813,3.05381e-121,-2.31075e-120,7.99078e-120,-0.000241058,0.00192158,0.00351389,0.00357732,-0.00386478,-0.0179654,-0.0111877,-1.20865e-116,-0.0232916,0.00978562,-0.0473326,-2.02211e-117,1.52977e-116,-5.29012e-116,-0.0015358,0.0130543,0.0181931,0.0272631,-0.0274322,-0.0760718,-0.0467757
11.066,0,0.105777,-0.00766283,0.362701,0,0,0,-0.00138789,0.105804,-0.00807334,0.363639,0.000632569,0.000158142,-0.0059592,1.73876e-120,0.000362402,0.000330934,7.84744e-05,2.90839e-121,-2.20072e-120,7.61027e-120,-0.000177249,0.00141292,0.00258374,0.00263038,-0.00284175,-0.0132099,0.00536423,-1.15131e-116,0.00970762,0.00892567,0.00555483,-1.92617e-117,1.45718e-116,-5.03912e-116,-0.00142071,0.0117999,0.0164126,0.0241326,-0.0243888,-0.0690129,0.0158098
11.068,0,0.10575,-0.00770845,0.362701,0,0,0,-0.00138789,0.105777,-0.00811896,0.363553,0.000632569,0.000158142,-0.0059592,1.65596e-120,-0.000301286,-0.000770827,7.47375e-05,2.76989e-121,-2.09592e-120,7.24788e-120,-0.00013033,-0.00255359,-0.00413559,-0.00934237,-0.00208952,-0.00971313,0.00394429,-1.09668e-116,-0.00655674,-0.0177318,0.00520134,-1.83478e-117,1.38804e-116,-4.80002e-116,-0.0013131,-0.00475584,-0.0110967,-0.0270729,-0.021573,-0.0624538,0.0142955
11.07,0,0.105722,-0.00775406,0.362616,0,0,0,-0.00138789,0.105777,-0.00811896,0.363639,0.000711641,0.000237214,-0.0059592,1.5771e-120,-0.00093337,-0.00182012,-0.0019579,2.63799e-121,-1.99611e-120,6.90274e-120,-9.58308e-05,-0.00187764,-0.00304087,0.00441148,0.00893037,0.00332478,0.00290021,-1.04464e-116,-0.0212941,-0.0418707,-0.0434424,-1.74772e-117,1.32218e-116,-4.57227e-116,-0.00121251,-0.00437037,-0.0101661,0.0231662,0.0258548,-0.011538,0.0128895
11.072,0,0.105777,-0.00766283,0.362616,0,0,0,-0.00135136,0.105777,-0.00811896,0.363639,0.000711641,0.000237214,-0.00606195,1.502e-120,0.000403938,0.000438554,-0.00186466,2.51238e-121,-1.90106e-120,6.57404e-120,0.00476575,-0.00138062,-0.00223594,0.00324373,0.00656645,0.00244469,-0.0114724,-9.95079e-117,0.0115605,0.0139012,-0.0391539,-1.66479e-117,1.25945e-116,-4.35533e-116,0.0195863,-0.00401084,-0.00929896,0.0203707,0.0239897,-0.0101545,-0.0466604
11.074,0,0.105777,-0.00766283,0.362616,0,0,0,-0.00138789,0.105777,-0.00811896,0.363639,0.000632569,0.000316285,-0.0059592,1.43048e-120,0.000384703,0.00041767,-0.00177587,2.39274e-121,-1.81053e-120,6.26099e-120,-0.00132779,-0.00101516,-0.00164407,0.0023851,-0.00563281,0.0122586,0.00515752,-9.47864e-117,0.0105521,0.012742,-0.0351753,-1.5858e-117,1.19969e-116,-4.14867e-116,-0.00300264,-0.00367563,-0.00849136,0.0177889,-0.0225814,0.0359482,0.0159227
11.076,0,0.10575,-0.00770845,0.362701,0,0,0,-0.00138789,0.105777,-0.00811896,0.363639,0.000711641,0.000395356,-0.0059592,1.36236e-120,-0.000280047,-0.000688221,0.00033777,2.2788e-121,-1.72432e-120,5.96285e-120,-0.000976318,-0.000746441,-0.00120888,0.00175375,0.00632299,0.0194785,0.00379229,-9.0289e-117,-0.00577781,-0.0141955,0.0168245,-1.51056e-117,1.14277e-116,-3.95183e-116,-0.00277983,-0.00336325,-0.00773959,0.0154068,0.0248784,0.0776833,0.0144059
11.078,0,0.10575,-0.00770845,0.362701,0,0,0,-0.00138789,0.105777,-0.00811896,0.363553,0.000711641,0.000395356,-0.00606195,1.29749e-120,-0.000266712,-0.000655449,0.000321686,2.17028e-121,-1.64221e-120,5.6789e-120,-0.000717881,-0.000548854,-0.000888879,-0.00999202,0.00464926,0.0143224,-0.0108129,-8.6005e-117,-0.00518516,-0.0127392,0.0156404,-1.43889e-117,1.08855e-116,-3.76432e-116,-0.00257143,-0.00307229,-0.00704016,-0.0351001,0.0230444,0.0705371,-0.0452479
11.08,0,0.10575,-0.00770845,0.362701,0,0,0,-0.00138789,0.105777,-0.00811896,0.363553,0.000632569,0.000316285,-0.0059592,1.2357e-120,-0.000254011,-0.000624237,0.000306368,2.06694e-121,-1.56401e-120,5.40848e-120,-0.000527854,-0.000403569,-0.000653588,-0.00734707,-0.00704434,6.8265e-05,0.00564485,-8.19242e-117,-0.00463585,-0.0113894,0.0145309,-1.37061e-117,1.0369e-116,-3.58571e-116,-0.00237658,-0.00280141,-0.00638979,-0.0325204,-0.0234962,0.0190705,0.0172377
11.082,0,0.10575,-0.00770845,0.362786,0,0,0,-0.00135136,0.105777,-0.00811896,0.363553,0.000632569,0.000316285,-0.0059592,1.17686e-120,-0.000241915,-0.000594511,0.00232085,1.96851e-121,-1.48953e-120,5.15093e-120,0.0044467,-0.000296742,-0.000480579,-0.00540226,-0.00517967,5.01949e-05,0.00415062,-7.80371e-117,-0.0041271,-0.0101393,0.0618029,-1.30558e-117,9.87698e-117,-3.41558e-116,0.0185104,-0.00254937,-0.0057854,-0.0301069,-0.0208317,0.0171704,0.0156295
11.084,0,0.10575,-0.00770845,0.362786,0,0,0,-0.00138789,0.105777,-0.00811896,0.363553,0.000632569,0.000316285,-0.0059592,1.12082e-120,-0.000230396,-0.000566201,0.00221034,1.87477e-121,-1.4186e-120,4.90565e-120,-0.0015626,-0.000218193,-0.000353367,-0.00397225,-0.00380858,3.6908e-05,0.00305193,-7.43344e-117,-0.00365629,-0.00898246,0.0562285,-1.24363e-117,9.40834e-117,-3.25351e-116,-0.00399618,-0.00231498,-0.00522408,-0.0278494,-0.0183677,0.015408,0.0141354
11.086,0,0.10575,-0.00770845,0.362701,0,0,0,-0.00138789,0.105777,-0.00811896,0.363553,0.000711641,0.000237214,-0.0059592,1.06745e-120,-0.000219424,-0.000539239,7.60078e-05,1.7855e-121,-1.35105e-120,4.67205e-120,-0.00114897,-0.000160436,-0.000259829,-0.00292077,0.00766454,-0.0104378,0.00224407,-7.08073e-117,-0.00322096,-0.00791277,0.00273363,-1.18463e-117,8.96193e-117,-3.09914e-116,-0.00369639,-0.00209712,-0.0047031,-0.0257387,0.0287338,-0.0310504,0.0127482
11.088,0,0.105777,-0.00775406,0.362701,0,0,0,-0.00138789,0.105777,-0.00811896,0.363553,0.000711641,0.000237214,-0.0059592,1.01662e-120,0.000437455,-0.00159956,7.23884e-05,1.70047e-121,-1.28671e-120,4.44957e-120,-0.00084483,-0.000117967,-0.00019105,-0.00214763,0.00563569,-0.00767487,0.00165005,-6.74477e-117,0.0125724,-0.0327818,0.00251728,-1.12842e-117,8.5367e-117,-2.95209e-116,-0.00341609,-0.00189477,-0.00421989,-0.0237658,0.0265662,-0.0282942,0.011461
11.09,0,0.10575,-0.00770845,0.362616,0,0,0,-0.00138789,0.105804,-0.00807334,0.363639,0.000711641,0.000237214,-0.00606195,9.68205e-121,-0.000229807,-0.000437392,-0.00196013,1.6195e-121,-1.22544e-120,4.23768e-120,-0.000621198,0.00350534,0.00589421,0.00969601,0.00414389,-0.00564329,-0.0123803,-6.42474e-117,-0.00391347,-0.00354999,-0.045996,-1.07488e-117,8.13165e-117,-2.81202e-116,-0.0031541,0.0136843,0.0220852,0.0263888,0.0245398,-0.0257301,-0.0479779
11.092,0,0.10575,-0.00770845,0.362616,0,0,0,-0.00138789,0.105777,-0.00811896,0.363639,0.000711641,0.000237214,-0.0059592,9.221e-121,-0.000218864,-0.000416563,-0.00186679,1.54238e-121,-1.16709e-120,4.03589e-120,-0.000456764,-0.00101668,-0.00170415,0.00712942,0.00304698,-0.00414948,0.00449818,-6.1199e-117,-0.00346656,-0.00288503,-0.0415833,-1.02388e-117,7.74582e-117,-2.6786e-116,-0.00290932,-0.00299852,-0.00581986,0.0235094,0.0226462,-0.023346,0.0147088
11.094,0,0.105722,-0.00766283,0.362616,0,0,0,-0.00138789,0.105777,-0.00811896,0.363553,0.000711641,0.000237214,-0.00606195,8.78191e-121,-0.000854873,0.000689276,-0.0017779,1.46893e-121,-1.11151e-120,3.8437e-120,-0.000335856,-0.000747555,-0.00125305,-0.00603782,0.00224042,-0.00305109,-0.010292,-5.82952e-117,-0.0184446,0.0235818,-0.0374866,-9.75294e-118,7.37829e-117,-2.5515e-116,-0.0026807,-0.0027323,-0.00526014,-0.0274669,0.0208773,-0.0211306,-0.0449566
11.096,0,0.10575,-0.00770845,0.362616,0,0,0,-0.00138789,0.105777,-0.00811896,0.363468,0.000711641,0.000237214,-0.0059592,8.36372e-121,-0.000167733,-0.00042955,-0.00169324,1.39898e-121,-1.05858e-120,3.66067e-120,-0.000246953,-0.000549673,-0.000921364,-0.0157198,0.00164737,-0.00224345,0.00603212,-5.55292e-117,-0.00120579,-0.00417979,-0.0336858,-9.29018e-118,7.02821e-117,-2.43044e-116,-0.00246726,-0.00248463,-0.00474052,-0.0736417,0.0192255,-0.0190733,0.0175178
11.098,0,0.10575,-0.00761722,0.362701,0,0,0,-0.00138789,0.105777,-0.00811896,0.363468,0.000711641,0.000237214,-0.0059592,7.96545e-121,-0.000159746,0.00176291,0.000416468,1.33237e-121,-1.00817e-120,3.48635e-120,-0.000181583,-0.000404171,-0.000677473,-0.0115587,0.0012113,-0.00164959,0.00443538,-5.28944e-117,-0.000958197,0.0482207,0.0181494,-8.84938e-118,6.69473e-117,-2.31512e-116,-0.00226806,-0.00225435,-0.00425847,-0.0670452,0.0176837,-0.017164,0.0158989
11.1,0,0.10575,-0.00770845,0.362701,0,0,0,-0.00138789,0.105777,-0.00811896,0.363553,0.000790712,0.000316285,-0.00606195,7.58614e-121,-0.000152139,-0.000493043,0.000396636,1.26892e-121,-9.60165e-121,3.32034e-120,-0.000133517,-0.000297185,-0.000498142,0.00278511,0.0113605,0.0092569,-0.0103432,-5.03847e-117,-0.00073145,-0.00778872,0.0168129,-8.42949e-118,6.37708e-117,-2.20527e-116,-0.00208224,-0.00204038,-0.00381158,-0.0125987,0.0610701,0.0294316,-0.043851
11.102,0,0.10575,-0.00770845,0.362616,0,0,0,-0.00138789,0.105804,-0.00807334,0.363553,0.000711641,0.000395356,-0.0059592,7.2249e-121,-0.000144894,-0.000469565,-0.00165133,1.2085e-121,-9.14443e-121,3.16222e-120,-9.81741e-05,0.00336775,0.00565864,0.00204787,-0.00209124,0.0172511,0.00596635,-4.7994e-117,-0.000524126,-0.00685883,-0.0327487,-8.02953e-118,6.07449e-117,-2.10063e-116,-0.00190898,0.0135495,0.0224596,-0.0114969,0.0106344,0.0716285,0.0185443
11.104,0,0.10575,-0.00770845,0.362531,0,0,0,-0.00138789,0.105804,-0.00807334,0.363553,0.000790712,0.000316285,-0.00606195,6.88085e-121,-0.000137995,-0.000447205,-0.00360177,1.15095e-121,-8.70898e-121,3.01164e-120,-7.21868e-05,0.00247629,0.00416077,0.00150579,0.00894201,0.00220494,-0.00923025,-4.57168e-117,-0.000334888,-0.00599983,-0.0776283,-7.64854e-118,5.78627e-117,-2.00096e-116,-0.0017475,0.0122681,0.0203802,-0.0104714,0.0545136,0.0200901,-0.0413942
11.106,0,0.10575,-0.00770845,0.362531,0,0,0,-0.00138789,0.105777,-0.00811896,0.363639,0.000711641,0.000395356,-0.0059592,6.55319e-121,-0.000131423,-0.000425909,-0.00343025,1.09614e-121,-8.29427e-121,2.86823e-120,-5.30786e-05,-0.0017731,-0.00297836,0.0123881,-0.00389177,0.0120881,0.00681355,-4.35476e-117,-0.000162485,-0.00520709,-0.0698481,-7.28563e-118,5.51172e-117,-1.90602e-116,-0.00159706,-0.00431318,-0.00740926,0.0387938,0.00453976,0.0629475,0.0208245
11.108,0,0.105722,-0.00766283,0.362531,0,0,0,-0.00138789,0.105777,-0.00811896,0.363639,0.000632569,0.000316285,-0.0059592,6.24114e-121,-0.000771596,0.000680375,-0.00326691,1.04394e-121,-7.8993e-121,2.73165e-120,-3.90283e-05,-0.00130375,-0.00218997,0.00910886,-0.0133278,-0.00157794,0.00500996,-4.14813e-117,-0.015397,0.021381,-0.0626328,-6.93993e-118,5.2502e-117,-1.81558e-116,-0.00145699,-0.00395193,-0.00674114,0.0350795,-0.0407983,0.0120278,0.0189661
11.11,0,0.105722,-0.00766283,0.362531,0,0,0,-0.00135136,0.105777,-0.00811896,0.363553,0.000632569,0.000316285,-0.0059592,5.94394e-121,-0.000734854,0.000647976,-0.00311134,9.94232e-122,-7.52314e-121,2.60157e-120,0.00479876,-0.00095864,-0.00161027,-0.00456637,-0.00979986,-0.00116025,0.00368379,-3.95131e-117,-0.0137889,0.0195914,-0.0559463,-6.61065e-118,5.00108e-117,-1.72943e-116,0.0193782,-0.0036153,-0.00611985,-0.0166803,-0.0370037,0.0106398,0.0172375
11.112,0,0.10575,-0.00770845,0.362531,0,0,0,-0.00138789,0.105777,-0.00811896,0.363553,0.000632569,0.000316285,-0.00606195,5.66089e-121,-5.34295e-05,-0.000468883,-0.00296318,9.46888e-122,-7.1649e-121,2.47769e-120,-0.00130982,-0.000704882,-0.00118402,-0.00335762,-0.00720578,-0.000853127,-0.0109021,-3.76382e-117,0.00309206,-0.00793337,-0.0497546,-6.29698e-118,4.76379e-117,-1.64738e-116,-0.00317729,-0.00330177,-0.00554244,-0.0152789,-0.0334781,0.00935671,-0.0426149
11.114,0,0.10575,-0.00770845,0.362531,0,0,0,-0.00135136,0.10575,-0.00807334,0.363468,0.000711641,0.000237214,-0.0059592,5.39133e-121,-5.08853e-05,-0.000446555,-0.00282208,9.01798e-122,-6.82371e-121,2.3597e-120,0.00387448,-0.00411437,0.0051708,-0.0137565,0.00517475,-0.0111004,0.00559247,-3.58524e-117,0.00300539,-0.00702398,-0.0440257,-5.9982e-118,4.53776e-117,-1.56921e-116,0.0177811,-0.0184011,0.0208511,-0.0622844,0.0146207,-0.0366532,0.0196846
11.116,0,0.105777,-0.00766283,0.362531,0,0,0,-0.00138789,0.105777,-0.00811896,0.363468,0.000711641,0.000237214,-0.0059592,5.1346e-121,0.000597969,0.000660712,-0.00268769,8.58855e-122,-6.49878e-121,2.24733e-120,-0.00198358,0.000566998,-0.00223295,-0.0101151,0.00380496,-0.00816207,0.00411211,-3.41512e-117,0.0183112,0.019674,-0.0387296,-5.71359e-118,4.32245e-117,-1.49475e-116,-0.00465902,-0.00127252,-0.00697095,-0.0564673,0.0133895,-0.0334775,0.0179021
11.118,0,0.105722,-0.00766283,0.362531,0,0,0,-0.00138789,0.105777,-0.00811896,0.363468,0.000711641,0.000237214,-0.0059592,4.89009e-121,-0.000723368,0.00062925,-0.00255971,8.17957e-122,-6.18931e-121,2.14032e-120,-0.00145851,0.00041691,-0.00164188,-0.00743757,0.00279777,-0.00600152,0.00302361,-3.25308e-117,-0.0140212,0.017988,-0.0338381,-5.44249e-118,4.11735e-117,-1.42383e-116,-0.00429747,-0.0011247,-0.00633332,-0.0510629,0.0122425,-0.0305212,0.0162447
11.12,0,0.105722,-0.00766283,0.362531,0,0,0,-0.00138789,0.105804,-0.00807334,0.363468,0.000632569,0.000316285,-0.00606195,4.65723e-121,-0.000688922,0.000599286,-0.00243782,7.79007e-122,-5.89458e-121,2.0384e-120,-0.00107244,0.00389905,0.00482813,-0.0054688,-0.00840551,0.0060498,-0.0113719,-3.09873e-117,-0.0125334,0.016418,-0.0293246,-5.18425e-118,3.92199e-117,-1.35627e-116,-0.00395978,0.0144031,0.0201166,-0.0460452,-0.0336506,0.0170544,-0.0435409
11.122,0,0.105695,-0.00770845,0.362531,0,0,0,-0.00138789,0.105777,-0.00811896,0.363468,0.000711641,0.000395356,-0.00606195,4.43546e-121,-0.00130255,-0.000515254,-0.00232173,7.41911e-122,-5.61389e-121,1.94133e-120,-0.000788557,-0.000727683,-0.00248888,-0.00402118,0.00428838,0.0149173,-0.00836172,-2.9517e-117,-0.0265467,-0.0109005,-0.0251642,-4.93826e-118,3.7359e-117,-1.29192e-116,-0.00364451,-0.00232774,-0.00765257,-0.0413896,0.0144492,0.0601683,-0.039424
11.124,0,0.105722,-0.00766283,0.362446,0,0,0,-0.00138789,0.105777,-0.00811896,0.363553,0.000790712,0.000316285,-0.0059592,4.22425e-121,-0.00059409,0.000595284,-0.00424025,7.06582e-122,-5.34656e-121,1.84889e-120,-0.000579821,-0.000535061,-0.00183006,0.00832125,0.0136173,0.000504465,0.00744873,-2.81164e-117,-0.0084145,0.01606,-0.0696449,-4.70395e-118,3.55863e-117,-1.23062e-116,-0.00335029,-0.00210665,-0.00696547,0.0112384,0.0580444,0.00948747,0.0226449
11.126,0,0.105695,-0.00770845,0.362446,0,0,0,-0.00138789,0.10575,-0.00807334,0.363468,0.000790712,0.000316285,-0.00606195,4.02309e-121,-0.00121223,-0.000519065,-0.00403833,6.72936e-122,-5.09196e-121,1.76085e-120,-0.000426339,-0.0039864,0.00469056,-0.00515939,0.0100128,0.00037093,-0.00811999,-2.67823e-117,-0.0227315,-0.0112369,-0.0615209,-4.48075e-118,3.38978e-117,-1.17223e-116,-0.00307583,-0.0172926,0.0195307,-0.0376746,0.0526299,0.00832192,-0.0375989
11.128,0,0.105695,-0.00770845,0.362446,0,0,0,-0.00138789,0.105777,-0.00811896,0.363468,0.000632569,0.000316285,-0.0059592,3.83152e-121,-0.00115451,-0.000494348,-0.00384603,6.40891e-122,-4.84949e-121,1.677e-120,-0.000313485,0.000662768,-0.00258888,-0.00379367,-0.0135715,0.000272743,0.00763009,-2.55115e-117,-0.0202746,-0.0101133,-0.0540127,-4.26815e-118,3.22894e-117,-1.11661e-116,-0.0028199,-0.00024497,-0.0081951,-0.0336434,-0.0420503,0.00724587,0.0243343
11.13,0,0.105695,-0.00770845,0.362446,0,0,0,-0.00138789,0.105777,-0.00811896,0.363468,0.000553498,0.000237214,-0.00606195,3.64906e-121,-0.00109953,-0.000470808,-0.00366289,6.10372e-122,-4.61856e-121,1.59714e-120,-0.000230503,0.000487329,-0.00190359,-0.00278946,-0.020442,-0.0102624,-0.00798513,-2.4301e-117,-0.0180002,-0.00907121,-0.0470801,-4.06563e-118,3.07573e-117,-1.06362e-116,-0.00258138,-0.000172971,-0.00746747,-0.0299107,-0.0830078,-0.0385715,-0.0360365
11.132,0,0.105722,-0.00766283,0.36236,0,0,0,-0.00138789,0.105777,-0.00811896,0.363468,0.000553498,0.000237214,-0.0059592,3.4753e-121,-0.00040074,0.000637614,-0.00551754,5.81307e-122,-4.39863e-121,1.52108e-120,-0.000169488,0.00035833,-0.0013997,-0.00205107,-0.0150309,-0.00754586,0.00774178,-2.3148e-117,-0.000505173,0.0177517,-0.0889966,-3.87272e-118,2.92979e-117,-1.01316e-116,-0.00235918,-0.000107273,-0.00679056,-0.0264572,-0.0751443,-0.0352168,0.0257779
11.134,0,0.105695,-0.00770845,0.36236,0,0,0,-0.00138789,0.10575,-0.00816457,0.363468,0.000632569,0.000158142,-0.0059592,3.30981e-121,-0.00102809,-0.000478751,-0.0052548,5.53626e-122,-4.18917e-121,1.44865e-120,-0.000124623,-0.00332703,-0.00706124,-0.00150814,-0.000595192,-0.0160053,0.00569248,-2.20496e-117,-0.015418,-0.0096737,-0.0785029,-3.68896e-118,2.79078e-117,-9.65083e-117,-0.00215229,-0.0154387,-0.0320184,-0.0232647,-0.0230166,-0.0769191,0.0235416
11.136,0,0.105668,-0.00766283,0.36236,0,0,0,-0.00138789,0.10575,-0.00816457,0.363468,0.000632569,0.000158142,-0.00606195,3.1522e-121,-0.00162556,0.000630049,-0.00500457,5.27263e-122,-3.98968e-121,1.37967e-120,-9.16349e-05,-0.00244635,-0.00519209,-0.00110893,-0.000437641,-0.0117686,-0.00941552,-2.10034e-117,-0.0289094,0.017187,-0.0688069,-3.51393e-118,2.65836e-117,-9.19291e-117,-0.00195975,-0.0139184,-0.028971,-0.0203164,-0.020508,-0.0697449,-0.0367856
11.138,0,0.105668,-0.00766283,0.36236,0,0,0,-0.00138789,0.105722,-0.00811896,0.363468,0.000711641,0.000237214,-0.0059592,3.00209e-121,-0.00154815,0.000600047,-0.00476626,5.02155e-122,-3.7997e-121,1.31397e-120,-6.73786e-05,-0.00539261,0.0022199,-0.000815389,0.0101448,0.00181315,0.00667703,-2.00068e-117,-0.0256897,0.0156542,-0.0598563,-3.34719e-118,2.53222e-117,-8.75672e-117,-0.00178066,-0.0278992,-0.000283951,-0.017596,0.0266389,-0.0182547,0.02507
11.14,0,0.105668,-0.00766283,0.362275,0,0,0,-0.00138789,0.10575,-0.00807334,0.363468,0.000632569,0.000316285,-0.00606195,2.85914e-121,-0.00147443,0.000571473,-0.00656837,4.78243e-122,-3.61876e-121,1.2514e-120,-4.95431e-05,-0.000372821,0.0076674,-0.000599551,-0.00300283,0.0117954,-0.00868498,-1.90575e-117,-0.0227111,0.0142284,-0.0999134,-3.18837e-118,2.41207e-117,-8.34122e-117,-0.00161419,-0.00973451,0.0257367,-0.0150887,-0.0203078,0.0284899,-0.0353727
