5.062,-0.00306866,-24.7199,1.02083,-6.32998,-0.0462907,-0.377453,-0.0558904,-7.01149e-17,-21.5453,0.589554,-8.29472,-0.0165205,-0.446868,-0.000341081,0,-6.40242,0,0.701597,0,0,0,0,-5.71234,0,0.841083,0,0,0,-0.00306866,3.22776,0.431279,1.26314,-0.0297702,0.0694149,-0.0555493
5.064,-0.154641,-24.7483,1.52995,-6.42274,-0.0463139,-0.377931,-0.0558909,9.76946e-17,-21.5014,0.590085,-8.30124,-0.0165407,-0.447347,-0.000339418,0,-6.17597,0,0.734661,0,0,0,0,-5.41445,0,0.885214,0,0,0,-0.154641,2.92913,0.939864,1.14384,-0.0297732,0.0694161,-0.0555515
5.066,0.0243228,-23.4567,0.85909,-6.3399,-0.0463411,-0.378503,-0.0558892,1.7421e-16,-21.455,0.591994,-8.30902,-0.0165648,-0.44792,-0.000335473,0,-5.9083,0,0.774137,0,0,0,0,-5.39228,0,0.890362,0,0,0,0.0243228,3.90656,0.267096,1.19498,-0.0297762,0.0694174,-0.0555537
5.068,-0.12725,-26.2092,2.20795,-6.24725,-0.0258098,-0.399613,-0.0530694,-9.28265e-17,-21.4089,0.590732,-8.31678,-0.016589,-0.448474,-0.000339013,0,-6.20911,0,0.738199,0,0,0,0,-5.36567,0,0.895812,0,0,0,-0.12725,1.40878,1.61722,1.33134,-0.00922073,0.0488602,-0.0527304
5.07,-0.12725,-24.4115,1.88577,-6.48018,-0.0456006,-0.380289,-0.0528162,-1.35508e-16,-21.3649,0.5901,-8.32282,-0.0166092,-0.448918,-0.000340494,0,-5.89434,0,0.783995,0,0,0,0,-5.03708,0,0.949791,0,0,0,-0.12725,2.84776,1.29567,1.05864,-0.0289915,0.0686292,-0.0524757
5.072,0.0517142,-23.4411,0.913331,-6.31848,-0.0661875,-0.360317,-0.0553831,1.13661e-16,-21.3181,0.591471,-8.33052,-0.0166346,-0.449506,-0.000336543,0,-5.67665,0,0.817041,0,0,0,0,-5.03554,0,0.949839,0,0,0,0.0517142,3.55368,0.32186,1.195,-0.0495529,0.0891888,-0.0550465
5.074,0.0791065,-25.9764,2.44872,-6.31089,-0.0464447,-0.380628,-0.0582116,-1.88464e-16,-21.2714,0.589718,-8.3379,-0.0166566,-0.45005,-0.000337497,0,-5.97811,0,0.780875,0,0,0,0,-5.01057,0,0.960401,0,0,0,0.0791065,1.2731,1.859,1.24613,-0.0297881,0.0694223,-0.0578741
5.076,-0.0724654,-24.209,1.60301,-6.46343,-0.0670276,-0.360557,-0.0556428,-1.55319e-16,-21.2268,0.590103,-8.34426,-0.016678,-0.450539,-0.000335141,0,-5.69436,0,0.822175,0,0,0,0,-4.75051,0,0.996736,0,0,0,-0.0724654,2.71207,1.0129,1.05865,-0.0503496,0.0899821,-0.0553077
5.078,-0.0724654,-22.4193,1.30521,-6.4906,-0.047286,-0.380899,-0.0584668,-1.39138e-16,-21.1772,0.591054,-8.35202,-0.0167011,-0.451115,-0.000331481,0,-5.47462,0,0.853895,0,0,0,0,-4.89774,0,0.99022,0,0,0,-0.0724654,4.2325,0.714156,1.00753,-0.0305849,0.0702156,-0.0581354
5.08,-0.0724654,-25.3328,2.16587,-6.38093,-0.0267559,-0.360915,-0.055903,3.80072e-17,-21.1292,0.589637,-8.3595,-0.0167265,-0.45169,-0.000334062,0,-5.77549,0,0.817646,0,0,0,0,-4.93294,0,0.990743,0,0,0,-0.0724654,1.57182,1.57623,1.16093,-0.0100295,0.0907755,-0.0555689
5.082,0.106499,-23.2374,1.62104,-6.58486,-0.0671036,-0.401688,-0.055903,1.48007e-16,-21.0821,0.589857,-8.36581,-0.0167448,-0.452139,-0.000331812,0,-5.49187,0,0.858637,0,0,0,0,-4.77134,0,1.02217,0,0,0,0.106499,3.3366,1.03118,0.922316,-0.0503588,0.0504506,-0.0555711
5.084,-0.0450727,-21.9745,1.41627,-6.57107,-0.0473628,-0.382453,-0.0530792,6.81185e-17,-21.0327,0.590334,-8.37298,-0.0167687,-0.452672,-0.000331375,0,-5.2287,0,0.896632,0,0,0,0,-4.82349,0,1.02506,0,0,0,-0.0450727,4.28687,0.825938,0.905277,-0.0305941,0.0702197,-0.0527479
5.086,0.133892,-24.0877,1.92187,-6.56307,-0.0473907,-0.383005,-0.0528261,-1.81742e-17,-20.9821,0.589628,-8.38041,-0.0167936,-0.453226,-0.000332919,0,-5.5192,0,0.860933,0,0,0,0,-4.95769,0,1.01952,0,0,0,0.133892,2.41354,1.33224,0.956414,-0.0305971,0.0702211,-0.0524932
5.088,-0.0176796,-23.1451,1.78936,-6.65699,-0.0268572,-0.362941,-0.0553974,-3.18521e-17,-20.9359,0.58938,-8.38679,-0.0168155,-0.453722,-0.000333491,0,-5.30156,0,0.892696,0,0,0,0,-4.73707,0,1.04085,0,0,0,-0.0176796,3.09232,1.19998,0.837109,-0.0100417,0.0907809,-0.055064
5.09,-0.0176793,-21.4917,0.874429,-6.73541,-0.0466494,-0.383241,-0.0582198,6.76575e-17,-20.8853,0.591242,-8.39393,-0.0168369,-0.454256,-0.000328204,0,-5.08336,0,0.923666,0,0,0,0,-4.80962,0,1.04013,0,0,0,-0.0176793,4.477,0.283187,0.734848,-0.0298125,0.0710146,-0.0578916
5.092,-0.0176789,-23.9326,2.2051,-6.65012,-0.02612,-0.363273,-0.0556555,-1.72832e-16,-20.8346,0.590025,-8.40157,-0.016863,-0.454847,-0.000330392,0,-5.43013,0,0.880246,0,0,0,0,-4.94885,0,1.02443,0,0,0,-0.0176789,2.33217,1.61507,0.871206,-0.00925702,0.0915745,-0.0553252
5.094,0.161286,-22.3852,1.86487,-6.78154,-0.0664707,-0.362996,-0.0584809,1.69996e-16,-20.7863,0.589602,-8.40822,-0.0168845,-0.455362,-0.000328054,0,-5.23428,0,0.908871,0,0,0,0,-4.83711,0,1.03688,0,0,0,0.161286,3.6354,1.27527,0.717812,-0.0495862,0.0923667,-0.0581528
5.096,0.00971451,-22.1384,1.62045,-6.65293,-0.0467283,-0.383286,-0.0559143,-6.03085e-17,-20.7393,0.589193,-8.41522,-0.0169069,-0.455887,-0.000327931,0,-5.00739,0,0.942201,0,0,0,0,-4.70677,0,1.0387,0,0,0,0.00971451,3.60828,1.03126,0.820081,-0.0298215,0.0726005,-0.0555864
5.098,0.00971506,-23.0644,1.50913,-6.55582,-0.0467605,-0.383938,-0.0530907,-4.29651e-17,-20.6853,0.589615,-8.42391,-0.0169361,-0.45654,-0.000327613,0,-5.39009,0,0.894612,0,0,0,0,-5.09064,0,0.99295,0,0,0,0.00971506,3.01101,0.919519,0.973483,-0.0298245,0.0726021,-0.0527631
5.1,0.00971561,-21.7174,1.66018,-6.62562,-0.0467857,-0.384455,-0.0556598,-5.05017e-17,-20.6362,0.590127,-8.4308,-0.0169582,-0.457059,-0.00032587,0,-5.12398,0,0.933957,0,0,0,0,-4.99714,0,1.00431,0,0,0,0.00971561,4.04274,1.07005,0.871222,-0.0298275,0.0726037,-0.0553339
5.102,-0.169248,-20.0765,1.1933,-6.65458,-0.0673704,-0.405575,-0.0556589,1.5477e-16,-20.5826,0.590767,-8.43853,-0.0169814,-0.457622,-0.000322842,0,-4.9214,0,0.963863,0,0,0,0,-5.21365,0,0.988461,0,0,0,-0.169248,5.42742,0.602536,0.820093,-0.050389,0.0520467,-0.0553361
5.104,0.161288,-23.5091,2.40942,-6.5185,-0.0476287,-0.38637,-0.0584874,1.58815e-17,-20.5321,0.589032,-8.44602,-0.0170045,-0.458186,-0.000323635,0,-5.28217,0,0.919938,0,0,0,0,-5.23807,0,0.979674,0,0,0,0.161288,2.3052,1.82039,1.00758,-0.0306243,0.071816,-0.0581637
5.106,-0.169247,-21.3875,1.63878,-6.75117,-0.047651,-0.386845,-0.0587439,-1.26471e-16,-20.4816,0.589228,-8.45232,-0.0170236,-0.458663,-0.000321061,0,-5.08444,0,0.949233,0,0,0,0,-5.10935,0,1.00845,0,0,0,-0.169247,4.17858,1.04956,0.751925,-0.0306274,0.0718175,-0.0584228
5.108,0.161289,-20.3215,0.96748,-6.67705,-0.0271178,-0.407914,-0.0533507,6.30589e-17,-20.4287,0.59069,-8.45929,-0.0170459,-0.459175,-0.000319798,0,-4.88584,0,0.979177,0,0,0,0,-5.16072,0,1.01217,0,0,0,0.161289,4.99312,0.376789,0.803062,-0.0100719,0.0512605,-0.0530309
5.11,0.00971798,-23.5576,2.59632,-6.7055,-0.0469118,-0.388682,-0.0559236,6.25051e-17,-20.3776,0.588889,-8.46638,-0.017069,-0.459711,-0.000321899,0,-5.32239,0,0.923719,0,0,0,0,-5.15867,0,1.01027,0,0,0,0.00971798,2.14239,2.00743,0.837154,-0.0298427,0.0710298,-0.0556017
5.112,-0.169246,-22.2696,2.14165,-6.84895,-0.0263708,-0.450751,-0.0559271,1.18173e-16,-20.3281,0.588051,-8.47227,-0.0170836,-0.460107,-0.000323165,0,-5.22425,0,0.93956,0,0,0,0,-4.93289,0,1.04295,0,0,0,-0.169246,3.28273,1.5536,0.68376,-0.00928723,0.00935566,-0.0556039
5.114,-0.0176736,-20.7451,1.09376,-6.83151,-0.0461645,-0.391985,-0.0559264,1.09626e-16,-20.2756,0.589219,-8.47934,-0.0171066,-0.460645,-0.000320236,0,-5.05546,0,0.96406,0,0,0,0,-4.97467,0,1.03747,0,0,0,-0.0176736,4.58596,0.504537,0.683763,-0.0290579,0.0686602,-0.0556061
5.116,-0.0176733,-23.9554,2.44237,-6.83344,-0.0461922,-0.392528,-0.0531059,-2.37475e-19,-20.223,0.5877,-8.48648,-0.0171313,-0.461189,-0.000323093,0,-5.54911,0,0.901098,0,0,0,0,-5.03786,0,1.0328,0,0,0,-0.0176733,1.81669,1.85467,0.751944,-0.0290609,0.0686614,-0.0527829
5.118,-0.0176729,-21.8894,2.21357,-6.90921,-0.02566,-0.372463,-0.0528538,5.99628e-17,-20.173,0.586952,-8.49272,-0.0171547,-0.461684,-0.000325667,0,-5.32505,0,0.933821,0,0,0,0,-4.85716,0,1.05255,0,0,0,-0.0176729,3.60862,1.62662,0.649682,-0.0085053,0.0892211,-0.0525282
5.12,-0.0176725,-21.0895,1.35217,-6.87653,-0.0454535,-0.392762,-0.0554225,-5.23734e-17,-20.1201,0.587609,-8.49967,-0.0171775,-0.462216,-0.000323581,0,-5.17542,0,0.956404,0,0,0,0,-4.89131,0,1.0498,0,0,0,-0.0176725,4.20595,0.764563,0.666729,-0.0282759,0.0694546,-0.0550989
5.122,-0.0176722,-23.5732,2.45646,-6.847,-0.0454832,-0.352226,-0.0554268,-4.26543e-17,-20.0667,0.585792,-8.50682,-0.0172044,-0.462798,-0.000325735,0,-5.56761,0,0.907865,0,0,0,0,-4.97834,0,1.04469,0,0,0,-0.0176722,2.06113,1.87067,0.751954,-0.0282788,0.110573,-0.0551011
5.124,-0.0176718,-22.1942,2.02261,-6.84663,-0.0660642,-0.371667,-0.0582522,1.19904e-17,-20.0175,0.585245,-8.51269,-0.017224,-0.463264,-0.000323464,0,-5.29664,0,0.948188,0,0,0,0,-4.69726,0,1.07289,0,0,0,-0.0176718,3.12001,1.43737,0.717869,-0.0488401,0.0915972,-0.0579287
5.126,-0.0176714,-20.2564,1.29316,-6.91543,-0.0668814,-0.371404,-0.0556832,-1.03016e-16,-19.9635,0.585577,-8.51937,-0.0172476,-0.463793,-0.000320918,0,-5.01472,0,0.988329,0,0,0,0,-4.74587,0,1.07813,0,0,0,-0.0176714,4.72189,0.707588,0.615607,-0.0496338,0.0923894,-0.0553623
5.128,0.161293,-23.4955,2.84616,-6.79064,-0.0471382,-0.391668,-0.0556884,1.46457e-16,-19.9109,0.583191,-8.52585,-0.0172692,-0.464291,-0.000323895,0,-5.34719,0,0.94916,0,0,0,0,-4.7243,0,1.08668,0,0,0,0.161293,1.76256,2.26297,0.786052,-0.029869,0.0726232,-0.0553645
5.13,0.009722,-21.81,1.64402,-6.9847,-0.0471579,-0.392082,-0.0585141,-6.87742e-17,-19.8598,0.582911,-8.53125,-0.0172859,-0.464707,-0.000322,0,-5.12458,0,0.982072,0,0,0,0,-4.48281,0,1.12665,0,0,0,0.009722,3.1744,1.06111,0.56448,-0.029872,0.0726248,-0.0581921
5.132,0.00972255,-20.7206,1.0107,-6.85556,-0.0677422,-0.372032,-0.0559446,-2.02099e-16,-19.8062,0.583584,-8.53764,-0.0173087,-0.465217,-0.000318862,0,-4.90336,0,1.01534,0,0,0,0,-4.48079,0,1.13113,0,0,0,0.00972255,3.98893,0.427114,0.666749,-0.0504335,0.0931849,-0.0556257
5.134,-0.169241,-23.231,2.69613,-6.84396,-0.0479986,-0.392283,-0.0559495,-1.88738e-16,-19.7535,0.581356,-8.54394,-0.0173298,-0.465702,-0.000321551,0,-5.18578,0,0.982097,0,0,0,0,-4.44352,0,1.13539,0,0,0,-0.169241,1.70835,2.11477,0.717885,-0.0306688,0.0734187,-0.0556279
5.136,0.161295,-21.0514,1.94272,-6.89466,-0.0685831,-0.372204,-0.0531269,2.83682e-18,-19.7018,0.580537,-8.54996,-0.0173528,-0.466183,-0.000322216,0,-4.90422,0,1.02262,0,0,0,0,-4.3149,0,1.14856,0,0,0,0.161295,3.55458,1.36219,0.632667,-0.0512304,0.0939789,-0.0528046
5.138,0.00972401,-20.5381,1.28806,-6.88722,-0.0282819,-0.371926,-0.0585221,-2.03633e-17,-19.6491,0.580392,-8.55635,-0.0173747,-0.466697,-0.000321168,0,-4.68793,0,1.0535,0,0,0,0,-4.27395,0,1.14931,0,0,0,0.00972401,3.79896,0.707667,0.615626,-0.0109072,0.0947713,-0.0582009
5.14,0.00972456,-23.169,2.09381,-6.75253,-0.0480772,-0.392223,-0.0531331,4.19562e-17,-19.5954,0.578795,-8.5632,-0.0173991,-0.467229,-0.000324114,0,-5.06478,0,1.00756,0,0,0,0,-4.34148,0,1.13477,0,0,0,0.00972456,1.49123,1.51501,0.803115,-0.0306781,0.0750054,-0.052809
5.142,0.00972511,-21.573,1.77397,-6.97542,-0.0275378,-0.41317,-0.0557048,-7.70785e-17,-19.5452,0.578229,-8.56841,-0.0174151,-0.467619,-0.00032494,0,-4.79507,0,1.04554,0,0,0,0,-4.0401,0,1.17332,0,0,0,0.00972511,2.76731,1.19574,0.547455,-0.0101227,0.0544487,-0.0553798
5.144,0.00972565,-19.983,1.19451,-6.85,-0.0473277,-0.435001,-0.0557061,1.48303e-18,-19.4897,0.578032,-8.57504,-0.0174342,-0.468102,-0.000324098,0,-4.59095,0,1.07531,0,0,0,0,-4.16751,0,1.16374,0,0,0,0.00972565,4.09769,0.616481,0.649723,-0.0298935,0.0331012,-0.055382
5.146,0.0097262,-22.4403,1.8135,-6.79196,-0.0473519,-0.395982,-0.0585336,-1.90079e-17,-19.4344,0.576678,-8.58168,-0.0174554,-0.46862,-0.000323987,0,-4.90444,0,1.03772,0,0,0,0,-4.27869,0,1.15573,0,0,0,0.0097262,1.89855,1.23682,0.751992,-0.0298965,0.0726384,-0.0582097
5.148,0.00972675,-21.3095,1.64388,-6.9852,-0.047368,-0.437469,-0.0587917,-6.10147e-17,-19.3834,0.575811,-8.58686,-0.0174685,-0.468992,-0.000322968,0,-4.66636,0,1.07124,0,0,0,0,-4.0048,0,1.19134,0,0,0,0.00972675,2.74023,1.06806,0.53042,-0.0298995,0.0315229,-0.0584687
5.15,0.0097273,-19.2515,0.971335,-6.903,-0.0473913,-0.398432,-0.0590479,3.75732e-17,-19.3266,0.576038,-8.59323,-0.0174888,-0.469492,-0.000320133,0,-4.40276,0,1.10867,0,0,0,0,-4.13867,0,1.18568,0,0,0,0.0097273,4.47786,0.395297,0.581555,-0.0299025,0.07106,-0.0587278
5.152,0.188692,-22.283,2.22569,-6.80743,-0.0679725,-0.419463,-0.0564832,-4.02389e-18,-19.2724,0.573764,-8.59951,-0.0175085,-0.469966,-0.000321814,0,-4.69198,0,1.07417,0,0,0,0,-4.15223,0,1.18037,0,0,0,0.188692,1.68143,1.65192,0.717912,-0.050464,0.0505029,-0.0561614
5.154,0.0371211,-20.3975,1.23102,-7.05315,-0.0276654,-0.420645,-0.0564858,-3.86038e-17,-19.2188,0.57343,-8.60467,-0.0175246,-0.470358,-0.000322145,0,-4.46206,0,1.10631,0,0,0,0,-3.98687,0,1.21382,0,0,0,0.0371211,3.28331,0.657588,0.445207,-0.0101408,0.0497135,-0.0561637
5.156,0.0371218,-19.1612,0.766369,-6.88298,-0.0474574,-0.401364,-0.0564859,1.82815e-17,-19.1636,0.574014,-8.61086,-0.0175458,-0.470847,-0.000320041,0,-4.17689,0,1.14631,0,0,0,0,-4.01053,0,1.20578,0,0,0,0.0371218,4.17929,0.192355,0.581564,-0.0299116,0.0694826,-0.0561659
5.158,-0.141842,-21.9054,2.28307,-6.87777,-0.0474811,-0.401837,-0.0564907,6.02383e-17,-19.1083,0.571821,-8.61687,-0.0175665,-0.471321,-0.000322559,0,-4.50573,0,1.1064,0,0,0,0,-4.04125,0,1.20719,0,0,0,-0.141842,1.70866,1.71125,0.632699,-0.0299146,0.0694838,-0.0561681
5.16,0.00973058,-19.7114,1.13756,-6.98209,-0.0475041,-0.402265,-0.0536687,-1.49515e-16,-19.0541,0.571167,-8.62229,-0.0175865,-0.47175,-0.000323778,0,-4.23937,0,1.14385,0,0,0,0,-3.92704,0,1.22624,0,0,0,0.00973058,3.58204,0.566393,0.496348,-0.0299176,0.0694851,-0.0533449
5.162,0.00973113,-18.5804,0.579434,-6.98644,-0.0475287,-0.402733,-0.0534131,-1.66364e-17,-18.9977,0.571779,-8.62819,-0.0176081,-0.472219,-0.000322868,0,-3.97932,0,1.17948,0,0,0,0,-3.96119,0,1.22517,0,0,0,0.00973113,4.39657,0.00765462,0.462262,-0.0299206,0.0694864,-0.0530902
5.164,0.00973168,-21.9083,1.891,-6.92198,-0.0475555,-0.362112,-0.0559863,-1.48388e-17,-18.9424,0.569714,-8.63405,-0.0176318,-0.472716,-0.000325239,0,-4.37592,0,1.1305,0,0,0,0,-3.95871,0,1.22649,0,0,0,0.00973168,1.41009,1.32129,0.581574,-0.0299236,0.110605,-0.0556611
5.166,-0.169232,-20.4026,1.43868,-7.08513,-0.0475748,-0.40202,-0.0559886,-6.48228e-17,-18.89,0.568938,-8.63876,-0.0176482,-0.473091,-0.000325345,0,-4.17159,0,1.15953,0,0,0,0,-3.6763,0,1.26486,0,0,0,-0.169232,2.65901,0.86974,0.39409,-0.0299266,0.0710705,-0.0556633
5.168,0.161305,-18.5385,0.690721,-6.95565,-0.0681621,-0.340869,-0.0559886,-8.41495e-18,-18.8324,0.56901,-8.64476,-0.017674,-0.473616,-0.000323117,0,-3.93982,0,1.19276,0,0,0,0,-3.78921,0,1.25573,0,0,0,0.161305,4.23375,0.12171,0.496358,-0.0504881,0.132747,-0.0556655
5.17,-0.169231,-21.4807,1.75841,-6.96266,-0.0484185,-0.40065,-0.0559928,1.82183e-16,-18.7747,0.567089,-8.65078,-0.0176951,-0.474096,-0.000325109,0,-4.36048,0,1.14063,0,0,0,0,-3.91849,0,1.24505,0,0,0,-0.169231,1.65451,1.19132,0.547492,-0.0307234,0.0734457,-0.0556677
5.172,-0.017659,-2.954,0.258979,-7.20396,-0.0484423,-0.35996,-0.0559957,-6.74796e-17,-18.7218,0.566007,-8.65573,-0.0177158,-0.474524,-0.000325813,0,-1.19939,0,1.55195,0,0,0,0,-3.68172,0,1.27151,0,0,0,-0.017659,16.9672,-0.307028,-0.100186,-0.0307265,0.114564,-0.0556699
5.174,-0.196623,-30.1853,1.53613,-6.6716,-0.00734861,-0.399954,-0.0559986,5.80706e-17,-18.6647,0.566018,-8.66143,-0.017736,-0.474985,-0.000326584,0,-4.16133,0,1.16962,0,0,0,0,-3.72631,0,1.26759,0,0,0,-0.196623,-7.35924,0.970117,0.820204,0.0103874,0.0750306,-0.0556721
5.176,-0.045051,-22.503,1.79402,-6.90699,-0.0674668,-0.379854,-0.0560022,6.08157e-17,-18.6108,0.56391,-8.66699,-0.0177572,-0.475445,-0.00032799,0,-4.5151,0,1.12728,0,0,0,0,-3.62948,0,1.26567,0,0,0,-0.045051,0.622912,1.23011,0.632719,-0.0497096,0.0955909,-0.0556743
5.178,-0.224015,-21.0982,1.71476,-6.98317,-0.00660214,-0.400007,-0.0560082,-7.67256e-17,-18.5598,0.562179,-8.67177,-0.0177743,-0.475832,-0.000331773,0,-4.30159,0,1.15814,0,0,0,0,-3.31024,0,1.29372,0,0,0,-0.224015,1.76324,1.15258,0.530456,0.0111722,0.075825,-0.0556765
5.18,-0.0724433,-18.7895,0.852185,-6.90465,-0.0667226,-0.379961,-0.0560091,-1.71072e-16,-18.502,0.561665,-8.67797,-0.0177979,-0.476347,-0.000330463,0,-4.05991,0,1.19173,0,0,0,0,-3.48065,0,1.27172,0,0,0,-0.0724433,3.77236,0.29052,0.581591,-0.0489247,0.0963854,-0.0556787
5.182,-0.251408,-21.9512,2.14245,-6.8363,-0.0469792,-0.400213,-0.0560149,8.72248e-18,-18.4456,0.558819,-8.684,-0.0178194,-0.476832,-0.00033405,0,-4.42719,0,1.1468,0,0,0,0,-3.57066,0,1.25721,0,0,0,-0.251408,0.921627,1.58363,0.700904,-0.0291599,0.0766196,-0.0556809
5.184,-0.099836,-19.4103,1.83715,-6.8047,-0.0470024,-0.40067,-0.0560192,-3.31126e-17,-18.3892,0.55683,-8.68968,-0.0178396,-0.477292,-0.000336164,0,-4.16905,0,1.18408,0,0,0,0,-3.60121,0,1.25687,0,0,0,-0.099836,3.14795,1.28032,0.700906,-0.0291628,0.0766216,-0.0556831
5.186,-0.278801,-18.9962,0.787522,-6.74865,-0.0264663,-0.421692,-0.0560221,1.20581e-19,-18.3318,0.556272,-8.69558,-0.0178591,-0.477757,-0.00033687,0,-3.97531,0,1.21193,0,0,0,0,-3.67478,0,1.24483,0,0,0,-0.278801,3.31088,0.23125,0.734998,-0.00860722,0.0560651,-0.0556853
5.188,-0.306193,-21.8149,2.5085,-6.70729,-0.0462582,-0.402372,-0.0532042,-1.69023e-16,-18.2759,0.553102,-8.70112,-0.0178804,-0.478207,-0.000342283,0,-4.29778,0,1.17361,0,0,0,0,-3.66,0,1.24809,0,0,0,-0.306193,0.758788,1.9554,0.820222,-0.0283779,0.0758348,-0.052862
5.19,-0.333587,-20.0133,1.41717,-6.83421,-0.0257186,-0.423315,-0.0557768,-8.32803e-17,-18.2216,0.55189,-8.70602,-0.0178964,-0.478593,-0.000344068,0,-4.07093,0,1.20498,0,0,0,0,-3.47614,0,1.27288,0,0,0,-0.333587,2.27921,0.865278,0.666827,-0.0078222,0.0552781,-0.0554328
5.192,-0.182015,-19.2053,1.37932,-6.82759,-0.0660597,-0.465592,-0.0586031,-4.23758e-17,-18.1651,0.550518,-8.71113,-0.0179085,-0.478964,-0.000342646,0,-3.86247,0,1.23375,0,0,0,0,-3.43117,0,1.28578,0,0,0,-0.182015,2.82223,0.828798,0.649786,-0.0481513,0.0133722,-0.0582604
5.194,-0.182016,-22.0311,1.99473,-6.69583,-0.0463136,-0.406742,-0.058864,-2.20653e-16,-18.1076,0.547878,-8.71669,-0.0179273,-0.479419,-0.00034448,0,-4.27505,0,1.18358,0,0,0,0,-3.4983,0,1.28131,0,0,0,-0.182016,0.351593,1.44685,0.837276,-0.0283863,0.0726772,-0.0585195
5.196,-0.360981,-20.8097,1.71001,-6.92638,-0.0668887,-0.427631,-0.0562985,-1.97805e-16,-18.0554,0.545944,-8.72094,-0.017941,-0.479751,-0.000345427,0,-4.05616,0,1.21295,0,0,0,0,-3.15821,0,1.32159,0,0,0,-0.360981,1.30186,1.16407,0.581616,-0.0489477,0.0521203,-0.0559531
5.198,-0.20941,-19.5586,0.792789,-6.89773,-0.0471374,-0.449334,-0.0563001,-9.85085e-17,-17.999,0.545514,-8.72561,-0.0179546,-0.480106,-0.000344766,0,-3.81167,0,1.24626,0,0,0,0,-3.06465,0,1.34365,0,0,0,-0.20941,2.25213,0.247275,0.581619,-0.0291828,0.0307726,-0.0559553
5.2,-0.0304467,-22.4071,2.02821,-6.88579,-0.0471591,-0.410218,-0.0563059,1.39435e-16,-17.9421,0.542557,-8.73072,-0.0179734,-0.480527,-0.000348418,0,-4.21931,0,1.19513,0,0,0,0,-3.08826,0,1.34629,0,0,0,-0.0304467,-0.245665,1.48565,0.649799,-0.0291857,0.0703095,-0.0559575
5.202,-0.182019,-20.7728,1.85498,-7.06104,-0.00606015,-0.410554,-0.0563126,-3.63397e-17,-17.889,0.540366,-8.73477,-0.0179885,-0.480865,-0.000352843,0,-3.96849,0,1.22847,0,0,0,0,-2.80204,0,1.38648,0,0,0,-0.182019,1.0847,1.31462,0.445271,0.0119284,0.0703108,-0.0559597
5.204,-0.18202,-19.5098,0.973573,-7.00539,-0.0250603,-0.390428,-0.0563164,4.6986e-18,-17.8312,0.539257,-8.73981,-0.0180088,-0.481299,-0.000354445,0,-3.76786,0,1.25506,0,0,0,0,-2.85149,0,1.38382,0,0,0,-0.18202,2.08926,0.434316,0.479362,-0.00705149,0.0908707,-0.055962
5.206,-0.00305642,-22.3348,2.15168,-6.9785,-0.0448494,-0.410582,-0.0534986,-2.109e-16,-17.7748,0.536002,-8.74449,-0.0180274,-0.481686,-0.000359897,0,-4.06997,0,1.21845,0,0,0,0,-2.81774,0,1.39492,0,0,0,-0.00305642,-0.489984,1.61568,0.547541,-0.026822,0.0711043,-0.0531387
5.208,-0.154629,-19.7899,1.43621,-7.09373,-0.065428,-0.390393,-0.0560698,1.48574e-17,-17.7186,0.534354,-8.74879,-0.0180449,-0.482057,-0.00036031,0,-3.75333,0,1.26091,0,0,0,0,-2.70988,0,1.41708,0,0,0,-0.154629,1.68203,0.90186,0.394146,-0.0473832,0.0916642,-0.0557095
5.21,0.024335,-18.1092,0.743987,-7.11107,-0.0662397,-0.390019,-0.0588958,1.47294e-16,-17.6575,0.53314,-8.75364,-0.018063,-0.482475,-0.00035857,0,-3.46413,0,1.29955,0,0,0,0,-2.88514,0,1.41581,0,0,0,0.024335,3.01239,0.210847,0.343015,-0.0481766,0.0924565,-0.0585372
5.212,-0.127237,-20.9068,2.07261,-6.98809,-0.067054,-0.389638,-0.0535083,1.33431e-16,-17.5993,0.529879,-8.75843,-0.0180838,-0.482887,-0.000362989,0,-3.68636,0,1.27392,0,0,0,0,-2.93969,0,1.41092,0,0,0,-0.127237,0.378846,1.54273,0.496415,-0.0489702,0.0932488,-0.0531453
5.214,-0.127238,-18.7423,1.17016,-7.13794,-0.0678664,-0.389217,-0.0532553,9.82087e-17,-17.5422,0.52826,-8.76271,-0.0181026,-0.483258,-0.000364656,0,-3.37091,0,1.31584,0,0,0,0,-2.85069,0,1.42378,0,0,0,-0.127238,2.17076,0.641901,0.308931,-0.0497638,0.0940411,-0.0528907
5.216,-0.127238,-17.5687,0.628404,-7.00388,-0.0275637,-0.388862,-0.0558279,7.94846e-17,-17.4821,0.526997,-8.76773,-0.0181231,-0.483696,-0.000366449,0,-3.09908,0,1.35265,0,0,0,0,-2.98606,0,1.40419,0,0,0,-0.127238,3.01243,0.101407,0.411198,-0.00944055,0.0948336,-0.0554615
5.218,0.051726,-20.5091,1.77025,-6.94387,-0.0473514,-0.409037,-0.0586579,1.45436e-16,-17.4236,0.52397,-8.77259,-0.0181401,-0.484104,-0.000368799,0,-3.41008,0,1.31525,0,0,0,0,-3.04669,0,1.39165,0,0,0,0.051726,0.32458,1.24628,0.513465,-0.0292113,0.0750676,-0.0582891
5.22,0.0791184,-19.2979,1.39186,-7.08728,-0.0268126,-0.38883,-0.0560948,4.68937e-17,-17.3696,0.521868,-8.7766,-0.0181569,-0.484458,-0.000372065,0,-3.176,0,1.3463,0,0,0,0,-2.78153,0,1.41191,0,0,0,0.0791184,1.24769,0.869988,0.343025,-0.00865569,0.0956279,-0.0557227
